ra,dec,phot_g_mean_mag,bp_rp
201.38510057071062,-53.45053032572519,12.679861,0.83154106
201.05070608659295,-53.59814740441623,12.621,1.5525732
200.31816866133954,-53.672358265443066,12.014363,0.6251421
200.7664099791032,-53.40570405092631,12.452924,0.82516
201.4024616946598,-53.37394582286177,12.8937435,0.6954508
201.19697238095412,-53.33828623818885,12.598351,3.716711
196.07889883221438,-55.637845253278115,10.180424,1.4834156
196.33243732512278,-55.407611649885766,11.313576,0.6725836
196.13168709985163,-55.231501863938895,12.646732,1.0360479
196.2588208861542,-55.166369387108574,12.756731,1.936533
196.43912516229443,-55.39134466417628,12.656022,0.8935852
196.74333210488595,-55.16243906234588,12.79764,1.5833931
196.62349648334072,-55.092996599815024,10.064573,1.3343105
196.6463177869626,-55.037855015327196,12.219343,1.333046
196.7838088062944,-54.9329160269861,12.918963,1.4345751
197.0134198425387,-54.77320763753532,12.513992,2.136777
195.4578217532568,-55.3836661336082,12.812408,0.68161964
195.80635588222253,-55.211609881087526,12.559173,0.7357979
196.03161324310844,-55.18877499873571,10.058042,1.4788103
195.46089151230834,-55.1832394839828,12.628452,0.7713671
195.50087997897717,-55.13766707839701,12.995837,0.6986027
196.9004595083843,-54.699836592091806,11.206571,2.6684074
196.26093432656708,-54.79808745215221,11.348687,0.85821056
196.7441488105705,-54.52271974625272,12.4069805,1.3897648
197.55361984276547,-54.905131294991754,12.264026,1.2857723
197.2600054209911,-54.87084610689724,12.996415,1.4050989
197.5443297894382,-54.824824697720906,11.756687,2.034174
197.61460732628527,-54.842543481224084,12.53948,1.5075426
197.1549335847745,-54.871382642366456,12.395044,3.7729406
198.46423204052357,-54.29563288215303,12.896157,0.98489666
198.26685507489674,-54.18408827412556,12.368528,1.6032343
197.15171260469597,-54.6311295095304,8.270968,2.003564
197.20172027774026,-54.58445391265154,12.899431,3.5851622
197.1527008753017,-54.44270603524176,12.237115,1.4906635
197.2161943441858,-54.436509388673606,12.838995,1.5872564
197.5439331641241,-54.455954982386295,10.876575,1.8751526
197.77599861333587,-54.03638947647564,10.06314,1.3730984
198.36784045342182,-53.74599091723555,11.30203,0.63739204
195.3672736200057,-55.03118646282072,12.735799,0.9861908
195.72506596585234,-54.720243624013065,12.693763,1.4913597
195.55073765032736,-54.60690099720337,12.772616,0.8972063
195.44913635765315,-54.63213015465253,12.881281,0.8415041
195.81145622873137,-54.56779985819445,12.531398,1.4644518
195.843050710318,-54.47604083062893,11.88085,1.3648987
196.2509972401424,-54.51012546450908,12.204703,2.3538513
196.44856425213888,-54.39975725114394,12.415111,1.588542
196.56925571190837,-54.36478203246796,12.808142,0.8749094
196.64813672944342,-54.29266396725074,7.880981,0.3609352
196.1741381896355,-54.41317683865597,11.591134,1.6219702
195.41805805348343,-54.59103624372194,9.686334,0.7176552
195.5885060930119,-54.379524439732435,12.668742,1.2582302
195.74594603402707,-54.29704870478562,11.721412,1.6800003
195.28432628046303,-54.251578190273015,12.118214,0.7338371
196.20717626045644,-53.98668533991977,12.770245,0.96199894
196.61416730858193,-53.917288766973314,10.472416,2.3708782
196.4260777470511,-53.8752486845029,12.444664,3.108326
196.58775721950613,-53.82865601696602,10.632139,0.3738861
195.90097969794758,-54.04944395150802,11.96947,1.8619051
196.43690708301637,-53.74824562172474,12.582135,1.1493092
197.36044680744206,-54.03231024101424,10.701515,0.93492985
197.51571922947988,-53.95103874664788,12.885409,0.7733593
197.12398468171477,-53.965135715079015,11.467899,0.79704
197.40472075771865,-53.781697256434434,12.893826,1.8228426
197.47223017316327,-53.73679879572782,12.256347,0.7548008
197.8853362641497,-53.75000558247838,12.796549,0.76135254
197.94368263134194,-53.61668443970212,12.50871,2.444768
196.7877435089145,-53.78980048381536,12.465867,0.93739223
196.81877023056148,-53.725321514662966,12.847038,1.3811674
196.83089791984236,-53.72223330079639,10.533598,1.8330746
197.2202531950312,-53.614656865969245,11.76697,0.47051907
196.65950800836913,-53.65979476398781,11.31582,1.4540386
196.70187182767782,-53.641951264072006,12.605181,0.80955696
207.03704548174974,-54.403310438118005,12.778529,0.9048128
206.35937507884157,-54.35328862311148,12.752536,1.5283003
206.36691666568416,-54.32323685237923,12.708864,1.7248783
206.37213966110045,-54.27042033988724,12.899044,1.0512943
206.74781301542717,-54.25275208237648,12.855498,1.2318277
207.54447731834526,-54.027760763886036,12.361977,0.8743019
207.66469859418672,-54.029177965009296,12.436263,0.6030054
207.5204470885053,-53.7775164363167,9.475844,3.0488033
208.2236610235125,-54.117391263907194,12.888379,2.9458055
208.65410144772994,-53.96405497841205,9.607758,1.3295298
208.608414486111,-53.9705578490678,12.065093,0.90530205
208.88686238513506,-53.840122459190844,12.501906,1.6658707
208.7117144791589,-53.843816507593694,10.77481,0.52801895
209.0853228892874,-53.502321976325824,11.836502,0.7066488
208.71838261947923,-53.697214395812395,12.784777,2.7280445
208.5802339732212,-53.603012783385275,9.68086,1.4164419
208.73726942483086,-53.49215161516769,11.238132,1.4806232
209.05394202087527,-53.38027109479288,12.325807,0.81101036
208.04948292795027,-53.80801024879568,11.656228,0.80771923
208.12022373782233,-53.4888758916048,10.675178,0.47062588
208.87734867081474,-53.23094716870155,11.413946,1.7058058
208.23354960105357,-53.2125960451363,11.253274,1.5646219
208.63545244744984,-53.12957629873011,12.290112,1.597455
208.75768656309478,-52.96710702013748,12.509717,0.97374535
208.73962648174762,-52.84851397267478,12.862292,1.9542255
203.62268524963227,-55.30628590905136,11.672717,0.7534933
204.2227700242758,-55.34224757423654,12.431532,1.131712
204.3650377065977,-55.23072615077399,10.912614,0.7602663
204.08530373235533,-55.184502288926446,12.542494,0.8853817
204.0306695527627,-55.07701788025001,11.66523,2.7365112
203.51588790573607,-55.18807862697298,12.997976,1.2028608
203.23780129892194,-55.081332939162664,12.879267,0.81888294
203.37720162685824,-54.93825995249697,12.487623,0.69612217
204.04107323343635,-55.03695958759902,11.881885,1.5619755
203.91743041192368,-54.93096953846572,10.814708,0.2762251
204.35733799407853,-54.72811481986114,12.005802,2.9937248
204.47504288264616,-54.591084360911424,12.876209,1.6305265
205.5224094838545,-54.64969921432276,12.776943,0.85640526
205.268111461188,-54.50996135368456,12.774995,1.7460604
205.14562004151497,-54.463984360195994,12.200559,2.0808334
206.03115655320735,-54.333069096985945,11.0659275,0.32950592
205.4332216439928,-54.345329088125695,12.956703,2.994897
205.94343776599393,-54.211383115026905,11.30983,1.6169357
205.02213733340022,-54.47482817110941,12.423338,0.77966976
204.92155906483177,-54.31960248183577,12.183028,1.693346
205.1713634837355,-54.16187409579424,9.521606,1.2976751
205.42961617873982,-54.11305796058543,11.148623,0.6185217
205.85711287634913,-53.99450126987285,9.732978,0.25100803
205.30928463335133,-54.06593642223723,12.329885,2.1396503
202.98281325947565,-54.84979571147359,12.913667,1.5062389
203.48140259147303,-54.769020231151444,11.873493,1.622201
202.9117756991012,-54.813342420909336,11.810985,1.4167547
202.941535262088,-54.757750810388956,12.9772,0.80227757
202.83033177220068,-54.674092528812196,12.04201,0.69118786
203.98186915959312,-54.34989729902951,12.593928,0.87855434
204.04939391609057,-54.287201647189306,11.741603,0.7662811
204.05474392867924,-54.07654407107122,12.310669,3.0154333
203.02949527100108,-54.24565561634652,12.322927,0.75034904
203.0025106944153,-54.14781666867504,12.273483,0.85146236
203.49571352168928,-53.8957374182285,12.654543,1.8364944
203.53825713014743,-53.82544414309576,12.946081,0.45712662
203.80408456471832,-53.834536434444985,11.1766405,0.69186306
203.82866198903568,-53.678704514974804,12.587657,0.97272587
204.40342791566462,-53.89953668844592,12.493332,1.666439
205.3377111819886,-53.56449024399702,10.861331,0.6719961
205.62636949394863,-53.46678573569574,12.847099,0.92739487
205.05349934830738,-53.64325415472859,12.782357,0.8982792
204.98928595870973,-53.54995626734332,11.920043,1.761033
205.27777212532945,-53.540130942827396,11.689551,1.5236149
205.41693889751136,-53.45407398031934,12.819703,1.4903469
204.16201557598936,-53.81699851338256,12.5094,1.6032114
204.14919320705195,-53.72057208210264,11.505122,1.7513361
203.98898841729778,-53.707617868361055,11.718698,1.3169336
204.31308180695572,-53.571725160381604,12.774987,0.76406384
204.2170266467661,-53.489485300625255,11.191168,0.47654152
204.3195066024014,-53.512371461915556,11.599195,0.67995167
205.04989607784236,-53.39744928780816,12.576055,0.71888065
204.71294214613692,-53.40334804895853,12.157358,0.19123554
205.22604398637208,-53.25371303907553,10.880569,1.4378128
205.27837442570146,-53.12057414124664,12.428657,1.7301741
204.6917454847717,-53.150898660086874,9.458015,0.055483818
204.84747400629948,-53.06283110555367,10.0244055,0.8684578
206.4308939147123,-54.19934165634911,12.705136,0.9727993
206.18385725061387,-53.95443517394812,12.7629595,1.6351452
206.08899808223458,-53.94959583614261,11.523866,1.8408632
206.58481583716755,-53.84887679209459,12.2158785,1.159442
206.94166102512648,-53.9330093438335,11.910691,3.297656
206.919190725425,-53.70362658363401,10.497541,0.5077467
206.93501969958766,-53.551084792312615,12.603641,1.0180044
207.12549970196665,-53.40857440052046,9.467192,1.551219
205.79133071902055,-53.536714380789306,12.635304,2.8468428
206.2607543779805,-53.33128204614937,12.34879,0.96480083
206.6737562634731,-53.35156165916129,12.132461,3.5086966
206.59578958452946,-53.323187739293154,12.531098,1.8074427
206.9497710335964,-53.343340128330425,12.799673,2.5457878
206.931826083604,-53.31111583590362,11.328934,0.76346874
206.58376530526078,-53.135256911123996,12.248324,2.4213142
206.9970803438229,-53.07644310824625,12.050277,2.7339935
207.5766770711373,-53.10519052948954,11.01845,4.519968
207.9572684901592,-52.943924632652966,11.037869,1.7359667
207.8107903726531,-52.859287023505686,12.227573,1.5631437
208.5086721868767,-52.89998207276891,9.495844,0.43073654
208.69492070487289,-52.72750042954299,12.951838,0.8124485
208.35549121720288,-52.795793199120034,11.424033,0.2865429
208.50206623072685,-52.49048504951768,11.26823,1.3915396
207.6675084165825,-52.789636060815916,11.778026,1.6070652
207.2022704804014,-52.829898250931954,12.128215,
208.18157505936986,-52.51989118182223,11.892368,0.784255
208.28057916829118,-52.435812260778654,11.7129545,1.1362896
208.1881298333021,-52.41117002742975,12.26279,1.9294968
207.86893434432042,-52.40284469554299,10.939768,2.170518
208.20432769364817,-52.09699222172057,8.399232,0.3464985
205.82785366124594,-53.24632585618083,12.473256,1.4361019
206.20978807300014,-53.23453244796222,10.830443,0.82318115
206.5803846528746,-52.96442326973308,12.407849,0.6935406
206.6735728351808,-52.91278958588534,11.96355,1.5191813
206.6621969316293,-52.791163746603125,12.961975,2.3334303
206.6902826638807,-52.679031157537565,12.778966,0.9120178
205.53750399190022,-53.06931966822188,12.974587,1.6878262
205.98418737307586,-52.72330519815766,12.371099,0.6800604
205.42970091015852,-52.72540227580312,11.849523,1.7853966
205.74043986178037,-52.49072772922943,12.525748,0.98636055
205.78875121083655,-52.49171863218912,11.15567,0.805707
206.59179931197835,-52.430144872752265,12.46423,3.3559065
206.1920004560669,-52.33923170278586,12.753232,1.1507053
206.37596840103157,-52.14402328139878,12.555609,1.8773432
207.17925505565665,-52.52060718730134,12.674162,1.7601862
207.56357061383656,-52.450181239242305,12.199143,1.8305473
207.67871966676776,-52.30747519226461,12.138492,0.8236942
207.7715223014942,-52.28707669664475,11.91836,0.86551285
207.78872572258058,-51.80289396239597,9.885427,1.5972967
207.84360886266134,-51.75930355783148,12.384022,0.8403797
206.79379273287773,-52.269334761391654,6.9609137,0.041988373
206.84707973908175,-52.24473302088428,12.765741,0.7620392
206.6751357985163,-52.23022977072879,12.053777,1.7076492
206.97983191015265,-51.992073960010856,12.380859,4.3831625
206.8500630910021,-52.01934897561848,12.678734,0.9257765
206.66136824887016,-52.03072700828957,10.251793,0.6094923
207.44289258538328,-51.94960949223275,12.467984,2.0643787
207.40968696520022,-51.80324389574918,11.823181,1.8666239
207.59509042768843,-51.63746305999426,11.184532,1.4165812
207.49343242074124,-51.62185547396504,8.08568,1.3475962
207.40811914952099,-51.5148609429884,12.442381,0.4828596
207.7018815056863,-51.43525634582458,12.209923,0.9641123
207.58548307672288,-51.44311797952476,11.061594,0.89273643
207.65761828626688,-51.335502313323865,12.679675,0.9382429
196.42040254050264,-57.31373803471401,11.492743,0.88378906
196.4585063627743,-57.20052357130637,11.036248,0.64162636
196.31545612212696,-57.20113491484396,12.690679,1.1306772
196.4569104813402,-57.06443617765701,11.954878,0.68373966
196.84653883874378,-56.7539879949953,11.124676,5.027152
197.3755302527448,-56.83234281235128,11.138292,1.4085569
197.53347214177322,-56.723568726374495,11.924985,0.72963333
197.71384887097878,-56.37602085286812,12.834433,2.406746
196.38722340546528,-56.85174563660089,8.765697,0.115424156
196.20074326202354,-56.83833680681412,11.702174,0.74666595
196.749291026958,-56.636942293292634,8.514576,0.53898144
196.46796002154534,-56.58800303650509,12.043483,1.0212002
196.177562186169,-56.66042452057533,12.259816,1.5470972
197.07561325166336,-56.53591771941194,9.035197,0.4326477
197.08834240803284,-56.3749442420873,11.990481,0.32042503
197.36568886546866,-56.30983040695472,11.426765,1.6139565
197.4124060462651,-56.05814929466614,12.689647,1.0908289
198.4710379997998,-56.244093492845884,12.600401,2.7608824
198.3809688328277,-56.25749891904863,12.846541,1.830656
198.49598124939618,-56.12777710930136,11.481222,1.3771496
198.6296307007206,-56.031071409752826,11.890914,1.1942425
199.2064041715661,-55.948627218263425,12.745849,0.77585316
199.4646411318412,-55.71094871934769,10.676893,0.735281
199.13691293013073,-55.73305756336993,11.43465,1.7242327
199.3488564578802,-55.51264387120945,11.712013,1.6184788
197.84536931312837,-56.230011531337375,12.072099,0.76161194
197.95636517622128,-56.131183248804696,12.3863325,0.5581331
197.85124037850534,-56.163160997531435,11.971816,0.7420778
197.83288206376014,-56.1411464945822,12.399841,0.63539886
197.95740971969016,-55.97329952103208,10.312377,1.3198452
198.2203350434565,-55.6932868861182,11.035039,0.65547085
198.7081939667055,-55.768363580364316,9.533338,1.2223768
198.69614877261563,-55.6232306476658,12.823343,0.88855934
199.06773337413003,-55.544030014195044,11.779114,1.4360399
198.4815416253211,-55.66687353254984,12.977821,1.8309803
196.32138340134205,-56.459950005527205,12.921265,0.9644499
196.3626148564957,-56.35873773780442,12.104097,1.5159731
196.1582256996092,-56.37136306609666,10.672293,1.3644495
196.1055595651279,-56.2230262155542,12.658827,6.0628443
196.10917603538473,-56.161584049686326,10.738371,2.1683817
196.33590605135305,-56.142657612237336,12.109757,3.3751354
197.09693626488453,-56.030739213922594,12.388766,0.8747406
197.2118698405578,-55.84614625089772,12.370159,1.5872002
196.6962142431634,-55.970365091581535,11.234428,0.7733793
196.7443624501844,-55.963984843544935,11.223934,1.1157942
196.85237004670395,-55.77925708092208,11.648994,1.3589449
197.3757506820523,-55.55617292962688,12.806405,0.8284521
196.00066529023866,-56.13424072751787,11.175807,1.3613749
195.83155820216777,-56.096254462451306,10.516971,0.6699085
196.0994618475921,-55.696587526117156,12.469531,1.2286396
196.6758473401467,-55.71163765119297,12.529816,0.7919884
196.56428897355406,-55.69013024949275,11.666268,2.3530521
196.5125524136472,-55.55224927116425,12.606876,0.3795662
197.60085785041124,-55.8415938677811,11.887412,0.90732574
197.86086701138845,-55.51647743866614,12.257331,1.413311
197.96769459684438,-55.5776981849072,12.508589,2.3961792
198.2139308796861,-55.45446139976008,12.940978,1.4718924
197.80749125563133,-55.51215043622656,7.900114,1.5951104
197.50464164047744,-55.45741430342852,9.492219,0.7293711
197.43308900113817,-55.46820098412521,10.904706,0.3622017
197.77971082823774,-55.1848251355623,11.20952,0.695467
197.7903265335498,-55.12550770541046,12.406136,1.4975891
197.33683899654764,-55.25632477430153,12.146666,0.68924904
197.53936890638158,-55.12399863210413,11.766116,1.3939848
197.4166401393579,-55.076306976800076,12.816407,0.71418
198.2053859244483,-54.94484024700813,12.536021,1.6486263
198.76435996468902,-54.74753584952708,11.562974,0.83137035
198.3745280847295,-54.690963249971134,11.174325,1.5675249
207.58909649826788,-55.20506494946543,11.128918,0.6919317
207.4531312116412,-55.049172159034484,12.729834,1.5815248
206.9853122378953,-55.24647963670549,12.82668,1.0043678
207.9612919562426,-54.86650175432867,12.360645,0.84259796
208.01193551756623,-54.84773412931776,11.087581,0.5931244
207.72811283580603,-54.942918234178485,12.829115,3.0134306
208.29940960075012,-54.71347228392563,12.610688,0.8420048
207.99452293989702,-54.742718001982624,12.164348,0.7712107
207.68258365382655,-54.87805256605292,12.376577,1.6515131
207.62190244560975,-54.791895149844,12.214728,0.7145939
207.84402857558217,-54.71645907465371,12.202615,1.6264563
207.54528140492317,-54.76171788606257,12.829018,1.5993052
209.36220301951857,-54.716819533377794,12.215377,0.8780184
208.64710775437868,-54.79039699245416,11.446507,0.7517681
208.56987564334142,-54.68252189196059,11.662043,0.8716812
208.89637972792687,-54.572037527123165,12.693676,2.346758
209.39862556627867,-54.62833375020499,12.8855295,1.7184839
209.5842425698255,-54.44020271025993,12.988061,0.86043835
209.8975989727388,-54.397616712265055,12.936686,3.2162561
209.6870806335015,-54.3342944009009,11.803368,0.8488722
209.2193781150102,-54.247975041187445,12.448308,0.9443426
209.5913905824323,-54.228115778555846,11.4380665,0.72560215
209.79954829341452,-54.17424375958765,11.340392,1.5567179
209.43981660994223,-54.177378711348915,11.890323,0.88396645
209.59712338558978,-54.07650388425601,12.928978,1.3022738
209.6518524706575,-54.04374217746605,12.452559,0.6127796
208.54995514106758,-54.43803024252606,11.793066,0.9175463
208.26028049375498,-54.40278816391599,11.09011,4.5370655
208.4892073993119,-54.28387427091169,11.34084,1.4705763
209.07156933056413,-54.129744390603065,10.308717,2.0101461
209.03591646687684,-54.1238775903934,12.55743,3.9028149
209.5122264484383,-54.02643534861191,10.741712,1.4011698
209.47813803726396,-53.962585801152855,12.790912,1.6365166
206.90470703539287,-55.00686006834572,12.1875925,0.8638525
206.86081594857728,-54.76709709690237,12.181027,1.9623537
206.67182741480735,-54.696669043414,12.060228,0.64602566
207.08011736833052,-54.59801002756379,12.995417,1.5801601
207.35072730094913,-54.53684985983064,12.5339985,1.6879902
207.54726261319018,-54.48133073922136,12.016143,1.4924631
207.85021461953264,-54.29645314625455,11.600786,0.68144894
207.55146104894592,-54.38229420872605,11.168379,4.438982
207.90012908567542,-54.18477660849927,10.697661,0.83664894
207.60755021860257,-54.16559327746962,10.098344,0.28046608
207.72708385542654,-54.02491406403126,12.30915,1.6455679
206.93064940119814,-54.28605031086723,12.907929,3.5173063
206.878651397867,-53.97654126178331,11.951739,0.96158123
207.3979309567585,-53.82488392316347,12.63309,0.9345274
207.5561523828983,-53.767026561012514,12.846429,1.756774
207.30950824685223,-53.752236400600935,10.634142,0.52291965
208.04920408313188,-54.14797154623593,12.501887,3.1473207
208.58875696149616,-54.00993479003361,12.336493,0.7188473
208.47995167090585,-53.94651099944232,12.848751,1.7220211
208.133229991579,-53.86256205782276,11.690434,1.4187851
208.62775208035467,-53.68159467500576,12.575857,0.9463692
208.82461702341254,-53.44206052577532,12.480629,0.6753502
209.11360568902833,-53.36385721218949,12.594312,1.6857424
207.90629115167994,-53.63786454264852,12.513141,0.73840237
208.13189760519535,-53.70838710943508,11.815042,1.9054775
208.08399007795262,-53.63522880746252,12.637994,1.0856581
207.65895539087788,-53.70710606488367,12.470467,1.0930643
208.09317642259728,-53.288854851500226,12.903814,0.9240732
208.14390490586274,-53.266343295454824,12.972062,0.89067173
208.63645174891568,-53.24227575948647,9.9369545,1.1546993
208.97877947063054,-53.25403562172589,12.676119,1.6244345
208.69690863348825,-53.2407575920759,12.073457,1.2070475
208.96698874350983,-53.02787368066856,12.096927,0.73117733
208.54794528536775,-53.2040982222425,12.764128,2.9800386
203.59194520199398,-55.74291673657276,12.797955,1.5522585
204.30233279818628,-55.36456424977063,12.743931,0.8670101
204.19299617739657,-55.24108478226285,11.206563,2.4819803
204.4763542013854,-54.873439052460796,12.919565,1.6651621
203.2994939782417,-55.3344337756787,12.961422,0.83949184
203.56154156044124,-55.18128358917481,12.670246,0.7782726
203.25250870048046,-55.176624641893106,12.965664,1.3557901
203.40179679879748,-55.01455846611983,12.342632,1.4551668
204.14232938131454,-54.83243455101533,11.815156,3.3228025
204.52619843497914,-54.77896041498832,12.81598,0.79225063
203.80769887032747,-54.89665859625912,11.386865,1.6664581
203.8990274306154,-54.84653626684213,11.213263,0.8694525
204.0957917002878,-54.672078476183586,12.138239,3.3280096
204.33035174849724,-54.532490077899574,12.263648,0.6054354
204.83982560756507,-54.81789995962439,11.93546,1.0303907
204.90665398137736,-54.72814966965552,12.945424,0.91378593
204.93678885833978,-54.700441991125935,10.909226,1.2664585
205.13169199570564,-54.69742500669293,12.7058,1.8597822
205.61706752508098,-54.4676996423987,12.999373,3.4168406
205.56937271242754,-54.452955936969566,12.656694,0.98492527
204.7442355318432,-54.40933449803956,12.855715,1.9528751
204.98066977814076,-54.48483546585363,12.94105,0.83014774
205.08271133217804,-54.46478853551339,10.826856,1.3954573
204.74078346361875,-54.18479403103098,11.906522,1.2266254
205.49356421925398,-54.215532564001975,12.931156,0.78476906
205.25665128030624,-54.13634232959375,12.716746,0.9124775
205.49803712209132,-53.998081161498654,10.300173,0.5367851
205.86221305197566,-53.93866719352576,10.638834,2.8487291
205.4367021128221,-53.90385766875075,12.692997,0.67663383
205.308150037725,-53.896270037811256,12.801026,2.2101727
205.70012002486288,-53.74842273433002,12.835581,0.6754627
203.18523572298446,-54.909964067537935,12.09243,3.0721579
203.55623287525762,-54.718944554014335,12.772505,1.0228844
203.3393202681488,-54.769575963432516,12.482544,1.8004141
202.99567053927774,-54.79889518228288,12.398007,1.5741682
202.84214431451548,-54.69549053775861,11.461581,1.4574327
203.83169706817205,-54.567679657350055,12.7219095,1.6948376
203.76442258955157,-54.526769226894125,10.461096,2.1587238
203.96225055785587,-54.4337099307583,11.564394,2.091979
203.9521150670636,-54.19471439117908,12.507742,4.741419
203.84121457201582,-54.152200587287346,12.250541,2.6841497
202.97446808157997,-54.56402173086423,11.926846,1.5598783
203.31438759294664,-54.29333299973046,12.543731,1.9728956
202.78559399887718,-54.294226374497775,12.548648,1.4949169
203.7095004820103,-53.80987922443037,11.844182,0.88302517
204.79296873686462,-53.84320301668502,12.974582,1.6152744
204.2580209951505,-54.13129170886499,12.229754,0.53288174
204.19862411191076,-53.98972556294969,12.329569,0.72002125
204.42242183728794,-53.89589064277612,12.949296,1.5429649
204.42430360447253,-53.80210550531008,12.509578,1.5854769
205.4893674329751,-53.55178987139171,12.13812,0.6820812
205.30353619703828,-53.45623219447036,12.895527,1.6622763
205.39991180145745,-53.278044468852244,12.763536,0.59003925
204.33893737305982,-53.81517370847658,10.873582,5.524807
204.27658149238297,-53.63678956097753,12.300809,0.9858351
204.37827550965307,-53.55599616374124,12.144431,2.0196714
204.52395425644985,-53.51320878102357,12.341862,1.6444016
204.08661305928266,-53.538024965707066,12.692187,1.5521002
204.34238904970232,-53.407831965741046,11.524794,0.7441845
204.8502672129077,-53.32469568079246,12.626988,0.58100605
205.13752486729385,-53.112954924851955,12.004719,1.3591051
205.09752094239258,-52.99311550045345,11.4211,1.7640305
205.16902283378067,-52.89624380224371,12.879347,1.6341143
206.39846057513103,-54.02256871414626,11.707274,0.7843981
206.5651696639543,-53.76386685574337,12.8923,1.5845346
207.34637692782363,-53.64948111146319,10.331909,1.4086142
206.75306309702754,-53.70397771858711,12.210587,1.1056623
207.1770500789602,-53.411068058976916,11.606058,0.9932318
207.19023755109117,-53.24467693818868,12.757617,1.2544641
206.1217674865141,-53.76935543231512,8.211184,1.3285017
206.43450300640075,-53.57513667267943,12.633192,0.73246384
205.83447639017976,-53.72901225250191,11.344337,1.4610252
206.33276770125582,-53.45315848528847,12.883039,2.274973
206.66771744935207,-53.38210090464332,12.125454,1.0878382
206.82096118643335,-53.029098337980734,12.989502,1.6525459
207.85156525621983,-53.36467119118155,12.857243,0.79003906
207.57352142569417,-53.31020296759504,12.667674,0.79276943
207.85011384901827,-53.16002787881151,12.762672,1.6711082
207.59164334700975,-53.17883930634696,11.201761,2.3869123
207.35461851870275,-53.23668340653029,12.5291195,1.7012472
208.27148681071913,-53.09306259293046,9.9806795,1.3822021
208.39143341278458,-52.93501941009551,12.452634,0.6062679
208.1324234222881,-52.95557975474788,11.46064,1.6595392
208.69488977698992,-52.85883245393148,9.110817,1.5064344
208.75235058087267,-52.80405998300477,12.223078,2.7649975
208.67585145725417,-52.78832908616431,12.708946,0.82833385
208.48923631234928,-52.80174764236778,12.5922785,1.0183077
208.10711896452875,-52.7419388982185,12.51243,1.4785109
208.1024599330803,-52.68337499075197,12.804067,1.9774103
207.61894794951826,-52.53854460121607,11.321767,0.8449745
207.5096834177262,-52.54019358175459,12.487484,0.98244476
208.00256977622195,-52.61451670014009,12.373709,2.957878
208.0148479604239,-52.361671498261096,11.96484,0.6791239
208.14151759250745,-52.17606515650969,11.2672615,1.4373007
205.91998401629357,-53.25517696993161,12.173375,1.1026764
205.9946006669812,-53.22402204381271,12.482844,0.8956299
205.60121071609353,-53.35007772363399,8.930967,1.2457333
205.79168105632994,-52.990553675230224,12.882456,0.8359699
206.8241667519122,-52.717734133428124,11.736775,0.84243774
206.5156127532992,-52.769312583792384,12.812713,1.0228224
206.6161103996312,-52.4916987715053,12.34528,2.3533573
205.71892251960875,-52.92389003120373,12.932,1.085969
205.53528531503514,-52.91199050893531,11.227331,0.8309212
205.8418848393125,-52.86814045763313,12.583846,4.097584
205.82686529439272,-52.73853092844223,11.382181,0.45291233
205.48606023558096,-52.76689382023335,12.008854,1.0204992
205.48106000792677,-52.732926714501005,10.08002,1.348362
206.21105318338618,-52.65456849368808,11.7173605,1.5821571
206.0972210455531,-52.47485382783283,10.890447,0.7878933
206.2127078427,-52.412927399361756,11.745412,2.0002718
206.311184018504,-52.35164473051605,10.790738,3.9845562
206.4134405540758,-52.162323765651706,11.552078,0.7730961
206.34586616083772,-52.11440616412445,10.894914,0.22634602
207.2152974610635,-52.665714287171184,11.64716,1.6516905
207.0228761001351,-52.51783824065739,12.802605,1.0845127
207.25854661157362,-52.48938225421437,9.682385,0.9394474
207.08329805829572,-52.352638969997976,12.709107,2.1042585
206.94984295726707,-52.37753866151135,12.404189,0.5501394
207.9049413007464,-52.11423529134402,11.235718,0.737628
206.94393743581307,-52.02207323943095,12.813203,0.8717184
207.22924112346976,-51.895781237789464,11.335084,1.2655993
207.55613651800826,-51.611682867202234,12.03723,0.81574917
196.63702524324765,-57.20437570997945,11.287044,1.5773535
196.33399833229046,-57.272604116411834,12.227428,2.446147
196.43675432093693,-57.20386925014741,11.945648,0.94345474
196.79801864809255,-57.15524297337573,11.346687,4.2575026
197.1036110880104,-57.045369986475826,9.770089,1.1326208
196.39761800779868,-57.015798532527626,12.843319,2.0579967
196.8278591061174,-56.862653724135484,12.283678,1.4707041
197.00097984089314,-56.74382201783663,12.694716,0.86163235
197.1613754538813,-56.942983995827774,12.629952,0.83844376
197.31001663604775,-56.79246902611479,12.209704,1.6577015
197.64455378318905,-56.78487623393935,10.077152,1.6750154
197.80943548788716,-56.679690357117536,12.353142,0.68812656
197.56429609249798,-56.56553066243765,10.849535,1.3143167
196.1877660545152,-57.01358497870089,9.867939,1.9943953
196.4089378828541,-56.88282816319237,12.073123,0.29305553
196.56239015751694,-56.695110378630545,12.327204,2.9471083
196.93400660691557,-56.51784425433293,12.4566965,2.7507439
197.36060064579226,-56.43223743170428,9.054899,1.6344194
197.03888869849663,-56.383764925856866,12.478774,1.6537914
197.54221564072836,-56.24896188905476,12.107755,1.0593481
197.59445427451357,-56.21126179138736,11.074953,1.4871607
197.6016407494901,-56.18713241653918,12.681495,0.8142557
196.8612427559542,-56.26926470152853,9.681699,0.5043669
197.42703202048196,-56.09215270825126,12.44808,1.905673
207.45190069775148,-54.77550037963951,12.038651,0.85730934
