ra,dec,phot_g_mean_mag,bp_rp
270.3250017208603,9.526571793486157,10.716605,0.57374954
270.47630223754584,9.675382224731191,11.35111,1.2453213
270.4767963956549,9.745943458674292,11.228246,1.7906666
270.75867205009916,10.086064311496724,10.75116,1.8359184
271.4049477217396,9.63061870040756,12.757089,0.63395214
271.28006637450454,9.782196319702571,12.831118,0.8363733
271.3768831430504,9.825074278937713,8.350513,1.2603755
271.3010259635682,9.879474847868252,12.283822,2.0473852
271.6756080922786,10.011150475209334,11.580139,0.8624611
271.7566415184739,10.167433414307073,12.993883,1.6306496
271.96717490279786,10.09418480578999,12.170054,0.972456
271.51668047474,10.151857866786266,12.118325,1.2991371
271.8529967368182,10.331981648582069,11.688793,1.4909296
271.25482955696356,10.154251897807518,12.860282,0.9377613
271.3170031623867,10.180546353446852,12.762559,1.5580425
271.14159819822396,10.404868931082536,12.913885,1.2187214
271.59623091582836,10.459890273173572,12.129819,0.7556019
271.6463542510991,10.49403681124616,12.765528,0.81470394
271.392870667856,10.579712546100305,11.428509,1.3256302
272.82057909253365,9.684941941117646,10.306893,2.945795
272.98618931382,9.955790463789432,12.717465,1.7657814
272.6357452658832,9.950772875819597,9.7018385,0.63874054
272.8604705328389,10.138085718306298,10.275749,1.2278051
273.1974137933057,9.97413083809244,12.868948,1.6464348
272.97549295091756,10.268378991754943,12.421987,0.741251
272.9429803921495,10.2935031371559,11.278571,0.5878649
272.5358087337151,10.202539356682749,10.865148,1.3912811
272.62464697022773,10.245016692837666,11.274862,1.4283714
272.3132558101978,10.141270287248565,12.280125,0.9977217
273.04454856673897,10.444677507824068,12.072327,0.83248997
273.0153421473001,10.441991817984416,11.513039,0.7142868
272.8285079299,10.512369340844817,12.971898,1.406867
272.90609225035155,10.578464671099422,11.873021,1.8462257
272.7420933713265,10.535847528557706,11.205749,0.76024914
272.5739101172231,10.579734200577127,12.366828,1.1108131
272.79856363566984,10.542899829108455,10.877542,2.0059366
272.7020403838984,10.606705830592965,11.096362,0.5480528
273.59987138785243,10.362713518872603,11.993846,1.2110825
273.69136926616204,10.394976625573166,12.374922,1.287713
273.28132307348807,10.448969436655034,12.720946,0.89449596
273.432061776245,10.603126965644325,11.8759575,0.8553457
273.9457767776278,10.7379619515082,11.370596,2.6054068
273.9714542569537,11.018071007629102,12.899027,1.412631
273.13675747474065,10.675569701136183,12.407942,1.4532804
273.4090799829013,10.826098902833689,6.5035,1.7976336
273.1147120275883,10.788157688245887,11.419245,0.5393114
273.1375946095538,10.812169619943827,11.314538,1.4276447
273.6669202359846,11.089880320213876,12.962928,0.85416985
273.3728802718037,11.015678122419084,12.364603,1.3848858
273.5333800158902,11.151995724018054,11.248712,0.8464947
272.1245707581716,10.321367606899,12.313787,1.7858276
271.85721590902784,10.563851391875916,12.780736,0.6944876
271.9308019262468,10.637887522606052,11.566602,0.90193653
272.36806888093116,10.602071579121297,11.246129,0.4174242
272.44037645100263,10.72480928919012,12.954505,1.191309
272.5134071799308,10.805482549295453,12.440039,1.4366541
272.33865339308227,10.897024262130584,12.611784,1.643053
272.274508104291,10.906369619214951,11.584967,1.4477015
271.7833432343271,10.77502042114289,12.973058,0.9026747
271.61519906526036,10.80519345719983,12.631976,0.74060726
271.63349282935195,10.836201204539176,12.138422,0.86047363
272.2138258469754,10.955168416197168,10.891657,4.125969
272.2133559134199,11.239199448551519,12.873564,0.99270916
272.63838508210466,11.010352847940933,12.924256,1.2594318
273.16572714348405,11.171025297054971,12.175964,0.548913
273.12914789876675,11.165177378969315,11.918676,0.8846779
273.10240567069087,11.56725733654413,12.3997965,1.3603468
272.2748961307253,11.37276931704723,12.816447,1.4865952
272.4061381154555,11.369990972860919,11.818494,1.2173586
272.2524755282515,11.53048331368033,12.471016,0.84387875
272.8166879000574,11.542243844175422,12.099634,1.3017759
272.70966723360425,11.564624398924146,9.9743595,1.172905
272.81698433884867,11.645265264949026,10.28602,0.68315125
272.98542706890464,11.655338213146234,12.730568,0.88639164
272.90453109403506,11.687541984367702,12.13137,1.0483742
275.5901486090065,9.624294946770535,9.441852,1.5124693
275.61374101380454,9.701889551216157,10.821887,4.061161
275.422013791727,9.814255121973359,11.373985,1.5452671
275.62113718261855,10.000886228267763,12.936321,1.532507
276.0949888463589,10.022875535947142,12.8465395,1.4042606
275.89749335674844,10.118767487276857,11.985151,1.4660759
275.75740007192286,10.277797711173484,12.701794,1.7741394
275.29823872729355,9.949473875799141,12.072479,0.19886112
275.3998642758391,10.015957229208901,12.761072,0.92845535
275.27905347952964,10.2608986596606,12.50638,1.0176611
275.2824695679047,10.379011321730045,12.885842,1.3775015
275.7423938069151,10.349035776142166,12.591672,1.5774965
275.4329346122919,10.517271247730378,12.335022,1.426281
275.6009689393211,10.690081054546306,11.67857,1.0006418
276.3385224054612,10.493715314908837,12.700333,0.75084305
276.5065480635019,10.534228251667376,12.480658,1.5016022
276.1909208050585,10.532049610481499,10.789973,2.1356792
276.1155188026826,10.527862590816117,12.043648,1.1855984
276.3862876652588,10.598543154639064,12.797071,0.770792
276.3756370976207,10.647989005287943,11.899257,0.959774
276.21576241040646,10.621299829549647,11.543881,0.7578478
276.68792012750424,10.56995623994424,10.81113,1.2685995
276.9056665582438,10.798130722134301,12.545441,1.3270197
276.7520637009397,10.759188642569075,12.089051,0.9726238
276.7016561756205,10.823793462982003,12.729287,2.2872066
276.8648025085617,10.88150901568574,10.199318,2.3216295
276.088884411427,10.695863625764432,11.204936,1.4289112
276.1287716428626,10.717447721889659,12.670757,0.7563219
276.2334976882561,10.850787604770266,12.904182,1.6309137
276.12463920149935,10.78683297495103,11.406383,2.1687832
276.037134706661,10.834825582494503,11.350182,0.68964005
275.9454043715418,10.818992868179,12.194353,1.2839565
276.05762792249925,10.940436793819885,12.322836,1.4065084
276.2862872899552,10.857986726329901,10.203612,0.5675039
276.3379619251266,11.132322162121474,12.387224,1.5143919
276.3882499942535,11.3378455632217,12.938784,0.5149431
274.830528772138,10.36682805842892,12.9487705,1.521738
275.2144981203009,10.455260401677132,12.397949,0.86405945
275.0931455222471,10.619103034440785,11.082221,0.79646206
274.755934938127,10.365226093389728,12.52041,1.6341724
274.8269436572392,10.449548872550295,12.973502,0.8338051
274.80489689056867,10.6007690224859,12.675533,1.3829651
275.01361245150815,10.701886794374685,11.965274,0.8939657
275.0912891043708,10.809937630188154,11.226087,0.8877344
274.76316966832286,10.785931334885223,11.53453,1.364974
274.2420879574463,10.792254409573038,12.051937,1.1718693
274.297332941897,10.818814549575363,12.929659,0.88254356
274.64558772360243,10.954592634860825,12.716699,1.4297485
275.70056708847096,10.969370405676356,12.833835,1.4472256
275.5221592549347,11.172934634285333,12.306586,1.4599457
275.612883312315,11.21273639762914,12.289994,4.624777
276.12828183156796,11.282310286234258,10.946984,1.3176756
275.94943633186523,11.30442395561367,12.021013,1.3390694
276.04992417752254,11.347128752461922,12.659654,2.7431192
276.2251123620143,11.406365443632689,12.369445,1.4132061
275.8359332855382,11.362118894904013,8.134172,1.091156
275.8198378928851,11.511982395830755,11.039546,0.649498
275.4851986421057,11.382802391624466,10.40363,1.5756559
275.36980590327295,11.353815608278106,11.9498205,1.3232098
275.4536225487556,11.561248131169974,12.535841,1.3620815
275.1037282489728,11.501227476408328,10.57361,2.6909437
275.1786461129024,11.613752439572663,10.873928,1.2987461
275.5868318513439,11.674031358678413,11.810693,1.3986807
275.4779237417921,11.600049276023423,11.258805,0.72820187
275.3183725087551,11.722365300217701,12.7263775,1.4199343
277.05251183233474,11.004914092417922,12.910084,1.5835648
277.1177768638959,11.183925448989026,12.745633,2.6233149
277.27961497684123,11.191762452494007,12.333925,3.7401571
276.73282915199263,11.10027646744005,12.744239,2.111886
277.4039975041777,11.35563984642435,11.35209,0.7181206
277.5697200046793,11.397778069491237,12.905481,0.78495693
277.61746495729176,11.37377108129386,12.955935,1.5275517
277.1812981379725,11.303021369203197,11.696886,0.9398174
277.1860346622242,11.546286793165914,11.475484,3.004036
277.3474753426035,11.480862465265412,12.199598,1.4885235
276.6803376746965,11.328742003338611,12.695531,1.3764219
276.5081046406437,11.406335820822473,10.995239,1.749217
276.61417943252457,11.38771996160237,12.621229,0.7563143
276.6519909704873,11.676889784356206,12.400079,1.5297308
277.1193346040071,11.511667685751469,11.935534,1.4320164
276.9042001555794,11.714181283302102,12.9262295,0.95136833
277.7546445316459,11.598620800066918,11.720758,1.4665833
277.99835073130834,11.720508605010851,12.525139,1.9958487
277.6072993619374,11.61275308721009,12.672518,0.7897463
277.56401180720053,11.78591152445544,12.094003,1.0441809
278.04293039086485,11.87997463016222,12.329845,2.2860918
277.89425427550407,12.041989771794086,11.0395,0.4102764
278.23142432260636,12.1661214332604,12.871341,1.6414413
278.1844646117745,12.223574812528456,12.940355,1.036026
278.16876733569876,12.21326910148424,10.532684,2.072813
277.33740842342456,11.862606679684918,12.6550455,0.6654606
277.6084569569716,12.129316072998508,12.519842,1.4176445
277.4642570204142,12.127728016850389,12.099321,2.005746
277.4797177313498,12.140582423697733,12.083932,0.60581017
277.85229793628537,12.401496670319542,12.952074,1.3069782
277.6455537132148,12.263663791840477,12.553297,1.067936
277.6478931681964,12.262023711748474,10.052052,0.839241
277.8353495619823,12.439806809839213,12.695879,1.5393429
277.8616814560445,12.48238525617182,11.985181,0.7962971
276.3356114817348,11.498537680843352,12.930493,1.3465729
276.40113298153494,11.647919213707159,12.854943,0.7831793
276.2653173064199,11.751994753462844,12.155423,1.6227417
276.4464426931103,11.84776711282933,12.986606,0.57724285
276.2899449738677,11.899546616499494,12.072827,2.0784798
276.6591209731274,11.966418001492967,11.749473,2.762599
276.89057002099906,12.141515424883565,12.776819,1.8705864
276.57803880057816,12.075710801779028,12.934218,0.5452757
276.13021511887297,11.884291008737993,11.131191,1.7400799
275.9517725855916,11.890058136192472,12.275559,1.3405104
276.17460054055516,11.921089586721125,12.268263,1.4556398
275.81181301088793,11.992935258171647,12.398528,0.92170143
275.79329281039236,12.131499786700466,12.931952,1.6995974
276.308494926684,12.110460823086338,10.398403,1.5670805
276.2802187796583,12.274186526640495,10.886418,2.107088
276.1318149267406,12.311721701462737,12.505239,0.7904701
276.10900500877335,12.31590380037285,12.867319,1.4478865
277.0193620709094,12.312374123318438,10.25255,0.8706465
277.2483977097882,12.361662796452022,10.531906,1.490057
276.87697957575267,12.418029154346696,11.7994795,1.0581884
277.41873861221586,12.428005835559933,12.595638,1.5199337
277.5705435235767,12.51371628906042,12.918847,0.71062946
277.5241179640222,12.550187510704262,11.99219,0.7108288
277.72693038357966,12.641279576480084,11.808557,0.9142256
277.45312931423535,12.821184032245053,12.632214,1.8543596
276.7758916000871,12.616557282628191,12.765404,0.8267708
276.5329279346444,12.64844619959279,9.204661,1.556179
276.6234621162719,12.733396368849306,12.2583475,0.9082804
276.7794192329662,12.848331673253144,12.703522,1.4971962
277.15794228977603,12.82624985838971,10.290258,0.66349506
277.26234607667334,13.04342858510811,12.79447,1.4385042
272.0755947015237,8.596714368382912,12.542081,1.3639584
272.8903373201135,8.618742565921297,12.614564,1.4792213
272.7758138027731,8.635849059744533,12.4433155,2.7283306
273.0038852100818,8.609188704083229,12.701985,1.3290815
272.8997556182626,8.74767473069083,10.896999,1.25916
272.81823665636045,8.757257535162239,12.549475,1.3892956
272.9334685454481,8.840366965432326,12.180356,0.9528961
273.03241564040957,8.82352991570253,12.973543,2.1709461
273.26679755913653,9.04866341125513,12.870608,0.98103905
272.95397507824464,8.949831976929591,12.80006,0.7683115
273.0522481708656,8.949708494896093,11.637331,0.67336273
273.04519499454517,9.128235200705346,12.389135,1.4307032
272.3970524591182,8.830778058554356,11.047419,1.2996082
272.6472566854785,8.88156447717008,11.088823,1.4642706
272.32141656664373,9.05103499311461,12.933956,1.2292004
272.5632587160153,9.192562150548842,12.309744,0.856822
272.33845864223196,9.151006183265896,8.878592,0.8056755
272.7360723833968,9.084831803117282,11.679503,1.4956656
273.0222038391331,9.291393108711114,11.763794,1.5308809
272.90538990993093,9.509407150584735,12.063691,0.85458374
274.4000885455338,8.67488754832578,12.93813,1.5893812
274.0875653888092,8.580571298054082,12.2609625,1.5656862
273.93688083465986,8.705944967267529,12.627943,1.6678638
274.00914100758644,8.759687763209946,12.4381275,0.95742035
274.4932395385478,8.822312995562259,12.760222,1.5563011
274.72952287427665,8.981227526418456,11.801904,1.5427246
274.32387950055113,9.025872387558733,12.039136,1.5586643
274.45099213060496,9.169594611929355,11.07795,0.99187946
274.5014102545803,9.220837909993614,12.076861,1.0122442
273.81040674106185,8.746115115831202,12.433445,1.154993
274.08412616677356,8.958759813286846,10.884597,1.5941029
274.0514164493784,9.111688029974353,11.978961,1.514143
273.7621717241402,8.966831199465929,11.7727,2.167719
273.66981084779263,9.025706439266516,11.694875,0.96207905
273.806389308464,9.102117075050682,12.018728,2.82232
274.2952360674837,9.127059613642231,12.57113,1.1281357
274.45714279015965,9.207882052263814,12.209605,0.7327976
274.43446789633333,9.309520690935203,11.868564,1.9457626
274.42694504679787,9.362353612284359,12.993885,1.5164175
274.2272146044222,9.349282608042083,12.7774315,1.2427711
275.0964481801506,9.364896771220012,9.46652,1.4194841
274.8014694364559,9.199802618955598,9.943947,0.35995102
274.8419954267566,9.43952845565165,11.587214,0.795928
275.24136646317675,9.39323306343972,11.609405,1.8933992
275.5469844355208,9.645610926335221,12.971274,0.7923794
275.3663441022289,9.671343344487772,12.758474,1.1305752
275.3051071746871,9.734754490442816,11.553076,1.0074148
274.6281990362347,9.489118485978265,11.865241,3.9849148
274.77447395671777,9.693138136229805,12.209342,1.7183037
274.3711316516167,9.700933942472576,12.967768,0.9190731
274.38498096519487,9.715099144868846,11.67366,2.0646677
274.6575886445623,9.78596447001281,11.890322,0.4026823
275.08591242128233,9.76329320204318,11.523513,1.5046062
274.68100671909144,9.984662903392708,12.587447,1.0615768
275.0183199111007,10.060488148266273,11.39062,0.84270096
274.85432427853414,10.018669473988716,12.851437,1.3908253
274.8053399343612,10.054297411255675,12.771812,2.701291
273.70826169817065,9.19350508585852,12.360512,2.4168005
273.7307874252083,9.25715877899843,12.760733,2.0870705
273.834332486828,9.266835781146606,10.616009,1.9901543
273.4198859868659,9.369640847083957,12.041049,0.88809013
273.9645200754739,9.394878929283964,12.816707,2.8669243
273.76845443761385,9.677084279711604,12.366581,1.6883135
273.8812520350051,9.88400856155322,8.851132,0.5457277
273.16090558390124,9.434520069799438,11.167601,1.3708448
273.49680841991255,9.582084297643824,12.1406,1.4615278
273.04156578040346,9.540238935719964,9.963272,1.338316
273.04980844944856,9.682863585337268,12.83907,1.4357681
273.56377476857926,9.865414978764282,12.802443,1.5825739
273.40427033695073,9.923921338559957,10.4886675,1.7307892
274.23799864785076,9.899160781151167,11.646371,1.7252321
274.362407032902,9.927559389799356,11.025526,0.83034325
274.7543730474254,10.323536516625687,11.241691,1.1714315
274.29669102490453,10.228892553222124,10.044804,1.3056402
273.77666712985,10.225502529950623,9.91611,1.733985
273.9030095887701,10.466399394717442,12.828167,0.78964996
274.1561606814336,10.264204046613544,9.523571,0.9912777
274.3119912350913,10.459402397853008,11.733373,2.399642
274.451103946218,10.589175038220345,10.393286,1.9079866
273.9786127292908,10.454227528641717,12.414332,1.0595264
274.24763458955135,10.531876591095994,12.662183,0.91437435
274.2712594447986,10.58032827866916,12.433832,1.7531099
274.1399890643992,10.687788610250726,12.472686,1.060256
274.23252660878427,10.773580591376518,12.901843,0.7297058
271.3516063442484,8.68515824805212,12.525695,0.9198694
271.3729267414863,8.782533404839333,12.55592,1.4371481
271.3351697118044,8.864033654376755,12.401354,0.64004135
271.6349767630313,8.82625374211399,12.84847,1.5017729
272.0394164903255,9.009463512358025,11.782203,0.6299944
271.941902894858,9.088644407585885,12.46772,1.9775782
271.72618378501795,9.021510547833316,11.763514,0.75136757
271.6934178702738,9.092326583851174,12.546363,1.4790039
271.0768495741353,8.80148583801173,12.621771,
271.0929075343341,8.967667302643108,10.652804,1.8347654
271.406629149978,9.24479336963251,11.997228,1.6219788
271.6379932350206,9.336293064718113,10.533869,0.6793089
271.2730922168875,9.303779938784338,12.674525,1.4548244
271.2661027945332,9.397817105511539,10.963048,2.3802252
271.4010163056159,9.331600318925029,12.981323,0.85101795
271.3873755113024,9.504786390294475,12.058572,1.634038
272.103603194269,9.12564842946622,12.624176,0.9811487
272.2215709051575,9.123732069105682,8.762248,4.3588595
272.22396276114324,9.260795949712826,12.376734,0.992013
272.49602524450853,9.516060387824135,12.463357,1.4542799
272.2309738535909,9.496710301470944,12.972306,1.2510796
272.38050870693314,9.722483637134719,12.707947,0.88792896
271.7604971466057,9.471667833209212,12.670643,1.5256567
271.7284650104364,9.476121535213206,12.203482,0.76196
271.94124145511665,9.54931325420985,11.150333,1.3753881
271.8041185616072,9.59861346839108,12.608189,2.26678
271.5464518276164,9.606635897503148,12.835238,1.3143291
272.1229329588009,9.625656738697781,11.388913,1.183444
272.0882349883202,9.718034219072266,11.888173,2.8477898
272.03801189482743,9.692001048485691,11.270658,1.7483654
272.2089008988572,9.98873531333611,9.40357,0.5612612
272.10414216261853,10.127095343999946,12.868935,0.7266264
270.94891097273614,9.221323434742034,12.44176,0.85301304
270.86464985031336,9.28846420368168,10.596967,4.457365
270.74078807635397,9.270890044327935,12.1354475,1.7392845
270.821376656816,9.330411006357895,12.859274,0.89370155
271.0740800269145,9.459788364388405,11.918162,1.3962641
271.06175640138963,9.479786381817068,12.942113,1.4097347
271.2563906314448,9.499812913760206,9.758469,0.5946064
270.9124099758681,9.656438546073971,12.890924,1.4280853
270.93096193960343,9.672456617013442,12.027712,2.5185604
271.01941088168473,9.864682817960183,11.381184,1.3487072
270.46847601803046,9.705011596266923,11.71604,0.864872
270.29709095169284,9.800631955141153,12.48581,1.5230913
270.79735567760554,9.792596486086389,12.99868,0.8525696
270.8673484658114,9.931841302964589,12.249554,1.364521
271.47789213270397,9.690600911860797,12.974015,0.6368141
271.19273752357697,9.7987172514536,12.666942,1.4090166
271.80227980502036,10.052486287299743,12.473977,0.7578211
271.6619852381448,10.089332309242504,9.938802,1.3611584
272.07874059853054,10.214760793570173,11.5116005,1.5312128
271.08888767877113,9.949457855147383,12.540798,0.86363316
271.1110014570423,10.057569860774338,12.67317,0.7451134
271.1491164704,10.13860392446284,12.315443,1.3268728
271.37755265634473,10.447210429870056,8.071477,1.7542667
271.57317222599806,10.481002541564138,11.750196,0.4091015
271.31921848948383,10.434715448997403,12.159117,2.2034035
271.15242169479626,10.482479400704596,12.72657,1.9471941
271.45095882068864,10.637131762984437,12.793512,0.86906147
272.6907960099296,9.75367986461079,12.719659,0.90859413
272.7893015307476,9.872468325218861,12.528019,1.5816803
272.97730835045087,9.878417012751072,12.031455,1.7704687
273.02446827557094,9.989099012536439,12.675731,1.2061224
272.97566961186203,9.993911156455413,12.602133,0.81624603
272.76485289809494,9.898068222004229,12.187989,1.5645962
273.1291639015696,9.959211938142486,11.339809,0.5320835
273.08816065978493,10.05483006267642,11.384031,0.5505581
273.2327552341032,10.322405095883077,12.493048,1.4248104
272.7118705197623,10.21655311110556,10.819172,1.3934717
272.5127342296101,10.201428245600429,10.858756,1.2603502
272.30536647648563,10.13875309641974,12.791955,1.876296
272.29724293634365,10.172735485798437,12.429547,0.6852474
272.19816376252027,10.252308357200818,11.316458,0.62517357
273.552008056096,10.37783698739723,12.068131,0.92139816
273.34245580170574,10.488753888865908,12.813061,1.3026762
273.4348507895513,10.490833018234412,12.05253,1.2334318
273.66677691376503,10.677025427289825,12.851575,1.8905754
273.5955514416824,10.742735930936439,11.343444,4.108322
273.6947482547554,10.812883861884085,11.092841,1.3127537
273.7290621613185,10.915165928716473,12.58378,4.189682
273.1298085710961,10.556823479272525,12.227937,2.5246868
273.48848114052527,10.945339210710488,11.232192,1.6684828
273.60517018858263,11.075412539912447,12.319612,2.465867
273.70504869174954,11.124347387963574,12.362053,1.4284458
273.27361974875544,11.024066015564031,12.632986,0.76008606
271.8691801721061,10.467165875029398,12.240971,0.90639114
271.77004690823173,10.49591493472879,11.707297,1.2964449
272.1010167799526,10.58010008495728,10.721991,0.4937973
272.19023746907567,10.719062134375475,12.885558,0.8937397
272.50084958245765,10.562374131730142,10.919702,1.3756313
272.5649692279602,10.60696230905798,11.7727585,0.49396324
272.5694767588662,10.891701608996298,12.400465,0.68031025
272.4337404182955,10.923514279324477,12.966688,0.6302595
271.5286381841947,10.846291711527998,12.17803,0.8098917
272.1423717222207,10.886025579064965,10.925086,1.4064846
272.32803699563857,11.09176248656768,12.979435,0.7638359
272.8853616906478,11.098662313705452,11.920464,0.67354393
272.95822378936117,11.387958688902458,11.972459,1.3486176
272.42346216364797,11.150956694363925,12.512088,3.408452
272.45179540733426,11.281666974118776,12.775535,0.70870304
272.38480332073834,11.33057935696938,12.741762,1.182087
272.62918572490406,11.405069442516886,11.543583,1.4197321
272.68249462359717,11.519816702860416,12.271502,1.4521294
272.2964267865665,11.494510393757112,12.094846,1.2611704
272.3072477130175,11.509770063935685,12.124069,0.73600197
272.9095317041659,11.55706608455619,12.48017,0.5561199
272.64442337315916,11.825227099848655,11.448059,1.2781153
272.70197861304257,11.928586872924344,12.761813,0.83813477
275.668448474327,9.849323021866601,12.227816,3.6554604
275.8749875718974,9.842600924447778,11.322331,1.3524418
275.4736993032937,9.802576993637073,12.213941,1.4112215
275.5671680750773,9.874276668023057,11.496986,1.1349411
275.3951387776985,9.977154638853,12.753848,0.8229294
276.07211890364084,10.135799648339557,12.0921135,2.0003862
275.91485873093734,10.176876700755065,11.452085,1.8085527
275.75567692578784,10.246362137365226,11.8711605,1.0044851
276.08469350040457,10.385073353795,12.550802,1.6759777
275.9047952027806,10.407006592452483,12.883248,1.6032581
275.3652673250119,10.1736527979129,12.578832,0.8102999
274.96673313140656,10.19078318043312,12.89875,0.9267292
275.75382489562935,10.455407331023563,10.406868,0.48419666
275.69810162410215,10.533228962888321,12.046318,1.5276194
275.79594924496683,10.639292700707644,10.549374,2.8733377
275.4307776877355,10.566401017798858,12.969584,1.0247774
275.58598294385695,10.761440385724944,12.502094,2.5755892
276.1824239278152,10.458252800894726,11.707014,1.3055
276.080696627273,10.579221212226308,10.818821,1.7399731
276.2719670889536,10.625856853772648,11.526159,1.6796341
276.83895134622134,10.854187654363972,11.83331,1.4390507
276.8132599198061,10.985382712193566,12.274647,1.3738413
273.75000243363456,12.813539658577385,12.898761,1.3722057
274.1541243946916,12.810715881577698,12.671318,0.81385136
274.238912665601,12.88734934822331,12.610455,2.5680275
274.24360108906,12.959422029437926,12.403735,0.81776714
274.39831207521394,13.054378214459806,12.513815,1.3964758
273.9306028531305,12.996662101526317,12.35571,1.0010357
274.3234620977561,13.088798885058297,12.324929,1.0443478
274.3262701718514,13.126582576650977,12.941128,0.7579479
274.13191634036946,13.032680908096504,12.1719,1.8023796
274.25884899105665,13.191953748187142,11.2761965,1.3271141
274.25969633300076,13.20443937669439,11.473284,1.8117123
275.64854226787713,12.223640078438036,11.669438,1.3557119
275.4347621938654,12.281566870558223,12.33474,0.76794815
275.31076402998303,12.340920453827412,12.19684,1.5061073
275.7787420738327,12.495241462350819,9.530627,0.2318449
275.6489478258923,12.564053927638536,12.991099,1.3591299
276.03341217361793,12.380216519809464,12.365061,0.95398045
276.2260945641721,12.575331298487212,11.259727,1.3098688
275.7542977390697,12.70900407921164,11.82033,4.1494436
275.9998805402164,12.753276682849679,12.783251,0.6810007
276.0620595388047,12.759371028387838,10.063611,2.762846
275.129656243616,12.460950270401442,11.061915,0.69940376
275.47363403469717,12.674670684042153,12.988547,1.5497675
275.1098292440243,12.656973684980624,12.332854,1.3662148
275.6496674978001,12.960181863540097,12.738661,1.7259827
275.3984773474742,12.90526938512412,12.938879,0.76131153
275.33287031336954,12.901895946081474,12.970683,1.3364773
275.7260619792045,13.100685433710183,11.323334,1.3485088
275.4726203750892,13.097329617924036,11.335185,1.9264221
275.5993989822586,13.149523672289243,12.408274,0.8212099
276.2905207506603,12.78385246868919,10.532758,1.8917284
276.15608803678646,12.915352889266819,12.578797,0.67156506
276.284179840008,12.986313465785392,12.3339,0.7924433
276.60868596816624,13.13083041941564,12.543833,0.9394455
276.75252438236356,13.161224152406167,12.925096,1.8500957
276.69724484800304,13.290567378534496,10.575156,1.5896072
276.01129267754874,13.363405426811052,11.790727,1.5161219
276.3615325758022,13.302391314729201,12.882182,0.86256886
276.26857396543943,13.39897173456443,12.495347,0.98221684
276.51630194190903,13.513353432638699,10.827049,1.5049229
276.4171875848074,13.61326305200543,12.790943,4.44767
276.1192476589839,13.512567323007925,12.390428,0.9091139
276.1520767799724,13.518742139820557,10.084543,1.354229
276.0863934465525,13.612076964855207,9.5189,1.3397188
276.34083948996516,13.763063138488329,10.062527,4.059449
275.0342184060834,13.00994693664739,11.68506,2.1662178
274.7171083458891,13.028469823182446,12.515229,1.4083834
274.93569370395545,13.013117645292676,11.791819,0.7110481
275.04839866599275,13.079853767636381,10.72985,1.3600683
275.11012576098193,13.249430910916724,12.939796,0.6883173
274.67319394789075,13.05478957014966,12.718802,1.5692921
274.70993866121904,13.29854809502035,12.39351,0.86173725
274.7287756628832,13.317050234175625,12.965007,0.90818787
274.3989883836628,13.329140840771531,11.223998,0.6414223
274.5225865635396,13.330451842754085,12.329329,0.8421097
274.589703427339,13.399002700253652,12.849825,1.446291
274.6498957244072,13.459093261730496,12.955776,1.279314
274.83571779202646,13.48291329782004,12.369024,1.1319284
274.90627953781,13.54402842134702,12.683396,0.8243942
274.9287190102399,13.77378572527845,11.324491,1.7393055
274.9119533490652,13.813027324341526,12.843192,1.2837076
275.85086936623816,13.62057554462196,10.720272,1.3514881
275.4897843647535,13.676861772848255,11.64217,2.9361897
275.8149127015174,13.891917106543472,11.420004,2.0320644
275.20886323243764,13.673600630526197,11.669451,1.3756456
275.17155181591227,13.963363745170588,11.93683,1.3358841
275.40098604943034,14.048322635326127,11.31759,1.0084038
275.66309917020965,14.112476171655908,11.695919,0.7676239
275.4253935029452,14.268930116041988,10.066711,3.2504435
275.36564371750154,13.306033573103436,8.57856,0.4194231
275.0572634413419,13.263562353268995,12.840626,1.4224434
275.3971456584101,13.403072071339807,12.809357,1.6874866
275.1831026664632,13.41186651556714,10.758558,1.3260965
275.2732732014823,13.518405153135209,12.647337,0.8052654
274.2500039196759,13.237465422451551,12.217755,0.8916502
274.9145264611093,13.45580762701645,12.725181,1.2421427
275.09478536914065,13.538621342167177,11.156439,2.3178244
274.94047869019374,13.758237577445422,9.961972,2.415203
275.5687570399682,13.433019983990574,12.839845,1.2696943
275.9401272893008,13.753701454770656,12.949654,1.3646345
275.89544998961134,13.91168167900454,12.2320175,0.83597565
275.7138593394514,13.881094482008834,12.433837,1.5184965
275.8251151284445,13.938252107970653,11.442697,0.14260387
275.94790954112057,13.962551042997031,12.896032,0.96410275
275.2192126377276,13.63999132648304,12.575912,0.7566595
275.23070993783926,13.668533339807794,12.372764,1.0214071
275.3653473315049,13.883792176636694,10.971609,1.7172909
275.0728080662661,13.809886263527318,10.272356,1.9007845
275.61134997682143,13.886486450222122,12.876537,1.5539932
276.0033922806033,14.063225986954556,12.710766,1.6126823
275.9312597262271,14.133458231368605,12.1787615,1.545845
275.45685739773575,14.113188534362925,12.528688,1.7604036
275.44943220242345,14.305490354609404,12.063087,0.92700005
275.63093032055366,14.232449522954262,12.596977,0.9376497
275.48979482723627,14.32465231511916,11.383906,2.9313507
275.5313335356834,14.340708027995566,12.916466,1.7670298
275.2824975011348,12.905281864031036,12.360451,1.0040483
275.5852336801682,12.786903406308248,12.27102,1.4543238
275.82502681052364,12.815683768547903,11.973489,1.7728453
275.7613465720785,13.0154805698226,10.674924,0.71660614
275.3784360335832,12.904583772545491,11.739383,1.5076637
