ra,dec,phot_g_mean_mag,bp_rp
234.64502941389705,-43.211092272204425,12.499546,2.597456
234.63583185652652,-43.153957125586416,12.867845,0.76323795
234.0087172204267,-43.64692089278887,12.5534725,2.1289454
234.0077305773242,-43.60425898717577,11.387234,2.2357826
234.51657938369874,-43.117153308667966,10.604287,1.5236111
234.21789797483407,-42.91229435866886,12.619461,0.8775625
234.35187410767824,-42.89227529086185,12.981359,0.75857735
234.44997130578798,-42.82291109464945,12.55035,0.9341078
234.35615254599205,-42.811003353522096,12.930979,1.6515322
233.10395793106989,-44.02287198769327,9.4018955,1.1853075
232.93540447314362,-43.87108257748678,10.363332,0.77097225
232.96760296784151,-43.87143926320117,12.220876,1.8044968
232.92016302334187,-43.71224187888699,12.9522915,1.4541473
232.9356369645644,-43.55136872580098,11.907743,0.7060671
233.00721140426097,-43.518577712684895,12.52665,1.9795618
233.33534344590797,-43.713187836073594,12.87137,0.8915062
233.50436442975246,-43.44358191844355,11.729819,2.0181541
233.27115207842348,-43.50826138110448,12.697004,1.9598856
232.76216351796666,-43.37414574014614,9.322601,1.1321459
232.85613221251677,-43.2925950195502,12.645096,2.482315
232.74457823698967,-43.32595917796389,12.036847,2.5176744
233.12405387308024,-42.94817698738744,10.623363,1.9892311
233.05991457129957,-42.953699393504735,11.177893,0.5366545
232.99327781283623,-42.86016957273587,12.289334,2.6624079
232.93623895642776,-42.84974281245816,12.848112,0.7201128
232.88805097824329,-42.70094841939982,11.609497,1.374793
233.69624753635463,-43.310759786663404,12.291327,0.7404728
233.6859973736401,-43.20718171856474,11.9388895,1.4220943
233.6077400405859,-43.25274033792366,11.812061,1.6325779
233.55036738261342,-43.01258867631681,12.361279,1.4599905
233.7310389615744,-42.81848032325178,12.967267,1.2085028
233.72231680170614,-42.811880000026356,12.490906,1.2606115
233.84137289252698,-42.74330316904971,10.997791,2.575572
233.9847453755828,-42.712580438769315,12.885401,0.7876692
233.73633715992068,-42.40463348191828,12.574179,0.9055538
233.88629213329003,-42.25975883190144,12.71934,1.9408674
233.345266663796,-42.84100344375254,12.853348,1.1100445
233.29373044554356,-42.797423901747294,12.775108,0.8372984
233.22424289567596,-42.69742427708387,12.970195,3.7254524
233.2232615568401,-42.69374103481299,12.176313,2.215393
233.29246363717513,-42.641941700487024,12.924525,2.0818443
232.93362280070036,-42.60507956063814,12.783617,1.6968307
232.98145800731353,-42.553345265203134,12.980184,1.5499983
233.2281297494474,-42.56875190462892,12.6311865,0.837471
233.59401533604768,-42.51605265607693,12.585317,0.9284048
233.56482671122373,-42.44329079315685,12.853576,1.3985195
233.58416380300804,-42.375275107725614,11.690686,2.0484238
233.82728133191563,-42.213947213850226,12.510317,1.8071871
233.27608246700566,-42.24502440526218,12.940424,2.3804293
233.54926941592632,-42.139221936596115,12.580538,0.716424
233.58216821973727,-42.02090997507843,12.917477,1.5178528
234.98777159238227,-43.10354350588191,12.28046,1.5945024
234.89300256414256,-42.945064374732404,12.023423,2.6421137
234.96943198104788,-42.65443539158855,12.979578,1.5188322
235.451023279013,-42.85861724629693,12.416156,1.4519539
235.4067178907578,-42.81931144571908,11.305797,2.7153673
235.5554380935341,-42.611431567926225,11.682025,1.4774637
235.57015271169777,-42.58267680165013,11.379556,0.7253418
235.21790040393847,-42.798086671712596,12.714431,1.5542631
235.20721588435794,-42.5474912166436,12.730328,1.5108776
234.64952067342688,-42.754057402398175,11.447271,0.45980453
234.48169754630678,-42.78110806847242,10.278372,1.5085115
234.74729256305395,-42.42796059073189,12.765337,0.8842964
234.71675286062168,-42.35729392576929,10.754738,2.0060778
234.52313108803628,-42.331594459157934,9.643341,2.1531801
234.8813617669404,-42.377041964291244,12.141439,2.1736193
235.21329538521707,-42.25212333570957,11.981073,1.513051
235.0237260961114,-42.266544597357026,12.428456,1.9949121
235.12177588043693,-42.105237669226035,12.5720215,1.5946608
234.871784560198,-42.24560602160282,12.965401,0.82222843
235.5633466444638,-42.330284194424316,11.944559,0.79457855
235.72159291320875,-42.10097240072511,12.2938795,1.5284996
235.4087632022684,-42.04178004913694,8.286436,1.3425646
235.6290801619988,-41.94798952220963,11.952627,0.81232643
235.55243877109308,-41.91662125980376,12.53205,0.8405447
236.093847478879,-41.818273250245234,7.9708967,0.41184235
235.97258049364152,-41.7785049196508,12.555247,2.1490755
236.0376432750345,-41.60143787609706,12.367161,1.4390945
235.19120689142252,-42.08639549693524,12.992202,1.6233959
235.28474266788288,-41.88683679591065,12.183589,1.5292549
235.40213241808522,-41.766312606542655,11.311255,0.8735924
235.52388877132103,-41.47321645878842,10.71668,1.7548618
235.62560835466527,-41.416884891674925,12.942817,1.1474915
235.49431702702364,-41.39819882556875,12.6523485,1.4661932
235.48791813991278,-41.37420443922551,10.055238,1.6917629
235.43972734810296,-31.71748673583637,12.043267,1.2678576
235.41893818808538,-31.62022843106419,12.02124,0.7523813
235.86803500660912,-31.62003962051789,9.2411375,1.317811
235.8050951956439,-31.596994399395587,8.277819,2.8285503
235.3279466273511,-31.523047472174188,9.426593,1.3138256
235.2178692083695,-31.49509092307764,11.094708,0.7874012
235.24101686285124,-31.41115265442128,11.935836,0.8635721
235.32807497369748,-31.23929893120446,10.38697,1.0658188
235.560178079603,-31.117262415875494,11.557316,1.2823801
235.66716317751678,-31.15025450562028,12.289564,1.2047167
235.38264614003188,-31.054702032946203,10.630046,1.2569838
235.46417407784836,-30.830686170777575,12.497327,0.72000504
236.3466878764381,-31.202433126278123,12.554452,1.1355352
236.04347183305376,-30.9158415342647,12.28435,1.2863111
236.27553115585206,-30.821487619012498,12.78552,0.5389042
236.58968168741745,-30.656963915818725,12.39583,1.1478329
236.60436809703486,-30.54277099052092,12.419749,0.9090872
236.65271070510644,-30.51468857889042,12.462237,0.8530483
235.68914568744674,-30.63940375716086,12.202399,0.73755836
235.79672697242188,-30.506781272351613,12.968335,1.307848
236.09241068057975,-30.47972205730847,12.311633,1.3677979
236.1681178349766,-30.41165713637168,9.222173,1.3272314
236.25196219329575,-30.137324800752456,10.581722,0.7591162
231.4195827270476,-47.82088790625072,12.705408,1.5590105
231.54869313820055,-47.73205062488549,12.229131,2.3967905
231.4856726106791,-47.69428286557437,12.428064,0.6036873
231.21071056104196,-47.84246173049146,11.900663,0.7846098
231.83680485660017,-47.618299880554346,11.641908,1.3844461
231.83702652673063,-47.59360183211314,10.717203,1.40277
231.9416993248581,-47.482634800447066,12.053299,3.4894648
231.7718080916857,-47.30655163862046,12.88196,1.6358118
231.39494863092642,-47.377492923539165,12.412284,0.7152252
231.85093170819303,-47.18384122994632,11.055329,0.4415512
231.07431375039437,-47.42426889405416,12.158505,0.79980564
230.67624306398446,-47.47025590911463,11.5433235,1.6268997
230.80347385859423,-47.32036230465103,12.841932,0.6586838
230.60200486136034,-47.39760661044303,12.162073,1.4552622
230.84665454330235,-47.18517957345023,12.428747,1.6198721
231.29928415403327,-47.001056676545325,12.181524,0.6924963
232.00187742674282,-47.181564819910434,12.5515,1.5501089
232.01331540698376,-46.73067970385864,12.75075,1.5963011
232.49301730030953,-46.87695490877854,12.430966,0.7801094
232.47990230566424,-46.795505348760905,12.659455,0.79596996
232.47278969378772,-46.42411716789858,12.071839,1.6227827
231.62022641188403,-46.710593187948916,9.693418,2.331956
231.53576122610076,-46.19723464811348,12.675574,1.7017164
232.05313142563466,-46.26825550907724,11.52089,1.5882425
231.633585521026,-46.10226349120338,11.9437275,0.708189
231.97085315078667,-45.88596309974248,12.526888,1.5382977
230.41258000335324,-47.10640247409797,12.871552,0.7641802
230.38789575916903,-47.117092958348195,9.897828,1.8746119
230.6593023968794,-47.100444555719235,10.948869,3.4389544
230.36698314411785,-46.94892676397528,10.629828,1.3558712
230.19414463719602,-46.95088927491832,10.865679,1.494626
230.46769072466364,-46.95063877603596,8.566353,1.5295272
230.8801378724499,-46.95057862521454,11.720819,0.55546856
230.8280614149911,-46.8989146260565,12.483677,1.4526463
230.5311438892511,-46.60373542123689,12.983015,2.0261517
230.47827519195408,-46.57764038781846,11.643987,1.7503862
230.1471408558441,-46.845302034693205,12.707777,0.3419733
230.169176248362,-46.8354200054324,11.877416,1.6327276
230.13237410678204,-46.71514088754021,12.951815,1.4579496
229.98460872056881,-46.50909479545842,11.279945,0.39426708
230.60478794348546,-46.03084421280463,12.702162,1.6879988
230.29984537538755,-46.126572085081634,11.997462,1.6866398
231.19274486153816,-46.4765102515053,11.123879,1.8172092
231.28531661279368,-46.477192356362856,9.797401,0.5402889
231.05065824668915,-46.241879157394806,11.011188,1.3757715
231.71752210468412,-45.839260206408305,11.394982,2.2431917
231.7681935251097,-45.80768040144608,12.566663,1.9583683
231.7676750545611,-45.79861428918027,11.942297,0.7951946
231.3525562592415,-45.72026618229401,12.7267475,1.484127
231.3861132641802,-45.71127599932387,12.754421,0.890234
231.4912532854106,-45.660776615251784,12.511532,2.4593344
230.86031837888586,-46.01677487175234,12.6087885,2.0287886
230.7865512525861,-45.90933358240049,12.978902,0.8989191
230.99273119979424,-45.69965492696527,8.827358,1.222125
230.85848992753014,-45.84415953854297,10.388517,0.20082855
230.93591488895743,-45.64777156439537,11.97053,2.7724342
230.5215529725528,-45.92686201408455,12.571544,1.6619778
230.6104484051543,-45.83274861295592,12.547719,5.584982
230.4460453788768,-45.87944314702919,12.131436,0.68208885
230.45474629512734,-45.64922758726986,12.989452,1.5695591
230.62901049130087,-45.67672004490354,12.33127,0.61887455
230.82063596796735,-45.56845963150915,11.411338,1.9267159
231.19359459698586,-45.450578515164956,11.903786,1.5535498
231.20572355380972,-45.271410085490615,11.90627,1.3700151
231.18062547157834,-45.28427634661635,12.671064,0.89640427
230.98870400779742,-45.411817474964074,12.482833,1.5154896
230.88856030321443,-45.39453591020308,12.019353,0.6669102
231.08154517028603,-45.25908827749597,9.106964,3.9580975
230.9183047118835,-45.21682821267838,9.990142,1.5211363
232.77737173664394,-46.16742491145514,12.5153265,3.0132866
232.6739348491241,-46.17040623328406,12.507083,1.7622051
232.73362327807536,-46.080039140798306,12.427795,1.0987215
232.78283842781545,-46.05170052893409,12.825709,1.5475464
232.73623200235346,-46.028825965034585,12.469293,0.6687498
233.06046571724514,-46.093901941872765,12.611386,0.82710075
233.09969741617346,-46.031455314854846,11.570787,0.8278303
232.83405904765854,-45.92025011318017,12.659807,1.6872911
232.93345752301857,-45.874498006932946,12.526815,1.7006073
232.47567888312753,-45.856073451891326,11.250432,1.9189453
232.4828063014464,-45.718055215811674,12.884568,2.9379005
232.17195854834821,-45.69524354728368,12.066827,0.7875633
232.24603665836696,-45.63448052881921,11.237932,1.6305056
232.52425125216837,-45.682131945105674,11.1481085,1.9846382
233.1997450005693,-45.56197544158751,12.52904,0.77408123
233.38604313999318,-45.5164118409664,12.865914,2.079894
233.61391707244127,-45.369629203833426,12.869937,3.6948042
233.29965939572824,-45.38255769837022,12.57752,2.020588
233.12356524720818,-45.37167810995949,12.209183,0.9300976
233.67117232019982,-45.28947179119808,10.778858,0.55082417
233.66487388544132,-45.29105078930145,12.322265,0.6963005
233.61219147114932,-45.05200322520649,12.795508,1.248352
233.44031101445063,-44.85744331878849,12.629121,1.5957031
233.62749898818296,-44.75630145576023,11.187014,0.7780752
233.58834616061648,-44.79339517743054,12.950379,0.95939636
232.8693531142629,-45.30094379777655,12.395791,1.5906448
232.89651344948544,-45.27885340843312,11.2422695,1.1168222
232.8642362724274,-45.249788562953476,10.951603,1.6574488
232.77447464275238,-45.12357829685086,11.77484,2.3946667
233.15002088810925,-45.02821714380467,10.88575,0.9109688
233.0472759526287,-44.98062786862652,10.830098,0.42920113
232.88267514498142,-44.993466814836935,11.512034,1.9917173
232.94626544557158,-44.94554431079326,12.622111,1.7175064
232.60903964045596,-44.883993024597515,12.540973,1.4649057
233.3763235332365,-44.77483687548197,9.004353,1.2347841
233.4256310809963,-44.61320286644253,11.835882,2.2418432
233.31057954530218,-44.649841992525445,10.974717,1.8459702
233.27158157114565,-44.53478687031722,11.801284,1.5472622
233.40093582368365,-44.5024630169982,11.47353,1.4439116
233.2833145538078,-44.48295397794908,12.285922,1.7863531
233.01991578708464,-44.55247189163966,12.722221,2.0117712
231.9816257929184,-45.63695837040243,12.68954,2.0216131
231.71955815095473,-45.50030167297395,12.891874,2.1572695
232.0107832177434,-45.46880652894171,11.982505,2.0949793
231.67322354497162,-45.51344997207639,7.3343735,1.1669154
231.60654389186365,-45.17705775266138,12.794521,0.7917366
232.1916106335732,-45.35224898803079,12.7857065,0.84324265
232.10214737099056,-45.22076931694819,11.849492,0.79924774
231.86401643857195,-44.92785299727291,8.778824,2.81604
231.4341768550539,-45.36629681516845,12.664073,0.6012621
231.52110044141696,-44.954789283416005,10.6725855,1.1736555
231.52724729290892,-44.86816700397264,8.301813,1.6646347
231.1036485251621,-44.90135452563673,12.5390215,1.5752754
231.87548716414727,-44.63524812737957,12.831887,1.4159222
231.49966513653183,-44.576710220508346,12.506042,1.5324059
231.6728777683199,-44.488841414537,12.926171,2.363738
232.37903330082293,-44.382532255564854,11.640859,0.680006
232.9057850292155,-44.44598513922808,12.808616,1.5580835
232.66075670296195,-44.34516086618272,10.162055,0.87902546
232.40520169627015,-44.21733537713745,11.064817,0.8089924
232.46674132455513,-44.137016291433135,11.970517,1.5392885
232.7337350026468,-43.94426678888641,12.934379,1.2844181
232.74602915888437,-43.92886042106845,11.904671,1.5857267
231.76839766275455,-44.284915121635684,10.06413,2.1421509
231.73912419448232,-44.10765710733674,7.711612,0.49064207
231.7994168198398,-44.03328796652804,12.710083,0.7546978
232.36021432932296,-44.14223600395209,12.9123535,1.5160561
232.41025326438563,-43.98232613541331,12.693514,0.890707
232.36741140951003,-43.956199818856504,11.956915,0.7579346
232.46723856441702,-43.722166462411124,11.988318,0.8681307
232.47490999827207,-43.68997787588245,12.894416,1.7212429
232.07619430089002,-43.91389093733342,12.570287,1.9003487
232.2541710678985,-43.846117357724474,12.311998,1.4854679
232.2806134301958,-43.78178347021253,12.202006,2.0723076
232.3543800919232,-43.57862962957659,7.955311,0.58730316
229.43637117672634,-46.288692081448616,11.212951,1.6213017
229.37164837461614,-46.22813913325294,12.685748,2.885292
229.3503743975823,-46.16208221909553,12.569873,1.5669479
229.69443242258572,-45.90816028270212,9.337492,2.4083967
229.60107856658337,-45.942754081108696,12.868781,1.433958
230.04296757052035,-45.89278104484648,10.978571,2.4788122
230.14728174460006,-45.80383690858925,12.918343,5.266982
230.12463922310772,-45.69492486712519,12.886219,0.6847248
229.64804331122065,-45.702893016087344,11.31282,0.48229885
229.8981258223592,-45.60693517572334,12.440907,1.5635519
229.81253094654647,-45.54677870257581,12.827746,1.5535479
229.24411076425972,-46.05358190904319,11.694116,2.0311213
229.29381077147227,-46.02966137823502,12.863337,0.8837366
229.44655266886886,-45.69447667827585,11.40702,1.7380543
229.54414269207777,-45.728255851442704,11.624896,2.8383827
229.58101768222792,-45.65954397117152,8.93227,0.2124052
229.71908285956195,-45.420336493797066,12.192859,1.624196
229.60832252061624,-45.17383977317452,9.080302,0.01918602
229.50885941855483,-45.108155897698246,12.817473,1.5094433
229.45865607324947,-45.12675157515358,11.987138,1.6495619
229.50277261870005,-45.02061600786767,12.437721,1.903059
230.34807585735373,-45.676921402335665,7.8054442,4.1773176
230.62360031823266,-45.35045416085549,12.478616,1.367383
230.1470371572324,-45.50824357036627,11.782497,0.67803764
230.12103789805232,-45.29039680724843,12.9280615,0.7557354
230.39075000201808,-45.13579064670728,10.385575,2.5966005
230.1636221543066,-45.256349934846966,12.751988,1.187027
230.63015017589666,-45.11719335454856,9.874943,0.6084442
230.4634728001826,-44.89439429253236,12.945352,1.3212051
230.69810532038744,-44.73007638979898,12.125749,0.5934963
230.67227862123684,-44.69682251174522,8.598833,0.34482384
229.76214476822344,-45.1205684793347,10.840676,1.4692621
229.86853496051265,-44.78584158685783,10.735065,1.375597
229.79760447495426,-44.69663093269497,12.580636,1.8653479
229.83761228574235,-44.66465944859476,12.598622,1.630517
230.16921912625313,-44.77998334945487,12.492257,1.5077915
230.1053253608232,-44.80224535486056,12.90439,1.3943691
230.42589721621178,-44.779178796612534,10.838481,0.68660927
228.99869471200125,-45.5731151818411,11.552123,1.5780764
228.79381923163314,-45.393927916530785,12.851825,0.83257866
228.51880221192602,-45.49718684161549,12.910872,0.86993885
228.9132142373271,-45.227420868340275,12.792649,1.434021
228.87036501170485,-45.19006307702754,12.512702,1.4033928
229.23110976804625,-44.934514527901,10.605474,0.75957775
228.89165876643503,-45.00018301929374,12.804799,0.9376087
229.00834987945186,-44.795861010063334,10.729634,0.76144886
230.6379573672087,-45.12809746757283,12.097765,1.3091812
230.61251245802606,-45.07044515809464,11.873721,1.753006
230.79580369462445,-44.9204377383187,9.147769,0.118395805
230.46065802750476,-45.11422963124325,12.207204,2.2152233
230.47984676352107,-44.958894218124065,12.862482,1.3949814
230.6902168363319,-44.91253304037421,12.3034935,1.6748714
230.65312253236021,-44.81222592480908,12.966718,3.3450413
229.87381087769506,-45.17580032670894,8.629532,2.3366032
230.02720445054246,-45.00240271593455,11.780974,0.61825657
229.71494073096804,-44.90495335873084,11.149148,1.338356
229.69970969317853,-44.78729676386226,12.818891,1.447689
230.1816250935921,-44.92595918775112,12.657877,1.4810381
230.1694558175304,-44.88923851377458,12.594864,0.87893295
230.35928461271052,-44.75071162259532,12.845751,1.0262098
230.26262151006702,-44.69871251350412,12.835248,1.3960896
230.33853054031334,-44.66359020233888,11.599638,1.34373
230.4141520954112,-44.4616056167772,11.512534,1.0888109
230.37321739383853,-44.40989743348531,12.974339,0.9017763
229.99075945897448,-44.72795602690468,10.010852,0.7496128
229.97300517957527,-44.7019092274056,12.370052,1.009016
230.0287725319421,-44.473032710982224,12.7011795,0.9486046
230.24046354645515,-44.534784300596876,12.323755,2.7304363
230.10558375303924,-44.35415603197225,12.740596,1.30583
228.8563096955361,-45.46957763936081,12.887143,1.4562416
228.8172814631114,-45.380194618609366,11.441662,0.5460911
228.5593276886736,-45.405267916554365,12.804685,1.6019707
228.82735497384408,-45.18687343457344,12.408305,0.754159
229.35296221782306,-44.88678239938911,12.023194,1.6444187
229.00514903948792,-45.130786978484,12.534994,1.80723
229.07746355614753,-45.010613140354884,12.945663,1.2416964
229.131389089094,-44.64526290049655,12.272413,2.4043036
228.45434152846562,-45.32802745881451,12.549522,0.94661427
228.28928824054734,-44.93798032060617,9.149342,1.7561159
228.28612553153874,-44.837752150528345,10.400731,1.4835186
228.27704923406665,-44.8123688404054,12.596885,1.5374956
228.82356790894946,-44.63904101422697,12.930002,1.0459166
228.5148166610006,-44.64181849026688,12.457648,0.7733784
228.69203853831084,-44.61075791483959,12.914425,0.8272009
229.31999632297936,-44.56151502452602,12.718262,1.7146349
229.19244257905234,-44.580299244360766,12.950659,1.7571545
229.2947122233682,-44.44553910209112,12.904368,0.9055433
229.79179555357277,-44.232507558857094,12.098204,1.8286552
229.6987203819083,-44.21222864219439,11.942823,0.7418566
229.51100060326675,-44.20119710345555,12.826768,0.8420849
229.7801949121917,-44.04605630189413,11.98554,1.2213526
229.10547025485235,-44.30729476359253,11.740591,1.4650793
228.98701074568308,-44.171027042561825,11.488928,1.3396769
228.83635037886967,-44.198921645722606,12.803328,0.8127279
228.8286161434206,-44.0636867306678,12.692741,0.8485451
229.04289294154225,-44.06593402344513,11.696263,0.70945644
229.11889868396824,-43.95077030593444,7.879301,-0.0826478
229.67296282385988,-43.73295538004854,11.768523,0.74886036
229.1938159497592,-43.94083548050259,12.368361,0.7191601
229.35637230038924,-43.801649106012,11.88879,0.59740734
230.99204936131244,-44.839943972310586,11.57009,1.0068045
231.23141576163084,-44.65004059283653,11.6591625,1.0924711
230.80653214239237,-44.38367553376646,12.9253025,2.975525
231.416151164447,-44.12548170009868,12.5084915,1.7415409
231.0896556100241,-44.23125303120196,11.91345,0.6887264
231.10697726851413,-44.2104198142577,11.470252,1.6539116
231.14758433072652,-44.067872840795886,11.533977,0.73606586
230.5825492375225,-44.43645844846181,12.6806,0.8202629
230.6423607004323,-44.44838734570239,12.274914,2.4512768
230.64386671087118,-44.09270263255338,12.337861,0.76587486
230.2744102005022,-44.16334449730326,12.497066,3.2018528
230.27623795341378,-44.120873706706035,11.75414,0.7068596
230.50870605593468,-43.90009154106803,11.732251,1.3412304
230.9920618608722,-43.85152410526993,12.921563,0.7525091
230.70830850077954,-43.92019427649975,11.515406,1.715476
230.85812769895009,-43.61617348908852,9.835089,1.3996229
231.56564780947875,-44.08049164134141,12.119025,0.8251896
231.46739950473258,-43.547212403138076,12.484292,0.8545675
231.5340427227771,-43.479481462647705,11.694636,1.0213385
231.16992789952323,-43.48826756730097,11.461225,0.83089733
231.42761661939116,-43.46119433585898,12.8915415,1.5181026
231.4288343563396,-43.31038600752743,12.491179,2.2795296
231.00783937156262,-43.40511304758051,11.070685,0.75710106
231.2288085662247,-43.124148866714094,11.782564,1.4166431
231.1863325115166,-43.087508620061094,12.156799,1.5067139
231.62893488483633,-43.043327552634935,12.90398,1.3628435
231.62784920443843,-42.871227291872195,11.061113,0.65356827
231.3617125981124,-42.944289901118644,11.885389,2.3673954
230.2355356913899,-43.86573528806576,12.953736,1.2188559
229.80501752747767,-43.8314829644035,12.50142,2.385293
230.1330607214257,-43.53673813065674,12.025068,0.50430965
230.4962013941937,-43.684412725299005,11.624989,0.722744
230.52648414377765,-43.67427741485429,12.961064,1.3638344
230.6940733495025,-43.33119546998215,12.545036,0.72170544
230.3530546165105,-43.31229781461884,11.856335,1.4358387
229.70362868600827,-43.52971268220339,11.730012,0.6859436
229.9341742993692,-43.50074793956333,11.58637,0.8679161
229.78518153292026,-43.381097858207504,12.578633,1.4308348
230.07682562095823,-43.232004484666184,12.511277,0.97760487
230.3211790509489,-43.06701083150453,12.768749,1.2786236
230.37454671793475,-43.026915426357945,12.30514,1.8638306
230.2031729219953,-42.844367619171095,12.93493,0.8073969
229.94163729520432,-42.91820962981766,12.934185,1.2703714
230.93007861223055,-43.245839021719235,10.653277,0.64843464
230.55056114667784,-43.07252244136299,12.004337,1.3953705
230.69619364761496,-43.02316458608035,12.541766,2.0858364
230.6099871109912,-42.829126392547245,9.298144,2.6016903
231.20419812062974,-42.75218529578415,12.718848,0.6868725
231.1415509153655,-42.75524639584922,12.724325,0.9126339
231.06728550997934,-42.7972585249682,12.067615,1.4249077
231.21604047563255,-42.68577392577578,12.103936,1.266283
231.0978106353352,-42.58608744917995,12.757753,0.94094753
231.22097540395356,-42.534607372597144,12.4084215,1.4895763
230.88360592655727,-42.65695890101757,12.698721,1.2905273
231.14673010293413,-42.46250180094191,12.930871,1.6759291
230.44774760854642,-42.946584895046875,11.841135,1.3601103
230.24439666340962,-42.85138233960833,12.99074,0.7887888
230.37013437164543,-42.54141027639854,12.380228,1.4598131
230.40177474256097,-42.5472000391396,11.817081,1.3835773
230.42300345441595,-42.45599315476978,12.226144,0.57796955
230.8554219704817,-42.191704384188505,12.886482,2.4611778
230.82896966773717,-42.161073753758664,12.71003,1.1689348
230.5501025951937,-42.35558260766989,11.066734,2.2125187
233.9947030015596,-44.9433178045148,12.248274,1.8688002
233.93615660924382,-44.914921031706655,12.012523,1.5053864
234.23643890317467,-44.67216133480604,9.437311,1.4410229
234.2628134179217,-44.571849670708275,12.062379,1.6370792
234.03685032930466,-44.66642899593431,11.917049,0.91363716
234.0487741413465,-44.44644171352852,12.52475,0.8524437
233.80127348587217,-44.56114204400633,11.808117,1.9249849
233.75663280886832,-44.506420184035555,10.512905,0.76608276
234.221080276929,-44.39585823247681,12.520565,1.5938387
234.21352553552958,-44.25096683084755,12.343671,1.8022099
234.46081162297392,-44.37380033648952,12.896567,0.802639
234.51727071243903,-44.2830160524475,12.6999855,1.9573803
234.09548790956902,-44.32969165537945,10.335447,2.1084347
234.05636449995507,-44.24515593848594,12.089346,1.0970039
234.2221917201698,-44.0394504695276,10.582311,0.82485104
234.29299772987125,-43.95894943837895,12.84249,0.54658985
234.17919581516577,-43.98931336223363,10.308716,4.2437134
233.5776259215343,-44.03075980439394,11.739293,1.1403913
233.29914823619896,-44.02665029880355,12.352476,0.9067545
233.4321018908801,-43.822963273149114,12.460024,1.0364246
233.7457283624887,-44.09106761543487,11.755823,0.9307852
233.6789284243169,-44.03285174464694,12.899993,1.6738911
234.6263259870119,-44.13666795268978,10.234335,2.8125286
234.55862716092045,-44.04866143363908,12.7739315,2.2430296
234.62163655431905,-43.91250026215232,11.244948,4.7369385
234.75308568085842,-43.80317175260487,8.257422,2.3790374
234.54971942140435,-43.76114054580854,12.251828,1.7271919
234.68911286641048,-43.711179321952955,12.93437,1.5556469
234.27708958004027,-43.91342622862989,12.800076,1.6378193
234.5590850848926,-43.670978737088994,12.193698,2.4513235
234.60357250649528,-43.58115602727867,11.430919,0.7587452
234.96851662370696,-43.617947589951775,7.5624127,0.12503624
234.92348374784214,-43.459119067158284,11.667928,2.0535269
234.95180754929208,-43.36938291982804,12.631073,1.4843006
234.69813399817406,-43.4275457023164,11.430861,0.020453453
234.63892994144842,-43.292136912434806,12.181949,1.3834352
234.68680048141238,-43.30322288808364,12.631908,1.6938925
234.66674861404377,-43.180971407034825,11.76537,0.6141796
234.1212317517894,-43.59137247974098,12.905509,0.76575565
234.11169328853296,-43.517952252334496,12.040081,1.5291996
234.1331963365845,-43.44396013274012,12.803257,0.9233198
233.8282651593776,-43.31142340761109,11.774173,1.456377
234.02039603912016,-43.34597071802808,12.734111,2.6064005
234.55046152431575,-43.212711284812045,11.666887,1.5730934
234.3971381252256,-43.11103369142014,12.676737,1.6541033
234.52979947567633,-42.85747690718007,12.7709255,2.187643
234.22552741150596,-43.01674956640819,12.459175,0.83854294
234.26564381252305,-42.890094081296404,10.777677,0.50499725
233.31191946452049,-43.837954828445646,12.671277,1.5020714
233.00900066708516,-43.79684555683391,12.816366,1.5065546
232.93803265446994,-43.714391277776784,12.318555,2.0591154
232.9813525573435,-43.66443359784733,8.596438,0.7382536
233.61941580492407,-43.39785941168379,12.599471,1.758399
233.06236024823733,-43.441725309874876,10.990419,2.1858406
233.44729999613753,-43.20110072485005,12.13025,1.7519608
233.40229279846133,-43.20250564838821,11.413336,0.67568016
233.18510042924015,-43.2148043469612,12.166038,1.4390049
233.26709597003034,-43.116902640584996,11.074184,1.1924477
232.73454512062904,-43.644314375367514,12.435677,1.5566139
232.92923331078455,-43.47344394126381,12.019397,1.9839573
232.91654375799794,-43.32359804582871,12.101112,1.7084827
233.11587279686603,-43.05967392911885,12.557715,1.9040632
233.24551247134016,-43.01122330141464,12.380666,1.4425707
233.09165684426497,-43.006401022181215,12.725251,0.8716717
233.0079025916996,-42.89270402746618,12.173847,1.5110912
232.66835895112808,-42.87594772117835,12.053308,1.7027807
232.77789178844833,-42.835656227809004,11.641356,1.2557554
233.627620158337,-43.17694098774486,9.900498,2.2167692
233.51670679956013,-43.18398720020293,12.940083,1.3960743
233.94183696918023,-42.981974570307564,11.67141,2.6535807
233.9046600965249,-43.01284336006284,12.704844,1.481698
233.4459540783177,-42.94104267575059,11.762921,1.3794641
233.8443311330631,-42.77630095926608,12.759404,3.1576347
233.94001684287673,-42.67883231171576,12.52877,1.7953987
233.97186610387115,-42.557768775747704,9.637641,0.74296856
234.07798707072996,-42.448193833403586,12.422716,1.7003565
233.71114893832808,-42.525282545187366,12.548011,0.9151983
233.94661086542033,-42.35387494209352,11.117205,1.8840628
233.79316031551824,-42.35776727943549,12.247539,0.61602116
233.14739350013468,-42.7544088813315,11.727765,1.461606
233.2290731014477,-42.6712339711013,11.062162,1.4872847
233.48884544032907,-42.69996623440905,12.168611,1.4672222
233.1652522169499,-42.501563372599655,12.123267,1.30025
233.64298701097565,-42.33986898142602,11.97082,1.40907
233.17767936700344,-42.193487936507914,12.938616,1.4935474
