ra,dec,phot_g_mean_mag,bp_rp
159.23318658167796,-52.323163095847306,11.040356,0.816699
159.20843728683954,-52.278995878172125,12.469669,2.3089848
158.86217732447176,-52.54055900533287,11.761364,1.800478
158.89359836857554,-52.41888412446715,9.638144,1.9783773
158.91371231097528,-52.207311182911404,12.004277,2.1566668
160.0814997923199,-52.69278004472383,12.457172,0.74853706
160.05223564388848,-52.503121016759685,11.886789,1.4729548
159.65817689808972,-52.34207646794857,11.86028,0.5251436
160.3353250165363,-52.21947070047576,11.255977,0.6013489
160.1951854076697,-52.09374972962976,12.641589,1.6203384
159.98884110543892,-51.95581306446048,12.091374,2.026349
159.76968997561022,-51.98828215014202,12.857256,1.4300251
160.09961501405536,-51.97143540275276,12.348381,1.8090534
159.3392017101752,-52.277157019832174,11.546385,1.803256
159.38013727418814,-52.07969952547656,12.320054,1.5238819
158.94837113123722,-51.91440668879663,10.308972,1.3985615
159.50584579113948,-51.889166539697364,10.214586,2.9588995
159.39637762881154,-51.78322889280646,12.941934,1.5194778
159.5500629700028,-51.78585188499579,12.584581,0.93913555
159.748445921007,-51.63241909719199,12.506774,1.5961561
159.5097960880802,-51.52671877181271,11.99761,1.6261768
159.19221305197382,-51.4098359734698,10.584754,0.35253048
155.46871150128572,-57.039370298730525,12.833217,0.5838747
155.03300067675283,-57.10831088268189,12.437246,0.333786
155.0433694585598,-57.07061458772239,11.080787,1.214365
155.3409881654199,-56.82215619791064,12.511562,0.92433643
155.18188870461054,-56.74647811060034,12.039968,1.0718021
155.67757158320222,-56.89579901843662,12.767585,1.7579861
155.7818571129686,-56.8367626687654,10.863339,0.26846504
155.70735767795915,-56.78175343381974,12.782459,1.1820002
155.48511778992366,-56.8738326456959,9.759489,1.1951523
155.5688820379843,-56.80171085499848,11.788419,0.26811218
155.66804301855677,-56.61532006025352,12.610518,2.981328
155.36741423982457,-56.77972457627265,11.926257,1.231698
155.3472232070999,-56.595544613858436,12.265633,0.55252457
155.38957491142057,-56.32965928750857,9.70458,1.3467045
154.8092654842454,-56.71063549540291,12.774521,0.5561371
154.6011876880137,-56.67329339087982,9.496818,0.8588619
154.6188569957599,-56.662043702184064,10.306198,1.4648647
154.727760456628,-56.6047924582511,12.248583,0.67945004
154.51595558302478,-56.521162308905474,12.180385,0.40723133
154.41888927922932,-56.49078595060532,10.683694,1.1504364
154.58971205672134,-56.48666087389042,11.405501,0.6624594
154.84006022795128,-56.34879336852104,10.949827,1.4119577
155.21562988288593,-56.324711557500265,11.954652,0.3322258
154.6904681303676,-56.37008250823504,12.434666,2.3645678
154.42953001167402,-56.158986557306164,11.513928,0.7053747
155.7719203338393,-56.50229474470509,12.229317,0.17192745
155.70421407561759,-56.41412849305124,12.986789,0.41486073
156.03887935580374,-56.32733893163484,12.682253,2.594967
156.04564047550045,-56.160519625501074,12.443593,0.6392031
155.96818786436998,-56.14754750297134,11.702337,0.9574747
158.9239228286988,-54.56583424839987,12.749389,0.6870327
159.2771690416653,-54.38955985593745,12.259953,1.2474937
159.26647432865457,-54.32118290255245,12.266906,1.981534
159.03523970516056,-54.38225685411587,12.330398,1.0857496
159.12190627991455,-54.29129436310224,10.742885,1.1245623
158.99792928538972,-54.23802845198825,12.38924,1.5156441
158.74986897976115,-54.41392955846684,12.329557,0.7372761
158.52780423777503,-54.30135123213546,12.508353,0.62863636
158.66591082946547,-54.261284939726316,11.487735,1.265398
158.59686173784928,-54.180236575339585,11.974493,1.3187904
158.88743300586424,-54.30071184100896,11.408474,1.2248545
158.6317852553741,-54.10930265532024,12.074475,1.4201202
158.17061439148256,-54.307189112672624,11.654718,2.7531872
157.7861093548978,-54.29030988123123,12.272662,1.1769485
157.714876705678,-54.01319089746609,8.038527,0.008566856
158.30733636058883,-54.21878976637643,9.882312,0.25400066
158.44889126629747,-53.955376217826824,12.308835,0.72632885
158.39230114511645,-53.96800822005716,12.248681,0.27022743
158.27294121697489,-53.909188481644364,11.896042,0.765707
158.38704245202106,-53.83989080293558,12.071747,0.6383362
158.15448299691005,-53.98002232799767,11.464541,1.2913055
157.98254789269694,-53.96643852710713,12.253453,2.7177858
157.94246725919024,-53.89446630625883,11.425083,2.96249
159.37331579400112,-54.24018955462987,12.55231,1.3426294
159.1862057107918,-54.05460968102765,10.570492,0.11823177
159.30910842761023,-53.9485837712415,12.796661,0.37815952
159.19350231290585,-53.97454914344973,11.325917,0.9042835
159.30478944934697,-53.8587808040787,11.153365,2.678403
158.9831966248844,-53.97812892753008,11.91449,0.45144463
159.02706219266707,-53.919556117561214,12.778642,1.4143648
158.83048350614874,-53.805929731713384,11.401406,0.63095474
159.02021063836364,-53.87866370897977,9.85749,1.5884743
158.94701491438056,-53.74485445202166,12.5757065,1.3762112
158.77741797461564,-53.76197981826489,11.763374,0.08967304
159.50175460643058,-53.835361546583954,10.227211,1.2395029
159.38801793726086,-53.707756770377294,12.845313,0.652997
159.49608896832387,-53.667896685860036,12.781036,1.215064
159.31402928730918,-53.673761479475196,12.265466,0.6258173
159.605932793189,-53.71376189151979,10.0800495,1.6074743
159.47212195411169,-53.596746584398815,12.825452,0.5034189
159.05775136042493,-53.609181446627744,12.940692,0.59957504
159.08610366767448,-53.5511712463876,12.924186,1.130868
159.13120715567263,-53.41958838144969,10.758489,0.4276905
159.05355256066903,-53.36203164997513,12.54173,1.518631
159.0970530828202,-53.28982832558607,12.741932,0.870121
158.60938616277517,-53.854819528171866,11.886669,1.361083
158.52908727415215,-53.84017780362585,12.998495,1.8225393
158.69933274631316,-53.78799014155517,11.938783,0.55659103
158.56362502057428,-53.64803930560121,12.427037,0.84549046
158.249750968701,-53.39981533444786,12.41789,2.1991053
158.8080876683515,-53.18362451616159,11.867776,0.5866184
158.44002893510518,-53.266864311292636,12.924257,2.0918179
158.53914028582162,-53.11176072639622,12.136132,1.3994074
158.5626073066087,-53.04803711748401,10.949563,0.56537247
158.45505748716633,-52.850936223910004,11.657784,0.5936222
159.96107572275557,-53.529551722981914,12.273396,3.5191555
159.931893033583,-53.47026647586134,10.496216,0.04603386
160.09489550038967,-53.28462713067097,12.72225,0.97317123
160.49887764176611,-53.15852195001369,12.007315,1.4952421
160.56059898767157,-53.08152509810092,12.731222,0.75549316
160.3058520768502,-53.32061266560797,10.992358,1.3049536
160.3291105726235,-53.139189089930554,12.887892,1.5778856
160.08799082290992,-53.211624186948654,11.523314,3.728487
160.16584554471015,-53.11688884441128,11.909183,1.1663561
160.45157555100928,-53.11214906978348,12.71571,1.4584646
160.6054346415189,-53.021335086682214,11.727038,1.3692827
160.6262601047598,-52.874658464002664,12.691247,0.76405716
160.5535511665548,-52.930231395693355,11.875301,1.5417252
160.5182025153753,-52.84138904011933,12.379033,1.6641817
160.33866778830068,-52.812442046666305,11.696437,2.0254307
160.65001234065792,-52.71332922636807,12.227035,0.75356865
160.98506753378004,-52.30559983766605,10.967294,1.368783
160.646679559276,-52.50870923037158,12.393136,0.60030556
160.79639940828187,-52.27878229239377,12.687684,1.3463812
159.77003023614458,-53.54415422888621,12.2121525,0.5946131
159.6257552427612,-53.44527679361122,12.596464,0.5827389
159.82064228011566,-53.27266450977582,11.190904,1.3769178
159.7302190240497,-53.260224930807674,12.764797,0.97020626
159.71439763534764,-53.064861763479364,12.568942,2.3704576
159.44544441956762,-53.29491638102858,11.303313,1.4693441
159.4673196684633,-53.28377805891348,12.981902,1.3954706
159.28264566971492,-53.11397438780927,9.459948,0.30024624
159.43439129005876,-53.10276918314789,12.915131,1.3817978
159.57323169610714,-53.04984657842459,10.633414,0.49112988
159.5390325775198,-52.946198605020136,12.687368,1.22159
159.59165396239524,-52.894237219056166,9.822466,1.5275517
159.67318472056405,-52.82981631635143,11.998241,0.64790344
159.6256215649295,-52.75621010611702,12.404552,1.5002918
159.01673248945164,-52.97682115091189,9.154239,1.5111895
159.17489658994631,-52.96516899827894,11.135621,2.746457
158.4857486927626,-52.7141509809174,12.044418,0.6280155
158.62279423612304,-52.60213279228026,10.6174755,0.26450443
159.3260469413092,-52.70789617446419,12.735799,0.66800785
159.3982891586137,-52.59722102920511,11.756438,2.0940228
159.2755423740107,-52.439891535358804,12.2576475,2.4809723
159.18279372297712,-52.43861148673559,12.093053,0.645895
159.20758803973246,-52.26233579724418,11.948973,0.21659565
159.08768981591896,-52.2905870297304,11.753301,0.63618565
159.05502817603838,-52.2047242212813,11.593479,0.7609062
158.86221968307348,-52.23556254222679,12.659468,0.81479645
158.83938998116523,-52.19637329882866,11.620534,0.6586418
160.14809450353943,-52.74981450318202,12.673378,0.73070335
160.0570192607677,-52.695354667348056,11.872352,2.1583471
160.04201023026457,-52.476719380147614,12.4028425,2.4429407
160.00075898741375,-52.50677110413466,12.885199,1.4153643
159.9666578892926,-52.48472113472355,12.126428,1.6913538
160.32532829585634,-52.39432350083603,12.730949,1.470273
159.83440179695995,-52.554036889191394,12.672703,0.72270966
159.8449762099497,-52.50722573141525,12.013484,0.6296463
159.87950049457314,-52.431704100820454,12.975477,1.8054695
159.62948392666146,-52.4820125174732,12.6589155,1.9302998
159.56065787435827,-52.42778503629655,12.780501,1.6866236
160.34838708304224,-52.346625496318126,12.964816,0.39478683
160.16356454320373,-52.19716788398266,12.2964945,0.83664036
159.85947069969515,-52.04644028658433,12.238052,0.49654388
159.174755922005,-52.204534379223645,12.645077,2.264804
159.49979968273297,-51.94626043594643,12.952883,1.4477901
159.00474404117438,-52.066878674709514,12.334928,1.4664097
159.03141420628526,-51.880828713091255,12.977621,1.4152765
159.6831653294917,-51.793509522595606,11.885103,0.9053087
159.4524873373954,-51.78585364396961,12.091677,0.43544483
159.5713305983126,-51.75749649407978,12.122518,0.96199226
159.47993942819625,-51.75127363460543,11.772057,0.64500237
159.66128154619608,-51.74847267123618,12.000563,0.71788216
159.34377353781176,-51.81253826076687,9.375884,1.1014843
159.34467546844297,-51.812710928484094,9.845562,1.1863575
159.1762338197064,-51.62914181758882,12.095723,0.62461567
159.212915256905,-51.53462882252497,12.663261,1.943407
159.36451692292638,-51.49530032749588,12.416843,1.5993776
159.15684635621304,-51.419027300286224,12.652854,0.84413815
155.25974384638891,-57.06561967972313,12.398131,0.580925
155.48756543132373,-57.07134019803953,10.439156,0.49812698
155.34376207493207,-56.98763878456806,12.617728,2.086278
155.2931751365843,-56.96477417852599,10.948231,0.5294409
155.0590360361525,-57.036343218124685,12.615214,0.64972115
155.1362175963995,-56.92269705997433,11.650811,0.3572359
155.64365942845976,-56.93508867706078,12.05187,0.73917294
155.9446742731715,-56.68941827663648,12.419088,0.6697855
155.55012662705687,-56.593721686870644,11.376853,4.665186
155.75257062720902,-56.58358172243986,12.533967,1.1705303
155.72756632004123,-56.574955185789086,12.199151,1.1073008
155.0371552435131,-56.61531253255635,7.897972,0.11773634
155.11990638719163,-56.57252058701202,12.56832,1.6709557
155.52345344277316,-56.584563441761716,12.805365,0.8583088
155.34077769320203,-56.482100492712995,10.694899,1.2897415
154.3810410450283,-56.81082346741578,12.8245125,0.7079115
154.3140237361574,-56.72080253575825,10.999723,1.3602428
154.35430094990275,-56.59797717758943,12.1015005,1.5965776
154.29978054906468,-56.50956718168167,12.692961,1.2652187
155.10946163499958,-56.4589128689471,10.350361,0.14533424
154.79946103613426,-56.42004521868057,12.129437,0.8187666
154.79662406603686,-56.40471126073131,12.117541,0.42468643
154.81860083220067,-56.38334660173884,12.470073,1.6806679
154.86106658653782,-56.225363545109786,11.868621,0.6508436
154.56675191860484,-56.35910310639301,11.98764,0.6587105
154.56925578934704,-56.254517588411304,11.382626,0.68445873
154.38106359127332,-56.284570147274884,11.966566,0.58157635
154.72892593323263,-56.03384109808922,11.8463745,1.1352377
154.57455481426584,-56.10986898452617,12.571757,1.158906
155.87456339521134,-56.525397293923994,12.39977,2.30976
155.9061356767284,-56.341780464918244,12.019498,0.18021965
156.07021855450958,-56.34026478535069,12.571053,2.7301188
156.05166925739266,-56.16872438370504,10.078152,0.24028301
155.57842901020445,-56.18858228795689,12.507764,1.5390263
155.95674154279166,-56.021708577004404,12.492913,0.64189816
156.08732626395621,-55.862297860271546,10.974275,1.2871952
156.23625134997874,-55.80550316694913,12.800607,0.95576763
156.27576646000009,-55.79274673536559,12.909588,1.9918175
155.88970679568297,-56.035930152684784,9.653648,-0.02705288
155.78162345530666,-55.92182073643237,12.124307,1.4992218
155.71381452461006,-55.645583100182726,12.913189,0.926177
155.7238324592861,-55.63490756622412,12.833892,0.8158035
155.83023163385752,-55.53607777977521,11.295931,1.4231777
155.25764877691682,-56.18961906516257,11.258287,0.25785828
155.16464106332197,-56.1595173674452,12.791892,0.84824467
155.2301353030111,-56.084149568223,11.106562,0.09401703
155.06422932939697,-56.03175917510155,10.560704,1.2839441
155.12049186405068,-56.030235980853384,9.423431,1.1772127
155.21707377771185,-55.878685315198,10.377928,1.2653341
154.9614938603779,-55.965050574645915,12.872656,1.335269
154.83890432532172,-55.913453157547735,12.722142,1.5196409
155.03654159150503,-55.695041919266785,11.015056,1.1128073
155.337550488245,-55.67173545946528,10.380354,0.24171734
155.4391334268853,-55.66218860931512,11.847882,1.4068213
155.43630098042422,-55.62007922339892,12.890292,0.32478333
155.5926507719972,-55.539845378294245,12.82213,0.806777
155.38004212176548,-55.51706807024109,12.994807,0.6889229
155.0109081405386,-55.45665390784716,9.69541,0.07765007
155.29126498920365,-55.32974213541708,12.875538,1.5533333
153.96753786304023,-56.291094550018755,11.850827,0.8342638
153.95096224922554,-56.175619061437,12.369991,0.702837
153.67300633748445,-56.40314544557737,11.506369,0.37038708
153.53450645679936,-56.27568945587404,12.923428,0.48647404
153.68502869964007,-56.16119027151163,12.537172,0.3162489
154.03470954393225,-56.067025927898115,12.747077,1.8610821
153.96760847012715,-56.06107475153685,12.035385,2.595662
154.46832680168475,-55.92196307093457,12.126724,0.7065973
154.51908392705633,-55.90589310899541,11.242169,1.1790733
154.47077972540936,-55.8857934438048,11.974196,1.0554523
154.26419598013368,-55.787284529941225,11.869841,0.45457077
153.15814932387966,-56.14403279416325,10.23218,1.2242231
153.12679453645762,-56.124647964104845,12.977151,0.8568506
153.1910322985108,-56.040134183469476,11.187388,0.09999752
153.4417573942692,-55.85264057848598,12.599123,0.693408
152.94568796110198,-55.99589908942947,8.5145,0.017840385
153.0550118479987,-55.854549292744686,12.906757,2.1801662
152.84920464018003,-55.73417223481367,12.947155,0.92609215
153.01278085270806,-55.60846046716303,12.425696,2.01715
152.9468328556788,-55.58580019381317,10.588052,0.21735573
153.37389055381345,-55.519879976476304,12.147381,0.37189293
153.8118679838051,-55.51691191291495,11.853608,0.6818199
153.59003417293508,-55.43442470112091,12.342526,0.7636633
153.20779212268832,-55.65919344796021,11.9261265,0.20920181
158.14547032014016,-55.096429918505855,10.078562,0.5459547
158.01184830099092,-55.10637294957769,12.6685095,0.45864677
158.237071432794,-55.04093244331348,12.4916,0.413599
158.45322444028795,-54.946465265744784,12.629321,0.5923557
158.22988973242832,-54.91429138998933,12.398639,1.4917898
158.17777510136756,-54.92393114023658,12.966433,1.6671143
158.28881569765568,-54.844610323463684,12.569316,1.3132553
158.20312901073794,-54.761342824186016,9.4776,1.9339476
157.58495844571343,-55.29626226811665,12.738669,0.7383766
157.86202033596524,-55.13947878731428,12.949215,1.5155449
157.66136345651722,-55.15394502126508,11.647104,4.02931
157.55833588157657,-55.11710112313111,12.783755,1.3102131
157.37454213369227,-55.060689951154856,11.879816,1.3396807
157.190538619433,-55.147721604077724,10.336717,0.35039616
157.30962427349576,-54.95699231408624,11.633853,0.08041954
157.41210864840744,-54.83278842285456,12.462287,0.39856815
157.84310732224958,-54.96254237209978,11.914687,1.6796274
157.71495727054307,-54.791140643315956,12.277131,0.7128706
157.7344057232843,-54.68207806676343,11.019365,2.5617208
157.45935279342922,-54.56995839721227,12.440938,0.36825752
157.40437974282608,-54.53927501924068,12.631703,0.786129
163.66875209988606,-57.26648125564067,12.933992,0.88614464
163.57183439197274,-57.20090516213209,12.600982,0.55610657
163.53885883122553,-57.12556814198934,11.006183,1.9004364
163.43459672539694,-57.093612413198805,11.892849,1.2684278
163.63910779817124,-57.09460788778142,10.953927,1.3064003
163.3459455260359,-57.01405812253036,12.980257,0.6591997
163.5561071775571,-56.94127690250407,12.228955,0.7796488
163.57638821465443,-56.93306013055135,12.212233,1.2750072
163.18815100588552,-57.12907218948268,8.397068,-0.104361534
163.20942711242236,-57.01068072732069,11.2578945,0.17448807
162.96472737623037,-57.039429627092346,12.931234,0.26762962
163.09240097903736,-56.95431089713555,10.813107,1.6381588
162.75064909482495,-56.83606683249257,12.708219,1.7653503
162.55049519431603,-56.88963252734464,12.223001,0.40375328
162.3903946212085,-56.748749940996234,12.982087,0.7820997
158.9429486842817,-55.10329129975732,11.357276,0.6174116
159.39468917770225,-54.48651124105106,12.383338,1.3534775
159.37467706809312,-54.43944272836018,12.103906,0.2236948
159.74393691881374,-54.11206692962893,11.953979,0.20736217
159.50107404662415,-54.116552428202915,11.308082,0.05159378
159.70939990322788,-54.137522395842744,10.415208,1.739111
159.6111016585071,-54.043212802086835,12.943995,0.92907906
159.7566074978733,-53.97221055630402,12.044608,2.8398218
159.8297520041269,-53.75194184838086,9.767023,-0.015370369
158.9558928001094,-54.73872027170727,12.99641,0.59288216
158.87184277210864,-54.63042301562806,12.674181,1.3142481
158.49799085912235,-54.81642563653012,12.985655,0.696661
158.45159424759242,-54.75742806454786,11.584172,1.3179054
158.58721203727558,-54.72532936976052,12.40689,1.3577795
158.37026683209967,-54.735377562111445,12.895919,1.550436
158.27730265413751,-54.73567944472428,11.926863,1.2894802
158.37726430197384,-54.65861885271263,12.62682,1.4523926
158.63311336266725,-54.6547101741621,11.323677,2.0372553
158.57751339834715,-54.62373918667286,10.680135,0.25445747
158.57491104343097,-54.52974150685153,8.346135,1.6086521
158.65750401173375,-54.49039581147087,12.594891,1.7092419
158.46318432788843,-54.552954895816,12.901051,0.69542027
158.39541914336039,-54.49224804169233,11.800475,0.65353966
158.49220817004857,-54.39380544231862,11.656011,0.17298985
158.44583721157682,-54.38619184476695,12.079632,2.5137272
158.4302880953031,-54.36699901427372,12.435037,1.3471231
159.16749649228052,-54.60141345346829,12.291507,0.60823345
158.9926236696765,-54.51446353757988,11.600605,4.246767
158.90374999458712,-54.529256292491155,12.700682,0.787694
158.7290569661183,-54.48217093824429,12.804673,1.5613508
158.57990032848667,-54.347883154898774,12.463084,0.6727104
158.6649008616123,-54.273555157007536,12.993846,0.45131016
158.67528886133354,-54.27652253617598,12.528912,1.7585297
158.91750079933095,-54.27149059528197,12.775894,0.78816605
158.28269927284896,-54.59538160292587,12.867703,1.3626394
158.40421004522142,-54.379107389537594,12.83863,2.4433098
158.05267865048748,-54.31017868036514,12.47738,0.72322845
157.99089021821268,-54.265330465265954,12.209338,1.4894285
157.72232349581884,-54.15083968435564,11.703763,0.14198399
157.873952813017,-54.03584356801776,12.615477,0.8169918
158.42450378012484,-54.262962025830085,12.725144,1.2552576
158.19823344455247,-53.99262492158599,12.32901,1.2359142
158.39331174882963,-53.9476743067411,12.707115,1.6936531
158.0294192976261,-54.00824640246653,12.583411,2.2502003
158.02180922703266,-53.89051073590768,10.740973,0.19268703
157.890058935224,-54.03576314880533,12.201921,1.4978046
157.89246328806527,-53.96179231579553,10.70613,1.211813
157.92175341509991,-53.860769741725605,11.330167,0.13358021
158.2826196685194,-53.80363803679371,12.392698,0.7212591
158.2321707087584,-53.732000569652115,12.378301,0.5707865
158.03117458411373,-53.754355843827376,9.28147,1.7496729
157.94678251079614,-53.73419289153585,12.597413,3.7279043
159.35252687364007,-54.08103223109275,11.562745,0.69836426
159.22203903144506,-54.04712632632217,9.914736,1.162982
159.4339139454822,-54.110345496179555,12.920115,1.3311691
159.46683296146549,-53.963001957909704,12.895799,1.3372078
159.2656640004618,-53.98009691347475,11.906279,0.38119602
159.33542297225233,-53.94510773735275,11.985168,1.2642012
158.887478634562,-53.87432696539695,10.7410345,1.07866
159.08402010485375,-53.759500536261555,12.971901,1.7017136
158.86209971977257,-53.77852562028398,10.309866,0.20730782
159.5583993917277,-53.85499790874274,11.15548,1.9703989
159.50838949959805,-53.845429890724006,12.565407,0.38703823
159.30632336240166,-53.68347083975144,12.826923,0.92696
159.3293434072595,-53.59852761690645,12.997379,0.5986242
159.72539888830931,-53.67711862557548,11.878961,0.830246
159.67595227120097,-53.5824339375234,11.739403,2.2946978
159.28999441504885,-53.60978508564423,12.806101,0.71155167
159.28396757379943,-53.35752641217436,12.834688,2.008957
158.60648881372785,-53.70996857668612,12.028,1.5233088
158.47290954182046,-53.65168953777908,12.40536,0.7700901
158.51181429973926,-53.56980011717537,12.409211,1.7692957
158.49595895468732,-53.56141665548383,12.898798,0.7395153
158.05805220670408,-53.5652055946343,12.966628,0.8137369
158.40729180423355,-53.53173285383566,9.76634,0.19495296
158.79613626231205,-53.445161376174994,12.35339,0.712101
158.6164710641237,-53.23826706627611,11.3573675,0.61678505
158.86805412349352,-53.31128904843018,11.921279,1.2335052
158.9064027497562,-53.130948047906095,12.757148,1.7745647
158.51175242212614,-53.350323446495786,10.46815,1.6584053
158.54559031460863,-53.27525838288866,12.785566,0.75755596
158.4728566737567,-53.22627557440321,11.855115,2.551672
158.4085205663833,-53.18489789781694,9.789711,0.7210798
158.42486982447315,-53.0847066400203,12.423304,1.2553902
158.58706010000913,-53.07624042912457,9.56057,1.3102894
158.6444856485439,-53.05879120786933,9.873421,1.8226452
158.68996147593347,-53.02493378674048,12.548034,0.6787014
158.45824412050155,-52.9959423592985,11.7596445,0.29477882
159.87218530719016,-53.489670505558315,12.519398,1.1861944
160.25736773731234,-53.482142746272,12.318791,0.26391888
160.21065426932836,-53.47675473420164,12.667451,1.3689089
160.0164100164323,-53.2060113946824,10.034198,4.436064
160.30054392770424,-53.342913035690984,11.757325,0.17696095
160.30774721006176,-53.23480102502982,12.302283,1.449914
160.37964163183497,-53.14819832393775,12.744031,0.85207844
160.47286716167048,-53.033518951336205,11.9618845,0.73964596
160.52730336586322,-52.97686435647262,11.076335,0.66908836
160.3463817313463,-52.6660483724118,12.564502,0.99219227
160.5727170250868,-52.52479619353948,12.37143,0.7574825
160.3676670370935,-52.640063088748114,12.968551,0.778924
159.85024782235885,-53.405788138760194,11.234409,1.2851982
159.7418909149071,-53.32327080964841,12.385866,2.778304
159.6516045256161,-53.402935339992645,12.830106,2.7202492
159.54797400265954,-53.389078643161426,8.884085,2.0617485
159.6364686158956,-53.350332167740255,9.232643,0.3120079
159.59784532647427,-53.28181722677802,11.785645,1.593976
159.85851150602807,-53.286801121282714,11.203772,0.2034378
159.9189080510753,-53.228322443898506,12.506166,0.56698227
159.6055117766477,-53.19835847016962,12.536997,0.8498087
159.31412455166327,-53.17485568185683,12.096764,1.390007
159.25291282388042,-52.9620401258457,12.274614,1.3796492
159.2968307040989,-52.827164381285364,12.636518,1.4854908
159.7428838851832,-52.93009709151557,12.781091,1.223197
159.81022523296107,-52.95442471864942,12.527102,0.94258404
159.9970080924009,-52.79706875240456,10.257095,0.9365444
159.98535544882617,-52.744390947097045,10.525954,0.5314903
159.58509251342932,-52.91907634073629,11.622027,1.4957981
159.79186109480042,-52.612115594547646,12.846176,2.3171759
159.73376287146425,-52.564710823394726,12.538606,0.6705494
158.91983542978252,-52.73849837117237,12.797971,1.561305
158.74354809235572,-52.77760599682847,10.334722,0.07740402
158.57233544955986,-52.83344168972576,11.997861,1.3864574
159.20863394127304,-52.57043742805307,12.315372,0.19787979
159.14648204679605,-52.5599379138856,11.952109,0.659667
159.3282649198835,-52.49287649792069,12.903106,1.3902035
159.10623019261973,-52.314602934058904,12.211839,1.2632961
159.12343307368812,-52.25430158585743,9.601231,1.398303
158.78303331620606,-52.18885864566632,12.030601,2.1573696
158.84692774064743,-52.134923303243305,11.772722,1.5493746
158.8574058022095,-52.113826446735665,12.832805,2.1237497
158.86653316127632,-52.0747025529457,11.4798975,0.16241741
160.15826631873938,-52.6100427910996,12.367795,0.92488575
159.78607107452564,-52.221718952483194,11.680409,0.63038826
160.34241829239912,-52.309611700316445,12.132671,1.5115652
160.1150690913713,-52.21161556235909,11.999256,1.5120153
160.48505930717877,-52.047340442821344,12.844069,1.6394739
159.9096092946023,-52.00204344906592,12.407318,0.80752087
160.1462137725784,-51.956053788748896,12.864262,0.74444103
159.8709154110994,-51.77593811424924,12.187521,0.75952053
159.87770546246392,-51.72354488972828,11.689392,1.9239159
159.12973415294033,-52.132435358931964,11.257887,0.33476448
159.22047965902465,-52.10041129309022,11.7939825,0.70196915
158.8828366604835,-51.92567582756713,12.773873,0.579093
159.02414179987835,-51.858101713408956,12.736416,0.7727833
159.6872907636351,-51.90623285351226,11.694987,0.6515446
159.61251873166094,-51.95624435745909,11.075481,0.77261066
159.4016890360787,-51.78626782842883,10.579141,1.6876574
159.6995422684785,-51.613161200375956,11.632362,0.6657152
159.53555642147717,-51.508670973334496,12.951207,0.9529991
159.38075105835338,-51.79804139027018,12.340441,0.80960274
159.2868383785322,-51.75314591527859,12.115943,0.38189125
159.1982803839056,-51.35104735395635,12.843322,0.79853344
155.4205669172435,-57.272717198761164,12.003639,0.6500368
155.32353160484226,-57.28881729564795,12.472985,0.70668125
155.17912089035013,-57.10515565379498,12.836737,1.3193407
155.48990976865386,-56.99576247916816,12.036953,1.6648045
154.87796373106983,-57.0266776632993,12.759735,0.83349895
155.22161375399148,-56.81807627074942,10.5511265,1.9694986
155.02533716831545,-56.81412248192136,10.421112,0.16053009
154.98036581142605,-56.672254848657005,12.552385,0.74669933
155.60251579161675,-56.82457431142946,12.512151,0.9393463
155.53127160725424,-56.78289443122371,12.206081,1.202426
155.84290432046168,-56.715181664483694,12.561077,0.4598093
155.64678788683264,-56.65207625932939,12.398977,1.141326
155.32581737665905,-56.77589706946367,11.515719,0.6574764
155.34453611083282,-56.29995621472765,11.025634,2.2315826
154.55548087363226,-56.90932649548087,10.079333,0.28708458
154.43852216751756,-56.74270057158688,11.793156,0.22925854
154.19591093549886,-56.6453969434945,11.930445,2.1352549
154.09238884674167,-56.51682150103806,11.501643,0.12512016
154.34736922731628,-56.50198706796576,12.951209,1.9384346
154.82984682337744,-56.43153817897555,12.87915,0.7531986
154.73685180577615,-56.37902405952173,11.794239,0.13807106
154.71735084076633,-56.34047671375539,11.319943,0.73392487
154.86179012725802,-56.04511750256545,12.759106,0.7102518
154.739647840857,-56.06288452150764,11.962913,0.21978092
154.66586915993423,-56.030421516297714,10.617572,0.660655
163.55532586126927,-57.30886758157306,12.304948,1.3818436
163.33226605091818,-57.1821112606977,10.958453,1.6993437
163.60037542177201,-57.10560419579648,12.898909,0.4688549
163.7680105640391,-57.00782898239045,12.302947,0.32758617
163.41644739656334,-57.04415893704904,12.821953,0.7807255
163.39781318649162,-56.961654161258544,12.19006,2.003726
163.0807216607544,-57.118975475412064,11.851186,2.7665854
163.2658666509099,-57.01642881057916,11.942847,0.622509
163.2772816523167,-56.99524371023994,12.135764,0.7386465
162.77369798971634,-56.97730396355128,12.314298,1.3343058
162.6844827436947,-56.85618600063189,12.706035,0.7081137
162.82106901019358,-56.90510153289959,12.288175,1.6685419
162.8817840959899,-56.866588515005404,11.360922,1.1771383
162.4619161673909,-56.79264361970028,12.632509,2.8705416
159.15162840878966,-54.84237835554541,11.692862,0.7140722
159.3149890830362,-54.70887184807579,12.388006,1.4062986
159.399009957169,-54.514937977237395,12.722694,1.3687496
159.5675984251301,-54.33770474923446,12.173126,0.5052748
159.43393479261525,-54.29981218962355,12.699932,0.73377514
159.68595968375945,-53.87178058119153,12.598197,0.6317148
159.98102035634423,-53.68847069668068,9.240921,2.4907331
158.84234912452953,-54.918248832367325,11.6387415,1.2935295
158.630023855535,-54.91148584023252,11.984435,0.35845852
