ra,dec,phot_g_mean_mag,bp_rp
215.518622486224,-63.14273047974196,12.297105,1.5129814
215.44337017902345,-63.150566238209485,11.853325,1.1405029
215.66635092757653,-63.07248765167373,12.839067,0.66037464
214.68059619038613,-63.08659698819592,11.924054,1.6991854
215.26658133789127,-62.83768164606437,11.088959,1.7477894
216.26730012381856,-62.55479674331689,10.441932,1.348361
215.5245442412303,-62.74848465126303,8.412824,2.4783916
215.89991228184624,-62.64280448384739,11.919575,0.4624815
215.80268430223384,-62.58396163938512,11.830349,1.6154518
215.87346643713872,-62.45809496538846,12.840567,0.73088074
215.22674182552888,-62.697167633110425,11.526405,0.4010811
214.28360121137374,-62.72857740484038,12.088231,0.58519745
214.91119762885242,-62.56696802829321,12.515236,0.57564354
214.65090747473488,-62.49933917169691,12.950846,1.014843
214.48074229204877,-62.49030077289838,11.178955,1.3989067
215.56436178527906,-62.506872544228465,12.630083,0.92120934
215.56201475792426,-62.411030975546716,9.497417,0.3488474
215.19145852096605,-62.393669781987924,12.769834,2.3678255
215.15657277306218,-62.1453952547128,10.194941,0.41241264
216.4737966006861,-62.514480523723336,12.313574,0.85190773
216.5540412525661,-62.49421500306954,10.5434475,2.4862385
217.0212162306819,-62.19525621499129,12.05443,1.8878317
216.339630231373,-62.186956593732255,11.264165,0.7478571
216.55659926681057,-62.25670816276794,12.256267,2.841384
216.48293533737152,-62.194660964181104,12.560802,0.47652912
216.49711715298795,-62.12733061944948,12.877373,0.432312
216.73488915467615,-61.971259667487,12.796271,0.9745512
217.53821872689747,-61.93629022829317,12.959521,1.9899035
216.94469368727187,-62.041944620999196,10.000531,3.4792528
217.0653243624968,-61.81119539887947,12.584167,1.7066336
217.41774905459818,-61.75294843536568,10.937689,1.8085775
216.16475492291804,-62.12849309582454,12.911939,0.9632454
216.17076387352878,-61.940667549355204,12.6774435,5.0349684
215.81292544256465,-62.02570081332252,12.293103,2.1971617
216.0531208766887,-61.87317268993884,12.816614,1.1837177
216.30048738073634,-61.78275657178189,11.150836,0.2162695
216.3466586039756,-61.74819974124583,7.5110173,2.748558
216.61035867880994,-61.70141075350311,12.768574,3.4417524
216.60346650396244,-61.62271742974314,12.838236,1.7769709
216.42511500355923,-61.557372435922034,12.641901,0.722312
216.4541092653417,-61.53101595728968,12.658592,0.40651608
217.70878521611232,-63.19127064534882,12.013331,0.7621279
217.70553987286007,-63.15842118244274,12.916547,1.8180828
218.10583631439908,-63.069856190035175,12.554193,0.9492445
218.07909619234064,-63.01478755080184,8.416112,0.08481121
217.27077128137364,-63.19901478824532,12.170851,1.2090788
217.4797378438197,-63.01858426699573,11.625443,0.86352634
217.28595120454028,-62.95740548709787,12.823353,0.9206276
217.69175327815586,-62.747915855828,10.267124,2.9299002
218.15185078186892,-63.01187873976907,12.979188,1.8180342
218.46471806984127,-62.869755156423516,11.575511,0.5622282
218.77215024765528,-62.71278131732585,12.675901,1.9157438
218.85940994237535,-62.698591638800934,11.759719,1.6314449
218.4374383833689,-62.74707055140013,12.511756,2.8638153
218.74693540911275,-62.617747640862554,11.848601,2.4762716
217.91856477480366,-62.81717683256484,12.513301,2.6914558
218.50619530284155,-62.516367582252975,12.915684,0.6151247
218.44631849001271,-62.49865095410529,11.936749,0.7807293
218.13555525487413,-62.532504934120354,12.954342,2.6348352
218.27223554326346,-62.40016761235451,11.445747,2.3829918
217.2861392319632,-62.85421318919314,11.795828,0.6027069
217.18795846124456,-62.846373947011,12.804354,0.9083519
217.40121900640577,-62.807663007476094,12.099437,0.9030371
217.29795335567914,-62.75747278970391,11.61117,6.1193056
217.49377926022248,-62.6485141712033,12.807001,0.91128254
217.39232147200883,-62.67607511676666,8.984749,3.8045802
216.62720441982455,-62.79964781921793,11.323563,1.5066786
216.58239760808002,-62.675847272237526,12.554064,1.5372162
216.78820923793035,-62.66913321101707,12.126128,1.0490475
216.79468000699947,-62.63092522099348,10.548093,1.9420242
217.21155846525502,-62.43427368325405,12.824257,1.5495481
217.93184968801665,-62.490742846219526,11.618011,1.9297705
218.04874129579304,-62.49865710669162,12.123366,1.9653387
217.8998855434527,-62.35354216935677,12.839452,0.87855434
217.53308866013828,-62.317666983714496,12.964579,0.9677067
217.38268538899476,-62.23342828503108,12.546392,2.5649796
217.88868899415579,-62.26040726727222,9.71665,1.6144743
212.21167324493956,-64.63991948939692,12.732954,0.7281761
211.78828218776883,-64.53801924680027,12.865137,2.6208124
212.22795271964662,-64.36030049997208,12.764491,2.0531511
212.81102592754328,-64.42407082565998,12.686545,2.6531029
212.45970088002787,-64.40315775235075,12.366385,0.8645134
213.14304278871333,-64.27374813278855,12.041572,1.5085201
213.1196934843059,-64.2547701739252,11.850207,1.9118147
213.3138241602335,-64.22230243307013,12.082041,1.8620672
212.9471484706419,-64.18210662079588,12.004761,1.837677
212.32022984731765,-64.24540414009513,12.476592,1.4818945
212.50767935927624,-64.1262895201918,11.639536,1.9138365
212.48409776589224,-64.0530326952339,12.648278,1.182559
212.81317353823485,-64.16975682290749,11.81382,2.429902
212.75044994246142,-64.10719827766422,12.452973,1.6475143
211.72363995441907,-64.34591995019889,12.240037,1.8813152
212.12625417563075,-64.19729153428001,12.982813,0.973979
211.97049931017793,-64.11969946324683,12.40477,2.4222288
211.40619852215812,-64.1537106057641,12.048791,0.49162197
211.30723724064052,-64.11882529273662,11.972479,0.693738
211.17759051096218,-64.09570437768258,11.436297,1.6016788
211.6858809595875,-64.08240174526371,12.727095,2.5995703
211.60503974986244,-63.962953432040855,12.68976,0.6142626
212.8589505932808,-63.858481382167625,12.450346,1.5226974
212.45269865495433,-63.86219417304324,10.531399,2.336504
212.4878240414721,-63.821673383890285,12.256112,0.6509781
211.84471519189222,-63.874879976717146,12.978783,0.9807396
211.8299478902659,-63.85613287028963,12.82771,0.6097698
211.87833353886595,-63.74307220383547,12.463751,2.2535887
212.31796751613808,-63.75524373984628,12.921991,0.49409962
212.40792832689237,-63.71914471315336,10.015199,2.6388626
212.51614774210685,-63.715087636179085,12.132163,2.0171318
212.36996234606062,-63.6424402499139,11.816797,0.7572727
212.17537408113859,-63.666534190098425,12.526816,1.0106583
212.4580797889584,-63.58037905146729,12.729929,1.6604652
212.41694122199328,-63.59520090891255,12.837514,1.5659838
213.60548745414258,-64.07857546436477,12.711943,1.6127558
213.67835204714396,-63.943449105032045,11.0086775,1.5661774
213.86966210303527,-63.75479326927716,11.972624,1.6679049
213.0521695799684,-63.82360244872429,12.910557,1.6482
213.21444537658257,-63.75351509156362,11.981242,1.7588606
213.80621604851163,-63.579155577673376,12.9733925,0.47639656
213.59201628104464,-63.57479673184821,11.324516,1.5762205
214.16739284904114,-63.74356665952349,10.738914,2.513853
214.48198740417234,-63.62156004447535,11.717409,1.6902933
214.05524394722858,-63.65197864456322,12.534116,0.6724806
214.31924045543306,-63.56188984955438,12.476046,2.4292774
214.898612908844,-63.42421300349487,12.314859,1.460165
214.547119251016,-63.41141303486464,12.9706745,1.6233273
214.07024135229855,-63.36711056529441,11.984178,0.47300625
214.4059901879852,-63.3449078286361,12.851058,2.705906
214.3790092066601,-63.28687079988459,11.953003,1.3624296
214.2973333406752,-63.215073346990195,11.1933565,0.9499388
212.94586652478586,-63.78048418516496,11.336896,1.601182
213.06790751153534,-63.64877865732031,10.557446,0.58335876
212.9629028328012,-63.53103303466009,11.274539,0.5453129
213.2943912638263,-63.527218549660375,11.899639,1.421999
213.64329805559555,-63.42075118881045,11.717476,0.7935333
213.39806183396988,-63.386635594765885,10.145012,2.0636349
212.76757382607389,-63.40731837999587,12.93612,0.5356531
213.88863950916542,-63.31653643520014,12.669255,1.6696186
214.02146616500553,-63.291760695836686,12.884525,1.55719
214.06714359511446,-63.23632141675042,10.958396,1.9546204
213.70698011433385,-63.18910795925468,12.265989,0.9999008
213.9039483527041,-63.15612983520632,12.566299,1.6575222
214.17411746288013,-63.18759235057665,11.311659,2.1046906
214.0551507859869,-63.12105687346564,12.997201,0.6596594
213.5977550465853,-63.19194838812899,12.952929,1.3051186
213.68786731189095,-63.17756683004443,12.383229,1.1757002
213.68850624622257,-63.158918089177874,12.108057,0.84574795
213.88331587658723,-62.858417166926294,11.033605,2.6575012
214.02249034158672,-62.71660865582202,11.522249,2.56042
211.29063393784185,-63.7652998209478,9.755947,0.17938519
210.81919420084398,-63.83317439284881,11.085234,4.6619625
211.04520412669402,-63.66026852735629,11.096071,3.486043
211.62890056682562,-63.6378592384492,12.996418,3.8500614
212.10396120801602,-63.58221731750375,11.138706,1.0073614
212.12660301528425,-63.562788436432534,12.638769,0.6550951
212.2122044092921,-63.5545468924562,11.967019,0.90359974
212.17840774703058,-63.45352102344303,12.211299,1.733572
212.24271312609764,-63.442289623090794,10.300478,0.72528553
211.77020173716676,-63.44537255556665,6.1851954,1.696528
211.82010820723792,-63.41864679219774,12.35631,2.3885632
211.28680234493586,-63.44086547991983,12.650594,0.49220276
211.9111206771794,-63.295041899229844,9.873318,0.47986984
212.13978789702207,-63.2459047309008,12.064885,0.77238274
210.7825746720087,-63.59554512654958,12.403769,0.43976974
210.83300921752863,-63.520727007655026,12.4142885,0.99549866
210.71855857338352,-63.523812712567434,12.320855,1.4644814
211.01001063708617,-63.27187929375,12.294339,1.499587
210.37434228154646,-63.38977129723802,11.601619,1.2789717
210.2879007356487,-63.34631791433872,11.722129,0.4197111
210.90352837603234,-63.24186661495472,11.940494,0.45825195
211.44779677335657,-63.29703173001219,12.844612,0.61946964
211.3845615417207,-63.115856743283736,11.963049,2.691905
211.614102151107,-63.22460752102731,12.725216,1.5114098
211.5984654074921,-63.19388050007367,12.439801,0.48052597
211.84437255675937,-63.071448636314706,12.749525,0.6748781
211.5985245926469,-63.04681685331603,9.3718405,1.3077612
211.62842621022128,-63.001164929603405,12.84979,1.9131851
211.3793051355503,-63.085223693808885,12.936814,0.81269264
211.38694429249801,-63.05963540568752,11.869033,0.65487194
210.90352986402232,-63.11320985659196,12.783318,2.4672823
211.46431936925825,-62.97160131783211,12.0917015,0.4822626
211.51429468567912,-62.879372715932064,10.408252,3.521101
212.4393407936121,-63.29500685464858,11.882837,1.5985146
212.8531448157643,-63.18104070251805,12.597654,2.9299555
213.01888031565312,-63.12016067491569,12.898358,1.7604818
213.02018370285546,-63.07263665447959,12.594924,2.951827
212.93823034415274,-63.020780933986856,12.047436,2.2641325
212.23637511472256,-62.98993638377432,12.148822,1.3246698
212.49296536087564,-62.94111229306474,12.475754,2.6937828
213.21608833320892,-62.93602541900271,12.503681,0.7315111
213.5109712052956,-62.77381779048575,12.978849,0.52193546
213.6306763274809,-62.840965052796186,10.409418,1.5053053
213.71297610734928,-62.670999918667306,12.493238,0.49168205
213.83137757709338,-62.63068754689366,12.729244,2.2475376
213.76094015547366,-62.59205539479454,11.544642,0.5990219
213.25249514324216,-62.70570353468597,11.314257,2.7355814
212.96357072982957,-62.644344968230854,11.480238,0.38098812
212.13687356496987,-62.921001307644005,10.853905,1.7198305
212.23788596780227,-62.93409066804185,12.187137,0.5481796
212.05282400063152,-62.901859016701046,12.800308,0.7037058
212.08737944698802,-62.8489056630611,11.043545,0.7828808
212.18532074822585,-62.85343850916104,12.746899,0.55849457
212.33160372666336,-62.755750329587265,12.899192,
211.85725644887322,-62.79754742527541,12.550335,0.75646687
212.21964352145008,-62.57504838519335,12.37537,0.5687952
213.25445626638665,-62.29753769010203,12.356233,1.0573587
212.76131828608965,-62.29877169836211,12.76542,0.4684744
212.44696881111008,-62.305039959816796,12.655904,1.9433146
212.58275359223674,-62.245033220626034,12.765446,1.6899252
213.13967976611585,-61.95652474213973,11.644369,1.4427786
215.64635965993247,-63.111728872832174,10.861236,0.6379957
215.6602746319677,-63.083915893846836,11.52746,0.5765009
215.52836398421496,-62.93315038090062,11.306558,2.5214596
214.71640352497977,-63.069262094862964,11.448352,3.792879
215.2012160668856,-63.00073224221771,12.7822275,0.82673836
215.75447416496075,-62.935613946498464,11.671813,4.799679
215.7184900531722,-62.80034949628294,12.537797,1.5032063
216.09839028946615,-62.84884575980852,12.791886,1.5500021
216.08132339856255,-62.67005118372124,12.8424835,0.8627615
215.44784845553087,-62.806648687328696,11.039411,0.34292126
215.96378542342046,-62.570228552792294,12.379122,0.8343086
216.17866046713274,-62.50620923941332,12.94227,1.5231524
214.74668064425083,-62.85009869065758,12.118094,2.164978
214.57960625165245,-62.88327940934836,11.165492,0.67128754
214.52865844640988,-62.86739625706961,10.022597,1.8489952
214.72311662489187,-62.7834372047547,12.253595,0.82497406
215.0505105161404,-62.730537642713124,12.594203,0.4738388
214.33707539899208,-62.83770744318993,12.121852,1.4564552
214.45327359502272,-62.62499110359826,12.223679,0.7081442
214.45436328336734,-62.558439236881306,12.497128,3.5215254
214.80972641183843,-62.55092421645778,11.460889,0.8283787
215.3250817701256,-62.60252932300156,12.720356,3.8701096
215.8013767073982,-62.24230755402208,12.885067,1.8387594
215.8229097396263,-62.22877063875265,12.567897,1.0595341
215.74490747972254,-62.21084260906286,12.6676855,1.9533587
215.09313163460388,-62.415460097690904,9.679717,0.2743559
215.31543647462973,-62.303349217858795,10.946938,0.46264458
215.04027457081557,-62.20003347223119,12.529006,0.47943687
215.49623578053183,-62.069581453217005,12.627097,2.9010925
216.6587022438789,-62.46362655628969,10.824111,1.9864216
216.73844473835237,-62.43711066398626,12.770375,0.40107727
216.81228319183097,-62.35270204837094,11.3748865,0.38545132
216.47616353092073,-62.29231041843959,12.111845,0.6642418
216.58855309467242,-62.1699538939965,12.365744,1.6709127
216.81611265124604,-62.09723227480957,10.301625,0.7973509
217.64544711414828,-61.94926608985642,12.913983,1.6471615
216.9594184392481,-61.97465643469875,12.700296,1.5424843
217.1051544919066,-61.964637925160716,12.750044,0.64441204
216.84377235520395,-61.98812841060664,11.328733,1.9441347
217.04120109236547,-61.77874650730422,12.912014,1.7476625
217.3357395228671,-61.77663143862804,11.903497,1.6987333
216.14861483977322,-62.03862408903644,12.24583,0.7126827
215.989425875527,-62.04394525034977,11.572215,0.56929684
216.2595617802865,-62.028070896980154,12.717092,1.6194515
215.8920442897764,-61.88794536797246,12.079509,1.612092
216.12435900192372,-61.75823197342782,12.842046,0.78729725
216.02881193253455,-62.48992923457922,12.909716,6.339011
214.39682932395127,-62.889877695051396,12.162555,2.5802603
214.42100067300683,-62.85976224536462,12.301508,0.9523096
214.43604206756754,-62.834530769015245,12.874209,0.848917
214.49430543524457,-62.808816575266164,12.851909,0.76341724
214.81067981255774,-62.80874912377012,10.6231365,0.8572159
215.07812708095804,-62.65374065402474,10.766691,1.622468
214.74010039928112,-62.69980553094818,12.522417,1.5794802
215.0578636374554,-62.580646235080025,12.729252,1.7061567
214.2858807401653,-62.74841131129174,12.220356,3.5703135
214.23653690323604,-62.67689742003984,10.538894,0.505023
214.6165281851524,-62.57325577962233,12.850319,1.702775
214.80612170156522,-62.562738094080395,12.804564,0.83141327
214.99892895474534,-62.483890655030685,11.547774,0.6461592
215.63787230796007,-62.40780539503561,11.502047,1.8299055
215.8919837057196,-62.32010398866415,11.367773,3.1919956
215.58246368649566,-62.24542866023512,9.388757,0.437335
215.08912450764447,-62.38706958713261,12.945265,3.3154144
214.81877460523688,-62.32351648758682,12.335906,1.0736618
215.248500000979,-62.16980548482402,12.548594,3.5568485
215.4091208735084,-62.08340235635493,10.431185,0.7198639
215.52302584126565,-61.946882103628674,12.921959,0.7773571
216.49581707114,-62.54006512959525,12.462991,1.5844431
216.266285164016,-62.51848311775501,10.9021,2.70187
216.82917282409392,-62.49111342344619,12.787986,1.2573156
217.04805279441499,-62.281321124594776,10.945892,0.42493153
216.92900046805974,-62.151295849234906,11.504153,1.6039839
216.38518913874128,-62.36365453389972,11.828833,1.9837589
216.55319139961648,-62.3189954137199,11.65279,1.5346689
216.82867793920167,-62.10574891627319,8.610383,1.3098125
216.60582019919428,-62.11520026747681,12.939112,1.0395555
216.54663752595258,-62.06322522711644,12.853498,0.56782246
217.37008478672382,-62.14109074634731,12.670786,1.8974485
217.58124902750862,-62.01879993786567,12.298088,1.663393
217.5604384937877,-61.99791705839092,10.79917,1.7242851
217.60809738419496,-61.879065453281264,11.26906,0.5850172
217.039855130045,-61.95052653319399,11.310071,0.7690811
216.87376937066907,-62.012281523740704,12.40943,0.9426317
216.89877431786854,-61.94311866603921,12.183175,0.37992573
216.81880804681924,-61.948660641773635,9.77815,5.1520433
217.51511096435928,-61.71961106890965,12.0932865,3.0777159
217.3100486585869,-61.75713411268469,12.778342,2.6478672
217.3147575003736,-61.75371657471361,12.934245,0.6263323
217.19308803817498,-61.70183432774142,12.704742,0.8428354
217.37949749186205,-61.634472656366064,9.819142,0.08807373
216.63477881692984,-61.884756591764585,12.180399,1.7637281
216.3029461712298,-61.961582890365875,12.727175,2.0321264
216.37946776802565,-61.87737264267754,11.807246,2.3936834
215.76180314853735,-61.968224676730735,11.986994,0.5872812
215.79964566770394,-61.899651029457345,12.516965,0.7299814
215.94495281612208,-61.82316196172193,12.956446,6.8391037
216.5422116311956,-61.75983361411013,12.768121,0.5674553
217.2485965341138,-61.46742822666929,12.448336,0.79411983
217.06712177132778,-61.45602488429781,12.599668,0.6289797
216.41047126901245,-61.686371325830635,12.612736,1.6317892
216.43588392895109,-61.625244842239375,12.316688,1.0227098
216.75666401857632,-61.53810394417753,12.471979,1.1001377
216.57827221277628,-61.54622059126668,12.411501,1.7308226
216.67780766570186,-61.36718969939543,11.949155,0.6130552
214.30329935723134,-62.54361846000226,12.786656,0.6766758
213.92286681685937,-62.58308019301778,8.594225,1.9104414
214.00714942580163,-62.422504719167776,12.291587,1.0208273
214.50731033696408,-62.37860016346262,12.922293,1.9751024
214.49240914592403,-62.36842478631337,12.603586,1.23316
214.7354383707785,-62.338324659249956,12.47311,1.407506
214.4162464976092,-62.29994399439384,12.531442,1.8886137
214.50199118675147,-62.1891047775069,12.38489,3.7499628
213.74969542791578,-62.43753232975652,11.467367,1.3041763
214.21752033441507,-62.221113924223616,12.111907,0.40234947
214.34300853567586,-62.07135841604068,11.77744,0.779706
214.42412033781176,-62.01979742862623,12.764621,1.916647
215.25988018215085,-61.99933379082715,11.96608,0.8815117
215.1154338173127,-61.912655187749195,12.650055,1.7941265
214.58267057057128,-61.980615756869156,12.862485,0.70902824
214.79643428505432,-61.88542099524259,12.016469,1.7052422
215.05906976717205,-61.836135115505364,12.748042,0.83208466
215.12375907987777,-61.78787193618149,12.695761,0.7438345
215.27560484459983,-61.74301344489369,12.495601,0.678524
215.04862929375366,-61.778465443591976,12.841866,0.81241226
213.50976176129632,-62.23168352866997,7.9342647,1.277976
213.81995157591976,-62.11605989016994,12.478979,0.77353954
214.02344630087467,-62.02982300456988,10.755537,0.8431635
213.60263810378203,-61.96056301279589,12.894937,0.6715975
213.20320246276265,-61.9383286560524,12.524955,4.1818676
213.57671056858524,-61.870672219571176,12.093392,1.4811192
213.4655836660302,-61.84742656419803,12.208893,0.6729021
213.900793992188,-61.85351965958618,10.940005,0.4377098
213.60441889632645,-61.73738162628211,12.20956,1.6030121
213.77599937591222,-61.64729140521425,10.794064,0.41014767
213.8859217475163,-61.57457480072166,12.79086,1.0038824
214.7823969745134,-61.624456210950044,12.247681,1.8597736
214.12803300224314,-61.63308773937407,12.882989,0.65522766
214.0592546471646,-61.54082609338855,12.547646,3.0809288
214.4863158005665,-61.48840084586855,12.967586,1.1905231
215.3978344013572,-61.62422609821692,9.565478,0.6774521
215.97020961200005,-61.39025142809777,11.917049,0.7290144
215.56676264522085,-61.36481884389682,12.305088,1.657609
215.68663881346328,-61.248688625256015,12.256225,0.43110847
216.56261099674185,-61.384103767734814,12.950532,1.7812681
216.34887730166093,-61.374707616291815,12.614857,0.9516716
216.10301532037894,-61.400805326472515,12.108132,0.5880308
216.5651502277463,-61.28731293591535,12.963387,1.016037
216.79509156319696,-61.090218984456435,12.295256,0.58098316
216.67647544548225,-61.09895005298831,12.590332,1.1713829
215.98929845069702,-61.31968755318636,12.660842,0.5280695
216.05680366113342,-61.25205501002187,12.66153,2.060111
216.08549962466088,-61.236030442384894,11.118983,5.630947
216.20925573807128,-61.25083838088789,12.141549,0.77344704
215.90640528786784,-61.18853002525928,12.053414,1.0207138
215.97484072957766,-61.095828448993224,11.798237,3.050397
216.43279588360102,-61.129921958881205,12.647657,0.5128374
216.33009249926306,-61.11624847523576,11.7442465,1.7811317
216.55770184792146,-61.01629743466418,12.752438,1.7734957
216.47764524870294,-61.01122788410043,8.055761,1.4407663
216.35307431169903,-61.01169720258936,12.494481,1.7298384
215.09614729240735,-61.45446574387733,12.851075,1.6813192
215.28179590005968,-61.406402592218704,11.084937,1.8743067
215.11139616867268,-61.32897448672104,12.622358,1.7622643
215.22514540476018,-61.29029478374964,9.701654,0.24967957
215.06844448932563,-61.26152396959173,10.868007,1.796732
215.58790943189507,-61.25403895292329,11.935236,0.5248709
215.5642291239358,-61.25738950206843,11.869377,3.6171265
215.29127766427533,-61.233046227581816,11.45869,0.46443558
215.10416538374812,-61.16472596073184,9.969706,1.4437351
214.99124974501615,-61.1194125877081,12.700099,1.4301405
215.17562071527757,-61.116422438568954,11.719252,0.65414524
215.13290422477786,-61.07675288270578,12.996568,1.3741837
215.17071105527745,-60.976006723613374,11.605577,0.5902796
215.04002949625502,-61.02251076262523,11.966409,0.454669
215.67429659292097,-61.10971655101905,11.583063,1.4849081
215.94050549768053,-60.99161205824805,12.61295,0.65577126
216.02550772561315,-60.95536202959386,12.670399,1.2280884
215.6917486713209,-61.04185320320193,10.227799,0.34811592
216.37835631641127,-60.79892629279428,12.799244,1.6370907
216.12297698588392,-60.805273077183124,12.181716,1.6475058
215.57645089265822,-60.93120625919086,12.701779,1.0451307
215.67942928867944,-60.86056610327038,12.543449,1.7170238
216.10834571059203,-60.642984152703235,12.5512905,0.9287119
209.93181366379426,-72.31898401177294,12.315758,2.0992289
209.92165769053355,-72.16792503844245,12.172072,0.6373291
210.33221206403002,-72.13200057899722,11.667165,0.58289623
211.04153917588482,-72.00448350853253,12.726834,1.6824179
209.89423829170823,-72.01500360102197,12.713079,0.79376507
210.20358114835022,-71.82743831510247,11.9277115,0.8148117
210.59675805780176,-71.74986500396444,11.750408,1.553132
210.6203966256873,-71.74565118707577,11.311328,3.7516165
211.65459127773573,-71.81945203214221,12.710823,1.4636145
211.73880226281523,-71.67585134268683,11.371321,2.0978851
212.18150765690083,-71.56455658845896,11.477307,0.9267845
211.49157145270087,-71.61814124025291,12.4193,2.2002087
211.41631543733888,-71.55698047299616,12.030958,0.8903198
211.8693347075563,-71.48971678675072,11.433712,1.2617102
209.80580582389632,-71.71948864918433,11.831423,1.4094248
209.99339980023493,-71.81824462145437,12.121796,1.4393606
210.08179909593449,-71.73347735548771,12.852733,0.8102379
209.89148725397362,-71.53364676802329,11.801648,1.612464
210.76349206161777,-71.32643505762648,12.580185,0.8183956
211.42702029463115,-71.16032793369207,10.864775,1.768116
211.16782009894135,-71.06083314019938,11.832608,1.4611769
211.06928763971314,-71.05449607952244,12.867104,2.5469713
212.73363518445836,-71.48046817100436,12.252202,1.3392267
212.97026558244835,-71.02679966226286,12.074466,0.89834213
214.393980220756,-70.97159900010463,12.600346,2.12076
214.31433483619605,-70.8187763307171,12.621984,1.5160303
213.1035534120264,-70.86784557791914,12.98502,1.5056725
214.1289403253416,-70.75035125703937,12.194041,0.7951803
211.98164736545098,-71.20205855785676,8.759574,0.10771084
211.8409918915167,-71.04701428398424,12.598892,2.663599
212.52817504972194,-70.89608349623896,11.756941,0.95253754
212.40384656086647,-70.8626480351946,12.607082,0.938323
212.26243136607303,-70.77013597093256,11.539689,1.2930899
211.8925965102276,-70.80026525390518,12.670806,0.84850216
213.40823861516935,-70.56225708960105,12.667278,1.9742346
213.6245946684488,-70.49964192115547,10.571719,1.3800364
212.5853899226924,-70.43294144079186,10.982287,3.1158895
213.2127218566195,-70.47962225923506,12.950935,1.3670683
209.5712064787299,-71.28233937757773,12.028678,1.7704325
209.76100049530476,-71.1870582571116,12.65446,1.8723669
208.50615854738723,-71.43398594575477,12.892945,0.6161213
208.51929216627357,-71.30756686384936,12.604974,2.650938
209.00671090772195,-71.19329520990551,11.770156,0.6006279
210.75832227066766,-70.93704113954739,11.472432,1.5482244
210.2590818540216,-70.74755263365427,12.627698,0.99182224
207.99799246748373,-70.9785904798821,11.955842,0.9262686
208.01576864421432,-70.8669284297174,12.89304,1.8290501
209.7989165931593,-70.52917341716685,12.8269005,1.0182495
209.3074657463276,-70.60077378983499,12.878076,0.9712267
209.36301259729677,-70.55485659220122,12.01173,1.5478764
210.14376753494668,-70.33813239321103,10.031176,0.30831337
209.7657421506852,-70.29406267961382,12.266969,1.253046
211.1534482370765,-70.79364928946404,12.342861,2.2368393
211.09159937967675,-70.73364362404543,10.679318,1.319912
212.0083997003512,-70.48090928132105,12.113194,1.6952829
210.8146183915891,-70.63041043889983,12.427123,1.3784704
210.88085693161298,-70.5116654395832,12.305321,4.155718
211.16041111554534,-70.41348431163841,11.805541,2.1073523
210.94767107703575,-70.4251509149051,9.632068,1.6294737
211.81543810643723,-70.25967085800525,12.89622,0.7654104
211.44065997398013,-70.3059432827734,12.987939,1.4452858
211.64060481635255,-70.27840617317574,12.43538,2.185729
211.72060794351555,-70.23143163609015,12.974743,1.4663277
212.6286732243717,-70.30548126632651,5.3325934,1.9509859
212.3949636508718,-70.24637016171566,12.32263,0.7167969
213.00494039751936,-70.17532062829999,8.117699,0.3135209
211.96861903872463,-70.15421520419486,12.4991665,0.7355585
211.71826481598185,-70.18252021449099,11.808324,0.6800699
212.01628745651647,-70.12092172575947,11.020847,1.4152765
210.88366806494716,-69.95747195831935,11.652676,1.4022112
210.7626411912715,-69.95435397702839,12.898927,1.5282812
210.81446759917776,-69.9232188741114,12.984918,1.543931
211.18924856499416,-69.87208221775295,7.4876847,0.6070547
211.75473577904782,-70.04638407010904,11.904184,0.76969624
212.09522227587811,-70.01007456560016,11.301665,1.2462177
214.9874987850518,-64.90125610348855,12.649753,0.8560009
214.79650392827713,-64.79342394266287,10.26125,2.4643602
215.01544622106826,-64.87933276311311,12.941506,1.9565144
215.31965884677234,-64.80770080358035,12.060204,1.54463
214.91065713629268,-64.7869487546989,11.237768,0.99118423
215.16199454768255,-64.73158876046003,12.168061,1.4962463
215.2222692017055,-64.68953854503967,12.021656,0.3257017
215.09564289455753,-64.64654364740355,12.733623,2.5080109
215.83769707586205,-64.75275511367529,12.629965,1.5879669
215.864680226808,-64.57908393440182,12.914427,2.232748
216.39651160332176,-64.5921546536691,12.247491,0.6637373
215.47985721969036,-64.68924157563625,11.731414,1.8415194
215.74680508335803,-64.49980601799149,11.659706,1.5042877
215.36215545007457,-64.639079892128,12.655639,0.9413042
215.32174837987185,-64.60639653556106,12.703456,3.100483
215.30765463833578,-64.54371539532679,11.823306,1.6443996
215.65912941166445,-64.48316022152066,12.757666,0.4695921
215.47708703158733,-64.47575218425482,12.218352,2.4315825
215.81206536730406,-64.46392123095926,12.3772545,1.6334763
215.8687991651774,-64.43193835096257,12.774879,1.0516014
216.13551147941985,-64.3113253083321,12.559854,1.8536577
215.79683311105785,-64.30320391489826,12.186096,1.4906683
215.97823976282308,-64.2268173728022,12.615938,2.0836906
213.43773848870367,-65.3529855030442,12.903719,1.640914
213.41986997852212,-65.24834331516473,9.44661,1.8163099
213.08532859104233,-65.37837058089512,12.805853,1.249157
213.03797687568124,-65.35952968558823,11.997613,1.9752846
213.18316510838915,-65.15547945390388,12.65036,2.1933308
212.84860079059928,-65.0703084126579,10.595967,2.269391
213.15809433217424,-65.06329724744006,12.7151165,0.4327612
213.0399356898487,-65.02376521416576,12.788041,0.46416378
213.46788694590143,-65.14302991974104,11.754424,0.6830168
214.11675660550895,-65.05650728101904,12.933422,1.6439133
