ra,dec,phot_g_mean_mag,bp_rp
195.13285860861532,-63.53356508687392,12.642365,1.1799889
195.79997356789406,-63.27400305242272,11.875412,1.9805765
196.08490256306195,-63.20258798420386,12.917038,5.1866503
195.9684285368427,-63.175082657075215,11.80599,4.451146
196.2011937888363,-63.28445094518617,10.537287,2.3511143
196.99622393682816,-63.12042891040368,12.60533,1.7222824
196.4590756704489,-63.13988114039503,11.033664,0.6714878
196.16789156490654,-63.027878144719054,12.608903,2.1089268
196.43921548639332,-62.919813225597345,10.645596,0.9563818
196.83902368682388,-62.775265195501945,12.364914,0.7191229
197.681544188439,-63.314775220426554,12.891099,3.1144447
198.37941907950366,-62.94711822504943,10.61823,1.382884
197.67222366899355,-62.94058582657897,12.269747,0.92012787
197.92793170250854,-63.04468036656345,11.319081,1.02808
198.76550400263946,-62.888891589307484,12.393508,1.5784607
198.75840954570336,-62.8590863978262,12.919539,0.9848604
198.70721311483953,-62.842541934677826,11.282533,1.9220057
199.1586066868593,-62.61823808798835,11.959003,1.2347851
198.5781068327401,-62.71056200633424,12.6758585,2.091445
198.76426867067823,-62.6242077545625,12.479675,0.98528576
198.46606538840277,-62.642335826577835,12.280966,1.062376
199.17162603493983,-62.50770508643929,11.97187,2.0864515
197.55178674363768,-62.75083534522806,12.977457,2.1211996
198.04491961619402,-62.72490119594354,12.295884,2.0936403
198.10145563060092,-62.556560419153946,10.000349,0.9306402
197.24715251756396,-62.7115333596321,11.41146,1.853714
197.048208066097,-62.71933904205117,12.591007,
197.4997281867718,-62.540313374914234,12.89469,2.1915932
197.62405602363415,-62.65985463613805,11.650275,2.1342106
197.74031400559636,-62.57465493139671,11.451429,3.9966173
197.90930785195408,-62.52847018239749,12.850782,1.9036217
198.00330082585518,-62.3803381272907,12.203384,1.7594814
198.65701249528928,-62.4956471650705,12.30017,3.4065218
198.85562390798867,-62.40031223124958,11.961011,0.82294273
199.04332212365154,-62.31965157692546,10.003806,0.4038067
198.3088955189499,-62.40642397902642,11.755142,0.77615166
198.64459779932344,-62.2771918858648,12.616771,0.60636044
190.90941758462802,-64.66994089210527,12.625626,4.213791
191.35320852594353,-64.64069813656249,11.804426,0.68250656
191.3499006433388,-64.52680955900904,9.622864,1.7198763
191.41875453458235,-64.51206765534317,12.601666,0.70069885
190.53481553556313,-64.55707065595793,12.784102,1.4170437
191.24564468239484,-64.40055939656686,11.880388,5.1047745
191.54564864322612,-64.26192086493278,11.414219,2.5159197
191.9336162867175,-64.46762586086001,12.81357,1.7939062
192.0198629864194,-64.37796854454393,10.46646,0.4907484
192.54258006843992,-63.95456868087576,12.138334,3.423254
190.57713769589824,-64.51195707320535,12.765963,1.7428951
190.9608142464762,-64.3394553245918,12.522643,2.974372
190.52156478607742,-64.37533831080653,12.980503,0.94580746
190.87953053288712,-64.25533689889834,11.177146,1.9592218
190.5909787857276,-64.29146418982025,11.997432,0.79393005
190.84684510887277,-64.11311035648859,11.780235,1.5844183
190.8318518111032,-64.11986360719787,11.450947,1.7425737
191.4580089573761,-64.01707417140288,12.952839,1.8853054
191.24362568812955,-64.01850383719125,11.456026,1.9699907
191.41394935958354,-63.96966200594635,12.672229,2.4421844
191.23745925754554,-63.91073271545696,11.514359,0.83154297
192.17405283881428,-63.97209122654133,12.329902,1.1243076
192.24276440506264,-63.92376369920155,12.846411,3.3037138
192.4922413390016,-63.69562457584171,12.714834,2.3683796
191.64251948268827,-63.76156787230888,12.277106,2.3080397
193.10424376258896,-63.900339860873316,12.751176,2.5453281
193.63613790201276,-63.71456143672208,12.479806,0.82513523
194.01542391727838,-63.681476786677884,12.298185,1.4657831
194.74227850607622,-63.532553722972786,12.7501955,1.902257
194.71925922595085,-63.25967388234094,12.995304,1.3317518
194.77542573559995,-63.15407340548001,12.966587,1.3818855
193.0757341869945,-63.54475714044524,12.943145,2.0356731
193.04098390024825,-63.52805539218024,12.344291,1.7467136
193.21106763802877,-63.49628105255479,12.860639,5.5044975
194.13402226329825,-63.23473303142946,12.026302,1.1467247
194.21555098074728,-63.202410250136126,11.38294,2.4732552
194.2026001205779,-63.1315065400762,10.433175,0.8629761
194.2941623587988,-63.01634206370746,12.879606,0.7603073
190.68579662871372,-64.02228493299341,11.502706,2.6083384
191.04670430344348,-63.763044257364626,10.949827,1.83953
191.16449242098827,-63.761195762040145,12.909704,1.8280287
191.1307474276408,-63.71140311789666,12.521489,1.9498749
190.34219082835654,-63.90433758736613,12.025439,1.7686577
192.23185116961744,-63.5328036071036,12.739824,1.9026794
192.0291830648092,-63.49652910760858,12.022027,1.7612267
192.0249949695728,-63.49318371990955,12.353408,1.7251272
191.48071210853354,-63.56788962672082,11.308825,5.523987
191.9848195777905,-63.36511639903939,12.892753,2.419119
191.90960872809634,-63.262917754891426,12.864941,0.8819876
192.23688206634603,-63.12531201761517,11.320384,0.9060726
190.2473146178885,-63.755542917360685,12.337142,0.8667507
190.10829739973636,-63.5935316189051,11.718693,0.6823988
190.14104770329993,-63.5066947919451,12.543978,1.0910168
190.25513160735414,-63.49637242743729,11.931264,1.6326714
191.30300311062362,-63.410645220235935,11.112665,3.0134134
191.56747655532084,-63.18270344041267,12.175478,1.5850439
191.96141218346997,-62.99590575694122,8.984404,1.1133175
192.11702331183716,-62.96729314746528,11.599262,1.3424301
192.15594432351205,-62.9617573358372,12.321441,0.64671516
191.35632154619194,-63.14624507633696,11.693605,1.4839191
192.57019820978797,-63.22598343835556,12.572748,0.8251829
193.3790856408294,-63.069671362322936,12.887586,1.0708923
193.00087369978678,-62.99526202342352,11.657642,1.7671947
193.1177534481018,-62.85060734564054,10.849773,1.4859896
193.20540316337713,-62.85560695677666,11.873768,4.0089617
193.9539824653523,-62.76051096978223,11.359755,2.548768
192.44275852826317,-62.891294252362975,11.913546,1.1190796
195.23555709927615,-63.32634527950525,12.73618,0.865036
195.2272481104087,-63.19438538664013,12.867673,1.301281
195.75870201167194,-63.16904782035551,11.93762,1.9744158
195.54851290959022,-63.11256157888231,12.357056,0.7393656
195.4689625488916,-63.10830305706731,12.344886,1.4407682
195.72855452425952,-63.02840540990173,11.8443365,1.9230261
195.15873328891655,-63.130365390587556,12.514875,2.0467749
195.74682456544835,-62.9219823283892,12.8062315,3.1272736
195.64530205592658,-62.88640397048411,12.053864,3.4486313
196.47569362889058,-62.82004936122784,12.887473,1.074647
196.49457842438122,-62.67779603207434,12.036713,2.3207607
196.33400970478195,-62.704160969678625,12.269401,0.9806185
196.31318047005817,-62.65745257163183,12.461193,0.8181572
196.14890303264576,-62.66865807741251,9.847636,3.9459114
195.4858613439781,-62.81483832531893,12.635922,3.6088438
195.58108084724995,-62.69905040876826,10.811803,1.5850334
194.87197346728541,-62.79224818884369,12.874342,1.3416357
195.8150300398214,-62.648410601989916,12.799183,1.5698032
197.4399639163199,-62.45092690695216,12.731783,1.1332436
197.30145776712004,-62.39368430278512,12.844585,0.625617
197.6952935506871,-62.34132887568847,10.218926,2.3492107
193.3148739063795,-63.24665299639715,12.83834,2.2415705
193.5296395342407,-63.16642413782836,10.033059,0.7796254
193.95520725754173,-63.367977304967646,12.956455,2.0983744
193.685328160929,-63.30537681325471,11.409471,1.866395
194.50824567062406,-62.897923189029555,12.794536,1.2860966
190.68565295108792,-64.04286668736309,12.204901,1.0926571
191.09921393205465,-63.862720289146836,12.862212,4.3243504
190.4866208522876,-63.80189826383594,10.748412,1.2721825
190.77679346766325,-63.72154930457816,12.509931,0.8381748
192.0813699637388,-63.490121599883075,11.115814,0.6675625
192.3278686292319,-63.4025299897742,12.048214,5.974468
191.43787471276855,-63.519231069060034,10.7082205,0.74976635
191.33620156402296,-63.463284865574316,11.48586,4.404024
191.81594412290823,-63.29682715337582,12.834752,1.4261208
190.13904525041875,-63.63064345433732,11.467749,2.7214422
191.17828535659868,-63.36929263551705,10.708916,2.468011
190.83354291894466,-63.419099079039206,12.559447,0.8336468
190.546357887113,-63.38232864983013,9.918141,1.6706591
190.61696978983716,-63.372920191451556,12.793231,0.81507206
191.3393858056999,-63.36787831046983,11.693294,1.1516104
191.2339036925312,-63.03545122695123,11.7713785,1.6328678
193.09192616459413,-63.05071459071514,11.681747,1.1357784
192.73090667485292,-62.99945226899398,12.026511,5.4607697
193.29415242317506,-62.897230901159865,12.55467,1.8892937
193.54762962103416,-62.875566930544814,12.971705,2.6588755
194.1390006242247,-62.85883356203391,12.465868,1.946907
194.25474847526698,-62.734590228512474,11.94109,1.2890863
193.5599405984682,-62.85032935366337,11.833337,1.3100233
192.47151815895376,-62.99935254897339,12.974974,2.3970776
195.0038607707694,-63.40666892788102,11.653299,4.13797
195.2278986140221,-63.17030922523178,12.952637,2.8252144
195.38494752522985,-63.116632082906435,12.983442,1.4493523
195.5439405795371,-63.05148706119161,9.757373,1.7418184
194.9317591593761,-63.02887712620042,11.440288,0.7184925
195.59656620874938,-62.94460122903475,11.960223,1.7825689
195.57319903222114,-62.84243968893834,11.761538,3.534524
196.13071529962704,-62.99968147838655,11.266016,2.5881271
196.40203202748916,-62.79139912660241,10.969422,1.9176531
196.50623935217646,-62.65548111651184,12.305977,1.6282845
196.60963159533236,-62.58080890868843,12.7231,1.8769827
196.75690772437054,-62.506094441457265,12.04015,0.6406269
195.11168530971335,-62.95584658338917,12.461156,4.415328
195.3012181678963,-62.66320724943893,12.900494,1.2689533
194.65086517916376,-62.722366416693724,12.420485,1.218009
195.27463888428312,-62.60196076420324,11.308725,0.9165659
197.73618528138255,-62.37416899546635,11.4733515,0.6277008
197.75515853819095,-62.31622923426447,12.617982,1.1574669
196.548805645051,-64.565659441613,9.703963,2.3379784
196.5334524862255,-64.5476813286184,12.663206,0.27950573
196.6679888315076,-64.50331399257611,12.398802,1.7450027
196.69108167916684,-64.46939240641795,11.549412,1.8433466
195.88445150641587,-64.65178287861377,12.45143,1.7905283
196.2259640806073,-64.53370373611006,12.070203,2.108284
195.71619726237853,-64.59021043614366,11.989231,3.3060493
197.12677846253075,-64.50581140699985,12.422326,0.95352554
197.13005812841388,-64.50955989314734,11.467375,0.29644775
197.15795889587156,-64.33612572226342,12.728068,4.514985
197.71732470834178,-64.2907053997475,9.9363785,4.2455482
197.66504628697444,-64.2975358885415,12.063652,0.6818085
197.4297971203885,-64.30017066586647,12.12451,1.8829403
197.57043165610455,-64.2520219354262,12.254812,2.1911736
197.50505577894526,-64.16799472656535,12.866149,1.8465185
197.78077408671223,-64.09243305817402,12.888393,1.0181208
197.1818906104831,-64.21968094516107,12.098712,0.683815
197.13789425851465,-64.15411559842406,12.894458,1.1849661
197.15633699474319,-64.09002534371375,9.848479,0.5526104
197.40184857157072,-64.17430017414989,11.127499,1.5812645
197.44163475183268,-64.06265568585148,11.639513,0.78147125
197.75470549034952,-63.887151561418,12.26931,0.5384178
195.72069239851456,-64.54280063192924,10.97413,2.4874907
195.64792869083084,-64.3643238662788,12.370291,1.5775032
195.79912635243863,-64.29932696508257,11.005614,0.5921898
196.2716457405511,-64.23209934923453,8.957813,0.9234333
196.51020119883842,-64.0072735115612,12.059512,0.87012386
197.56009584062596,-63.841126747570485,12.906752,0.8035984
196.5527074199664,-63.81064642102657,12.450036,0.42634773
197.30450243761382,-63.52541761930164,12.909712,0.8021879
198.19660794604565,-64.12293366308302,11.154504,1.567852
198.16049722847504,-63.99109319640041,11.9970455,1.4036312
198.28837492273766,-63.92932352357151,11.806061,1.4548435
198.62062197636365,-63.881083852245474,11.900785,2.4404945
198.46361130458618,-63.85531380319388,10.478621,2.4309368
198.65291044501964,-63.7600702520415,12.867738,1.8331156
198.28788526597177,-63.81250716390836,12.767378,1.6349907
198.79084025461918,-63.61907626040125,11.024384,1.3916492
198.7254533432642,-63.63221537336094,12.535811,1.5544071
198.4147299328017,-63.683792674791334,9.398318,0.5908375
198.5138429201419,-63.55885441993017,12.67022,1.7036438
199.02619644484466,-63.81795023645096,12.233936,1.9362097
199.06194238719627,-63.800089708938785,9.40667,1.4694242
199.09679184853456,-63.73971107252729,12.104393,0.95100784
198.96539302438046,-63.730240081627905,12.791647,1.6025782
199.69341435068407,-63.479566721538895,11.460622,0.36367893
199.82017326824365,-63.47166081696307,12.497778,1.6346722
199.58274175569338,-63.44915516902557,6.561406,1.0660806
199.7840313105557,-63.32041510829383,12.971065,0.8094158
198.94667056266272,-63.5817667573978,12.96992,5.4344044
198.97643041215028,-63.490970892548,12.928895,4.469795
199.1794380623883,-63.41595083654878,12.818135,0.9680519
199.23598540794853,-63.37056614002476,11.3101015,1.861125
199.0526612580441,-63.356138992290425,12.850845,0.5087261
199.51524331075615,-63.25008381998412,12.719198,0.7777424
198.1554999933516,-63.61698552473188,12.783645,1.2885914
198.22678800036732,-63.577804418586375,11.651721,1.0183353
198.55051133969874,-63.47807393674256,12.132832,2.3986921
198.38558011728577,-63.379305683366816,11.327655,1.810915
198.33250162635034,-63.38448081209218,9.197356,0.3806944
198.46327746861067,-63.35866276138395,10.804539,0.5084257
198.4387270753412,-63.35863623172661,12.924762,1.6841621
197.86286752162613,-63.3990725630485,11.90046,2.2728252
198.40646910522926,-63.33987917132688,10.418343,1.3304567
198.43721350903436,-63.26921026134829,12.920998,1.0374174
198.29950261469696,-63.17463329461223,12.517443,0.6658964
199.34165206400147,-63.19089821015921,12.911263,1.6078825
198.66522786622923,-63.22091647977771,12.873672,0.83400345
198.65927532248276,-63.171830579342995,11.919734,0.49259758
199.319086620502,-62.91647995067691,11.732327,0.4169035
199.03941484596373,-62.9448429894902,11.697268,2.4011402
195.77688121882468,-63.9192505047699,12.74316,0.6606808
196.1380488418706,-63.91174740306725,12.749426,1.7022667
196.3710421282557,-63.743939217667766,10.30599,1.4322453
195.74952650098538,-63.75545414487242,12.837014,1.1074247
195.45997278068202,-63.73908812766544,12.986141,0.9504528
195.97285640241498,-63.63888509810051,12.339442,0.5695877
196.83202275624265,-63.66476631547978,11.742046,2.6098776
197.1189068194341,-63.47604981921692,12.884322,1.7131119
197.3671206222135,-63.41881895740876,12.411163,3.1917257
197.4258499422395,-63.38846914981375,10.801687,1.7043533
197.22073443359454,-63.4284355988882,12.465456,0.90739536
196.83176512067638,-63.418071474110064,12.193416,0.9523058
196.79642385353498,-63.39629869911208,12.350964,1.2280827
197.2318212350474,-63.20512894845142,11.809136,1.2415981
195.32965011662782,-63.760789383431316,12.314483,1.2695112
195.6885069655085,-63.64888703825437,12.277439,0.64241123
195.67703079753895,-63.61282713154173,12.887023,2.1090183
195.51008969907775,-63.61300047966026,12.954815,0.8442049
195.20258466961437,-63.66270880497654,12.157261,2.0652094
196.16664305352626,-63.37918551220793,12.843787,1.9024878
197.68686537634912,-63.24949064450975,12.962873,2.3092966
197.98522406367593,-63.02993765287314,12.92653,1.8970871
197.94817545445392,-62.95901855837587,11.978562,2.3150425
198.34714928752462,-62.88838849165797,12.230545,0.5520992
198.68581918792745,-62.916506036470295,12.054529,1.1252022
199.30974135139232,-62.53559758711551,11.829135,0.53799534
198.5112965862435,-62.655596454905485,10.790237,0.3956728
198.86577033031435,-62.633868749476605,12.429498,2.2078552
198.95232819749145,-62.552362838621804,12.726496,1.4022026
199.1778173902935,-62.50042746118522,12.65078,5.391797
197.90127469415887,-62.67670733523652,12.741823,3.168579
197.1959000519212,-62.84185152450984,12.67488,1.0725822
197.07613312016636,-62.68568900177655,12.421305,1.0132246
197.59659847171997,-62.625650630100324,12.047403,1.91646
198.0873340303227,-62.502837107336916,12.534509,0.7675781
197.9137821754702,-62.47763236883128,12.035671,1.6078854
197.97117859215837,-62.420657378277646,11.111459,1.8004074
198.21879951472084,-62.65770127028141,12.917214,0.9057579
198.29349036554245,-62.55138691939133,12.778261,1.1690102
198.40673292325613,-62.49652479862522,12.161791,1.6900482
198.81814960128406,-62.243255908631994,12.59688,1.1585073
199.0723734077155,-62.144240932429604,12.376808,2.350295
198.15259275947062,-62.392287487279155,12.449778,0.8973818
198.3763335089225,-62.38379205922252,12.810408,1.8741732
198.3663593580458,-62.337524048271604,12.729333,2.052351
198.0445929091211,-62.31788004613772,11.933711,0.3850031
198.0989060233365,-62.287317395196425,12.404093,1.0610819
191.02303401367828,-64.71330651327615,12.177031,0.70759296
190.6933248077087,-64.78074090341131,12.975733,0.7741003
190.6576819510848,-64.73420203339325,10.929276,1.8593054
190.98028422803412,-64.68709057529895,12.879047,1.6612625
190.90441013197457,-64.65858463082998,12.013475,0.63739777
191.14530946737798,-64.66351523111167,10.822782,3.4069414
191.70649590537656,-64.5823526745832,11.865786,1.7416077
192.39334736222835,-64.24517581793036,12.393068,2.174737
190.6555316346597,-64.48167229825984,11.788654,1.0255527
190.77285344011997,-64.45687028359372,12.00809,0.8734884
190.59095399843375,-64.29127314352766,11.977184,0.81164837
190.85114062167077,-64.21025185139281,12.943676,0.79376125
190.3648398154152,-64.27024986823015,12.298928,1.771244
190.5371984772954,-64.13559843297604,12.642582,1.937953
190.86330625188532,-64.05115805536899,12.778901,4.963723
191.26771938659198,-64.00842672836393,10.859259,1.8454399
190.93726528335705,-64.01344025989864,12.500544,0.88265705
192.18539875952555,-63.938183470346424,11.557348,1.075305
191.66201265164813,-63.80593023338405,12.424774,1.133213
193.63284316784086,-63.84196696873922,11.830409,1.0606718
193.75696866309582,-63.80915203567315,12.839142,1.9189816
192.78256939506525,-63.92844749796534,12.7607355,0.93512917
192.95989314048487,-63.728893939555554,11.305187,1.6871195
193.66561353601188,-63.541711560410626,12.680785,1.0970936
193.58778616663054,-63.52240273398686,11.82196,0.9624634
194.0165305341317,-63.67362584365604,12.6706295,2.1967983
194.0781820850599,-63.62323811636168,11.270126,2.1180992
193.93486257125534,-63.61836321922602,9.042809,0.33384705
194.31442192575182,-63.57019041564371,9.8972845,1.7875748
194.1067888468994,-63.49734821101267,10.844076,1.5726786
194.16066817666226,-63.391934358375735,12.488978,1.1398067
194.57536035578943,-63.18139352828278,12.315278,1.3328695
192.91861337279977,-63.62321738645668,12.541907,2.1667242
193.06229012103842,-63.56808986608336,12.984813,0.89549065
193.65390246843333,-63.47200510939018,11.912996,1.3084555
192.96807825248493,-63.407701645975095,12.174543,1.0618773
194.43954370489212,-63.1088664314755,11.798984,1.3419466
193.88920879056357,-63.01217314334438,12.705441,1.5799913
194.02539446375346,-62.980830681677254,11.850361,1.4538641
194.17585505066086,-63.006441790453685,12.870687,5.3476048
194.38451249349086,-62.91358316718265,9.565106,1.8614807
194.2185921244038,-62.91252350572269,12.226834,3.210352
194.3829488405016,-62.81747893510748,12.724506,1.9337053
190.65278219440367,-64.03642795849139,10.52559,0.64761734
190.5973462971846,-63.93124164167121,10.326873,1.9485483
191.09848962334678,-63.758100230522594,11.999583,1.2243938
190.5669828363603,-63.8167230921012,12.256026,2.2976742
190.81175273108994,-63.69620273129914,11.792542,3.668334
191.74977193768214,-63.67851316662748,11.301094,2.1071024
192.23619675092203,-63.512065018110846,10.795232,1.655654
192.06194202508664,-63.42468782631367,12.652182,1.0216284
192.2166918152582,-63.3491336411915,11.608258,5.531596
191.85036680244133,-63.343452885626824,12.7599945,1.9079971
192.06909998484633,-63.25816254441743,11.703628,1.8694582
190.98678354718515,-63.468128088911904,11.70682,1.891262
191.06322620169098,-63.38259783292965,12.866222,1.0600281
192.10910928121518,-62.99824240302934,11.073443,1.5154648
191.62770430765903,-62.99522450878646,12.193539,0.51629543
192.73601822876054,-63.32229621836642,12.9454,1.0608253
192.71244391533193,-63.28331726310127,12.838162,1.208806
192.88473603542067,-63.173139923004726,10.338434,2.048645
193.09956937551328,-63.168973990149254,12.594436,3.5293198
193.29460022297962,-63.10818824452416,12.789914,2.7699385
193.6499467528507,-62.96883664728008,8.178058,3.8177285
193.50941983973107,-62.964401540131625,12.76102,0.8470993
194.94200355963773,-63.246520438504376,11.246494,1.1391344
195.63960330313975,-63.188323942637055,11.905954,1.7845669
196.0975886681329,-63.00581207550361,12.681488,1.2928305
196.2592710680039,-62.969694314826945,12.162844,4.4852867
196.34897143684643,-62.83638945017834,10.706247,0.6631346
196.92545110721278,-62.63139208846706,12.017741,1.6587858
196.75599793365964,-62.66332755889391,12.081025,0.9776335
196.89671872932044,-62.57208852069469,12.687566,1.9723959
196.26330365751713,-62.547212593950746,11.838947,0.7840786
195.4913832031035,-62.664268208631334,12.615042,2.8980827
195.3596535697692,-62.60886982337915,12.767732,4.225795
197.16402211848876,-62.55592412150826,12.813345,1.7979479
197.22099167593345,-62.41547835515486,10.753777,1.6214628
196.90486456413734,-62.415142313946504,10.135704,0.60204124
192.32404284446332,-65.10316227856156,12.514424,1.6653566
192.39447973996727,-65.08451735529195,12.4012375,5.1234045
192.92444391231453,-64.98468371710695,10.6880245,1.5290022
193.00755138999884,-64.94830012346782,12.922978,1.7659464
192.4883587049209,-64.96667903996872,10.910608,0.38165283
192.42699775432172,-64.947392456357,12.912098,1.6655598
192.21134258461643,-64.8582684398106,11.74085,1.7138491
192.98164665364638,-64.67580229413169,8.747558,0.34320068
191.79620991968227,-64.95108844009836,12.991755,1.8515129
190.6802990535398,-65.11872319473237,12.906767,0.91712856
190.68424596249992,-64.98734810751186,11.449332,1.7727251
190.6338416060312,-64.99609452975882,12.831965,5.5907574
190.94119839644847,-64.86031481516416,12.164228,0.8515253
191.47878994690157,-64.78333194083173,10.026344,2.6449633
191.2466916890604,-64.84046507699944,12.589053,1.5653658
192.25090563689184,-64.65122520180076,12.269797,1.5722036
192.72862051192382,-64.59759699399733,12.112206,0.43411255
191.9182814157678,-64.63921607066622,12.965962,1.1317406
191.87678129540484,-64.6185247041088,12.764474,2.4428196
191.85266582653344,-64.56771909004964,12.894086,1.7455311
192.4810816316138,-64.47811543247634,11.947938,0.71625423
192.83545086364856,-64.38965011902498,12.8731985,1.743207
193.22304557617275,-64.69082531098077,12.171694,1.7481432
193.72578037295222,-64.5381677179744,12.597069,2.2709131
193.79834568725562,-64.32245677492264,12.167995,1.8871784
194.87425994869787,-64.22445438337064,10.922639,1.0276661
193.28666848932895,-64.45359572498646,10.439082,0.539691
193.54142325793282,-64.35087623314425,12.678047,0.87761784
193.77355524639847,-64.25984339790007,9.985554,1.8288784
193.26710873003816,-64.25784350613004,12.417245,1.0484476
193.2363294808486,-64.25985951977172,12.59704,0.83368206
193.18015837863004,-64.0972407663384,12.575069,1.3195591
194.50302224162044,-64.06828770312582,11.203541,0.846673
194.810104564538,-63.843003170780186,12.579111,0.92182827
194.12090859289546,-63.95438671803545,12.760168,1.3880243
194.96450653605393,-63.57562960634697,12.404186,2.4166183
194.65391025435514,-63.64492676637289,12.796256,1.6898336
194.56510590072367,-63.65547132740483,11.404486,1.5722208
194.57625135406767,-63.646283432982024,11.246664,0.89394474
194.56133150764572,-63.63556346830459,11.0961485,1.6581936
195.95743422783556,-64.87105462764521,11.845062,1.5343494
196.72213236946908,-64.54422978651014,12.285292,0.5858145
196.52112765071672,-64.54042113430032,11.920461,0.3822775
196.54087579985898,-64.50837499703195,12.054821,0.9330549
195.8225685990151,-64.56500036440981,12.807122,0.88100815
196.0056057122477,-64.54639963225662,12.850568,2.3364315
196.3336106532569,-64.4518466226328,12.813752,3.7997503
196.97015980842602,-64.49722249903608,12.462834,1.6761818
197.9335223414238,-64.18721234505351,11.110034,1.5458937
197.95823810972038,-64.16838334775835,11.627672,0.62463
197.62210612989873,-64.1821670610354,11.8624115,0.684495
197.6186974077065,-64.15210138791106,12.928437,0.7809429
197.1039777468479,-64.17342538544702,12.751535,0.9127474
197.26588587567517,-64.05759149184459,12.510626,1.8755894
195.68083727481135,-64.36727486208507,11.972087,1.6452913
196.25804709827435,-64.27539955698693,11.263945,3.0751457
196.632313763799,-64.12327380184534,12.017413,0.61206627
195.63450011597936,-64.33088535878883,12.653016,1.0259914
195.51474806845738,-64.34137315821155,11.541056,0.79455376
195.65014342751056,-64.13589511955348,11.382694,0.7305145
196.25293137401334,-64.133608096628,12.830097,3.3082743
196.27150945699748,-64.05868830150558,12.218253,0.8122349
196.3344402184206,-64.05061856265232,8.895032,0.70948887
196.14694738693092,-63.9612662096649,9.573864,0.9557133
196.9969571418005,-64.09394498788726,12.579962,0.7776661
196.83566537527898,-63.98129598020813,11.74843,0.65338135
197.2621671847995,-63.83798779320407,12.868162,1.9233456
197.2290729226481,-63.83762904492204,10.704497,1.829503
197.33198458350108,-63.77852439672897,9.503669,4.8896704
197.5362195306907,-63.668351543177955,12.824572,2.375104
196.70868211713506,-63.86262734902992,12.654598,3.396803
197.53645654164976,-63.61095547371941,11.83725,3.2598324
197.39985404464187,-63.6256679206977,12.034575,0.7791052
197.9159356251419,-64.05294460636934,12.911551,0.9342737
198.42134890681223,-63.90225679418119,12.967367,0.42910004
198.7765339078967,-63.87621970016916,12.988144,1.1038799
198.46409649024838,-63.8816969178826,11.987397,1.4380112
198.83378011976617,-63.72115865686367,11.894606,2.5489016
198.70271913739717,-63.72942847141381,12.693241,1.0479145
198.02022437674643,-63.8172449814384,12.717669,0.97256565
198.19955131499768,-63.756917144452544,10.99873,3.4381561
198.59076718652094,-63.62735611589354,12.959565,2.3338575
198.4151663657796,-63.619891958789694,11.490432,1.3406143
199.07024445591756,-63.77321452588803,12.930156,0.76866436
199.39063779796155,-63.65084001481823,12.626818,0.87912655
199.43128252526643,-63.52676324057493,11.972165,0.93093777
199.21408265705347,-63.54184807316213,12.541896,1.3075676
199.59448854446055,-63.60177548825376,12.6824875,2.500598
199.69271102952686,-63.36785754558316,12.870445,2.7443466
199.85846311632704,-63.279162361995056,11.861622,1.0155048
199.31725518806275,-63.454917400872766,11.257461,0.9044409
199.22467290721735,-63.41642695441918,11.026645,0.7350178
199.29652350927233,-63.37785065433872,12.425133,0.96979904
199.26930605847568,-63.32705781620816,11.959285,3.3007536
197.74191441892143,-63.68864893233502,12.698952,0.73152065
197.7300367277582,-63.648038925374664,12.565386,0.4522829
198.61811293147167,-63.43791789182064,12.801207,1.3333731
198.29568559012054,-63.39184341048701,11.927098,1.8100815
197.69052831557627,-63.571283649503705,12.271277,0.46377945
197.63307995191437,-63.56364431256051,12.560948,1.6758385
197.62965411145044,-63.51720915088886,12.837421,0.8731222
198.15790244324504,-63.25356415493938,11.908963,3.0771332
198.84665973420712,-63.363414602429735,10.261371,3.898862
199.04636718341726,-63.234617526193205,11.515522,2.1711044
199.2890350973251,-63.122777684478095,11.609318,2.1624823
199.3804464558461,-63.088967027855254,12.240973,1.6125183
199.3451810455145,-63.09916890120924,12.590234,1.7080421
199.19701459496554,-63.05124734481569,8.975185,1.6680031
199.3136915125645,-63.01061837753426,10.4217005,0.60749054
199.60142274680982,-62.97832464359763,11.576409,0.5624094
198.59445116399138,-63.09294257808039,12.254376,1.6587563
199.38613224267192,-62.865312613041134,12.423743,1.9316835
199.11190702854208,-62.87691547565621,11.674753,0.62506485
199.23914605557346,-62.83731502703777,12.858131,0.5922432
195.3921421687665,-64.13077672872913,12.92849,1.1547966
195.45265319640126,-63.992062077421316,11.247596,1.7478638
195.853821409704,-63.89083693738138,11.030953,0.5094271
195.75625797415216,-63.85022408649665,10.338134,2.0088806
195.99319534125536,-63.71465601663353,11.832244,0.6564007
196.25968153490936,-63.50639327382335,11.996646,1.0269232
196.61051410927672,-63.73704024788006,12.913949,2.4432926
196.68768451566712,-63.647824610032465,12.202958,0.9582186
196.64875329574394,-63.56265013474816,12.752327,1.0107155
197.27902742490755,-63.50194936318331,11.553299,1.1466274
197.08313518090768,-63.42050370668923,12.298639,3.5318718
196.83044861649032,-63.352161695050846,11.9926,3.9894629
196.93196361404767,-63.34006134239142,11.7478485,1.6177416
196.81012210983116,-63.2466110279112,12.82472,2.0887785
197.07677574447902,-63.221696131830214,12.789675,0.7209482
195.33134731589612,-63.73484930571411,12.851007,3.463519
196.10867877451892,-63.25320210613446,12.585641,3.2304068
196.4120864351209,-63.11942849681704,11.526912,1.7779884
