ra,dec,phot_g_mean_mag,bp_rp
290.55756919221795,-25.129726717244317,11.425276,2.2749853
290.65765293226315,-25.1400544339566,12.896288,1.3374825
292.08904780791386,-24.976993458312567,12.663248,2.635147
288.363182283193,-25.76490172905274,12.537491,1.6164284
288.05070030534597,-25.702997231967345,12.6844425,1.2881498
287.5475842412334,-25.395490537850723,11.816125,1.3277769
287.0691938800488,-25.419675762528197,10.939046,0.8498421
287.1667611298709,-25.263000072693018,8.41731,1.9305725
286.52324713462514,-25.601983985695334,11.457095,1.6811285
286.59955871131837,-25.53570959217955,12.754479,0.86571693
286.4897639065785,-25.55771610048409,12.507761,1.605897
286.55346789410146,-25.37745684781882,12.933725,0.79043674
286.291060538316,-25.308297023019865,11.461617,0.97725296
286.9159845838407,-25.108996449263437,12.829053,0.7366047
287.09816547229804,-25.061207499968084,12.341762,1.4099665
286.7251845627913,-25.016250489542564,11.441248,1.4240017
286.98356883814773,-24.73759460919882,12.646147,1.3310595
296.42598610814326,-23.918164536129133,12.56904,1.2146034
296.39304900039207,-23.754944608438628,12.519826,0.73330307
296.380530212874,-23.676030554596178,12.956068,0.67557335
294.25354706950094,-24.48469923234093,12.705852,0.8037834
294.27772962370403,-24.437156806932354,12.580187,0.79866505
294.84907144668006,-24.236900892281955,12.96028,1.4532404
294.7807390063516,-24.20799079054265,11.953625,0.58098793
293.77224603836413,-24.58074412590016,12.580755,0.7317934
293.1053036722084,-24.67577751858724,11.469006,1.7316027
292.7482685251953,-24.4415409420606,12.918946,0.84703827
292.88191255811535,-24.37515390484728,12.880665,1.1462564
293.13022593904554,-24.2963161381467,11.740695,1.2241964
294.1335424844033,-24.37824468448635,11.51098,0.7725811
294.1133250755145,-24.32042518997543,11.924705,2.2748957
293.98725906741794,-24.28323192093442,12.688304,1.0598078
293.98209433444265,-24.148931775170883,12.882833,0.7820816
293.9475454772024,-24.113686198200718,10.443563,1.5105457
294.2273348103029,-24.23837701543011,9.6384735,2.54702
294.26759346901775,-24.165955686885763,12.969435,0.90198517
294.3466715385017,-24.083037705087225,11.000742,1.0612755
294.27521766116314,-23.98620487349909,12.952782,0.9450407
294.1070769127983,-23.83855677153857,10.635866,2.3226337
294.3237735448742,-23.854403120167426,12.281059,0.7757845
294.3133590067007,-23.763590452688778,12.99023,0.8988924
293.4907009093585,-23.956951805713608,12.004017,1.5654001
294.0145724568306,-23.775907237075412,12.263554,1.4146194
294.088301481488,-23.66236039272533,12.620539,1.1102829
294.05156921515527,-23.63165893948406,12.9551935,1.1847563
293.68258711451296,-23.645794395353644,11.620934,0.7902403
293.66072597235524,-23.558116122740945,11.723068,1.7352066
295.76990843563505,-23.842440475666194,12.747899,1.2354012
295.6819992656393,-23.695927226447953,12.829942,0.9574175
295.01581867529546,-24.075142603932953,12.745848,0.8318205
294.81833912911156,-23.808273611777054,12.931019,1.2566204
295.52092947263736,-23.58623241705819,9.9728365,0.51498604
295.2643078359105,-23.610994043292557,9.654419,1.5542736
295.21488367453395,-23.630189527806333,9.700028,1.8302574
295.2009625995225,-23.434116962552373,12.952316,1.0326223
295.33502786337414,-23.381524531697142,12.25504,1.4854517
295.93679888125763,-23.86334317125656,12.356516,0.694644
295.803697874067,-23.714802697751843,9.617176,1.3836403
295.9210352693367,-23.580725926112887,9.047936,0.7384062
296.46489482676867,-23.492201620506446,11.9092,0.8875694
296.22578663412423,-23.383613829690894,12.061841,0.91029644
296.3445360915839,-23.097068279702977,9.469822,3.3119488
295.97063833287,-23.345725032210762,11.303257,0.7004528
296.10490029418423,-23.00464670415467,12.116565,1.0242805
294.8371477704616,-23.66957104138015,11.968593,0.7503214
294.8817546975172,-23.61164348631639,12.742866,1.808938
294.4538825057766,-23.47178152187245,11.5954275,0.78063965
294.5797485064529,-23.39420864847885,11.902547,1.5353432
295.2926022402958,-23.325006419664803,12.770236,0.839345
295.00190757344575,-23.181399038520496,12.089384,1.271039
294.2432884022291,-23.567138005065484,11.018127,1.9259634
294.4538521338838,-23.402114513299647,12.7685795,0.84045696
294.41697018220736,-22.92858856559367,12.303646,0.7912636
294.66325406637475,-22.820067925660506,12.210724,0.77947235
294.59071597866273,-22.77881555260729,11.531368,0.73012924
295.61439693095224,-22.960746636173756,12.413488,0.95196056
295.1206521704503,-23.02752454422252,12.611914,1.169282
295.2733507387664,-22.85134373246864,12.17176,1.4949913
295.87513839131094,-22.684927051269156,12.851576,1.5047617
295.5786670776069,-22.53949494712241,12.870395,1.4889679
295.6754297331977,-22.465129925748226,12.952329,0.98128414
294.9726661944643,-22.900065674998046,10.763461,1.8778543
295.098683613232,-22.729306917486625,8.869666,0.83855534
294.8530996610872,-22.69222517074905,10.152409,1.3297606
294.98751327320747,-22.64167686916898,12.692309,1.3592539
294.79091218563184,-22.512301024353256,12.463554,1.7281961
295.3410121683843,-22.60397793575039,11.620972,1.2604742
295.3177308551312,-22.59039001202453,12.412702,1.1506929
295.1862064680127,-22.180598494252248,11.582103,0.7527733
295.26036968353293,-22.10894906665343,12.097326,1.4239454
289.44005708636735,-25.217332332407974,10.234544,2.3957186
289.4023034448548,-25.210673729407223,10.497061,2.019332
289.75195373433684,-24.907984617330367,12.1105995,1.3299999
289.79534910578604,-24.881449750395742,9.910224,1.2513065
289.7104939775574,-24.907328081450636,11.404487,1.3636761
290.8417179856507,-24.980135451757,12.383069,1.4624243
290.99880966724146,-24.816663110579068,11.829651,0.78130436
291.05853630833207,-24.732250707179144,9.935582,1.4599447
291.5105622074855,-24.893970330405878,12.203128,1.471962
291.64816439710256,-24.88756540921678,12.700765,0.7050972
292.3459727247866,-24.705968045708993,12.10116,1.6733913
292.2407117509826,-24.666642503839604,12.996395,0.7398977
292.05796194088146,-24.585252840169304,12.417134,1.8346329
291.50589081269146,-24.724460917767413,12.832597,1.9117346
291.68785126004957,-24.57636815200117,12.474255,1.360033
291.55585620053597,-24.562105401437712,11.419947,0.9647093
291.3224216012118,-24.66177575075354,12.345765,0.93981266
291.80487200243454,-24.448353500303853,11.131756,0.76897335
290.73335795688564,-24.336431338759645,11.807506,0.7403345
290.02544905581146,-24.74051608511744,12.615399,0.965024
290.0315789967391,-24.60371277030775,12.661759,1.9112892
290.484073056056,-24.198563285982857,12.281377,0.82495975
290.42509362941985,-24.074583148773225,12.966154,1.6224823
291.22592051898613,-24.29502479688713,12.370284,0.9679003
291.6216773488156,-24.043109414951775,10.068017,1.2419844
291.6665271635123,-23.884833903942635,11.908945,1.4022369
291.66770444407933,-23.87257656434571,12.937373,1.2550983
291.5239029718044,-23.788398972143185,12.316285,1.3177214
291.53141482231064,-23.744628270631072,11.382666,3.0649252
290.872180471149,-24.038104665080848,11.43545,1.316082
290.9924390146697,-23.94036754559065,12.883594,0.83841705
290.90005466196357,-23.886226138552452,10.364612,2.5372438
290.5122555221199,-24.04082096541621,12.346989,1.8178253
290.6884564577397,-24.015012943196286,12.449373,1.4340391
290.63751815251567,-23.81386958809522,11.287443,0.8542509
291.1418692202245,-23.87093294493317,11.252343,
291.0380305210728,-23.885157940293674,11.190395,2.5973692
291.0484647913614,-23.617866223185516,12.400953,0.8034525
290.8074541789679,-23.60601028646315,12.237765,1.6860523
291.1980352368741,-23.45766049133525,11.798136,0.6564827
288.88913585585254,-25.24157296634576,12.967822,0.8540554
288.80247521536614,-25.212196455846954,11.039065,0.2878704
288.4978346132659,-25.34337796777016,12.094208,0.8661461
288.4603557563534,-25.174523304084303,11.893068,1.640193
288.68472791787104,-25.10976265418508,12.385995,1.359952
288.02965375918643,-25.322403721935448,12.485319,0.88671494
288.0383380510037,-25.069548354167427,12.857365,1.9413233
288.19304117937355,-24.90622912003346,8.810248,0.43731976
288.24462954508,-24.763245626283986,11.595421,1.3020906
289.3195122534189,-24.944336054327266,11.067123,1.2472925
288.9486400673469,-24.823438137321908,12.636596,0.925786
289.0738331383022,-24.749839047928212,11.184318,1.3589058
288.90021477427007,-24.749705878108426,12.55915,1.2623806
289.24903444371876,-24.60748624168727,10.575101,2.64398
289.0469423647584,-24.57292544683858,10.637986,0.5673895
288.60175956394045,-24.783974906873613,11.451469,0.9207945
288.5872234066321,-24.77322242781643,12.900924,0.8267298
288.83886237435905,-24.509754703137553,12.491242,1.4700031
288.82756029877135,-24.504490255689916,12.357014,1.2080717
288.58907670760635,-24.4972282542911,12.27606,1.733449
289.027150694218,-24.579570336171063,9.159654,4.4046197
289.0608435354133,-24.410653076474013,11.998868,0.80110836
288.76617594049355,-24.35676987122536,12.944068,1.2018394
289.02735844305437,-24.180408923456785,12.85414,1.0583448
288.93519812750463,-24.07923468608534,12.88416,0.8476572
287.53503055465126,-25.134789627105793,12.015221,0.825305
287.5062632389651,-24.94212733225589,11.694061,1.4461565
287.3339654495277,-24.89982408438473,11.493614,0.78385544
287.43409400018555,-24.900438011104228,12.500235,0.8315201
287.357162314582,-24.876260434813954,11.700923,1.5047808
287.7112900692388,-24.798885944983887,10.597235,0.47465992
287.47965746347114,-24.85903926075631,10.548371,1.610259
288.34189114776785,-25.84626451877161,12.143174,0.74729824
288.2731544719287,-25.65764941894166,12.946508,1.3847494
288.7707896581421,-25.419966955969034,12.477423,1.5091276
286.2925014489075,-25.571042539171234,12.475844,1.0020771
286.3392948605879,-25.58043078381394,12.791855,0.97809124
285.91828156919524,-25.58880557422775,12.8786545,1.689045
287.14626327701836,-25.420701208448804,11.080436,0.77115154
287.45342579680585,-25.28431387015031,9.7269535,1.934452
287.4072877554801,-25.142853654069054,12.982498,0.8897629
287.11965093244544,-25.301446706067555,12.434572,1.047164
286.5455552782433,-25.579938305092593,12.529221,0.60864735
286.63210013811124,-25.47446231422384,11.609821,0.7796707
286.5898023405516,-25.36185722908186,12.12274,1.0113983
286.85355226295997,-25.186076453479277,12.852242,1.7207232
286.8400829011207,-25.17374186977838,10.760388,0.96488
286.9653836945438,-25.062197931800917,12.625461,1.4830341
287.04080541956176,-25.073539982416438,12.865048,2.6997423
286.68138328685075,-25.05443863419582,12.496303,1.6792688
286.783768538783,-24.866085979738493,11.948954,1.4646244
292.40836557144183,-24.79820168163442,12.912897,1.1188698
296.2374240507609,-23.896054805905642,10.614543,1.3364668
294.7108156136634,-24.369454285880746,12.427665,2.7585096
294.43406377174534,-24.272629287506653,9.454891,1.3679028
294.56857347105904,-24.207744331469197,12.848392,1.3514528
293.7182140029197,-24.457009667586185,12.1931505,1.6428518
293.6030085869254,-24.494177992323078,10.474343,1.4692917
293.47305455934077,-24.450976240526938,12.708015,2.3874006
293.459001685982,-24.389279439648973,12.080102,1.3940401
292.8466696614303,-24.647953729021168,12.251629,0.83615875
292.64975467286047,-24.54086391194145,12.162723,0.9100714
292.8011219538277,-24.543292471710796,12.681184,1.8079205
292.8196932912288,-24.513693121222804,11.443039,1.3868961
292.800778087341,-24.468579742155434,12.593465,1.6099606
293.2167122092584,-24.567949857879448,12.529709,0.77513504
293.285484182071,-24.127330558842427,11.507802,0.72186565
294.04111085633997,-24.239481454939927,12.715101,1.7673941
294.22135697778,-24.011602406551816,10.525457,1.2807016
294.48358882974514,-23.93706395260724,12.123681,0.861228
294.36774001616186,-23.802889961113223,12.683117,1.2070856
293.79744065245416,-23.994787041777215,12.903303,0.78614235
293.64144126331536,-23.858861178067546,5.8414373,1.8836555
293.60317664683487,-23.821950076998895,11.391717,0.62994003
293.7689135250653,-23.82609867649075,12.781896,1.2783937
293.97970357976635,-23.432573748315637,11.44456,1.5136633
295.8753538320116,-23.949760651388495,12.855929,0.7386131
295.9433819043581,-23.93098462646062,12.939835,1.2242861
295.5484979374011,-24.0211995334839,11.484297,0.8113384
294.9641410518847,-24.00379262554655,11.557979,1.310811
294.91257618964534,-23.76202291107401,11.892957,0.90231705
295.2271038381769,-23.886389492131077,11.966319,2.4642038
295.23095647509837,-23.695556771545796,11.678302,1.3150883
295.0472065364282,-23.63918062164425,12.0802355,1.583745
296.18128409784066,-23.814832125529417,11.970553,0.6611824
296.07419262750096,-23.45621394508918,11.772568,1.1163397
296.3408328799274,-23.550846454979474,12.63013,1.3773737
296.25645022685677,-23.11662141450138,12.272129,1.3651247
295.6265829729949,-23.503737621071146,12.494206,0.6875458
295.8405705955135,-23.28913743332024,11.902112,1.3655825
295.36030350449585,-23.315873105282403,10.472242,1.4054632
295.55902174235547,-23.18786131087287,12.062014,0.8236847
296.21372273691117,-23.06297723518596,12.36926,0.7379446
295.9053194198804,-22.776529456708744,12.885004,1.3341599
294.87889235225174,-23.673625172996683,12.943204,0.9135351
294.4974370050522,-23.422883463919806,12.921599,1.5388851
295.2778388220275,-23.286673720503547,9.27785,1.5097418
294.76906858303397,-23.44646005935864,12.869053,1.265523
294.82094652526644,-23.256209281577124,12.844168,0.193573
294.9588051907405,-23.010659370227277,11.758202,1.4627905
294.5824160739352,-23.08377371807104,12.347962,0.7026329
294.34383967374094,-23.0264343265884,12.741371,1.0169592
295.4987995352152,-23.04896694111047,12.249297,1.014493
294.97895092331464,-23.000111498476816,12.25389,2.6896753
295.4184044554709,-22.866134478799484,11.423922,1.6654654
295.5505898590475,-22.753197435797386,11.04277,0.7747927
295.0084854631023,-22.88750293310215,12.998789,1.4457474
295.15254407127924,-22.676777177969118,12.860232,0.992877
295.05615776842313,-22.65946482362263,12.21434,1.2184277
294.93653907803434,-22.662025820923155,12.4395485,1.87181
294.8326958014831,-22.61170151878245,10.763003,0.67703724
295.0427139640438,-22.467914032542897,12.959784,1.1594172
295.194842189278,-22.555896575422658,12.143039,0.738986
295.41449391238564,-22.40945947130315,11.938695,1.3904219
295.26557601134976,-22.323627510732024,10.88077,1.3434792
289.21095998770073,-25.257459124271037,10.6659155,1.3314924
289.4138994904959,-25.07100095467142,12.937185,1.3351011
289.55233570096,-24.87710379815227,12.641244,1.0008974
290.9782267708309,-24.989921749404104,12.339367,1.5761442
290.9969640923569,-24.95109640851573,12.652837,1.3008757
291.05999091993016,-24.79777767669435,12.746783,1.7942057
291.08762618582125,-24.668712108750032,12.353431,1.9170809
292.1145797090977,-24.748056982960705,12.776854,1.3349638
292.0764203679973,-24.71620501457552,12.19942,1.3003702
291.4385552703225,-24.90126480806857,12.077548,1.5568857
291.4518151118503,-24.717765545508357,10.894853,1.2329626
291.51020062486447,-24.69756719743634,12.061217,0.8489933
291.71503896842023,-24.6613453153338,11.606673,0.90348625
291.586988583133,-24.536026770768352,11.050388,1.5991621
291.20401812851355,-24.62270607503215,12.624023,1.1256084
291.28861245263823,-24.516277992201847,12.770196,0.89440536
291.5078903669981,-24.431134259017558,12.597479,1.369318
291.3576645421339,-24.4777523637503,11.987429,1.3801451
291.3431090619365,-24.41211407311962,7.258268,0.037356853
291.94081767809,-24.438361947242747,11.830524,0.9967413
291.8418541471497,-24.401258756647593,10.452849,0.29928207
291.7100680200592,-24.344471935048805,11.846729,1.2794762
291.73787271774324,-24.10068481198452,12.290519,0.8180084
290.7123705217567,-24.71283849342454,12.283095,0.7917509
291.01174836517737,-24.639207539237297,11.431556,1.4875603
290.96209890613216,-24.634979309908108,11.337089,0.19150448
290.49358111511174,-24.557476730595788,10.631706,1.3352051
290.512114772559,-24.545639250657427,12.588988,0.8813076
289.9074175442258,-24.82569339863301,12.15583,1.484724
290.2232987649206,-24.599860644736836,12.694441,1.3321085
289.8670033171635,-24.469908326417936,12.842775,0.9960003
290.20016210210645,-24.444163823742496,12.822594,0.8022146
290.44329486129186,-24.203189968047433,11.680918,1.3685513
291.067649689419,-24.464895434557,12.607292,0.88677025
291.0303743608396,-24.454949078358187,12.914627,1.0654373
290.9392527616482,-24.16411887718172,12.414042,1.3246307
291.4196377631822,-23.996077362352388,12.559504,1.8409576
291.56977287346194,-23.9163967958196,12.148667,0.8763714
291.2489138253828,-24.058265104029015,12.750115,0.8874731
291.46768720113386,-23.898708503672662,12.830466,1.0717258
290.6866822904735,-23.93117254512739,10.93007,1.1824102
291.1202974129366,-23.92180651447314,11.918596,1.5221643
291.149922741902,-23.728610008390994,11.288157,1.3330221
290.9096220797271,-23.582642406743528,9.843784,0.36098003
291.1915184918781,-23.472714357486744,12.911688,0.72225857
288.7675829901605,-25.283128772921078,12.52856,1.3173056
288.13052179246426,-25.290807649422455,12.427707,3.343402
288.1510206233679,-25.071742305671233,12.926145,1.7933798
288.2808860761456,-24.670214742196386,11.979857,1.3857164
289.11903088092015,-24.93098788937188,12.80694,1.2948523
289.0610831193696,-24.903890851311765,11.715003,1.251442
289.2954650007553,-24.91280257763325,12.707604,0.9965992
289.5064278328519,-24.632836364955065,11.13042,1.4491434
289.0892582656603,-24.69811529839339,12.551991,0.9075737
288.5562342520843,-24.72920416638025,12.601839,0.9804001
288.8069572919757,-24.580985334688854,10.798628,1.5598793
288.82177264477895,-24.526276641573798,12.891052,1.7194853
288.5641448691918,-24.67410708807642,10.766909,1.8163729
289.0037482446266,-24.43222626268329,12.831317,1.4846563
289.1363447791956,-24.310264121742616,12.8565445,1.3216639
288.94145334506203,-24.268677235351294,12.792246,0.5164547
288.91408074764564,-24.18796754680031,10.043733,1.2703257
287.88136660324955,-24.94837332008912,11.934385,1.5071716
287.8101966927035,-24.966626783595636,12.277268,0.71525
287.9174026442048,-24.72095141956226,12.915865,1.3651199
288.0419475957074,-24.61447102128858,12.50333,0.87678623
288.09898975418116,-24.48798525139773,12.893652,2.1228552
287.91414342862714,-24.547590213445606,11.9109335,1.5668554
288.0408378580514,-24.50636765088041,12.753115,1.3197346
287.8835799901924,-24.380130905865133,12.07266,2.1838102
287.33374290676124,-24.643144748583826,11.100807,1.9745216
287.47161228245795,-24.383588307265153,11.93871,1.8780966
287.4389114997734,-24.194556515251683,10.678431,1.2043514
288.1577337896922,-24.42232710943101,9.593784,0.65149975
288.08900061231253,-24.198601558570253,12.140618,1.5677462
288.23334533944285,-24.107119138566535,11.716538,2.279458
288.31283211456724,-24.019427426934026,12.922943,2.6258621
288.35282225122705,-24.003319457859213,12.581789,1.2798738
288.6576680662945,-23.856815369175596,12.832612,0.9007807
287.9946095508565,-24.15306286842123,10.6145315,0.85462475
287.933828370298,-24.13134676072256,12.01148,1.1964035
287.85061058026486,-24.161705452136403,12.1573715,1.8501482
288.10841137888343,-24.050442653419818,12.998993,1.531642
288.41249471243685,-23.629630699003364,12.246874,1.3557053
288.523694948988,-23.566613784810144,10.105937,1.8659678
289.6794277639118,-24.441193937384565,12.474453,1.2979116
289.82390642414117,-24.36160422816643,11.065305,1.5268736
289.9106969482549,-24.201177813650855,10.767724,3.077712
289.6501589251382,-24.265784566055938,11.23772,0.8610697
289.59008440465425,-24.274758839253206,12.44911,1.4077654
289.6069100004224,-24.26801306469643,11.011057,2.9663363
289.69604292890114,-24.143397489055005,12.881053,1.4060764
290.10782997378243,-24.19886906382473,12.791814,1.4533434
289.9837879678659,-24.093076938892814,11.428011,0.7020712
289.9541920818347,-23.8988558677013,11.255041,1.4119396
289.7574462190806,-23.950767686456846,12.608847,1.1746855
290.0542495122919,-23.66680035818423,12.803543,1.828021
289.4444511526495,-24.086557842100408,12.213059,0.94354343
289.5914875913918,-23.883324178992478,11.993237,1.457017
289.5620310932928,-23.879062209157755,10.396699,1.7710485
289.722424176549,-23.907639802370934,11.657689,1.5337868
289.95142476368136,-23.606526529475666,10.828941,1.4206133
289.41636792918865,-23.69664846739211,10.360304,1.312417
290.3565927749014,-23.842964410956238,10.647884,1.5879431
290.8370671373054,-23.34095535696229,12.996258,1.3185272
290.6954141267054,-23.357087352089597,10.248786,3.9022932
290.6228297251195,-23.36847215194394,11.658095,0.6892357
290.50547969975946,-23.28293179205611,11.556978,1.1770363
290.6804331190887,-23.243270361459512,11.652888,1.4857082
289.88022142046214,-23.253399965831818,11.959227,0.74826145
290.66967674097185,-23.03320142493775,11.298221,1.3359432
290.31861128092714,-22.94455825673182,11.112925,1.4445696
288.9695009651741,-23.921692339699455,11.371825,0.66128063
289.0596551897113,-23.49739852447927,12.81412,1.2896624
289.3252261916382,-23.54589202209054,12.69671,1.3993578
289.43635370006217,-23.49183280467519,12.986492,1.4135885
289.56271313936287,-23.36118231948195,11.872397,0.9530859
289.1616944267581,-23.344260915914063,12.853105,1.2815866
289.17191167685456,-23.29456379407082,12.176107,1.4201307
288.6167171095689,-23.168777123666032,12.279506,1.9243727
288.91361930156035,-23.204258186356974,12.972599,0.93153286
289.02929523427713,-23.04239754726349,12.854933,1.1775761
288.99428322100425,-22.939857522562715,11.974476,0.8618336
289.7337247673129,-22.849953030898522,10.04911,0.69161606
289.9055494734274,-22.86911797796283,11.522317,1.4053555
290.046645716836,-22.72742683001309,12.669062,1.503747
290.32913755327064,-22.676113999261066,12.253964,1.2433586
289.45440343548023,-22.72611526183998,12.954197,1.3255224
289.50160022787674,-22.557108393346972,12.938738,1.4031487
289.1025193065769,-22.76342970533498,11.338041,1.1684246
288.2050921288382,-25.09404368872635,12.798389,1.7095566
288.15362353458306,-24.875558984225357,11.935816,0.87891865
288.3221828814406,-24.778752561232956,12.834808,2.0336866
289.0368621119718,-25.15634261728337,11.430827,0.81649876
288.8549491767175,-24.983160117145243,12.949027,1.6151781
288.71141455313386,-24.88747500052531,12.986281,0.98077106
289.01196988432554,-24.717255930119755,7.5103884,0.30903816
289.3129994420384,-24.702541068464857,11.779076,1.4001198
289.48565973285395,-24.647491890894866,9.5594015,1.4181461
289.5084329755663,-24.55846144071808,12.700287,0.83677197
289.2010098250274,-24.745973393656207,11.773634,1.3124828
288.5877405278509,-24.882293498609503,12.92189,1.4069376
289.01288365643757,-24.29213622239339,12.783807,
289.01329782841253,-24.291981700902788,12.558642,0.98552513
288.9805461588601,-24.25440572063132,12.105059,1.4512625
287.73697698495386,-24.960000227271365,11.568732,1.7355604
287.4790346463802,-24.919413178193352,12.146496,0.6918535
287.3732007658191,-24.870710169418512,12.811796,1.3796854
288.06639443690125,-24.794514783076995,11.285078,1.5042381
287.9935463520802,-24.60362828596295,11.001638,1.507041
287.8939169015034,-24.441780457916504,12.385572,1.6754417
287.95435339271114,-24.434178303450395,12.274586,1.3910837
287.21340922793127,-24.854603875629568,12.358647,0.7305765
287.3844483284102,-24.722360352042337,12.669709,1.5189896
287.50050592602827,-24.631174679417516,12.452257,1.4727802
287.47830298103213,-24.433751341994416,12.660559,1.1402311
287.7492889379176,-24.184901510330615,7.09903,1.2029843
287.4230326707386,-24.287178496223078,12.338409,2.0199232
287.66590953318405,-24.141827096905317,12.628367,1.3608217
287.4456791053688,-24.156451107270236,11.7684965,0.7887964
288.5520863499654,-24.224935920469576,12.066446,0.93852997
288.2088777034327,-24.211885022684545,12.085907,1.4423037
288.69764997871675,-24.182665224860273,11.736464,1.87566
288.69438488352966,-24.03027430045903,12.65226,1.6109438
288.56935693629094,-24.062991069204593,12.61281,1.7844791
288.63868772315044,-23.69753327710749,12.834422,1.7429533
288.6644470931711,-23.673205648034962,12.142434,0.79147816
288.1908372610946,-23.979359868991597,12.652282,1.7052717
287.9110429176486,-23.939292429886997,11.565513,0.46177673
288.3205424625498,-23.809647587788504,12.274764,1.3555555
288.01497487935404,-23.588073830501685,12.323497,0.94314384
288.2029495043625,-23.43737969074057,9.756885,0.764657
289.63056535032547,-24.36703528435435,12.0484,1.356925
289.8744734615246,-24.445020421875736,12.991938,0.9048786
289.8123282068374,-24.358705983318547,12.211853,1.9230919
289.84724210936884,-24.353894160296836,11.018144,2.602767
289.54781273935595,-24.222127940408384,11.731599,1.7373886
289.688172752745,-23.983790142516224,11.685649,0.81304836
290.12711610430887,-24.211693051082342,10.913476,2.5962486
290.1164930681041,-24.07365735355494,12.308249,0.9266577
289.86738991667966,-24.017192682703936,11.11879,2.2427092
289.9445397418208,-23.909353760277877,12.81348,1.5019054
289.85835784530803,-23.833463703721378,11.011465,0.76663494
290.10304851876083,-23.853194214297634,11.014102,0.7419338
289.9306370218164,-23.768646116748574,11.677443,1.2832766
289.21245338521624,-24.119141258323012,9.972496,0.7186365
289.53689365851096,-24.008262549338017,9.936858,1.6253777
289.45484140987355,-23.99731289678968,11.888206,0.4834566
289.8385797127288,-23.73610096062291,11.280861,0.915885
289.82396610445016,-23.558246047220273,7.534935,1.1027951
289.6684661442235,-23.660840593729453,11.919621,1.4910002
290.71458388613644,-23.66658651576712,10.872039,1.6397085
290.6630898990239,-23.580355127811508,8.709161,1.1598692
290.2635698244427,-23.49581114765726,9.648143,1.6199837
290.2663024493173,-23.46124969492255,11.642174,0.7608948
290.37024504260546,-23.37729914067843,10.777507,1.187087
290.570232541271,-23.307273141402213,12.768612,0.48703766
290.74235953156244,-23.30100258959178,12.338272,1.4425278
290.2309408165508,-23.198587392845347,12.589271,0.8991976
289.9595438858893,-23.272203610066896,12.324812,0.76315117
290.39293423978285,-23.239010459304982,12.836708,0.67994785
289.1823787832406,-23.5913060834497,12.721731,3.2129803
288.8705140299092,-23.664281341172774,12.253516,1.2996931
288.8113849638919,-23.61886008754674,9.413768,1.2158861
289.29792401361266,-23.391828804099397,12.92546,1.4212227
289.32809368010265,-23.39158311495444,11.607513,1.3444414
289.3212941578399,-23.36316240202745,12.308427,1.7307682
289.53982659982285,-23.203628386742114,12.160252,0.9416113
288.65306643373816,-23.54717684003669,11.217109,1.2909222
288.61923064275453,-23.560893652975498,11.782157,0.5259199
288.8300890570467,-23.253459400017913,11.987801,1.2651453
288.5536789261221,-23.362886198343514,12.318156,0.83805656
288.55230692470144,-23.353565730972548,10.308057,0.75520897
288.6230073068535,-23.28252210874665,12.774695,1.6757898
288.68437284017466,-23.085545482846623,12.642335,1.5321188
288.9975633362299,-23.266114118440253,12.029344,2.0434685
289.1943623581523,-22.979573262690014,12.820409,1.616952
289.15851951067003,-22.852631826165254,12.080487,0.6250458
288.8131654116494,-23.061760095611795,11.833484,0.74211884
288.8873312195875,-22.813311278212964,12.778556,1.2512941
289.78072689867554,-23.179046833372,12.691032,0.81890583
289.4538743549985,-23.060076954250146,11.935634,1.306304
289.43279295847526,-23.059069726044296,12.78025,1.2145405
289.45568242493675,-22.924893747734913,12.086934,3.5860043
289.7773463186045,-22.876271871776005,12.15656,1.3309879
289.7715487705708,-22.795047910077553,12.822376,1.3337145
289.62472543660203,-22.805344861503755,12.933046,1.7852917
290.01512348037693,-22.860751724533113,12.928365,1.5966082
289.73139382599527,-22.633989040620055,12.7614975,1.7337847
289.7593074615169,-22.61898212733308,12.252277,1.2539434
289.87218100683964,-22.59132412009829,12.788611,0.8375883
289.3636281125369,-22.82542389610231,12.51112,0.5927305
289.2992723210239,-22.81175253902849,12.043534,1.3865948
289.3906954960076,-22.730067790586773,12.912874,0.74429035
289.5305583387097,-22.651869929531628,11.113593,1.3763037
289.1788255563781,-22.522228882791442,12.111723,1.2605362
289.7982802171527,-22.427570989841396,11.217291,1.2293797
289.809399706859,-22.37833342903329,12.449388,0.7604971
289.7684563220677,-22.360183358593837,12.020407,1.522193
289.4192760027558,-22.3349563631666,11.242597,1.329339
289.50921743029585,-22.316296494679918,12.914358,1.3484211
289.5236711129556,-22.193798367821092,12.843913,0.68569946
289.6069507143465,-22.14398706038746,12.953253,1.3238039
292.7751876941526,-24.341760680399236,12.4656315,0.8456688
292.3406289330275,-24.344079676928622,12.792684,1.2267904
293.0673183070849,-24.02708579504279,12.955809,1.3381577
292.2032523691765,-23.98787895503158,11.674688,1.9438372
292.00160662177825,-23.985271708075793,12.719508,1.223855
291.87737668174526,-23.94102312653074,12.3429785,0.76022434
292.0940182740154,-23.827385846696476,12.3847685,1.3232746
292.5898968010419,-23.831234685256405,10.7609005,1.362731
292.5367029746933,-23.82098153700399,12.611496,0.801342
292.7416875210904,-23.656800014411328,12.224638,1.3355856
292.3568823215758,-23.75047113809009,11.415344,1.3117905
292.3960930414728,-23.689325990809255,11.743249,0.8634262
292.2804448176834,-23.67786390760589,11.771835,1.435235
292.28534163791073,-23.620426099473864,12.821116,1.562046
