ra,dec,phot_g_mean_mag,bp_rp
270.8879340657098,-27.31430753594577,12.713164,1.5614691
270.98948337044936,-27.258311343321573,11.075424,0.25896072
270.97135975973623,-27.220869117182882,11.197055,0.9210491
270.96342815085916,-27.219056367681162,12.640301,0.83184624
270.8571666471036,-27.212835114297764,12.113347,0.8068056
270.04173613383364,-28.023843485161,12.181249,1.7463522
270.3377683979498,-28.250245567979462,11.498084,0.72879505
270.40726822627107,-28.17263008267339,12.312182,1.5098267
270.4868336612806,-28.156255483242546,12.150171,1.6750603
270.47714549880976,-28.13667698345764,12.992186,1.6341848
270.4716043445117,-28.12781851553043,12.326928,1.7526531
270.416379700161,-28.133005238823703,12.981052,1.5074654
270.34137746050146,-28.112623064645263,12.699993,1.7383623
270.37758009881264,-28.058036433099733,12.700115,0.50047016
270.57134073463436,-28.06497392790469,12.897737,0.61854935
270.6622070048103,-27.969817150540578,10.832807,0.07537174
270.5067584586654,-27.972006117621227,12.927514,1.6541872
270.1760479262038,-27.99850120779199,11.63852,1.9986324
270.3521530937243,-27.88027637154464,11.413215,1.8427086
270.4130915166152,-27.840591072300228,10.754567,2.0149536
270.4014457165263,-27.668025182060052,9.500716,0.12518406
270.2608785111297,-27.540852692129963,11.957591,2.5237446
270.0203784610371,-27.49980147548172,11.901454,0.64372826
270.11420341348787,-27.467870998307355,11.4417305,1.1930084
271.39483966947427,-28.568654259056984,10.983593,0.4295969
271.4516199918056,-28.516795741844234,12.141087,0.5401125
271.4345679753315,-28.47743574869794,12.790581,0.8004179
271.3241682290835,-28.41345044127723,12.364261,1.5029144
271.42266450787156,-28.443107117011856,11.205128,2.1204176
271.3374542474739,-28.370103814258936,12.75707,1.0731821
271.60032436367294,-28.402721918115176,12.696568,0.64006233
271.65309935198644,-28.35695490326458,12.933397,0.599103
271.4520598023671,-28.326132322675907,11.994872,2.023631
271.44637843768766,-28.302435440700076,11.835927,1.5923347
271.47500651084323,-28.249205149639806,12.825981,3.070983
271.63002185865037,-28.22509506556128,11.091503,1.3358727
271.13216892829035,-28.325548200130658,12.814231,1.5083399
271.08309968593727,-28.29410848178018,12.990728,1.633585
271.3287412537851,-28.080986317730453,12.863875,1.5791864
271.4031748319979,-28.063112913361216,11.454309,0.4911089
271.41776926324945,-28.044386415857304,11.564389,3.2934914
271.33700617970777,-28.022036651458457,12.6211195,2.3351498
271.71438633706293,-28.21798963381757,11.825028,1.9477158
271.90743137418247,-27.904551493459994,12.710751,0.76045704
271.93379625821905,-27.82337869846949,10.509882,2.3302097
271.5567596732823,-28.03751807571865,12.49707,1.7723465
271.53095170645616,-27.864088131404035,12.732608,0.85477257
271.7246327015144,-27.840092276683546,7.390736,4.720207
271.9085818997612,-27.806470182097325,12.135024,0.6130333
271.7264818216264,-27.717193313630233,10.726328,2.0635948
271.05689142609646,-28.138870403443555,11.919769,1.2763538
271.17158531282763,-28.164597931143064,11.894983,0.32195282
271.0248639065212,-28.119940276181488,12.454021,3.8646765
270.98394670951376,-28.118552492114862,12.78678,0.72724915
271.0439841497508,-28.052710747004767,12.726548,1.6589785
271.17866737659983,-28.01668953867765,11.177136,0.2677498
271.35713297042395,-27.93711007926749,11.255572,0.71073055
270.9311689735901,-28.066272384423755,12.334056,1.6269894
270.850308489108,-27.927338407929035,12.954666,3.2563639
270.888489593823,-27.90287850759205,12.79745,0.5083761
270.86576722232974,-27.883144516909976,11.944704,0.41900444
270.8394896469238,-27.889680676187016,11.243117,0.6077776
270.8452843841272,-27.880682276326173,10.666085,0.44008255
270.9786303588308,-27.706317016712802,12.512472,3.1911592
271.40250617000567,-27.834333763346002,12.675865,0.6474819
271.49967473384044,-27.83805154539962,12.78816,2.6602068
271.5256916864084,-27.766639496961627,11.922063,2.1425314
271.2849199827022,-27.807333118419912,12.92475,4.0388184
271.275987397739,-27.801079357610003,10.185221,0.029010773
271.2977384936574,-27.7376521220183,12.516631,2.3969488
271.3754580367928,-27.706715440441585,12.1904955,2.2699776
271.3362664103493,-27.693253840553155,12.517517,0.5937395
271.56550350791605,-27.730617811447377,11.512955,0.51023006
271.5642047364043,-27.707177237255692,12.538758,1.4858952
271.58053048268,-27.629638934166845,10.500049,0.4884081
271.6755525342281,-27.65784778946303,12.707769,1.6859674
271.6392320544451,-27.647231022102694,11.951009,0.41438484
271.71496541658735,-27.65135484749008,12.344522,0.4853506
271.48136384343815,-27.667956051901612,12.889958,0.69102955
271.5931412233711,-27.560831342310316,12.577401,2.4894724
271.2706340732101,-27.592452349355792,12.179485,3.25706
271.2668399493473,-27.581915475400436,11.493342,1.2581825
271.30246410375133,-27.552399119355684,9.041929,0.36971283
271.101641834941,-27.649608687507182,11.470956,3.1835518
271.1635264481046,-27.583587707134868,12.830997,1.447011
271.20245568187534,-27.549914336811174,12.9501705,2.4852877
271.45265805443387,-27.567281159618382,12.977297,5.108162
271.4286760006927,-27.529807599969732,12.694877,0.620265
271.47624294817297,-27.460820214198645,12.678001,0.9119873
271.46729466795796,-27.455662823856468,11.918411,4.0232058
271.4172632857253,-27.350190195507935,12.8595495,0.6890545
271.4251137198862,-27.329979016890945,12.140474,0.3646717
271.4232598734956,-27.311530914741695,12.959219,0.88247776
272.0870090547248,-27.86686335192951,11.887514,0.6831293
272.21263893563935,-27.782882744280162,12.977229,0.92231274
271.9418072205802,-27.785872820877202,12.294035,3.0425177
272.08442818330974,-27.709385341604627,12.783064,1.7161093
272.3285599452277,-27.628809452451396,12.379165,0.49062347
272.2851825768048,-27.566777119426153,12.755467,2.0895643
272.3075991183876,-27.52259954121069,10.491455,1.2629671
272.25516638127385,-27.499070192869034,9.896976,2.0408201
272.2126065995348,-27.486361039752012,11.065437,1.5712681
272.115599733299,-27.418151536586187,12.936342,1.6523647
272.1465692906745,-27.396293332877228,12.47373,1.4678383
272.4203220382057,-27.41441334854674,12.283994,1.4282331
272.3538882237525,-27.41976765613292,12.05923,1.4136705
272.4341878347612,-27.389579652195863,12.989494,0.660408
272.7297786673535,-27.236036180993572,12.843063,2.0327406
272.7165211083444,-27.220301204791358,12.953522,0.87498665
272.5392602423899,-27.252625943875024,12.292562,0.2671566
272.58994429178773,-27.184116831455228,12.272724,1.4960775
272.4456151080687,-27.28940756909702,12.3004055,1.5467367
272.32486174502657,-27.162171786572546,11.796244,0.4537983
272.233596652029,-27.217990538852618,12.959625,0.6260042
272.42919136292744,-27.215761525154598,12.155251,0.6105728
272.58547175860264,-27.1228805787951,11.79801,3.09579
272.4811515291309,-27.096126995420516,12.714013,0.776762
272.3158236292803,-27.117804788532574,12.271091,0.54914284
271.86542503818777,-27.42658477871084,12.347755,1.5202541
271.62719158225985,-27.43640658166859,12.531523,4.0141563
271.8736676834036,-27.208960639240495,12.376577,0.47085953
271.5858146570403,-27.40196675523505,10.964504,3.5085278
271.6468539434619,-27.18405355405775,11.947714,1.3639565
271.5640258240115,-27.137740739265528,12.44026,1.7181368
271.65522836167094,-27.1805516795772,12.976563,0.7354927
271.75985069777823,-26.988430865370635,12.097191,3.019186
271.74826042686766,-26.995168181011792,10.263672,0.27789783
272.26276944539734,-27.101170233164048,12.574013,0.34687424
272.23050886830794,-27.093795896092793,12.791396,0.4392643
272.1483796747258,-27.060034279763652,12.5600195,3.0244284
272.0445577494637,-27.033984037695404,12.624665,1.6073303
272.34380843565003,-27.03292518143965,12.977212,1.6833334
272.1725251326383,-26.93407130082526,12.464058,1.6033344
272.1330951913823,-26.94118329684655,11.418542,0.44980335
272.1915523777552,-26.928018549934123,11.008832,2.1291838
272.30574254606114,-26.877757782081105,12.94126,2.0123549
271.9844173961858,-27.02226310603197,11.270191,1.8323069
272.0488682688098,-26.911404026069214,12.796969,1.5586042
271.8127443327921,-26.98735760088359,12.31127,0.3342209
271.8869282124591,-26.853477148439055,12.347307,1.5275908
272.12285823124535,-26.915862870916865,12.665229,1.1936016
272.0681495073555,-26.88566998428913,12.247371,0.7860241
272.15904247123615,-26.821101145433094,12.253442,1.5150146
272.1300494316678,-26.787528836243435,11.439998,1.7323532
272.1174990343537,-26.750770841123227,12.348588,1.6183977
272.12044898522254,-26.731643004474794,11.743373,0.14321709
272.09288555692075,-26.641499372092134,11.619528,0.87518215
272.1096245862535,-26.637383876579296,12.904646,2.3308363
270.7161939585808,-27.9379449132202,12.102928,0.41760254
270.6356926097418,-27.877902147287468,9.517076,1.5982943
270.64006687644985,-27.702063047569407,12.15991,2.0580788
270.9191084761334,-27.685947540757176,12.657414,0.2958393
270.90186433394166,-27.512856383223934,10.967564,2.2971
270.6027336055915,-27.559785777904438,12.7599325,1.7282228
270.42799359171596,-27.651356517286114,12.991059,0.7284231
270.4957119821638,-27.621371122039946,12.912109,4.5185175
270.788696836892,-27.471638155955343,11.301747,0.5276089
270.83722730503126,-27.48666430915347,12.616415,3.098997
270.71649164476594,-27.428322397064637,12.701227,4.449753
271.0712433888908,-27.49166396982895,12.59021,1.5628529
271.13209074085034,-27.37630591182777,12.326392,2.0477314
270.97016263733724,-27.48896708845256,9.889719,1.2316742
271.0419165940587,-27.394467916981238,11.6063385,0.36271858
271.0687907495828,-27.327942408865034,12.588506,1.9394369
271.2698085905008,-27.359270345346058,10.786873,1.8535414
271.25881565386203,-27.330778151462262,12.921692,0.45387363
271.2519995833489,-27.318140437928616,12.274858,0.39532948
271.14800000536553,-27.31004316700411,10.745477,0.92658234
271.2000654222079,-27.280772608275253,11.493523,1.3735952
271.1715231667794,-27.227357346855804,12.653626,1.4269409
271.2299647124332,-27.278921482849054,12.846969,2.871317
271.2076244159012,-27.239474010857265,12.397512,1.7433672
270.881299814786,-27.362182376195214,10.538249,2.1957731
270.9829816509027,-27.34316095319569,12.924084,0.46753407
271.02789788576865,-27.279979040148497,11.710873,2.2352104
270.7780012600678,-27.3285206172609,11.441553,0.6763325
271.07604317766373,-27.230699438135176,12.566077,2.1518888
271.07395487320287,-27.219192094627733,12.977387,1.4337473
271.08376839038976,-27.21495093793665,12.813785,0.6229315
271.1265024974848,-27.181784217935533,12.506553,2.1890059
271.1547766525826,-27.15975981863148,10.998511,0.1897316
271.1390454714003,-27.146369395085433,12.106809,1.4102459
270.9225673800489,-27.09814298583032,7.9477506,1.8206792
270.50415480362994,-27.443398906736544,12.705824,0.5400305
270.2863477477059,-27.44189772639801,12.494592,2.7725115
270.65448797734496,-27.273099935950068,8.5622225,1.9172516
270.18362350207315,-27.207931653965787,10.419077,1.3605347
270.1993780427086,-27.144943915777578,10.530425,2.414423
270.6494315771234,-27.174339712744757,12.468306,2.5328836
270.6999877671012,-26.9474426508768,11.561179,0.16349697
270.8258658093653,-27.02052552182851,12.157986,3.5232544
270.96165755876893,-26.99352157033815,11.272616,1.4481945
270.9567566197333,-26.975852433774346,11.931687,2.873333
270.78571314690487,-26.906448270305415,12.783919,0.95495796
270.8347114531506,-26.86900238746069,12.522795,0.6493025
270.59604845730604,-26.96281058790397,12.807391,2.9703283
270.47363870031086,-26.97846293463844,12.8840685,1.7926636
270.3946870955067,-26.975782116175907,12.158013,0.2346201
270.3713024586933,-26.949085453468214,12.924037,1.3198318
270.7052656108979,-26.79692216601076,12.912841,2.6607962
270.7129529377159,-26.77273914314707,12.860894,0.7991657
270.6262614380626,-26.781124131730316,12.247838,0.5646248
270.5519427914478,-26.797997822264666,12.486844,0.73540306
271.4573646888718,-27.209696332671538,12.233869,1.8978968
271.4371019900559,-27.16024933835733,10.922758,1.363513
271.3998447579311,-27.155343475478087,12.240494,1.461072
271.33872839059967,-27.15969074766212,11.995028,1.7470675
271.3749959174933,-27.080871336469304,11.886701,1.3233042
271.5274669553333,-26.983443610053925,12.382552,1.1029177
271.58465319554074,-26.929061676075037,12.556183,0.93975925
271.21822571510546,-27.057130486043352,12.883275,2.034711
271.28158683853104,-27.045906648476564,10.809099,1.7972088
271.13148004104494,-26.931063712965308,12.633765,0.6216259
271.29239525794713,-26.837161573866734,12.287105,0.8067503
271.1504462533043,-26.85668840542004,12.561019,0.9785938
271.2543985288301,-26.837094190541865,11.678563,1.8753672
271.25807487831725,-26.76637183620113,12.218061,2.2355995
271.2625842856217,-26.749057366537425,12.681618,0.66718674
270.1003199351121,-27.39984998017848,12.85856,0.8436403
271.53644054749327,-28.467341935777554,12.99881,0.7124224
271.42549806563665,-28.45884599422125,12.187966,1.3929987
271.373482402123,-28.45747095339648,11.702811,1.3599501
271.41060640680917,-28.414315559957927,12.930247,4.113307
271.59251631409273,-28.44192514715702,12.334862,4.2254
271.60498078712834,-28.38652715545578,12.779825,1.716218
271.5975055749857,-28.376038177631205,10.820008,1.355587
271.5479950189339,-28.285037527713246,12.727138,1.2711725
271.586315369166,-28.14476873489555,12.763654,0.47359085
271.2250046743153,-28.352353619696586,12.7546625,1.8513441
271.37324348535157,-28.315432138917124,11.989789,2.018672
271.32961183393155,-28.21851452358877,12.034749,0.97943306
271.1182397196264,-28.293532327649885,12.135367,1.459918
271.56146653296827,-28.141619919827015,11.427792,0.21214104
271.5014431189526,-28.090240039524396,10.864432,1.64295
271.29065714840544,-28.083153337108165,12.658649,1.6413345
271.74344311162423,-28.199334746185095,11.235148,0.2729807
271.97669323003805,-28.060611659695972,12.728092,2.7716198
272.0247016051763,-28.033986276466997,12.228898,0.7653065
272.09569927013405,-27.965502647761006,10.8950205,1.4167042
271.7893281424965,-27.92462626759432,12.448369,0.26720238
271.8619672250887,-27.91390467480781,12.502136,2.34544
272.01214456701854,-27.86819368673553,12.694866,3.4498768
271.63870948119313,-27.935799542632942,11.2610445,1.3177967
271.56876373610726,-27.889131543011594,12.623665,1.5389833
271.62510004047135,-27.890543575302566,12.858831,1.7400246
271.60397430765033,-27.84912870089874,12.744787,2.44306
271.5509723637961,-27.843261172183954,12.713536,1.9594421
271.7696607743927,-27.845900347865047,12.956764,4.302985
271.8340198646276,-27.716701419615767,12.655473,1.571229
271.66517498511234,-27.83318234007729,12.765948,3.6237154
271.6984488173188,-27.770565335425175,12.960463,2.5770807
271.61344003790305,-27.77474718271403,10.937078,2.9672785
270.9905937912142,-28.22901569442739,12.415125,0.31675816
271.0129862888999,-28.177547983294033,11.711287,1.8423452
271.0726527278537,-28.149934536629313,11.591768,2.6481638
271.1627607391913,-28.18310187055945,10.202641,0.66515255
271.1274428008248,-28.150095694479916,12.778877,3.1879816
271.1763902430219,-28.116536832053377,11.993595,1.5773315
270.90906561117043,-28.122277282791316,12.303899,1.5564404
271.3778777972662,-27.971628626211906,12.920789,2.705988
271.07440832220834,-27.949419030799707,12.594779,1.6192808
270.9576082463921,-27.909563390604323,11.420078,0.97903347
270.92907782258067,-27.913932273242704,10.827751,1.9059334
270.8561925931114,-27.950703300920832,12.527478,1.7243252
270.8619057875774,-27.896817633067975,11.9460335,0.5414438
271.15014530470893,-27.72653343941689,12.936968,0.8257437
271.05692465367,-27.727431084446536,12.081612,2.678894
271.02815564043135,-27.705824299266197,12.185926,0.29362488
271.0299847641309,-27.694682917061225,12.786731,2.0817146
271.38353511343706,-27.926209071193956,12.94566,1.4428167
271.46700506944256,-27.891323843156492,12.808633,1.5259914
271.4080212928335,-27.86198297270298,12.861792,2.0259275
271.3459944397034,-27.82536488926561,12.71036,0.81669617
271.4230937953727,-27.72144053213058,11.738395,3.3773003
271.42217522057734,-27.634674693185367,12.012057,2.0118122
271.64964941327133,-27.678078745446705,11.858014,3.7713003
271.57030968422174,-27.543884354594315,10.07406,0.662982
271.5870629744471,-27.459639973034474,12.344231,2.7358189
271.2600524205941,-27.617828993994515,12.848646,3.5809565
271.1060064925982,-27.645835914762117,10.243066,0.02149868
271.2649065154452,-27.55854588573521,10.263487,1.5420103
271.1683763344294,-27.509981146752818,12.759907,1.4377508
271.55624888475467,-27.47182664862481,12.62195,0.5487337
271.50738246760676,-27.427655049515238,10.595703,0.12437916
271.29786983532847,-27.47605912691178,12.508351,2.610611
271.36325471075867,-27.459519088847433,12.966508,2.5626774
271.3431246007112,-27.3955581713002,12.955772,2.6115618
271.4084179309204,-27.359462447088962,10.541404,1.3381748
272.2007953062678,-27.758945517487593,12.769439,2.4904594
272.215773249613,-27.732759521785955,12.783382,0.66009426
272.31364844324287,-27.650039324164908,12.832705,1.5455208
272.03112591279637,-27.64671797107579,12.813654,1.6775513
272.0273575116494,-27.54420131316956,12.9408245,0.6782532
271.94408558828957,-27.445695099986754,12.745238,1.9690123
272.0319774767864,-27.405454006105053,12.609775,3.6330633
272.00434497539476,-27.419502401942015,12.021586,0.3509264
272.1148430690517,-27.330584061064958,12.644022,1.9868336
272.4396746659348,-27.56724340648776,12.969622,1.5997696
272.5552688832617,-27.516075638996845,12.695579,2.8237677
272.5164441348123,-27.433954842972405,12.95137,1.5932274
272.3589181460921,-27.438736806415857,12.138152,1.4861012
272.60281168191307,-27.38676706211958,12.866534,5.2943573
272.4917065019772,-27.306276112905714,12.648732,0.65770817
272.62409473254746,-27.182254228159348,12.422008,1.6324396
272.33442577182603,-27.236815399952132,12.718881,1.3479204
272.2793496732006,-27.119627187868737,12.967967,1.7872562
272.38430101873644,-27.146983343544672,12.8864565,0.80276966
272.5162817488773,-27.010250705857473,12.612993,1.7444086
272.4094021548345,-27.052416444138053,12.991224,0.57454395
271.86670848152033,-27.498915672204525,12.923862,1.7027254
271.84090632953604,-27.47172432816875,12.879719,2.080429
271.8886088548378,-27.480906600408364,10.355538,1.0082998
271.9045396648479,-27.446325628606065,12.905239,0.4609146
271.5944407106708,-27.4517140282089,11.663839,1.4455967
271.73246961195565,-27.365197660639982,12.421492,3.0581627
271.7694868594374,-27.314770382423276,11.900666,2.0639029
271.96713995322483,-27.40164690872272,12.744507,1.7153044
272.0170149581502,-27.35068033010433,11.090233,0.5756788
271.929542261982,-27.254484283944322,10.84221,1.5865669
271.9314916340005,-27.20058595269295,9.879345,0.086577415
271.6501416475842,-27.26922266492879,12.598019,1.1379414
271.4567625549326,-27.24858171566854,12.3148775,2.0034027
271.50148365240346,-27.262175059266095,12.374223,3.4467182
271.7811587931949,-27.16972401756565,12.992046,3.095852
271.8995008099346,-27.088474392224306,12.857429,0.86663246
271.820668160912,-27.10933484645351,12.911179,1.5919476
271.83445018124377,-27.059813969900443,12.744637,0.47204208
271.70550168962774,-27.144320021454877,12.866451,0.8155794
271.60057765564915,-27.108642643935994,12.004857,3.2458553
272.1602845815895,-27.228988767108827,12.643776,1.559866
272.20918212928353,-27.141563633768477,12.393597,1.4370365
272.2440455203865,-27.07828937855446,12.5222845,0.59621525
272.10336403167713,-27.074253348850732,12.780351,1.5635767
271.95493854455975,-26.965891234171877,12.890226,1.6113253
271.8178916201697,-26.983656513728793,12.886649,0.6901655
271.9807910975189,-26.863062613768143,12.07514,2.1029253
271.8687899432067,-26.881808708556022,11.6950445,4.083376
272.11745319759524,-26.77919839010227,12.816011,1.4588947
270.76836995704343,-27.85907696518906,12.638681,0.42321682
270.7691766040302,-27.83711122293039,11.608865,0.8529415
270.7989320222738,-27.80184212329736,11.168272,1.552247
270.8092540777737,-27.771369391377316,12.862937,3.021059
270.5977748527096,-27.82751463915845,12.983597,2.0163708
270.6195900418078,-27.7943582156893,11.735893,2.8147392
270.67507114498216,-27.79358421676497,10.659482,2.0847273
270.6369025254295,-27.790210667169564,12.918515,3.5925713
270.63863811246733,-27.77987015549663,9.740409,0.85513973
270.5749472025605,-27.812773045244853,12.800892,1.8893375
270.56991820993665,-27.78299658928495,11.036471,1.9322977
270.71173882922886,-27.65954122773947,12.135005,0.41507912
270.87630722651426,-27.769680263696486,11.191619,0.37041473
270.9592967398337,-27.667454780631626,11.344311,3.946537
270.7800829255713,-27.603667563733964,12.283929,4.1684475
270.5336417019589,-27.754964213645174,12.964647,0.5151329
270.5191271148537,-27.666362013177196,12.227359,0.9428253
270.66566945342237,-27.61342624560037,12.760717,2.7762966
270.39177483671494,-27.609505478577653,12.987065,5.488266
270.50758674859213,-27.568311646338543,12.190914,0.59490967
270.4762673123616,-27.552993547127883,11.852285,0.5074415
270.51193016629406,-27.51493896720834,8.420507,-0.06965256
270.4964830603232,-27.482000832356363,12.92035,1.7764912
270.71786503645245,-27.57162242900367,11.601762,3.938447
270.676547850152,-27.434332290260496,12.8375635,4.3083286
270.71153852260255,-27.311020686063973,10.016341,1.2626734
271.0438953679598,-27.50312506062626,11.563753,1.875535
271.1870545373226,-27.436974210837434,11.706124,0.68849754
270.9677928338056,-27.36425989399473,12.395503,0.8446455
271.2541427248002,-27.377024040039732,11.605159,2.1094484
271.360012328085,-27.295498642166006,10.330945,0.11217022
271.10969007921756,-27.277317944177415,12.837906,2.531866
271.2236535557466,-27.25659254470432,12.974603,1.837512
271.23301746661116,-27.255423223937953,12.948364,1.5834465
271.22358168505497,-27.160342238334454,12.356047,2.7416992
270.90841927513395,-27.36104016251153,11.234007,2.179613
270.8207483765368,-27.34853885633948,9.762432,1.9013414
270.8859995416714,-27.30591284071263,12.599891,4.0938435
271.0553576060299,-27.13574259960075,12.829334,1.5216179
271.0785496426332,-27.117314380520803,11.762589,1.3391151
271.1229788619588,-27.053726573001676,11.708895,1.1763096
271.0494565375239,-27.018505931175255,10.88573,1.7508421
270.3896465977864,-27.4851209082773,11.979828,1.5853224
270.4363513378627,-27.419291820533843,11.937389,2.3238325
270.2284928310858,-27.399039585032007,12.06314,3.428399
270.4238941989498,-27.366072647745554,11.7545595,0.7575817
270.4004619059967,-27.352051404604705,12.375664,0.67361736
270.4189493213035,-27.344543983933498,12.343559,2.2276936
270.4654369586544,-27.32346081198304,12.953658,0.696723
270.5123483616423,-27.273324105672646,12.971705,1.9020653
270.1523908379686,-27.296776236893816,12.82624,0.9996958
270.1100771911844,-27.26772424554906,12.751184,0.65664864
270.0718303878118,-27.25960220301745,11.645939,1.579318
270.3490204383976,-26.978629671672167,8.669595,0.82625675
270.83196336148615,-27.09872349951634,11.672795,2.2007504
270.79336106471163,-26.915843484023522,11.837087,0.5786638
270.91091627191577,-26.907564575560716,12.433385,1.7892542
270.49763105246853,-26.959598593017645,12.848928,3.1841068
270.54951664408344,-26.867171226610896,12.845342,1.1960773
270.4809454081046,-26.872999106701453,12.67055,0.6808872
270.69494841050505,-26.806285892019904,12.887999,2.467533
270.7736856244844,-26.795426689596848,12.526856,1.6919956
271.3656316672494,-27.164897490022753,11.291239,2.030551
271.3106673585206,-27.05231179297791,12.988113,2.7334862
271.65713379022645,-27.023684450654464,12.234416,0.53784657
271.6917303210752,-26.96328683041244,12.096353,2.59972
271.6328938858043,-26.919302793098126,12.2765,0.7837553
271.5407768369433,-26.857347017153717,12.5588455,2.3131409
271.2461233875745,-26.97455336445293,10.709362,2.15726
271.3411975531225,-26.957742447198743,12.220795,2.315714
271.4139546386679,-26.842642291037176,9.599474,2.6487532
271.3302637229439,-26.838930469485987,12.936944,3.6611872
271.68901213839774,-26.84494063991437,12.609313,0.3993225
271.83780613233887,-26.78969494612814,12.990945,3.4868135
271.7341084221596,-26.75817018104508,11.923538,0.33412838
271.7668598872156,-26.76850588928206,12.821378,0.4409647
271.8530166377461,-26.69000571119909,11.615831,0.506464
271.87070750832225,-26.679505209615623,12.432982,0.9102411
271.8911279123657,-26.65963830936048,11.426555,2.2391472
271.8180726711969,-26.6441521133691,11.958981,1.1788368
271.8004835776045,-26.60894837575686,11.7517185,0.3390398
271.9805085512936,-26.562913035048393,12.75441,3.2767801
271.97547751560916,-26.55889296591892,12.975467,2.835065
271.5710194131977,-26.731543533763674,12.566236,0.38259697
271.59727224917594,-26.647012603066358,12.913583,0.8073034
270.993048459918,-26.881298594692716,11.92396,1.6514139
271.161956363588,-26.796190509350357,11.470017,3.6648464
271.0752761475032,-26.771758893656926,12.240022,1.993351
271.2541721264298,-26.7128951017643,12.065252,0.79500675
271.37742651303006,-26.63260426686957,11.552432,0.55389404
271.28012417952374,-26.573471946169477,12.439006,4.461585
270.9151946481129,-26.74046222690715,11.564497,0.49436855
270.8416071169018,-26.62846660046526,11.640762,1.7317429
270.06818398650614,-27.525277736529656,12.599984,1.6600952
271.39797917467615,-28.54151468977938,12.753465,0.67176247
271.44991372862285,-28.49512186835374,12.263785,1.4400635
271.49745735791015,-28.442251948589035,12.381985,4.0386286
271.32614402125387,-28.442555043948406,12.864512,1.652544
271.6243315067657,-28.379582385450497,11.6601,0.5782566
271.53470144975626,-28.379441535486027,12.220822,2.826027
271.49659261119064,-28.37468473298691,11.191908,0.5153446
271.4655198564865,-28.338920697604614,10.93007,1.1812572
271.36583738223857,-28.268100931814246,12.914004,2.5996723
271.14857944068706,-28.313939602978895,12.647875,0.3168249
271.1435658155901,-28.305820352095797,10.467108,0.015746117
271.16196148582713,-28.266010717922704,12.078294,1.1589851
271.5347072820724,-28.14900763868276,9.669935,1.7547283
271.43191510782435,-28.144449444395725,12.940433,4.254881
271.2993156580945,-28.060336834475493,12.7524605,1.5502062
271.4321650208217,-28.04012096110721,12.923523,2.00605
271.3610735604878,-28.03562366717209,12.098163,0.8581171
271.78313484285553,-28.139794291774297,12.655194,2.0204964
271.6725799050501,-28.138070915943942,10.540593,3.4735317
271.79863722189157,-28.047730261551163,11.367058,3.4848385
271.97869187792645,-28.076937535251293,12.501408,0.75809574
271.9942228837185,-27.9308474294823,10.534337,2.0097494
271.8393498692329,-28.013205904980108,11.336273,0.7774353
271.8932258310296,-27.925315074946834,10.419353,2.923252
271.79402383353977,-27.985412582896842,11.939461,4.0387297
271.8712526227778,-27.927777854146825,12.554828,1.205822
271.46422446268195,-27.982093123645356,12.8574505,0.8302469
271.46532363588636,-27.966217516878746,12.96594,0.9910078
271.4354140808425,-27.92881424476201,12.74154,1.5023174
271.482848869522,-27.886310755162373,12.158165,1.5410328
271.584793283211,-27.86630954789272,12.394823,1.7318306
271.71666343752804,-27.863966512973892,12.900897,0.6529417
271.8496250912517,-27.771621331041604,10.764284,1.4546423
271.87501272757913,-27.738696461554976,12.517065,4.0990906
271.6862006035038,-27.79573158728536,12.989588,0.80152225
271.6128822596496,-27.768352945505423,12.569643,2.7734375
271.73596917163445,-27.741689833149756,11.744093,1.4302549
271.80271278174365,-27.680151946032765,12.332334,3.2116156
271.04093482548615,-28.089743079552697,12.224156,2.0581665
271.05186232103324,-28.059165066368,12.992928,2.1391745
271.0436627922388,-28.032720323478227,11.182841,0.51966476
271.0385944727476,-27.938312655030966,11.670673,0.7730112
270.8067834804681,-27.95791345847679,11.67865,2.895238
270.9103939965876,-27.865519017325568,11.30244,0.23046207
270.8532434795091,-27.881045112095666,11.166116,0.35929012
270.8503701307098,-27.859038424802126,12.9095125,0.54835224
270.8890369315137,-27.820824204860905,12.744412,0.3538227
271.0880997738507,-27.91839463143801,12.1698475,2.9303293
271.1134974673302,-27.78046054596208,9.858659,0.8086958
271.0680542356527,-27.77166550856437,12.730198,2.6064205
271.0127651298702,-27.78921975722747,12.090864,0.7375946
271.033957572896,-27.669624498000108,12.9226885,0.8102083
271.395114632298,-27.920941697670884,12.841304,2.4553585
271.4600547900702,-27.85945284138864,9.860799,0.9435072
271.3729683913084,-27.86343174003417,12.36697,0.75339603
271.38431506706473,-27.85549578788891,12.518784,1.6270456
271.5595449437891,-27.7726967289877,12.683031,1.2065477
271.567145484655,-27.77349571536564,12.533229,2.19168
271.29509616345547,-27.797211731548046,12.662879,3.6963606
271.4356813436352,-27.726947979229788,12.930678,4.0719223
271.3401563887501,-27.680348106700706,12.990892,1.5344944
271.40876906971494,-27.649436066548592,12.459098,5.578397
271.6320687934888,-27.69223417122829,12.903479,2.1846848
271.6570912039903,-27.632824296121463,12.322128,1.5717392
271.6933427273066,-27.61252794765786,12.656964,3.7892408
271.6386794097424,-27.583050062054262,9.666834,3.4533024
271.6440677728951,-27.563563574310464,12.525769,0.3568182
271.66600480111225,-27.538376976005075,12.576954,2.494646
271.4334401144741,-27.61056229577272,11.34369,1.9861059
