ra,dec,phot_g_mean_mag,bp_rp
176.1149117407,-54.013361314439514,12.50486,0.54659843
176.28290185750183,-53.91979956859932,12.650786,1.4558954
176.12880373644555,-53.75285025877743,11.668344,1.2216043
176.13782800406105,-53.69616943657299,12.15856,1.2803326
176.02321840730767,-53.68702282472878,11.226305,0.14781857
176.22609568768596,-53.68553557625358,12.814033,1.4457321
175.79643904694822,-53.64181472713915,12.2939415,1.2935753
175.80921709925852,-53.43150733701619,11.4754925,0.67272186
175.05776385664328,-53.79559776034255,11.742394,1.7317638
174.9668191244073,-53.480735596975016,12.396292,1.1745358
174.90728261242356,-53.62106140991643,12.391071,1.3644152
174.62261004596724,-53.60002713452474,12.386947,0.716794
175.37578581849627,-53.44616404894021,12.4303255,3.8551111
175.3478806178514,-53.42856891387997,12.641519,0.6497688
175.09310157395723,-53.16132322392955,12.764797,0.4692297
175.18557211180627,-53.15882222362678,12.388755,1.8726711
174.6481271227721,-53.19470724770474,12.973863,0.89582634
174.67256672504678,-53.1046648479021,9.537102,1.3319778
174.58261238437683,-53.06783953586115,9.912968,1.4739561
174.91817373272244,-52.96270788427797,11.9103775,1.3248587
174.85588009345548,-52.9755737922184,12.309296,0.36426544
176.14507401891254,-53.40411386140043,12.82291,1.5756979
176.12574887715536,-53.21545884826147,11.375885,0.309165
175.60427313142986,-53.18226395040875,12.712775,0.6358652
175.57981604900522,-53.11886440077072,12.2322855,0.852602
176.30135325281756,-53.023901939880055,12.531008,0.51679134
176.3328519009868,-52.996185295176815,12.99885,0.77404594
175.96544872285108,-52.9597635297849,11.683859,0.42894745
175.97259246039764,-52.875695235072264,12.567695,0.8932934
176.3477821366787,-52.936010724859614,12.93588,0.69117546
176.1723891685594,-52.73308746101117,12.582021,1.5448236
175.80534938615904,-52.890697414704306,12.721222,0.75356007
175.9081943336692,-52.80748385833043,12.4737215,1.6493626
175.86719867596943,-52.67346079887182,12.422824,0.6979437
175.86427441287967,-52.576951714507125,12.437838,0.7855854
175.32419917578338,-52.93855346545227,12.0824175,0.6930618
175.12634510047533,-53.018297446680464,11.949404,2.4287663
175.46394549990748,-52.93418399533231,12.352451,0.74508953
175.2694011395087,-52.804012078213766,11.942471,0.5849724
175.0687521121546,-52.745176022988545,10.6097975,0.72072697
174.76860601997865,-52.55475967197617,12.0826025,0.36550236
175.22858466287852,-52.66382235423738,9.783012,0.23259544
175.40885453127967,-52.40123054545335,12.151293,1.3082752
174.8938370659319,-52.39110614615994,11.988397,0.6330557
174.6636159454892,-52.38271747205856,8.161539,1.4609113
174.85627347102255,-52.15170869206381,11.601392,1.5831966
174.2575512987995,-53.42509072820771,12.170475,0.66083145
174.52590129030023,-53.29320523315157,12.456519,
174.35823144012028,-53.301890664047455,10.918177,1.3462896
173.84090488734446,-53.117828700885575,12.199419,0.45302296
173.94863549778813,-52.9645763295727,7.2881174,1.1140866
174.407425336925,-52.99426078527025,12.397531,2.0776262
174.3938713344618,-52.81351572420332,12.41658,2.2875671
174.57544132399929,-52.85522307799308,12.685421,1.4377346
173.7599027002165,-52.74005060902744,10.319732,0.17225647
173.8257277249945,-52.74617872561232,12.097202,1.3465014
174.13761522614627,-52.71244182148423,11.695051,1.1912594
173.78983715604997,-52.48753038922052,12.069189,1.0424795
173.5038064887236,-52.98084239000666,12.711055,0.63882065
173.47317140436243,-52.914258960450866,12.587361,0.76630116
173.5097634671446,-52.91185865661287,10.591082,0.75186443
173.33465742724223,-52.77060857242931,11.984668,0.7363205
173.06718927298488,-52.656087820591544,12.112902,5.0603914
173.48486385266327,-52.602696504812535,12.113814,1.5756235
173.4719923637535,-52.50501084683933,11.924979,2.1094465
173.50047170625515,-52.42618575762914,12.959185,1.5178823
173.14889557914435,-52.452217326496296,11.003162,1.9646921
173.17796748957386,-52.27626169068577,11.768953,1.3051605
174.21872142332558,-52.61413431050054,11.109823,1.2225542
174.5431691196366,-52.49147960555154,10.618388,1.1258764
174.02460202484843,-52.1596496169576,11.720835,1.753726
174.29146258530463,-52.1198445889259,12.526831,0.82557774
174.2846818720082,-52.06759880445246,12.291857,1.4558105
174.60347618042658,-52.17454803814103,11.973085,0.8300791
174.68158641883488,-52.05381463452599,11.718536,2.1241465
174.46977327188765,-51.967714293974716,11.191874,1.439189
174.19212994977133,-52.041016326449494,11.735362,0.6871824
174.1966648780338,-52.029592698153266,10.792699,1.2323637
174.03156199656442,-52.08936540191257,12.757634,1.5745211
174.2743600897783,-51.96173787940749,11.91018,1.8281116
173.65466127122448,-52.046195277449044,11.860068,2.2704878
173.15722586332765,-52.08603792887407,12.525061,1.5587788
173.06923032995533,-51.78274629307758,12.645488,0.5740404
173.49823206679272,-51.79133875813275,10.826051,1.6155491
173.72453305657777,-51.75323273369511,12.660887,0.8950491
173.93055919539458,-55.427168670936666,12.250703,0.69161797
173.66960396160314,-55.671704583953485,12.243088,1.4313536
173.40563781163954,-55.43702559204195,11.298839,1.2788286
173.6374593010618,-55.429269023198316,11.405206,0.42585468
173.33774981829964,-55.25625237702278,10.455198,1.9825621
174.14343837155988,-55.07209141958707,11.842802,0.41926384
173.61037505766774,-55.174558351410965,12.698052,0.6830778
173.3266481556231,-55.01253015677606,11.737638,0.72660446
173.68215084365963,-55.06243506126594,10.629242,3.8793745
173.7201360482546,-55.03613981686053,10.351839,0.42356586
173.58528778745543,-54.84299035320394,12.453117,0.60344124
172.8425678424474,-55.30088179243149,9.913074,1.214632
172.8478468840648,-55.2910298142648,12.860831,0.90720177
172.9301061864614,-55.147937899240226,12.996888,0.8686495
172.7939965885932,-55.126427656504845,12.782139,0.78824806
172.48535832096405,-54.96996316314324,12.945994,1.7758398
172.69860214476353,-54.85103992960112,12.766694,0.9252119
172.62613785591614,-54.87358556820367,12.0062275,1.4793739
173.196173663857,-55.03238374076537,11.24144,1.956317
173.30875415147878,-54.779426142921615,12.519788,0.8410578
172.63985849502149,-54.66909721772027,12.252805,2.2534218
172.6594081635112,-54.66959835690693,11.161882,1.8458576
172.5364757199738,-54.66305250681722,9.463498,0.02476883
172.8740432921881,-54.66421873720425,12.588938,1.316865
172.62604247358323,-54.574203953470374,12.662708,1.3205194
179.85017997972835,-57.2114616823034,12.526081,1.4639149
179.01412245139358,-56.95297276441393,11.925565,4.765009
179.75433822539975,-56.913964837244826,11.784046,0.16083527
179.92788897898092,-56.85354505548937,12.333644,1.407834
179.59123762215393,-56.65162767953695,12.921032,3.2736921
179.2301564613039,-56.63499420788653,12.238878,0.6436167
179.4636070620313,-56.559259543941565,11.985998,1.8181047
179.34644897895157,-56.501955383171946,11.529434,1.2585173
179.4148239433789,-56.495041581058246,12.6432705,2.4467564
179.40463233098316,-56.5031873499478,11.650822,1.2258768
178.87993687716025,-56.94796479289195,12.799776,2.1788235
178.52576921444992,-56.75749233252023,12.593773,2.0031624
178.73058147981519,-56.657959271015685,12.927938,0.5851059
178.7064800760008,-56.66776328496171,12.668773,0.8017931
178.0644352412765,-56.65443563303474,12.29622,0.62957
178.1826568008418,-56.45737254875676,12.314622,1.3930082
178.92142592781585,-56.30449884139152,11.729724,0.19122124
178.48807238381065,-56.419618322283675,12.5651865,0.76266
178.17914191050008,-56.29663200127023,12.283879,1.2192688
178.44213920424036,-56.21969755385288,12.128871,0.51133823
178.39661998825648,-56.177751795009534,11.739649,0.27735996
179.88466862279543,-56.4671150393285,12.497634,1.5750017
179.38518456495507,-56.27579451992107,11.196699,0.55273056
179.1738017813143,-56.11566026135258,12.476591,0.76379395
179.05095038450918,-56.039549044969995,12.149995,1.8839645
179.72018199297003,-56.00082475089975,12.635651,1.9909067
179.13283547299855,-55.55892592253033,12.793274,0.107813835
178.8943881992986,-56.131242090866046,11.435697,0.23270988
178.99967509876544,-56.13364506193571,12.597067,0.7125282
178.8163243759529,-55.96874843802165,11.061819,1.302865
178.70233197027005,-55.88930022429496,11.849669,1.3271856
178.76720620885087,-55.831842227512844,11.77386,0.7477617
178.85049207212901,-55.59053087469046,12.513419,1.3325462
178.73974791367863,-55.379846493379205,10.716025,1.4650049
178.26832285046444,-55.394171828016546,11.718012,1.5999346
178.1140494566736,-55.28156585595285,11.22701,1.9024839
178.29765743316355,-55.230992194292725,11.924404,3.370304
177.9560162074964,-56.41816855283807,12.590419,1.2685623
177.90821664933887,-56.343695831688606,12.283515,1.4440546
177.73214508147316,-56.30222227717261,11.347002,2.2431364
177.59920016821405,-56.26512902971563,12.847025,0.79924583
177.71256319592095,-56.20592325510347,12.492363,1.7523584
177.2410920113652,-56.244218563982834,12.989913,1.574028
177.08715563219982,-56.23525035667607,12.099996,0.3807764
177.1639038965927,-55.92416562981733,12.9733515,2.0287561
177.6074807201734,-56.03648884288075,12.936798,1.6056166
177.65333887974566,-56.019193497861565,12.879087,2.0774212
177.45213236468933,-55.97056149263326,12.5392065,1.5402002
177.518494424757,-55.78324469846978,12.864256,1.6748896
176.79132534949557,-56.00971792693556,12.544258,1.5707378
176.63557421409666,-55.95205671477023,11.457704,0.5754461
176.81719529019256,-55.950284034270574,11.589977,1.3725891
176.73272094632787,-55.91884267593573,12.951119,1.4275398
176.50832976929158,-55.994686203235936,11.921561,0.58560467
176.18883696858404,-55.8193918029732,7.359389,1.4132438
176.14272138554614,-55.610768071853634,12.28628,0.7088413
176.18500203964481,-55.57993224512441,12.762457,0.59365845
176.16742348684323,-55.57518533142206,12.263268,0.35089207
176.81638767677853,-55.586070799015474,12.716816,1.6463108
177.08261588718298,-55.64697158614511,12.544401,1.6910229
176.40662022568708,-55.52052556204563,12.69263,1.5265789
176.36535879359815,-55.48138992524728,11.00699,-3.786087E-4
176.40071301810693,-55.32287290314151,12.173375,0.7235832
176.37845113719226,-55.3388157881137,12.497957,0.7923441
176.3009583779329,-55.23135331136753,12.726775,2.0239162
177.818576919144,-55.69660985927957,12.481354,0.93293
177.88203613964876,-55.627098355750825,12.739693,2.0911722
177.58940425672662,-55.66212933977869,12.666012,0.7342653
177.99566411123547,-55.51511503101378,11.505112,0.6496992
177.67976967543646,-55.42988337218657,12.020755,1.6788063
177.94097556734314,-55.4387462838127,12.785666,0.659008
177.3863643177215,-55.13255149381924,11.326093,1.6950798
177.4450302208378,-55.077324659126745,12.94345,3.0831451
177.41576487830673,-55.070827208105946,12.866487,2.7136488
176.78447598849903,-55.31687259544637,11.827189,1.0250092
176.73715672774733,-55.14010720102533,12.763574,1.4749441
176.75349258317405,-54.97213072896744,12.907179,1.583044
176.53742178576144,-55.02190314689148,11.541267,0.6534443
177.02993037762758,-54.97572001715417,12.858759,0.6986618
176.99766961553973,-54.90715671597291,10.029082,1.2517529
176.92981057815626,-54.89751560776302,10.230654,1.5527439
176.88499615270177,-54.96083058093139,12.491479,2.1347733
176.89568049365104,-54.93518271162355,12.637588,2.3368254
176.7001860712832,-54.79861243883372,12.841031,0.8045349
176.99372275208913,-54.82925995261538,12.337232,1.3920374
176.26806752117142,-54.72460498029528,11.687547,0.72178555
176.33328546775994,-54.67205621664362,12.540296,1.412797
176.35793433546527,-54.50805161724755,12.978413,0.7698412
176.27557933827885,-54.530827371055345,12.621385,0.39031506
176.35775199718566,-54.4499891469506,12.548624,1.5001011
179.93081478944563,-55.52362974026251,12.599225,0.6073351
179.7671376932177,-55.43174820661691,9.305658,0.7048416
179.46031864048268,-55.618538904755304,11.17922,1.3577833
179.48954545804122,-55.57628858736146,12.638996,0.84995174
179.4570194493893,-55.53433993939314,12.822703,0.6437454
179.4085280960944,-55.48384329459662,12.748746,1.336009
179.24298450680394,-55.23540012848496,12.026529,1.3265572
179.89734812310664,-55.319411588429624,12.111405,1.5836334
179.65031666774652,-55.309922192450074,12.708876,2.1612434
179.901338191847,-55.153119343180784,11.672038,0.75266075
179.82653803284057,-55.04756862957347,12.509221,1.3302107
179.49172606077167,-55.030513029081085,11.12769,1.2869825
179.18996967869774,-54.97229571369401,12.524645,1.3991566
178.86998578811358,-55.31381331640042,10.581384,0.75176716
178.83091139604176,-55.26273788362645,12.899949,0.7189865
178.81237076325672,-55.18102380578136,10.99529,1.0079708
178.38775278435816,-55.16374179724417,12.876316,1.0028048
178.2105581600344,-55.03051045929502,12.913602,0.83260345
178.09501852994293,-55.01303674260315,12.3438835,1.5874672
178.78238715031958,-54.74699269086121,12.689568,1.4604673
178.20781161844636,-54.37588593504493,12.263325,1.1800756
179.39419815873313,-54.81482835638005,8.744968,1.4223447
179.08736157035133,-54.686958230268225,11.469272,0.34212303
179.35072142463153,-54.54537706721006,10.114388,1.3207464
179.6723230142794,-54.58134448725266,12.865591,1.8579159
179.75574974095017,-54.546965946622976,12.288002,0.7864914
179.56577105252055,-54.48626402796314,11.68014,2.1550283
179.69580574939275,-54.41304518172975,12.943116,0.79108715
179.81206809089431,-54.303285353760074,11.771628,1.3936758
179.36188140351769,-54.33697845451497,11.022534,0.69483376
179.07004131800798,-54.18604392122137,12.534309,0.81331253
179.3145306054723,-54.24166980892149,10.401755,1.1664801
179.40752055501508,-54.23907228584362,12.789618,0.8943033
179.12292444243965,-54.11950686649407,12.58797,0.72432613
178.89011107228336,-54.57175402613143,12.433924,0.6259699
178.7756313090832,-54.46350004217248,12.786381,0.8576002
178.939589940398,-54.39255041420481,10.294603,0.7842474
178.716066470299,-54.21585001000236,10.353466,2.1060753
178.33314449028117,-54.309799596248716,11.187537,0.68797016
178.79838043767828,-54.058462081482375,12.763967,1.4020319
179.05348015305154,-54.14294674216653,12.409551,1.9208746
178.46589798882204,-53.94338785454836,11.925716,0.60319996
178.54676770510164,-53.753696372141896,11.52943,0.7941885
177.92820834048368,-54.9161948081383,11.450001,0.50032234
177.6912802118459,-54.867855414940365,12.87908,1.5376587
178.03602378417298,-54.777048996519476,12.1425,1.6071091
177.910780948117,-54.73056108644103,12.707902,1.5451832
177.73012541288273,-54.69182677930684,9.812992,1.3035526
177.60676119742553,-54.849115799104574,12.689699,0.81566906
177.37003589449978,-54.76321159589512,12.300543,1.5764704
177.32353453283764,-54.67636981491519,12.360221,1.6577082
177.59308100273014,-54.58040298667595,12.814059,1.1917629
177.99897323426651,-54.67247956811,12.726594,1.5336943
177.91273641466643,-54.54285495760629,12.067773,0.6526756
177.70450499063753,-54.47547676734215,11.416715,1.8655958
177.68094849194307,-54.351978717607786,12.671238,1.5265684
177.64586023957432,-54.32859917682866,12.244049,1.3629313
177.49038505783247,-54.26019814725582,12.036784,1.6932211
176.91501169551876,-54.61220096481952,12.600298,0.779789
176.58709727526002,-53.848679821096425,12.692402,0.6974087
176.64868258475457,-53.820395520824555,11.912287,1.1670313
176.5434382482478,-53.7800052580449,12.912702,0.8630829
177.97577444962704,-54.2081132434903,11.311334,1.8965788
177.8746706848129,-54.11553387959594,12.489732,2.1301117
177.92687914569962,-54.00079976413751,12.1673975,2.1922493
177.94470844690824,-53.97691952337145,12.705028,3.7969131
177.70615963445638,-53.78820365918492,12.173576,0.8584833
177.61363030509042,-53.97200522321584,12.981004,1.4470987
177.39478680267385,-53.93003581660872,11.729706,0.417037
177.36233985670054,-53.88166657711902,11.875712,1.1864672
177.61908065330346,-53.8294579556841,12.703551,1.4882355
177.32656916664445,-53.709193113118445,12.22944,0.68906784
177.24452210588595,-53.70875037004505,10.779015,1.6092482
177.93101286387036,-53.77708126131753,12.502297,0.5311413
178.01665825827027,-53.79156701537888,12.994276,1.4795427
178.0400606293811,-53.723658377896186,12.033254,0.3185997
177.8988008634054,-53.78371696712378,12.949639,0.35250473
177.78892103762786,-53.62342481539005,12.221238,0.350173
177.30900589602945,-53.299216964801275,12.428287,0.6757908
176.88004401401165,-53.69146765958169,10.833451,1.6076813
176.80252222839275,-53.59859089274923,12.958998,1.4870405
176.71476168350398,-53.67383935053617,12.678615,0.6324291
176.54074529622983,-53.663547744460764,12.646684,0.90756893
176.43546270351263,-53.547486463755675,10.886603,2.3650513
176.63697755120913,-53.39723657884929,11.30259,0.33409214
176.62193635785448,-53.315258833932795,12.160348,0.6272898
176.38732922131797,-53.288972312697766,12.913924,0.4724388
176.84674670195855,-53.34124868433204,12.33842,0.85594845
176.00176673557692,-55.75999336284443,12.628521,0.99724483
175.75754262385658,-55.63809016988146,12.178225,2.1158152
175.80162017443055,-55.58217277338199,12.158645,1.5324612
175.6919531392488,-55.48874682214828,12.203727,1.5927601
175.23972644988243,-55.50152445965747,12.56443,2.1528587
175.2201115328572,-55.15947141016653,12.783405,0.716032
176.07332609712225,-55.261029033344144,10.071479,1.2381887
176.03386809504477,-55.21442611400905,11.212294,0.523119
176.03619871444937,-55.09624835208305,11.930259,1.5942278
175.5811983953152,-55.135465188538035,11.342213,1.2804203
173.37385150894065,-55.67601072987981,12.9798975,1.6721296
173.3100181232357,-55.557489207601925,11.859269,0.07164574
172.5386846081645,-55.755864978237334,12.9179325,0.7995968
172.40717684604274,-55.68692948309792,11.80219,0.3551941
172.26728790867736,-55.505352046444585,12.040397,0.80519676
173.14362411463048,-55.777927150155115,12.633098,1.5101395
172.91589491461363,-55.63971954876411,12.378196,0.7554016
172.83830801401174,-55.53297283298181,11.235995,1.7827892
172.81131569260975,-55.45564764539313,12.594939,1.9245167
172.6219780150785,-55.597474923040146,12.946836,0.82932377
172.70966522108114,-55.57856812032448,12.687024,0.8906956
172.3622138846093,-55.47742901958111,12.540112,0.27493858
173.96134255510108,-55.67027752138414,12.975293,0.83294296
173.98327467979263,-55.646341524170204,12.069512,2.0189476
173.6839623895149,-55.49544438423248,11.102448,1.1671419
173.5530177474698,-55.46074301981332,12.139706,0.675272
174.19332949411563,-55.488167879039004,10.964438,0.64650154
173.79203883630217,-55.256700038555465,12.999776,1.9525547
173.80273873991842,-55.22748148922178,11.528487,0.69568825
173.83843287856234,-55.17494437892226,12.677636,0.7813997
173.85393771739516,-55.17730685009551,12.887591,1.4529705
173.9580091215138,-55.09274915347801,12.982231,0.4487257
173.3734878363929,-54.75292325514126,10.970843,1.8334532
173.0713464687568,-55.33625595835858,12.544052,2.168848
173.06321952729493,-55.31277409954861,12.821432,0.4454689
172.9119074251071,-55.27485759518695,11.638681,0.6165695
172.89178409319155,-55.21671426743245,12.303905,1.9801636
172.85040358550754,-55.20919561023094,12.785348,1.4627485
173.19267631858352,-55.16188056966327,12.8648,1.5557814
172.40307542014259,-55.08945525747461,10.983608,2.0638018
172.46131319418774,-55.05327890021728,9.794145,1.5349483
172.78574690226392,-55.01802492970539,10.170717,1.1923676
172.4539102348479,-54.74337236559912,11.931412,1.3449898
172.72358983869162,-54.785435011978066,12.334992,1.4816694
172.81625263490105,-54.79324375823819,12.5082445,1.6383677
172.78351182808896,-54.73302166495274,12.4794235,0.5750227
172.43937246194062,-54.69865251139632,12.896575,0.893878
172.48594418982782,-54.59261734348505,12.692159,0.2757826
172.72534851516286,-54.55500428396283,11.173771,1.014595
179.94831645589963,-57.22472205923888,11.071485,0.8901262
179.71957466692538,-56.94976619228629,12.272555,1.4733152
179.41413234243558,-56.962496612564976,9.8504505,1.7415609
179.83633649360178,-56.95543069459649,12.644244,0.75664425
179.73963234149235,-56.91016151717927,10.9137335,1.6823912
179.67961143790578,-56.843936318516356,12.613396,1.6877184
179.29365204630537,-56.62522225555972,12.166288,0.49406147
179.45799225313064,-56.58354886379014,12.013143,3.6795979
179.0818457134323,-56.42603679872714,12.370343,1.5601559
178.77019697469305,-56.82785742604805,10.756788,2.3316612
178.5360041944353,-56.76592923799214,12.073659,0.76156807
178.7580039802217,-56.72312701196688,12.870428,1.5587425
178.7849530070229,-56.6817924384917,11.072274,1.5780907
178.46321438133728,-56.7572134885434,10.867222,1.8548212
178.33111284989337,-56.760802800922036,12.46796,1.8675613
178.2907266641031,-56.74729926879695,12.0193815,0.32399368
178.11670814788118,-56.515722339611145,11.734212,0.6680479
178.0918422870308,-56.4810387006518,11.322707,1.2869987
178.03698808872218,-56.38819160021486,10.773679,1.5432959
178.97234373725715,-56.57339787925474,12.881017,1.1098537
178.98367533223887,-56.55585924817223,12.615339,1.4869986
178.8682809851249,-56.44627453707561,12.105179,0.4023838
178.7957432199619,-56.459564554722945,12.695919,0.8246298
178.8738297541707,-56.4267009075572,12.54675,0.58554554
178.5658958700282,-56.450044865340736,12.644831,1.5060234
178.84280354993146,-56.30952814618774,12.335806,1.3466282
178.5544232040834,-56.1500846801148,12.78259,0.79300594
178.24887116362362,-56.04867136516122,12.593196,0.6610241
178.1900421891219,-55.966177395932014,12.575141,1.9958954
179.85912182179965,-56.52024056351355,11.159085,1.3049736
179.94032935190566,-56.38704709302609,11.871656,0.746439
179.6293334439807,-56.20174005129851,12.496855,0.73980236
179.08966385107854,-56.090085561527154,12.470738,1.3865976
179.97728684593497,-56.215469498136294,11.826041,1.2608614
179.85669408830637,-56.17641664079556,12.830741,0.5019064
179.7330175636054,-56.14313014518767,12.508939,1.4370356
179.83152475330013,-55.836971535920725,12.192966,1.0394287
179.10021519119218,-55.81664192357604,9.721463,1.2457886
179.19007763955335,-55.81835324430931,12.465602,1.0741243
179.0866726039547,-55.7670737490184,12.257451,1.3157835
179.0841280130443,-55.61280185984761,12.65419,1.4039345
178.92416331414609,-56.11608827803647,12.272815,1.3686085
178.9755448708148,-55.96631063931474,12.634184,1.8808737
178.84744096657104,-55.92074268464568,12.49918,1.1304998
178.55926380021398,-55.79722019249917,12.953844,0.74214077
178.21779716720863,-55.714950132023205,12.537292,0.46993828
178.24955350791194,-55.6160110588092,12.232464,1.546422
178.21962196544152,-55.615773354649505,12.481176,1.3690777
178.85960069795718,-55.578994516921334,11.045207,0.12204361
178.4950168698687,-55.480690508494085,12.569077,1.3437176
178.18100037356615,-55.42682510585212,11.979089,1.4619522
178.30956359176506,-55.2834412768085,11.8749275,0.5319023
177.6515097968252,-56.41077323374265,12.670488,3.7148638
177.7167446258843,-56.364167511499026,12.465899,0.548295
177.75344499553697,-56.34914848416443,12.817342,0.9756737
177.36247282771743,-56.374491588722364,12.832714,1.1838026
177.39938246032958,-56.213376100802684,11.173732,0.12875366
177.19424875322179,-56.21597137561189,12.872174,1.8349829
177.39060972583755,-56.11372697624601,12.29365,0.74243355
177.31301593526177,-56.06533502534168,12.912188,0.8284416
177.14703931655967,-56.02038448277739,11.782383,1.523983
177.6166951009472,-56.04184969047537,12.906674,0.6871176
177.31494584633788,-55.82874801951188,12.276428,0.66398335
177.10406183590322,-55.679718941004424,12.377772,1.5637007
176.80879652226344,-55.97053410796976,12.081305,2.2914848
176.69596517324803,-55.885330569789446,12.825694,0.78723145
176.68662968881782,-55.78751596174119,12.1993885,1.5712423
176.4170552177701,-55.84798300298155,12.044571,0.844717
176.25421200930379,-55.9048035486106,11.2753935,1.07162
176.11619218712062,-55.843979414759204,12.134462,1.4485826
176.50140270600983,-55.712181225301926,11.936737,0.453887
176.15142773798382,-55.52188549473994,11.839598,2.8248882
176.99055939338606,-55.771936849526675,12.353108,4.4586563
176.68543120896064,-55.71604182945471,12.870159,2.1897526
176.94977474581677,-55.47019174302731,12.362984,0.7805214
176.73366232708605,-55.43375946704415,11.247559,0.6441412
176.69269611562177,-55.41267175751036,12.31148,3.1481094
176.49676531305985,-55.463551303190144,11.10964,0.13233757
176.468293854557,-55.529794081118645,12.857294,1.7063656
176.36036992602092,-55.5829858932718,11.997409,0.8218775
176.35919442022262,-55.567393056427406,12.454915,1.3234453
176.33110211629938,-55.51566683788893,12.734938,0.8482218
176.3061631433257,-55.42132452451945,12.34077,0.6817503
176.58155880656307,-55.42222065476963,12.824118,0.5431423
178.03951515315396,-55.717100107848935,11.002216,3.308548
177.63819425185585,-55.647952312653125,12.985668,1.600524
177.83349910202918,-55.46031250132545,12.14198,1.398035
177.4209259871328,-55.453376572639044,11.615403,2.0523825
177.14888901405934,-55.48212297731786,12.935866,1.7741594
177.20109742704707,-55.46706768148613,11.916047,1.3508329
177.851095214024,-55.322299510892805,12.191685,0.43105316
178.00618488112383,-55.21953009405803,11.638268,2.2822332
177.95011587979303,-55.134495294971266,12.612695,1.4331999
177.36431013517813,-54.954079459320916,10.506245,1.1491718
177.2451503465483,-54.86801722603342,9.478107,1.193265
177.20393819907716,-54.761697261562794,12.711467,1.3750019
177.07325129520333,-55.41866554322692,12.594002,0.5280819
176.80075782647702,-55.09820242637793,12.732704,1.5746565
176.30376341205732,-55.156712806163895,11.425438,1.3935881
176.28769019107352,-55.03552507907425,11.89028,1.363553
176.56514407204992,-54.87395142982553,12.896208,3.950839
176.40478588330376,-54.981838426633686,12.739698,1.7175865
176.8403742336131,-54.92685777628731,11.289041,0.9020796
176.735315095604,-54.77497634341785,11.933592,1.5581083
177.0339970326784,-54.706447355990406,11.58949,1.2729712
176.8602507252223,-54.72821733265899,12.182797,0.69488144
176.48351979940688,-54.72237743021771,11.386854,0.6190462
176.63629873185303,-54.51140324477115,12.491481,1.393506
179.5332430225614,-55.63043156929661,10.883304,0.65384007
179.87972780301655,-55.54626526862629,12.088091,3.8400974
179.6883313460295,-55.520411607078735,12.852312,0.53313637
179.59588860551446,-55.48857948110584,12.688157,1.6450624
179.62484097496068,-55.455964343701346,11.4416,1.4530315
179.5379244092221,-55.38649866004817,12.705147,1.3402414
179.59732416498542,-55.36723994504854,11.797185,3.2179346
179.67625062886415,-55.193669058877326,12.57299,0.8709526
179.95706760609403,-55.22338898658725,12.520066,2.1114721
179.77520551335212,-55.12153400450844,12.995699,1.8391876
179.49260150437118,-55.2226548382356,12.634169,0.6701145
179.39406241137334,-55.24908144431013,12.39703,1.3430567
179.080728571275,-54.93308654867945,12.196662,0.74296
179.36347707857604,-55.00282448526856,11.358661,0.7846737
179.07279853061914,-54.85204937910448,10.839243,1.323576
178.64842089685678,-55.3073227764915,11.53204,1.6247044
178.94063806585368,-55.12283548462154,12.275362,1.4250956
178.46826527231298,-55.02514202299011,11.133726,0.71095943
178.12729535957484,-54.73625491164668,12.558147,0.8915663
178.92919815876894,-55.02411314820596,11.975467,1.342947
178.79023141625686,-54.822082561708406,12.602849,1.5586615
178.3902163684137,-54.831194248398944,12.451107,0.8007574
178.21804162859272,-54.71257955123821,12.3267975,1.8738251
178.50234213912412,-54.64316707681871,12.836376,2.3116083
178.3959134352308,-54.50400148729307,11.80919,4.4619865
179.53154496822174,-54.78273920604079,11.76911,2.403099
179.75768729780353,-54.749849554827314,11.221842,1.4782448
179.69972474145501,-54.64178761135737,11.470194,0.35803413
179.36397424691356,-54.67133089150575,9.969572,1.5948534
179.09188510887842,-54.69437983402425,12.253383,2.778988
179.39462645100252,-54.64375431400863,12.148003,3.3327732
179.31614730000484,-54.49540174813739,12.161943,1.4468994
179.9779756615377,-54.6404685035767,12.917796,0.78367996
179.63114804055877,-54.30939752167147,12.742009,0.47454357
179.69293852788607,-54.28638455771125,12.931374,1.5300999
179.44063903898606,-54.350046489715204,12.631848,1.961585
179.3640930196091,-54.27908295666276,12.266594,1.3407278
179.37508320874318,-54.19751030135649,12.159513,0.72883034
179.28689039569645,-54.107353244981006,12.878523,1.5341406
178.90603179844504,-54.66069743803177,12.531051,2.1329937
178.92596166723666,-54.55231975864102,10.054704,0.1513462
178.71058156840968,-54.448752300132426,12.3432665,0.74591637
178.84527249826664,-54.43449290594184,11.600662,0.8484793
178.64562501191094,-54.30043361772584,11.805969,1.3466978
178.55607611827617,-54.344755181749115,12.275188,1.9983568
178.66581481189422,-54.13970188489809,11.497242,1.2884932
178.521835521875,-54.10910518845471,10.47709,1.5321798
178.34334547925727,-53.78245236321464,11.631615,1.2640209
178.30282112083682,-53.72084460060658,12.330764,1.1756458
177.6494927444677,-54.78660146984242,11.073437,1.3317022
177.89383918784384,-54.79344687793851,12.933177,0.82915974
177.77363726475718,-54.67728975239847,12.504562,0.9340334
177.7683584924262,-54.607768416283434,12.642318,0.62659264
177.52094154854677,-54.85174277542184,10.080416,1.1594896
177.40748545366762,-54.759827957875395,11.449284,1.2943592
