ra,dec,phot_g_mean_mag,bp_rp
319.00407845777465,-19.74626598879177,11.591905,0.90659237
319.9426536507322,-19.902405783224044,11.227949,0.8074465
319.9479476079833,-19.77987452265559,12.345449,1.22542
320.21196161637323,-19.672900725007175,12.626445,1.1549768
319.63654824404483,-19.688947359248065,12.946423,0.82067394
318.33181018724275,-19.761455235781078,11.231128,0.61805344
318.50314414134493,-19.60336970857806,12.655465,0.7717314
317.9937173715394,-19.583640430023237,12.306551,1.1380758
319.60436763401947,-19.07288607205178,12.353694,0.6256571
319.63938534896266,-18.909528210182255,12.523612,0.8406534
319.28196134832683,-18.77312147937407,12.310481,0.8874264
319.11309246823987,-18.516808722322395,11.438912,0.838027
317.02435807606776,-20.10365800090222,11.348595,1.2123089
316.5280956276281,-20.1755592920216,10.744287,0.69109726
316.8358810675938,-19.87022786402349,12.158141,0.81980705
316.4254575575674,-19.96646149124174,10.188618,0.61668205
316.426817246562,-19.650251520425957,11.294614,0.9563303
316.29184390732087,-19.600502259902772,11.507858,0.62537766
316.95188645141815,-19.923494777774454,12.77048,1.2855425
317.00399086182205,-19.635282843393604,12.507828,1.3433475
317.10450668197603,-19.589013868019922,12.833129,0.93878746
317.7667091568769,-19.48042223921881,11.347869,1.2901897
317.35938224525296,-19.393237793852254,11.248695,0.73433495
317.40874316698654,-19.29542553617376,12.406692,0.92154694
316.8618587056592,-19.29134787188113,11.606706,0.846426
316.09799702809426,-19.528242164209647,10.767923,0.6785736
315.4717743523746,-19.56918158287513,11.708989,0.73468494
315.19153476669794,-19.457865628001294,12.732959,0.77425957
315.58843138966034,-19.111628622600122,12.939579,0.9720154
316.5447427355543,-19.320206460557653,10.552583,0.64513206
316.6364472387926,-19.113102293401557,12.691051,1.310153
316.47096142851416,-19.19386308355306,12.180559,0.79083157
316.13424435986263,-19.157772870756126,10.231868,2.7703962
316.3454338011642,-19.08655334908598,12.472478,0.17716217
316.73625816621245,-18.74234899095937,11.153628,1.8165731
315.9748001729936,-18.860816236892465,12.488181,1.3705292
316.1460173355352,-18.50341308542393,12.540956,1.4523077
317.74030623567336,-19.34274523384249,11.75963,0.7108002
318.0245731439276,-19.174044507922844,10.240164,1.6523399
317.4626492777377,-18.692224246312637,10.457438,1.4934568
318.59227286369725,-18.135457242995564,9.732168,0.74982834
317.67644777261677,-18.210556653837923,12.500335,1.2005787
317.5915878241467,-18.020658148378914,10.34777,0.8192959
316.5977675568074,-18.369699803885066,10.559244,1.588172
316.80935870169975,-18.310739930194554,10.528971,1.3324451
316.55532898052655,-18.186319322604074,10.9514265,0.8379431
316.74294836865283,-17.97700926070643,12.574239,1.2689095
317.6584143044049,-17.99707396220954,12.323282,1.2808561
317.6138294814151,-17.99377337170421,10.731915,1.4036188
318.0792712416091,-17.659347833560286,12.930214,0.92368984
318.1801653148981,-17.530890788564186,11.795201,1.3992252
317.33346318664456,-17.627769944996647,11.639192,1.1265135
317.6550857584839,-17.285536536435224,12.311121,0.88962555
320.82082826281953,-19.1256952731035,11.938488,1.2267685
321.18204663030957,-18.80482237627551,12.036214,1.1680927
320.70663849955673,-18.673423101618774,12.784035,0.91977215
321.37270603216183,-18.452658198792918,12.983365,1.2211819
321.114574131363,-18.245176327916862,12.843405,0.8611889
320.8789380688917,-18.103701000776145,11.413596,0.7619896
321.31245585770984,-18.17883975060707,12.994958,1.3131351
321.41721440860624,-18.072030208607355,11.683494,1.2114859
321.1293464103985,-17.936109760180486,10.5429535,0.72142124
319.8794779748722,-18.65794850164529,12.78234,0.90791893
320.0344388236865,-18.505182751214377,10.86311,1.176197
319.7893825453058,-18.544244532833588,12.985632,0.76000977
320.5152901210965,-18.16204358961541,12.718921,0.9059372
320.28506021321255,-18.189714151342464,11.742671,1.2102165
319.293961239837,-18.23619436691881,11.879367,0.8376055
319.7183229517186,-17.779596988702433,12.739048,0.91697025
320.5351747780481,-17.550027992584226,12.81875,0.84152126
320.6313359626672,-17.102029878049187,12.939864,0.9758339
322.02911541180976,-17.992790229229385,11.699171,1.0067635
322.10313827707074,-17.75903368179143,12.072878,0.87888145
322.2851547347006,-17.64425557367333,12.876597,0.8747816
321.58410913534254,-17.42175491180947,10.135199,2.0988865
322.98307369121903,-17.325737929933457,12.141102,-0.21950054
322.81344029590025,-17.260488005204717,12.324479,
322.6166435210635,-17.159583010189582,9.07727,1.2157288
322.986452336289,-16.998140335555835,12.752646,0.89629364
323.0017671828783,-16.730797273803383,12.135514,1.1222649
322.1201033774583,-16.960727031548956,12.332217,0.9054527
322.5276498754261,-16.81127899011789,12.820968,1.1567297
321.2021450442876,-17.36719099456193,12.685927,0.8605156
321.55973350638754,-16.789755560957037,12.798878,1.4566088
320.8593847119722,-17.099465799069378,9.936093,0.19785786
320.6357514047336,-16.96648273801969,12.4991665,0.89298534
332.32530925886357,-16.27998297318227,12.425704,0.9008484
332.5712706331097,-16.232644368198624,12.109159,0.73540306
332.58174909872605,-15.780148928789474,9.050854,1.1920872
330.8783690368994,-16.047565954155637,12.941187,0.82448006
331.20092851912386,-15.796503328511108,9.746265,1.2674246
331.6400453974239,-15.538903400258514,12.601022,1.1031475
332.4371148849037,-15.01494964884631,12.676831,1.3904228
331.55592542624964,-14.895946847472953,7.0143604,0.58980083
320.626835475778,-24.542172939504443,10.31063,1.299921
320.7559582024219,-24.45669831658472,12.735467,0.7333574
320.92873710158364,-24.300185062739562,12.968106,0.78502464
320.57285179291466,-23.494605156741834,10.876046,1.1409912
321.4103716432944,-23.81143674887989,12.880063,1.1374397
321.3382599009653,-23.536213787682996,12.83416,1.2004766
321.3984353467997,-22.987500950313667,9.026948,0.7828264
321.0610009636755,-22.924420077609263,12.285073,0.9407587
321.13261452575193,-22.86845837421746,12.758371,0.73418045
321.4527413277301,-22.824309434908304,11.974555,1.1880722
319.8999687443554,-23.714744537324478,9.723166,1.6875658
319.9663438700057,-23.417688468247096,11.351376,0.7688713
320.16987487278635,-23.546837166364675,11.441153,1.1309662
320.1397889933374,-23.213629450123378,12.00343,1.2642803
320.2944149779646,-23.119288601664486,11.206306,0.74508953
319.75362167057256,-23.446818692617626,10.832503,0.61092377
319.86622911285457,-23.30459836873591,12.134363,1.0856743
319.6437177197388,-23.307361178808755,11.629925,1.0400639
319.3283466761084,-23.346275142524302,12.78711,0.76101875
319.376574164969,-23.276271291117883,12.760376,0.656827
320.04970221299436,-23.027351162189063,12.848417,0.7803602
319.92374712499304,-22.977307480668436,12.322924,1.59161
320.02756796541377,-22.86821588134174,11.922434,0.7064686
320.49824865396266,-23.159563177940246,12.90354,1.4238482
320.9963766434076,-22.53610393416885,12.151828,0.8859644
320.3915931484885,-22.71332600687412,10.669911,0.7182255
320.35026113329343,-22.67985132048237,12.459601,0.8561964
320.2283471314262,-22.59724935963159,11.923663,1.1716394
320.50384369703914,-22.403981508069375,10.58436,1.2910709
321.9798043010833,-23.16078007282895,12.054191,0.7055559
321.84659198259357,-22.847464376679042,12.602638,0.8974495
322.07554254199044,-22.71383912817793,10.686956,1.2158384
321.6974240889643,-22.637634986700576,12.772664,0.7796087
322.25703933470066,-22.369716685275858,12.691457,1.1562338
322.10248565116535,-22.237842891082416,12.107188,0.8450289
322.7737726145115,-22.404398976137156,12.600837,0.69509506
322.67626432161137,-22.442957537187695,11.518678,0.8126879
323.20602242141734,-22.23070162121134,12.886921,0.986619
322.5906983769794,-22.057460783099092,11.240989,0.8258915
322.62715400249,-22.044851341072892,10.474813,1.1970692
321.0649563382766,-22.38069385315528,11.916989,0.8440485
321.73476180177295,-21.93559207806976,12.096479,0.4270172
321.0053229581639,-22.014625644526348,11.906428,1.1500483
321.2091931013965,-21.798132383935435,11.680588,1.2620363
321.1755126504647,-21.761310337457353,12.489556,0.7602196
322.2204045173153,-21.651598758964546,10.00007,0.6711912
321.70271450939026,-21.58723212737341,11.093569,1.2971525
321.6415757745252,-21.531919982571953,11.948473,1.4712639
322.0152354365102,-21.29840524787237,12.004613,0.9057827
321.95733022610153,-21.27699123332413,12.647635,0.89114285
322.0097216368942,-21.145465649885594,11.168456,0.28724384
322.0749846942609,-21.087299645681973,12.532881,0.6453304
321.88860214801394,-20.913364625458687,10.297731,0.85891914
319.05257601112044,-22.98384814603184,12.681611,0.8839474
318.87355369632974,-22.72808293755733,12.088564,-0.047616005
318.7594135396826,-22.608687396417718,12.140858,0.76770496
318.8682934440206,-22.612861382469596,12.7749,0.90133953
319.14921245854106,-22.30039466245231,10.726218,0.6334677
319.78955251352545,-21.963852107482136,12.388943,1.1815042
319.3669112598789,-21.997190180361134,12.555154,0.7205248
319.9756000307958,-21.585636869456582,12.313814,1.0348539
318.46970154967386,-22.533223548583408,11.1976385,0.656518
318.6558024091633,-22.425860778221548,12.090991,0.7065077
318.69133529456985,-22.383674332017865,12.67273,1.1023712
318.97134310769087,-21.976656105582844,11.933633,0.8506088
318.68576183999477,-22.019412813181805,12.360635,0.8822422
318.72962400415463,-21.92359101610611,11.03158,1.0999594
318.41392260819885,-21.814130811082183,12.544598,0.75132847
319.3117993074856,-21.555293620776006,12.225493,1.210763
319.3727671846628,-21.394039183536883,12.896813,0.81467247
318.86981199399804,-21.626819469586064,12.067222,1.1415234
319.110532752876,-21.385575759702714,12.2502775,1.7224255
319.01479170609497,-21.305596260602094,12.604696,1.3565264
318.72828860889433,-21.462206728570422,12.816668,1.4846735
319.1222527652156,-21.1034600930391,12.716849,0.75631046
321.07542619953085,-21.603235895350146,12.646581,1.1277571
320.5832422673999,-21.255220060315242,11.147385,0.75541973
320.5399253272265,-21.173325426668743,11.970936,0.7192316
321.77305230026957,-20.72351486429039,9.793445,1.2461929
320.99211400620464,-20.72286432561065,11.797447,0.67556953
319.6423738701406,-20.915568372966153,10.143877,1.3079376
321.0703012050602,-20.24368067310689,12.867134,1.1204672
320.8328695665913,-20.06976074853645,12.665534,0.75905514
320.85970000415296,-19.70360123360661,12.592493,1.2839174
324.40269141260427,-20.55763009728089,11.18723,1.1830263
323.6711613363428,-20.632304945592594,12.7837305,0.78440094
323.3008529182346,-20.675425793209225,8.238941,1.1508846
322.45571888715455,-20.99542620412469,12.955848,0.9909086
322.4614757363607,-20.60130470159134,10.707774,1.1293516
323.81272621869704,-20.21850581135325,9.187643,1.3239212
323.9285351915646,-20.16596632334587,12.597324,0.6311884
323.773562455095,-19.831926899712858,11.941348,0.8497505
323.1455948085186,-20.254982171123928,12.250062,0.85645294
323.27526514898665,-20.067687993702346,12.087665,0.70581245
323.5276813661708,-19.769289760664975,11.835303,0.69394875
323.2936456584611,-19.8657228980074,12.613011,0.8194828
325.2432507013082,-20.371802339302068,12.575046,0.91701794
324.49246972002817,-20.169025498523492,10.861486,1.2805862
324.77581234232474,-19.92096518885944,11.081972,1.214778
324.92130800954914,-19.784360364604836,10.583038,1.3369026
324.85542749295354,-19.774487648185197,11.799145,0.7922783
324.8451083399221,-19.502593041947684,11.435025,0.8524151
325.1658132373909,-19.60763328404752,12.282097,0.84529305
325.3994738823207,-19.35698342909855,12.995885,1.0372133
325.60592103379236,-18.972154050398395,12.723542,0.916132
325.41669627407896,-18.96482629535656,12.395915,0.8026352
325.599422472069,-18.887918713446425,12.173293,0.69484615
323.5737012715398,-19.404407535326715,11.81186,1.5809927
324.7453819244409,-18.992679709924488,12.452025,1.1993084
324.74222984995566,-18.900362161583523,11.758793,0.9592409
324.4717214622696,-18.571092032021618,10.368624,0.06713867
324.7402129473566,-18.58661343972044,12.911158,0.8478155
321.88384417730447,-20.54779603845333,12.473663,1.1227589
321.92335807831734,-20.195026622744926,12.576543,0.7113552
322.9515010529857,-19.85352312882668,10.085615,1.3855247
322.5069077596162,-19.544448777683904,12.95052,1.217412
323.03642692371704,-19.192061655295078,10.995038,0.8589449
321.40698240047755,-19.934884567553834,11.084591,1.2124844
320.8535077248706,-19.517173341832613,11.743221,1.268919
321.49062762830596,-18.855962989727395,12.200761,0.8656845
322.15735417735925,-18.60701291140535,11.647528,0.619504
323.43791607431336,-19.46754102209745,11.398167,0.6604271
323.42845660969675,-19.422309315529642,12.571905,0.7735987
323.759617564595,-18.919055937612296,12.123015,0.74430084
323.02935401159306,-18.9753902390888,11.323838,0.9993572
323.221357974396,-18.637082018617036,11.098635,0.82387924
324.27199853776193,-18.558760923828796,12.8664665,0.47641563
323.9764944637779,-18.49082176675275,12.344937,1.0807123
322.7234612182369,-18.610929103628674,9.881248,1.5317535
322.2971660839957,-17.981406622523266,12.735865,1.3275414
322.6001049235137,-17.719420592864445,12.414018,1.1916666
323.56167196867995,-17.858127357508476,12.509167,0.8736229
323.307757836533,-17.739903323082263,12.836646,0.80270195
322.92999470439634,-17.656429227712227,12.43097,0.8884659
322.76284616306,-17.58986324882101,12.707417,0.7183142
323.11176252073875,-17.499168747136004,12.37869,1.5183525
323.0939083384275,-17.47963173666972,12.633996,0.7143469
323.6053666302887,-17.418162396002053,12.843903,0.7572298
323.628221546471,-17.316222436777714,11.9771185,0.7535391
317.8808127227279,-21.797224959609395,11.420973,1.2097988
317.6921812748121,-21.75250129249845,10.880704,1.19874
317.7987455716125,-20.949758900637647,12.194305,1.2505369
319.12629133827704,-20.790831384337753,11.079538,0.6895151
318.13837925901777,-20.84732776140598,11.646877,0.7581501
317.95734817649435,-20.705039904430368,12.754672,0.7307644
316.926772010903,-21.04013077807266,11.10201,1.4544964
317.3027720055759,-20.856051653368088,11.086084,1.1799488
317.40841256131927,-20.471825088971592,12.837651,0.8614969
316.779162680103,-20.89309303483251,9.122969,0.65303993
317.1975572564149,-20.652791565718953,11.707588,0.8448973
317.32401226513167,-20.03905471037304,12.805246,0.741848
317.54379509068974,-19.917366385456994,12.007249,0.6134329
317.8929046190157,-19.835471831424794,12.973126,0.7567673
319.2034505005278,-20.511036822882854,12.598258,0.77638245
319.2168351106953,-20.11787564449442,12.520462,1.2403955
319.1256223787148,-19.78956153008366,12.142002,0.76415825
319.20085958776787,-19.507791238966014,12.787161,0.81947327
319.54153182336074,-19.6954245280003,12.866374,0.8936415
319.24910574204745,-19.464668793302508,9.216287,1.2701836
318.1876890385888,-19.687631776845496,11.80052,1.2753134
318.2357886793498,-19.568330448827552,12.086671,0.7410784
318.7390288116365,-19.06427288334575,12.236825,0.8499327
319.5180137689278,-18.75521759964281,12.030017,1.2044363
319.2900754680059,-18.67428664881746,12.493943,0.75362873
316.69891371654165,-20.420850195849578,12.038456,0.7710304
316.2077783051422,-20.400339472089374,12.036388,0.86917305
316.79831600949734,-20.371607941830977,12.677849,1.1053247
317.03725429424367,-19.7547600246801,12.733039,0.823802
317.39195080638865,-19.552158556844176,11.875383,0.89963055
317.25511700711803,-19.435697854090723,11.844624,0.76571465
316.4494785961801,-19.48043682818826,9.318681,1.4159889
316.9279225313733,-19.055816394690044,12.149293,0.7089453
315.77231671252986,-19.901651567045647,12.946052,0.8061352
316.1504791233216,-19.413484164036213,11.6222925,0.7751093
315.4705426307975,-19.31235041308821,12.436557,1.5248156
315.7863793184486,-19.345297974862106,12.924864,0.8945255
315.6764253526315,-19.325970246927508,12.709508,0.8778839
315.8938919218677,-19.07315916123126,12.341097,0.71269035
315.4923398611598,-19.2455294727609,9.000405,1.0882082
316.4002226068148,-18.918605238438907,10.957892,1.318305
316.6164217956248,-18.808613214913596,12.271439,0.8720722
316.2502894442789,-18.784543792290147,11.562215,1.2149782
316.1214427220469,-18.70911428467299,9.747449,0.5293188
315.944167785498,-18.729160222457576,12.639298,1.2519131
316.0448435565728,-18.6768238573192,11.161224,0.8368406
316.43871494579247,-18.354821252607504,11.299114,1.2983847
317.5077743107245,-19.132107614839043,12.876946,0.86449337
318.1062801186294,-18.826501336643883,12.7100525,0.9115639
317.4646269753607,-19.11773649240145,11.628494,0.57545185
317.39951026530514,-18.93635049676952,12.668266,1.0134401
317.35662576825365,-18.6826933616326,12.98413,0.98683167
318.56782686259186,-18.358695773727888,10.71219,1.8914795
319.0489671739966,-18.277670257929675,11.891705,0.930192
318.9570206761217,-18.048003361140807,12.662478,0.7093897
318.8214944344839,-18.05535705381604,9.7203045,1.5740538
318.2271833662483,-18.293066654327802,12.601883,0.7675543
318.481571119538,-18.014887639684673,9.186672,2.0545912
318.4302476694099,-17.92696006156808,12.594005,0.70242405
317.2803608353783,-18.378360094414386,12.962083,0.8803377
317.43429200911396,-18.43489591399847,12.385336,0.85240936
316.7927524823643,-18.280611789794076,12.879267,0.7823553
316.68510398914486,-18.130606005855014,12.183968,1.3180866
317.2870970118153,-17.766913264751626,12.800224,0.8276701
318.10838369353417,-17.89548041971554,12.250044,1.2160406
317.9527003118488,-17.53894373529664,12.046792,1.2193832
329.4337209384914,-18.460834841572783,10.970632,1.2977028
328.86490919393566,-18.211985522782523,11.726523,1.0131407
328.571112124063,-18.182430670424697,12.375581,0.8356123
328.1173669154736,-18.145800969599787,10.991515,0.9295368
328.4833008703743,-17.87450681218147,12.149738,1.4628258
328.3191933962243,-17.840301426358597,12.002477,0.98266125
329.3877561942605,-17.89633871445661,11.07432,0.65233994
328.99662234499493,-17.50682236652081,12.116477,0.84495926
332.125989992466,-19.008467177205784,11.927292,1.253684
332.8638762762228,-17.938429549054415,12.038928,1.1528015
331.44027299964915,-18.226685547700956,12.945568,0.78864765
331.24961825390886,-17.827504626467,11.279864,0.7316618
331.0464857464449,-17.812266727509876,7.857137,1.2176485
331.3122455345894,-17.742391271789955,11.039905,1.1646919
332.0293461595021,-17.83856865024358,10.040356,1.1637259
331.31574014111214,-17.69737259343044,9.283966,1.3211622
331.33562879743374,-17.523192671084214,12.659636,1.2265873
331.42537243355224,-17.38391056605191,10.195022,1.2985678
331.6287756911035,-17.297107406867074,12.810819,1.1194992
334.15921521690666,-16.907770947024225,10.103876,1.5522318
333.6131351531369,-17.10557439879707,12.281108,0.8170366
333.83429936594433,-16.930068233710333,10.16659,1.1148329
333.6276266737354,-16.943276251014932,11.928805,0.7638054
332.62736419525856,-17.471066838630883,12.671424,1.0278149
333.0096113699041,-17.13308391997416,11.240757,0.9094305
333.21553564565056,-16.2392462310513,11.439273,0.82352066
333.163966987487,-15.992641687088852,11.056412,1.1503649
331.4568813777232,-17.18454362956701,12.026829,0.7193403
330.93412329356863,-16.73981683283376,11.153022,0.6546688
329.79063990691316,-17.53950239818398,12.744349,1.2250481
329.4463531711838,-17.16198835665394,12.867815,0.7820883
329.5355545327645,-16.965914924629097,12.209243,0.9331808
330.20805460082494,-16.712740368996275,11.462796,0.7643757
330.7844460253143,-16.416810357340527,11.364812,1.1522522
329.9876564155235,-16.3199552866525,12.657083,0.7962761
331.94030450337044,-16.468544500052925,11.959088,1.3750668
332.1433787005294,-16.509580774565716,12.689311,0.816926
331.7739762431383,-16.225766231031514,11.93318,0.92665195
331.72138906918445,-15.935201969645538,12.308278,1.0621939
332.71631019573255,-15.74058676689397,11.976112,0.68821716
332.32231768654265,-15.809025253185473,11.547392,0.6464243
332.22751601505496,-15.43242729379619,11.296317,0.70858955
331.2735694005728,-15.97514925400041,12.569815,0.96542454
330.65628830134403,-15.758397994291123,9.252662,1.1432133
330.588913517005,-15.715799175795,12.237151,1.1974945
331.3816257948746,-15.517088348531516,12.809874,0.915802
331.8266400717907,-15.55771494380734,12.2257595,0.65256786
331.60661083489015,-15.361222399199798,12.71891,0.87043095
331.61117573105093,-15.200901480046253,11.571257,0.7580414
331.8800725002016,-14.51531566041719,11.105443,0.92522335
320.33445385283363,-24.26581795051142,12.223878,1.1856432
320.979372053756,-23.865433890430566,11.981139,1.1987886
320.2228698800111,-24.181935123403605,12.9592285,0.7264061
320.7933165192483,-23.669090513979373,11.125447,1.4375525
321.02312060602804,-23.68211689738019,12.018279,1.1727066
320.8275841794441,-23.310331296331057,10.63511,0.44434166
321.1541640913021,-22.98793712782172,12.522995,0.86891556
319.85660908041416,-23.071362875608674,12.729297,1.9577713
319.9060724034833,-22.707537214025674,9.116684,3.9271426
321.24924061133504,-22.671454552106976,12.104844,0.8948612
320.5055797602536,-22.395164158699888,9.173671,1.6296139
320.599192014616,-22.351557929564823,12.927486,0.7476883
321.8868362668622,-23.060671778837282,10.157263,1.1855917
322.4319806916,-22.846098825772167,12.32944,1.5330515
322.20548184907943,-22.224117272565746,11.543627,1.3273773
322.82544659120236,-22.33719665890112,12.701005,1.1912184
323.2289039881871,-21.97288419588778,11.075005,1.2316742
321.4765269813815,-22.173843655854395,11.342278,0.61595345
321.59151379733424,-21.933127466994602,12.162676,0.76786137
321.5656107717018,-21.890320683658473,9.490116,1.3502598
320.9822229466138,-22.154306953697457,12.994171,1.3347578
321.90545682933333,-21.894191111028842,12.0901165,0.6804104
322.21396735603986,-21.691537174092993,12.244751,0.698699
321.9027597974304,-21.726602554659834,12.652002,0.81302357
322.11059410902004,-21.480876745682593,12.332072,1.1386719
321.5290301514379,-21.332820476385255,12.011023,0.8352623
319.07018879617374,-22.768394831625677,12.141965,1.0721731
318.9768353929341,-22.508935813773267,12.84509,1.1806679
319.4017810257411,-22.459878732805088,11.85598,0.77599144
319.05109670936804,-22.18159341422223,8.770745,1.3340845
319.4982389657677,-22.0498272611703,11.818595,1.2018356
319.4185109259376,-21.846420952626524,10.387702,0.6948776
318.71869883699827,-22.363338950462317,12.047984,0.6593895
318.03544982794045,-21.89434401141603,9.125995,0.8885956
319.314469620858,-21.7418702559664,7.860667,0.57808924
319.10238628216194,-21.58497197523384,10.603049,0.5610695
319.42162548109485,-21.55396789853611,12.710316,0.8489466
319.68514392954535,-21.355752812544132,12.497795,0.89683247
319.37809481956515,-21.407716150361193,12.32916,1.1617069
318.8366951094,-21.608496692281957,12.296217,0.82099533
318.8294155878784,-21.134209960738623,11.906032,0.7467241
319.1351369390063,-21.159519166637043,12.818399,0.84488964
321.1134569176908,-21.12262056137796,12.673044,0.8237457
321.61846429860606,-20.964246236494784,10.897524,2.3888683
321.87110757517524,-20.772063520913164,12.12283,0.8225508
321.76079210896904,-20.502625304406422,11.748725,1.2333298
320.8975402102817,-20.751932594559268,12.8457775,0.7818527
319.5231907190133,-20.513611294559553,12.399468,0.839077
320.86641666220527,-20.31984272520867,12.420371,0.8183603
320.92612626751617,-20.24668368004284,12.826085,0.8183584
320.871180230214,-19.951068670297467,12.920368,1.4698343
320.3683448196596,-20.085577838371464,10.584834,0.9045286
320.42227323219004,-19.986651809921348,12.265154,0.9153366
320.4650360636007,-19.895411871022826,11.906316,0.7691574
323.4052973533121,-21.667494882097436,9.075286,0.84623814
322.87733810978887,-21.47534103686483,11.599587,1.3931217
323.2029102410961,-21.173928127207787,11.247595,0.7383871
323.5037730834107,-21.274663318865432,12.79076,0.6864376
323.5802944241783,-20.81085433555084,9.561351,1.4178152
323.80728812688574,-20.637880988263365,12.22354,0.72114754
323.9504076310844,-20.50960123312887,12.793599,0.7736578
324.13014187452285,-20.328729484769113,12.569299,0.87645626
322.94326460592924,-20.982231059548003,12.851788,0.9856491
322.5907246403547,-21.025493278366262,11.210616,1.2997284
323.09662995538457,-20.95797436742594,8.203756,1.06566
323.2190276465662,-20.61987587924336,10.426244,1.2414103
322.1024374525181,-20.754326890103464,12.127531,0.7931843
322.1473812824092,-20.693241643818276,12.385735,0.9096966
322.9269321301074,-20.392157343409544,12.828977,0.701746
323.33352695311675,-20.27124948911917,12.482363,0.87850857
323.0625728654234,-20.36931883839458,9.816315,1.2420855
323.2184504148274,-20.09338624687917,11.655339,1.2486897
323.4259705056708,-19.942049525337616,11.800125,1.1758623
323.3133192031889,-19.724598167804196,11.72052,0.804121
324.6099580350586,-20.320594313770133,12.791957,0.8814812
324.92483999629627,-19.658972621035755,12.713691,1.0926352
324.7108976092817,-19.625473666089192,7.135222,0.67725134
325.3276775012738,-19.87575011401309,12.763432,0.9179449
325.9851629892439,-19.574249385400655,12.430289,1.1254425
325.81687401814196,-19.381333900996832,10.692533,1.2734852
325.3441268823516,-19.40106524937739,12.226691,0.8340483
325.39681461473685,-19.113282570431483,11.052136,0.67008686
324.1070491955915,-19.9479469294175,9.925126,1.2823715
323.8678252953896,-19.81437234044949,12.72872,0.8628025
323.90288661655643,-19.788962202066205,10.081673,0.5933151
324.3410821061954,-19.536515165155716,9.483536,1.2244358
323.5781647395595,-19.494680364625324,12.120643,1.2601233
323.5596766943769,-19.473862676504357,12.585249,0.9605732
323.9561856095599,-19.192574623787543,12.806679,1.0116682
324.0715666670088,-19.15493345067729,12.768587,0.730423
324.7046266062738,-18.904361744962234,10.813443,0.720808
322.00350388072434,-20.58102439191898,12.849972,1.9050817
321.67529098515416,-20.411406777320334,12.802673,0.8285713
321.9766968583421,-19.786906219253193,12.320486,1.2132998
323.2108659030836,-19.512044213331503,11.270276,0.8387184
323.08156787283247,-19.322259472741862,11.809427,1.2887697
323.13399520870917,-19.24800671173132,12.426855,0.8478594
321.5293623655279,-19.72486696784142,12.477775,0.7340174
321.6453017523605,-19.534361772711694,12.124377,0.9128599
320.845769919749,-19.35832358603483,11.118828,1.9249735
322.33094759734513,-18.68232712422453,11.607142,1.0071688
321.5590967799762,-18.956604766724947,11.01869,1.2306166
321.9093854985198,-18.76677946857664,12.313126,0.56997395
323.34684492855956,-19.237478470958287,12.540566,1.1978426
323.5174636986394,-19.073737073183636,9.903269,1.3925447
323.91426519681204,-19.009827770360157,11.612542,1.4281006
322.94368834163845,-18.979382755741824,11.76229,1.2937613
323.11316079329447,-18.972212417207885,11.656375,1.4220552
323.3897003824069,-18.67192133972518,9.438659,0.7851324
323.3034948097179,-18.567777651495145,7.5856977,2.3000574
323.498112016412,-18.27807249343811,11.30941,1.0034037
324.3382256842312,-18.441644735688865,7.0877867,0.5506153
324.24970945168974,-18.436958195168025,12.379944,1.205327
324.39582979952564,-18.22550149907312,12.406638,0.91825485
323.64885067261343,-18.364784421060033,12.159936,1.1899652
324.1122081107231,-18.19337621239358,12.520889,1.1892023
324.0135005288561,-18.01323055592234,10.564574,0.76953316
322.66059416275596,-18.566658363502714,11.632354,0.89331245
322.39127462246546,-18.18742472109327,11.318759,0.66480446
323.93929970554314,-17.713111278481396,11.548309,1.3525457
323.56750569855564,-17.11780380287096,10.695641,0.7928877
318.42031964485,-21.371512772213602,12.502877,1.3219566
318.241108960982,-21.22662461898102,12.625018,1.0833025
317.4336671051056,-21.123129990803616,11.711699,0.7135153
317.8341263725674,-21.29264083467137,12.847115,1.3164997
318.497343131328,-20.93083126936497,12.717243,0.9458008
319.1782961591088,-20.77859577768861,11.677167,1.4760904
318.6002816772621,-20.38420673888854,11.703655,0.69642735
317.394598473204,-21.045985705481975,8.093027,1.2396822
317.1474960665329,-20.962830565747964,12.902025,0.87746716
317.13420486886736,-20.9562854096709,11.790583,1.2494516
316.6647812627917,-20.949166564550183,10.413235,1.2790432
316.5261763011436,-20.77428196308266,11.901816,0.8705721
317.8018800260623,-20.721693440189874,10.240026,0.31441212
317.9627361385794,-20.327613907617422,12.610648,0.8558445
317.5795896599947,-20.4973070487366,11.304926,0.6843004
317.8212244433516,-20.389140979734965,12.885591,1.1373272
317.5812225749758,-19.92574497539796,11.472964,0.8056488
317.9655756924381,-19.90183974850354,11.097031,0.6925926
319.10580516030035,-20.379226220403392,12.157258,1.2174788
319.0530723662069,-20.295091794234693,12.629199,1.0869646
318.8437811600524,-20.280904992840966,11.45015,0.7666311
319.32680850386157,-19.808710773306288,12.664268,0.7881355
319.0744149305861,-19.648966721039955,10.837059,1.2951059
319.96622979839935,-19.98972327629873,10.834664,1.105813
319.8489378437138,-19.966933954018128,12.945071,0.7647314
319.9477495479996,-19.554905207834643,12.875418,1.172555
320.51775861321636,-19.522035332882492,11.818764,1.2589436
320.3853480891962,-19.410108963917267,12.392047,1.179492
319.93827520004504,-19.477026897222164,12.847071,0.830493
319.4423993338944,-19.275811011464114,12.896204,0.74780846
319.8876911389917,-19.11897231236242,11.450133,0.6558504
