ra,dec,phot_g_mean_mag,bp_rp
292.67390799126287,-31.749574585571743,12.354477,0.9424963
292.7752762817751,-31.744425706762488,11.394526,0.905859
292.66433980709616,-31.73337174329375,11.521254,1.2127056
292.54807303754274,-31.72582528569596,12.592575,1.6007462
292.7244953477196,-31.668165331244136,10.888311,2.5603247
292.2432835564482,-31.83036774037629,12.739911,1.2132587
292.26711115108174,-31.7356595993373,11.943909,1.293499
293.1720567490574,-31.963645845900643,10.052601,0.5628042
293.2149030188938,-31.90513514453375,12.847829,0.9282179
293.3957477781046,-31.631365085087836,12.735299,0.8789091
293.0091615278793,-31.89140218328694,12.009692,0.85037136
293.13464093759455,-31.751626750987572,12.718373,1.0367813
293.2591397025987,-31.66687288475642,12.792488,1.3835096
293.66075688055616,-31.391429203702902,11.560233,1.3840361
293.2431071831266,-31.38638993009802,12.924987,0.89119625
292.72313679462434,-31.40941102893369,10.944585,1.2979927
292.52591175443905,-31.382898206921517,11.741263,1.4447203
292.81915843876243,-31.224850913366897,9.057845,1.4967928
292.76584960408957,-31.16549876060694,12.99128,1.2394018
293.49017665685557,-31.093031836886098,12.711454,0.8400421
293.1721852442593,-30.764492050464597,11.357506,0.75796986
292.15463147868877,-31.629258810522533,9.738539,0.6924238
292.20714044544957,-31.570379394630077,12.572504,0.9087534
292.2344128792566,-31.418186178287286,10.212468,1.434021
292.28474766299934,-31.392332293105014,12.392934,0.9983139
291.8874361337437,-31.384298339602026,9.510199,0.88060856
292.23739558167443,-31.24106612861303,12.625179,0.8536911
292.18485913617,-31.154674012415246,12.719421,1.3698311
292.12106443486323,-31.11269940890377,12.267394,0.7127857
291.75098914138454,-31.06008699660054,12.355175,1.3440294
291.91072511865025,-30.862304723594526,12.522843,1.6980686
292.55013999288434,-31.03119226543614,12.335292,1.1060276
292.4770770908044,-30.908139002588506,10.364742,1.6756439
292.01703203048567,-30.874900718827202,11.053242,1.2515097
292.1083104541469,-30.75787323410774,10.318372,1.3626194
292.1413984254689,-30.74256795978479,12.953924,0.9295769
292.3869543693617,-30.756283246663315,12.161381,1.6303043
292.05634156027185,-30.488661267647558,10.961163,1.3078775
292.34648602544826,-30.23123813447373,10.909489,1.0525274
292.50695004564574,-30.29654619642853,10.82948,0.91027355
298.4336996023717,-35.016967101801036,12.7119875,1.3931217
298.4744170454889,-34.715393144579146,11.560125,1.3833246
297.90137035633575,-35.17664567118845,12.205737,3.0918665
298.51641380321337,-34.56096574090655,12.916395,0.83576393
298.75934577642124,-34.38970110967413,11.997794,1.967946
299.4447374077863,-34.23625914730861,12.800776,1.2250042
299.39843779178375,-34.24135993872357,12.701934,0.883935
298.89673998659083,-34.25709778200761,12.156039,1.4686337
298.90581377021977,-34.2349908766338,11.523532,0.65070534
299.2341237076159,-34.15347371963182,12.594602,0.96289825
298.6063569728115,-34.17895998603281,12.16547,1.1476688
298.56058136949207,-34.003205991411,10.515277,1.8503742
298.7520576543044,-33.73319942602021,8.785036,2.336279
298.82934216795513,-33.562677904352356,12.536187,1.6359024
297.41093495056606,-34.47719734681111,12.958343,0.8754997
297.5075165996011,-34.220711055165125,11.764461,1.6927414
297.0929817392475,-34.045222006924725,12.401052,1.6068869
297.5815472967564,-33.98020106168719,12.956335,1.3843203
297.5005789797755,-33.81592182554464,12.880999,0.89591885
297.35029947941405,-33.758278946153425,12.9514065,0.81820965
298.37566727956727,-33.88792314429234,12.215464,1.4765253
298.08849260731216,-33.65997158494505,12.685081,1.4111233
298.5974277552098,-33.59169983356168,12.909083,1.3195353
298.30668811226553,-33.50121235698441,12.641985,0.8711138
297.8295551059443,-33.74459582291333,12.329838,0.88960075
297.97206757768816,-33.56770248097266,11.180596,0.6315489
298.20736116991344,-33.31510484253853,12.923671,1.3995371
298.32012419833774,-33.185976405211946,12.507419,1.2896509
298.04896586508323,-32.89196470631462,12.953054,1.5900831
299.4571040448163,-33.859709211409005,11.931533,0.7827349
299.34124343988077,-33.389158956526316,11.604434,0.7953415
299.66854088040725,-33.24479488327751,9.55124,0.6963167
299.2979185180543,-33.23781387293263,12.613276,1.0246286
299.45520234070733,-33.18744452929981,12.106536,0.91806793
299.38688155918294,-32.950918684376084,12.095815,1.5361748
300.11979284388707,-33.24632939681757,12.626271,0.8927965
300.11526845713263,-33.23229414927228,12.636634,0.79405594
300.55886658925004,-32.826068559542655,12.287294,1.3568172
300.2707896781828,-32.76981751471223,12.668666,0.83882904
299.9685990621181,-32.56642941661171,12.722718,1.2542505
300.32524543304413,-32.44846741499389,10.744509,0.77522755
300.1083645174116,-32.260641681916226,11.90217,1.4632215
299.05232520959856,-33.149202747594074,12.976971,1.3606777
298.70648817034015,-33.21294253434024,12.491313,0.9811249
299.39706531470875,-32.85470982112894,12.452143,0.755352
298.7346852053126,-32.52657918678219,9.670083,0.6137371
298.700351637007,-32.45650220807036,12.382988,1.0943642
300.04196929404947,-32.25955983804839,11.002227,0.78327274
299.8590455775418,-32.242657185269934,10.650538,1.3622494
299.29912261750417,-32.18638463700229,12.670513,1.4745321
299.30974383349604,-31.922924087971886,12.899084,0.9441309
299.5496895201015,-31.861005156173803,12.664274,1.4322643
299.77142503811837,-31.670158943983452,12.647686,2.1809235
296.6698539400393,-33.94838352042394,12.797124,1.1412048
296.9539023715954,-33.94241556905891,11.927759,0.9342222
296.86706737291973,-33.84839358955799,12.816505,0.9280205
297.08935307504373,-33.70803220094721,12.597427,1.4773054
297.1845548623576,-33.35409445742672,12.121554,1.6219721
296.43898602050206,-33.6478911073001,12.365711,1.5489635
296.6567002671577,-33.34960297089896,12.889031,1.4595966
296.91303455487497,-33.089411795942354,10.978289,1.1936655
296.6873701530685,-33.01646067870993,11.5244055,0.9681282
296.7772343887475,-32.976928744624054,12.255262,0.8841114
297.7286941968587,-33.1497512822163,12.983946,0.7731848
297.6296857343836,-32.80209837810053,12.772839,0.93533516
297.5212425076496,-32.72153186096558,12.370238,1.3061886
297.56883220415875,-32.75373713479671,12.896317,1.4695702
296.77467957565057,-32.78765889300184,12.783065,1.0539923
297.2339478932304,-32.40903457311349,12.233054,0.98808
297.1990223149541,-32.3900101464016,11.022598,2.3468037
297.4504017486734,-32.286170046483264,11.15811,1.5583792
295.8619745478491,-33.3259581289796,12.88234,1.1100607
295.850616047778,-33.15853083276941,10.820516,0.7049389
295.7745695534548,-32.91701757518539,10.7277,0.854434
295.566019186666,-33.00895144688844,12.994713,0.96674824
295.7344362594537,-32.852435162090615,12.656915,1.3668051
295.4450624548256,-32.846771926702125,10.58068,1.4366817
296.1537999541344,-32.44973887760248,12.25038,0.9583349
296.113603061316,-32.360456793754196,11.592888,1.1070175
296.8305715870802,-32.67297697779531,12.54231,0.9216337
291.4193707721671,-33.13180063389942,12.923147,1.3499584
291.38148601419994,-33.09558915915041,11.82778,1.4498882
291.945217006079,-32.9781583187827,12.365263,0.70129585
292.3038480210825,-32.70704779020788,9.796908,0.45866776
292.0443780380265,-32.82206829459948,12.895177,1.3577652
291.5308818754065,-33.032593461749755,12.13661,0.2533455
291.6519993727051,-32.67921371029239,9.225321,0.12167454
291.1695577170187,-32.82114623199556,11.617621,0.7261095
291.53360057963425,-32.60669685063068,9.73478,0.883955
291.3522139057816,-32.67059590569181,12.5865555,0.8433075
292.0727405995918,-32.507666949033826,12.453589,1.3467302
290.47320197708723,-33.264574809925485,12.504848,1.2078018
290.53444886284126,-33.25755946354255,10.599494,2.1176796
290.6525441726889,-33.18176347726651,12.7991085,1.2120829
290.0995916503434,-33.144733783243964,12.677156,1.4622555
290.8438784321209,-32.80933899414423,12.857789,0.82158184
289.89100955203196,-32.97515494404197,12.643147,1.3065538
289.99944942057084,-32.849799153075146,12.082649,0.7640743
290.28435052275614,-32.89017479581792,12.605451,1.3630323
289.7838052192119,-32.88591589095484,10.067599,1.4171
289.9408663246407,-32.54644874006835,11.472078,1.4010859
290.4171357224213,-32.6617744804778,12.514684,1.4806108
290.63378859826275,-32.47420229579282,12.622497,1.5864191
290.5912057607816,-32.40855362849,8.585907,0.12834454
290.560384166117,-32.3452227564819,11.955004,0.8140459
290.3139497178551,-32.16980872279145,12.069304,1.2002716
291.3636532066256,-32.51213286846449,11.786167,1.397562
290.936762889781,-32.3443981171608,12.871861,0.89409924
291.6553001782691,-32.139762634238735,12.344705,0.6660242
291.4191890549314,-32.09332070441889,10.96245,0.86663437
291.19448416336627,-32.160006378228026,12.653599,1.006032
290.58040772178583,-32.27702009686774,11.311637,1.6462154
290.52099298205883,-32.20271068341426,12.347637,0.98086166
290.8932555974564,-31.86249405334075,12.250258,1.3720217
291.0322500186177,-31.486155284551554,11.809675,1.3467016
292.57388118055826,-32.585633803049966,12.076757,1.0205002
292.7942346404598,-32.41385043616237,12.111287,1.6010971
292.1585201571655,-32.43976637002335,12.942408,0.9476681
292.7457542481224,-32.192053408546066,12.405162,1.3412313
292.7408712021068,-31.981537268071257,9.540741,2.4889784
292.05531011081365,-32.24523133680718,11.571687,1.2878046
291.97051505719963,-31.961678670151322,11.494562,3.1660433
292.46081429790996,-31.926217258698337,12.977147,1.1423588
292.3660766067099,-31.90842092473497,12.178732,1.4064026
292.43896002969274,-31.82022283188383,11.863543,0.89246273
292.7922361102752,-31.776215172685923,11.764214,0.41727066
292.7374521085202,-31.79545731213049,12.158707,0.62642956
293.2299459676231,-31.818467486620094,11.294702,0.98595524
293.782620197587,-31.381675095564137,12.404843,1.2507067
293.4868250506832,-31.291335937244096,11.6286125,0.8770008
292.8729001613502,-31.43355003800348,12.0276575,0.75496006
292.94954397845333,-31.320883896598524,12.035298,1.1937952
292.8282510016719,-31.379574329709186,12.786627,0.7081642
292.6128748482932,-31.279856910823916,10.8215065,1.6451387
293.22025800575153,-30.881723953448613,12.911134,1.3526001
293.17503187095235,-30.832654449892004,12.541898,1.2991362
293.194947256,-30.800218109940694,10.274095,1.307848
291.73386524071145,-31.92147889439619,11.083756,1.2677231
291.66924760831216,-31.774756582663365,10.958138,1.3846722
291.69361736269167,-31.749664374688415,12.545113,0.87328243
291.52288616716436,-31.721088032214034,12.105348,0.9451332
292.3019446399352,-31.520748972383295,11.379085,2.1642838
292.09732024862376,-31.335292778054924,10.718713,0.8500624
291.6157675936292,-31.460733690049437,12.928311,0.72834396
291.5796697378355,-31.256320948005268,10.056252,1.6325312
291.2924322216667,-31.42311079237691,11.785775,0.70550156
291.21877281577986,-31.420162334932137,12.776865,0.7920008
291.24902281330384,-31.26941385172812,10.8279505,0.86258507
292.5133138346552,-31.354502268971615,12.457052,0.78306293
292.2356587156062,-30.980299301643303,12.987838,0.5058918
292.4943814536818,-31.01020191843092,12.386736,1.5979776
292.7355671189259,-30.47129912052328,11.3450775,1.5533943
292.05216763733176,-30.875138795284364,8.340777,1.8168683
291.95433232307056,-30.738510839670038,12.331461,1.0139208
292.37468884594,-30.338071905091343,12.875135,1.1329966
292.3040954857231,-30.205269836449798,12.381287,1.2731285
292.50820195591615,-30.135892467055452,12.704362,0.8333254
298.32949652388527,-35.19221219846537,10.276944,1.4888077
298.72868888641426,-34.88589140530636,11.34829,0.94952774
297.6388890278091,-35.08766002238966,10.626027,0.80715275
297.78815250535354,-34.77821513286815,11.869407,0.8780556
297.98560418152675,-34.377692297469956,12.926369,1.223525
298.1122943899058,-34.27121556021178,11.82351,1.4432011
299.0761681365715,-34.366257600396985,12.944494,0.8886509
298.91433020431384,-34.26634878175377,10.848397,1.6736975
298.69161693530197,-34.21215989609001,12.134351,1.2429419
298.8887281720725,-34.074573818012595,12.05919,0.80182934
298.57035402851784,-33.83070016795945,11.471659,0.3468876
297.7845613002064,-34.52601130767955,12.943263,0.9056387
297.4909344982987,-34.14628634803601,12.651433,1.3589735
297.2741737400667,-33.876588958109814,11.953331,1.7608519
297.88192945787006,-33.69402721954912,12.534445,0.9487562
297.767873899791,-33.58915865789549,11.098222,1.6714325
298.2792031819263,-33.30634158926864,10.129219,0.7746868
299.35164385759947,-33.77209824973294,12.358904,1.1704435
299.43388948677284,-33.69594728617572,11.024834,1.2775211
299.1884758685462,-33.35254163265096,12.464156,1.4334936
300.3038337688863,-33.36669400806381,10.611116,4.964734
300.3874606237256,-33.33853590668195,12.669475,1.3419228
300.1046262222675,-33.022451371173084,9.456875,0.81580544
300.5586829249184,-33.003764424493035,12.896411,1.1857615
299.8989944900845,-32.81393785048008,12.630531,0.9112482
300.055714299303,-32.8012698740505,12.563819,1.089365
299.6585666203744,-32.763333260069246,9.226398,0.56340027
299.5950627344927,-32.783581243210264,11.468412,1.2531643
299.60885111212474,-32.75027748247287,12.220144,0.955781
299.8620520580864,-32.7015557666346,7.8935323,1.2840929
300.2700400585018,-32.542591411894534,11.642253,0.8006077
300.07283655526714,-32.286578055230756,11.997123,1.2247343
298.7897360980282,-33.084988838382486,11.914765,0.8240833
298.4596643479444,-32.93130600349143,9.810787,1.8965988
298.22632648496716,-32.74777448584803,12.481193,1.374383
298.53383145144477,-32.57676381370894,10.277176,1.01964
298.8237325477208,-32.63886956189669,12.863145,0.94395447
298.9575950283317,-32.38459757715493,12.831692,0.91382027
299.5476439112164,-32.62808435739884,12.119922,0.7414942
299.48166384237584,-32.567825782341096,12.660593,1.4008408
300.00740076055587,-32.02758387810713,10.523417,1.2641068
299.26952332085426,-32.268002107121504,12.563266,1.5006447
299.37937961053206,-31.636183663465008,11.275101,0.87058926
296.6111399606056,-34.00544990686876,12.946478,0.94172
296.4265269948648,-33.882075880565765,11.029532,1.2745304
297.1888905709733,-33.44040465504809,10.936196,1.4863892
296.9078107360582,-33.33206649988252,11.940204,0.861784
296.38523038199315,-33.691477512473305,12.463237,1.4829082
296.5341386700506,-33.52615932409228,11.379905,0.7723141
296.42699873609195,-33.318595681582515,12.957798,1.0485144
296.6619643007864,-33.34025180065776,12.195196,1.0450268
296.7606182157721,-32.95837637488331,11.04623,2.43392
297.34404905322094,-33.09928092369703,12.045684,0.97159576
297.4770694728309,-32.76626823501097,11.3337965,1.7549963
297.7442573274137,-32.76731712748094,11.457843,1.4427147
297.1412699866886,-33.07146207315872,10.864816,2.0723782
297.02057429560705,-32.713818064391944,12.271929,1.4979763
296.0098920820348,-33.326009923602285,11.61968,1.957264
296.1892139108911,-33.04945329774318,9.928685,2.7025194
296.2859567877588,-32.90925587946488,12.281181,1.2149734
295.7712140489598,-32.77038549937782,12.691796,1.0194006
295.5337369075172,-32.84584545888694,12.678252,1.3665018
296.0555758144403,-32.53724575786194,8.93946,1.9421291
296.04560551826745,-32.4487652130517,11.852127,1.6827765
295.80521895089163,-32.30787720304931,12.893356,1.3410978
296.0559038751972,-32.31023968229171,12.502673,1.0496445
296.75072027168267,-32.561701951339344,12.764128,1.4740086
296.93380885750815,-32.317730137824306,12.241627,1.1738348
297.1430775889452,-32.284236421910144,12.656882,1.5574074
298.2454119374181,-32.60725825649893,12.923164,1.2289839
298.30666116362073,-32.08898020215647,6.5681515,3.4916334
297.77879988062307,-32.19548224467413,8.964149,1.400754
297.9467253342859,-31.97909134274593,12.67815,1.2002201
297.7367717421326,-31.962408842778846,12.601543,1.0240059
298.3052349148372,-31.879677413074095,11.662013,1.325551
298.2194068539339,-31.66286570899341,12.765982,0.78773785
297.905706765921,-31.73817643302596,12.63856,1.394825
298.8515611749321,-31.789566202119044,12.926267,0.9298506
298.85232142579656,-31.641074609759276,12.813174,1.8313799
298.85371331012976,-31.593997478831323,12.834648,1.7302876
298.38319300428924,-31.585618388732374,11.513171,0.94715977
298.7058977912068,-31.471677360974773,11.12875,0.7090864
298.94182031315285,-30.965797001754378,12.710381,0.8924084
298.8206633543817,-30.919944291672152,10.808666,1.3070774
297.40446389930213,-31.749823552564223,12.751119,1.7097607
297.2608866003167,-31.57857289054324,12.743471,0.8341875
297.3940588184197,-31.55849369062706,12.817338,1.3288927
297.529508205092,-31.481674685288322,10.71094,1.6234236
297.2211865210653,-31.396547936284318,12.561329,1.4039497
297.3749030640052,-31.291445384564557,12.176954,1.2677774
297.35545190846045,-31.184038821587304,12.119107,0.88097286
297.34189287779253,-30.88104588266461,10.214246,0.840888
298.40313583919345,-31.072719153374816,12.965757,1.4968033
297.8862773827986,-31.06903945237106,12.176938,1.2395544
298.5265531956389,-30.97875254421201,11.930168,0.9248638
298.7001645933313,-30.787247853555108,12.223678,1.2118349
298.5655224891034,-30.483777555928917,11.47883,1.2492485
298.4798866912037,-30.392437759129113,12.189118,0.7970276
297.62217331597,-30.88481101034975,7.757598,1.4414845
297.5600817154296,-30.69899212747854,10.321579,1.5253897
298.22788640370965,-30.37011089981165,11.354433,2.4745283
297.9862360503533,-30.39958226015697,12.767815,1.4212322
298.11594059051123,-30.1061402109663,12.582075,0.7951994
300.96688332893336,-32.5925868132437,12.596945,0.8714495
300.9048467091153,-32.5239652558639,12.217804,1.3933382
301.09970836154866,-32.401527297999905,11.585152,0.7931452
300.8357614821088,-32.21287918322665,11.711482,0.77785206
300.41001231351635,-32.12257763016898,12.984544,0.98323345
301.1322691518034,-31.8827092681244,12.603817,0.89231014
301.9517201506811,-31.761411986293716,11.0793705,2.5374851
302.14973183237726,-31.32438181372844,11.180676,0.9587679
301.29735943117186,-31.57756014515416,12.234469,0.9424896
301.3806840315451,-31.52127135913031,12.912841,1.1309948
301.6252581656648,-31.38494762865816,12.380372,1.4150953
301.1882105838139,-31.34630608650695,10.541127,0.762661
301.07728370768876,-31.288284893429758,9.674388,1.9687452
301.59818479316283,-31.33316826369977,12.7699585,1.7337914
301.7559986181913,-31.00411928612097,11.981258,0.9359646
301.6762438073993,-30.801934132049258,11.445906,1.3176384
300.52354210390223,-31.55458639284009,11.409935,1.3932228
300.52165423087627,-31.53504580473442,12.545761,1.0865021
300.7353716579075,-31.45413141503745,11.680288,2.132884
300.4487874156821,-31.50588089210938,12.35869,1.388401
300.4948725918703,-31.36802525991495,12.865067,0.90695953
300.13295461580157,-31.293153804773606,11.031175,1.7095137
299.7797395242263,-31.41771478321638,12.864749,1.0382566
300.219564593783,-31.15428576340175,10.06729,2.4241514
300.4488235037801,-30.914167569700638,12.817829,1.3493671
300.13845788788296,-31.022497293104326,11.931071,0.94147396
300.00976961103487,-31.08059073371518,12.7527,0.9771118
301.18478175200636,-31.022421212186668,12.709607,0.9024248
300.68704626555814,-30.94256335681581,12.676071,1.3374338
301.25976390418805,-30.39584342622817,12.362876,0.98864555
300.60075660299424,-30.524488105467825,10.661525,1.189003
300.9400821992502,-30.51487571724656,11.062458,1.4621372
300.68638306447514,-30.337920158987604,12.333834,1.5262499
293.5975063176838,-32.682006861389624,12.7780695,0.7405882
292.7387402454442,-32.63937388810717,11.756171,0.9267006
293.0470287071263,-32.51937947787292,12.77841,0.9786453
293.20528418004545,-32.17052787200871,11.918294,1.8159199
294.04350915473896,-32.611249247234554,10.471462,4.761282
294.2194620721708,-32.47394142234082,12.915737,1.1234894
293.8563097937096,-32.46054053406135,12.93413,1.0072851
294.45417967549747,-32.15023009461702,11.99356,1.2527084
294.3002117734309,-31.887838657727,10.523066,1.1801252
293.5366091050011,-32.16060666233554,9.664532,1.6255941
293.4205447675894,-32.2145003863202,12.070877,0.8716488
293.4733214693143,-32.1146417776666,10.34055,0.71806335
293.51650809219876,-31.93050696359251,11.990557,0.83665466
293.84576803723843,-31.913224977840823,11.729764,0.9528694
293.7961083378455,-31.86852907909459,12.347424,0.8872881
293.89855816108536,-31.836900540383574,9.979979,1.2499285
293.88082480082585,-31.59303642314941,11.794742,0.89276314
290.8251656204121,-33.83294096824999,12.828588,1.2235966
290.94835662357247,-33.81199514551586,12.481969,0.26387787
291.50963747855496,-33.480133819579166,12.457545,1.5249872
291.3832388329491,-33.31468105396542,12.656791,0.81718636
291.05372934695913,-33.46987862499745,12.8341465,1.3205862
290.92320585800576,-33.44036163244421,12.8146,1.1851492
290.853168314039,-33.273150809757766,12.548744,1.2684355
290.7209153331086,-33.19613749241552,12.161525,1.1525946
291.085719498729,-33.31163772737838,12.920795,0.94506645
291.12912257631865,-32.95013471883946,12.777464,0.738966
291.7583387639103,-33.296973650014465,12.506805,0.7943897
291.9980462175169,-33.088558773657326,12.593511,1.2488747
291.5954899340355,-33.29015309201017,12.507261,1.2020149
291.5625457452273,-33.18877847916225,12.194986,0.7900133
291.6370421952451,-33.06373982498248,11.193168,1.4166565
292.1115882182886,-32.940189118021785,9.663013,1.4287853
292.35833331716657,-32.730691575264245,12.94915,0.83236027
291.3645872327498,-33.062903911431526,10.508634,0.9320431
291.8967261597704,-32.214367407709254,12.06789,0.6299772
290.1601284186849,-33.2229244812835,11.060981,1.535449
290.2759057492938,-33.03531237319488,7.4282193,3.3440013
290.718369202084,-33.05393664753982,12.653216,0.7724695
290.82506746272884,-32.98755816127616,12.831059,1.2993021
291.0427821651339,-32.81210758730983,12.983668,1.4086905
290.98026135076935,-32.78815257843807,12.608011,0.6452904
290.0518830943562,-33.078656260913625,11.3693905,0.6919203
290.23031500560234,-32.95899439916369,12.270775,0.66787434
290.00542036795605,-32.62913516419749,11.823523,0.94069576
289.91565636940453,-32.620756748086386,9.573137,1.694459
290.45188764776077,-32.71977938560439,12.836667,1.5211687
290.4180351875389,-32.65847271901066,12.541756,1.2218447
290.6003860022478,-32.46924971417724,10.623374,1.290658
290.26076261608443,-32.361889316172075,11.186877,0.92055225
291.1842971259024,-32.28409420509872,11.869524,1.449707
291.2033644890745,-32.22295947647226,10.2003,0.66381454
291.4980503004491,-32.10837210644123,12.384368,1.2652502
291.4876015557213,-32.111582243654254,12.645458,1.9001703
291.3293653869578,-32.166619482391624,12.512644,1.5332308
290.81466327018086,-31.93511303827524,10.373472,2.0671988
292.70793628273304,-32.49723429795675,12.489932,1.2514734
292.3574961110325,-32.51384056753362,11.203064,
292.929687143784,-32.25675919474951,12.840938,1.2314005
293.0189220120423,-31.926829327052726,12.4147415,0.41706562
292.7505061223648,-32.14935421436531,11.894672,0.8212633
292.95006263166334,-31.86021543861289,11.312785,1.3346024
291.833974240906,-32.054651411888415,11.5531025,1.1913986
292.17036730549233,-31.996371637999324,10.949319,0.88506794
292.26858774620865,-31.711025638899095,11.149029,1.3759565
293.19601389046255,-31.99181808074578,12.187678,1.2324762
293.0432277071831,-31.928157591288763,12.272189,1.379427
293.3609718588486,-31.858107656969942,11.857334,1.4687157
293.26658206856985,-31.5019958812497,12.900706,0.70026207
293.2458543043131,-31.431272862827182,11.82945,1.1221018
293.5024097065187,-31.45784279085354,11.2025385,1.3953876
293.43351412374676,-31.49419703614599,10.085514,1.7054253
293.3332557490478,-31.45620110135642,12.121872,1.4533644
293.59937748644677,-31.134583003281858,12.001534,0.82971764
292.78276009072687,-31.362350924086805,12.755044,0.6691122
292.5463719218002,-31.345778096124132,12.864215,0.9948158
292.6701625307264,-31.223764469230552,12.4966,0.733593
292.8416178775014,-31.097859624591592,12.117688,1.2698784
293.38678599604594,-31.12471270527663,11.979575,0.8658333
293.05240189608463,-31.042032218993004,12.367364,1.270504
292.9085419560651,-30.992574640896617,10.891305,1.3023033
291.84776485606193,-31.58442245343851,12.583754,1.2054062
292.3225222029823,-31.483964902528815,11.000762,0.69401836
291.5707234009675,-31.581198527410766,11.839227,1.4509554
291.56076036865966,-31.37286764315096,12.930194,0.90674305
291.3739493267184,-31.284531248982553,11.844765,0.9217663
291.7115638119136,-30.9649671183805,12.76951,0.83349705
291.7727351625215,-30.975611181486702,11.528771,1.4607439
291.7928492921083,-30.726246683391597,12.686106,1.192852
292.6055919955198,-31.043087675784975,10.860117,1.2292242
292.65951914706505,-30.704286656410044,11.326605,0.9658251
292.1054057150622,-30.84733620394631,11.465513,1.606596
292.54702098398525,-30.244246905192085,11.585273,0.7802744
292.60900979934297,-30.140305915963268,10.254251,1.6597052
292.414170149905,-30.21449481845002,12.587784,0.92034435
297.92403939742036,-35.42759722558559,12.060369,0.8778553
297.8218984106551,-35.3340553941331,10.693591,0.9818649
298.05058956827867,-35.05401348218747,12.53645,0.96589184
298.63219024924103,-35.030224543814064,12.738753,1.3060637
298.66303003852585,-34.99142236495601,12.9051485,1.9173031
298.6629678991771,-34.818715464348884,12.791872,1.2391987
297.7674316708769,-35.19342093384604,11.809447,0.9531126
297.75262468593314,-34.65640054075641,9.620894,1.7491264
298.077723008352,-34.822209866813125,12.635129,0.8373041
298.38931120336156,-34.66158688629217,11.792584,1.7814608
298.3422915138661,-34.45373142676823,12.845194,1.4367371
299.0351627831692,-34.62383278461752,12.88291,0.9863987
298.66543507217796,-34.55091600213128,10.907483,0.779685
299.30054889215285,-34.34175972611439,9.036866,0.80857277
299.4653565414761,-34.24241602450163,12.700062,1.2786531
299.3195258313999,-34.168404958254605,12.938284,1.1922293
299.25512109979223,-34.113023437619226,10.814509,0.7417517
298.4788710091466,-34.4186966489512,10.7057905,2.0924187
298.17018676214155,-34.196855019432384,12.331908,0.91154575
299.09494105175924,-33.79807118839835,10.774946,1.7070351
298.5322160555321,-33.88431716513511,11.4225645,0.9295645
298.68927056601314,-33.76586091278841,12.350577,0.90256023
298.78553194529087,-33.67945566562952,11.988847,0.8111801
298.8036553142715,-33.581476596770315,12.599613,1.3933277
297.4026244968118,-34.40308226104125,12.765067,1.0805912
297.4075120114878,-34.29556980322637,11.894732,1.5225067
297.1904557443239,-34.00554554280951,11.431617,1.5670414
296.9634648276,-34.0178441043899,9.473971,2.1719093
297.42693267230527,-33.93489330015204,12.912484,0.975193
297.43265040681956,-33.69103132046856,12.456841,0.99418736
297.4179203052552,-33.615633812261144,12.749644,1.4550219
298.17239697558006,-33.9020102742607,12.861214,0.96586037
298.0142274436194,-33.91222941701371,12.552854,0.9837446
298.47494263757847,-33.772983973748076,12.994372,0.8803568
298.6777050542567,-33.60539489666035,11.6107235,1.3520985
298.0546700734615,-33.17343243372533,12.785931,1.5039616
298.2096634240668,-33.02782996009727,11.479324,1.6193228
299.554515115209,-34.07459488392886,12.572538,0.7938404
299.71540989583417,-33.775364890663944,11.6786175,0.9113302
299.3198168564296,-33.8408511666969,11.301881,1.3517237
299.7895360748072,-33.62729370424361,11.423927,1.3653297
299.59155739575016,-33.381137920967696,12.547334,0.88544273
299.56936876216173,-33.325037850060596,11.850925,1.2926531
299.5395001955782,-33.1693479324325,10.263562,0.8986988
299.2166952849812,-33.17585755280047,12.25367,1.4111662
300.48642400251475,-33.12945241076552,10.15672,1.5474977
300.5005129439119,-33.01336820015026,12.194504,1.2666969
299.6495144455895,-32.797651270095564,11.771751,0.9814892
299.82329184265035,-32.53257879564026,11.371253,0.9242115
300.489625052896,-32.526613108013954,12.868176,1.2306442
300.2401266991633,-32.24804250121117,12.75517,1.2375107
299.18955818126,-32.74714330967377,12.98892,0.8876629
298.37538041537374,-32.95038101691723,11.807612,1.3776903
298.617302295141,-32.93351700374704,11.561134,1.3509359
298.49033301545325,-32.54272160828859,12.531728,0.8080845
298.82643617831667,-32.445512630065,11.906326,0.8560848
299.05300215100226,-32.545570396833725,11.407726,1.4233723
298.63313917656524,-32.47743700993607,12.103244,1.200058
298.9081012960606,-32.35856080485118,12.261489,2.1136608
298.67984375428995,-32.27793973271657,12.086606,1.0220051
299.60945606502526,-32.71817459207208,12.863797,1.0912895
299.63990581587365,-32.51953956236074,12.726633,0.8440275
299.6733720052241,-32.50976829834386,12.108927,0.84695816
299.9980327328294,-32.3132931630326,11.041251,0.8259697
299.1684541294428,-31.911259446666577,12.900753,1.3007965
299.60341667372427,-32.0080561580522,12.933739,1.2170401
299.4336633003082,-31.990064239643353,12.508628,1.3519526
299.34385246367407,-31.682896216885293,12.3459835,0.909523
296.78495862320216,-33.77199746249421,10.370607,0.86674404
296.84083337277565,-33.711195971798524,10.695917,0.8446293
296.6806671250191,-33.617184350090234,12.250808,0.8851137
296.66509033049647,-33.58724003240961,11.589159,1.4445639
296.87096394706055,-33.17704119246161,12.174872,1.5628996
