ra,dec,phot_g_mean_mag,bp_rp
16.824975781103323,71.07266524179842,12.839664,0.94525146
17.116323429140238,71.33878845851962,12.98059,1.759242
16.489584014936742,71.50045920180625,10.707735,0.63483334
17.24439390525147,71.41239255856082,12.551223,1.297164
17.07892581787353,71.55385776599398,12.683452,1.1632481
17.81923264614145,71.6350714025893,10.714156,1.0065279
17.212677509003687,71.70884652597505,12.742149,1.5643415
16.53127450568663,71.64560928903957,10.892129,1.5045528
16.56562100850815,71.9456298457703,12.4522085,0.83862877
15.681826725882356,71.36962896600936,10.434404,1.0011654
15.799027698150544,71.43627849754402,10.746101,2.245925
15.878797773875084,71.60193521743962,11.877948,1.5672197
15.659011875595588,71.67812049454075,8.941875,2.4585924
15.221557660834405,71.85737054450367,12.745805,0.9895334
14.874735821332147,71.82110953615057,12.986183,1.2374411
16.0497657412361,72.12872956340047,12.380993,0.947814
26.09932485939035,70.10549304192462,11.10116,1.9394655
25.267956102294804,70.25022661387645,12.681048,2.4672222
25.628262259922415,70.4217392297903,9.725615,5.845644
24.403496589542602,69.87063207389454,11.238751,0.88280773
24.728442987304604,70.47622053703216,12.463923,1.8067064
24.05975679720265,70.520878138091,10.358905,1.4810152
26.968748688435532,70.4236027927987,10.857763,0.9279413
26.083943522469156,70.5117120554322,12.851346,1.2336912
25.554944745916934,71.00190151298992,12.37205,1.5930557
24.846321988301245,71.29488202161419,12.189547,1.6892195
22.406588281322232,70.77513944012684,12.929586,1.2628736
23.49567399066101,70.6777384010692,12.611357,1.0388956
23.04963228557716,70.95525756773844,12.479039,1.9665365
23.32361893366671,71.08236558989654,11.915283,2.2849178
22.472263096146463,70.94024408326145,12.598183,0.97359085
22.29260023284092,71.03372260506572,12.613658,0.9533167
22.4721650088489,71.18700212570377,11.632049,2.397726
21.393742452998406,71.26197890999943,12.909131,1.257472
21.97546949448561,71.41167079140126,10.880825,1.3972569
23.176040499526156,71.23763885444993,12.767648,0.8324919
24.299177548621202,71.48623546719742,12.997334,1.0913286
24.825742026178666,71.57142635069582,12.903254,1.0661488
23.852409518176117,71.6765603134363,12.125885,1.5520105
23.741046437613804,71.8960188625848,12.642658,1.1051359
22.885041560266465,71.53027977722616,12.90942,1.9357433
22.30166159196028,71.48852601655767,11.690567,1.7148857
21.792625005322137,71.65647425284612,12.108215,1.2014875
23.615294650981948,71.88698190996918,10.696998,1.1488113
27.827117480673405,71.06589305581666,11.916421,0.9453497
28.052892785018475,71.28844983536348,11.533829,1.9304199
27.510653704685563,71.29042399420788,12.280957,1.0721884
27.247682877253542,71.35705640312436,12.786877,0.99273586
27.066557881047967,71.41208524930732,12.66542,2.1340113
28.429672732653593,71.608774703955,11.077806,1.456727
28.728326622355517,71.6530257964413,12.0585165,1.5925407
27.929699967210652,71.64713811992134,11.136962,0.52001953
27.557807157555004,71.6864846853354,12.076478,1.8061218
27.237517375331475,71.73554334606109,12.494344,1.0016279
26.52566147468124,71.61983634143424,11.154757,0.336874
26.34334367087885,71.65324992645989,11.34952,0.4516363
27.199437720463134,71.85176999891243,10.7888565,0.9047041
26.195909897320377,71.99411096977416,10.80376,0.83850765
25.86224677674522,72.03899161350107,11.495952,0.70352936
28.663532243299667,71.74503198081273,12.390335,1.079299
28.10321302663006,72.31436537481996,11.539191,1.18262
29.08774675758507,72.60899506295073,11.970681,1.0039368
27.4858458824023,72.12160309864979,12.326237,2.181201
27.214543965543193,72.20691974092442,11.278632,2.0117645
26.861300472349193,72.57283369529267,12.16397,1.1653652
27.854987996456753,72.48122492580589,12.51492,1.6985626
27.03391190884312,72.79727992572762,12.162136,1.0256748
27.845728083399024,72.92410903904735,12.044393,0.83862114
27.209268820102114,72.98291302574795,11.649014,0.8704443
25.144293694419414,71.76357373579899,12.192318,0.83255196
25.066996195216966,71.76150758426873,12.813325,1.023859
25.148963955910354,72.0173189483961,11.5695505,0.47577953
24.738795617434693,72.21433788496145,12.106131,1.9964495
23.643569360440075,72.09260166666093,12.671714,1.3157415
24.022247449201235,72.28474519472343,12.249762,1.8162718
23.364878080632884,72.41871261096084,12.933736,0.8693514
23.11276826567106,72.60634435260418,10.939496,0.40639782
23.983520462737708,72.60489832342536,12.621631,0.92888737
24.448574154371826,72.82018346985373,11.853509,1.6268702
23.583212686530512,72.94803209501175,12.558533,1.4756784
23.287997537325467,72.95449695142806,11.836184,1.059885
26.109346852303997,72.56204114350102,12.957754,1.0479183
26.2410608144149,72.8658190767715,10.343344,1.5219669
25.364800970650773,73.01435848101293,11.328719,0.6818743
26.915670937907745,73.22681126013485,11.802512,0.94312954
24.19261074962188,73.06913241220448,11.6628895,1.9761152
24.05033172401594,73.23352684115282,11.326061,2.8097658
24.18054405018234,73.35161985828617,12.464285,0.9875879
25.214245094980186,73.25986704069567,12.385017,1.3020363
25.168216932363322,73.39111471995047,12.196122,1.1566916
25.75499410987046,73.55626854294619,12.959434,1.3273602
25.6452036778973,73.57386398192213,11.842561,0.6707916
24.13056095626594,73.4946491100484,11.137309,1.1396952
20.870015741860133,71.20495956658708,11.442511,2.7791376
17.664275586218427,68.77850360429089,5.3185983,0.0026869774
17.493887530651655,68.90684164537711,12.498098,1.0227499
16.734654817864563,68.49893601858412,10.982618,0.8823023
16.401688436586443,68.61286099666448,12.833334,1.4274712
16.70235616611952,68.94219822279958,12.985246,1.2985334
16.70140948731872,69.12894883362621,12.67192,2.1636667
16.533982564089072,69.09213860331734,12.904472,1.0511312
17.810336602474553,69.27555683696582,11.678753,1.0421534
18.457571148357,69.20076224189819,12.065062,1.1119604
18.36965908842042,69.24032756027637,11.560049,2.5517359
18.182486388660948,69.30300506206972,11.97048,0.8986244
18.43339989425694,69.57297375836026,12.63416,1.6971807
17.071588412721788,69.20326384373165,12.714008,2.0818539
17.449315410328115,69.33669621818771,10.958747,3.1289072
16.425623900059318,69.50553194603692,11.775855,2.000064
16.42425796608435,69.57127556652071,12.725472,1.11304
17.474884364188092,69.63838175114793,9.934419,0.79284763
16.954092227381572,69.8235715996859,12.417671,2.2072392
15.315561036963807,68.820228135126,10.770518,0.8095026
14.780497557949001,69.07014949036909,10.982286,0.7341528
15.435594938290702,69.31951146411191,9.723757,0.7037592
15.166948468528997,69.5605361615329,11.132025,1.8703136
13.943150818938124,69.41413086737296,12.553045,1.4430571
14.187800989705432,69.71223288369967,10.843064,0.9711571
13.293327741400358,69.76877995951284,12.437109,2.1394854
15.651976100459008,69.63664805227799,11.886089,1.2609568
16.12824765445273,69.70507569687986,11.634647,3.4331913
15.765448010385951,69.79242226297686,12.65988,1.8507185
15.674658420625908,69.80594413718501,12.209506,1.9009457
14.880751541073657,70.00702312010314,12.664885,1.901001
19.690786992657614,69.92151705180828,12.214815,3.044838
19.780345416934992,69.97459094636554,10.391051,1.7974539
19.839906700705846,70.11149185934104,11.3490505,0.5171757
18.749258341507044,70.20605901995086,11.437449,1.242177
17.53139429662597,69.97692457658131,10.730569,0.7851639
17.176407704831846,70.25807329537896,10.894969,3.4641418
17.360811278415508,70.54651383523793,9.2062,1.4757509
17.41133523127918,70.56151375189128,11.637683,0.99352074
17.893357971381164,70.62224808395473,10.544793,2.5284433
17.903293263009346,70.65382341612364,11.183995,1.7756653
17.621690354027823,70.76463509951039,10.95675,0.8343172
17.495983228786542,70.72677427855467,12.336153,1.72297
17.52369531451042,70.72880988750347,12.825038,1.7351532
19.774409467436115,70.26844774963887,9.499683,0.35947227
19.82221435526621,70.28827777607133,12.490539,1.6334658
19.759846703960466,71.15023548900989,12.943657,1.4594145
18.45700909613319,70.8552537065288,10.604367,0.7551327
17.852255412431603,70.94127361921906,12.807736,1.7583323
18.243851896129165,71.06020949296627,11.446446,0.6762724
18.964919390037274,71.24773681714747,10.716203,0.4604578
17.843991583547936,71.3160933432724,12.610204,1.8492441
15.775177355707555,70.84679587461892,12.741326,1.8487968
17.002188540807346,70.61527750908718,12.224795,0.91359615
16.511973569924997,70.94507152198534,11.637703,0.8469639
15.695444403499785,71.01402492024512,8.200787,0.09949398
15.128977412547892,70.69431423976853,12.15793,1.0568514
15.043381753540006,70.812253391878,12.257033,1.7765465
15.266308233639483,70.7889700864165,12.650262,0.6529989
14.428988917115246,71.01877519327644,12.691602,1.6182909
15.046023184766684,71.2624646675613,12.012992,0.7896137
16.001200732702813,71.32680354723134,12.894394,0.9923687
16.021653828829567,71.42533680046144,11.312743,1.9951468
17.371670668397268,71.37789191601398,11.842692,1.4598379
17.15393634149415,71.46021634273656,12.753235,1.0829659
17.018221874863563,71.5005892757353,12.972978,1.3597527
17.546251522693485,71.56973066906095,12.268982,1.9225903
16.73894203790458,71.88940962809231,12.347517,0.79339504
15.335177492730871,71.44606652204679,12.792176,1.0103741
14.521675725566165,71.80116271658207,12.71482,1.6254892
15.92455119253412,71.92593983423734,11.123957,0.32574558
14.917640361102182,72.04716675553331,12.825768,0.97045994
15.031209474289648,72.26319877314407,12.791454,1.0661297
25.80349461670803,69.60560402234914,11.937052,1.0293941
25.79627920199609,69.6483126391682,12.680525,1.9159889
25.425574575406653,69.63179017300129,12.901854,1.0040703
25.35123563578967,69.99940879521854,12.978221,0.994071
25.855035492775617,70.27944857291197,12.875321,2.6833038
25.615712716076168,70.43872987431052,12.275405,1.0818806
23.42745465671577,70.20030543308678,11.34125,2.7526016
23.68790687878766,70.21496315924637,10.053886,1.5533676
24.92452523220862,70.58614863346632,12.978674,1.0903988
24.726760420540405,70.64793794498519,12.90163,0.9844246
26.34490458072204,70.33279397015271,11.694605,2.8467607
26.72476636266946,70.63454786193225,12.610588,1.0362873
26.02510172859182,70.37986212815906,12.617892,1.3538818
26.364967199254465,70.71991113539298,12.121564,2.5079384
26.161061329129044,70.73204800042409,12.089067,0.6375408
25.38687612375889,70.94742295916076,12.924353,1.8544121
25.34588605558148,71.03840441846276,11.764061,2.0441513
25.31949099157025,71.05830651033322,12.818114,1.7608747
24.352293879934912,70.99319532398982,12.021133,1.9759617
24.997687211443573,71.00864478112425,12.622429,1.3102999
25.823407460693424,71.05054255586606,9.64365,0.5747509
26.089757763125448,71.06692617836418,10.891606,1.6896038
25.489962219258654,71.45467157415521,10.692604,2.7161608
23.058372149014733,70.58272013028544,11.49009,2.3598518
22.292231499050278,70.71814393867393,12.525203,0.99388313
22.97088447530888,70.59805593634374,12.954857,2.2977057
22.503077134409132,70.7410036299554,12.000991,0.6150007
22.533859664723295,70.8944742423273,10.592733,1.0166502
23.80184968137669,70.84884538183408,12.166547,0.86641693
22.858067018262087,70.87279091263407,12.959269,2.1172485
21.575804080420212,70.760989338171,11.845819,2.3495111
21.007191081708246,71.05639389825853,11.91106,1.0081396
21.957452043017298,71.06695469547992,11.9927845,1.6834421
22.007174654050633,71.29968332424652,12.18808,0.89403915
21.93976536750299,71.47979616213463,12.799188,2.037674
24.18342305486515,71.22756882209485,12.184085,0.86109924
24.327632991628022,71.54924304787413,11.618095,0.51005936
23.94392962419558,71.62742628622189,10.978744,0.9502659
23.051142080173445,71.72794226587494,12.444457,5.2354326
23.456035008660848,71.8526612739766,7.954238,1.6232209
22.72429887178963,72.19800341933805,12.030337,0.9575262
27.358535768330817,71.50580800753613,9.835294,0.7157059
27.948974812062826,71.50276428218895,11.24283,1.544158
28.554875029047473,71.49893685703101,12.486823,3.0036936
27.115623295350723,71.63117866019631,12.5613165,0.61513233
26.144830015020275,71.42929400185376,11.582208,1.0279503
25.966380786765285,71.48985312791382,11.503733,2.1415176
26.69473965323179,71.4756956460038,12.534059,0.99808407
26.474152602557666,71.69554155446484,8.404708,1.981843
26.061785822688613,71.78238023444176,11.26251,1.5783548
26.033441165823447,71.9534613127788,11.840129,0.97496605
28.81924552564183,71.79593839042222,11.654451,1.1495762
29.040015448715113,72.08188942279351,12.962818,1.9102974
29.163263052001156,72.32976295269572,12.454639,
29.618198906032813,72.2507306643609,12.061596,1.9266586
28.894112943202455,72.39930035855144,12.606368,0.8356552
28.464898896978507,72.32343919930935,11.691052,1.0466299
27.63737442233936,72.67533174528582,10.352404,0.76216125
28.427858101547574,72.5864548607087,10.631552,1.5904713
28.274943573978163,72.68495404552739,10.128778,1.01019
27.917256994451385,72.74113618494047,12.935692,1.6673098
26.869300877497697,72.76814143491241,12.655448,0.9248314
27.09388164549627,72.84795821309494,12.865263,1.8196268
25.21910208202618,71.89623313815652,11.761141,0.8511963
24.640072960480605,71.9524135967623,12.439097,1.1875849
25.70745947182569,72.0609328054428,10.653231,0.34655762
25.204113201975453,72.39618095754356,12.499189,4.3709517
24.656037758320668,72.50360009153042,12.163779,1.0216188
25.031107559708445,72.68175303242734,12.772249,0.9955034
23.38822632637168,72.21632710306018,12.801132,0.9509926
23.421928242120607,72.22890352722432,12.857704,1.0300932
24.28937435711658,72.38973094787954,10.327556,1.7181196
23.683211546476635,72.3220533525336,12.410431,1.6294432
22.757315915161158,72.38736063480556,11.960367,1.6146355
23.956543430123094,72.6720074847501,11.800036,1.0943317
24.155742574364172,72.90078280811153,10.744736,0.56045914
23.48118806959385,72.87704904328298,11.855262,0.56862545
26.10806016779571,72.46921927222648,11.38695,2.3739595
25.868273189554866,72.58401627594962,12.885954,1.0592632
25.750985096360157,72.63927027000894,12.562608,1.2015381
25.936365439364845,72.69957197140985,12.712351,1.6712446
26.56414929245258,72.82215546191894,11.321586,2.4920197
26.122823446793095,72.7022966633765,12.971395,1.4832487
25.71131487048324,72.69138783651438,12.334279,0.98702145
25.265419749001072,72.86395371329141,12.996957,2.2257452
26.573109644127634,73.20019535412276,11.271035,1.686121
26.893089002204924,73.14965079193802,12.884428,2.1622353
26.321793152414912,73.09365616265697,12.644075,1.0626717
25.837142435890353,73.11356216266778,11.903062,1.0120335
24.991834190060185,73.13769386375628,12.573436,1.8552456
23.903048931168808,73.3826708273192,12.4132595,2.7801857
25.404289561561903,73.18322656760458,12.559573,1.491292
25.046186188375586,73.32106600544672,12.225063,2.0975885
25.652294978055433,73.55247635478491,9.883328,1.0747385
24.627385906998303,73.5094544564883,12.781079,1.7780514
24.90795123279757,73.54565312213713,12.881718,1.6951962
20.58706214907584,71.35619562145443,11.732269,1.5069695
19.82398929314165,71.17947399577457,9.99817,0.63274
20.367061838271518,71.45260140431034,12.228486,1.6423941
20.22034238667963,71.46035243298775,12.770079,0.98454
21.37366193204701,71.59624357027809,11.2941675,2.1675444
20.221186824247535,71.56196259766786,12.297762,1.7068634
20.009823645429062,71.83933405667291,12.99428,0.7259636
18.867804041620804,71.42235576073755,12.484417,1.0412369
19.446876654951904,71.60520733047899,11.559315,0.52992344
20.124824280912716,72.02711189945751,9.328106,0.49454784
19.587452418035205,71.9678967585232,10.291283,0.69544315
19.48753677668495,72.18802053246722,11.273304,1.1432867
21.90283346966756,72.03006392097595,12.082033,0.84561634
20.51679995639987,72.0026880324482,11.906808,0.8970413
20.9375201628677,72.08575557832967,12.474609,0.4761963
21.369849122371363,72.29526366872857,12.027354,1.0211029
21.105419727230167,72.30460817153538,11.325401,1.5554943
21.679311114825307,72.52620536362602,12.883597,0.84490395
20.01486432706349,72.11040266015748,12.239801,0.82803726
19.93308467946592,72.55818149811908,11.830078,1.6583309
19.259776312467377,72.65412529683336,11.757002,1.4687157
19.147939534237253,72.72417383098029,12.76605,0.9635849
20.579107100031102,72.44351203127306,12.98543,1.2701426
18.186205831057435,71.87508829737192,12.26581,0.46830368
17.23020174973133,71.99500973595774,12.120439,1.026309
17.269925298272035,72.04014767255191,12.272629,1.9115582
17.18601827912956,72.20498388241528,12.808342,0.6497593
18.493922801640775,72.41202547805642,12.549438,1.7940674
17.781480975447653,72.35886118679714,12.952338,1.0654898
16.971308976393573,72.442652428537,12.350279,0.9577961
17.816854697093355,72.59959019097454,12.929818,1.8919678
16.47984537294944,72.32071480240083,12.272041,1.5223131
15.519006422990577,72.27032943212832,11.655276,1.5605669
16.780767192697052,72.69790345903556,12.023819,1.7651291
17.17353900232783,72.70245161641634,12.958883,2.055523
15.493778140466485,72.93899588942902,11.885807,1.6227493
17.489797724528458,72.74816875541784,12.171565,1.8039169
18.87617092228212,73.1297402584864,12.868471,2.459382
15.88521837084206,73.17353015353488,12.977546,1.0536175
16.629935458692174,73.45753147512819,12.039311,2.3900738
16.622770290719473,73.76740985160586,12.286441,0.991025
22.35477006664876,72.7204354672969,12.797568,1.6173229
22.968392800821302,72.93563470634803,12.699722,1.1363945
22.345728071392745,73.34587373017885,12.716793,1.4298935
20.51745513339721,73.11811203027845,11.661454,1.5991907
20.979471285685324,73.45329065523185,11.768645,0.87585163
19.3658191049063,67.6674438711831,11.892758,1.1947317
19.705433854424314,67.71592402783742,12.421847,2.3756256
19.792915084663257,67.8050056933637,8.997191,0.7017994
19.539314864453225,67.86405245345435,11.285755,0.66262436
20.762201853305466,67.72065228082552,11.742481,2.0964756
20.6870555899288,67.79959408774454,12.645613,1.2936497
20.525718968934076,67.90317552611953,11.922438,1.1832561
19.796427969003293,67.96019511964812,11.046185,3.770339
20.34648091744139,68.07006618923941,7.619049,1.142899
19.194102638793915,67.72214811461868,11.21019,1.104105
18.87503851577608,67.96877903682217,12.710095,1.0588799
19.543424198464535,68.11027552142346,10.133773,0.9114065
19.118404849111364,68.0967140893914,11.493988,0.7177868
19.321866667601995,68.25787932658866,11.904748,5.662917
18.955114162079607,68.43429418465773,12.780561,1.1667509
19.15852182529225,68.44695183445465,12.444765,2.2001019
21.15149132557638,68.13354850857733,10.636015,1.7322826
20.09994745228133,68.50897008786961,11.646413,1.1841049
21.0242138320048,68.62454404250879,12.269848,2.201188
21.555918223499717,68.66936775657338,9.48984,0.50035095
21.13906497870278,68.84667964788801,9.1957035,1.7346258
20.512121106855968,68.65159907364631,12.270957,1.3082371
20.414935953925045,68.74370623284445,10.939968,2.6763124
20.66768650543267,68.98987274997728,12.98664,0.9943886
19.78398792596283,68.35874722403005,12.275501,1.3891916
19.547196250377077,69.13429144097945,12.1134815,1.5808849
24.064072504286116,68.04549338917634,12.73701,2.107666
23.46847156684833,68.31893509064787,11.846094,2.622861
23.10316153860343,68.40865284996042,6.4603395,1.3460488
23.210572500094518,68.49089646495796,12.188672,1.0403214
24.571690878787045,68.71135941803426,11.927728,0.85313034
24.35169724463221,68.71134882634989,12.196888,2.0324764
23.850424865059495,68.86096987512842,12.213257,1.2726259
23.776689056854263,68.95818717611283,12.917129,2.2624912
22.475160259960436,69.15009712379201,9.410373,1.6323786
22.441278911587958,69.2371047375618,11.278593,0.8630171
23.881813140712154,69.16535690896232,11.972426,1.9214993
24.350481600509525,69.3030312196989,12.60241,1.128685
24.33389046842785,69.34612328870338,12.808388,1.129343
24.90920984381868,69.37973754636732,12.35016,1.1913013
24.883624463232472,69.39875722478558,12.228664,0.7220459
25.505901221448404,69.41620896499427,12.323336,0.74152756
25.2479669106207,69.53114906350585,12.973892,1.2282991
24.60379481746599,69.32139095461744,11.436662,0.68497944
24.303122102955324,69.54408069351473,11.536407,1.8014011
23.3230370748784,69.22707008989782,11.820753,0.86064434
22.95628277184707,69.46172588668198,11.996802,1.0360489
23.084323994985155,69.62526376255546,12.372077,0.93642807
23.021243830126373,69.65110777423762,12.529711,1.3900862
23.981717543114158,69.50219721521593,12.898321,0.9465046
23.395223523067184,69.73011777332519,12.2069025,1.7392435
23.749751199551355,69.97663392873056,12.308236,1.2368097
21.031092724851593,69.23990016909795,10.599048,0.85457325
20.870435418878557,69.35091611412213,12.162596,0.96162987
21.588883937809847,69.277969291322,9.879949,1.4126663
22.03570567087174,69.45855894243083,10.449574,0.8575859
21.5094892003442,69.4307553630241,12.505991,0.9006567
19.463463717772946,69.42243968127859,12.508629,1.365221
19.878120320894876,69.71927690650683,12.060306,2.0079365
22.759235714487797,69.80633517807061,12.525658,1.082674
21.830881063353967,69.703188056198,12.790647,1.1249609
22.832902080666912,70.2691956967098,11.316622,0.73085976
22.250274687684485,70.12855135695601,11.230888,2.1412354
22.26349125398672,70.31677009677016,12.684884,0.8406601
20.70251994907886,69.96565597895415,12.427383,2.3123226
21.539685735939035,70.11246803990183,9.566475,0.32155704
21.143223091754503,70.24793401878084,12.814614,1.666626
20.596810774990562,70.04119851982486,11.874553,0.46617413
21.242860960568635,70.57016135540576,12.7233095,0.9129629
21.09558989372282,70.72673923431708,10.738364,1.285615
17.222681014495222,68.61864926306221,12.772326,2.2701788
17.45772287981989,68.93722813440435,12.811148,2.0057268
16.183558003002396,68.71618332723693,12.604082,1.3278217
16.689909590940537,68.81153432442723,12.469527,2.053133
16.76659334601224,69.02681171120636,12.193639,1.2412767
16.119164153242824,69.22683084643964,12.373503,0.9124479
16.31231950658444,69.27169384421292,11.460075,2.3904943
16.048753598505993,69.33414586888506,11.879433,0.7093897
18.370854740002606,68.81411107974328,12.230336,2.6406908
18.27268633015795,69.14112538524911,12.608538,2.019165
17.861301537930355,68.98861343434272,12.78698,2.5929527
17.61616866634251,69.32381461108281,11.635581,1.8917074
18.4022109480091,69.49380908436366,11.415667,1.6474276
16.612841479348536,69.34000193480026,12.668064,2.3268414
17.22143669207754,69.60191538783374,12.48966,1.8116674
16.966662451540003,69.84958384505371,12.744037,1.1715918
15.026802430267013,69.02850258455278,11.660218,1.9510689
15.61046191745462,69.24883261384858,12.8049555,1.04002
15.073717041185947,69.32024031831634,12.6252775,1.2301588
13.799827601850748,69.36202579558302,11.559957,0.8069906
12.981583951719314,69.54076743506482,12.930679,2.4091587
13.428833250094222,69.51176381194745,10.08358,0.5774727
14.19512828287469,69.54883563645018,12.987386,1.8729658
14.959080663892886,70.00635604904201,11.417509,1.0091686
16.289860292124168,69.8571398787748,12.856057,1.0884438
16.468058235672668,70.09029751207375,11.316484,1.5474892
15.436793848747888,70.47543925386664,12.428892,1.8600264
14.396206146638088,70.16316679567299,11.079715,1.795763
13.462111282284875,70.33537048384467,11.253816,3.8370953
14.84594121981082,70.37232658281613,8.315356,1.3947926
14.535670942746826,70.4853305302937,12.146849,1.9364519
13.804207276967231,70.67701693391633,11.71084,1.821271
14.213669577310673,70.78217688754088,12.3601885,1.915699
19.09672033906195,69.49255339943508,12.676143,0.78017044
18.96694544551742,69.7543833534856,12.907056,2.638381
18.91123509079173,70.22424359491374,12.747576,1.9383221
18.666535176114934,70.1518483576,11.396041,2.0632277
18.989028481245466,70.26986693207635,10.6258545,1.2310743
19.1074077382148,70.40655566891284,12.671347,2.2028275
18.886171684246538,70.36216722679762,12.410208,2.6818705
17.44759949467225,69.96733318461342,8.668502,2.1243567
17.466480022588318,70.34168427846936,10.638135,0.75093365
18.15191060341282,70.63616581145853,12.423877,1.0363569
19.62070433102557,70.6085102319025,12.176684,2.3706598
19.384800615309075,70.43933237530533,10.49928,0.7531357
19.142342073916186,70.6292530815543,12.47777,1.2007122
19.4670997608643,70.97429904422391,10.647215,2.1976929
19.328909067867176,71.11952474700163,11.887479,0.3763914
19.526113749583125,71.13318152456493,12.602345,1.0483007
18.6760329605391,70.63313653617861,12.867783,1.0999308
17.908556320820512,70.92165514079343,12.785202,1.0752239
17.501973265422652,70.91468657588757,11.868348,1.2836246
18.40324633918894,71.19248118745095,11.476818,0.62771416
18.020907637916856,71.4943889410103,12.319965,0.97797966
16.88526341560867,70.49695058622754,11.919812,0.8159418
15.942733282103411,70.47717754309318,12.03506,1.7871599
15.408320152795214,70.52128592043813,7.6830072,0.513402
16.156957206691285,70.67576477480604,11.386766,1.1562576
16.920012866627452,70.58244545157626,10.921671,4.6634474
16.78258239636559,70.65514161233315,12.2378235,0.85740566
16.635974057585432,70.67344229268267,12.808148,1.0119963
15.723711225831844,71.11937111102775,11.887615,0.8712406
17.01397861937776,71.00396025145042,12.927535,2.089652
16.78945274091811,71.20931215400546,12.684103,1.3644466
17.164795656158645,71.27759996290168,9.23561,0.54592323
17.063694264909074,71.34273668023495,12.99037,0.9409094
16.747645638997277,71.2893520066272,12.824816,0.862545
17.459334463561117,71.38882974883462,12.638114,1.530057
17.62429282095506,71.50845180296939,12.324025,1.2742538
17.304582902672422,71.48368341283914,12.168339,2.7549496
17.39381312417929,71.64483488809726,12.346926,1.4878368
14.74162935256836,71.6472624487975,12.661826,0.8545065
14.6071490746847,71.7113814111288,12.690927,1.9147911
16.04018623891882,71.72375035046176,12.44082,2.434369
15.656482116025947,71.83675383961054,9.918703,2.8584595
15.47766941131722,71.83354542944457,10.816788,1.5422544
15.775010698637368,71.9157394371777,12.74636,5.006922
16.215091879339138,71.99249094366901,11.617608,2.0732317
15.486050762132965,71.90676663508154,12.695807,1.8696556
15.360263584647582,72.08933605041544,11.8256645,2.6237907
24.819830963991365,69.77362925001883,9.544574,1.4345026
25.146752775283954,69.97503875279878,10.713648,1.690445
25.95646295473753,70.00401467198238,12.372632,1.6306353
26.1171795464945,70.12015078690189,12.170816,1.2155371
24.46424890382578,70.05524741481298,12.104302,1.7257004
24.236520716540785,70.39358750581353,12.844993,1.004571
24.66801669407604,70.33155908210152,12.419839,2.3352365
26.58312860081254,70.33205678826187,12.627773,1.0714979
26.227857693127604,70.34025116425303,12.538767,2.1849089
26.3331762145203,70.51526228712434,12.654367,1.8076897
27.076064653382016,70.5754652823465,8.552386,0.92401695
27.18761032851651,70.8533244356813,12.576258,1.8745365
26.78083402267932,71.15121836223054,12.76578,0.7904501
24.688208665141158,70.85456665912054,11.877931,0.958725
24.7394923155307,70.97457658250295,12.802095,1.9235239
26.02365341041354,70.96200082757542,10.841934,0.89786434
26.10573489090836,71.02970327032725,12.497029,1.214839
25.75165575333169,71.4753113178582,12.71376,1.0760508
23.185179453141778,70.34129253983849,12.861273,1.5930395
23.356932383697732,70.37758157090579,12.402848,0.75840664
22.54988399407937,70.40683198185049,11.760591,0.7088156
22.749321611588226,70.58420413596816,8.571827,0.44948673
22.547636382691078,70.61598236240164,9.233165,0.45279408
22.227412229101635,70.62717755828596,10.665823,1.4963331
23.02273630546365,70.64264178280446,12.184117,1.8496294
23.077257843447125,70.67562985074899,12.375232,1.8075275
22.52106546106875,70.68872759570701,11.254035,2.9132872
23.61631220625807,71.00777207466363,11.678865,0.59150887
23.165017891871212,71.04620055303486,12.60934,1.0634089
21.680643668170443,70.9382543438303,12.395663,1.5097227
21.132470811560747,70.96821541113566,12.284778,1.2154465
22.271706050416118,71.09561047299171,9.10497,1.5415468
22.03960101658939,71.2539388062058,10.948115,0.7911701
21.838057455134873,71.14961841280912,12.836778,1.5726404
21.71622861930177,71.38166827471953,12.271057,0.86385727
21.610458242449084,71.60083837339876,12.17438,1.8273582
24.413768260838204,71.05270529999449,12.998799,1.7119207
23.227230843866806,71.47341710857626,10.803387,2.1902065
24.37417861984498,71.51140337797369,11.812481,1.142786
24.94610686023794,71.66742349183406,12.230315,0.5735731
23.17982531029669,71.68662402729755,12.911819,2.1793613
23.59945452509019,72.04606081087942,12.565279,0.7980223
23.340709392803515,72.09784795181456,12.659828,1.0499239
27.78804541533641,71.07420032244417,12.404181,1.6750431
26.789493072709405,71.34412546812297,12.262672,1.6111956
27.205980839751096,71.50293178310349,12.600885,1.4564285
27.06665441120854,71.54631334743539,12.7207155,1.5301399
28.19783209574732,71.50374546822093,9.24629,1.8075647
28.39107729424426,71.6836393858526,12.918136,1.1679955
27.503087763635325,71.80242327931856,11.228889,0.52561283
27.546445840923077,71.86279812473978,11.645401,1.7267323
26.437824788695373,71.47096751896133,12.509197,1.0861712
26.568652369272858,71.56730659139718,9.93675,0.35435772
25.776521278064664,71.73065628919299,12.847614,0.8754282
25.29699886494008,71.69669239246286,12.946412,1.0099573
27.09250021520499,71.80406201761515,12.249695,0.99337864
26.898446823551676,71.81695991964034,12.50021,0.8446083
26.62978320219273,72.0637916744609,11.280101,0.63788986
28.414691158952728,71.9389142268364,11.730128,0.7093601
29.849103147039674,72.3262540086769,11.559119,2.2076216
28.8345030175398,72.6349614592854,11.806235,0.52711487
