ra,dec,phot_g_mean_mag,bp_rp
262.59560861669314,-52.84144839255743,11.574713,1.436759
262.4937194641812,-52.671811025534595,12.679785,1.7988281
261.93106003538315,-52.78716789057925,10.667847,1.3450212
262.00472275254145,-52.582139191476664,10.277046,1.5262995
261.5449313035856,-52.74158578637781,11.81247,1.3785477
261.3247661515297,-52.62115937605726,12.905507,2.408598
261.35739130837453,-52.556519056253876,9.888713,0.46410847
261.8308222895867,-52.687572584572415,10.675196,2.1559582
261.4538830731857,-52.51830777329913,12.4030695,1.4509172
261.16882374919675,-52.34538771348922,9.715913,2.5999622
261.4784269879425,-52.22385930736591,11.489619,1.8814898
261.52201826959924,-52.2158544098265,12.828827,1.3998022
261.33114321973557,-52.2444581575822,11.258157,2.8813133
260.78422200126835,-53.26370262430434,12.589461,0.93159103
260.76481058238784,-53.249122389802665,11.736305,2.770362
260.34794126537065,-53.29478446382058,12.733379,2.00105
260.0897441038017,-53.01723834545297,11.418895,2.6935759
260.30746583224203,-52.91983591242199,12.989326,2.4023209
260.2415299634724,-52.92561278891052,12.819734,1.3446064
260.4151510020066,-52.94396960010197,12.324179,0.98795414
260.3979627321405,-52.908598664074546,12.7441635,3.8727684
260.35221529751976,-52.61071949053959,12.722757,1.4686909
260.19294118392105,-52.57039875372874,12.1379385,1.9944754
259.83691655136437,-53.01287953432738,11.838929,0.728322
259.9411763451014,-53.00312461358297,11.49178,0.83854675
259.6169922049107,-52.96430222582226,12.768905,1.5065403
260.04155276671975,-52.966336434099105,12.595912,1.4150295
259.75326764706296,-52.744574118493276,12.148326,1.4995308
259.51427219747234,-52.92516778152702,12.422037,0.9983969
259.4927979642987,-52.875554259267396,12.671294,1.5280991
259.5556351347907,-52.75671838373875,8.575982,0.3497753
259.36726202383136,-52.77966850872364,9.434703,0.7413368
259.5599845782678,-52.601839055007844,12.686024,2.2314014
259.96732593508426,-52.59209673105399,12.961467,0.9173832
260.09696724926494,-52.48831735954164,10.637241,1.9535999
259.97159453989826,-52.4562655004608,10.8585205,2.302206
259.8910737763483,-52.462636985524504,12.528818,0.56446743
259.5328863801711,-52.47019388231861,12.77254,1.4843807
259.4490977438231,-52.4309742766643,8.708426,0.12691975
260.89536072446646,-52.67180662913071,12.501865,1.6869993
260.74770863399715,-52.62558213710036,11.10092,0.49128342
260.67295835838456,-52.542223478519894,12.9708185,1.7936125
260.98132141507614,-52.52576007238288,11.933183,0.7222376
260.4376755979515,-52.390250974418485,11.962303,1.4191799
260.4024169635761,-52.43999072821816,12.360884,1.2242718
260.3534133923447,-52.431416774291954,12.262862,0.7578449
260.95959463499184,-52.18598674423512,11.505623,1.3702421
260.7596762301511,-52.15324054882579,10.418645,1.5170069
260.8321092122867,-52.168442200214535,11.977648,0.8577337
260.8407643111996,-52.093668486486784,11.97756,2.1219196
260.79303868941247,-52.075787267109945,11.341424,1.3035164
260.75353676606846,-51.968711987418004,12.464275,1.1910534
260.46371647574927,-51.79470452805788,12.245028,0.7161236
260.4213961042846,-51.75865991661608,12.897625,0.9209366
260.9100769898667,-56.05815931323032,12.44352,1.4625998
260.5702387177722,-55.928861979112995,12.979659,0.70326996
260.42475073857383,-55.89152099109543,12.5234375,1.804286
260.6640087097815,-55.69756656860018,12.186588,1.3458652
260.95761670118947,-55.3975311926842,12.469575,0.67144966
260.7516973659767,-55.647430330516045,12.784767,1.4583817
260.4911700759766,-55.263398829410114,12.652251,0.7602577
260.5263758260891,-55.239095226190365,12.88431,0.7930336
260.4202978537147,-55.157876058476255,12.630595,0.81923103
259.77125713424556,-56.335774325624364,9.792614,3.1206522
260.0153861300451,-56.40197887941189,11.351803,1.9855862
259.93095655396723,-56.34422612601813,12.775352,1.3956013
259.5534979795938,-56.40920306204869,12.911425,1.2659531
259.1504838518071,-56.20582907667816,12.792928,1.4214802
259.224760522755,-56.08844088482458,12.5338335,0.83563423
259.48376882961367,-56.14807671650549,10.3035,1.2223148
259.50337048405464,-56.129418413583,12.6409645,1.4933147
259.3796588490324,-56.00174307067961,10.661562,2.0392265
259.8819628027491,-55.72664628594186,12.676036,1.409029
259.64748275885665,-55.87904232235511,12.799411,1.4824877
259.34189560646246,-55.810806100654254,11.973847,2.2052107
259.6486230922182,-55.772686979567304,12.198502,0.60843945
259.0895679477336,-55.851008462069935,12.53365,0.95696354
258.4481653713927,-55.866236630413056,12.576702,1.5457268
258.6983138517136,-55.75522044750738,12.030469,1.1700478
259.14927336685014,-55.752531464480334,12.213882,0.7582283
258.8657153096007,-55.683285009618714,12.713906,1.679884
258.64137108702465,-55.56699325820898,11.28321,2.6937084
258.88534632728664,-55.4067744675513,12.903984,1.4086695
258.6907172950095,-55.327619008742225,12.296559,1.4760771
259.81488140031956,-55.599329259230274,11.768943,0.9477453
260.1482076634059,-55.60028196989894,12.565636,0.9951639
259.9817040502613,-55.40211535064988,12.7016735,1.4220486
259.7372259651698,-55.63616403011683,10.541546,0.8572979
259.69814970306663,-55.55219293258512,12.146967,1.0045404
259.832595441927,-55.501603289384256,12.746038,0.82794476
259.5450924808865,-55.566174189511194,12.940729,2.2464752
259.70238117381615,-55.35861327935915,12.730207,1.0190878
259.67140374143565,-55.21045556652096,11.07733,1.2187986
260.30347161269975,-55.33274826111073,12.594239,1.4020758
260.2066624368274,-55.16783752309898,11.676768,1.4203529
260.40488748028275,-55.15946541565072,8.12517,1.9739175
259.877339609803,-55.11662764771649,7.2193847,0.18570709
259.9630536098887,-55.03067242633131,9.940112,1.8598042
259.53108693126995,-54.89812009502859,12.926848,0.84836197
259.6249670459678,-54.844955810609356,12.57977,2.5818129
259.19383921796293,-55.41530367680942,11.9955225,1.4649811
259.1533844934342,-55.39630970890132,12.926208,1.4043703
259.3391448922525,-55.35040172476569,12.993854,1.8055487
259.36055712696884,-55.32021430188794,12.978615,0.8936081
259.25977914918496,-55.10337632250059,12.476903,0.87126255
259.0567746356237,-55.07455364944075,11.308898,0.7390232
258.88722227995265,-55.17175618612339,12.924075,1.5739012
258.8349463791696,-55.02314502558464,10.460354,2.027463
258.6179358375555,-54.830622855628285,12.000279,0.6893511
259.24277173883274,-54.856323204680045,12.086038,2.2132673
259.4481657739417,-54.818368930268115,12.130675,1.8748674
258.97978984731606,-54.81405375965522,10.021586,3.4697533
262.1391479341903,-55.843291892298254,12.559751,0.8230591
261.8344324749971,-55.38556468038877,12.440321,1.1712198
261.888436295767,-55.34168545250791,12.947805,1.471098
261.7231914735358,-55.42022421551086,12.992731,1.1937027
261.5296701893876,-55.289069416285194,10.23837,1.4300394
262.1915554336176,-55.3627335352416,12.96344,1.3077784
262.1483166502408,-55.34012870474505,10.649272,0.84877205
261.96775439352496,-55.272616836901726,12.976353,1.4901953
261.92299330492415,-55.18133558367411,9.664783,1.4455462
262.22216973625723,-55.198313709827616,12.785407,0.82123375
262.1621690865317,-55.169731202783396,5.631365,1.2606893
262.0976652063186,-55.08626072145739,11.7700815,1.1642885
261.8033260691897,-55.268208653159604,11.397876,0.78123283
261.8565627794947,-54.959774828961976,12.716209,1.3641262
261.0687447647175,-55.33702596717937,9.343486,1.9168472
261.06504255751605,-55.31804401623041,12.940628,1.8932695
261.040524131218,-55.3001997601385,11.029304,0.37392235
260.98038259248113,-55.17952792346707,11.723141,2.168274
261.344629453053,-55.17695473388908,11.946293,1.5863667
261.1826908198857,-55.0468453399887,12.874079,1.3523521
260.71918646501706,-54.90026254198645,12.948225,1.4669504
260.5282544673145,-54.918972478620525,12.799314,1.432107
261.3094992346211,-54.92403779720646,12.521561,1.2830572
261.25025843829275,-54.93371134772561,12.365282,0.92507935
261.0578074423711,-54.70393397736434,12.976966,0.8583231
260.9106897988605,-54.869891136702314,12.87803,0.72536373
260.8158861792824,-54.82811566367235,12.010394,1.5567236
260.73913796472334,-54.56557852180416,10.267923,0.11167145
260.64786680114105,-54.52437166770517,12.974865,1.4053364
260.7345134420215,-54.42509473013813,11.494835,2.1703863
261.95235876233073,-54.72739845763308,10.708347,1.2854204
261.5734764763562,-54.56339318511715,11.620495,0.8349495
261.6818047139804,-54.51668522254421,11.56468,0.38679123
261.72306489968736,-54.45326517388113,12.591662,0.899827
262.41512587309217,-54.523723367385045,12.592664,1.5289164
262.11231624100037,-54.570879943024494,11.018295,3.7759142
262.08700669108174,-54.312827678443355,12.611476,0.82965755
261.9052327120045,-54.218865995769285,11.376873,0.5994539
261.8547947285315,-54.14913255360043,11.811385,2.8676128
261.39892705228243,-54.40724381503197,12.433422,1.4503307
261.37023265389007,-54.30512483258947,10.686653,0.17945099
261.31058809129877,-54.35392372928552,12.456971,0.67524624
261.23982936773865,-54.224708882565785,11.734962,2.89435
260.94713516893876,-54.17716276043875,12.251382,0.9742193
261.0737762236164,-54.119414967506394,10.526308,2.1237154
260.8765265072626,-54.131425516942485,12.553994,0.6037216
261.276716675779,-54.185507210972844,12.395814,2.1318636
261.45427245902437,-54.02361180600275,12.219029,0.822135
261.0619953452362,-54.053739497875604,12.178352,1.5714207
261.0429151931519,-53.897457093830695,11.266195,1.5356131
261.05066277265973,-53.753952971579665,12.540342,0.7639618
260.4089035980752,-54.9798379797058,10.965742,3.8223295
260.2621841125785,-54.899822985291976,11.4853735,1.6033974
260.2119314820621,-54.91850881090547,9.452233,0.6055975
260.4880095687688,-54.86886612466337,11.967563,1.3394909
260.3394977721921,-54.772736044751944,12.072837,0.75815105
260.10257131663064,-54.584285862143005,12.750946,2.1498194
259.73355886464174,-54.713614730868926,12.971862,1.5000801
259.6720845695196,-54.610936921019835,11.34121,0.82847595
260.0044753226816,-54.61563716759782,12.590947,1.4571962
260.61111125787625,-54.359619908844216,11.212771,1.4715958
260.02547832485624,-54.483241398099665,12.025173,2.184103
259.8699922754713,-54.105053780361324,12.612308,2.2120914
259.5081155896815,-54.631421044684096,11.21042,1.4161959
259.3705203201899,-54.29610172019204,12.75285,1.4789658
259.15992705986866,-54.37863422470403,12.283401,1.6356802
259.41844012688307,-54.116024406230956,11.436326,2.3125124
259.707357285328,-54.050367594860525,12.738899,2.00311
259.727304962436,-53.945461539792525,12.264979,0.8932419
259.54206658281674,-53.910693148110184,11.873752,0.9487257
259.3772187337648,-53.79367947014152,12.934205,1.2671118
259.2959250420403,-54.02722967320871,12.741854,1.8513117
258.99318722534474,-53.94606621311157,12.272153,1.4159555
258.9816176128532,-53.849768841659234,12.897552,1.433382
260.2695899057627,-54.150641198576814,12.820602,0.7515259
260.640839798241,-54.00891464603451,12.696988,2.3413153
260.2303856923758,-53.952128410787,12.4094515,2.127736
259.9414970011513,-53.91504649580471,11.768002,2.5580263
260.0098265046125,-53.66351490931543,11.979633,1.8135729
260.60201752319307,-53.56688257527619,11.130392,1.4110136
260.44306636033923,-53.48141426098082,11.318535,1.4234247
260.3074174902303,-53.741481095795976,12.884262,1.7297182
260.2418688357909,-53.60711980298263,11.194596,0.49081516
260.2644690126566,-53.57609704686082,12.75455,1.3984423
260.3217194325732,-53.419985911383655,11.222922,4.2206593
260.0846446253072,-53.25864275671601,10.968951,2.5457535
259.9966615487041,-53.212881586876115,11.709218,0.8373327
259.60834520154856,-53.58197129176329,12.523753,1.4868002
259.22769856311095,-53.39535785052889,11.608246,2.7748146
259.79012452187226,-53.51753055241843,12.720112,0.5152273
259.86431772093584,-53.38881111568258,11.602945,0.60846615
259.884885605029,-53.362952534207025,12.988182,1.8160334
259.5577742242707,-53.386135789348074,12.812827,3.2408142
259.8809234608752,-53.27845342796388,12.520686,0.9113445
259.8909176915965,-53.20888240717385,12.944773,0.89072895
259.6210256046099,-53.10159898740466,12.32415,1.266715
259.43468847954654,-53.21260245006711,12.153553,1.7662382
259.3574755277193,-53.144285912408215,9.633904,1.800148
259.2337494662788,-53.200550538098994,12.365421,1.2227345
259.43385418476083,-53.03500409865202,12.252263,1.9009275
259.270718775844,-53.05018401149349,12.511816,1.445673
258.1050344374412,-55.73373404398665,12.382291,0.8067694
258.23690464596314,-55.734934836315475,12.374615,0.95121574
258.314605727942,-55.645147849870916,12.862401,1.5083342
257.6897899339104,-55.56025673821958,12.383778,1.494175
257.49850578874066,-55.450080604564036,10.983191,1.4573164
257.7435754385436,-55.352391402162276,12.741461,1.4649305
258.3344870459449,-55.38746703790408,11.179435,1.815979
258.2060636998577,-55.34250251813925,12.134737,1.3257151
258.01560732641946,-55.1930721457655,12.623518,1.9791622
257.9500872482404,-55.26196215000224,9.980894,1.9798651
258.01112494346074,-55.1057982847454,12.618387,1.4333754
257.5084407780847,-55.108595725252805,12.135645,1.41541
257.0098168993928,-55.19730955704745,12.652393,1.5577126
256.92653759871246,-55.0631277745133,12.567331,1.0406122
257.33137783128484,-54.9836651159334,11.78912,2.047102
257.34007317721034,-54.742506656319016,12.888238,0.72085094
257.27225023739516,-54.743389503837975,10.896315,3.8205595
257.0154340224214,-54.606156722889764,12.400403,0.3784504
256.86408700178964,-54.52587722787703,12.258924,2.687337
258.5290167507243,-54.98342251173331,12.684184,1.5385723
258.4830698664359,-54.92514211178906,12.302293,1.6586151
258.31570831851786,-54.678835181631406,12.612621,1.6652203
258.11959056622,-54.633409961737065,11.849554,1.8039646
258.0984295874183,-54.49766732091501,12.427376,1.4311562
258.3759002590444,-54.427699766921556,12.745693,0.7950573
258.5088385174401,-54.40198931629701,11.765789,1.7913599
258.6947508566749,-54.41909111776132,11.909111,1.5625734
257.9919348253872,-54.231691052069074,12.578563,1.8614922
258.24966201583976,-54.25740405422322,12.587838,1.587882
258.2247946724618,-54.25225707950141,9.822773,3.155058
258.110485280582,-54.24562778146655,12.116415,1.5855026
258.20536300682573,-54.20307126064335,12.338764,1.4683266
258.2645529305738,-54.196827561571105,12.002353,1.3259048
258.15767657908145,-54.116277657562655,12.760987,1.5413237
258.03107494300656,-54.128548888659026,11.4046135,0.88814545
258.0570978735371,-54.10017129319715,12.258027,1.5011415
257.6420807879385,-54.60919666723554,12.00444,2.1840086
257.6903746953167,-54.488510896293,10.91786,0.6135626
257.45941183286953,-54.362813886091,11.402913,2.737526
257.45910774831236,-54.257924407205046,12.383002,2.5738544
257.2176831512811,-54.42998366369502,12.351534,1.5471087
257.073612173761,-54.28051355679887,12.515071,1.5079346
256.94537029301654,-54.170091023557006,12.489976,0.4971695
257.1099820929498,-54.1031258573968,12.6701565,1.8037577
257.0897398530196,-54.086692329477245,12.739773,1.4802828
257.7077319654236,-54.097373080617665,12.477126,1.830102
257.4087554466147,-54.09055911765215,12.54324,2.4514246
257.3666982136357,-53.98977846706454,11.263651,1.4587154
257.13710373140754,-53.82403462484568,12.293802,2.1618738
257.32482496283194,-53.672853626240475,12.221611,1.5817022
256.484369145042,-54.94855827196158,12.69767,1.7455378
256.34362191947577,-54.94417497909486,12.414561,0.84843826
256.5407461189755,-54.844718174381356,11.988584,0.83638
256.62574749044944,-54.72043711597074,11.847514,2.2319965
256.2322803269316,-53.83372444871923,12.443142,1.3497028
256.57888302181135,-53.81024142576024,12.333588,1.6706009
256.438164167805,-53.71787715894507,12.560745,1.4464712
256.25334212719434,-53.788776419538586,12.460313,2.2186966
256.87748951274745,-53.79900416839302,11.29939,0.8308201
256.9964445820611,-53.81751124348528,12.910661,1.9267673
257.000107848365,-53.77613872366516,12.822524,0.9648838
256.882229602605,-53.592701359607375,11.017794,0.6861191
256.8659773262708,-53.58192341120497,12.303614,2.4272985
256.49734203348333,-53.56310793458734,12.521345,0.9569807
256.28106059623053,-53.58064274168755,11.300651,1.8125286
256.6603070986448,-53.556561235967884,11.078256,0.29391956
256.6410895705682,-53.401357161181714,12.998211,1.5347233
256.48660542693943,-53.441573086210774,12.719529,0.655365
256.39062688190234,-53.3518869535971,12.631076,1.9011288
256.3664905280708,-53.296532390169055,11.274388,3.9035025
256.4350228374626,-53.247408928530035,10.853094,1.4581251
256.1069874957236,-53.861568814558645,12.471255,1.6558151
255.82390260331317,-53.74927799759162,11.742681,1.4642162
255.85065732273551,-53.50707369102437,12.411524,1.5154057
255.7954564404651,-53.52618182669441,12.187163,0.9738989
255.4713791467048,-53.64508324125509,11.899329,1.6921072
255.72486746913125,-53.41694412039001,12.3998165,0.81553364
255.80355274774737,-53.38082166029675,12.31568,0.77713776
255.439629749774,-53.40451335553604,12.926927,2.801855
255.53464198823457,-53.316496070090224,12.7323265,1.6801825
255.50228585467823,-53.31487347739022,11.543052,0.24594116
255.5293882875219,-53.289416453232114,12.935476,1.114213
255.86708935197197,-53.389880043294795,12.066663,0.85943794
256.29680140641364,-53.26624635126454,11.598991,1.8045387
255.79481710713077,-53.357469485682316,12.947822,0.89918613
255.8208902580872,-53.175771687877734,10.058113,0.09391022
255.71132455359592,-52.93121965385212,12.1643305,1.9372072
258.61198311435834,-54.24972504043256,12.805113,1.3982754
258.6854513737357,-54.199251791439806,12.6394825,2.888092
258.2413348094537,-53.9125496667209,12.902085,1.6206598
258.023455385898,-53.859946504268976,12.842165,1.929924
258.02418696773515,-53.78152772443865,10.013758,1.3323355
258.7361538541935,-53.65183155909875,11.573659,1.3241987
258.8361247582484,-53.6177568745866,12.497636,0.8744526
258.9169062105005,-53.57761655209076,10.636506,1.5081949
258.3141705915633,-53.68734564540145,10.646901,2.2908068
258.32336303359904,-53.6665313484861,9.47927,0.07699394
258.21765710590927,-53.543648242156195,11.219087,1.5388861
258.19623107266324,-53.283841633683316,12.069222,1.577405
257.77103807923936,-53.784065802123074,12.816666,0.93790245
257.85373240716825,-53.60632771931414,12.727054,
257.6903980837258,-53.544938099504016,12.878955,0.81656456
257.68697996611644,-53.39234700685551,12.687423,0.93100834
257.47667451022016,-53.550232289795865,12.836613,2.1996994
257.21594807618254,-53.54610653486148,12.738193,0.41457748
257.2232913926526,-53.44087540908693,12.747194,1.0816002
257.2183722656513,-53.39084494750422,9.740869,0.32080746
257.6263195872602,-53.435739663468674,12.121451,1.5019722
257.42878511073366,-53.33913878184283,12.776238,0.91928387
257.81010419856256,-53.3894105551007,11.792501,0.6749563
257.80127647828095,-53.23459958003476,12.765817,3.656107
258.1216765610808,-53.366876798327134,12.143598,1.6416512
257.5847175602152,-53.31488281766062,10.686978,1.210556
257.4435077841087,-53.22550547365356,10.639508,0.57094955
257.3530343651822,-53.19569703974622,12.855246,1.4851646
257.6841612056025,-53.007534687258556,11.716814,3.0608215
257.36941883347316,-52.954317394680935,11.908961,2.8424692
258.9844298858702,-53.34831675228025,12.49616,0.8806143
258.9536095704008,-53.20158501204079,10.810357,1.3877039
258.77679543722513,-53.12577242623527,12.823786,1.5622873
258.7019042263936,-53.10280213924511,11.91736,1.378953
258.57711810348064,-53.291122169172056,12.635653,1.4709692
258.26669901486116,-53.127005215430714,12.064436,1.3620262
258.36682406388195,-53.15189795197684,12.786405,0.95368767
258.8817729771083,-52.98553574971174,11.054299,3.0059347
258.8195425036511,-52.971478190363165,10.563271,0.5326338
258.8553034358689,-52.922282348679026,12.274972,0.77796364
258.642647425717,-52.81092833693534,12.74171,2.4198523
258.4462777555057,-52.839973106579784,12.927314,1.4998093
258.47140483299677,-52.797924298471884,12.446952,1.4342432
258.7393877497819,-52.67221591526487,10.235365,0.13370419
257.98341595768807,-53.088563997100344,12.300945,1.2272806
257.89955727305414,-52.990663203504766,12.983109,1.3519096
257.84097553147717,-52.9134172989425,12.69437,1.4876738
257.95248340546004,-52.90922338671639,12.722028,3.708125
257.45126199860954,-52.66345648750362,9.675077,0.82584476
257.8741984377717,-52.6666283242802,11.3609495,1.3386688
258.2542208421464,-52.734016602941175,9.530083,1.3121758
257.95237222649814,-52.58815900386471,12.793628,0.9253979
258.07036002934944,-52.474448133684824,10.188403,2.6402817
257.8917297238228,-52.59810530332919,12.978163,1.5564556
257.9049379965633,-52.474253846985064,12.950738,0.9495163
257.9484610421662,-52.44464036361961,11.902314,0.81900406
257.7764775882262,-52.40414090138116,12.336956,2.0478935
257.63137291888665,-52.422752674015996,12.1408825,1.4632359
257.9089890327137,-52.36233939799194,12.052776,0.6026859
257.9139073097409,-52.206732733428,12.951669,2.051014
257.1021554669839,-53.498001127406646,12.556956,2.2574759
257.0472086130567,-53.40826509537203,12.1829815,3.072589
256.51018241802427,-52.994191695707315,9.516318,1.3519268
257.1406421596537,-52.97477013643857,10.614875,1.243145
257.1223416493152,-52.83188304857493,12.738856,0.7099743
256.7689216827757,-52.623781700031145,12.965393,0.97487164
256.76188717621216,-52.61173943735087,11.158082,0.9013977
256.3753791948758,-52.878399259630264,11.5851555,2.142188
256.4729531000495,-52.86273407624352,12.15389,1.5966759
256.32115403135185,-52.80772444313444,9.952584,0.6819172
256.0958615779751,-52.817372576715,11.961914,0.893795
255.9877876170785,-52.60882705116948,12.378145,3.5433912
255.77517863865748,-52.5889227531609,12.706372,1.7982025
255.88288490250767,-52.57713176640214,12.314879,2.990734
256.29524517310233,-52.638187496675116,12.518403,2.2657194
256.20211248707557,-52.576557234969286,12.36216,0.69775105
256.3830577664415,-52.32571451351346,10.917151,0.78355026
256.04454628205434,-52.24253689350778,12.817577,3.249673
255.97086296822798,-52.21890886741163,11.739526,1.7736311
256.02909559921915,-52.13624870589398,12.92092,0.8510847
256.0184882584162,-52.1181115182791,12.468759,2.524086
257.42622333296293,-52.54891971852047,12.9663105,0.66861916
257.39682423932214,-52.512573404135445,9.710032,1.497879
257.3142064574752,-52.41479139836962,12.608197,0.96401215
256.68471741006283,-52.430184851827825,12.851562,1.5822287
256.6859664884,-52.29052362266182,12.829619,0.89604473
256.9658713318058,-52.26856822329439,11.382947,1.633028
257.3368238636429,-52.08990353456382,12.033921,0.42359447
256.8772992519992,-52.08277042546092,11.401822,0.26746273
257.2269319290725,-51.941858531208354,12.699204,0.8965969
257.0368474633667,-51.91125292542176,12.313875,3.2024822
257.0292801219212,-51.74568130932919,12.90175,1.5996189
256.5421808013133,-52.209148844309844,10.69309,0.53202915
256.44327373484543,-52.11018673197953,11.184247,1.3232489
255.94639648837662,-51.988113220561864,10.494701,1.5024395
256.12097596660743,-51.91376937690312,12.936742,1.074666
256.5911736307361,-51.893697069909365,11.789882,1.7111025
256.6839741916791,-51.873521136781,12.827958,2.5465736
256.5506631817574,-51.53997634088435,11.714894,0.6998472
256.37802824800207,-51.67157550949853,12.91489,0.8877983
256.1688115467855,-51.50917221074023,11.55287,2.5071096
256.3151761069312,-51.54774264282363,9.3589115,0.6405096
256.4883309641496,-51.523771029025,12.662617,3.133771
256.3772802250965,-51.449411308218814,11.0451565,1.6430569
256.2000441333383,-51.40704124449315,10.679745,0.20455074
262.2688082108231,-54.221013795256084,12.752593,1.3395624
262.2239803740965,-53.941380463327405,11.548759,0.49375534
261.9624652430157,-53.94637959490452,12.701951,1.8185368
262.1131509114829,-53.80581322115009,11.629855,2.0634737
261.8751074240346,-53.84075781482447,12.418747,0.60706615
261.91021624627183,-53.71900959089384,11.237843,0.8736801
262.37673685843913,-53.82001726049287,12.975674,0.94071484
262.3547742005059,-53.69408867710377,12.753197,0.8503151
262.5384575164146,-53.6560799504691,12.733259,0.7804022
262.31200543886365,-53.553529380984905,12.044049,0.581234
262.41804988742956,-53.52042709242871,12.284803,0.76606655
262.2255283320292,-53.45124480254655,11.537247,1.9717045
262.17944044139034,-53.57335438079831,12.180763,1.8380318
261.89524501028853,-53.55978501581849,11.476047,1.8408384
261.9263717882584,-53.323417543748654,11.853334,1.3859158
261.56876771708755,-53.514920734800185,12.295822,1.4807215
261.4754692956708,-53.58358942801252,12.974114,1.5198774
261.17552237056634,-53.61153942922836,12.931271,1.8784094
261.0959705980384,-53.5831038098049,12.451923,1.9146757
261.4044992086374,-53.254826252405,11.691365,0.74961853
261.3117219991674,-53.33506080957113,12.478859,1.8253422
261.0806919927258,-53.149791557366164,12.423828,3.895133
262.5740580463092,-53.47918078149136,12.227648,0.8026848
262.61220177745435,-53.460132118129216,11.865485,1.2534752
262.51164232258816,-53.315649602311616,12.788731,1.4029989
262.43409271171913,-53.23329575916406,12.454246,0.9077492
262.48175946429507,-53.16335422204551,12.815106,0.9620695
261.9993459398342,-53.16838189494607,12.341248,1.620141
262.20718572150747,-52.98893131683081,10.991966,2.069666
261.91815163020357,-52.843971650496684,10.894444,0.8603363
262.54963213788324,-53.05793028257074,10.680769,0.84679604
262.4708720800124,-52.944311637756975,11.45239,1.4359055
262.5077556071886,-52.88761402657189,12.404221,1.4908209
262.6390380239936,-52.87831442486278,12.90153,2.016488
262.64259955800463,-52.794972393755685,12.885497,0.91919804
262.6150565224247,-52.81193688546157,12.54061,1.6989117
262.53276272654955,-52.7659916406439,12.75471,2.646222
262.144970847662,-52.778555878034894,11.782456,1.5979109
262.0062408744456,-52.53972846173149,11.795199,0.8133259
261.4997313825736,-53.01201907539597,11.626186,1.4054193
261.64236384289296,-52.82568878738423,12.609313,1.4526453
261.5534596898048,-52.68941976360034,12.9712715,1.081315
261.2494772156427,-52.897392181537334,12.447919,0.7377062
261.12302174585466,-52.73299064970872,12.96861,1.0307426
261.3271030094652,-52.70803284806486,11.425783,0.35095215
261.44613063220623,-52.626291067003095,12.515605,1.7541132
261.1089320006362,-52.567286825795016,9.558849,0.6679859
261.11272897165946,-52.45716483881975,11.064169,1.421668
261.8793671351728,-52.75413252735563,12.358021,1.4194889
261.7520547407071,-52.62350315752114,12.479187,1.4314785
261.63759629065214,-52.58987003117291,12.417719,1.6071243
261.6092188783032,-52.548193115715605,12.406834,0.6560879
261.5788903901019,-52.46442946774296,10.78321,1.6951685
261.70850925605635,-52.32218803634762,12.603271,0.85573196
260.767492224183,-53.42728046425313,12.865818,1.5119228
260.8280694275635,-53.340931567881896,11.797197,3.8849297
260.6730736917106,-53.23801125168129,12.940115,1.5465965
260.7730994565171,-53.24855113860544,12.987491,0.8324585
260.7098175615447,-53.21717551304377,12.6912565,1.9782372
260.6241416148291,-53.188837826088694,12.273628,1.3150454
260.54984859678325,-53.21098394687404,12.844201,0.803854
260.50362119110076,-53.015289591977016,12.038941,2.3217602
260.0590744159917,-53.07911256049105,12.379433,0.58569145
260.07325229546257,-53.009713483449616,12.213216,0.80365944
260.44252023134936,-53.07588953191753,12.790676,1.6418333
260.4040366799392,-53.03856477738732,12.070001,1.2235546
260.260501726416,-53.04274048507273,10.187994,2.0762253
260.117441711506,-52.96254902597148,12.576775,1.5558004
260.6946113539804,-52.86390721345921,12.872846,0.9092932
260.44795804071634,-52.901464379682245,11.031021,1.1809187
259.9880288864501,-52.98584854290306,12.285632,0.82152367
259.9172214338901,-52.93315433926493,12.619595,1.5683575
259.75781016102803,-52.88857472797601,10.767564,1.8603535
259.5874269228942,-52.934664845164605,12.469431,1.3680573
259.3529036655924,-52.71501324145266,11.220015,0.49418926
259.27396261220287,-52.65949375138982,12.549023,1.5749397
260.4306671112464,-53.090876807673396,12.224243,3.37718
260.3136297109,-52.90918172385511,12.283998,1.8318729
260.21021687172026,-52.908834933933406,12.8413315,1.5422955
260.897697899221,-53.09002150968467,9.882623,1.4996319
260.7277291210439,-53.01505484398291,12.67399,0.70082474
260.84102045308697,-52.79475685026548,12.580402,1.8942776
260.59122596056096,-52.702874358294416,12.162842,0.429101
260.27331727487024,-52.84834800663135,12.63897,1.5210705
260.2992652162641,-52.67000519799151,12.429589,0.75812435
260.1917510580131,-52.531203411079,12.994047,1.6140203
259.60707800691114,-52.99711709958894,7.552413,1.3869281
259.9165190059447,-52.72192364878176,12.736562,1.0568409
259.44001335648016,-52.9046542826989,12.411519,0.8626251
259.60376051391916,-52.80319612173482,12.541156,1.0272532
259.252449818197,-52.75540946786372,12.598192,1.4905071
260.1008041846507,-52.62855725749012,11.73716,1.8430319
259.98741533804247,-52.61189808055898,12.987562,0.98774815
259.63159105324553,-52.48450204626251,12.909131,1.2885275
259.70723783867766,-52.487756316773776,12.756699,1.5890474
259.6801193093963,-52.213001432100704,12.658577,1.519639
259.5096114665784,-52.201675677783044,12.643741,0.8298502
