ra,dec,phot_g_mean_mag,bp_rp
276.3786426935436,-35.84578259400187,12.359008,1.3116894
276.6444334214459,-35.87307981297529,12.273068,2.9471502
276.6713609868232,-35.8175065911397,12.12264,2.2468624
276.72392462610884,-35.799877413482626,12.71455,1.991188
276.6662402912631,-35.71527171035195,11.77264,1.4952888
276.78410885655904,-35.62378839947781,12.439409,1.5971222
276.47758567238486,-35.70191593003295,11.677133,0.94410896
276.6978383319668,-35.62701089201502,12.189131,0.9641123
276.5954861116718,-35.44002651633733,12.301679,1.3806314
276.0350405533729,-35.9707225763354,12.566238,1.4445944
275.85237689241075,-35.916601046291944,12.577121,1.288497
276.17345639140046,-35.819187779264915,12.219104,2.197752
276.1461955704839,-35.71968468243772,11.952544,1.4793129
276.0322512694313,-35.73522028577197,11.952996,1.0459766
275.87330823366534,-35.63150596669696,12.0612,3.661209
275.6785035278955,-35.719883834525426,12.250123,0.9583273
276.45292745017116,-35.42175360897966,11.215468,3.7070866
276.0948957415289,-35.31675977474873,12.720269,1.7760038
276.99551312989644,-35.54648241075962,10.323296,0.7288847
276.9133762980096,-35.555976445876254,11.791682,1.421484
276.99177085137063,-35.50795386984147,12.877687,0.9969692
276.9015275809361,-35.51944505344297,12.654554,1.6467199
277.02289348242743,-35.485188894790475,12.092845,0.45013237
277.15200138370886,-35.38435133989294,11.304849,1.4583607
276.9304520760884,-35.34076095936797,12.242686,0.8965578
276.9448142813608,-35.27070978200769,11.583754,1.2229815
276.92954977282267,-35.20358704658501,11.914536,3.5883884
277.441001999474,-35.118857013746094,12.58374,2.518219
277.49198385308,-35.07992456562056,12.689828,0.9130001
277.4621905940784,-34.893969369002114,11.678249,1.700347
277.2556084634514,-35.0697435919921,12.901809,0.7316122
277.22090206092525,-35.051325563761765,12.410506,1.970336
277.15092911654693,-34.91427188252567,9.363993,1.2499342
276.8356313112647,-34.86737929744467,11.726301,1.2280722
276.5075401001736,-35.01531658027831,11.165441,1.2985754
276.47853096919084,-34.80901835796346,11.895869,3.079298
276.7031900098623,-34.91859597749686,12.317937,1.5515852
276.77220460418323,-34.832643322316805,12.446811,1.2473736
276.63763325886157,-34.74707910135455,12.225641,0.74141884
276.9969445543952,-34.732810936541924,12.58306,1.8458157
277.28805126065447,-34.65701366424886,12.405667,1.5890961
277.119156796698,-34.67726873283834,12.765365,2.1850224
276.8486493430769,-34.41890615881033,12.955882,1.9322805
277.09111359033386,-34.35312270550711,12.498018,0.80969334
278.4557713559974,-35.45388667861037,12.962426,2.1097336
278.62976919786774,-35.32071344021073,11.840538,1.2385931
278.2692692223043,-35.33748118506319,12.899822,0.8617935
278.1738054883309,-35.366897782337944,12.966372,0.75268936
278.43623798964995,-35.0219495163123,12.238293,1.7376814
278.865371770527,-35.20361824694601,11.836486,3.2390623
278.72998785430144,-35.01663112260344,12.318638,0.62540245
278.8706918692508,-35.00803788167472,11.774779,1.4914627
278.87482824234553,-34.937044253058126,12.486317,1.5076818
278.6008511300324,-34.97703319876911,12.386571,3.1549473
278.5136002871277,-34.89441094541137,12.409056,1.8636684
278.79226629960243,-34.611041098150096,11.767578,0.6867552
278.1931444809078,-35.18594269431744,12.900752,1.2701092
278.0341514658908,-35.16679507698889,12.003979,1.4647503
278.0785681954415,-35.01461182332152,12.89726,2.4547596
278.2172812037107,-35.052868642101984,11.904772,2.7001686
278.3066237406414,-34.95071485360061,9.580399,1.9080896
277.81017468227463,-34.9247803408828,12.975507,1.2851896
277.9030196587871,-34.79004374730085,12.246761,0.71408653
278.19212518018816,-34.83485559354343,12.363009,0.67439747
277.9441030100003,-34.76424359494202,12.301991,0.88155746
278.40119754757524,-34.86882057395564,11.709105,1.3446846
278.44332693667474,-34.847270866286074,12.546973,1.3204908
278.56978734735077,-34.78676784001865,12.89075,0.8671646
278.4046148738083,-34.67796584882338,10.499638,1.5633154
278.1757716130452,-34.59808225567707,12.113093,1.794097
278.2835286314665,-34.47651675136492,12.975285,1.3774452
279.12150869807493,-34.924304136167635,12.124161,1.2943897
279.2746468652296,-34.73903449481162,11.289483,1.3060751
279.13861646032564,-34.72659156850447,10.486675,1.3876314
279.1931196121951,-34.67070734196001,11.846132,3.062584
279.1140078747771,-34.70486368739992,9.40474,0.5499191
279.43129205356445,-34.54516604717319,7.9421043,-0.075559616
278.9750351027287,-34.7285403134276,10.8639555,1.5000772
279.0496890834847,-34.501441158242585,12.650542,2.1797895
279.1122336312178,-34.53986454511129,12.0245285,1.3306551
279.5683163592252,-34.31380714359615,8.375368,2.7173915
279.50091934636623,-34.26801262026209,11.026279,2.3665771
279.18776078403636,-34.248125001856955,12.926249,1.6952715
279.3723834898921,-33.993607189522024,12.242926,1.7553453
279.4831118568367,-33.9521934196464,12.342017,1.464922
279.5144424451576,-33.9311085439992,12.875665,1.4150867
278.8055178085287,-34.57177177499063,12.352191,3.5543795
278.6806828396744,-34.358902013564794,9.1909685,0.08691788
278.835823514158,-34.272864555523014,11.714281,1.3103371
278.9285586167302,-34.03795660162836,10.841235,0.36640835
278.674586616183,-34.05211290659349,10.633995,0.884449
279.292186363282,-33.93530376691029,10.015677,0.53247833
279.2232496982685,-33.79255233829789,12.287442,1.9246569
278.9472074025097,-33.90310108065521,11.588134,1.1238289
279.117570728655,-33.85719063131948,12.527108,1.5851336
278.86793316797497,-33.89706916943255,12.851425,1.4084291
278.92259852626376,-33.785106984396066,12.533021,1.6184998
279.1612156247279,-33.54933233490783,11.101137,0.8073664
277.77668576016663,-34.777211453312574,12.516481,0.78658676
277.85569284973644,-34.571685879477045,11.246123,1.3529177
277.60154910293807,-34.725515018959435,12.709845,1.3784323
277.772849028663,-34.51945634091686,11.38274,1.79323
277.71285505667606,-34.299390814841146,12.69735,1.638484
277.96637702417956,-34.444902194949485,12.409515,1.2267561
278.3189903100224,-34.207723607919746,12.415841,5.5642233
278.18776759196686,-34.28081447548231,11.662737,1.3334885
278.24896921307527,-34.19406164344309,12.324941,0.5967369
277.862271687222,-34.30384129900449,12.587055,2.9984703
278.18226547764306,-34.08802326271905,12.995549,0.6768942
277.2283232872293,-34.39308068977184,11.912804,1.6458654
277.4003396815886,-34.28885500014253,11.0664015,4.416353
277.3145430154386,-33.993589849991615,11.782499,1.4272165
277.766593434507,-34.08434961476238,12.151693,1.3052759
277.68002839835157,-33.954227947387885,12.914235,1.6250792
277.9583612045953,-33.77870569185904,10.943608,1.2248211
277.5505032126406,-33.95743590655279,12.943761,1.4517565
277.5790478493225,-33.69539800425348,12.234008,0.85651493
277.67616651452204,-33.575777775841345,11.546001,1.5588131
277.7588332307043,-33.53869559473193,12.084778,1.3799524
278.39546815167336,-34.159115502622356,12.490853,0.6241598
278.3605448899779,-34.13740647499715,12.314089,1.7633219
278.38774793261376,-33.95409795100254,11.605178,1.467824
278.2277073957708,-33.95438922604747,12.3657255,2.9804916
278.38444713568543,-33.914485309431704,10.562658,1.3833904
278.2932282102027,-33.87770661702153,11.5884905,0.8667345
278.4924918186836,-33.81107047143203,9.113396,1.8287163
278.5557029594709,-33.657668446622225,11.1815,1.3800354
278.3475896069987,-33.704445095863214,11.832038,1.3781185
282.8477487415612,-34.69140419249295,12.98729,1.3967438
282.60548583821367,-34.47112062436709,11.642815,2.0102224
282.5185552282422,-34.39270600442232,12.154336,0.88336754
282.65848623879674,-34.355955119892535,12.48127,2.095564
283.9990543989355,-35.53273155760359,12.349202,1.3526897
283.81541598847434,-35.02807751346016,12.715801,2.0877686
283.41502577904146,-34.958742070473626,12.485548,1.3466387
283.85360370896603,-34.58791844431467,12.620233,2.0307922
283.837337943523,-34.56865622789097,12.730737,0.76440144
283.97623696955003,-34.50118668412802,11.434414,0.08227444
283.2452349223256,-34.715045010106394,12.980158,1.4789629
283.6282836038278,-34.52058751282196,10.060699,1.2713671
283.2650418191651,-34.36348320940709,12.640428,1.4822569
283.6103571370704,-34.437388415151446,11.565046,2.5373354
283.79378233158116,-34.150179511292514,12.798694,1.2096777
283.8710312344289,-34.20425592644197,11.208278,0.14217186
283.50653821493313,-34.30933931371084,12.730162,1.2563791
283.39073845859366,-34.24009735585799,11.043028,1.3329659
283.56126144806944,-34.14093317709317,12.270836,1.6053953
283.57442905328435,-34.12265416801327,12.366142,1.7878857
283.7766134151748,-34.116778132408335,12.624025,2.1425238
283.72039290607404,-34.03655844302237,11.155977,1.3097334
283.28388160093795,-34.15796074585819,12.61191,1.3460083
282.83686305728577,-34.361457865202254,12.895754,0.8701296
282.72394284098675,-34.257761953135336,12.420888,2.219139
283.6424924844733,-33.828827542344094,12.599595,1.9334745
283.447861682538,-33.927960278410126,12.225904,0.7099924
283.0257865291933,-33.88556327754214,12.487642,1.9879351
283.8270698368245,-33.9082408834627,10.867379,1.8933468
283.70441700008934,-33.82099585654873,11.450197,0.6104336
283.90292472467854,-33.57428741782214,12.609279,1.6422071
283.43281220391634,-33.580891991727185,12.317541,1.5023355
283.53273714289145,-33.36215500250519,12.868702,0.8926935
283.65883263449666,-33.44336568316227,12.096806,0.5012655
283.75900734230515,-33.20328904840233,12.316755,1.3226748
283.93908680369486,-32.95114565568539,11.5813875,1.2821226
278.6651537289022,-38.22227631428803,12.141934,0.8551588
278.1973471868651,-38.270166554100314,12.10689,1.3176136
278.2340980933663,-38.15430858335469,11.450319,0.82909393
278.47627718384206,-38.25844022818802,11.507119,0.93379974
278.33584651615,-38.14639254149887,9.832339,0.24656391
279.0621972836459,-37.970907682180695,11.963466,1.933424
278.63801239252456,-38.02354048288141,12.917115,2.591689
278.5086070954435,-37.978105633178835,11.259798,1.17838
278.0435043729585,-38.20454140482538,12.660473,1.8026457
278.17923209408707,-38.12329946738075,12.763933,2.6024437
278.1304223887759,-37.88120687577784,12.759244,1.3472319
278.0216292827115,-37.78825273013613,12.15155,1.3504534
278.426800078505,-37.90067009693235,11.472554,0.86413
278.4255499365666,-37.90863745546314,12.46777,1.4904509
278.4512281002039,-37.744494204584576,11.579756,1.885025
278.5860177748872,-37.524598647705865,11.413227,0.70309925
278.5041618593813,-37.37362049748155,12.633453,2.006896
278.3851747486736,-37.313239322409316,11.96109,0.8327141
278.463799879517,-37.29437450021361,11.849232,1.3778982
279.2354393178863,-37.63432479183908,12.261898,0.73451805
279.32911247832567,-37.54154482192447,12.346069,1.8909693
279.16861275405677,-37.52866289332729,12.348312,1.6387615
279.0901730482237,-37.5943776292742,12.586058,1.5227833
278.98153532417035,-37.53389578468237,12.96387,1.226656
279.0176269781316,-37.50407656497901,12.573608,1.8243666
279.488262544278,-37.260765792952185,10.402685,0.72861576
279.4639911892223,-37.26608394357964,12.880313,0.9400501
279.7386702714568,-37.23521720732863,11.803036,2.444148
279.56075562660806,-37.046677497612244,12.143993,1.4980564
279.4994485369994,-36.87281350161957,12.325775,0.8386879
278.9339331040615,-37.053005642104054,11.987767,1.3592472
278.70426684222656,-37.17809025368909,12.896319,0.9556608
278.71310660933614,-36.94308680100854,12.149178,1.3261423
278.74579284755,-36.894028328778134,12.719501,0.7843733
279.3160515192331,-36.954706883274525,12.322686,1.4535618
279.26324249377234,-36.85924378764682,10.769039,1.5258799
279.32168555406923,-36.63895803133555,9.7188425,1.603879
279.0520470010614,-36.82561754401911,10.97634,1.3905668
278.83940192571015,-36.79558672025018,12.8115015,1.3983107
277.85308202561737,-37.692632316375025,12.657426,0.79215145
277.63143820335915,-37.75428693124141,11.321422,3.061676
277.753445575862,-37.55627831971211,12.478081,1.3420639
277.8624917554793,-37.467420446676726,12.755479,1.5184755
277.86403080959934,-37.33558508776055,11.223621,0.60094357
277.7149250328348,-37.322760694303554,12.522147,1.8688192
278.05328244828587,-37.31122663830774,11.344087,1.2266083
277.8043255248433,-37.14836471453551,12.319703,1.9617558
277.9365948306365,-37.078061576223405,12.661913,1.2826719
278.13803599483487,-36.9752970777203,12.951884,1.3312902
277.99512277121823,-36.911213808791096,11.138283,1.260294
277.4125856358314,-37.42196833136857,11.636308,2.4474783
277.42027053979115,-37.33364607550135,10.991241,2.2728186
277.3089216003286,-37.41607291919726,12.8455,1.8439169
277.30068427501413,-37.30859220542367,11.002573,1.8798132
277.67013920456714,-37.19951269903919,12.363124,1.0452871
277.6811653868863,-37.19365358586021,11.910358,1.2672176
277.5409026083046,-37.01755269949373,11.874652,1.421113
277.20023663030173,-37.17643029153172,11.516154,0.4004135
277.2594513896455,-37.141906547875436,10.952436,1.1325417
277.0885029643478,-37.22219373475,11.881455,0.6088047
277.27591027136765,-36.98862470774871,12.546292,1.893137
277.3078502625099,-36.96416234239245,12.471173,2.025034
277.35058668918026,-36.837205839754574,12.739194,1.1684465
277.617591804742,-36.69745895994528,10.760179,1.4763889
277.58976277731995,-36.65975512734747,12.557592,1.5126276
277.51618426243215,-36.655777787722315,11.674501,0.4545021
278.5172955205855,-36.940532036253664,12.1456995,0.74334335
278.521511993819,-36.91854807262954,9.144491,0.41911697
278.66068323449997,-36.91324643825202,12.612116,1.3947296
278.40644963196877,-36.71920339796642,12.665497,1.3086529
278.3712160718334,-36.72426093209919,12.925619,1.4481478
278.40049671238825,-36.692848074834465,12.859875,1.143487
278.27731846010977,-36.62169375869387,11.211266,1.3213186
278.42146595243776,-36.47491951986964,12.794292,0.8898554
278.80712926411707,-36.71298736410142,12.614364,1.738862
278.8050593945751,-36.643739595845496,11.716014,0.73094845
278.75119910733997,-36.62470270566306,12.715482,0.8800726
278.93196321375694,-36.53515119909806,12.094726,1.3169279
278.967634785433,-36.399838514974526,11.442956,1.2025585
278.63183809918377,-36.42411090012863,12.51409,0.5344229
278.91327505507365,-36.268346743284,12.4210415,1.4070587
278.09240162114367,-36.779811800517024,12.958975,0.5794182
278.0417228330864,-36.66644767691515,12.275516,1.7842531
278.20885965942074,-36.55415108062264,12.360281,1.9815073
278.1243197588538,-36.48266039779592,12.522069,1.7908258
278.3277007199018,-36.38725648554996,11.678897,1.5137396
278.3070226612815,-36.32408803467264,12.954452,1.6662865
277.94902619632103,-36.48867968938264,12.599285,1.3510876
278.02719280080197,-36.44305448012165,12.661988,1.9576406
278.08651514429215,-36.24338466836745,12.830397,0.85732555
278.1772521083221,-36.23695214432236,12.980007,0.7981291
278.0270904566862,-36.274190673992,12.971729,2.0020733
277.97782102169623,-36.19454243739712,12.228229,1.2232666
278.5331183787421,-36.287263488974276,11.792195,1.5982246
278.48036184635095,-36.233236374042974,12.371786,2.0615988
278.4130816903519,-36.261804016948346,12.487839,1.487813
278.38978246911944,-36.113095753717,12.0882,1.3867598
278.47685980544543,-35.89989156824995,12.929365,1.6169901
278.5350803946528,-35.80023540028108,12.363268,1.9369268
279.83049167305734,-37.14114084599975,9.295693,1.0893869
280.00212844817185,-36.99883214706564,12.988649,0.92600155
279.9589170810017,-36.96724060782606,12.961228,2.087596
279.665286492627,-36.915598049937394,12.901369,0.970932
279.8781901044468,-36.749207106290655,12.364931,1.3145723
279.9843209022602,-36.57348011822582,10.371257,0.6023102
280.39835818893283,-36.50901484575152,12.441947,1.4730349
280.36261652942017,-36.410226459451046,12.33218,1.2998352
280.3367628387091,-36.286238702274886,12.3328905,1.2887182
280.0086944711666,-36.58403967618558,12.163537,0.9572277
280.08690414180535,-36.40221589010839,12.788253,1.3652859
280.0506862845289,-36.35802479160726,12.429268,1.8220787
280.2971900691128,-36.27274993491999,12.96047,0.7558336
280.27188469538976,-36.27071127494671,10.918101,1.2608032
279.5702949545912,-36.56009274177145,12.286952,1.8014784
279.4376012157741,-36.62894317901133,12.90959,2.0616083
279.764363053336,-36.50099584898824,12.995817,1.3993702
279.3691082798902,-36.25892526136326,12.987008,1.1249218
279.83152989708526,-36.229882946492,7.9727483,0.6420021
280.06448679750923,-36.065994759843605,12.711453,1.5411129
280.03310289949417,-36.04025657996212,8.989938,1.2721491
279.8916184547974,-36.09120035663016,12.690669,1.4191513
279.71171101563874,-36.12327695425607,12.25608,0.9410076
279.651231703028,-35.9367408624096,11.581271,1.3684702
279.8262916794958,-35.81634547272174,11.827728,2.0298882
280.7897671127121,-36.03278879016172,12.540287,1.4859629
280.82190798251645,-35.97780813134274,12.425277,1.2822161
280.3266661599294,-36.15083012682427,11.629053,1.3828754
281.04868290343325,-35.87925588893357,12.394103,1.2452412
280.8907879398537,-35.87476255825676,11.315623,1.8593473
280.579938438999,-35.69019846084964,12.618819,0.9022417
280.16291986188355,-35.950308938736335,11.579711,1.3397684
279.9143961404363,-35.67670354459599,12.2332735,1.5651798
280.0851259763595,-35.49629108167351,10.377642,1.3098831
280.43464798307235,-35.48225032473818,12.822674,0.76004696
280.58875762389005,-35.427870056770274,12.251476,1.4416666
280.83347019472,-35.36321822203179,10.815394,1.2983885
280.76579910912375,-35.23482244966795,11.6469755,0.60588264
280.4209026839523,-35.33962091659518,12.989053,1.4289541
280.26593270456607,-35.36176425839043,12.471033,2.7274408
280.54379357017683,-35.21853818271786,12.831221,1.3890066
279.09680144647643,-35.95925544806875,12.938888,0.6415653
279.45424042555874,-35.87938989641643,12.867426,1.8375893
279.3750182545546,-35.87920729055327,12.082694,1.2738647
279.59055406771523,-35.584332134711545,11.940109,1.3695068
279.6342404428624,-35.563886794723985,12.464933,1.9229898
279.3618164768899,-35.61504215297332,11.162818,0.7780857
278.8643762879997,-35.92616812492387,9.92628,2.426262
278.66306025099567,-35.78148203572892,12.346632,0.7188301
279.1804564191974,-35.468619127569,12.354446,0.6954565
279.0841117562174,-35.39787707641099,10.33668,3.8147564
279.4185489183145,-35.327339269794734,12.241503,1.4543943
279.36388589741034,-35.345365654225105,12.711455,1.6616688
279.03418726011836,-35.382080737802056,12.68431,0.82280445
279.2804354831233,-35.1225634464933,11.487708,1.5404272
279.77437147662715,-35.497072427693,11.408703,1.8534203
279.7121468119239,-35.460736799372256,12.6953,2.0664816
279.7441662501135,-35.448715534078005,10.766017,1.2816648
280.0740125110098,-35.441199087694365,12.483524,1.9927788
280.03350544497295,-35.42078379604487,11.559147,0.8746109
279.61663027295407,-35.42818036673102,12.99267,1.353713
279.980821625929,-35.10252994205571,12.77315,1.7186422
280.2081711183396,-35.09536500845209,11.05242,1.4089832
280.181216529243,-35.07748104485427,8.618529,0.7514286
280.17740856382176,-34.997671123043645,12.925969,4.4226475
280.41201274164746,-35.015802428793435,11.963264,0.79499626
280.30252442389957,-35.0514487659756,10.98048,1.4000597
280.2997552906011,-34.9203426683091,11.502257,1.2537127
279.4872628652199,-35.13489450958225,12.038674,1.3309021
279.73675167672116,-35.04134770169973,11.345246,1.8601484
279.2091303140549,-35.01528991479574,12.497062,0.8809509
279.6066051380945,-34.77048787539559,12.106718,1.191925
279.38182946396836,-34.73445837168448,11.625817,2.8332691
279.79270687722385,-34.85765093539302,12.808337,1.3169966
279.720052264838,-34.81398761194552,12.629056,1.3257418
279.91970243475316,-34.66948069252695,11.851096,2.892767
279.912957000773,-34.65152190866627,12.4098835,1.3088217
279.85555044928407,-34.52068060207529,12.960706,1.8187361
281.8851014714838,-35.77092853432652,12.336163,0.7937746
282.3449799421244,-35.8196186165712,11.952778,1.3159666
281.87391112525336,-35.611976781405986,10.481892,0.41475105
281.72809165046834,-35.55643075174468,10.943691,1.3358507
281.47390296995405,-35.67872000474751,11.829893,1.3416939
281.5718451706393,-35.40820913881229,12.836844,1.478447
281.88842311434576,-35.59214439048072,12.662741,1.3194056
281.7634100187263,-35.167861171137844,12.525194,1.118825
282.041192826813,-35.1925910813685,10.921944,1.8367815
282.1229708058028,-35.139090437536346,11.501168,1.2325764
282.0699215202991,-35.10687100690487,12.717594,0.7627735
282.6928257602238,-35.54800562869947,12.816444,1.4470081
282.69898939756547,-35.39719365743262,11.227334,1.2391119
282.9071740095016,-35.38311568844773,12.268178,0.96985054
282.8613936047901,-35.281737708954886,11.40174,0.90274143
282.38699695007125,-35.36363564251877,12.448654,1.7549686
282.6675246877845,-35.02475138424583,12.5222435,2.7149916
282.9799287813772,-35.11505236917751,12.173718,0.79618263
282.9317836375372,-35.03429217874949,12.782351,0.86960506
283.2056689482198,-34.92579952963549,12.185654,1.3424978
283.14012902172345,-34.83257547801261,8.725183,2.6805491
282.8951819274413,-35.0592374125238,12.515281,0.76089954
282.9746175273925,-34.987396139004055,12.780093,0.87572384
282.2602286108608,-35.02854773265587,12.752506,1.2715731
282.4359328686985,-35.02400699998518,10.572198,0.5374336
282.45331435087604,-34.85021492366573,12.790131,1.369462
282.48040517544274,-34.861711231544625,12.990462,1.0446072
282.79121126956016,-34.49925303685847,12.5548525,0.8860569
282.5921620729142,-34.57170048512992,12.624086,1.3911886
282.59066460395945,-34.53776053579031,12.354254,1.3875837
282.3890567334344,-34.648469247239305,12.964826,1.572545
282.59441503322745,-34.505218853241594,12.086003,0.73938656
282.58279264514306,-34.36754590942115,10.751028,1.2460613
283.95891565289236,-35.26507395514709,11.810996,1.847764
283.9602270527279,-35.22082532557406,12.623387,0.8078699
283.82851727033324,-35.23081175919898,12.934062,1.4508419
283.63868526817186,-35.12260598033945,12.622982,1.8055944
283.78750822387013,-35.01296805044293,12.860059,1.3737793
283.56629033398076,-35.06060489357614,12.58141,2.5385523
283.5186658957419,-34.89794350926721,10.111946,1.7973862
283.9651716011453,-34.80532991660755,12.8932295,1.1664972
283.84839087575864,-34.62232352802871,12.024237,0.7514086
283.39674136727206,-34.80088026948504,12.666586,1.5213127
283.47270582231994,-34.44259379795252,11.472346,1.4218397
283.42303311434677,-34.38647717484032,12.945845,0.87949276
283.2762928664138,-34.434303597143376,9.736532,0.7223072
283.2581482688809,-34.43871356108305,12.732099,1.1021576
283.3305149426657,-34.347289149913635,12.951616,1.30762
283.58849403963114,-34.004462338098406,12.437793,1.5198822
282.89079396785473,-34.46235672216639,11.402654,1.8591518
283.13668491299774,-34.27990615951229,10.376445,1.192771
282.9077658841689,-34.200764731429864,12.748737,1.6894684
282.7205843829296,-34.280508861994356,11.845012,0.7055521
282.96519183910493,-34.11079479533639,12.723834,2.384472
283.4860179261567,-34.080198860475875,12.995787,1.2488241
283.2430482554669,-34.004752800869085,12.550091,0.6642237
283.5093638439639,-33.84869193832481,12.875517,0.76722527
283.4492344690489,-33.65175365841558,12.689554,1.3069248
283.9889320224319,-33.991908015817955,11.669483,1.3716755
283.79792966464106,-33.843595632654015,12.796518,1.5616665
283.6937354237415,-33.74856357819294,12.453507,1.4352465
283.6440637607997,-33.74018213764113,12.990506,1.653801
283.9634135762656,-33.47350225153457,12.588613,1.3813763
283.5853798652082,-33.63409385495845,12.550046,0.7724886
283.57779772981746,-33.432252101049535,12.59876,0.89791775
283.4638023857269,-33.426329573267935,12.612034,0.5386467
283.65943194587067,-33.29266887029753,12.981365,1.4231157
283.9924357389109,-33.3510976134997,12.976894,0.9445524
284.01273927298286,-33.04513240095868,12.808008,1.7669458
283.9220341535429,-32.95868561412207,12.21823,2.4975786
278.41484335546556,-38.65207380430787,8.429444,0.101836205
278.4995254797629,-38.326855831135966,11.934985,1.2388659
278.3702671810663,-38.33739087783792,12.738969,1.3345814
278.40001423620726,-38.16788568973252,11.150315,0.5163574
278.46220450657256,-37.95350298251058,12.092783,3.5275679
278.4294653783994,-37.94366800279214,11.395879,1.4089441
278.7664215704957,-38.21109882860329,12.862013,2.2698936
278.63182478204675,-37.985005092676424,12.809858,1.9748039
278.7397793203065,-37.93190978886598,12.945369,1.4011316
278.14312572685446,-37.967319690004416,12.12642,1.238267
277.916639047477,-38.028037985966954,11.004631,3.5065136
277.8240536958889,-37.900967248958295,12.163031,0.67181015
278.10851548781375,-37.77961009995907,11.445598,1.5771217
278.2342552184973,-37.72390216843242,10.659766,2.4826841
278.0824568979832,-37.685401660305104,11.650225,0.7174921
278.06370797153164,-37.63910487956417,11.665005,1.6643305
278.7044639185795,-37.48366711131092,12.202697,1.7587948
278.3673963883021,-37.550511554337376,12.916676,2.1202707
278.25310048787816,-37.53071916111933,11.744093,0.7722521
278.2956130588976,-37.47241795688695,12.708001,1.2789412
278.36102619349674,-37.458494040439305,12.793699,0.9761629
278.49407162863304,-37.34525824278637,12.528361,1.0784855
279.1554628781934,-37.85661919427145,12.885976,1.7454853
279.37626707052635,-37.56180993801005,11.487123,0.5911627
279.12140006556723,-37.39865526267122,10.996092,2.362174
279.1714045071719,-37.24065935889449,12.909954,1.39392
279.54661339445187,-37.40436482759874,10.170121,0.658267
279.4545827912522,-37.33509886805216,12.413999,0.81068325
279.47828093321255,-37.2785215521357,12.045015,1.2269258
279.8198295165505,-37.1637880302329,12.565373,1.9838781
279.61102812123016,-37.15180002088116,12.038923,0.96066666
279.67400107340984,-37.00083890568692,8.893621,0.02809143
279.4456760170562,-37.21015308750633,12.263493,1.9075632
279.27599252188816,-37.034223591866315,12.976834,0.85832596
279.3187626864528,-37.06462370118034,11.635148,1.6870794
278.8245214539837,-37.282654394765046,11.113878,1.2869654
278.7151004486223,-37.26490797217553,12.711552,1.1377096
278.9723354732861,-37.08400225533022,12.174884,0.85232925
278.54861402732996,-37.198476828603916,12.989248,1.4766884
278.8787416869652,-36.87958479581701,12.976059,0.8313103
279.1825326822408,-36.6860065447829,10.604645,3.3538322
277.80502731830654,-37.80483026272717,12.991185,0.9795885
278.03632426883115,-37.559017082229005,12.815023,0.71524525
277.86214697565225,-37.57576693141155,12.291614,1.3573236
277.6259001723764,-37.499158637641585,12.595269,
277.4430979671905,-37.528810679689215,12.244112,0.9349613
278.3511695432281,-37.23968791992653,12.589305,1.3096771
277.90721384114534,-37.09464009650762,12.868902,1.3704376
277.90611604352057,-37.01249238200826,12.384669,1.6428518
278.13855807116727,-36.8740535604602,10.718697,1.419898
277.36130947458236,-37.4796740407452,12.353491,2.2940025
277.52492238367006,-37.3776265259482,12.691098,3.1401415
277.33386387819763,-37.393924433087456,11.890853,0.67544365
277.6516793316994,-37.23325428323962,12.310389,1.4165726
277.32009665460845,-37.22405070004324,12.758109,2.265955
277.2383035551691,-37.1823874879137,12.263635,0.9593487
277.1404899977781,-37.15615560113338,10.7468605,1.8675194
277.21248512582866,-36.98801867080268,12.216703,0.35272598
277.3573667458267,-37.0263513029338,12.416926,1.2679386
277.78486607782634,-36.94587831638338,12.165162,1.2884617
277.6976819480939,-36.9800739093785,12.561426,1.5848312
277.9252751761,-36.83248159567376,9.979456,0.66964245
277.79549406012865,-36.83702840725092,12.213758,1.2277746
277.54994408533855,-36.84756152287668,11.7655115,1.6197014
277.5686819086205,-36.77640166554754,11.505777,0.7746706
277.76097801743674,-36.751225544156895,11.834073,0.16485119
277.8292045496764,-36.531707379080316,12.781109,1.180212
278.5432243184979,-37.03141390417272,11.984761,1.6054525
278.6784859823071,-36.864708447045054,12.9759245,1.1837721
278.65224342351434,-36.76843191336365,10.720189,0.7698412
278.5176515591543,-36.733197232205825,11.49534,0.61872864
278.60442521279475,-36.6444980861516,11.759022,1.4569292
278.1349878649551,-36.81416939554664,11.13982,1.7827234
278.3862947656756,-36.59040391123633,12.370699,1.3927689
278.3897597752251,-36.53910430039554,12.596292,1.2641392
278.73825734972297,-36.718173386323045,12.492434,0.8779278
278.8129070237737,-36.48537903568902,12.208042,0.8693495
278.5461939200705,-36.39210023022626,10.59294,0.37635708
278.82644125851124,-36.296152448135295,12.906104,1.3100824
277.98155776404775,-36.57811514662766,12.564631,1.2583055
278.28180175766926,-36.41462160103377,12.063492,1.0837727
277.9970484286501,-36.43244973330368,11.341634,0.7781277
277.91902420930893,-36.29260478675037,12.031052,1.5993767
278.10471915395954,-36.38914054156047,12.178193,1.5092154
278.4815278964601,-36.34185553090212,12.689403,1.5762825
278.40831203193324,-36.31249891061666,12.791066,1.3729906
278.54205117703384,-36.23882820941845,12.706921,0.85452175
278.6011686923057,-36.17447258445832,12.499015,1.3650923
278.5833722303206,-36.12898445210114,9.877782,0.8675127
278.58123780369607,-36.05330284272649,11.842907,2.2761173
278.5750887685907,-35.92562062307657,11.848732,1.3727274
