ra,dec,phot_g_mean_mag,bp_rp
273.6306715466015,-6.036391065466821,12.6886425,2.4152956
273.28286229934866,-6.142893798239364,12.543774,3.1883688
273.0493514186271,-6.17094492728112,12.442138,2.611538
273.2510386680846,-6.006046771851073,11.99128,1.4122772
273.1821368343794,-5.873253315838578,12.898461,2.4757347
272.30853721812184,-6.3316444900772515,11.882333,2.8165207
271.9169235589595,-6.299456262657185,12.415687,2.9621801
272.3426644481789,-6.0983663135929165,12.519474,3.6956606
272.6487900699976,-6.082037113431996,11.293084,1.2955055
272.15285394323826,-5.993886115113216,12.740768,2.731742
271.58637505236976,-5.907990231756732,12.7316675,2.4933176
272.10509903156884,-5.666244323998662,12.922385,1.4593801
272.09178485296235,-5.503706072292354,12.100354,2.6189604
272.8454341639631,-5.912868172599616,12.962832,1.4951639
272.6835419952088,-5.810628321180783,11.876247,4.87788
272.74691837305386,-5.537820564460864,12.398123,1.3021278
273.03270840552443,-5.313029095283194,8.950665,1.0303802
272.40609340969115,-5.497848453943183,12.640744,3.3829994
272.6074524776889,-5.471175334262704,11.728881,3.458664
272.7968805563524,-5.12955822488383,12.557439,3.3846903
274.2420988881071,-5.5632610269740725,12.829518,2.543994
274.56226849575535,-5.133240354089941,12.799524,2.8756695
274.0519101451424,-5.35751414476836,12.20077,1.1379652
274.04812179999317,-5.293132184344846,12.664349,2.321868
273.7628182706464,-5.4442694481392175,12.12165,2.0036154
273.8544738424472,-5.383977738315764,12.259854,1.189189
273.95557236866927,-5.278459674152001,11.908495,2.8503456
273.7830172282301,-5.2642454839049355,12.23527,1.1624413
274.4206285353439,-5.190416361216887,12.738754,2.4810495
274.1554235531748,-5.072628181518894,10.659283,0.84999084
274.9461399634983,-5.1794069560158436,11.928294,1.7260742
275.0538713463874,-5.0623116338952325,9.829991,1.4748802
275.2963428879576,-4.687975207887296,12.705875,1.5550585
275.171205099949,-4.68327314121516,12.829239,4.3829336
274.44683369700664,-4.934015782573315,10.381931,2.9867535
273.2423355712806,-5.07917980635567,12.449776,2.6835632
274.01413489323767,-4.929291884801609,12.727459,2.7540884
274.019638168,-4.673573690227731,12.232711,1.4339657
273.8117808313907,-4.627758482102835,11.742226,2.3145037
273.3666277183714,-4.814604634058152,12.642834,1.4248886
273.28455755736354,-4.683904236401345,12.543249,1.3457565
274.2313275333579,-4.581107926628441,12.20293,2.4422655
274.1360585051569,-4.496897282002589,11.873279,1.2369537
274.6978958489279,-3.9968497450018927,12.932113,2.5419073
273.85388242393617,-4.439249725855669,12.815462,4.0574512
274.30738691941156,-3.9108803596473862,12.861066,2.7234173
271.41268676016415,-5.59041253515926,12.90673,3.2781048
271.6036857977182,-5.097374053207432,12.6467,4.269103
271.31211627639317,-5.15825631717782,12.140505,1.5608654
272.5230744111746,-4.974539650183365,12.847316,2.529231
272.524271595183,-4.944462183427439,12.315079,3.6739197
271.7843554054162,-5.049465849635507,12.217442,1.4409008
271.5717866679107,-4.720007312775703,9.595111,0.7793436
270.46955433908585,-4.873262690930096,12.314276,3.8781853
270.7041576066812,-4.23266250076603,10.1986885,0.810565
271.60200500109744,-4.180724057646234,11.946048,1.4075766
271.8258413325945,-3.9531449280956386,12.3176,4.6654577
270.7432197090356,-4.15371162937154,12.911683,1.8490362
271.442620212726,-3.796854095934054,12.878086,5.959264
272.8028651455315,-4.303281333100223,12.8055,1.5620337
272.89477463228394,-4.2594080735761075,12.986466,2.0261335
272.2383049840682,-4.289195574255925,12.9214325,3.035451
272.4047285404605,-4.0121931421114985,11.370232,4.809763
273.3880880659141,-3.7376172414506246,11.827036,3.801485
273.2600555627993,-3.7050951828431957,12.205451,1.5506964
273.12375439366235,-3.3747274347122964,10.522818,0.8241949
271.97490442341757,-4.037875405727002,11.28543,0.9987364
271.9808939515473,-3.350213876746383,12.423815,1.723671
271.95682996583565,-3.2429045967466323,12.540284,1.2453957
272.63703743867705,-3.219098784965597,12.289156,1.8305569
272.80534739360866,-3.104912927563856,12.037322,1.0321894
273.0113129265345,-2.76413656410739,11.592086,1.6277857
270.143046945975,-4.334493698531024,12.5668745,1.5103025
270.24593788177543,-3.463090595550833,12.115354,1.0154352
270.1530683901004,-3.1362343214197717,12.4983835,3.9568405
270.0099390012715,-2.7327402561061955,11.967105,1.2393293
271.8516211806713,-3.1191001126602917,10.36227,5.128067
271.6006249722055,-2.7303869192949906,12.813415,1.3241501
271.8316858587848,-2.4927131041252455,11.849515,3.0773792
271.6976748634701,-2.393235424288746,10.222473,0.68267727
270.6281159138842,-2.7951448891278874,12.728146,2.6391182
270.6012704264886,-2.753803999291073,12.379742,2.351738
270.8476856141316,-2.3009528693944086,12.994165,6.3527603
270.38557599439184,-2.54914055693496,12.995459,1.73104
270.4002285668091,-2.2490181336480477,11.115376,1.9824038
270.7677552062012,-1.9082780624059883,12.365379,2.7903557
271.88030196881743,-1.967291422109185,10.742459,2.5823812
271.58460885587044,-1.8875434871892816,10.684827,0.8437624
271.78888617405073,-1.719845341824094,12.889431,2.6329489
271.3496404504656,-1.2696060783341472,8.742722,1.9038353
271.42898083097396,-1.2455765397770655,12.562821,1.6801167
270.16020144604437,-2.196538130180278,12.197845,2.5809307
270.343456077228,-2.0767575796525675,11.441233,1.8230009
270.4069959809542,-1.5712761331355485,12.069015,1.9033613
270.00439530465025,-1.743256636618545,12.757579,1.1279259
270.7538196211207,-1.348532615775244,12.901559,1.4252186
271.01624154184253,-1.3159313864968474,11.636005,2.164424
271.21075881819235,-1.1617695137744481,11.299607,2.00535
270.722054838349,-1.1977248378081196,12.546137,1.6826982
271.0377681327713,-0.9750702876399382,12.955776,0.79615974
270.25162495918767,-1.040574872610267,12.610027,1.2530327
270.7214121257885,-1.1586893095104864,12.395529,1.3044224
270.9886790116285,-0.8399878683779113,12.066902,1.4065447
270.82890673881644,-0.9172092894338223,12.920472,2.2260303
270.66826306529646,-0.7911980871746158,12.077876,1.1206131
270.0247475577674,-1.0394234283926969,12.173584,1.0888758
270.1055913823395,-1.018619000257901,12.167116,1.2177353
270.34646828831484,-0.674478393174644,12.089297,1.3541842
270.53990858479614,-0.6894877654190401,12.945179,2.0492773
270.2862426300687,-0.49522686966871754,12.470961,4.6226835
269.88163950042855,-1.7389103852515457,11.72285,2.0459442
269.58825853223954,-1.7405408265363893,12.352955,2.0790634
269.18782352192386,-1.5779639665594443,11.70961,2.6949482
269.4643357236799,-1.157988326313369,12.641977,1.3079519
268.9290685991158,-1.469978660735013,10.42706,1.7851534
268.81058151937674,-1.3487496226508806,12.384399,1.1669693
268.8148767019688,-1.1074234517177195,12.283644,4.236931
269.3710162815768,-0.9698711038599364,12.40685,1.2806549
269.5146739430554,-0.9088000149240328,12.536036,2.5042543
269.79801377313754,-0.9055090857204188,12.825698,2.183733
269.95682943546115,-0.662917352151521,10.84995,2.3951273
269.7734237114321,-0.6367623592770902,10.009284,0.7711868
269.5127794669353,-0.5801676870034542,12.872559,1.1223164
269.6910198245161,-0.4933184234302357,11.792308,1.6546707
269.9808384358986,-0.5147436591380103,12.667067,1.772502
270.31442690769904,-9.039881712273544,12.992474,4.517416
270.2884211359513,-9.000530086313324,12.057746,3.401826
270.07924321844683,-8.769519567810232,11.415672,3.7502203
270.80582936934064,-8.776421742662967,12.477687,1.5779018
270.64701922468737,-8.789526083369418,12.301276,2.6365948
270.87154356969194,-8.796069494783522,12.342824,1.8410406
270.8932253711217,-8.535076621465384,12.860859,4.822136
271.0086560832077,-8.486334957216547,11.493618,1.2431593
270.23326110998255,-8.4762855913503,9.879812,0.90922546
270.45060273335196,-8.112161732645925,12.082017,2.2611637
270.648380898738,-7.971287215316838,11.618157,3.2478275
270.73799446515267,-7.819492802515094,12.801735,4.3870096
270.03011665570995,-8.12893740850024,12.055177,7.134243
271.3398466582708,-8.295941310477842,12.747367,2.7553358
271.55935554652046,-8.24799423184687,12.779999,3.382803
271.18646058489077,-8.135039494538564,12.951387,5.1885138
271.9421789608601,-7.778708163407957,12.238666,1.6294355
271.23821383419374,-7.917229157059574,12.655141,2.877448
271.2825798142022,-7.631041157340367,12.745501,3.2629871
272.1960535213022,-7.563086316907536,12.796188,1.349802
272.0817453014195,-7.615422395125361,12.819028,4.2816772
272.270072856398,-7.346965822087862,9.30135,1.2033348
272.0295600293341,-7.289232212810548,12.962109,1.7085619
272.6717066436164,-7.208146657239424,12.730783,1.5414486
272.39451650267017,-7.063983646362389,11.970105,2.936616
271.9670951069981,-7.265679745453542,12.988314,2.5044403
272.0548796748653,-7.216004779324922,12.701983,1.3596983
271.8728240466222,-7.178138071650379,12.404207,2.4524527
271.7682674175581,-7.110329846043633,12.884786,1.5128565
271.7171869464879,-6.974046221901584,12.87176,2.990035
272.1766664319244,-6.975369144611798,12.429914,2.6374722
272.3228383399275,-6.884715313287349,12.86451,2.3934135
272.22776595823774,-6.861014795222944,12.110538,4.070492
272.18410003552356,-6.764793681358533,11.782278,1.6000633
272.03518353561725,-6.738082700480999,12.515736,2.445077
272.15923614038655,-6.6761089840026635,12.234674,3.515213
270.17711194386646,-7.2009110417492765,12.660255,3.6759682
270.8939711633547,-6.972379484509021,10.457422,1.1423521
270.74228169943393,-6.76061501767823,12.212104,1.472023
270.73951928071324,-6.674172318635804,12.235042,3.2331142
271.3544010397863,-6.6898635615704185,12.7789545,2.04257
271.4911844535926,-6.646698738401214,12.202561,2.9973621
271.1990333513011,-6.610121135270844,10.930184,0.9567251
271.1415273250537,-6.373924195852881,10.908856,1.5677404
270.02025322002055,-7.079743836414618,12.59528,4.9928617
270.0856193892452,-6.503404830930883,12.038798,4.5063562
270.2407771766049,-6.230805015261318,12.575033,2.0617304
270.45408333933824,-6.326388002162355,12.497258,2.5906086
271.1818268243119,-6.1623609817305605,12.736833,1.4795465
270.3511319757656,-6.229423447025034,12.977498,2.0336275
270.1201802391602,-5.9403766388474,10.655417,2.8806286
270.6184107611444,-5.878625791009149,12.811403,3.2684126
270.6400875174675,-5.436772365934522,12.978367,2.9282084
270.25620349708635,-5.634166814056068,12.252925,1.4572515
270.4733140247167,-5.523491489592332,12.951778,2.2825594
270.2516668640247,-5.034569183416901,11.309406,3.4933596
273.24191940596995,-6.735289687525354,11.426418,3.1819038
273.1906445496011,-6.4218825609238825,12.357892,2.338791
272.4052633992633,-6.825720168730599,12.629671,2.4088888
272.2339793971786,-6.605505995936361,12.349629,1.4884424
273.44859245601776,-6.268174145634451,11.901131,2.6601
274.0111087970463,-5.961268584728077,12.8241005,2.9144497
273.6663914823711,-6.0716813557807985,12.205956,5.0941935
273.20375844740244,-6.111269694786521,12.233327,3.393034
273.36888905863555,-6.08248786314621,12.776856,2.5270872
273.73850561973444,-5.745535957465732,11.7683325,2.2993593
272.1577423126079,-6.229944524484943,12.54694,1.6025915
272.3473041941755,-6.133042704525139,12.543517,2.556635
272.51603725749874,-5.760592514836739,11.065526,4.0147495
271.70139523063847,-6.226101990396857,10.712553,0.88034153
271.8295939443195,-6.048168532298654,12.929023,1.4487162
272.3994857387995,-5.665359479346791,12.384069,2.2791872
272.0642202867547,-5.4728910959063475,10.139194,2.4712524
272.8643232808445,-5.651393238934561,12.690624,3.581995
273.3804461783564,-5.441453898315837,12.653461,1.2707977
273.2842468781976,-5.461172119178695,10.994118,0.750906
272.83818638279143,-4.892878302862006,12.2429905,1.5593138
274.230291969187,-5.964445577054401,12.067534,4.053582
274.20934625864385,-5.725669811833277,12.545481,2.1769638
274.51890399225374,-5.662028646246331,12.85972,2.676712
274.25494561185513,-5.685350843745596,12.210427,3.915371
274.0384268167652,-5.580856559895749,12.024532,1.3596573
274.3703731549696,-5.264824413697661,12.960877,2.5525694
273.8930410465917,-5.475260785836152,6.967615,1.2454796
274.03375267819604,-5.343310556365808,11.639909,3.3322573
274.089707437936,-5.333378932281897,12.722305,2.7686615
273.6395071440486,-5.4589545572333815,12.375224,4.970936
273.61817227011977,-5.309106908812734,12.160525,2.3289595
273.90946485857285,-5.2645430850056725,12.970238,5.9507656
273.9088643681663,-5.254481211484597,12.591088,3.129859
274.4121066508542,-5.066414321380624,12.886182,3.3401098
274.25591796887284,-5.105893972979619,11.771147,1.9269981
274.37812040200606,-4.981470197297799,12.486488,2.8414612
274.0329681364729,-5.005335993106628,10.181079,1.9773006
274.3000219689785,-4.9342199738844155,12.736865,1.8000717
275.2368366436221,-5.098960996509525,12.288466,4.648938
274.96777220536245,-4.972369238690097,12.739642,3.06958
275.40011715030255,-4.719744409015829,12.879956,3.3067951
275.22230908047504,-4.814930586393916,12.300286,2.3817997
274.530244656449,-4.804331207515482,12.26945,4.4941216
274.8629156315827,-4.380908897912313,12.057546,1.6547737
274.0958441822405,-4.855291375047252,12.910613,2.507553
272.89757081173593,-4.789080327120049,12.98695,2.2610617
273.25861243367734,-4.568492442802644,12.524152,2.2801409
273.40517899898146,-4.541150194891888,12.715161,2.3448305
273.3524036270521,-4.516239313758704,10.36219,1.7984171
273.2431935951575,-4.455979195952885,12.955723,2.9075909
274.1006238860087,-4.678050503373436,10.8803425,1.8471909
273.97854955010615,-4.512547437862115,12.706016,2.23666
274.2255873540719,-4.330140042489598,10.009906,1.5536013
274.23242300640885,-4.276090367013321,11.209753,0.9369688
274.6088518822049,-4.3685241539776465,12.593049,1.92799
274.43748983795945,-4.062425726669093,12.647757,2.7656403
273.93962899143054,-4.228598064600446,11.96634,2.021328
274.04689600879357,-4.154217321378598,12.564139,2.4405727
274.1321929331612,-4.0370242348321685,8.615331,0.576025
274.3958350915577,-3.9608210886956674,12.02642,4.3194447
274.10141559754175,-3.9507489218768796,11.521432,1.2250938
271.50693112484424,-5.296109465808325,11.027146,2.824113
272.5739385191778,-4.749281566391716,12.395326,2.6450367
271.65324024120315,-4.971008314763,10.489157,3.7132254
271.60463314140674,-4.757479938824299,12.671331,1.4050579
272.154223741897,-4.440633167200123,7.605152,1.5194197
270.7043401949621,-5.093806380486524,12.332951,3.571165
270.162074564701,-4.861417480690007,12.801938,4.489378
270.42608109843053,-4.681842135314764,9.393747,0.84115314
270.6698836021338,-4.414616545724418,12.82767,4.086459
271.7751135525106,-4.458208410410383,10.559905,2.5194454
272.8279429652615,-4.765524962267731,12.924354,1.4577456
273.11303405998393,-4.438480524365771,12.364256,3.3550663
272.9701301939265,-4.2436961878935655,12.873915,4.34319
273.29173364805365,-4.01151169412872,6.538543,0.35070133
272.2475228091376,-4.109172988512018,10.561402,2.3639994
272.8899636791816,-4.053137089552538,12.387122,5.590764
273.6558127398902,-3.9795382073886225,12.738597,3.0391235
274.04328981606704,-3.648045658240959,10.726695,0.96516323
273.15091999511657,-3.4857442808173786,8.951321,0.6033764
272.4541791672539,-3.8686923617372937,12.033532,1.755044
272.3631596634791,-3.5643059064546034,12.956967,5.905303
272.1361182971543,-3.5608562979717253,12.792378,2.7615814
273.19588706492897,-2.992325158741206,12.829701,2.2727737
273.2237092200597,-2.8902707546412016,12.857972,1.5455875
272.52255559683056,-2.6450632807182117,12.002353,2.0045986
270.0218302984637,-4.422285564763635,12.294005,1.1476231
270.06037953128964,-4.354339868590845,12.237986,2.6872272
270.1150340517278,-4.29195847047647,11.800926,0.9929304
270.2247236107918,-4.200475830603406,12.2665825,4.648712
270.79885683401,-4.0456591783113405,12.054506,1.206316
270.24639616937964,-3.650718262482817,10.079806,0.7545109
270.35630206697476,-3.4872769397293215,12.67259,3.1714392
270.75190517635576,-3.1104438233612157,11.048653,1.187583
270.35151890691105,-3.0977315042850724,9.765779,2.4190235
270.0626029349862,-2.6732949222929694,11.81568,2.3606405
271.7328762918171,-3.2332030343187643,6.906625,0.66820526
271.84809839860606,-2.9434172866915764,12.917675,2.6731148
271.6202118913393,-3.0307671131932254,9.515369,0.9421673
271.32286570574337,-2.4600649903944483,9.868228,0.775156
271.9573665351989,-2.6872510296568,12.862922,1.4075823
272.02308377513424,-1.9300464990500654,12.373182,3.0996246
270.5967488449439,-2.6249007796257238,12.942979,3.7858877
270.5548673235664,-2.615910861823296,11.343849,2.769268
270.64501790894684,-2.5278848316856215,11.1441965,3.3522387
271.11154058013386,-2.6321888805805322,10.142066,1.0107393
270.379591847535,-2.5782967275324524,11.943377,3.1159897
270.6654067765715,-2.0232843299963608,12.797307,2.020711
270.70069698285965,-1.9658711667182205,11.094949,1.5209694
271.54343272894226,-2.1550433231588713,10.490504,2.9177427
271.64266125165244,-1.989414406232574,12.635903,2.7763815
271.73689810491595,-1.9261699918533193,12.796461,1.2722406
271.9433818927342,-1.83375150604594,12.343019,4.1090403
271.5198929925083,-1.700065676595495,12.031183,1.1981335
271.36454601346594,-1.7197485816548788,9.455843,0.95105743
271.45774411309503,-1.4527874362729496,9.07316,0.52790546
271.5354557983875,-1.4122925120860086,12.96069,1.3798304
270.3612979507793,-2.0151782643840197,12.464755,5.1205864
270.1669503398579,-1.7791541690928765,12.9788,2.9667692
270.02080299030683,-1.3057904674105143,11.576239,2.0613327
270.5524844978993,-1.5408498121552991,10.833064,1.2784653
270.44924258576475,-1.4265785358771315,12.977949,1.5494299
271.0053365481566,-1.2407141844481633,10.677969,0.8697901
271.185934558971,-1.1379602358463348,12.425651,0.93255043
271.064005982287,-0.9907985840001835,10.033056,0.92748356
270.42642434688264,-1.2915717924162249,12.505407,1.2418966
270.2418628729566,-1.3376942163686991,12.973422,1.3244724
270.35563466209214,-1.2257076468131394,12.302005,1.767829
270.39239949492014,-1.1919653262851742,12.721667,1.043891
270.4390505141904,-0.9316001426089593,12.857613,1.9632149
270.7219330444719,-0.7331499567513758,11.948801,1.0060072
270.26364496253973,-0.6951786584895088,11.243704,1.7517452
270.371088373942,-0.6486921749896238,9.912916,2.872075
270.82876760246273,-7.84935931121775,12.482378,1.4407539
271.24494758709005,-7.50243446510859,12.160405,2.391986
272.22054926176844,-7.648428100886476,11.729069,3.3278484
272.1898128068439,-7.403343572507878,12.989775,2.8759356
272.31949047833274,-7.240380055094477,10.694921,4.007551
272.3019484199732,-7.1850839663630675,10.27239,2.1831026
272.40129269542683,-7.013069701798788,12.858184,3.131648
271.8144490585212,-7.003331273531193,12.771278,1.3796988
271.0800692621481,-7.269673485897029,12.603197,3.5786514
271.3762061073755,-7.172320424635537,12.831748,2.295825
270.641863952086,-7.1790505997034275,12.456496,2.8076973
270.86511741784295,-6.9748073594348075,12.902583,2.1816092
270.51079166988336,-6.790063454565198,12.514417,2.739211
270.72885634247075,-6.728299998610988,12.349946,4.4249563
271.5521033135979,-6.934991197378016,12.983773,4.2979803
271.8958911336852,-6.6039388792555025,11.685653,1.4177237
271.4897251163343,-6.607979812055717,10.907337,3.6365833
271.104282417089,-6.700698267734442,12.9288225,2.6528177
271.3108175065001,-6.411721369719701,12.796366,1.5064421
271.37093284214615,-6.231138266634345,10.074217,3.329339
271.35356717080566,-6.2189423546257245,12.779537,3.353176
270.0467102814038,-7.064013676817343,12.056331,1.5581455
270.0793630979583,-6.682307466301022,11.321004,1.0409193
270.09950501171977,-6.616037317828387,8.352374,0.45079422
270.14451727085657,-6.403925107387342,12.943186,2.0017176
270.14551032976823,-6.351322353238624,12.856024,2.1202154
270.0250609204537,-6.1243376976449495,12.269316,2.6671343
270.7997591183741,-6.444065244922014,11.848986,1.6016607
270.7423923232404,-6.356939828264953,11.377683,5.4118576
270.6817585062664,-6.343167004630338,10.607205,2.4500227
270.65341787053944,-6.322217846754157,8.806324,2.5246153
270.62167249313245,-6.061525523041303,12.99874,1.3413582
270.3162833723086,-5.987101449318568,12.371034,1.2108879
270.29579270494924,-5.93693373312867,12.590134,2.663638
270.7191633216405,-5.920636389826748,12.566093,5.6985483
270.7998336980641,-5.850972874975467,9.28446,2.743847
270.5839143107705,-5.81785752676141,11.434516,2.2576838
270.0485751705564,-5.516556410279445,12.417049,4.791544
273.12832069211095,-6.725141059441893,12.607967,2.8621616
273.0421152881982,-6.738006156420419,12.826306,1.5181656
273.4322713371514,-6.525728273502091,12.252964,3.1518707
273.0192788450258,-6.416820642338819,12.702687,2.1446762
273.03265959419673,-6.32632574476322,11.6824255,3.2425556
272.9488673726482,-6.294956478053961,11.932335,3.2988386
272.86864213400787,-6.232422861429522,12.735142,1.389781
272.9533161275695,-6.189443028180929,12.754002,2.299924
272.6818473138209,-6.192438226588156,12.67917,3.2954178
272.7061192822583,-6.154587632818964,11.052881,1.0386066
273.4078024426039,-6.40193999437412,12.932636,2.517892
273.6882542786351,-6.176409970629548,9.440753,5.1317277
273.8387968742973,-6.122710913698494,12.322088,2.3950758
274.1215899393675,-5.918376778054905,12.5848465,4.9637566
273.89801229987637,-6.000769985227257,12.5103035,3.6175728
273.79340377426433,-5.988645434930296,12.883361,2.6514444
273.2526154560519,-5.987607438247476,11.74964,2.293147
273.1846281809961,-5.726975157647435,12.380851,2.8834743
273.7174172689555,-5.604903690358603,12.517015,1.2345533
273.6228471099305,-5.493701240810861,11.650261,2.0445023
272.33100693683963,-6.385709165420436,11.984847,4.187623
272.286605787247,-6.220602597432037,12.851566,3.4176397
271.85847426906963,-6.270847205473678,10.844333,4.197174
272.48979317077095,-5.968413627999423,12.5942745,2.9397907
272.2812133256122,-5.78321756999814,12.699466,1.7807951
272.8017872552112,-5.915561756271122,12.938541,3.081008
273.116659069442,-5.708970273411457,12.694035,2.6473036
272.9578559657977,-5.30218236955334,11.738016,1.3070383
273.22650246295075,-5.206421398213145,11.550915,1.2208004
272.47616427928676,-5.622518189901858,12.8025,2.8257914
272.79012559737714,-5.316970133762848,11.663558,1.150588
274.0791719847099,-5.749529199602542,12.0799,3.5193758
273.96062361136313,-5.70680822665012,11.03611,0.9274683
274.32753156582066,-5.48358381667523,12.620968,2.7198172
274.5653823349771,-5.155874993254122,12.501886,2.525076
273.78495592315727,-5.517436365564745,12.935525,3.0142555
273.85733807910356,-5.498886892052063,11.475197,1.2097425
274.08592709962466,-5.469716945940218,10.297687,2.9149055
274.1388025690867,-5.377752874063695,10.254643,6.0143194
274.17411507510184,-5.006584197139936,12.032005,1.1337433
274.93648293444136,-5.112982648904842,12.346111,3.847435
273.61803662815714,-5.201501273724319,12.61586,1.067174
273.28128496734615,-5.1149276213104296,10.30698,2.3251505
273.5097781338109,-5.054095842521358,12.465457,5.8691845
273.8236812764743,-4.926080524284828,12.959675,2.024661
273.6880205635336,-4.8627233031106085,10.364595,0.78613377
273.2093255014973,-4.967063229873996,12.095596,2.5295982
273.2182020808731,-4.921783277641353,12.272966,2.0507689
273.279033038511,-4.643911327558257,11.074819,1.7126484
273.39049280459585,-4.662080832693774,12.36279,1.4828405
273.5667935637461,-4.46433184713649,12.848898,2.1712656
273.45864757247995,-4.5076962643673735,11.499467,1.7303238
274.2543854069745,-4.627753861608153,12.844817,4.0027466
274.5483391823399,-4.142845070658996,12.746948,2.8730993
273.6129749580855,-4.168344607988587,12.973969,2.2849798
274.33579536526366,-3.807458278881897,12.713356,2.4604511
271.341679542919,-5.797030808914557,10.970342,4.538809
271.4195743821245,-5.612573528295521,12.514883,1.391634
271.03246585686077,-5.448544574786407,11.79373,1.2793598
271.48113276007655,-5.2331850924845815,12.442954,2.89367
271.33361510055573,-5.002120994254895,12.489949,1.5303936
272.7668818207295,-4.801434546966861,12.035946,1.6121645
271.8624375748084,-4.5270555478585495,10.748504,1.6551323
270.6575470096565,-5.155590324846364,12.998292,1.4709549
271.79526335047314,-4.18835658547822,12.3108635,1.4110546
272.90413100765954,-4.589128051312117,10.297689,0.76590824
273.5345256365539,-4.072141952994179,11.648299,3.0341644
273.3596347267154,-4.030749214872715,9.987617,2.0333538
273.32279441111166,-3.840866833241283,12.012569,1.2931833
273.353880406895,-3.1413176531774902,12.880594,4.3428974
272.37249091936604,-3.91326271856178,12.39113,3.1928234
271.9770978925982,-3.7916122034402804,12.1061535,1.0116806
272.56156594110837,-3.7763709767633955,11.621787,1.2268419
272.5514590733234,-3.6992940507982524,11.793425,3.2356424
271.8759024144787,-3.493551103872886,12.310621,2.3248253
271.7387360745494,-3.4031067471246215,10.475375,4.8747435
272.17061929029074,-3.0997277083393535,12.944866,3.1846352
272.9231511868732,-3.058118942642258,12.873965,1.7104998
270.0387308094614,-4.019883431281233,12.8403,2.514433
270.79191495586707,-3.9600363323461223,10.52645,0.94692993
270.0305804493394,-3.135461737274658,12.815834,2.3411245
271.50671177220437,-3.190605243081661,11.986405,1.7760086
271.0046891115957,-3.0573131003743725,12.245822,2.8612843
271.002958324776,-2.7628739602056602,10.632908,1.1415434
271.3088393951715,-2.7990430720686894,12.013579,2.918252
271.37833852581366,-2.5474642554636096,12.998752,1.2461433
272.39338726030047,-2.320556634395218,11.32467,0.9990196
271.78826397853874,-2.6432948679270174,11.073681,1.3396082
271.80291296675597,-2.643365124636046,12.641239,2.6068306
271.96623889209894,-2.092432191319653,12.582224,2.628376
272.0950015438128,-1.9597406635359191,11.859723,1.7420654
270.7495618048932,-2.610983437008888,9.370342,0.68707085
270.6788483030835,-2.557030110195471,10.7148485,2.585084
270.0718729261241,-2.4367992476039144,12.256744,2.1876135
270.637290938413,-1.9994664230478585,12.221984,1.2807131
271.2571656358981,-1.919998276361892,12.703558,1.3271694
271.5891489057663,-1.8383609651971475,12.619627,3.0088701
271.0488869101579,-1.9171282762185027,10.180485,1.283124
271.2300377016988,-1.8334041967439216,11.36464,3.9640665
271.19511290251654,-1.803366983624348,12.124702,1.4489832
271.35991105561754,-1.6291529031118108,12.232359,1.7989445
271.43247232909164,-1.2821658446723367,12.121296,1.3408394
270.04260209944954,-2.209580015639415,11.518523,1.0052023
270.19507455968625,-1.98676366813311,10.35103,0.65424633
270.0923694230244,-1.7472537586537045,11.858135,0.9499903
270.34215725148425,-1.6995693702558887,12.594057,1.5693502
270.1323765183101,-1.5991129302181504,11.595095,1.3441257
270.19316758437446,-1.4099701184005313,11.971781,1.922102
271.242418047303,-1.3151973130271541,9.786301,0.6592369
270.57134088546485,-1.302988345759177,12.479731,2.6432867
270.5404452888709,-1.2221835708507442,12.952979,1.9121847
270.61219088107794,-1.0842802356718122,11.868089,1.0619593
270.95943271556166,-0.8337824002154152,12.828096,1.2588243
270.62898058994296,-0.9177054690369562,9.679195,0.488348
270.4287017212922,-0.9369766913277224,12.455838,1.7347965
270.66264830023124,-0.7154866300923098,12.900746,1.8664694
270.1568323060098,-0.9605981123848208,11.115466,1.1677637
270.2753736155105,-0.8983474570498173,11.963592,1.1738062
270.0115656484501,-0.7489217164525194,12.785287,2.3457727
270.1938422973901,-0.1836882327275582,12.591988,2.8676214
270.0293198186008,-0.1275140803935315,11.836084,1.4544487
270.97472335622075,-8.739750067487728,12.825483,4.2512445
271.2705720089684,-8.390264661541435,11.613882,3.7754984
270.63482696315606,-8.080025642309927,11.713918,3.8774166
270.7648092941252,-7.990826011175277,12.305007,1.5042801
270.0968104931766,-8.170098402389575,11.919621,2.3194199
270.19826523128097,-8.008519904343322,12.276325,1.8988647
270.3079195135427,-7.9972916134734895,10.760568,2.7882023
270.3536246678369,-7.839099623289491,12.711829,3.3143826
270.12958209204163,-7.713577793103261,12.630484,1.6113024
270.4682922635277,-7.6460044803427145,12.806289,1.592309
270.20223910446765,-7.556726574523207,8.782274,1.6454601
271.5424093449357,-8.254853509159034,12.753868,3.0412054
271.32668501336224,-7.9474303180864405,12.910767,3.2346153
271.9646999152511,-7.867819693823589,12.875893,2.8579426
271.82268167769047,-7.818546128873919,12.394669,3.8438873
270.8889513468385,-7.879246666275435,11.082523,1.0642529
271.2734383253543,-7.630723010984097,12.935755,4.181266
271.2483463059686,-7.490166166669112,11.032448,3.4194918
271.4991948344987,-7.318548270562577,12.129274,2.5424957
272.07960077383206,-7.6121729369214775,12.767836,5.38929
272.2215213213234,-7.301616052223829,11.263791,4.672145
272.3952635107534,-7.363858775922527,11.092174,2.401558
272.4578826608092,-7.083953221937377,12.641548,1.7270555
