ra,dec,phot_g_mean_mag,bp_rp
308.6535130621908,27.703695291846874,11.410677,1.464365
307.2456328162246,26.860937436600608,12.673392,1.1463289
307.2402135999437,26.962132179458358,11.8715105,1.8550501
307.04494882418487,26.974732593625298,12.559897,1.6062355
316.6859451262134,34.90896283506516,9.121782,-0.048333168
316.64812273482863,35.18510939715907,11.630374,1.1831179
316.03886123457227,34.74879493058588,12.744436,1.7579432
316.2429651217389,35.1166322471193,12.377089,1.3460226
316.07936327255055,35.15442159089868,12.974615,1.3503952
316.52966775498913,35.13955344233673,12.642125,0.74683
316.61624213392554,35.177521679986164,12.560201,1.4197912
316.61341712273145,35.194766552540145,10.593736,2.625145
316.5673834306512,35.28733523359257,12.849265,1.4023886
316.56078692615296,35.34207975129674,12.064961,0.7613926
316.19653753451433,35.191222299730384,12.758849,1.3970461
316.2994404475026,35.409050985488186,12.370448,1.3168068
316.3798307748624,35.57030125013604,10.379853,0.18310356
316.4016467764687,35.66910560618927,12.35611,1.6584005
317.25513888290965,35.17879453681308,11.688407,1.3104496
317.4021123593058,35.32324217277561,11.262323,1.0745344
317.2228717161459,35.357586516012205,12.618212,0.68417645
316.87677482296067,35.31647703938852,12.009672,1.5129242
317.1019152825438,35.36746498485616,12.579968,1.3429718
317.3990791585562,35.475459482007075,10.039608,0.41120052
317.7477961446586,35.74756480573267,11.039275,0.80581284
317.5502274028327,35.70263171791459,12.639059,0.8126068
317.59295261289844,35.82328559049572,12.191093,1.1394758
317.60818065051643,35.89266689540948,12.066022,0.21880722
317.3841494704756,35.92697541231654,11.09853,1.0516748
317.38436490963124,35.93707000172319,10.090113,1.1876926
317.45013620666515,35.92491939444469,11.592045,1.7832851
317.44378750230356,35.92309822759007,11.59621,0.6167946
316.6931727729537,35.40807414441319,12.90389,1.299387
316.96555087847344,35.66473754170305,12.719545,0.75231934
316.8399090307321,35.65450088886474,11.622575,0.769145
316.9881332916609,35.763426846118925,10.849047,1.1402788
316.5623443673202,35.58774202013716,12.317174,0.59359646
316.6917793686112,35.69576258688037,10.836553,1.2497396
316.5966597439791,35.69140747617391,10.394252,0.3613615
317.26541455524034,35.87747451855409,10.22544,0.34868526
317.1799137939961,36.12171314523218,12.730554,2.8043747
317.22933295500377,36.15009453976565,12.462839,1.4693604
317.09888214950934,36.05656871199121,11.177523,1.3254871
316.909140879575,36.0958953180626,12.799876,1.3691311
315.61392099603535,35.06060245996929,10.929188,0.7300606
315.9598724912116,35.29431302529997,9.868698,2.2875528
316.00831436987414,35.341923405948506,9.07993,1.7841082
315.92734053818293,35.277710432225106,12.732749,1.5144854
315.7276759762175,35.31328647229463,12.247967,0.9242821
315.5332919712612,35.160502459186546,11.845934,0.6806612
315.50032163893496,35.43755755877028,12.222524,0.6672478
316.07996844711596,35.36492211187404,12.3334875,1.3806515
316.0537418458636,35.45470701941657,12.746177,1.3635759
316.06025325415106,35.49188775075893,12.394136,0.7196846
316.1259445726741,35.507254486579605,12.724821,1.7811594
316.00022569350364,35.478094026215054,8.643372,0.2724228
315.9156570336922,35.63040014183809,10.425719,0.42944813
315.8253540934167,35.615422019695735,12.664068,1.3342552
317.8920185015591,35.775730672914875,12.190146,0.6225996
317.773249880969,35.747258850817815,12.897834,1.521164
317.7615321895803,35.75746695776772,12.819808,1.2470579
318.0426448429112,36.11198076394889,12.199399,1.2827063
318.1759049509163,36.22719889447402,12.155689,1.6560831
318.2621101146825,36.48437460535136,12.53169,0.69618607
318.39280888239927,36.53441877608448,12.380376,1.9805145
317.9778968184011,36.2979289486022,12.760083,0.64929295
318.2203069237643,36.61351367603416,12.780923,0.92311
317.45976536061846,36.20420515648811,11.267075,0.6872654
317.5484873198636,36.36074373050498,12.364176,1.4675083
318.5728600642109,36.592851709666554,11.86892,0.9489002
318.50389630611915,36.773701777713946,12.562404,0.8853302
318.68990426781124,36.63380211622239,12.05721,0.95561695
318.3084274276249,36.64568583508711,12.694428,1.8982668
318.93875662144,36.940347157688485,12.290248,1.2874632
318.92825341950004,37.00164722798586,12.720637,0.79656506
309.65511414781184,25.010994644773678,12.446093,1.2565346
309.49435107204033,25.090385197766363,10.95604,0.23202705
309.7667044158445,25.18159705565435,12.308351,0.74043846
309.88309416171757,25.233083849468343,11.766879,1.6631784
309.9821274687846,25.211593366064005,11.971509,0.971364
309.89982662766437,25.359365578931094,11.54656,0.56455994
309.53734753345265,25.17873500613744,9.743607,1.9555178
309.5990388334649,25.248726492550873,12.142776,0.8341236
309.55688812981066,25.31584735294558,12.4973545,0.9129038
309.81598583143557,25.37697559242704,11.626147,1.0859232
308.9827356340211,25.047144295829938,12.619981,1.2469902
308.9381710361859,25.112361967732866,12.588883,1.4606209
309.34406355203896,25.257627726265735,11.755072,0.7219572
309.24560074612344,25.328899160081377,10.186325,1.5030336
309.2720231271706,25.363102780768855,11.823892,1.5776825
308.9411486247262,25.23214413590048,12.650498,1.3901234
308.96888116579413,25.448823483386356,11.648933,0.4185648
309.4073827390181,25.383916119653193,12.709122,0.7387247
309.3850045572552,25.44517647716292,12.445712,0.94350433
309.4308414744619,25.540402098080502,12.708138,1.3174639
309.60051480094666,25.568897926808717,10.000542,0.6531124
309.4499965565435,25.71690567463313,12.451626,1.1217442
310.0835608387949,25.572470459877216,12.9528,1.3083315
309.8865833831612,25.511525580711236,12.659933,1.3896837
309.902051186957,25.597776340796692,12.318812,1.2162352
309.8733216389095,25.613166351603404,11.401869,1.6848068
309.81324847695265,25.694378104802507,10.558605,3.7859402
310.47806127627143,25.875823927530817,10.818118,1.5530796
310.5860891428629,26.02285215800769,8.096318,1.9010897
310.272698056414,26.03956050702596,12.079663,1.4559412
310.2764290973137,26.061477051622855,11.51192,1.358839
310.40595941455666,26.01302447240578,12.764746,0.5917835
310.32173938150027,26.121397780517544,9.255565,0.7101946
310.4665213980036,26.219878670894804,12.68415,1.298439
309.77411105648144,25.719084031624785,12.986875,1.3863573
309.94540066662836,25.954969167540884,12.9569645,0.8562994
309.8307574876855,25.995378820985287,12.610744,0.71995926
309.58989496226354,25.913113890177637,12.368983,1.3812637
309.4894421732727,25.895811989060515,12.99144,1.375042
309.5378755494406,26.026469800909453,12.428793,1.4642315
310.0303283955469,26.304683472728275,12.208887,1.585494
308.7362583522553,25.38595710533126,12.136543,0.70142365
308.74802271233744,25.481874633975238,11.356586,1.3097687
308.6444045387487,25.543510373131213,12.853566,1.2904682
308.7404316546625,25.56841469985065,11.451259,2.311739
308.49604947223236,25.453167189917142,12.13933,0.68128586
308.6028329191926,25.75990362312647,12.479221,1.6202135
309.01747628679027,25.833857356919687,11.265506,0.20643425
309.25166821207125,25.87593176474355,11.097192,1.5526695
308.83486597622306,25.834339168710326,12.831629,1.4487247
308.24790320822024,25.691520661183105,12.812125,1.3759327
308.39100334983243,25.78002244154309,12.695896,1.6455412
308.4982434258024,25.88870567551281,11.818272,1.8097544
308.1950796800775,25.911790739961262,12.398728,0.5136633
308.66591689163346,25.980611911499008,12.485823,1.308711
308.81646735100094,26.10210170327808,10.427976,1.4635105
308.64049035013784,26.133088439375907,11.920657,0.8523922
308.63383393868185,26.184464146454538,11.412993,1.207861
308.8977839128753,26.227510759444936,12.564186,1.3611422
308.6397565901536,26.28156641969496,12.932125,1.4937172
308.71177791811857,26.328634378851362,12.847817,0.8509321
308.6553128684479,26.359020956124056,11.66581,0.6698189
309.53665785767964,26.1239142932957,12.922317,1.3180103
309.5669733461608,26.38896619863636,12.999304,1.276845
309.3525225303871,26.432893058814788,11.678897,0.49472904
309.39624422297555,26.48556083134082,12.056224,0.53463936
309.8804234137546,26.697671065664494,7.057636,0.49445772
309.9201651994324,26.74669180599267,9.698554,0.943738
309.919165338169,26.746769644987452,12.72411,
309.5278908194128,26.498180236700215,11.265929,1.43151
309.4416354059405,26.60936955948842,10.976182,0.6925316
309.12107929046886,26.396898435552934,8.353503,1.1862931
309.1379058860998,26.706268467933217,12.543362,1.3366108
309.19927389623604,26.708197499965575,10.38353,3.915429
308.861766752141,26.538158941927023,12.54163,0.7779875
308.8918504082962,26.67878478861987,12.808993,0.91307735
309.0103095979321,26.66590127414964,11.971777,0.67826843
309.36551485690427,26.818231126116686,10.456854,1.3342447
309.50471071367775,26.88037588169509,12.382313,1.4127121
309.2352316908542,27.00948825651953,12.555818,1.7145014
309.3114384027698,27.038997037349592,12.777953,1.6014433
310.679005602726,26.13357197217395,10.431279,0.66041183
310.95942914738697,26.125911063048495,12.928279,0.8925247
311.02727457309624,26.23860050464914,12.477216,1.3183069
310.63048604581763,26.194034569053873,11.025794,1.2710104
310.53072084187005,26.31925330977948,12.552932,1.3897676
310.6401910869358,26.358661122646662,12.419956,0.7879076
310.850526701111,26.352423149019486,12.788858,0.92458916
310.68385727846317,26.511349597062306,12.530317,1.4382048
311.09214692210315,26.468834698351195,12.864272,0.81548977
311.0244758134963,26.4578991236797,12.613413,1.7653313
311.3433302773286,26.505067100814717,12.835396,1.3422127
310.931587363004,26.59399956336608,11.946851,1.6034346
310.63579284748585,26.678033394565556,11.738179,0.61577606
310.2376011090337,26.666730868984242,12.964736,0.79822826
310.31384274036105,26.783065368851123,9.712156,1.3711262
310.434852449086,26.812919535727772,12.232572,0.5004568
310.8815450257544,26.744509676338538,12.593231,1.3958988
310.66765644163377,26.83251743626181,12.157092,0.66916656
310.81811147168804,26.924474655961987,9.084808,0.49079895
310.99736407006,27.065961000842076,12.631075,0.8128061
310.7385829289157,27.20982845478579,11.559624,1.7106352
311.47852591646637,26.655489145929323,11.700674,1.3622303
311.3766459798683,26.78219496757634,12.433477,1.6578798
311.77828502218506,26.955629572694857,12.700086,0.772048
311.4639640341248,27.082574259231503,12.265534,1.3948908
311.8687670197937,27.002902743757904,12.382704,2.101056
311.98330366528256,27.119795094451373,12.190741,1.3550053
311.707628299133,27.386580461861172,12.948297,1.3418188
311.91353194154823,27.36240102511752,10.398385,2.9445477
311.96140915357455,27.42113418604001,12.460776,0.94013214
311.3049572191593,27.243450028046457,12.526734,2.0101013
311.3477640436223,27.301324388600353,12.720045,0.96964836
311.16083743426987,27.405661076427293,12.316461,1.3934469
311.43131395851617,27.530047723003847,12.14902,1.2262173
311.68429250483507,27.530095581327853,11.221679,1.3555498
311.6541017692904,27.528369693056725,11.517646,0.51291275
311.47568295551065,27.76218852101872,12.922165,1.3861885
310.0786421512954,26.767805984492732,12.176826,1.1225615
309.93255735002793,26.78539298204538,12.469551,0.41544437
310.0828236835162,26.814112542246573,11.843534,0.60313034
310.2239959045655,26.865993782722587,11.6669035,0.93131256
310.290555041608,27.047243749793143,9.469034,1.0435133
309.9551320443751,26.85357087951467,12.273765,1.5836153
310.6690732162263,27.29231758358281,11.967502,0.9044962
310.3895200345891,27.29564578491201,12.8190365,0.87447834
310.2896376635276,27.339737165255176,12.556057,0.8194685
310.23944737166755,27.417071355503854,12.963961,1.5856543
310.4528421176773,27.333522334847576,12.712109,1.5403004
310.4860728933101,27.4040883060327,9.241183,1.3977528
309.83807225033723,27.256011327598987,10.31905,1.6826124
309.84733987695,27.314306243498486,11.704836,1.474083
309.83269504960225,27.325938040169355,12.829996,1.5172014
309.53107635509735,27.14238093697168,10.970002,1.8620863
309.5709973916849,27.206949795892363,10.712706,0.7439003
309.7105691321838,27.567968514273243,12.505196,2.3772993
309.99945570711316,27.755444768747893,12.233127,0.7917614
310.786527740521,27.599307368551667,12.999334,1.4920034
310.68662057128955,27.7580418663966,9.847556,1.6133528
311.05076940614964,27.776784730088554,12.413816,1.6670971
311.0505491950676,27.911076388941062,10.773009,0.9313297
311.1380696414238,28.00983028569156,12.302649,1.3623152
311.198590408976,28.025627920421318,11.120244,1.8207455
317.6124052002736,36.18259375772679,12.939331,0.9756775
317.7668672238181,36.309310413555714,12.996571,0.45138264
318.20211789011495,36.29760549671674,12.95905,1.3160448
318.39554473088884,36.31753379154368,12.268482,0.7579422
318.41754071262216,36.331455469001504,11.912081,0.673975
318.09544986185136,36.55274275216899,11.782085,1.286253
318.49641842846063,36.68137807417409,11.472808,0.70619106
318.56622520052855,36.723841713334295,12.5015545,1.4679241
318.70536980897265,36.754672781726356,12.551671,1.3238468
318.67432978463944,36.7676678947852,10.19024,0.43324947
318.86180382025964,36.93068569736834,12.173104,0.72780895
309.34948297858716,24.672343829802763,10.701848,1.2787046
309.6738390600468,24.96581730704006,12.958141,1.3831425
309.46571830980497,25.024064836673844,11.192318,0.38135815
309.591219117273,25.029493979912846,12.830158,0.8111744
309.10429804812054,25.026235071905912,12.858279,0.086289406
309.3785558102663,24.983170691692532,12.530489,0.9686785
309.49929814216097,25.080114282770065,12.855176,1.500102
309.3744129454011,25.272709510175925,12.163912,1.4168987
309.4392846157998,25.25542711972997,12.179077,1.5859766
308.97468501062053,25.029809592160458,12.638989,1.35073
308.9090056078143,25.153895699659447,9.770699,1.2108316
309.19420339055915,25.411622632991573,12.954429,0.764843
308.8610636995619,25.155925534401284,9.232953,1.2970228
308.9990357862924,25.531568822514686,12.401711,0.6950073
309.4208830810357,25.385253983069575,11.707157,1.4168196
309.3822695981537,25.533857813792384,11.028472,1.3320227
309.12148670182285,25.602485285652186,11.504721,0.6299124
309.06076558240744,25.629626920054037,12.172553,3.9865904
309.3369171929202,25.65909903757569,12.846375,0.79197407
309.3144378824946,25.786053058596526,12.046671,0.580739
309.8991169451246,25.523699173813398,11.703846,2.368905
309.80574883179685,25.61431704366364,11.765549,0.7118244
310.5234658816575,25.77102516204977,12.104955,1.7502031
310.48387595442864,25.83646175416675,9.335986,1.5859737
310.5634681420787,25.85339157292909,12.671139,1.0612507
310.7224908653771,25.941501191689643,12.432379,2.008957
310.3800770481816,25.93258848468757,9.767584,1.7147312
310.4938561155638,26.04014897157457,12.870434,0.6933079
309.7238717140273,25.634091475276016,11.890699,0.5173178
309.9833796605214,25.920602266416495,12.575573,0.7373533
309.6238332690151,26.05598474755739,12.931167,1.3210211
309.8868534084071,26.148557512123237,12.885726,1.3855639
309.9955047354618,26.347026539072345,8.005836,1.6725831
310.11050933127046,26.480530346793497,12.185342,0.5106497
308.8862292584985,25.58127370478692,12.479773,1.9675493
308.50262618198985,25.515100925747596,11.689189,1.9780779
308.52512062257944,25.596743563077403,12.878784,1.3612518
308.4919136062971,25.61656887252704,7.462434,1.5151443
308.57589481285584,25.690933074401684,12.648162,1.3801556
308.48373839301,25.747957019840644,12.723192,1.6664486
309.03754995821356,25.731068916383013,12.22031,1.3294992
308.903338926758,25.727893738984278,11.749101,1.7574196
309.2744679548185,25.984912362782676,12.604041,1.3874502
308.8468674726197,25.78422930740427,12.1697855,1.1914482
308.878500405989,25.816485050452602,12.406793,0.8668642
308.86562502424687,25.889319797255073,11.968938,1.6883202
308.75172145629523,26.01340692783932,12.895448,1.0198841
308.9673909598362,26.11182949544621,12.929574,0.9001188
309.01145154376945,26.159747503797792,11.188927,1.324153
308.94640288811536,26.188175923299532,12.78169,1.6663685
308.42019255453573,25.803946570276313,12.223058,1.3642025
308.0265447324158,25.893947457362078,12.101608,0.7803354
308.33327255365583,26.007072522262177,12.45487,0.6375456
308.25534164801024,26.05482069473862,12.430089,1.5080271
308.31893432524555,26.24113365361422,12.730963,0.73077106
308.6433693763138,26.138828137443515,11.101741,0.30655766
308.8846199823994,26.16492942932648,12.786978,0.73883057
308.4029356940305,26.203215827107122,12.335658,1.6338186
308.7042042595776,26.320093795726173,12.728113,1.6393862
308.6774416071595,26.39338399373356,10.775497,1.1524105
309.3700543562683,26.068049693380175,11.766674,1.3050613
309.2988541742753,26.493931730988397,12.554453,0.88025
309.367425486548,26.463919909413036,12.570797,2.7715397
309.7713125592749,26.34472830881943,12.835085,1.2900677
309.76467535586943,26.39147802530353,10.807124,0.3793831
309.803003424272,26.4189030984724,12.625791,2.0058079
309.8113498582066,26.611610500549276,12.9080715,1.5263014
309.26291724567216,26.611998519831506,12.598271,0.7407131
309.2270718642095,26.630106581365368,10.661073,1.3256273
308.95546869677463,26.674597501889806,11.656983,1.4222393
309.1351569268797,26.768648565719076,12.645436,1.4832401
309.4701716395129,26.987991642447298,12.650922,0.6919117
309.23089226729496,26.86707291839149,12.238674,0.94612885
309.195626475795,27.05967230739311,11.015728,1.4606228
310.96580911337645,26.198087255442612,12.418514,1.3440819
311.02200311204876,26.236051833383883,12.738502,1.5516977
310.6201424373633,26.338740640735626,11.464447,1.2675896
311.1849685305782,26.346105135806194,12.500579,1.6441727
310.36627478650234,26.44413897653189,12.90195,1.2917862
310.51737750428447,26.53974783027691,11.860605,0.7089834
310.55250529027506,26.688043734919013,12.974937,1.471921
310.4080514844479,26.689092731290796,12.147406,1.2737541
310.50956754086684,26.703257307941048,11.540788,0.6005535
310.344209388777,26.736177477468743,12.054638,1.4886913
310.772036611973,26.650449639634285,12.515826,0.65296364
310.97365412541325,26.931234691440896,12.162394,0.7243357
310.6608235752418,27.14072465818684,12.731232,0.7848911
311.3654325145163,26.756679816260903,11.466474,1.3576298
311.58833998395096,26.87469235030296,12.919371,1.2792034
311.77117774666067,26.903580655541816,10.237854,0.94833755
311.6852917767219,27.005609769500232,12.273458,2.4484901
311.7284656368328,27.035622853966213,12.292545,1.2433395
311.567565206959,27.04058969349331,12.65689,0.749444
311.55819424696557,27.08446468776496,12.791445,0.7716074
311.4926763468731,27.114850513653078,12.642506,1.2895355
311.4474407689678,27.146744304359924,12.57873,1.4980679
311.84629629873,26.983493152427354,9.977299,0.52137375
311.9897701702513,27.10693789995897,12.800865,0.7906475
311.91249311522205,27.111846260045862,12.636526,1.5031595
311.6779982244578,27.101080786115368,10.839267,1.167697
311.89861149089137,27.2169337880068,12.73067,1.0840731
311.67877739114857,27.24754099770767,12.00983,1.3823433
311.8356026056906,27.516684336529796,12.214576,1.3075914
311.2492071483346,27.15305021833902,12.225188,1.3730345
311.1111083988208,27.153500506464834,12.771837,1.6226511
311.2874998813775,27.20228727204913,12.933197,1.4888859
311.2746579616818,27.230908043072713,12.024497,0.70506954
311.3218428744987,27.273357448764063,12.525449,1.324009
310.9935296098399,27.197603997094145,12.06269,1.5385342
311.1383189450507,27.352911113479866,12.887636,0.6965027
311.17842063679865,27.353005365104192,12.224783,1.3640394
311.66693683592695,27.5946753153868,12.456725,1.489007
311.6092907543452,27.56853690372316,12.532465,1.3221569
311.52309014830644,27.633365150615713,11.492534,0.5685301
311.6881396098307,27.649273553763148,10.447106,1.685564
311.27216648117866,27.60133734861616,12.923519,1.3183241
311.5893633005173,27.776817766738017,10.678497,2.3629923
310.1246794646506,26.715074653196556,12.527872,0.7186613
310.28621575430566,26.88103012087905,12.927902,0.97180367
310.37413885580696,26.946817577750192,12.368338,1.352746
310.3640735426939,27.003385862535406,9.740261,1.3627653
310.13862918925525,26.90924194377206,12.173094,1.8497849
309.96772045348746,26.887813529813783,12.268017,1.7209787
310.5741071027893,27.126704579793753,12.847542,1.391201
310.4930559408966,27.166977102552245,12.381304,0.944643
310.44320355240677,27.263612710636583,12.078621,1.6247807
310.1547269594519,27.240025979051477,12.887825,1.7044258
310.1588860721494,27.335315318272706,9.64206,0.4652996
310.43906365764315,27.437846942523496,9.186591,1.2183619
309.87274501072864,27.1188964901942,12.228206,0.7276869
310.00780469487376,27.25273218336906,10.994942,2.2263737
309.9686908204636,27.237657062887354,12.081249,0.8897953
309.52199793347773,27.181445005346177,12.384424,0.7808752
309.45508710598085,27.35141296418356,12.394775,2.098693
309.543564081483,27.315152880666258,12.725832,0.35646725
309.48848563003065,27.370341503710012,12.590651,0.90650177
309.6548913585604,27.477760854532264,12.370479,1.5337677
310.13697085924656,27.707147072649242,11.7500305,0.6886635
311.03026340347316,27.543719868666965,12.194712,0.8100624
310.9020371326259,27.661605516628565,12.25982,0.71588326
310.90389374267346,27.823584735533004,11.740916,1.7529716
311.1849433824868,27.725401538053788,8.2567215,2.6463747
311.44344006714203,27.92068524823113,9.379094,1.5975275
311.2252857119669,27.876226315766036,12.902065,1.3845234
311.10594074819875,27.958340606981338,12.433636,1.978652
310.97458630693484,27.955810252403463,11.236455,0.6548834
311.13753341006407,28.165834828338543,12.405362,1.3966703
310.1904506237288,27.875411416126,12.010785,1.8483391
310.436818391917,28.030808981663856,12.565227,0.6588545
310.4521250090067,28.15833006531921,12.525102,0.6583853
310.82547424004343,27.998025034668935,12.843855,0.75006294
310.63591778343425,28.10069905579982,11.993794,0.67220974
310.87925954032465,28.20383687656354,11.797179,2.4386292
310.9536556464786,28.26600135605844,12.664095,0.7352514
310.6154292318068,28.31552069802209,12.570455,0.93540573
307.8644806156798,26.080930987001885,11.715036,0.6696253
307.8904230764315,26.131469774326085,10.926368,1.3864202
307.95156027005675,26.138019495214092,11.74083,0.710536
308.6152925273514,26.56872524498297,10.898246,2.90598
308.60210381739057,26.607685562902816,12.916673,0.8803377
308.5696259205637,26.66799050276462,12.245043,2.3087282
308.171170675969,26.624239092741906,12.612815,0.7307453
308.12371241501353,26.70572314950483,10.160385,1.3082428
308.3220025681778,26.61955822847998,12.559689,0.6848583
307.80615965354787,26.562447570099714,9.912999,2.9694757
307.89449737491225,26.596918965081663,12.551954,2.1904688
307.4867190412468,26.555484327795178,12.91114,1.7205782
307.59887741785167,26.5980109395185,10.284377,1.1650591
307.47762304269827,26.72149521256918,9.616135,1.3358221
308.007309574183,26.94946365206781,11.159599,0.66067314
308.02602548745483,27.156684392983006,12.776442,0.68196297
307.9815581180252,27.18242653867164,11.085457,0.6407137
308.7098122222087,26.81193280451026,12.039827,1.7304544
308.7872658771437,26.831594058321674,12.934721,4.6647005
308.50377970362786,26.89856327132922,12.552237,0.77845
308.59379508423547,27.05332744144589,12.356318,0.50722027
309.20733761403005,27.29273030646663,11.288111,1.5411863
308.436565504801,27.064089354358494,10.57271,2.257598
308.49532617247525,27.217171024351803,11.890716,1.1447592
308.35913620255,27.297168583165462,12.967757,1.9319906
308.5509176457199,27.354545902646155,12.950535,2.2700844
308.1767263178047,27.36788491397777,12.856461,1.9085741
308.8043780285385,27.43167370355269,12.301709,2.1081715
308.71128926877947,27.461315126819123,12.167715,1.188983
308.7145607221965,27.645695540345976,12.501915,1.6452255
308.8574300142727,27.74033527810711,10.652445,3.2156944
307.2828680217391,26.787155412149286,12.533726,1.628541
307.31504649925824,26.89172673015263,9.861707,0.5263567
307.7379837856157,27.210704206104147,10.0458145,1.2783146
307.8671294543162,27.295788485715164,12.004427,0.6638231
307.4865116289484,27.27390945852909,11.467182,0.5290489
307.46541154260836,27.409583298304607,12.843448,1.8550291
307.62028585739796,27.57935797907036,11.453071,0.62519646
306.90571406433065,27.03125275068855,12.73468,1.7809782
306.9444908800638,27.205572239455986,12.618974,1.6716528
306.66229285328234,27.188092274926497,12.385814,1.5537233
306.63588719489206,27.23406061724041,12.251132,0.7232933
306.946937399955,27.339975117065602,11.840728,2.9834328
306.8878990010841,27.349900247919592,11.960838,0.72892284
306.8292022437415,27.42350753072966,12.725762,1.7167139
306.7875660798014,27.43240696172577,12.199604,1.6444006
306.9909674130618,27.53594770914482,12.483479,1.9091892
316.56883264753986,35.966774461349566,12.153729,1.8067493
317.7139514363968,35.86517539997136,12.639446,1.306879
317.764678525706,35.9522628232777,12.729742,1.1320181
317.6063254577463,36.09328765419672,12.963942,1.3443518
317.60300574470307,36.174330015730234,11.775886,0.9663563
317.957202708433,36.25131165783989,12.565728,1.6172991
317.7676210492416,36.24294461787475,12.490432,0.99813366
317.7518469171858,36.25880446121962,11.968971,0.65665627
318.23806978038647,36.313700286857966,10.997898,1.3832407
318.37760663904953,36.31258273977132,11.741604,0.7272434
318.46328404583835,36.441502247173226,10.483795,0.11876106
318.3285199107135,36.4116440634139,12.693923,0.98696995
318.16751555784606,36.52248275309305,10.404795,1.676795
317.5663987309159,36.33671973494651,12.978978,0.88492393
317.77536022336164,36.42888481510427,10.974743,1.4141827
317.8607746665252,36.53307513372989,11.500022,1.1742411
318.6649646189888,36.86116415020975,12.104594,0.6198225
318.97130480804555,37.00824048369425,11.800617,0.6569891
309.4183799499872,24.669213207477267,12.306344,1.3254433
309.39321020549346,24.95153703841062,12.857217,0.5596523
309.2552158565638,24.930953388960933,12.997891,1.4727335
309.09612506830797,24.928619251737327,12.400716,1.0780478
309.93916481186204,25.359009659337346,12.684834,1.2986898
309.70753203814957,25.58823498231979,12.9940815,1.6405325
309.20035261259574,25.25279700548323,11.097998,1.092515
309.08367733063795,25.299938013566287,12.894932,0.75580406
309.26313895970395,25.364499306543024,10.794472,1.3198814
308.8843842987443,25.205128020192177,11.262579,0.48718166
308.8322807801626,25.24464521251065,12.338783,0.85791206
308.9591071712843,25.296865000072152,12.821723,1.3748798
308.8000399397221,25.36578397633351,12.567941,1.4216709
308.9016008821142,25.495481074767753,12.888929,0.86000156
309.00609351339654,25.49124496729282,12.937608,0.7834873
309.5707252419463,25.53094974306454,12.635761,1.304594
309.46812480692205,25.771187969153075,12.43288,0.811553
310.08587670711665,25.488713571616792,12.583698,1.373436
310.04923055713925,25.52337611401967,12.572951,1.5087109
310.3511531549909,25.679885547869873,12.368849,2.3900614
310.1695273154521,25.678307693884815,11.967228,0.71376705
310.26070998893744,25.712472499993613,12.433069,0.84176445
309.8414799339371,25.66420111818897,12.896635,0.88241196
309.98892442826207,25.730663288406348,11.423383,1.7880344
310.0477552406105,25.825305431985555,12.950904,1.3488293
310.33721836451457,25.84300035847274,12.853014,1.3897638
310.5976606453586,26.039191285128563,12.9722185,1.3374376
310.5363683707409,26.108864891922675,10.851561,2.3769732
309.70079619480885,25.690862122754645,12.390282,1.384491
309.86764555138853,25.792730955137344,12.551661,0.68075085
309.7401286506186,25.897211142016754,10.958104,1.8117418
309.84441313809356,25.99751113761717,10.160373,0.718421
309.90744263859807,25.962815236859935,12.956139,1.0382309
309.44848938243376,26.005138543823193,12.874293,0.8617153
309.74258576500495,26.153158192869242,12.161052,1.3252459
309.8850054284474,26.373877005876356,11.112585,1.6077509
309.97887824626605,26.40521960543108,11.0920925,1.6810484
308.7167130145627,25.352651998189845,12.848786,1.3035259
308.78856254861984,25.403669658826914,12.31494,0.18264294
308.8714367854323,25.559127160709828,11.703991,0.7040224
308.88031026933226,25.592413601150056,11.976339,0.7404671
308.7872235415674,25.807636508846457,12.801243,1.2930269
308.61303953766304,25.79408515437548,12.915405,0.96817684
308.9914800964137,25.778093953796564,12.572827,1.305893
309.0640738828021,25.835925536059985,12.775856,1.6457767
309.265266126782,25.932232351749253,12.906165,1.2910776
309.1220529977058,25.98366690519566,12.163649,1.8366394
308.7048346912889,25.949023820558534,12.010572,2.2255754
308.9891718888446,26.020731363553843,12.038032,1.21492
308.5376900403917,26.119191223363536,12.165525,1.652173
308.43030355036257,26.208005631574192,12.0450945,1.6784515
308.5455624238877,26.379322667704578,12.12442,2.234788
308.4961678014363,26.380621401074322,9.612885,2.5375042
308.6619237042333,26.323299081966038,12.779157,0.817976
309.35510752432555,25.98071474274985,10.300115,1.6028252
309.47180721418374,26.147139188781182,10.546317,1.8608589
309.518079876454,26.264427302742227,11.45897,0.83057976
309.1229365805477,26.2179821922638,12.492053,1.5270395
309.18834386109927,26.400048102132384,12.096822,0.5779648
309.531398653581,26.454668591027914,12.914614,1.0708227
309.3243193124692,26.48694475744136,8.465342,3.1608882
309.37731848201884,26.604623329998873,9.903446,1.9145203
309.6873101425622,26.339925167245394,12.780469,0.80243397
309.6354631207883,26.501106046756036,10.886746,0.82054996
309.7305036942279,26.49165531516686,12.718894,0.72967815
309.7332264205873,26.591749754658878,11.9866705,2.0367537
309.8769091135002,26.653071824254,10.744762,1.6328878
309.14703531100633,26.475165382537405,11.165523,0.3777218
308.9153779777729,26.40856743678566,12.50002,1.6592102
309.0638039617776,26.55656644078841,10.03107,1.8282824
308.9180796547289,26.63536630694359,12.287173,2.3246536
309.14825539553,26.758533154997835,12.421476,0.85962677
