ra,dec,phot_g_mean_mag,bp_rp
249.96183067464733,-57.957320039792386,11.502303,2.377037
249.85423095516018,-57.90542348906998,12.113783,2.0258646
250.16356073022888,-57.91090834744877,12.7357645,3.8558435
249.58098967293938,-57.79416125015696,12.31659,2.4681654
249.79674970301818,-57.77423928542575,12.904351,0.9941597
249.48562596051198,-57.72040077073253,12.57909,2.7546844
252.83600991943257,-58.69835376673712,12.574761,1.8286858
252.77776972300958,-58.659043515155865,12.888717,1.221736
252.59561907866248,-58.72350238107297,12.981656,0.76013374
252.62082816852163,-58.60348065629537,12.956487,1.4443941
252.72193988466773,-58.50909817756806,12.585609,0.6737757
252.34161503541145,-58.56822142993929,12.698043,1.5394258
252.4166275369897,-58.38724156731134,12.948636,2.2102633
252.47896856118405,-58.38173072479207,12.914484,2.45183
252.47963074059845,-58.338740633395254,12.48691,0.9114227
252.2463806846362,-58.404596698566586,11.220244,2.7930632
252.9327066626164,-58.39187088259438,10.914487,0.81371975
252.75566847012874,-58.178685903471354,12.465048,0.7255087
253.14417997482957,-58.269837967688495,12.664036,0.79436016
253.07867272682586,-58.202094839005326,11.315697,3.8990889
252.84849584934975,-58.17703614120969,12.022758,1.1694613
252.79560655594605,-58.07017541737393,12.1967,0.37825012
252.4943297978136,-58.19358496529153,12.206945,1.5485067
252.7620435956448,-57.95989355758472,11.681133,2.6065283
252.62928797569242,-57.95967511554026,12.531756,2.9289904
252.3557172365196,-57.97508324057944,12.531429,0.88759327
252.3851868484654,-57.90931666910735,12.264818,1.5164919
252.01519060877067,-58.3159670491215,12.716548,0.9546814
252.09122093710053,-58.241160498569926,11.021706,1.3702793
251.9617864842221,-58.23116509511035,8.521647,1.3385553
251.80120933614472,-58.02345515805735,12.837761,2.1198788
251.5243556151956,-58.24881355815933,11.133379,1.4272728
251.5296747395033,-58.14024524533309,11.872364,1.5319986
251.39754256911755,-57.94589093213273,10.349473,1.9257298
251.347037630238,-57.916671991468576,12.942704,1.547843
251.34282363712143,-57.87190587879029,12.56013,1.4778214
252.199453514859,-57.88076410912148,12.780967,1.6003447
252.11614608293158,-57.86519226858018,12.976233,1.1957903
252.3733708971351,-57.7724185229155,12.439145,0.59647274
251.65033225473823,-57.89294315467757,12.723369,1.7158194
251.60586265131047,-57.69134651377709,12.564364,2.253623
251.71289375756925,-57.691410710828045,12.676396,0.78269196
253.0848068078666,-57.96942223139142,11.346472,1.3798246
253.29885921277622,-57.857334521719885,11.983418,1.3010817
253.18978186579687,-57.858798610549826,12.464675,1.3113823
253.1450813378978,-57.840992743804,6.752617,1.6862283
252.78584761018527,-57.85591802413136,12.984428,1.4728031
252.72057831491549,-57.69561663370263,12.827461,1.6789169
252.78128153414474,-57.66413185940869,12.928835,1.8404827
253.23555994354476,-57.61955520478763,12.32743,1.3948889
253.38841299632267,-57.50009488832149,12.543604,0.81708145
253.2197895810534,-57.36911561906406,10.522826,0.29587078
253.24069727681,-57.25484643523818,12.80528,0.40252972
252.9612979570661,-57.383142945420374,12.721131,1.6755486
252.70236041106193,-57.439910236336004,11.919588,1.5638313
253.09229542202328,-57.32285690778149,12.562408,1.4206543
252.85553972752234,-57.11248450861192,12.386017,1.9516954
252.25475243640176,-57.62596447193097,10.976514,1.0450544
252.2615174688932,-57.52781376981529,12.432846,1.3706379
251.99591214280989,-57.557209275403004,11.668323,1.4331999
252.01807605043115,-57.536568692046885,12.235378,3.495058
251.95620525357705,-57.509435483989414,12.485728,1.7746964
251.7308187895392,-57.30929258649253,12.824916,0.6604872
252.1142742563571,-57.34849020149661,11.990222,1.5219679
252.0278219960887,-57.31519728499747,11.116174,2.0957747
252.33479452445124,-57.16411929046331,11.727301,3.1130486
252.30294731308317,-57.03400526267388,10.709508,1.0820456
252.54017132821184,-57.12758485666497,12.652556,0.82781506
252.42584101046708,-56.8434315451093,12.35209,2.3844604
251.92319548782885,-56.927103306235125,12.962741,1.6198444
252.19008504745503,-56.897074042172456,12.437946,0.9809494
252.03913731852685,-56.817088794676614,12.780573,1.8063402
252.08169867459657,-56.80453088853024,12.57145,1.8426428
252.01470367967713,-56.76172392435413,12.823237,3.276599
251.07089300547088,-57.97254595824096,12.4802,0.8727751
250.919638788127,-57.98623901615314,12.513745,1.5429707
251.19918643225688,-57.69736957563718,12.513631,1.8862791
251.08416413133145,-57.8213055676346,12.748386,1.5957336
251.12567349676038,-57.68564403511078,12.906685,0.49456024
250.72728323186095,-57.78941621647707,12.25465,1.7352753
250.57223663282613,-57.688921312986054,12.96984,1.5262289
250.7738879952124,-57.69858391016858,12.15772,1.7464619
250.73070216994972,-57.59185775273662,11.613319,1.4554157
250.58090598170656,-57.59020535559052,12.906976,1.6090345
251.42075194411126,-57.54845360826543,12.191139,0.7167692
251.41029459303144,-57.524150558997505,12.790652,1.8026161
250.9600513196029,-57.46516861772142,11.256515,0.335948
250.96728619128478,-57.411564415631254,11.842165,1.5705051
250.76935008608123,-57.417290010293726,11.977856,0.5254164
251.09327882070127,-57.269088077676514,12.55858,1.2529602
250.7608525200864,-57.09408568174278,10.882345,2.2285461
250.35408648229654,-57.69036952665655,12.998247,3.7870035
250.23559129996426,-57.54337926684239,11.547266,1.4281845
250.1180096458836,-57.66867477437012,12.759625,1.6424055
250.53559342214197,-57.44944088031418,12.650825,1.5269918
249.55302207102923,-57.40016632007181,12.818189,2.1882734
249.6461816684168,-57.25745508509773,11.363499,0.79534817
249.98708994137047,-57.13620026699249,12.227439,0.58545685
249.75373866706963,-57.13638486795895,12.489649,1.4550486
250.55749864876475,-57.30295981248371,12.876021,1.9378033
250.52206205112893,-57.19635953149671,11.159541,1.1728077
250.26300326578038,-57.249129711343855,12.72445,2.161456
250.4257307942441,-57.19434213493374,11.146574,1.2912369
250.27476022329594,-57.11047893096326,10.81505,1.8511906
250.49117959732789,-57.0981157352649,12.537131,1.1016579
250.52977460920624,-57.09816433113333,12.431789,0.33487988
250.44674772539545,-57.07636125875925,11.535711,0.99086475
250.36704996904572,-56.961691249437614,11.560562,1.91296
250.4257718425626,-56.9484558538289,11.88496,0.5496111
250.06740307779336,-56.72292983642428,12.722486,1.5618296
250.01461555639403,-56.675623113246196,12.982829,2.585312
251.49591098645666,-57.12786186060309,12.788709,0.89571667
251.32164416541687,-57.21808826030436,12.677753,1.4722404
251.07776326488803,-57.072413469970705,12.557024,0.4333601
251.0641018651293,-57.05447883689822,12.93941,0.9984236
250.9141434386738,-57.02571912817581,12.166757,2.6231403
250.88850644386943,-56.84099293069584,12.519855,2.858387
250.95428222014328,-56.8157056867162,12.874259,2.9095392
251.07851627310617,-56.514684476397605,10.213698,1.3212957
250.72346381317638,-56.56844991758544,12.71396,1.0725002
250.66763763708252,-56.55967868707685,12.647523,0.41941833
250.38405772885378,-56.41774699380638,12.149073,3.138443
250.36774303086918,-56.41586103358805,12.723623,0.7576084
250.36700802205806,-56.39033161006226,12.729733,0.9684906
250.27673138173947,-56.35100721923696,12.745099,1.4482841
250.74932399855226,-56.45675887107533,12.382645,1.9518051
251.1636147799069,-56.29904935738124,12.679433,1.842351
250.88683230838828,-56.26628194262306,12.627327,0.86164
250.8514747378308,-56.08884942438417,11.553057,0.24033165
250.40443158351553,-56.16492110256249,11.955167,1.9797077
250.78484775882674,-56.10015466043284,12.090621,1.4813137
250.7712951914482,-56.095253193730485,12.254028,0.44311523
250.6128542135344,-56.046297183351385,12.428561,2.297803
250.69297047573414,-56.02138403813838,12.875292,1.8251534
248.63969539978874,-58.74696336444893,12.38312,1.4288988
248.61631629595269,-58.69471705523225,10.864191,0.816205
248.38209700911236,-58.444247247668585,12.187304,1.5334291
248.20217467106153,-58.37010303592995,11.41337,0.872447
248.12188817611118,-58.332475409001,11.808039,2.5675879
248.77066968642484,-58.17172743051121,11.9543705,0.60444736
248.70637780342963,-58.086505097439215,12.892573,1.9462585
248.2016175159062,-58.075616349364715,11.853785,2.1952562
248.40863019600985,-58.07219855308382,12.836235,1.7896786
248.4799022363561,-58.0383040792618,12.307251,0.8294153
248.38777025075592,-57.8961473782056,12.722636,0.80440044
248.36688542811493,-57.833954578223214,10.646617,2.1274443
247.70276727224763,-58.4711667709161,12.738034,1.4867325
247.78449908493278,-58.05888032852419,11.256648,3.2626162
247.37646539585694,-58.13800397054971,11.032606,3.5011272
247.11000070803496,-58.124502134279325,12.87288,1.7489204
247.21143887443094,-58.10830455341337,12.873388,1.1028509
247.25982944757263,-58.08211586173066,11.84545,1.8188334
247.09188987530126,-58.06089542006676,12.810073,1.6294022
247.43689435930196,-58.064398178210965,10.341154,0.6760235
247.45446356840168,-58.00435703387335,11.635084,2.089222
247.2872691451154,-57.92772520897457,12.421495,1.9603071
247.87232345595345,-57.73040948572111,10.972415,0.84072304
247.7127109590331,-57.65922285810693,12.817577,2.9101515
247.6777522141991,-57.6031510811176,12.790804,1.0463324
247.489869809768,-57.545002094139676,11.781913,1.5950584
247.48413554416692,-57.46829460446948,12.94362,2.5804996
248.9525101655134,-57.87708371074259,12.854861,1.8251734
249.00780403892475,-57.853889132219955,10.937594,2.5736408
248.6078844883006,-57.918334479841164,12.928897,2.5264206
248.49163353814822,-57.651250516681,12.443454,0.7666025
248.43757974695296,-57.53637068457584,10.920213,1.5119934
249.06785315442684,-57.4526776426917,12.92998,0.822237
249.30899663757992,-57.47114061210706,12.80585,0.9738312
249.14807787190236,-57.425371785642255,11.796768,4.153987
249.1935576674068,-57.29289827703386,12.06464,1.5609665
248.60137990853775,-57.3542729856328,12.831239,1.3670845
248.91647536226307,-57.165204459401465,12.973428,0.85848045
248.8387497697036,-57.07334160955568,12.737259,1.5103884
247.99147970458452,-57.4650248123303,12.500686,1.9261322
248.23144600690446,-57.27410101947842,10.822422,0.64637375
247.90612378525515,-57.37042314173493,11.738968,1.4867058
247.6521842883367,-57.24621286417869,10.6263685,0.6205044
248.46983962502236,-57.12813471280266,11.542431,1.3952589
248.2472564661022,-57.16842149316853,12.546082,1.0638752
248.25019748555374,-57.06019847031873,9.976851,2.9822283
248.67983754065568,-57.0142253456152,9.902265,0.13783073
248.14873719417267,-57.15749591307327,12.181704,0.5239668
248.04781599587074,-56.97475268560567,12.705774,2.3320866
247.89412896542567,-56.94565645568248,12.975161,0.8665743
248.32445366178408,-56.86789068520112,12.679237,0.8673239
248.19283434645257,-56.8352257932273,9.889036,0.8011942
248.23914846177922,-56.8395401402431,12.6977625,0.87382317
248.00374134945793,-56.81060770988955,12.928558,1.9673996
246.84000577895875,-57.72876178022945,12.160551,0.37342358
246.60924202958495,-57.87492946538324,11.312498,1.4219103
246.6225796101612,-57.79070736735143,12.8755865,1.8019552
247.20235788536647,-57.51993156009453,12.950648,1.5482588
247.03903476331791,-57.428221235544264,11.511736,0.75336933
247.49159595944337,-57.13448920679185,12.919899,1.9924898
247.54424827208527,-57.050690601028336,12.519418,0.19377995
247.7121329268794,-57.023526769851145,12.826833,2.7022552
247.34165765611252,-57.065503080425444,12.373884,1.5464277
247.67669816293966,-56.839713747800715,12.440697,1.4843826
247.76133934958168,-56.65834977924181,12.486691,3.9405098
249.5350621219783,-57.38622293150007,12.176262,1.5390091
249.38859996052233,-57.24189996621394,12.012042,1.4442911
250.63650661608244,-58.33217485555894,12.061217,1.7442207
250.66029734213672,-58.33274064589336,12.275815,0.855237
250.75177115749224,-58.0281120917291,12.8504505,1.7807722
250.47895196232975,-58.3019022293351,12.747065,1.4010344
250.51987852512573,-58.13820863702443,10.446428,3.5791807
250.24081873695195,-57.98928109858711,12.816698,1.8358507
250.49879017163758,-57.97997911969866,12.041008,1.8949757
249.598125580241,-58.227115489138534,12.69387,1.0565948
249.90207498055614,-58.193108135194976,12.03452,0.5701685
249.83022420401406,-58.208161430468714,12.808166,0.97677135
249.41273847526796,-58.186958933336136,12.281714,2.0608044
249.3675944239768,-58.00798146763684,10.674023,0.2664156
249.24393038927644,-57.924640667663574,12.848489,2.3132696
249.37418338207792,-57.83485094945266,12.027316,0.57214355
250.02658417466856,-57.934935187173735,11.983381,0.34152508
250.05408019264092,-57.91913202224386,11.837363,2.1283817
249.9481900566622,-57.94295910452086,10.087524,2.0941315
250.31721901177733,-57.79444124221109,12.998487,0.96336174
249.99315791199325,-57.7241890855264,12.89736,0.9979162
249.45944912847608,-57.79532047905232,10.409857,0.58535194
249.49484265538993,-57.800045179750406,11.589666,0.16148567
249.38560406153803,-57.74277007289054,12.846345,2.1528711
249.82919003077905,-57.66060064931442,10.727756,1.4960957
249.90729258809583,-57.63613057462974,12.930229,1.6394215
249.79847037163015,-57.619811449474035,12.673879,0.8558512
249.57043443720232,-57.56504508795269,12.6674385,1.563221
249.6484589787614,-57.556151040328174,12.229648,1.5929346
252.64191463515394,-58.79448123168198,9.789713,1.6522951
252.34285506906576,-58.575419666062466,12.291714,1.481286
252.50689437986202,-58.54261168091607,11.427909,0.7051058
252.24690083332027,-58.52870770564487,11.320963,1.7794371
252.33682180366006,-58.35648270389799,9.865791,0.71146584
252.157152041154,-58.32114468600555,9.900149,0.6834059
253.1637450064516,-58.326420382238965,10.792291,0.096289635
252.93308784142138,-58.169038013580504,12.357769,1.207262
252.85356782797683,-58.05795182154586,12.960507,2.362399
252.34293410820285,-58.147262877080934,11.935631,1.9436808
252.29812453845264,-58.05230693425807,12.4664545,1.5079899
252.61029294828145,-58.07440686886864,11.961379,1.3314953
251.75892486699863,-58.28269659452338,10.430786,1.4312887
252.08723481368799,-58.212734373245766,11.25967,0.2787466
252.12483387008535,-58.17395497844563,12.509785,1.0391636
252.00020609403853,-58.16401244350942,12.5259285,1.54632
251.59185394946817,-58.224734530559196,12.711965,0.6441126
251.55611294327213,-58.037129819253416,12.241952,0.84184074
251.4002224602707,-57.872631442362234,12.904775,1.4286861
252.20232524293016,-57.94232399781424,12.91899,4.029685
251.9619117200711,-57.968087144887086,12.190493,1.548109
251.92697889272262,-57.96033432883038,12.660845,0.88656616
252.15492288262826,-57.88784571108416,12.261492,3.4446487
252.05057286793058,-57.81408278373304,12.456657,1.5648899
251.87053538415586,-57.77502345069789,9.638649,1.6523266
251.45116925564668,-57.78018373968901,11.886677,2.8089523
251.41200541882776,-57.739453157850264,10.883365,2.1714258
251.5881531244498,-57.673400265394,11.900737,0.5975733
251.95464695762058,-57.629934795959336,12.91939,1.6331034
251.87948946145463,-57.62636956561759,12.512002,1.3863983
251.85421402904555,-57.54653627631327,10.842774,1.2539263
251.73109840844896,-57.49077180491079,12.133364,1.4568071
253.19842503941658,-58.11665044921614,12.468136,0.8264437
253.22616790342124,-58.01124087062673,12.753146,0.8058357
253.14518073714007,-57.935796519951175,11.343175,0.7626362
252.90580716730585,-57.99686049841701,12.801883,1.629199
253.2509154582362,-57.81525740536003,12.861796,1.3800697
253.1232725096982,-57.69613077592167,11.409671,2.0173826
252.99325525996986,-57.68793413704207,12.876165,1.5195398
252.75669560765377,-57.83656021599096,12.703195,1.421175
252.79407987730457,-57.81997660269605,12.433737,1.419548
252.78050116968666,-57.717221852434086,12.745074,1.3691702
252.96561043458436,-57.636872075135734,12.895281,2.323862
252.61308198736302,-57.59140672963981,10.960853,0.2848854
252.57101840623503,-57.575330048923036,12.944389,1.4606113
253.41344825712827,-57.59051935182258,12.512636,1.4698219
253.11323767226548,-57.38294079779487,11.035504,1.8029327
252.8846257607454,-57.102255038631334,12.343595,1.6086149
252.28678994598965,-57.63661441799254,11.567783,0.7620001
252.56354405848077,-57.45904936421802,12.445198,1.7997379
252.15975998717715,-57.329827919037676,12.861111,2.8879585
251.9755182510168,-57.56214750493189,12.579521,1.2409554
251.94689307637242,-57.55654835617411,11.847634,1.548398
251.7960236066768,-57.07659069246078,12.036135,0.9595375
252.64330139774538,-57.16429098387478,11.999684,1.2619915
252.51451082674544,-57.019007575902805,12.674705,1.7846985
252.0626899328303,-57.07398125553626,11.5593,0.822793
251.89118664259394,-56.92211337010397,12.199955,0.49490833
251.9774434488065,-56.85556735626161,12.35092,1.8098211
251.1527953089582,-58.05568569781299,12.534935,2.75041
250.91813520232927,-57.956005524034865,12.906066,1.5743341
251.2243759069192,-57.9200147390901,12.72362,1.8205166
251.27227722574332,-57.79322301818935,10.69197,3.3530493
250.75143602865816,-57.74202983293968,12.113909,0.37908363
250.59852272678629,-57.67944157199113,12.467394,1.4874649
251.3542120537164,-57.699543724351074,12.47222,1.5927458
251.2128713847619,-57.39623675267602,12.598799,1.8886509
251.2666278887983,-57.301150845133,12.594556,1.0899143
251.02415052004952,-57.20362843672766,12.839155,0.7176409
250.78266987709088,-57.21863438475049,10.707131,1.667119
250.36225726164218,-57.70265383515679,11.334886,2.059207
250.05440213190343,-57.5026016522979,11.147721,0.823802
250.49152287396595,-57.438628655586854,12.466781,1.3256159
250.45927849292036,-57.38203421442227,12.131625,2.4387445
250.23874057295203,-57.31911290060594,12.354515,2.243803
250.1837558557963,-57.32576408696865,11.422906,2.435852
249.8971851890445,-57.33479257447079,12.876926,1.7632484
249.63486272199762,-57.38960571865421,12.94833,0.94085026
249.78867158111854,-57.314867474996525,12.430085,0.7180948
250.0200207726264,-57.33156057971111,12.589308,0.9098072
249.81877393372403,-57.25837843763109,12.658173,2.0664186
249.95091625897177,-57.128993236850405,12.1367855,1.8216496
250.57464925794537,-57.348504379951635,12.533176,1.5251541
250.43132902997323,-57.23119980731134,12.972888,1.5550108
250.6396813471019,-57.11528181960849,12.751759,1.5151844
250.48644054865588,-56.87741647646889,12.865627,0.6830635
250.19125433601803,-56.99159894458326,11.0230665,3.9228897
249.91047128087934,-57.03188347888968,12.801682,1.7806892
249.98147635958233,-56.7381079991254,11.920914,1.4720516
250.0182868147088,-56.67017931612129,11.443914,1.3023872
251.36450623977376,-57.257914312260645,12.723413,1.6810961
251.3982560252879,-57.18234513028481,11.063458,2.7679625
251.58606151234721,-57.09088423879711,12.89713,0.95144653
251.74548871324788,-57.04994706408677,12.718077,1.9843664
251.4997113950647,-57.05684050368229,12.446783,0.872056
251.17123964176525,-57.04766800448046,12.914221,1.4187222
250.98952708823484,-56.974305144959274,12.865586,1.6554585
250.88335301722245,-56.94018928650889,12.2047205,0.9463177
251.2460486575364,-56.85799939668727,12.855432,3.0854692
251.03030102635407,-56.7643268384943,11.699957,0.353714
251.7918944317656,-56.998943221619726,12.625017,1.5714617
251.60555999198849,-56.770833152753546,12.767237,0.9384546
251.58233311416382,-56.723340192040816,11.598047,1.7429743
251.88669818746226,-56.67188180162568,12.358826,1.4471788
251.13752673201762,-56.67162131967093,12.694259,1.5251951
251.25164323009406,-56.44421098347208,12.895558,1.4839144
250.59791987019383,-56.92099345543958,12.909566,0.81932735
250.60153454082106,-56.76517077872385,12.709366,2.4630566
250.88760647983105,-56.70153533062819,12.776662,0.915679
250.9254953318796,-56.61481519217118,10.865874,0.7232084
250.63949265620212,-56.59205066351088,12.882167,1.4236927
250.5881357925947,-56.48738444190706,12.327723,1.349719
250.42684928137172,-56.69905826694717,10.092632,0.4639616
250.19106821286508,-56.34999349127415,12.927383,1.5740566
251.01559648915452,-56.51300574078514,12.586189,1.2361889
250.81251344332506,-56.4465182252958,12.390856,2.5550375
251.10067034216362,-56.38666912500298,12.563846,1.8784704
250.40474679635508,-56.20148375304958,11.070546,1.5266161
250.64590565376855,-55.9968538071058,12.301461,0.7078428
250.36029948129018,-56.02305557226855,12.066909,0.36187458
248.39062170183018,-58.80732024155389,12.4021435,0.7652054
248.37814035203397,-58.76516230560571,12.405608,0.38178253
248.7728328597176,-58.59309206895134,12.879788,1.7898426
248.56608525861924,-58.51170738868847,12.433413,1.515871
248.59537935335194,-58.48264336299444,11.049388,0.78272533
247.9848468861188,-58.52816350782734,12.211699,1.5138063
247.86051348238396,-58.55681058805715,11.989993,2.0611687
247.82942086374396,-58.47664272899378,12.296509,2.0950003
248.268282974026,-58.404284064996666,10.785454,0.42738247
248.14542978052484,-58.42795140938576,11.200487,1.4138193
248.21645652079624,-58.28794491654762,12.656637,1.8671589
248.18279592690953,-58.29156389531371,12.805478,1.584938
248.86070101440788,-58.434610940151074,12.630838,0.8586426
248.91968688389196,-58.30816437583693,12.544349,1.0610466
249.0527932394944,-58.18226834791651,12.200699,1.4670744
248.33781613281104,-58.228536695066595,12.955802,1.59266
248.38916635350134,-58.064712371814906,12.928653,1.1140041
248.38151659787073,-57.95014976842104,11.344496,1.5268478
247.7492153273492,-58.2869753636405,12.099865,0.75034904
247.95456142813245,-58.22858631840082,11.035677,1.7701912
247.93495074318253,-58.161115799563,12.801435,0.63479424
247.51079860137241,-57.995700994554184,12.9341345,1.7851524
247.2116247322716,-57.92962683401985,12.185124,1.459939
248.00884832759098,-58.08900140992101,12.584917,0.7791443
247.8792098054917,-57.849314195426174,12.616255,4.576147
247.85135612702726,-57.73388330455608,12.411774,1.7250805
247.8036909772706,-57.716098692606685,12.854937,1.6186867
249.0855597348331,-58.00048593560673,11.910167,0.49703217
248.88814295900406,-57.98800037431526,12.228693,1.4416533
248.9708364434255,-57.80543841471197,12.252881,2.2688322
248.89760941884379,-57.818164173458214,12.828069,0.6963692
248.9052851871844,-57.68681714737152,12.837779,0.9272957
248.76202719105925,-57.73630128749732,11.062069,1.4068909
248.7087361142295,-57.56049125702455,12.4447155,0.7893381
249.2096545474176,-57.531384828628234,11.922223,1.4375362
249.06215932297738,-57.41817385702176,11.783853,1.8531065
249.30928400845644,-57.40843357614157,11.678698,2.143239
249.1876243153401,-57.36854482886108,11.839409,1.5007334
249.1339601405447,-57.382715628641094,12.828342,0.8064375
248.62115472090997,-57.44469473848466,12.585508,2.698863
248.65778254370858,-57.30002075001519,11.649527,4.272724
249.00793851911203,-57.222796857046234,10.9338455,1.3928385
248.89298973230345,-57.177931076072454,12.676335,1.2503633
248.2255580605963,-57.267933259899756,11.688911,1.4597731
248.19215510866127,-57.28299318065579,12.37641,1.9101572
247.8799418694909,-57.547782731207036,11.194548,2.3262167
247.9327472953371,-57.513546565653265,12.162785,0.575408
247.9169949051924,-57.419669328103545,12.196941,1.6545954
247.66836564827602,-57.273841776100895,12.336338,0.87640667
247.9967640763091,-57.36956093878988,12.433615,1.7687492
247.8998340311816,-57.199082640606484,12.926923,2.0841675
247.98650232413715,-57.19118387012213,12.840164,2.679369
248.18808678881155,-57.12896089686896,12.797585,0.92914104
248.61737416604302,-57.079710043862356,9.94771,3.264597
248.54405802729514,-57.109700919390804,11.739389,1.0585299
248.13333314783688,-57.13146500890146,11.510257,1.7692394
248.17963848469475,-57.08492877745376,12.713612,1.6005869
247.92826384947637,-56.94974384898239,12.350345,1.331048
248.13425705844801,-56.918373699430944,9.422632,2.288313
248.1699193738209,-56.797887912714856,12.660506,1.562006
248.02069364000752,-56.724627875095344,10.592556,1.9094162
247.96851477847957,-56.72208918510007,11.737315,2.0206156
247.96838061819608,-56.70847832478461,8.869667,2.7405276
248.05711829611107,-56.66842987841725,12.72125,1.8185816
246.94719525065338,-58.08781679809015,11.435811,1.3114138
246.8761600128791,-57.93767680917827,11.633603,0.4927721
249.32929069018013,-58.108740264980725,12.867335,0.73291683
249.3623908565897,-58.059086198780456,12.625913,0.81573296
249.54469224480488,-58.10629283925851,11.629611,2.2536793
250.1018816024069,-58.00743154700416,12.509617,1.5391464
250.18992403339055,-57.956077594288615,12.430035,0.9516735
250.05096929491788,-58.006368460060614,12.84245,1.2822227
249.74829890371524,-57.98559893731678,12.197523,2.1743126
249.74661159845465,-57.96387159641616,11.8316345,0.58503246
250.22351913456046,-57.86505678787999,12.9290905,1.5454569
249.66747586786803,-57.82669530176112,12.708776,2.2836857
249.53917351614916,-57.433232568441525,11.122772,0.6004095
252.88203017134134,-58.71290117573539,11.963251,0.9072771
252.98510584540446,-58.60197141577502,12.573422,1.438407
252.6986904322317,-58.5713674343349,12.061239,1.4756622
252.8013792032329,-58.51189417318859,12.325842,0.4734602
252.8987400914184,-58.32143917745806,11.539738,1.3321428
252.78568672855863,-58.244295454657255,12.970467,0.6258726
252.73787584067927,-58.16947544430892,12.164367,1.6898899
252.88172432847276,-58.19648709245923,11.102389,1.6446514
252.40765479304542,-58.14830087483072,12.732308,0.9498062
252.27052300434804,-58.127328295095836,12.834689,1.7773952
252.56415335513614,-58.001097283061945,11.18764,1.8586216
252.33275599908978,-57.963636118179735,11.416752,1.7078552
252.05117739311237,-58.43672755252476,12.88977,0.7784481
251.657024739128,-58.36409917409022,11.236284,1.31983
251.98807238030835,-58.261981634832225,12.389377,0.5286398
251.97507778964902,-58.22376101826497,12.418518,0.7612324
251.81201428500958,-58.2076494500831,12.305014,1.4973192
251.88631233243794,-58.09387974153254,11.964248,0.8017359
251.81302796503135,-58.07934447283139,12.794089,0.46919632
251.20031137211555,-58.16185627610659,11.381966,0.76181793
251.53992867110904,-57.986060196027495,11.616846,3.5073147
251.38286575600557,-57.88651862236548,12.417572,1.1471977
252.09434590307237,-57.94077102941958,12.454307,1.5976553
251.93044597800932,-57.830433875419764,12.050638,1.4696465
252.33310866827404,-57.797508463240575,12.456257,0.9507885
252.24334494510225,-57.72526650741856,12.891622,1.9916992
251.76612196889616,-57.56893048232534,9.113377,1.2108793
251.5655050895265,-57.47522935913266,12.915096,1.5354862
253.09731008655888,-58.01511738677995,12.505183,1.3620358
253.02349716990315,-57.93144599071093,11.770301,1.1616344
252.78407420754345,-57.72676718696387,12.660922,1.7373743
253.3672240145705,-57.56819477446298,12.793578,1.5621033
253.25277567991773,-57.621873536062786,12.972431,1.4075022
253.38887914672293,-57.28703532949041,11.573451,0.4207163
252.94228894241505,-57.34482466472841,12.241966,2.7924862
252.83330586740112,-57.31147317075831,12.094926,2.9206076
253.02405004492917,-57.24153861018125,11.73424,1.5217314
252.41483140861266,-57.69587974612996,12.29931,3.9018764
252.2957618397451,-57.636692460180434,10.636553,2.210353
252.12108281139558,-57.55842745844888,12.201321,2.6682348
252.36742820134293,-57.3945417176486,12.805595,1.5034266
251.8466892565504,-57.14971178782389,11.573551,1.7121601
252.5953616060652,-57.28928872363469,12.266891,0.63981247
252.4483037584611,-57.15800114865451,12.9949255,2.5643063
252.40288758959213,-56.879684598571174,12.705559,1.3935051
252.1537670635827,-57.097259590491504,12.327948,1.5394793
251.94415840536604,-57.08675047556242,12.503806,2.5495777
251.8569011459417,-57.02005369063679,12.38948,1.696392
252.0330691583405,-56.951017527935136,12.932105,4.713969
252.09266157184433,-56.68790931893347,12.304196,3.578703
251.0755724398807,-58.040606377159634,12.567712,2.1542015
251.15823569009927,-57.97425236043457,12.746789,0.9656019
250.83838096524053,-57.93817872979608,12.282633,0.8984213
251.0116131521491,-57.902653253292456,12.96805,0.68170166
250.90201873501343,-57.8076973602436,10.497844,1.1206303
251.14272404046974,-57.823779683995774,11.289584,0.7175827
251.0207139216641,-57.63268107056574,12.682978,2.0068035
250.4793203755333,-57.66577159205381,9.107786,1.313407
250.9090487232981,-57.62652020545631,12.613737,1.799304
251.33403120455523,-57.555555861316606,12.932023,1.6793995
251.52766558865653,-57.40017822063916,12.658618,1.4767332
251.22747623702526,-57.24182728498776,12.1866455,3.1181393
251.05314770598636,-57.44572953803902,12.971294,0.7998781
251.0287685977215,-57.413722604981,12.703305,1.3458109
251.07894576163213,-57.30070105179841,12.803069,1.561451
250.90362136016216,-57.2285396868502,12.88825,1.1692724
250.28920646323397,-57.74316177556717,12.97573,2.138669
250.35366850054456,-57.6981857808694,12.990211,3.123354
250.3684353228039,-57.553338376166984,12.638201,1.584528
250.44396263645166,-57.524098097253166,11.603559,1.7675056
250.4090714901042,-57.451254751063395,12.742499,1.435317
250.254158053149,-57.337298050794494,11.387434,2.6154776
250.2136281594492,-57.31676562327751,12.594379,2.2360353
249.60102060751436,-57.32227952798946,10.016465,5.029085
249.93432278434216,-57.228640330533274,12.76273,0.8883076
249.87169682137588,-57.132513116228075,9.981074,1.4947386
