ra,dec,phot_g_mean_mag,bp_rp
212.9462008923319,-61.40240069205805,12.340795,0.60404015
213.005277811707,-61.37084859507928,12.969047,1.2943754
213.2910166472602,-61.17924525116302,10.747993,1.8033123
213.20276707039926,-61.155635068545195,12.161825,0.8618889
212.6174005854019,-61.26619320057571,9.200839,0.17572308
212.62218382749865,-61.225093348224966,12.834382,1.0896559
212.73398768059985,-61.24387777965987,12.115978,0.5379734
213.1426624790944,-60.92600529144909,11.844071,1.6164141
213.02049525282268,-60.94909568655731,12.557655,1.8502111
213.51107645815932,-61.033542536641995,12.470301,0.7628813
213.8233338541387,-60.909955743017164,12.531324,2.8562078
213.8606082295354,-60.85010613423613,11.135518,0.62389755
214.02390981022089,-60.76645082103681,11.701414,0.9678898
213.9233131731038,-60.70805678587291,12.996941,0.83527184
213.32337427191348,-60.78933639720701,11.151304,1.4255219
213.58902476074923,-60.73747621927869,11.748598,2.133339
213.660194089173,-60.616403835165826,10.957834,2.1792374
214.6740320502976,-60.94084338179254,10.365804,0.28156948
214.63999654885893,-60.92068977835596,12.817063,3.0792742
214.79771680985624,-60.826229661191775,8.1053295,0.92079544
214.49714294457078,-60.671074353151724,12.5797825,0.61590004
214.96497769616636,-60.57080382922954,9.851575,1.4733944
215.218434492439,-60.262119608364195,12.595219,4.8253613
215.4024238786116,-60.34469648204131,10.559025,1.482049
214.04030172504415,-60.63702504165544,12.441543,0.96306133
214.49384689856052,-60.38578953101727,11.369065,1.5423326
214.27525642502158,-60.41821548349959,12.148928,2.4948988
213.88732104690374,-60.414007975513066,12.508801,2.1467838
213.95673383895524,-60.32348196922425,12.581985,0.49205494
214.3425454987256,-60.34511880601511,12.431841,0.70505714
214.92610232627408,-60.32364967580726,12.777228,0.52396774
215.02298279420063,-60.19829539065139,11.27064,0.4806509
215.1365513391294,-60.143449045492424,12.148744,0.87214184
215.41545080406297,-60.07471803124126,11.496601,1.643322
215.21524731183624,-60.00905390997462,11.95753,0.63756275
215.2939426362488,-59.94508193104562,12.843958,0.7496681
214.67183756172437,-60.16757084685338,12.889547,1.7249727
214.82134966324898,-59.99615147185079,12.2470665,1.7243824
212.4529753446555,-61.09627666817776,12.512444,2.2093992
212.4676372666798,-61.02881508143662,12.752153,2.347126
212.46284782897482,-60.9163881907724,10.378872,1.4918079
212.46044204521252,-60.91244119890145,12.223637,0.7698984
212.81905403401868,-60.92553041661377,12.106456,0.6813631
212.66550227682683,-60.900922994872566,12.251499,0.5678196
212.76159627405355,-60.82694590047077,12.771881,1.8576622
212.01838193731012,-60.90013370195182,12.675885,2.730425
212.88371903267105,-60.51862586857334,12.858775,0.9071379
213.14360175954332,-60.28925007010907,12.959631,2.5705996
213.32652080892498,-60.17985167363913,12.72107,1.0292578
211.84468714640585,-60.7589805747805,12.125113,0.6384649
212.40709774764588,-60.52617546296574,12.588212,4.3506937
212.14636653389786,-60.510387353156865,11.420532,0.4777937
211.58671579090955,-60.44885139938689,12.139552,2.568984
212.70672418263845,-60.35972485155997,12.219617,1.0674686
212.97470344776957,-60.041639576362954,12.683352,0.96028614
212.9378753065899,-59.9824174946356,12.781483,0.7932606
213.0482199245621,-59.940826793086835,12.7048235,0.9725838
212.47871313867327,-60.150201177765496,9.912111,1.9161692
212.4536761674778,-59.96135662033798,11.155327,0.7003279
213.70569410945097,-60.264534744022434,11.4452095,1.2453146
213.79708414584607,-60.178406848423094,12.447197,1.3258762
214.14966618291916,-60.216530638247775,12.914911,1.7889833
214.14854574141344,-60.08838278206159,12.910188,0.7657776
214.34232087547318,-60.079783836518025,12.963867,1.8391714
213.77050342220838,-59.957232765762015,12.224677,3.464944
213.67012539561682,-59.95808399342734,10.08855,1.2019281
213.57813012772925,-59.98040225224102,12.841131,1.9640694
213.88926666964596,-59.905024356598524,12.236775,1.6437483
214.20948181451163,-59.84883889828848,10.6029825,0.81536484
214.68262979546333,-59.914633042807964,12.935144,0.8673639
214.7327376568714,-59.834233567308374,12.369412,0.52096653
214.3539604044888,-59.65727868290014,12.987876,0.6949053
214.7034796331388,-59.60295562447698,11.776748,1.6659079
214.76829049134,-59.440221273573535,12.826948,4.991111
214.7356331217625,-59.44321444673663,12.718907,0.66613007
214.55115119366025,-59.50312892441714,12.723753,1.7957983
214.75619006611407,-59.39439742046918,12.9070015,0.7680044
213.79458161224173,-59.650277610782126,12.099174,1.5438786
213.79013636490123,-59.54548109074126,9.732416,3.3666878
213.16836078368985,-59.737522632257644,12.000749,1.7939405
213.15320682693618,-59.71094884054225,11.45157,2.9545527
213.22858340260345,-59.68756835727423,12.01939,1.9271545
213.4688494967954,-59.66368686074949,12.541578,1.0606537
213.4143469713279,-59.59523833716994,12.609937,1.6583128
213.54469517892966,-59.50661140024596,9.577296,1.6458721
213.33165297372506,-59.5130661944511,11.546523,1.787612
213.35826827025954,-59.45927027265496,11.298761,1.6082544
214.20687003511605,-59.51937722932484,12.374154,1.7776012
214.22340053844,-59.29725869308355,12.982953,2.3601246
214.0596881601635,-59.25897115012709,12.934101,1.797821
214.21880610807025,-59.22009585702211,12.751783,2.1869783
214.44843719948685,-59.07713909157818,11.322158,0.79114914
214.2967533432955,-59.13077825466097,11.749786,0.72769547
214.28145523365865,-59.089546618394316,11.350697,0.3196373
214.20339274704455,-59.05540941332001,12.777366,1.0382404
208.3973512638276,-61.86052409992551,12.555879,0.379961
208.59482510174146,-61.667234035377504,12.784638,0.73393345
208.80785265978943,-61.66786891327307,12.94882,1.4791365
208.74815602002494,-61.6521272503653,12.571588,0.81070423
208.83564714177393,-61.60119642400868,12.648456,0.5466938
208.20124707977766,-61.64066433926071,9.929531,1.8256636
208.42561913634492,-61.545794285426716,11.909306,1.3793211
208.69390931989977,-61.522950111675506,11.4456215,1.9271212
208.8852696292113,-61.44445571574871,12.5236635,0.6140957
209.56883806730963,-61.39551820751323,11.313523,1.575223
209.4083865085319,-61.354058876356405,12.069109,2.0616646
209.08317943382156,-61.237018704137085,12.798896,1.6889849
209.06001199411037,-61.21654528824346,8.216046,0.68818426
208.96833557610287,-61.16120873491716,11.560334,2.0697536
209.6588646973867,-60.9965924611362,10.629238,2.2786322
209.3663734300873,-60.98624776976603,11.957552,1.4107046
208.00855778810055,-61.472731650975064,12.852109,0.9064312
208.16537775209585,-61.39030534572474,12.693501,0.8776312
208.2945521014929,-61.32415527547179,12.506955,0.7205391
208.88892718076647,-61.927139760748396,11.837209,0.56367874
208.4804275416823,-61.948252932586946,12.993994,0.4839449
208.55605026486214,-61.913042772188824,12.621585,0.44580746
209.6518389820795,-61.89779103560244,10.36241,1.3974934
209.88952960402816,-61.79007320529096,11.224249,1.8139582
209.72309232812427,-61.706397217330974,9.873236,1.9524059
209.91291233749703,-61.60237930436532,12.458022,0.8921852
209.90619166388106,-61.58805499980968,12.811717,0.5913391
209.70324056075103,-61.48572237953004,12.976865,0.9037552
209.52175395552936,-61.50446601188907,12.579219,0.6106138
209.9967432709884,-61.27435205379869,10.298433,1.8746958
209.92879356430487,-61.284274952945886,11.580534,0.7611637
209.86774287369627,-61.26982605305808,12.435227,0.9603958
211.26051305924193,-61.68373963784651,12.960438,1.0048218
211.41760700569435,-61.49756822825821,12.668835,0.67999077
210.88362939298054,-61.53360531873616,11.635138,0.65766144
210.69116969404564,-61.55516518974595,12.635237,0.59657764
210.98705283344057,-61.51119635306859,12.349231,1.651741
211.65503350035607,-61.44592324607144,12.278252,0.96652603
211.80501008059707,-61.35451336783452,12.383758,2.6483202
211.51731262098343,-61.43782981989841,11.043514,1.4207506
211.45647795374327,-61.42079802740628,11.971292,2.9062042
211.73976058285476,-60.933104685045556,12.327011,0.7226858
210.76786207498037,-61.37648350089273,12.464047,0.41146374
210.2634123588109,-61.39386054152275,12.797016,0.5488348
210.58697704178178,-61.24273729972881,10.764135,1.6779308
210.9102998300499,-61.223371468426144,12.261934,0.8569889
210.12038421448793,-61.28736861205352,12.952398,3.4651613
211.1881315061866,-61.027524274750284,12.810352,0.6425276
211.51710600240514,-60.97710256766139,11.309865,0.48693085
211.23204601905363,-60.776087210935046,12.891608,2.6447992
211.38609041263595,-60.66386322452342,12.034403,1.4066229
211.45117411575953,-60.644985886013274,9.243297,0.65544224
211.36994167677133,-60.607887892915706,12.853941,2.6600866
211.58410254530878,-60.52663191487316,10.680928,0.7023611
211.34403006756133,-60.51707046747446,12.601572,0.56193924
213.72056775969767,-61.634854386715695,11.732778,0.7166548
213.1000918158999,-61.578198861701736,9.214611,2.4624214
212.81449258872846,-61.56352671786084,11.228737,1.6392021
212.97417978613092,-61.48074250354981,12.924155,1.7112255
213.51612274833585,-61.325540410865386,12.152645,0.5227928
214.24466875495054,-61.35345555262034,11.377541,0.5996485
214.35287093053623,-61.23491913793137,9.684804,0.59762764
214.1428664944743,-61.145772689535676,11.229648,1.3044186
214.30998308725708,-61.12224952285043,11.069491,0.40890694
213.8657993014854,-61.169521348691184,12.38248,1.4591761
214.03846999584422,-61.04896726542577,12.583065,1.9809942
214.1663092119809,-60.96608450600003,11.60982,0.9182396
213.02470829084268,-61.38691519036669,12.785536,0.8754883
212.71956692494754,-61.40971359656909,10.326561,1.3791542
212.69908131393439,-61.32138927682638,12.370997,0.74759865
212.59325433239897,-61.291012470736646,12.776165,0.88208485
212.42393912342854,-61.18719563969082,12.442017,0.58579254
212.64793893470042,-61.07284847618951,12.328206,0.82083607
212.7968681754673,-60.994377220427786,12.342974,0.78739643
213.40008371795793,-61.119510790052495,12.868761,1.8650627
213.44306625887975,-61.08546307488218,12.358177,0.6609783
213.572632599276,-61.023469040613655,11.564434,0.49694157
213.64044664930645,-60.983649443214205,12.900696,1.8427134
213.36000118806396,-60.99971967500793,12.237592,6.584794
213.93856900339424,-60.7314600536636,10.35005,1.1172247
213.4196153484545,-60.763981649041106,12.62212,1.742239
213.62054181182705,-60.75596061332964,12.797939,0.7009344
213.7951526603412,-60.60039227517069,12.468679,0.5966034
213.6663941613065,-60.507017505431314,12.598503,0.9042387
213.77860973305846,-60.487803311264216,11.632005,2.3591042
214.74501975613245,-61.10138533600431,12.942674,1.0667877
214.69127285923582,-60.93998814387604,12.691073,1.8495121
214.69332252854207,-60.84787551764555,12.913958,1.3166332
215.18573225765437,-60.782809630618694,12.945147,0.65463924
215.42746453836807,-60.697753688687804,12.519547,0.67156696
215.34183046255222,-60.67970487275508,12.826334,3.6064281
215.68390144988206,-60.338172153016075,12.278245,0.8650589
215.42878416444518,-60.270316609338735,12.141977,0.88304806
215.471998767187,-60.25349624394855,10.307577,0.49771023
214.62719683785673,-60.53802793250832,11.59463,1.4003553
214.59996975377578,-60.48755653493194,12.552051,1.0404291
214.02190151692182,-60.53697083354563,12.141449,0.9239311
214.13781563470988,-60.38147202913217,10.052913,0.71483135
214.92036754199725,-60.37335194094095,12.813729,0.8927202
214.9062009629099,-60.265003087692904,12.894791,1.6832027
215.27488076382846,-60.16133230094664,11.83173,1.2441616
215.24999266445667,-60.13151225959643,11.097013,2.1000528
215.4421720219551,-60.11275580365454,11.275268,0.3249588
215.41396787635244,-59.976717107508314,11.558421,2.124299
215.12849874296697,-59.79929663607394,11.3376665,1.5315132
212.92535009602344,-60.86460808681827,12.214938,1.9097471
212.88916819807915,-60.833323029881896,12.624239,0.67689514
212.8459859082688,-60.741194513137984,10.845562,0.5907116
212.2708860206706,-60.71138808413877,12.801256,0.8467779
212.18408726637173,-60.73590382269632,12.465717,1.8204432
212.43367342199784,-60.581916290863305,7.986632,0.24650383
212.47706876129476,-60.54525093360597,11.242106,0.75320435
213.17544883887825,-60.4729346426311,11.828734,0.59085846
213.0663155576291,-60.44455981584263,12.038727,1.0499716
213.09324083056975,-60.23912943455569,11.904397,1.160326
212.0428555737573,-60.71019510768668,12.634532,0.7232113
211.8568014649435,-60.47060277754348,8.121237,0.23154926
211.70275414191826,-60.38927913312739,12.5828495,0.6189728
211.86381118892706,-60.37090729993571,10.996391,0.25553703
212.1799776716556,-60.34265147463768,12.482408,1.7768803
212.14518351486362,-60.35137445855205,12.955157,0.7174597
212.0930749469789,-60.135096427475546,12.106695,1.9525318
212.51765575321045,-60.22164471319255,12.606522,0.8620033
212.84096191203483,-60.1655982149306,9.577195,2.3606367
213.1315595691702,-60.006979091591866,12.9185915,1.0492706
212.42381684870776,-60.02495279569452,12.8810625,3.0276423
212.32604566492012,-60.055345506537044,12.912207,6.322604
212.57949689423188,-59.87231243170732,12.247359,2.295003
213.5911358218171,-60.224919916301324,10.447041,1.5997705
214.17061506865232,-60.081006428946715,12.708817,1.6383305
213.90366795144828,-59.83727755728924,12.983397,0.82794666
214.39216429024216,-60.00678540329209,12.162335,0.5620432
214.66410202283694,-59.90483834563384,11.890987,0.78299046
214.80839434384183,-59.850035375157745,12.738431,0.6748085
214.95259155190408,-59.681252954610706,12.843901,1.7895899
214.4926904218278,-59.66116283292812,12.183742,2.059599
214.86053969570492,-59.45818734531625,10.615194,2.1172676
214.676766576436,-59.45233840377932,12.434745,1.4926767
213.525501170988,-59.66546220622033,11.833916,2.0032377
213.6105578789508,-59.62489676847293,9.248471,4.276767
213.37089518330293,-59.617319950272645,12.527504,0.49627972
214.1389444267368,-59.611158420135,12.29525,1.0034857
214.45413346869844,-59.27810439380201,12.807375,1.7753143
213.9825653784061,-59.16405142788413,11.246727,0.4054289
214.26632297583564,-59.05430278784928,12.417816,0.86935425
214.30870982940803,-59.059825196341535,11.908218,1.6823578
214.22386623166744,-58.9891609704475,9.5141945,2.5359926
208.5991584284051,-61.84809983171436,12.613414,0.39208698
208.39028893713245,-61.83851104914305,8.905868,1.5976686
208.8003211837452,-61.685275614297254,10.799797,0.24244213
209.17906499141614,-61.543129705721505,12.109439,1.866847
209.01898881000335,-61.537429852395405,12.446746,0.500021
208.8295139002639,-61.58792058420624,11.997794,1.3453465
208.71327115292613,-61.56817803459855,12.512772,0.48355865
209.05408431254256,-61.43912907266882,12.64752,0.8821182
208.165870488843,-61.61724315486217,10.246572,1.3458405
208.6479855583809,-61.48736150586856,12.959578,0.9920502
209.32468500813147,-61.36405187070256,11.783822,1.0293179
209.68498005812083,-61.32042853369718,12.9887,3.384883
209.54949297917014,-61.21751825593419,12.461317,2.0839443
209.52620950094672,-61.16733812970013,11.432759,0.626667
209.6060052005121,-61.16757439978294,12.13151,0.8354454
209.5899149424236,-61.06762263332046,12.527203,1.0658741
209.3506831464347,-61.037101649887376,9.642618,1.127635
208.13028578068077,-61.50598547972401,12.092864,0.7344656
208.34700997293947,-61.28793880816318,12.561239,3.6953135
208.51999718266296,-61.23648957424475,12.243925,1.4478283
208.70653897212037,-61.175732424436085,12.934624,3.38482
208.51571929600644,-61.20192025890121,11.887928,1.7940512
207.88985800197042,-61.11837435025179,12.498998,1.7983665
208.13854715689956,-61.06681969765741,12.204429,0.9529381
208.521448068766,-61.0271507488069,12.905308,1.6747656
208.34441966747121,-60.98648762820157,12.884381,0.8834009
208.21128484933453,-60.99153408888154,10.978892,0.5754452
209.02757850604544,-60.86557231801116,12.356014,1.5257349
209.2282493855182,-60.92490973594327,12.83746,2.7291117
209.5613539801464,-60.81618948467348,12.489478,3.2247667
209.28795186706907,-60.80757485952176,12.558668,1.3222008
208.68391043245666,-60.887845786150436,12.462918,1.3962765
208.83708842216623,-60.87048555203152,12.935499,1.98878
209.16394470883947,-60.71853746062745,9.95286,2.853674
209.16635590097098,-60.701967586804955,11.543543,1.5352526
209.21931829057073,-60.63597875847986,12.857653,1.7906332
209.18406012217224,-60.49443431429047,10.389827,1.1835499
210.06455670679574,-61.028585321585304,12.244655,0.48032284
209.83251803304032,-61.00610987767508,11.239469,2.3417616
210.1870956546803,-60.818064921955404,12.604563,0.7800474
210.66644800816965,-60.81966636464718,12.957559,0.77200794
210.32423829466867,-60.63113262225758,11.823774,0.7801094
211.22099310833315,-60.51055985392492,12.173672,2.061675
210.65456527858376,-60.44999666091718,12.960929,0.7114811
210.79716740048568,-60.29679686269294,12.903381,1.8376923
211.16529448710097,-60.295221890556284,10.737682,3.1297474
209.57569203155683,-60.71169046779042,10.959317,1.432415
209.91000925387203,-60.66002227882793,12.848726,1.8627949
209.87496365374273,-60.566846920306155,7.8324246,0.40843678
209.82437769873067,-60.46608233152039,11.665689,0.4573946
209.61308339225465,-60.529767979359434,12.19207,0.9166784
209.62751533664928,-60.34971515543294,9.78384,1.4867249
209.55696970576471,-60.33295297191783,12.526993,1.7474461
209.5193729141763,-60.30940878356914,12.820127,0.69510174
209.99882800154694,-60.301377759523575,10.669176,0.264966
210.3410637600786,-60.24446610409435,12.792471,0.5213461
210.59262163987387,-60.11991509843149,11.6566,1.0177193
210.71376325307125,-59.99249293432543,11.409392,2.1518717
210.0785981490586,-60.0715230291397,12.020625,2.094324
210.58520166648321,-60.0202703326229,12.738367,1.6160746
210.47566634479264,-59.96136262150981,12.555928,0.68898773
210.83495810500918,-59.85401449895014,12.908148,3.2820015
207.59739447760512,-61.00542986268915,12.157091,1.6555052
207.86105098487656,-60.89856875650588,11.285159,1.5985346
208.06320392693698,-60.97328257188849,12.3406725,1.5381603
207.5785729085716,-60.943563154292846,12.529569,1.6003866
207.4875570153582,-60.769883756123164,11.240058,0.97971535
207.59041115190357,-60.714975219773315,12.146062,0.38396454
207.97532462859425,-60.66481542584752,12.950822,1.675847
208.13458073176722,-60.67473016602571,12.363588,1.4497328
208.1633896375295,-60.51534866947474,12.910176,1.6391172
208.67799446858564,-60.55819445648924,12.4016285,0.88543606
208.7655279576858,-60.487195919379104,12.14447,1.6113796
208.46349041791078,-60.54119503305266,11.583709,0.65297985
208.2623240835748,-60.44686104712853,10.955844,2.4815073
207.3668349558427,-60.74654738803276,12.628562,1.6258535
207.39505040299247,-60.639104167255624,12.70231,0.6738548
209.2287469043572,-60.388744199593106,12.21218,1.905199
209.5141802873851,-60.255883205410306,11.654768,0.6068897
209.72756383944417,-60.12095779663752,12.520442,1.4745493
211.19334721041972,-60.1290159320531,12.031473,1.8467026
211.31441682794278,-60.05652662143498,12.219749,0.81612206
211.63401014297602,-59.805018057608144,12.545919,1.5633278
211.7884458210079,-59.725026876495036,10.144306,1.9947615
212.33811669941267,-59.93554742150592,12.588272,1.5497856
208.92187560541367,-60.71770044870658,11.352801,0.69506836
209.0649581769144,-60.6839072827941,12.541704,1.5473537
209.03089806663007,-60.67740351806687,12.274259,1.23985
210.12067560379904,-61.12786636854321,11.227067,0.58281136
210.33944241638417,-60.74823028761071,10.739974,1.4031601
210.50843782553952,-60.791687956282274,9.68284,0.6514759
209.97933646375176,-60.71936471845158,12.254342,0.62461567
210.76730097670332,-60.6527589083974,12.487038,0.641572
210.8382623178893,-60.55535178029662,12.949492,0.957345
211.13760982142972,-60.55599899998657,12.657753,1.0383911
211.1829059822644,-60.48667834378314,12.939233,1.0599384
211.19950388043952,-60.335796072330915,12.029516,2.1670141
210.53182319891806,-60.37613574811312,12.520976,1.8031092
211.23081805421785,-60.228947005775204,11.354291,2.2781
210.81950391246684,-60.2385626198279,12.827409,0.93451405
210.89094618071417,-60.21549450262226,12.774207,1.727871
210.08466566816142,-60.55990538798249,12.296078,1.933671
210.19566021865094,-60.335028621759626,11.179074,0.6876087
210.0470626625069,-60.37539901010819,12.739257,0.43130684
209.80983471528202,-60.406464967293076,11.6688385,0.7218962
209.96949602930485,-60.322232995951694,11.511426,1.9499569
209.72472417939778,-60.28908239037067,10.170644,1.4168911
209.89166416093497,-60.16324813365745,12.828025,0.4532175
210.84315963321365,-59.99499239163954,12.654821,1.4712143
210.8899000405547,-59.949995180688674,12.594148,0.7981081
210.1268941307266,-60.16482952181146,12.742694,0.88669205
210.2249800317255,-60.11152451087225,11.950635,0.27073574
210.1478938740997,-60.06035462381535,10.192686,2.4608755
210.59972842202487,-59.974894687542466,12.701315,1.7795935
210.71127904410716,-59.88814878937237,11.893882,1.4277582
207.735364903311,-61.103403182055196,12.874542,1.5002518
207.76796633033425,-61.058273860762924,10.680022,0.46998692
207.74642951208276,-61.03130100238391,12.2251835,1.5555363
207.89497236451837,-60.853243773134736,12.738261,2.1447964
208.22775002293236,-60.868319055271684,11.64504,1.4591322
207.51894654507132,-60.896687155415286,11.997562,2.7958126
207.37412933668762,-60.82073840898002,11.446479,1.887187
207.61982357474645,-60.79261347435771,12.613638,0.34379578
207.71145423251525,-60.70894531549679,11.152655,0.7917204
207.81666873324428,-60.704945871262495,12.477928,0.35409164
207.87461885237664,-60.64766444513064,12.743603,0.524189
208.50044022571706,-60.775443896985024,12.91131,1.5496979
208.71329481167743,-60.63252587566393,12.35137,1.9776506
208.5024237919376,-60.56815380388578,12.847955,0.86366653
208.6554081624948,-60.559077756238395,12.249764,0.9930239
208.72105380946329,-60.553685914310684,12.3919,0.8687191
208.76587575555737,-60.49157307549678,12.020038,2.2242594
208.32096482216704,-60.5421510739405,12.36888,1.6085625
208.2002612746993,-60.46567919768251,12.830975,0.66550446
207.48008488834995,-60.74332642315024,12.965028,2.4844818
207.32142410034453,-60.69274184883581,11.893889,0.7977228
209.38135568085113,-60.23098148397067,12.759526,1.6262884
209.25502859704915,-60.28379336442815,10.9011965,2.409913
209.6209855013314,-60.195967227137245,12.242241,1.4115372
209.720153057113,-60.14661055606172,12.119464,1.6754942
209.66237199286422,-60.11976799517546,11.346141,0.25959015
209.89442070460893,-60.0506776347127,12.935721,1.4970255
210.12478933543113,-59.97813331246552,12.243541,0.3097887
211.70041599736635,-60.26467208188059,11.097898,3.8196535
211.41395169360436,-60.244195611643065,9.021134,2.3507862
211.53259761000592,-60.14313477789666,12.982184,1.7291002
211.64641449468124,-60.10693683912132,12.440519,0.50975037
212.0199331912808,-60.0534106874508,12.020118,0.6458416
211.97333380239542,-59.89476428750138,12.801475,1.6774635
211.29498216032357,-60.05760667262042,12.404973,0.5800705
211.69359711723905,-59.95312172101985,12.760791,1.5739012
211.65817652135615,-59.929658738311595,12.869661,6.3691216
211.67154746533512,-59.86375622677286,12.535058,1.5857201
212.27530420635696,-59.85282601368618,12.701731,6.4448023
212.71983866869942,-59.587047846669755,12.997125,1.052743
212.13133743618732,-59.80959449514301,12.224696,1.7761459
212.16919182025998,-59.74804130327719,11.23298,1.9293098
212.14494080332028,-59.639029861217324,10.989525,0.60805225
212.17397428051677,-59.526746846134934,12.345004,0.38331413
212.46517680756617,-59.574905893329806,12.713321,1.8617287
211.3056145554077,-59.9097283938923,12.291915,0.5054703
211.91112790136242,-59.50168157530936,12.109174,0.8113985
212.01177542951925,-59.56074486960985,12.070079,1.0084734
212.06263913889265,-59.53290896972339,11.993411,2.2442675
212.7877746356778,-59.47326293960061,11.971908,0.58990765
213.34615914526134,-59.348862043921564,11.833563,0.4140854
212.7843837960785,-59.417909592375814,12.686057,2.6627588
213.07782050169513,-59.218765972103775,11.706524,0.3705473
213.83630047587056,-59.141806058156355,11.027082,1.1279249
213.45681985794934,-59.08098730787651,11.232794,1.8973017
201.72936126577756,-62.6775811867413,12.170272,0.41225815
201.7190254361731,-62.66452791004315,10.921107,0.41641808
201.46777014408127,-62.578958385280714,10.828054,1.2978973
201.357404542607,-62.55155873589694,12.4240055,1.3994951
201.31432557885208,-62.444013166400026,12.366327,0.76481915
201.34581644812147,-62.37083164720698,12.562458,1.5869112
201.106163282834,-62.34816609974892,12.618336,0.44663048
201.06419994796528,-62.258579470975036,8.909167,1.662982
201.18183509705315,-62.20860957332433,11.598104,0.53189754
201.00065722613138,-62.11942414063794,12.686239,2.0933867
202.03743629124543,-62.48388355304804,11.532238,2.5002909
201.96716972410826,-62.31456077648632,12.251531,0.3347025
202.13487698309387,-62.27873714608455,12.314425,0.8232174
202.13041825481903,-62.27157274651786,12.210953,2.901989
201.88685119132498,-62.311714588619424,12.842689,1.0612106
201.89775412258595,-62.30232498290312,11.0484705,0.1966486
202.4366724848082,-62.13960341483656,12.983045,0.9479666
202.53435994509593,-62.032355565490484,11.537716,1.8932323
202.29996014023672,-62.04358907489162,12.568769,0.48386955
202.98135429058308,-62.14499083890961,12.905152,2.4105797
203.0338251905158,-62.012175716899996,12.428143,2.4002504
203.36397295480162,-62.043577757225044,12.764337,1.1929703
203.40823563494132,-61.998064288672936,12.286592,0.84081745
203.41861650412892,-61.88523468508182,12.917675,1.5865946
203.37301440851738,-61.870894992531206,10.786214,1.4502554
202.70988601891295,-61.9082241213954,12.803888,1.8614655
203.31029185385782,-61.74127905502111,12.397512,2.4456062
203.12880903677922,-61.71089130502361,12.709412,1.5312471
202.38985138622826,-61.86689053312782,12.489507,6.4129763
201.6652666616625,-61.980741657080095,12.221419,2.497922
201.84945660307713,-61.881460540693716,12.108632,1.9363489
201.52556404833982,-61.959194679743945,12.380292,1.6638927
201.4150220138952,-61.919593373110594,11.700409,5.6481943
202.26619723607394,-61.766640463727796,12.654961,1.9134293
202.12740797313586,-61.693915221645966,12.746903,0.55664253
202.14272190258362,-61.65124781626578,12.697738,1.8050947
202.58577567315632,-61.77254717271358,10.546241,2.1862593
202.7906638317299,-61.64934957104238,12.492403,0.6922922
202.9345256107215,-61.68156279494491,11.872152,1.7872114
203.01186720990285,-61.638372500178335,11.818896,2.171465
203.24293106101368,-61.56757169293843,10.884966,0.41073418
203.17640019037248,-61.532613823500746,12.644336,1.2692986
203.24011456546108,-61.49751645103331,12.640676,0.48522377
202.29954544494893,-61.68530122855184,9.8125515,1.7252483
202.63728822562513,-61.61018424999586,12.175224,2.1361427
202.63776373164401,-61.58032185329471,12.358568,0.66689587
202.79605893298685,-61.52766830586752,12.530135,0.8497429
200.80547385563372,-62.07837234846922,12.601763,2.3329363
201.5153536496352,-61.8518215224131,12.778228,2.0569563
201.56531194681514,-61.81418425570626,12.932433,1.6872654
201.61392335509152,-61.733616983783996,12.281168,0.76711464
204.41915985643598,-61.5016167873874,11.890271,2.017313
204.26529672265983,-61.48909932113252,12.373794,0.7222805
204.2762197334203,-61.44593197369353,12.902345,0.40375233
204.29417260881937,-61.43324245757105,11.935604,1.5904732
204.04551113952112,-61.4761332921744,11.227314,2.1424007
204.12712756925416,-61.37086366281021,12.894705,0.6198454
203.98251641597855,-61.34388813624292,12.265522,1.7366323
204.66636340385412,-61.460639962160535,11.333469,1.9932308
205.08790965529042,-61.292177681674964,10.710914,1.7072487
205.12696424291772,-61.27898583913156,12.280139,3.5536623
205.12515080110214,-61.216390373121996,12.588301,0.6937485
205.01461299010467,-61.164760030327216,12.327323,0.9308872
203.5535502061731,-61.487093679490414,12.9441395,0.45641518
205.49231987311902,-61.10840290173169,12.019854,2.5898352
205.40949173330384,-61.04258590114656,12.040032,0.86107254
205.8706072761204,-60.964426042748165,12.311418,0.7239332
202.8643749644271,-66.249961589629,9.480572,0.35974693
203.07914788016575,-66.1806181416897,12.245793,1.4003649
202.70078259262053,-66.00308251098687,12.721476,0.7999935
203.2937558985058,-65.8611864999353,11.39558,1.5798903
203.1874730852407,-65.72084544045804,12.901915,0.88866425
203.93988350129547,-65.80992065392077,12.01814,0.41567707
203.45477954710884,-65.96599005968571,12.629288,2.4444895
203.62365439038024,-65.89258318031384,11.087447,1.7198954
203.61724610715555,-65.81445619712113,11.324442,1.501236
203.80662088854615,-65.80431463243976,12.046815,1.5703621
204.5046350633481,-65.7115575499765,12.183841,0.86559486
204.30134311209213,-65.64984970103208,12.214437,4.8638906
203.52181796491527,-65.58591526453137,12.852936,2.1467028
202.57353656558752,-65.82927459644209,12.654059,0.5200701
202.17834672986302,-65.83022302780992,12.017373,0.5340557
202.57620247011184,-65.7905866859392,9.932773,2.7764864
202.70367011975313,-65.60457204311784,12.76119,0.72347164
202.94239485725583,-65.5041626134086,12.697703,1.7945538
202.75212085541213,-65.50937297094369,10.680125,0.32765293
202.5520798017284,-65.46044300611332,12.162292,1.4297781
202.8220460471756,-65.39412996069822,12.387547,1.3749857
