ra,dec,phot_g_mean_mag,bp_rp
105.29996880728706,-6.908920835981052,12.130938,5.152156
105.84131822879269,-6.8114540685300575,12.301253,0.82226276
105.94061623084185,-6.771672418488023,12.497793,0.6413927
105.7916964662472,-6.7217394678297335,12.379333,0.8016777
105.70152838566324,-6.718723726875645,12.1949005,0.67815113
105.51097491629511,-6.610147798562572,10.580301,1.4631577
105.14893540187865,-6.83154793934785,12.690316,0.82842827
105.38080499377449,-6.630586406626257,12.786304,0.9056673
105.3614611873347,-6.521791322529818,12.710686,0.8664732
104.91319950397447,-6.698473040837265,10.348043,0.43332958
105.1388634344219,-6.516620133938759,12.031882,1.4507322
105.03913204220082,-6.360279775873678,12.374942,1.6690102
105.42385985996916,-6.435811375342394,12.524097,1.071518
105.47259451641462,-6.407708066289505,10.010556,0.024559975
105.27056869434001,-6.176387187704656,11.835462,0.24263477
105.51849219094667,-6.024266147376407,12.325342,1.4542961
106.95364970668558,-7.092369607768751,12.430809,1.6226311
107.07184774447813,-6.932497079362602,11.195251,0.57585335
107.05634377654927,-6.861804330273642,12.824748,0.82569695
106.67798963749651,-6.996701163420941,11.592971,0.6686325
106.64450508723434,-6.7963275297689,12.13981,0.71031
107.13346111670468,-6.672435407275958,11.774269,1.8449993
107.46703614601023,-6.602125729007594,10.009075,0.75983334
107.48173584158354,-6.600964268564809,11.883526,0.7649956
107.49259601287409,-6.530332255739292,11.719413,1.1639252
107.01844961338378,-6.478900435076028,12.765974,0.50592613
107.03002946670978,-6.459541609699059,11.698966,1.4318581
107.15911995489705,-6.515892712853774,11.743418,0.2403593
106.68693847460952,-6.628410933229293,11.956085,1.7007465
106.35999730983873,-6.445050186382653,11.45903,0.134552
106.51905686101281,-6.497327072376537,12.268943,0.7353277
106.47346445192974,-6.459209590604802,12.981202,0.40915966
106.50063677344806,-6.327119883512482,12.660414,0.37364674
106.80660878794953,-6.50663584612184,11.229709,1.0754871
106.75159045168311,-6.196646424958004,9.783971,0.72903347
106.95646079696566,-6.207431520143046,12.93804,0.5616598
107.54184499593885,-6.389451655272283,11.48089,0.6237278
107.78180835191927,-6.309646755160978,11.837738,0.33777905
107.83932165060216,-6.347321490973829,12.641115,0.1670618
107.68868041383462,-6.325073021447122,12.301364,0.1969099
107.76824363223295,-6.232301665778849,12.232768,2.235897
107.77922961100894,-6.194672269974467,12.948702,0.7169924
107.43902470430227,-6.29997485064824,12.034741,0.6665106
107.62390702839062,-6.101881864238075,12.827297,0.38815403
108.0573743636486,-6.136421544764461,12.14736,1.3734503
108.19417414604798,-6.03231355689673,11.618899,2.02843
107.77268412113926,-6.0252871502337815,12.230695,1.4835653
107.65622753058648,-5.946207138459914,12.7062,0.5179949
107.36454582601085,-6.086047380693586,12.78511,1.5603676
107.38458429226422,-6.043922359070035,6.9149413,0.33052635
107.5368782184192,-5.950265333069762,11.759756,1.3394918
107.41022096346354,-5.982345778115859,12.070751,1.5093498
107.33442856888364,-5.922624467452093,11.236432,0.09496975
107.35347659512962,-5.9166743531683,11.574408,2.0417995
107.29715726671053,-5.846907931027431,11.060182,4.5095196
107.65292505171405,-5.788309163679068,11.608213,1.5398188
107.65323856940401,-5.679715833743394,12.950462,0.6040039
107.4382096751427,-5.687254463129945,12.331212,0.76555157
107.33687212933735,-5.719853435287561,12.277895,1.2770119
107.41652709181677,-5.593373362257064,12.606643,1.2883091
107.64837901973024,-5.57828782562009,12.161008,1.3149633
107.59200480362738,-5.439857037625293,11.312422,0.72827625
106.16497770073775,-6.404080051718087,12.735555,0.5577297
106.20146525894715,-6.37691599657671,11.669845,2.5155115
106.2709844483059,-6.160027461774093,12.886918,3.052989
106.48522410162053,-6.216292256559076,12.086792,0.9693546
106.62329969883761,-6.057651876659254,12.330591,0.8878336
106.67682806850583,-5.890441779999548,10.792077,2.2407532
106.35256866720447,-6.036561495485123,12.36358,1.2855663
106.50539199145071,-5.77080472010598,12.414526,0.52596664
105.92485685465755,-6.106075483058489,10.821798,0.37612152
106.02942282988192,-6.059711786769094,12.76025,0.5579643
105.90950454954812,-6.0123197430828,12.379176,1.2462273
105.64861057783494,-6.074430525571181,11.767528,1.621254
105.57155507426522,-5.951974979192424,11.984213,0.47581768
106.33494103503669,-5.714117186622509,12.972382,1.109004
105.8503437076814,-5.666135267199113,9.813875,0.15035725
106.14868063652081,-5.579294262855143,10.795133,0.010461807
106.26088772849492,-5.596218887334516,9.588318,1.2757864
106.23509140674703,-5.487932884883424,11.944757,1.3824844
106.21740811485857,-5.454337692649038,9.17702,1.1603642
106.16040956514198,-5.448861370467247,12.8398695,1.7411013
107.0365352755107,-5.765224501598654,11.0899725,1.3678236
106.87394368383585,-5.597907620594467,11.5578,1.1562977
106.89525024310636,-5.556612038503471,12.445386,0.49532413
106.99354925946496,-5.489118030684766,12.358971,1.632308
106.7580495578682,-5.5251382821348445,12.528478,0.81630707
107.19749580802186,-5.594767251424118,12.771287,1.4650402
107.25403008259256,-5.52008368762905,12.067491,0.79459286
107.30269703153742,-5.482679347529232,12.0013895,0.36095715
107.44038671480025,-5.422198836571233,12.111932,1.4985857
106.98309131945622,-5.397819925760837,11.846489,0.09980202
107.26905183456871,-5.273350631632645,12.879702,0.31556892
107.17478580032157,-5.291029464387907,12.917775,0.44152355
107.13020626414482,-5.1670963405118115,12.69567,1.3933048
106.54415453025118,-5.530178329736156,12.750257,0.8310051
106.6266930764424,-5.50470733716378,11.478786,1.4205399
106.50479626048602,-5.521393851672771,11.764,0.26832962
106.62515863720355,-5.456052811452171,12.928041,0.31929874
106.71044321443304,-5.435012620240713,11.739238,1.2002506
106.77651995689747,-5.431491837580758,12.96225,1.3811827
106.55856273492638,-5.402404476972634,12.694693,0.6651144
106.24367475033819,-5.4368885349906115,12.003951,0.24493217
106.62362448280854,-5.204270149442149,11.720328,1.275136
106.53778253845385,-5.173950502678589,11.228873,1.0762024
107.05490024850674,-5.1334055838223005,12.646956,0.7681637
107.05290943591501,-4.941940124483795,10.420765,2.6412916
106.88085371805496,-5.004400969185944,12.448196,1.3486347
112.48181736534724,-9.570925404799144,12.490217,0.7072058
112.48443584205437,-9.504206135152431,11.553228,0.6570568
112.65386671642203,-9.291681173190245,11.842866,0.72495174
112.55755736420642,-9.261177265634286,12.0175295,0.3671913
112.4828064178409,-9.256710360657177,12.330989,0.77142715
112.54570354574669,-9.164155013682917,12.383682,0.8142719
113.01785603045835,-9.104236861277059,12.976177,0.70300007
112.07146832241715,-9.144997399386822,9.943384,1.8235903
111.97928911387235,-8.963712363704193,11.878915,0.69823456
111.99023904725496,-8.914519255468843,10.144597,0.14013863
112.30338692335515,-8.762960339233667,12.190085,1.4345741
112.25363955106988,-8.766382333457974,10.350916,0.54965687
112.40757143227047,-8.725633104291331,12.727821,1.4038267
113.08119068534269,-8.510627606933992,12.334395,0.92175484
113.85643395922898,-8.377298738446457,12.561406,1.1344633
113.70014944753213,-8.368671751461061,11.468031,0.86977196
113.3851153517427,-8.496760970627093,11.34997,0.03227806
113.50245318257952,-8.398058842918916,11.457382,1.2362108
113.43092078583172,-8.359185561041736,12.087968,1.7360544
113.39908676626263,-8.360663910681112,9.566169,0.4568863
113.41512680202412,-8.312745684271167,12.449422,0.3686123
113.34846473208434,-8.323880966130883,12.952441,0.6496897
112.86157751292649,-8.622837560428,12.050064,0.59064674
112.92536710743688,-8.338242681590891,12.49707,1.3139391
113.04326429935746,-8.257361138939231,11.927466,1.0675259
112.6876671262191,-8.367976871176957,10.345007,0.13329506
112.75269421155089,-8.211240909896576,11.054971,0.24938107
113.20560114981673,-8.341568259898356,12.490117,1.358468
111.75519735217945,-8.844773806864982,12.554198,0.34042835
111.95943466426239,-8.781389996248317,11.725152,0.48097038
111.53431555778742,-8.687786151876592,12.646301,0.41022682
111.73745292501054,-8.49863178804817,12.878123,0.95342064
111.71427484971368,-8.458272028205128,12.372893,1.511589
112.33562337822565,-8.385748606975008,12.8566675,0.80729103
111.97746190266442,-8.39482581428954,12.980218,0.8292732
112.0278336376716,-8.367254171257658,12.832086,0.10097313
111.94511389876996,-8.365547763366537,11.633504,1.3247929
111.9919468259529,-8.320625165561198,12.705248,0.31153297
112.08084655226679,-8.261975507341662,9.501958,1.5772924
112.02697742325157,-8.278111292291301,12.45397,1.5682135
111.49876505915736,-8.613397179688574,11.955345,1.0685625
111.48014907540166,-8.492948199230538,12.379978,0.23489475
111.39117988625661,-8.471465659153898,12.43379,0.36193275
111.3139862691579,-8.452644292408388,12.905609,1.2553625
111.37348094492579,-8.427934734405202,12.916913,1.8976002
111.13497512076468,-8.412005032354028,12.93378,1.3455553
111.19283829185198,-8.318533312714104,12.49107,1.390871
111.55445613963415,-8.282410523446492,12.989795,1.1879053
111.46148641229681,-8.160525977908,12.0314045,1.5743446
111.93094668918775,-8.255716086961622,11.027664,0.42691422
111.83809850785342,-8.263733138217308,10.8353405,0.09473324
111.87991144066933,-8.22218302359357,12.1662035,0.3316059
111.89387744265287,-7.994902713841302,12.7008505,0.5234041
111.84180686778048,-7.954703775858255,12.696794,1.245369
112.47623329073703,-8.214316908825136,12.749571,1.2556648
112.50263582532078,-8.170886708745085,12.0723915,1.3255014
112.6906499227097,-8.130356590982906,12.266815,0.7823963
112.59126665686497,-7.965042899137849,11.313073,0.38496876
112.9506837593709,-7.881159638126735,12.010575,1.4505787
112.71896080128917,-7.8122909440789225,8.695706,1.8075833
112.85193120473004,-7.748831843974542,12.338521,0.7629061
112.17681556481938,-7.886489670478588,11.959629,1.2887468
112.28300794289632,-7.860484122062266,11.521561,1.220747
112.335463206802,-7.819838725435634,12.514825,1.1890383
112.3571511155996,-7.748680270989505,12.852486,0.6081171
112.01850861991518,-7.847678377317567,12.507169,0.34783173
112.10178681493524,-7.809848548768893,12.293384,0.6704416
112.56682627105924,-7.6807743777120105,12.738612,1.9128504
112.73452286840276,-7.521265033664997,12.594156,0.6107807
112.58017636390444,-7.452671996913431,12.881294,0.73688793
113.94521337366055,-8.227105041228148,12.811554,0.7590723
113.83648172546629,-8.148941113196708,12.62677,0.75708294
114.09704722232387,-8.216158931839942,11.247066,1.3681345
114.17802740250278,-8.05803778150447,12.868045,1.3116064
114.00088633279663,-8.03470835262258,11.908967,2.021844
113.84530016452834,-8.080275357749354,11.469315,1.7398758
113.88359357361215,-7.959119631286119,9.740709,0.40643978
113.92082733660843,-7.887472065079453,12.583293,0.82439613
114.3941890849016,-7.8464605547302595,10.818375,0.83297825
113.7228535353185,-7.877123395156733,11.911611,1.2786045
113.75201481402442,-7.8742376274528985,11.409088,0.247715
113.82525290587857,-7.800986100083552,12.978934,1.2227831
113.75502261941486,-7.69592037159191,12.377352,1.2487698
113.3764396698473,-7.929865633439232,12.190969,0.7110071
113.9396755096134,-7.616087203007232,11.712806,0.79768085
114.01775319231898,-7.5941598452858505,12.784081,1.3444614
114.20077300363813,-7.4588499355110365,12.382526,2.000248
113.97770539910303,-7.342016701872922,11.776753,0.60675526
113.76938064011273,-7.302436751387392,12.808287,0.6488409
113.8045490876627,-7.302886679166252,10.747885,0.1589613
114.57705145958393,-7.725317638239025,12.833222,1.065052
114.58425569669237,-7.484062622716076,12.32904,0.7873335
114.47449709856978,-7.513314101105828,12.856756,0.14026928
114.55445230843789,-7.3062735538593016,12.811991,1.3350315
114.49708858536128,-7.33443337785013,12.046867,1.0665846
114.85646977953098,-7.303178994925149,11.406009,1.9407082
110.18221254218163,-6.981548688718638,11.370551,0.26988792
111.10232701164031,-7.143516765043074,12.075546,1.3825855
111.27983667332747,-7.002096975291442,9.342123,1.4551992
111.39289180267681,-6.887088351227633,12.699767,0.8392687
110.90186248747432,-6.946381654958583,12.951127,1.3547993
110.9912423880546,-6.910931743771668,12.212352,1.2497549
110.83811912354837,-6.88793201765432,11.352806,0.6098337
110.86870913038985,-6.839077078305218,11.429266,2.2299805
110.93956215840515,-6.826196856012096,11.552017,0.7030735
110.94860593895972,-6.82762821699222,12.867648,0.72605705
111.09399692083997,-6.8497475615682815,12.871646,0.6246319
111.19306438890737,-6.769720437290232,12.626989,0.78919697
111.34245009431866,-6.775849441255327,11.925689,1.5878572
111.41381767912435,-6.695487970977291,12.567761,0.30511856
111.40782308039307,-6.675504917891072,10.782607,0.5639534
111.62384679256161,-6.689613591334849,10.231092,1.2047071
111.55859939130669,-6.492950223291276,12.971542,0.6747484
111.34941889297976,-6.467475273795881,12.09709,0.21941757
111.30957909405691,-6.415884214646629,12.507625,1.5424976
110.64202065364398,-6.675584796115372,12.94356,1.1968117
110.62073073406962,-6.595837061357114,12.452054,1.3450375
110.62723493428723,-6.458948922428969,12.845664,1.2977486
111.1396894221602,-6.347160388658024,11.899164,0.22175312
111.26369001306534,-6.227726997737338,12.974218,0.5494814
110.90686336714963,-6.408109290666733,12.96848,1.7329245
111.11380337215728,-6.1944394220991885,11.608073,2.2352848
112.47374440191342,-7.1468347337368145,12.401979,1.3960857
112.58635805656596,-7.095916162257707,12.753711,1.4558649
112.55548327330443,-6.972902918958792,12.673377,1.4333811
112.6825768865166,-6.930528493326706,12.716851,0.7009773
112.41587447681259,-6.8230431397984335,11.04279,0.746048
112.58140167580315,-6.663515208317104,12.104645,0.74912643
112.37862633333147,-6.727929161947536,12.889128,1.9548092
112.80790440335889,-6.8141257478669965,12.612668,0.61473846
112.88538992965292,-6.665711395114955,12.750275,0.3021345
112.88371412214416,-6.618798147524241,12.244245,1.2613935
113.10570744407137,-6.580159787585563,12.869976,0.14139175
112.94946868665501,-6.617051765710552,12.100274,1.1782122
112.68834501298772,-6.717953371848606,7.972617,0.22205305
112.72428963522013,-6.52985592854871,11.885122,0.3824215
112.29926708648311,-6.599938504662021,10.20662,0.53996277
112.04515794720538,-6.515387382870967,8.882838,1.1635542
112.76439208343218,-6.240282139912055,12.746199,0.6337156
112.58253950955724,-6.2482836303250275,12.053119,1.1781235
112.43677865242468,-6.232054732982109,12.867292,0.5071306
112.29245818479345,-6.180496775236975,10.120041,0.27533627
112.44895240913051,-6.201187315371968,10.90124,0.17405415
112.61015906825844,-6.181025385624494,12.464956,0.50046635
113.34567235655173,-6.185026677037389,10.97114,1.3953371
112.97410127757202,-6.319699996714623,10.658277,1.0833483
112.96321996014235,-6.2248765174777505,9.594438,1.2570972
113.46033272458756,-6.110478168773879,11.733324,0.6937628
113.62240428739318,-5.918709675141208,12.6903305,1.6546087
113.5369286495427,-5.895451288489826,10.192704,0.90223026
112.87305516952682,-5.895535774979524,12.39932,0.59488106
112.92398814719091,-5.838857119101985,10.683342,2.3454943
113.3303978361011,-5.784835650693107,12.025839,0.75179386
113.36488747295444,-5.706898086806144,12.112502,1.388423
113.19290622895231,-5.671872788094643,11.441527,0.44214725
113.29848143744323,-5.516963128072254,12.159783,0.5922327
113.11268168675723,-5.462910880562265,12.570428,0.66850185
111.82491243453998,-6.351493279139706,11.301124,0.122032166
111.85584204582635,-6.275922896266817,12.196384,1.3387184
111.88741880113494,-6.240765961038072,12.7965975,0.25919247
111.6165228901197,-6.142885787098427,11.433199,1.2911263
111.81468934590299,-6.221439713355386,11.774317,1.3684902
112.03547742149063,-6.0085600399816546,12.648362,0.28566647
112.12396886174777,-5.730592681768258,12.375947,0.63776207
111.41876259897545,-6.206506828391163,12.305975,1.613244
111.44127948569589,-6.054303863152557,12.217453,0.81180954
111.60695016818978,-6.033635016555253,12.1230955,0.14037514
111.53737671286964,-5.915644462389005,12.837406,0.13059044
111.63815387331483,-5.942840030860506,12.5938835,0.38645744
111.37482036805419,-5.961355377929783,12.894822,1.313529
111.6005696773443,-5.8321390731927085,12.459001,0.12594986
112.04333983792928,-5.738965715581774,12.100819,0.39200306
111.62118665251565,-5.687149123399519,11.796675,0.75513935
111.68807409218456,-5.671361228548426,9.769427,0.7907934
111.54194629406629,-5.644407537688619,12.626459,0.75354385
111.7042537674615,-5.569039829225561,12.3308935,0.5893173
112.49166192101265,-5.920562021407115,12.274884,1.3408136
112.4799833930538,-5.74121716737464,11.986454,0.9543066
112.31323301634659,-5.73376595276155,12.4528885,0.30405712
112.96845445073626,-5.437225215103228,9.6485405,3.7353783
112.93333632578428,-5.322899591274852,11.813615,0.2006588
112.63597640624306,-5.489621599242808,12.288986,1.4493179
113.01879839032914,-5.225366931159133,12.767479,1.2372694
112.37058415069549,-5.409301538633255,12.978933,0.6912565
112.65139522225812,-4.977521154572136,11.300734,1.3144684
112.4293719015723,-5.03835851980072,12.374624,1.2112694
112.4467225622487,-4.960418395182533,11.11489,1.5197506
115.2975820123679,-7.131442203346589,10.267307,0.011525154
115.45020066065452,-6.927685310881661,11.253828,1.8099909
115.34305505532652,-6.888221512904412,12.921798,1.4632702
115.48251868906395,-6.794581309422444,11.972027,1.0947618
115.46605164965904,-6.595550713279308,11.767884,0.28749466
115.45325775962345,-6.54047969823548,12.088323,1.4178352
115.5955289759466,-6.510203994773143,9.006584,1.1209803
115.54739435727174,-6.460404580200276,10.812354,2.3001423
115.1298225454785,-6.551771074085195,11.567935,0.7220659
115.4464731117514,-6.419026473286037,12.910357,0.8104763
115.47253538526866,-6.330129674445146,10.765618,2.0050488
115.09917581735098,-6.203962293138823,9.419893,1.8359909
116.03695380553934,-6.352071660894954,12.270244,0.6747246
116.2912316385208,-6.27605176675299,12.760835,1.1221237
116.18972058327135,-6.162896174991421,12.459072,1.5753002
115.72844015490733,-6.2498421006449485,11.975634,0.6639252
116.20591952335347,-5.847934190437235,12.864931,1.3665886
116.27836320183124,-5.878866675260947,10.89897,0.6149597
115.67602927663181,-5.994093672760141,10.806756,0.7615566
115.86574530124668,-6.023059325034736,10.812365,0.46350002
115.51513157379777,-5.821272026642331,12.696556,0.5580473
116.2827510351894,-5.69563171734952,12.756329,1.2429657
115.87043557223312,-5.78033619434572,12.512482,0.931304
115.71563616041021,-5.709147431426318,12.467766,0.29283714
115.93166492723945,-5.523688624107515,12.918745,0.7801924
114.84914454826738,-6.369141488687958,12.544401,0.16179752
114.77832406341788,-6.273814692424237,12.463065,1.3183079
114.67492373837415,-6.261118188571992,11.419679,0.760067
114.42837541439164,-6.1660427479343065,12.626639,1.1943731
114.64049081163753,-6.199373664076436,12.193957,1.3753557
114.63223713786556,-6.1991577361700205,12.61006,0.7211838
114.99302671644196,-6.23263541451462,11.766,1.2090788
115.00373685508134,-6.02509221868063,12.336629,0.61121464
115.07178130972615,-6.062024423347767,12.661057,0.62147236
115.1090281316027,-5.99180419245562,11.458167,0.67441845
114.83673548251795,-6.061128703286659,11.619878,1.8699093
114.71299017004401,-6.053423313877968,12.062521,0.7218704
114.2067538611035,-6.18631338703974,10.378965,0.5431156
114.06261057685083,-6.102816655609804,12.891386,1.295495
114.6052042519462,-5.86438291670268,12.163856,0.8188324
114.74437469360868,-5.820355078495967,11.864507,1.3835421
114.50429296259847,-5.708299089795779,7.3158174,3.060679
114.34220149203563,-5.74726680325698,11.753465,0.8365164
114.46546755435661,-5.644917117609479,12.333695,0.5846224
114.38472537010888,-5.611754675388603,12.057508,0.23602486
114.54855565108903,-5.570698360677142,9.058724,1.1509418
114.52002327467834,-5.524493334629931,12.823856,0.44652557
115.35053354574816,-5.923531114421793,10.79264,1.2060442
115.29351160715936,-5.720045962157771,10.788778,1.4667454
115.20843736188112,-5.675385815881169,12.800446,1.1735554
115.40891692805597,-5.478920848771914,12.792237,0.43682957
115.31964708568445,-5.494556820122293,11.294447,1.8763742
115.6051962302447,-5.486206536376719,12.560685,1.6551256
115.57123423037012,-5.313932116173722,12.786375,1.2210941
114.80992404501008,-5.461502038157328,12.416174,0.6940031
114.92101556943307,-5.330673276964798,12.997959,1.1513882
115.5559173783327,-5.106642338838274,11.380091,0.8087292
115.11338399888916,-5.188230462667523,11.7262745,0.45102692
116.55452311798992,-5.825436790647114,11.523742,0.9200449
116.78295503763174,-5.768671634239676,12.803817,0.73311615
116.4873552458081,-5.761903031160463,12.969103,1.4617977
116.57958451016434,-5.701446740729047,12.808404,0.75969315
116.67170552778884,-5.545885068360037,12.716834,0.8510618
116.9965817364039,-5.513725197102724,12.896435,1.3356037
116.97523619968801,-5.465520493485316,11.818918,1.359664
117.04986546449582,-5.488177894694074,12.790432,1.4579468
117.19358260736519,-5.445719388233842,12.554514,1.1832056
116.96829306511802,-5.317964217037785,9.053594,2.0116024
116.22503974405896,-5.299856486586082,11.750295,1.1679296
116.8707656676267,-5.2346088492090015,12.095953,0.7254801
116.72141463712455,-5.117045476747279,12.563284,1.6604414
116.97740327518723,-5.134933751412321,12.479262,1.5526896
116.93180774407148,-4.988618808404825,12.665137,1.05544
117.74432055546264,-5.102573981910374,10.608335,2.3714771
117.70799303768565,-5.036533334121216,12.626457,1.5635757
117.2836334173866,-5.1101530389987655,11.620313,1.7716312
117.58523552785559,-4.875477015783444,11.855755,0.72731113
117.54136124383244,-4.712144359902544,12.9585285,0.97167015
117.76768346614115,-4.527452486464629,12.448926,0.64210224
117.04483936935036,-4.858909367149791,12.642476,1.1249218
117.46279182052305,-4.437647727602088,12.80309,0.9842262
117.4178887176315,-4.20266451409457,12.561205,1.3680315
116.25798547784889,-5.136992711701955,12.797608,1.3249502
116.16205834758735,-5.175483651910961,11.354676,1.9963846
115.86258691425917,-4.9703959346192965,11.381696,1.2748127
115.92132956848948,-4.903025071879698,12.837768,1.3883762
116.21667100257642,-4.746212669995487,10.173197,0.5577526
116.29849809445425,-4.576705356150671,12.505717,0.89703083
115.89728702955824,-4.855352038050572,12.283648,0.098091125
116.11173256872475,-4.568353090265707,12.380087,1.2585478
116.22529325552128,-4.559514125956094,12.9039345,1.0480661
115.80597809559261,-4.552703750336286,12.963903,0.77871895
116.07172200695534,-4.339062313464291,11.12415,1.1229391
116.05916424267845,-4.3058200080406746,12.090668,0.7095051
115.8767250049592,-4.31533345798505,11.989069,1.7305508
116.56375275012334,-4.526574079540574,10.526004,1.2997189
117.2164662364628,-4.0894470144470505,11.097519,1.2340593
116.3079981477796,-4.302213745268201,10.935555,1.197403
116.53798737911579,-4.283544252383352,11.769964,1.2803488
116.44692799695257,-4.1741672502196145,10.026482,1.0991411
116.4962279892911,-4.008781192227313,12.931376,1.2070913
116.65951194039938,-4.019208448723724,12.651686,1.2806149
116.89437957078134,-4.012689167193336,12.777221,0.9289379
116.48662576489856,-3.8546740189626707,12.370594,1.3584843
116.51751282612456,-3.8337774270176928,11.253727,0.3351078
116.68002791617359,-3.756894988943291,12.797492,0.8044672
113.92092504381985,-5.879096888635523,12.359982,0.67162037
113.98240716171684,-5.8695779627482425,12.870246,0.75238323
114.03032541227107,-5.782534530926007,10.851415,0.6196203
114.02773643424462,-5.780242364831154,8.109659,1.1286445
114.16578002058343,-5.714606891317066,12.9157505,1.3932962
114.0862981746066,-5.621540970862834,12.813214,1.4420624
113.96391685295708,-5.49837873789613,12.207099,0.87864494
114.34705049488815,-5.309729969379098,12.1547785,1.4323101
114.35422520617797,-5.205403959083396,12.989827,0.75344753
113.57641433833498,-5.555587982979568,12.311826,0.5363207
113.89473892116595,-4.900278153419957,12.447662,0.698061
114.62115074545007,-5.27907483210952,11.721769,1.0922146
114.88029729488196,-5.091937184623127,12.529693,0.38162613
114.38489443943708,-5.154544844289316,12.069323,1.9808464
114.47806897546623,-5.090335636961429,10.886729,0.4195118
114.55336909152537,-4.898603006229975,12.690913,1.2061148
113.05723470219263,-5.529612537701201,10.948929,1.1793194
113.20539188757402,-5.389255813009347,12.521631,1.1259794
111.78247068023992,-6.204892421579394,10.950098,0.5462179
111.96659811488068,-6.1316589771149035,10.724939,1.1438484
111.9282240393077,-6.123255950468305,10.287317,0.17396736
111.72730974552414,-6.154006322118686,10.689611,0.66223145
112.1238815537556,-6.188406861124172,9.991926,0.8929453
112.2704228425289,-6.098763851768211,12.5293455,1.3669701
111.98564702306011,-5.863904739296562,12.966522,0.60839653
111.53926975182546,-6.05857549201276,11.885788,1.0747442
111.31051636108283,-6.035086763777722,12.706655,0.7983446
111.41934441805397,-5.850383133666957,8.683699,6.0681286
111.45396840489337,-5.702568866755773,11.442925,1.1639633
111.90091065351633,-5.828918304541014,12.949982,1.3761215
111.9494389510915,-5.606447474724435,11.00127,1.4478693
111.78062334836731,-5.669671742038972,12.433762,1.6725082
111.54218377409161,-5.60857828485634,12.865267,1.2078409
111.89030880907782,-5.568763594152495,12.574073,1.6358385
111.83394721654167,-5.4382191049858175,12.01892,1.559186
112.58295288642226,-5.7630058075611466,10.479199,0.5289593
112.394353460675,-5.866268486349963,12.507108,0.23387146
112.61701584363746,-5.590406573899697,9.807217,1.2883005
112.35536790402071,-5.794828248477467,11.821616,0.18419838
112.60487880823317,-5.586593332567568,10.4568205,1.2310038
112.51005831078469,-5.524862701497117,12.7771225,1.3172636
112.54760953977843,-5.465719070418911,11.532689,0.12798119
113.07208730119068,-5.2830048366117826,11.853919,1.2413492
113.04371444734085,-5.243822768379271,12.842547,0.622036
112.76507307049705,-5.369518413295458,11.931299,1.3325701
112.7850610720024,-5.192770177047474,10.894072,1.6835842
112.23419339285493,-5.4371639521715345,12.639561,0.19954205
112.28055529542416,-5.2420186529934645,12.234184,0.29830647
112.5280064634925,-5.352242039030037,12.821317,1.2911596
112.45726017321984,-5.3066666794891475,12.618555,0.5671749
112.41787291196736,-4.9311357934916735,10.156709,0.0025053024
115.07432630225144,-6.92429744337309,12.927669,1.1305151
115.61211932172728,-6.781044768831119,11.963945,0.4734745
115.52996940802473,-6.684309623502645,12.213103,0.9172859
115.61122304073844,-6.482379090507072,12.838419,0.6741705
115.64434715183178,-6.40707910137037,12.9773855,0.8704691
115.07463472059784,-6.7081123999362475,12.67849,1.43466
114.94727440994458,-6.676138289948651,12.647672,0.59154415
115.20998210576671,-6.578604742228154,11.514807,1.2838497
114.82427170749715,-6.545445930654112,12.059152,1.1194563
114.98156951691779,-6.268350464680934,12.432402,0.6281042
115.31408653189008,-6.23585289179541,12.632099,1.3766041
116.03515934900972,-6.452007204839257,11.731995,0.81701565
116.14849464130766,-6.217411084474603,12.62069,0.8089752
115.95875879423349,-6.204053267633192,12.583553,1.3419571
116.46928492912582,-6.045685151236025,10.27488,1.3717556
116.23013123979284,-6.0169886606610135,12.841999,0.7001686
115.7671598433897,-5.882499210807384,12.57301,0.634285
115.77071935010554,-5.803200070533266,11.147554,0.5863514
116.06578956890141,-5.716212675484902,11.608435,0.30232906
116.16084838697891,-5.597361775168117,11.615557,1.1521149
115.70184670040521,-5.667335820378759,11.52525,0.14204311
115.82918176800514,-5.592927993839249,12.993699,0.8631573
114.34208067303643,-6.3251115166634975,12.974638,1.3114929
115.0641423415393,-6.078432389332932,8.379694,1.2792511
114.11952502680343,-5.813904692727946,11.03312,0.058543205
114.83700067427029,-5.749008475801326,11.690015,1.7933426
115.29950325027026,-5.687101348997404,12.842156,0.3072214
115.28118452013484,-5.439653952990688,12.271587,1.4560261
115.85996019943485,-5.2821238957039,12.162753,0.45560837
115.5024087874699,-5.381817917830696,11.01516,1.2482901
115.67782897181631,-5.328460519084682,12.581086,1.6875544
114.93847053942667,-5.422194055119244,9.076151,1.5637703
115.05402881539983,-5.381613931451748,11.96124,0.90551376
114.88370776174902,-5.249954964701609,12.434717,0.28052807
115.29329458874544,-4.883549042797474,12.300191,1.0168447
115.28471483114582,-4.825577657726474,12.335402,0.17090416
116.92827594890011,-5.791391701092078,11.916483,0.65371704
116.92318414592702,-5.567372776749448,12.623954,0.7704153
117.10287079673577,-5.558796018953358,12.3928995,1.4079456
117.23989575871916,-5.330648257999711,12.742424,0.95879173
117.20415787191672,-5.33553624037299,12.62937,0.71387196
116.88431757436854,-5.363289588338871,12.731695,0.86127377
116.5459860316009,-5.245477233204881,10.750784,0.5957613
116.08941490625517,-5.3756953550306825,12.953709,1.5044937
116.47483691941298,-5.242843684014174,12.929622,0.68995667
