ra,dec,phot_g_mean_mag,bp_rp
330.3505073945789,61.696352528898544,12.4293,0.97213554
330.11303960621507,61.75139915871097,10.659515,0.6432066
330.8684561994678,61.884452608161276,11.283798,2.4389973
330.96220576146715,61.908985415786915,12.954721,0.9477806
331.1513280775394,61.97428020767713,9.076501,0.3459835
330.78124113519726,61.85259724864617,12.728981,0.70657253
331.21217792282675,62.18230340228043,12.167987,0.75612926
329.715844177786,61.84128798820975,12.315285,0.89469814
330.04948063035624,61.879200292458094,11.114465,2.1071768
329.8918555846091,61.93494543996767,12.313606,1.7118578
329.6664534194503,61.99079972683996,12.393506,1.7799797
329.5580028562324,61.97588252452124,12.7439375,1.5154676
329.5750326887009,62.067708298416306,12.750614,1.1936798
330.57370460225667,62.27009921959544,10.4236145,0.36979866
330.7475356254359,62.223520808347125,12.543955,0.7116461
330.6168657727284,62.30908430041397,12.086217,0.6464548
330.46562664584246,62.38692462816862,12.828601,0.48630142
330.2539863561947,62.323978290872994,12.753396,1.6811991
330.79925869692005,62.55328591693499,12.731925,1.626895
330.65939142004754,62.62599492509567,11.713098,1.2396431
327.9107947164857,61.49986833530828,12.9986725,2.228012
327.84264495329677,61.72848664401902,12.785669,0.886734
328.66228443359597,61.81011021410935,12.59169,1.1617956
328.5277932724011,61.86571671098131,12.763994,1.959692
328.6310957681673,61.88123369175262,11.258239,0.44748592
327.23585795934724,61.69091896777134,12.275305,2.5267134
327.5753833868977,61.80501097853679,12.355153,1.3838253
327.76884171892465,62.0003534594775,12.855296,1.5840273
327.431084525097,62.227877249909845,12.848374,1.9185915
327.85130570131,62.10143300710358,11.932053,1.0371189
329.40328075775875,62.0915677235375,12.393678,2.0568943
329.93811669104264,62.30448768846994,11.903451,2.2980556
329.1431059355241,62.244242490593564,10.223162,1.4425755
328.9910020083349,62.30109102752659,12.457993,1.6293287
329.3826042062182,62.35783556778624,11.221643,3.02209
329.67896677335995,62.53987038362926,12.89413,2.779419
330.1602295971162,62.621343940126785,12.064057,1.6968327
330.5502913130853,62.82386815921126,11.902496,0.398571
329.938246255814,62.80088737972577,12.252044,1.6854792
330.2161111624122,62.83840744898438,9.023188,0.7281914
330.5825487126718,62.88576323871351,12.884925,1.7496281
330.1617104305454,62.897932982676835,12.187881,1.6628819
330.3616962657944,62.987318681489725,10.467319,2.6651707
328.9484280659756,62.595366398426414,10.866071,0.9596739
328.81533273120056,62.85935451021705,12.94461,2.0024595
329.8559752991451,62.88883458120094,12.917141,1.8290892
330.1875459231271,63.164960078644675,11.379434,2.0961914
330.1371320543329,63.29799715799847,12.626513,1.6961365
333.46137676318455,60.685651135416,12.225708,0.91134167
333.4599282862821,60.75792365135153,10.528419,1.3159571
333.597328629438,60.82535345466063,12.79817,2.0469046
333.6777888609077,60.93464074765596,11.623633,1.0235147
333.4659068673016,60.95027474298853,11.258291,0.91767216
333.7438994127176,60.90486963149864,12.651031,2.0754194
334.48878165299806,61.163214230981666,12.779759,5.136009
334.3270614785631,61.29523571398424,12.233758,1.0926266
334.3230506947814,61.503439095524655,12.609766,1.0281734
332.50659839913953,60.97760014805443,12.426131,1.761056
332.9256042113067,61.13430499805405,12.839865,1.9282751
333.3880454312893,61.15758503020003,12.645644,3.893138
333.30002879457624,61.30724876436358,10.638496,0.639987
333.097245986838,61.440114575974306,11.938727,2.5332918
333.45124008193704,61.34672652780795,12.174019,0.7947159
333.85417269447004,61.39742756795472,11.023321,0.9742451
333.91807123215585,61.55966359800073,12.237905,0.8613405
333.9483691474684,61.646641918477435,12.462298,0.74640083
334.1016746379827,61.71800427936946,12.598203,0.9859667
333.40236892598176,61.59702159128262,12.817889,1.0690975
333.7209970435216,61.72484785980338,12.006439,0.6487894
334.8885340492808,61.54438870297788,12.835638,0.8983555
334.4398067743197,61.46867190888749,12.536518,0.9161272
335.7208854653568,61.972286954008034,11.61752,2.0370607
330.40611617934104,54.597846610268725,12.615129,4.224312
330.38083592611827,54.784802451200505,8.846124,2.3609705
329.763503431603,54.69000071884688,10.957683,1.468689
329.8519440052183,54.69068091131077,10.52542,1.5710278
329.844818311354,54.714495982122024,12.6360035,0.8969822
329.70868825467625,54.73901299991504,11.039171,0.59889984
330.26878248773016,54.85967230650646,12.786807,0.7313957
330.5776126438361,54.80846406186214,12.627334,0.8539896
330.8043655296334,54.9228851623252,12.8146,0.52487755
331.212735033884,55.18418315107231,11.755698,0.93736744
330.88912371860187,55.268262031257926,12.709429,0.46970844
329.84847148973796,54.846354440250174,12.634407,1.9801035
329.72038579423185,55.01753801113956,11.851119,0.7861223
330.0194223948334,55.01974694980382,7.6736126,0.8490195
330.9206359687964,55.49932172315182,11.770666,5.7165756
330.13006090666585,55.39433685707499,12.439072,3.0713854
330.15246639518057,55.56038381507089,12.37768,0.9207325
330.6680855714018,55.793793710503316,11.972331,0.6135912
330.63541756792637,55.85308986757169,12.982429,1.6381292
331.2832204182644,55.20239335303871,12.795902,1.5348454
331.5345174679643,55.39402367565533,11.174148,0.42885113
331.6004948167219,55.57240030414613,11.51219,1.4705467
331.12885737678494,55.34128576760057,12.172396,1.9099922
331.37375372272265,55.54770392777589,12.666182,1.2200642
331.06093911383994,55.50671028784892,9.750992,2.0442953
331.298546581018,55.62868058136437,12.538194,0.69257355
331.31476335013247,55.64013065328301,11.760396,0.81296635
331.99173349886877,55.52337551966427,12.9766445,1.9936152
332.39626008965075,55.854118248352634,12.982798,0.5294447
331.74832132374564,55.76162418448451,11.726158,1.1018238
332.1203715463117,55.9295574662636,11.404219,1.0365257
332.40153444517586,56.09635646098061,12.620556,0.7471056
332.12318290179485,56.04503183322346,12.461395,0.96576405
331.05214909401207,55.791570490118815,12.751709,0.94654465
331.39050936989736,55.78899540400037,12.787531,1.8819818
331.5872304477866,55.892700629464805,8.645926,2.2040868
330.78748423424565,55.84308873841272,12.576647,4.783535
330.92574486599153,55.94737721074878,12.967635,1.0273962
331.8208037851729,56.23401359359648,8.144736,1.4467931
332.2221135999135,56.29141607519903,10.381257,1.6487541
331.7052559371964,56.289036903917996,12.707471,0.89628315
331.4129926332506,56.242395386396396,11.848548,1.6363201
331.8752722619623,56.50843495041837,8.218296,1.5419502
329.4614969702601,55.292168553275204,10.648926,0.4464512
329.34443831464375,55.35095035072025,12.412087,0.9554672
329.5181732707872,55.47732792317281,12.961702,0.90435886
329.7185345946051,55.54412237892262,12.292646,0.7698269
329.8168122788643,55.66014639815997,12.680175,1.0847616
329.3041078931823,55.58808024455593,12.982281,2.5008106
329.5028037826284,55.57544595696676,12.977381,1.0198479
329.5727557451984,55.68653276338562,12.974272,0.93175507
329.69315479119234,55.78039998903179,9.475331,0.7634115
330.04747714149227,55.62039816497784,9.92378,0.798995
330.14494729364793,55.80911674166417,12.709087,2.253293
330.45169233817785,55.89136303573845,12.598789,1.7896175
330.4023811173575,55.87669179075072,12.727692,1.2167225
330.2238990966064,55.908398185463234,12.288802,1.5206633
330.469179584021,55.99296469325523,11.881105,2.3505592
330.3546721013052,56.020903384825424,12.508794,0.889657
330.3076226621174,56.03962852154637,12.328021,1.9535122
330.1798042820048,56.14329941450503,12.852195,1.3188534
329.04847841640867,55.55937257809883,12.416432,1.8125811
329.1992130686023,55.83439712348112,12.596039,1.1976614
329.64391916134525,55.88701128886859,9.099893,2.0506277
329.39128561309286,55.941071645009686,12.514392,2.436576
328.8076054219301,55.77554158189331,11.890426,3.5428286
329.0730862696783,55.92881876501591,11.784895,1.9468174
329.2936537851068,55.942179186057636,12.940562,0.75337887
329.0761313645776,56.05466740717914,11.437997,0.9058609
329.73803364931916,55.93819289996581,10.537835,2.5453053
329.93583979120314,56.24819576082626,11.640089,1.5051088
329.4695155901456,56.163885590145505,9.859632,2.0378132
329.77563133120793,56.28719976214712,12.5044985,0.82276344
330.875984273272,56.039796577714284,12.895829,0.85690403
331.0076520589554,56.17993826347589,12.5422,1.0568533
330.9368650259455,56.39202695308085,12.306998,1.2179985
330.8998641448143,56.49853550760446,12.041816,0.92553234
331.5115480982771,56.7282099725115,12.279248,3.304882
331.74827697422563,56.78655480423928,12.458362,1.8352661
330.73230287935155,56.56376702541926,12.905599,2.7512932
330.5988213248902,56.632535624852316,12.580887,0.61001205
330.2005990455959,56.51374920106966,9.942209,1.7599535
330.61517639467814,56.96901804606885,11.658898,2.405569
331.1610909581954,56.81669260891176,9.405464,0.5621996
330.9815794203982,56.83106309405848,12.543745,1.1383743
330.9995598886065,56.86396012913969,11.150573,1.6922064
331.3393717761731,57.01114541657431,12.909922,0.8668318
331.2617778809698,57.03203480982149,10.549297,0.454607
331.1281209242577,57.204584389433805,11.723529,0.6281605
331.3870267335683,57.32865994827538,12.266419,1.0811586
332.70508366618634,55.940693637264026,12.757746,1.0235357
332.56776433229084,56.073546027631245,12.9893465,0.6620455
332.95348281608267,56.092276423715425,9.676708,0.42603397
332.928165599222,56.287378569126346,12.91048,0.74695396
332.58311421714734,56.196902532942374,9.24297,3.257976
332.6328186923132,56.38806279919741,12.457201,1.2413645
332.8713921124143,56.3633048519297,12.72081,0.6527014
333.90295345161564,56.64772725478402,12.9857435,0.86216164
333.7370848355894,56.72608681177949,11.382256,1.894084
333.22994503895995,56.69155473109638,11.420292,0.9065962
333.52697284316054,56.87429281489715,12.228211,0.8731394
332.7413263174652,56.66502650763935,12.595423,1.7919159
332.54902487979064,56.73581059825101,12.818333,1.0362949
332.6921512697151,56.76875360229322,12.315065,2.1247368
333.3060407883843,56.87712137774135,10.231925,1.8938675
333.0202800016544,56.79082937491243,10.981626,1.8933115
333.4502433189803,56.903671571520896,10.502143,1.2223864
332.9274656983994,56.906660483997335,12.525091,1.9018793
333.39438287116286,57.13989609198613,10.284215,1.5842257
333.3655110396721,57.31316486738246,12.953634,1.3590097
334.60608146052743,56.999294308884465,12.214073,2.596861
334.5317071603399,57.02693758734261,10.040359,3.2795105
333.852535653759,56.886949636423786,9.65515,0.57455635
333.97350394070475,57.02000240822284,12.761659,1.3014059
333.87550400493956,57.05488811166965,11.304179,4.4312344
334.2137354958507,57.2377328228128,12.990603,0.92611504
334.3813892933986,57.355250911694036,11.141576,1.7277193
335.1745141227431,57.33095286454809,9.946883,0.5966215
334.79516424804103,57.43657782860852,12.004779,1.2355824
334.5725383320859,57.377955165609336,12.562943,3.0948353
333.8554498531198,57.10660332431484,12.357189,2.3717022
333.5504748087663,57.45657666706288,12.425367,1.6848688
334.03470409544093,57.574587573669895,12.525517,1.7658758
334.33182682093775,57.87610992918322,11.564008,0.85868835
332.1897855842882,56.861665631790466,11.625122,2.3195114
331.96952570385906,56.84756402081412,11.870518,2.5743246
331.86621059689213,57.06171369062636,10.956994,0.6754761
332.14401884459835,57.156797264297296,12.000065,1.8509407
332.9538285482083,57.364324804227174,12.980026,2.7138643
332.7786796772669,57.519144380888235,10.033929,0.6005993
333.02659325092617,57.53105000418711,12.506738,1.179698
333.21026011167095,57.590531546641905,12.298096,1.2953796
333.13930113884567,57.64143079927957,11.687705,0.4830141
331.64085563546234,57.199917730112674,8.843504,0.33328342
331.42241793269375,57.349265811317,10.8445425,0.47175503
331.8666685064327,57.5093911691257,12.556552,1.0817108
331.92340146686774,57.54351971621073,12.844383,3.4225903
332.40613757664113,57.481751165990744,10.431062,0.50995827
332.54647316949564,57.60948660761416,11.7507,0.640892
332.30069377928436,57.52241937320783,10.715481,0.41373253
332.7982307516965,57.85978764840379,12.737212,1.7233076
332.3038778475521,57.65312026531931,12.910951,1.793519
332.5512678208802,57.850273910429,12.535287,0.9879751
333.39373613684495,57.59637997155818,10.079638,2.4559784
333.52547058563164,57.694922551988626,10.890112,0.6471338
333.7003657499581,57.7108856497585,8.474809,0.7613487
333.67272611317236,57.719220594050014,12.435504,1.7180061
333.9593362692574,57.829075788084246,12.284745,0.82888603
333.39419262993783,57.731972315432955,11.808478,0.8273344
334.09674056955595,58.11288839937699,12.966433,2.7794628
333.50889025640856,58.013962871444555,6.7201004,4.543923
333.3817452385126,58.345966261079916,12.439868,0.98676014
333.32927520013226,58.34394617409044,12.8245535,0.76282215
333.41380561791806,58.379773630897574,12.640398,1.6114779
334.4487540210434,58.70366399853555,11.889701,1.5549431
334.047281530149,58.731131387725014,12.833409,0.61013985
328.6889030806978,55.98434255776546,12.898199,3.2304478
328.85278921035973,56.065878132082176,11.21292,1.8894415
329.03759727749895,56.128959521202596,11.314555,1.0663977
328.6465744315838,56.498926956710235,11.515719,1.0132265
328.18712286525823,56.54543574689475,10.989105,5.317752
329.2588161079841,56.945029172389376,10.005063,0.6636143
329.33080801404475,57.092571323404144,10.905959,1.8766298
329.39381509206623,57.06439999366612,11.518284,1.632803
329.3874671705724,57.216739306983484,12.089944,1.7148895
329.36050520967717,57.22444015339481,12.620199,2.8003979
330.0155897802766,56.74334944707533,12.044886,0.6925669
330.3135554539093,56.96815364212548,12.516534,0.9862728
330.784504451247,57.0983615317573,12.610079,0.8905916
330.66545835406316,57.221995556199516,12.458917,0.7393427
330.4494260920452,57.33581792863484,12.477393,1.0302248
330.4481697435614,57.44822119695891,10.672093,2.0526524
330.7827381156302,57.54297586517874,12.675485,1.0388832
330.0536986006951,57.447490111727,12.317927,2.9740114
330.0237662858939,57.69133935167609,12.350639,1.5235949
330.25570238810184,57.58617748582329,10.94394,2.817132
330.6132571412094,57.88776729503152,12.636674,1.7340698
328.24334276329967,56.81820440087826,11.394958,1.155158
328.04088146453444,56.936754362548115,10.534352,0.56070995
328.24135791369696,56.96355197211151,12.975121,1.2403965
328.4716080865538,57.18052869058638,11.501245,0.83032036
327.95386018646985,57.15897566099388,12.345791,1.8752985
328.7467759830158,57.218344446488786,12.77417,0.968647
328.49480037967834,57.19114977866742,12.7183075,2.194686
328.7671778533776,57.58770508613771,12.240257,1.3863878
327.7674091175419,57.1647325603788,12.943351,1.1659212
328.1461679023087,57.37289870010848,12.414503,1.4533882
327.9539664533228,57.53431617369549,12.909841,1.2773561
328.57469383534874,57.71465872954761,11.768375,1.0452309
328.60995952083164,57.79730881223817,12.110644,0.82428265
328.73655801699516,57.95759535486195,11.86129,1.622757
328.5525654039503,57.98326207006809,10.326512,2.3175945
329.5976559652379,57.65764013084813,12.975534,0.7306042
330.36978103596107,58.00574775068773,12.708428,2.9294586
328.8458514248344,58.252460044524646,11.515817,1.161005
329.387642484107,58.334647261661345,11.751309,1.8646879
329.1404374003575,58.33528607017141,11.479121,2.0596905
329.07995650086264,58.41242017827742,7.84395,0.3955946
329.16451789417675,58.45691164952237,12.261485,2.0621786
329.73256536566083,58.3296880259137,10.79915,4.125883
331.38922034822156,57.53187923203827,11.125918,1.5099535
331.4487231337382,57.700958516758554,12.486098,1.5790234
331.9553715797803,57.90776383188191,10.282265,1.3698082
331.7628717537215,58.07281040559587,12.871793,0.9896803
332.0973866635085,57.857103073198935,12.052672,0.67720795
332.14681393259144,57.85568506730978,12.9968605,2.3359451
331.96134867798133,57.91516107989766,11.719654,4.382848
332.1626287619156,57.99700018972495,9.203145,0.6479759
332.42158904848117,58.08360197796668,11.726651,1.7117958
332.11392906786404,58.14300466979911,12.541218,0.67974854
332.42424377647234,58.419053573094864,9.406363,0.44607353
331.3083684907977,57.953590291778546,12.56493,0.99184895
331.5554105567496,58.29659223924235,11.008452,0.75697803
330.2757574003149,54.5489757137313,12.935255,1.9070997
329.8861246006454,54.62206824147512,10.679245,0.58851624
330.0091433346359,54.818751358781185,11.725331,0.6600933
329.88223724515103,54.80150171419892,12.130063,0.7569914
329.88947569035696,54.819368059367434,9.246118,0.6589956
330.86833270468856,54.89459600523802,12.702359,1.5597496
330.59956019907173,54.84922975353129,9.751363,0.71962357
330.6028516445423,54.912932090478805,8.081077,2.3434868
331.0425245401431,55.09363203509804,11.7275915,1.4776888
330.89816685497334,55.033904295597914,12.657812,0.428339
330.52350815599254,54.9642105477274,11.873956,2.263215
330.5016387009262,54.967919583075314,10.380884,1.5403976
330.6081389522542,55.0349157715473,12.638101,1.1369877
330.7606115371869,55.21104173719272,11.716886,0.47148418
330.96000533196525,55.307787691311894,11.55073,0.5822449
330.80225756452836,55.32328192175431,12.765282,1.0226526
330.242980436388,55.12267468915316,10.827078,1.4516621
329.65536927628256,55.061300960318626,12.763679,0.91637707
329.5052874615808,55.060037855934304,12.967097,0.647377
329.83098975769514,55.32035877902867,12.497536,0.4372158
330.67602189360383,55.42442467352184,11.115814,1.9369316
330.13010076218376,55.34788277113562,12.808872,0.6663704
330.34407624436943,55.580730839419665,11.055041,0.74906445
331.6165475313618,55.532214514854516,12.164424,1.5240679
331.6077545490754,55.59470614895943,11.710131,2.0327415
332.13530105185384,55.69828732591715,12.990376,1.0726585
331.8770771580651,55.60674137471212,12.712078,1.5376167
332.37571141250874,55.860515411809516,12.917039,2.8912973
332.1165296873728,55.99161010376067,12.756227,0.84515285
332.4397816405174,56.08739833719215,12.712178,1.7848129
332.3608501141722,56.06086482544802,10.550331,2.0452652
332.37115089450856,56.091572165560045,12.491767,0.98720646
331.06366000357497,55.6034290545625,12.694574,0.6329241
331.37567006435404,55.821816113926204,11.332062,0.6894655
330.804150191736,55.86135293766321,12.245048,1.1350288
331.16490910955,55.981300338503395,11.229226,0.8206129
331.03516362713515,56.02029053404186,11.382527,1.936573
331.81003438154886,56.12637906694638,12.369394,0.9385319
331.9150339206637,56.18450586254941,11.1594715,0.89167404
331.4322561077731,56.179315788701956,11.988141,0.9332485
329.54669461463243,55.312742185393674,12.632377,0.75824547
329.2567972110041,55.239139893308554,11.989587,2.407011
329.8165939745469,55.53345956086677,12.236292,0.43473625
329.2337399818768,55.40862684648651,9.166245,2.3127632
330.32338086496816,55.798626225652285,12.428911,1.010602
329.9999616030135,55.80971694047997,11.664212,1.0686951
329.8204105432434,55.87084618983873,12.338984,1.7423677
330.2598887592885,55.993519328824526,12.747556,0.9281807
330.18895217547674,56.00883151041167,10.863929,1.2591419
330.3301585782313,56.02109492281126,11.951044,1.9521275
330.2330664928741,56.113277154467475,12.454853,1.0550604
329.2681734805456,55.75318041381695,12.854424,0.58975124
328.94927143645265,55.60506072749838,11.611693,2.2258892
329.1999322087977,55.78587302448154,12.150673,1.1212845
329.50832540588044,55.94868275583997,11.370311,1.1652775
328.9746268695272,55.98978083925783,12.566134,0.8433275
329.1913447837149,55.96591666830588,9.980137,0.6269016
329.29402601725127,56.06129657221712,12.921626,2.0439444
329.7223651593879,56.053676402947175,12.451215,0.55360985
330.24237955536177,56.31992254952052,12.640216,0.8279457
330.6613142965717,55.9725266790884,12.620788,1.4660501
330.7484008568019,56.00111947248409,12.629593,0.99168205
331.0006362704652,56.20476415150674,12.510235,1.0866556
330.8753529346533,56.48015409410062,12.727609,0.88186264
331.5158822715958,56.488051680210795,11.910679,2.694971
331.91872163697735,56.639270604686985,12.100039,2.1901608
331.455503923988,56.7541403470493,12.9866295,1.2692375
331.53759460332424,56.798207291283596,12.883853,1.9052668
330.66017432928004,56.560079622589484,12.901703,2.0858574
330.33294095735835,56.5905860886374,12.279155,0.8732338
330.0663965432013,56.564322048248556,11.508829,1.0999184
330.22560195923353,56.67719949995234,12.132389,2.3091621
330.61922585319246,56.70726837265101,11.568331,1.5441141
330.72600951095836,56.80748479421826,12.40823,1.0573225
330.4699775121902,56.903650291766326,12.466524,1.7913408
331.37452453079976,56.902851576956614,12.290346,3.788002
331.2143469168658,57.0331475082204,11.60831,2.3674707
330.827951426283,56.90293362061577,11.959853,0.954649
331.08618826360794,57.051795311093834,12.759538,1.0019627
331.07184479816004,57.13266188827642,10.525895,2.707656
332.9355862999914,56.063651063654305,12.891789,1.1012163
332.5024727065969,56.07522144499618,12.160184,1.0203114
332.6872832277488,56.11824020283324,11.938992,2.774846
333.25715581628975,56.26883154999655,12.81109,1.741868
333.007771898087,56.27298109748652,12.155736,1.5500507
332.5050995981987,56.10453714684754,11.053495,2.1947021
332.4305490456762,56.10284959704258,11.745485,0.7821531
332.7455948880706,56.311027342506456,11.258621,0.95743465
333.595943877827,56.56574839630748,12.056267,1.6980648
333.02582906661536,56.641906828031836,9.950194,2.4708185
332.5361976713684,56.50640387438074,12.777953,3.2259035
332.69982387397016,56.49127160262332,11.348258,0.8684559
332.55678166365425,56.884354699647965,12.525398,1.2247324
333.0272621443048,56.744171665155065,9.961515,0.6170893
333.298708341021,57.02299957130224,12.396537,4.0414677
333.29638340712035,57.12806893077995,12.5089855,1.6764135
333.25091594745794,57.28037935196398,12.565835,3.088829
333.36686933291736,57.36130823899627,12.546727,1.7745028
334.1034146101999,56.80449535489912,12.664381,1.9756489
334.27044399763895,56.8765504643718,12.876612,1.0502262
334.5711865742402,57.05271993280544,11.528468,0.73651314
334.33324101068064,57.06055290437534,12.538556,0.92013264
334.07249771493156,57.16603142556347,12.604274,1.5406466
334.20225731600664,57.2508712399336,12.799067,2.188778
334.4788708125016,57.318393568420085,12.47572,1.7788544
335.3756400020487,57.47452614613669,12.714105,0.63419724
333.7306604344791,57.10533971432591,12.919946,0.95198345
334.23547062067485,57.51559737365787,11.195018,1.581974
333.8045226743103,57.346449152669855,11.253526,0.5611725
333.5149820505504,57.33882587287945,12.92415,2.5953188
333.98323098085143,57.55393394720863,9.240073,2.6268387
334.0201214032974,57.68792833102697,12.551093,1.7995157
334.0605245898785,57.73432007008568,10.742579,1.6979179
334.65786787404187,57.74894325115364,10.92935,0.77170086
334.9530814893425,57.69592597640515,12.314904,1.5776796
334.97901864122775,57.91059232495068,8.14197,2.4276795
334.9248500690133,58.036209688570324,10.640049,2.6572075
332.21032801194417,56.82450117218577,12.955715,2.2448454
332.2524632345195,56.91623512489622,12.5995655,0.97307205
332.2012336637819,56.94955805086652,12.1518955,1.6916952
332.0004010799142,57.00999409036798,12.487498,0.8135328
332.70457753936546,57.20340339552674,12.497317,0.57391644
333.1318014512661,57.26439041743707,12.6483135,2.7321863
333.1399426916189,57.26598730135602,8.47519,1.253139
332.8392912948671,57.3786759802233,9.406276,2.0767593
332.72486050583325,57.56443262679074,11.437329,0.6017113
332.8723536725705,57.534023760581256,12.289935,1.0803175
331.6866043574171,57.06292672856182,12.786754,1.867013
332.24826719654783,57.39858465461874,12.748244,4.9475746
332.12363916308874,57.645003580864376,12.833824,1.0795546
332.44787521314,57.50241684197568,12.584504,0.972415
332.51229281245764,57.65025289574572,12.165834,0.47686958
332.554157521882,57.73183687752261,12.378135,3.4303637
332.8375654921866,57.709160950793375,12.60766,0.9305916
332.7917899061401,57.740484748382904,9.829963,1.7382135
332.21702682166233,57.84480863772725,12.838021,0.9720726
332.3963354274561,57.825358293510284,12.723474,1.1523571
332.453295709353,57.9708529607111,12.356545,4.7567368
333.3236697416524,57.57986502447472,12.074285,0.9901829
333.41738590215,57.626400791552086,12.507193,1.09272
333.81164532727826,57.78207107644674,9.507695,3.9091015
333.80358513452296,57.79552467361778,10.764892,1.7244291
333.96558919221127,57.9366633548746,11.266597,0.7097893
333.786343358595,57.912334216174024,11.081171,0.6640625
334.36770936932237,58.08532158918334,9.093258,0.7327671
334.65308421300875,58.16760669007877,12.272077,0.94581795
334.7149726940941,58.27906777540085,12.404399,0.8628073
333.05218497035895,57.89353804792165,12.5663185,1.0994673
333.20335133549634,58.01805675601299,12.53498,0.774889
333.5551384857357,58.10406822278404,12.702875,0.99178886
334.14856424481815,58.46626439339142,12.386458,3.6654434
334.1288324870055,58.472899959077886,10.731963,0.7153187
334.24229307820036,58.60007057837514,12.612007,0.96550083
333.63934215807615,58.48760849608257,12.241739,0.9807272
334.3265045794125,58.775198184963685,12.760874,1.0536232
328.8457984996355,56.20974641574606,10.70239,0.7705803
329.04055753009163,56.10196944660195,12.688255,0.9212074
329.1536343865454,56.25547370516716,12.389156,1.8606701
328.999942293727,56.2016237493674,11.839126,0.9012966
329.1102128630329,56.44660672901946,10.299497,1.9190416
329.41417530099807,56.54407467093501,11.285489,2.2149744
328.3546221517904,56.53104868803254,12.147784,2.1100073
328.2024963692047,56.62046090900897,12.777685,0.8311901
329.3503553305275,56.97363392155819,10.9104805,0.82798004
329.9925175840012,56.7317560805933,11.121868,1.6150026
330.1685938037875,56.82113337266548,12.717532,1.0314121
329.91280734340705,56.75135183610081,11.991336,2.2134209
330.08642159966826,56.867315624215344,11.268355,1.5147495
330.2252049414132,57.00841875197467,11.024945,0.4823265
330.2101832129755,57.09230298331593,11.565031,0.75818634
330.78586090818237,57.278502220490466,12.08323,3.1618662
330.5060982500545,57.450891708309086,12.840594,1.2006121
330.94325653916866,57.60649027388463,12.106678,0.5610504
329.77493571793167,57.38809761071658,11.547876,1.6660624
330.42117843432857,57.51066504632238,12.681392,0.7961683
330.23376412700804,57.767193797955024,10.183663,2.1850863
330.6927858599552,57.87808992416776,11.995899,0.5007963
330.73876615284894,57.973389909036854,12.44969,1.0210981
327.899179711234,57.18599531455033,11.915355,1.9196033
327.56583413435123,57.22644578815202,12.586875,1.2077703
328.13573832760704,57.48186029467248,12.522792,1.056551
327.72230591066494,57.527367094296125,12.178984,0.9424162
327.74060826268436,57.60648120447104,12.352573,1.0438728
328.8616972044478,57.7639028853596,12.381486,1.8587847
328.7991357665393,57.91370287345906,9.6729765,0.90271664
328.1391163030332,57.75158614111532,10.870175,0.77704525
328.58896654740107,58.036674045294305,10.840839,0.73740387
329.4028124118376,57.61113231168117,12.6126375,1.4314184
329.14298050686045,57.75208031519973,11.313286,1.6935081
329.93337766967574,57.96702016648754,12.565407,4.9442034
330.2842788862613,58.05687172021886,12.364219,0.6503525
329.8220675716499,58.041011250722526,12.863096,0.88745594
330.1611414045528,58.423575504959665,11.688438,2.3675957
328.85939375101293,58.26887859501468,11.163495,1.2689257
330.0415595155971,58.449781513518815,11.479838,0.81116295
331.9997496448767,57.82775584600383,12.063266,0.6295786
331.9009404119565,57.904933937820466,12.866653,1.8282356
332.33870039167783,58.06201661438333,9.177498,0.5509548
332.39746864045736,58.22206976146903,9.358302,1.6903524
332.39365059651374,58.27336179285059,9.229627,0.5404749
332.3149591079709,58.39064888343499,11.514109,0.9386749
331.3375213542791,58.05259270266628,12.953665,2.4167862
331.42525283613435,58.31056014223368,9.417872,0.1551466
331.8210093949575,58.233954959439544,12.345625,3.1475334
331.84471523024246,58.48608976534331,12.252933,1.2785759
332.06667255129713,58.68979795570443,11.404135,0.7782335
332.9765297555966,58.4664575116824,9.570874,0.7935457
333.51009422951233,58.54906791138264,12.88256,0.9007673
333.27659000442173,58.656981065040995,12.955114,1.2471199
332.42576196297637,58.73533589202842,12.0243845,0.8547859
332.78185027269166,59.10818249263518,12.05718,1.1460304
333.6826847676038,59.55234264753997,12.453392,2.364707
333.34712778335165,59.50718646928096,12.639734,1.0729218
337.8647380013225,61.76521550691551,12.429785,2.633235
337.6904689441275,61.73992023710173,8.144706,1.8014956
338.0954286780981,62.07852419105436,12.671805,2.1866245
336.59662817842366,61.87945249280666,11.857854,1.3490028
337.85665780341174,62.12921219432174,10.729813,1.1481152
337.7994106594931,62.311665402486675,12.739469,3.143465
339.06205102057015,62.556463809907065,11.403201,1.9692097
339.4718382256678,62.6905188044395,12.951999,1.6305113
339.63346318323795,62.70542179860319,12.601709,1.3922873
340.1711008584549,63.003873407292915,12.967706,1.1073599
338.4766369901798,62.58398181607961,10.396909,1.0531921
339.01515059219184,62.68622345356592,12.618755,1.1921816
338.9390987342878,62.6952976587759,12.929716,1.3357239
338.2578846711052,62.524521935770565,11.907538,2.2103405
338.19546335532857,62.61121114914578,12.502874,1.1744795
339.52391888300747,62.96860586567226,12.187326,1.0205421
340.08643179360996,63.00140253793681,12.743665,2.3045425
340.1471774747513,63.224107912926144,10.968637,0.8230362
339.2114839611756,63.136761484436605,9.014796,1.831459
339.53012974012495,63.23159258360392,12.913292,1.3056917
327.5905402402187,57.71277205900052,11.355291,0.9261446
327.8031620916901,57.84352014210863,12.853914,1.0753956
