ra,dec,phot_g_mean_mag,bp_rp
354.47512865705704,-65.24780648991019,12.650012,0.8071518
354.62662144937207,-65.13318030521664,11.934107,0.7500067
351.4037257991561,-65.44931130327568,11.2100935,1.1028938
351.2740115075226,-64.77613795332789,12.770209,0.8700304
350.28462757349087,-65.19016238811501,10.403347,1.2604675
351.3170421114331,-64.52140474697374,11.888867,0.81107616
351.18460778368967,-64.46441651872045,12.93001,0.81752205
351.97298853924906,-64.29093475086461,12.836358,0.79168224
352.0213395070838,-64.23199146152783,10.830558,1.1807232
351.01804465418854,-63.99149854056759,12.341504,1.2178736
350.03524654284917,-63.77813776237399,12.4012785,0.7417612
345.55662568396434,-68.88302244593712,12.504181,1.0559216
345.27035348332606,-68.03224745206896,11.2521305,1.4982758
346.99734359697464,-68.19795041482206,11.567691,0.6644554
343.91603444599167,-67.77710137088788,12.269854,0.79879093
342.70701815340635,-67.92738798969336,12.997172,1.1462593
342.8465078679891,-67.35244161822595,12.748348,0.98581505
344.33199928161224,-67.6393960176564,12.303759,0.69226265
343.3858700207014,-67.01020088994241,12.7547245,1.2091846
347.49556510484643,-67.09383433125545,12.436511,1.2605753
345.82048685816255,-66.82169607280636,11.6017065,1.1468124
347.2419321917395,-66.7194331964713,12.784252,0.98520374
348.2104012445624,-66.31725649447262,11.596516,1.1036205
346.84916815909696,-66.62453205668655,11.66021,0.6976795
346.13272910881113,-66.3298404675085,12.859435,0.79122066
345.46069707765946,-66.873147421916,10.746974,0.50622463
345.66049401066704,-66.85687984890126,11.549002,1.2154627
344.5936776272683,-66.75697404539537,12.677019,0.92717266
343.61933109717677,-66.44283640411928,10.482147,1.259635
341.5666206358984,-67.7035238681278,8.980486,1.4861479
341.4033568490225,-67.57054572561825,10.123461,0.49415588
342.41375048959054,-67.37746475772602,10.024967,1.438878
342.2868833932383,-67.10614590322952,12.005875,0.6269493
341.7576985413244,-67.24894048294385,12.320683,0.79007053
340.38473650477005,-67.37993767347405,12.808881,1.427351
340.004861081313,-66.83996685282438,11.26068,1.168356
341.88554204372605,-66.73664623549206,11.52048,1.1230373
342.1413156995902,-66.56980141539758,12.977696,0.8538952
342.43342974681946,-66.41715058979004,12.396391,0.802968
341.333110752444,-66.67955465229016,11.625922,0.8475313
338.0675892103199,-66.1671158770693,12.146024,0.76839924
338.03745069397803,-66.15562173684937,10.973708,0.99619293
338.75260387687223,-66.29564062902291,12.558378,1.206934
338.7270325347058,-66.08815701562824,11.135372,1.0871153
338.8693795172105,-66.08272935169849,10.85972,0.69010925
340.29791262640606,-66.12168502328298,11.784627,1.48248
339.54539203968096,-65.90943664755187,12.673732,0.9255161
340.4196023161236,-65.78334985021101,12.410025,0.60980034
338.8620596928774,-65.89016494251638,12.732176,0.85152817
342.33510265712937,-66.11710730929178,10.32188,1.6672201
342.6985235044084,-65.71381353792756,8.230862,0.95947313
343.7305450705289,-65.33124242937154,7.401484,1.5431266
342.81483198327425,-65.20690096166325,10.495014,1.1519957
341.8153659239862,-64.89620239552995,12.60139,0.8905449
340.9246235398855,-64.96732576516465,11.015073,0.6389303
340.99530732620883,-64.82700364394394,11.850356,1.1760197
340.4916011649546,-64.79142635041158,12.056962,0.746542
339.3166708957762,-65.08345034983734,11.05282,0.77310944
339.33955559497696,-64.88807860368497,11.965756,0.8389425
341.23978515704187,-64.6632919297347,12.25281,1.5813475
341.24668768080073,-64.63094890478254,12.892669,0.65701866
340.8909603411185,-63.954753805562305,10.972149,1.0960474
340.22343489088325,-63.75778988763082,9.622735,0.47081566
348.661492071482,-66.21530413883099,8.989758,0.42164898
348.84500429234606,-65.8636636339573,11.897148,1.0485573
348.95384556902303,-65.83779083255692,10.63712,1.2320967
347.62450159725444,-65.85588338083625,12.618708,0.63824844
347.4012712199336,-65.77853986120323,12.169136,0.85954285
347.06442360409363,-65.67623187063535,11.062154,0.67182446
347.5336364991758,-65.29236117624643,10.595274,0.5722246
349.18231360259534,-64.9128250116428,12.859292,0.8659487
347.864791413258,-65.2523850936882,11.009487,1.1450977
347.00127153861195,-64.76358220588534,12.685821,0.8100958
347.51227423335905,-64.45854168873149,12.341776,1.0764151
346.8902246170539,-64.13461560288248,12.064864,1.1298523
344.8746823316578,-63.85620084536703,12.4400625,1.0663853
345.54117309883867,-63.71593507799283,9.825592,0.6874037
348.2010959657392,-64.21733674024247,12.1634245,1.0637712
347.9936337948006,-64.1503948967023,12.911758,0.7162819
347.7208885510657,-63.9271504433696,11.803237,0.7431059
349.5813801464914,-63.97282974719552,12.624098,0.76267624
349.2132392929492,-63.78203925226632,11.368152,0.917099
348.7559180927278,-63.573677927508086,9.442098,1.0415936
349.4060851395954,-63.468387063843345,10.830574,0.84758186
348.57533176259324,-62.981831954819604,12.214002,0.6074648
345.64118175008787,-62.88770965237354,12.330179,0.8535309
345.767695390819,-62.87881231410529,12.485836,0.88539505
347.19059175759236,-63.083044064213844,12.266192,0.66371155
346.7208526315101,-63.09939241371232,12.421072,1.269412
345.5489741641016,-62.48625053731165,12.201652,0.7782736
346.1744518030981,-62.511565239605154,12.467553,0.60195446
343.91610481808044,-64.3772558713015,8.816771,1.0940809
344.5855077059137,-63.936507522388176,12.006865,0.6726999
344.1117035574631,-63.83515843403864,12.890419,0.9768305
344.8055483244986,-63.647865323645114,12.382298,0.83904266
344.04875429859567,-63.14297883339808,11.386861,0.7001953
343.21517495264044,-63.46287606843552,12.505004,0.65938663
341.7975674071348,-63.2029161197612,12.343359,0.7072964
341.57368999377906,-63.15486198301432,12.668309,1.2675819
340.990604291511,-63.71063905034191,9.716433,0.60014915
341.6914135595045,-62.843547950871844,9.819552,1.6302462
342.1775249467073,-62.57249551823915,12.431229,1.2270498
341.4717721630206,-62.96062752782516,12.182613,1.2103968
344.76392163159153,-63.17212463114653,12.455028,0.8561516
344.1538234942899,-63.018669675919924,12.70853,1.2453699
344.57049688388867,-63.05257613336536,12.958264,0.82420444
344.5913300235816,-62.73388143313227,10.683583,0.62451553
343.51845419845915,-62.756974148763966,12.5220995,0.8240757
345.076381413033,-62.55764469330069,10.881522,0.74171257
345.03463150999283,-62.442689871035206,10.202843,2.201171
344.93558966600614,-62.36883140647779,11.700314,0.8480234
345.29361432936366,-62.16826541349336,11.978972,0.8624306
344.46253418762967,-61.86746257721396,12.343385,0.8938656
344.5393174614035,-61.74776264458994,12.705694,0.6384897
344.7023361872879,-61.542242482080766,10.825868,1.3244457
343.273279424687,-62.12322708966247,9.879371,1.2729874
343.0483319662207,-62.10311678371399,12.300238,0.7860441
342.08978858347,-61.684379533849,6.086095,1.2061706
343.0091338630177,-61.18545899102901,12.103334,0.73248863
341.78656490056807,-61.19456470537648,12.59759,0.7755041
342.02507646827587,-60.89502331472524,12.646778,0.60390854
342.2119371314653,-64.32537500165574,12.705513,1.0080433
340.98216468273927,-65.43782778522205,12.757069,0.74123573
340.8713543299823,-64.81213672868789,8.10187,0.8332982
339.74943298597896,-65.00093703399737,11.253624,1.3970652
340.6716525544899,-64.60125471877099,10.62556,0.2727461
341.10268465187943,-64.29926992938633,12.964791,0.7763014
340.1307556821324,-64.40253461786848,9.27018,1.3449259
340.45583996909585,-64.10540554616219,11.616943,0.8097601
340.2419331832627,-64.13578805344643,11.7939825,1.4265614
339.4861771061853,-64.17363538330697,12.174199,1.1728477
346.68030112507324,-65.76359533002125,12.5122595,0.7828369
346.5595989193433,-65.48139265350595,11.649155,0.6621351
349.0204757428347,-65.39453288742567,12.887567,2.140154
347.0754767390391,-64.74808083342458,11.885416,0.932333
345.46250599804017,-65.02710780650163,11.713989,1.1165504
346.51661710743554,-64.98500692048229,12.568487,0.9644699
345.8962010299992,-64.89716070591624,12.914381,1.111227
345.14179591288865,-65.13162526151206,12.723402,0.71318245
344.2130369440413,-64.94794932906439,12.912798,0.65177345
345.1457355289323,-64.44239513551534,10.933491,1.1054039
345.6907553033932,-64.53856882274067,12.616643,0.775877
345.74212719754337,-63.949394440702875,12.5819845,1.1512575
345.38046018946807,-63.62630062826164,12.817392,1.243515
348.9115254328792,-64.46626950200694,12.986566,0.75823784
347.3758528277638,-64.07424810880856,12.312823,0.8120041
348.0030830872106,-63.880730424888334,12.56917,0.8210535
347.45221033404914,-63.79247612986289,12.048079,1.2712946
347.5756228976593,-63.616112760687585,12.093838,0.91661453
349.5096722554391,-64.12501770559338,12.170338,0.8783417
349.3857759655906,-63.53419048346853,8.922638,0.5962658
349.2960037287682,-63.28927821978548,12.643733,0.7166729
349.09322829498257,-63.317878373585444,12.988731,1.2858982
349.0103727174473,-63.22656557449678,10.316015,1.1827736
347.59147884106926,-63.35305502014011,12.113472,0.70871925
348.105502567904,-63.380686307419644,11.878341,0.6612482
348.73425696249006,-63.38546392784686,12.74348,0.9855566
348.6875564232798,-63.27392728189497,12.280057,1.215209
345.8754814948335,-63.07812976389031,10.641994,0.62563133
347.2812262038417,-63.17406261641506,10.810215,1.2807856
346.613791612503,-62.632440206866804,12.876125,1.0333548
346.54194765753874,-62.523547165321006,12.124638,1.1862125
343.4583200639284,-64.34807254154327,11.934987,0.82266235
342.9244551304441,-64.06941439216106,12.095366,0.6240635
342.55055806771065,-63.628839050292775,12.54889,1.1883717
343.7434857844991,-63.597806764257896,10.973948,0.9310312
344.24187141937585,-63.27870276482236,12.857674,0.8952017
343.30524246606325,-63.36611359254595,11.593169,0.6318722
342.79238840489165,-63.016486388982464,12.372755,0.87031174
343.21242490125377,-62.81574906652266,7.335165,1.0575972
341.69611999677716,-63.604254629031786,11.535852,1.4182215
341.4890936800445,-63.32850304651012,12.132354,1.2728539
341.83783956487304,-63.42100971842618,11.988261,0.670455
340.997751981873,-63.70841726056601,12.893691,0.9135914
340.93057911001057,-63.251728579073394,12.9144,0.89161015
341.3767854373581,-63.09098834782202,10.6039095,1.2169724
341.8702816369533,-62.67814556280666,11.250856,0.8316488
342.268716105955,-62.42715269798744,11.0929365,0.40248013
341.7657031036451,-62.63122777547825,12.960522,0.72935677
344.7776996093926,-63.144188998286495,12.2207,0.75737286
344.2404184141895,-62.930797784920905,12.650327,0.70370865
344.94911526877405,-62.79170866662984,9.806606,1.3973751
345.17617596757873,-62.705722729446165,12.3336115,0.8243952
344.1133189124133,-62.752907754548225,10.268575,1.2916145
343.7894681381603,-62.184620329640154,10.322384,1.2450781
345.179958439324,-62.606787587789775,11.3366375,1.2126045
343.7112762822668,-61.53912826542067,11.299974,1.2714367
342.6476501478025,-62.00528604887362,12.319303,0.8426008
342.6189069529664,-61.970908631940084,12.447695,1.0553951
343.31290124324175,-61.661165713702964,12.655503,1.054287
343.54885364014086,-61.632084953931475,12.270988,0.71743107
342.2104676938999,-60.68123261777578,10.644136,1.0801449
329.63519310621797,-72.24734131718435,12.101161,1.0894146
330.84464541207234,-71.70560280237757,11.964805,0.8498783
329.7846210665233,-71.74867820450633,8.401407,1.8710222
328.4615574275198,-71.73095373496469,11.723085,1.20119
328.0049044807401,-71.4167905754262,12.315555,0.63974667
328.83872030293804,-71.44684502305559,9.945255,1.0124998
329.3832054748462,-71.38249536235035,12.843354,0.78774357
331.1079276781645,-71.37811256359483,12.692729,0.7476063
331.6146715799843,-70.91624595522485,9.460291,0.5918808
330.54604638522363,-70.44629829836978,12.688124,1.8104792
329.77384473681957,-70.611496285468,11.264424,1.2341299
327.65493573865416,-71.17358858789153,12.539005,0.3329172
327.48495898800377,-70.87484767639182,12.6704,0.8026123
326.37144780894073,-70.36989222510239,12.317673,0.61043644
328.67318409191773,-70.64693025907802,12.861871,0.8642273
328.86871888083544,-70.38834362150571,11.390203,1.1954384
329.490217528365,-70.27430311271445,12.452212,0.72636414
329.8222808719189,-70.21326975182158,12.274811,1.130106
329.38553342409585,-70.16367350115907,12.953868,1.0587025
328.86523396998115,-70.11552504920392,6.6524177,0.04221487
328.75112019700106,-69.9291854040341,10.637842,0.62913895
327.55564046435876,-69.62879063351143,12.910187,1.0836191
332.232074569934,-70.52188509775961,7.8960495,2.3913107
331.6792197191376,-70.22449462262797,10.079256,0.71433544
332.12599422472437,-69.87574566886984,12.001668,1.1279879
331.0233495216707,-70.29803148841417,12.597418,0.97232723
331.7699244033762,-70.01960836218511,11.200082,0.42632103
334.0518072848389,-69.55195328677587,10.526419,0.535512
332.9422195256634,-69.42729016275976,12.094311,0.19046497
332.0939521565069,-69.28782423821905,9.322459,0.9215975
331.66287283552526,-69.29399574048051,12.628818,0.7739296
332.42026823182357,-69.1185107292638,9.959854,1.3815079
332.46981257812655,-69.04756872182332,9.1298685,0.5887165
329.68209856974113,-69.84493393789374,12.194562,0.6818695
330.1434747352238,-69.26262441523761,12.731463,0.79384136
328.81051967157623,-69.53939872538879,11.393052,0.74130154
328.04871917112354,-69.46442318129051,7.665635,1.4857726
329.47709092289466,-69.21928179750594,12.880749,1.1745529
328.76919770952287,-69.15393967977283,11.539107,0.6834383
328.59964716061836,-69.08383209603946,11.781401,0.6857214
328.9958180055762,-68.6918605932261,11.369893,1.1538315
331.21718545936636,-69.30487020261394,10.783224,1.2814751
330.118755859518,-68.57290447210805,12.954211,1.7442732
329.0294980416356,-68.69788046039426,12.156435,0.7813053
324.3223805253963,-70.2883726088475,11.189092,1.14849
324.9599685385408,-70.097973347365,12.522469,1.1576605
324.49382635063205,-69.69888038596694,12.949918,0.66257286
326.69527272503797,-69.69466780824952,11.250094,1.570076
327.0576276940635,-69.58027499237485,12.68068,1.073822
326.4807644171027,-69.32516018454349,12.406286,1.2600908
325.8800662722858,-69.30933125834042,11.303737,0.76719093
326.3706858619152,-68.89206410656988,12.236638,1.1596193
323.13305299511114,-70.03592941871875,11.676887,1.2603264
323.91404061216315,-69.43573462315415,12.750795,0.6550255
322.0580650219211,-69.65330044291973,11.571459,1.1036024
321.7432276997625,-69.48612387316797,11.927584,0.85387135
321.8753754221486,-69.50267973795108,11.593304,0.5744505
323.19926521605333,-69.15818758767332,12.780562,0.83984375
324.91585653414455,-69.11460008151003,11.333482,0.8392792
324.6256925275462,-68.52757028617597,12.447316,0.7297392
324.333262033116,-68.54283063967183,11.188049,1.3595228
327.65440445244,-68.81527976838628,12.395886,0.69550514
327.44506395838897,-68.85072214946821,12.939156,0.8015909
327.677253127514,-68.56793674821975,12.3759165,0.5004463
326.56867356175434,-68.79635608721848,12.53239,0.9088392
327.86010944767196,-68.29690297194615,11.568425,1.7808971
326.9088739297836,-68.06476416471139,11.475472,0.66375923
327.06311009155365,-68.10301082221925,12.174575,0.86308956
328.02307198763776,-68.27894883447536,12.559431,1.1028843
329.72576121328774,-67.98405349296293,12.679495,0.75950336
328.8924042921468,-68.00300232345627,12.280835,1.6947746
325.8919612354342,-67.97344076997268,12.84099,0.62133217
324.82195269031814,-68.21585922404316,12.184409,0.8957586
324.63566849475814,-68.04835739653312,10.067374,0.99770546
325.2885770132244,-67.93278386700267,11.891887,0.90021706
325.21341996607913,-67.5491034770796,9.481549,1.17805
325.11114888618954,-67.56291296502104,10.80752,0.23998547
326.2476313533815,-67.51423300818827,12.803409,0.62955666
326.82874172508167,-67.29516052910546,11.948409,0.8276415
327.6527349936989,-67.27962242454737,11.892062,0.79393196
327.08196381921925,-67.00177749537231,11.764787,1.3845224
325.9933066075386,-67.2735565474407,11.912265,0.7261858
326.6460126848534,-66.93110436355047,10.743773,1.0076284
326.92515619904447,-66.80569744403485,7.829097,0.29935074
326.1610728551946,-66.95587203319256,12.834525,0.8877058
333.79046748633704,-69.06322649890467,12.682765,0.73668575
334.2687565633945,-68.77298267589575,12.712815,0.845891
333.4871773150471,-68.25817871906719,12.709186,0.7064829
334.69797718508045,-68.45204669599978,11.407559,0.6814003
334.5129032127783,-68.1426339036852,11.911293,1.4056568
335.0292629966369,-68.08705108808094,9.8990965,1.2166615
334.4168072844701,-67.74323386310857,11.634992,1.2749338
334.4886563305346,-67.53571092298633,12.755546,1.1201715
331.84502648179017,-68.55447139445666,12.648681,0.84515285
332.30781759435877,-68.1399673136341,12.887465,0.81018734
332.44071475632205,-67.85432572147003,12.74363,1.2492123
330.30075788361955,-67.74785100737796,9.747143,1.1015635
332.8910965962528,-67.83995949189254,12.432075,1.1563101
332.6923549208763,-67.48296197124354,11.790942,1.0418129
333.2062631121627,-67.28515310171296,12.54999,0.78037834
332.02917023742503,-67.13949060625899,10.648508,4.3415613
331.54181512218565,-67.22945968825488,10.155068,0.6986866
332.4583687069719,-67.07108050361416,10.40513,1.3646326
336.10966116622996,-67.47194511585859,11.54258,1.2171354
335.21085466398233,-67.61760448855274,11.582975,1.0074406
337.2956268398314,-66.42208804283804,11.606909,0.44477654
336.24337475604904,-66.13203451516772,9.798873,0.7020483
335.6698623119032,-65.99102665473937,11.180803,0.7262373
335.5380563704053,-65.76275192133352,11.173883,1.2012501
334.47515924052516,-66.44257487143312,12.4186535,0.67107105
333.85341313779617,-66.3936146048385,10.414717,0.7890215
334.98962441826967,-65.7812205341397,11.869692,1.0421228
335.08445563450704,-65.61201936105708,12.912485,0.855958
333.100412425727,-65.78412105732305,11.555738,0.76472855
333.3069530395461,-65.67220808258493,8.488907,0.72986126
333.36505967708746,-65.62945610100175,11.821603,0.7185335
333.22445050035475,-65.28184026196935,12.752654,1.2067366
333.70292651514615,-65.0909360019063,11.861557,0.8681946
329.86454627688835,-67.79895181791852,10.407614,1.0945482
330.1303314625106,-67.07411215650286,10.743785,1.2225285
330.24707968989594,-66.96719598158498,12.120148,0.87698936
330.07813301879696,-66.93649978546263,12.78824,0.6907835
328.57493484797965,-67.23121414030004,11.028508,1.1620474
328.7301004141232,-66.90198917014133,9.080089,1.2450161
330.77643654811453,-66.88592351540542,12.883976,0.889905
329.51634478649237,-66.27803121638868,11.830718,1.7070818
328.7378661861858,-66.39439534877296,12.550028,0.7442522
327.99912373506777,-66.34431474487118,12.054456,0.33824158
328.1260713112327,-66.1019767472787,12.880669,1.2207975
327.47724871398736,-66.2081487546774,12.798901,1.1090574
328.8324011494301,-65.83843311631335,12.35644,1.1336298
328.6266688068983,-65.80653540566684,10.783821,0.6187353
328.9597053331553,-65.45359474305869,10.740273,0.6204548
328.4557282931237,-65.44382454609229,9.240071,1.2253962
328.0946773138136,-65.3869582044464,11.636997,1.3588877
331.61989872931633,-65.91915930474191,12.193946,0.78666687
331.10926703573216,-65.65031906125553,12.604269,0.62925243
332.47378056035035,-65.1859697029165,12.701039,0.66224957
333.15313723366273,-64.90277549559204,12.064037,0.8582964
332.75640104075603,-65.03230441439095,12.249881,0.6417637
332.5910252398346,-64.92232559726165,11.864832,1.2297926
330.2275203874411,-64.9615228801817,10.009671,0.16052437
326.63333103936037,-69.66669143472735,11.395181,1.417223
326.61075822939927,-69.5697314400128,11.800452,1.2400703
326.80533588622563,-69.58161810640439,12.042414,0.82505035
326.8863939272958,-69.28743768644179,12.428404,0.6125946
325.1313090124865,-69.42071714143113,10.137681,0.838871
325.19453800276113,-69.37463297838099,8.7770605,0.3633814
324.7905820141069,-69.4509551420585,11.248916,0.7994261
325.57386501417824,-69.33909564886731,12.210142,0.81705284
326.5531865082369,-69.15605134525228,12.556584,0.8373718
326.34940509217654,-68.90854125130122,11.48171,1.1550102
325.530845924186,-69.06024809981473,11.056452,0.6836462
326.0935043168365,-69.00245862357045,12.617064,0.76219654
326.03907650034995,-68.99501737898865,12.946503,1.7876453
323.09110530371197,-69.96738631014796,10.767323,0.8610287
323.835595543165,-69.51354588639197,11.925794,0.8506832
324.09478402175955,-69.47355981021549,11.364421,1.0722351
321.9373382241713,-69.4633305330269,9.535994,0.68371487
321.4408927433668,-69.41700762922105,8.8259735,1.1726208
322.8006953288415,-69.14209558097531,12.057085,0.7695036
323.73672309733,-68.84709066564989,10.797171,0.9374819
323.91793304271863,-68.05229451244202,10.703487,0.75938797
327.8326532328842,-69.3004294972552,12.349711,1.1373825
326.91308807350174,-68.80829837012342,12.23002,0.7281065
327.31844788471284,-68.30974430394522,11.099793,0.72424793
329.464962550993,-68.2143082832551,8.648153,0.9954252
327.6291851517922,-68.01696305550013,10.690031,0.9910011
328.6995873663612,-67.5808756507015,12.896513,1.0329523
328.5692100351786,-67.54861937797102,12.435676,1.0800333
325.73345025764405,-68.12395800477621,12.674829,0.6798401
326.1912072626118,-68.0375330413648,12.488761,0.76286507
325.82312232145614,-67.68454097282486,12.845436,0.83956146
327.76579371381064,-67.37143404542122,12.486092,0.90052605
327.2069050181876,-67.28483844490448,12.662536,0.7568474
327.7457524281838,-67.2222728867704,12.484095,1.1228275
325.7401029722664,-67.08513661492148,10.992863,0.7145395
326.9897556866878,-66.77085643468554,10.480656,1.3262234
325.86640769522205,-66.81911787744971,9.784479,0.57690334
325.8632444811117,-66.73386194682045,12.396842,0.6902809
333.7664859805681,-68.75798636898469,11.7247095,1.1212845
332.2048438258404,-68.66013977681612,11.293553,0.93277645
333.43017817823966,-68.12637929224773,6.3755665,1.5351133
334.48381824900486,-68.15348054828704,9.616018,1.012619
334.4047608175102,-68.02457523026533,10.331494,0.64271927
335.22926089406684,-67.74863969202282,11.500464,1.4987183
334.2188693338068,-67.42649928956297,11.987999,1.1738634
331.557789781686,-68.31968260240545,12.542057,0.91171265
331.70853803055206,-68.12792855305496,12.239055,1.2007904
331.45916050330067,-68.06716335302221,11.638196,0.9142904
332.97173940918674,-67.94043787148495,7.6878247,2.596407
332.10726686148206,-67.89847644752903,11.406082,0.61827946
331.8911795059938,-67.6703575077984,9.257891,1.3653078
332.08489714760213,-67.66777109364136,11.340452,1.1132183
330.7108945598154,-67.46357888441648,11.29363,1.1738567
332.4707503847785,-67.41968097048044,12.365568,1.0336065
333.3972036343708,-67.06585308013648,12.706653,1.1889982
332.48002107689257,-67.00321854758873,12.750483,0.7953949
335.65223304473034,-67.47724339431105,11.487955,0.7560091
335.50591262079234,-67.08453732256004,8.818391,0.5445924
334.24403327385124,-67.16366323688389,12.541662,0.76866055
336.44923986910845,-66.60852577482717,11.735094,0.76466656
337.02016055794695,-66.57979763092894,12.923418,1.2573881
336.21876931183107,-66.4414540944477,12.917092,1.1774111
333.8699346488338,-66.94929995274416,12.119038,0.7623148
333.46760085742363,-66.53685106938308,11.936659,1.2840786
334.265898541314,-66.52526477121626,12.220303,0.7399759
332.9210826422216,-66.46979329802119,10.637353,0.78206444
335.2755617047301,-65.87126696011764,12.552425,0.74060917
333.3819445642472,-65.47626489059255,10.472146,0.48976898
333.739971159248,-65.32629873474926,11.548064,1.1634502
329.37133933960337,-67.65832757985063,12.3455105,0.81613255
329.4887373843752,-67.55028852961308,12.26131,0.85041714
330.11878953810384,-67.3287373403086,11.1214485,0.78829956
328.8880724129683,-67.48587858178831,12.393687,1.1580801
328.72728231745117,-66.97909832959904,12.849843,0.9966879
329.2492569116842,-66.38459072064319,12.621759,1.2937565
326.9209869001409,-66.35012637311503,12.726459,0.64819336
326.85769725026984,-66.36764426728895,11.216128,0.8035917
327.32651941050267,-66.0636986278606,10.794121,0.61206245
327.2916880587164,-65.85064712279217,12.219326,0.72806835
328.916541564217,-66.29748405630187,12.69401,0.81941414
328.77945372192454,-65.81997242726914,12.845959,1.106411
329.37631135693096,-65.80386637804934,11.272952,2.7496796
329.5253095546848,-65.68481103443324,12.720236,
328.2350301141389,-65.71517794468424,12.867431,0.8284826
327.9885572224934,-65.50783039318168,10.749346,1.9126263
331.4716338973032,-65.71336395077849,12.761792,0.65658283
331.5031146285763,-65.69282561286819,12.34177,0.5915737
331.91389914082544,-65.47264704153922,11.347667,1.4259081
331.3242462660879,-65.68421054204487,11.056397,1.3064823
331.08114364801065,-65.53649284943569,12.6889105,1.1011133
331.0774562195893,-65.40528903560894,11.822848,0.8310423
331.92748781827777,-65.13420361634527,11.787582,2.388173
332.07340389416396,-64.40555969206285,12.346936,0.6642885
329.9918241143133,-65.6622143814269,12.987111,0.8953371
329.53797627892357,-65.28159667604301,12.818066,
329.24872604593685,-65.33188751389575,11.086203,0.6334362
329.41251018440767,-65.30156865635868,12.913903,1.0914993
329.7264609667315,-65.1018357646699,10.547372,0.75148296
330.2246603588015,-65.08835103961152,12.890872,0.9778156
330.05892476209743,-65.01141088870015,11.993695,1.4185886
328.568222667985,-64.86221397534861,10.7643175,0.74251175
329.45684994911034,-64.75535024467455,8.079633,2.6523294
330.84539127689396,-64.56527293911384,12.924269,0.77109337
331.29182017892487,-64.3918306843339,10.947345,1.0824337
329.70673593843435,-63.821415774085196,12.512821,0.9006672
321.18214177056757,-69.08155425245936,10.555046,0.81787014
320.7500671894831,-69.06667112019159,12.963178,1.2155132
322.3314227136206,-68.83279573441513,11.750982,0.84348583
321.1985772425937,-68.37349067963763,11.205061,1.3961067
322.8386439695635,-68.58542214800669,12.102758,0.7347059
321.95549267088137,-68.16711334341868,12.659852,0.8944111
321.1045866259563,-67.71363018341856,12.3280735,0.84323883
321.12737220796765,-67.2427723733783,10.57095,1.5598259
321.4158868230501,-66.861580930382,12.961701,0.8272772
320.5650206880337,-67.21151955638565,12.298276,0.6914091
320.4851917755347,-67.15987217243251,10.997759,1.0268602
319.6702971300974,-67.2192637198191,12.760539,1.2107849
320.83664974204993,-66.85197748195301,12.70376,0.990036
320.20480670430715,-66.74692904251214,12.990191,1.2381258
323.99222879577707,-67.41856383540842,9.829432,1.2531452
323.9523979273035,-67.39342719388272,12.103093,0.97330093
323.9426848754183,-67.21291586863336,11.624856,0.831563
323.8628255183051,-66.92629083269058,11.12599,1.122549
325.8805887397271,-66.54882467077428,11.967096,1.1917725
325.6351085901643,-66.33627374327698,12.823018,0.8641424
324.1620145118477,-65.99626857530465,12.439523,0.8576603
322.5025155112367,-66.67321470579158,12.603807,0.90395737
322.3482408014199,-66.45859552814228,10.99833,0.75490475
322.8256397093486,-66.27864592715011,11.299048,0.835721
321.1963053881491,-66.17055570113654,12.381558,1.2330866
321.9119798446,-66.29144645235814,10.5174885,0.5298767
321.86047235011205,-66.20067683565567,12.44059,0.9108753
323.71075076297853,-65.52819696828854,12.716598,0.70850754
323.46859823060953,-65.27173960780249,11.9504175,0.7215662
322.5714191117853,-65.24774002612247,11.649574,1.1714687
317.851364103349,-67.77202268433966,12.050983,0.70807743
317.3695759654732,-67.63039331728463,12.400819,0.73081875
318.3986295504533,-67.1763492408784,12.299146,1.0791636
316.7938834624829,-67.1102565900295,9.403531,1.2173615
318.1886966158804,-66.81537041710469,12.099528,0.7165184
317.6924611397606,-66.6620743469331,12.482808,0.7803526
319.61899372245404,-66.37489155228697,11.345225,1.0192852
319.062626022966,-66.4286438305605,11.1909075,0.7178621
318.6012214019801,-66.43648837141025,11.296331,0.5635605
318.5490195691803,-66.03997436567657,12.177861,0.9982672
319.05162107775953,-65.77167863696509,11.353727,1.1934309
316.5674696378482,-66.99585537136281,12.256581,0.77991295
316.24062534692405,-66.55259832010165,12.689712,0.8360262
317.0567308954501,-66.38063545766377,12.161092,2.2033195
315.88422791782733,-66.28219499531541,12.889021,0.73906994
315.5161292361975,-66.28773207250386,11.580885,1.1915951
317.94117442826916,-66.3453757059741,10.640006,0.73986244
318.09436775001865,-66.07491212538585,11.633632,0.8259926
317.46995760066204,-65.86693216529049,12.824973,1.1591301
317.49397414925585,-65.65256542597248,11.699031,2.4355612
317.3698285369614,-65.66226693291408,12.745566,1.1814919
316.81328360570967,-65.62126504294102,12.53789,0.8118782
317.89264140923086,-65.16634908093316,11.562417,1.5618858
317.7180328800658,-65.15501215140199,12.864403,0.730628
317.4236070824939,-65.08877541421538,9.414952,0.7738085
320.5638817375562,-66.14977287355201,12.822828,1.3777313
321.49998720892245,-65.8118228507247,11.924639,0.7096901
321.1403012705607,-65.62457341266759,9.632672,0.65343857
320.2483693216417,-65.51744216334335,11.9094305,1.2770939
321.6777523016777,-65.41433103178574,11.236552,1.3307686
322.03892915437433,-65.34436427081334,12.668024,1.2750587
321.93095017167957,-65.26953602732405,9.91352,1.26863
