ra,dec,phot_g_mean_mag,bp_rp
324.6212149710251,-39.42867193991845,9.264387,0.61902237
324.56444283938634,-39.18379506871769,12.643866,0.75568867
324.5105409068503,-39.18423442791298,12.896964,1.1010838
323.83617083287623,-38.98562496421963,12.49698,1.0926237
318.6823906194963,-39.020982059212585,12.862195,0.8313408
318.5344567564229,-38.76579917562846,12.18848,0.9165821
318.7952057646484,-38.724041476941025,12.428145,0.7149811
319.33182167700875,-38.023995819120074,11.7146225,0.65316105
319.3641613363843,-37.79510315053751,9.742246,0.65516186
318.9593083703687,-37.885050710012976,11.552176,1.2360983
319.0804130960158,-37.412830256412725,12.9886465,0.7512522
321.05500089060365,-37.968090383116156,10.857154,1.0351562
319.7137117136187,-37.44880828237724,12.086264,0.72990704
326.32314314780604,-41.64440522435963,11.294331,0.73177433
326.6095195216108,-41.37605693446266,12.864984,0.658761
326.5732961340145,-40.94482103575379,11.738043,1.3194857
326.14595893345944,-41.10977655927615,12.494615,0.8661089
326.18130293282707,-40.66542904521282,10.733417,0.7627783
326.62512703903485,-40.52484324985157,11.83874,1.2014713
326.57742048434886,-40.4277495034522,10.453859,0.57653236
325.5112865157375,-40.74342779423067,12.980264,0.9540396
325.53853257686495,-39.94145484096389,12.897054,0.7391062
325.10902248680225,-39.630446106035,12.8641205,0.70494175
324.41666912863053,-39.663473854711576,9.804447,1.1953611
323.6389304976439,-41.76222188149448,12.8769865,0.8380022
323.7744060919339,-41.74848873630078,11.432533,1.2115517
324.1218889376361,-41.65895252811179,12.522388,0.8410435
324.439228044022,-41.11380204361333,11.96111,
325.12032862296826,-40.54317872705884,12.333291,1.4573221
322.21461438544685,-42.94251802357717,12.629622,1.8020306
322.1791365927014,-42.82699088664124,11.091435,0.7864504
322.22218225937644,-42.41755214189114,11.392288,1.148634
322.2831327807448,-42.21067496375367,12.950353,0.8528662
321.86578421118645,-42.042312917050545,11.263236,0.71948624
322.1343138500275,-42.033789682870825,10.247514,1.1730919
322.8584883139268,-42.011461675564874,9.695289,1.5424347
323.20997831482674,-41.79046719651868,12.224089,1.27528
323.16242459734184,-41.805007847847286,12.289254,0.75486755
322.5894174876812,-41.94454631597737,12.716293,1.2764091
322.4979596814998,-41.900671443597616,12.989808,1.0156031
322.86219725006856,-41.60744506242883,12.967319,1.0114126
322.61970608110346,-41.48665638306987,12.2925005,0.82152367
321.2527326702608,-41.936161565617155,12.992569,1.1511555
321.00944884675084,-42.16794864199987,12.058844,2.2736864
320.76614470157585,-41.88466685877418,11.370728,0.9837332
320.92067616732203,-41.790148723487576,12.472528,0.7662935
321.00265794830864,-41.46145925804019,12.5292845,1.0874939
322.26075624730686,-41.42668287705212,12.109766,0.6756916
322.5921593427353,-41.11504151303833,11.49253,0.7636795
322.70188707833535,-41.04209170048562,12.453057,0.7369652
321.8644817516575,-41.13655845279206,12.724408,0.84359646
323.21147597531393,-41.34874457297282,12.651094,0.7415886
323.6896182884728,-41.26479572009492,11.831996,0.8042345
324.1728023802839,-40.603921259264965,11.272163,0.9826412
324.4000901716867,-40.42869770633089,10.901209,1.5624609
323.78682391081645,-40.57355506676537,12.399985,0.90410805
323.7304846737715,-40.333896303465686,12.005137,0.7670841
323.85498303831264,-40.084964438574,12.95381,0.7323332
322.2545832576354,-40.40634876307023,12.106726,1.1912565
322.35516087667486,-40.14873294453351,12.805234,1.1139097
322.84637815524167,-39.848076856679064,12.993461,0.8078108
323.59705396163764,-39.637016787835954,10.611764,0.6772013
323.8895447909407,-39.19666947956855,11.765147,1.2054138
323.40454072222184,-39.046774809009996,8.6105175,1.7938514
317.94712735538667,-44.466213772318426,12.714144,1.3355732
317.8363113338025,-44.14245102076804,11.267974,1.3535042
317.79242423435005,-44.163597490419015,12.948947,0.7951813
317.89665453,-43.6344020144319,12.925169,0.72404766
318.5733215851017,-43.58071880811717,10.85721,1.5563698
319.2008161008784,-43.295256034669336,11.6533985,1.5411596
318.9554737043117,-43.19448241000175,11.435812,0.86370564
318.1863214611158,-43.671883858702266,11.983259,0.77093124
318.45883912382476,-43.503918489183974,11.012814,1.3729315
318.03485335721666,-43.51154292547958,12.7604065,0.69612694
317.8230486706489,-43.49255239245375,11.141155,0.7037859
316.7441517971601,-43.36438390542599,12.246826,1.4387016
316.82900862648034,-43.32817956155322,12.217682,1.1876001
317.1612940463433,-42.852386241268825,12.326314,0.7980757
317.1561751283315,-42.83294320557593,12.502963,1.7221003
317.8908746732154,-43.1618649336515,10.907751,0.86625195
318.1122340781557,-42.47370396082161,11.055117,0.6631117
317.86617415464667,-42.18225455202243,10.843704,1.2190847
317.9851100582059,-42.052365346492024,12.114529,1.0999956
319.19444694497116,-42.88278303760078,12.366015,0.8594456
319.65932479777234,-42.83686809753623,11.496107,0.6651478
319.76024743914684,-42.83556907228323,12.868597,1.1900883
319.91351134764784,-42.58061170420053,12.837209,0.8212652
319.48014045004993,-42.64855682546303,12.617146,0.6847782
318.899973304289,-42.330843563836346,12.790098,1.1547956
319.38799946393124,-42.43846366771652,9.158295,1.5816536
319.4774584090277,-42.09082017138471,12.646052,0.76175404
319.10333212600864,-42.359089966367065,12.59107,0.9758196
319.9040093810548,-41.97963476457648,9.389727,1.588294
320.1717368948134,-42.00936906978717,11.291504,0.7127199
319.894728503941,-41.59794328420557,12.912977,0.94469833
320.1958119459533,-41.429433499539044,10.061004,0.815526
319.04329474464026,-41.62647582870779,12.014937,1.0995312
317.8664623781223,-41.80922207868775,12.648091,0.9588423
318.0759158053603,-41.58049808142202,12.36252,1.1929083
318.6469046403745,-41.26720569429949,12.779611,1.2702627
319.34477628705326,-41.66377267129427,12.4428625,0.7208252
319.34879328992935,-41.52331968809909,10.568398,1.3755836
319.01837930451575,-40.89369164167738,12.997111,1.2178869
319.21923131907766,-40.73799630059205,12.385577,0.16820431
316.3070853693874,-43.10990534918392,12.981545,0.6489172
316.8282094335163,-42.834692506783504,11.206075,1.2064552
316.90567458047457,-42.61433952700869,12.19229,0.6664381
316.74351972791914,-42.30003779224039,12.737513,0.72887516
316.27148216580315,-42.60614808035084,11.742275,1.1811228
316.392234350785,-42.31806567538534,12.185129,1.5363197
317.33357844800776,-42.170410216975924,10.82187,2.0222168
316.98938696357453,-42.25712333291935,12.609614,0.7397728
316.8708226364108,-41.394091288628374,10.562792,1.1141148
317.2268575419656,-41.25329530140119,12.715768,0.70720005
315.7031144557282,-42.42959448475346,12.057115,1.4537344
315.69523318832523,-42.10793654565973,10.626607,1.2820826
315.3554323908984,-41.88788324923459,11.622422,0.664835
315.630851728952,-41.84567720044847,11.307581,1.0752764
315.4714403184257,-41.724476497617225,12.34641,1.5487642
315.1695022149925,-41.96004671122637,12.752208,1.3637056
315.07832733450044,-41.81692500633514,11.761533,0.6850405
316.7517537339709,-41.40991855943033,12.122048,0.91514206
316.1000022896145,-41.43134966243186,12.562943,1.0484419
318.21063293290996,-41.30877982362333,12.556998,1.4480839
318.33213319753344,-41.163719010961785,12.904185,0.6582136
318.4353885872892,-40.98190103626669,12.029398,0.6425104
318.282449881419,-41.03792363909964,10.630852,0.6945057
317.91176762999294,-40.94990790013819,12.886254,0.7925129
317.4990763186258,-41.15083992314568,12.1437435,0.80511856
317.9709065986451,-40.809192558464865,12.789816,1.1348372
317.91193585428414,-40.759908279551865,12.790243,1.183816
318.68543538154927,-40.66553477213355,12.915329,1.201066
318.8105438636709,-40.50603379947991,5.893192,1.2856307
317.1189408368772,-40.94193607498123,12.868565,0.6618109
317.1275258072729,-40.34657687330783,9.110139,1.2500248
316.49751269178086,-40.20612472796871,11.496902,0.9234991
317.1330667576577,-40.06531263911809,12.8799305,2.757761
317.60987169528033,-39.985454602082655,10.610178,1.0375957
317.87648180262573,-39.4734085936285,12.64143,1.2200336
317.54284821751605,-39.5296983630495,12.649684,0.84921837
317.55186354975297,-39.48147827776144,12.498103,1.2400618
317.95424379558375,-38.923113041616105,12.40584,0.8599291
320.7835118865783,-41.244356167274596,12.136133,0.8928728
320.9565968776592,-40.90837945198654,12.801989,1.0280695
320.87267044728594,-40.83180647383752,11.306943,0.8955488
320.9913139266713,-40.73465732808997,12.505233,0.93663406
320.02219463990536,-40.99542668304741,11.030431,0.77898693
321.0575288260537,-40.582072432222574,11.286568,0.80868626
321.6734144354292,-40.468384970592965,11.674698,1.2445564
321.4713950511713,-40.34969718091425,12.652122,1.0999451
319.8607297789946,-40.59984211514243,12.40691,1.5185442
320.3384158706236,-40.33344056237719,11.97471,1.2041683
320.29988222353523,-40.24229177005497,12.938456,0.7610073
320.09820910492454,-40.29234430633899,12.648585,1.3117504
319.81161136505096,-39.76207105353912,12.430848,0.9022331
320.9025789969187,-39.69101982162415,9.098879,0.57028675
321.1552945552906,-39.34352541828905,12.89893,0.9015951
320.3961416421403,-39.11056110051996,12.704597,0.96990585
321.8344708428311,-39.739335749159494,12.197871,0.63130665
322.149671482613,-39.29504918456754,12.8389635,0.9323435
323.2241934986917,-38.84671631723276,12.293919,0.7056265
322.346249618554,-38.98115460168795,12.087346,0.77975845
322.10973362079835,-38.672708352778756,11.274728,1.163722
321.19066891492764,-38.13891645936345,10.991522,0.5936451
319.350662351985,-39.72198271631082,12.106068,0.6972275
319.27503602107123,-39.54777505449366,10.597027,1.1848516
318.93978086083973,-39.416916842587874,12.592257,1.172224
319.41714351975344,-39.23031752572483,12.070699,0.86474514
320.47886472704374,-38.70205937914635,10.368275,1.5583267
320.26341930476747,-38.32628609986604,12.1918955,0.75163174
319.5573103511168,-38.34696864623708,11.617902,0.79208946
319.93255543606665,-38.18835961176071,12.053012,1.3110561
318.8258677606556,-38.45093049537651,12.841744,0.71385384
318.3264627869643,-38.4931866440845,10.379859,1.3494606
318.5187140266116,-38.53251823189832,11.62583,0.6759596
318.7146963523619,-38.44738743071339,12.938697,0.81734085
318.6654083298994,-38.449661147760885,11.323273,0.7161484
318.6233079459468,-38.08839595025357,11.648016,0.8200197
319.2623584872006,-38.515232933174794,11.958365,0.8926506
319.3099611423997,-38.366065635521416,12.65599,1.1581669
319.1280717448218,-37.75875761567495,11.616125,0.9241066
320.6850898642804,-38.339388388610566,12.691197,0.74903965
320.37099076986124,-37.91581332688491,12.767585,0.8999052
319.80546265467854,-37.725744586066845,12.285555,0.8462496
326.48281218683746,-40.921743376777336,11.255316,0.6683397
326.079608359037,-41.20430695070417,9.890279,0.5962534
326.073948055999,-40.689265046032,12.322035,1.0187483
326.93760629523103,-40.993522592618824,11.326955,0.90700626
327.0751808815864,-40.09646717898305,10.454243,0.77659416
327.15150020934607,-40.050308570315714,12.409892,0.8906059
326.9769773248747,-40.037080472661124,12.633047,1.2032881
325.58181445052605,-40.792734333151024,11.529485,0.9653864
325.8927524106048,-39.89139605690068,11.067195,0.92441654
325.17711019053513,-40.506321754476865,12.158059,1.0830107
325.4850387550838,-40.271894312876725,12.84211,0.7320843
325.5088227925369,-39.6332720594965,12.3289995,0.7505646
324.8409373488641,-40.19947111276407,11.236973,0.8678303
324.44070848271883,-39.456336762871985,12.438507,1.1198826
336.1770472472158,-22.75830727971811,12.194893,0.7776737
335.9901705501745,-22.32576999436162,12.7140255,0.75414276
336.1559653076578,-22.001580268588665,12.119013,1.1191559
335.3901836684796,-22.377397780546787,12.16415,0.8433161
335.9843237270315,-21.978738935215162,11.214329,1.1520491
335.4885491917762,-22.02789615216435,12.833369,1.1015272
335.1014991715732,-22.09005278457654,12.486498,1.1017542
335.2666207379832,-22.02904011645552,11.811558,0.9722481
336.0114674036921,-21.795646269983468,11.7501745,0.66555405
337.4340008798642,-21.90314314599453,12.088824,0.83444977
337.51069286985734,-21.461878766684517,12.159157,0.80722237
337.7451941977693,-21.40147300426614,12.226187,1.1926708
337.0660538548274,-21.292847589298642,12.840713,1.0414944
337.8806984795942,-20.88901960943458,12.119829,0.99333286
338.3882292049768,-20.47217896017481,12.932777,1.2292337
338.20792558177175,-20.380035999456794,11.406168,0.8186741
336.9458451914974,-20.646621054757752,12.477479,1.1231356
337.5873158711158,-20.622009834275843,11.447903,0.7392254
336.8639944672181,-20.161267403510514,12.347682,0.82564735
337.1743301238603,-20.065930118375704,12.257995,0.8395767
337.42718242621004,-19.73468519828615,9.73066,0.5814066
329.87293413067215,-53.42342482428969,11.262182,1.2067852
329.0670537620177,-53.71018103316685,11.888201,1.1149387
329.8409142604884,-52.863720417613095,12.781939,0.9802017
328.85267270136876,-53.145802673983546,11.880154,1.383234
328.34638778589994,-53.12950476546194,10.308144,1.2232838
328.6109460356533,-52.73963005767465,11.444444,1.2376213
328.7867937446353,-52.640067011777234,11.941096,0.9193468
328.630046546843,-52.016882795185516,11.435698,1.0753717
328.9830575983385,-51.799281867795536,12.425639,0.9672842
329.0305207828864,-51.79105157931787,10.706768,0.6660099
331.19313547281297,-52.72647421325392,11.922755,0.9183588
331.4360244523707,-52.35197732525148,11.821802,1.1410618
331.6590574242098,-52.15433601361232,12.57376,0.61783123
330.38971281405423,-52.262184802441084,11.85313,0.7413931
331.83469477935165,-51.444232526674355,12.061021,0.8315649
331.03614107571264,-51.15256210705179,12.55502,1.383975
331.1277890430896,-50.823340403642796,11.304664,0.848011
329.69130104645353,-51.74094050852807,10.855475,0.91343975
330.1879150302906,-51.10435972895562,11.979645,0.78603363
329.6266257134867,-51.14553990861107,12.798898,1.1018143
329.74193177049403,-50.711127792005406,11.390632,0.5702095
330.865476878099,-50.646121627598184,11.134454,2.281559
327.6677718212841,-52.49070019467186,12.690759,1.0577574
327.2863598389781,-52.113292035827925,12.593762,1.4416809
327.6403051844383,-51.76295447509776,11.183673,1.4951458
327.39364871849637,-51.4607583625219,12.987342,0.8179655
327.12313072454293,-51.42355141403836,11.634464,1.1362963
328.24277612315854,-51.79821854511281,11.907317,1.2465515
328.0754047321586,-51.586116235785056,12.073754,0.93115234
328.338569359789,-51.18707436422235,12.318417,1.1844215
328.3077109096448,-50.90642562184913,12.700005,0.6629038
327.2861577612746,-51.09388676558671,12.953679,0.85214424
326.4639984101485,-51.82968810735109,12.685111,1.2259207
326.67295685950467,-51.417836729255725,11.681207,0.889658
327.0263725360849,-51.311436953611675,12.954326,1.1444263
326.3179505367731,-51.30134562094419,12.639014,0.72340775
325.73907010382095,-51.22041973636028,12.149515,1.2421417
326.9799019521062,-50.97659980280484,12.390599,0.826478
326.8563567784296,-50.87788193469539,12.311056,0.92549515
327.2748038612995,-50.31691557797374,11.983402,1.1327085
326.76493366819324,-50.46075581697293,11.21062,0.5126629
326.6235423047365,-50.36278239416695,12.439915,1.2044764
327.053297056292,-50.18032846038035,12.214422,0.7316675
326.6454222992625,-49.72929622524417,11.647921,1.1721668
328.9616969160243,-51.09386794243744,11.454948,1.1770773
328.87430915134905,-50.61341553966612,12.125074,0.74657345
329.47190047717373,-50.39863305589666,10.963336,0.6906233
329.49117450091904,-49.48543522865234,12.612032,1.4619122
328.45828534407667,-49.605618065947574,12.71856,0.6222534
329.2210548060194,-49.15158919359664,12.780696,0.98991966
328.0382226023093,-49.77583055200436,12.597062,0.98346615
327.2595574556433,-49.99122134879507,10.950303,0.7075033
327.1191188142502,-50.00844285288749,10.756435,1.3407497
327.68986576875153,-49.22049214644575,10.960526,0.8104267
327.60643588871864,-49.08987846232893,12.324866,1.2510109
327.54492322170813,-49.068943703680574,11.496206,1.1729317
332.1983402670282,-51.1288643733335,12.473924,0.60453606
332.06533480284077,-50.69418527781107,10.064871,1.074091
332.59354165848725,-50.601702336853904,12.509408,1.229454
331.75363042043665,-50.077394753137824,11.136806,0.903738
331.1701067660167,-50.39776423139939,11.8285265,1.1621513
331.2728413039029,-50.130872759450256,10.273276,0.9107685
331.0276937708627,-49.84035770690066,12.200776,1.661334
330.8617185005705,-49.793004800452636,11.435364,0.8871794
331.67849960541196,-49.477469102816755,12.009695,1.2668991
331.6067533823465,-49.32626473658592,12.613664,1.0456638
331.6834544363659,-48.706241771198385,11.722454,0.7393284
333.3989568608687,-49.498306211691066,12.958844,0.844615
333.20829141686914,-49.39288729780017,11.0336485,1.492073
332.97613975233185,-48.82535888277068,12.968202,0.8308668
332.23253274406466,-48.658235727599525,12.775034,1.0163097
332.296270984404,-48.30351264403861,10.300987,1.2219076
332.6121958273697,-48.21647080935844,12.541137,0.8620281
331.5940645798684,-48.406516907456776,12.05067,0.8148165
331.96598988615614,-47.823085860515455,12.048008,0.9768934
331.6842505625175,-47.628452860576274,11.1872015,0.70980835
332.7549949007797,-47.43795768006716,9.594719,0.3910923
332.029342379358,-47.37929579599239,12.822518,0.77005863
332.5042191162775,-46.95722552034956,12.204583,0.8804455
329.8175487425445,-48.80672193738374,11.843058,0.6722784
330.6113613785987,-48.46423513297569,11.388543,0.7730732
330.43260404126573,-48.420555684688544,10.363241,0.7438259
330.4420168561271,-48.16700206426293,9.107513,1.3587866
330.33144648481476,-47.89535921343863,9.6275215,2.0280828
330.19697464157315,-47.56547673374356,12.510226,1.1553459
329.12090243703767,-48.24997205144512,10.159766,1.2778492
328.08021425317077,-48.009008630288626,12.830973,0.6918783
328.0165077695306,-47.922990462226856,12.746466,0.90515614
329.8848840981278,-47.28336415223654,11.071592,0.9839678
329.7540657220458,-47.259617098077385,10.669404,1.1558247
331.076654154362,-47.591950352084275,11.6173115,0.573534
330.5850499101327,-47.239182488795876,12.81999,0.9152756
330.23004882975073,-47.213413478215635,8.214315,1.2639928
330.9144815241796,-46.890288673687515,11.76691,0.72469616
331.7787356747292,-46.60979724687277,11.525853,0.80647945
330.94952957520303,-46.74132386875829,12.156748,0.94296837
331.0864860749947,-46.099171765417225,10.911735,0.8573332
330.06972692157115,-47.017165520118695,11.793673,1.2310934
329.97250536126023,-46.87134844002862,12.786376,0.7153778
329.61232174035706,-46.777128553885866,10.690465,1.0433702
329.846989953922,-46.73500340258857,9.657406,1.1056032
329.47326868398636,-46.93992519094105,11.88054,0.65792656
330.2247263572364,-46.264476639220575,12.736284,0.6916952
330.3903240433294,-46.14505633051276,12.536521,0.88093185
329.6642810535007,-45.87523853471398,12.978861,0.73691654
329.6964978044278,-45.72498947521971,11.446492,0.8791466
325.5260963478365,-50.868407287443866,12.443189,0.69941044
324.61740792991435,-50.28047151267975,12.280213,0.67898655
325.4855874153212,-50.11248976783683,12.715752,0.88777447
325.81568452660144,-49.98202515296746,11.988252,1.1727533
325.59607080733736,-49.97944921357513,12.586766,1.1615849
325.7663743287699,-49.53241936957005,9.458975,1.27563
325.70044611853035,-49.51739645213609,11.827611,1.414607
324.49510670376003,-49.66853607808043,12.604875,0.7909479
324.0036472242528,-49.81815295868133,11.989473,0.62376404
323.9267806759714,-49.729896412406276,12.694181,0.9919634
323.79771644962693,-49.55939000700443,12.748285,0.7194271
323.7337641021102,-49.3234074660868,12.347214,0.99266434
325.1819434118871,-49.008731230430406,11.58379,0.6353636
324.65346593714406,-48.90311929715477,10.369465,1.1758947
326.7470508623505,-49.5997098147,12.017884,0.64336014
326.58713639562325,-49.440213498321924,12.261329,1.6495943
326.60480537504566,-49.35658161149958,11.644784,1.1975746
327.104681124543,-48.848513851225036,10.568284,1.2816181
327.4181275358217,-48.47102229850316,9.647486,1.3228531
327.5241132547314,-48.36261144553198,9.977877,0.5702553
326.7938919645801,-48.006861526084414,10.727703,1.141716
327.1153339922626,-47.622716742523146,10.859671,0.74304295
325.4234183027446,-48.3457700382669,12.835617,0.8535538
325.80029473039934,-48.13502750610418,12.999598,0.73864746
324.7430287327073,-48.11027271535379,12.55111,0.55958843
325.3606359118676,-47.77144096190861,10.280055,1.1341295
326.4515095631964,-47.78146250416118,11.538176,1.1938677
326.74315527738923,-47.426081498351934,12.928432,0.9271774
326.3476257705949,-47.187123349251685,10.168403,1.0999842
323.2026840469326,-49.22849194052291,9.948805,1.2396517
323.59163321328765,-48.9205124528944,12.578907,0.91222954
322.79290594475856,-48.64770893794062,9.292796,1.2071228
324.01555287120084,-48.60433117955941,12.449541,0.72478104
324.5172579743902,-48.119326142215414,12.992066,0.84517
324.11295442821654,-48.05525818720339,9.056923,1.8648243
323.5353273314007,-47.93347526068988,12.671939,1.1491241
323.46125799622047,-47.878831187635825,12.998961,0.7441597
322.2949746634443,-47.85449307186182,11.521641,1.1025591
322.010640696908,-47.65502184318509,11.536672,1.1646099
323.1194475915354,-47.71840501268692,11.512351,1.2098751
323.40308078342497,-47.64174863768782,12.353888,0.8100357
323.2160172060146,-47.50119190198392,10.4310465,1.1717968
322.38722546105,-47.267024205373744,12.660863,0.8255396
322.25554494723514,-47.21340759779823,12.080264,1.149395
324.7971529473386,-47.642836829213564,12.297157,0.6841049
325.2151139277957,-47.22855752541295,10.4214325,0.56020355
325.7991670771396,-46.60521506638121,12.508863,0.7731123
323.9383126047707,-46.38920842947844,12.11905,1.1268244
323.91458858404434,-46.39671518272548,12.892253,1.1655807
323.8272663628047,-46.25966046649146,12.489568,0.93463707
324.19028382660724,-46.22720852310694,12.96546,0.722929
327.7781367293435,-48.009697764183855,11.299987,1.228488
328.1551697038357,-47.41951045580911,10.66801,0.7682028
328.50258098767205,-47.020854983954465,8.673204,1.2443185
328.58726760655685,-46.990466057475125,11.77584,0.90095997
328.31423295784367,-46.64914255373376,12.600925,1.3014021
327.72875684191393,-46.209831756513935,11.710351,0.781929
328.01316277273656,-46.222273907566716,12.807061,
327.99975358982874,-46.19205237209689,12.998492,0.92170334
326.2886551501662,-46.64830916624512,12.411542,0.79054165
327.3446042280857,-46.284246247973655,12.939945,0.9222717
327.434480456233,-46.065858129707834,12.885484,1.1190567
327.1198120952002,-46.26504840600886,11.191281,0.5276537
327.1296477780797,-46.05502757161199,11.385811,1.2220583
327.57935198367215,-45.65504448714711,12.095697,0.7913828
326.9768851737239,-45.51260550858353,12.97294,0.765892
328.75314381306003,-45.89436031519884,12.592066,0.7438288
328.97549310486653,-45.77681237834306,12.955933,0.7054119
329.1166379247432,-45.62214374295187,12.468194,0.81660366
329.32082799168404,-45.418434196355484,9.579985,0.626853
329.1597664920005,-45.361632816439226,10.515792,0.64784336
329.57310382115855,-45.083327321903354,12.464981,0.76019
329.6710613624938,-44.96430771011561,9.529334,2.1779823
328.16744041033434,-45.38413419690871,11.360887,1.3420095
328.39082578637624,-45.03792251446385,12.942484,0.8635187
328.62526386005317,-44.46574441587176,12.28228,0.6430235
328.5105746375606,-43.85039360752683,11.990904,1.0646706
328.07402477880146,-44.12982691504302,10.951992,0.6722822
328.46327561530643,-43.881588209151246,11.683933,0.69082355
328.1511638298718,-43.619081542238376,12.696713,0.77885914
325.92972335828995,-46.17563208084884,12.556194,0.76731396
325.78753677819986,-46.1581974599705,12.1645,0.6040144
325.599334644114,-46.039636347984626,10.7377205,1.1927338
326.1661622829956,-45.67026973820556,12.657154,1.1416368
325.46277217689465,-45.200012884784584,10.264564,1.5706158
326.49791926961075,-45.16039312449353,11.210892,1.4091406
326.3012131536707,-45.02789800486982,12.937937,0.894948
319.8877538463677,-43.64845282661935,12.613733,0.79493713
320.17949002245706,-43.53484019162099,10.696665,0.6912699
319.6907646185117,-43.55972691440511,12.986912,0.87588406
319.65449078394204,-43.341124846758305,11.810755,1.0887909
320.32108585665725,-43.00513845189061,12.474048,1.0318785
319.9916676040044,-42.97312330343715,12.242269,0.6771784
320.08369822661894,-42.735495595115935,11.08222,1.2231798
320.7385974650265,-43.0969528452582,12.866717,1.2129631
321.112103054069,-42.95557135158985,12.834486,1.071455
321.0457438802315,-42.382847462685575,11.582238,1.2462044
323.9543797889929,-44.720686901527394,12.118321,1.1225414
323.9188363327713,-43.29330754388221,11.670458,1.3462191
324.23644304255276,-43.18877959048355,11.976116,0.7792902
324.21575126124503,-43.20420873350272,12.754642,0.8069782
323.13983360422003,-44.08569102777874,12.257754,1.0714006
323.0924254752745,-43.848752178593315,12.609966,0.81170845
322.89645745502276,-43.68813772444187,12.013278,1.1969376
323.47588933077657,-43.41492078098785,11.301148,0.69211864
322.5271580296707,-43.617880253155526,11.824756,1.1582584
323.60801764624983,-42.81443183249036,12.834789,0.74567604
323.69805366773187,-42.60621056443849,10.291034,1.4998989
323.3651916218204,-42.82087115009343,9.915297,0.86843586
323.4364323228985,-42.665726903393185,12.098219,0.8857193
323.14821879378036,-42.26626438116086,12.21243,0.9334345
323.45950948426423,-42.29312315112704,11.170518,0.6271353
325.0883515526136,-43.10803524792037,12.392522,0.92222595
325.6540830241248,-42.376060524116525,12.932034,0.8517151
325.6975599574083,-41.741429816720284,12.850011,1.171217
325.9494356720464,-41.61031015546683,12.985744,0.78991795
325.16077532942785,-42.049946365850595,12.466793,0.84299755
325.33314141867095,-41.935888512763505,11.128123,0.6290798
325.0422251651606,-41.64547490565227,12.657249,0.9611149
325.5182315458425,-41.51483844209249,11.966069,0.9435034
325.6422606384822,-41.43944563587523,10.27497,1.1503
324.2776764639411,-42.533493192026036,12.729052,1.1119642
324.4407563314143,-41.97823995970632,11.72994,1.0812044
323.9111746381884,-41.898512043525,12.694088,0.7097883
323.59531039198225,-41.64285105340576,12.908963,0.798193
323.8404405793342,-41.6961229173115,12.656897,0.6253414
324.88703091284646,-40.768625296099536,12.722443,0.8111315
324.924767832025,-40.380643170382854,12.73138,0.8480425
322.25776153183097,-43.37815908434784,12.083407,1.1218939
322.43967977576887,-42.608953699879535,11.73604,2.1504517
321.9130236438821,-42.278889739309136,12.785008,0.72958755
323.32111759014435,-41.923155070893,12.996393,0.67007065
323.00119802477656,-41.8834112466654,11.57862,1.1859951
322.7076937248155,-41.35523653065955,12.0716715,0.7405691
321.1940684376639,-41.99596837109844,8.213633,0.65264416
321.8744500737415,-41.873334441095636,12.956999,1.09128
321.5292928936504,-41.79009960335385,12.497983,0.84761715
321.224277619063,-41.86317051900214,12.507768,1.1374645
321.8537916302029,-41.47338582746713,12.192046,1.0895176
322.4048886278112,-41.178663277528464,12.130707,0.7854452
321.9853314346298,-40.48067046031381,10.292425,0.85514927
322.1579597009033,-40.45191785826198,11.247934,0.6406975
322.99398318442684,-41.271921194525895,11.156719,0.86617756
322.7915805090276,-41.018147663162026,12.762298,0.92603207
323.66430815613126,-40.52524278174797,10.697157,0.57125473
324.48516483785005,-40.53766337264733,12.022639,1.4624891
324.2460410971652,-40.25269377902054,11.873328,0.7284899
323.64699280336714,-40.23366256354512,10.3611355,0.6723614
324.1236397433224,-40.14952194772667,12.411765,0.8259554
322.95104675638413,-40.53226317109976,12.564777,0.71784115
323.1350122986331,-40.35412475277603,12.9808655,1.3345537
322.537734104521,-40.382133312822596,12.690267,1.0998745
322.3514589978907,-40.21738098055552,12.41839,1.0921669
323.5216980046376,-39.856257876721656,12.353561,0.72071266
323.32727395472665,-39.62991615836885,12.99257,0.8575058
323.1372294986086,-39.746512013873904,12.797081,0.7866173
323.4192678187498,-38.89820587514615,12.630765,0.793128
317.72986275044934,-44.671371502232546,12.261081,1.7474508
317.4336311593773,-44.209840376119416,6.218549,1.2882652
318.6524600842478,-43.99004856416029,9.553226,1.1238995
318.66347696587815,-43.793712242998886,12.888343,0.73522186
319.0238269920888,-43.69353996463764,11.451634,1.1198845
319.03783617070405,-43.55188950000669,12.155136,0.8934145
318.6008924261059,-43.42506045440586,11.752617,1.1286879
318.7679737615146,-42.92422232432786,11.766099,0.84203434
318.45152956585537,-42.883206658699265,12.905247,1.158741
316.8473753310797,-43.39030708836438,12.810098,1.2169743
316.8060929828933,-43.23922109727949,10.929168,0.90214634
317.39947690042084,-42.91479324500984,11.065606,0.55440426
317.62637829140203,-43.08038426356014,10.025459,1.0936842
318.15685580327965,-42.870777699711695,9.925302,0.7535019
318.136935337258,-42.64606427828461,12.408521,0.69385433
317.40290955681286,-42.82274981136039,11.297938,1.8571205
317.6946367716552,-42.459329540383784,12.839862,0.83160496
317.48737698701507,-42.2600104348681,10.534084,0.7362175
319.40366082086473,-43.08934124839427,12.757532,1.1940317
