ra,dec,phot_g_mean_mag,bp_rp
159.85870644654833,-49.06651192312828,12.53421,0.7017975
159.32098895454712,-49.23979103810255,11.526106,1.3779545
158.92414276905214,-49.01963329510141,11.069291,1.8386183
158.94315819550715,-48.96206853161121,11.821538,0.72045517
158.88479144609087,-49.008073027628036,12.847508,0.7627144
158.96419835248864,-48.64475864821657,11.502369,0.5126829
159.41518600412508,-48.656828161925816,12.526079,0.52291393
159.2690494847291,-48.64333615226506,12.882702,1.3074274
159.23203971064908,-48.36377024257258,12.440718,1.8310413
160.24917899133075,-48.707423706657245,12.942006,0.7872629
160.27237961399,-48.530914919338954,10.982327,0.71475697
160.32661457179034,-48.492366422910976,12.306734,1.606842
160.05585159486287,-48.55758669096808,11.345582,0.42020798
159.867323289661,-48.3813069587609,12.384868,1.8091831
160.5446935844806,-48.21463682282531,12.429032,1.3267927
160.20790425577272,-48.025095807909345,6.771772,1.3270593
160.35508672362798,-48.02280852716898,12.692106,0.78538895
160.22287237928234,-47.92704651337976,12.267356,0.7272835
159.82402524329424,-48.13947418915378,12.80247,1.3759689
159.7727913557661,-48.06352426354349,12.905662,1.2815676
159.40092099699086,-47.82693020141828,11.996181,0.59859467
159.77675700549995,-47.76211364170056,11.206708,0.7605572
158.60704518944323,-48.75586221596821,12.875756,1.6539497
158.46938105460626,-48.482705369077024,12.406791,1.667244
158.38753669382396,-48.44523712486844,12.194835,0.95108986
158.32899891493082,-48.167750381906224,12.649947,1.0493698
159.02515400924685,-48.09754185334236,12.852846,0.7881994
158.92904422693866,-48.06127197025128,10.741818,1.3546247
158.83037565809926,-48.02175410296934,12.496154,0.6527052
158.56088451671528,-48.23443384636618,12.7198,1.1722927
158.72378775946157,-47.897634808156326,12.938497,0.65696335
158.5539005570785,-48.03397767181041,7.98191,4.054595
158.5477281830993,-47.83813110729479,11.604526,0.6114063
158.1373293280758,-48.38881488161383,12.600415,0.89347935
158.14889815035323,-48.37719616881783,11.972459,0.73771286
158.1542188893436,-48.12985983055497,12.238555,0.31882858
158.2425836276263,-47.909952966104214,12.733731,0.7353544
158.04845472163413,-47.68373275655566,12.353879,0.24877071
159.07261461442158,-47.84978836194473,7.2096944,0.7372942
158.5956803743297,-47.57433573026921,12.898717,0.616807
158.8039958839383,-47.5192243473993,11.519702,2.020813
158.7471832672009,-47.44458720005642,12.895065,1.3246765
159.1287034391473,-47.62652296930291,9.714656,1.9149914
159.14708415416783,-47.55588434182613,12.494667,1.7174873
159.27873892129602,-47.261050202007034,12.719417,0.9076624
158.9053363022686,-47.46459756076256,12.801678,1.3518887
158.8749010853146,-47.422928260733734,12.478313,0.8271074
158.95528178723902,-47.22280274238775,11.976304,0.7404537
159.03945779433286,-47.22046171689027,11.925219,0.62767315
158.140546757982,-47.403616936268406,11.951017,1.4741259
158.03553092341406,-47.32958688202371,12.417622,1.3728046
157.97327430314007,-47.245660735032644,10.740222,0.48644447
158.26756613324906,-47.257821451383315,12.640885,1.0954742
158.17943920728086,-47.23653520177527,12.480024,1.3614969
158.0783266631917,-47.08881770588204,10.682241,0.6484165
158.66092361834632,-46.87299595821129,12.778151,0.7203169
158.38838716683932,-46.98340169700446,9.945751,0.2878704
158.43478684598225,-46.85372820481253,12.098809,1.7531233
158.33527608117907,-46.75667689643033,12.163986,1.4534187
158.33549806221865,-46.67477905041786,12.209492,1.5944939
156.46602169164746,-49.551023927899365,11.587721,0.7522421
156.52715072983403,-49.458314730705204,11.454058,1.5919971
156.59983100317427,-49.4387236253138,12.249332,1.6256523
156.70612490879253,-49.45145869718965,10.765535,0.34843445
156.47371457181265,-49.28400910178153,12.593833,1.3490648
156.78897597153005,-48.950252785497206,12.32727,0.9000807
155.8351072768489,-48.94415272064671,12.810303,1.9763136
155.4974898539281,-48.89709592157613,11.929478,1.2693834
155.48820423870524,-48.90420779808712,12.301804,1.2131071
155.55572557869522,-48.83162910374632,10.549174,1.2633657
155.8123050483025,-48.80105875951947,11.331949,1.2324371
155.8973015683331,-48.681917984478304,12.4197855,1.3002148
156.24021622585644,-48.80075478399845,12.382257,1.9137182
156.10474119070528,-48.643103282058604,12.831854,1.5753813
155.95919912896682,-48.50689727369625,12.321214,0.70289516
161.50282744649334,-47.6711088584868,11.801089,1.2692776
161.22245187132134,-47.50701584103097,12.723579,0.8060131
161.12844209471626,-47.56688529018281,12.292982,0.72112656
162.18863271532288,-47.63210091072201,10.276974,1.2460556
162.04922964123884,-47.806784579477714,12.8947935,1.4009018
161.8534258605779,-47.60874692339977,11.278285,0.7843218
161.94144273674016,-47.47282070737682,12.292531,1.3642902
162.41965150569575,-47.566303846388024,12.913883,1.8818312
162.5426052035719,-47.3278919251925,12.599368,0.8706131
161.96794175844,-47.22338197603689,12.601034,0.7859659
161.6162591366741,-47.31257758263495,11.395181,0.35549927
161.20882423608046,-47.261759327005045,12.415293,1.232604
161.64441340720344,-47.145545572032354,11.641591,0.654459
161.70269780620254,-47.143032667924615,11.189593,1.2955322
161.55311182575517,-47.04960151465127,12.724701,0.598896
161.5032040064151,-46.78935430228449,12.637797,1.2467632
163.68328687057735,-47.81949317723542,12.074169,0.87946606
163.49968143086855,-47.865558276773115,12.199186,0.8781462
163.3787420814773,-47.759638127752936,12.793347,1.0057259
163.98289529852997,-47.57148414259541,12.898148,0.9157038
163.90528858306644,-47.627077031201914,12.4763155,0.7951288
164.13290213364652,-47.34256081006627,12.984964,1.8970518
163.74808254296457,-47.1463904437658,9.32689,1.7309256
163.6021497592111,-47.12239378703607,12.702975,0.8125715
163.54465949491103,-47.079147994295234,12.456311,0.87286854
163.03216792740108,-47.56059710646744,12.167919,1.3117504
162.9380854808913,-47.12608548148114,12.8631935,1.6443357
163.4569293944273,-47.15936994066292,11.213747,0.84016323
163.4399344758871,-47.081195495062005,12.66756,0.75294876
163.3333338432187,-46.94830625591243,12.38133,1.423213
163.0903882563912,-46.942901059983626,11.201951,0.5163708
162.8899614230568,-47.02622955537445,12.275087,1.8559237
163.086895380674,-46.77378116678024,12.333837,1.2180643
162.96312905943716,-46.81665909710968,11.709027,2.1060057
164.25499257712576,-47.12419442044192,11.779708,1.4015617
163.79988780450947,-46.91491873251141,12.408127,2.1862993
163.60020358863366,-46.87933805525026,12.576225,0.7760143
163.74558107231903,-46.91525420567063,12.280272,0.7566776
163.74408884508372,-46.68712358017028,12.840018,1.6393452
164.20259295716798,-46.839614767872526,12.85056,1.3840828
164.36213033205345,-46.81861861013004,11.820478,1.4538107
164.4049483481228,-46.63391353175548,11.427866,1.7252378
163.55662159662,-46.74630687179632,10.699799,0.5188856
163.1369365172629,-46.68456297504721,12.780787,0.8170605
163.17786343285638,-46.61936596494327,11.958775,0.67652607
163.33429106205148,-46.32795111014779,12.591565,0.71780777
163.37616256501002,-46.12551772490767,10.983652,1.216402
163.15469588575365,-46.03432443804214,12.793559,1.3075981
163.3783381996671,-46.010106299872156,12.673576,0.88515186
162.62003817920726,-47.1823546706222,12.755456,1.8335419
162.3554727459646,-47.14634031808562,10.47072,2.3228931
162.34709634944073,-46.899975372360515,12.386036,0.77937794
162.11354997875569,-46.765561501806296,12.890887,0.77042484
162.18450192407838,-46.6952500845421,12.8269825,1.306159
162.51471418444618,-46.685537164927226,12.688763,0.99652576
161.9460223887504,-46.84169761359554,12.864999,0.759408
161.96170158480476,-46.77526613992933,11.629327,1.5739985
161.80792577396832,-46.72489015131952,12.487206,0.77338696
161.76977177553434,-46.755069261687076,11.882959,0.1738882
161.86648176700916,-46.73026754417257,11.604916,0.673234
161.77937726775102,-46.578068719948426,12.938034,1.2708817
161.62943342283313,-46.598870868427646,12.7739725,0.7797661
161.40382065421144,-46.562639245401186,11.744023,1.3985853
161.53821016999404,-46.5442740377501,12.417517,0.7520981
161.63387086949552,-46.31894007882925,11.234558,1.1891813
162.19177842146303,-46.10618572195655,12.596808,0.5995989
161.90629720961604,-46.00635126425452,10.910334,1.3829746
163.04808628470678,-46.20954145473628,12.6763935,1.3621206
162.71207540155808,-46.03752455323266,10.74104,1.1992779
162.39799408433655,-45.98347471546627,12.949984,0.7865057
162.54093700737465,-45.864744000701684,10.498608,0.48016644
161.9774537805308,-45.73810827229529,12.986602,1.4448662
161.8427271642741,-45.68338260044113,12.857502,0.8395033
161.99481280278374,-45.72517902105899,10.970428,0.29331875
162.3979949844151,-45.69347329216066,12.731272,0.6973629
162.44580623734072,-45.646192764908506,12.323553,0.7026262
162.52717192716835,-45.567913529344445,11.960669,0.76542854
162.57291472379208,-45.374353658567614,12.232015,0.757946
162.02395141876244,-45.31192756890503,11.9150715,1.9608908
159.11609964967028,-50.99086713206821,11.937435,0.4170723
158.94432837650803,-50.79299085039032,12.622531,1.338233
158.99414857802154,-50.718360509002906,12.724465,1.5388975
159.2288427575272,-50.67603664254903,11.77899,1.1539612
158.9045676100844,-50.36918846979689,12.875064,0.7345114
158.95755974663265,-50.142828213970034,9.830774,0.33789253
158.46375717030054,-50.780118794756646,11.339337,1.7817831
158.5915492112585,-50.424109417582656,12.696803,1.2091112
158.46238095588214,-50.51030154394964,12.970383,1.4980574
158.15106113405253,-50.60429538296908,11.479442,2.2630072
158.03619929479584,-50.52139921603096,11.532696,1.3898811
158.0264253481939,-50.344387474407355,11.205375,1.4377623
158.61838042426535,-50.05149609753459,10.886529,0.64330864
158.38295314348295,-50.10810902698344,11.978785,0.97454643
158.32733797422853,-50.10159062325468,12.170807,1.4803467
159.48524417413572,-49.94573570595792,12.768154,0.68006897
159.31002445078778,-50.15667538401626,11.281483,0.7644501
159.26017771236945,-49.871187140674614,10.400509,0.5083933
159.93450552899475,-49.712458296302685,12.114006,1.6773443
159.9332915094307,-49.70244517156727,12.525214,0.7695961
159.30883392841196,-49.6506896729211,12.786191,1.5748081
159.41256931760734,-49.47070832648367,12.992293,0.89970684
159.42326603607222,-49.44341758579719,12.631363,2.023921
158.85504482356154,-50.00534817722899,12.585639,1.4818783
158.8491476969968,-49.92630273239123,12.402588,0.9382162
158.91251500689177,-49.837159445320495,12.871127,0.67809963
158.86162551984734,-49.757793552722696,12.7832,
158.74317736685393,-49.64447153461567,12.295846,1.611906
159.16058080823663,-49.51991135767967,12.54962,0.9658108
158.79100943210986,-49.239254697329685,10.572718,1.3429127
158.69480029220074,-49.31930549679727,10.471469,3.5482216
158.56969649697308,-49.26569249124121,10.793713,0.6960821
158.92735026167767,-49.1644913475424,12.092712,0.47216988
158.92209234213325,-49.13097652177138,10.340125,0.7275934
158.78557852938252,-49.048839474046794,11.460313,0.21164227
157.86816854092825,-50.38609546383682,12.64741,1.4884672
157.972496608329,-50.28170803145854,11.683073,1.7386398
157.9099498890508,-50.30317865926262,12.71764,1.733244
158.04986951077927,-50.2348631324847,12.566075,1.4149208
157.8874757242274,-49.99476268686195,10.196105,2.5530548
158.03963909658953,-49.52517391771698,12.405563,2.1702757
157.87199301581413,-49.73774142805819,12.459443,1.8551826
157.6370471952068,-49.66909221195869,12.497467,1.5565901
157.72398577459037,-49.55053961997971,12.342757,0.7739315
157.39299124448553,-49.74941955823853,12.616811,0.7969942
156.96570155476545,-49.83775513591827,12.67302,1.4893208
158.24926590887546,-49.260202842148,11.919541,1.8167114
157.95061466912242,-49.362737761564865,12.388757,0.7108526
157.90435445269696,-49.327074977527914,12.423199,0.8143368
157.87343039995892,-49.15369958606946,11.801453,0.7153673
157.8584124034472,-49.089125971681156,12.940763,1.8578367
158.53441819869795,-49.28537659598877,11.669455,0.62895584
158.21338155675676,-48.84586383329558,11.914065,0.7411642
157.69923854329153,-49.05169952614954,12.343145,0.6879482
157.666589200763,-48.797216876729756,11.680187,1.4769201
157.55387586047866,-48.712771677830084,12.034537,0.73392105
157.3513355279829,-48.732016388152736,10.314653,2.3106174
157.36559728656025,-48.61554789070577,11.1917715,1.3397102
157.7820407934511,-48.58223179042259,11.712005,0.533123
157.85044606636674,-48.53845054454965,12.821471,0.7484884
157.47798102291176,-48.57953393839823,11.083599,0.49850082
157.62778769544772,-48.5467911828971,10.369169,3.685564
157.52294310365681,-48.443411648039344,12.147885,2.043151
160.0586201802064,-49.501017685678306,11.633454,1.5085182
160.0807331637345,-49.28933968870295,12.300561,0.81536007
159.68334371360945,-49.00913108323651,12.9627,0.8097334
160.0886486202472,-49.225315764864355,12.833208,1.7214775
159.72411391918374,-48.75776798784616,12.006113,0.5904608
159.84940226047692,-48.61801340504574,11.7301035,0.64520645
159.78562312137765,-48.575064074790916,12.801785,0.67887974
159.33074151712879,-49.24741282101205,7.715964,1.71489
159.07477910278044,-48.6310379681252,12.905561,0.624238
158.90501969813397,-48.700134780060914,12.125966,1.6843853
158.87216849394036,-48.671971057543736,11.91885,1.8703356
158.96086009647595,-48.58869240200268,11.9491625,1.3340168
159.50191766831816,-48.56947056098345,10.310381,1.4395237
159.43770321692173,-48.35635787295543,11.8913765,0.73204994
159.03252485311458,-48.43399423560851,12.878365,0.7992134
159.21487769065118,-48.404090573235074,11.187135,0.4101982
160.24476259349117,-48.778777985360506,12.3472395,1.3901873
160.19792775764412,-48.38538133830945,12.528365,0.81129456
160.16357036796694,-48.26846165871147,12.517823,2.0666628
159.9579591629048,-48.15676603274728,12.73227,1.2899427
159.97129413966164,-48.138497179492425,11.826192,0.6392584
159.59512461230668,-48.35141534397928,11.43564,0.6770115
159.8262139326315,-48.09549408456171,11.15735,0.876214
159.65741313681582,-48.17567825953052,8.887684,3.0933661
159.3550266108219,-47.80340191727357,10.218291,3.2110586
159.40703362645212,-47.80029628550067,12.27812,3.1390324
159.5048432566103,-47.5641360661345,11.630243,1.5473032
159.50885074966865,-47.53402911761016,9.734523,1.4278536
158.65460411012882,-48.7684383975166,10.402482,1.6143475
158.57377062908768,-48.74127123842764,12.6650715,0.790493
158.70593131037276,-48.53359171893379,12.790196,1.3755875
158.6670152910928,-48.426101855561384,11.799845,1.3072195
158.61575729861383,-48.404559364308746,12.058896,0.83026314
158.47351273470372,-48.25253876033004,10.774746,0.4740095
158.38744064831883,-48.115594685920854,12.712891,1.3840618
158.2832686914157,-48.133518199630494,11.34365,0.5666075
158.03252389709724,-48.12786489743479,12.976519,1.3841944
158.08777813147526,-48.01655326899937,10.507707,1.2138853
157.84158410037625,-47.95514014618571,12.818885,1.3268881
158.3435433833839,-48.034313425913254,12.718547,0.07930946
158.03605909113674,-47.89484032002274,12.726927,1.28304
158.9436946357943,-47.6949068165493,9.397598,2.5030327
158.7062073466369,-47.882196893009166,10.849673,0.4441681
159.2243657180804,-47.610960115523994,12.92515,1.7251968
159.25430237141472,-47.369047822897265,11.356456,0.5460911
158.85432408713723,-47.44143737685447,11.784788,0.5832119
158.49778838991185,-47.530478605636176,8.5361,0.04860115
158.20038599778735,-47.38635105644008,10.7186985,0.71796703
157.95769825510826,-47.334292094598005,10.795853,0.68125725
158.62486939420748,-47.2702558654526,12.828889,0.86717415
158.55713054147066,-47.25514919930976,11.841896,1.3780928
158.56935527473908,-46.82537385139639,11.501831,1.7454433
158.4324839319581,-46.908586125263106,12.868538,1.3567867
156.71470769166513,-49.501564887884584,11.545312,0.8362789
156.25170362735273,-49.29956225895097,11.830863,5.1468115
156.13302004538804,-49.187572489923554,11.96626,1.6191292
156.46591691745746,-49.195086208080255,9.97372,2.8264132
156.33367350397333,-49.224630450304424,12.443856,1.3553953
156.74012825347162,-49.1917987008991,11.648504,0.52355194
156.94809943205513,-48.88777101377568,12.139619,0.8804865
156.85327886771435,-48.954101077454396,12.229959,1.9071074
155.87653720582625,-49.03520982607488,12.222007,2.459282
156.1931951827311,-48.94659710458839,12.783109,1.7345562
156.22638698263899,-48.91925746016572,12.9942,1.9561901
155.86806646217843,-48.824514095754985,12.754724,0.7720938
155.90710572506535,-48.72067524414444,12.801346,1.7175379
156.002616396891,-48.499395160535805,11.9836645,1.6597881
156.084741442389,-48.503760574066106,12.300019,0.61415195
157.1325815145821,-48.76496819019912,11.72137,1.6904144
156.86507253488688,-48.6003357424359,12.999061,0.4567833
157.05797204394062,-48.55565020623175,12.3923025,0.84112453
156.66514122131727,-48.62155417548478,11.75684,0.7715273
158.7228538428465,-48.16740730788238,12.785202,0.8425827
158.7535737730202,-48.16253427069195,12.3224325,0.7793684
158.5224869433638,-48.14503482502346,12.736495,1.2488699
158.735995031639,-48.03498035304917,11.930892,2.0793228
158.58404860001667,-47.844674999833664,11.504887,1.7439041
158.1588993482934,-48.32572658836923,12.376592,1.574852
157.90189895824543,-48.39808095788617,11.551846,1.8048477
158.00619900252624,-48.060191751718875,12.460097,1.4211931
157.62248127611656,-48.16454677942239,12.245857,1.3248186
157.74514604888182,-47.96770670123743,11.787167,0.6099739
158.32255086265988,-48.042266145633405,12.928579,0.8620405
158.11764237917234,-47.73622367334296,12.578088,2.4889603
157.9698045203978,-47.53319145640428,12.9713955,1.4353924
158.98522934594638,-48.034235083873654,12.10627,0.39310074
159.12466111921805,-47.90640142968376,12.647283,0.3700819
158.95322931224266,-47.84529973612409,12.983961,0.78506756
159.20849810210706,-47.91692469558402,11.903043,0.80794334
159.06424416688597,-47.72775534764636,11.487293,1.8817434
158.70434868176653,-47.68336703196695,12.333156,0.9457159
159.15074546761105,-47.62298503004601,12.305637,1.3238468
159.01290441298877,-47.52476685185484,12.38909,1.543006
159.25822935004987,-47.310339506105535,12.751956,0.7890711
159.01653006442686,-47.1835412620847,12.995837,1.365778
158.43459389093903,-47.508340333154145,12.67734,1.4394999
158.48025554773068,-47.463825374530686,12.221048,1.3869629
158.47288035191585,-47.378882998823634,11.050924,2.4046822
158.4752450181805,-47.24718648662964,9.93064,2.2618055
158.24471263905815,-47.36175590820405,11.166193,1.9751787
157.99751990195534,-47.26522875820834,11.899378,0.75981426
158.05017375544216,-47.04164307320115,12.132488,1.5649128
156.71242992056506,-49.54165449607141,11.591336,1.2703638
156.7396568530627,-49.45368092753049,9.314053,1.4490623
156.48971568398701,-49.12826923853496,11.308497,0.5216389
156.20846061000455,-49.0739690622561,12.252774,1.5540571
156.84502603072974,-49.123766776671104,11.201101,1.6251373
156.84572750352726,-48.81413631093407,12.848741,0.7802105
156.52108625183507,-49.01956095322704,11.980163,1.7400551
156.3973396385244,-48.77364287884905,11.0419035,1.718792
156.61883747514418,-48.71362045742894,12.945178,0.90205765
156.67678432090318,-48.70816325704833,11.342789,0.44018173
156.572506401111,-48.7223726995017,12.764626,2.1236496
155.94892957321042,-49.15948406607613,12.94338,1.5361042
155.89109395504934,-48.88394659418717,11.857635,1.4160328
155.77969924070086,-48.79085443404052,11.846576,0.3198223
155.62246595806056,-48.68673556712705,9.447324,1.9662132
155.77439401657395,-48.64429891554678,10.407374,0.14284134
156.22568137898946,-48.3847913009541,12.274209,0.9306488
155.86403827656375,-48.57017724208663,12.685232,1.1430845
156.1239493169651,-48.337437009735396,9.995312,0.1437397
155.84245969343198,-48.33893654384909,12.691918,1.9495068
155.7994639154077,-48.3355528110436,9.389061,1.0732031
157.01740979529922,-48.51408840259985,12.557431,1.2253304
157.11266270615903,-48.46815240019043,12.704401,2.2065678
157.08892370772153,-48.44671617092269,12.301037,2.3630905
156.99510092161117,-48.42854393278378,11.212337,0.80371094
156.67643894067655,-48.50929361401846,11.876931,0.73558426
157.3090766646881,-48.427823745788544,12.830414,0.91476154
156.3802571441677,-48.37570181692594,12.584243,2.5130606
156.55761968942016,-48.23253068308953,12.4981,0.6516447
156.57003558579186,-48.109022773736555,12.325791,0.5822668
156.44108803375025,-48.10194519068398,11.323038,2.1867552
155.93843653415053,-48.061034243333545,11.458551,1.2383108
156.14147048936323,-47.862138544174044,11.911352,1.809351
156.24334448475224,-47.68671388347532,12.903932,0.60074997
156.30665582812233,-47.388162998985656,12.637172,0.5474615
155.49930961007803,-48.698773602309885,11.9836035,1.4504261
155.32339298602787,-48.76280557276542,12.841976,0.7141571
155.44811420741817,-48.565202639374284,12.672381,0.59388447
154.96523893281204,-48.551893939086675,11.840626,1.753685
154.9438708111937,-48.56513313958028,11.131482,1.0697632
155.14264879844373,-48.43304145212641,12.615134,1.6293402
155.64701680521168,-48.374418649622406,12.968654,1.151989
155.40062557256636,-48.3240310010688,12.816052,0.78786945
155.59565701023982,-48.304087510012444,12.08118,1.234808
155.77841724818654,-48.21788850826598,12.607071,1.4542723
155.66922256191,-48.135519164194555,12.230988,0.9698858
155.64568013717388,-48.08374150346857,10.638126,0.15529251
155.7000998334363,-48.043706271695775,9.864147,1.9509525
155.31237733485224,-48.0844104919174,12.680507,0.75794697
155.28027266327845,-48.00340573528954,12.722073,2.3087482
155.43810821993105,-47.92219227134089,12.309676,1.3699417
154.617445140968,-48.325553731433324,12.494938,1.2019167
154.67375552048262,-48.19335514614487,11.999703,1.231535
155.01415310042526,-48.161403740589655,12.155067,0.54565144
154.64132266318606,-48.02627906979341,12.883355,0.87311935
155.1917529457945,-47.74857164885551,12.109144,0.26576328
154.7246188050066,-47.77691303127671,12.507349,0.74602413
154.74682190726844,-47.68760307896067,12.913005,1.5585251
156.04241538308443,-47.72903473460811,11.656352,0.52054405
155.8004945270973,-47.64508970561915,10.778532,1.2860413
155.81371844303558,-47.579673930152865,11.494294,0.59125614
155.5633181285387,-47.75337322553685,11.958658,0.785676
155.5773362679576,-47.635677736347695,12.527989,1.1762037
155.7180859488473,-47.589237354628985,12.375035,1.5923643
155.59036536626434,-47.558199535943906,12.7543335,1.3073797
155.60870333300633,-47.47169160915917,12.056647,1.6492109
155.8827122677224,-47.58049622308204,12.375375,1.2908115
156.1573868081501,-47.299596856788334,12.609069,1.3751469
155.4304836666422,-47.4257405017765,12.883194,0.99800396
155.17160792017805,-47.3396590791711,12.44836,1.5274391
155.10567850025228,-47.31511027654773,11.7785845,0.8044605
155.18487124103552,-47.14185849669916,12.127381,1.5054073
155.2923808969911,-47.10042083882758,12.844187,1.4808826
155.63296679679874,-47.15978808290589,12.475127,1.311574
157.51677176927996,-48.04239324029549,12.913922,1.4971542
157.4442335516189,-47.98779419758464,12.088937,0.8698807
157.49972335287035,-47.81775179337253,11.825644,1.6280937
157.59000612238216,-47.74254015163712,12.949592,1.4831142
157.4996138040352,-47.557026606615395,12.540375,0.8145304
157.70663853986315,-47.38290864976735,11.035371,1.0155525
157.5817417810969,-47.22014102846071,11.325381,0.9250374
157.42581775270858,-47.21215081202057,10.514586,1.684289
156.82891262569836,-47.52064833343752,10.04665,0.8914757
156.700268037964,-47.57114587597043,11.741282,0.6284046
156.69836454338022,-47.506521021626746,12.538524,1.5908632
156.82483543691197,-47.18281742871843,12.60808,1.5671749
156.41911018771248,-47.33069006157897,12.818196,0.5383444
156.44191575609204,-47.28466773278673,10.118667,1.3812809
156.4114765457531,-47.2575175186192,12.89351,0.5166893
157.09442655526468,-47.15314147761431,11.058762,0.7358866
156.7977003010932,-47.03726207965364,12.99925,0.94765186
156.71901056972092,-47.01039522669124,10.674413,0.3109846
156.7994212774364,-46.846326664395896,10.05077,0.33154488
157.7314176347676,-47.1225800775158,12.435434,0.92400455
157.60139455834607,-47.047301584114,12.869616,1.3625145
157.5853883609648,-46.9354683095714,11.190362,0.5838623
157.68380764819375,-46.72098933906784,12.342161,0.86434937
157.5088540001325,-46.7747841278477,12.812077,1.3230343
157.90175798963395,-46.78705873229341,12.855562,1.0064659
158.1608787871382,-46.51073563483198,12.979094,0.8043375
157.8126668636885,-46.56496614458296,12.633917,0.9525957
157.76642881066186,-46.27529208597818,12.8454075,1.2716303
157.37212068931456,-46.77614748891568,12.927802,0.7544384
157.23691547798967,-46.519939005952075,10.371566,1.370615
156.99124227287345,-46.49240700852933,12.4464035,1.405858
156.95076528598523,-46.46714574233519,10.091829,1.3967571
157.1709696271707,-46.44156854393661,12.8356,0.83078957
157.45480312194852,-46.49071666739836,9.490054,1.161603
157.44288589928243,-46.0908823753425,12.5256195,1.3711195
157.01954018981183,-46.05777999828552,12.183529,4.301656
156.09745781178734,-47.09798218272846,11.117261,1.0634241
156.37654313438034,-47.01329885219668,12.635156,2.6654625
156.3841839665121,-46.997835318541455,9.912536,0.44522476
156.1054836522607,-46.835628092500166,12.198551,0.70757866
156.32705977693647,-46.582984694774524,12.715578,0.8596668
156.18320878507842,-46.597792287105726,11.34734,1.1818695
155.80324600042408,-46.81546384501478,12.448632,1.3572865
155.51782862197655,-46.773572954224285,11.221268,0.8391743
155.51484592233325,-46.7721956784367,10.689907,0.75025463
155.7981228275431,-46.684525491338874,10.737807,0.8216648
155.91996703043424,-46.568997310770364,12.6112585,1.4651108
155.63362645591175,-46.50294423332675,12.62877,1.4686508
155.3472197910724,-46.507834280143754,11.215792,1.4883366
155.4739412994909,-46.40511895423331,11.363917,0.56100273
155.50550633571171,-46.291714427166895,12.767034,1.3523054
156.51902155708382,-46.26079076754301,12.170711,0.7978163
156.8148422727245,-46.344777227056284,10.630053,1.704402
156.29283344237652,-46.19837274792918,12.257331,1.3398104
156.35561754736094,-46.07461829692582,11.607781,0.45031452
156.46246679799802,-46.02592495087461,11.21721,1.4478407
156.89726752050547,-46.09237609657769,12.831761,0.6265545
156.90764034776785,-45.95299655397636,12.750637,0.55514526
156.13080725155262,-46.03577232233359,12.730181,0.77907467
156.04172343568496,-45.85482678083912,12.032018,1.7071514
156.1520826387,-45.71631592248799,12.609892,1.4491243
155.86650464404013,-45.48303592008801,12.920976,1.5409126
155.97503941597006,-45.052863000071795,11.505563,0.8626213
160.49073489517176,-47.88650425901374,12.227276,0.7865572
160.70513669182867,-47.5579213311369,12.842146,1.7541971
160.72503754745338,-47.51987568858912,12.955831,0.68644524
160.86452981108167,-47.37229380194419,12.285267,0.7505169
160.57017206748213,-47.33990867358039,11.689645,1.1318617
160.5930003632849,-47.27606741715423,12.753421,0.80986786
160.59158071933535,-47.22034828114343,6.542309,1.4724064
160.54495105421196,-47.061819481056354,11.481697,0.53900623
160.18819749802194,-47.5146115155482,10.971559,1.4155893
160.19660135810756,-47.50196956012373,12.535296,1.607377
159.70420336052388,-47.12916074800737,11.5232525,1.1201696
160.19212471565243,-47.288495149576924,12.90778,0.71604633
160.33856862001454,-47.12900038474394,9.763739,0.57547855
160.20419158693397,-46.96895326330133,12.603386,0.7221775
159.82805975092876,-46.956705615117016,12.893733,0.7476444
159.90281811473653,-46.775922961521516,12.870289,0.9121332
159.94581689590638,-46.70984509356613,9.7294655,0.1214056
160.88206839300156,-47.19813106130094,12.646767,1.5722008
160.7922414545729,-47.137875632190536,11.739121,0.7056351
161.00757415608314,-46.86173390835889,12.583487,0.6955366
160.59392306286236,-46.85838448317302,12.16898,1.6060905
161.17342858909868,-46.706756207414536,11.380138,1.2729044
161.02253697403938,-46.62372181826737,11.911905,0.74381256
161.00001434848085,-46.6110105367647,11.989915,2.0567274
161.12265596482422,-46.58052461682308,10.364725,0.7106304
161.0466002462868,-46.48614117053721,12.772822,0.52750874
160.88820090384735,-46.6723560330399,12.092575,1.4555197
160.84889097686815,-46.62254748300295,12.65189,1.5682573
160.18381841620797,-46.348246219943306,10.960151,0.96975136
159.95784730731006,-46.351050710226126,12.619556,0.56652546
160.46719820537822,-46.38487835036184,9.637151,0.02955532
160.44511673184877,-46.24591875035293,12.840082,0.8861027
160.47864189558052,-46.113895981214974,12.134926,1.1684046
160.1722468973377,-46.136827673513196,11.228979,1.4393148
160.41110457932197,-46.07244258521801,12.993512,0.8882189
159.28411646104928,-47.14127551089298,12.606731,0.6406021
159.4176567415868,-46.984567669150266,10.314932,2.395934
159.05375200825185,-46.993119494779016,11.239186,0.33006668
159.18172727823335,-46.822189175308566,12.914849,1.4315786
159.4726251687215,-46.63291886167916,12.996002,0.8117018
158.91680033395667,-46.83402082254864,12.515842,1.403163
158.77684921939036,-46.684951624799986,12.97123,1.472043
158.92617206320108,-46.59716038869789,11.184859,1.2394028
158.45478434279113,-46.64621836873932,12.390931,0.74188805
