ra,dec,phot_g_mean_mag,bp_rp
141.20477633819527,-13.88389101531067,12.202954,0.9566889
125.22840055596073,-8.659827628319068,12.916512,0.7002878
125.01254867305968,-8.697825417205177,11.295246,0.5330858
125.00163903041691,-8.519632108476042,12.532127,1.8338013
126.57062593438057,-9.486427690109577,9.653079,0.5194082
126.55548370261943,-9.03549103360856,12.87791,1.3752022
127.10691390922612,-9.009745114699385,12.824474,1.2077093
126.32755560431492,-8.961425931032787,11.570043,1.0443392
126.175679684003,-8.725905698919373,11.881251,1.1953516
126.47535803256524,-8.899024600408502,11.444188,1.1771955
126.73078159127304,-8.668574919973937,12.739482,1.1532965
126.47534413836154,-8.73865020594172,10.920526,2.1586475
126.47790756275728,-8.568759462620271,11.048375,0.82528687
127.50742592889033,-8.004565114895373,12.521955,0.7778759
127.2430415839736,-7.919719952041637,11.064735,1.2336254
127.2206317997978,-7.824924497288522,10.839421,0.780303
125.71500365742298,-8.854956459676057,12.617848,1.2177706
125.99789047456157,-8.636079029282664,12.331601,1.1287537
125.77599949784158,-8.609589848972792,12.433187,1.2594376
125.82168316324343,-8.531304877781508,12.827446,0.8059273
126.29823361262274,-8.345964872082916,11.182727,0.48605156
126.15918699474751,-8.221385723025485,10.38187,0.14827919
125.79660639603254,-8.35538113113618,12.864977,0.9348011
125.73712426941563,-8.025263130486477,12.213623,1.4765768
125.93724661234077,-7.994053930564407,12.824386,0.6767092
125.96423899723133,-7.947120984575673,11.573254,1.2721424
126.98767834389757,-7.878903368395073,10.707268,1.1459875
127.03894419723817,-7.824615348011851,10.986866,0.42977142
127.0605459903517,-7.678484347506769,12.497729,0.66742516
126.95866236668436,-7.621426007431456,12.293951,0.88023853
126.39833608978265,-7.810810028140138,12.366263,0.8294039
126.04783165290813,-7.916757768645469,10.949154,1.0781794
126.1723946810595,-7.797593846751974,12.7961445,0.7875948
126.82065179375776,-7.504987695884347,12.772114,0.6471691
126.61232812947065,-7.2984747176018345,12.8249445,0.69376755
129.8319497910907,-9.179058479388692,12.993265,0.66635895
129.62627000776297,-9.185114243302039,12.99221,0.9633188
129.53930447057735,-8.873229008233997,12.850083,0.89191055
129.02795890073355,-9.023731065809587,11.163232,1.6118164
128.97166858915134,-8.808849491648054,12.041836,0.91350174
129.50750210341326,-8.802098326807592,12.375597,0.8355217
129.25760112763555,-8.675629318104813,11.190629,0.54221725
130.1774759836299,-8.656581202456186,11.938982,0.82979965
130.33352325532195,-8.608478898043554,12.7693,1.185318
130.17035100101157,-8.609625977688506,10.035149,0.7341852
130.62765179060543,-8.498536019921934,7.007177,-0.065059185
129.72749844801868,-8.624301250607177,12.864159,0.95116615
129.6456419263436,-8.509129587473216,12.365781,0.70956993
130.06901610194382,-8.319679970293791,10.415663,0.605855
130.10805894145219,-8.225861819859405,11.678587,0.78587914
128.44297303939646,-8.655843669567954,10.426114,0.66718006
128.66555272177774,-8.600029629684178,10.772648,0.7177839
128.9663036809297,-8.44724092911104,12.308913,1.2415571
128.84023263488484,-8.276659787669331,12.883723,1.1563559
129.0714323490498,-8.125942597507606,12.922669,0.6900959
128.51162223316203,-8.277759453379577,12.329615,0.7097788
128.12579020223916,-8.373822305088098,12.89498,1.1224823
128.23400161591888,-8.195072883260746,11.523819,1.0908098
129.34530283208665,-8.111725001034728,11.036901,0.01556778
129.77924574286385,-7.784130868618474,10.527414,0.40037727
129.737066052642,-7.787792512123495,10.48435,1.3362894
129.4112546393595,-7.801033929036997,11.217425,1.384244
128.8592476186697,-7.693789756451132,10.472425,0.6114435
129.53980772316552,-7.571455843155879,12.079898,0.8642235
130.9185897406233,-8.145556931163476,12.911087,1.3091259
131.2064290556281,-7.927896378238588,12.793272,0.7283554
131.08630354707475,-7.5509628193461555,9.087117,1.9432878
130.4693809158164,-7.8656261546981545,12.67583,1.1221695
130.5081496794899,-7.7274836261331,11.318137,0.37922096
130.85965299305386,-7.384052917787179,12.846242,0.65584564
130.79303407305443,-7.191509243450582,9.292784,0.73859596
130.91816693378837,-7.2337345698369715,4.358281,1.0106034
131.12449382473,-6.9521381056898175,12.801266,0.676898
131.75043959331703,-6.930803929227301,12.677833,0.78218937
131.81237502011658,-6.889847088335102,12.486145,0.5169468
130.07558653430982,-7.6750242346953215,12.29077,1.0223503
130.40925774938853,-7.434030694801008,11.9920225,-0.21535301
130.154527945607,-7.164260730931907,12.009146,1.1300802
130.51206387442681,-7.007624708372742,12.031557,0.74557686
129.94089975880263,-7.276510084317982,12.236681,0.71794033
129.89241071115973,-7.178404216043487,11.534939,0.63869476
129.64575626883726,-7.112011807459699,11.826902,1.2452583
129.39801099762002,-7.198623966549215,12.656274,0.63794994
130.9277255993732,-6.804438437197114,11.188749,0.9266901
130.6527996448255,-6.740244110804892,10.157557,0.7763853
131.19525438028575,-6.734067921207752,9.977656,1.1432438
130.8909465823434,-6.666921230549682,10.144,0.307065
130.98999883407902,-6.505212707429002,7.036423,1.4572597
130.27602352135068,-6.575721425805875,11.082468,0.5632458
130.22317560060313,-6.573600553395341,12.828171,0.712307
130.29153582408705,-6.5305262789343095,12.786318,1.1898832
130.25291868374734,-6.485036350505895,12.070953,0.78134346
130.78634473212438,-6.512890806600845,12.859604,0.7639208
130.74498361402624,-6.388317532073629,12.901816,0.58841896
130.82669922583338,-6.024638145907006,12.122662,0.6052017
127.97000855465389,-8.237428906791575,9.654568,1.0977802
128.12497399006682,-8.206980238087395,12.988237,1.4551268
128.04234990208977,-8.107855364944944,12.726551,1.2268143
128.1051369271892,-7.9667580138737755,11.304524,1.2527189
128.55887308359203,-7.688082682052246,12.911115,1.5936327
128.0206564345453,-7.7948296260374805,12.74717,1.1625891
127.62110844732487,-8.009183705329368,8.748373,0.45026684
127.58815732654325,-7.736133543397425,8.364771,1.3398137
127.87584149796815,-7.310438253758499,12.961041,1.5911865
128.67100178280535,-7.609508110408376,12.186318,1.1756268
128.73493613098984,-7.358545664787227,12.86613,0.6265001
128.34497045359626,-7.172565463671462,11.702796,1.2877645
128.5207039763489,-6.832986003727006,12.809668,1.176569
128.66219523289115,-6.858803717579158,12.06565,0.9230604
127.19552122252855,-7.601519783361037,12.690274,0.69395447
127.44431800081962,-7.493841430676163,12.88566,1.1358757
127.15088983814823,-7.525986801455408,9.989104,1.1583147
127.25982282595737,-7.382140491583477,12.896967,0.62547493
127.72651152337474,-7.3251200084673584,11.952413,1.1483402
127.47770109072242,-7.02609783335832,12.074992,0.70088196
126.91292672747261,-7.445002503836886,11.509457,1.082243
127.05713539519316,-7.3588210684134525,12.621176,0.7561569
126.85148304167465,-7.176522224664645,12.157413,0.5791073
126.99755837361491,-6.972880010237051,12.303999,0.64066505
127.21702330785644,-7.123524537266091,11.347915,0.83721066
127.09600091749023,-6.974068607533729,12.519668,1.1356726
127.88486219928463,-6.975614044580767,12.585676,0.87190247
128.18230687758637,-6.924064400413627,12.274983,1.3731251
127.999508480353,-6.685772549346502,11.695108,1.1251631
128.6396385397879,-6.6011988467873035,11.497972,0.7620487
127.57263351367035,-6.396287389978129,12.494526,1.1410236
128.03374012204918,-6.289302740764013,12.762537,0.76196957
129.59549771642065,-6.830883551332243,11.432268,1.2393351
129.19506842768754,-6.956580329694195,12.908807,0.690464
129.4234032137561,-6.660638736029897,11.88641,0.6394291
129.881756899033,-6.513249900107498,12.963436,0.80547905
129.63231955827743,-6.65864321410596,12.756702,0.6037731
128.97380001602585,-6.401745890441368,12.459534,0.76333904
129.42251595880398,-6.514441001322743,12.984336,-0.07611084
130.32392699962813,-6.246285223852343,11.928486,1.1745224
130.26934185086353,-6.2304168872539085,12.667097,0.7220793
130.41458279615728,-6.1264206727820225,12.652321,0.86887836
130.56780473231782,-6.057961299591643,12.310577,1.214179
129.80196754057837,-6.107979408705017,11.560455,0.6220455
129.64482538388822,-5.97836429221398,12.848486,1.0823269
130.0603310872832,-5.589447501022897,12.80254,1.2137632
128.589720350984,-6.304619958126686,9.968751,4.180332
128.9628265301065,-5.763812552959641,11.305509,0.52032375
128.49400374471443,-5.837826748330187,12.247443,1.2588797
128.69900950610278,-5.851232636547906,12.783724,0.669322
129.49371918101176,-5.708567380050108,12.887584,0.82924557
129.23931978143492,-5.579756441784559,12.790118,0.66770554
129.32843645595193,-5.574398950772708,11.780092,1.2151623
129.88466527725166,-5.41993927278738,12.775502,0.45741367
129.90492107942652,-5.2962147761912295,11.659213,0.5259533
129.1569252271209,-5.506577512339407,12.674087,1.2440863
128.78681489750068,-5.4466511864896665,12.006648,0.67360115
129.3772588648943,-5.288293032350309,12.5924225,0.71804523
134.8676666254356,-9.440414092898413,12.030008,0.0018930435
134.920832877267,-9.40169758194099,12.837566,1.2660389
135.46570838544363,-8.961220733565746,12.920791,0.41797924
134.54429291173255,-8.889740944021566,12.894571,0.9043436
134.9219216365622,-8.842302722674935,11.952973,0.7880373
135.19294739388448,-8.779002891841051,11.303222,1.1201601
135.59862791554627,-8.6779111172567,12.154288,0.75010395
135.7083591915346,-8.610038698138087,12.251471,1.0309381
135.96246551098795,-8.477261670167422,10.879612,1.263421
136.19681970288738,-8.409161834008097,12.010382,0.8536205
136.03891116351696,-8.35367346779978,11.261789,0.88033485
135.3844756053314,-8.307591053862943,9.971721,0.6328068
135.34398077958335,-8.188727047023038,11.23457,1.4326468
135.7881570687982,-8.21275844764668,11.75275,0.6190672
135.60860880385908,-8.261153766629711,12.71791,0.7320576
134.11399173358433,-8.653766288322636,12.148692,0.5537424
134.5660958348358,-8.424747178088893,12.917423,0.5929127
134.74500683683357,-8.296280658664546,12.008687,1.2447119
134.03594582763014,-8.38247401689458,12.802314,1.0772467
135.37137431030027,-7.586400752746761,12.814884,0.9242954
136.32017943461753,-8.141346461968308,12.705834,0.8113098
136.36833594178512,-8.00588219811622,12.318461,0.81910515
136.905298955143,-7.6511094522535155,10.727253,1.2741957
136.19657950210237,-7.858789549932557,12.7014265,1.5745687
136.29072759803194,-7.686179264097699,12.835527,1.134017
135.99839845845528,-7.592835699927063,10.669176,1.4144926
136.5186084035745,-7.658798853548169,12.373192,0.71925545
136.66413238506465,-7.545189788026445,12.313247,1.2363129
136.5692778876148,-7.361669946925643,12.92139,0.6101999
137.07174506491776,-7.552840307940139,12.039046,1.3537846
137.49966094236788,-7.320157276131111,12.604351,0.640954
137.6008170102762,-7.1375451277977495,12.412539,0.8225393
137.02170998937487,-7.231905195630148,11.38695,0.8218937
137.021919699359,-7.021738413800425,12.818086,0.81982136
137.33907171706156,-6.8909017638117,12.810462,0.9921913
136.9189203660435,-6.929712902200762,11.509458,0.91773224
135.56667097691482,-7.614499458089372,12.385911,0.7582121
136.02317094647756,-7.456382357188636,12.155559,1.0523586
136.06076334058784,-7.396964720059725,11.040993,0.9435024
135.88098623886827,-7.192086786053239,12.446206,0.72648907
136.0951652997206,-6.988081860847529,12.987139,0.619648
135.27319646975198,-7.393597496306574,10.889792,1.4883261
135.7393327809985,-7.145874658527556,11.710929,0.57263184
135.45202293689255,-6.922809883545103,12.447391,2.404086
136.3084119283752,-6.187615787122728,12.807854,1.0829554
133.84572721223518,-7.633140029735615,12.668181,1.1264744
133.30403406495302,-7.753824243315774,12.701301,0.13200092
133.01984193611753,-7.816997337395856,12.3098135,0.8979521
133.59381567655413,-7.236998642855339,12.742046,0.67545795
134.45564772028038,-7.597292006327972,10.747307,0.5321131
134.63263877865137,-7.394337213212806,12.135679,0.62937546
134.41412897183602,-7.2254720786585045,12.756192,0.7261162
133.91197597901865,-7.243833382591193,12.3741,0.7221823
133.69456319703332,-7.162773353491363,12.412317,0.8360567
134.2953984612574,-7.0941248513764394,12.8378105,0.18921947
133.22085858947725,-6.92176765124532,9.908259,1.1020784
132.3187594466148,-7.105713881520805,8.483913,0.5568943
133.12662668911418,-6.829627407776895,11.981405,0.7855482
133.88065268541035,-6.342396647425641,12.858085,0.82059
133.7368390617047,-6.375936382511595,12.000173,0.5584574
133.35282213469569,-6.211864100298011,7.306995,1.2922277
138.82681654747438,-13.367353479591065,11.77979,0.57676315
138.975320603598,-13.261724391603753,12.556943,0.7187805
138.0590096026957,-13.459186666343443,12.330463,0.58384705
138.10165029275677,-13.39240505768502,11.429998,0.5143299
137.9221702895551,-13.163977835903152,12.628509,0.78325367
138.1682176489674,-12.943261639441245,10.540205,0.33393955
136.91223731267942,-13.474148566967429,11.925932,0.6584692
137.01383140593492,-13.413385244723584,11.1048355,1.21068
136.9631317459017,-13.240078564482532,12.503636,1.7017326
136.91649112704545,-13.244387791896774,12.455143,1.6877203
136.56325617007514,-13.369673416863849,11.144345,1.4128761
137.38380235346105,-12.893159840995168,12.640374,0.7082243
137.26571104621448,-12.880125850402028,9.248495,0.6216192
137.9153386277632,-12.96985736483291,9.936287,0.7297554
137.60026445593778,-13.007159708712708,11.145149,0.6216116
137.94016248782586,-12.529695509242096,11.060339,1.2397699
137.49783683829793,-12.378257970311328,10.779138,1.22645
137.79637982272573,-12.598197708053009,12.976451,0.7939453
138.04505650568223,-12.368166783808983,12.681854,1.2701626
137.52374641462956,-12.376481653716233,9.531826,0.39463997
137.62230327991838,-12.308183731239746,12.92723,0.6699133
132.09352308325774,-16.67592098777788,10.055731,1.5169792
132.84108317357058,-16.37840084817004,12.219775,1.2080641
132.27631496705393,-16.35052435025474,10.64905,0.89889526
131.82769626605514,-16.24822570452827,12.047645,1.2517433
132.2962256394165,-16.155312063593417,12.091652,0.7335634
132.04440516670826,-15.871662265347547,12.166553,1.2620401
133.18637799531012,-15.854056895134073,11.79025,0.9121628
133.22666483127395,-15.83999500882792,11.957798,1.2606497
133.48929813665444,-15.739932374445438,9.869932,1.1818905
133.51850738899947,-15.717103702926465,10.915878,1.0326128
133.31481651947792,-15.671285772277727,12.6434355,0.5836563
133.03615957093308,-15.631003310110152,10.869842,0.90508366
132.6889448038832,-15.802052902806516,10.572058,1.2450609
132.71603813741797,-15.725985485615155,11.908989,0.47049332
132.77932458253778,-15.708510157255324,12.424976,0.9230261
132.4179831596815,-15.751180485659951,9.395472,2.077962
132.79543173057132,-15.231342732245947,12.303639,1.2975874
131.77216789842203,-16.0094882329562,12.877581,0.84494877
131.5593479801241,-15.989715495746552,12.398484,0.62265015
131.6355753799601,-15.907442108147217,12.550533,0.7416878
131.8339413867189,-16.008894014242248,12.703714,0.71415997
132.04486830741433,-15.786150252213874,12.669062,0.7041168
132.03989162582994,-15.735598877740994,12.976935,0.745244
131.14388239898938,-15.98247131547354,12.336454,1.3441963
131.11862842460442,-15.780550960016889,10.931217,1.1244049
131.15843154135484,-15.545361756379059,12.147965,1.0539103
131.21570816070025,-15.498896614336495,11.784433,0.76754856
131.13889339574104,-15.510841896528746,12.959103,0.6872692
131.4667393424952,-15.53793784225161,10.860094,0.7121792
131.64465546483262,-15.543360542222475,10.746983,1.1598883
131.2693593899009,-15.42499110366498,7.884499,0.6202097
131.4248574733916,-15.294359482361424,12.332588,1.0451317
131.99404579892618,-15.347494659594913,12.782618,0.7841139
132.2314060476684,-15.362199639262014,12.799533,1.2211246
132.15798650575132,-15.333244136613873,12.238994,0.6509361
132.57223694827402,-15.201867860241626,12.367057,0.81877995
132.3839138904193,-14.9613043271518,11.6638775,0.7839155
131.95711259073093,-15.03625061195989,12.87881,1.0748177
131.79126273060734,-15.015265988540328,11.18765,0.67996025
132.16338879644272,-14.580301211348411,12.904266,0.713171
133.59259891762628,-15.315263928531834,12.222649,0.6656809
133.72930622930585,-15.113426725717813,8.448189,0.022463799
133.25122029172186,-15.345128658138373,12.856309,0.8243818
133.1689684390139,-15.334137212415653,10.4640045,1.5939493
133.54211575398247,-14.887432800256702,12.7640505,0.72146225
133.75157742109462,-14.691558712773855,12.723968,0.70887375
133.6238948930619,-14.75215197000778,11.386546,0.6257658
134.29093134709981,-14.976354443608791,12.406061,0.70071983
134.27810922159486,-14.636213189257978,11.85507,0.66360855
134.8118388912298,-14.539864409814863,12.928981,0.5906763
133.9102109437437,-14.672693758222032,12.020057,0.84009075
134.1355626059024,-14.50631180153357,12.799117,1.3632526
134.1866352063492,-14.454492166813132,12.915098,0.6544218
133.99482567919776,-14.40002497213667,12.394116,0.7068119
134.32456953930222,-14.44421965674793,9.973552,1.198226
132.89351696506142,-14.848590034732446,12.22871,0.58635044
133.38931847587813,-14.387932234448382,12.923575,0.6346464
132.92273728645478,-14.461963035703,12.112879,0.6893053
132.45421708346132,-14.280379473614019,11.910925,0.74582195
132.9811383468605,-14.255660136950823,11.8207,1.1720457
132.7214427532984,-14.141024696984058,12.694296,1.0440006
133.59858439239198,-14.416342269973157,12.361908,1.1505718
133.9540046652209,-13.724577004573188,10.97341,1.1921711
134.00595915737748,-13.751392547189628,12.402132,0.7993765
133.7249080646665,-13.694454960007747,11.381617,1.2907133
130.9200590457328,-15.489609135264633,12.95891,0.5977106
131.16082387953446,-15.337753506925099,10.715511,1.2825718
130.30395990454116,-15.267695397610556,12.618317,1.1123848
130.6493966928085,-15.11382271739424,12.700884,0.86582184
130.60768221436217,-15.061014148232012,12.559377,0.3754568
130.20773925578902,-15.160447211034086,12.911984,0.6955595
130.24238347687464,-15.078827202524023,12.306597,1.1778965
130.3138014071283,-14.892769564571118,12.454452,0.53902435
130.56679167955306,-14.726054388874166,10.700908,0.33470535
130.71981995665857,-14.594865063196552,11.913023,1.3344135
131.41350446072653,-14.932902943099966,12.826433,1.075985
131.63147761425915,-14.763946300642996,12.986092,1.242754
131.33483748119025,-14.896490306443228,12.872002,0.8130636
131.279794825293,-14.834452384032543,12.625037,0.7401047
131.1331577001169,-14.635518573844529,11.12021,1.1314487
130.96939362717868,-14.62912744859429,12.310648,0.78552246
131.09978343595645,-14.594633828962808,11.538548,0.6892042
131.3916267756612,-14.478997734040792,11.073192,1.2655973
130.91717248049324,-14.550460618947344,11.322343,0.8684387
131.1827853092203,-14.271413577112238,12.846206,0.60265255
131.44447222163012,-14.309036562972768,12.778652,0.6037817
131.34191227920368,-14.000656369226942,11.575655,1.4243851
130.06623774284523,-14.735497184440657,12.836052,0.5178013
130.655942070006,-14.523505770573385,9.765359,0.6657629
129.7946066451009,-14.685321574925805,12.667281,1.1543446
129.8124292958028,-14.343941306942343,12.661828,1.3842411
130.18303849866953,-14.321976410354992,10.856602,0.614481
130.2661298387292,-14.270250566932251,11.534163,0.5315733
129.8566195948966,-14.094560045858534,11.689162,0.38490295
130.86437295904437,-14.12909785453823,11.106637,0.483922
130.5980614076927,-14.246669947599019,9.267605,1.5452776
130.44954600010522,-13.994732691682307,12.544663,1.1708708
130.42394941034152,-13.864248261707592,11.488665,0.5773535
130.4824805148136,-13.746588678944947,12.381138,0.5731783
130.91187209595665,-13.672610956846729,12.629528,0.5777588
131.70373561554342,-14.036373015575304,12.4706545,1.1852484
131.7913328901557,-13.85337445017052,12.840079,0.6798601
131.68841460801485,-13.873432660446491,12.193577,0.6143818
131.6188524574708,-13.843925328877075,12.239444,1.267745
132.19065284256885,-13.681229724615443,12.151965,0.95982647
131.95453978406826,-13.471386581309945,11.543598,0.68789387
132.1580141658729,-13.435064583208913,11.373982,0.43020344
132.28699641022035,-13.370241741008025,12.046922,1.3080254
133.05972771856486,-13.589661181426957,12.693473,1.1292772
133.071063946104,-13.481392346204277,11.054898,0.45505047
132.9543853171351,-13.44029907028945,12.44539,0.6926174
133.01271219260087,-13.379194208680694,12.162673,0.7199564
133.04807520103267,-13.357461826881813,11.7899065,1.3147411
133.09493484795377,-13.126695126848318,12.817978,1.0890846
133.1047544995721,-13.104239528177315,12.834089,0.9926224
132.84293989369564,-13.118131669469573,10.218309,1.7698517
131.4553541168482,-13.70278452484099,12.258962,1.0704803
131.50714826639071,-13.682343972121343,10.486369,0.8007269
131.9966209746203,-13.25279996827563,12.987383,0.8318186
131.96268266089513,-13.225663448306952,11.98747,1.1828651
131.08069320037941,-13.44659345998523,11.681116,0.9509306
130.9107228323013,-13.307549816674332,9.75509,1.8131819
131.02465053488186,-13.304731190826244,12.279326,0.22020721
131.65732854702313,-12.87056931709271,12.6533,1.2121992
131.4371326500158,-12.961639425247542,11.877168,0.8048601
132.40877358418217,-12.97345156963231,12.361696,0.7127018
132.36981321096238,-12.888573362860992,11.606962,1.2291803
132.11486123022019,-12.902093242771207,10.810137,1.2834959
132.1129524296666,-12.890010804041763,12.608942,1.1898222
132.57584215334796,-12.825394632151605,12.887205,0.8577862
132.6231437430821,-12.65557605688239,10.912168,0.7346487
132.20847789911912,-12.633552040749425,10.066664,1.1168919
132.23259471669974,-12.51567653273683,12.901382,1.1199226
131.93619680059163,-12.244956186749484,12.1166525,1.2177343
132.16922730941573,-12.132853590660265,11.84052,0.7263174
134.92054849260708,-14.254202737843809,11.642756,1.207737
135.34840340515348,-14.111149647073658,12.333157,0.6286993
134.702898270724,-14.121266128421984,9.070034,1.2629232
134.63421542151892,-14.021495011194407,11.12602,0.59719276
134.83957606430172,-13.788040156303541,12.576925,1.0595617
135.84825703775883,-13.423261938787558,12.723,0.90545464
136.08991240154648,-13.46717298102657,12.33695,1.0179052
136.07559501620568,-13.221671059249456,11.617203,0.7727928
135.69066204028513,-13.237828455273856,12.757266,0.7531738
135.51234679053653,-13.193413405533246,12.6255245,0.8610554
135.50800046608708,-13.088711923110225,11.507703,0.38015556
135.39420130442954,-12.98880917607092,12.595976,0.6041012
134.92613221848399,-13.240997170606311,11.979317,1.0197697
134.49295153988152,-13.007624396519681,12.225698,0.3308897
134.28856893412026,-12.727619942836192,12.293938,1.226677
135.39785883496663,-12.866585795374156,10.914136,0.6040726
135.4165168021143,-12.832531693261163,12.422121,0.9922304
135.44675891781662,-12.754687775750224,9.897016,1.9640398
134.81874064745617,-12.566192769169298,11.891771,0.8456688
135.13049961237857,-12.265915100625529,12.328682,1.0389509
136.421748278562,-12.918191166623494,8.422243,1.1750975
136.74440132084894,-12.85646275691128,10.145791,1.3935623
136.50667536701675,-12.570589398008064,11.914831,1.6039248
135.86436621373016,-12.738103642798484,12.223379,0.80568695
135.9323319052449,-12.61507834433358,11.346661,0.6484556
136.52103743301834,-12.355546069921667,11.841666,0.7318821
136.33827632042355,-12.330096553918285,11.729771,0.4671011
137.2540358891744,-12.441850797474327,12.599949,0.83526134
137.0916638808735,-12.240081284903926,12.312799,0.8355608
137.6403198978675,-12.038948394915732,11.298456,1.312747
137.6286010352079,-11.99452062049575,12.601307,0.8542557
137.00442959174492,-12.097510236513953,12.734723,0.87648964
137.32607848248554,-11.708061852739606,12.522727,0.6480675
135.65369069096235,-12.554721967428492,11.803442,1.3600559
135.5167091382315,-12.196498353788964,12.85387,0.7378435
135.70549225579006,-12.26824529303851,12.725078,1.1724892
136.16309716594714,-12.030938603832274,10.86196,0.6494789
135.81109570429055,-11.839174536582473,10.970063,1.1845617
136.03143165131087,-11.602097833339453,12.867881,0.65181255
136.08216672295282,-11.432028447730012,12.636837,0.91721535
136.12380944872635,-11.320206171325543,12.775581,0.82388973
136.32683984918572,-11.184421574161014,12.880464,0.66372776
136.63961959974725,-11.189310288122673,11.822901,1.2357054
136.49363605387802,-10.914795332446651,12.086079,1.1102896
136.3055788517084,-10.997176509628686,12.852273,1.1327381
133.45464286914026,-12.830860645558396,11.908057,0.6469021
133.52664818801432,-12.757994986839934,9.754563,1.0939865
133.59302224070078,-12.773524377208911,12.000489,1.2193832
134.08787231650166,-12.769659047766039,11.376851,1.7172794
133.81253402264048,-12.765571193911557,12.617145,1.2509489
133.96608256063814,-12.663790940575769,12.529195,0.51797485
133.9216386543415,-12.422786532462963,10.41158,0.6537485
133.27664454051416,-12.608955094280542,9.734157,1.2852821
133.15089922649528,-12.687681130100003,12.334477,0.8387499
133.5186148587141,-12.5174980422272,12.905091,0.66458035
133.45197859800894,-12.494527325015213,11.793918,0.85393524
133.42567244550838,-12.404231723947548,12.762181,0.69414425
131.02330626622154,-15.87453564523971,9.562259,2.2385778
131.32416843503466,-15.582115568424642,11.970086,1.3007154
130.92945782455712,-15.713256811892517,11.48165,1.1458254
131.3825458526346,-15.375673222943716,12.358641,0.6781864
131.2856818131674,-15.332852874286536,10.571184,0.819767
132.10905605831178,-15.620560032391474,11.19536,0.70487976
132.20975139408978,-15.45535288450819,12.622169,1.1525402
132.2068960196553,-15.442788615521845,10.504627,0.64446735
132.29514330476678,-15.459928024096099,12.125372,0.44644356
132.49380528295168,-15.256861778213436,12.714236,0.68602943
132.57796240176927,-15.161258777355368,12.868165,0.7780752
131.8417327903607,-15.209503880331738,12.109383,0.63124084
131.54476330756398,-15.095349050213102,11.728098,1.2341509
131.80348384421808,-15.011097623066354,12.092015,0.69578457
133.63444686368214,-15.43767374197247,11.715728,2.0212345
133.68852474238037,-15.220056499711351,11.74814,0.6225338
133.97595129353834,-14.959373240415088,12.439075,1.0764675
133.1238362231304,-15.289786468515498,11.085209,0.84342575
133.22518556658926,-15.165816376160432,12.791025,0.78138924
133.01736856774792,-15.151731829801882,12.707437,1.103487
133.18740557090314,-14.881071192201746,8.570301,0.31407928
133.5704383796217,-15.049281099755916,8.662694,3.8866854
133.68046808616114,-14.92608722474871,10.764049,0.19113731
133.63057116921007,-14.899331370278963,12.452895,1.2341957
133.6954511191148,-14.86427234668379,10.086457,0.6723957
133.817736063984,-14.725494522841768,11.133734,1.1794415
133.37444726615797,-14.782588441709478,12.605198,1.1271849
133.37758379617512,-14.745598033909722,12.799872,0.61165714
134.12263692748104,-14.76030078921004,12.440793,1.0557919
134.35511853908937,-14.605654622751567,12.64762,1.2962399
134.69137124136645,-14.619829672656742,12.969396,1.2170801
134.72993425963423,-14.528044201120547,10.850482,1.2480497
134.41276308449503,-14.536488819914045,11.716942,0.57620716
134.2183290641982,-14.525699641215061,10.886137,0.6832037
133.8509316821505,-14.449413836449978,11.190888,1.0332937
133.64046280440252,-14.507997527796636,9.017439,1.0219288
134.55614548874797,-14.110054246090838,12.767844,0.76195145
132.80974716057844,-14.753468547701178,12.194506,0.36672974
132.7094319237016,-14.660800489961332,12.853041,0.72232723
132.9815139087506,-14.652640013310968,9.580717,1.0856857
132.844414765237,-14.654302006745223,12.409632,0.6324911
133.39608172927745,-14.514115026261985,12.721068,1.6824179
133.53631606159774,-14.452140680369716,12.190792,1.2113104
132.5319054657342,-14.757917620843676,12.004717,0.41109562
132.69768394881748,-14.332320673927699,12.696408,1.444004
132.5318787944249,-14.273172024899175,11.757231,0.5104084
133.41830683479574,-14.30694089866303,12.463529,1.0603247
133.12279088789435,-13.851690852835857,11.569461,1.2909813
133.11698074067107,-13.798270272587628,12.09793,0.7589588
133.24852933810263,-13.846038988068923,11.604814,1.1270475
133.70569312230202,-13.578289372116656,12.230384,0.48074818
130.7724122836041,-15.526589701109334,12.199029,1.4570541
131.00532766646018,-15.419956453593446,12.537354,0.763463
131.00747780564416,-15.329904340128095,12.080643,0.62724876
130.70777722265476,-15.310662844099943,12.496501,1.627634
131.24897482190536,-15.03904544038616,12.61061,0.85349846
131.1533857735746,-14.862983495321837,12.507048,
130.55994533087343,-14.98770662456961,9.748638,1.6195087
131.74585577859298,-14.64242919329578,10.200367,1.9807749
131.85384966186362,-14.241235547020581,12.442199,0.76772404
131.3988196956176,-14.55154644726265,12.8936615,0.77805614
131.27559362687452,-14.402055158781288,10.863038,1.1015253
131.065529310543,-14.446035500752306,9.342675,2.1966238
131.60356944004923,-14.287637195702207,12.320107,1.4449244
131.25431516528877,-14.195065940404458,12.988993,1.3020611
131.52944668434012,-13.94049710175279,11.572503,1.1908445
129.94439105881307,-14.858664603659163,12.88389,0.779294
129.95932703392123,-14.669473101003328,12.207628,0.74091244
130.5141478436903,-14.32807421947338,11.963887,1.1638508
129.79692181398576,-14.615560083866333,12.530503,1.1925192
129.8831099632134,-14.434686926689826,12.699139,1.1800575
130.12459984986899,-14.320371157495066,12.86337,0.8799896
130.26107275779282,-14.2055500422148,10.216238,1.2854643
