ra,dec,phot_g_mean_mag,bp_rp
215.3475722982717,-55.2779469674778,11.8569765,1.5191422
215.3986682094618,-55.1891051980074,12.304476,0.3448906
215.84456128207097,-55.22233542620317,12.901938,0.74371815
216.2492223728505,-55.003464882878,12.957694,4.9480457
216.14490820431638,-54.97019159039096,12.572816,0.9954729
215.11887738722297,-55.22607645209263,12.970311,2.4325647
214.54677697483774,-55.144041830394286,12.142061,1.2393684
215.20280847074997,-54.88791391090641,12.704333,1.7816248
215.0896184172791,-54.87650641061278,12.811428,1.6743555
215.51965550301952,-55.003965298938866,9.62968,1.7002115
215.6601277980493,-54.862869888638414,12.018129,1.8078442
215.2694820381102,-54.93901662273815,12.653043,2.142929
215.7238689651809,-54.900715938047966,12.920775,3.3144102
215.70116940109517,-54.78528052401823,12.274056,2.368392
215.9473702796058,-54.70332513462888,12.81402,1.7181683
215.64833201931154,-54.72975343456068,10.849197,0.9934788
215.64434076086334,-54.62437939361315,12.762642,1.1558237
216.33000719526413,-54.99345686907015,12.264081,0.728137
216.39889462703957,-54.95885160942774,12.006286,1.5448503
216.6671760856424,-54.80529334603805,12.688424,0.89920425
216.1894149907892,-54.81624769735171,10.297795,1.4232159
216.42888674766425,-54.50305867384917,12.955102,1.6168423
216.96819309518432,-54.700516674035306,12.163059,3.300455
216.968668491186,-54.68347992328395,11.234539,1.9229174
217.05819031014147,-54.58493719965122,12.332422,3.12459
217.04741049894204,-54.56320659533739,12.502597,0.92766476
217.3504530962263,-54.394072803312774,12.70076,1.6629734
217.103447234032,-54.304206576514176,12.076778,6.2451935
216.92278388686452,-54.35650308868555,12.018262,0.71375084
216.86307844390655,-54.32071499194456,12.546442,0.804471
216.61790037395383,-54.32030968972907,11.55695,1.779192
216.09392539585215,-54.590893714541956,10.4220295,1.5645123
216.15405382660595,-54.40214468190846,10.805645,0.8387518
216.26166392582488,-54.32437798258297,12.825197,1.7315931
216.06424432348823,-54.0964277887471,12.5247345,2.5175524
216.60655086163518,-54.27967375602418,12.465011,1.6682062
216.59714562520423,-54.05607124278165,10.888051,0.8510742
217.06336685925214,-53.979724665689524,11.754732,1.0616121
217.02356955147056,-53.938996670032196,11.764344,1.2694874
216.43743573281978,-54.09587106826544,12.448262,1.6357937
216.3356925668529,-54.07398776917923,11.19386,0.78119946
214.90014190343058,-54.82487197900353,12.292174,2.2091036
214.3436338562106,-54.742589093773994,11.591599,0.9243994
214.748022726348,-54.46786361521095,12.124697,1.5629749
215.2877227013743,-54.48605092253008,12.651588,0.9695482
214.91658112675754,-54.31405224873623,12.770643,4.086219
214.2984212853549,-54.44648176682108,11.016449,5.436198
214.5043000053733,-54.39372344141308,12.841324,1.1223001
214.5193893889998,-54.17645136179852,12.836565,1.9436445
214.10818021660143,-54.40787142929035,11.475755,1.4699707
214.76004562838793,-54.27031721794082,12.263139,0.90279675
214.71568712653624,-54.14881236280467,12.9692335,0.86052036
214.7284971925436,-54.03549561296049,12.99572,1.9047737
215.057407176022,-54.0623455327761,12.170556,1.8205748
214.55963792677096,-54.01529275621831,12.895924,3.7549314
214.49609305491387,-53.88115261683079,12.735157,1.2621727
214.77512157355804,-53.856185688759965,12.739484,0.9511385
215.69932774718833,-54.189141435092765,12.160505,2.005146
216.03392362802558,-53.84860039359979,12.336782,1.1674223
215.66916754782304,-53.69133792615711,12.0103,0.87620735
216.59970031172492,-53.57986372417682,11.979686,1.6352472
216.48441542203958,-53.57526511990194,12.583424,5.192194
215.34351323949758,-53.66708041071535,12.503337,2.3813477
215.42620361252077,-53.5935508267157,12.0280285,2.5156898
215.0662783167668,-53.686284762834816,12.6326475,2.8821554
215.24691223606044,-53.455791838418584,12.151416,0.9868555
215.96112437295508,-53.24396620000057,10.873857,3.0392132
216.13428937024548,-53.08172498346976,10.475967,0.87922955
211.62271182864208,-55.663642605119726,11.862294,0.9853115
211.60707759707577,-55.6158344658632,12.466335,2.7656088
211.80322616748487,-55.51041040013563,12.682125,5.0546446
211.53305197300867,-55.57665594737627,8.464298,1.3611898
211.56818943937878,-55.45708621209219,12.547521,0.8967209
211.69088262155466,-55.4291118343645,12.640314,1.0172377
211.45612786413423,-55.35744360078145,12.022758,1.545867
211.72171430694587,-55.26451175567601,12.086759,2.0052414
211.46204272448404,-55.30829431925864,12.301299,0.74691486
211.45679915849337,-55.27180254689047,12.998554,1.392808
211.83853853493483,-55.36080906279235,12.718453,1.579154
211.9149957063363,-55.32488232129687,12.822939,1.0326223
211.969757531599,-54.90035924969575,12.404445,4.330185
211.0147346632386,-55.390940115561456,11.601469,0.35838604
211.0689331953087,-55.32551019397429,12.224325,1.1593428
211.07518098400362,-55.142114557248,10.6194515,0.56938267
211.22350290641748,-55.223420871091975,11.890769,0.37782574
210.87737484920027,-54.97241427339715,12.069839,1.4410248
211.98848357617337,-54.78384410328022,12.397885,0.5786009
211.45368193243513,-54.893442290639655,12.173162,1.1892843
211.3541551677215,-54.81113312158566,11.661444,1.9308996
211.87861062324632,-54.5898952248207,12.699062,0.9753933
212.9759084123098,-54.640179801327996,12.749179,2.761526
212.81651808696813,-54.639523643417476,12.045956,1.1802225
212.89055536722742,-54.44825808920463,12.9921,0.969697
212.85687911500793,-54.43825230704078,12.922281,1.8938618
213.17727104892128,-54.49425660909524,12.957642,1.0249681
213.3382656499926,-54.33582317623807,12.844762,1.7719154
212.90369855077242,-54.37316814135404,11.223992,0.8292389
213.46213289008992,-54.165097826124764,12.276812,2.3987017
212.21417705073432,-54.62684943322167,12.665389,1.8604202
212.6050326674005,-54.230962395619926,12.809787,1.8530836
212.65174150498032,-54.18291382327769,12.716888,1.5614462
212.9314194458441,-54.155000152227906,10.244649,0.38247013
212.82038373859734,-54.119217563398024,12.786568,1.0580244
212.70438933393064,-53.84061635054676,11.388269,1.5252333
212.9586683988533,-53.860068384383695,12.380785,1.7342358
210.82820061575413,-54.78687703689364,12.240887,1.4465551
211.1084671373865,-54.79215802752683,12.758683,0.70827293
211.1953369264431,-54.699213595243926,10.269761,1.1941586
211.07321554176104,-54.65767843916646,12.877806,1.5382328
210.42105242729488,-54.68948736406063,12.865371,0.81368923
210.8039910562953,-54.71479224222704,11.503456,1.5169334
211.49328777391239,-54.44611431818071,12.929106,1.6999083
211.30803566843218,-54.53153459644683,11.911525,0.49481678
211.04480130593583,-54.45177609605312,12.319307,5.3008375
211.30125750558753,-54.356283935874146,10.303799,1.3295727
211.10321671109634,-54.30809774105138,12.743258,1.6734343
211.24163906156807,-54.21465798558419,11.335071,0.8112097
211.55078247198304,-54.20676647867307,8.065633,-0.0035619736
210.85823528722676,-54.294031493269124,11.236203,1.5582294
210.28746587013293,-54.407748982973686,12.657727,0.83459663
210.42389089189177,-54.3612279667355,11.034237,1.9289846
210.2870520481937,-54.22167785618839,12.788823,2.3378172
210.2699945953158,-54.21166038610859,11.916479,1.646924
210.41750612529927,-54.25737165969797,12.04704,1.4957733
210.39388864372762,-54.15695678493334,11.0431385,2.1788273
211.13441388911713,-54.032173975573386,9.309517,0.28793144
211.37601681066755,-53.88139853493733,12.843389,0.7188711
210.763768157501,-54.037393106154646,11.226709,0.62083817
211.04948026245629,-53.90043474626429,10.749466,1.532176
211.2058043361592,-53.66535416081129,12.137305,1.5482979
211.97095223027645,-54.21442102862004,11.509873,1.1071873
212.29822358444417,-54.03826254075031,12.331214,1.7885914
211.87497976202238,-54.03651570586577,12.751952,0.8091488
211.98366265278315,-53.91518011760455,12.01718,2.13762
212.1061986893171,-53.794409016774125,12.789068,1.3678598
212.09047458675758,-53.72515066044659,11.840003,3.0845442
212.50395848797112,-53.79279528228676,11.21131,1.4564295
212.62587092699655,-53.808170716728704,10.669355,3.6882362
212.43183301649978,-53.784719136582474,11.954625,2.6808014
212.56880941844653,-53.62939664399264,12.803457,1.1800089
212.44343006181882,-53.5273498565078,11.982612,0.7098522
212.47259717543184,-53.54210672339077,11.727489,0.468194
212.1946878637732,-53.54960088998708,11.392136,0.79612064
211.66075302121862,-53.72825435769199,11.46998,0.6538944
211.8902487437268,-53.505050233851996,12.837748,2.3271093
211.98412636077182,-53.389243759187174,12.439428,1.6627188
211.6339099732716,-53.58750566896645,12.831449,0.79555035
211.77829140766792,-53.37066373757312,12.737028,2.9120016
212.40016024350984,-53.11458031578954,12.880891,1.6005096
212.5055220035269,-53.04036076939728,12.60286,0.8379555
212.1068265138276,-53.11797347076595,10.4648285,0.7208462
212.36632670985375,-53.018234100577274,12.152529,2.7187958
212.4065986058733,-52.830876219049976,12.905106,2.0194397
213.732968431754,-54.07347915366738,12.300603,4.3285704
214.04622497496254,-54.117765377855,12.361943,2.5737448
213.64055635361075,-54.05254789385653,12.433324,0.99759007
213.83612073412397,-53.8162933728013,12.680148,1.647644
214.3728729582575,-53.5166232690391,12.225317,0.5395069
214.40102569109413,-53.33778609907401,11.636374,0.8935671
214.4425072663495,-53.28562825385131,12.383542,0.6721573
213.50807996914938,-53.70753607884258,12.867927,1.0880508
213.3816827967631,-53.59027099561396,12.418621,2.2936096
213.08985796174147,-53.59595670394694,12.679156,0.7221451
214.2772391394241,-53.353119036421425,10.949247,1.4859047
215.09939159899162,-53.124762849067494,12.584703,1.610013
214.77530336107998,-53.340496710946425,11.935073,4.303665
215.60215355883594,-53.05783349829414,11.790308,1.5747204
214.8254437406054,-52.81938964547523,10.77402,1.5767717
214.5911615698219,-52.7950878501727,12.918119,2.0688066
214.68070149818357,-52.68948421330848,12.711689,2.9511633
214.6902793198721,-52.5322007917533,12.829578,1.7333069
215.166173379841,-52.677926376705145,12.322283,3.2108908
213.42569628345083,-53.17839553816583,12.812651,1.755374
212.849196305851,-53.26011609403732,11.041858,0.75619125
212.8759669019056,-53.203703434676754,12.6662245,4.710147
212.89472955769784,-53.10596365829404,11.967862,0.8371935
213.6694562332905,-53.11041974610798,12.263431,1.120101
213.95287437103673,-52.94234842694384,12.679373,1.545002
213.46336276997914,-52.9565623102201,12.765803,1.6001549
212.65549918089042,-52.955063520432674,11.820165,0.87792206
212.7300591659399,-52.855579638508104,12.170091,2.3881226
212.82041175909862,-52.8008881562904,11.079831,1.2874928
212.43192648006968,-52.793811921961016,12.375148,0.82017326
213.27733487667146,-52.64084528943339,10.636113,1.4399223
213.6754651853247,-52.52279134717352,12.913639,0.98688984
213.4931077663349,-52.230088619315275,12.098956,2.3761969
213.43855764812255,-52.177012910441626,12.541678,1.6881866
213.48965132711078,-52.10285076525564,12.739338,3.3738632
214.6043499334213,-52.42188935379302,12.884173,1.7057562
214.54471522310888,-52.283888213333576,10.854538,1.413455
214.04817079360953,-52.58941895683986,12.090608,0.62828445
214.22679110079176,-52.42427975557603,11.257133,1.2520962
216.7844474178973,-54.82122070564294,11.673015,1.8626986
216.73016939241762,-54.810129337274496,12.571347,1.6063061
216.20059149042316,-54.76974287788399,12.478375,0.78896046
216.13407002344297,-54.69452559225987,11.898207,2.330145
216.19166735043274,-54.616468271099606,12.193751,0.866374
216.2439437743419,-54.56208265235199,12.301582,0.4494505
216.9191267542778,-54.6506693337428,12.082331,1.5112829
217.21929287403276,-54.42527755039749,12.534868,1.8590488
216.23000575558612,-54.34963428788084,12.9798975,1.7003307
216.80570555027197,-53.89299440106562,11.511564,1.1382017
216.88046475151003,-53.819876074747064,12.939914,1.119504
216.75948742910873,-53.80497710127497,11.8187275,1.7690668
214.79360392747898,-54.8483649958304,12.845964,0.7359772
214.3723483322431,-54.79026246573696,11.930786,1.9404755
214.2301721603883,-54.834392901820344,12.437944,1.1251068
214.83252135867252,-54.53660598775313,11.828269,0.98498344
214.7703343421362,-54.54118967600312,12.9213,0.934988
214.70664523196626,-54.54792507225214,11.722662,1.7785597
214.44916481558252,-54.55378142219868,10.326792,1.568286
214.77613309534007,-54.34770606565676,12.851017,0.86497307
214.9487537425015,-54.29105171091684,12.721849,1.2669153
215.1929326403816,-54.09613797682142,12.647535,0.9555054
214.2581385413949,-54.44640735447049,12.990627,1.7939777
214.60012475678548,-54.38561288465659,12.307844,1.1744661
214.04732575757956,-54.38760410365248,12.135238,1.2982521
213.8597464006983,-54.353899996513356,12.446352,1.6814289
214.6758819044148,-54.15990776054018,11.331399,0.9586067
214.72335188388064,-54.11032642222719,12.929149,1.0134478
214.9464101367389,-54.079944881687425,11.785792,2.078086
215.10682434701698,-53.90876051737458,12.462091,4.1433363
214.62571048730612,-53.99408096265119,12.190212,0.94541836
214.4231131164904,-54.00649398614559,12.959904,1.0453577
215.7437206853628,-53.95050583928218,12.319497,0.9140291
215.79094086672947,-53.93352879236039,12.714903,1.7068129
215.70867305359462,-53.80528272587907,12.475396,2.5600166
215.8407852214299,-53.574103382086484,11.686084,1.612566
216.20469988472234,-53.463615398010504,12.285261,1.6395569
216.26016100063737,-53.326118833546815,11.781537,0.9279251
215.21614253610605,-53.86538185376037,10.822185,1.0499868
215.28604953356958,-53.830298276017494,12.978814,3.1475496
215.5118662612549,-53.69589889555214,11.710228,4.197116
215.59418775892215,-53.61662433515935,12.700202,2.1120539
215.31809090086898,-53.543762317421496,10.753913,1.8174629
215.93297088852592,-53.47189994301964,12.185305,1.1038151
215.86081344620828,-53.46202834473766,12.171149,0.98027134
215.7047969571228,-53.25298726803351,12.5471945,3.032259
215.63433392671462,-53.28090945253974,12.51834,4.4604235
216.10434236006674,-53.040511163663,12.283725,1.8557396
211.58468909901256,-55.64956039444735,12.649562,2.7172356
211.37747690807007,-55.676826454632945,12.977728,1.574089
211.79706493180643,-55.48898916416001,11.889733,1.9161568
211.09109382463683,-55.61236339382672,12.64399,1.9962273
211.31302575044305,-55.498014206499896,11.290107,0.8363533
211.24567775278217,-55.452179948918925,11.912838,1.7189388
211.62209195942378,-55.38645742538889,11.313513,1.4063616
211.47646583961273,-55.252947273983175,9.826546,2.8732386
212.13288460453305,-55.19801138521065,12.251633,1.0680771
212.27233466481954,-55.126037480889664,12.613652,1.0329075
211.91011753200686,-55.116014344330274,11.697238,0.549345
212.20246836409976,-54.93517997436495,12.535619,2.7044811
212.2226129278891,-54.89501170025378,10.518727,1.1949196
210.9606107946667,-55.34303814528925,11.846287,0.34660816
211.1162710673368,-55.22113396901852,11.128635,2.6685028
211.16311497221028,-55.043682263471254,12.757171,1.6550903
211.22912121738304,-54.903984058895375,12.1650915,1.9600716
211.67838740569522,-54.98294942203964,10.519026,0.7319946
211.78438871908904,-54.91637278932707,12.596402,0.6009245
211.64878026491138,-54.87015776089521,11.656575,0.38787174
212.02626660630258,-54.70085725234178,12.479087,0.93885136
211.9008260325751,-54.747251989627884,12.118458,1.0805922
211.44343468590867,-54.77684092414304,12.515332,1.5802269
211.83925320468552,-54.41671422759163,12.012244,2.0001354
212.69514550270316,-54.93970519059899,11.771652,1.1270561
212.47596858237165,-54.87400343205897,12.694193,1.0015125
212.83294697637706,-54.63230611467459,8.46379,0.4712658
213.59791648182883,-54.33820935725786,12.650117,4.1861935
213.25160161095624,-54.30040652249754,11.018857,1.3502579
212.32347527980673,-54.45351742888538,12.780021,1.7979279
212.3149763352203,-54.37809331360983,12.981651,4.4030924
212.76361938802367,-54.314990337822415,12.7964115,1.0703278
212.4101682020113,-54.37051157945241,10.400686,1.4076443
212.04267839676254,-54.52088166014296,12.223324,0.6930647
212.61608461292255,-54.164626966266795,12.860862,4.2726364
212.70276505114293,-54.168637778173164,12.672513,1.0805683
213.16221508925142,-54.10614318811482,12.90198,1.7006445
213.13810560391522,-53.990544270337004,11.648005,2.557168
212.76809637185232,-54.039314244334264,12.76756,0.95669174
212.90183727354054,-53.93830742493951,10.998522,0.7424679
210.86970483072534,-54.9632341110676,12.808272,4.6174135
210.5040015712763,-54.81765939708309,12.537458,1.3605814
210.6336619893454,-54.79009402015872,12.403169,0.88063717
210.73370673790802,-54.738424780552144,12.728392,1.1112881
211.36833069705386,-54.65062183375956,12.948472,2.0313368
211.41854072614834,-54.43838113756192,12.389858,0.5541115
211.14104594022118,-54.44409432005368,12.591629,0.7219238
211.3633695125519,-54.287784665570854,12.101931,1.3616486
211.37643938856303,-54.170673224561035,9.663278,1.8983536
211.53761470728216,-54.076279729155296,12.284589,0.87945175
210.3484488820654,-54.68147613475915,12.865764,1.3945599
210.31173028593835,-54.62166310892557,12.609511,0.7650242
210.50753846676952,-54.55251819634611,11.519116,0.69418526
210.45088259078818,-54.491977736765676,11.708495,0.65552425
210.12710516866414,-54.37307061818126,12.589473,0.85838604
210.7081474887515,-54.17753453346651,12.968637,0.81294346
210.47164961254632,-54.18977790574065,12.876746,0.8340931
210.95291293638385,-54.32980571020418,12.184947,0.74613667
211.1041163828189,-53.985199574435235,12.819939,0.73771477
211.19990257281924,-53.98107198996336,12.829777,0.73477745
210.98037852039528,-54.02068840211852,12.721246,0.7296877
211.0651801706647,-53.96155692362812,11.203707,0.6885061
212.11926703505918,-53.70771941164671,12.642866,0.62471676
212.61965505618141,-53.539931848933364,12.078123,1.2597189
212.6213276588208,-53.495880095430515,11.54473,0.74236584
212.7491903566682,-53.38764758654015,12.933711,1.0626144
212.64561027103792,-53.342425845687295,11.728918,0.82377434
211.747247410543,-53.670202941243026,12.372301,3.649352
211.70739151873656,-53.66587047968086,12.798985,1.9761829
211.43729666149758,-53.710837624445766,12.919331,2.8822222
211.30976672237762,-53.60195661569342,12.8892,0.78319263
211.3589554852124,-53.58884411943878,10.020594,1.5662212
211.43950263139837,-53.54090973946448,11.139946,0.9311428
211.41878894309573,-53.461202032010014,12.732681,1.0002241
211.61857517044382,-53.42473243339796,12.324747,0.8678131
211.85088093242163,-53.26998110609734,12.666402,1.9493837
212.401384259364,-53.34574830673299,10.883986,1.7822285
212.4630787426932,-53.275146015284776,12.934607,2.1729107
212.18857340117842,-52.952988291618745,11.157423,1.7726517
213.98863618583047,-54.16029206572011,12.297857,0.9356661
213.96321576062448,-54.102639918934244,10.935691,1.4387445
214.00337805388745,-53.704547165485806,12.448907,1.0084724
214.26416005758625,-53.54116640299738,12.035945,1.8680725
214.19238030232904,-53.45277596411112,12.640602,0.97227955
214.36721285795966,-53.448347980601625,12.909551,1.0189619
214.38732738124406,-53.42847407280413,12.723952,0.7700882
214.31582134579068,-53.400870732214,12.948925,1.672965
213.80892372810266,-53.65955511526019,11.513061,1.5902252
213.7396817868152,-53.672207618593994,12.113822,1.1499329
213.6061490679137,-53.581626836652454,12.633734,0.8670759
213.14585590117616,-53.558726702580145,12.438041,1.4947643
213.57538873693173,-53.4907508760901,12.741407,2.3698301
213.62931603562782,-53.35615247907558,12.287728,0.9579649
213.63289064974148,-53.348946183130145,12.956042,1.005579
213.80548837143473,-53.189302836559726,12.055542,2.9104776
213.84563544545958,-53.123635793826274,11.683533,1.5979128
214.22556706429975,-52.83592271860294,12.663477,1.5925055
214.94223909748555,-53.21689825562205,11.494586,2.3146877
215.0441443913451,-53.008999341035846,11.176955,1.9090996
215.59872577546005,-53.00245263641061,11.235087,2.3119078
215.35085870068525,-53.0256054964727,10.988877,0.42772484
214.80569367773816,-52.990438375460805,12.1357565,3.2583933
214.64562682915516,-52.65775085120341,12.601162,0.87541866
214.84024213301922,-52.653130692413036,11.665306,2.2804823
214.773161436936,-52.65754131997158,11.710566,1.0480738
215.1169210712043,-52.714741601330296,12.429358,3.6449137
215.17252963870106,-52.3652148279985,11.655936,1.6475058
215.29553179381722,-52.04079948093894,12.498682,2.569456
213.45735767044482,-53.093696314071295,12.978246,1.5808687
213.27938176096322,-52.83832082139809,12.082812,1.7088938
213.55927666281548,-52.863873681718424,11.043514,0.7547655
213.45120018122682,-52.83930646652988,12.029167,1.2518148
213.451537179989,-52.73611430408258,11.46134,0.8691721
213.8342640859584,-52.45682691308977,12.931256,1.61166
212.72255794707334,-53.02634003127523,11.48801,1.9829655
213.42158596555143,-52.612298405529934,12.989173,2.1063461
213.59640611646938,-52.41370913573562,12.11035,0.79498386
213.5966030639925,-52.34555624619479,12.276082,0.538991
213.24396618035513,-52.26522593874933,10.641281,0.5825434
213.46715142722547,-52.188734819715485,11.8131695,0.41176414
214.3518301447388,-52.64169391162845,12.548249,1.6636553
214.3560323351677,-52.39620372781779,11.897696,1.6627293
214.4962723283539,-52.353162622874116,12.063775,0.9522972
214.1233202805324,-52.450128495956776,12.271169,1.6013622
214.0692304925325,-52.3460300254419,12.291691,0.81357765
214.0813047891616,-52.277504423218964,11.322509,2.8246517
214.4393023245337,-52.09198823405103,12.512356,0.77576065
215.05422712342997,-52.15785894663355,12.916331,1.603632
215.05886451543537,-51.925544585837336,12.911068,0.8457327
214.72840211541026,-52.01311082795357,11.826941,0.87894726
214.8859796755935,-51.79893784676843,11.974299,0.48129082
213.88700960315992,-52.23600837552204,11.896155,1.4616737
214.02610412321653,-52.0278671628153,9.027369,1.5161953
214.14513515374512,-51.96748596200912,12.849925,1.0864325
213.79013615921792,-52.098686961519455,12.411718,2.5700226
214.58580976706637,-51.8067935744335,12.994493,0.8456087
214.41325209054514,-51.825638447260744,12.825138,3.7562094
214.35547867980588,-51.639959281485375,12.962869,1.7344666
214.54012827809038,-51.47538286729565,12.488951,0.95606995
217.40856990690807,-54.18264660032724,12.309874,2.0020208
217.83319143599817,-53.85818697233765,12.232927,3.0470572
217.1802009288148,-54.0166594856753,12.360537,1.0681257
217.25560170914923,-53.88372583009435,12.09519,0.94579315
218.06441572104345,-53.82185947418501,11.546979,1.381053
218.0491785500905,-53.65494020670994,12.917226,0.81968594
218.18017254640375,-53.635410758541724,10.9283,1.954813
217.99991705891472,-53.485954527587346,12.060427,2.1213655
218.02834129639527,-53.35609195139419,12.664219,0.7378254
217.06779403265884,-53.76878603363996,11.77404,1.0014648
217.3955888300538,-53.48695334881027,11.9327345,1.0568666
218.0764969743564,-53.19062744538076,10.630912,0.79087543
217.47794141923217,-53.03928097622839,11.447789,1.1243362
218.56640198486588,-53.54837066516743,12.138388,0.9937439
218.7227098529887,-53.12768593618024,12.859288,2.389202
219.01455183241103,-53.002624182607114,12.531257,1.607688
219.23801176997551,-52.82833949633593,12.813538,5.4627476
218.79690215227313,-52.88771526399521,12.598847,0.61233044
219.36289474572527,-52.63093012692351,11.427713,0.92660046
218.55596652075985,-52.66718076470512,12.4312315,0.9525566
218.1690288498857,-52.64827089257951,12.913741,0.83378696
218.80932057138892,-52.616230814805284,12.451227,0.55733967
218.56147819705362,-52.412280742893216,12.851601,0.8055258
216.74725451450956,-53.25273827143509,12.347957,1.2360086
216.8033897167034,-53.19979984019002,11.425397,4.0460606
216.44811762573934,-53.16668576843168,9.425769,1.2856426
211.6672188270643,-56.00690012342226,12.827862,1.6173725
211.71887595867642,-55.940563548278654,12.441375,2.0659075
211.97451910939742,-55.953347590410964,12.775778,1.5100136
212.09505005877986,-55.783611095630405,12.939577,1.195899
212.01144203753722,-55.75731028715886,12.860128,2.0725088
211.64381720507234,-55.871705487698605,12.647821,1.7854195
211.57003885431723,-55.864620178249766,10.5048065,1.9122925
211.6683616095765,-55.66764812617963,12.849227,1.739109
211.7029723973805,-55.655838616159,10.597272,1.7136507
211.91717987337904,-55.63419248157254,12.887373,2.0565414
212.356029705911,-55.792023969943735,12.001173,2.0584898
212.25280444607736,-55.600429803719244,10.926184,1.7145557
212.45950530238235,-55.51080088691854,11.842451,1.1956568
212.65773673135635,-55.44871129211925,12.734568,1.2677097
212.66043267801066,-55.4264431378645,12.776418,1.8196144
212.2359636713101,-55.55767664991171,12.99625,1.0924826
212.33428266095763,-55.51491803911361,12.730058,1.7685957
212.23656693409393,-55.50255908460533,12.874702,1.0763636
213.7571938026475,-55.51156027029779,12.436664,2.2639132
213.6593566895153,-55.51138375489147,10.8906765,2.0467224
213.47632973735372,-55.46321108938859,12.803172,0.84177303
213.24532912465966,-55.52691282972835,12.626254,2.0000992
213.13371232067712,-55.416997568745685,12.650966,1.5684757
214.06018025966512,-55.24426367485413,12.322984,0.9404001
214.2500677400033,-55.243179570296086,12.81284,1.6786003
214.20431290796967,-55.049340842551,10.8500395,0.36494255
214.29452523043773,-55.04022407098021,12.126603,3.507946
214.09295892466923,-54.99710823767562,12.335013,2.223279
213.96128664884793,-54.95736313732287,11.778943,3.2550697
213.38300259628733,-55.16576734751808,11.815023,1.5688524
213.26922181757158,-54.97960124964131,12.96513,1.1765423
212.78975977242516,-55.09186183552062,12.992756,1.7046938
213.06989495994256,-54.90101512460985,10.370429,5.143427
213.5793480517236,-55.03815147357274,12.581952,1.9116621
213.86336619253632,-54.85421779880178,11.9790125,1.5986128
213.4288020924747,-54.689095339479124,11.979676,1.4888687
213.53835926463077,-54.48423186753711,11.188658,0.89949894
215.35190400363015,-55.64986190353051,12.549602,1.6367025
215.47191485997985,-55.33169665378931,11.9337845,0.9063721
215.43327844417954,-55.26440488169312,12.810182,1.0623417
215.2369010757728,-55.302544084560694,10.842032,1.3350239
216.27687207712185,-55.125947810925354,10.13946,0.7924013
215.7606130138069,-55.12426436784319,9.136465,3.5930552
216.07946631617676,-54.956803742819915,11.540938,1.7338972
215.96945753785891,-54.771697336332565,11.55061,4.1037817
214.8394136235007,-55.32542808047321,11.722807,0.5934105
215.291266201161,-55.05461508093183,12.629063,1.6441183
214.81118148145578,-55.077318604546065,12.220254,1.5420437
214.9811048880953,-54.882273496447844,12.862361,1.7789564
214.97782736248323,-54.82275173684499,11.522871,0.9917908
216.25959300445183,-54.980232891128445,12.337177,1.5927591
216.43743401947762,-54.85967275184548,11.963884,2.4683304
216.64059985950738,-54.853455913506224,12.8542185,1.4582882
216.66934528491294,-54.77484284818272,12.876392,4.083008
216.82570699737477,-54.67734301453536,9.417701,1.4518089
216.24963814548695,-54.87451773385625,11.5830555,2.8219843
216.52205443113706,-54.57658626242957,10.890354,0.58469677
216.70232960308462,-54.53386825994661,12.095427,1.8848553
216.40412947057916,-54.55312709242661,12.528314,1.5917578
217.24832856126903,-54.395830272896205,12.538811,1.0432196
217.24717539197076,-54.31431229781752,12.053224,0.8588095
216.719081299748,-54.23757346192559,10.207699,2.0056677
215.99659748846685,-54.66629544078132,11.735441,1.2366505
216.09765329752736,-54.52317743100847,11.087157,0.4191351
215.94028804484543,-54.542019593231466,12.380283,1.7338018
216.2593977620794,-54.32808471327614,12.878847,0.76685905
215.80158251999538,-54.40341819224882,12.039397,1.9595747
215.87479390981665,-54.29255683501775,10.918358,2.790225
216.11774595134005,-54.265123603865646,11.859311,7.559863
216.05080798643286,-54.069160901006654,12.898599,1.6896687
216.53146749460916,-54.130167983537085,11.543804,1.536397
216.54381845008243,-54.11475640550997,12.91051,0.62200737
216.70635043719807,-54.047881225902024,11.215426,1.824193
216.3952009529467,-53.820153731797454,10.65533,1.5644627
214.4171679651293,-55.01281541636021,10.719696,3.8711567
214.57879550016855,-54.60451404971278,12.179844,3.8830872
214.64044887981174,-54.53393885284896,11.716124,1.3454409
215.0945563320469,-54.58619552832241,12.579279,1.6118097
215.0846650112764,-54.55969166338833,11.69143,1.7901001
215.29835540040895,-54.46693035034126,11.652889,1.7326508
215.29958516298692,-54.32539960890696,12.247696,1.559578
214.3103380863367,-54.41447426682723,11.915263,0.94921017
214.10507181307648,-54.34606272063803,12.068865,1.8841267
214.22676096876145,-54.30133827506102,10.090727,0.49267006
214.69923516726948,-54.142712930040005,12.417159,3.527772
215.7993137232542,-54.14167354766458,12.476057,0.635458
215.77486322800672,-53.73119669056998,12.786395,1.7594662
216.4882067611203,-53.6550253906166,10.030747,3.220621
216.03357707807842,-53.590829560133265,12.247512,2.0502644
216.07902462841642,-53.554003903971726,12.136205,3.6077166
215.90432873664696,-53.59319362414601,11.869793,1.5986814
216.31369496935844,-53.362066854197266,12.024372,0.97719
215.48180913194358,-53.80289181085594,12.551171,1.1940508
215.05940922613556,-53.52727940347525,10.771781,3.4147215
215.4218234085035,-53.524103504830954,12.920021,2.4142933
215.77107333914373,-53.51117436866643,10.517593,3.889207
