ra,dec,phot_g_mean_mag,bp_rp
162.8751617918178,-14.786048305342048,12.69628,1.2844019
169.35843028828057,-18.81972968242468,9.6977625,0.7388258
169.18196680458553,-18.860254329956735,12.2685795,0.7822037
168.7000260127673,-18.70425843315873,12.187007,0.8992462
168.69999044772763,-18.679381290892316,12.369836,1.30369
169.24305381688367,-18.27015257795781,11.404911,0.71676445
169.5413587344723,-18.035023039907333,10.868518,1.155405
168.5718428503344,-18.06659265519654,12.265848,1.205718
168.60171378005296,-17.80153607133699,10.550388,0.97636795
169.19660044645414,-17.607168138238443,12.351516,1.2424936
168.3244645964407,-17.404692499136512,9.566864,0.30731392
168.66865603093015,-17.45375040313474,10.649529,1.0608225
168.9290188918079,-17.2405063886571,12.189535,0.8548174
168.66788207336552,-17.17820057095937,8.500749,1.3416934
168.61928817629743,-17.078506065448565,10.572882,0.8542185
170.3906220689286,-17.675032495773227,12.037457,0.7735195
170.26364729188003,-17.662366517120205,10.953988,1.393733
170.42382291596837,-17.60345212812586,12.722585,0.94576836
169.67290486651814,-17.449904010681625,12.933194,1.2079077
170.95449633948095,-17.42906107071423,12.644966,0.78158474
170.7034988101971,-17.42995897504732,12.638918,0.86855984
171.44995337907758,-16.932023168335927,10.267211,1.4887276
170.39485682973714,-16.87451958407189,12.091466,1.2371578
170.7732445188547,-16.747317396938794,12.411055,0.64650154
169.62848790774328,-17.06089718811852,11.31535,1.2824135
169.39767822773734,-16.747992298497937,11.010527,0.82010937
169.3471239703129,-16.440366677256677,12.346545,1.2840996
170.20363404138456,-16.90265435165352,11.379877,1.4225988
170.16298885499265,-16.789105449326396,11.6265,0.8029747
169.69102073776506,-16.342328379356225,11.425926,0.89408016
167.15819051888224,-17.658960914018646,9.889031,1.2082205
167.13458850098644,-17.636706287554144,11.509865,0.7389412
166.8913714496664,-17.548623880141857,12.522395,0.94832706
167.43328521186206,-17.36403207920646,12.245538,1.0616732
167.57578977302623,-17.236640161717162,11.052429,0.9818945
167.30859759690117,-17.05504562202291,12.210825,0.8916769
167.94207354142966,-17.059144361702238,11.491322,0.9032593
167.79707588605217,-16.885910981163534,12.4185295,0.7465124
167.93013331441676,-16.449392156536135,11.028455,0.72302914
166.6092481626504,-17.2776492647831,12.99152,0.9167099
166.19695444744622,-16.87477926838442,8.779633,0.7950144
166.52489016207392,-16.84718244245314,10.469596,1.0179873
167.2935924014738,-16.396763390943477,12.167004,0.31589508
167.50874596426095,-16.47641774905404,11.855223,1.2049284
167.53597423844548,-16.031307137738736,10.897979,1.2427998
169.29372680728824,-16.294506269181372,9.297386,1.2452803
168.40781329991466,-16.423257509537674,12.36647,0.99908257
168.3555212808218,-16.117599178958898,11.679781,1.2014418
169.37549045869247,-15.964177975794158,12.10631,1.4078407
170.06812454575052,-15.676368361793626,11.173773,0.75249195
168.90944428072237,-15.639969233814393,12.750903,0.7297411
169.75276047690835,-15.426709232712458,12.232864,1.2190561
168.05735455932873,-15.824427892353661,11.851617,1.21702
168.4082616768158,-15.909189183324228,12.488073,0.77272606
169.284877040199,-15.088425279183893,8.388663,0.8834939
169.30419629914775,-15.060321677564305,12.601707,0.8598347
168.33440459183382,-15.12385317708764,10.039486,1.3054104
168.4364997091572,-14.990732097698638,7.9491043,1.3464761
171.1774344376876,-16.089911922810423,10.418484,0.50181866
171.46216202790225,-15.958052422591091,12.179806,0.83872604
172.3422735874328,-16.09132503484256,11.930168,0.8473034
172.284087772816,-15.985833256783868,11.1240425,1.1961756
171.93250616600815,-15.400149569788875,11.883497,0.83784485
171.04450883811143,-15.909971225175005,10.687912,0.75250435
171.17269766577593,-15.595527060055293,11.924397,0.65703773
171.03045235272316,-15.297803885636494,12.051226,1.3051462
170.62537193140363,-15.405561496323337,11.325297,0.7671366
171.6625072535312,-14.881184215121323,12.279622,0.82988167
171.78586933324854,-14.82359654459875,12.950312,1.1278267
171.79730317164467,-14.778347235633953,12.370274,1.1999264
173.0228887526199,-15.361831018901887,12.841,0.7328844
172.31633853123967,-15.112377334229985,9.008616,1.2664118
173.24324319546298,-14.807648733760322,12.718432,1.7882833
173.65532815111027,-15.041686713498938,12.475503,0.8650799
173.6882940038837,-14.824758947292908,9.870658,0.4493084
173.51084342731406,-14.65683883624384,9.040193,1.1238146
174.08307834946643,-14.59241285657892,12.762644,0.9414482
172.65014024116985,-14.576463558855416,11.616958,0.6179638
172.16128125230475,-14.479644786059781,12.655532,0.8230629
172.68094949814636,-13.90039721426758,12.6565275,0.7148733
170.0371904501675,-15.447533750619801,11.883853,0.92373085
170.71660959075152,-15.15901331722163,12.369297,1.1208811
169.8774557644771,-15.332479944237255,11.718337,1.2178812
170.0591439173325,-15.159762369460525,12.707089,0.71678066
169.8465355665458,-15.006438917968671,11.357523,0.6250191
171.13390627365976,-14.378573146263617,10.953452,0.66689587
170.60065483462955,-14.418446205861777,12.172316,0.79925156
170.41418177428125,-14.498162600629108,10.652018,1.1019068
170.3317773708949,-14.44312455157612,11.419949,0.8940058
170.7394831686222,-14.204695085042692,12.707142,0.65868855
169.30929743279486,-14.769526026294281,12.715679,0.76758003
169.09147608215707,-14.693912375139158,9.33306,1.791091
170.3662083082523,-14.173373317462284,12.019331,0.78022385
170.76190356873573,-13.854859312351616,12.546306,0.76643276
169.70307803885,-13.76773063336634,12.068273,0.78794956
172.18718828602812,-13.865238046820682,12.60006,1.0243492
172.77840548910365,-13.375747136937928,12.517256,1.1450882
172.71456247621904,-13.171909970608947,12.304826,0.9245138
171.83025278726151,-13.319229065868036,12.341885,0.89978695
170.5795903480972,-13.212387599123533,10.444179,0.605649
170.7501719395868,-13.02192884806031,12.493597,0.7539091
171.62868759273186,-13.131820874912568,10.602294,0.6846895
171.5694068744131,-13.05500861530839,12.352661,1.4064016
171.77310621731803,-12.775650814558078,12.44837,0.79502964
165.9368829394225,-16.78915064658474,12.202504,0.84640694
165.68013978215527,-16.46217631152572,11.32641,0.8151417
165.85693665084892,-16.17112868762286,11.874749,0.99473095
166.96429042775844,-16.029025200140314,8.5243635,1.6568565
166.9247029941528,-15.522919588608914,12.600048,0.8037996
166.3779845420791,-15.692335510254399,12.018542,0.9915209
165.53838396747787,-15.856992010886028,12.178594,1.1517725
164.82947922577577,-15.95439588462821,11.861132,1.0862703
165.06256027707943,-15.713646458640383,12.346857,0.83678246
165.06431219190225,-15.362557372580383,10.570394,0.6981249
167.19062518781698,-15.527768230152374,9.334142,0.6461668
167.9530776061877,-15.139227262553018,12.473857,1.1464653
167.63229134122898,-14.88742670018996,10.176938,1.4802818
167.5915655378721,-14.809018030970448,12.822148,1.196105
168.02373610714724,-14.601716255070519,12.856459,0.844306
167.6585338207048,-14.481064924819046,12.761842,0.7899904
166.6067281960052,-14.793143092752821,10.632966,0.62195396
167.10921137448778,-14.595249586189428,12.908803,1.1694183
166.9397372215756,-14.347550713462658,12.912244,0.871295
166.14362827848225,-14.65804939711887,11.684409,0.6371174
167.55571931311027,-14.064075094404343,12.536966,0.9519615
164.46933853556297,-15.606143301226666,10.408826,1.2427988
163.85291275447324,-15.109321905718655,12.455967,0.75323963
165.7760269155892,-14.383904322732661,12.463707,0.8685398
163.97884660225955,-14.73855863251734,12.929462,0.7172508
163.73346181925254,-14.675885230382448,12.806912,1.0520115
163.49119989542407,-14.732668131244326,11.527439,0.8203802
163.66971602010648,-14.263610939097903,11.130894,0.8809881
164.85845219999663,-13.986127943590596,12.950818,0.9368706
164.67661408470207,-13.799957751343532,11.552025,1.1570797
164.4106693031552,-13.37767360096547,11.400655,0.6265917
165.94670375529708,-14.459796763869585,12.464063,0.85363483
166.44313759168145,-13.826741558706676,12.780695,1.0531015
166.7509585641552,-13.617377660656391,12.934748,1.2520638
166.98731895874224,-13.50252975205153,11.255451,0.93935966
166.58453524385703,-13.202355355990852,12.042815,0.6967735
165.72817139426442,-13.316942011649852,9.96749,1.1782465
166.4694872773299,-12.59251505792723,11.598016,0.87526226
166.5288983004455,-12.566766604787217,10.646766,1.3724976
165.8745833980278,-12.663084670586679,11.425144,0.8093214
165.63516797495183,-12.524595364969443,12.401998,0.97974014
165.85927940537402,-12.558572468492915,10.758997,1.439003
165.99784305845128,-12.493613930281974,12.270562,1.2913113
166.16878505355967,-12.381530844186074,12.614245,0.5834446
169.2185906493516,-14.004425042881072,12.979251,0.9586277
168.98140111275995,-13.795888102719601,10.624539,1.0315495
169.19756665179722,-13.206690062837325,12.258673,1.5517235
169.27565759944454,-13.150074244787934,8.244056,1.8270984
169.6270891021515,-12.877868911249509,12.877211,0.79329586
169.45840834705993,-12.757068829476001,12.710162,1.3493404
168.0909650000633,-12.833139201512823,9.040851,1.4983387
169.02817459396798,-12.553831819582026,9.84743,0.4252472
168.567668523415,-12.282118933028267,10.965379,0.7887707
168.76765087436837,-12.293902056902983,8.43198,1.2499151
170.60514624413548,-12.143490776245661,12.570773,0.7147331
170.77721804175636,-11.808560052231858,12.083117,1.5673876
170.8767666335633,-11.840454066316504,10.697891,1.1387806
169.58947232406518,-12.301716771407937,12.543918,0.7559347
169.29129092989808,-11.569157926587744,12.589143,0.91174984
170.5431164729422,-11.55428468192702,12.298853,0.74442005
170.78645455446429,-11.44320449444087,10.698024,1.2560167
170.31176846779718,-11.485257000870664,12.953077,0.9997721
170.3942170688902,-11.45038640007238,12.391114,0.92259693
169.98076554307258,-11.305100290858965,10.687069,0.83668613
167.4307571998835,-12.425628131236456,12.4974575,0.69770813
167.83000771429798,-11.917808588589672,11.492368,1.1719494
166.59956604683458,-12.002564719568218,11.868542,1.7774982
166.24314598659362,-11.89345331618142,11.148052,1.068306
166.70831293467415,-11.839654346990969,12.002079,0.716485
166.46124819481489,-11.755730160061695,12.7099285,0.73999023
166.48432165716147,-11.67205338664158,12.900666,0.8701954
166.75049989906023,-11.6012534351049,10.665528,0.6727886
167.46191611264845,-11.786886611515504,12.636618,1.0405798
167.2865190157964,-11.557348903661772,10.558184,1.2573862
167.8305878921015,-11.32467416181642,8.99154,1.1651144
167.43807562744058,-11.445013378349278,11.723596,0.7010336
159.0040581528384,-20.355669665880672,11.563706,1.2293711
159.01127190522763,-20.273611732189547,12.474853,0.8686638
158.92743764171487,-20.22562834787457,12.432181,0.8418493
158.91578996238525,-20.18323457092335,11.302013,0.80402184
159.37114770206458,-19.985257453270307,12.726981,0.907115
158.81251119150537,-19.697185466178748,12.958239,0.87681675
159.6112814225658,-19.73982257423729,9.920274,0.6951561
158.06355323950422,-19.802803653282357,12.887988,1.0400581
158.1597780506769,-18.958477357992535,12.571592,0.69641495
159.07338283159586,-18.811815744558242,12.475388,1.4398499
159.05324261761757,-18.443092777073222,11.314861,1.3629475
158.75544891797057,-18.351959867276463,12.859944,1.2770548
160.33017202140022,-19.436317657752106,10.7039995,0.6926155
160.86311582173536,-18.975350514445417,12.831713,0.663311
160.62774782360648,-18.583834457803952,10.931569,1.0214005
159.8356757286118,-18.863092815237223,12.442363,0.6105747
160.37135654676464,-18.316334771529203,12.233645,0.8618593
160.945273596607,-18.439828897511607,12.0269785,1.0478067
160.49918952097994,-18.21010341729107,12.8424225,0.72508335
160.81821798167326,-18.062619506497075,12.862806,0.90364075
161.06891981194008,-17.882081360331423,12.394039,0.7716036
160.8747853898164,-17.777640848507563,11.046715,1.1213017
160.00941365983368,-18.025549962982,9.846149,0.6106844
159.99779717434632,-17.97950167559419,10.835336,1.1956129
159.24499361145902,-17.97477588440367,12.877023,1.1386328
159.27864086068965,-17.946855122742882,12.920087,1.0328188
159.32223130944308,-17.920159435052447,12.34779,1.0179768
160.72828034839432,-17.72398609376915,10.9137745,1.1828117
160.38745677706908,-17.528573551053682,9.578545,1.219387
160.0418606824066,-17.496007909980467,9.827967,1.11199
160.5574711912014,-17.251586213736278,8.969089,1.002943
160.27810655438972,-17.183056274497396,11.228106,1.0054979
163.0936797945145,-18.890754232263077,7.968993,1.7808127
163.2412586017419,-18.889091849448793,11.41487,1.1675215
163.09477829396232,-18.754634771629238,10.896902,0.88992405
163.13262407439245,-18.636602306564917,9.01192,0.60543156
163.25030480982952,-18.358036940526002,11.459215,0.6730881
163.94232085204416,-18.511519457910552,12.4730425,1.2308397
163.35290183425766,-18.394597024471746,12.324113,1.0950975
163.63420412521285,-18.050574720696133,12.502095,0.8724537
163.8069038637735,-18.038223729410557,11.708302,1.1623001
162.03782151154982,-18.47905605043853,12.987801,0.7000828
162.44632266925763,-18.048869267715304,12.93041,0.98012066
162.29466403515198,-17.721648809877095,10.970726,1.2649298
163.68344991237512,-17.69146367043151,11.975027,0.8804693
162.84490534898134,-17.481277804035145,11.8116,1.2669077
163.2350390115359,-17.276798099148706,6.97487,0.82990265
164.69763450307371,-17.836755759597416,12.903022,1.2653551
164.56192474532037,-17.638561410412052,12.420044,0.89228916
163.98467793587042,-17.577718245251944,11.618046,1.0999699
164.1656872818237,-17.418820343099362,11.131141,1.3122101
164.62547353799306,-17.342878438766604,12.635363,0.7786093
164.39562953390887,-17.177158884016464,12.651838,0.71296406
165.27988699954952,-17.17535491308078,9.765785,1.4019527
164.8206053769031,-17.11245352415741,9.062927,1.2751169
164.23734002095023,-17.00340069107028,10.371622,1.1993856
163.71338874023184,-16.904784057436842,11.826937,0.7766876
163.6133666252154,-16.979962273049594,11.816972,0.8062868
163.85487026725647,-16.49443540852472,12.79491,0.64757824
164.67617839998266,-16.800885969314553,12.950988,0.88636494
164.8786584277659,-16.35374612893781,5.0702367,2.1157384
164.17792328113,-16.441113185060257,11.66043,1.0051508
163.98476148196687,-16.29161958223126,9.528978,1.2392817
164.22460403477348,-16.143615605838953,12.823042,0.79519653
161.41965264093264,-17.454914483500318,12.451859,0.9354553
162.6144605776794,-16.9951496084136,12.330852,1.2249155
162.21956576976004,-16.85360094252527,12.206371,0.80534554
161.88504889521178,-16.812177771936796,12.849752,0.99275684
162.67303795037228,-16.59191910110554,11.771088,1.6758833
161.21698334876245,-17.347419825524906,12.495334,0.93622875
160.8775651112475,-16.654945756323293,8.725447,1.27637
161.92870581933343,-16.665199740941418,12.720945,1.2134466
161.4894061714662,-16.73626717210962,7.819434,0.7995758
161.8024080054987,-16.431372947162007,12.050853,0.7285547
162.2437192041308,-16.47981631529776,12.529102,0.8769655
161.43474626078498,-16.346882734734784,12.342189,0.747159
163.60395915708852,-16.41613081059444,12.376563,0.6426964
163.72896493060708,-16.27732395524768,12.2926445,0.8071852
163.4455924305221,-16.35533619414575,12.810188,0.5824175
162.55614021258572,-16.220903958131167,12.453424,1.0422621
163.2719316345873,-15.930108232874588,12.735928,1.1734867
163.11261842919808,-15.914607948715329,12.730464,1.9667311
163.8017183133006,-16.27792098271951,12.809131,0.7641697
163.81305410706562,-16.232180141341015,9.730004,1.27456
164.01270600017662,-16.032676647288298,11.815637,0.71862125
164.32268733772048,-15.734871029837382,8.558084,0.74687195
162.59471920945333,-15.904137370686481,12.569895,0.8335743
162.4071056707195,-15.66253957867804,12.570696,0.894598
163.4339961827802,-15.262616927949278,9.954368,0.8548384
162.72577916737023,-14.891256500897992,7.369957,0.5837488
169.22572318089755,-18.797218501929468,11.183799,0.57585526
168.41304442613585,-18.85323851316805,12.628665,0.9626999
168.68636567321315,-18.679975075952935,12.955872,1.1097832
168.6089062022206,-18.63439871753459,10.431302,1.1005354
168.98666660120637,-18.13448152314223,11.428276,0.58181286
169.5509890498388,-17.97239248524029,9.735119,1.3837299
167.54609373398654,-18.341707853111437,12.857693,0.91812515
168.82521606432852,-17.492041023631142,8.967687,0.67434406
170.42846288145634,-17.951279915229957,12.265689,1.0816631
170.1900950259923,-17.811508622656426,10.013858,1.3899698
170.61616851877446,-17.630354950279003,12.586632,1.2814035
170.61118152847033,-17.3660659819512,12.83895,0.7470827
169.53417894722304,-17.576428103434775,8.179502,1.3739109
170.27732340445624,-17.17571434329066,12.147828,0.7431612
170.0428938168371,-17.115422081581322,12.516602,0.678998
170.73447076892842,-16.864787159784314,12.389699,0.6129093
170.38148809430632,-16.98466935896223,12.857177,0.80005646
170.77165207810307,-16.604799705436218,7.963346,0.6425209
170.05039418437264,-16.194139237349344,10.643467,0.09634209
167.18528845673788,-17.851104883071798,10.115945,0.5690489
167.13807492961803,-17.140547262965114,12.339156,1.3811817
168.4729290135442,-17.101258871050135,12.799667,1.1456337
167.91982655010509,-16.832416663845507,12.742755,0.9231348
166.51364888811096,-17.087832920267967,12.507759,0.74658203
166.77402721250337,-16.784569476050812,12.972542,0.99685
167.13326772588653,-16.752087353218073,12.693249,0.7851753
167.64432339907805,-16.452937111060404,8.501826,0.7565241
166.92279339076626,-16.548570073911666,10.807757,0.6625595
166.95347131568624,-16.37185400969964,11.259826,1.112009
167.24642763445803,-16.214256762642343,10.92054,0.7324114
169.06950558666722,-16.435305057868817,11.283824,0.81697273
168.33881464571843,-16.348394646891947,12.207179,1.365798
168.1187102935501,-16.330584528168202,12.368101,1.0718956
169.8043828927265,-15.940709515213953,11.996105,0.75801086
169.82682590162622,-15.72677243087199,11.842372,1.1651812
168.87881064938608,-15.764672626617793,12.910927,0.8042183
169.29608825681663,-15.277981506305501,12.731236,0.7700014
168.32499703979772,-15.637781869581413,12.120524,0.82611656
168.77172872206708,-15.215761652933255,12.451205,0.8636265
168.75710750941823,-14.853108459794242,12.589777,1.1244984
171.31681856565453,-16.142706837007566,12.580314,0.86026955
171.6213243929517,-15.979956286589074,12.13762,0.59866714
172.4146331543191,-15.917303137011448,11.952041,1.1656322
171.62829080563415,-15.745452325022924,10.287536,0.789217
171.63892042922893,-15.685881896077463,12.969762,0.828845
171.32562357323087,-15.846727644656307,11.595143,0.7058697
171.17899869655594,-15.753670412933321,10.479538,1.3083143
171.59844798252206,-15.351823090510974,12.773438,0.80855083
171.78391534468165,-15.048536427438414,12.780173,1.1488342
173.2262781777853,-15.336013345181307,10.518136,1.3487587
172.83249976764264,-15.4715259138804,12.428345,0.8585949
172.5930344679033,-15.364814374950205,11.952168,0.55933857
173.67057584920013,-14.851177293536542,11.86164,0.839283
173.34182733844867,-14.461147212145912,10.699514,0.7024994
173.03861271610987,-14.506840965763816,10.607138,0.6842871
173.38618931604938,-14.38939806169849,10.877844,1.3859453
172.2993531247991,-14.797362711500575,11.042116,0.7311821
172.2192292634128,-14.711388294806744,12.086273,1.1912785
172.36934580321682,-14.604441523794803,12.484492,1.2280283
172.6400136236458,-14.689451089961157,10.399321,0.76345825
171.77192799586408,-14.616810415210658,11.878737,1.2107563
172.26997237719937,-14.308765511059987,12.999174,0.84286594
173.54506785425227,-13.972125374241594,10.906048,1.1924849
172.92225350652083,-13.470940828355245,11.846874,0.7432995
170.6802552313297,-15.118547725403348,11.2870655,0.72622204
170.45194094409726,-15.06821741797759,9.321456,1.2273788
170.52065471184102,-15.033377815402483,12.671065,0.79296494
170.36601075935465,-14.95524331531795,12.591496,0.96609306
169.61044540087977,-15.101246706822,11.650832,0.87786674
170.05566696795768,-14.603223587573684,10.047716,0.6785574
170.8370793501757,-14.59386086888513,12.6849165,0.8229437
171.2753948706277,-14.666357939345083,12.772372,1.4643002
169.74493839572307,-14.283265238524415,12.969888,1.0828047
169.42608856539732,-14.208236177022009,11.96483,1.2878561
170.15187201454356,-14.387785301521644,12.275085,1.1894531
170.0486810259516,-14.132316033353353,10.615818,0.52002716
169.91760079964138,-14.031209569472741,12.126784,0.6484585
169.66993642604993,-13.97061517420491,9.248646,0.5513115
169.5976065318132,-13.92564645574292,10.536932,0.74382305
171.41406408381826,-14.161173645316467,12.411297,0.7625303
170.91651796547026,-13.857334036408027,10.888032,0.7338295
172.00200777824892,-13.406857097523876,12.259382,0.84666157
172.413843855222,-12.802735034904016,12.552076,1.2079391
170.86549938010012,-13.173544227301951,12.937635,1.2345133
170.81010776488083,-12.896034001349168,9.784643,0.66947174
170.73271938733149,-12.781674914305968,9.575486,1.6708498
171.2465679380917,-12.925007249912094,11.169462,1.3730879
171.56324653432233,-12.668284183066355,11.618955,0.91397285
171.84259232129165,-12.466124319951799,8.609057,1.2265553
171.24084462558463,-12.670245968892235,11.824616,1.0869331
166.047237334561,-16.801990471260737,11.947209,0.63837624
166.62062906204082,-16.20659434774689,11.979046,0.6788101
166.36335771730754,-15.55016932416138,11.699315,1.4530039
165.23222249608716,-15.808860730516455,11.632962,0.6751013
164.73627503220436,-15.819228215502935,12.29695,0.7290659
165.3599436726151,-15.437593054301864,12.962001,0.8404741
166.06329394180347,-15.394760384555235,9.925133,1.2305851
166.24398947901312,-14.759875405179004,11.7657175,0.9447193
166.11699460049172,-14.739921968409286,12.291008,0.7823372
166.99285237178563,-15.135223379260951,12.285716,0.64616585
166.82136991100074,-15.000252254930366,12.930727,0.7525358
167.18480357917315,-14.856182882353245,12.029033,1.0215044
167.74502784644622,-14.218035512273078,12.505446,1.1861134
167.94287391546223,-14.212883113142004,12.755568,0.8019295
166.92797330239642,-14.482730413151033,11.751234,1.384716
166.95611974279458,-14.345681330698744,12.190691,0.9929209
166.221444159958,-14.229664184192314,12.855586,0.7059908
167.20072271118133,-14.334706706310612,12.671577,0.6973858
167.71268390663064,-14.108750919044445,11.4566555,0.82134247
164.43214233121185,-15.392855948650592,12.475319,1.2306385
165.4075684477743,-14.359258267370976,12.68195,0.7696476
164.98417768384286,-14.27117869073939,12.822685,0.8282623
163.82502257230433,-14.521331517670262,12.4498005,1.6185598
164.05859474779083,-14.394692350276586,11.809558,1.4798031
163.30331569774728,-14.484422505727805,9.862419,0.7720165
163.42870237859046,-14.441146416978434,10.542944,0.6351137
164.7397048144772,-14.032283960593242,12.979705,0.8260803
164.30233109115608,-14.038111656608336,12.95683,0.61628914
166.03348817111936,-13.956866967099456,10.448502,0.62530136
166.35608567608645,-14.018309999399762,12.26593,0.597455
165.3120894842149,-13.830668529959484,12.593375,1.0849438
166.126484603749,-13.529189568253662,10.721105,0.706831
165.31411621733764,-13.6416448519063,10.928781,0.68512917
159.73523655513142,-18.797225346231805,11.298225,0.8850746
160.13093567210993,-18.618214239605134,8.666014,1.8189826
160.175635179292,-18.56302250455188,10.623784,1.1549206
160.1766343539405,-18.357533979424172,12.807676,0.80720615
161.01901465780844,-18.493432048567158,12.69641,0.8939142
161.05513503453346,-18.325171813177676,12.441091,0.9781494
161.46502281796273,-18.108559586972305,11.095279,0.6957426
161.1313953952703,-17.986202058611823,12.826616,0.8358164
160.88388391609587,-17.858245834278186,12.135213,0.7711754
159.5830394165443,-18.708220180719696,12.887919,0.9317751
159.29141183178467,-18.53463513213668,11.484692,0.9405737
160.1148067523471,-18.321866418597022,10.405892,0.69180584
159.81703549697752,-18.109282517722672,12.708595,1.1297188
160.0787978303642,-18.095701885452172,11.235349,0.6076784
159.13766134618507,-18.136963535567638,8.513168,1.49085
159.61519523139165,-17.936129726848243,12.256162,0.73461056
159.40657133916866,-18.00485665092704,11.649319,1.0803976
160.86980620724466,-17.526436726168157,12.10028,0.6968632
160.06324948162316,-17.79244703962043,12.728696,0.6736736
159.96118745937622,-17.737855746720143,11.172252,1.0908546
160.19270675955335,-17.091469029170376,12.546669,0.66684246
163.1998764984875,-19.39258096417085,12.801359,1.2413626
162.87744242136128,-19.147594668969052,12.177853,1.3543949
163.00711651550628,-18.98973640851911,12.832134,0.74435997
162.69233131397783,-18.974717014132615,12.890521,0.6466303
163.8118095472404,-17.973637902108088,11.091092,1.5350657
162.44287553644864,-18.711313515941523,11.899314,0.9988365
162.35820485508373,-18.611777469723545,11.550306,1.0755005
162.3685109287596,-18.546474413511408,12.608051,1.0231552
162.4168257080579,-18.520074314484106,12.310184,1.0104818
162.7583179906011,-18.322942167318235,12.826439,0.6763668
161.99183086938865,-18.23553576206868,12.368628,1.1002102
162.48036113567036,-18.02994253112607,12.955687,1.5780678
162.83040993353268,-17.883936014970935,12.9782295,1.8845959
163.69316162706448,-17.598446262800053,11.2090435,1.2793856
162.74462676647008,-17.554602144765532,12.582061,1.2218018
162.66314335447356,-17.472852045120366,12.003865,0.73191357
163.16339655089521,-17.030778761681894,7.623264,0.7547455
164.3399983836393,-18.03438780083821,12.245139,0.7676039
164.74427100874237,-17.467818546198533,10.973456,0.8021498
164.13768569982025,-17.52475272709939,12.972159,0.80917263
164.4717527292874,-17.173708459584425,12.35273,0.85421467
165.56587750101934,-17.143766076008013,11.253824,0.719964
165.39262679876575,-17.090105172758825,9.248365,2.267006
165.49715426018133,-16.752927898787807,11.664155,2.1441727
165.02376035026927,-16.725059534691184,11.327876,0.56896305
163.6086145689163,-17.043381249440923,12.950656,1.1077795
163.46687997822306,-16.88673641085386,12.960725,1.2070389
164.79552425646105,-16.371803120658893,12.799921,1.1281481
164.77209426192644,-16.35433216605813,10.768399,0.81611633
164.85187601183765,-16.051523595359914,12.816915,0.81169033
164.39839728457338,-16.0556956428088,12.161448,1.3479719
161.92921643779036,-17.94308694741855,12.289867,0.7221556
161.67104832753174,-17.87972832721868,12.816642,0.7025604
161.86342104607007,-17.57780497370437,11.306025,0.97834015
162.16426254447316,-17.484875124131776,12.769287,0.74378777
161.7168203978927,-17.296958415776597,5.417086,0.15827703
161.7184177643394,-17.04941806928024,12.332268,1.0369339
162.825758791856,-16.99749195826555,12.731291,0.7322531
162.5559368946219,-16.466250464807963,12.74492,0.8556614
162.39412010669267,-16.383800547272035,12.893362,1.2554655
160.85583781945965,-17.383965772212374,12.05544,0.7924099
161.0995628238665,-17.00905572875593,12.876425,1.0718031
161.13197063038226,-16.91673082157432,12.074802,0.8852911
161.9353708044671,-16.56264640913593,12.921097,0.7802887
161.60618321150363,-16.53210477968245,12.065594,1.1077871
161.520641339059,-16.379329540887895,11.482841,0.9998083
161.3282682539886,-16.225657901632932,11.681282,0.84134674
161.87590420654027,-16.194496875950026,11.757484,1.3569965
162.82219450213873,-16.632009636663,11.52996,0.6857004
162.729393600691,-16.513915770213508,10.056343,1.6957693
162.9847570399366,-16.12115612512987,9.900223,1.3468103
163.84417337919433,-15.76914037701496,12.669092,1.28578
164.1487601026593,-15.923815298362888,12.413334,0.7897196
164.36687708852972,-15.840226090185242,9.957796,0.8220711
164.41226327058106,-15.723333895745531,12.527912,0.86684895
164.0385261469772,-15.528370957869779,12.976063,1.091403
163.79333018630086,-15.392586617549801,11.8110075,2.1820412
162.40554731525668,-16.23453050638945,10.933003,0.8656025
162.40663105834716,-16.19275976302023,2.7356641,1.3883028
162.61996546496968,-16.06320063826896,12.159036,1.6416998
162.22247857356433,-16.09590055295199,12.422221,0.8371525
162.59243318197295,-14.989721430018996,11.600548,
169.08404762721145,-18.0248128224869,12.914705,0.8370695
168.18197633344693,-18.41291030248073,12.881655,0.87519455
168.24713649382122,-18.397027860067723,10.943913,0.98965645
167.9879335505209,-18.477154217444387,12.702561,0.81858826
167.60489383057737,-18.423222061504042,11.644787,0.88239384
168.27344253523415,-17.929807405842066,12.66266,0.8953695
169.19586220007446,-17.790243241502264,11.950423,0.8193989
168.84609229222673,-17.603645805258214,12.965895,0.85318184
170.53433466203975,-17.82575912758779,9.603272,0.6755667
169.6392809255063,-17.644409688704584,9.881603,0.5601549
170.36953477435685,-17.38433727233936,12.7248535,0.95641804
170.84794133489794,-17.332756002334843,11.153906,1.3099785
170.75691169468283,-17.13843938909736,11.48519,1.4616652
170.61448009806483,-17.057359820920382,12.955449,0.9317589
170.24852998703736,-17.031056356905765,11.387896,2.3196535
169.53834804705036,-17.19882442944961,12.314207,1.2519798
169.3981211241042,-17.25743984104592,12.554022,0.71262455
169.72251207310683,-17.14016627140686,10.208982,0.727973
168.99732047851407,-17.12452748108418,12.643838,1.2749691
169.55483782085958,-16.78481604651551,12.388344,0.01115036
170.23423638663994,-16.308214926568198,11.793001,1.3371439
170.10702143483658,-16.341017524194186,11.487735,0.85942364
167.54179189971686,-17.992188999817483,11.295233,0.72028637
167.16113379888588,-17.83072920470837,10.050265,1.2852898
