ra,dec,phot_g_mean_mag,bp_rp
257.44525360027956,-22.071921067906946,12.445753,2.677885
257.7757805240175,-21.838458235419473,12.971477,3.909277
258.05479771290317,-21.995926362810433,12.311735,0.9633341
257.7993326107874,-21.73510630772086,10.272025,1.5141487
256.6491705785611,-22.449532094055197,11.957661,1.3049479
256.8328473987117,-22.445899577261574,12.874996,1.8344631
256.5024693941426,-22.31228449314837,12.243836,1.0366163
256.67099667274,-22.151601768755743,12.557769,2.3754244
257.09206816367333,-22.22005633974259,12.649805,1.4352541
257.0032171334176,-22.13343698336877,11.694612,1.5808792
256.99286533674774,-22.067560361858526,11.280736,1.6950645
257.1557138915301,-22.148905904937365,11.993612,2.265253
256.840990396753,-21.928837006545166,12.202961,2.5100613
257.0014010630047,-21.857649205044474,11.38683,1.697856
256.2964415832125,-22.304397131701563,12.464886,2.9683828
256.2690765825436,-22.306976872995417,12.524476,1.6117897
255.97517404404707,-24.152355343768047,12.195008,1.5062551
255.87974488134094,-24.115782954962548,12.00254,0.981102
255.85538174391942,-24.072535252063794,12.457225,1.5806122
256.2502583415067,-24.235038138554327,12.115634,1.7453899
256.28871754554797,-24.10057961108436,12.744793,4.1481934
256.1180439148048,-24.07658996103258,12.78813,0.78833485
256.0543636326461,-24.065049539162725,12.987089,2.158759
256.1872746088995,-24.00936872351194,12.723426,1.2631931
256.2024515642919,-23.789049462114335,12.944895,1.547329
256.33250243085746,-23.762977087001257,12.073796,1.9398413
255.59694080217537,-24.27473559056703,11.9194355,1.4728041
255.73173108407696,-24.07406204062398,12.880656,1.4857597
255.6297918377154,-23.959463631964347,11.857665,1.6676283
255.38377253087145,-24.016555938700062,11.427612,1.5725803
255.90794802272293,-23.794332193054707,12.565059,1.4789267
256.074827336096,-23.686332060065016,12.57112,1.3085012
256.11343349986674,-23.48338867433546,12.7930975,1.8389168
255.66638742841147,-23.590195499382762,12.048077,1.4837017
255.9550213998186,-23.57471698179246,11.599136,2.6230736
256.0367527754934,-23.53905625377808,12.46493,1.8615961
255.9940368514101,-23.43339452893169,12.870171,1.6255188
255.86615918092355,-23.538429008480193,11.823293,1.5175276
256.6938903547295,-23.75270558370311,12.868049,1.3723297
256.8980236974301,-23.66625123446111,12.397055,2.0296078
256.75021480817753,-23.67702146335464,12.796115,2.7520866
256.5541074119024,-23.63660591036288,12.377767,2.5068798
256.6733101220258,-23.574168566850453,11.436603,2.2878075
257.1177485723072,-23.413788646002807,12.373384,0.83137894
256.81937749174415,-23.468783403239193,12.992422,1.748558
257.0736665266937,-23.210385402861725,12.842032,1.3252659
256.3558103680323,-23.552341804385794,12.3820095,2.8166628
256.43975116777546,-23.471854855056964,11.791052,0.8751106
256.4475864014517,-23.340438239284172,10.992359,2.1162329
256.3818382202774,-23.25630839290226,10.646725,1.4392223
256.3832559237952,-23.18834905691879,11.845299,2.07765
256.2606095264399,-23.02315098231296,12.103572,1.7469473
256.70251326104875,-23.08011682666441,12.076551,0.9704952
256.53513371111785,-23.059147041191355,12.402389,0.777071
256.573679730262,-22.776154084824825,12.0089035,2.2072525
255.22926276542537,-23.890981807110705,12.310454,1.5505857
255.1746726435876,-23.874637358876626,12.492781,1.7392063
255.3452146136031,-23.861122487336523,12.953354,0.6338749
255.41718425179727,-23.614099109631056,11.907161,0.8996954
255.45803928384714,-23.55920947182534,10.864359,0.64498043
255.1249343791205,-23.468729339273743,12.413204,0.74294853
255.59360033989734,-23.609154042992376,11.764713,1.0317736
255.05601389816675,-23.22965466569886,12.941282,1.5914278
255.97389652533724,-23.15760140168895,11.671962,2.3024216
255.8513369441288,-23.09414226184914,12.567344,3.429863
255.71410002537448,-23.014476836188418,12.395424,2.0765133
255.6196476113546,-23.012902268256976,12.7062,1.2309904
255.92181524993637,-22.80114967133462,11.83558,1.7165327
256.2569485705235,-22.866468429104643,12.874284,1.7176867
256.3475207133929,-22.473566795325464,10.976883,1.7800989
256.28015087045577,-22.42001865381213,12.986881,3.5391712
255.51609485160833,-22.87389687745948,12.998232,1.70362
255.479788952902,-22.774133726188794,11.39324,1.0360928
255.48810980667184,-22.68935292211337,12.192547,1.020504
255.93462529454314,-22.556513658313605,12.576945,2.9483414
255.91072828043826,-22.27211299578595,12.374443,1.2910604
255.9264144016602,-22.122843279416514,12.707904,2.0135145
258.67492454076785,-24.30589166232911,12.893998,2.4368076
258.666251948446,-24.073923951043444,12.804692,1.1160088
258.96877649877075,-24.144851782411592,12.740568,3.3174467
259.059199336331,-23.75062430337188,12.765051,2.3052778
258.3146541659168,-24.14613055467397,12.560177,1.095254
258.31324299030246,-24.054347611473304,11.960973,0.77108955
258.65727304872075,-23.929811916738597,12.579273,1.2197628
258.58263262867035,-23.959482787484724,10.779514,0.9598112
258.3301949931261,-23.9742935560364,12.973369,3.2344847
258.88805625702975,-23.819887328467562,11.656608,1.030693
258.8514519764897,-23.692768270539727,12.380881,1.0728836
258.54039014436984,-23.65221964855906,12.918803,1.8282423
258.715475447879,-23.559473896595154,12.841355,0.89603615
258.69864219672405,-23.563839836296673,12.975329,0.7405071
259.6023599643141,-23.743524568616465,11.775832,1.1315575
259.60264473894284,-23.548310661968003,11.937706,2.0905132
259.5192346943491,-23.553898986151925,12.272085,1.0714502
259.3311393129564,-23.524325599528524,12.638051,1.4299917
259.8861769665066,-23.45097225914842,12.818358,3.6790934
259.8742620843062,-23.436327150578073,12.121048,0.9666729
259.9757100695947,-23.24027095301887,12.189582,2.583846
259.65290329867656,-23.356135439785216,12.920419,2.659194
259.23659664893364,-23.313149820763886,12.933152,3.514801
259.0564837902042,-23.315880998256723,12.670264,1.5062275
259.14785342271676,-23.219089876719533,11.091655,1.1543617
259.2698370878293,-23.146689838469626,10.562268,0.93271065
258.0479287634053,-23.827488559846245,12.754915,3.5898933
258.15721332291247,-23.669801926458952,9.657866,1.4794807
257.9001698718348,-23.774055273455605,12.61793,1.2887449
257.97354070668547,-23.553485792295092,12.87664,3.6433554
258.420254992261,-23.60208608552322,12.740647,0.81812763
258.54774607097784,-23.490396302072018,12.7064705,1.9617691
258.2642320234627,-23.236192842990473,12.830569,1.6821527
258.3524367362032,-23.122138084715324,12.048035,1.0067139
258.3090725777615,-23.0991826174558,12.7874155,0.99992275
257.6397051168853,-23.472416784512923,12.177851,1.6184406
257.52676899815947,-23.481427682632088,12.326469,2.2946968
257.87650643149567,-23.212649635540114,11.895329,0.9230747
257.582897405002,-23.41577371145007,12.885459,1.8954973
257.6466416087413,-23.312200405356773,12.009275,1.0965519
257.6558210303765,-23.293077496583773,12.585621,3.865035
257.43847124512496,-23.28424580794948,12.899434,1.2050934
257.7706742777089,-23.153473425603806,12.797513,0.84313965
258.28172434933253,-22.95011397017495,12.082586,2.0443068
258.73532782614234,-23.25829642841961,12.565533,1.9968176
258.6886527334347,-23.19172859178443,10.147532,2.7200823
259.2062575509441,-22.850851916772612,10.926533,1.121872
258.8043374916748,-22.692875035356053,10.69372,0.97738934
259.1447771237761,-22.574777909658994,11.867877,1.2446146
259.0330577183393,-22.414746252349925,12.857745,2.3844614
258.35600190359565,-22.919998336161452,12.480277,2.0738945
258.52177288333496,-22.577464756723664,8.732749,0.6419935
258.4242340815088,-22.564702485829716,12.732318,3.9387035
258.58838601320326,-22.347866087307587,12.762772,2.5875063
259.8179870192515,-23.003989770613224,12.820534,0.8444052
260.84248004045577,-22.666721483280917,12.1878195,2.8729868
260.3771311418259,-22.517705281381854,11.973642,2.621292
260.01168378011465,-22.573072473322227,11.207908,1.2491446
259.95315646892317,-22.55546552004823,11.434376,2.4294376
259.8962112962728,-22.574369210039702,12.485538,
260.3601439189584,-22.461755451740736,12.530386,1.8317986
260.9899049133407,-22.499549086238176,11.134108,1.6716852
261.13181476358886,-22.280025440118447,11.470535,
260.55368275098607,-22.34073153792181,11.770412,2.025093
260.9938065277933,-21.931298435862775,10.733753,2.164774
260.4377130610224,-21.97639162190351,12.971546,1.3113899
260.63581422677635,-21.887756200726468,12.838867,5.480755
260.4647131143846,-21.887092943366376,12.295861,1.0488605
260.53056894158357,-21.68374785053707,11.409806,2.1582203
261.0117588386993,-21.539887026761036,10.7352915,1.330821
260.94037350431955,-21.479044717300514,12.430579,2.0143003
259.5076740667747,-22.57527300237018,11.236022,1.1255798
259.56175062053126,-22.56458886954121,12.083538,2.5487394
259.72896876580285,-22.395288478124264,12.891118,2.8306494
259.6294668245274,-22.332391270864694,12.660812,1.9524441
259.2746144947265,-22.413860695015956,12.109425,2.4300594
259.56861210907135,-22.175210125001946,10.625662,2.0651245
259.7524547950725,-22.0066500050604,12.698668,1.1910753
259.08616713609524,-22.176228121075706,12.66046,2.53975
259.12280391287663,-22.111083988204324,12.972909,1.8772869
259.3842496885834,-22.033315000994364,11.951704,1.7806702
259.1869513155299,-22.08052839588544,12.950051,1.0991096
259.1437799100293,-21.99062437255834,12.963237,1.6921558
258.929070068134,-22.156999865333507,12.705097,2.2972374
259.1706955510019,-21.78312183007337,12.189586,3.3119287
259.04802224547905,-21.80341093548243,11.494076,1.1239204
259.4530089274418,-21.971948598844545,12.975046,2.7884865
259.389337968038,-21.724538579396885,11.069327,1.6868067
259.33147202273244,-21.56474148695373,12.0567875,1.1068907
259.91062150610134,-21.719890064942078,11.598249,3.431449
260.76946461451047,-21.33812789319783,11.744534,1.0170794
260.35420860438506,-21.379056350728924,12.808649,2.4143333
260.40479087887,-21.35490764243583,12.317255,1.8891134
260.46164467272115,-21.325083873638782,11.90878,2.0339622
260.46411030816085,-21.206301997757375,11.798057,1.0679026
259.7859082155736,-21.08091619136492,12.780694,2.65522
260.3039087382912,-21.14565551477372,12.935729,1.6769705
260.47035655389,-21.076468748931553,12.894944,2.1087046
257.4983232775159,-23.04858338614592,12.773729,2.3671913
257.46619537699854,-22.930309383889604,11.2954855,0.6316452
257.30636761910694,-23.024152720915765,9.5017395,1.3954725
257.1480090304375,-22.965729779004416,12.899841,1.2838249
257.82740025017614,-22.79760510110343,12.280155,1.74296
257.797160547106,-22.73908949012479,12.889107,2.0043573
257.6969030645658,-22.55027111765662,12.322287,1.381156
256.90239639296465,-22.820638675316136,12.408835,3.1429262
256.8217887327524,-22.714532620499494,10.497337,1.5800495
256.8885539549975,-22.67118667632455,12.9618025,2.3767824
257.2900561603064,-22.173635866201273,12.117916,3.7717352
257.91259439918207,-22.263981804917,12.402611,0.7124834
258.4656591388474,-22.24573341587316,12.513764,1.8041945
258.41555179984385,-22.140446032841293,12.617848,2.400549
257.97352013480787,-22.040554548045538,12.971587,4.3406706
257.7242871029073,-21.84336070832145,12.006386,3.232195
258.2832111728408,-21.60065607755368,12.505308,2.1317883
256.60707179083647,-22.275454758066928,12.870106,1.019208
256.60732271763214,-22.236066791665785,11.150912,2.256031
257.02122115667777,-22.29762981543286,12.930867,4.717861
257.1469792566019,-22.140575438457127,11.47917,0.675478
256.90770584045305,-22.013748316052762,12.969463,2.166585
256.4667684227241,-21.957495104876593,12.663913,1.5590353
256.50333980632917,-21.91436388210422,10.157024,1.5213118
256.06480840080997,-21.922796997146143,12.9588375,1.8070421
256.3028045303028,-21.769820978865653,12.398921,2.6706734
256.52917655240253,-21.823564888598792,12.259569,1.5941782
257.5145471361608,-21.83555479739079,12.298428,2.6947584
257.14504800488555,-21.619184154393864,11.797962,2.0024633
257.800732796243,-21.51169598698602,12.685872,1.5125599
257.58600894861655,-21.57586194750629,12.464306,2.1140375
257.8576085349534,-21.400414307405967,12.425961,1.9164219
257.9547612068992,-21.302940374047466,12.900826,2.5013266
257.6591494871748,-21.393970057928048,11.063176,1.0626392
257.5764454097525,-21.396777586277473,12.247785,1.6451082
257.729460350463,-21.180066611275848,12.69455,3.4921408
256.97310549293405,-21.597824531390863,11.203907,0.9577074
256.85156415130405,-21.57224135229508,12.930259,2.1604338
257.0720531575322,-21.392850288453644,12.004948,1.2107973
257.14327480542795,-21.329077710612438,10.757782,2.220212
257.3958975861904,-20.990496744260174,12.966121,1.1345215
259.15154733104987,-21.625627810014084,12.477329,2.1076012
259.0568376818014,-21.609133383836237,12.964749,2.0129013
259.04933513852933,-21.551084678873313,12.392477,2.3855476
259.06828173494927,-21.3191284764811,12.078504,2.5353384
259.1025237286567,-21.27581587566387,11.971048,3.8294802
259.12487776759843,-21.129003871496966,12.335459,1.0108337
258.3062660577138,-21.328436792263663,12.727609,2.9140472
258.10258292308765,-21.393161528950138,10.984951,0.8945961
258.71451656600584,-21.327691162123052,11.754469,1.5950785
258.71720888725486,-21.00523779577793,12.954482,1.6236715
259.35726307380884,-21.200231669891192,11.584476,1.6802788
259.81072951814457,-20.837769458563383,12.674127,1.6730194
259.90551880492984,-20.71762376068232,11.167586,0.85076237
259.8154764187678,-20.59917316388804,8.940505,1.9282403
264.4868215514898,-24.402935251076222,11.063845,1.9720602
264.45723933035885,-24.179638469648133,11.139193,2.097867
264.2315537464076,-24.114048701241213,10.978734,1.0042105
264.6529288126521,-23.995063468753756,12.5099,1.4218006
264.6073192199194,-23.90490973941019,12.834295,2.19915
263.8880063923195,-23.778895608028208,12.035131,1.4043741
264.50240894049443,-23.78589818065074,12.864109,1.1473427
264.4204158294318,-23.789561187621487,12.775609,0.92675495
263.7083252430521,-23.814578128455892,11.789025,2.443801
263.8081724567544,-23.62290993441655,12.668045,1.4470301
263.9304598617923,-23.537104637557675,11.607001,2.2476234
262.8690558552905,-23.01382877277476,12.434435,2.953456
262.5134281656368,-22.5074115513931,12.554435,4.609849
262.1890461206488,-22.44371605718097,12.022904,1.3196278
262.83101369351533,-21.90195859175188,11.189043,1.2266159
262.57383479975334,-21.93740042854283,12.8239565,3.5426788
262.6645931702907,-21.877899370752385,12.117061,1.2397289
261.676401980086,-21.937434134390973,12.430649,2.257328
262.5024245308504,-21.63914079394457,12.886484,3.622652
262.14436240748887,-21.754706014860286,11.061792,1.6705217
262.64133534213676,-21.06004820115012,12.998026,1.2773352
262.70436494789215,-21.05040922598907,11.756386,3.187067
262.1401315145457,-21.461441349218045,11.823326,1.1556997
261.96667831481375,-21.421658469665157,12.649837,3.694004
261.67759049854504,-21.46950502159793,6.5174775,1.9564166
261.9514594136579,-21.238655122310284,9.948127,1.9834871
261.0340338533254,-21.244365537825217,12.271314,1.1268568
261.54297640781994,-21.150903590474115,12.362142,3.7165747
262.27486612136335,-21.262758695338555,12.979404,5.7623158
262.40741173332816,-21.19654640400288,12.723533,3.9877644
262.5188349518926,-20.9961033015308,12.865475,
262.6250063272248,-20.87298812400772,12.8919115,2.5401468
262.1249460091727,-20.737260481409628,10.877743,4.0162
261.7126265496065,-20.78658318246998,12.297759,2.0364838
261.76960636071794,-20.563582922466043,12.618045,2.2899857
262.28502710073235,-20.587164990795497,11.393817,1.0825453
261.00880558849104,-20.93430843731526,12.805359,1.2725897
260.63408941940116,-21.061639274691064,12.043023,1.7124596
261.3412662616664,-20.65142977925842,12.956164,1.0737629
261.25762003652073,-20.567006907686174,12.822185,0.92973137
260.613191185849,-20.788624890929068,12.271722,1.9845066
260.5092076706401,-20.61620131275024,12.631615,1.008791
260.53991026494043,-20.61002376394358,12.441685,1.8441315
260.4648715435951,-20.569429825124757,6.308034,1.9672012
260.80806535607786,-20.666254440259944,11.332014,0.9559355
260.8150753147204,-20.55691332494578,12.902154,0.87946606
261.1763570394198,-20.43657907552988,8.744462,1.4222565
260.79825479583195,-20.42737695693487,12.234703,2.5504656
260.6728440775035,-20.415414858929992,12.897047,2.2928782
260.83080176275047,-20.386702763450696,12.36903,3.8273602
260.9232250447394,-20.348431938657377,12.055736,1.8902588
261.8263023769933,-20.395277209742257,11.810661,0.99899864
261.44292257940623,-20.45706449210622,11.331381,2.2598524
260.2431548281548,-20.399483020734294,11.630723,1.8323145
259.8370678182712,-20.415478085685752,11.722524,0.49989414
260.0213750094309,-20.3755233492329,10.088657,1.4626188
259.9547876967951,-20.301923031050602,12.126184,1.6256266
258.906592360507,-20.0500146146672,11.245077,0.92999935
258.2506497314093,-19.99820499832197,12.986672,1.7351646
258.8937239738746,-19.661797587982473,12.84331,1.7741928
258.8161116962709,-19.674359769643623,11.83014,0.9693775
258.8897748668465,-19.60922335007196,11.434732,1.9027481
258.7950660323604,-19.527972417699704,11.064107,1.498146
264.74378794008135,-23.69725881657695,10.402998,2.1790876
264.52674351502264,-23.48932412218265,9.9336195,1.9621325
265.23482695247384,-23.736456183007327,11.431883,1.107872
264.909174506825,-23.697019494286767,11.35789,1.1858826
264.8742887720273,-23.609988921511306,12.14648,2.0390053
265.0894963204524,-23.563000558230847,12.666923,2.5212784
265.0470803672595,-23.543838494652462,12.7456,2.4520655
265.63369985349,-23.26704203401552,12.415663,5.2767677
265.54240364335124,-23.108827556183112,12.38738,2.8765411
264.80238597619143,-23.487507083853046,12.984421,1.245122
264.7962071754053,-23.464653282773597,12.064432,6.249666
264.93249545731214,-23.23026354271238,11.539572,1.8349056
264.4311126262042,-23.28469992847095,12.734548,1.8050919
264.5233993887977,-23.248785810952516,12.182322,2.097578
265.0384559659774,-23.113007727373642,12.394991,1.0830364
264.9821025322755,-22.988116635388,12.347053,1.7998104
263.82173761096277,-23.274007923680237,12.098992,2.8523483
263.53446860047336,-23.310864398420364,11.84404,1.9332094
263.22433976871895,-23.390924979714693,10.311611,0.9432745
263.25343309238326,-23.30494762924722,12.785996,3.8914557
263.3736545010844,-23.20062584783122,12.646608,2.8719397
263.6445643348339,-23.16641647702066,12.151703,1.5082521
264.5445639871091,-23.057151739610198,12.368462,2.5212803
264.58143296371264,-22.910480523811753,12.446631,1.9368896
264.288293027223,-22.93196564290524,12.215249,3.1668558
264.11669531021596,-23.00797910010589,12.860411,3.9982843
264.9218879709209,-22.616466068211277,10.776352,2.016407
264.8419112172864,-22.49301337256933,12.712452,1.8628216
264.75800360952155,-22.534159316033698,11.621186,2.0538845
264.75931680712114,-22.405547716570222,12.4389,1.8661213
264.194207046154,-22.67938305750306,11.139372,2.3072662
264.077626542633,-22.69852693664705,12.667144,1.0993261
263.85698360158386,-22.71711336172755,11.454104,1.1629477
263.81751628719064,-22.67289144410914,12.873487,1.5026436
263.97668650031255,-22.470725106678454,12.571388,1.889041
264.06748678585683,-22.45174510917513,12.844823,5.1317225
264.0668329386522,-22.403760196877293,12.672129,3.3738813
264.36601619588896,-22.48804225978605,11.959685,2.8353443
264.62516425918903,-22.37945926910646,12.890984,1.4415998
264.6288353561942,-22.373083180379176,11.931325,0.871768
264.50331459990406,-22.247636550956837,12.620805,1.2350311
265.7519659711215,-23.179040746594406,9.782407,1.9900513
265.99628456192795,-23.106707408975904,12.63332,5.1708956
265.515818418575,-23.06500061641913,11.227958,1.8311129
265.54427448125,-23.029223210563014,11.926004,3.1323118
266.1289626803326,-22.94725187145375,11.789198,2.7076187
266.0552813629786,-22.795785283803124,12.628553,1.965579
266.30516577699615,-22.61314478672044,11.63758,2.9938278
266.2565730140009,-22.49966902230067,12.703522,2.1566916
265.54718917999884,-22.84732184412605,12.486304,2.699728
265.25737520994755,-22.812393523548753,11.775108,0.67702675
265.2831936464042,-22.64460885676296,12.5880165,2.24292
265.86715597123634,-22.514422664963607,12.460766,2.0411625
265.73967083475713,-22.467403655333214,11.4612465,3.4696913
265.6573448812199,-22.372464713787537,12.64805,1.7149858
266.47228596687154,-22.544683551923775,12.829414,1.1162329
266.4408460888469,-22.47328428383418,12.854879,3.4616594
266.5216032741592,-22.473831393874153,11.982842,1.2688332
266.71969500391293,-22.326477025773432,12.212623,1.1231546
266.7525906317936,-22.224721871983494,12.941617,1.3895693
266.8249460119071,-22.087382260933474,9.329398,0.83116436
267.0591338340276,-22.02718305788133,12.760485,2.3175
266.92639898466064,-22.033847791979543,12.806318,2.717558
266.7513953387926,-22.02403421414827,11.4551,1.1373444
266.5772421606504,-22.05280500141803,12.91532,2.7157211
266.9593351160465,-21.849663391130083,12.995846,1.2121572
266.2314987111406,-22.11663603921522,12.816408,0.9456434
266.10003511214666,-22.194931200509227,6.521464,0.41697407
266.33512138366103,-22.120164834089255,9.775593,0.78491306
266.28231145755575,-21.99598406862132,12.040833,2.6030693
265.93166093127854,-22.137735020188085,12.271664,1.9761066
266.09996910119213,-21.951527958327475,12.085811,4.634966
266.1672937104221,-21.844058749298686,12.635387,1.8895264
265.99344707034453,-21.894209493658835,11.689268,5.0778713
266.63871202618435,-21.74427821686993,12.850364,0.96327686
266.40115469672526,-21.690297796965677,12.404103,0.9598913
266.34957792909285,-21.604201966319412,11.546058,1.74329
266.40353301973454,-21.576690366550537,12.739163,1.0427017
266.3350409273349,-21.53543695760762,12.844569,2.9399576
265.1698000874228,-22.540129199551185,11.997836,2.998972
265.219048625311,-22.506549600115633,12.598243,1.3403921
265.0250492512656,-22.413550317471415,12.401066,1.284172
265.20900781820956,-22.45202263930772,12.23534,2.3646965
265.1505033686774,-22.26559325508971,10.340543,1.5122957
265.55602178992024,-22.141195661685877,9.424711,1.169486
265.30801232656,-22.2129172164608,12.451035,1.6842566
264.7550716498278,-22.218336345158036,12.336337,1.8218136
264.53126148151426,-21.91804419208447,12.900298,3.2599697
264.84429790151194,-21.87172640695057,12.724713,2.4378204
264.7858535734755,-21.83743199487611,12.45732,2.130499
264.7928011118031,-21.80714610831543,12.900463,2.0198193
264.70907282853784,-21.849395907373324,11.614563,1.8127851
264.93371350864146,-21.74498762603598,12.69746,2.8441563
265.0256506397613,-21.714712799317223,12.930065,3.5848494
265.0586906693259,-21.564539131683507,12.646206,0.9817152
265.70436456219335,-21.833818700554904,12.078229,2.4439373
265.58366932771855,-21.596911708649998,12.989632,1.5903778
265.8175865028819,-21.430331587581584,11.5287895,3.2391806
265.86472337695574,-21.423856064224275,10.637022,4.561903
265.89104415405933,-21.124271432746383,10.972505,3.0488558
265.650186175857,-21.14019714198273,12.137962,2.227457
265.60726554891033,-20.924122596423025,12.989036,1.864892
265.7501717975605,-20.940502471997362,11.510144,3.7976646
263.3254537147617,-22.514266467192204,10.675815,2.4834156
263.33462093789177,-22.508534701834638,12.23399,1.1453495
263.29743590025635,-22.482021210584154,12.730408,1.9678783
263.06259656633716,-22.452179888644125,11.573142,2.0655851
263.11220216906094,-22.29433685976106,11.353842,0.8949528
263.06405891693555,-22.11314380205196,12.929917,1.3087368
263.6966485860055,-22.551316182478917,11.95985,0.9687681
263.5411121653553,-22.483090730190032,11.669239,1.9048042
263.90004658539647,-22.243854801423403,12.844425,2.704833
263.50067149374314,-22.26103821948383,12.19109,2.367527
263.5320622502558,-22.1684658248044,12.464332,0.88867664
263.69490878760223,-22.160504145039642,12.552953,1.0782738
263.8158286112822,-21.902361029186757,9.160505,1.4486513
263.19938745848094,-21.987491522318972,11.929006,1.1682119
263.03633711008376,-22.047556065881675,12.960868,2.025446
263.29090129487287,-21.761333040360427,9.520118,0.5465822
263.58397370644445,-21.839856024062932,9.617064,0.9255867
263.70776911590724,-21.523010575523127,12.106843,2.2763577
263.7578989855992,-21.487529945801764,9.491787,0.79995346
262.972465290728,-21.46372181666124,12.209691,2.3504295
263.07587589524104,-21.228886336582185,12.866816,1.3772964
263.0577935426566,-21.04705992344994,12.295522,1.5531864
262.89072320809913,-21.021295440312905,11.758182,1.1527605
264.37604575522045,-21.7156959802006,11.61342,2.7905226
264.6294402612427,-21.727583449217367,12.17278,3.5173044
264.5102795299284,-21.674387358383928,12.405742,1.2873182
264.21567238576256,-21.547121252475208,11.917931,3.426919
264.8675036610182,-21.45740383962575,12.5155115,5.5332966
264.7809593190865,-21.391601323180257,10.846538,0.8440714
264.8899226694489,-21.366891740383362,12.469324,0.94524
264.8784918863176,-21.325368547015774,12.885561,1.2090569
264.7268328331751,-21.23409990467388,11.516459,0.8979893
264.63502625653337,-21.168976459718095,10.707835,1.0680504
264.0417531986976,-21.67701421262451,12.801561,2.7351894
264.05505168925833,-21.58089496474121,12.49744,1.0597553
264.13141946170947,-21.489107493482738,12.501048,1.7647858
264.2524752620669,-21.372460783543016,12.304518,1.1503038
264.26512125670763,-21.320090169074458,12.90653,1.9567823
264.12117081835845,-21.29896924109613,9.732094,1.4330273
263.9465570960503,-21.310850841512323,12.931675,3.1137772
263.96198295751947,-21.17410755310714,11.983299,1.875557
264.0217480544863,-21.18323600571324,12.291362,0.9369974
264.1927633027405,-20.95630167006791,8.543389,0.681839
265.07436687817113,-21.23020839945819,12.94774,2.0314817
265.11767242499013,-21.221340856997212,12.936399,1.1287193
265.0267211450041,-21.19806654649769,12.6689205,3.1303825
265.2379317347878,-21.004488879505896,11.904923,1.475317
265.0020471856772,-21.128396885407003,11.233561,1.5917673
257.3638497501568,-21.480507119058743,12.026374,1.0985222
257.8368542684934,-21.52611601311857,12.488598,2.0360708
257.78397526639776,-21.440360376735022,11.731507,2.0228758
257.4557384947461,-21.412696250638938,12.65422,1.6213255
257.69914099208245,-21.361491277809417,12.89951,3.0282717
257.8116680339519,-21.216916318695738,8.45309,2.2809582
257.0340896030687,-21.523096149462454,12.048186,3.1686869
256.9052708528819,-21.522304021455163,12.410589,1.7417898
257.12420702168725,-21.46796601134613,10.503045,2.0584612
256.6827422194748,-21.357617209463424,12.549015,2.310792
257.5107645764747,-21.114851356951586,11.836516,0.42732716
258.7262933090174,-21.745444698358998,12.353957,1.744214
258.9108147263173,-21.8043054053058,11.984235,1.9507647
258.90780217522445,-21.664320273469293,12.846673,1.1333742
258.6028944150891,-21.54352947606127,12.601764,2.3100529
258.86945057640463,-21.40822552684505,12.508265,2.2155132
258.5834591089597,-21.360315305371817,7.878773,1.8686504
258.6403840656765,-21.30253853674409,12.973066,3.192422
258.5927218774751,-21.246149268071783,12.916014,1.1233082
258.57348078323304,-21.225791746664672,12.367323,2.0502024
258.6537517491173,-21.24888526189314,12.44095,1.6723633
258.9281431553297,-21.138745018332468,10.846805,1.7602758
258.77354023451977,-21.003994122967498,12.94182,0.90712166
258.7450799004479,-20.97669772539371,12.188948,1.8245268
259.8838400609638,-20.8358052205639,12.522037,1.0774317
260.04603131928604,-20.777645393406434,12.31787,1.065218
259.5895961352612,-20.8602373695228,12.237338,0.65242195
259.69115459070014,-20.642185282822215,12.965759,2.7269373
259.83758644894056,-20.621770813682012,12.961158,1.6784887
259.80080784889276,-20.51088909058351,10.916688,1.6020203
259.05708386283675,-20.525397236271225,12.911846,2.6401205
259.5076194332235,-20.276196691796383,12.036838,1.5520735
259.3001169901449,-20.2619722752806,11.151849,1.877531
258.001475109879,-21.280159034178727,12.968331,2.2339191
258.125854039532,-21.2067640392228,12.649624,2.3126078
257.9731848461759,-21.230078856115938,12.777247,1.0509844
258.0105844312446,-21.202804839487808,11.755963,1.029232
257.9455188704666,-21.176500761204867,11.680205,1.7211399
258.35080870599694,-21.096997890733263,12.847142,1.7768183
257.74420140350395,-21.095700920156276,11.467257,1.8086033
258.09352444475354,-20.948621163731495,12.194356,3.9923058
258.37836690127614,-20.780897244437565,12.837201,2.1501322
258.4784078981147,-20.512639583208802,12.408942,0.92135906
257.7209054352483,-21.003338385498953,11.302839,1.9666929
257.92237940669276,-20.72916035858092,12.538181,1.7972441
257.95952979812853,-20.711958192906284,12.83658,2.4125013
257.55030564721517,-20.777554151491604,11.653456,1.6369934
257.4865238925441,-20.702596390583,12.53248,1.7296581
257.5186768488993,-20.652926001879116,12.973497,1.6738901
257.61072585665727,-20.63582487519566,12.559871,2.164441
258.2616125829633,-20.429280308080017,11.697148,1.4027033
258.59289382664895,-20.40756969829019,12.763817,1.8997583
258.4942371827752,-20.45730362117,11.984339,0.666626
258.82368073380746,-20.273404351542247,9.308182,0.5318184
264.30300721028306,-24.38000207281535,12.390246,4.96504
264.30004728193234,-24.10277670817192,12.646079,1.6269894
264.59553074073926,-24.10682024937349,11.684275,1.7965679
264.73310283031554,-24.097284835169173,12.808185,1.7650185
264.7059617488016,-24.071880615290823,12.559547,4.4283857
