ra,dec,phot_g_mean_mag,bp_rp
225.52355961381403,-42.68539396793868,12.1219015,0.7212534
225.41041498121615,-42.63390256866918,11.805121,1.202651
225.5872610777889,-42.520876402921886,12.3186455,1.4949322
225.08453486805433,-42.5730281085234,12.601479,0.9672203
225.45923347284884,-42.412183884021665,12.726414,0.8744898
224.8510098158933,-42.721656178586144,12.739894,0.72800064
224.80063056815277,-42.663459885751976,11.678414,0.675725
224.94325950596053,-42.65275756560232,10.270107,1.486825
224.95742916965517,-42.627430661313895,12.386871,0.7259989
224.48838904917787,-42.629482242957394,11.915772,1.7159662
224.49052563386962,-42.55152868971196,9.598364,3.3803911
224.69357347064658,-42.278996607134815,12.993462,1.2662945
225.02214818891616,-42.29179076955598,12.68713,1.1681747
224.8588102026942,-42.353729115508514,12.845056,1.1208191
224.9110044899387,-42.06310992048009,11.66702,1.3256674
225.0378561909491,-41.92469994162217,12.476664,1.4004116
228.3737568238923,-46.23652437641488,11.697466,0.58313084
228.27946998605728,-46.075535292075344,11.477606,1.2991228
227.9365745368288,-46.12900137567294,12.025303,1.058034
227.7599852348575,-46.157981453974315,12.692197,0.7807007
228.54378251215562,-45.76518329149886,11.824748,1.3029003
228.62015094185165,-45.666368715828746,12.905198,1.5198908
228.2149637795858,-45.868873041203635,12.648468,1.0625477
228.35258984039476,-45.82638327124149,11.069882,1.3600607
228.27905788323085,-45.545391303675785,12.74643,0.90088844
227.7401082281653,-46.1252236383339,12.439278,1.6523552
227.73318103583648,-46.1071585525278,12.47123,0.770339
227.75405800704323,-45.99008703915428,12.009,0.98163223
227.89877183215506,-45.642505368140675,12.047235,2.5571423
227.83075386543672,-45.57152997669745,12.88748,1.4872446
228.0972397637673,-45.49374070448045,12.657799,1.5278826
228.0230209909972,-45.48058281804173,12.883147,1.587841
228.04389937558616,-45.42930352926689,11.629814,0.6760597
227.84976126314223,-45.466442045394714,11.190914,1.3021278
221.7985948856371,-50.86377745154247,12.591289,2.094017
221.83458712923016,-50.83209058126392,12.893323,0.7890053
221.80539446809973,-50.7762514271226,12.852069,1.0747252
221.2981832933187,-50.938396814333736,12.470524,0.97768116
222.05173421364233,-50.7896341511415,12.377985,2.2711172
222.14429192362675,-50.602558959115115,12.795935,0.8430853
222.0340856038458,-50.62707938816577,12.974657,0.7420292
222.23721443091173,-50.34798438822829,12.5842085,0.7657118
221.67477139048268,-50.455530676522436,12.965471,0.91607475
220.99255596379012,-50.671082752374005,8.533082,0.639369
221.07858482946278,-50.58033201494565,11.803446,2.1086197
221.53213556502524,-50.53606817808838,11.073866,1.9582434
221.29068486897904,-50.397497092616874,11.745015,0.97331524
220.89005986553747,-50.57817908101624,8.917653,0.6423645
221.0139483035933,-50.351928702333275,12.387938,1.531229
221.270965037786,-50.38785798518852,12.305559,1.5989246
221.2362095324285,-50.302314098469495,11.3106575,1.9126558
221.14939719154623,-50.18311418894224,11.02108,0.6306162
221.93604334037326,-50.15556474424148,12.575668,3.0594263
221.98000209253246,-50.1095695114542,9.948247,0.038207054
221.48176796248046,-50.099414867176996,12.3610935,1.6097326
221.3650922201788,-50.125911848048155,12.488512,0.91271687
221.3499407044715,-50.10631245086121,11.51919,1.6217813
221.42269539605604,-50.08685724003915,12.715368,2.1986704
221.7553337579104,-49.97108530643951,11.752309,1.5087547
222.42899961506666,-50.35718954344503,12.96913,1.6045074
222.5464387495684,-50.27771728654708,12.96649,0.905097
222.7085947726705,-50.114997104129586,11.2348795,3.1165466
222.71859838211705,-50.11885259139546,12.433799,0.9564209
222.7217532504269,-50.11568468014721,12.289746,1.8742685
222.7293008958401,-50.09475141039996,9.427149,0.57449627
222.70687593550215,-50.05701805923791,12.269259,1.3176632
222.8630640343333,-49.997585666476276,12.811641,1.5355854
222.85639387252968,-49.8401153213647,12.446074,0.8338814
223.0919233034343,-49.547298084587965,12.506922,1.782587
222.73376114806808,-49.77567222796343,11.557865,0.5424366
222.75756028221107,-49.71536544754377,12.206759,1.6489515
223.05319741620465,-49.44678471457858,12.556554,1.8535528
222.76566124917014,-49.507459674375944,12.791174,2.069335
221.91954194249107,-49.94193268030275,12.987249,1.9037638
222.57091474003758,-49.29801458601513,11.974409,0.8148451
222.6307682274682,-49.2878967490675,10.613678,0.7347317
222.47127872586807,-49.25678221860379,12.791135,1.5016565
222.44532886469128,-49.07402597000394,12.381603,1.6731558
221.02773256152082,-50.00026700768813,11.696083,1.5232859
221.4157495100378,-49.838372156192634,12.23184,1.7182493
221.50830340175423,-49.79904541344108,12.940649,1.595192
221.4442164854043,-49.54500203677344,12.748015,0.88174915
221.1138986104932,-49.687608629689386,12.5435505,0.8260336
220.94833833684936,-49.614048297994195,12.40108,1.6614704
221.05652887805883,-49.601272833725055,10.196815,1.3309603
221.24309045351768,-49.63387559010182,10.651278,2.8521805
221.26116410628228,-49.53775414370694,11.832722,1.7465143
220.35417792039078,-49.99245333190652,11.072284,1.7629128
220.5285025606115,-49.673664526800046,11.483806,0.53075886
220.51602771306497,-49.643420067612546,12.712584,0.82527065
220.42001191765385,-49.602419952490024,12.592732,0.9314995
220.9133345049167,-49.3089788522858,12.508389,1.0932169
220.6754748567728,-49.287156328108246,10.073808,1.5873442
220.77068802172823,-49.07492584051879,12.840304,0.75036716
221.69125361506067,-49.43270609320321,12.125934,0.55846596
221.8929947537623,-49.42792501652423,12.455224,1.3551922
222.11821252867765,-49.07199367326904,12.204822,0.7747297
222.45545657705676,-48.94858597223719,11.123311,0.3517189
222.47234570782328,-48.9018313819217,12.028379,1.5945406
221.6164442663338,-48.92618010764698,10.845254,1.7457228
221.10606709546525,-49.0729512311399,12.837704,0.71004677
221.16684069041844,-48.838229668385836,12.210952,1.340457
221.78535039000147,-48.84874294413627,12.159091,0.7184038
221.93785375077923,-48.68549569695148,12.582739,1.6909828
222.09350519300267,-48.49608613135795,12.077354,0.72327614
221.73506890407862,-48.46664895688806,12.351592,1.3998775
221.64692923848776,-48.34204916490769,12.156563,1.2811766
223.69719682834523,-49.32946720550105,11.140065,0.32623196
223.46860255518885,-49.24879796243317,12.826305,1.4436016
223.141399060303,-49.1411926264356,12.218346,0.78173447
223.3488380655075,-49.113398153051165,12.09546,1.5266361
223.20405282698792,-49.15233748709405,9.099932,2.6225038
223.9710305563114,-48.84127113233473,11.73048,0.75657845
223.56459453347574,-48.98987511277607,12.221065,2.2888937
223.81354034565004,-48.8186805568288,12.536782,0.91020393
223.84605244043638,-48.70785012424443,12.913938,0.9400959
223.80583907082152,-48.65648239063199,9.124557,0.8982239
222.77111121059656,-48.76068633461459,12.490215,0.40857887
222.94235223496656,-48.7838940426235,11.292088,1.3800383
222.9353828370978,-48.72084480994991,12.38927,1.4363384
222.91722688304145,-48.60494090634001,11.675019,0.43801403
223.58629369138924,-48.7118157661763,9.106755,0.05761528
223.29595284925094,-48.474248316035165,12.647814,0.84458923
223.24359863862134,-48.496042302546286,11.09711,1.3944473
223.02336093616344,-48.554410773126456,9.508466,1.438757
223.38817082411367,-48.185846626027676,12.22954,0.84395504
224.34382633512493,-48.70108417254552,11.599368,1.3375225
224.39221641239837,-48.72458593460646,11.907873,1.6096506
224.03195984970262,-48.66280811949291,12.563473,1.6169224
223.92764843805318,-48.67291464978964,11.723701,0.7771244
224.199196618192,-48.19490203585232,12.540271,1.4465675
224.77368476297852,-48.2458331374603,12.526444,0.9304342
224.66335082349195,-48.088662477341785,11.675658,0.5672331
224.80376340157972,-48.13020992295585,11.9884815,0.92514515
224.3964706669843,-48.15905222151463,12.986323,2.3352747
224.30595512046932,-48.201571532229714,12.697428,4.5476093
224.69504602799003,-47.97282237880701,12.526016,1.3097696
223.7018892240818,-48.41165131481017,12.964217,0.97365093
223.83757157352133,-48.10767366043566,12.9400215,1.4552155
223.607411415787,-48.18041372886919,12.875898,0.79713154
223.83214567293015,-47.95343175705856,10.803906,2.6623087
224.25096091128626,-48.006558705466276,12.647041,3.6607819
224.37062290863832,-47.648105534314666,12.420229,1.5596619
224.02542958666922,-47.73656994580895,12.927182,1.5143833
224.26019668465798,-47.67599495722015,12.739172,1.5420256
224.17838787629228,-47.503128315848556,11.519334,2.1790943
222.57653727932308,-48.55697773865648,12.759985,1.2826471
222.70863059359345,-48.6009403798081,11.242581,1.6827068
222.84897378532568,-48.51326813304322,12.262312,1.5720139
222.70857027551813,-48.50831773515185,12.755055,1.3443489
222.61945865816986,-48.54848087058109,11.685299,1.3065453
222.5357287399643,-48.548473911074566,9.698452,1.3240395
222.2285208722702,-48.559094982412816,12.098331,2.4601517
222.25093743419916,-48.49744919218668,10.810003,1.6955795
222.39239397540683,-48.46680658157187,12.129005,1.7738209
222.92924734349253,-48.35744792658536,11.605408,0.59646034
222.91168975568786,-48.28855734529801,12.47148,1.1878185
223.3122085863687,-48.18533483930686,12.101017,1.7848215
223.29145081587808,-48.14805911595647,12.379642,0.57337666
223.31568268997967,-48.120340559387564,8.688496,1.1427603
223.2705804170951,-48.04078301499276,11.773635,1.2866936
222.79601984726096,-48.26506625017232,10.834492,0.5576105
222.77734265483957,-48.158064102698035,11.608593,0.7243204
222.80664439191654,-48.015231692653714,10.753263,2.0577612
222.8272253551717,-48.00594770032396,10.784078,1.3698587
222.95346122337295,-48.09131971453322,12.973863,0.78385544
222.1082949728688,-48.322234064028734,12.548321,1.0089216
222.00907010010195,-48.111340393258985,12.708657,1.5223856
222.28224994787593,-47.93025087596656,11.907053,1.616972
222.68168987280893,-47.92539148376213,12.933182,0.85500526
222.54460182196942,-47.562657326308134,11.762912,1.4577999
223.3084121298274,-48.005425811882056,11.228492,6.3829184
223.26113978657062,-47.889510736290674,12.775856,1.4939852
223.3410910410058,-47.83942673587557,12.824923,0.64014244
223.57077623949618,-47.81161083791947,12.736615,0.77480316
223.58904755437425,-47.63990019843646,11.994949,1.4436264
223.25032919748637,-47.723737350050264,11.252272,1.7527037
223.43220668686712,-47.462541449331084,11.501444,1.359767
223.80420824361508,-47.53704528962879,11.237586,2.2433777
224.0068899086154,-47.540801603278275,12.769311,1.5248508
223.9829339760299,-47.224517874978304,12.078364,0.5398226
223.61495743037,-47.302581774480146,10.179763,1.2743616
223.75994499989434,-47.076466240428076,12.939886,
223.03662243436895,-47.40465799429547,12.556866,1.715044
222.8532325478522,-47.19614938934691,12.836455,1.3012953
222.88728616607753,-47.1312300370666,11.7242365,2.4362392
223.3155089688223,-47.143370937798686,9.922566,2.0819836
223.62322191061114,-46.977606225256025,10.588517,1.655777
223.1864863416404,-46.98673669074601,12.181192,4.402442
223.48826062297204,-46.90337402560064,10.685269,1.4243097
223.41666658584066,-46.78606533131654,12.5290985,0.90471745
223.4112136157123,-46.637767404566304,11.932152,0.93269444
219.9609129043823,-49.61370329125744,12.552304,0.7436962
219.84375817216335,-49.510334931131126,11.986033,1.4773226
220.32643649990618,-49.33306666775126,12.982209,1.5057116
219.73041306952925,-49.2566313131099,12.699182,1.8543644
220.1179978185028,-49.23540678923639,12.26504,0.7075472
220.15523661359657,-49.20747605418974,10.083226,0.3233862
220.19403618903422,-49.17422714711379,12.588979,0.8952637
219.90290687299162,-49.139810014226846,11.916906,1.1430969
220.76440415891273,-49.00027070715912,12.204909,1.3962717
220.84997437911238,-48.91121693686492,11.249069,1.3212767
220.62411946584376,-48.688566094805765,10.966749,1.4811182
220.46834312866534,-48.72346929488274,12.662784,0.75110245
219.76281127998055,-49.11061071724877,12.83358,0.7515135
219.86023835143678,-49.011970984931146,12.239614,1.1453552
220.00926081159395,-48.951499606265614,12.015481,1.7677727
219.76366444050058,-48.95014700698645,11.100764,0.38104057
219.91453671056124,-48.78609360438225,11.475652,1.4456682
219.57856716098445,-48.98011012743551,12.176196,1.2539825
219.77486511739644,-48.68863199740627,11.968965,1.3768225
220.33486444974187,-48.63835261900323,12.883159,1.8593473
220.35062337920158,-48.603836781879664,11.962785,0.6858692
220.35150908122105,-48.57125617224563,12.422809,1.3449659
220.22753433585993,-48.26120126003884,12.026919,1.3990927
220.89587971576765,-48.896023522927564,11.097546,1.3149195
220.89576536842543,-48.86618916098237,12.834501,1.5618963
221.11538807431774,-48.425027711806635,11.551207,2.7299013
220.76386631334702,-48.544536118680206,12.815468,1.5522404
221.0533054774472,-48.421345849572845,12.825421,2.4032516
220.915415102132,-48.2901498522073,11.7626705,0.82115173
221.3226797868183,-48.45191707611257,12.985313,1.3644686
221.45147364283494,-48.36918523686561,12.503661,1.9396801
221.30853981430755,-48.374476557523316,12.803671,0.8034859
221.20497861726417,-48.16030906668844,11.83211,0.5860739
221.32827558813275,-47.954106158810994,11.833922,1.57335
221.35896831439715,-47.9129367361016,11.747927,0.68917847
221.03948198411982,-47.879224608854294,12.665008,0.85601616
221.35362694570594,-47.80279531397785,12.514123,0.82299995
220.75804635037846,-47.8864735820387,12.886642,2.3311815
226.13900033037626,-43.9868125976813,10.451977,1.5735207
226.15035150146159,-43.97194045771764,12.523504,1.3063078
226.58143240222833,-43.998666002794764,12.751545,0.9175472
226.63106626772588,-43.76313249099657,12.07144,0.8636408
226.24990803782032,-43.91447169512971,11.6178055,1.401392
226.42387755872068,-43.79280064234952,12.049086,0.9846649
226.35118815713318,-43.750778935306286,12.955903,1.3947248
226.18711542813864,-43.72769110039677,12.929553,0.88252926
226.37549177074305,-43.64371810566867,12.004439,2.3431416
223.56723465706392,-46.39239527758896,12.733116,1.3588963
223.55138370317695,-46.0982627908844,12.475906,1.0054026
223.65426319942787,-46.018736472267136,10.697042,0.792202
223.8628182578606,-45.98691352735107,10.217033,2.2887402
224.13880380280997,-45.86486490623403,12.976104,1.684824
224.16794791429365,-45.740584743604686,12.268601,1.7653923
223.9914371840292,-45.71128568589693,12.98272,0.86126995
223.61958802849992,-45.70747928862215,11.883599,0.6770916
223.93801869146995,-45.590369028867535,11.431722,0.8297224
223.04400363956904,-45.904008689849015,12.569331,1.1868725
223.21144474520273,-45.8282442324866,12.769014,0.7594652
223.01020633452825,-45.77148394933935,12.489058,1.2360744
223.09535466744515,-45.46087287052661,12.134768,1.4982128
223.30265265554806,-45.598341124828906,12.645119,1.5996523
223.50190355715384,-45.50254365115605,12.487282,0.89254856
223.5717848143601,-45.4451759886456,12.783905,1.3935156
223.31936782836573,-45.406220548396966,12.11544,0.6790371
223.56052357436207,-45.29914379705325,12.276611,1.3597078
224.5325004736474,-45.43409936425015,12.424131,2.515871
224.34212328634186,-45.355255420231934,10.594179,1.4125051
224.45274788971827,-45.363584159698696,12.976838,1.3568125
224.31283053775303,-45.21488212425659,12.67099,1.525609
224.7436790056591,-45.17501611532823,12.136289,0.8952961
224.78396106325692,-45.0628585338618,11.45142,0.876626
224.9344139895001,-45.014762784056686,12.309029,1.5151882
224.38113018518945,-45.09946538927454,10.352914,0.49360085
224.6649875053914,-44.78463557775117,12.633551,0.6928196
223.90726718455224,-45.33177840872317,11.601085,0.82963943
224.0132486744771,-45.145627516526005,10.922925,1.2294397
223.60026630083618,-44.911148233051506,9.606919,0.6983881
223.94011742090564,-44.89801037662403,12.76969,1.4900436
224.37981432270522,-44.829846193774806,12.897739,1.7899609
224.20853931955367,-44.83220595618324,12.168173,2.242033
224.05617820925295,-44.464934783612314,12.29638,0.83748245
224.27967055388154,-44.43608121142022,11.355935,2.4296274
222.6472149398594,-45.40904926465424,11.939859,0.6114311
222.75027734814574,-45.35286174340854,10.81776,0.76974773
222.71971964734135,-45.34289562119677,11.940046,1.7740984
222.93533227631735,-45.03763070170324,12.437218,1.5012102
222.57309226900702,-45.10943830890419,8.760784,1.1883383
222.154580314484,-44.85779711259479,10.5150175,0.7372818
222.84142277020604,-44.745830758591566,12.037318,1.5129871
222.62121290289787,-44.82650337863983,12.851619,1.4122219
222.9601206717002,-44.683896179262625,11.865159,0.7077942
223.0264443717372,-44.48909299572668,12.520548,2.0460005
222.8046275548157,-44.42670434990395,12.051254,0.83322334
223.67284195828339,-44.79107947586943,12.710284,0.8664751
223.63773873166343,-44.773611715159596,12.630463,0.7238951
223.6247588545247,-44.75992223966727,12.046609,0.7270498
223.72929888588453,-44.64150986673555,12.962713,1.6724463
223.22785683855267,-44.62301306911803,11.998557,1.706111
223.22796357690086,-44.625481947831894,12.975024,1.4259367
223.52016483698173,-44.50218441886286,11.963967,1.6610479
223.6045982644349,-44.394946074264496,12.672174,1.4573336
223.87849018053151,-44.34505356054036,11.663484,0.7333641
224.14738170593242,-44.260132740204355,10.012213,3.966567
223.68552042845812,-44.20642177466438,12.7376585,1.658433
223.8883790357071,-44.180299080285685,9.371134,1.572936
223.90042525143704,-43.845390466664625,12.973717,1.2220926
223.16613655016414,-44.49282645107572,12.489276,0.7937107
223.16597329583033,-44.49269469507065,12.731422,0.80011654
223.09040236661042,-44.28578198701774,12.5803585,0.71285343
223.0192602763674,-44.27838281471084,12.290332,1.3454762
223.27129995394884,-44.05220663253627,11.9537,0.6817455
223.32227110487187,-44.005504140321804,11.609472,1.0661964
223.47211632437498,-43.94306957407325,12.527183,0.8224478
223.5410979782571,-43.91054758667908,12.723556,1.3932972
223.67188517179446,-43.869316403685154,12.400883,1.3681879
223.83159878514766,-43.867452237895286,12.925554,0.58565617
223.77862414124724,-43.72655402181795,11.8953085,1.3193903
223.42506568805123,-43.745098476403754,12.72679,1.5821056
223.52343185871055,-43.75893354715417,11.794459,3.7451525
224.9907443207372,-44.89446908073247,12.3885355,1.340702
225.08585499375457,-44.79418560910431,11.01241,0.22537422
224.90297649283568,-44.79734336256575,12.241497,0.85763836
224.88116675700064,-44.700397187443336,12.430357,1.2487478
224.75512166685496,-44.58973087204673,12.576339,0.7802963
225.05408067462773,-44.41868645174413,10.886012,0.13338566
224.91518382954382,-44.310007740473935,12.3919735,1.4643316
225.07156334370208,-44.31787500231585,12.3445835,1.5498247
225.2754344498104,-43.99751275146987,11.955023,0.7123003
224.57984976357247,-44.45668143759601,11.879763,1.3734446
224.81037157306199,-44.05094759959271,11.5632925,0.861084
224.97336951019176,-44.1362061882669,10.912968,1.309824
225.05915452545358,-44.055776320783146,12.603897,0.88815117
225.02680816713027,-43.85050868520412,12.717474,1.4241171
225.19501379649904,-43.916155928412024,12.631888,0.7442074
225.26800960665807,-43.730733113786805,12.457277,1.4254074
225.11238038544963,-43.740994041744194,11.885645,0.8647289
225.1633993844051,-43.74357334694786,12.478779,0.62390137
224.80367953151568,-43.87912353049554,12.303796,1.3311348
225.05501162730337,-43.68190642868963,12.9899,1.3874149
225.08545679787912,-43.66439723797123,12.642952,1.2536154
225.795491277049,-43.99120953042677,12.420271,1.8445692
225.97706814487248,-43.84552723191618,12.4563875,0.8722935
225.94518844945063,-43.747181439018895,10.114006,1.4856701
226.07776122496213,-43.75617859787384,9.963631,0.1564951
226.11255362240033,-43.56489050321015,10.276311,1.3718204
225.8645661617488,-43.46467957688642,12.839312,0.81203747
225.51751667370834,-43.46448972014859,12.769203,1.6555452
225.61269209880007,-43.427778866496546,12.723879,1.3140717
225.17577521375298,-43.36916026693455,12.862142,1.5545912
225.18760760818338,-43.34345494961529,10.783628,0.6793537
225.74678002301218,-43.27156988444995,9.78051,1.2152786
225.80553741296978,-43.2600995085542,12.992034,0.6783676
225.64403102148955,-43.13935663983884,12.686792,0.9979725
225.76058790385738,-43.164252256404524,11.503817,0.54827213
225.7119461832534,-43.12148445676914,12.400176,0.66802216
225.66155246769205,-43.006692591562285,12.150642,0.75324917
225.46866308603077,-42.94262018940386,12.716822,1.2446537
224.36886531454434,-44.06245739969636,12.82917,1.1809483
224.43741229520217,-43.949890765903504,12.057682,1.3323116
224.30075207282852,-43.830309211276266,11.210213,1.4429789
223.99957250162947,-43.9063508412903,12.400335,1.2666531
224.10356172523782,-43.634250009427895,12.55897,1.4992962
224.5618614244607,-43.54558027996825,12.790865,1.0832415
224.8402931481637,-43.34205828267338,11.435361,0.63583755
224.76748349395154,-43.321851252235504,12.851413,1.2269487
224.52355000006833,-43.46200827773154,12.338339,1.6127481
224.51358956371473,-43.34355513443707,12.186716,1.5370731
224.64788854089406,-43.392916282666064,11.373979,1.4201365
224.70668688345398,-43.3169260987024,11.556148,0.3733616
223.81181222730802,-43.663085386893215,11.33425,0.7629814
223.78841423210218,-43.32219962648657,12.875028,0.8380337
223.79817524182377,-43.20768820663238,11.830706,2.0149899
224.24087905607942,-43.04277882934685,11.445801,1.7386532
223.9493847166231,-42.98228023421061,8.997921,1.743968
224.11735386102714,-42.8774265325139,12.95964,1.289834
225.12856315262079,-43.16785630542706,11.691652,1.3644876
225.02040740243137,-42.84936662104271,12.775195,1.2911816
225.1008068837978,-42.84681434914726,11.422225,0.5934286
225.02600280388378,-42.79865279695086,12.115149,1.5112686
225.3310609254515,-42.83825366479624,12.357664,1.3206911
225.50314217579702,-42.68800218476091,11.557321,0.6546335
225.57254732378735,-42.63945681686527,12.9508295,1.951868
225.53620887561897,-42.51499351468157,12.94628,1.7229137
225.24509754958925,-42.42937441773832,12.485525,0.42058945
224.91496373039354,-42.67364885882457,12.4806795,1.4996977
224.45518643076278,-42.438815330157006,12.871409,0.84013367
224.58901615762238,-42.494632606372804,10.203509,1.1975193
224.6113456357309,-42.40295730808116,12.564357,0.58177185
224.532404558672,-42.37835294859203,12.560129,1.6678095
224.9963880988492,-42.43444393612755,12.352557,0.9179802
225.06604643061536,-42.26468777796586,12.291461,1.2370529
224.8504680492031,-42.30368510590908,12.322503,1.3613682
225.03226283880153,-42.1146403508199,12.987903,1.4634352
219.43577718612298,-48.22857765464403,11.913519,3.0089207
219.86236043569443,-48.17629256023171,12.570364,0.69024086
219.396468479571,-48.13089877967424,11.195493,0.54862213
219.81346412645576,-47.909158015017795,12.77158,0.70482826
219.79943626400387,-47.86795874022297,12.719762,0.986619
219.33188638787323,-48.121222057435496,11.123463,1.4902372
218.72783189885257,-48.196727374265095,12.344922,0.9309826
218.991104003708,-48.06625352842737,12.060759,1.7152729
219.6897753350412,-47.8134940177523,12.413222,0.65592
219.654891673531,-47.766071000084686,11.667405,0.6684027
219.27986557642126,-47.65171091818944,12.2957115,0.93100643
219.42618577599507,-47.70338066733335,12.189207,3.426465
219.5334990746042,-47.57794682323265,12.87165,0.8510065
220.25521811236567,-47.95524715607064,12.679971,0.53885746
220.15381902759998,-47.97233653456089,12.042777,1.4191189
220.05091118828238,-47.91906177117673,11.228368,1.3904057
220.4944069108356,-47.84668780047445,12.152514,3.3203802
219.9067382771493,-47.73320236787165,12.544028,0.9628668
220.0478803857008,-47.64319736912412,12.224546,1.1408443
220.7460983137343,-47.517304273420386,11.8442745,0.475811
220.71763440296937,-47.40287030898518,11.059829,0.8474302
219.7755577454178,-47.65550056877147,11.21839,1.4369373
219.5539800900409,-47.38259883784998,8.357297,0.58829737
219.60883219895015,-47.36119990104673,12.517043,1.3332872
219.83204008509915,-47.1373394306916,11.638799,1.4705181
220.15857535776703,-46.96857406533612,11.539365,1.6518202
220.35294328630042,-46.804482481354654,12.602066,1.4267359
221.91610205860232,-47.98997883616229,11.477824,1.2887955
221.66260355073695,-47.90010245145375,10.261455,2.366229
222.0848371142297,-47.71410624092442,10.732404,0.98259735
221.94986451762236,-47.71237579590203,12.48736,1.7205372
221.77826348458976,-47.7728363705971,12.836471,2.0496206
221.72584569107272,-47.728323946170114,10.787063,1.4365196
221.93751100733013,-47.60024098976519,11.639901,0.81504154
221.76450394892248,-47.567132235598706,11.586828,1.5028095
221.88327994408965,-47.44395022262114,11.998349,1.8260431
221.79042380007706,-47.42275086771889,12.28415,1.6009121
221.85250674656092,-47.386994743479505,12.568579,0.8196974
222.3685259587115,-47.28057678993365,10.028002,3.5784225
222.47239689556807,-47.21694023957882,9.64579,0.61714554
222.14929360417662,-47.314667892930444,11.744139,0.7218256
222.0465580611469,-47.32436467262752,12.808882,0.7593384
222.16110911192567,-47.111115383752285,12.726743,0.86212254
221.3575273989373,-47.6709760361807,11.611387,1.2935658
221.73679256754411,-47.2779289528011,11.323856,1.5433311
221.27997487036723,-47.19399276001263,12.630724,0.7335329
221.89342936936671,-47.20656373825835,12.521588,0.7385645
221.60819448012845,-46.99669682462594,12.5864935,0.85173035
221.9339172158655,-46.80455158855024,11.385824,0.28072357
221.8026476782195,-46.757930685249995,12.537759,0.905921
222.61849000278502,-47.15547559261227,12.937171,0.894578
222.96071660265787,-47.00084638169223,11.896998,1.6935444
222.7315505393783,-46.94592362182438,11.776401,0.5854225
222.9406357480751,-46.85693048277948,12.667534,0.9546232
222.49797163275923,-46.974637168199806,12.659978,0.7799139
222.73571089007513,-46.850731515254836,12.7330885,1.437603
222.72903757722256,-46.64831001641433,11.316599,1.4115152
222.937305233261,-46.78291193206,12.397253,1.4075861
223.02887860136337,-46.72225937220733,12.211734,0.5849085
222.96853048514595,-46.66653273123204,12.851824,0.99998665
222.84418927363095,-46.559751684335815,12.283707,1.6621838
222.88228482058992,-46.54698516731655,12.6493635,0.90140057
222.78448534855744,-46.3468005742363,12.269473,0.8617487
222.88230300262336,-46.12270498484305,12.91474,1.2888336
221.09961189126028,-47.165217782365815,12.236419,1.2658577
221.05838493951276,-47.02981222330972,11.789905,0.77302074
221.04892891424717,-47.007553972732325,12.46497,0.7399225
220.9067210866188,-46.90798314704496,12.773549,0.9660921
220.95561910813942,-46.80743882749406,11.783807,1.1848974
221.38260337405052,-46.536387555943676,12.25738,1.3821907
221.25232486498552,-46.516775336460746,12.442488,0.7715378
221.36713210847142,-46.411822881577514,11.837096,2.0041494
220.69865370630933,-46.906895601255336,12.106271,1.9012985
220.55559905086207,-46.755709146857285,12.8367405,0.72383213
221.07250186041418,-46.58275082299424,12.716609,0.7757225
220.75473435974448,-46.55569282070088,12.787008,1.2448282
220.75206356282382,-46.565612919013844,12.787391,1.7633619
220.9200244104884,-46.41480109694029,10.999205,1.1613417
220.74266520719374,-46.539452248293266,12.544078,0.57817364
220.7359930770794,-46.498224460177326,12.253817,1.2626648
220.7786816673191,-46.4823070220311,11.753948,0.5605202
220.69404189913234,-46.45860894216931,10.457725,1.3025713
221.1841419320991,-46.43608855787493,11.664191,1.2341585
221.3194424529438,-46.36005859230076,11.3566885,0.82905865
221.3466146099357,-46.240686306029616,12.385495,1.6268215
221.32313400398323,-46.16250663337496,12.132826,0.76086235
221.35208508138385,-46.050956281125394,12.575758,0.65749645
221.12248503667357,-46.131699603237,11.948219,0.7225609
221.8532492831305,-46.430232550796184,12.110957,1.3886137
221.94927779395738,-46.29017579107891,9.892948,5.303746
221.84103365556086,-46.13200856814046,12.075368,
221.91426901853885,-46.12827500456318,11.422886,1.3239155
221.86994465857424,-46.10989976865871,12.146516,0.6889286
221.9947960637943,-45.85344341752398,12.027687,0.88378716
221.92991651115452,-45.872974136549495,12.994222,1.4512625
222.38907177632882,-45.85941309829285,10.216334,1.8237419
222.38483907814,-45.8325248277097,10.303023,1.5303812
222.44994286115164,-45.71914951145486,12.174114,0.6483898
222.33000533091655,-45.500820593984535,12.841007,0.6519308
221.52964378108953,-46.05030256584851,10.896629,0.8201885
221.53553775562605,-46.027761379444456,11.306313,2.0147142
221.68192228145955,-45.40498090273264,9.921476,1.0159454
221.97498685730454,-45.352343826165146,10.746024,1.3560209
222.0108177644367,-45.16991739928768,12.422778,0.7977228
225.00404647108252,-48.13285107811641,12.279744,0.8192711
224.86306968814029,-47.949327312365064,9.826825,0.4444456
225.38948165311203,-47.74655059995843,11.765409,3.1787634
224.78636089067524,-47.91829885457011,10.544886,1.2677078
224.92913859051362,-47.76147798505069,12.886181,0.97778416
224.64687863317926,-47.751771349456625,10.137127,0.5136843
224.7544848740205,-47.60489507458399,12.255549,0.6915617
225.5398457163697,-47.44955812184371,9.592524,0.61921024
225.13912550081778,-47.374783802166895,12.608251,2.0020523
225.1786040770113,-47.30032120400201,11.473687,1.5778313
225.1993013168688,-47.25508057505747,12.729667,0.90499115
