ra,dec,phot_g_mean_mag,bp_rp
56.67939294634608,5.635600082798784,10.5447445,1.8374863
56.98205600049581,5.9583447790758175,11.200372,0.8860197
55.34377459500705,5.731873572657703,9.845929,1.766201
55.68400267587455,6.23692937961915,11.385545,1.2641821
56.45842779590304,6.298919800976765,12.986818,1.1449738
56.01913077016322,6.345473756548863,11.937741,1.1120911
56.05652905700274,6.399846545841861,12.578979,0.8419943
55.92900257871131,6.5727157762653,11.541046,0.6963587
57.624170400659054,6.142685967983426,12.96835,1.3522148
58.16363209267571,6.471920763041617,12.225924,0.8452759
58.21143225983302,7.513128445208441,9.7432375,1.3580427
56.7206115406071,6.958432806357103,12.58351,1.274272
56.897938271837916,7.144731817387537,12.894478,0.7419901
58.06639193340556,7.854753504290934,11.972989,1.2389278
58.004696440717744,8.042247747742273,12.700601,0.8198433
58.011028291123445,8.052939004912856,12.517307,1.3914461
57.43324121921777,7.979263179204484,12.833444,0.89522934
55.42190802328547,6.6235616827479795,12.341763,0.5875273
54.96028849987904,6.793931394523305,7.706057,1.9810271
54.823119034843806,6.961233761599526,12.513515,1.3356943
55.96220697703422,7.070389808457778,12.811984,1.0268297
55.93998458961053,7.3894603934908085,9.937377,1.4271431
54.92993212294868,7.142957888055505,12.9463215,1.1015291
54.06308210126949,7.0570648312674455,12.321486,0.9673195
54.90672714576241,8.245667807092483,12.253669,0.9544411
55.793436582172724,7.67253429816652,11.041318,0.7397156
55.75501889416594,7.8087581433785305,11.810472,1.278038
56.40780471317135,8.003759818266737,12.626293,0.9896364
56.190688355460004,8.252062845599335,12.179333,1.7077494
56.96083095287609,8.369538894461003,12.383684,0.9409065
57.475835768083854,8.33684618713031,10.80725,0.7113075
56.99042492721456,8.502551410820415,11.521508,1.3717976
56.76059638538143,8.667357409916098,12.12308,1.1245174
55.848257267216674,8.093274069666025,11.530669,0.8636017
55.28443372663249,8.41503810749471,11.501033,0.92371273
55.25260294155791,8.443321761667729,12.418867,1.4821615
56.63535433439085,9.171259136028654,12.451515,1.0178394
56.36532004432377,9.275903596575494,11.366687,1.2539606
67.70062878730371,0.5748945461494359,9.651235,1.1919947
67.84954919501321,0.6131114199308912,12.814899,0.67675877
67.25382890111085,0.4647593618815536,11.471878,1.4819956
66.94112386659762,0.5365698316445952,11.95136,0.8332157
67.57008738419634,0.9795873033949452,9.892341,1.7619534
68.12506661047634,0.7201509580707212,12.732782,1.2119827
68.35983109137726,0.9231436553022894,11.508537,0.7725897
68.15119738100925,1.201995325213966,12.313149,0.78498745
68.08728872067633,1.4575662704119763,12.416436,0.7245922
68.35107476876219,1.6477391761317388,12.683175,0.7219677
66.5760567640091,0.9535622534852256,12.321358,0.70456123
67.11960615398225,0.9673038831317023,12.950729,0.8741121
67.24650692039997,1.090261908600002,10.104638,0.51871204
67.13512484072082,1.079909318885327,12.56887,1.0144033
67.19594487594344,1.241601540822477,12.512899,1.2890358
66.74318220629274,1.1773558948020357,12.32668,0.64621544
66.3294047074028,1.1127222060924398,10.796906,0.7930689
66.41436456490234,1.2408372117563065,11.885793,0.74128723
66.8489259678883,1.2649522714217372,10.131722,0.794507
67.92695751083751,1.739187236804064,12.98031,1.157855
68.03445767101398,1.8745949656813214,11.855304,0.6239786
67.72478302538401,2.14172340011554,12.928954,0.94771576
69.10166519974743,1.3613568286612676,11.569541,1.1855593
68.97342127550692,1.829435773522377,12.871794,0.8359442
68.44700635458234,1.8102725622850853,8.6512575,1.2079587
69.48869312458392,1.9844223553225917,12.876849,0.7997751
69.8710097033913,2.2676034299854866,11.324485,1.4608612
69.26141090879422,2.1271799747199385,12.850438,1.1057415
68.27653237116186,2.098687932936197,10.443641,1.8434153
68.06015684984511,2.029313584892065,12.1521225,0.9431963
68.73319823223014,2.282066397964563,12.436492,1.0262775
67.97326637243378,2.435476614378531,11.950521,1.4470282
68.87682104690494,2.5058779058295735,12.699008,0.91631794
68.6908778657136,2.6495252822862336,12.5971775,0.90401363
68.78590877017083,2.7658766267973145,12.986485,1.4125624
69.26278216981778,3.145106779804671,11.023316,1.628294
68.58178694585816,2.7963465435447987,10.72701,0.5911274
68.528354339037,2.7951299104961693,12.591441,0.8741064
68.95775207214551,3.2067582032995476,10.353779,1.3705616
66.12521226209827,1.5007896227012378,12.545064,0.8317423
66.25254859003248,1.7535889401621116,12.214278,0.7467518
66.44838148750034,2.1418731136954365,11.014428,1.3853512
66.75599569524834,2.845558455318949,12.967955,1.2359381
65.82845329542363,2.236036922992327,11.767709,1.5271196
65.55901789961756,2.2944750001606025,12.988122,0.86988354
65.12697683960727,2.377361558979577,12.235016,1.3838663
65.38148274653567,2.545763074861268,12.833404,0.93085766
67.68414459347316,2.998386436889538,12.896518,1.8215322
67.7322045436643,3.4708514289707444,8.692026,0.839488
66.47303449017176,3.2634820158331945,11.3429985,1.8332453
66.96869830634259,3.5605002798079686,8.871125,1.420188
66.42250739381141,3.4883610533418192,12.1389265,1.007453
67.67480350635711,3.967678601318851,11.1332,2.6504717
68.12702746467656,4.138758280410883,10.73069,1.6667786
66.95916014229016,4.068699704586844,12.9575405,0.9444084
67.31267172054729,4.384105989508441,12.8794,0.93081284
67.45584607884983,4.513740240252024,10.117453,0.887578
70.82929241891964,3.011362317358757,12.8327055,0.88773346
70.14869531275073,2.95293261338687,12.603871,1.1040068
70.31680240612845,3.444617415083359,11.310532,1.3445406
71.24037822600465,3.4597849247207417,12.864338,1.2039824
70.69482461065463,3.5835831565504663,12.029637,0.9136057
70.5112107045392,3.5065392238156496,12.208245,0.7993212
69.44943604055024,3.3515001020120447,12.986312,1.3893642
70.17763109028263,3.69469251052542,12.035136,0.69755363
69.27555572859853,3.4866307618165377,12.833651,0.91845226
69.63289542279783,3.694789255087012,11.902896,0.9380436
69.31549036059135,3.843082691737274,9.577962,0.7700033
70.62526299762101,4.366864112159398,12.600133,0.8554888
71.47536329360531,3.8373290660213537,11.357719,1.1901999
71.98016708372988,3.9925010790619306,11.593869,0.5857315
72.37385729868927,4.158947973883961,11.960746,0.97702694
72.03784320366769,4.237020930691526,12.611012,0.6914177
71.31085813409909,4.144724671100163,12.3398285,0.84409237
71.35472382936588,4.400273646285229,12.668856,0.6732321
71.75853980896903,4.606382469372907,11.976225,1.0319071
72.39526750329252,4.63004032438188,12.350677,1.1014128
71.24225295397916,4.595245476958557,12.693437,0.78193283
71.51990808017227,4.775566112363289,11.160108,0.8144169
71.2594838823798,4.790392296395697,12.737855,0.8762779
71.45699734414416,4.958826072728548,11.156876,1.0283499
71.27092252790302,4.882978146867655,12.627782,1.1221628
70.60754686802962,4.541922845606956,10.697612,0.8469143
70.67194398016755,4.833802753713752,11.642172,0.7100649
70.67528998891835,4.833412581188181,8.854861,1.2907228
70.86369884030698,4.963176189477428,8.013978,0.47198153
72.00170324891738,5.4533077097262845,12.573806,1.1897001
72.03757479218335,5.554017417341474,10.725882,1.1988554
71.31855502839545,5.39394313050296,12.626845,0.8882246
69.25238707349519,4.269737338476594,11.18754,0.9365969
68.98401098659915,4.481292398351116,12.328841,1.7614441
69.55815274786227,4.503823524277132,12.555202,1.1732578
69.43336966690494,4.777052012602897,12.999003,1.1821041
68.01345513799959,4.458074306321764,12.525634,1.118967
68.7362354240348,4.667038054385875,9.201353,1.7404995
67.6831990003509,4.882593266149066,12.558781,1.5385962
68.84581784991109,4.990652191905055,10.430207,0.96996593
69.12435442270088,5.139106139773732,11.579712,1.138092
68.77214464918164,5.02148265546422,12.4549265,1.4231806
69.4588378698549,5.456060624436657,12.92307,0.8701868
69.21663499317881,5.414783404286919,12.524299,1.0586233
70.35326351328143,5.135284189120082,10.889292,1.2940931
70.991202151553,5.369710433935844,12.993628,1.4355526
69.77452677373454,5.406635341843262,12.972487,0.829442
69.9433931758317,5.490503566779124,10.608299,0.80438805
70.10283553720213,5.672370226548252,11.24975,0.66896725
70.40585038072925,5.785520746071542,12.98863,0.79826546
71.21175510321163,6.1060735534869535,12.095484,0.78085613
70.78634014122613,6.08488721415178,12.684254,1.2917519
70.83511600480364,6.157579688650117,12.641301,1.2433548
69.62070921682057,5.651440431066017,12.672917,1.2660503
69.47458152874742,5.770263147472709,8.670619,0.86088085
69.96645971256974,5.956265263207546,12.174613,0.872592
68.91749468904995,5.977810143285311,11.694099,1.4780636
69.60070820774176,6.514444433379091,11.996845,1.285286
70.40062613146787,6.271027524741283,12.925309,0.8041105
70.68768568504548,6.556618205471308,12.967212,1.2363272
73.50978911199338,8.977851753805288,10.877209,1.3680944
73.29479424737387,8.904108159183881,10.031591,0.76689434
73.44881553674881,9.193591319304284,9.235216,0.76048565
73.31743410815244,9.278113358862306,12.234541,0.81862545
76.03207154363862,7.3135456047993905,9.683577,1.7399006
76.16157053261965,7.393051561210564,12.759778,0.9311743
76.15203158936973,7.435246931897742,12.828004,1.2677212
75.76204529518391,7.477786390016357,12.909544,0.87594795
75.66733077895924,7.452772844047489,11.834362,0.8401966
75.7106140966231,7.464387734972548,10.030777,0.5943136
75.62880453241434,7.460680938429897,12.359858,1.3726625
75.92581375935644,8.163126187703245,11.284853,0.650774
76.58515192197814,8.287166419765212,11.652647,1.7562685
76.99289608794463,8.368743195213163,12.968705,0.75785065
76.20853527462752,8.219293986902,12.888908,0.7818451
76.53400579453715,8.4439250352194,11.897608,1.0861492
76.13781057930055,8.442145193193726,12.529933,0.78331184
76.72578864205234,8.894856395220168,11.1441555,1.5857697
75.09176965163658,8.438564404462081,10.418495,0.82790947
74.76465957052575,8.292621622876718,12.717854,1.3051825
74.7928410987459,8.52771970719797,12.526798,1.3679981
75.12276160610122,8.744063456744449,12.676265,1.2114401
75.3366617669195,8.789516691098328,11.587583,1.100194
75.98151964295371,8.437524980470174,11.351109,1.1475182
76.14760846269282,8.646388997279464,10.630068,1.9875097
75.76566381815009,9.313124006736828,11.329422,0.46694088
75.75870371751424,9.382403125705158,7.5421424,-0.013523579
77.44318558324194,8.572861461832893,12.470879,0.824481
77.03431385832603,8.730155083821083,11.047074,0.63242817
77.20728418787444,9.10542955528289,12.339049,0.639204
77.20191951495876,9.352291389316365,12.154093,1.3666239
77.4156601326997,9.5071222784365,12.056592,1.016674
78.10321483581863,9.215075596635893,12.583078,0.941411
77.81021551857437,9.321947359027256,12.339611,1.4288712
78.1022583511977,9.419674430013412,11.434228,1.144412
78.40065404499359,9.65790767825531,10.316722,0.6372509
78.52195212945453,9.73523828300881,10.090438,1.6443634
77.68519336172955,9.441520455368295,12.765359,1.3394156
77.58968780984016,9.637178206253415,10.605422,0.8730097
77.9012327444126,9.858020498623478,9.658455,0.763978
77.96286764842311,10.01726629692329,11.464328,1.3722372
78.10397505473914,10.134792213604676,12.422574,0.89174175
78.02656794539298,10.158446290652924,12.515501,1.1542158
76.84869911080396,9.258025306568292,12.200916,0.7510195
76.71095085632588,9.253298937778839,12.295347,0.7187071
76.50434987050123,9.185904295266528,10.744601,1.2873363
76.27290554481236,9.59067850709118,12.924032,0.730423
77.25957175817632,9.861400947192264,11.410106,0.948822
77.67357737111428,10.223477742391337,11.185034,1.6859026
77.28985509999372,10.210738851843425,12.563603,1.490387
76.70739269367206,10.143414604597403,10.331799,1.0181799
76.9561649727316,10.35444712892143,12.099606,2.628665
74.6761105128689,8.644251727589678,11.123236,1.3867702
74.27902894188537,8.631835034705064,10.8671465,1.3166523
74.94413057770112,8.740510974264607,11.509878,1.1773958
74.82442832096919,8.955656640039715,12.899779,1.5060158
74.3350142491394,9.07436631999664,12.79158,0.99084854
74.20298620652281,9.246211859828916,12.396739,1.1840897
74.41862273823021,9.188493480045874,10.642877,1.4297228
74.21754173953019,9.265645992576543,10.229104,0.6906891
75.85231561994858,9.661279374871265,12.704843,1.5489969
75.43149450895619,9.565899487597346,12.624764,0.8187895
75.5881622272184,9.732051541917164,12.776512,1.5873051
75.62595834452684,9.786841105725818,12.802748,0.83438396
75.54435461480404,9.785783702148773,11.51367,0.54983234
75.01553788988609,9.501123802971705,12.93572,1.4678602
74.64315309642784,9.535316830235757,11.477615,0.91984844
75.20002502768286,9.730997226831875,12.787488,1.278636
75.24036898803281,9.971944624940207,12.724772,1.5937672
75.24582015591321,9.964615594493408,11.140659,1.3233747
75.25817229931569,10.069013297347643,11.129159,0.8849335
73.85812257175428,9.026994307155237,12.655058,1.0045309
73.96830451305246,9.240425394554244,11.176818,0.80883026
73.52908566353116,9.68754810194972,10.773345,0.7982073
74.99843683997074,10.297279064952871,12.394204,0.49119282
74.77290505330247,10.232495942396781,8.92949,1.6559105
74.06864249533119,10.336035207369669,11.848477,1.4669247
75.83931930014589,10.043934846853915,12.798145,1.3189878
76.1942019818358,10.278735199333108,12.9763155,1.2953119
76.10813191069002,10.286883769073821,10.728672,2.263154
75.3910148161262,10.129064231606765,12.353208,1.1428423
75.33198023520923,10.186386202550306,12.239145,1.3560486
75.67883683454052,10.307779403150203,12.0448,0.7339554
76.04689997891974,10.301152662404089,11.934318,0.7693348
75.9049455460889,10.615139717406636,12.634918,2.1713247
76.6363594752525,10.331672508192801,12.256588,0.7926588
76.54276035577125,10.399922705054218,12.401791,1.4417801
76.78893016889762,10.434547000621844,11.812202,1.0885811
76.88592195410422,10.563363661290827,12.7075815,0.91951656
76.67611670353122,10.619137345013451,11.815079,0.8148594
76.95197881025935,10.655309034317836,11.46396,0.7232294
76.87786068997733,10.652692869703879,12.940145,1.3768559
76.8597757696554,10.68907040139276,12.799121,1.3268833
77.00395680266274,10.75700460863019,12.852481,1.4434652
77.2759217780221,10.763560727859621,11.899544,1.5785198
76.32855517464026,10.602754258868089,11.655162,1.3155584
76.38737250855401,11.128735064175109,11.770144,0.72602844
75.27321789309997,10.333756992885402,10.885417,1.4637899
75.16543470779624,10.42041208084559,12.81454,0.83700085
75.29130206762832,10.545650123337905,9.846177,0.16275501
75.14726327283896,10.54000776243859,12.396471,0.9535084
74.87934604771716,10.6141347527133,12.971957,0.9536495
76.2294109204024,11.098126364453517,12.918407,1.4156151
75.26753629753377,11.418626308888644,9.453053,0.70395565
75.68329774839609,11.70333342402254,10.633112,1.458189
70.4274953921364,7.298535012807232,11.420903,0.9728012
70.33131029164896,7.318302598258192,12.203,1.3772268
70.4666380641746,7.454023021865352,11.981272,0.8234749
70.50354198876691,7.54714953445754,11.414878,1.3648729
69.65513905004852,7.783964038632785,12.163406,0.7345476
70.42170888077409,7.967414269614246,12.845155,1.0351639
70.17689961494857,8.070149633337047,10.92012,0.24050713
70.81263826702761,8.0346627660159,9.079199,1.4458952
70.89558164955588,8.27440157960526,10.313864,0.60857296
70.53138046590412,8.510559486080304,11.387623,1.061533
71.14492494907519,8.555761517629069,12.526698,0.87509155
69.39125265117116,8.04722832664992,12.489039,0.81718445
69.95377916700987,8.354909826126368,10.500789,0.8640785
69.07349757704854,8.459075639455696,12.271355,0.9546671
69.52124643937209,8.672758272788817,10.70243,0.813817
69.6964653295637,8.817265651619394,12.11531,0.93736553
70.59639677160155,8.920771012789812,11.887469,0.96493435
70.77675055868339,9.118650422055227,12.86317,0.975111
70.31856003103147,9.128212626729235,12.372392,1.5424814
70.33952051903096,9.246105018940806,12.284912,0.8830786
70.31940517894901,9.498148333635243,12.592045,1.3251343
71.68885503222425,8.508685944331202,9.531198,0.82205105
71.6308003752862,8.637110215751253,11.35504,0.9617615
71.63170671790859,8.652961986481271,12.440212,0.939909
71.78837010265723,8.88842390610449,12.967696,0.7273607
71.3097195789705,9.060693289111612,11.463894,1.4408588
71.65820714471418,9.362041741066038,11.59874,1.0242825
72.59118273373595,9.392868401034429,12.954096,1.3687038
72.42358482475521,9.494999727293505,11.664309,1.3461351
72.70400299988124,9.57448008545247,11.512621,1.3149204
72.87600337385177,9.710286157877418,12.045828,1.387743
72.31155752227406,9.691038333269752,10.713601,0.97603416
72.14384745475787,9.955718610385658,12.781604,0.805562
70.85912808502624,9.304061276521919,12.9921,1.4631634
70.91408469299162,9.442635024317527,9.410481,0.8059244
71.21755631473465,9.734420182971665,12.384158,1.4841108
70.72972985821828,9.598257186906967,11.141755,2.0236235
71.49482171689218,9.936111106792467,11.056955,0.98640156
72.19715787165818,10.05039445254577,10.918032,2.6095457
68.87276998614655,8.776568727947234,12.99011,0.9113951
69.15044049413883,8.939965711918164,12.902495,0.9238367
68.286578549787,9.05678309913123,11.380009,0.7410898
69.00975613859389,9.238034460141577,12.559007,1.3393984
68.95721989428179,9.528445192979616,11.848293,0.80774117
69.70595354628541,9.332545397149097,10.993509,0.73264503
69.59154319394541,9.397373423913663,12.357156,1.5009165
69.88530432163058,9.612093617377582,12.926579,1.3253021
69.97426271973029,9.736165960201047,10.636765,0.84068394
69.42674152322377,9.611915044490763,12.6076,1.0521841
69.74477648048132,9.783551364972794,11.138529,0.96170235
68.22718996032583,9.787159867032742,12.837228,1.6166162
69.15265281142571,9.838845985238269,12.128381,1.6678886
68.89682543236515,10.170226644086295,7.694555,0.6998224
69.3695059137658,10.185007452140098,12.010544,1.058569
69.46304042654533,10.32060432305503,11.4985285,1.8411045
69.29291385904902,10.41050860701219,12.375217,1.0347404
68.50182999287205,10.379691437710788,12.482987,1.9302921
69.08445368384714,10.408610877026833,12.690504,1.0851765
68.9455605085946,10.545948188453318,12.851031,1.1184988
70.51858540177673,9.85445523906219,12.61216,1.0634794
70.03634406608666,9.855998083746988,12.017562,1.2027388
70.74094801723298,10.298182742164672,12.123882,0.8928528
71.17186752845097,10.372735168223667,12.652182,1.05299
70.93164581467066,10.645886732882333,9.41941,2.2260008
71.3216927670277,10.710957392102141,8.456889,1.6752558
70.75985241680286,11.074807972737428,12.825192,2.476985
69.3896300640322,10.399184446204691,11.544789,1.1628428
70.00746065021087,10.575086304429325,11.1781225,1.6488514
69.90929107849091,10.97322440218512,12.868574,0.9362583
69.2202699409844,10.647012446426698,10.745363,1.7806206
69.79664923689269,11.02132499752066,10.063651,0.86242104
69.70306504901922,11.226474021939294,12.530069,1.5771828
70.45466377305486,11.042524280690369,12.578531,0.9657202
69.83230273073632,11.550802581798106,12.544711,1.0805359
73.54826251698951,10.000538609791546,10.481295,0.35149002
73.53345770191562,10.124766081482402,11.87452,1.7201004
73.02331717992685,10.335303413677703,12.942383,0.9603491
73.20891247397667,10.496455803897627,12.580504,1.0647383
73.82784581884553,10.387351189737739,12.822424,1.0476208
74.38054661945121,10.771436949932639,12.321462,0.9983959
74.30461799477038,10.809846841873195,7.795158,0.45248795
74.09047144886355,10.810374504370738,10.667721,0.9017582
73.97571543444934,11.050713054959548,12.848489,1.1609097
73.81762185975467,11.11216764579441,12.851236,1.4239941
72.5660574177246,10.587400199700228,12.831669,1.7685909
72.41017238423385,10.641808322814716,12.491661,
72.94882946137875,10.778220938892694,11.150199,1.7979088
73.01049683155473,10.75661813859639,10.888542,0.8947096
72.49584455589154,10.793711235016419,11.296192,0.9613228
72.63124493705811,10.981230957654335,9.536894,0.48503494
72.32205211189894,10.727741648993488,9.578668,0.6121979
71.82029806078708,10.723905397677251,10.118144,0.63124466
72.06662881547307,11.017903008243914,9.031619,0.5493355
72.10994360569028,11.01184642425205,10.809751,0.63989735
72.13091747312596,11.091625576302883,11.994416,1.671093
72.28774626718786,11.183694585187881,12.555552,1.2069759
73.10262150708175,11.030270132089985,11.990709,0.92851734
73.14637031021475,11.13964716439355,12.005321,1.098361
73.49143245135679,11.248011887638757,12.113706,1.031846
73.56903158457058,11.40972041962302,11.243195,1.0074244
73.65337980702479,11.478800725517262,12.162622,0.9884424
72.88505526161235,11.490754713027638,12.263885,1.3100023
72.61981736863014,11.348548110171413,12.101922,1.450388
72.83117017308177,11.653335776458153,12.394927,1.4842014
74.41317463382468,10.99654993253636,11.001571,1.4573479
74.90669633707553,11.332263832706037,10.470186,0.89351463
74.16774626081758,11.273233054289012,10.764054,1.6902695
74.34824938769285,11.50959849955856,9.854837,0.78578854
75.21166935294964,11.532439124117456,12.620609,3.1356573
61.38138039298669,-2.7999778499446983,12.802496,1.0306683
61.78921158360214,-2.455643425055783,12.924163,0.80399513
61.47757882944642,-2.3399392552130904,11.65219,1.3162355
60.82689423574028,-2.3624894648748964,7.938222,1.1729627
61.13010567830387,-2.242416072346783,10.199502,0.6591711
59.815231411496775,-2.5969193404535647,12.622157,0.94425297
59.43439334419792,-2.6559934050076004,12.944515,1.0441942
59.23792028979549,-2.246864375024331,12.670326,1.9001675
60.76175278814405,-1.934413854179257,11.312467,1.6584816
59.85655064887776,-1.7478326669830049,8.93234,1.0524616
60.58877015182836,-1.551112568512084,12.986194,1.4999037
60.50108631788196,-1.3831610128921725,12.197176,0.9523344
61.3596366385142,-1.6778980666407042,12.885746,1.053257
62.720811089769576,-0.7851338707773349,12.961267,0.98371315
61.58825563915385,-1.1081942298910232,11.454471,0.693038
60.880018229673134,-1.3519717117926313,11.544508,1.147749
62.27967251703363,-0.5246860775379953,10.071682,0.7966566
61.64197018230206,-0.6442287997096346,11.816464,1.375227
64.93246455064407,-2.0431590948693565,12.842222,0.8741808
64.85012735438868,-1.6670427538104042,12.820451,0.97409534
65.09449180359616,-1.4582916479910544,11.935108,0.9498148
65.8183715379693,-1.1976372385784406,11.545533,0.19289589
65.56160661061493,-1.068101255745387,11.314958,0.71602345
65.12033741822252,-1.3165074392722238,7.40162,0.36362934
65.30784822683214,-1.1506368069202906,12.718814,0.76673985
64.8352381196037,-1.0917103638907324,12.13963,1.230278
64.94264012940174,-1.072613608399575,11.5855055,0.5180683
65.2734704734653,-1.0809990108478744,10.169595,0.68199825
64.50733192811833,-1.2332931124156665,12.256545,1.3227491
63.43283240591249,-1.1539703455563288,10.814349,1.2727718
64.01769657381178,-0.7267937139629744,12.7337265,0.8474808
64.72934731867178,-0.9243347542992495,7.5625486,1.0851717
64.96913633715302,-0.7754285680115214,12.52882,1.3371868
65.01234449397987,-0.6126336015351556,12.877287,0.8338442
64.35462502339182,-0.4859229071709351,12.880037,1.2595854
64.56495154678909,-0.4541905267655622,9.765784,1.1465149
66.07310119244718,-1.0347827059438568,12.533428,0.8689728
66.08851392232494,-0.8687883898038712,12.201094,1.2335129
66.49412783966908,-0.5384540893967367,11.192817,0.62537
65.83400820932924,-0.4308131663322174,11.765183,0.6931505
66.22629943786848,-0.1576265902834872,9.47028,1.182375
65.61584584541423,-0.1753832446467906,11.505889,1.2562065
63.54290212741838,-0.34494748698857247,8.822466,1.2038832
63.42480193401776,-0.19173397599242417,9.874126,1.2070293
63.233164520269106,-0.2761080607057053,12.799189,1.5216942
63.7075575384672,-0.31490057825737444,12.381507,1.3457012
64.2874150899662,-0.03922647717845167,12.970537,0.8379421
63.66870818708508,-0.26413622417551846,12.629976,1.1870584
62.36592063361769,-0.12797834225676244,10.762611,0.7679434
62.42036341506795,-0.06167794269076071,12.66739,0.9741888
58.77693842486708,-1.9279831283737479,12.078034,1.4692631
58.83520889295704,-1.7296295355636968,8.804786,0.88182163
59.1792781581274,-1.5719283982507728,8.021654,0.43161392
60.412576743046344,-1.2348333161961118,12.866905,0.9548292
59.91405720308138,-1.1621393745548234,12.318312,1.1535378
59.556579706253444,-1.0007065622809381,11.694846,1.3718596
58.74208861153213,-1.262970243412204,8.8089285,1.0345106
58.49579301993478,-1.0281979997261093,12.17389,1.3881454
59.10645160412509,-1.1131101675446124,12.69877,1.0877609
58.674713094970464,-0.6312822759953305,12.003114,1.1143532
58.85318454630332,-0.7025829305248094,11.8910675,1.1315365
60.54436324627183,-0.624577185164209,11.359613,1.0798388
60.310885891562116,-0.6484779775205428,11.830069,1.6009121
60.445381145850455,-0.08208442095382255,12.41886,0.9715433
60.74533959305254,-0.06324328267063294,8.771162,0.85767937
59.789674277155626,-0.47520821730071233,12.972407,0.7930794
59.63371770180927,-0.3668301273502115,11.338263,1.6747341
60.30543548581674,-0.012139855595617638,12.453398,2.1049337
60.305773116989826,-0.012676822793326098,12.477263,1.9780502
57.68276236502375,-0.8735859252913344,12.328524,0.94615936
58.279519939205834,-0.19360592159858853,11.044378,0.70241547
57.98307710628884,-0.24016680926501588,11.212872,0.8253269
50.639504451733565,-4.55318549418617,12.473725,0.76465416
50.436878734388344,-4.460898890372663,12.495868,0.6957855
50.412040929865064,-4.424507402286097,12.230005,1.5086164
50.98347996757671,-3.965157232488563,11.989614,0.9135809
50.85470211805608,-3.780351057098691,9.456043,1.9722376
49.61765776403009,-3.9095901994888806,10.891759,0.56036663
49.85489489429147,-3.44491796617234,12.98324,0.84646416
50.49255009100263,-3.1254746919194525,12.182089,0.9323616
50.966668528435726,-2.7848997383027045,11.933462,0.6874447
50.3401277571885,-3.0719872060398696,12.311319,1.1722374
50.231534539566525,-2.75779320625363,12.231837,1.2656288
52.314677596573524,-3.222395285975438,10.52435,1.0314579
52.56144244398858,-2.9795715200745128,9.309675,0.70397377
51.407848337656,-3.0335337088079046,11.474227,0.796546
51.508411445148276,-2.9795263000729713,12.651722,1.1188688
52.0367527832128,-2.479719351333782,8.011048,0.627676
52.74556200037109,-2.4691424411032457,8.578826,1.3478255
52.441158354499684,-2.381736014011262,12.008546,0.86838627
52.48808273197442,-2.249082095202836,12.782634,1.2203112
52.698505483219094,-2.327708362278993,11.802849,0.68453693
51.476289569896416,-2.837690250424484,12.825935,1.1771278
51.717942727784795,-2.3004016899134254,12.837919,1.2121353
51.25061439353544,-2.2188389067950647,11.196041,0.67671394
51.407853707654546,-1.9684377191035187,11.8354225,0.9360466
51.349416600643195,-1.939500992425685,11.843098,0.9797611
52.58628438463616,-1.7659707197701673,11.751363,0.666131
52.180623876523654,-1.913976212375544,12.087282,0.8662367
51.79396894927107,-1.9155138322402332,12.438024,
51.55172742142805,-1.718616278276326,12.813601,0.9731312
49.487719256201636,-3.1439154836501593,12.137336,0.731184
49.71725853356052,-2.865724809962432,12.292267,0.8313379
50.540933926827456,-2.389508707992355,12.051069,0.82295513
49.94335630436099,-2.391119326370191,11.091022,1.1872063
49.72379137055437,-2.0521217103943603,12.763363,0.96572876
48.26126111794898,-2.0110884293490376,11.866696,0.7740593
49.198571254766385,-1.9853842263433248,12.444763,0.68205833
51.38724524723855,-1.256937128785881,11.106725,1.21171
51.493336387790286,-1.2933646851613207,12.274434,0.96883106
51.6501860136202,-1.1042783211205387,10.912822,0.8799896
51.55322711272347,-0.9370117615856197,12.407365,1.2551708
50.160172674077515,-1.1038991435083585,12.723058,0.82876873
49.747527765239255,-1.2260008079232079,11.407501,0.7286129
49.8586872257734,-1.0656275169424385,9.215746,4.19046
49.8212120722515,-1.0481858289655195,12.424692,0.7186003
50.2167654318601,-0.7406616646728233,11.798686,0.9216213
50.28527401980328,-0.36958501141935746,7.913796,1.1614966
50.693596085579415,-0.40820288207214184,12.706301,1.081955
53.590400711863346,-2.1527422542623107,10.298987,2.409957
53.785561567820345,-1.7979430950192188,12.706196,1.141532
53.94194671174014,-1.7582282376744789,10.390483,1.1337576
53.813486535166255,-1.55571193589466,12.713252,0.9273014
53.25258306749534,-1.7978143974525125,11.915565,0.87670135
53.35275211542059,-1.507134140360834,10.059492,0.5975189
53.806952671827794,-1.4480756098105592,12.560389,1.0004187
54.10974462163564,-0.6874402855758668,11.660666,0.8716612
53.2244464068558,-0.6047236058706051,11.903564,0.8579769
52.840019891207334,-0.5453370612047329,11.342292,1.302103
54.83169674951204,-1.029736998303814,11.100469,0.60528946
54.92549577860062,-0.7914559642603092,7.230471,2.0795221
54.80598340969417,-0.3937834856151549,10.244811,1.4143095
55.665111038049865,-0.19791049070743005,11.53326,0.7260256
54.72551599663979,-0.05853855529094933,11.658426,0.7825413
54.28094588438028,-0.011749087844313765,11.829908,0.66042614
52.6731468972027,-0.6203143682066586,12.356637,0.98627853
52.76655094517968,-0.4813051219099648,6.6318994,0.16193199
52.64122399436361,-0.19917721998591148,12.638712,0.86929417
52.509414907169386,-0.13252002581339253,12.440007,1.0512066
