ra,dec,phot_g_mean_mag,bp_rp
0.5528149636916296,-58.892544999000286,12.080482,0.7575731
0.6505437994209751,-58.71104798727802,12.40796,0.88456535
3.0224873919100186,-58.52583295716976,7.9295063,0.8743787
2.451731360426117,-58.50583246576567,12.868992,0.74775505
3.4946428226559294,-57.98670560174811,12.0388,0.7844763
4.455366552149205,-58.69395633202662,11.279886,0.5899458
6.263008663169977,-58.15296504725622,10.063867,1.2426062
6.193617892411214,-58.01422256040339,9.328948,0.49207687
6.061288701538471,-58.012910258937914,11.913795,1.0190659
5.738927506326294,-58.02586062073422,12.7291355,0.90014553
6.357870370128518,-57.43903762323734,11.858238,0.71601295
6.981147515553267,-57.244720321923054,8.956149,1.2760534
4.598528322199973,-57.927742440378914,10.137437,1.1276436
4.869047916179977,-57.70272687599837,12.723043,0.8632183
5.774144609145316,-57.44695731597737,10.742277,0.772027
5.0840682820707155,-57.163414426198855,7.315956,2.9421606
7.518320158291914,-56.80133389738653,10.675195,1.5306015
6.9963676655525315,-56.60747117777342,11.983588,0.6990824
6.943921412384425,-56.31372371240241,12.379353,0.68586636
6.239179684679197,-57.44645707996329,11.307104,1.1500416
7.198837886834266,-57.252840692051564,11.130892,1.110013
4.412014737633857,-57.84968373932215,12.411652,1.0191565
4.134227824096979,-57.51243657182932,12.445408,0.8122139
5.487985894354528,-57.06971170961108,12.757055,1.0679159
0.25066498732454723,-58.686299653141454,12.993039,0.7683954
1.7539558513122269,-57.916563280502054,12.809726,0.6199722
3.2375181474782146,-57.3566913317965,10.166092,0.76775837
3.4359302668073504,-57.15262207844394,11.2241745,0.70605564
3.713719769266447,-57.1173907018315,10.448978,0.5777559
0.1305893866125956,-57.905358799126475,12.13115,0.6474819
0.9277316687236152,-57.48384630467648,12.2132635,0.77283764
0.987976794334771,-57.48096256006533,12.315598,0.75812626
1.2408600359708717,-57.34409615858673,11.731143,1.401371
1.6431041715326533,-56.95372363486908,11.339113,1.2303066
3.8522944258885117,-56.656592281530266,11.922394,1.5587311
3.701923542499198,-56.61030071513292,10.355922,0.79008675
2.973586546433166,-56.36513819804022,12.162017,1.4391098
4.872179958710657,-56.66164729533018,12.896999,0.8037491
4.790647557288619,-56.50793538288614,12.158513,0.9191046
5.16981282537172,-56.4799927619905,12.972094,0.7994423
6.6832168094630156,-56.30344559437044,12.790864,0.81939316
4.817964790904802,-56.286314476344316,12.269423,0.8675175
5.625097275368425,-55.9647784547452,12.577313,0.6500578
5.046409578958971,-55.993995470210436,9.613096,1.0208063
4.98531806968071,-55.719242215014724,12.622528,0.80235004
5.5801023468623,-55.44027133130509,10.824386,0.8287916
5.397149844226838,-55.4259947023063,10.9170265,0.6180687
7.568880319847035,-54.681327819073836,11.009075,1.138341
8.36917942999789,-57.31138691104812,12.365329,0.8486891
8.36998026457784,-57.10634717337873,12.248281,1.1707096
11.484733343088617,-55.92265794870284,12.65541,1.4095745
10.499845979118502,-55.783920535980926,8.894517,0.68639946
11.1178540205875,-55.5904864363397,12.901333,0.6243963
10.956528579819171,-55.43148866881166,12.835573,0.7951269
11.37754991866723,-55.26538457706999,10.616368,1.1642962
8.220389321307287,-56.466869208847584,11.2816105,1.1620874
8.18197383919061,-56.043254321727986,11.026327,0.88321877
9.96307542646855,-55.553446575621955,12.3927555,0.6490278
10.719560862804409,-55.43839438902292,12.089592,0.7432165
10.814433645285096,-54.86924613176083,12.865726,0.8168249
12.506286717080062,-54.6717114417728,12.456028,1.5138912
14.071066038962776,-54.50559341187918,12.883961,0.86148167
11.92063587331027,-54.90816297908359,12.636462,0.8059654
12.03366386004858,-54.69525261539032,12.493978,1.1121893
12.528292664354625,-54.49111856576858,12.730704,0.672019
12.518090992776061,-54.31933778920417,12.542576,0.8858814
11.702665717962372,-54.23878901372569,11.982192,0.8824005
13.575896394382198,-53.74310587730265,11.094458,0.9842701
14.055803928514607,-53.11765721831972,12.836105,0.831851
8.370800238473935,-55.32915658412885,9.953209,0.63998127
9.592001310636713,-55.067475773303094,11.235985,0.8632908
10.931686215602326,-54.395923524528065,11.486368,0.7889061
11.161949086452896,-54.32510248015337,12.801562,0.8201456
9.687717983247998,-54.391820075404894,12.480905,0.86416435
9.706593606988246,-54.349229019494764,11.314408,0.7797165
10.301864497460885,-54.11108040619393,12.466642,0.64825344
8.522642191970792,-54.61139898544769,12.056353,1.1381598
9.87635994752966,-53.27491465352334,9.841867,1.356473
12.627181239983873,-53.56536985140557,12.772956,1.3144836
11.552500305833082,-53.68290834423109,12.005628,0.68282604
13.506744062307632,-53.14327086484268,11.664568,0.89014244
13.157360756021031,-53.176724332152865,12.111042,0.7967644
13.171004473364222,-53.105435711240354,12.785891,0.7339544
14.323954289556045,-52.76247248848682,10.661714,1.3641024
13.521979939107164,-52.80513146358428,12.84924,0.95190144
11.188644565140505,-53.34622251788334,12.420752,0.84394455
11.275736347583164,-53.235092129787546,9.062409,0.7626085
12.285627974192838,-52.62310297259773,12.405413,1.2534571
12.277394596389088,-52.20129184423062,12.850888,1.2832727
12.064322941251184,-52.26946331818705,11.458466,0.95835304
0.7278471939539297,-57.044913616741084,11.875839,0.7612915
0.05114137169845327,-56.89689114039194,12.715575,0.68489933
0.6449382274629546,-56.4496027308655,12.41468,0.7903938
1.8361445490968706,-56.28424477389219,12.611792,1.1203547
1.7754114779378452,-56.084648987755045,12.299827,2.6014528
0.6503665769672476,-56.35337830969354,11.509538,0.7306757
1.2900201559624198,-55.79469874914486,12.34513,
4.615309262988925,-55.42596224055906,9.178209,1.1272402
4.048558801890575,-55.50495171718587,11.677694,0.6868553
4.4817294051591645,-54.9435756834926,11.644472,1.1125841
5.09406544295078,-54.94289094758367,10.654034,1.110879
5.385776684629422,-54.688709589511014,11.571314,0.66803074
5.57811726828761,-54.44511962350874,12.966449,1.0559816
7.054641259912651,-54.48434225048785,10.743509,1.4554701
5.7414389641690855,-54.29749118570578,9.975711,1.2696552
4.226734692035396,-54.803012967688076,12.167229,0.77083683
4.069449037356499,-54.80320195289231,10.767628,0.9864578
5.640829844946017,-54.3316183673185,12.71282,0.7812605
7.245378708463256,-53.32380952903713,12.226013,0.7372618
5.928848580710686,-53.4024296401138,12.358534,1.3036156
0.24205001499436354,-55.70783183893062,11.858769,0.7219877
0.20011295548714755,-55.43356377055012,12.405691,0.8181782
0.8565384093160453,-54.86083595641789,12.558734,0.83351517
1.181720952763074,-54.635545227764005,11.847746,1.3549328
1.915273312129359,-54.893233655392564,11.728679,1.3955393
3.0905532250431795,-54.26359116749442,11.714511,1.3357811
0.8539494937317625,-54.417512243478456,12.5368185,1.0875254
1.5361656972899498,-54.0018228935111,11.861337,0.7688503
1.332161080673745,-53.82131906726488,12.713883,0.81582355
2.86137542370885,-53.60023705749222,12.178713,0.94637966
2.6253797607120273,-53.60195942959207,12.94362,1.0541811
4.090146343016442,-54.1494082430968,11.894374,1.18046
5.034219233007789,-53.669871368410305,12.714855,0.9580641
5.032453619463355,-53.60774732358568,12.781005,0.92225075
5.180618247262376,-53.4560114613507,12.036895,0.86368465
5.8107799794252974,-53.08310785023293,11.609853,0.99241066
6.54020848568279,-52.71668183201164,9.314935,0.79207706
3.837563727859751,-53.26269541659327,11.695993,0.8561125
5.082068619689751,-52.79035105052169,12.071791,0.66128254
5.265062287160911,-52.682841930674556,10.196947,1.553235
4.972266444117295,-52.29548394925071,11.532446,1.1863976
7.847848728097853,-53.90323632083464,12.356966,1.1188078
8.976765775781105,-52.81363743420708,11.492766,1.0311089
9.73671683557496,-52.5343953992297,8.117197,0.61456823
10.172011619142687,-52.339099139466036,8.480543,1.0662732
10.142907771510773,-52.267458838701145,12.900734,1.1884985
7.38809935099056,-53.314712164570686,12.628824,1.1118793
9.57673111893554,-52.44251386995113,11.057107,0.69081783
10.104741546374235,-52.000052772924214,11.015247,1.0980387
10.078078347719408,-51.64500299432927,12.992078,0.7112284
10.328872268411464,-51.51019840921617,12.372943,0.7911997
11.91073080048448,-51.80851451466198,11.328134,0.78615284
11.958153808780388,-51.67089302511982,10.840052,0.8468342
13.669249748492136,-51.053526352883466,12.805133,0.88057137
12.246717462197363,-51.56979745785343,11.09659,0.80375385
10.896411797442996,-51.57153356418938,12.926197,0.6381979
11.36802056475014,-51.62635419975116,11.001359,2.2724667
11.695494349231145,-51.03375812563492,11.864705,0.88908577
10.978419739337186,-51.006732785019324,12.253294,1.1934233
12.512169286572634,-50.92063239720531,12.611073,0.91477776
13.16485776370504,-50.17001376041302,12.218372,0.6948967
13.08864154709138,-50.11572241641489,10.510776,1.0723362
13.135617874048181,-49.82175711234884,10.542912,1.2371349
8.608215766209906,-52.10288057191414,12.368123,0.7423744
7.758161778512429,-51.95284053982358,7.8257732,1.9181886
7.650329255075097,-51.811366535899126,12.872938,0.884079
9.17828955963301,-51.51880845416051,12.814372,0.64724064
9.264774402648044,-50.29818325734404,12.272995,1.2217197
10.95891590025921,-50.288337207321995,11.389048,1.1404486
10.964115914965376,-50.27150159714373,12.442222,0.996541
12.240202877786112,-49.559524301207404,11.025575,0.770977
10.319023477788127,-50.0069992866715,11.474211,0.8686333
10.407362261375539,-49.71389952866176,10.918305,0.6287861
10.511513056763413,-49.60515078848923,12.582201,1.2047844
11.872556319611352,-49.58358201667854,10.929057,0.6583767
11.774196609910986,-49.22613538667335,12.719853,1.3390179
12.429349611912055,-48.68210747479727,10.479096,0.6191635
15.108026335101982,-54.08385717403653,12.144515,1.1973686
15.131020460752561,-53.591505911334814,12.842306,0.8502579
14.901991164026542,-53.63705156191221,12.519981,0.7660055
17.061479503545737,-52.684809269975155,12.638511,1.3012781
14.975802016448656,-53.16082846500351,12.752132,0.6350441
14.619559942190808,-53.21079243002974,11.664111,0.7081461
15.788129767234208,-52.70342562076282,12.966329,0.7586012
14.843698103549771,-52.99748514668346,12.235064,1.113925
17.321840345779435,-51.931891393725145,12.549812,0.7783613
17.396561006195927,-51.86539879520633,11.695374,0.8643007
19.512743040085237,-51.94271881094027,12.754671,0.8238535
19.819522397009205,-51.793356208260256,12.63318,0.79391193
20.666754060891453,-51.29533379231083,12.824198,0.7452259
20.136986449645576,-51.07895381894631,10.66818,0.7633982
18.118584913081936,-51.66338126038669,9.385577,0.7395439
18.236904211635817,-51.53504514092659,9.34829,0.70589733
18.59063789760516,-51.23828454065411,12.458646,0.756938
19.00489894424508,-50.61004800028657,11.351422,1.1954012
14.892843678690436,-52.331126950441416,11.448968,0.7420969
14.613735512565173,-52.26625147854623,12.254583,0.7323351
15.796931998630612,-51.85358008838287,11.6204815,0.7784462
14.487554280754154,-52.06897892549965,12.246311,1.5207043
15.298729302025386,-51.821474945567985,9.34142,1.3060713
16.08357873626908,-51.4848133770652,12.971564,0.77249336
16.16834691429836,-51.37317819080907,12.663005,0.8291931
16.127279334549712,-51.131533033558235,12.873338,1.0030451
16.217046187538052,-51.03417547242476,11.044306,0.79896164
16.235673071329256,-50.90383624562436,12.111189,0.8874979
16.666500828621807,-51.090502481890994,11.150048,1.257041
14.07855395199151,-51.60162765160861,12.181039,0.7344971
15.285961057072422,-51.26245183031645,12.346829,0.7532301
14.467065004122267,-51.34534107020057,11.227534,1.0629177
15.794211295799101,-50.68375288410296,9.043092,1.5155096
16.083726106259164,-50.495180204754966,11.355366,0.5526228
16.517309757806963,-50.172615445174756,12.537915,1.190301
17.88617736314779,-49.97208123750267,12.907943,1.1069956
17.684427737523155,-49.35288382403942,12.296196,0.7960291
17.81468825559226,-49.437556580476475,12.823037,0.81535435
18.490966691340876,-49.33289121967336,12.781445,0.76258945
19.285442552787345,-49.11687411535505,12.201849,0.7196255
18.474833151493502,-49.03612178743858,12.100538,0.85353184
19.245426615571247,-48.44497426989064,12.030807,2.2151384
21.59462637974673,-50.24802663820448,11.978012,0.92133427
22.620139210563806,-49.58756430243148,11.008715,0.8185549
22.579168860394383,-49.43119492571075,11.109276,1.2786274
23.01614253277942,-49.2182343907277,12.170408,1.2601948
20.4727337412308,-49.95896579144211,11.945053,0.9260149
21.31324781202318,-49.41875428598694,12.119192,0.8290024
20.71830988319469,-49.64937569659464,12.263348,0.7343559
21.111372542825496,-49.25129892467146,11.305595,0.5879297
21.17534491874988,-48.98659317111192,11.573133,0.9605942
22.570425163209595,-49.031599047290776,12.891975,1.0504122
22.412637789002,-48.80710356592191,9.1937275,0.83964825
22.171287628893108,-48.78455126227686,12.7028675,
24.25442247478323,-48.58923635885,11.268919,0.80910873
23.123473320592154,-48.8904512859789,12.264559,0.8286028
23.59288959983001,-48.659645596959166,12.128052,0.76598644
24.799617293219434,-48.297527920500755,12.6153555,2.622775
25.51039353425962,-48.27749113115595,12.901614,0.7220993
25.371831103677213,-48.179938894719704,9.283747,1.1772366
24.054341615474303,-47.957472745462525,11.280059,1.1322956
24.43496845919082,-47.67750371756319,10.87458,0.78032017
24.71277170054644,-47.51469975355329,10.656242,1.2936563
19.74086119310334,-49.06066327089148,12.823417,0.84979725
20.97996595274471,-48.56818347326357,12.815187,0.8939991
21.767190104265246,-48.36769608042878,11.28819,0.8166437
14.416725041400639,-61.306402709520704,11.443591,0.90620804
14.964664525335655,-61.18772479568556,11.524253,0.8213463
14.248248629746836,-61.21630625496804,12.82732,1.0406799
16.2303245362768,-60.84283924358428,12.750837,1.1351938
16.414005378867202,-60.728295660621804,8.741045,1.1713276
17.15450258887057,-60.41283017808631,11.455105,0.8407688
15.889118812161167,-60.53106882945696,12.730137,1.1777945
14.819109019078164,-60.630320509198945,12.61631,0.7570181
15.286256072602397,-60.39680147672833,11.671448,0.7875414
13.792565899901035,-60.31958005174168,12.260169,1.0258427
15.319854906425343,-59.901514255457606,12.5590105,1.1131668
15.963199124724015,-60.02347007420896,12.915731,1.4732962
17.349416638120555,-59.517391029415414,8.948186,1.3072472
15.720365808739382,-59.81033882492706,11.566768,0.84815407
16.943724603740183,-59.043654355987506,12.077836,1.1569948
10.293277998268536,-61.270990741302164,11.921162,1.2020063
9.616142046725901,-60.4631858076296,12.830448,0.84979725
12.299641467291696,-59.7738047958936,12.054599,0.99908924
11.686072324158678,-59.739216235008996,11.943606,0.83869267
14.408977838265903,-60.02477203078166,12.725628,0.7809715
14.115454475706597,-59.76395803671641,12.02465,1.011323
14.555149111303798,-59.90683800377427,12.144684,1.1528225
14.777997395718458,-59.35446868994052,11.016695,0.43753433
14.935852260626968,-59.16107090089411,12.444977,0.77304554
15.548870156998191,-59.116966195308926,10.264741,0.87871933
15.810646697070714,-58.7561838198446,12.337382,0.86175156
16.130654815524785,-58.44144105838173,7.9002123,1.2009048
14.236483406924371,-58.458394509386366,12.1850195,0.21808624
16.378000561399432,-58.23747293207727,10.490348,1.3979006
16.582086909056574,-58.07529928515147,12.59646,0.7177286
16.057793768612175,-58.172750676641215,11.818414,0.749835
16.6109648256906,-57.9752724653751,12.854121,1.0149021
15.45048595475371,-57.93257632856663,12.598694,0.7426014
0.26912254633727173,-63.20901816758628,11.73953,1.2005129
1.4399627606636187,-62.37601221263983,12.815993,1.020052
2.797131625524961,-62.546411400268745,12.434333,1.0007477
2.6079377421013343,-62.27056137811326,12.202698,0.881011
3.9024112164696856,-61.747293058252694,10.669915,0.6357441
4.641269303773447,-61.3670516302973,9.437533,0.56948185
0.4261924385945611,-61.927701225365595,12.073632,0.9952364
1.703824156584315,-61.73654465437578,10.172929,1.3766184
2.4430962988236207,-61.16949984847957,10.092694,0.5543175
2.915812229240411,-61.088210659006776,12.898221,0.7337303
5.39059382222191,-61.7044680736857,12.202376,0.93482304
5.65449978902268,-61.60967504483434,12.9411955,0.82034683
5.449318570036234,-61.28510424759247,12.884536,1.1528301
6.678851385539324,-60.485739854147226,11.0663595,0.7426357
7.20709601192246,-60.77467108677826,8.892278,1.1416225
5.615558909500258,-60.17858181067947,12.9251175,0.8148451
8.420311853869734,-59.62539211913382,11.063555,0.88127136
6.84736524141446,-59.8778942695175,11.67225,1.2522459
1.066627146302846,-61.16947598002936,12.69819,0.8588362
1.1801410258984613,-61.09320117429219,11.337522,1.059104
2.743665642554067,-60.31278712724725,12.702657,0.97494507
2.948684302690859,-60.37413815643327,11.729555,0.83766747
4.377880525043035,-59.951543073831225,10.649042,1.8835402
4.088148630160723,-59.82515401937414,10.569857,0.54378223
0.04488427830892645,-61.07522236082051,12.907743,0.70609856
0.7499258444708129,-60.63858059893537,12.453261,0.7168169
0.7881166610069716,-60.48470054434068,12.875267,1.1552
0.5755790993049524,-60.27854312678352,11.882108,1.0947161
1.3092399373698984,-60.17074130849322,12.648269,1.568471
1.1698219269978367,-60.15371704331631,12.821303,0.683321
3.258198550525983,-59.79854345133956,12.490939,0.7427149
2.9975064980635997,-59.84621016652266,11.434748,0.28072166
5.010159400733944,-60.15583304731527,10.859997,1.1275988
5.797902111174139,-59.87838122556385,12.088245,0.7751465
5.190332429308041,-59.6753484676691,12.500283,0.72513866
6.283020126737237,-59.02653535826163,12.66959,0.8392029
6.811769167396654,-59.211999743196955,8.979236,0.4540701
8.325156750361364,-58.7053560343452,12.389878,1.2754221
4.735944728476389,-59.231260323265126,12.134979,1.103838
4.914205021318018,-59.261291883703215,12.036054,0.74225616
4.760623320741442,-58.81100079065179,12.704535,1.1339626
7.293860723209861,-58.17751621814054,11.934588,0.85327435
8.162847245032292,-58.187809051214614,12.573372,1.0076084
8.006466058084346,-57.89372292232457,12.97808,0.8025074
6.312402397268624,-58.265641982813705,8.554986,1.1976218
9.792576773243955,-59.93216980892288,11.875769,0.7875862
10.14705106131592,-59.626496762149614,12.210689,0.88449764
10.74923388338984,-59.41398154872423,10.976286,0.83379173
9.115668236489203,-59.865385178289486,11.740504,0.7327509
9.99524709107027,-59.44351956005926,11.356872,0.7825117
10.383055619243066,-59.289749521620486,9.063581,0.55846214
11.96344884129662,-59.171890304802304,12.229944,0.7583008
11.091621846579246,-58.86077379985505,12.287755,0.9074211
12.000564451432322,-58.544100763148144,11.865912,0.83024025
9.642762247323958,-59.14644181569051,12.267443,0.6358862
8.931313406113459,-59.157548160351155,12.881897,1.237484
10.292934558127767,-58.63978920638045,12.59673,0.8737812
10.433787775207836,-58.49960137245306,12.626827,0.8432121
11.735018715129847,-58.005294902315605,12.522429,0.81880856
12.774022205106927,-58.452727538249846,11.3257,0.76036835
13.5012939967542,-58.05108821363965,12.358651,1.1651001
13.096432596768084,-58.06914457642628,11.670418,1.0792322
12.827681571425964,-57.18863645064598,11.265431,0.7176409
13.44241227659986,-57.30310707174809,11.068908,0.65170765
15.312883227169072,-56.164392521865594,11.196392,0.7421274
10.083181388292807,-58.13055189284369,11.649464,0.6241226
10.330593713046325,-57.878603541606466,11.460698,0.7033806
8.515174857040355,-58.20157884982664,7.2730956,1.4175692
9.060902717102891,-57.96928387343844,12.879297,0.7183447
9.155931829547198,-57.88978324955723,12.914999,0.2548895
12.123168498556666,-57.36196046077239,10.956317,1.31744
11.146002585968413,-57.06092862267151,12.968451,0.6969137
8.647244849767787,-57.86963049492268,12.743351,1.2729597
9.126968990031887,-57.65216408374718,9.443907,0.82134247
9.470911127101768,-57.48169897100203,12.214685,0.74888134
10.257534164012938,-57.37419719853626,11.303657,1.2748213
12.761443023321029,-56.74918118219161,12.017479,0.9100313
12.49234226788907,-56.78565185767432,12.051414,0.5997791
13.000141145880987,-56.384915182788774,12.859692,0.8928747
13.099376593039006,-56.294484233265685,12.260587,0.8226738
14.480817615272805,-56.15240189229577,11.148021,1.2567749
12.03372138388179,-56.282937887921015,12.243744,0.78150845
11.90626270402304,-55.983366173381555,10.649127,0.5869589
12.289692269552761,-55.737667343972745,10.606575,1.1783819
12.883555086716354,-55.785650373795214,10.511687,0.69875145
13.212204724608714,-55.33681044202406,11.792466,0.81990814
14.258291753448598,-54.94055873673805,11.46487,0.97449493
13.964207190778712,-54.96496893192814,12.957877,0.872674
15.07216686574132,-54.68881026225724,10.326594,0.639554
18.37000528690488,-60.24194689280342,9.4410095,0.96475697
19.024560911354417,-59.42277105594596,11.694756,0.7692108
18.629513216826076,-59.47796783407753,11.438638,0.8003082
18.825174887232226,-59.48443908142035,11.965261,0.70975876
19.284179956193764,-59.18509169971574,12.983646,0.86098576
20.19992304461189,-59.33646744502549,12.352947,0.83682346
19.545612752051703,-59.15610150563022,10.753476,0.8141613
20.122959207298546,-59.00666313990962,12.079125,0.8250694
20.212782990207913,-58.50979883288554,12.327102,1.3517942
18.42990579879111,-58.81944197013096,12.573014,0.7172308
18.94962809267627,-58.48967095329296,11.794277,0.792408
18.677583367541793,-58.44475802790647,12.200541,0.7908869
19.321187516833,-58.85146611275491,10.034239,3.0675545
19.597455979298324,-58.06570238812144,12.931257,0.92758465
21.919449556440004,-58.67816325073122,11.349285,0.66299915
23.019374161135552,-58.041774666251705,12.559829,0.7060604
23.60048669331332,-57.872081181232,11.485697,0.73097324
20.80899408138972,-57.90192587201129,10.699156,0.61096096
17.75853019552045,-58.60837085360684,10.784909,0.83679867
18.547750246491,-57.983119270935894,11.658745,1.3593941
18.43727159181427,-57.770447653070704,11.369995,1.3137903
18.186318902002263,-57.73274875863925,12.736657,1.0610962
19.381319308070424,-57.88664413236984,12.057987,1.0213718
18.73651180601334,-57.6727720979887,10.791514,0.6260357
19.460315067954276,-57.35708562696835,12.4170475,0.90788364
19.79255230118873,-56.812383165197765,11.746401,0.8173065
17.707836966420185,-57.4489463478382,12.230534,0.8260956
16.548005939536623,-57.432483281709096,11.70286,0.8079405
17.017536814546233,-57.13912536692707,12.847007,0.9555168
19.735590399300236,-56.664695162907535,11.681066,0.7380314
18.096061606354088,-56.77802592483121,12.163272,1.2618551
19.668242739767965,-56.100762721310254,11.818995,0.72174835
20.48541510393196,-57.255406579008174,11.352537,0.7584343
20.027932381115814,-56.64885197884522,12.569617,1.1557455
21.058309815037266,-56.33651075910241,11.550701,1.0483599
23.087355588462717,-56.046298163274706,9.960277,0.7560797
22.709256770971617,-55.701208016349405,12.291199,0.69615936
22.64027421713829,-55.29346656293981,11.302011,0.93309975
21.13512677938942,-55.274367993386285,11.361736,0.6747236
22.177528149526267,-55.08939655729631,11.438195,0.8248663
22.528412363563774,-55.00009752240599,11.73049,0.8601637
21.75930387231712,-55.08202229135055,8.07575,0.6097269
21.780090363080404,-55.00488127327642,11.634923,0.69635296
24.881075207190076,-57.14828072448106,12.908962,0.7125149
24.53682872688434,-56.51250657529096,11.251578,1.207324
24.75807449650607,-56.26202713694046,11.380074,0.7760763
26.858713550086833,-56.05160292908435,12.683031,1.3176842
26.82588863273149,-55.52764096981118,11.852729,0.79623604
27.02263652887484,-55.44990273825447,12.562169,1.0803165
24.22764782874053,-56.02828896545165,12.180637,1.0760021
24.379412444710518,-55.86944242503026,12.443204,0.7690735
24.780446952176543,-55.249169142488896,9.358759,0.7054539
26.200558210624276,-55.22352684122423,12.729785,0.9931488
25.691248956756002,-55.11187774918888,12.974532,0.92612076
26.243476394088734,-54.42775699088636,11.771479,0.7706213
28.347104770793123,-54.979418306342694,12.389197,1.1358929
27.147705274851827,-54.96029522902376,12.732585,0.7925997
29.21504913974064,-54.161404213502294,9.509477,0.5625868
27.247853134863455,-54.79189902428625,10.445483,0.629282
27.24310359163459,-54.56612879634116,10.020353,1.154995
27.63759954067576,-54.226699372998006,12.15846,0.761158
28.319177150046794,-54.13664750937952,12.66349,0.7006092
29.246390838159083,-53.57217437017897,11.859445,1.1863699
29.24540345201184,-53.57237839246212,11.752548,1.1190968
27.86214547083592,-53.626738396998476,10.686357,0.9067335
27.986556156575027,-53.52469015503139,10.432377,1.1915874
28.28555468671652,-53.28899947047343,12.324943,0.7965822
23.633011574297395,-55.359401254626505,12.685493,1.0617399
24.154512689252396,-55.05652644857715,12.815249,0.8506136
23.14519675449669,-55.170045328107136,11.620965,0.86210823
24.00276094203175,-55.04082854239232,10.427106,0.62309265
23.7255212427418,-54.723539878165845,12.695215,0.87469864
25.558950499585883,-54.330476769763294,11.332847,1.2588043
24.727146053362617,-54.209851980001254,12.255209,0.8480673
24.569251658431977,-53.9978993122904,11.720512,0.7075691
25.279267711597814,-53.628744872116265,11.143969,1.2912111
25.294945019414335,-53.047189188641184,11.413279,0.7933302
26.940412357647947,-53.55396761815239,12.890132,1.0010958
27.02650089141369,-53.40921185533144,12.903768,1.2393484
27.25922200378601,-53.30911776333646,9.20085,1.194066
27.29539265333568,-53.225498978324715,12.5446005,0.7014084
27.214942553960928,-53.05284784001525,11.301562,0.82568455
28.006243215209984,-52.45048731029703,11.31785,0.66331387
26.651922621109307,-52.41367694958156,11.222419,1.3438234
27.558959552160147,-52.38060137081076,10.353144,0.7315264
16.461024091482486,-57.229628280003446,12.490727,1.1940565
16.70565378232209,-57.109909971221754,12.56448,1.4936533
17.610810593290168,-56.647653161277084,12.974314,
18.87876391610526,-55.57802630627631,8.581414,1.3183036
16.09655005806784,-56.29175826399026,12.537548,0.6774368
16.986477126801518,-55.7516052428003,11.883047,1.0790052
18.138037441213264,-55.35762756378912,9.555521,1.2466087
20.017247351845,-54.23224210923835,10.817119,1.5360155
21.83535329537645,-53.54021415927313,12.885109,0.73969364
20.416231074002763,-53.81539863597709,12.208481,1.0951195
16.665488993902425,-55.049050673463064,11.27426,0.53427315
18.321365594968658,-54.486623674742,12.635441,3.023365
17.987938347297966,-54.59950930909374,11.59394,0.6062746
17.774898480344817,-54.195289122709816,11.21949,0.9975233
16.315624108580725,-54.314184123295874,12.172531,0.869318
15.149575357287192,-54.46516849357003,12.918466,1.0647669
17.16574608177148,-53.82987441167188,11.245782,0.7353916
18.14187623754895,-53.31612810162672,12.935952,0.8633356
17.954180398400364,-52.947338876477716,11.638308,0.8237753
19.247772131061545,-54.013463640425634,12.877934,1.4111805
19.2079025324198,-53.9287371254233,12.894815,0.8811579
19.486459451818014,-53.73214985839843,10.144708,0.8159208
19.576061806946292,-53.079256976528455,12.165273,0.9443016
20.40561040789923,-53.29126945216863,12.106794,0.810009
20.619256393870604,-53.31267347468787,12.914068,0.77974224
21.03245738842678,-53.04806484052303,10.712444,0.44712925
20.43009127126447,-52.84358878474603,12.566417,1.0856705
20.619598456949987,-52.64199777539944,10.438558,0.6999321
18.834591257918987,-52.954065907313876,10.824369,0.640378
20.777178328357593,-51.65840845497905,9.553115,0.53648186
23.16513260715473,-52.76892138312115,11.814958,0.949975
22.358524775971354,-52.84651403052223,12.979472,1.1053667
21.889265648951344,-52.885589608495806,11.763533,1.221571
23.795131690953305,-52.53432455464257,12.608094,0.919981
23.84112513843481,-52.36308476412323,12.023019,1.161891
23.413216862855798,-52.53056819529209,11.565015,1.0728989
23.194822704690417,-52.201478702788755,9.058812,0.73656654
23.441831361283878,-51.93665996393005,11.078286,0.69565296
25.449965030405906,-51.995922768000035,12.94747,0.8349962
25.552756654392038,-51.8954961097801,11.831011,0.88065434
26.453269233748113,-51.827112286513795,11.567929,0.639081
24.78200727750839,-51.77546999814342,10.815078,0.72086143
25.139998993162102,-51.73634851135153,11.048856,0.6305227
24.759559401874284,-51.29388345674919,11.267259,0.69453716
26.040602398218663,-50.78943224573716,12.659632,0.9867735
26.941689229897566,-50.313021447126445,11.067416,0.8958645
26.58728706183816,-50.15190721756926,12.279711,0.70632744
26.66423546629542,-50.07875637849313,12.886216,1.1267605
22.07308363830464,-52.4588474123339,11.849648,0.8734789
21.891188271647202,-51.791755217293925,12.8574295,0.70124245
22.981575295854473,-51.64775686270814,12.817475,0.85324764
23.633235472210366,-51.12002184968382,8.839216,0.47038937
23.286119662570652,-49.772515692282255,11.264926,0.6395798
24.768409653063106,-50.2191031108766,12.268477,1.0874796
25.70788689947835,-50.083405595769754,12.321252,0.80935955
25.453491022423304,-50.119018468938826,12.128046,0.7726145
25.290186970865918,-49.84563123434867,12.28596,0.91272354
25.85498480127214,-49.22627374135818,11.475629,1.1809196
23.859234842934878,-49.4940653100012,12.612375,1.5119629
