ra,dec,phot_g_mean_mag,bp_rp
81.85677474573917,-73.07730260418259,11.656754,0.7975311
80.85648804277008,-73.11236736970768,12.284436,1.1944256
80.25603004824868,-72.84834988317225,11.718721,0.7734709
78.69176893905804,-72.6764485657106,11.112319,1.254837
81.1634662033721,-72.76161561250633,10.567224,1.2686357
81.01485109231241,-72.64718417238535,11.275993,0.72302246
79.51697931648812,-72.34378059170876,12.499987,1.3189564
80.40573856637863,-72.22812393794422,11.051088,0.769186
80.24281945157024,-72.20380784879121,12.671965,1.0868101
80.72617812559444,-72.09570479744055,12.58959,1.263217
78.56582027125445,-72.39235911227449,12.40744,1.281352
77.86831702849678,-72.38391537029187,12.641584,0.9781561
75.61834376754685,-72.15089200622546,12.62199,1.5080957
76.58877443583337,-72.17316230105362,10.598646,0.75918674
76.49630589488604,-71.87741987228844,12.723762,0.9306507
75.83453696080721,-71.82713613709961,11.98331,1.2427158
78.03184298883153,-72.06653719322777,12.621715,0.8371258
77.55121151412881,-72.07696440919821,8.563745,1.1950922
76.10525703223605,-71.74598806458013,11.94399,0.8558092
76.41695838346088,-71.60167704024732,10.821793,1.2514248
76.33581486947823,-71.49116936580663,12.952822,0.71264076
76.04695098939729,-71.40416686566074,12.990012,0.8831091
77.20451545511781,-71.45267651483044,12.260873,1.6280756
76.65093390342192,-71.31560899897623,11.6430025,0.7339077
81.25108293553129,-71.74090506596654,12.507522,1.2277136
80.4125792876226,-71.85136452338784,12.119314,0.83932114
80.49932441943075,-71.68274009212749,12.992877,0.8848505
82.54563261828218,-71.34977731455638,10.986371,1.4230185
81.42669334672729,-71.15777365146548,10.4692,1.5000296
81.7834456169303,-71.15801964276649,11.435737,1.2525997
82.92536863191029,-71.19224523836537,11.080589,1.2695236
82.56633867722208,-70.82957925457946,8.569414,1.2738109
82.54096257478285,-70.78760197736061,12.757626,0.7049284
81.78517893264186,-70.9894961905204,10.814827,0.6992693
80.84333550940364,-71.09248853291186,10.503271,0.5575533
81.09625683264004,-71.03257005102151,11.885804,1.0885448
79.83867000358754,-70.80486489017484,12.830059,0.77708817
78.95692245321563,-71.38068616275496,11.316406,1.2638712
79.58218015101528,-70.9035274045315,12.284054,0.78288174
78.45876216942261,-70.8588354710387,12.981985,0.8240137
76.7736489223646,-70.54561688213876,10.839661,2.274434
78.46650369786117,-69.99329607898011,12.525859,1.1928148
78.6113976527146,-69.95158915116824,10.23448,0.611784
72.06820090043084,-75.0073719033441,11.92222,0.87025356
70.61237998489244,-74.98299731328548,12.926432,1.0769291
71.43789051123242,-74.85073555186753,12.631688,0.9169817
71.55759351233367,-74.64475824812146,12.764701,0.7378893
71.83473962596001,-74.4457996095994,12.329381,0.9266548
69.32231714952634,-74.74008871321965,12.999786,0.77593994
70.59308631692552,-74.50146558543905,9.691897,2.162259
70.94708797736112,-74.31570338834995,11.486237,1.2368937
72.43479331569168,-74.38432960998874,12.974397,1.0408897
73.3675503065546,-74.1005344437543,12.488847,1.158761
72.65587992283885,-74.0473556433409,11.335842,1.195982
71.3321439762333,-74.04188252695313,10.730586,0.5039282
68.41754754342168,-74.54597525955234,11.459556,1.185893
66.41457686628898,-73.85116359467351,12.194397,1.2467709
69.33721225190818,-73.55922328294294,11.174869,0.7882366
69.38694689974461,-73.14079862628651,12.571826,1.1409874
68.55953318530035,-73.13780698808564,12.022048,0.87256813
67.42453135029731,-73.04843775827156,12.7565565,1.1747627
68.546117069331,-72.69708509825935,12.563927,0.87831783
68.09601728867831,-72.74803404347594,9.650669,1.4061489
67.81472001629176,-72.79599033227187,11.951796,1.2718916
67.51222557093305,-72.45322133105277,10.72267,0.91054344
72.19861101331267,-73.09100207632329,10.567407,1.3106546
71.03117831204192,-73.22331955208628,12.512899,0.8991051
71.6001008933096,-72.87997447775518,11.981772,0.8435774
71.18961763327239,-72.4580510800896,10.944289,0.8856611
73.94007586308034,-72.68278218117236,12.534221,0.744894
73.24216615660877,-72.45208647372569,9.546936,0.52749157
72.84820456019705,-72.01957957285461,12.823757,1.257205
70.26228946552138,-72.56815838672159,12.39995,1.4905787
68.41841859368317,-72.39356324220743,11.246775,1.5901499
71.47208308552563,-71.61267276953652,10.140099,1.3400583
69.36952068646957,-71.7555901532911,9.604127,0.7678919
69.77576735052158,-71.2867128384202,11.984243,0.96278095
68.87626075501774,-71.26930766167749,12.44768,0.8600874
65.26184050172398,-72.33759191108624,10.913862,1.7668343
65.04994620205625,-72.45100232526131,11.016523,1.3714876
61.420132857646124,-71.64369980762906,12.206849,0.9426937
65.9692834259799,-71.6279746467877,12.954048,0.702857
68.63012728109383,-71.38643097360801,12.672446,1.2190495
68.70940884931763,-71.350640090899,12.818699,0.8754215
66.86539911421801,-70.5960295925034,12.825299,0.8568783
65.10584969932967,-71.20395838878582,12.876327,1.0103903
64.5361173436293,-70.9978008657601,12.371724,0.9478369
63.32025303563726,-70.5552717961415,11.096697,0.99304676
64.50246606225879,-70.2003580595138,12.964927,1.2738285
63.597453004770564,-70.02982546796665,12.66083,1.1900587
73.63539054195215,-71.98804209665435,12.754951,1.0026188
73.52622089781808,-71.96585761623439,9.11631,1.3334513
74.01801719335513,-71.92689261067112,12.496774,0.9293661
73.12704206254496,-71.55496815113878,12.764029,0.7424669
72.48383412369726,-71.31570069473744,11.378116,0.82745457
72.95833085293577,-71.42825206293422,11.488747,1.0936317
73.4673334510146,-70.73398580350849,12.205526,0.8233347
73.6300949484046,-70.32189997062792,11.5059395,1.2558002
72.1281068850698,-71.44116303109028,11.200877,1.4558172
72.05045902058367,-71.28659738252951,12.956766,1.3851795
71.31595605661633,-70.99925840631659,9.716344,0.6470928
70.47897144135857,-70.8643151440936,12.529041,0.73561287
72.77423701202886,-70.59091524355784,12.977603,0.7268324
72.32593348109486,-69.94481508738107,12.5370455,0.91795444
72.06926681727761,-69.95351255354585,10.679359,1.5141926
71.5054894614508,-70.16120247142696,9.88825,0.04322815
71.40676123302484,-69.94641188927469,12.609552,0.880126
70.69293498576786,-69.87697949033004,12.950923,0.87661076
75.05124782492362,-70.4361658806958,12.819767,0.13447094
76.49486668336161,-70.2692193341639,12.793646,0.071507454
46.19796765576219,-73.39636759661354,9.869359,0.71739864
46.178626963567375,-73.23160592010441,12.941894,0.72137356
45.12630337016801,-72.98418705510633,12.270762,0.7276144
52.387172735062826,-74.47746555221524,12.912495,0.86622524
52.391782740368036,-74.3900792152036,12.354686,0.6496229
53.891885974307776,-74.13631076370243,10.182073,0.6838999
53.208895656123794,-74.0187426430552,10.496188,1.2820396
55.74171864978234,-74.11365554477385,10.8286495,0.79158974
54.86169030695742,-73.80118975004082,12.745349,0.7415743
50.42726362405604,-74.2030818777737,12.437844,1.2849665
51.54462950933569,-73.97543331297727,12.832667,0.79092216
51.43263171820449,-73.82253947463921,11.58266,1.2177601
51.752032727721726,-73.79039422510681,10.334171,0.62339497
49.52973546570658,-73.84631810982154,11.973099,0.7200146
50.39887947287648,-73.45250307512869,10.366302,1.3853111
53.10623561797116,-73.7254518179983,10.944083,0.5629654
53.343419973658165,-73.46219143756437,10.8334055,0.70202446
54.14537223696829,-72.93127972679311,12.348802,1.2102623
51.94856784123271,-73.41122784256916,12.708696,1.0423956
53.3182198301004,-72.67551907880038,10.46872,0.79357624
52.08514125142035,-72.75078293112661,12.122862,0.8945646
57.609620611811195,-73.08191284082022,12.113502,1.1004477
55.740856497884785,-73.40225497243551,12.455116,0.7889805
55.616404860229004,-73.25158401873429,12.145235,0.9146738
57.12786721616478,-72.85996843262589,12.359967,1.7340126
55.79708681233892,-72.67304921871454,12.188716,1.0920525
59.27390149983994,-72.58361301129733,12.621309,0.685894
56.42442128238445,-72.36748325241165,12.370901,0.720211
54.77761170432061,-72.5133498132836,10.226801,1.1283731
54.73466096524679,-72.40907660847068,12.112434,0.4747734
54.47442565220135,-72.3539536415314,11.436751,0.8491621
55.07811703126354,-72.03758756683459,9.322887,0.3016243
53.75312686303305,-72.57453904827796,11.298074,0.95360756
53.89365098079414,-72.5111951876491,12.473912,0.81846905
54.20523433732734,-71.72215419910698,9.2851925,1.6550083
56.26278232253823,-71.34977205069454,11.513723,0.8848982
48.515056669547626,-73.38190471711896,11.135799,0.69697094
48.09179457810133,-72.98433759021133,7.4146266,3.7584972
49.17111929846792,-72.74612879064486,12.380684,0.9806185
49.301261362844876,-72.73201496055968,12.954216,1.0628119
48.22364307583392,-72.62587778292165,12.607877,1.1704359
51.739046377386316,-72.63174551158282,11.106644,1.0046511
51.71631483619585,-72.30266229599292,12.903375,0.7765331
47.902160041947475,-72.42849509034195,12.600591,0.9121666
48.34745733973962,-72.53786809210635,9.08784,1.2547636
45.59588387731272,-72.2483880021768,10.546307,0.7194805
47.04994216666399,-72.00826575179688,12.353667,1.2521353
48.14740050760123,-71.2188454654777,11.6656275,0.74594116
51.72754154900909,-72.03294205255996,12.443701,0.9509344
53.5164373232498,-71.66354589021974,11.850091,0.9066105
52.0724615591292,-71.45141873675037,9.950366,0.5512657
51.91415231614665,-71.25367904665696,12.420068,1.3024044
53.56628549078643,-71.1907472347364,11.694616,1.1532602
50.08645483477055,-71.34292978244409,12.993111,1.5306482
49.77642774067273,-71.30518936280339,10.591501,1.16148
49.708622988853875,-71.20463684876512,12.148416,1.211751
50.15450150168343,-71.08242015363197,11.898488,0.73074913
50.526986427764676,-70.79930398259344,10.968595,0.6775179
49.57973795462481,-71.1265375508943,10.157117,0.9142237
51.864692929943345,-70.54633525302359,12.367963,0.6615763
52.5405806289592,-70.39957261667507,10.494407,0.87021446
52.415985416252575,-70.39521421409516,12.879375,0.9280844
52.03593337949836,-70.02669059462414,11.996198,2.4133434
52.36019340417854,-69.99653946296108,11.489524,1.0611553
52.13234825401195,-69.96141532051124,10.078239,0.73336315
51.37462905703133,-70.12818072922514,12.352456,1.2280874
51.71008272691484,-69.92503988642005,11.246464,0.32176018
51.19744824275961,-69.62987524010272,12.929121,0.7882538
37.11346630320081,-74.50603357091605,8.878341,1.1813278
38.67386964414174,-74.37106726714003,11.029026,1.376359
38.633724924152034,-74.31118791788191,11.805446,0.89089966
39.78694019321873,-74.00587545217864,11.087256,1.620513
36.386330217874864,-73.82190095486635,12.260328,0.8843384
33.544708477521,-74.09740303111931,12.812856,1.6639366
34.544555367833254,-73.87208592475862,11.152587,0.82999516
33.66739041097848,-73.75300668358612,12.511749,0.8700733
37.83960291306315,-73.49802251322322,10.071621,0.6531763
38.965259759578,-73.1472714701582,12.803235,0.72796345
37.928496932964165,-73.14374576275262,12.37551,0.60993195
37.54573993115794,-73.06772745276389,12.513426,1.0234499
36.06994893506703,-73.2626869326195,10.560783,1.2952652
35.655529153387654,-73.26937956612569,12.155806,1.0315008
35.78672382521866,-73.16054023633268,12.884133,0.9483824
36.59003422359414,-72.7338537451157,12.838167,0.9812212
42.123075391644754,-73.38772424931986,12.462791,0.6657419
40.11407953368472,-73.281208442939,12.210849,1.2388363
40.731016043260944,-73.21680568667533,11.982118,1.1224728
42.900089222887836,-73.05660671725289,10.36572,1.2118235
43.00628364653249,-72.61087322043352,12.571549,0.8993521
44.36544731589058,-72.62239849828127,11.824443,0.7536087
43.55935582304941,-72.40940117046306,10.337008,0.8036318
42.38951999190097,-72.39623139844954,11.7205,0.78177357
42.716583630299304,-72.32899313074802,12.054742,0.6585827
42.24042983454224,-72.18893741164374,12.121088,1.2113848
40.058597291167715,-72.78445289871577,11.112441,0.829689
38.954207783300355,-72.32928817693609,11.989138,0.71052265
40.11753850477287,-71.90432200034242,12.865177,0.76248455
39.1332558233936,-71.91565860190602,9.506802,2.0220232
39.61836016620995,-71.78941468747504,12.707015,0.91634655
42.16007718257164,-71.37225707483219,11.320331,1.0964899
40.539335671037115,-71.60106136287342,10.424459,1.1421337
41.489639213119275,-71.52345217843738,12.634993,0.70660496
41.40501661275402,-71.23595722746494,6.5920415,0.6371894
34.06519305491351,-72.90424064865104,12.108903,0.6926031
34.617320656294815,-72.84252596122623,10.590776,0.7361975
35.32799443244429,-72.79252778862268,12.0473385,0.6981344
37.20884513415851,-72.45013172847652,11.749728,0.727952
36.83614595733194,-72.08447939919537,12.651482,1.1700573
34.40696106435764,-72.50437606265241,10.6463375,0.739913
34.02278460021155,-72.47176858768646,12.548214,1.2380791
34.3571357700577,-72.38319917168165,12.313344,0.81941795
36.39945598144591,-71.98453782580849,12.956503,0.80760765
31.404881397025253,-72.9556180368946,11.348544,1.7507935
35.22918115139677,-71.63527523709851,9.552197,1.1473513
33.06592785180237,-71.73443441650048,12.012689,0.65926456
36.95653153143555,-72.08805653197184,12.507217,0.9937773
39.245596736816196,-71.54989527309661,10.756147,0.6613388
36.6544818382765,-71.49086189236861,8.99279,0.6476946
37.95983232223111,-71.39877668242124,12.250747,0.75672436
37.96273701465671,-71.39968433191085,11.433423,0.75198364
39.873917457603234,-71.4902903395596,12.398438,1.0189857
35.648382235921574,-70.92735349345817,12.80702,0.7262182
34.82221925312433,-70.85476981861869,10.6528015,1.1955891
36.12286766617597,-70.73768873504646,12.214774,1.143425
36.949841573002985,-70.36792871035533,11.808799,1.2472277
38.435982285323206,-70.14384119875523,12.486424,0.7344456
45.04663147368816,-72.07408576879287,11.905059,0.75507545
44.63651921922186,-72.14832258972983,10.475403,0.4751339
46.31516009767084,-71.85182847974758,12.629405,1.1073828
45.91855306542742,-71.59273095623853,12.85956,0.6738224
44.046593550131085,-71.81099834773977,7.775486,1.0994592
46.28981903944293,-71.28215653648475,11.666522,0.5798683
47.30864312704479,-70.70716677551643,10.252612,0.8720465
46.32079675876058,-70.95127452016447,12.743302,0.7309561
45.696885592629286,-70.79732493328241,12.924761,0.81382656
47.14966931832624,-70.57495973669175,11.56623,0.7396574
42.11595530031065,-71.10055561078225,12.547337,0.7460041
42.24347333873004,-70.79922374963867,12.379059,0.78681564
42.79234065343099,-70.54331225685533,12.703071,0.86152554
43.211732988884194,-70.48360532820541,12.442373,1.5013676
45.287825626806445,-70.37332024836509,12.742386,0.69306374
44.71631008100679,-70.39063480773808,12.530992,0.7680187
45.584932503803245,-70.37833894100876,12.409167,1.2114544
45.272497702116866,-70.24668787935158,12.869889,1.125617
45.8977544432447,-70.02747604208845,12.079283,1.1018772
44.53496222339763,-69.9799701884027,11.84663,1.1638956
44.92492979198223,-69.8218164487783,11.024426,0.76495457
45.146909072968484,-69.68090777709769,11.991901,1.044776
48.64696139327508,-70.07070849119171,10.41063,0.73687935
47.4984981893529,-69.86546162239172,12.26084,1.124937
48.73938760167147,-69.7827293690474,6.99758,1.1059098
48.864313062046605,-69.63537822704365,12.187473,0.66135883
46.089152646913625,-69.83454461683618,11.638742,0.7627373
47.77298807637067,-69.2788256326671,10.872923,0.6574364
47.11010529558794,-69.36073184864615,11.496948,0.63112545
47.618541601606374,-69.23450728777817,12.137088,0.7883301
45.747301690554984,-69.65096263409379,12.847029,0.7935896
45.78725192448954,-69.55185853822864,12.864366,0.74114513
47.28429392640095,-69.088551498802,12.974935,0.7342415
47.772204254817744,-69.08657832160918,12.642359,0.7515831
48.871934154979996,-68.38627415397717,12.398994,0.7868128
41.69627635448679,-70.44743896044241,10.838748,0.8219547
41.677960037788814,-70.14674117014177,12.477736,0.8008661
41.8042201833219,-69.93097840639578,12.888258,0.8200283
42.326738567766654,-69.7675789325308,12.191144,0.6033058
42.88114347282909,-69.847108344202,10.751865,1.2637997
43.252880765675066,-69.22429539237288,12.794232,0.9190302
43.863935533132825,-69.14388430683091,12.263599,0.67755127
43.72638472453379,-69.11633696376201,12.576409,0.8156166
43.495069846361616,-68.80477706402371,11.348159,0.8010111
40.45003826224596,-69.72020440237432,10.301265,0.7321167
40.358194790846476,-69.63345120856741,12.179824,0.69481754
40.51918259989233,-69.2908830687489,12.931218,0.87217236
40.864546883558006,-69.14911470749004,9.283487,0.60421085
40.744730157389206,-69.03106553748285,8.761256,1.307477
40.35116179833248,-69.09054083510276,12.920087,0.7191582
40.15719711998094,-69.08327298546193,8.06246,1.1620569
42.302424905656025,-69.18142560721776,10.016107,1.2976952
41.10185619855606,-69.0649261101216,12.916035,0.8131962
42.429933798735846,-68.93010927772785,11.199749,1.1576309
45.418056418639104,-69.22129917165664,12.662548,1.1161842
44.52313769534963,-69.17383130671355,12.182545,1.2413406
44.23025792043137,-69.05840665434008,12.914037,1.1819954
44.76457863249944,-68.9514840468255,12.716995,0.75309944
45.99688530181636,-68.65041454292032,12.06246,1.1037397
46.0064342471246,-68.53421683686939,11.569395,1.2277365
44.70604238259934,-68.73500428027846,10.641772,1.2872543
46.651407373778056,-68.42945254792964,11.33895,0.9269333
46.29274631902402,-67.60156341234178,11.626326,0.75703526
44.94749786582363,-66.64832250653751,12.7280855,0.8739042
89.65838643551211,-77.96703630339267,12.825129,1.3429642
89.4023898058137,-77.76668354954407,12.743488,0.7262745
89.75832873148074,-77.72239781674286,11.769553,0.9884815
89.26200973612885,-77.66751213460266,10.558572,1.6234436
89.94044596989816,-77.68764318137957,12.642268,0.8663111
88.81228690906896,-77.40864657128739,12.906086,1.3091879
88.15084334167018,-77.41980858145092,12.95531,0.91505337
88.34826561931315,-77.32686511777455,12.781651,0.85730934
86.65873362550974,-77.49996928798966,11.855508,0.75452423
85.11585620137247,-77.29843083482423,11.81548,1.4363604
86.8169688537775,-77.39180800854008,11.26121,0.8255005
86.10772098284598,-77.35076263769385,8.165277,2.3854275
89.15103547855423,-77.2231808909971,8.8774605,1.272502
89.19671681394786,-77.0579236296804,11.553656,0.6220865
87.87332209868217,-76.7000277731358,12.770855,1.2858038
88.14580289380461,-76.63816730314832,12.108844,0.82265186
87.9685702281328,-76.5817502751773,10.277568,1.335927
87.14335731075901,-76.84730118654716,12.20962,0.9294729
86.27948336379292,-76.795148772452,11.297781,0.62296104
85.61481619849974,-76.78671519788462,12.3750305,1.2726688
85.20731148657607,-76.47001317803158,12.634241,0.74456215
87.20690249885176,-76.69918136453833,12.152469,1.2991171
85.71982092039298,-76.49506777649769,12.2427025,0.7105856
20.305186561510652,-80.19691362462957,12.579702,1.3941793
21.686188133832026,-79.90111986622338,12.36559,0.7214737
24.837999181287003,-79.78372306924763,11.887615,1.0364342
23.093271283998615,-79.66355733777098,12.319726,1.254921
24.874577495573714,-79.55434773036733,12.094994,1.9802055
22.85925423746539,-79.43991583818772,11.422497,0.8521414
14.405356192783858,-80.11079598638882,10.632376,1.508913
16.101593225582693,-79.92180404934265,12.95157,1.1609201
16.780110807580254,-79.70687576234879,12.476519,0.61234856
18.565098342386637,-79.56794879129129,10.703525,1.385231
13.564748242627926,-79.96901487127236,11.68484,0.9750595
15.013000003683505,-79.57312405256499,11.645344,1.2837744
19.217189193457912,-79.00386403050749,10.637557,1.2630911
21.506287747462906,-78.79813489877273,12.470885,1.1224241
31.923359697350502,-80.40128942142887,11.960447,1.0989199
32.2643883062583,-79.85428462453001,12.189388,1.0956984
33.89519670598625,-80.1782651304529,12.6258335,0.83400154
36.002409814959755,-79.66233088408568,12.239403,1.1855011
36.99542983373874,-79.58455684379778,12.494302,1.4534092
35.43408126856562,-79.34003311390214,10.291898,0.52469635
29.285702992540617,-80.11326668449206,12.746479,1.2171717
30.148791470701365,-79.93946232825108,12.587726,1.4180975
29.291600956461266,-79.43417563641661,12.883759,0.8288069
32.854627727902425,-79.3893919551873,12.902071,1.1243954
31.92363680178128,-79.44889717152775,12.441673,0.83243275
34.26131920888015,-79.02217616266171,12.826891,0.910758
32.4300110085231,-78.8777042835534,11.928339,0.7602768
30.70832053064947,-78.9285917670693,11.957686,0.73689365
38.54822311965204,-79.71216424324454,12.085,0.8816662
40.0397711757456,-79.34015212787607,11.70403,1.0591116
39.85648425975797,-79.13872890632422,9.587351,1.2312889
39.74348882816413,-78.88908068684671,12.587966,1.1167879
38.488556534517215,-78.67870468107301,12.407491,0.82966137
44.19699446142401,-78.09362472705604,10.755049,1.4571238
41.614881758919886,-78.36959729198831,9.894501,0.72754765
42.31698705634893,-77.79609758825933,12.506391,0.8265581
38.197187226681145,-78.07292370521007,12.760006,1.2434855
35.25181335283255,-78.29955476473049,10.049628,1.1682129
36.81008012756146,-78.13918874832174,12.817273,0.8814373
35.52993397243642,-77.9125415996288,12.799018,1.0898705
37.32357576364411,-77.75601902733682,11.409978,0.85439205
36.57735908658002,-77.7531197622001,12.2127075,0.7471676
40.28497083091349,-77.92265885185773,10.090688,0.6707058
40.09893824397545,-77.94732619830933,11.516119,0.8742533
37.94667837129891,-77.75682447065924,10.902046,0.8848982
38.71902959826836,-77.40854484201682,12.212969,2.3142242
39.99381800468586,-77.39754688831493,12.168691,1.0077066
25.787823585561597,-79.56009441423012,10.626106,1.0710821
27.080298585908512,-79.49666882233244,12.107225,0.9049635
27.032701158454902,-79.32926343389796,10.621455,2.0217972
25.101668111122667,-79.47578711121679,11.892299,0.8219757
25.358433823101546,-79.3463157580466,12.551229,0.7055683
28.829061924957134,-78.85026772229175,9.436664,0.51834774
24.263362778615257,-78.98816105589664,12.870666,1.1698904
27.783625841601673,-78.52994934635119,8.184835,1.6651459
27.219862611429228,-78.48389879597943,8.847547,0.15563202
29.896483934756866,-78.96579223987334,12.657632,1.222744
30.101025131330562,-78.92591994784556,11.441401,0.7078848
32.11063490416957,-77.82377524398846,11.357404,0.7375555
25.363044081797614,-78.40219944633111,10.455211,0.59953594
23.374859532683043,-78.2667906020407,12.326781,0.8924923
23.139175997537755,-78.27799423602369,11.793812,1.2758875
23.080364195701282,-78.18889756516312,12.754666,0.7185888
25.062845888484404,-77.86194868458463,12.930627,1.3368711
26.26400985669724,-77.81637641827558,12.946937,1.0620365
25.959007056461182,-77.84108458182324,12.277564,1.1889515
27.602828291625492,-77.90838620331397,11.51995,0.89471436
29.803715549670812,-77.29122624226035,10.743607,1.0892429
29.775327459659003,-76.9507193848089,11.153554,0.87480736
35.47154475188326,-77.84846386778338,12.823595,0.8446188
35.99659331128614,-77.65196009513235,11.658336,0.6459999
32.283762993890534,-77.60459423482041,12.674775,0.864398
33.14513978466794,-77.44927033695703,12.382071,0.8631325
39.26938260074837,-76.97787789200014,12.241731,0.9752312
36.18675800260031,-76.88309036373637,12.89877,0.88679504
36.992220449464256,-76.73813914626791,11.26702,1.2286501
37.50345587975562,-76.48247926143881,12.036594,1.270133
32.35047946006745,-76.68762585619305,9.533944,1.04455
33.57929761647564,-76.35744816815492,6.3096104,1.1133256
35.54290338574227,-76.63645562760722,12.237929,0.6858263
36.10964081852032,-76.31637194520377,12.353994,1.2397203
36.456928820598186,-76.18410023078681,12.674034,0.6610956
36.84968032813992,-75.86475979329335,12.430501,0.84267616
36.22585804706922,-75.60626838273869,12.602782,0.8438673
36.28661839237504,-75.56809954231807,11.539023,1.1733875
4.258603249449703,-80.11127432854704,11.780248,1.0929909
7.5424940662308435,-79.86530500706637,10.774477,1.1423855
1.6030122229016097,-80.15440186303827,11.632967,0.89137363
2.278862427672697,-79.84813841294684,12.789418,1.3034859
2.5743349405414486,-79.62743746223211,11.298475,0.98363113
4.625498759547608,-79.26989175256585,12.909729,0.80189896
7.799544708608326,-79.44586682103836,10.308276,1.3860588
10.885670001190627,-79.13798943796706,12.214205,0.80472374
7.8250060522864375,-79.14619926881848,12.78421,1.2311811
7.977978173254968,-79.11821837941075,12.988347,0.93484783
10.181692850951643,-78.5559676474414,10.951562,0.86595154
12.721293265186905,-79.61772586443516,12.70859,1.0866375
16.518571086686556,-79.23607395217937,8.108432,2.1846128
12.449974960494812,-79.08936384220453,12.926311,0.8458929
13.318362620623033,-78.8619306660365,11.763089,0.97241116
16.92567900602286,-78.61744300181353,12.456492,1.3866501
16.794254904126756,-78.55994650185824,12.778177,0.7608881
21.483975841745384,-78.3168939157828,11.199992,1.2742872
21.452067138795165,-78.12847117808695,12.541343,0.7213173
17.543200066957823,-78.28441520933622,12.2991295,0.80874443
15.621397339568468,-78.2927239706924,12.641252,0.7584343
16.264680110479524,-77.95989458862587,12.380528,1.5357504
14.21488828107758,-78.08316162609013,12.828903,0.7700548
14.322736376791056,-78.05401988284976,11.955703,0.7285862
15.508982324765554,-77.92274781801211,12.489403,0.7951393
19.407821330090197,-77.7670236174851,11.707407,1.0781393
17.850548351728662,-77.24656457530205,12.544673,1.2248402
2.8801423453271306,-79.23179148131926,12.448061,1.1692705
1.3433622896215582,-79.25345903726006,7.396948,1.2750998
4.968750139017303,-79.14060874073442,11.95905,0.58891296
1.2572292483376097,-78.91859583097016,11.486307,1.638876
3.867650231689364,-78.6986680336014,12.488189,1.3402061
8.105532680192415,-78.55889872830157,12.518151,1.0131855
8.91560552527855,-78.53793781161147,12.311396,0.7546692
8.718615117707355,-78.41475709547943,12.382149,0.75426674
9.505965615461756,-78.2446724478695,12.511444,0.8708391
9.223693492492549,-78.24020683115137,12.591681,0.8027153
8.747199552013399,-78.17290739155166,12.825674,1.2116165
10.702150389461597,-77.76467277691515,12.23774,1.0796452
1.2008282442922906,-78.5655703419032,9.189307,1.3619299
3.307509880821497,-78.5468213281023,12.430661,0.84796906
3.9855628149183118,-78.45097899558326,12.5628195,1.154439
1.9681629716814748,-78.28083331399353,11.577029,0.73957825
9.294528924404535,-77.44764816283015,10.373896,0.68570423
13.567567369721672,-77.66554772968206,12.609939,0.8338089
15.374561560903395,-76.89304315941872,12.192379,0.827466
19.133020657787434,-76.22396673352883,12.4808655,1.2574224
11.394034420518558,-77.3210131866152,12.35352,0.8502035
11.555180007729698,-77.14692539132052,11.484002,1.2849388
12.241460593865932,-76.67367476151352,11.645926,0.85587883
17.66532541585086,-76.27840243144985,11.571212,0.6846523
15.633221912270884,-76.24781255998168,12.728522,1.005805
15.460473031538596,-75.85865511350437,11.432907,0.62997437
22.20346652673397,-78.09391194553785,11.629622,1.1256723
22.01719159243197,-77.9291443198405,11.287424,1.2848883
22.752682225293803,-77.38709668514635,12.671596,0.92842484
26.638982222975947,-77.44479691452975,10.811836,0.79934883
26.7359246905512,-77.22879142324064,11.729418,1.3011084
27.5164449278951,-77.06316405339092,11.165897,1.223321
27.816649999778665,-77.01088935844011,9.888332,0.5749874
26.19582734630967,-76.6359881346956,11.272064,0.73034954
28.649152551055217,-76.495253297121,11.822418,1.336112
28.571555993526122,-76.37888808875736,8.445183,3.0000286
22.551613741009533,-77.01805478145013,12.681361,1.2142687
21.861296390836067,-76.97454674559154,12.498156,0.77742195
22.583157246790734,-76.84183788563564,12.406428,1.3998022
21.111864339047088,-77.02667773402362,12.093066,0.87266254
21.141298999244313,-76.87702344916117,12.2529335,0.8546581
21.976550046753236,-76.68088797338486,11.410209,0.86802197
20.83294954625768,-76.85240092141268,12.621104,0.99688816
21.067372294735144,-76.64056136851012,12.097078,0.66618824
24.837212067308933,-76.02078532760116,8.616617,0.33949184
26.196782896768912,-75.93317043000512,12.078894,1.2569723
26.070191885339927,-75.78532905891225,9.48793,1.2144136
30.093291975679765,-76.6273728491418,12.678432,1.097373
32.72280262040754,-75.95885523122627,6.532696,1.3669186
31.05537464736579,-76.1279350131577,11.644631,1.0853968
32.32951495175115,-75.88664864621308,10.366443,0.7366991
30.048895716162697,-75.89008859505911,12.996543,1.0231905
31.946344060526616,-75.6615992518179,12.884056,1.0600643
35.40916586137398,-75.0970874478834,12.056295,1.1083927
33.58724035109413,-75.37836564792734,8.36568,1.103683
33.31644354378517,-75.30012650439053,11.076048,1.1313429
32.09550440153711,-75.28596666225924,12.2532215,0.768137
32.316799225936705,-75.21642541736718,12.90936,1.4995289
32.60913265571496,-75.21989566463262,12.640894,1.2270927
33.49767527282043,-74.86149316241676,12.692753,0.98236084
29.32869520767634,-75.52718164180506,12.197906,0.7075319
30.55517178097909,-75.1135440754094,12.407175,0.9617243
31.182424610429546,-75.11298754905087,11.884898,0.9089966
32.10683381398642,-74.49349027701653,11.285128,1.2335835
