ra,dec,phot_g_mean_mag,bp_rp
293.6729176222261,36.25349209222487,12.548677,0.6683302
293.6727551464783,36.29462396792179,12.470742,1.4305658
293.7423372363676,36.41130867856844,12.842453,0.5114851
293.8003325000089,36.52522231511444,12.714638,0.6783695
293.6837539039512,36.49199021739665,12.7160845,1.1813059
293.36503976049113,36.26320637928044,12.233377,4.4645624
293.6892726330372,36.57300035022661,12.382673,0.81798553
294.01712802026526,36.67966359634367,12.090761,1.3164902
294.10162520650516,36.806969315783356,11.825141,1.7591295
294.1863218492224,36.83934587340223,10.354433,1.8629761
293.82292375271396,36.776691194698,12.852726,0.758111
294.0586025578727,36.99703690332664,12.204334,0.5628824
293.87641846703855,37.13565839235225,12.809359,1.0015049
295.33687241297616,35.81086679897849,12.305823,1.3947058
295.3733978082426,35.81296148895654,9.428739,0.001701355
295.3608120249465,36.021804723970725,12.9932375,0.65340805
295.32174916770396,36.051915343627066,9.524022,3.3059826
295.35442560681753,36.10097639060225,11.488956,1.0656977
295.3870470868112,36.21301924237291,11.5218115,0.86136436
295.4237749438471,36.23815650700521,12.448369,0.9533682
295.41848768835234,36.24438153557525,12.656502,1.4338531
295.17972598878964,36.22689892877859,11.4850645,3.8936453
295.9247785889865,36.385360423863425,12.256292,0.46618652
295.9372098700288,36.433112169639806,11.948317,0.2801714
295.4156627769593,36.46933692706675,11.8273535,1.4173603
295.62965771697486,36.49184929233662,10.646382,1.7512188
295.6700417970813,36.52365808150305,12.243099,1.5726461
294.91842870596366,36.149480370204245,12.656983,0.92191887
294.9319001543875,36.16789875521086,12.535079,0.36081886
294.9888196387204,36.17549055533413,12.944068,1.3549938
295.2834891139855,36.408490042470326,12.725352,0.90518
295.0708190501454,36.61607487692272,10.925508,0.35739517
294.8863356195745,36.66482375638088,9.903572,0.93389606
294.97640452892057,36.64063583906802,12.307811,1.3057423
295.285297211219,36.50006091213923,12.060964,1.5584507
295.4074684830211,36.58610396656031,12.845536,0.712656
295.524902396964,36.661919137461354,12.8504305,0.92443466
295.39757963563324,36.77023419167165,12.354765,1.8340254
295.5185519419873,36.89109281016548,11.832144,2.2980547
295.19194358900234,36.675301023400486,12.455146,1.3893147
296.00226523724314,36.48228472283388,10.439474,2.2299805
296.0384783352212,36.53216391771692,12.598774,1.5475655
295.96831247849644,36.594659917942124,10.178411,0.4388275
296.1442915925561,36.66721560614848,11.44964,0.18166065
296.2813891857502,36.793470051653166,11.870333,1.1011295
296.16999055970143,36.89563789633308,12.493657,1.4782124
295.9579243982638,36.91251217751034,12.435211,0.63550663
295.9451689589683,37.037133167737515,12.076156,1.3658161
296.3811562496778,36.840654830003565,11.270159,1.874136
296.32703284069623,37.096082337803416,9.15276,1.1630182
296.37577504476263,37.15368540562034,12.791346,0.7538214
296.42052875176273,37.180068350038944,9.983863,2.298976
296.1969377023291,37.108492881402434,11.198716,1.3350058
296.2282229858036,37.16187642647789,10.108436,0.625927
296.0830108499193,37.16474291918712,11.471556,2.0647354
295.56517697436306,36.98064437947949,12.927571,0.4221716
295.59031947069883,37.024596035803384,12.883952,0.39187717
295.756815545131,37.124747095977675,11.741109,0.46230507
295.6034591643616,37.19331615835665,12.489378,0.856061
295.3888242802397,37.222143108886335,12.98847,2.1859179
295.4752609034898,37.24493561339041,7.942841,1.6857395
295.521759520749,37.29271032618452,12.6139555,1.7466316
295.73588294242694,37.29941037198894,12.369951,1.3889952
295.6135647963172,37.321007625091596,12.306196,0.13331223
295.5326251280258,37.37269454953005,10.878184,1.1920214
295.68355017232943,37.42706177447962,12.814286,0.85415745
296.04303568199447,37.221343872207214,12.80534,2.1304083
295.9507853376642,37.40419169167605,10.379218,2.1683273
296.18978020906275,37.37000518561993,12.201313,1.0829649
296.1738304251152,37.44252780519112,11.875281,1.9014282
296.17302349371437,37.517960444402476,12.554914,0.970706
296.2054131685848,37.54987769443589,9.503958,3.985363
296.1504701893581,37.648785411171524,12.497704,1.7816
296.19910014488727,37.710861305553045,11.752022,0.69502926
295.7977872964041,37.416929212663895,12.231134,0.57648563
296.08538630851274,37.638286863991055,12.314303,1.5329762
294.6828810342958,36.520998576658094,11.601637,0.21127892
294.5873377523574,36.58664449241232,11.903736,1.573596
294.62016602898984,36.71335566800588,10.78356,1.3213816
294.87785252986964,36.754747903452646,12.191497,0.6107731
294.76787552265847,36.78930616924846,12.079243,0.6679783
294.7950597549242,36.87061405395285,11.420395,0.6470022
294.3263619946999,36.75931119516072,12.82095,0.8692303
294.6948942626842,36.94032324192077,12.487416,1.1850061
294.8744021885708,37.260414196671434,11.849373,0.7481613
294.9512675557175,37.40055652813382,12.9548235,2.9793072
294.35534316289966,37.0321957408729,11.748803,3.0162516
294.16200277593936,37.00990093075769,10.989406,1.1912308
294.17600501649565,37.09978709121713,11.910958,3.8933983
294.04433905940135,37.14946480470348,11.420969,1.1853399
293.96611803295866,37.20587564858898,10.33007,0.40200615
294.6795149754743,37.32209919296726,8.802081,0.108662605
294.6748637594642,37.41490135215385,11.34345,0.5582657
294.7722010115675,37.58315648214429,12.368187,2.4320545
294.6051704846735,37.84798042383031,12.231305,1.8377533
294.6476831117452,37.87884668281951,11.24209,1.7681961
294.57427359466203,37.87781587497385,12.991943,3.1632624
295.55656391691406,37.480999163856715,10.578288,2.0638046
295.6044944356513,37.529283656019935,11.917098,0.5373564
295.2502936242537,37.55663994737535,12.669761,1.7530909
295.01915023885414,37.56919641773532,12.766835,0.6350565
295.2986067968935,37.60083391309149,10.522988,1.2916994
295.4238862897749,37.70640019564372,12.810396,0.5801573
295.35148521428806,37.704369296112304,12.256171,2.3154545
295.4215011194181,37.762370975635854,11.675256,1.3065491
295.20392461623794,37.690331551049695,11.6886835,0.5156126
295.367674176938,37.823714710737775,12.48911,0.88052464
295.5116043291812,37.723525642824164,11.631634,1.7080898
295.7916139312383,37.97412847412196,12.227565,3.1639347
295.4477737312054,37.80478770924887,12.88674,1.2700758
295.4915924070202,37.92298823456144,12.472258,0.757205
295.4680623725948,38.03302472883339,12.516027,0.6622305
295.4776988217345,38.03143837458494,9.978477,0.010746956
295.70888355239885,38.23739829163443,11.435014,0.7064352
290.4383437120485,33.820699328776236,12.770164,1.330245
290.21314178285314,33.925514531149574,9.976008,1.2709141
290.44960704174684,34.001921177555204,10.576305,0.41890144
290.2961126785929,33.98189205079414,10.455475,2.3612404
290.7770990624756,34.0078075520252,10.143347,1.2141552
290.9216891688801,34.07845854091857,10.861947,2.2875185
290.9048916560295,34.08948439122591,11.812447,0.5639267
290.76345474761354,34.23455677538456,11.984988,1.1910257
290.9301103191842,34.24970100950365,12.543035,1.3947496
290.4872166465104,34.299263021591,12.562114,1.2441368
290.48940655399207,34.29032229248966,11.949969,1.7807064
290.6007779464085,34.40432317479111,11.782026,1.7092085
290.72993233798195,34.56084457643925,12.820377,0.81031036
289.9419878293425,34.10368211230481,12.355274,1.597806
290.0335529097825,34.09926460300599,11.341884,0.71811676
290.25016554087915,34.086619549904164,11.541325,0.47306538
290.34287850173064,34.1902871441731,12.593593,1.532897
290.0814684539333,34.28709650874654,12.768943,0.8072195
289.92596495870157,34.43491317877436,11.723452,1.7530384
290.50398857041154,34.35686338008365,12.655292,1.5439873
290.3627548085404,34.40330388297142,10.5176525,1.4914484
290.387310147504,34.55712356064686,12.196381,1.2680702
290.66512245784065,34.65635811782505,12.999445,1.214509
290.48454860922766,34.52492215703205,12.968046,1.5549879
290.24625938489623,34.58960262905881,12.338004,0.65491104
290.3621575990093,34.73139177610759,12.727971,1.7657433
289.1310508829564,33.83089684218074,12.209067,0.8387699
289.0985631461256,33.886478500678635,12.737236,1.5116835
288.8492405128559,33.97564457765041,11.885938,0.8251076
288.906782863565,34.05313635196476,12.911528,0.7885275
289.3457324636473,34.21302088222478,12.441224,0.710022
289.3942294665517,34.190908475820336,11.948287,1.4126129
289.13467463163715,34.23222405530566,12.96834,0.7181816
289.2451340155039,34.393562686822754,12.422104,0.6010008
289.304685019123,34.41978758470391,12.611923,0.9646759
289.374332149155,34.53966052936518,11.696833,0.60415745
288.6606965441655,33.94238579616385,12.99981,0.77584743
288.78883713823814,34.10401879434786,10.199023,1.1788578
288.9426431746715,34.22896685863981,12.632039,1.2894545
288.4759684962915,34.42766445405171,12.876054,0.74335384
288.56875530528004,34.453851392444996,12.880904,0.75505924
288.6657777210845,34.57671913011875,11.888901,1.3140774
289.05374604540003,34.73502536817526,11.547497,1.5106611
289.07394082841347,34.771679882457555,11.600681,0.68523407
288.9460028095278,34.88846585748115,12.125789,1.379446
289.71191170204156,34.46845926997569,12.428696,0.6897011
289.6934332557522,34.57001511004524,11.431665,1.4261208
289.55322918910264,34.54940924100848,12.830313,1.5931177
290.0903381154369,34.68882808500553,12.307737,1.2744932
289.99803167450733,34.70349832128379,11.421962,1.6361351
290.1436632228034,34.876614210194944,11.356579,1.2534647
289.8123441643133,34.840526084765784,12.192534,1.0701075
290.1432370960012,35.1794104137883,12.677379,0.5870638
289.4118138644601,34.76222124699162,11.115848,1.2056141
289.41959189885625,34.97131956463111,12.344704,0.737051
289.5261785245278,35.067776636839255,12.242062,1.217474
289.7158958857914,35.15885892640118,11.732736,1.1426249
289.73521523854714,35.20603043247658,11.33168,0.6059227
289.57215231469706,35.3795557730096,12.910043,1.5301046
289.5278657452603,35.47001120891304,12.170563,0.84195805
289.643474665635,35.41143927079118,11.80401,1.5965757
289.64347061867363,35.60883646366424,12.813351,1.3286018
291.01576013949784,34.41560003556452,12.998153,1.2733297
290.9493434056256,34.44405800030686,12.577052,0.3033085
290.9526642754294,34.48111768240478,12.765079,1.2826519
290.9456174680785,34.74215319573538,11.409735,1.3815403
291.14113907670975,34.64631761429873,12.73898,0.5635643
291.41034080751064,34.88429429749031,12.942052,1.4327774
291.446865017971,35.017495937735525,12.337035,2.013627
291.51013665834563,35.210104025107654,10.891387,3.338852
291.50221137755216,35.25286781256773,12.64134,1.4560757
290.77761868208916,34.68106501467703,12.921177,0.8097162
290.7413726788131,34.701855410848026,8.805736,1.7834144
290.7096807585367,34.90005358783847,12.938317,1.4018278
290.64839726045665,34.93929677888675,12.5043125,2.2690754
290.455482249566,34.90979331603154,12.986482,0.8215952
290.4718519102005,35.00558627339391,12.04245,0.65154266
290.7470314320122,35.0693650830342,12.277839,1.2590408
291.1678370549931,35.18416459279061,11.7658,0.7124872
290.9419435754914,35.132648622481256,11.725188,0.4957037
291.2081620701611,35.22693121617005,11.765393,2.1443453
291.3700533053909,35.382814676403676,11.87214,1.564723
291.1840802183397,35.34536877684082,11.911285,1.2993374
290.97074500496524,35.20235571402524,12.166138,0.7078123
290.9964128742185,35.24463125718323,12.206128,2.5391579
290.9777485913129,35.26574081360592,10.253327,1.2777128
291.8314685441141,35.195828529871825,11.034154,1.239706
291.80073984652296,35.291630518681345,12.85862,0.60289
291.8759561758515,35.2439390883532,10.604293,1.7804842
291.6570380341064,35.344502903137666,11.409513,1.1913576
291.56197607021284,35.40932871751071,12.68958,0.9978905
291.4515389259005,35.423554429582495,12.327113,1.2237234
291.5632585187035,35.48256948320068,11.537153,0.59479904
291.45950094537255,35.68482584855166,12.1097975,1.3023834
291.55337032307136,35.89097212768036,10.82891,0.78480434
291.33639473018997,35.82052340081671,10.925397,1.2718182
291.3184192171021,35.826458096620875,12.490159,0.75813675
291.8350738364446,35.777641334399014,9.506566,1.3291092
291.9289433820528,35.8615382563945,12.621527,0.8109131
291.8206764698193,35.97582012703635,12.914171,0.77092266
291.9128663704098,36.02710912036271,11.494729,1.9671946
291.92326068866277,36.15595533188902,11.960357,1.6805115
291.73757389924174,36.031675569816706,12.245648,0.72308064
290.2987361817966,35.08749803342916,11.361411,1.0056515
290.2555663707102,35.12830161614135,12.77142,0.89834213
290.2548239713211,35.21807021359602,12.341927,1.3266201
290.1024046081681,35.27943203796267,11.464409,1.3238678
290.9762678002042,35.64487815571025,12.381291,0.6249752
290.936481335143,35.69753597463825,12.538919,4.2018223
290.677495690837,35.66557495028508,10.226037,0.517519
290.46956675044885,35.68293226004308,12.775888,1.325408
290.7506243214832,36.04441193241486,11.839315,1.3360462
290.23013409669835,35.53218295847192,12.484276,1.1711483
290.1948614336873,35.5639307262199,9.552193,1.2357492
290.27349775974875,35.75137306895051,12.67859,0.6649809
289.7480083924857,35.728669527408705,11.142011,2.8410845
290.0554941945984,35.78292011249932,12.754253,1.1995811
290.1470448664586,35.810704557447536,12.845052,1.2424698
290.62893535058174,35.95086915917272,12.602531,1.5568943
290.62382698993383,35.968152289705614,12.430028,0.8419037
290.2240712636807,35.93934888405226,12.953469,1.3498344
290.27944188363466,36.12090516843808,11.353536,1.2194204
290.3775809908914,36.08414665376242,11.82074,0.7204952
290.3383211166184,36.263353860946765,12.576181,1.0213041
290.426566918335,36.36647480407657,12.421412,0.74114037
291.2845088817294,35.99948235357184,8.144827,0.026705742
291.29769781656717,36.06915397885011,12.846715,1.6240454
291.2547298143867,36.092122227693075,12.908785,1.7432652
290.9064593339131,36.10302976241547,12.294148,1.2729454
291.2958477067254,36.22295715519982,11.74612,1.6071224
291.4575992553609,36.2765122825044,12.4431095,0.97605705
291.6447714702824,36.299840682703035,11.9656925,1.3590603
291.5615056364171,36.30909802895308,12.960223,
291.69030972575115,36.39391979779353,12.644643,0.8608074
290.6908798051297,36.23620301490723,12.950605,1.4470196
290.9951572903011,36.345666109978524,9.789778,-0.013730049
290.86706639782403,36.44125664450097,11.808285,1.3528433
290.5870995993128,36.30532790663293,11.520501,1.9668598
290.6320175063213,36.55002835795249,12.819361,0.23371983
290.71450936980733,36.593463534100614,10.7917,0.7307615
291.0953727428411,36.56490237614381,11.76947,0.7089529
291.080098177767,36.76043377848571,11.656563,1.4158449
291.14921502600487,36.770842609999654,11.761272,0.6601629
291.0438552996451,37.10956643403242,11.142831,0.2798376
288.2864951192286,34.56986546785591,11.26915,0.62611866
288.44699986808115,34.648141233125344,11.281502,0.62934303
288.01513568396615,34.65003433171988,11.61972,0.49618912
288.42973060375647,34.75011009057527,12.978179,1.215805
288.34777821572914,34.877947708797535,10.530145,0.3844099
288.73622024493454,34.8034148027107,9.20902,0.48608398
288.8351774608007,34.81005750051814,12.253164,0.6357889
288.8174515840221,34.91014312348337,12.906692,1.3307028
288.7004732544479,35.02286734912884,10.916842,1.1905308
288.38341178259816,34.93504298048814,9.947467,1.5140753
287.8565479563497,34.85608770095149,12.779796,0.56115437
287.92404259328583,34.97517591502171,11.453463,0.35191917
287.95709695107473,35.1136479285553,11.481115,1.1647196
287.98289592573525,35.14016112480185,8.567333,3.3909588
288.5168717349543,35.417456976922956,12.992074,0.76773167
288.10146730299925,35.27574403192126,11.552753,0.54717827
289.00796663880783,35.12862111976159,11.645261,2.1355171
288.8335085307501,35.12083159444864,11.99218,1.6829844
289.10536966978015,35.412319393034025,11.621294,3.667039
288.80527194175204,35.42383785057159,12.8547125,0.51895046
289.3508699804683,35.431711466675026,12.140926,1.3189507
289.64687912686236,35.710556569612336,12.62928,1.2651043
289.37373122997434,35.683374509691106,12.603014,0.99405193
289.0412755398662,35.63986488405183,12.880367,0.78218365
289.0435065042668,35.72843017944822,12.515415,0.8002329
289.3325952431113,35.98045557002312,10.842152,1.2020378
288.6610639373811,35.519196950584146,12.781968,0.8584881
288.4232397825211,35.71806071592871,11.745612,2.7034235
288.7130783358614,35.80721283402015,12.13406,1.2921
288.8359489863614,35.86081552578851,12.833426,0.64756966
288.8877613916269,35.92822279196488,11.71073,0.7321043
288.7896832514815,35.90497156062811,12.431525,0.6525688
288.67626976114104,36.07737012630179,12.934919,1.3344135
288.77373217086836,36.1843769905551,11.906032,0.82151604
287.6279719689995,35.23271013479581,12.726988,1.1820068
287.6348393436723,35.25516695607688,11.224044,1.2143879
287.7917709186354,35.441490283455295,12.582308,1.14289
287.37209188606624,35.20720492827785,12.280988,1.2619658
287.5459745398292,35.35049928854233,12.398951,0.6582689
287.41546387158814,35.36135209174079,12.5754385,1.6242847
287.3571151255864,35.437732833211236,11.955876,0.87709713
287.553560544568,35.36412375183766,8.232892,2.2001648
287.6583850650128,35.567622039592685,9.955199,1.2729197
287.62244758444615,35.56986903065226,11.059062,0.44492626
288.1124656844071,35.73589584011513,12.092545,1.227479
288.18339759060564,35.76720576413515,12.9422865,0.77175426
287.8789353763885,35.678976590038936,11.715149,1.4317598
287.9288563546188,35.77665210823725,12.692995,1.2758627
287.8988865746137,35.773293338490404,12.956234,0.77278996
287.92912981946546,35.81627613093253,9.329391,1.4334335
287.6642688317449,35.96932709661049,10.17386,1.451828
287.66027161807625,35.97934734867383,12.598247,1.8792515
287.4082937904173,36.03133688716113,8.99136,0.8111124
287.55595049457037,36.215295544660485,12.3003645,1.3382359
287.54884297822986,36.36418216719989,12.833948,1.3551378
288.2775488934547,35.84568222951794,12.683223,0.32188797
288.43052988820756,35.86301426138289,11.450515,1.4301567
288.3163415830857,36.05600753108079,11.794723,0.8166475
288.2339632941126,36.03802270837388,12.652935,1.3284807
288.03554228980994,36.13136144073041,11.865875,1.1060371
288.0349215872318,36.16286779738097,8.775118,-0.024255753
288.92641961148774,36.366177639905565,11.551095,1.2596283
288.72556677809246,36.38704569173057,11.815074,1.3559456
288.72358312315373,36.645452134760156,11.66072,1.4670143
288.17542851347224,36.320107559497124,11.063684,0.53987503
288.02118580099466,36.47564734145015,12.099961,0.5407591
287.8144073493896,36.58015151796461,12.7538185,0.71519566
288.2899254266001,36.602619519426675,10.65645,0.3914175
288.2843228199867,36.690561898305035,10.297742,0.5023184
288.5870506632126,36.751757538839605,11.425228,0.7294483
295.1309509729331,37.90858992913712,12.644218,1.0474558
295.18211799601505,37.98315307270923,11.762011,1.3393822
295.1345013874282,38.07450868954159,10.5189,1.2921438
294.769829251778,37.946628100917074,9.844563,1.1604633
295.3750169137534,38.18056076493029,12.366131,0.69212914
295.5810687827172,38.23815732402201,11.645785,1.272521
295.58586183392214,38.31107082537384,9.993869,0.042152405
289.4810112161569,33.0154536892442,12.71502,0.70667076
289.4566530718578,33.09615206557984,11.527086,1.3656292
290.16033018901874,33.3563000250785,12.548225,1.295866
290.0138598522609,33.39853987623121,12.687663,1.2522221
290.29467195898854,33.455217635095714,12.735982,0.9496298
290.13832736411024,33.65949417140436,12.735088,1.1951456
290.0581073038543,33.693378183467615,11.949387,0.7715359
290.01276347168056,33.758922194194646,12.360669,0.66242313
289.07370365395997,33.55757339328045,12.085873,1.720726
289.7254596880566,33.795209548526145,12.527862,1.3840046
289.6632010105899,33.76263453591015,11.855031,3.6828117
289.8534736978263,33.728020789316446,11.592017,1.1901817
289.71628627872127,33.89040516473281,12.109866,1.3575335
289.72751046078736,34.13815370357968,12.993233,1.4260378
290.3544547330163,33.64416809531413,12.96383,0.7551527
290.54737113421805,33.68548564015093,12.911039,1.3966293
290.5762386793482,33.77491564024477,11.969639,0.74332714
290.2283350940638,33.86248498452814,12.775943,1.343236
290.2135524246632,33.943582429072215,11.9042,0.48305893
290.2159931343351,34.04524850786189,12.12764,1.4862909
290.4182410672608,34.140529662280024,12.69292,0.7296448
290.6444261891318,34.00906513059135,10.615279,1.9312019
291.02354173730413,34.26017488861057,12.94172,0.754776
290.7627146437247,34.247610083621076,12.134955,2.4295998
290.6230851603879,34.36799522049249,12.244564,1.2524157
290.0544992667691,34.04373840569131,11.895575,2.3976927
290.0483490046505,34.12224384222637,11.889483,1.6543579
289.9968376952175,34.111196974538466,11.933355,1.2554846
289.97157165963165,34.179929092257495,11.745206,3.7799425
289.88402870072207,34.37151061047782,12.129406,1.3373346
290.09406313276463,34.304095385294026,8.813132,1.93717
290.02220082285845,34.42376191529456,10.431817,1.8597488
290.49109823290996,34.44535523879882,11.104393,1.2023573
290.2909652981772,34.47060027596868,12.821513,1.3961716
290.67191364728075,34.548671212832595,12.485122,0.7703924
290.6529783540369,34.57209606080245,12.25868,0.7874088
290.60841128315593,34.671807890955485,10.704033,1.4754457
290.27371250475295,34.55830479997043,11.487962,0.9707098
288.8287415074531,33.67631688832556,8.317199,1.2522421
288.7115122554609,33.924988846708224,11.634763,1.4462986
288.9335959440997,33.943714451860444,9.109807,3.9540744
289.5011414538293,34.082186910152714,11.629349,0.8616829
289.26117932728175,34.20882476029633,12.3229685,1.453682
289.0258835574167,34.246224517699076,12.964781,1.466713
289.20550201854275,34.39640082176631,11.935644,0.6669798
289.1782175402595,34.4263222931572,11.810817,1.8303194
288.71664469475536,33.99980861064058,12.258394,1.2653971
288.70569835521223,34.15175649341547,10.443914,1.5282059
288.90452297326186,34.227908667260955,9.0787325,0.51167583
288.69143862829293,34.268353690938355,11.494795,0.41079235
288.40020073978354,34.1645776503923,12.559872,1.1095266
288.55139095576294,34.211183943816685,10.637737,0.26931286
288.36706022890735,34.200744474028774,12.988125,0.8889036
288.4946094339212,34.312549124826575,12.823212,0.862442
288.64544176779486,34.54207391892616,12.655934,1.5526524
288.61342660695334,34.55831974804982,10.810035,1.4232683
289.02655819326276,34.440352043591645,12.650163,1.4210606
289.14285154078766,34.51375361984531,12.7597685,1.3647184
288.71279767026016,34.560334039160296,11.790259,2.3923187
288.8241396938513,34.633019258042225,11.786166,0.7502613
289.01710253413074,34.83194433641125,12.666494,0.7767172
289.87487678961577,34.53462696523023,12.59948,0.7298546
289.47903983661126,34.50267097748582,12.814022,1.9779148
289.669149793951,34.93426417736259,12.760127,1.3495398
290.01494714935626,34.78473951714726,12.919881,1.93715
289.995707700519,34.81689296803722,12.49071,0.72265816
290.2190298442747,35.07370076634332,12.763821,1.7693157
289.96294163596883,34.970857254594975,12.58219,0.80935955
289.254035823607,34.68335523022687,12.788758,0.7950239
289.497948538318,34.7647081853513,8.356298,-0.02577877
289.46803566450444,34.83150808732271,11.62135,0.7176285
289.21699559022704,34.99550932290414,12.789762,0.6679106
289.1719138286399,35.04962543901289,11.0386715,0.63553333
289.8776329380622,35.24536595347093,12.358947,2.4027653
289.960098351675,35.36039799909702,12.908301,0.69046974
289.7678488242351,35.38701210942729,12.236777,0.7699108
289.52342514381803,35.156300788589576,12.502688,1.7700777
291.22975774397634,34.6717874062292,11.480392,2.6408682
291.0204700390769,34.59718345335977,12.877637,0.69236755
290.83452231268416,34.655504107260725,11.060588,0.6937828
291.14030792620804,34.8129212031047,12.444654,1.1977816
291.73619683275655,34.91500928996838,12.466026,1.6815243
291.479206094026,34.97393614499754,11.966141,0.6328373
291.5076709171782,35.17072372264869,12.364626,1.3547926
290.89634856496275,34.7857159643766,11.981216,1.3233871
290.921010070623,34.8776758271923,12.778653,1.4012642
290.85589165818476,34.957661164575676,12.819594,1.0014763
290.78717993283396,35.03114147099304,11.595676,1.2985888
290.74217944121267,35.09987240967822,11.2869215,0.8038635
290.79510053208077,35.259301915530635,12.496024,1.3909645
290.75415517720313,35.2443993968101,12.150428,0.31976795
291.2142483145497,35.23283401292249,11.957734,0.71755123
291.3605171616852,35.25564353212766,12.447133,0.69294167
290.87679237108745,35.347318818039575,11.663247,1.258524
291.2471795940255,35.51404855333518,12.712913,1.3496532
291.02936960706484,35.53990016715483,12.993269,1.3960419
291.9548789089281,35.21596469223945,12.121345,1.3332167
291.62752575949474,35.377520830060654,12.959485,1.3898001
291.6075861191923,35.42040540552669,12.855339,1.303771
291.8013578180221,35.35326293560664,12.349056,0.65155315
291.902157716842,35.50913372488752,12.05463,0.5269232
291.9148563135239,35.51246049856386,10.385883,2.126358
291.78247502738645,35.52632523387274,10.720337,0.16060925
292.3686330006111,35.59757006271743,12.65551,1.3768253
292.39978905453637,35.75277130076957,12.042757,0.7704315
291.85336774454083,35.729319643750244,12.67913,1.5819454
291.958257338205,35.81478426511205,10.6489935,1.2508469
292.145462996108,35.87962056822628,10.775595,0.5726023
291.49620121739156,35.49011127732034,11.888473,1.3976717
291.4652141249195,35.88761116332975,12.3443985,0.72848606
291.5394278773869,35.89252244452445,12.657371,0.6635399
291.5562570649146,35.982198849696886,12.747684,1.3422241
291.58532455721917,36.19011070289975,12.88153,0.941288
291.63246299957393,36.24519661837906,12.625503,0.73650074
291.730790883253,36.310185352976305,12.989238,1.7607765
290.244079365517,35.1278700270788,11.253988,0.632329
290.4330850668415,35.24693493190433,10.317953,1.588954
290.4342348073876,35.31060256146483,11.627915,0.4118166
290.56690942143,35.49277638436094,12.764646,0.59229183
290.27808980263495,35.31576958772235,12.155928,4.5069523
290.77146630652294,35.43864932674316,10.190039,2.3324976
290.7107183763084,35.60265128954466,11.841393,1.952714
290.58489056394166,35.59095764868238,11.585981,0.7717085
290.5681382968275,35.7158029687453,12.677672,1.1824112
290.60261276320284,35.79780084440949,12.461902,0.84885883
290.8365806108008,35.86321539736084,11.980742,2.3189087
290.2112512414542,35.56151221800844,12.007741,0.7080145
289.7545108648408,35.698626747561974,12.995967,0.7913351
290.42481734738004,35.7219370682243,8.956136,0.7184191
290.53065802292963,36.17608615095992,10.49783,0.21575832
290.58920321777305,36.17751286265442,10.701646,1.2833176
291.2508519460328,35.89299045133685,12.067438,0.6779394
290.96196569061163,35.981087668985566,12.804844,1.1944447
290.88543529125207,35.95126914014931,8.608507,1.1492686
290.9260702268325,36.10828868055299,12.322048,1.2325373
290.9377207569164,36.199114530497766,11.6866665,1.3264303
291.0202600709372,36.293121622321166,11.405442,1.6276264
291.01610206683324,36.30113986896572,12.819732,1.2529001
291.42686006291683,36.113603088764954,12.290738,1.2378702
291.5616824433857,36.30916890972691,11.735581,0.84627914
291.34097429546387,36.55939537452275,12.089533,1.2632923
290.7686552268161,36.44559653339052,12.469245,0.7783947
290.95244689636735,36.53303907945078,12.423452,1.4030647
290.9594508977568,36.640981378651624,12.123695,0.83631516
291.3341969676259,36.78659971011307,12.040522,1.331974
291.1438142703808,36.79009686356193,12.850145,1.2279139
291.1063369203867,36.79225412421593,11.892942,0.37275696
291.03375652994856,36.77113956787993,10.059623,0.8378792
290.8501650155112,36.748346724583996,11.189765,1.4636803
291.0080054962948,37.03171347723619,12.631153,0.72211933
291.0837117143904,37.04307220465647,11.733041,0.5992336
288.2982810284439,34.32554094521855,11.31466,0.3705492
288.2983264845969,34.325486336109236,11.277961,0.36984348
288.32133665664685,34.60072652015086,11.925604,0.5550947
288.69261003199006,34.67634101262901,11.296976,1.1192646
288.779439293482,34.92044205837639,11.592085,1.2991457
288.5090486031818,34.9189722380295,11.164139,1.306714
288.65006007486994,35.02449084945385,12.868268,0.98481655
288.5803208729504,35.188575787073184,12.610454,1.2588816
288.0086230794964,34.67958102030149,12.125209,1.2588768
288.0813598178485,34.756926216976524,12.032801,1.1313772
288.1272449388561,35.101507264942555,11.873576,0.49706745
287.90509112847957,34.98564182119345,12.511065,0.70831203
288.2869462748819,35.21265034178149,11.150157,3.0256462
288.38000441200546,35.26808605958746,8.270418,0.02517891
288.1176588810102,35.16064015940355,12.421797,0.9645395
289.1679370427057,35.282572090740615,12.818255,1.2377596
289.12704715003906,35.31446852507737,12.579603,1.191186
288.9043590117428,35.311282724490816,12.740304,1.4655952
288.94298050796556,35.57243403932593,12.557091,1.3104324
288.6541647460024,35.63581544923624,11.381948,1.3892088
288.81011628432935,35.76528441377537,12.883436,1.2884893
288.99650504420424,35.999431773149624,12.896326,3.6104689
289.2685275840791,36.04437288718874,11.969555,1.1602106
289.1222267585507,36.104041395071285,11.49134,1.2518225
288.866847944278,36.08141478199191,11.473865,0.6753864
288.6901363265211,35.998868105924295,12.759307,0.80337334
289.0821917207898,36.28593567172429,12.214486,1.066371
288.88765717089956,36.245697804926124,11.140498,1.2049417
287.54399932201966,35.146758416357436,12.475235,0.8674059
287.4964117436424,35.325655849436295,12.756536,1.3437252
288.17048512168316,35.68143667318871,12.120068,1.3414173
287.1757741800272,35.505929599993785,12.998528,1.087841
287.5161458978736,35.73715617160408,11.231829,3.5771923
287.0940811163289,35.677651496102044,11.278475,1.8488894
