ra,dec,phot_g_mean_mag,bp_rp
190.86794381918617,-59.8972479073743,12.82401,3.8204298
190.9246600255703,-59.813670287462315,12.024314,0.42196178
190.63128593389723,-59.88110191207087,12.813407,0.41486263
191.35161015026407,-60.345002272420174,12.38487,0.5020504
191.47514561255323,-60.300275880699516,12.047294,0.9636173
191.74504637036,-60.222289009883625,12.524014,0.49806023
192.08180484721464,-60.10050049570752,10.483118,2.8937817
192.18087420914665,-60.02587218336992,12.424256,1.7413759
191.7581003569418,-60.124720755927775,12.464001,0.46635628
191.356460925922,-60.07496601193668,12.88473,2.228119
191.53730553425086,-60.03024345535891,12.235105,1.455925
191.54420553004624,-59.997058794173654,12.962148,0.45917892
191.1754331079865,-60.106706819443424,12.487051,1.9365578
191.41963280508583,-60.00482989886669,12.549666,0.83385277
191.94521847483205,-59.85521441092725,12.323263,1.4572668
191.84412766610512,-59.81468111852973,12.659482,1.4893303
192.41191875326322,-59.8837880999525,12.281929,4.113002
192.53210426033544,-59.82423521229499,12.325079,1.8402443
192.56157437579637,-59.819184108264125,12.92932,0.5937195
192.60057536676166,-59.69503266632531,12.742073,2.9636354
193.0004191128128,-59.6889598333806,12.748628,3.3648024
192.85352115717703,-59.65694601498949,12.840588,1.9037714
192.19545688190635,-59.82923388339942,12.4557,2.472165
192.15185816001897,-59.729587179544005,12.5539,0.83165073
192.24667121618506,-59.68749280706204,12.690152,0.6598587
192.47841041038458,-59.590924666183824,11.387403,2.4720907
192.74591330875413,-59.415158492869445,12.885427,1.0674906
192.94507022620184,-59.348383996159136,10.888626,0.9360285
191.34460034073408,-59.782544439343916,12.695665,4.779319
191.7780389588993,-59.77823987771125,11.962041,1.4997997
191.77124688344227,-59.7685867306363,12.600948,0.59995365
191.50234309819587,-59.62259780768099,12.588716,0.74629116
191.47568083307627,-59.54728598152077,12.84799,0.7986927
191.78406194005782,-59.52839089114422,12.555673,0.32989597
191.85255554955816,-59.446179424604416,11.255466,0.13589
192.44143102349918,-59.38889597280219,12.051422,1.6026974
192.54913448525193,-59.42540794744727,11.562779,0.20998573
192.52544726873313,-59.41887179058102,12.521624,0.9696388
192.5253486467764,-59.338658555399384,12.323546,4.4301662
192.38761398500142,-59.167811163394376,12.393038,1.3422003
192.24922056676954,-59.2159442702375,12.987989,3.2784414
192.2406234476952,-59.18692237124083,12.787848,1.5416517
192.69075299102934,-59.19867236631008,12.285783,1.0756054
192.70545973261827,-59.16767014291039,12.736877,1.5267849
192.80866875479867,-59.12213919967813,12.283855,0.35718822
192.90749387581968,-59.06011667534074,12.5985155,0.9328556
193.49601726995175,-60.24175963015233,12.008663,0.9919138
193.62997136013578,-60.14234775126113,12.786492,2.3502445
194.12871122465953,-59.912844527991986,11.590285,0.40890598
194.74310947864916,-59.891510123732004,12.97046,2.0348387
194.6432222376513,-59.77677537595274,10.4622,0.7931986
194.7706180660861,-59.708062158800224,8.65029,1.605413
195.28590613537017,-59.66499183030266,11.937192,0.47008705
194.88775799008351,-59.751474091362724,12.313575,0.5499153
194.98213436647288,-59.62739795100921,11.048378,0.38229847
195.07053623362162,-59.58524629203665,11.830615,0.47771645
194.35453671090912,-59.78813427473481,12.817735,1.1846066
194.8423017534154,-59.6115828163642,12.06901,0.87673473
194.76703491973097,-59.55253355113196,12.071785,0.59789467
194.89158082257504,-59.490531500407315,12.057867,0.7195358
193.34584429213854,-59.955450616053675,11.264499,2.4886494
193.49096733452592,-59.86171752464566,12.314838,2.0030622
193.6854075477144,-59.75909404384003,11.772808,2.6077719
193.52637467761355,-59.780179510585505,12.630984,1.7355576
194.06246514554377,-59.695426394837426,11.315176,1.3804607
194.04156537044892,-59.59567187394117,11.403499,0.9362469
193.96261675868365,-59.57126232346248,11.297408,2.9392252
194.09724802252546,-59.47119249314661,12.897146,1.1270857
194.51124899583803,-59.50406023011133,12.201398,1.9444103
194.78496339901824,-59.417447253936594,11.819658,0.78878975
194.8712059160602,-59.383520039953154,12.865992,1.6919203
194.94800948346344,-59.24127427008822,12.199276,1.57481
195.04835418575092,-59.20738830117228,12.898389,1.0244694
194.53995021200024,-59.3326672986501,12.791253,1.7330093
194.6127995466815,-59.254838545643075,11.050045,1.6840858
194.32700509975592,-59.277860364456664,12.556092,1.4843779
194.23763067796747,-59.27359930902942,12.5216,1.6438589
194.4692719417995,-59.239862592397195,11.91858,1.6400023
194.35533504074624,-59.23770813107898,11.999173,0.6650467
194.9362625185969,-59.15948878146655,12.283728,0.88913345
194.9220373410846,-59.16229447861735,12.4243765,0.620738
194.99691935028687,-59.1138053604186,11.089819,1.4722767
195.35850985851857,-59.56225536373039,10.012907,1.5398188
195.64216698365777,-59.26459776341924,12.977558,2.2142591
195.4156788480729,-59.29679551283767,11.946762,2.1755857
195.57784476064586,-59.13438760542213,12.1213455,0.85070133
196.26954564248527,-59.22448703132114,12.993103,2.6341734
196.63760644374895,-59.10418408129295,10.73847,0.3658104
196.47023166728133,-59.08810358202189,12.230199,1.017889
196.6124593600841,-58.97720324168689,12.227114,1.2056541
196.6224097425249,-58.982710210435506,12.804846,0.5782776
196.9853483751552,-58.959988216081655,12.190201,2.235797
196.80631711442638,-58.9067445869352,11.550398,1.6168804
196.90557526877947,-58.86254568417602,12.335654,0.40500736
196.31324459922016,-58.940458605631655,12.918163,0.78406906
195.4141689199964,-59.100838910548035,11.383709,0.35571098
195.1694515598244,-59.18838526809572,12.47351,0.81094265
195.2853529247221,-59.03159178208587,12.559334,2.1699247
195.69605130981228,-58.88874900584375,12.655305,1.531723
195.91736967986515,-58.78992138075314,12.599706,2.8205051
195.55303773923438,-58.747053826218895,12.989681,1.9262619
196.35945288989998,-58.74986825586519,11.6178055,1.1129084
196.26409615422952,-58.602283330816654,11.968002,3.9094725
193.55265133140688,-59.40769719237118,12.508039,1.800333
193.82183560913617,-59.23801499534244,12.162926,1.5665779
193.88121119702728,-59.19577374034572,12.859764,0.8915558
193.98875368781452,-59.166071596061926,12.242493,1.8015118
193.34831768393386,-59.33101145737081,12.871382,1.6501064
193.43668642489135,-59.32888989080088,8.458875,1.3396015
193.1171993317612,-59.33757922548372,11.431901,0.31414032
193.77813936937747,-59.136574438025505,11.811348,1.8155575
193.5187534835155,-59.17813954975834,12.817042,0.9426098
193.7534812490934,-59.09703823626845,12.942731,2.2689037
194.28400027547528,-59.0332651303282,12.987363,1.7417917
194.83281800440028,-58.908789246948295,12.312447,0.7606697
194.21850229257728,-59.00264008443289,11.739137,1.5743513
194.1333629552463,-58.898785022679625,10.848665,0.2273407
194.17788660484354,-58.860534311126074,11.902744,0.6161642
194.87762992899957,-58.697205493857254,10.821373,1.2421894
193.07079285804008,-59.248847187372405,12.213679,1.4333925
193.08207618408656,-59.139861243233554,10.354957,1.2809124
193.48472787101846,-59.050275998809425,12.118009,1.442029
193.7667233182707,-58.868972380941436,12.956743,1.4151869
193.81940682922837,-58.74910910070712,12.007331,1.2609854
193.72381228149683,-58.75977066311382,10.037879,2.0974941
193.80149697949713,-58.70074267839259,12.41454,2.1723099
193.57428503281383,-58.66918330813817,12.805077,0.7354927
193.95569716909299,-58.90505094291611,12.945565,1.5009756
194.18639308177092,-58.696019857185725,10.679673,3.6297712
194.23202995935543,-58.58653740042237,12.454663,1.8643503
194.16212722848596,-58.52275778066279,12.641455,1.6558886
195.1190365523221,-58.86873297933255,12.454672,0.91114044
180.5269382624835,-63.26421292749558,12.717239,0.38791084
180.09849289281516,-63.288284579357935,10.679639,0.20731068
180.57610584795518,-63.163087092268015,12.5201235,1.4986334
180.8061738410978,-63.088316961248985,12.670084,1.5668039
180.70191486964438,-63.04725733303863,12.649747,0.3307371
181.21785527826077,-62.95034143898532,11.761897,1.7810879
180.54926718199098,-63.002972723757786,12.610273,0.18258667
180.42230686871247,-63.028207603846056,12.480913,0.24662495
180.7205963112599,-63.01973333156627,10.278796,2.80266
180.68746952995963,-62.960498139233636,12.592167,0.36341286
180.75040241754996,-62.92835289003557,12.38855,1.0009985
181.37970269158765,-62.90095962949947,11.992379,0.74435425
181.28894630370525,-62.868319146794526,12.473582,0.59589577
182.29534473325535,-62.681641548077614,10.544124,1.3773394
182.08322568427693,-62.69296411020277,12.504571,3.3636837
181.42067956478695,-62.70213526860053,12.105458,0.250432
181.40842215900656,-62.66741650314913,12.260812,5.4031935
181.60446492333978,-62.598607256950125,10.876946,0.813303
181.5182876957044,-62.60197862126268,12.448492,1.5247135
181.87353996446706,-62.61065584227013,12.127838,0.38006783
182.1416833894535,-62.41152411724017,12.8757105,0.8148594
182.2128007859382,-62.404424177322404,12.835374,0.7595711
182.39735499220927,-62.36403603694235,12.432096,0.28558254
180.27241229532308,-62.98491388834914,11.760663,0.7721653
180.39018202248923,-62.87596691424421,12.085968,0.25010777
180.18059294438473,-62.87567451717241,11.352804,1.9639616
180.35790642314166,-62.86277977077489,12.323828,0.44767475
180.63665916977249,-62.693665103060056,12.655683,1.4831533
180.11281292804708,-62.78653482859691,12.404877,1.160841
180.37767939564046,-62.6987773787429,12.560085,1.444624
180.56642845048063,-62.64821263915513,8.968331,2.653193
180.20997611952896,-62.64125689394421,12.240003,1.8564157
180.3226987112481,-62.68823437596204,12.748363,0.50899124
180.61380242520204,-62.6322810561899,12.363139,1.3334246
181.15760213354787,-62.51524478123317,12.893009,1.1111317
181.5016353888915,-62.49672894746506,12.469471,0.5810814
181.51655497482187,-62.423038283486086,12.522526,1.4383211
182.12641289437474,-62.36833603337086,12.395112,0.45769882
182.0808521520476,-62.306919433162506,11.131777,1.4499779
181.7648388162219,-62.3019752058936,10.466369,1.7114229
181.21417584338127,-62.39766951484849,12.455986,0.37322712
181.37984794486994,-62.273735236738204,12.94049,1.1121969
182.08509648900824,-62.17729785945178,12.0001545,1.4950323
182.3480252643933,-62.0746502173417,10.816378,1.5587597
182.443387611147,-62.580602221120984,10.908727,1.393527
182.7221861260574,-62.49027249261144,12.114287,1.9018536
183.30119754266497,-62.30116497359108,10.895518,2.0393085
183.30933175273822,-62.29275021696522,11.995923,1.6521244
182.56280139594747,-62.35934517645451,11.720776,0.94335747
183.19467055649292,-62.219237199673834,12.230666,1.6987963
183.17546701329866,-62.19121376373533,12.872602,0.6631756
183.1059383565904,-62.154418293877285,12.082584,0.36988735
182.9971092832875,-62.12991903586923,11.997592,2.168209
183.4819705708656,-62.03379001805849,12.0073395,1.9317474
183.7613320085362,-62.23396670533181,11.001247,4.9348965
183.97657415595955,-62.11927729813933,12.164279,0.34858513
184.06746670027383,-62.01913430473576,12.9979105,0.89914703
184.5800981985014,-61.80981561752021,11.878454,2.7679691
183.62673056292203,-62.03670677164773,12.798892,3.1433334
183.94909228098896,-61.9686820574458,11.01971,2.3453436
184.4036370999381,-61.83125698426355,11.933929,1.6482239
184.54019065793622,-61.73398833199363,12.333189,0.74307346
184.36513035998408,-61.68628860367953,12.93487,0.8737984
182.45218971377452,-62.23653377326467,12.646824,0.33559322
182.48885338911404,-62.24035374955362,12.970542,3.1918259
182.75437895506462,-62.16642526645599,12.196038,1.9499359
192.13479750491297,-60.04553770521848,12.842601,1.7827148
191.81607783862074,-59.81797689579561,12.306997,0.29452515
192.23568156349828,-59.91398877082689,12.555983,1.6721087
192.17656809440632,-59.90970872102255,10.234678,0.40957832
192.54793466426074,-59.777784911522026,12.555952,1.7270641
192.7073884753824,-59.845541648477436,12.24562,1.6689272
193.05780523246844,-59.65816780946287,12.80179,1.2474909
192.70474817846733,-59.69655985566235,10.915788,1.3272619
192.3314445494016,-59.62391777723275,11.498506,1.7176952
192.88539156362918,-59.415886632396266,12.904349,0.47555542
192.904495938113,-59.35242189120627,11.763886,1.377346
191.14739351102742,-59.98693367523957,12.113919,0.6335621
191.47236467075993,-59.90253501803801,12.801811,0.38355446
191.52035332493307,-59.864407852418644,10.290775,0.85892487
191.46218418342923,-59.77608680750684,12.282852,3.4983482
191.35161400444596,-59.78230121690755,12.963598,2.1362486
191.73321750756517,-59.73399220663267,12.08168,0.7091408
191.8289821494235,-59.75081488004368,12.629072,1.1304455
191.70398809784933,-59.59455878887956,11.937965,1.3836136
191.75453554685532,-59.51415035248643,12.977369,0.3980055
191.67816381914486,-59.44765502536646,11.544021,1.477994
192.066474454402,-59.618357035980004,12.870983,0.7905655
192.23196023707484,-59.43986574674278,12.513328,0.2824545
192.46903987687733,-59.388631789379396,11.402631,0.24310684
192.7710590328322,-59.32976171835304,11.27178,2.1043043
192.5742631055914,-59.26148688325588,12.77718,1.3653908
192.02481354556008,-59.37261458911109,9.304907,2.0533724
192.36694045580285,-59.32097929499604,12.283207,1.8223505
192.37390294710698,-59.25824319208608,12.098922,2.5724573
192.1419268632857,-59.28242030473184,12.488466,0.44681168
192.23591302364477,-59.19166548306377,11.920231,1.8329868
192.69077247859005,-59.09554584263252,9.965878,1.6860209
193.49114328987503,-60.35635610751343,12.007454,0.35342407
193.78236308109936,-60.238408703022536,11.074239,1.4881496
194.00003988623112,-60.217584013695,10.436865,0.8467989
194.2932266090538,-60.04204764296969,11.851606,1.697753
194.2671625278252,-59.93327015283284,11.70278,0.4774437
193.49582682971027,-60.097567324149516,12.052686,1.8308554
193.8785793902487,-59.89354053578388,11.544383,0.55881405
193.8717183001251,-59.88377446933008,11.087356,2.680108
193.9056833163709,-59.855360779228135,11.854423,1.9020815
193.99524502987302,-59.8375114016677,11.134577,0.975379
194.8076464493919,-59.79766020214203,11.711652,2.1537495
194.81449562153543,-59.70073977887016,12.449888,0.53497887
194.93963168698173,-59.779210137691,11.894388,0.592906
195.30777565358898,-59.59296809666393,11.839714,0.95246506
195.0954881945229,-59.64059515405639,11.461217,0.44741058
194.36883059107163,-59.74563885748375,11.092092,0.35496616
194.98035799771293,-59.601564207513405,10.391375,0.3685913
195.04566251978576,-59.55745644699265,12.090174,0.5165682
194.95496423737995,-59.401212865833514,12.9504595,1.1279812
193.7517008965867,-59.865597469197986,11.454393,0.6251364
193.31751824828027,-59.93410691533513,11.452677,2.0933008
193.4757035810535,-59.82623980525848,12.30249,0.59210205
193.6514509083262,-59.75803512860563,11.673758,2.0934792
193.83713014897816,-59.83581737344966,12.969195,1.6990166
193.34361333971913,-59.643356281327,12.850278,0.7691908
193.71375801530115,-59.62936918005655,12.4762535,0.7347336
193.71242555887054,-59.62133665671772,12.45362,0.40664864
193.84887240051026,-59.53715305082765,11.552583,1.9210596
193.7338343006554,-59.556260905865265,12.969356,0.5195923
193.98482899366473,-59.4236785686222,12.797134,1.510292
194.45725457735116,-59.47276732395349,10.871955,1.1541128
194.77448617474923,-59.295614228638996,12.47506,0.6112585
194.222664190788,-59.371035620840416,12.309544,1.6504726
194.3394828978394,-59.260577138502555,11.551696,0.4193201
195.3564709650495,-59.65879378893452,12.276119,0.6665764
195.74797837365534,-59.47003341395521,11.927707,0.83632183
195.8504630364044,-59.455792827795875,12.356879,0.82747173
195.85032393325628,-59.45581188966788,12.819568,
195.977628736253,-59.265948225793444,12.714461,0.78288746
195.37915744039,-59.3658156451824,11.233416,1.6005945
195.43222236347117,-59.255889166052015,12.956349,2.3212376
195.9310319739244,-59.04036423477475,12.800695,2.3074722
196.3346299615996,-59.22871457801608,12.8695345,0.651536
196.23062197537502,-59.22926190210216,12.6791,2.4971342
196.99804346047415,-58.88163855807042,10.315026,2.2477312
195.48048976619526,-59.05656735580566,12.342758,0.88912106
195.4984354359966,-59.04410776683585,11.930986,2.53685
196.37011775291683,-58.73147547816027,12.691052,0.6708975
193.45219861672746,-59.409585084674305,12.466941,1.8067589
194.03392175849342,-59.19916267027017,12.855437,2.1481733
193.49116208837086,-59.28126578420692,12.519953,0.88537693
193.0770709802292,-59.330332783019344,11.642069,0.8333492
193.3606380317429,-59.2019124969645,11.936323,1.8348627
193.57845019819214,-59.22590944863275,12.771746,1.8691006
193.57804037571725,-59.22149173405665,10.711928,0.84383774
193.89662903489122,-59.0330662907986,11.765252,0.4996214
194.12517134978313,-59.26449163507192,12.888006,0.63060474
194.91303581260715,-58.78651567497336,10.286997,1.3582516
194.8656156636071,-58.69098271958701,12.862998,5.2942553
194.6176526614786,-58.64825963321175,11.528356,0.2597046
194.76595264497564,-58.57920110171746,12.224804,0.48469734
193.84292661288532,-58.87542195514252,11.7786255,2.121931
193.55896327199838,-58.902804201963185,12.488334,1.8895168
193.70896491869078,-58.82512014820822,12.881096,3.3993902
193.11343825858654,-59.01983688058116,12.445066,0.98126984
192.87807722189157,-58.937285613894836,12.872842,1.4390516
194.12865401879125,-58.827855721688024,11.786059,0.7724714
194.10005178459173,-58.81156546687613,12.471548,1.7097816
194.10660172285313,-58.813503262606176,12.300006,1.4938974
193.96570664170065,-58.81347839036744,12.481822,1.5975361
194.28877656336218,-58.7425837901884,11.380101,0.866395
194.19060529997327,-58.73798488004994,11.257435,2.7371283
194.04133552449792,-58.70035549904313,12.694442,0.47005367
194.2615842737914,-58.602970318945545,12.982021,2.0461245
194.53269154113767,-58.63821158476914,12.553214,0.86809254
194.35927299232546,-58.63898801107158,12.197112,2.7946014
194.46342002475572,-58.4926493572686,11.016176,0.7925329
193.89443203126328,-58.67889079584469,11.659812,0.38455486
194.20384131632582,-58.54647430553078,10.746902,1.4427242
194.98889273045936,-58.684773096022546,12.934401,1.5114565
195.08988902683257,-58.63642630542386,12.696248,1.5153589
194.99455572900902,-58.58566552662015,11.583492,0.25271416
180.00534325961496,-63.387606420911624,12.556679,0.6536684
180.43352663358814,-63.27169301749997,12.545079,0.40100288
180.518242332437,-63.25612247070491,10.017369,0.15921211
180.59528732271954,-63.10233937318549,12.460788,0.765502
180.62651818761321,-63.10403123654027,11.141272,1.6370173
180.2880770251243,-63.15393489384334,12.848327,0.92123127
180.55287807388308,-63.058064263757245,12.247194,1.7221308
180.52624071935972,-63.02279065250906,12.710236,1.5435581
180.61994181813992,-62.99938663368984,11.424468,2.2606077
180.6323798691301,-62.97320131794744,12.795006,0.79792976
180.85408108447223,-62.93236356526039,11.464569,1.4777784
180.7855445044232,-62.876662499063535,12.495049,0.6689701
181.8263925571038,-62.86221202225579,12.229403,0.7662926
181.4932998670924,-62.85281817758318,11.7663765,1.5819092
181.60989358445127,-62.77404226728099,11.490114,3.804408
182.41102686248652,-62.70172518345082,12.6013775,0.35249615
182.37683106810746,-62.694240561151524,12.895725,0.83209133
182.22320633654346,-62.685662833874005,12.141689,0.43813324
182.3753842084864,-62.60931333360745,12.303388,0.410923
181.45571004078897,-62.78656613636254,11.455489,1.9025087
180.02156246586674,-63.024793019658595,12.61419,4.02055
180.51367557124615,-62.90324715484302,11.490469,1.2629948
180.12283736543893,-62.773099982524236,12.720225,0.5586777
180.58223814131006,-62.66088095676393,12.916947,4.187599
180.12689371025297,-62.74971157902403,12.452608,0.6542988
180.19074353046125,-62.66814049203992,11.27732,0.545661
180.46932267347242,-62.62033388438784,12.62737,0.5682049
180.34950159878866,-62.61231390610566,12.392591,5.3339415
180.5527191952105,-62.544255555296516,12.713439,0.37463284
180.92599742194201,-62.58525781480588,12.908912,1.2688208
181.53240449534073,-62.57833025118942,12.927644,0.82183456
181.57690027598443,-62.436487610643155,12.788611,0.61032295
181.57747973123952,-62.43756779237497,11.404429,2.1417322
182.15125298156727,-62.276611803074445,12.561619,0.3319645
181.2216016971491,-62.43139551059295,10.217762,0.23416042
181.65895221204516,-62.35688238679355,12.941291,1.4688616
181.67040311742497,-62.23510861973165,12.027645,1.9215097
182.66013064361618,-62.60063844607389,12.614304,1.5764532
182.7461961964637,-62.49320140815209,12.7667465,0.7933121
182.81637921962854,-62.403705089953995,12.602883,1.6775799
183.03476093221497,-62.4833700766316,11.1781845,4.993191
183.20262250953076,-62.409265938127184,11.184424,0.2822132
183.26817440948693,-62.339680642148636,12.999269,2.2824993
183.0527043918212,-62.37172010684778,12.9751215,1.6630726
183.12470067452185,-62.31920863964428,12.606378,1.5951624
182.66706602752106,-62.419614007526675,11.238986,3.8056297
182.71092224577706,-62.37991962315768,12.379684,0.8099737
183.74769744262053,-62.23924919629183,12.34836,3.9718637
184.47772538292935,-61.97656820707522,11.296821,1.4745655
184.37034852987972,-61.84745846938941,11.367467,0.4330864
184.18394206473835,-61.769949815981256,12.157261,1.5837688
184.67545777721347,-61.57230188331854,12.93647,3.2897186
182.4065666314229,-62.287859206298904,12.354403,1.5231428
183.03005811227425,-62.09431649223566,11.979456,1.042263
183.15746539556463,-62.019566809583935,12.745162,1.4368038
183.37783917893688,-61.99907635835938,12.7601,1.3263531
182.41379010857167,-62.057203223561736,11.740113,1.4417877
182.51888339714574,-62.0342894279525,12.441164,0.75265884
183.03540966751152,-61.87585406905826,12.7287445,0.78000736
184.00984412640764,-61.566231676880186,12.351215,2.8777304
184.02994570147214,-61.493584815520165,12.023595,1.0208292
184.05775925200788,-61.48196949148402,12.682965,0.52479553
183.94296299572076,-61.516492556077736,11.769555,0.5314417
180.2105052457045,-62.50212727418387,12.344377,0.6702423
180.59037097886886,-62.372191054757465,12.681711,0.8458824
180.6416208432516,-62.39938672430321,12.413444,0.94319725
180.1646315021193,-62.45258981605787,10.35124,2.0513115
180.57124467397136,-62.26167039444965,11.893448,1.4776058
180.35243101847942,-62.23657511464637,12.572316,0.76865196
180.75799117003595,-62.22175987162235,12.80312,0.50780106
181.48243012321234,-61.892398317347244,11.334437,1.7467413
181.77492783082107,-61.87796087499117,12.915595,1.4932327
182.0825899054928,-61.71632648859027,12.578735,0.89396286
180.01037545360694,-62.237680248570626,11.265136,0.39105988
180.17762062985727,-62.19175166319207,12.677381,0.2154398
180.44858134645773,-62.11545260580553,12.622812,0.33068466
180.65330732004767,-61.98401703893755,11.877264,0.6509714
180.64709539807828,-61.94476838727665,12.722166,0.295269
180.20597571659383,-62.057492202131506,11.496676,3.0182753
180.2527305384329,-61.95935863855405,11.901584,0.17987156
180.50989164040905,-61.96493904565908,12.968036,0.7782135
180.3652366450698,-61.96731232659379,11.790316,0.38034248
180.4944099505334,-61.83269090696888,10.554546,1.2389545
180.75860215293096,-61.874234072423235,11.590037,0.34511185
181.12417109255298,-61.71536896633996,12.858465,1.6177549
181.1051665473825,-61.628056941735984,11.749085,0.44602394
181.4972784435242,-61.82199122886233,12.648387,0.664258
181.64109607007,-61.68459844576357,12.238683,1.5972223
181.90542968115835,-61.69834566404665,11.320297,0.18300629
182.22032144987168,-61.541203199205746,10.750001,1.7875204
181.55867639579984,-61.44426329854633,12.457824,0.3553028
182.55507498001407,-61.802521516455826,12.687414,2.1514559
182.80739684216843,-61.65201921260967,12.659151,0.65879536
183.1816704222633,-61.60079947660258,12.181006,1.3438396
183.43101436751863,-61.50473539532581,12.62724,0.46110916
182.38974975464365,-61.69376021903925,12.71847,0.46435833
182.6025354078032,-61.57257195691182,10.666311,1.3096828
183.850060487202,-61.37246456834113,12.867032,1.3329363
183.83276934109563,-61.26509477082561,12.820978,0.87227535
184.41952325682945,-61.24421181559113,12.743674,0.55330753
192.73603242520852,-60.447556363596,9.09469,0.26613808
192.83619001067737,-60.30116478287542,12.399284,0.56174946
193.22775933976425,-60.25449527525514,11.685821,0.44377708
191.51743152879644,-60.662779892164394,12.993306,1.6518679
191.4052023540033,-60.61884854631008,12.917364,1.8161869
192.15514759443442,-60.40333751494707,12.81125,1.5593119
191.6134959566848,-60.505405123821475,12.162259,0.77628803
191.59828650323075,-60.43143569564487,12.763269,2.7373152
191.71934279873406,-60.39864838161209,12.972199,2.1457968
191.50448010333886,-60.39273796399258,10.767896,0.256876
191.70542737354558,-60.31939696570802,11.897894,1.7168531
192.46092192238572,-60.37447551617143,12.852544,0.44803905
192.52479843150425,-60.30087118824581,12.74441,0.8684864
192.34713578801896,-60.23925728251395,12.269718,1.6193924
192.67497582806715,-60.19952851702162,12.712719,0.8880682
192.58378539417538,-60.138035101200416,11.592774,1.5657339
192.6935006705513,-60.03356075512249,12.501365,1.6580372
192.38039384690526,-60.09695174730371,10.85321,1.3423643
192.67928994059744,-59.88534577125711,12.793368,2.4248714
193.08792988611927,-59.85466158463876,11.073227,2.7856789
193.1474717891802,-59.754035557445114,12.246584,0.5127239
189.2413147422603,-61.1267914899775,12.394727,4.0001545
189.68976255421182,-60.95848608261086,12.793713,1.2450609
189.72733673886506,-60.90251400305157,12.3646555,0.5194235
189.86699166405586,-60.88352664864627,12.298471,1.2194519
189.18931673952946,-60.886324752347306,11.820964,3.5408173
190.74276514540483,-60.607691686831195,11.129919,2.553316
190.61133344905085,-60.40066420341839,12.531054,1.8949566
190.3838657073725,-60.419257706220534,12.501746,3.7344742
190.40845264437706,-60.38835745741286,11.406615,1.5898142
190.63822326204388,-60.34095343996098,12.660997,2.3488703
190.78085853816353,-60.37849671529969,12.14266,1.6440582
190.73726985253154,-60.35750785844693,12.322,1.6154108
191.11102858064203,-60.21656323292919,12.57391,0.5631428
189.2097246400207,-60.68853489518829,11.654163,1.6587143
189.3972693538168,-60.64799987417037,12.584622,1.6881132
189.15167759902735,-60.67458813356936,12.858487,1.8812637
189.10464790643144,-60.60877567991005,12.148315,0.4095707
189.7673064450649,-60.477297681228215,12.893092,1.8732357
190.07278967385517,-60.388168441480616,12.436608,1.8151102
189.0710735384658,-60.5935292267952,12.564109,1.0660534
189.06723091763718,-60.560556980016884,12.096695,2.0381489
189.0638090893667,-60.554294964732705,12.667261,0.73622036
189.19092165484224,-60.487365919340974,12.79423,1.4604197
189.3824882636783,-60.32903345811443,12.139595,1.9864378
189.39042678189887,-60.32543648469961,12.346771,0.42453098
189.50272895838827,-60.272398355130306,11.304501,2.1446009
190.03195920495202,-60.17762439384172,12.710222,1.3041105
189.9614879458955,-60.11341276259995,12.860364,0.47082615
190.12234750581888,-60.37879641033063,12.347589,0.47064686
190.5177519650676,-60.25743590508367,12.429333,2.4581728
190.4840122914952,-60.18466070570799,12.301284,0.7196789
190.5693108373549,-60.05189238145601,12.517835,0.72491455
190.15403730086098,-60.18032052185451,12.0154705,0.56226635
190.2251476177882,-60.104632777175,12.279838,1.6002655
190.6798146104938,-59.99926061200209,12.597647,2.3690128
190.73023572256685,-59.86841100111717,11.875181,0.39880753
190.62881385135657,-59.859859674666346,12.076817,1.4835091
191.23430238909793,-60.247337232951885,10.798875,2.1913528
191.2534990774763,-60.2244308380628,12.956605,1.8145075
191.87477796089405,-60.136006872448114,12.79207,1.8559885
191.16932124071192,-60.14855603206209,12.812894,1.0535908
191.2744465312948,-60.07574119201997,6.8003516,1.5082536
192.46868288165032,-59.764294186558686,12.820087,4.3930635
192.32252023150332,-59.69003665859748,12.713852,0.7986889
192.47016221701392,-59.72537258121457,11.134076,1.2989111
192.50211502037183,-59.5937495164363,11.673517,2.0931864
192.7046913588895,-59.567123806224664,12.6577015,1.5094509
192.68899317140506,-59.52997525739267,12.606911,1.4815111
192.86523499595194,-59.3931948992181,12.30345,1.0581646
192.9169589955685,-59.37850398067762,12.740041,1.5886173
191.59398658899508,-59.68870922370889,12.161888,3.2940664
191.89518950273055,-59.589338971224784,10.761212,0.20068932
191.03741409699686,-59.77004575751985,12.681136,1.5377674
191.53704768488566,-59.59667197955384,12.517191,4.343934
191.8070500698728,-59.48079171523422,12.302095,1.382021
192.09512223098864,-59.66371491286524,12.91215,1.3937702
192.06481620505085,-59.61076636613661,10.891003,2.2149162
192.3455056148045,-59.4028596337959,11.529911,1.5385551
192.65410450212352,-59.44102828674606,11.690157,0.7428112
192.80623959285356,-59.28542917040514,12.219528,0.46019268
192.9059292919956,-59.28588456701441,12.055833,0.19879055
192.5475097609628,-59.29237499407283,12.7122135,0.4982071
192.25254809428955,-59.195360380451795,12.218987,0.27086353
192.6313706133182,-59.196507151524735,12.401974,1.5139914
192.7851203186473,-59.07252961146245,12.432474,2.4681377
193.45604488289064,-60.282486515742626,12.875683,1.9419022
193.59934228333438,-60.19999593421237,12.571605,0.5970688
