ra,dec,phot_g_mean_mag,bp_rp
294.09898604000733,-51.04918751834898,10.868126,1.2606564
293.0937655297348,-51.220957033258095,11.382403,0.60112095
292.83096979865974,-51.221997733285306,11.091711,1.1412277
293.15028202010507,-51.07667452510667,11.2860155,0.944973
291.45378445395556,-51.83673876045412,12.357963,1.0759249
291.1279964252512,-51.8338364362983,12.937836,1.1349325
291.2057209116114,-51.72174964910744,12.165596,0.7877636
291.45602398101477,-51.4167703075905,12.610467,0.77190304
292.3404986776796,-51.14655692278386,12.0187235,0.79208565
291.840226531346,-51.37810185103195,12.016134,0.8071413
291.97873318114006,-51.0628593006221,10.383899,0.4717598
291.0040798436663,-51.33898558894926,9.769012,0.3933239
291.29150722501544,-51.10071909335616,5.998939,2.263277
291.6824676944327,-50.91670428031021,12.777677,0.9367924
291.63515896845456,-50.76331582479024,12.827031,1.2869225
291.9065335639483,-50.7004790263334,10.805276,1.1849089
293.08277532220035,-50.75518115678514,12.404576,0.5838747
293.55643032521766,-50.56501142851466,7.581681,1.2775502
293.27105078786826,-50.49941357793024,12.736396,1.2049179
293.5690769938256,-50.291454270206046,12.502637,0.7838125
292.3101530639746,-50.35217387781577,10.748892,0.91865635
292.6905722288044,-50.25615229641623,12.810041,0.6501274
292.9812337143331,-50.17658849135134,12.419386,1.2482939
293.03015472548196,-49.968998940190716,12.243724,0.76053715
294.6639524888525,-50.5657989218414,12.361989,1.2211418
294.98533610832845,-50.70069839024039,11.852313,1.13023
295.11692667575505,-50.2686922177863,12.4878845,1.636343
294.5613557654737,-50.40214606470896,12.958547,0.8613968
295.6915713211278,-50.23218467278788,12.88025,1.0888166
295.4617192994672,-50.046674373260046,12.034614,0.7336197
295.512378639041,-49.990956145277224,11.403969,0.591774
295.69167291165104,-49.94875705396488,12.633133,0.79316425
296.1053709837069,-49.977642445681504,12.541606,0.81105614
295.98493515802033,-49.65547465815964,12.985737,0.79638386
295.2704474015629,-49.830572447532475,12.252619,1.0383129
295.71491269437024,-49.6142424869553,12.835783,1.2927752
295.7629601916489,-49.58194112085187,9.125316,0.6912308
296.13099206788706,-49.45087717758178,9.839585,1.4109497
296.2458825701134,-49.335978026067366,10.517079,0.85036373
295.9757798178938,-49.146411370466275,10.939931,1.2402143
293.759119339274,-50.12633953473727,12.231458,1.2246313
293.76251618570535,-50.124724532771666,7.722329,-0.09021473
294.0139925658002,-49.9148899228661,12.535659,0.94924355
294.8716855845972,-49.70853630000448,11.800099,1.4322491
293.8296844262193,-49.90739065728844,12.85371,1.2023668
293.88638948289037,-49.661239594477365,11.590555,1.2421961
293.9764862533385,-49.492659037709785,11.71967,0.69000435
293.94488884679294,-49.468508262156675,12.426921,0.8808012
294.3264396181197,-49.24833596546497,12.474077,1.4471693
295.42392375116174,-49.26137763059813,12.130858,1.1522503
295.2288679112401,-49.24272030694931,12.908004,0.7013531
295.1528922478502,-49.14457940553474,11.729426,1.4495354
295.2213035439155,-49.07183314115632,12.596801,0.81921005
295.9496021233862,-48.9819838396862,12.947891,1.0414467
295.58658526864394,-48.955410863930716,11.106541,0.707778
294.7171339759745,-49.186778242622296,11.844227,1.389987
294.80282370703924,-49.14745457918011,12.968038,0.8284025
294.96235938355005,-49.01483349169994,11.4624,0.9830332
294.7795323814243,-48.913701033336025,12.845265,0.63197136
295.2635647089793,-48.56446522996977,9.817176,1.2121134
295.5236245198746,-48.49249026468175,12.132738,0.9445486
291.7089145720184,-52.07932146098283,10.29948,1.6604338
291.3803318541776,-52.113894268283296,9.121653,1.181426
293.2200228512399,-51.69864304252512,11.02923,1.8606911
293.30286647122267,-51.442883849323856,12.545028,1.6514616
293.3027066830541,-51.323775234930885,12.902932,0.72818375
294.0567317991263,-51.340049967197075,12.342114,0.6794157
292.97673597666835,-51.47134272325678,12.209213,0.6923752
292.8258174939391,-51.07271989299143,11.753651,1.1274443
293.72080332270605,-50.72333466289445,9.885042,1.3569975
293.5717185480141,-50.698541414207625,11.970824,1.1035414
293.5959769330214,-50.7007534534627,12.663348,0.7475796
291.4546957662249,-51.76066611748451,10.4924,1.4117136
291.59354413790714,-51.57399701579349,10.205165,0.9093733
291.087751228437,-51.73584223394856,12.879017,0.93631077
291.02281640363856,-51.73401765830507,12.031673,1.2854862
291.40223378272145,-51.567084912845246,12.698747,1.3052816
292.03038344108614,-51.31612785866037,12.329725,1.1249838
291.8700516791808,-51.218258990574,12.356861,1.2116718
292.14921085532916,-51.16902789698877,11.456145,1.3272476
291.38803377646667,-51.191623950131785,11.911427,0.8297825
291.4737654810543,-51.12183087277398,12.000272,0.7754936
291.2433604609641,-51.021700883563085,12.669766,0.75642395
291.5686668895081,-51.03878582414529,8.7651615,3.7922359
291.5284991598858,-50.97035904922776,12.085824,1.1889439
291.6431814996134,-50.866191550093724,9.99275,0.3106737
292.9489950689318,-50.96365129403366,12.603511,1.1526508
292.4016119248315,-50.68115455963102,10.183958,1.3346157
294.19200886562936,-51.06556142446306,12.722144,1.170147
294.3873081899997,-50.94575233394107,10.66467,0.9094887
294.58496901370273,-50.910891306394106,11.87127,0.72172546
294.28161792360834,-50.77313049037833,12.191354,0.9398689
294.8454321723392,-50.40308937555552,11.826343,0.72690964
294.33407039356183,-50.27695264326685,12.802437,1.0926666
295.844710597962,-50.05599921717667,11.7511215,1.4677753
295.48696058437963,-50.14481762812243,11.735896,0.71345615
295.5520661100439,-49.99060088608114,11.050252,0.63277435
295.87432841885976,-49.77291745238061,12.7426405,1.1457434
296.34413285116796,-49.529259111989646,11.591717,1.320734
296.47909356186585,-49.41304407240606,10.270597,1.2379646
295.3275845110191,-50.01015020315256,11.754854,1.3191538
295.3995504028078,-49.73414132039908,12.446481,1.2248592
295.28793013281046,-49.653870154893085,12.815553,1.4946995
295.8693109270772,-49.31214558154703,12.654255,0.79143906
296.0017552428949,-49.230689295247004,12.119036,1.0762663
296.18360816574153,-49.022227022329766,12.995873,1.2003145
293.86566820728115,-50.29720630991985,12.714335,1.2788544
294.6160409829413,-49.900965285223904,12.6903715,0.72810936
294.7710831595328,-49.82014732534424,11.918063,0.857975
293.8816110661874,-49.76617308594459,9.191187,1.4232836
293.52393341066335,-49.716442206340034,10.416,1.3054867
294.2096405894231,-49.48365175351807,11.5694685,1.1892204
294.2621148909064,-49.417082204206764,12.015687,0.7176752
294.5190867598313,-48.9841200136387,12.418279,0.79151535
295.9047584051182,-48.87562513141756,12.383991,1.1185522
294.9096925707618,-48.860198497945056,12.473654,2.9302568
295.1788042782641,-48.64702124852718,11.229103,1.3708687
294.4254634267157,-50.0987945464248,10.858047,0.83094597
295.00696918680046,-49.74310967630628,12.004199,1.3496542
295.59287100266596,-50.253636549341486,12.979598,1.2425241
296.3079806065457,-49.881935484762174,12.995609,1.2523928
296.51749766358927,-49.791685399461294,12.275498,1.3626585
295.54757820928626,-49.825282405849876,12.6088,1.3210001
295.4832696810588,-49.74229372311105,11.553195,1.1495857
295.3467213272816,-49.62616705808241,11.232217,1.2742481
295.3225915233807,-49.53699260285528,12.834683,1.1314421
295.91092448188937,-49.504946881809204,12.751537,0.8889818
296.29171743119525,-49.29106776771374,12.814419,1.5120497
296.31834603235563,-49.27225381351573,12.33365,0.77963066
296.0329086967187,-49.33502105057213,11.041311,1.3912001
296.26199640692045,-49.08506755316147,11.360361,0.76106167
296.2176294207347,-49.03664679485487,12.040478,1.9787169
296.1428460907521,-48.981009246162635,11.131607,1.224102
294.1267433122396,-49.97670685582442,12.573423,0.9972391
294.23847451362496,-49.787101333518144,12.428975,0.84976196
294.2428801430427,-49.55419330861259,12.608571,1.1846437
294.1472958524185,-49.45415504681407,11.09099,1.294961
294.9529434335025,-49.55697860674296,8.419595,1.248281
295.1919834084032,-49.420377298470626,11.385123,0.7037821
295.36561859541825,-49.1014301463078,12.928831,0.8820753
295.67727333184223,-48.76330563787417,12.546478,1.3616133
295.8462278080748,-48.63606558411642,12.5471,1.1401548
294.910751002715,-48.736972339113585,12.89775,0.6635618
295.52585988994633,-48.54676270468655,10.364806,1.7027826
295.63566263760083,-48.2872098387193,12.523703,0.8340378
295.802766674254,-51.63048349280112,12.470082,0.8060999
296.6085471179477,-51.81547150413539,12.746695,1.1484308
296.73317346242266,-51.6629511890473,12.95699,0.9410715
296.6526915427584,-51.340793879363076,11.483415,0.746995
297.01068830339744,-51.05284050269733,12.04798,0.77558136
296.9972029338366,-50.78560184091962,10.948804,0.65910816
295.0830992085787,-51.614680178212375,11.945015,0.60476875
295.217154245224,-51.52148421800213,10.158211,1.4059782
294.9098821826074,-51.536052830551206,11.446646,1.2607241
295.14081159700464,-51.372515654588526,11.901947,1.2475252
295.6760309807804,-51.151962533900054,12.427318,1.1401882
295.435352820927,-51.105864616867606,9.984839,0.58452606
295.5483914682623,-50.99102521060481,10.887992,1.271883
294.540193160293,-51.33661484841989,12.548507,0.81042194
294.8291124457374,-51.096478696729605,12.811484,1.1137085
294.64839495161544,-51.1315601021086,10.486645,0.7449846
295.27343127630036,-50.87317489045177,12.134731,1.2718039
296.20633557172994,-50.59309219619962,9.172877,0.638834
296.9944211519396,-50.58727688826402,11.888723,0.72458076
295.60274059256597,-50.5762842110558,12.464409,0.66052914
295.5627209798282,-50.59079317595027,11.688683,0.6668415
295.71073274079316,-50.43940784371879,12.231057,0.91751957
295.95031053091543,-50.27625821215278,9.137919,1.2944908
296.31443344061915,-50.43489341301028,12.676092,0.7177248
296.5243426554404,-50.24554305182178,12.718166,0.6701765
296.6387867007232,-50.10824613942571,8.993937,1.9624586
291.6218970095611,-52.78892229715446,10.2018585,1.6324148
291.6966072940455,-52.26367444149235,12.67285,0.82738113
292.4416584869192,-52.24128274078462,12.631051,
291.7698474425752,-52.027041737466384,12.516078,0.6949425
291.4592518081016,-51.98889672185763,12.907569,1.0108566
291.76199866011297,-51.93358967441913,11.778774,0.79196167
291.69010537016516,-51.88236108664708,12.314814,0.74845695
292.07958130032466,-51.86066666618552,12.194993,1.2925434
293.13436347553204,-51.67657431454201,11.563614,0.9139805
293.8342093150173,-51.21795640858022,11.689757,0.79722595
293.08018286581245,-51.2145423359897,10.747154,1.3830986
292.9487583340396,-50.995061832941026,10.969324,1.1712093
293.5054681365533,-50.75241638971189,8.476191,0.081339836
291.21361580393545,-51.808297819386425,11.157624,
291.0716219318168,-51.67556610171525,11.952418,1.0494804
291.90323062209376,-51.39830658736466,11.377174,1.3542614
291.06857300036944,-51.50002583186059,10.591414,0.92613983
291.07230687622086,-51.4662382715896,10.081735,0.5620136
291.23712029999496,-51.176579205318525,10.75129,0.59757805
291.5965956604657,-50.77016179217637,12.545497,0.740818
292.0182005413185,-50.52071854903207,10.198684,0.76596737
292.5091490526749,-50.934251154579094,11.145417,1.3382893
292.77238515037453,-50.686869712620606,12.792794,0.7221451
293.32438874672545,-50.755430861363685,12.761537,1.9122934
293.34178444916785,-50.669473074689904,12.467774,1.4232349
292.25937710053705,-50.81412287565065,12.913562,0.8834286
292.46914782963194,-50.55548138240668,12.257061,1.3013268
292.43892473799104,-50.50937417610828,12.317514,1.4287367
292.4716038322479,-50.471773620842306,10.434908,0.46523476
293.0608000983388,-50.299877259996215,12.481326,1.0790567
293.0275770848904,-50.02587577225314,11.893203,1.3454399
294.68976339478206,-50.87802595130359,12.558334,1.2314701
294.8670710919631,-50.73263300347562,11.3290415,1.081461
295.29921599496555,-50.40400424054715,12.777603,0.81241035
295.06454008443393,-50.447035887732035,10.6045265,0.5140381
295.14951292858507,-50.340628109235666,12.479767,1.3211012
294.29068783216724,-50.55452541449778,12.935419,1.1934996
294.24060852056203,-50.46649151572844,10.76619,0.67253494
294.5078254866404,-50.41623301086516,11.628573,1.0628557
294.79107533731707,-49.86032610214659,12.835254,1.2485399
296.25540821931537,-49.91579699125358,10.6076565,0.52056503
296.2587671063504,-49.81375181749873,11.315309,0.76752853
296.2147819908552,-49.667313387333195,11.812808,0.78738403
296.38592043501495,-49.57816805053549,12.8674755,0.95991516
296.44852801177484,-49.417455700672065,11.840609,0.83876514
296.3227160773587,-49.38581983687522,12.057915,0.70357513
295.2405139546962,-49.95111249991547,11.214716,1.5341921
295.7544074527827,-49.30439638883346,10.880073,0.8535328
295.8049584485118,-49.28035175950003,12.965928,1.2756023
295.8830888026726,-49.130896921332045,9.20175,1.2459211
296.0345386755505,-49.13636017535358,11.10726,0.93231964
293.6629889832787,-50.184236497891376,11.575006,1.3268108
294.20200151966975,-49.710408240182225,10.972147,0.6625719
294.6337300577905,-49.60875555004863,10.559011,1.0984135
293.61086532710885,-49.98859696492581,11.728436,0.8470535
293.61216129056055,-49.857236298418094,11.997113,1.5980148
293.48126997122625,-49.609703968750175,11.418955,0.799881
294.14551744181165,-49.292869990249045,11.290298,1.3907766
294.9282345065564,-49.49033080083275,11.32684,1.0875797
295.3120514559341,-49.343036017237004,12.664703,0.858675
295.0465767112773,-49.14930916868298,12.006084,1.1561089
295.6600871921509,-49.23957215223024,12.495112,0.9025402
295.6253616142172,-48.90026443036493,12.938956,1.026886
294.8600779243811,-49.06186578863623,12.574272,1.2572641
295.4029689178438,-48.66661482767904,7.7997394,1.0882988
295.4961537249889,-48.666794956777544,11.13626,0.6070347
295.4195699804477,-48.60231241730679,11.707631,0.8001957
295.51554489707826,-48.515569595119736,10.990182,1.2981834
295.65455588888835,-48.283629928712855,12.335957,1.3676691
294.913639641137,-51.173958919364246,11.161288,1.2629452
294.75657350168916,-51.021129711837304,11.590407,1.3814163
295.17790882570034,-51.17619739677689,12.98247,0.67544556
295.2019771846187,-51.04871620502558,12.73892,0.8430891
296.38757273012027,-50.64916234411675,11.680547,0.62619495
296.4880374842792,-50.41445265988483,11.000853,0.69019985
295.58730582774575,-50.61860450358759,10.454258,0.67184544
296.0037713205863,-50.40469738828188,12.4258175,1.0916538
296.7045871138953,-49.84066150249525,12.98784,1.310277
291.8476989435046,-52.61849033496358,11.621684,1.2441845
291.68683997651306,-52.54655821231926,12.70188,1.2731915
292.04047638095153,-52.3079983795937,11.942563,1.1579542
292.606030754474,-51.946833959731556,11.635192,0.72429943
292.5219554973868,-51.33765407693187,11.150969,1.1074762
293.3313567490337,-51.41928428139356,12.995805,1.2774239
294.01076220536197,-51.33307705095194,12.146332,0.74500084
293.5469424399148,-51.10917762771161,12.909642,0.8619423
291.46278404191094,-51.77404856133508,11.354396,0.6727419
291.5741103922812,-51.68587646982304,12.109887,0.87314034
292.00754243381033,-51.33491495326771,11.515624,0.8365555
292.05093866957924,-51.30539012219251,12.19714,1.2025919
292.40586366832196,-51.22491542090222,12.421158,1.2675247
291.07085260413913,-51.55607832560759,12.025017,-0.06320858
291.11250517311606,-51.28457194138375,12.849912,1.4329739
292.24675818301967,-50.81055461339532,12.216375,0.8364277
292.08111319485977,-50.82217081841303,11.685175,1.2783766
291.7607747355919,-50.77548472062955,12.748007,1.0256243
292.5699566486341,-51.15923570895268,12.156858,0.806509
292.84664327436957,-50.781056917924424,10.342103,2.1756744
292.9354995455245,-50.66414832524564,11.581817,0.99741554
292.7577086006152,-50.60516011588726,10.973799,1.1867237
293.61077314862257,-50.496721152008035,12.225442,0.92105675
293.4815164217316,-50.47776884026203,12.977541,1.1188536
293.6447514303894,-50.33195314998555,12.690006,0.7444105
293.59235713669597,-50.184045689096656,11.519794,1.2053337
292.5350351914187,-50.6689472342267,10.672412,2.0168571
293.11542887422274,-50.34521994502474,12.991685,0.8200283
293.19874977099175,-50.111592989171015,11.786936,0.839489
292.8768688808392,-50.211618454019764,12.948778,1.7927837
294.6412124186277,-50.73683885840687,12.6855955,0.82879066
294.1631883123596,-50.79041752510176,11.855272,1.1156359
295.3196632630035,-50.488013480511945,12.590084,1.3430853
295.3327433038164,-50.45646069847392,12.768906,0.8606014
294.23984841166566,-50.669869533161666,12.092183,1.1112881
294.5445793275356,-50.15251442573949,12.628218,0.92188454
294.7022079438406,-50.03652654375213,10.958607,1.2735529
294.9413423179044,-49.97379861585238,10.453379,0.52397346
294.8084955288596,-50.02667049515741,10.797783,0.6614828
294.979966122837,-49.87623284526606,11.886869,0.5816622
294.7877613152015,-49.856815918496295,8.787814,1.2331657
295.86062871875544,-50.177778713926905,7.7941017,1.2830682
295.7106321489548,-49.86726755802392,10.238793,2.1592445
295.8493365635397,-49.81063284619921,12.775867,0.8013153
296.08079645657483,-49.693621311842776,12.15304,0.9871254
295.3592709380808,-49.97550034126235,9.979023,0.59177685
295.4897111231177,-49.87680864227879,12.978783,0.7793484
295.6079061204533,-49.6239732406487,11.28166,1.5266209
295.9919096683017,-49.33710410742835,12.857021,0.776371
296.0778440456271,-49.13218615802733,11.732915,1.0440369
294.270926717604,-49.79581898929649,12.273677,1.6987839
294.24794473271453,-49.71334377739718,12.893381,1.2930374
294.8705659278936,-49.50999792952002,12.084727,0.76620674
293.7558754839749,-49.83453522145857,12.030218,0.7356558
294.483882639307,-49.33594904064511,10.712823,1.0629673
294.94803400573795,-49.345115606949335,11.89115,1.3950214
295.7031391749037,-49.20050971082543,12.8616295,0.80249786
295.61980603364725,-49.2192406473644,11.850819,1.8081169
295.7960795154583,-49.10349542582565,11.316102,1.090538
295.7747036506226,-49.04002263645813,9.848747,0.753253
295.00558975407813,-49.043692847026726,12.833485,1.1566658
295.19513634951596,-48.99791667309356,12.59176,1.3391819
295.13232102729364,-48.75377016154381,11.321756,0.4195423
295.2114462750671,-48.53832755805077,12.767756,1.716464
295.25821908738334,-48.46169363541088,12.753101,1.4017725
295.94199445707625,-48.886639461962076,12.780058,1.3884401
296.0879055445163,-48.78735982398139,11.278945,1.6516008
295.63920664264447,-48.79129791179334,11.34141,1.1976929
295.9814215817537,-48.743029814944315,11.672281,1.2415648
295.72127730470487,-48.80892551127206,9.835528,1.3592892
295.9120087324414,-48.62008241238986,12.893995,1.1093435
294.9887057527035,-49.088741760791,12.55188,1.4452972
294.70794609532777,-48.822494307167766,12.85619,0.8228798
295.70660320031743,-48.66687387734399,11.305033,1.1001883
295.6672296418967,-48.639253576836744,11.636619,0.85683537
296.81820459649515,-50.84202251155377,11.961432,0.90779877
296.91853371697874,-50.649117379599666,12.288149,0.6173935
297.09411292045155,-50.617027952995045,11.604447,0.5974264
294.6257861869267,-51.79069303965336,12.706304,1.3080759
295.2911500264429,-51.53699189839906,12.307475,0.7216215
295.26669575496703,-51.15554134114634,12.549682,0.8859129
295.63056015188323,-51.11120298296707,12.182895,1.2204409
295.02376350357343,-51.20016906248319,12.246459,1.0484886
295.3546712398096,-51.02280361760698,12.125054,0.8340826
296.0140233596673,-51.07770173073967,11.783063,0.78159714
296.6103954420737,-50.740854635897485,12.40694,1.0735016
296.45093273483457,-50.65724281146001,11.418415,0.6400442
296.74034369534843,-50.29030709110163,12.338404,1.300333
295.8530864325514,-50.641355023930196,12.49141,0.6878376
295.94519323860123,-50.383434797406544,10.272618,1.7377939
296.34390196915456,-50.141976819209674,12.500644,0.7937393
291.63060200886326,-52.65828010022129,11.864489,1.0684118
292.8255396774313,-52.07236722037873,12.799361,0.95310974
292.8082413819785,-51.89021270730049,12.6799755,0.9529886
292.3681439286134,-52.09301271333041,12.6057825,1.2441778
292.46944143805763,-51.87513047544573,12.035856,1.2576742
291.4991346685463,-52.20622544691751,9.265592,2.0469656
291.56202709008846,-51.9078225893168,12.09453,1.1732407
292.17824953395734,-51.86262643518557,10.76579,1.2846689
293.5186380197708,-51.21789989319236,11.909328,1.1111164
293.75516887481393,-51.109609529221935,12.617609,1.1942453
293.86061700734814,-51.055586673572606,12.551517,0.7910986
293.0508165714902,-51.34829199038591,9.021368,1.4774523
293.09397191795165,-51.253627412466415,12.9825535,0.7759056
293.27703716540015,-50.985803089049476,11.22171,1.1921587
291.2134391188077,-51.80779450069544,9.264573,0.89545536
291.2047548566671,-51.79665439709443,11.385531,0.7731838
291.5205635155029,-51.33788491221005,10.296073,1.2571354
292.2952431459535,-51.29991986046665,12.840382,1.4072733
291.16923176823934,-51.445899268882116,11.380659,0.7280302
291.5109908194215,-51.03538844656192,12.339153,0.9502096
291.9029845852122,-50.96309192643781,12.348281,1.0779371
291.97360630731754,-50.8849788002005,12.958094,1.012764
292.5145792820913,-51.06427671650864,12.644055,0.82310486
292.5599558458636,-50.98303399846155,9.7151375,1.2568836
293.0577393133796,-50.82954167905357,12.67508,0.7254019
292.65988636329934,-50.8918055778462,12.968202,1.2132645
292.5571735461593,-50.753725698553765,11.107771,1.8072863
293.6436837423164,-50.50114943932513,11.700149,1.0005713
292.54719910126676,-50.62376556635275,11.2969475,0.78045654
292.8583411226264,-50.363189153952305,12.159717,0.9041605
292.8407659657875,-50.33515725582997,12.177268,1.338728
293.2581066060587,-50.19692694355938,12.47073,0.7768831
293.22313189934164,-50.02438478157044,8.437468,0.051841736
294.37897270734834,-50.902525555390035,12.431351,0.9079876
294.8195920135506,-50.6694948682465,11.62051,0.24649811
294.7643845554273,-50.53160556963243,12.097879,1.5652084
294.2458986196144,-50.20948338887383,11.257274,2.958808
294.5859629397106,-50.18333182525306,12.871481,0.76488113
295.97795407066224,-50.10710277944381,12.349694,0.6746044
296.2162105669023,-49.75566207637308,12.687938,0.7123718
295.78663035233023,-49.58729772765235,12.492583,0.66343117
295.9080766530793,-49.39739983688034,12.1789875,1.1322689
296.2686883813613,-49.276350505849216,11.51605,1.1295815
295.7515009084845,-49.33065330372117,12.931217,0.82826805
295.8094679069044,-49.239815103011324,11.939607,0.74673176
294.16614410389695,-49.92340849188116,12.204096,1.6219044
294.55445934653716,-49.94010412099082,12.942844,0.8385
294.742021083198,-49.782170984159336,11.899546,1.2738905
293.51425769312124,-50.01952240009395,12.326202,1.2157383
294.0193755224597,-49.696805090080616,12.739176,0.8841686
293.9105349831065,-49.479493681932254,11.371523,0.71698
295.4461667834067,-49.355660409827,10.897235,3.4665794
295.37537929434626,-49.26636227173091,12.521729,1.0906782
295.41992474073567,-49.181920337018155,9.444565,1.5534554
295.23409347987246,-49.090456324874154,12.582862,0.79425144
295.358760348566,-49.02045524178656,11.207691,0.7611828
295.97047413822924,-49.047937353136106,12.258848,0.7569752
295.0237454547145,-49.10135549916852,10.962101,0.64727306
293.0481682069165,-54.4001045789411,9.750567,1.6585331
293.0500443096597,-54.36778522860819,12.5091505,1.8096113
293.36873077673965,-53.92319679206893,12.405939,0.9824095
293.91880234291204,-53.76797512776012,12.677226,1.2613859
294.1921516890913,-54.009867557551075,11.571982,0.8632927
294.6071583015699,-53.83983306353562,12.112216,0.8061323
294.92962400213696,-53.54852609131952,12.381,1.2703199
294.3285562700838,-53.60167542873139,12.848947,1.3256712
294.0880076834435,-53.68471990819046,12.594544,1.0161371
294.1390246108666,-53.58996517603056,10.75995,0.36433792
294.64777731687667,-53.1922722911654,11.911076,1.7820559
295.10963935256416,-53.03711565512902,12.502949,0.7311592
294.99796994725637,-52.96110518651045,11.392398,0.64050484
296.33711732114244,-54.15389366994458,12.794288,0.8325138
296.0948082357334,-54.00405328724206,11.596924,1.1934204
297.3612601573469,-53.44631609337231,11.574404,1.2652359
296.28036732811455,-53.75194802663443,12.938493,0.82579327
295.8801039593754,-53.630240270992296,12.883663,1.2319508
296.73578652823454,-53.35849965191504,12.326235,1.1649675
296.4744459825991,-53.33026326006111,11.985398,1.2539043
297.7252328270784,-53.20008380953435,12.327769,0.8316088
297.8669865224028,-53.21710224738874,9.07143,1.5434532
297.70123391134666,-53.130330334430184,10.872836,0.8308306
297.586136650154,-52.64271449257045,12.575721,0.8769369
298.35866548269854,-52.31559686964141,9.210733,0.2237606
295.7939848583354,-53.280447874546354,11.327711,1.3188114
295.9608386928027,-53.21050296861368,10.624369,2.0711765
296.2277064920231,-53.04538965920252,11.738868,0.7502737
295.6680466502525,-53.20240094174125,12.933293,0.76827717
295.8600343157542,-53.21116258214963,11.327014,1.0486364
295.9409129587083,-53.087571558310295,12.830741,0.80179024
296.3708025552045,-53.096420149970655,11.949633,0.9245243
296.95577362625306,-52.77531932003512,12.199949,0.76550674
296.66546863273936,-52.785196414631244,12.227982,1.2241001
295.599718732049,-53.01015384059351,10.714368,1.1248446
296.0603672305288,-52.691391856174256,12.49307,1.2701731
296.2324845044499,-52.28808729090686,12.098759,1.2966394
297.35268809174465,-52.495076737555905,11.357029,1.1121368
296.8153471942566,-52.365839536366245,12.339983,1.3173008
297.4078796134324,-52.19043023162565,12.659442,1.4909964
297.7564364237141,-52.176139193457544,10.998724,0.8170948
298.1081756307668,-51.913575134267724,12.730592,0.88304615
297.45813286686115,-52.160079131042835,12.042349,1.2416763
296.6582022929711,-52.06756638312252,11.366575,1.3650322
297.74245000214523,-51.553230565656015,11.690335,0.98406506
287.29505002863004,-56.52807694229849,11.382754,1.13657
287.01830507377974,-56.39828329722894,11.489243,1.5981627
287.4300731608309,-56.03301774409215,11.933648,1.5829039
288.6837770734935,-55.93424275398362,11.640775,1.2244644
288.7153850029679,-55.884342048416705,12.731073,1.1660004
287.93875032751146,-56.10943973493224,12.932336,1.1217422
287.9182088814232,-56.05349978719664,11.830251,0.68378544
288.33841769129185,-55.93281557756167,12.633938,0.8869715
287.7984341548695,-56.000116945145805,9.920096,0.6500807
288.75560364107554,-55.56397092005069,12.866189,0.6675844
288.7831450615246,-55.5457290958864,11.769831,1.2113781
289.2625791893551,-55.34117576570021,11.890365,0.9524784
289.2308834756044,-55.34097221816683,11.491678,1.335659
288.7979219548761,-55.4620889429908,12.797574,1.233285
286.4261539580854,-56.384607227981604,12.858365,1.0220251
286.4054110077258,-56.292765876768996,12.803822,0.71727085
285.87296625578256,-56.250236591027665,12.400911,0.83148766
287.1190100285149,-55.792578846190956,10.734559,0.5491314
287.29728521989614,-55.724383557878014,12.655346,0.7282238
286.33424099498774,-55.987064684210374,12.809717,1.1823845
287.0240277843617,-55.63086128471444,11.738334,1.2142916
287.35454372579125,-55.37466553820361,12.908378,0.9614086
286.8396733916113,-55.52097179246677,12.437407,1.0190783
287.7883415649601,-55.389399686194004,11.686227,0.83030796
288.27177191612793,-55.28522666996748,12.99356,1.1122303
288.421768145052,-55.20955570384183,11.860252,1.1799593
288.28677732787077,-55.17385796207218,12.89602,0.7824402
288.2266816410088,-55.05154140627167,12.509111,1.1023331
288.51642855073464,-54.71679336947207,12.701437,0.88879967
288.4785221264986,-54.625103307808416,12.984667,0.78857327
289.9966437401763,-55.598008926596854,11.434344,1.3010654
290.0586425718816,-55.5311553082755,11.688836,0.6911087
289.595916957632,-55.40987011684369,11.271685,0.6596403
289.91094589555007,-55.32561887018287,8.311326,1.1911311
290.3779507874101,-55.36632309490433,12.061516,0.7054758
290.34987971784426,-55.25173886475793,12.589182,1.3938532
289.7322460667282,-55.28596145181604,12.811585,1.2470617
289.9562514214997,-55.13339702033853,12.339633,1.2894793
290.1790697421333,-54.966097676152515,12.75883,0.73446846
290.2601339810693,-54.71557014782946,12.918193,0.78364563
290.5038274385735,-54.424027860487975,12.121957,0.7968836
291.8425355372997,-54.62505419988115,12.361978,0.7105837
292.2536066154172,-54.341895138316424,10.964285,0.62985325
291.82128446844354,-54.23812873417089,12.425747,0.5417366
292.1254056041881,-54.243572714386026,11.1787195,1.289134
291.20122604963746,-54.049855329641986,12.837849,1.3239441
291.63723762379936,-54.14181271799374,12.171454,0.8153324
291.9078505518522,-53.9953958482172,12.73381,0.7097206
291.40142477614967,-53.96260483188296,9.384438,0.26532173
292.0225885700319,-53.66684953316197,12.762881,0.8454361
289.68583868123125,-54.735090195811736,11.115173,1.6441965
289.35120408009266,-54.68445042148455,10.805947,0.9718418
289.8094862363242,-54.31883827323561,11.458525,1.2039585
289.5551780436699,-54.392377438877666,10.096782,3.1304169
289.4636753072197,-54.20154054980247,7.9349117,1.4801493
289.4081275311964,-54.04027386394989,12.991903,0.6708193
289.7451116161459,-54.28168671183918,12.893446,0.74871254
