ra,dec,phot_g_mean_mag,bp_rp
142.10271470419664,-17.647686998371903,10.658836,0.7705431
142.3334328271292,-17.7230540139306,12.908422,0.9847965
141.6566570322849,-17.73472561110212,10.152218,1.2072458
142.5771248114116,-17.202697117673956,11.560433,1.3824654
141.46563096478775,-17.248519268856796,11.552437,1.1928778
141.1574743503949,-17.23398652148068,11.217239,0.5837164
141.797988329149,-17.075510660505735,12.87094,0.55086803
141.74477768095886,-16.912721382667495,10.115881,0.8466759
141.81335749791353,-16.84281009072643,12.143865,0.77225494
141.77793469600414,-16.78680271098505,12.662502,0.8306351
140.89156035106643,-16.920177680110196,11.294446,1.1029425
141.36482899150255,-16.720419765176075,10.619125,0.4740076
141.15936866353024,-16.573094521748484,10.348377,1.2756281
141.89709072190715,-16.778745990935192,11.873785,1.1651325
141.74252837338116,-16.512044231276295,11.958316,0.6982832
141.55059188449087,-16.415614211426824,12.265319,0.64845943
139.3133499486763,-17.948509529389774,11.956417,1.1446972
139.55816308401825,-17.491769859057303,12.156111,1.3063517
139.23062664701982,-17.43113446558498,11.622675,1.1462116
139.73656446572647,-17.290062890098806,12.528784,0.7840738
139.79370444897984,-17.185615454747403,7.641535,1.567316
139.66983658594543,-17.11648673561774,10.369526,0.6827431
139.5580660693135,-16.983049071048477,12.886508,2.0806494
139.50196490965823,-16.999251792861838,9.4468355,0.70462704
140.10147759678202,-16.769858457151358,11.874007,0.99937916
152.1763001091881,-18.96655277884767,12.582403,1.4617281
152.4932461979104,-18.864006508634674,8.082415,1.3225112
152.36307164642085,-18.67239516278626,12.700783,0.82914925
151.6979721829151,-18.88002816868298,11.90083,0.66762066
152.78146668863573,-18.484572928984104,11.7190075,0.7980547
152.8258298477148,-17.985163658387116,12.526462,1.339261
151.23293109755974,-18.331139366110737,12.609398,1.1734095
151.454530550992,-18.312760464218115,11.206776,1.1674032
151.82983325470022,-18.234396955633542,12.803208,1.039587
151.24841149596085,-18.276515450326286,12.061929,0.06070614
151.82128671270837,-17.75475311525724,11.601335,0.75247765
152.44157198135608,-17.624203508862898,11.453815,1.3245249
151.4520445752742,-17.3340185376056,12.54364,0.81254673
151.71075217947327,-17.11826081053477,12.918128,2.1903257
151.7800762164094,-17.042796355107733,10.364188,1.2009478
153.55859261911678,-17.90080732822575,8.726736,1.2415218
153.53059733881284,-17.718400357841205,11.925307,1.4359722
153.4170721785535,-17.50283374169698,12.441619,0.6034212
153.49562234281157,-17.417379010943286,12.175392,0.88116264
153.43071027072065,-17.173656080808588,12.808123,1.0906563
153.31084404799842,-17.1505790366417,12.800248,0.6126356
154.1274867878307,-17.241944003648587,11.349605,0.54679394
154.061979207633,-16.848971070987183,12.737486,0.9460182
152.43174622747654,-17.108983016304162,12.558516,0.7989855
153.14077723715704,-16.92710714700412,12.578547,0.852005
152.81839820423124,-16.74347331643002,11.407064,0.86564445
152.3861681825517,-16.543975840610262,12.4539585,1.210084
153.74907311858965,-16.378333384028924,12.103976,1.1308517
152.78764740478246,-16.311396733630627,12.953427,0.7582426
153.19783458026026,-16.194061346498394,12.657648,1.0374117
150.3733212980627,-17.73542725514241,10.070125,0.77432156
150.15588014108906,-17.816243153631966,12.965806,1.075203
150.02205644157914,-17.692030108627584,10.092242,0.40464115
150.36781931082922,-17.366183749582348,11.555924,0.76039505
151.29207439688074,-17.1203715827041,12.101491,1.2249365
150.63465716243297,-17.047033813328017,12.451225,0.924695
151.49752387186945,-16.660830562805653,12.671101,0.76578903
151.39439342689843,-16.677723251294207,12.546811,1.2760735
150.29467501310506,-17.002298541405544,11.284014,1.1071911
150.34605967043385,-17.00226644765344,12.458223,1.1573372
149.8516374457685,-17.01385146913482,12.230681,1.2678337
149.5797958905115,-16.97999758501705,9.081296,1.1794996
149.44859232040093,-16.758712728895954,10.516586,0.6135683
149.74165722014195,-16.74189693763764,12.897422,0.8185091
150.50814720528015,-16.909062233821892,12.647117,0.47527695
150.336687511146,-16.579488748380367,11.135228,0.6018238
149.99105077477003,-16.45842408265924,12.1703615,0.93780327
150.09985099000875,-16.295405233384333,8.681391,0.96737766
150.48989749673518,-15.95319127114195,12.06935,0.7268009
152.38534000105122,-16.290437146430335,11.602677,0.71770096
151.86368447412246,-15.85611248156119,9.556578,1.1231766
152.534383720054,-15.950724370788112,12.760405,0.67959404
152.5331636437191,-15.874448682632167,12.109918,0.70987606
153.1637455326156,-15.707624696228836,8.828845,0.65466976
152.81400752804498,-15.737125887831406,10.874534,0.84712505
152.64236448805067,-15.235863786015596,12.214229,0.95282173
151.53586954368038,-15.938253219273477,12.789914,1.2745914
151.32930567878336,-15.717088767297886,12.81708,0.67664623
150.57709228415936,-15.807358596696895,10.114709,1.7253361
151.15435028651117,-15.317582480968989,12.811783,1.299572
151.65767250102115,-15.510158912428755,12.916225,1.1122599
151.28674097014724,-15.066354360778,10.418671,0.5795946
151.74944531832367,-14.784028489067909,11.904592,1.1762438
140.73004065077242,-24.445903759089937,10.293554,1.2470884
140.81991179365647,-24.274350541528136,12.78552,0.69611645
140.6661869235965,-24.243130644243944,12.933035,0.75228024
140.4698539649597,-24.131970979094334,8.260414,0.13599205
140.97694711227373,-23.89285639829503,12.774053,1.337122
140.92887894920773,-23.80236730027671,11.715231,0.49652004
140.48913842172524,-24.07585270629093,12.194047,0.6688671
140.49543268333795,-23.992526008745287,10.006971,1.2521782
140.18385263880876,-24.034036506529887,12.487293,0.57388496
140.1930897342517,-23.921354736080996,12.332444,1.2670507
140.26190498092754,-23.836816198637585,12.840964,0.6932802
140.27022844307052,-23.81336817452234,12.487593,0.73244095
140.7957171968206,-23.756761189441367,11.351584,1.194087
141.275963985597,-23.52317338113127,12.602686,0.7518139
141.25464785959016,-23.41976727733755,11.939767,1.4536734
141.689378928195,-23.57691654713493,12.479338,0.8616047
141.67742479586616,-23.510596914810794,12.756708,0.82276154
142.00104305669547,-23.310072079468476,12.985575,1.3132076
141.5088182840867,-23.19770404772579,12.665716,1.3371058
141.63881895012216,-23.074833710439854,11.050103,0.6235151
140.9401766802305,-23.50035377305798,11.903956,1.4804859
141.48911649906455,-22.899921527263793,12.168214,0.62950516
141.15259905224406,-23.111311880730874,11.853855,0.65099716
141.34759529862555,-22.887599237370676,12.358649,0.96586895
140.00376315744086,-23.698082133944176,12.43706,1.7324362
140.11073934283914,-23.25938978972215,11.821846,0.6720114
139.6505889184859,-23.322814943634597,11.933196,1.1938896
139.46953736347928,-23.28608027259548,12.440711,1.1629906
139.78095721244077,-23.06728288381586,10.632971,0.75365925
140.91792080868518,-22.849104936658797,11.790374,1.226758
141.05324686845367,-22.705204108579537,12.843292,0.68859196
140.8985762261068,-22.619172430382722,11.197134,0.9994955
140.13010741840807,-22.752924576439632,12.49487,1.2195911
140.5776122305287,-22.571586305133366,11.442216,1.3260612
140.56718838597175,-22.18571785856792,10.36016,0.7455044
142.04037770920297,-23.14530270590534,10.8140335,1.2143164
141.944122163328,-22.97525957113699,11.446839,1.2094288
142.17884963304274,-22.722161023663723,12.041862,0.5581789
141.59597115368106,-22.717263231751435,12.4314575,0.69451237
141.42097980150544,-22.60418275949944,12.919636,0.8274784
142.01319606961633,-22.36972251284571,12.838654,1.8106699
141.7929922489406,-22.253661078377768,12.85777,0.71455574
142.47068234281863,-22.40787878131545,12.606919,0.9245882
143.24858460882507,-22.024994361445593,12.915758,1.5732813
143.21752637470493,-21.917915245028897,10.065876,1.134428
142.7748298036447,-22.030179824363096,11.901401,1.422823
142.95126842760115,-21.96936482481236,12.235785,0.98005676
143.13941329739896,-21.791100109697865,9.797645,1.6763048
142.920228201907,-21.70078634624286,12.816387,0.8416109
142.7161428282451,-21.62291498331719,12.313848,1.2530537
141.14348620778063,-22.278831499252753,12.998081,1.1006947
141.34627477123564,-22.265974151674154,10.789786,1.2208824
141.5229882043155,-22.04898417358735,11.088492,0.73485947
141.58161554654794,-21.898149055608364,10.65476,0.76328754
140.86353089818513,-21.97497828518652,12.411992,1.1299839
141.42542549836475,-21.886307176664612,11.668033,1.1831465
141.216647767354,-21.811733195633874,11.750598,0.15146351
141.1786794077278,-21.601116955306342,12.011602,0.9323168
141.34851950197054,-21.39847071871096,12.859774,0.9827719
142.21132602435839,-21.04414288710535,12.908533,1.3765917
141.89381835754133,-21.180028618269972,11.377372,0.7046404
142.03272842587887,-20.83852219967222,11.673279,0.8437414
139.09774156283137,-23.109442607341954,12.274026,1.1123686
139.77698760371138,-22.761885014076224,12.69311,1.2570152
139.5338551869944,-22.43164180628086,12.966181,1.4421358
139.53675355527844,-22.408485097754607,12.356695,0.8652458
138.736141772325,-22.750442716177815,12.926274,0.872838
138.76949510611678,-22.723552635996757,12.61234,0.27447128
140.3974628219706,-22.060187827032845,10.301653,0.65981674
139.48919415727644,-21.92287969717589,12.388553,1.2259817
140.0777600918034,-21.58801708550715,12.328077,1.359931
139.97430505343524,-21.4984848183307,12.060213,1.4133806
138.5995504500494,-22.47542347154545,11.67247,0.8429718
138.73338984627068,-22.300682870515374,11.118446,1.195035
138.58639000129924,-22.258392669889062,12.436244,0.84534836
138.71154456878156,-22.087443441648713,12.937914,0.831686
138.2052647963413,-22.169381752032045,11.357175,1.2166386
138.19682133286943,-22.07011553868402,12.968675,1.9597254
138.15950278885285,-21.715550746424302,12.952286,1.2779503
138.53807853984682,-21.983176066680006,10.4501505,0.7384834
138.5393611295256,-21.77862656894205,8.646222,1.1852455
139.15261309040832,-21.67216801778262,12.791883,0.6251316
139.27580120272657,-21.496306543915424,10.895203,0.70718765
139.33846559719507,-21.40294357450079,12.779204,0.6940813
139.6827609136019,-21.257224717448235,12.232164,1.1231709
138.87643967294844,-21.56587586608575,12.982626,1.1314745
138.8095747674883,-21.448158700724605,10.943654,1.3066149
138.6616926220182,-21.419314421688803,11.472603,1.2255354
138.6524283143123,-21.4173519389635,11.495164,0.802783
138.94438109723617,-21.1935117997697,12.74434,0.9135027
139.23988291891072,-21.140815278988306,12.644211,0.87380505
139.01626490807467,-20.96008327168585,12.04327,0.7165289
140.83096215171147,-21.32812977949562,10.803666,1.1764984
140.51131494737777,-21.362245015444238,11.735111,0.676733
140.28031967473112,-21.370996367933447,11.506534,0.59271145
140.2117206296657,-21.195476182308298,12.156503,1.625184
140.73503865125045,-21.262114360821098,12.265005,1.2477674
141.55475903205704,-21.095190039405637,11.593674,1.3970871
141.25726148256675,-21.026277941429598,11.33259,0.74614143
140.99507456458423,-21.052822781214314,10.757862,0.7143364
141.749293097712,-20.856857793852836,11.764406,0.45756817
141.56957465574243,-20.616420875393164,12.2250395,0.6913967
139.86452654484975,-21.286128988216007,12.722944,0.77794075
140.20128280928628,-21.046654249787384,10.245857,1.3435583
140.4598533880464,-20.829842507157128,11.6779585,0.83144855
140.34987152738816,-20.725108416873535,12.847568,1.0170965
139.90303445997608,-20.732610535469014,8.845914,1.712678
139.90619986873645,-20.529828930077077,12.715576,1.4881706
139.85450058651566,-20.219986783992525,12.247864,1.2276888
140.50732895610682,-20.230959352115477,10.22029,0.7092476
140.53933195452535,-20.21929015781033,12.943514,0.8079395
141.11242567777967,-20.257569571578895,12.234267,0.9085884
141.09886907762612,-20.158531955250393,12.368953,0.82018185
140.99457692357842,-20.004908597109758,11.5702095,1.8643198
140.38851247659863,-20.239537940809797,12.189561,0.72823334
140.29424701560805,-20.034795216511917,11.851307,1.1544409
140.7482523796476,-19.81324716583505,10.296798,0.6532631
140.50984094708204,-19.791356767096076,12.543165,0.89173603
143.63978869698505,-21.654830169304816,11.720266,1.3210983
143.38583340196888,-21.714711103707703,12.398343,0.7242203
143.4521152554836,-21.57429414230481,12.367663,0.5138197
143.31539826743617,-21.502283961096317,11.380311,0.95668125
142.76132940411557,-21.401711986572128,12.846088,0.7080612
142.8975847614842,-21.29380841249029,12.648955,0.8486328
143.05583332710478,-21.193992031862514,10.489229,1.1882925
144.07582774772303,-21.212094739190345,12.596113,0.13067055
144.20518900692474,-21.158502550193123,12.210044,0.88291645
144.63138086790642,-20.92801502149552,8.995997,0.27450657
143.9443025599355,-20.841566409865063,11.1582155,1.1271057
143.99588363705863,-20.552847159677334,7.388607,2.9050813
142.735686673699,-21.266933568603516,9.941525,1.5122766
142.85849035092224,-21.195513217366408,10.222701,1.129838
142.75003027566376,-20.86413232221388,10.925859,0.55145836
143.261539064254,-20.897875825206548,12.261235,1.1863146
142.43626929001698,-20.98305379334966,12.081316,0.99241924
142.644867670654,-20.680572565274407,12.651489,0.8013296
143.66698542705367,-20.33491798610064,12.896335,0.91423035
143.09999645790563,-19.797609577830567,12.256364,0.6923523
145.01044215409772,-20.568233510939216,12.535478,1.0557766
144.73505166622655,-20.26368770404866,10.520853,0.51630974
145.20595797542032,-20.254092948330843,10.697078,1.2513103
145.03273348136065,-20.160207423843946,12.949711,1.1296177
145.49102390545897,-19.542205636448145,11.052024,1.4348269
145.64021778337872,-19.4606211589961,9.541462,1.3956184
145.94667553333153,-19.230612172664273,12.839837,1.2372723
145.10891792385613,-19.42869626176979,12.711984,1.1675606
144.497084021579,-19.731868666645077,10.926463,1.1980343
144.79062390130176,-19.472311618620328,10.055105,0.6749697
143.75554571520522,-19.663714735101216,11.056902,1.2554989
143.91478327515455,-19.21429008565669,12.092164,1.0570564
143.70619798106628,-20.04044006750984,12.847191,0.87664413
143.76141717032,-20.056511519438263,12.956198,0.7596283
143.86691935242297,-19.87091658831352,12.667347,0.6089554
144.63380153583324,-20.344590730660226,12.500184,0.673995
144.4875194036192,-20.327007224751007,10.025441,0.6542654
144.39488743001348,-20.26619883216154,12.6247425,1.2175636
144.6193741917927,-19.907422137332137,12.610482,0.77155685
144.3838501877998,-19.900781115679614,12.313939,1.2034025
144.9228614511017,-19.57843916266128,11.676919,0.89328575
145.8759693940728,-19.317772650098348,11.392037,0.7921324
144.12680635642158,-19.676132316184912,12.506897,0.80675316
144.5694504632625,-19.628185043723672,8.7840605,0.3937235
144.74699403982285,-19.39085561438683,12.878707,1.1412287
144.28291121628922,-19.433359144503566,10.7286415,1.3346901
143.89070773484247,-19.583542614819187,6.331005,0.07475042
143.70890523672423,-19.387065069676,9.39055,0.7124071
144.20310893575964,-19.02723420743095,9.698877,1.1552582
144.17259181536514,-18.994832771471554,9.537906,0.4839983
144.89003489539655,-18.983456202066215,11.890434,0.78559685
144.62543951720124,-18.77063875954292,12.38162,0.90142536
144.8459848081041,-18.74829347503204,12.76478,0.6571226
142.24811743933526,-20.435037934576474,8.3058,0.42844105
142.15023190286064,-20.241749830844995,12.362974,0.82533455
142.12104850777655,-20.230575010136874,12.514946,0.7490721
142.44405045599098,-20.364289651179032,11.92491,1.3632898
142.50635947480603,-19.914867571019325,10.809731,1.1490564
141.5659495138007,-20.060809113143673,10.130853,1.2208719
141.93866336086754,-19.90237521656332,11.741249,1.3728361
142.16622490893621,-19.767991285364023,12.036932,1.4419384
142.96989629085752,-19.761341809975015,11.80521,0.8553448
142.7141138768184,-19.582672810618572,12.62147,0.7309799
143.16759660569716,-19.28684771068945,10.12618,1.2424126
142.50164208844734,-19.480307959400495,11.604277,1.4862328
142.2263501382445,-19.489194257422422,10.470423,0.8889885
141.03019314408166,-19.744377919669347,9.945469,1.6680784
141.1596179796414,-19.71461892163243,12.392404,1.1200447
141.46135186944122,-19.42311446809524,11.575562,1.1178017
140.93227697114247,-19.71146773621641,12.942214,1.8766232
141.1467305619102,-19.49122292995248,11.71962,1.2829351
141.23353685575196,-19.167502606619998,10.773045,1.3385782
142.12123156451253,-19.189023168103787,12.65733,1.1824055
141.82620851701,-19.274943089686143,12.639313,0.67630196
142.36257385668202,-18.927036064179703,12.185998,0.7876015
142.3141737001893,-18.798393058569342,11.841009,1.0795307
142.15442937712993,-18.80718760528802,11.135182,1.1517277
141.6187106937124,-19.019532707177863,12.857099,0.6375189
141.64604609116742,-18.83818279807293,12.178872,0.68103504
141.422607409726,-18.855613552326123,11.638436,0.57675934
141.8113764136874,-18.587262900668428,12.786189,0.9016876
143.4994015796003,-19.102269112228107,11.825571,1.54076
143.96277448540212,-18.690103832197448,10.330968,0.53332233
143.0366804121809,-18.9968950020928,11.612272,0.75754166
143.06497052752798,-18.846485682445604,11.856825,0.54172707
142.8611320265532,-18.7281523588927,11.964403,1.2649717
142.89999845731222,-18.73091498053315,10.970065,1.4094343
144.03329751086042,-18.68761428218297,10.545569,0.501832
144.1850548726938,-18.30981783626411,9.928388,1.1706896
144.35207597488306,-17.77699401592383,10.432754,1.2241449
142.81688685742026,-18.663421728182186,12.204331,0.8376274
142.86114041303907,-18.416966365456027,7.099478,2.2197042
142.60911765248957,-18.625921839924583,12.018113,0.7020006
142.4369950439004,-18.357548658534885,11.894356,1.1509104
142.3228577192523,-18.254712498391356,10.914557,1.2490826
142.68042077282925,-17.950732848301023,12.564098,0.8946724
142.6684744746026,-17.878972324692604,11.20452,0.5063057
143.60951651230883,-17.97021265642763,10.979692,1.1194363
143.46794041407156,-17.91315911574379,12.94927,0.893013
143.12762261734025,-17.526022757164014,12.986117,0.68372536
143.0432673020679,-17.39065470748895,9.077093,0.5640831
143.48421890552805,-17.508215366582593,12.311214,0.67577934
143.38566304109918,-17.17400558223218,11.565044,0.8650465
137.78761208042226,-21.70897938660125,12.673811,0.8311138
137.7673048868456,-21.50195036331092,12.248184,1.327096
137.52875659971224,-21.53764893775424,12.654793,0.7750702
137.37905726292067,-21.56676171300834,11.882464,0.7448387
137.47033265216916,-21.45915714428559,12.516103,0.8604193
137.70954557829472,-21.217553578866227,11.613668,0.8525448
137.73322673396936,-21.17989367851697,10.525806,1.3408766
137.59173943593217,-21.060347238030182,11.921405,0.8342724
137.88136162492503,-20.99303293015519,11.5096855,1.3856697
137.85475976275887,-20.799985792094805,12.490198,0.83791447
138.6970881686089,-20.93325879330662,12.415082,0.7516346
138.395161249334,-21.0743067708004,12.549886,0.7990303
138.88815141735662,-20.66706763424025,11.385947,1.1892195
138.21539793774156,-20.760031250361944,10.805092,1.3527231
138.53225458438143,-20.60277702106037,9.869027,0.8471308
138.5677310877288,-20.59653848178088,11.683849,1.2267113
138.43126241015543,-20.365362300435198,8.434211,3.699068
136.88993765456027,-21.03384603207387,12.498434,1.0138397
136.8282307253196,-21.061477363840257,11.693691,1.2863646
136.79817586580018,-20.587757382953647,12.039261,0.92739964
137.3265820875274,-20.49090285893857,12.698736,1.277792
137.39725833246894,-20.378094251800285,12.853935,0.80067444
138.24378038791428,-20.101692682008373,11.614799,0.5891943
137.92326531249986,-20.074125942706427,12.359355,1.2225828
138.13685493916353,-20.060789453312655,12.520054,1.7952995
137.55066357030051,-19.933597083143667,11.560316,1.2277431
139.24742985090163,-20.71594570179272,11.949235,1.026061
139.20153775501254,-20.471803082601767,12.403755,0.7871227
139.3025217454309,-20.195574905792643,12.748479,0.81120014
139.22115720262786,-20.154040724811516,8.424583,2.1023898
139.71988794012253,-19.92467823715462,12.319601,0.9623165
139.5364544382175,-19.92938743136459,12.834766,1.2355433
138.9014309014367,-20.12557548507105,8.987892,0.5991907
138.86556932473974,-19.95664193371416,12.013835,0.8165617
140.19594172082486,-19.812531543526635,10.347109,1.2143831
139.7361681601329,-19.812759507651325,12.056232,0.65386486
139.92137076894042,-19.530546374886207,12.3000345,0.63846207
140.09224795554235,-19.566442276300588,11.492133,0.9842539
138.54294446647936,-19.496354985810854,12.18432,1.253397
138.96014206404234,-19.602533017902612,11.515848,1.8207502
138.7810151935048,-19.329979188123062,11.319882,1.1999369
138.64026303325096,-19.28470087007287,11.405289,1.2518044
138.63134185454408,-18.997507770343177,12.912193,0.5482359
139.00111686739663,-19.216436496315165,10.219267,1.2202196
139.58856904213323,-18.560015288866186,12.963458,0.7174034
138.72263521379037,-18.663695972152883,12.250888,0.68585205
139.21150467725957,-18.69326110788709,12.207442,0.93868256
136.236105274854,-20.272770755599986,12.520017,1.4778919
136.16656225810485,-20.16485917256929,12.491329,0.93426895
136.35766538859227,-20.098832344178156,10.170629,0.36094093
136.18187889268677,-19.971815463071703,11.39529,0.89929676
136.54252428073627,-19.749779252946972,10.428705,1.7042446
137.0407908132019,-19.57224624302808,12.9583235,1.1380711
137.4454698717998,-19.703984759366136,12.0755205,1.2531958
137.4423730093499,-19.50238787870706,12.873713,0.7705641
136.6896503909111,-19.22381462847571,9.676467,1.3206787
137.27696569405308,-19.226593748488956,10.443852,1.4664879
137.40666240208253,-19.15036784685185,12.984179,1.151947
137.33860603382763,-19.16150596566769,10.063116,0.77288914
135.80904255408672,-19.949439439106378,12.215016,1.2051945
135.76223260696273,-19.771516844638768,11.221097,1.289753
135.89921319640487,-19.7254354524716,12.511466,1.0839596
135.34006021896568,-19.586940462700124,9.897231,0.18829632
135.31832387154705,-19.419847747091897,12.831866,0.9368334
135.686345970114,-18.858924181585994,9.596792,1.4672842
136.68648014315252,-19.087735626478388,12.988728,0.9408951
136.3332702076127,-18.782860029472122,12.64887,1.3716507
137.7762222001573,-19.36087515429157,12.747417,0.7866926
137.87547452185225,-19.278944864509597,11.301958,1.3997517
137.6742410983761,-19.322818395330522,10.155282,1.1792688
137.73058724192595,-19.23745775569185,12.414348,1.1028509
138.2547068352002,-18.629867635655508,11.422723,0.6598301
137.46915255282266,-18.650289423771614,8.171099,1.358417
137.5854447848228,-18.51645613639569,12.2413225,0.8972187
138.53899563586936,-18.559639587966792,12.314476,0.6921902
138.7280318837028,-18.6219046980701,12.808742,0.8102102
138.55809664070955,-18.31077127969366,11.981538,1.3595858
138.9523416290993,-18.392032445780693,11.344308,0.87133217
138.5314458874379,-18.197845953069113,11.532934,1.2046585
138.78464901852868,-18.00384824013083,10.444043,0.45766544
137.41671000654293,-17.971454885890182,12.62967,1.3792953
136.50434118349466,-18.167381801739126,12.630978,1.333622
137.022201662578,-17.69961023842871,12.998507,0.89809513
137.90924260814015,-17.791929373308797,12.585825,1.0915136
138.23379930173948,-17.566289608792673,12.360627,1.2301216
137.97464527941688,-17.678229594059932,12.619851,0.69766617
137.80865413009226,-17.467646280048285,12.753865,1.1822329
137.53583595858103,-17.263095879493434,12.98547,0.6074648
141.0241445916801,-18.934275786600303,12.953587,0.83303356
141.1776349017498,-18.75159580682255,12.75728,0.8210659
140.50748554516187,-18.887445104946888,12.816547,0.785552
140.3719771171795,-18.881352137209095,10.119786,1.370636
140.75445876387423,-18.68867248445163,12.802087,1.2978735
140.5369540849786,-18.747804790200377,12.865674,0.98175716
141.39778118857458,-17.79695363127723,12.09618,0.67077637
141.32854859353708,-17.712392235938594,12.123171,0.66014767
140.05256817032972,-18.559880008985175,12.113198,1.3062601
140.07462501521195,-18.46107161010986,12.0200405,0.87146854
139.7855177677271,-18.426739471661467,12.700849,1.4013605
139.5429962393507,-18.247628663492936,7.440058,0.35226727
139.78872567186372,-18.190010432758477,12.918382,0.86479664
140.13523568848484,-17.996369143770888,11.502651,0.9450636
140.57648284076072,-17.923396281513842,11.454401,1.5526524
140.91884635626135,-17.720226705220572,12.3286,1.1773815
140.60686822418901,-17.139495759781568,12.710423,1.2355204
141.8987488127021,-17.74997446513625,11.769798,1.2500954
141.64434891995094,-17.85685751589188,11.703213,0.70160675
141.37488708118272,-17.553437556290678,12.297326,0.77907276
141.72418057135013,-17.408602690341485,12.959913,1.3086395
143.08540336227517,-16.989869390483616,12.586648,0.65927887
143.31526065988712,-17.04340496153649,12.564978,0.94701195
143.20143571609967,-16.995793904299738,11.496446,0.814085
142.95706979027173,-16.91896902367017,11.639159,1.2175798
143.00679428521477,-16.775781257486894,12.061453,1.1864843
143.0089832390508,-16.78537826797942,12.980712,0.9712887
141.28507034643752,-17.437991443998904,12.690748,0.66492844
141.30802952865142,-17.2233586236764,11.704139,1.2955265
141.88687514640023,-16.992655535785374,12.680242,1.1318121
140.88068865791308,-17.015399661694584,12.145756,0.87614155
140.9576954847205,-16.8616298965601,12.684205,1.8266287
140.83351855384154,-16.789166744518027,12.494299,1.2795591
141.6296787909459,-16.67361008973171,11.848564,1.0962276
141.40228955526138,-16.639654344442995,10.639851,1.4188766
141.89084027632939,-16.298028782218147,10.96531,1.5576248
141.9999273777319,-15.899163206035286,12.234301,0.783
138.96431587346115,-17.873636796490207,11.919249,0.63877773
139.5187613501554,-17.666576309518696,12.510376,1.4004335
139.27386852734475,-17.485942266853243,9.065379,1.4724712
139.7338716330442,-16.81594981936647,8.489928,0.3909397
139.89809302172583,-16.790030611592137,12.393155,0.11275864
138.6410327141339,-17.462157262133292,12.727525,0.6614895
138.60062455173957,-17.45623389008658,9.461953,1.1850414
138.90767560400698,-17.061013046966284,12.164469,1.2191553
139.0325370290165,-17.057060387853234,11.525026,0.47852898
138.57573091485136,-16.92333924260729,12.211276,0.6171284
138.97858765779574,-16.76368287866645,12.585057,0.84314823
138.86023698650928,-16.788703151169507,12.403788,1.3074703
138.17073354605694,-17.243916239096087,12.439055,0.8277941
138.12689013245358,-17.231269683335796,11.19961,0.73428535
137.9414405980541,-16.974911080389276,12.233123,-0.01928711
138.424208029991,-16.800045802231928,12.274854,1.3947287
138.52450187125532,-16.429691827611315,12.996832,1.2269659
144.7914138456987,-20.30606623727858,12.371797,1.071765
144.45433959503046,-20.27492288132114,10.154521,1.0616503
144.58288270421863,-19.725778422754132,12.599852,0.858408
144.8131739073849,-19.726675715122788,12.061808,0.8156147
145.4550007728297,-19.556649000669964,12.918525,1.2867622
145.06173992639225,-19.301448723861977,11.306323,0.61262417
145.56784646003095,-19.37099130117445,11.337371,1.2767124
145.68501376732226,-19.290365709127382,11.689101,0.58375645
144.27402657570678,-19.98467431773271,11.68508,0.70169926
144.23646267821138,-19.6794503247994,12.35217,0.8156538
143.85096510479244,-19.640619762651273,12.73965,1.0556049
143.56133430382877,-19.49542119749476,12.756947,0.8070507
144.11711152443408,-19.32058317692822,12.682322,0.77702713
144.37065579318457,-19.216571892178237,11.705162,1.0313873
145.4298187752384,-18.886648634683475,12.871467,0.7877674
145.0064598307019,-18.949746989888,11.470172,1.0652008
144.54780759919862,-18.989076178301946,11.410404,0.8544893
144.51477367882458,-18.976904916380434,10.138157,1.6928339
144.28144335855586,-18.787469670432348,12.391605,1.1364965
144.5014962190499,-18.616866466977278,10.669984,1.2117434
144.486699975126,-18.569101993897252,10.885267,0.67477226
145.0627473678998,-18.48995592615347,11.83958,0.6531439
145.0172595157421,-18.44989876308413,10.173989,1.5709009
142.12667053578832,-20.445311499214696,12.560431,1.1990919
141.83360943443648,-20.509432196489392,12.683351,0.7826786
141.9047039644336,-20.462670844926272,10.385212,1.1397715
141.91766766684975,-20.406837614232575,11.65281,1.1650934
142.3559267932627,-20.206653807016224,12.438961,1.102582
142.50719116720592,-20.151740071296295,12.406499,1.4849205
141.90673219638975,-20.13491230869931,12.106643,1.4045515
141.9793735799254,-19.978167398331497,12.613929,0.6666069
142.00437116228323,-19.562806088295854,12.616505,0.71797276
142.8319026956121,-19.91899421041166,12.867296,2.6418638
142.67451548108835,-19.94428396502673,12.317283,1.0933065
142.9051253989289,-19.73994458584043,12.310058,1.1068363
142.62595468930056,-19.46308914811322,12.580032,0.7585554
142.47839884610795,-19.192980160749688,10.827786,1.0521107
141.2480251659011,-19.766017848644747,11.777266,1.6011105
141.29476355283086,-19.620803958744037,12.669342,0.92366314
141.79430238944227,-19.67185053605173,12.993964,0.95414734
141.9867701702764,-19.488176989749785,11.747563,1.2750063
141.86236081306157,-19.369711963589637,12.034724,1.2786837
141.6019107781282,-19.52882664096447,11.923394,0.761817
140.89669413701128,-19.549725648564,12.050588,1.0259161
140.72811332439477,-19.51929333512348,12.752978,1.1952868
140.96759250976285,-19.32740274602845,9.732842,0.94995785
141.11142965650356,-19.321394265793113,12.614257,0.85755444
141.16797657591542,-19.235615429587597,10.701218,1.3478394
142.20182106651578,-19.256892874032456,11.325728,0.60459614
141.70372459219823,-19.15511255574506,6.92562,0.25783205
