ra,dec,phot_g_mean_mag,bp_rp
298.2344255928784,16.54696163175571,11.422318,3.4415703
298.2934794373371,16.546865282236094,12.588211,0.8405237
298.337554632382,16.612026809442284,12.227166,1.3953781
298.35677152187617,16.66907813916038,12.265462,1.495532
298.2032388481865,16.68817881494602,12.785949,1.3916321
298.1163269674795,16.779989344942944,11.873186,3.7107162
299.55708372077356,15.794813109322552,12.558676,0.69615555
299.5416221365188,15.866552963898702,10.41321,1.5787573
299.52803161241997,15.924228557155226,11.84202,0.8049946
299.64241576444465,15.950080065108347,12.82775,2.3282146
299.44568881238126,15.961502101877558,12.317326,2.4995718
299.30480569232293,16.08116781978493,11.778392,3.713378
299.55725128607196,16.13164107997122,12.358252,0.4526024
299.42946144664194,16.226407441808195,12.925465,0.82397556
300.15471102745397,16.38362996779619,9.614414,1.3564682
300.0562305069761,16.4730320277958,12.488317,1.742526
299.7812403477549,16.24742323285784,12.777258,1.2422161
299.5821123143332,16.344808019252792,10.923009,1.4755049
299.8432479402195,16.6060832128309,12.730959,3.8311577
299.1084976327662,16.22296495929553,10.545707,0.6839113
299.1692000051106,16.23437611645067,12.390971,0.70654106
299.260298282812,16.252745402324848,12.483336,0.35521984
299.47293987216926,16.290027103015163,11.973989,1.7384996
299.2989867375358,16.32194021850812,12.901327,0.8290596
299.31396610639285,16.31820171118053,12.857111,0.8990631
299.0104682897181,16.336055676689302,12.864828,1.5635309
298.96265163124957,16.3470092160865,12.40356,5.079487
299.2571935691234,16.41326684689747,12.438537,1.8043728
299.65745941818113,16.495313537010823,12.145179,0.85309505
299.65785902089135,16.512163305904675,12.793971,1.4078951
299.7637883179421,16.602949389955022,11.602966,3.8481445
299.7113884934956,16.715984256661336,12.126163,2.3646116
299.281627786831,16.654679548948174,9.8930645,1.6335554
299.3128260635722,16.752644651573448,9.164545,1.1854916
299.3329691990688,16.771566558937813,11.797857,3.1640062
300.24464930844107,16.375172066477436,11.892633,1.2053461
300.29082848623375,16.386998214609065,10.267274,1.3577986
300.22609177278076,16.52376274021866,12.818909,0.7936497
300.18898811701337,16.884160040922612,11.903843,1.5609827
300.61105886200636,16.87902239503649,12.016494,0.6457882
300.7523677496959,16.97942720563269,12.20315,0.76584816
300.4215624824683,17.055715914897593,12.160706,0.36487865
299.9734243276145,16.857605351230667,12.010756,1.2619057
299.6511894659075,16.979282812334656,12.330591,2.2145777
299.59439301955933,16.988557847077487,10.308898,1.2380543
299.8338748858469,17.015938966495096,12.226669,2.9374943
299.8297461292276,17.077090279360203,11.762007,0.8454733
300.27106939659336,17.044646597944997,12.110102,1.8777428
300.5476349383923,17.285366101503445,12.842544,0.8112755
300.3372326025202,17.359404737645423,12.957978,1.198699
300.0973473505757,17.329547171863123,12.641528,0.9620352
300.12602717420606,17.465822433012637,10.168309,2.097826
298.7976584453888,16.476241529557967,12.089262,0.5568018
299.0522643072393,16.584928216664707,12.049387,0.890008
298.96540799288925,16.641516518126956,11.891126,1.3649855
299.04747380681374,16.739634805710118,12.696402,1.0072308
298.5251475169487,16.618462436199287,12.48376,2.518899
298.6766159612357,16.707018498957677,12.528526,2.2698889
299.1868874505181,16.85371815720835,11.225954,1.721055
299.46745433473995,17.001709648722912,12.62254,1.211093
299.36218793171093,16.992027089826216,11.870713,1.7627468
299.31893064986537,17.044252684615017,12.448943,1.7976398
298.93187009387225,16.880752367407474,12.62049,0.95120335
299.0930385080346,16.94192224626724,10.911819,0.8540077
298.7331790741102,16.939867422353444,10.089493,0.8217764
298.4017025631806,17.023009855718104,12.228529,1.4943676
298.33957609425835,17.019941049792,9.4804,1.0424242
298.9557668780449,17.09060292845926,12.767133,0.7818737
298.7517961892158,17.074299038363527,12.4716835,1.2981424
298.8375903910103,17.13596126095193,12.686527,0.8951378
299.0524289344153,17.296917266359163,11.639829,2.2987452
298.69623513314536,17.42154101337713,12.080706,2.3288765
299.49938791837786,17.038990941790995,12.221113,0.75956726
299.5079187179458,17.06009398561269,12.519274,0.83999825
299.5129752953274,17.159126591350525,11.824941,0.8279886
299.5120455170892,17.169443337823967,12.676867,1.6733465
299.7873666828229,17.187279562269666,12.577458,1.7428894
299.71409890410536,17.19138242564236,12.469612,1.4395313
299.59389654367806,17.22963325314401,8.504161,1.3447852
299.42905546531097,17.21386055478391,12.793966,2.5120173
299.51650171243216,17.380340277556204,12.7226305,1.4294415
299.49991507388455,17.408189854433374,12.102463,0.31079006
299.8585123871393,17.468426522588295,12.123455,0.7107372
299.9764794408087,17.525168025125904,12.449026,0.4060831
299.64699272237743,17.492077003395746,12.894026,0.8212595
299.61528257471093,17.512466627253556,11.468094,1.5942297
299.85462970907696,17.653947123448535,11.7971115,1.5434074
299.7683862958454,17.760378813850746,11.490644,1.1920528
299.8529920774347,17.788451976748153,12.660794,1.6437426
299.2747373189567,17.36283946238526,11.775587,1.4640217
299.14722926458063,17.520646230550277,11.987265,1.76437
299.42225043132385,17.63495462297784,12.633537,1.5423107
299.35000533753094,17.582033993714088,12.39845,0.9324684
299.29117663926496,17.785893946365004,12.67558,0.18143559
299.16879884748164,17.88330601162104,12.94604,1.940815
299.5428956312095,17.846767696831332,12.612582,0.93622684
299.61079773036613,17.898273169468705,12.859734,1.349513
299.37274354836654,17.75693712700725,12.967314,0.54660606
299.3916842149119,17.793364252504833,8.226649,2.4247174
299.57907291786154,17.94199944542597,12.758166,0.74806213
296.98605087973976,16.030580279176064,11.916122,1.4136763
296.8557408504963,16.091414147136234,12.66297,1.8351698
296.9184333595502,16.13064917695837,11.135178,1.6295347
296.6763859807303,16.036473697104245,8.2619,3.7597008
296.5856056177358,16.01297913114162,10.981987,2.2870846
296.69071459654276,16.107355125229333,12.152742,1.4173231
296.74881399109955,16.132137913681746,11.954677,0.77616215
296.8309539078994,16.142332185417235,12.815765,0.96503735
296.8367224948999,16.15529522086063,11.572558,0.9109459
296.7005280057685,16.2372105679279,11.184382,1.769454
297.15836223694686,16.13790815851712,11.609393,0.7669363
296.97189874799346,16.16480435745362,12.915854,0.9748955
296.94887673448056,16.396669437883627,12.909913,2.0461206
296.8406712697271,16.422284846272778,11.415252,0.7118788
297.1748714568961,16.53226400052914,12.591567,1.7129536
296.59522313185886,16.52210166386155,12.855222,2.9645472
296.69806110200636,16.603645725054246,11.798353,1.4350586
296.8254193492616,16.589111566807013,12.82829,1.720108
296.8521589498304,16.705707015834268,12.834576,2.2424507
296.7567759351939,16.776480511901948,12.779614,1.6922169
296.8045457400129,16.858285640469667,12.024787,3.106079
296.69666968067565,16.811341720562865,12.444458,1.9755878
297.4375731696301,16.37557639107497,7.489804,1.0064158
297.5370469389768,16.447194337919896,12.913429,0.89577293
297.3595950243082,16.501292928746178,11.805629,2.7953644
297.4833328766671,16.56297292628277,12.988877,2.7478151
297.63506754271833,16.610161708396614,11.776436,1.7455196
297.24195291272605,16.627617336851067,7.5540786,0.0707798
297.3201477874151,16.706574856205805,12.6497345,0.8827772
297.1264445632819,16.63014489138039,11.1212435,0.9104004
297.8406823831027,16.78560682570246,12.173919,1.382534
297.7585144268728,16.861660666632773,12.465501,0.46870232
297.58571948213466,16.944632785611528,11.717919,2.5325632
297.48475027392055,17.005215066038485,12.79308,1.5044794
297.58837049394015,17.04520602080349,12.975638,1.9666262
297.7635554221558,17.145568941319233,12.502493,1.4808235
297.06684602407006,16.786390627206977,12.787694,1.8487844
297.1622712304745,16.78645916914467,11.978782,2.3254642
297.14573304905525,16.878716764599147,10.418006,1.4675388
297.03574478597653,16.872928577275626,12.665023,1.5574789
296.8840110378047,16.83175550455447,12.82497,4.00344
296.8462661805891,17.069626836755546,11.557726,2.1032238
297.45456143299486,17.181416393991455,12.887196,1.1785765
297.583010028334,17.341418867802393,12.032681,1.3904018
297.3681267898789,17.2940646302504,12.107946,2.575324
297.2862584481671,17.280089907263335,12.808808,1.4372311
297.31901619221765,17.289784470224195,12.16509,1.5555077
297.3907393430566,17.38348321967399,12.835515,1.4021387
297.37479645996916,17.3848196126159,12.791953,2.5046167
296.5673378887,16.97982525874931,11.307678,1.9114113
296.8856622448085,17.108665716353062,11.689206,0.7155733
296.75659503725564,17.10548299471126,12.796959,1.9251814
296.81021077951596,17.147256750356547,10.484314,2.4512453
296.63934796763994,17.10758939316444,11.687096,1.3889227
296.73219222956726,17.25446499658334,12.7757,1.5577612
296.90961003862736,17.14976108988582,12.268617,0.5590029
296.87008402504165,17.266239134065575,12.235467,2.0033293
296.8308350647079,17.272836970007372,10.47408,0.6711111
296.92206762184657,17.339422902618775,11.010984,2.7528248
296.8613141842902,17.36676268926627,11.661231,2.0149412
296.734233340046,17.32681025394748,12.305696,0.622756
296.72762791850107,17.450228851521313,12.878242,1.5762882
297.04462909203824,17.30622064680895,12.04882,1.6424627
297.0734824043495,17.40191442538286,9.945332,0.17632294
297.07050342287494,17.49267059406791,12.239983,1.781189
297.225796976693,17.561439962906437,12.109934,4.114236
297.2095559229791,17.55551242942289,12.920192,1.8852434
297.1122964693542,17.557417383569966,11.65073,0.67030716
297.0890987463837,17.675017690063562,12.761705,1.4689856
296.65890656184024,17.62223423821136,12.999624,1.4944687
296.7765145916982,17.74327705111058,12.092559,2.19248
296.8694109501522,17.822270793545375,12.882546,0.77117157
296.9590157696907,17.85321325883583,11.632451,5.936983
296.5978401590091,17.950628058222392,8.732437,0.30475235
298.07821687687,17.12704024156917,11.655654,1.3631926
298.1511653607425,17.18901558678443,12.9512615,1.9472532
298.07663985243016,17.174822360689518,11.814147,0.69259167
298.43547782685994,17.255222159817812,10.844209,1.317689
298.2196527437672,17.245233158715,12.716379,1.3853483
298.00606607243475,17.191542633959514,12.842526,1.5017681
298.1893323014559,17.333895815261172,12.999633,3.962943
298.2029316364654,17.41176025414006,12.738675,1.8158083
298.1538421098652,17.428252307707805,12.555577,1.5176744
298.21396624896596,17.498813219535702,12.074839,3.3804226
298.1975477398208,17.513103292483077,11.830704,1.3875637
298.3711838642832,17.457612802795516,9.817423,0.59534645
298.65159841958075,17.46305046762338,12.643855,5.1528015
298.39695031140593,17.60718121112144,12.345684,3.260107
298.2778032186618,17.585577632245535,11.641231,0.841095
298.29025628851616,17.603272626253194,11.992238,0.23421383
298.6446322392078,17.74575508483967,12.57462,2.2885847
298.6943380518547,18.258879657480477,11.901367,2.1181374
298.70387332484046,18.260020495178285,12.936666,1.874774
298.28891738630426,18.094125411657103,12.935389,0.78616524
298.3302646660802,18.364266550447276,12.7430525,0.29925537
298.94313889980657,18.407499640540678,11.834888,0.5633879
298.86898210261097,18.408578947689758,11.562928,1.5003843
299.0216568968208,18.440427042286426,12.88873,0.95716
299.0461221074586,18.553106455220615,11.060012,0.411211
299.11966985191873,18.562285490808414,12.751863,1.7407646
298.6094213057665,18.431652310356455,12.640451,2.420147
298.6985524438806,18.535066071104062,9.457242,0.17915058
298.67965559542205,18.546868874165526,12.826981,0.41648197
298.9034466605934,18.686636396543033,12.937821,1.764327
298.8830872039831,18.73455740990205,10.962405,1.5055256
297.4693926087897,17.694156770550453,12.696614,0.80384445
297.5020283379505,17.68090848073809,10.575399,0.2420702
297.3191363838245,17.73778212250257,10.02755,3.6303177
297.18553853427267,17.824852970244184,12.036435,1.615243
297.1574396441339,17.939786764006257,12.860824,1.5043821
297.290420370544,17.937044828714303,12.6906805,0.7758064
297.2487373307618,18.049447601741267,12.906531,1.6476841
297.388594732981,17.99149689300015,12.887736,1.9137421
297.43415894159887,18.127193375993823,12.757677,3.127059
298.0108549833123,18.124531126491036,12.532892,0.46965218
297.9200388766163,18.10701075567226,11.653264,1.3332119
298.044394452678,18.16214511892596,12.282256,0.81349564
298.05477570600874,18.2111871070606,12.425182,3.340025
297.7115205758973,18.16430226648112,12.831853,1.8771267
297.6534792715106,18.192073084111794,10.939571,1.2987137
297.68451687110013,18.367090263436825,11.0391035,1.2995243
297.11872094557094,18.017067046127664,12.16205,0.8754463
297.14952578481456,18.369310850387315,10.849219,1.4883099
296.9926891155826,18.402979572941693,10.644654,0.25387
297.1457655194479,18.439032326267153,12.582066,1.428978
297.0226728249747,18.45408117981627,12.426065,0.4910326
297.3841043810724,18.249561070256185,12.99782,1.4937115
297.5335651980314,18.354291367121327,10.242327,0.22840023
297.39235413420266,18.37960953974323,12.546387,0.6750889
297.72996144043475,18.505970072293984,12.761474,0.8849354
297.599958867006,18.55607221151499,9.8017645,0.2970438
297.61568934483245,18.654745951621543,10.7490015,0.15631104
297.32515194008494,18.472283848104606,8.486922,1.1225052
297.3309814374201,18.49099640063709,12.661337,1.5563107
297.27529053623095,18.686037738472084,12.634837,3.5598392
297.4067724743972,18.740841968732145,11.939646,0.5681896
298.1908775401045,18.30599291138959,12.390284,0.81007004
298.2500327135758,18.33693091375708,9.212804,0.29039288
298.14453157829485,18.3853656732043,12.002468,1.4238462
298.2592552098089,18.426315238285515,12.17571,0.76943874
297.89073900071867,18.440048871038588,11.90587,2.3502045
297.95556464123337,18.461491006557,11.847815,3.6774645
298.0545469881892,18.55180968069263,12.246909,0.5720358
297.96618156701226,18.584941003887774,11.91089,1.4279699
297.96035220679306,18.58040523204168,12.892164,0.38907242
298.14755588377835,18.634057322774957,12.090315,2.154788
297.9673661781275,18.694886370357022,12.4490595,0.6652956
298.1406502091903,18.774615083033417,12.939033,1.4134903
298.47528141272454,18.718788781651273,12.88996,1.6992807
298.5119227788001,18.713982382860042,12.404009,1.340806
298.44668933463083,18.781666181919416,12.561036,1.6408548
298.45112577034746,18.80063307255808,11.645762,1.9744949
298.4511845356936,18.807045337713774,12.70556,1.5691595
298.67888526555345,18.71734394663132,12.86177,1.8466368
298.619293580808,18.856045600894273,12.142893,1.2497435
298.52945048905974,18.870796021267005,12.565922,3.1811562
298.386951294917,18.773091540630666,12.029844,1.5215769
298.1509457370262,18.8406804037695,12.940524,0.7369003
298.30498692473344,18.86929864788228,11.790587,0.9187565
298.5838978465593,18.947926408471343,12.928581,1.7578039
298.55140774534067,19.06626623590322,12.782901,1.8824482
298.55227129308884,19.086853897802783,12.783169,0.41234303
297.80808441244,18.760279327897596,12.615376,2.9552488
297.8277036821176,18.770961681985007,12.438206,2.222251
297.87620480197955,18.86901611450983,12.1327,0.48986244
297.8903353673371,18.89389212696603,11.592676,2.7317142
297.71606631677486,19.02619312574715,12.24442,2.851183
297.75975363164423,19.139348028081063,11.979488,0.43404102
298.0801594518613,18.93115464104599,12.569463,0.6633682
298.07840979061024,19.082150232395986,9.775346,3.048133
298.13692280477466,19.118481894386722,11.927871,1.4576387
298.13736793086895,19.125470250894033,11.633183,0.2732725
298.0846944805694,19.184630457890886,12.649439,1.3182402
297.97481135465955,19.286928326967306,11.037855,3.654498
298.13385120147655,19.337403005849918,11.856372,0.7850399
301.02411840852204,17.068323509168412,5.645246,0.7685051
300.8523813553823,17.039655630790918,11.072881,2.2341356
301.1635306851669,17.161052290610062,12.979554,0.9195862
301.16741257114745,17.274200290624922,11.604004,0.59975433
300.9872707987357,17.241552415229513,12.0893755,3.3712616
301.08016616133455,17.319725354212753,11.787173,1.5652666
300.76912314751627,17.12894595110318,9.735121,0.31233025
300.7785650127981,17.185604217357767,12.432777,2.9316435
301.17704806097953,17.413222414507562,12.831994,1.6484404
301.3312385690944,17.471005817360112,10.992151,1.8956642
301.46218264197665,17.502416328230616,11.366887,0.86386013
301.4151012515916,17.644048936034935,12.946302,1.5683317
301.1449126079128,17.517210798453128,12.645003,2.1753912
301.2880014471845,17.678688542644217,11.248253,1.3997087
300.6938330030364,17.40609169273492,11.894535,1.5903244
300.48976922719993,17.54578783962393,12.162633,0.744771
300.46239945173005,17.729716793239504,12.81608,1.9635792
300.8922746036341,17.8333285788275,11.633854,2.2152548
301.09010011946657,17.80964366342057,12.362951,6.305192
301.18096756902077,17.929129224324278,8.012829,0.5351167
301.72210166233003,17.672913883524593,12.186822,1.4649849
301.5505781764046,17.688675110246944,10.175268,1.2855177
301.4035260399568,17.820896761548255,11.961548,0.7561579
301.53276962807365,17.879383827984093,12.388718,1.624567
301.4558820488848,17.893465105940095,12.981756,1.5886192
302.1072729389685,18.076926891918745,12.959661,1.8084993
302.06169636432844,18.100600156749,12.370368,2.0034962
301.9722354877315,18.05616186707728,12.658902,2.2306194
301.9699094104535,18.22665808105246,12.467535,4.261675
302.0141638904573,18.26142565534385,11.52825,0.56793404
301.9337408101552,18.44897858923773,12.259541,0.90640736
301.142627103865,18.0714374677104,12.612133,2.0774107
301.23916579479,18.156009157751196,12.963441,1.1789331
301.09698953003914,18.247156096073468,12.37551,0.69853497
301.7676372249367,18.325851049755478,12.648221,3.0012217
301.48593675538876,18.450764214148062,12.196019,2.3567162
301.4242145522962,18.61308850519036,12.379315,0.85835457
301.62417068934025,18.689921336640616,10.744384,1.7514219
300.29821796995003,17.663293074879192,12.717696,1.3263063
300.36653362015,17.7289219043848,11.575538,1.7175131
300.1207863758931,17.782401234318627,11.403851,1.2011414
300.5036078820577,17.91337986772956,11.924296,2.353531
300.42609636722096,18.002202934176783,11.010894,2.0073147
300.0583127265721,17.85875149573218,11.107202,2.2676392
300.39644110938775,18.04421846554611,11.122368,2.2022772
300.5974053456911,18.043686923463696,12.474894,2.3427992
300.7756390090455,18.120947192088245,11.773923,2.2209177
300.7849816177406,18.18233534779128,12.313123,1.4487925
300.40388189183994,18.217249494693974,12.452174,0.92593193
300.540346892794,18.34584825757155,12.34671,1.6422205
300.61538283035605,18.45464086709995,12.805495,0.81054974
300.0055059751542,18.076365613420755,12.691231,1.5682259
299.80638479022156,18.119549245040485,11.935718,1.3236351
300.1676251875529,18.18259486662098,11.2422085,1.2370262
300.1140570539543,18.272819859502437,12.320138,0.62695694
299.9713709191841,18.33996783755528,8.594313,0.0022659302
299.86449294237843,18.48978850437611,11.6390295,1.3933496
300.29967603895307,18.372474746254483,11.952479,1.7480488
300.08740501107974,18.43045277146599,10.539553,0.27367783
300.06466250545714,18.509363295407226,11.444401,0.6109438
300.22954235403085,18.74290494849241,10.847253,1.3724327
300.2247321751841,18.736430397380417,11.334193,0.6066408
301.17000123403557,18.607617486876375,11.823121,1.4966993
300.88440104848854,18.554546868701035,12.760621,0.76621723
300.87807436937084,18.643300515770306,12.704582,2.0636978
301.32217947869736,18.622624178737695,12.909803,0.8427315
301.1893156619333,18.648267028571272,12.619965,0.7302551
301.521305585061,18.796847138648598,12.196134,4.2758427
301.57876373015773,18.83575465245311,11.806861,0.20963478
301.41704977625494,18.90870804571231,12.038869,0.9344883
301.08009635343603,18.713355615771533,12.585967,1.6062603
300.67880904189224,18.62818744797498,11.679636,2.3162222
300.76227287809934,18.70854607910048,11.846021,1.9029064
300.8381007209848,18.80897011992197,12.907252,1.546732
300.82814534881066,18.864588550425697,12.373867,1.2218857
300.6939806013789,18.922364998906286,12.582073,0.75680256
300.2986767732612,18.87436381797757,12.833393,3.0864582
300.43906229526,18.996394205126872,12.926357,0.7855139
300.9689028206868,18.932401934045735,12.064218,2.2254648
300.97716106302215,18.99054875471971,11.653554,2.666525
301.1596725260804,19.14904895049494,12.047247,0.8809633
300.7385808646052,19.292669487415992,12.451947,1.6105833
301.0473591236832,19.276166569024745,12.795885,0.67510223
301.01424766387527,19.286146338063958,12.600789,1.5533819
300.8775576929483,19.406187782430024,12.806048,0.8491745
302.3695877073998,18.386253562684455,12.667438,0.83542633
302.43842462971185,18.425322863799114,12.861859,1.9993639
302.4607372779516,18.470610054539176,12.435038,0.67313385
302.55662534696813,18.519587232554528,10.865035,1.6936169
302.2619206037333,18.52213039220947,11.40973,1.358263
302.24670474398863,18.58414484773937,12.686997,0.73860455
302.16967194919266,18.65326848119961,11.956375,0.76574326
302.4474948945495,18.659718773653097,12.359132,0.71382904
302.6039899299239,18.737614119012054,12.260817,1.8958921
302.64333170166014,18.778664899319324,12.687236,0.9869909
302.9274891534607,18.83676678057134,12.436531,1.4753609
302.8047947641953,18.78954153050643,12.14153,0.57015514
302.5972411068976,18.92676602048683,11.599405,0.69564915
302.7728105279543,19.023834031722444,10.3500805,1.265522
302.08552248400116,18.663666260677637,11.7340765,0.5092344
301.92125339782206,18.65466636390359,9.698205,0.6431465
302.000354662524,18.841025225096672,12.727797,0.83607864
302.23472699352624,18.915627416943167,11.468093,1.2797194
301.893287073128,18.830861721348498,9.951678,1.3038864
302.04073261100234,18.937162331508596,11.671376,0.84807396
302.0223308006872,18.955903007493525,12.537335,1.97155
301.92854361848174,18.98254820269103,12.324793,2.767274
302.3098383565444,18.953376801955212,12.16414,1.7429895
302.2807216047928,19.01523187481144,9.843375,0.5699949
302.23318132081164,19.0332274931608,12.711074,1.9221363
302.27593724590815,19.06742429540773,12.391161,0.7673664
302.57406566132886,19.046980805284306,12.825597,1.9042177
302.49356318396616,19.156555053616945,11.750039,1.3759604
302.0646241494131,19.165055815203107,12.607644,0.79001904
302.3446992285679,19.3060150632307,10.040212,1.0479469
303.16150560112726,19.13233127755366,11.205042,2.1299267
303.06987888515357,19.173149654532704,12.010143,0.23363781
302.87193848459685,19.002238458485955,12.338581,1.7072554
302.92750757831027,19.167956144348448,11.813249,2.1694336
302.7494373481123,19.128685797646632,12.973439,1.6628351
303.1447894340992,19.30549817851789,10.281952,2.5305386
302.9021908031315,19.292139055075392,11.566982,1.2564802
303.05778251538163,19.33352225725968,12.788351,1.079792
303.3447970119392,19.24244414357475,9.904249,1.3146267
303.4839981027939,19.386654361019467,12.619154,0.3868904
303.3416548395131,19.265575039298675,12.845631,0.72486687
303.4275461964334,19.40023915587003,12.250203,0.8258314
303.39725807616185,19.72182144390212,12.335262,0.80032444
302.8067584762374,19.36127041936396,12.931987,1.5414314
302.343345421645,18.90827980780049,10.796913,3.5638542
302.2565832247742,19.04310508639802,12.561644,0.789258
302.5219916247552,19.119215408574846,11.791601,2.3632746
302.6430330123689,19.142952012798986,12.322569,0.4926672
302.2244021977807,19.194611165750054,11.271039,0.5473709
302.22134216160026,19.244478071756696,11.176461,1.7634172
302.9406553457844,18.98547463500633,12.995605,0.7307291
303.01032735982733,19.138590076755307,12.958694,1.1112785
302.78789855918546,19.10608572246336,11.72346,1.8188868
303.44656493626985,19.458476456179138,10.732821,0.6177721
303.3035097383489,19.38606734466466,11.970072,1.5151882
303.35307881921676,19.52698141429524,12.017466,1.598073
303.3571644895226,19.535998514634283,11.180092,0.6955004
303.31770984453505,19.661318603581048,11.750458,0.35400867
302.6931772685299,19.2532275856628,12.333119,1.0868311
302.77930087413614,19.5060305182365,12.653798,0.78771687
302.8453198534282,19.59297821883516,12.867507,1.3997269
302.4845903767503,19.516369554342965,11.574997,0.60506344
302.69388020288017,19.492659577190754,11.103856,0.6408882
302.7150527782916,19.640182293926724,12.957888,0.7307453
302.76175072265926,19.7067480442142,12.82628,0.77346325
303.0003252672067,19.66945978331179,12.618023,1.8056126
302.881107252236,19.71771870701891,12.343675,2.8585434
302.90997255520267,19.747071627896375,11.457071,0.81504536
302.85635182261984,19.928052297848804,12.940841,2.3196802
303.0138388574832,19.883501351812114,9.080037,1.1059103
303.0745931244302,19.90777082150979,11.935547,1.3785009
301.6244945084602,18.877974977660195,11.675175,0.71390057
301.8787462440909,19.055453644395367,11.7456255,1.4273663
301.84035192587703,19.245064061728407,11.892984,2.0254288
301.40681012300337,19.130877219584228,12.5538845,1.5952969
301.554571047546,19.37206667442816,12.51726,1.4243431
301.9616806129525,19.21674617145823,11.892868,1.4867
302.23042210871336,19.439638269579476,10.438389,0.5986357
301.8539904853828,19.355657383366527,11.733043,0.72871494
301.849198612074,19.422236621201794,12.1333685,0.6902075
302.04763844195946,19.622740524118026,11.841209,2.0518665
301.9664448769767,19.75413191766809,12.222501,3.27454
301.2231285574264,19.316863250342205,10.671539,1.2497406
301.08530313017593,19.511368037713975,12.688293,2.6656256
301.04023135834433,19.55525645051542,12.696433,1.442687
301.6244283109038,19.519851762245228,12.026243,1.2845259
301.73628434424074,19.831594053923983,10.563867,0.7054672
301.47367375481406,19.711227632544343,12.88835,2.126915
301.58519150897666,19.755417420037713,12.03847,1.1020555
301.5578375364623,19.90299282272577,12.841811,0.8390379
301.55745740342604,20.02921333569714,12.4015875,0.68949795
301.6351601976268,20.05768506620266,11.754134,1.3132868
302.1900332812882,19.626494486026594,12.292123,0.7619972
302.2161662177811,19.67046269450372,11.39222,1.4741621
302.3494114859561,19.765620209319447,11.759595,2.0412283
302.40940498889967,19.820377275940178,11.792481,1.3740997
302.5194468639275,19.878295564128447,12.524952,1.373168
302.2696373226807,19.823136046818863,11.116565,0.4051609
302.0842997973851,19.842907340031122,12.967516,0.7637787
302.1647822188322,19.86942037629831,10.416435,2.1665096
302.63040647135705,19.927046668841296,12.797585,0.7269497
302.85015517111697,20.052098718015227,12.252904,0.7776375
302.3794482722967,20.121136265085756,12.914582,1.3548918
302.5458121978247,20.14868928384717,12.630823,1.4091101
302.74622411840556,20.21452793102208,12.236669,1.5221472
301.80604909578386,20.026610553928485,12.685184,0.7934694
301.7726961417157,20.162067101146693,12.31596,1.8992987
301.9836241247249,20.233499060615895,12.0977955,2.1502934
302.35739036375213,20.25149164685389,12.597208,0.8162041
302.5496158163657,20.315714848998102,12.048916,1.801919
302.62254266784765,20.483114037389207,11.837086,1.3616695
302.5255191940789,20.45293041256261,11.336547,0.71545315
302.4850955738189,20.45486607060346,12.948541,1.446353
302.2711358899302,20.388972395313466,10.779706,1.5110016
302.35558397267715,20.434795441576863,12.982766,0.3633995
302.3629981200046,20.44904364954168,12.543911,1.408349
302.34331530646864,20.492488771885718,12.910978,0.64292336
299.38897406648306,18.380790765288975,12.093041,1.7869225
299.6091260125933,18.457230198061566,12.726439,1.5871344
299.56576621935267,18.541957135706504,12.99979,5.380436
299.4286350467422,18.43823893580754,12.565448,0.8271971
299.4519368502227,18.538440361717054,12.868406,0.7555361
299.65574404387075,18.720061113676,9.931689,0.22017384
299.4859164207775,18.710670577837462,12.765881,0.95813465
299.9390378010207,18.597733994603384,12.811071,1.943099
299.94254793889905,18.69316212393797,11.661052,0.5289545
299.759206161292,18.717861082570554,11.62188,0.80541325
300.1232829646732,18.78864931239601,12.770793,0.7590647
300.0422245714872,18.900398080509827,12.446651,0.9449072
299.7890180403247,18.78635595039796,9.921754,2.640049
299.8598751337122,18.823555632681927,12.728905,1.9506721
299.6581040632819,18.87352516033058,12.134986,2.1630745
299.6251577298937,18.899036002884536,10.87639,1.434823
299.7488425183863,18.90725198578601,11.898233,4.611788
299.8020329581731,19.02202362442943,12.804844,0.5854292
299.4137205220876,18.800858113093437,12.386297,3.823989
299.2824163980094,18.922515908574795,10.14552,0.43229675
299.2505186752834,18.989614985607187,12.646953,0.86522865
299.20237760151446,18.99518793529568,12.581374,2.142848
299.50154966389283,18.89028059180193,10.237998,0.35864162
299.5778796124457,19.068133949638796,11.41784,0.50903225
299.29719652715613,19.05406328129125,11.782327,0.53357697
299.4845902097218,19.18502886687537,12.379406,2.5083427
299.23395331844034,19.144555064541446,10.162168,1.2869987
299.5840536907526,19.26702938797862,12.924874,3.6662493
299.5831881805822,19.302186260952933,12.851742,1.7126942
299.4573937170378,19.360705193063456,12.873112,2.4705486
300.3518130227727,19.31948425104609,10.467198,2.5132084
300.2918759260506,19.31307350550841,12.676352,0.8355007
300.701805746542,19.27568206087204,12.431941,1.8517122
300.74515378194434,19.29985645173338,11.927537,1.5359325
300.54520051844224,19.33578396105462,12.908013,1.9974966
300.64700710111276,19.39494234910551,9.006468,1.0855665
300.87187884737796,19.43648482918171,11.727678,1.39184
300.73194395405966,19.507105115738142,12.490838,0.8528528
300.3836547887643,19.473300803874196,12.283013,0.68321514
300.60619431948624,19.57620322370004,12.720177,1.7962885
300.46901964189954,19.628401769085485,12.968868,3.0141249
299.8467198917803,19.18906557432621,12.349156,0.82224464
299.9519184760891,19.322932499451202,12.258863,1.4797239
