ra,dec,phot_g_mean_mag,bp_rp
192.40322890258878,-26.616596699356798,12.184631,1.1975584
189.76242900786184,-28.083236565036113,10.872007,0.80225277
189.98318905754985,-28.037627612455772,12.214434,0.8198347
190.2266696912963,-27.621446011387786,11.404646,0.8886833
190.3607627317046,-27.55798713584806,12.5545635,0.7777386
190.3495737311557,-27.51172739222756,8.436114,0.5450821
191.09591388892198,-27.241945202554113,12.802892,0.8778944
190.83450888301522,-27.16442331170241,12.479865,1.2990322
190.32530175178866,-26.951845775224925,11.775653,1.3169489
189.27875668739767,-27.478361207143703,11.829285,0.6633892
189.06426558890695,-27.431053873296314,8.777854,0.83922863
189.68418988113106,-27.259447163957315,12.36154,0.7929764
188.92931135700144,-27.32109179352915,11.902754,0.6625061
189.35969183938334,-27.01785188253387,12.651706,0.9654455
189.10151198215863,-26.89826289207704,10.301613,1.2304888
189.67788059070176,-27.08872109651095,12.699525,1.3257923
189.87847842778748,-26.797956732381262,12.480369,1.4983816
190.33493287600533,-26.730761735647224,11.833448,1.2963238
191.31840791964558,-26.90171495067282,12.451676,1.1614246
191.03026944832433,-26.979704267373254,12.4790945,0.724905
191.26319255475804,-26.925546395693708,11.289863,0.85544014
192.53965579369608,-25.957055136379907,12.882659,1.1085396
190.45987958939614,-26.212220160859903,12.354758,0.89674664
190.827294867176,-26.021112252608113,12.459504,0.89258194
190.58642639689808,-25.885670185210053,10.07053,3.9174795
191.03104294873927,-25.61670831327156,10.670858,1.0067787
191.29102830343913,-25.50542744731847,12.2518015,0.8304682
191.1084196556123,-25.353955933609708,12.696887,1.0151482
190.8626924646776,-25.24168974791343,10.8375025,0.39386654
191.15570401510672,-25.116339356927632,11.697426,1.0933294
191.11729749562147,-24.830645036054047,10.560453,1.341176
193.9636790611265,-27.180262170285868,11.929802,1.3438683
194.3734788070773,-26.909330172354217,11.987093,1.3002081
194.1937158359939,-26.700634620342058,10.102956,0.5772848
194.93787093463982,-26.39254460416294,9.564176,0.7300854
194.91063012024563,-26.385394798290296,12.307295,1.1642914
194.479640945193,-25.958661122420043,12.713179,0.8878002
194.1769906286362,-25.965641771240925,9.705131,0.6924238
194.87385868791898,-25.476142164239995,12.795014,1.1494188
193.06892249532433,-26.229276862438805,12.413594,1.4524412
193.75061376847597,-25.828454356130166,12.237188,0.7829981
193.66422767444288,-25.832239696155817,11.959081,0.73146915
194.13349086170197,-25.397495876047582,12.571084,0.8722172
193.99044919534478,-25.49021380399556,10.73624,0.7564764
194.27974424683995,-25.425362379229046,12.147079,1.0295172
194.12569150847955,-25.265769449819572,11.873236,0.96988773
194.37958995027063,-25.188117748474234,11.823856,0.64959145
193.6314969349673,-25.378856028793138,11.457896,0.77778435
193.70130198226835,-25.021769503585958,12.998299,0.86512756
195.50625800181285,-25.659632676772897,11.411676,1.4332638
194.95766356855083,-25.36843701655017,12.08,0.8867388
195.43792012530494,-25.11139839353878,10.141714,0.8529272
196.15674551683614,-25.150901151510556,12.39875,1.3040838
196.37170565925433,-24.8648550090183,12.022866,0.9431429
196.4927084204362,-24.6492745519156,11.8229265,0.6475611
195.85764072990733,-24.74563017174765,11.555977,0.7025566
196.11132444652327,-24.59046922977545,10.744062,1.172615
195.8576237117784,-24.613838642516793,12.473114,1.253664
196.35574753086658,-24.223496833022114,12.777174,1.1523695
196.12657648909413,-24.306715784410944,11.53772,1.3374395
194.5599941136642,-24.53332907658238,12.808098,0.9002142
194.24270314846638,-24.666422416224595,12.243846,1.0315533
195.021952504955,-24.223864301401893,12.556016,1.2080135
195.31344146284297,-24.364614999539985,12.80919,1.1232815
195.82153733620606,-24.25730937069189,12.283647,0.8576269
195.36663571950754,-23.88902680007785,12.202203,1.3100557
195.4678300906607,-23.849703649999633,12.217099,0.88015175
192.5163314556311,-25.63171066668079,12.566015,0.88327026
192.9791680032377,-25.189007390866973,12.87055,0.93926716
192.47275007074202,-25.410054085703617,12.683252,0.82741356
192.40118581962142,-25.269236591598457,11.926235,0.8288393
192.27648102779006,-25.198226398459582,12.716685,1.1483755
192.71527790982802,-25.010004496983164,10.970082,0.8560562
192.74587820451967,-24.87041516954943,12.177959,0.8309412
193.62309741002053,-24.898402044901516,12.268616,0.9434414
193.957337682358,-24.583871478990773,11.724616,1.3860302
192.57416719020063,-24.394205399871655,11.383277,1.0890026
192.67153936030468,-24.09580831065811,12.486476,0.79875755
193.08505740027095,-23.862914949457426,12.586537,0.8381386
193.14511808511108,-23.82845882207616,12.191827,0.7470331
195.33981390354927,-23.431940261708565,12.357544,1.2119827
194.9989286331957,-23.16467206862173,11.876115,0.89867496
194.07821039626987,-23.32312377110894,10.0365095,1.9659834
193.1495464976721,-23.704876375698763,11.102586,1.233655
193.81166725263273,-23.540941559711925,12.09714,1.1910782
193.80573343130763,-23.27002824256305,11.922987,0.6699743
193.573534663864,-23.3352646322598,9.914997,1.4326792
193.57864570446407,-23.117288711148955,12.813532,1.0490007
193.01051674700003,-23.59163684302582,12.920055,0.88949776
194.23052955470754,-22.847837444539017,10.366789,0.76201534
194.47759110126592,-22.533885337838573,11.868501,0.73972225
193.72389312874705,-22.550177591397066,10.3058,0.7483597
188.46294799619758,-26.363038969516694,12.752404,0.88915634
189.1113078231125,-26.24334089370734,12.383998,0.9653492
187.29637627415948,-25.974201137898703,10.954468,1.3523026
187.59476035503093,-25.422004479192545,11.951116,0.65525436
188.51736815601726,-25.081749925231673,12.264192,0.91167355
188.54664898123008,-24.784407329229307,10.322221,0.58871365
190.03126403503975,-25.727096851930146,12.837088,1.2111673
189.95291623491823,-25.694705929959728,11.968667,1.4230299
189.9808721607194,-25.516752625617826,12.057111,0.70290947
190.1976378147468,-25.46795183166669,12.537673,0.80152893
190.11885426540096,-25.208685235008804,12.913969,0.7764864
189.80029565091925,-24.970815749215888,11.896096,1.0061684
190.62572319707522,-24.748650429554363,11.238904,0.6654253
190.22921537867012,-24.534723819815607,12.988872,0.77119637
189.2323983952262,-25.09520289138582,12.918902,1.2394962
188.74152503059707,-24.403262228971318,12.818495,1.3084717
189.72436541483108,-23.615138821388072,12.416975,0.83511543
189.5365230375385,-23.633138620372204,11.194951,1.3499289
176.66872679923515,-23.136601082589973,12.965386,0.7650652
177.31382255824062,-22.91742992907019,11.568598,0.79225826
180.1185674339176,-24.460488018273786,9.241062,0.32280922
181.00949955727336,-23.47657475805804,10.289692,1.2869577
181.0703986560348,-23.331383314704226,12.784264,0.67604065
180.4441158501247,-23.341875787420193,11.983518,0.8443594
179.3284854302326,-23.827641330544157,12.874709,1.7593422
179.0460589714617,-23.72247752276916,11.563089,1.1030579
179.41393835203107,-23.30089587015107,12.716948,0.8152523
178.9497620376193,-23.12947292175504,11.531658,1.898303
179.38370986239264,-23.20220429279846,8.467883,1.6158576
179.45489014577157,-23.139903803914773,11.403556,0.8298521
180.07205520913004,-22.659374863145707,12.647513,0.8101444
179.94172613443087,-22.626134773059515,11.3651,2.0779953
180.1646187023397,-22.381769583550476,12.769675,0.82095146
181.351996574195,-22.98365361465463,12.710786,1.0944958
181.1035092029989,-22.95259709238121,10.401042,0.8531294
181.87123515325163,-22.841886850987073,12.819488,1.2459478
181.14999326154813,-22.557401285013373,12.548501,0.77717686
181.04458128720754,-22.371101013645685,7.614063,1.2710276
182.1128573609378,-22.654889313453353,7.6713266,2.3110456
182.3746111515846,-22.401525691096808,11.419176,1.1663237
182.56125111766832,-22.22523424181927,11.584695,0.9111767
182.1077392531103,-21.789567012944367,11.906167,0.7447138
180.61981544923626,-22.4709630722465,11.098283,0.7190113
180.75846022000317,-22.397918971054864,11.823912,0.8256264
180.60690302064546,-22.428368831628724,12.821606,0.80248356
180.72381060253102,-21.984119948684196,12.5796585,1.266572
180.94023174881093,-21.64979460882499,11.558447,0.73792076
181.80756686522025,-21.346087532913494,12.893656,0.7331791
181.36732748930817,-20.967695779345163,12.440977,1.8382225
178.62640756301295,-23.105356221177974,12.752261,0.8139849
178.23342635753545,-22.793256101145378,12.823205,0.9585762
178.39641664823253,-22.702868281120743,12.948805,0.7185364
179.34994314561612,-22.23387875759955,12.320047,0.80082417
179.69039727048576,-22.175519898688307,12.139472,0.807498
178.921844222558,-22.18241560838808,12.8229,0.86463547
178.9036734916602,-22.151468016441783,12.919843,0.95299244
178.79621338051737,-22.20956206154007,12.619169,0.8290043
179.07783460247515,-22.052964282308885,10.969336,0.5773754
177.5645606164678,-21.96996051791343,12.494052,0.8577452
178.6926946835671,-21.73571069397189,12.180342,0.6525965
178.75293426274953,-21.173999008757875,12.681992,0.8380003
178.77255727844636,-21.163450585255198,12.038713,0.8879671
179.9709031776038,-21.311370589555008,12.63241,0.9349575
179.75862645112613,-21.09092353248676,11.621311,0.6157141
180.75299841436984,-20.925909792302434,11.116384,0.70123005
181.33749695005164,-20.716730086149692,10.47154,1.5498924
181.05734866565308,-20.473000915286402,12.665493,1.3295431
180.333321765463,-20.915677218266005,8.926715,1.2293768
179.33494884863543,-21.15931887532657,12.015802,0.9397526
179.53187617657727,-20.852589898733292,12.3143425,1.1532516
179.36198942780996,-20.720288800688724,12.579343,0.663291
179.64224683284004,-20.4330600071162,12.738885,1.1537418
179.11784515298606,-20.821885032057207,12.916449,1.4772577
178.8121613627209,-20.678113400927963,11.185229,0.92252254
179.9320560296567,-19.782973022581135,10.2631855,0.86176395
191.0331284382514,-29.54989351215066,11.5799465,1.2534914
191.30157480995805,-28.799087187902472,12.79755,0.8708353
192.02193178061407,-29.20022167047245,12.090396,0.97933006
192.12443290303463,-29.018534157692372,12.566731,0.81964016
191.85414281270377,-28.810163387660964,11.348148,0.8866682
192.34955059477858,-28.694430497165207,11.777158,1.1953802
191.6491635397318,-28.531113222645125,12.643695,1.0638123
191.88494919760817,-28.136694090693364,12.773017,0.7105503
190.48705709432792,-29.166695783234996,11.292517,0.9493799
190.6792196881923,-29.073695617775922,10.077886,1.2708492
190.72768113434822,-28.652254336332742,12.96154,1.1793451
190.6839249124584,-28.46403540012566,11.150045,0.7688637
191.35613920541508,-28.46230103594554,12.839427,1.0100803
191.115871294728,-28.348747226070376,12.478116,1.0795441
191.6638710868145,-27.995032850573963,11.112638,1.1435099
191.4969453135839,-27.925628224683205,12.521299,1.1001425
191.52155467680666,-27.742696946023997,10.896593,0.70870113
190.61412017152446,-27.973626294909234,10.665058,1.3350449
191.35945924407272,-27.74763191019251,11.755056,0.80070686
191.0745660583997,-27.59657224443774,11.931219,0.83780766
192.74899888131534,-28.421586510954253,12.080393,1.1540861
192.6736401002014,-28.03356566340474,10.915584,1.2326927
193.00102590396955,-28.059288205182558,12.273834,0.8595629
192.1563905646385,-28.102216530606146,12.107015,0.8493738
192.56435794107801,-27.62403046875464,12.327177,1.4460497
193.69244171678088,-27.59526133651687,12.596782,0.7624903
193.60816740059417,-27.406996036400315,11.782479,1.2639513
193.8761984950506,-27.204229107482405,12.811061,1.2163782
193.61602624976769,-27.32216743055725,12.708899,1.2173471
193.67916882975962,-26.985189324503303,10.586755,0.8346081
192.94375939878427,-27.55239149861622,9.81982,0.32670975
193.12184468955658,-27.36532040464079,11.775272,0.2867918
192.93545120203342,-27.305935535615934,11.87291,1.5441799
191.89180320554763,-27.710640565787077,12.861159,0.75911903
192.21711993078645,-27.68621907571165,12.804268,1.13447
192.0719266120468,-27.545317288622318,11.141508,1.1816015
192.2447034850201,-27.01518492158531,11.716156,1.1076984
192.0745709779475,-27.02733585121473,11.439331,1.1454124
192.84414361475788,-27.08217346384592,12.372668,1.2962694
192.49028251600296,-27.008036637621753,10.837352,0.6396847
192.29848072736584,-26.658789954331418,11.767801,1.338562
192.78232972241997,-26.23887023856271,10.119778,0.60775757
189.76510849522867,-28.442144059402924,12.90911,1.5393591
189.81242071622992,-28.17385564477902,10.660514,1.8487358
189.9320114722975,-27.760461311812612,12.4845495,0.9448347
190.68441614699768,-27.659284036135446,10.206919,0.64657974
190.4319109467692,-27.6461810377139,12.997884,1.5265665
190.17503317551737,-27.275338680200047,9.5266285,1.4174252
190.18185447940402,-27.19772076032131,11.974483,0.9387169
189.02834059999788,-27.1840065526915,11.925291,0.9146776
189.13108662738725,-26.760750422660802,7.363224,2.8911757
189.92506380994183,-27.080221185185916,12.901836,1.1541471
189.9456665148181,-26.912435870484057,8.528248,1.3339586
189.5417017077376,-26.990181893737653,11.915052,1.2884645
190.41741247653405,-26.660951428230025,12.236828,0.85057163
190.16727371639928,-26.48090562890056,12.791265,1.1396856
189.55889756796734,-26.527264425057464,9.903957,1.2202864
189.86248665865213,-26.09595171963146,11.572551,1.0126638
191.23559198688625,-26.379382282993987,12.727196,1.3175459
192.01868529856577,-26.07262306918757,11.349212,1.3767462
191.475032301541,-25.769085713563364,12.830404,0.66784286
190.79437572197952,-25.91111970933095,12.375732,0.77146816
190.4918113094749,-25.3484221539775,9.782694,0.82442
191.3901797930212,-25.607720074396287,12.938032,0.9076681
191.80319047295924,-25.14425618077183,12.270891,1.1585083
194.07673043974583,-26.61004950852682,10.312229,1.6620483
193.75199159006263,-26.577539968500485,10.512722,1.6042404
194.0197843728291,-26.12021204001137,11.708452,0.77283
195.00065522123128,-26.228897559015696,12.147768,0.7381687
195.17254070775937,-26.014267626579286,12.249347,1.1869116
195.16303518633507,-25.927334816258742,10.145437,1.1637821
195.12445025796984,-25.784361168139327,12.899135,0.9686861
193.3650936876074,-26.503269539056436,12.433198,0.9672537
193.0032018406748,-25.840991289687533,12.358016,0.9245491
193.37360256552998,-25.610150811357197,10.608045,0.72359467
193.56883427382294,-25.53445464593269,9.654154,1.0935555
194.24092530591142,-25.669422356004336,12.894576,0.9221544
193.80941737376006,-25.66689678567268,12.535537,0.888484
194.24262815579283,-25.179423467444014,12.068621,1.0095539
194.40879715818485,-25.231567583736943,9.46701,1.1442308
194.398281158183,-25.005069933342696,12.430964,0.92554665
194.0339227663084,-25.002124118973736,8.877872,1.7465816
194.08612590485419,-24.894976297102843,12.214963,1.1718264
194.085610289295,-24.65814532941153,12.825933,0.43876648
195.61751645962812,-25.728265703454532,12.419168,0.9157076
195.7691856658846,-25.44331345779141,12.971829,1.2018099
196.6138399994939,-24.772355801489514,9.963284,1.1431952
196.45440539968845,-24.473719743484782,12.5333395,1.1060925
195.36535948562906,-24.71564180771725,12.321359,0.8624649
195.4068112384032,-24.665679336700922,12.825984,1.3067436
194.3399475447394,-24.5196955863064,12.829505,1.8963919
194.4135453398757,-24.423841573318384,12.508437,1.3250065
195.02834442778965,-24.22017314164017,12.875834,1.3584137
195.8087700517794,-24.113354031113413,12.101553,0.8441582
194.9997935622286,-24.129470770453292,12.9646225,1.1569881
193.1392016271718,-25.34155197962927,9.83957,0.8188219
192.859386214788,-25.362166100645545,9.333993,1.2418404
192.32756071294352,-25.451828678678964,10.570453,0.66286945
192.2394374043474,-25.30014815237599,12.985309,0.924593
192.6301670467842,-24.747303935133488,12.6288395,1.4312906
193.91926913609643,-24.752288463731702,12.538324,0.81949043
193.53461591562925,-24.651164386245867,12.300349,1.244935
192.88361218493398,-24.759183197288497,12.619847,0.95800877
193.24796560409504,-24.473221644396393,11.476628,0.6871147
192.225509602507,-24.881275342346694,12.944033,0.8724222
192.28640888470986,-24.599862902718513,11.922279,1.2087011
191.73185511154503,-24.64779312446536,11.631324,1.1393089
191.4360458256626,-24.54044554722553,12.624545,0.9392519
192.389183550469,-24.31345815216505,9.687508,1.3469028
192.42753411937267,-24.30860456243279,12.163534,1.507637
193.21733525935386,-23.919768244413813,11.7512,1.1659527
192.7494537738052,-23.863211004463633,12.888658,1.1736917
193.81825194558434,-23.061094386819043,12.364295,0.9353075
194.45195681179024,-22.88372180751868,12.490851,0.7872143
194.33780199821726,-22.83800565388493,11.614591,1.2539148
194.31840384208513,-22.591780341628713,12.103995,0.7977514
194.422229789744,-22.50304606920105,12.016591,0.9805584
193.93859256113086,-22.294688667440592,12.166119,0.70570755
188.50373821233867,-26.824238506842942,12.447171,0.89071846
188.70310989094858,-26.546101667738057,9.668048,1.181098
188.5334490120013,-26.60327633881534,10.965917,1.501481
188.16126646686004,-26.632190769422678,8.773021,2.4127278
189.3666104682655,-26.38581725517839,10.224637,0.82480717
189.00432307621926,-26.27846892211462,12.678451,0.73731804
189.58745593620748,-26.15782071095853,11.724479,1.906682
188.8919249187511,-26.16768129404447,11.803802,1.2082596
188.92769634206215,-25.96462726773692,12.16077,0.7037859
189.0581691653262,-25.763566370474546,11.634991,0.71892834
187.55225821100797,-26.12435199961802,12.4372425,0.9097767
188.08196362263158,-25.6363101892569,8.733089,0.8485508
187.75946803636285,-25.753414057341505,11.248104,1.024725
187.83833626999635,-25.607093664467588,10.567504,0.65960026
187.62542602131256,-25.5593884988885,12.677431,0.7457237
188.86514732577692,-25.05819561721234,11.28348,1.3078938
188.37915564489683,-24.996938239319395,11.870952,0.49571705
190.148031627192,-25.639773670980595,10.984908,1.4352255
190.02274074445552,-25.56821674965406,12.447454,0.90458775
189.64606794784683,-25.48361829354988,7.7860093,1.636087
189.80462732099633,-25.42419256413655,12.616723,0.8301668
190.2739830432489,-25.07848444750018,12.6775255,0.87230015
189.72513610746643,-25.162096167672402,11.258781,1.0482178
189.89945388440592,-24.877684162720968,11.372853,1.1892662
190.6604290981854,-24.890565737855425,12.916697,0.9966183
190.95697081940133,-24.697921773575583,11.064145,0.791728
190.18806715335234,-24.322736079135932,12.732697,0.9847393
190.4396198922284,-24.29427961105556,12.919377,1.1039572
189.2985717806281,-24.892435908140943,7.43967,1.4035611
189.32849874908942,-24.677475873974615,12.89313,0.9899273
189.58791716239014,-24.44089053507605,12.1578,1.1600704
188.53731696490394,-24.56808348049834,11.2536,0.78453445
189.15172167275978,-24.517663867924906,10.782115,1.2122145
189.23224285623232,-24.150002971980953,7.950834,0.68203163
189.72787295257962,-24.33867862078993,11.072579,0.71467876
189.99195162906486,-23.928605867575943,12.65834,0.8107214
189.525615727384,-24.22654368078363,10.938296,2.181303
189.51436070814384,-24.08990200747009,12.933022,1.2668371
191.23307054970238,-22.35141957145725,11.782858,0.9110136
192.7455951006056,-23.06963028301767,12.745647,1.1545773
192.98681782282605,-22.846755082143467,12.944053,1.2769575
192.01208298330437,-22.662708504423463,9.099433,1.2805843
193.6846016782583,-22.257532296108447,10.0038,1.3295527
193.43814125292923,-21.94844258791295,12.827816,0.948205
191.97747057379175,-22.44665313840828,12.907613,1.1442347
192.3885499765262,-22.235220578111104,12.509065,0.77067184
192.48636237290313,-22.06101015188316,12.162695,0.78336716
192.29100999811232,-22.015259580208166,12.493305,1.2790918
192.25328211923716,-21.97679570592286,10.875302,1.3137522
192.15100820792972,-21.863740949965308,12.988507,1.3152475
191.38677052485403,-21.95846962962738,10.680091,0.81223583
192.45706490272372,-21.255358719437314,8.574355,1.1929188
192.09025247188166,-21.42606298390731,12.000988,0.7611599
192.3741398348485,-21.233420590362137,12.960574,1.2563839
192.75250939729636,-21.240672907339064,8.935932,1.2415304
189.9764168358205,-23.038204595263547,12.701673,0.7163248
189.8152209683809,-22.947279999529663,12.981284,1.2514925
190.24896392979144,-22.680807505238413,12.77205,1.0687418
190.03822190552162,-22.684671176104715,11.497501,1.2970734
189.21771538053255,-22.60549391545637,10.878962,0.7513819
190.50756462671336,-22.130212123450416,12.6719885,0.7666979
190.8173043752071,-21.950763966258833,12.826973,0.77865124
189.95865596861572,-22.128253342448392,12.929559,1.2157688
189.92154971505443,-21.97609441531296,12.757804,1.1458082
190.54097155349316,-21.96772358514509,9.21376,0.9216385
190.75119784891206,-21.708018699271538,12.750339,0.8994942
188.9591280510162,-21.991354602865318,11.983396,0.64145184
188.70558438830324,-21.9543288190167,11.204043,1.605916
189.5593809697617,-21.48773444272529,10.650911,1.1033831
192.11349780215778,-20.630336439963006,12.876117,0.6803646
191.5026262051084,-20.856392982780232,11.549171,0.9243641
191.95307341402224,-20.375906913300216,11.865852,1.0708284
192.02944222484518,-20.27585586324339,12.673912,0.82003117
191.10128786873233,-20.652267034312842,12.037107,0.6843977
190.8430012075362,-20.448500613870088,10.701711,0.8531885
191.5637086769838,-20.329815285966326,10.791305,2.277401
191.14140657787752,-20.10051784426583,11.160733,0.7077675
197.0081783128668,-24.33447608795313,11.046759,0.8024931
197.23255767058586,-23.91541978307784,12.317361,0.9677057
197.30941704852825,-23.815722505061384,12.813241,0.91145325
197.3446545214247,-23.82480346265462,12.530858,1.0744095
197.48138711242643,-23.488526622877732,11.307161,0.7983637
195.92024338986974,-23.593991762544842,10.068461,0.9037752
196.26108112310996,-23.291451972948657,10.802359,0.8084564
195.79344302179058,-23.30928101273436,9.145509,1.6114168
196.04866695205206,-23.037089455124057,12.629662,0.73326874
197.08656296089603,-22.90528842015244,12.760044,0.90872383
196.55162988740815,-22.726577318496986,11.351076,1.0742102
196.65753315379564,-22.59221068040874,11.865597,1.0005779
198.185846274157,-22.974932837854954,10.241961,0.5386257
198.7992505675304,-22.783009277957124,12.993825,0.7551365
198.78852047928657,-22.692934464892048,10.953789,0.51767445
198.68285651949594,-22.50516491071196,11.22536,0.77997303
197.91076792534503,-22.810235134644607,12.952748,0.86854553
198.22077683725624,-22.688474681863337,12.370956,0.81179905
197.92795635791288,-22.523101891603996,11.69939,1.7323551
197.85215995396376,-22.421744869593034,12.022224,0.915534
198.9905908926279,-22.569150090125095,11.054199,1.258215
199.25575330980604,-22.029596785364678,9.134688,0.68959236
198.57043235564984,-22.04116568064294,11.9434595,1.4326315
198.03846288806076,-21.973781032323714,10.056118,1.2383776
197.81237875785553,-22.062159902352352,11.955783,0.7909384
198.48065326260937,-21.361479538407615,11.844959,0.93882847
197.95058835841948,-21.517486954940832,12.092976,0.8475666
197.9508781383669,-21.151554659156865,9.823601,0.73693657
195.2607452108226,-23.021823902177886,12.333864,0.31219196
195.58707558001245,-22.254267196451924,11.873336,0.7527857
195.49547235194618,-22.08689633710554,12.2069025,0.87396526
194.70124757579768,-21.901407746020706,12.499012,0.8389368
194.65381278110905,-21.71341209990243,10.749244,0.8251381
195.4844911715551,-21.763935541578068,10.686096,1.2894049
196.8458730579689,-21.964355691739623,12.362514,0.8290205
197.0414019275524,-21.774101267673494,11.96311,0.767745
197.32236752322274,-21.52906304737971,12.427117,1.086873
197.29344341736657,-21.371756774058795,12.704169,0.8167858
196.6024004143251,-21.353476293718085,12.575045,0.9734278
196.4434370235575,-21.417668578368538,11.426734,0.74074364
197.67091339676242,-21.292131884763705,12.674556,0.80473137
197.35478907535148,-21.065950770113414,11.73879,0.91001606
197.17044286833317,-20.534485574151592,11.935228,1.2288971
197.22775783242062,-20.512452875477486,12.437593,0.9402733
196.5396599712219,-20.870197918555917,11.433979,1.2833014
196.05964147976704,-20.770306324055692,12.0552435,0.69798374
196.1269563218112,-20.73687164266588,12.113689,0.8539219
196.02413218894506,-20.633013967799904,12.370273,0.84066486
196.09083636534575,-20.242408568940927,12.957928,0.94506645
196.76807692994447,-20.30366928847497,10.665412,1.0237494
196.89709123242696,-20.136560783367642,11.886373,0.58628464
197.11158828925716,-20.161605507483575,12.802201,0.9037285
197.13379793725824,-19.94912710357407,12.699748,0.8432951
196.53939070204183,-20.34889239623145,12.353532,1.2559872
196.9515398564957,-19.559968082104877,11.333682,0.767087
200.09715052366977,-21.43771668920269,12.223157,0.6882725
200.81666804504184,-20.542246206167327,9.896827,1.6374016
199.8662590191598,-20.780760950469478,12.656415,1.1887884
198.93188027595164,-21.090056057331147,10.574349,1.3057508
198.97723943556463,-21.001939958285266,11.026903,0.9031038
199.50994924739652,-20.89636040136191,11.460293,1.8190565
199.43974759336365,-20.80804747655344,12.804438,1.2882853
199.53794837697873,-19.95223708135207,10.945553,0.9287119
201.4395384836439,-20.18799538398148,12.754789,0.8707361
201.66252394093516,-20.158595257585034,10.852363,0.9024439
200.65733060035475,-20.22347734786589,11.125654,1.4732199
201.01311493103157,-20.045801016563228,12.903983,0.86883163
202.04753860470777,-19.816495538498906,10.853881,0.578537
202.44769499067522,-19.514114697509388,10.973571,1.3427982
202.33833048280562,-19.358365931198176,11.366704,1.4924545
201.73714306905148,-19.38125572494156,11.854291,0.7388592
201.82707050280194,-18.867139336798317,12.57949,1.1986313
200.73527681293157,-18.934481096642685,12.017852,0.9615984
200.73219305902361,-18.91362256866778,10.453262,0.6525526
201.04426188982902,-18.801661028685704,12.034077,1.2053814
200.8527103071889,-18.775308868142602,12.437161,0.89034176
198.18097481315658,-20.3839791764283,12.448121,0.8403702
197.97637838879797,-20.32058358153357,12.231702,0.85188866
198.32686396172687,-19.641126805729428,10.739563,1.395421
198.30236303303093,-19.59448811095669,12.252075,1.2728996
198.76388526447215,-19.836509486066795,12.189697,0.87643147
197.75204710086544,-19.83974416001538,10.820572,0.26667595
197.3584022651834,-19.19607876072439,12.572314,0.9718323
197.6592996474423,-19.01190703680601,10.10446,1.2520323
197.48148195360764,-18.92918214560187,12.707912,2.3225746
198.06406263263617,-19.09227327675255,12.211052,0.83043385
199.82978498282336,-19.131356988034526,9.208214,1.4240932
199.96326641082575,-19.046354835743365,12.936978,0.9571829
200.04019910876144,-18.81605036030404,10.950601,0.7119045
199.37834604306553,-18.69261345826342,12.202965,0.57672405
199.28298901238182,-18.66636161867976,11.772695,0.67636585
200.6506157179694,-18.48356725615331,12.399311,1.2631273
200.7993665405844,-18.32482156476537,7.4730315,4.048513
200.88889121906027,-18.341074388720557,12.112962,1.1262951
200.30631478036761,-17.75283598982076,11.560888,0.9840069
199.37353162253186,-17.846718385779262,11.674239,0.8582125
199.50640922025235,-17.371632842931902,12.907128,1.2051477
199.68920977727598,-17.13366356761962,7.329921,0.74604225
199.8162718037742,-17.127611501053916,12.1195545,0.96336555
194.03657399740615,-21.684658392323286,10.998925,1.243288
194.45064722300327,-21.45041143178221,12.195538,1.1827927
194.3844428120664,-21.301517381479155,12.663735,0.88393116
193.5290099249951,-21.526032241728107,10.939662,0.88399506
193.68808600579666,-21.187000271553703,11.009035,0.9273367
194.39887557409847,-20.952092359957934,10.390029,1.3549824
194.56446414079275,-20.328665950653335,12.916499,0.96687317
193.6364620165602,-21.102099416835713,12.95055,0.86932945
194.440828156207,-20.185507281426602,11.913476,2.237177
193.50169027373033,-20.219199835140664,12.560212,0.9864702
193.61095675066454,-20.01410360500522,11.299756,1.398035
195.58563262049972,-20.297152085714647,12.561566,0.42469978
195.7525415137708,-20.180649125199984,10.479659,0.77573776
196.04930872190465,-20.07597119120996,12.952977,0.9367218
195.6163248162442,-20.220515712522637,12.280249,0.94686127
195.6350118484054,-19.677219398552058,12.481689,1.3012171
196.24719573499283,-19.87986040992648,12.474459,1.020196
196.64738646896407,-19.342812243522776,10.276202,0.46014595
195.88914916471944,-19.451791115995505,12.210864,1.1887178
196.09437366982038,-19.251363546272145,12.975496,1.0213099
196.00410116198273,-19.255306491032822,10.606563,0.84770393
195.17252704997748,-19.40101120654202,12.180932,0.93852997
194.71740785663633,-19.469748356717755,12.742907,0.89323425
194.66004177895346,-19.330869424851244,11.364692,0.8543539
194.6191743698022,-19.295175701036772,9.796583,1.7611465
194.90197334314698,-19.099101838208206,11.711964,0.65936947
195.48765746431658,-19.445985609836324,10.438098,0.72525597
195.11690589357926,-18.539919560035262,11.577785,0.74911785
192.69738695270075,-20.2098056787812,12.9604845,0.86737156
192.85419580014195,-19.94017241606637,12.810408,0.9591131
192.37595988512516,-19.896414479544564,8.697658,0.7437887
193.12903000525037,-19.316076143332275,12.89018,1.0137434
192.87591417032965,-19.326171512811484,11.455603,0.7604008
193.24277247199933,-19.276673119689523,10.700512,0.95539665
192.087226683155,-19.838821881764787,12.729761,1.2220736
191.70752480394432,-19.78122451023035,12.729902,0.8136492
192.25725923007184,-19.560718783702374,9.790464,0.84311676
191.72088101323578,-19.455788246743833,11.8277855,0.8054552
191.746884114962,-19.223787910729627,12.841576,0.82809544
