ra,dec,phot_g_mean_mag,bp_rp
199.95833663099683,-67.59246910466958,12.957967,1.6499691
199.40134622232014,-67.63379148923302,12.033771,2.355774
199.45558002214722,-67.54056599389448,12.172093,3.036847
201.1309307132797,-67.67737668575144,12.959858,0.97618675
201.41769694183628,-67.64618742298974,12.993918,2.662983
200.79631045521285,-67.64673217431223,12.146672,0.44484806
200.8656107483192,-67.64382109877874,12.252103,2.1110363
201.14910332724347,-67.5290708145623,12.849096,0.7408285
201.7489711877258,-67.39464412240827,12.804642,0.5970564
201.59876899662916,-67.28417114431006,11.518841,5.1602993
202.51383609696032,-67.26489426868585,12.171552,1.6777096
202.9232771715139,-67.08219683333063,12.341238,1.5962391
202.94312037942467,-67.05039539702328,12.743056,2.8367891
201.87360633308634,-67.20639483724219,12.514536,1.0576773
202.6694571318127,-67.02058463697121,12.548294,1.491456
202.84699549893,-66.98392794880817,11.168842,0.60834503
202.8860315079435,-66.8736686771842,12.3204155,1.5796537
201.60078885039962,-67.14586975340292,11.685584,1.9677677
201.12693429186987,-67.20863961724217,12.177258,1.659133
200.41623901453895,-67.2714085992414,12.39234,0.339612
200.75080055249444,-67.12970923282,12.880518,1.0326586
200.76764200794312,-67.11429740653055,12.690197,2.2311878
201.37484242670976,-67.05528105087942,11.281398,0.3915243
202.10766430318492,-66.97593337585207,11.981042,0.4199276
202.81186231564195,-66.80606900976115,12.043446,0.7569723
202.66832296843538,-66.68061239625759,12.462338,4.1468544
201.57445215767564,-66.96433045848092,12.567063,1.7174368
202.2908814221406,-66.66781740618026,12.923658,0.90502167
202.07932748625774,-66.65271606092158,12.042099,0.86468315
183.50087070526504,-72.08991849585298,12.448203,1.5548773
180.4591524538091,-72.46811465710348,12.600982,0.93848133
181.71170137103726,-72.2034561387423,10.373078,0.83387566
182.87782240520218,-72.15137157981643,12.541571,1.3005047
183.02492625244636,-71.89787330693902,12.95877,1.4700232
184.68915608508874,-72.10659687543419,11.113254,0.8837004
184.64372329515695,-72.02354342709872,12.4205065,1.8610315
186.37480489414975,-71.81701960714095,12.770757,0.9066696
186.91947756481875,-71.69657631961553,12.76534,1.8182707
185.578226880377,-71.73850743609945,12.895817,2.605567
186.82236735670966,-71.52957868622273,11.750962,1.1129179
184.16569571168895,-71.7515475512498,12.583525,1.0927324
185.1482464288827,-71.65526089568073,12.01237,1.1146784
185.35939837976724,-71.548573905135,12.823395,1.8594971
184.46859600650652,-71.55827512125923,10.255837,2.4223557
185.81895898588843,-71.41747702864245,12.83999,3.4673243
186.88485342132233,-71.26435581826699,12.666469,3.3351479
185.66753402725882,-71.33157099132484,10.838349,1.6662607
186.08292711988327,-71.12207921998089,9.606998,0.33753872
186.26372546690743,-71.09594374303592,12.840988,0.9969864
188.29275166435073,-72.1840034878715,12.765371,1.7151442
188.105902095505,-72.14097062410153,12.826089,1.143467
188.11151022807806,-72.12648795492179,12.9633875,2.2183065
189.01621551068015,-71.85915192714762,11.072788,1.5541382
188.21187132517326,-71.8292656454386,12.834136,1.6091309
188.80183568373573,-71.71142309770295,12.987381,2.2535954
189.6550809191607,-71.74849198823912,12.623123,1.398427
190.2587324982412,-71.59109982201515,12.42607,1.80791
189.33955805805158,-71.70142581464977,8.339288,1.8468046
189.48914481990704,-71.68805366206864,11.357933,1.7299795
189.39412537844655,-71.62962970768379,12.867565,3.9237823
189.6256868055806,-71.55294486526029,12.643619,0.6707325
189.9447670855213,-71.4956369951604,12.854984,1.6803474
188.02815047605853,-71.81564299163213,11.851124,1.758729
187.76883204721517,-71.73340047541994,8.70269,1.9119081
187.8043427423009,-71.69007899253852,10.168227,2.5295277
190.489504899682,-71.17309437539775,12.900058,1.7556496
191.1933646827276,-71.38844740551647,12.652491,0.72260857
190.95175131033722,-71.2568915309523,12.015828,1.686224
191.76588974028385,-71.13349750350483,12.888775,1.5119038
191.8554806138606,-71.14765008607773,12.699046,1.4067831
192.98049931265177,-71.10833010972803,12.024592,1.3259783
192.84976183581728,-71.01167203616995,10.275579,1.5489063
192.6542734200672,-71.04132402395732,12.3129225,1.5709848
193.1254340139667,-70.91262037409969,11.027506,1.5137262
192.668811086125,-70.89844518425663,11.691213,0.8237181
192.85762563112738,-70.85507221720405,12.749879,1.5921497
192.22905124967255,-70.9301815331031,11.077071,0.549839
193.34207862987154,-70.79483071979163,12.484808,1.974577
191.24581849469783,-71.06596470014104,12.32885,1.7851944
190.57584795524062,-71.15169626347111,12.149979,0.92642117
190.79952412782245,-71.09056147976915,12.638381,1.5275764
191.05838747751602,-71.01070231963826,11.568473,1.3808708
191.5095949982308,-71.03781075782962,12.569702,0.87606144
191.11908784611464,-70.90014559418205,11.92161,1.0654259
191.9247214522522,-70.69347509150508,12.72323,2.3745813
191.66517472075807,-70.74979250070177,11.708217,1.3830109
191.7667062153545,-70.68130896599482,12.376016,2.9354467
191.22725418306752,-70.74701728243576,12.514834,1.4839973
191.19124942107894,-70.73256790295522,11.205922,2.021659
192.3956218970004,-70.78932400774453,12.379334,0.9419384
192.553155654829,-70.77346828837163,12.878918,1.660286
192.83865985885274,-70.56615103238386,11.726101,2.4973316
192.28289370409118,-70.64639648814658,12.972549,0.7529888
193.00342392519266,-70.4467507386769,12.198359,0.7775545
193.19321881582138,-70.32224014500878,12.988618,1.5023279
187.7046875644339,-71.50595144351428,11.867188,2.1738787
187.68304057599184,-71.48361847504842,11.39063,1.8891487
188.61670411884162,-71.31955569406347,12.256656,0.59247303
187.5217460650777,-71.31363977243755,12.75319,3.6762695
188.54519068714225,-71.06474475694823,12.73139,1.8038158
188.47439996475677,-71.01561287661096,12.389315,1.8572798
189.6929426836175,-70.88935922046167,11.384231,3.2059593
190.0942649462522,-70.78611837960047,12.647148,1.0392246
189.43195668668332,-70.80561872034909,11.522167,1.9281855
189.88027493576388,-70.81747618755246,12.797758,0.5381012
189.90368297016613,-70.62215872929067,12.981337,2.706499
187.25428846875096,-71.1273920642046,12.289372,1.2886658
187.37025589230203,-71.08746449148425,12.395329,2.5828705
187.8310281249526,-70.6988869751125,11.175382,1.449955
189.71065229920268,-70.62070966362617,12.941557,1.2701588
189.77925846512733,-70.46069017750762,12.940408,0.938612
190.85635356980384,-70.69795203247254,12.568518,3.038639
191.37395747881516,-70.62953211939865,11.12521,1.352335
191.7854851906718,-70.39021815449944,11.788407,1.3535471
190.8519976938491,-70.56053588532212,12.818853,1.0682192
191.3708710875585,-70.31281640566642,12.835306,1.5533152
191.97294205261275,-70.39760115608013,11.401639,2.3154087
192.63982035684276,-70.25074829068762,12.489373,1.6927891
191.75082308811318,-70.27941312304603,12.548217,1.4427614
192.60243118460346,-70.1353954586512,12.1096325,0.97913647
193.17960417516693,-69.9745205558335,11.934954,1.9591875
193.07262925176244,-69.92637691286798,10.411066,0.466815
191.59857471191717,-70.04844130770265,12.889901,2.0541477
191.16110557349137,-69.9783592938155,12.228736,2.6731873
190.87899021396964,-70.01106282652849,12.287287,2.220973
192.04634085103174,-69.9611905185993,11.8264675,0.46051025
191.6226605491289,-70.05112000702356,10.488511,1.5337868
192.64042093331042,-69.79319944462965,12.102083,0.98309326
192.68026099810186,-69.72384059522084,12.382651,1.9441481
192.63467413546874,-69.64866592794715,12.960126,2.3509932
195.75274463166596,-72.12878473087656,12.168314,0.8824158
195.78764562967484,-71.9933212600859,12.307826,0.8238926
195.10212299392248,-72.08155990237843,10.891902,6.225668
195.53751613064932,-71.94109686460781,12.711594,0.94802094
195.07228446233884,-71.97774173015857,11.311353,1.446312
195.46252986366895,-71.8756819363469,11.578378,0.8217764
196.1579090801386,-71.8409491163554,11.867143,1.2833614
196.11689487106523,-71.81644444830927,12.67135,1.857441
196.1251248625164,-71.79212487650061,12.755436,1.4907227
197.4019689413,-71.5415731055576,11.443272,1.3480854
194.68037300107454,-71.89737815647325,11.346114,1.4932508
195.48913910103732,-71.73206788576222,12.852647,1.7062387
195.65068351905217,-71.66968924153991,12.417688,1.4858341
196.0090576229181,-71.57997361416699,12.617097,0.867424
195.79318963040086,-71.57017740696836,10.190446,1.3914375
194.78335480354136,-71.70811378756531,12.555477,0.74487114
195.0084307421444,-71.58949140076098,11.858349,0.29220772
195.23590494651845,-71.52109810380264,12.657563,0.86821747
196.61564667597247,-71.4862049288906,12.979881,0.9216118
197.04225675147865,-71.389296247505,11.187461,0.81973267
197.3958420771148,-71.29161351387289,12.847639,1.9606962
196.92338700523575,-71.06745743986083,12.606647,1.5387564
197.2796742052567,-70.96010221441988,11.80487,0.9882345
197.21495845725718,-70.95801266860438,11.973523,1.4650021
198.27471323232726,-71.3709651647069,11.500063,0.93067265
198.39114288975983,-71.32743168139983,12.110252,1.5635862
199.1463282431198,-71.21766395679816,11.7608795,1.4171257
198.821226192677,-71.0375167080346,12.399497,1.5185862
199.54010117623437,-71.21114927141099,11.533935,1.440176
199.89259249666148,-71.08805390887214,12.273198,0.77071667
199.75013177124737,-71.03815872972041,12.949547,1.9275742
200.1078856251411,-70.96599499586871,11.522861,0.38498878
199.7328494840107,-70.85183452084375,12.353142,1.3245344
199.49587258804493,-70.8976314913749,12.284588,1.4900341
198.12283420518847,-71.06425301097481,12.799521,1.569232
197.8003033272736,-71.12107061228261,10.374327,2.5641823
198.65943676822565,-70.88002648031677,12.857203,0.9584532
198.74257239939726,-70.84611340884592,12.770103,1.0288248
198.9042766138015,-70.78116768700423,12.412162,1.0732412
198.7575571481231,-70.78626674678974,12.9748335,1.4748974
198.37445919396728,-70.76813962555923,12.832419,0.9651127
198.6552224243863,-70.59165813275494,12.1363735,1.9440241
199.0810994169964,-70.85755754459241,11.946726,0.41456318
199.1047498205011,-70.68152281822148,11.056155,1.677063
199.40773542968122,-70.6634202780672,12.859577,1.416152
199.68398506686282,-70.68529186605288,12.857613,2.5784054
199.44092875816284,-70.55943849753,12.356201,1.9424601
199.64577096392443,-70.48411562326915,12.621104,0.8639717
199.63664969873085,-70.41865795666384,12.90908,1.0445738
194.9982608540896,-71.45858695416658,12.668143,1.4947004
195.27277867072206,-71.293969380648,12.655993,1.7746487
194.54401862215875,-71.31761551660846,10.687285,1.6916151
194.13852290872632,-71.30064277568769,12.966937,1.7744856
195.1119429497776,-71.07455655319445,12.6598425,1.6504784
195.32205304342264,-71.04897144051861,12.995686,0.85434055
196.346285977906,-71.14394978930217,11.761434,0.99684715
196.12803334630067,-71.09490908325748,10.587864,1.9462957
196.26312010593415,-70.81219300015208,11.931908,1.4662685
196.84282870812996,-70.69506085691849,12.415138,1.4242201
197.01572530106895,-70.69489065432563,12.780584,2.7090578
194.11619407421068,-71.19403563630905,12.941606,0.3924265
194.27917571824446,-71.11487589980841,12.528934,2.177289
194.43069744650472,-71.0141519463814,12.600106,1.9760742
194.0863766610966,-70.93108179358867,12.901689,0.9965725
194.82343102144986,-70.87078172889464,12.287327,1.8567286
196.2877027402128,-70.66813991814539,11.179378,0.19025803
196.86500298131946,-70.51492953241431,10.233065,0.26372623
196.77727242405857,-70.53042497945421,12.739767,0.8037119
196.83600789235885,-70.48795745218021,11.532052,0.64680004
196.23423843394664,-70.57479674657698,11.538605,2.6743069
196.81916915064872,-70.35163993108048,12.48485,0.859354
195.56641957770583,-70.64540924900501,12.444863,1.243104
195.7247251620867,-70.59553570085951,12.536714,1.8613787
196.43350194307365,-70.42056790713805,11.970888,1.3621483
196.59614847291516,-70.28943096177163,12.827588,1.9538355
197.2026464523422,-70.5926405714852,12.692886,1.4804478
197.73508530049577,-70.40743417699177,12.958946,5.7683887
198.92284384077558,-70.40035694312243,12.877328,1.2474709
199.0701695932892,-70.38667228645606,11.662147,2.542327
199.33643471846753,-70.34234333471107,11.7305,0.92399025
199.16341151693564,-70.35962694456258,12.63264,1.4968252
198.781084946215,-70.32112495562913,12.634532,1.5039759
199.0342477811045,-70.23086064780739,12.66893,0.64701176
199.5918802957628,-70.18101180794976,12.35815,1.4238062
199.6877468611122,-70.1988714613992,12.757526,1.5338631
198.69403381570606,-70.28914217591694,10.000177,1.3685799
199.33543706873283,-69.98816776772617,11.831055,3.506692
197.53930987318154,-70.29831981736355,12.553955,1.4063435
197.27735041908693,-70.30801679967445,12.578815,1.5527153
198.2830848340501,-70.15170154335168,8.850336,0.11321163
197.5243573996469,-70.09676783175867,11.8448105,0.87100315
197.93646876669075,-69.94091489850373,11.964307,0.7784786
198.44793842353798,-70.10093280257249,12.207802,2.978177
198.0066258049947,-69.79805511805559,12.63831,0.38172436
200.92779683226746,-70.63165601428915,12.591447,1.2686872
201.8835922417887,-70.56868573904967,12.930201,0.7454395
201.04722592736545,-70.46039127341992,11.903737,1.4059048
201.52968325606616,-70.28736694108632,11.774004,1.9041567
202.8650892821857,-70.24435816557445,12.620068,0.9687834
202.7954237208059,-70.21046763029885,10.75607,1.0014935
203.2124716778262,-70.12444837043356,12.736066,1.8136835
202.6498180225805,-70.14742267842499,12.989001,1.5151243
202.9920023550893,-70.10812505207093,12.081171,1.7050924
201.87988701691788,-70.34347410414766,12.503269,1.6046753
201.922458862004,-70.23594980817744,12.282837,1.5514717
202.98691057960028,-69.94195495216017,12.837495,0.94553757
200.4940503235077,-70.46588640778131,12.188829,0.76664543
200.21345328306094,-70.22764913440528,12.953514,0.8516178
200.6023717935447,-70.1493502709149,11.7782,0.20343876
200.5486021131015,-70.1419996838407,12.811663,0.81799316
200.2888815142504,-70.15529170564834,11.511249,1.4169493
200.53727261988828,-70.02340427498379,12.934775,1.584054
204.74244809409103,-68.85100767643688,12.023395,3.0883646
200.67676200224236,-69.93729485800289,12.345193,1.5184288
200.2773030975745,-69.78370441031583,12.91055,0.7661743
200.15255043330697,-69.73509133737582,12.044316,1.465435
200.53093594724132,-69.63681651517152,9.972893,1.3091068
201.43991188993044,-69.51077451009581,12.852867,2.1891441
201.9525769005648,-69.48535738794962,11.495876,2.2432384
202.3317727609737,-69.45952924651408,11.481181,1.0808172
201.1452456060279,-69.53239827057028,11.0467205,0.90361214
201.14495701495466,-69.53255454569342,11.206347,0.9124632
201.21258426456905,-69.48044321683021,12.673765,1.3645105
201.41303079729317,-69.5065657823047,11.340627,1.3929691
201.7561256844815,-69.29309358164636,12.21382,0.34850693
199.9562349447824,-69.53668354725905,12.048705,0.9379511
199.60387470347882,-69.49681955771459,11.091197,1.5857668
199.9867948982168,-69.31603377466382,11.829413,0.41323757
199.98336730491343,-69.31572592238491,9.4100895,0.32268906
200.3175747836539,-69.12381358918753,12.548502,0.7308006
201.3805405919523,-69.21572097164136,10.977624,0.7041645
201.19411081543862,-69.13084810871818,11.854151,1.4984531
201.50271432205489,-69.22589614197265,12.166655,0.9391527
201.70597721715745,-69.11280200023853,10.445876,0.9412012
200.88716752481378,-69.17855036802963,9.222012,0.17164898
201.53480110730007,-68.80050098393895,12.723419,0.7471132
202.47077007538815,-69.31560107374294,12.261497,1.6730728
202.54307466699467,-69.26574707168717,12.870613,1.6405993
202.48597657889582,-69.18629901283617,12.931044,2.936963
203.36254520483183,-69.05262428443467,12.436899,1.8321695
202.31205051575023,-69.0516195445891,12.47503,0.9845791
203.70421099488422,-68.80698377742888,12.82732,1.7975082
204.711818291221,-68.6353245124557,12.506857,1.5678263
204.1033800468674,-68.60263578266431,12.875396,0.8259039
202.58005226235775,-68.88554688093083,9.311486,1.5699358
202.33219708135928,-68.6836757073002,12.628534,0.8745775
202.32458064346545,-68.54972423965248,12.616199,2.157157
202.55508164789097,-68.5655459210019,12.94927,1.6724596
203.20212902412152,-68.5686210923251,11.887407,0.9766617
203.60565502842024,-68.29133515496923,10.719407,0.79936504
203.6771594192316,-68.06680549432906,12.051808,1.0775461
193.98095849386675,-70.57491033366607,12.5633335,1.2898121
194.05562806962078,-70.58494076997054,11.800559,0.43269825
193.8651508169328,-70.51945172867005,8.927982,1.6077194
194.28857709903033,-70.3847525407972,12.556743,1.4662619
194.5631157017428,-70.33085896687538,10.571349,4.014859
195.9728194356651,-70.26845103907822,8.554376,0.15345764
196.44424199690022,-70.13910417812814,12.48419,1.0857983
195.78703580850967,-70.14479393725327,12.795968,1.5655794
195.41344065745758,-70.16171600184076,12.728573,1.5780687
195.90839839930447,-70.11735876992552,12.2376,1.6058998
195.98052587436243,-69.99376572191188,12.464111,1.8342924
196.00037737105876,-69.98118623948837,11.556204,1.4873323
193.99628050762715,-70.37225230947318,12.231634,0.6343918
193.8119245217413,-70.31891126635267,10.405461,1.3323021
194.37944426568583,-70.16365218536822,12.678138,1.4959097
193.97751409030755,-70.13360009349368,12.640181,0.40790558
193.54782864442492,-70.20866461382236,11.913003,1.4140062
194.5415937578168,-69.96600970002191,10.201463,0.85413074
194.5298797966681,-69.91490499187654,12.500428,1.518054
194.89911553164927,-69.84949309108556,12.0765295,1.3921938
196.1359328637856,-69.53854653376352,12.707759,1.67945
195.55740475203362,-69.60579649221853,12.630699,0.8188019
197.02504012477084,-69.81074691452152,12.475014,1.6498709
196.68307448647838,-69.78276354511658,12.823705,0.7996464
198.49192434283978,-69.45160635673899,11.556191,1.727623
198.72588486834226,-69.53706404402116,12.491908,0.9643936
198.89875284433424,-69.44923770547852,11.987219,1.2468157
198.341997830065,-69.31136848510427,12.704231,0.7125311
198.77778428724983,-69.12080583047353,11.064578,1.5913744
196.88465814665486,-69.57619431868441,11.996822,0.9489908
196.41894496549298,-69.57928339483502,10.830904,1.3579817
197.00126911564217,-69.57116168510817,12.240561,0.55506516
197.44379148814426,-69.3345562549933,12.398798,2.0302038
197.50537422985718,-69.27632840162502,12.813236,0.78658295
196.226691495606,-69.59130982172474,12.82031,1.0071993
196.55069559905536,-69.46177895595059,12.632514,2.2546988
196.4416392659734,-69.32671915640287,12.128767,0.8052187
197.14912680885473,-69.22817024075582,12.59898,0.82191944
197.12702431152871,-69.13607798394875,12.17444,0.82218647
197.79493674356613,-69.32680388858114,12.159945,0.525321
197.78489979067953,-69.20640130073792,11.529509,1.7233667
198.79912224076293,-69.00065526579314,12.931852,0.8715925
198.42492114495272,-69.06896955021612,12.063275,0.8552208
197.95504923310787,-69.04891732782241,10.450856,0.4790821
198.12574527380968,-68.88676263450829,9.890377,0.30034733
198.01927505870404,-68.87211538038666,12.942154,1.2661467
193.96271579969553,-69.93374797012694,10.697283,3.5525656
194.37827419535228,-69.85625407683783,12.731111,1.5956717
193.9499424531354,-69.81941078732349,12.514959,2.1111288
193.84979172539735,-69.785026332972,12.786671,0.66427994
193.25888212980823,-69.82469560938277,12.474119,0.80510616
193.26235285861813,-69.82359575535006,12.999714,1.7649174
194.4408190948592,-69.6373403482712,12.772567,3.0127668
194.4417405583609,-69.58610624737882,11.100999,1.2989445
194.28828632838454,-69.53405229721481,12.707319,1.8573399
195.22194965230722,-69.55147494598934,11.208525,0.76283455
194.96945932347342,-69.57611269682259,11.995546,0.3600664
195.6595733004454,-69.45204182726947,12.886332,0.83630943
195.68972779708136,-69.3687846228713,12.319912,0.8455658
195.0454281502569,-69.41230419112283,11.335732,1.8859348
195.157180886407,-69.3808132675039,10.762646,1.1589108
194.63274515389028,-69.46042349964722,11.630953,1.5017929
194.7448338240863,-69.4513770883835,12.401711,2.2194548
195.81634968519325,-69.09399995560774,9.882213,0.80223846
193.77075202718765,-69.5897594873675,12.164709,1.3930521
193.10495249408964,-69.64536636921764,12.54607,1.4100847
193.5472197453943,-69.5334227368701,12.89519,0.5146036
193.95954066159385,-69.50249765304928,12.467701,0.4866886
193.80746338867758,-69.43197133862398,12.561341,0.804656
193.00371344254938,-69.59281022947098,12.783944,0.6962786
193.12346301090287,-69.55886059000706,12.755901,0.5319395
193.12344862797002,-69.49706932151155,12.492787,3.917119
194.26867628752518,-69.25182357962022,12.404729,4.00838
194.11844473857738,-69.21123922595605,12.485792,1.4881382
194.9785622572023,-69.18261419792084,12.034969,1.5116396
195.5852575453263,-68.95724420460901,12.774214,0.9143419
194.88584470814928,-69.06608884148424,12.563597,0.8243437
194.89474527802912,-69.03101625997105,12.381163,0.44966698
194.91455431045773,-68.9942494389748,11.520637,0.46402264
194.2497047602259,-69.06991384755605,10.8658,1.3362389
194.46090348633672,-68.99516505301672,12.545835,1.3461533
195.11784510485532,-69.01707399654104,12.142501,1.4988899
195.0380374816432,-68.99618992095564,12.393129,0.49895382
195.21126220497462,-68.92095210579359,12.984148,1.5155964
195.03513701931124,-68.91490799414056,12.917195,0.85014534
194.94776633339734,-68.91059828931023,12.596755,0.83073807
194.96002059374007,-68.86838023526445,12.826069,0.9037123
196.58945309389807,-69.08973056470792,12.154396,1.434288
197.12037530772997,-69.06435956466512,12.7811,0.6915684
197.09514314847394,-69.01687429225264,12.815962,0.90710163
196.07219575092503,-69.13361138306593,12.621172,0.71557903
196.25061149957202,-69.12788692037606,11.49943,1.9471121
196.5155316020748,-69.00208675375025,12.057967,1.3788948
195.85040043837728,-69.12532496994562,12.864952,2.2450352
196.36423383564346,-68.91050080946746,10.261689,0.86190224
196.6204086477319,-69.02427571233655,12.471159,2.0601559
196.71568430710386,-68.96486689450704,12.3835945,1.4942217
197.0661544500505,-68.84059561605164,12.679575,1.376009
196.82960332674077,-68.84723656674714,10.536345,1.4998121
197.66544349759428,-68.8097079805257,12.856735,1.5480976
198.27179583283393,-68.69077976412954,10.150754,2.0673676
197.25716522582564,-68.82546751350455,12.811394,1.3363476
197.1566467769596,-68.69911383502894,12.1135435,1.4169254
198.22042741253702,-68.43441599512136,11.161742,1.6415176
198.27886359967354,-68.33105141850892,12.803077,2.041008
196.03595453601716,-68.94063646582362,10.9910755,2.1456947
196.67189803351897,-68.76212716350308,9.813656,1.7492256
196.1315927332207,-68.71671145224026,12.597639,0.8893595
197.1548356721879,-68.62242393637419,12.597697,1.3229303
197.48489142080433,-68.51420674297613,12.277065,1.229022
197.34485488259514,-68.52797493872701,12.413719,1.9785519
197.40672460183848,-68.48235232255654,12.649907,0.27030182
197.20104357085233,-68.42135568857238,12.931617,1.8147001
197.6350394536806,-68.41961156901654,10.403403,1.3597183
198.19505326583845,-68.32938891840327,10.610331,1.4090366
197.79321568466548,-68.28188818978212,12.1869755,0.36992645
197.54248626808797,-68.15954782716969,12.801303,1.5401583
197.53784056488507,-68.1387519467953,12.660288,1.9831066
199.35820993194005,-69.34528830966836,12.057197,1.1793985
199.24170235778652,-69.31450763796262,12.755386,2.0566835
199.7075160158949,-69.07514133794658,9.855066,0.7031269
200.06520465767883,-69.13585435505601,12.70521,1.9698324
199.09834790625678,-69.02567436017671,12.718275,2.547348
199.51291409441743,-68.89760768612939,9.374505,1.5560808
199.99185546690205,-68.88416299481973,12.877932,2.6397676
200.03607763846423,-68.79909434179118,12.216544,1.5368242
200.1714373925757,-68.71981704956677,12.680371,0.33764744
200.76154417352362,-68.74546784963768,12.064311,1.8033161
200.3784504388673,-68.84789948355855,12.573254,1.6420145
200.91731754976618,-68.66168933504618,12.657722,1.0090437
201.36681467866768,-68.51146528080903,12.896695,2.0580578
199.11558499227897,-68.60633919261566,12.85385,1.4895744
199.18426832271925,-68.54010893462701,11.004195,1.462471
199.5820719662346,-68.47317446216303,12.727599,1.10009
200.37694499311948,-68.5382900379203,12.391659,1.5329561
200.36185016467167,-68.44973660308517,12.5819645,1.5846415
200.47010960553015,-68.40801853319462,12.806969,1.9631672
200.99110230908198,-68.2678544173451,12.164648,3.922471
200.08450029826716,-68.43146147381454,12.136976,1.6075029
200.4766808178799,-68.31318650614384,12.766808,0.9500532
200.714267952107,-68.04029732147056,12.175276,0.6888027
200.83783078295264,-68.04595173707649,12.441727,4.4654665
202.12307305395214,-68.47695279166638,12.271307,2.7319326
201.70002199681892,-68.4688115547474,12.225989,2.268362
202.70807387553876,-68.29663994648482,11.945491,0.879591
202.74967004477094,-68.27425886882098,12.976976,0.96715164
202.71873799539125,-68.24403601418909,12.514657,2.247281
202.76363456911733,-68.22663269668428,12.799571,2.0002108
202.247026642516,-68.11535199140926,12.874469,1.0464792
202.25750339109564,-68.07916710377454,12.607113,1.0829916
203.01036398294977,-68.13329286861816,12.87168,1.7611103
203.09803389098016,-68.00993762100414,12.607925,1.1691818
203.8638136922179,-67.95968716929846,12.1695795,1.6975574
203.85548847205652,-67.9050329857836,12.4508095,2.2709322
203.38763789504088,-67.96620530446738,10.412679,4.0451717
203.58737818139906,-67.90713229502732,12.626935,2.028494
203.64788703803768,-67.86642103081459,12.448642,2.20146
202.8544000777501,-68.04531807857232,12.418946,2.6470108
202.8042081591437,-67.9287369859765,11.627887,2.3821259
202.84799420266816,-67.8444584541559,11.102698,2.729186
203.399819255411,-67.84673849976896,12.788822,0.9050102
203.20527036084508,-67.86424496101093,11.988992,4.7631426
203.39320439789668,-67.81863039355362,12.049626,0.609601
203.3845482644815,-67.81572461446949,11.582849,1.5977478
203.67853085123608,-67.65283262122512,11.861275,2.7696972
203.67093813956737,-67.63964597758316,12.791152,2.168519
201.89416277622968,-67.81957261273149,12.115088,0.9579582
202.188540952708,-67.66849473536618,12.47931,2.939622
201.85646159304525,-67.76964542518942,12.942488,2.1089487
202.753143775642,-67.62608421306372,12.301948,2.6472206
203.11827981096428,-67.71947985074286,12.674837,1.2015676
203.46819101593908,-67.46410799771465,12.613597,3.8343678
203.4491681236184,-67.44754408810851,12.700884,2.1595783
202.6365623406586,-67.63052705323454,12.99864,0.52906513
201.31676909369486,-70.60023495197417,12.752466,1.5283747
201.93593466831365,-70.44709325385442,12.711522,2.5988493
200.99084477909472,-70.5620772486044,11.919675,4.065258
202.00752425856814,-70.31245978269307,11.739259,0.7779913
202.88157508174143,-70.18346474719927,12.947742,1.3919878
202.07693509952216,-70.19807510231362,12.025791,1.8750067
202.35897914462473,-70.12135682576275,12.8780155,0.8079853
202.15193071047807,-70.03524954462242,12.637737,1.4953756
202.76394781793888,-69.8427422803776,12.792317,1.6320906
200.51335815215788,-70.37065739431488,12.616848,0.38660812
201.60603038606789,-70.11831382971306,12.098453,0.62222767
200.60319340524052,-70.19249496254623,12.760863,1.5165987
201.24148629692283,-70.03084739484663,11.369425,3.5591774
200.72671095608226,-69.98678319409424,12.34506,1.7872419
201.87452054707856,-70.06206065237599,11.014702,1.632534
202.5392329770528,-69.90296603626201,10.420895,0.84388924
202.3512625950286,-69.72503110100584,10.861587,2.2059402
201.5089529594574,-69.78596105822537,12.238973,1.4563122
202.30760495287802,-69.63788511034093,12.010013,1.5903625
202.5549034011011,-69.63950499292942,12.115077,1.5219164
202.35994154058662,-69.61500794922455,11.197555,1.8477764
202.0696972926344,-69.5992815297421,12.670285,1.103549
203.6198634805729,-69.94399950699375,12.744971,1.3046045
202.98706131275895,-69.79065722394743,12.890715,3.521593
203.39062724645703,-69.66995202465273,12.949838,1.8745031
204.94435364727383,-69.66715176046071,12.220727,2.4930143
204.9313260392119,-69.5950832160445,12.797018,0.56070614
204.5534525763549,-69.64043972184177,12.636042,1.6474762
204.52262956621666,-69.58105550594497,12.955215,0.6662903
204.75325029058638,-69.56447230387577,11.330213,0.51717377
204.91408933747346,-69.48099008975655,12.686441,1.5260229
205.1907954904067,-69.56764780044463,12.941569,1.4789715
205.1921678223597,-69.48527377753344,12.871066,0.7084446
204.46046815558083,-69.53184148189197,12.299889,1.3845015
205.08678268777348,-69.23198335309988,12.401337,1.4372225
202.85799702729238,-69.69295029559935,12.304245,1.0064421
202.76528376272205,-69.63232466790063,12.097066,1.5733271
203.5488186615874,-69.4676231687714,12.792913,1.6494951
203.5992724411561,-69.42401672060879,12.47029,2.0467234
203.65713526497078,-69.35374147995985,11.839418,1.7020493
203.73805627784162,-69.16995682709772,11.869667,1.5955477
203.33318190216582,-69.28656310038299,12.855057,0.9119606
203.44282428521151,-69.25049044496438,12.577624,2.0558558
204.1650672009299,-69.39123925178811,11.054754,0.46561623
204.09006070364674,-69.25758011186826,12.880937,1.9640503
204.17607557075576,-69.19274011375717,11.518938,1.9294071
