ra,dec,phot_g_mean_mag,bp_rp
296.7331724374992,-18.43275128800621,12.303659,0.720335
298.0422291887664,-19.12241782528193,10.736037,1.5587969
298.42879697695236,-19.05629339324861,12.13365,0.9917221
298.31385852749366,-18.809527967039084,12.599541,1.5445251
297.730369575771,-19.066574555139027,12.47631,0.97155
297.7999216158327,-19.035553039474994,11.486799,0.79809666
297.9066349189492,-18.88946452870667,12.759285,1.0304375
297.4833656343111,-18.88281510933751,11.45622,0.94894314
297.5325283573223,-18.756156461889635,12.989998,0.9281416
297.6672234971535,-18.69023261960582,11.708695,0.8215904
298.2949790081314,-18.602430078881245,12.781179,1.0648327
297.939434519704,-18.479821018405787,11.243679,1.5325661
299.0805958228596,-18.587226073410385,12.337254,1.4891891
298.9551747114767,-18.523380715451506,12.083821,1.7010231
298.97109339854455,-18.36595005192706,11.252707,1.9923382
299.1843934526643,-18.45799138192502,12.758098,1.520709
299.24683320808396,-18.40283051683979,11.987551,1.9408312
299.2998508566247,-18.226803019693016,12.043948,1.1755219
299.3071387396888,-18.226759738648724,12.152902,1.4604082
298.37492590051926,-18.32055577459503,12.610094,0.90371513
298.454787435581,-18.097897313781207,10.280827,1.6325493
298.77950458244067,-17.891087623568044,12.9307785,0.8228636
298.5339073676069,-17.920459498715285,11.92812,1.5801811
297.69314714145247,-18.564838448841687,12.763184,1.1991196
297.2330145980186,-18.644360405041464,11.31661,0.7276716
297.2313397574125,-18.5116629781441,12.112395,1.3764544
297.2677169636002,-18.409783439355486,10.157084,0.64002895
297.5534221609116,-18.22742942481689,10.307279,2.4492426
297.1574397955713,-18.38393451822445,12.933306,1.4332275
297.3915754352796,-17.99225715169792,11.563114,1.1323853
297.23831160345,-18.011585745850358,12.471434,0.78750896
297.3574186820247,-17.85779891368997,11.7867565,1.0035753
298.1813449336606,-18.05871184813373,12.452116,1.0814037
298.29785788593784,-17.884461625776517,10.953165,1.4266329
298.04628235382063,-17.892959038609693,12.881648,1.6354437
297.9443060802727,-17.837642503467386,12.389254,0.9563427
298.18977614251855,-17.75180401617275,11.842795,1.1165409
298.56431559124024,-17.720140278658455,12.451921,0.9586029
298.5448357749185,-17.69650806587427,11.536794,1.7107897
298.4090032082486,-17.63104530632672,11.16942,1.8525658
297.5318903173931,-17.509860964006986,12.891149,1.1116734
298.1064063026706,-17.4583634562227,12.073339,2.2628155
299.2163134163271,-17.927539214470322,12.887299,0.9248524
299.5239947288567,-17.644034996548317,11.1725025,1.4397755
300.9205288670146,-19.798836805144656,12.758035,0.6736841
300.74914901904623,-19.72170214917029,11.585764,1.3183355
302.5851986835128,-20.465115853780507,11.59907,1.3171015
302.38182466607503,-20.365599463409602,11.5036745,0.97456455
302.4771970864382,-20.241786021893567,10.8541355,1.3552799
302.9753062750661,-20.06899576160928,12.963002,1.3843231
302.79675694738694,-19.9916443886845,12.620641,0.31535244
302.1026445022041,-20.264147984675844,11.527603,1.2901525
302.1607059967579,-19.976191520560565,11.405544,1.591897
301.78856773519226,-20.1937013753894,12.147034,0.7854357
302.9234880354807,-19.75838017026023,10.160521,1.2285166
303.05353023143556,-19.67095231259866,11.246051,2.7594337
303.16556661067136,-19.676197452632497,12.014694,1.4323959
303.52165972930374,-19.52946546354989,12.576579,1.2455368
302.58088350836465,-19.62462997991798,11.22695,1.5442495
302.6718498541834,-19.58406813781078,12.571936,1.381546
302.76528970087446,-19.563054250677027,12.475517,1.3289213
302.9024048189469,-19.470072653255823,11.670892,1.7270174
303.0266996940956,-18.860620918381386,12.939162,0.97069836
301.6214376547094,-20.017967046460452,11.191416,0.770525
301.5854674741541,-19.917813829417707,9.728715,1.4104548
301.30396686261815,-19.79211493802224,9.814686,1.4124994
301.7605777384303,-19.588006788411004,11.806234,1.7494717
302.18023992057635,-19.435494153146003,11.777124,1.4014997
302.0106665013236,-19.325922588186632,10.254364,0.8944187
301.6777603964864,-18.984849317013502,12.860542,0.3513298
302.63027834539105,-19.191803070707376,11.183761,1.640995
302.02675836128526,-19.141010326259437,12.766553,0.94484997
302.5787870457548,-18.880542770723633,12.993135,1.0350122
302.3278670296307,-18.62166428883064,12.771785,1.0971155
299.40248475438585,-20.585690163569218,12.381178,0.7958431
299.5891028288769,-20.345976847336,12.832003,1.0053663
299.96591454466056,-20.341774249946216,11.089892,1.5232916
299.14476803549445,-20.204257999761523,11.764516,0.89127636
299.08964958695225,-19.88709221712977,11.710352,0.8716421
299.18796204712794,-19.86523571172674,12.755899,0.89400387
299.45697385260706,-20.00313979937817,12.401898,1.8829546
299.35910349574925,-19.764306024844583,12.509738,1.1792355
300.1569064326342,-19.956647896175912,12.8464575,1.3337688
300.4373228140385,-19.787192057365246,12.379744,1.5497293
300.117331978761,-19.62575302986827,12.457362,1.13377
300.7569675679167,-19.53084809364808,11.071485,1.3768024
300.0559462794894,-19.467321831320252,12.291605,1.2596426
299.6994656733845,-19.613215941608296,12.995485,1.4316597
299.78242186556474,-19.531595755151802,10.097144,1.455018
298.81319573892614,-19.726297511762898,11.738006,0.9578171
299.2875939406352,-19.397601022263316,12.013679,1.4660587
299.01543870715636,-19.551435371646033,12.419521,1.515172
299.11455494716415,-19.301214456577835,12.453243,0.9276972
298.5377818126162,-19.426593628216388,12.129886,1.1101084
298.29190254994853,-19.45123689935429,12.014883,1.4647589
298.46833773396855,-19.355256920137915,12.015078,1.9740562
298.7757302349928,-19.33420455851342,10.761005,1.3939543
298.70506148667124,-19.16786768184387,12.043465,0.8701582
299.5532309246776,-18.960060677857317,12.251613,2.1834679
300.1508711800242,-18.811635128596492,12.775812,1.3960333
299.0865340893993,-18.969367359094605,12.42345,0.9677906
299.23300997266745,-18.879139904617332,12.081127,1.9177914
299.34022851133074,-18.843917764219462,9.461112,0.87087727
299.7948000336273,-18.53331997621676,10.437799,1.84976
299.7702613460055,-18.544907373187524,11.976376,1.4321709
299.4452184782166,-18.348344730166442,12.285502,1.7004662
301.23268997216104,-18.801292035753473,11.844701,1.4546976
300.7907435837836,-18.523878017172205,10.589098,1.3810682
300.8141586627456,-18.39366976093084,12.720528,0.9022417
301.3384994780915,-18.450799623473685,11.869204,1.3388824
301.57101758107495,-18.2688089534391,12.78778,1.2910872
301.49945929203295,-18.016014520716723,12.819438,1.1810169
301.4866282992306,-17.89216667684379,10.873954,2.0255108
300.52859594870597,-18.46246105487998,12.851635,1.7740297
300.70424323005625,-18.172063726529245,8.585855,1.6413431
299.8818376795603,-18.226471560440192,11.486836,1.6388988
300.218571147957,-18.220441603732787,11.23458,2.0622635
299.57554841472313,-18.214122268198526,12.969766,1.6840353
299.87212991853454,-18.081282333343264,12.036141,1.3595324
300.230070316755,-18.06328679394765,12.8562765,1.0844374
301.0100528949747,-18.03110050742544,11.957587,1.3707857
300.39353412079487,-17.44164069301257,12.177218,1.7232504
300.7279015705584,-17.409232164406856,12.710665,1.4704914
300.6313448952228,-17.229957440299934,12.331166,2.1044254
296.6796057917485,-20.507776711592893,11.884656,1.3120241
297.0453123646861,-20.420987466761094,12.379138,1.2911625
297.2394963202151,-20.08063090369623,12.770038,0.847888
296.9691484468159,-20.033263377172464,12.969449,0.9198618
297.1431590748886,-20.024139025755712,12.608825,1.2059479
296.71197251683685,-19.98833863450547,11.936253,1.5963402
296.618846059384,-19.963634972215694,12.066854,1.4126949
296.85567793668486,-19.648111792939147,11.533726,1.1698608
297.43171624857115,-19.786433612525066,12.101806,0.97901917
297.2568890030051,-19.724971580483963,12.184746,0.995121
297.9035808544931,-19.58924466227819,11.377857,1.4380379
297.8869795525706,-19.411959408740692,12.752187,1.1423712
297.63062981869564,-19.335940833961082,12.17098,1.381031
297.0045313840277,-19.448173412924056,12.321259,1.3467035
297.33067302749794,-19.224673942726568,12.300514,0.8507986
297.492079254448,-19.04457979342518,9.490759,1.4083004
297.55687147099127,-18.983991089793815,11.867526,1.5666676
297.45032263283775,-18.880223044270803,12.276252,0.6739006
297.3377544422333,-18.82695469034488,11.9634905,0.9687147
296.8732941518067,-18.73269740834158,12.770208,1.0382442
296.59059958088835,-18.72604728636961,12.581469,0.98359966
296.8612685924338,-18.672244812119516,11.66848,1.6828537
296.9356115341426,-18.487601035985918,11.511703,1.5461521
296.78376338798955,-18.298214615224172,12.5787,1.379405
298.04547001547945,-18.906271608323365,12.534823,0.8402605
298.1181019393389,-18.828632067242975,12.758132,0.88838387
298.90276151007134,-18.707917951703905,10.903584,1.5354204
298.94577105443864,-18.660716501736204,12.554563,0.9561491
298.8382870211132,-18.457121512661676,11.24662,1.7119665
298.6056452219802,-18.39281012809713,11.549653,1.465374
298.8153382222129,-17.608108956052572,11.992029,0.9017906
297.43838222273445,-18.584298593964593,12.607597,1.4899082
297.8552819216411,-18.433311651988173,12.782603,0.72901344
297.7522719597952,-18.237445295638512,12.726786,1.4700079
297.96113887975247,-18.17123113285279,12.873326,1.7123232
297.11874983565764,-18.305880650246365,10.652558,1.5727501
297.5408022115741,-17.924458837751008,10.856386,1.0849485
297.53654211334145,-17.816429827139466,12.943194,1.4569302
298.0485062272086,-17.679945053320097,11.807731,1.2744532
298.4374747240774,-17.725444048632497,12.831474,0.8935919
298.5755015378226,-17.35807132874982,11.985199,0.97287846
297.8235682689964,-17.661094219178814,12.284979,1.2474346
297.9021397341508,-17.61020233145335,12.158593,0.82230854
298.0786727604692,-17.51622831949551,12.052677,1.6155005
298.2234402175016,-17.34416815617904,12.667614,1.05375
297.8378340729902,-17.325708805833024,12.905814,1.5784636
297.93775039357564,-17.2674955497146,8.062342,1.3525643
298.1855651992005,-17.019547315434295,11.019948,1.869832
299.5778832054755,-17.73694056752993,12.7209425,0.9508438
299.85293557894937,-17.837461772549347,10.370677,0.6849232
300.1029685174305,-17.553559222634135,11.669692,1.3723135
299.2565590007868,-17.756196723504544,12.616397,1.14538
299.2825759263737,-17.49834891427342,10.562287,1.52736
299.2671818890265,-17.482945419544077,9.661431,0.70795155
299.5892937262922,-17.25987122177714,11.643301,1.333478
299.34331690313206,-17.156837026247246,11.421112,1.8144464
300.3918716094126,-17.36469089469071,12.098716,0.8230219
300.48897417391544,-17.202162760959716,12.499633,0.9253473
300.41706566532565,-17.143006980070027,10.500518,0.15531635
300.0728754362252,-17.11713632226947,11.372124,1.4497757
300.72370963399425,-16.97490964526392,11.740278,1.7115841
299.71497629297386,-16.98511024944702,10.892294,0.6866007
300.39504711039206,-16.76149434559619,12.696189,1.396903
298.48451643411613,-17.266563118428103,10.849135,1.461626
298.7705558688405,-17.204868716214563,11.98073,1.3177748
298.739039244709,-16.905473616889587,10.936732,1.0082645
298.7394103540771,-16.886148469138508,12.243194,0.9923544
299.57920624788716,-16.65559649852488,12.62448,0.91093826
299.3610924981866,-16.775783770487788,12.806596,1.116087
299.2893216225187,-16.71965553745637,11.693191,0.8634958
299.4705857563088,-16.685826602813002,12.687881,0.94552135
299.7614860669564,-16.349791365697456,11.383645,2.7890358
299.1203137387167,-16.429407639219296,12.842458,0.89353085
299.0094315817462,-16.423089228418522,12.461184,1.5587578
299.6414210313273,-16.171998689331772,12.224335,1.4268045
299.5851380977992,-16.023635136531404,11.945543,3.1138935
296.6880491199004,-17.996812762402953,12.886692,1.4543428
297.18174890518577,-17.78448364605128,10.877988,1.0657358
296.7366975819298,-17.55682644013685,10.553845,0.9222317
296.62570416867084,-17.36948513681234,12.120347,1.7280645
296.9597794199691,-17.187508520720048,11.554745,1.6736813
297.37329617780307,-17.282490380785987,11.253577,1.9701796
297.3481693804627,-17.081741916016288,9.869281,1.5393734
297.99956486337487,-16.940122348668314,12.755918,1.4781141
297.8394721659222,-16.983358562160237,11.741633,1.7972269
297.28476192628364,-16.990665818977888,12.596525,1.0426779
297.1848883591727,-16.871498822396106,10.480249,2.1428394
296.85181888197656,-16.7541567221525,12.1391325,1.0766544
296.5782170931188,-16.70877321452066,12.57484,0.6926384
296.5924250268516,-16.462286256446237,11.824632,0.7885294
296.92545311190895,-15.93481098853554,12.432811,2.2579126
298.00990613092716,-16.76960501472854,7.9542356,2.5742865
298.5602685769231,-16.444151494103505,11.22527,1.5836811
298.4463692726983,-16.38588657904028,11.539028,1.069109
297.731169579024,-16.490567403436305,12.840247,1.4948025
297.9152836239996,-16.326661458443,9.274761,1.3948755
297.8632032767172,-16.243777977012858,12.431687,2.0125446
297.8094152550253,-16.14966529691414,12.191853,1.6985617
297.7077260802933,-16.209122636958636,10.406874,1.7142544
297.64342016818375,-16.155499375078715,12.163191,1.5590868
298.7525208483736,-15.89863073410675,12.0699005,0.98738
299.03119452142784,-15.690074695684029,12.978732,1.6330118
299.30517026493106,-15.592613418026176,11.075004,0.88359165
299.2353986189524,-15.590849067349533,11.830414,0.9470606
298.4464774325139,-15.939159875568185,12.769059,1.7319202
298.72334968194974,-15.725378033323027,11.923984,1.6045151
298.8968441661573,-15.450473022875414,12.3689,1.6620417
298.83559637399156,-15.259447718470208,11.530956,1.3898401
297.6341191287175,-16.082900906620857,12.652846,1.3916483
297.2968252570566,-15.950948383495067,11.181698,1.8576918
297.7144342641251,-15.629263251518966,10.532688,0.887887
296.9746627459816,-15.742128374434195,12.920386,1.0020304
296.87130551365976,-15.660424691519518,12.671576,1.4591951
297.5664908202678,-15.556620020893135,12.796861,1.7586374
297.5952630032331,-15.251328717940899,12.979071,0.91889954
298.19078701817335,-15.421577911413774,12.376354,0.8251419
298.2823367001253,-15.2742418165021,12.750563,0.9108772
297.83871827503475,-15.42374352188468,12.779489,1.4288769
298.20942700378237,-15.237063096695245,11.259807,1.5742779
298.47278342193255,-15.291018925397532,12.06645,1.7034302
298.53967948761203,-15.209970557837128,12.353119,1.2284012
298.25564031667295,-15.056692698404966,11.469081,1.7833796
298.3888223012475,-15.011412988444144,11.7014,0.96793365
297.54933951580813,-15.099286571994568,12.940709,1.0761528
297.7810856169405,-14.884060083401012,12.132617,1.4700232
298.05341741352123,-14.99143792379788,12.922737,1.633524
298.43521723580443,-14.790385219735269,11.385563,1.3050547
298.1282391011263,-14.775721493309481,12.547554,0.95177746
303.8240385184495,-18.944589856437872,12.331012,0.7700987
304.2096899867151,-18.889047017994905,12.229253,0.6788206
303.6888813824298,-18.829602720278878,12.63959,0.78253365
304.07453130185183,-18.517338000614128,12.711597,1.26865
303.9044370910513,-18.53976331778451,11.504592,1.4384317
298.1651517145456,-21.6625475366736,11.326579,1.5354052
298.1470284384867,-21.4635284776393,12.272392,1.1508646
298.05321330104044,-21.45337505984837,12.083821,1.3144875
298.42853057203496,-21.533664810630036,11.976568,1.3439837
298.4135374719067,-21.325111845341382,12.313639,3.0962563
297.62508196635116,-21.49729456804807,12.902812,1.2699528
297.8382691833872,-21.147851165787625,8.467914,1.1762595
298.8943515259859,-21.17279075700235,12.188288,1.3321962
299.3623548038628,-20.84381787363613,10.744903,1.5709381
299.0224559119653,-20.865973571823194,11.651301,1.6403399
299.1776059007428,-20.47610976545084,12.92471,0.9612684
298.4191734383272,-20.918233406205843,11.400971,2.407117
298.6440510460347,-20.842153955579462,12.748063,1.3812532
298.8541867160306,-20.516247351730183,11.152998,0.44629097
297.8851383141495,-20.699162539092956,11.590203,1.9515142
297.6362065442529,-20.8591057650721,12.611697,1.284297
296.8228344774031,-20.67898146025115,12.78919,1.5556841
297.1392176171681,-20.5494871227982,11.226429,0.69336224
297.5187155048577,-20.53152484177076,12.926979,1.2707243
297.38936098251526,-20.560533583285196,12.698607,1.2049875
297.3840301394827,-20.478512269518532,11.265005,1.2892227
297.52985296212785,-20.484526888180003,11.588183,1.9046316
297.4959427902994,-20.4107523795657,11.164828,1.2073088
298.0353725156747,-20.639732464506714,12.507433,1.3980026
297.995600750371,-20.384001836020758,12.91221,1.2450542
297.9287337509594,-20.29081224709754,12.846009,1.2962284
298.12830707159543,-20.28733383177734,12.264806,1.6793299
298.39947712739706,-20.251482507011996,10.605871,1.4180031
298.3827585786374,-20.15638370646903,12.8225,1.2179813
298.2570737269703,-20.068267578311353,12.762868,0.9252567
297.69743264446015,-20.030492177719495,12.204345,1.1726379
298.2373968784965,-19.904667997822504,12.479607,1.4913836
298.1109383319422,-19.88043446744708,10.068414,0.4392662
301.0567990310927,-21.80266554181473,10.18383,0.52495575
301.4258474793929,-21.36035996988368,12.485122,1.4423456
301.3857973827723,-21.21585788662286,12.91105,1.264842
300.4728771296213,-21.211312302338673,12.625921,1.4426346
302.19716517894085,-20.736288681473596,12.987146,0.9239731
301.12516594615806,-20.855475677340404,12.688656,1.0092945
301.20468176524275,-20.817850721835516,12.764491,1.2191868
301.18813448156857,-20.697078529868183,10.94533,1.5000362
301.6536234384079,-20.54110762984347,12.653244,1.0375433
300.44973948564206,-21.10808642943543,11.629952,1.6112862
299.77552415988794,-20.926795403483112,12.980221,1.3179398
299.9708077727996,-20.592536707557837,12.828091,1.026166
300.0377804035792,-20.37740401244816,12.333222,0.9023104
300.196052234019,-20.26101180295088,12.890171,0.87688446
300.7992334233949,-20.58365127180575,12.373314,1.032507
301.1635556871964,-20.506634475877945,12.955321,1.1403217
300.8418656774619,-20.37021332014899,11.517813,0.93491554
301.0221239285602,-20.31242338197701,12.232437,1.3177786
301.3944148433085,-20.286899300982224,11.162885,3.528819
301.15291159260727,-20.24193873136685,12.821679,1.2996721
301.07598203615026,-19.99595785197702,12.298132,1.3188591
300.7361981728573,-19.676453907452483,11.350823,1.4257154
302.3166554694595,-20.675069381725237,12.9517355,3.3267488
302.39377121519783,-20.612444897181195,12.799441,1.114974
302.5005256043239,-20.355293675782548,10.935381,3.4227324
302.5983185239025,-20.10332031659564,12.521279,1.2692575
302.7660778737914,-20.002730525475847,10.527042,0.76271343
301.8501085261395,-20.230264471209274,12.987519,0.93387127
302.3059651846046,-19.96844679684362,10.337348,1.2595615
302.4314112002945,-19.859793021841224,11.730327,1.4740086
302.21101728279336,-19.879978516338983,12.64347,1.2515392
302.1137199647501,-19.744240525539272,10.492673,1.6152306
303.110061370173,-19.944485532803583,11.930814,0.8737984
302.99204335713114,-19.867653786550893,9.157998,1.5869865
303.26311036749536,-19.788633607801366,11.46554,1.0046959
302.87881072138657,-19.70139478130045,11.459755,1.4036894
303.03360080786825,-19.53198463956025,12.788427,1.6168861
303.59018767044284,-19.512848498130765,12.917642,0.7269306
303.2701974901369,-19.530793377747777,11.235099,0.78986263
303.21790378734903,-19.383303937063037,10.678533,0.8213482
303.1997217051859,-19.28040825553233,10.505018,0.7731018
302.9900129050715,-19.203506353737875,11.479544,1.3421326
301.4261204666495,-19.81972852977012,12.5656395,0.90238667
301.6673099714952,-19.726127085300238,12.369708,2.8322506
301.4031551708622,-19.172216941398194,12.877227,0.83226395
302.3906446864268,-19.32982978671362,12.460726,1.2050371
302.2740681266206,-19.013727280588082,10.967618,1.4431934
302.3338725919856,-18.861913812141296,10.0443535,0.818305
302.48867509977805,-18.80868232938449,12.082868,1.455409
302.02789570143915,-19.055336141010425,12.885694,0.89022636
301.86977366266166,-18.898266315024717,12.212348,0.6826258
301.9356646685275,-18.774645133903157,12.582314,1.559309
301.98289341014925,-18.651900930708017,12.525985,1.3684702
302.30082983863736,-18.726353910102493,12.739257,1.4590597
299.219800160732,-20.437104069348795,12.2109,0.9976263
299.28903624413493,-20.39689168991522,12.835328,0.9808798
299.989079639239,-20.0216814273604,12.048438,1.0780926
299.6294978160867,-20.150011678776742,11.202739,1.5377798
299.72750131521457,-20.046299033776766,12.383365,1.800396
300.4924524900189,-19.80714169276361,12.720574,0.92822075
300.37974305546874,-19.730155490258483,10.065671,0.87514687
300.12047275797346,-19.58704310748931,12.66536,0.91647243
300.52360264205004,-19.532111447613854,10.66221,3.1546774
300.7175032286593,-19.529469057558046,11.801094,1.4570904
300.5418939391841,-19.28561929130476,11.302756,0.64132404
299.73125946448954,-19.62621697263124,12.237188,1.6950836
299.86521385575213,-19.60651627984592,11.962508,1.012825
300.0456819651475,-19.321785391272158,12.634285,0.99701214
300.18196161594625,-19.184864799903757,11.9424305,0.812891
300.01138521827994,-19.15058079243063,12.245351,1.4780493
300.1685845464314,-19.055427577366128,12.221858,1.5353155
298.94676115135053,-19.75695956101376,11.640503,0.77138805
299.1785840749491,-19.662069228955115,11.58923,1.4063311
299.36178575957604,-19.526476192403273,8.649471,1.4625487
298.393888049999,-19.393209006522685,11.151809,2.5862198
298.8427483709351,-19.33286572584313,12.82683,1.4884958
299.3696832228142,-19.296873686157817,12.664926,1.2417393
299.31869388175676,-19.130551764971027,11.262905,0.6285591
299.90495533228363,-18.576603424929772,11.515177,1.0195904
299.0819232470703,-19.004082110722276,11.10693,0.9949999
299.3904519880634,-18.856305047956578,11.14181,0.956789
299.2418479343518,-18.866429434940684,11.706446,0.95204544
299.40860561565717,-18.44008657369034,11.343865,1.0154991
300.6279311988363,-18.872932509165395,12.804637,1.1934786
301.13148440939796,-18.48411774702238,11.500919,1.4031782
300.6086662471291,-18.522285258008836,12.052933,1.7594643
300.8312093823885,-18.410264712198682,12.002034,1.0624342
301.45950103396507,-18.624831240373993,12.757429,1.0639086
301.6652769136526,-18.438849312900658,10.626498,1.3967466
302.0185080953708,-18.46964009234939,11.753413,1.4844913
301.2687311108516,-18.41926091160835,11.438857,1.6699
301.33684970028145,-18.17695627971536,12.867711,1.3018923
301.7540601013775,-17.966095160964137,12.6084,1.7083788
301.53131550131735,-17.68936352830228,11.793697,1.5632744
300.0518034698427,-18.624484718743286,12.767841,1.5819693
300.4722917169728,-18.278696592852597,12.699315,1.4450426
300.3679145448577,-18.253430693133215,12.914998,1.6935987
300.1867282887676,-17.95526992657448,8.934219,1.4847345
300.4695250847185,-17.953054084859485,11.855795,1.2909546
300.4407345443767,-17.796830143314335,11.796575,1.3778019
300.16605623682455,-17.95336184340109,12.380121,1.163476
300.20628949628383,-17.76937303885534,11.4506445,1.6197929
300.0947314069051,-17.7655876210004,9.967624,1.5158596
301.44333121676,-17.649316306365687,12.1531925,1.1924906
301.20872123041937,-17.486162441986913,12.8393,1.6412048
301.09508435472304,-17.298257188324012,11.83116,2.2305412
296.72750044635035,-20.48861377675777,11.943256,0.8261595
296.7764123418029,-20.267888464220025,12.809814,0.77166843
296.8980192050717,-20.199622141464364,12.77054,0.75515556
296.9610800167868,-20.201632334457813,12.256198,1.2697945
297.1714507026399,-19.902944919600667,12.670113,0.9059372
296.842508129035,-19.709765861621037,11.118423,1.287713
296.58135784999723,-19.673219966577285,12.522348,1.4981947
296.6123235401768,-19.631818897718453,12.918629,1.5921345
297.6397932857202,-19.885416139385303,12.304712,1.5121775
297.90252269375435,-19.45572967851685,12.575871,1.4018698
297.56341523066004,-19.541563365419588,12.286307,1.4214458
297.77351529384083,-19.362713916667424,12.473859,1.4038954
297.86729070550155,-19.3757606549881,12.925794,1.0030842
297.19701695205237,-19.45259237135491,10.956995,1.1074238
297.1259376685129,-19.350297058547653,9.846971,0.36169815
297.4253924572951,-19.416832446071613,12.733688,1.4795332
296.6202072924617,-19.393357785366703,9.607921,1.3861084
296.7130699272528,-19.187599723577115,10.153738,1.4505758
296.8284819999568,-19.156014152352434,12.097041,1.4885397
296.65986858585774,-19.180142198693208,12.994219,1.2289829
297.1284337407557,-18.90659145030877,10.638005,1.1390352
296.8092066012916,-18.74046979697751,10.428952,1.972477
296.89085333909395,-18.676339830655152,11.754117,0.77014446
296.7796644397592,-18.519538026994645,11.89608,1.3391352
296.58025559600253,-18.63203964009271,11.638161,1.0838795
296.7500183696248,-18.40482387550419,10.559521,1.4682398
298.0887575504602,-18.777228681939455,9.100053,0.97690296
299.01755942515615,-18.478488158226646,12.320807,1.4949217
298.7246571853397,-18.47773609194207,12.234654,1.1040211
299.2056061141317,-18.499185176073965,12.007682,1.5646915
299.1686576713329,-17.921448435814774,9.344849,0.15441036
298.7415670201443,-18.22808028239969,12.406232,1.6965828
298.34348421961965,-18.21211991921456,11.7057295,1.2008276
298.73012616623964,-17.760434649380418,12.294727,1.4124527
297.5113963578532,-18.736287429087515,12.416666,0.75725174
297.53485011765605,-18.606590665378732,12.89305,0.757761
297.0432606014881,-18.321494446724298,11.898461,0.9535389
297.254985579444,-18.196123584826097,11.79477,1.588378
297.08037203646796,-18.036651417548725,11.035988,3.0342045
297.59762821908225,-17.99457069677777,10.280247,1.4405432
297.566347203809,-17.819553603421518,12.710632,0.96953297
297.3579529230815,-17.896068375592325,12.850709,1.412283
297.28949180497983,-17.797034659906544,12.334989,1.5411253
298.2740582255669,-17.869971293145397,12.8195505,1.0170288
297.92927585105326,-17.910358968671225,12.408731,0.9253979
298.5001035136279,-17.710718958574216,10.385105,1.5920076
298.44792874056645,-17.53768233281259,12.47156,2.0593262
297.9957456082703,-17.60307334325967,10.721568,1.3533964
297.4967770222058,-17.562477413427892,12.672817,1.1236782
297.6352059819834,-17.418441351254277,12.985316,1.9198599
297.77356418788827,-17.31591985772406,12.529606,1.1939316
299.6950747057845,-17.5941070925249,12.863929,1.2707338
299.19312120892,-17.741711379105833,8.539977,0.7818203
299.37758436027246,-17.24067732515177,10.166895,1.5027122
299.6077630097633,-17.178204420511257,12.681676,1.0137358
299.94580503597217,-17.244241636009644,12.36603,1.0336046
300.19254452641877,-17.22287503050014,11.909925,1.4331455
300.3640899484029,-17.13666620139635,8.971245,2.2880692
300.50844392944657,-16.736565464057932,12.673324,1.6814585
300.2984769830196,-16.88000578541374,12.758456,0.7850132
298.9449217717665,-17.3969020009505,11.283442,0.6871443
298.90890437981517,-17.36387126170982,12.594126,0.9048157
298.5627218735281,-17.06502578872081,12.170725,1.3787327
298.55417272143217,-17.008606507781224,12.832147,1.4982014
298.2137205667333,-16.95766126568801,9.769822,0.8689947
298.9193353566619,-16.72482442647033,12.602593,1.4103041
298.74558745549234,-16.679841482971703,9.257659,3.3034005
298.6324864924906,-16.518459167997392,12.977595,1.3700371
298.8503867006388,-16.56444275725867,12.494099,1.9914045
299.44849125118895,-16.878279383832396,12.994227,1.5811644
299.6269822206241,-16.66361488158709,12.2703,1.7616348
299.3855651033593,-16.47246211532434,12.994284,1.0154963
299.55166258525975,-16.404361007756787,12.554598,0.8328028
299.65160987738216,-16.30063544873426,12.714761,1.2230082
301.2130152197484,-20.778417628023988,11.278527,2.03938
301.0211716163808,-20.801199327599235,12.39025,0.89920425
301.33561131262366,-20.475342793649084,10.675648,1.9242125
300.27119821589685,-21.173603230298376,12.671834,1.3361988
300.0329816867314,-20.947335446576005,11.273622,1.0007315
300.58633946813353,-20.953190123820708,11.554347,1.4149771
300.7029116638442,-20.825349909716962,11.333189,0.8355293
299.94189591492704,-20.962885391580024,11.017115,1.5300417
299.93811685733743,-20.753715998070135,12.457803,2.0220146
299.58209626823714,-20.73597796550278,9.670915,1.4663496
299.8796537770536,-20.648329655567178,12.93526,0.8749676
300.19649834986933,-20.483079599316522,10.640447,1.3219728
300.8873944157985,-20.222730749028482,11.459959,1.0787106
301.5957855869318,-20.129971079210264,10.953491,1.2768784
300.40272367144826,-19.984800588500764,11.883791,1.1919422
301.06827129333544,-19.972443451760263,11.712879,0.8601074
300.7995891683276,-19.848450745204783,12.031208,1.7659645
300.9662412480989,-19.549495113005282,12.686708,1.0176659
302.58717290567347,-20.40584381646478,12.217237,0.9279299
302.6797687173926,-20.357152333652618,12.365461,1.2664623
302.6526091547115,-20.27055495429291,12.825164,1.2696247
302.60639713628075,-20.202073118769135,12.464615,0.8053551
302.6579395269096,-19.90675486344931,12.922956,0.8658571
302.1997112302335,-20.086689679565715,12.2538595,0.80311203
302.07820438013295,-20.152334270152352,12.812316,0.93306637
302.6285008830209,-19.8229415702748,12.75962,1.0092955
302.57509649589844,-19.83029406807642,12.563953,2.0892
302.5617431799665,-19.80948839091654,12.448188,0.78777504
302.5214599657142,-19.64130738682378,9.336812,1.5456486
303.03003804773715,-19.758065949275384,12.736667,0.61029816
303.54420223151885,-19.600285092568782,12.661379,0.8855276
