ra,dec,phot_g_mean_mag,bp_rp
314.6687263876228,-42.96129580061243,10.317582,1.6874218
314.6959478998944,-42.617803282563514,11.910543,1.0019903
313.7275737143707,-47.11659647836976,12.651658,0.80425453
312.8535351722834,-47.342966990240704,11.405368,0.6468601
313.0324712335825,-47.28863519639305,10.247287,1.1592064
313.5051708244414,-46.905701626801054,11.810176,1.131568
310.5351247208104,-49.22482739448288,12.7382965,1.20156
310.3170629210018,-49.10359116062558,12.503775,0.6909256
309.79659737383304,-48.8765108472606,12.772587,1.2458639
310.4084518245586,-48.44975777735193,10.376413,0.7124405
311.03774761066853,-48.74547655929811,11.722486,0.87786865
310.24282938543166,-48.20887230179672,11.941083,1.2458086
310.90745535480585,-48.056419253551354,12.96636,0.7235851
310.90789090058195,-47.727356638435666,8.189076,2.1343002
309.4290451894285,-48.7777141781701,11.529423,1.3004637
309.7065626844021,-48.310686536337464,12.241472,0.77325535
309.94191110249386,-48.05394650439888,12.500669,1.2339792
308.95057642389384,-48.26186123617728,12.841468,1.1453362
308.84259104728307,-48.22243976928633,11.970087,0.7866392
308.90851560103494,-47.888558095123905,12.131956,0.7967539
309.31793538540865,-47.883817373838056,12.774045,0.7697983
309.33973721123573,-47.478538812841826,12.500429,1.1329975
310.22183646305774,-48.062637419622504,12.011813,1.4419909
310.691531683895,-47.22355498383187,9.213187,1.5128307
309.76830031694243,-47.52828066580596,9.186385,2.1456213
309.8724930183076,-47.09708878565778,12.762047,1.0123844
310.41968380626736,-47.18919849914327,12.795765,0.8128872
310.36224786381894,-46.858730396764216,9.380843,0.587862
311.8164837681338,-47.172781004151005,7.2945886,0.40473223
312.1824286399461,-47.01833086701179,10.802078,1.3093615
311.5887895600279,-47.05208275007421,12.71429,0.88109016
311.7222979775271,-46.884132142701304,12.792698,0.6816616
312.90128402621923,-46.54065579632227,12.403347,0.8055334
313.10883071248367,-46.2877229775258,11.098139,1.172432
312.18215652220186,-46.855742734129414,10.416896,0.74414825
312.3162294846888,-46.64898693497182,7.484258,1.3269262
311.2656787130824,-47.14744247198333,12.923003,1.2355175
310.88067275271266,-46.94429983307468,10.5821,1.1193638
311.52421937372196,-46.70859479842725,12.070257,0.81843376
310.7216982971179,-46.59946653541365,11.89039,0.5969467
310.543041121101,-46.48296711372494,8.789774,1.2982464
311.3608781155693,-46.19112364084948,7.993414,1.1657577
311.3086121777371,-46.17559388422361,11.640784,1.6189632
311.72850717601375,-46.347588473086006,12.842154,0.6332712
311.6504181402076,-45.58788334762802,11.544379,1.2076387
311.8989143722418,-45.56117964326811,9.6995535,0.6380911
311.827891403099,-45.59559423769354,12.616091,0.38814163
311.8764729876273,-45.116733781747556,12.03283,0.84543896
315.29369492895603,-47.843169362734955,11.925531,0.6525507
315.24904029956485,-47.803983040426935,12.782284,0.7618189
314.923868197872,-47.61715622691594,11.8840275,0.91367626
315.11347301592065,-46.990195962518676,12.236838,0.87741566
316.0709660893435,-46.46878675551792,11.911746,0.55932426
315.7061917971907,-46.304635206152504,11.628427,0.7730446
315.9222528606717,-46.26172090108151,12.157031,0.6820564
315.8080045647333,-46.1751044126681,11.3464365,0.6762972
315.8687072066724,-46.05464404286299,11.4687195,1.0677223
314.5225744076901,-46.97010368203495,9.871852,1.4091263
314.42811964056824,-46.97644731101545,12.065187,0.72919846
314.3021745561846,-46.74644414634252,12.981625,1.2782812
313.70243390589815,-46.38262170195177,12.923976,1.1127939
314.8314785934242,-46.324606219115644,12.854125,1.3085642
315.07192341606753,-45.7853144886232,12.189735,1.2272234
314.8403424142072,-45.94046771706691,12.532144,1.1131887
314.45696068730604,-45.72802266451693,11.462268,1.9710655
316.5692047538073,-46.482905102033705,11.613816,0.9192591
316.8863298163814,-46.02214920168081,11.554563,0.21469879
317.26351320360163,-45.78300391922993,12.821677,0.62524605
316.5979292303833,-45.79569056049861,7.4693418,1.1990852
316.89346578716237,-45.70234926629282,10.751553,0.72618484
316.16423827333364,-45.50371154196835,10.158233,0.75316143
316.708368444268,-45.5266728238513,12.147898,0.70713806
316.41956591533955,-45.349183492496714,11.490865,1.085082
317.7715982439232,-45.0188351610586,12.288577,0.68920326
317.0038512659193,-45.21394216674954,12.045551,0.6718912
317.2439409053207,-44.80154057795035,12.50815,0.8286314
317.38891810654854,-44.428620762950516,12.562878,0.8439827
316.06948193893834,-45.15281673084116,9.812671,1.1646223
316.39638730883377,-44.94352886850163,12.248953,0.81021214
315.60705930145576,-44.65973523356365,12.595634,0.8692188
316.225327646951,-44.64013410973258,12.784816,0.9723425
316.9419337777244,-44.12509467891436,11.652371,1.2860346
316.8155774798183,-44.216747166929764,12.771693,0.8663492
313.6673482977182,-46.10349869551868,12.609305,0.80423737
313.3179568865591,-46.312000624790734,11.691737,1.0069609
313.3015065375771,-46.11624983444794,12.841637,1.183404
313.79437392203295,-45.563844245697595,12.613181,0.72754955
313.2691550109344,-45.978133226363795,11.74577,1.0462914
313.2122148423994,-45.67816415015315,12.899926,0.87341213
313.33179466834554,-45.318012778515325,8.578468,0.59259796
314.5435025295226,-45.335802495944726,11.399712,0.6716995
314.2027583591707,-45.41081443700084,12.3894615,0.6138363
314.0884589063407,-45.40555307625547,12.739291,0.8851881
314.1240895383358,-45.29742738857573,12.458483,1.2099142
314.48119207837925,-44.698312236525496,12.6460905,0.8764019
314.447914800383,-44.445688099380256,10.77913,1.2120008
314.22951562756873,-44.26929122941051,11.145635,0.6532297
312.64291979998376,-45.6761274013805,12.278659,0.73435307
312.51195150844154,-44.48379083979647,12.710621,0.8178692
312.5729663213519,-44.44473218137581,10.396111,0.5838747
313.2448790570768,-43.94023907095967,11.169018,0.81194305
313.48355504947483,-43.97641597434388,12.553994,0.8703575
313.74252569978785,-43.672394447637764,12.421811,1.0103273
313.3902513547555,-43.744507881316814,12.808534,1.1792068
313.633772043743,-43.66576620927715,12.425991,1.1105709
313.4354425017056,-43.644621660242954,12.801882,0.95390415
315.05446730526023,-44.74981383389798,12.352846,0.95752144
315.4339717156296,-44.518192286362265,10.896625,1.4514475
315.3430956307635,-44.41127617488433,9.528704,1.3687706
314.6638597703477,-44.43160264575405,11.930423,0.650157
314.52075360064526,-44.450032037857305,12.611492,0.84867764
314.3736213554105,-44.28791024763574,12.146217,1.1817951
314.4237873585011,-44.23117113485639,12.676735,1.2246361
315.7373251238215,-44.031456136051965,12.341545,1.2226839
315.8715669501663,-43.8161011632686,12.436543,1.1508808
315.95461389705656,-43.71918832895746,12.607566,1.1152267
315.56862553595664,-43.76496350869077,11.689955,1.1993914
315.8035887954802,-43.23403176575164,11.396974,0.74991703
314.7128771386562,-43.70961077588047,12.008908,0.83033466
314.4172716293341,-43.25449551421491,12.441338,1.2665434
314.71036363342586,-43.19043588529819,10.83902,1.1723156
313.9651827823666,-43.204874569707506,9.932038,1.2083473
314.6249488529519,-42.952370933767526,12.177087,0.83006287
314.85830144466615,-42.532547492417706,12.121615,1.1339273
315.0769132306643,-42.33433638323696,10.268769,1.4675703
314.82073786473336,-42.258033414301046,12.976635,0.87122536
310.06788116956307,-49.27655398666677,10.924458,1.544776
310.513746205991,-48.8013837046968,10.541141,0.8041887
310.2290616342761,-48.68776944008419,11.967958,0.77990055
310.20351570905194,-48.35131466070115,12.279617,0.78695107
310.9040951136336,-48.656245793844846,12.989259,0.8564863
310.9954669785065,-48.26489241115339,12.368133,1.1831312
310.2632996144924,-48.209738583838615,11.7389,1.1608515
311.20566039430093,-47.65782046021574,12.603743,0.6819382
311.1811718656368,-47.55589486666087,9.054707,0.73074055
311.0347035652867,-47.41656863892126,12.825061,1.024251
310.00402694595493,-48.02083509848666,11.41408,1.2781553
309.6959126747904,-48.12755883507943,12.78166,0.33249378
308.7727792789183,-48.17328994802662,12.95334,0.6529598
309.2768018529751,-47.974552240228164,10.852135,1.2763891
310.28015751202116,-47.31937343523267,11.552018,0.8046932
310.3091476351009,-47.229742336737566,12.651574,1.3204985
312.01320134864983,-47.678772450127134,12.620102,1.1880856
312.1363280650554,-47.59593189996037,11.435423,0.7842779
312.5132611062916,-47.24844657429853,12.826297,0.8090153
311.34233823249184,-47.38166132421419,12.638883,0.9355087
311.9123599386363,-46.76230941241143,12.690291,0.76344776
312.5533981377023,-46.84180277604845,11.43968,0.6532049
312.605230231429,-46.767865943287184,12.322739,1.3636293
312.8619204087882,-46.59397561683512,12.2056875,0.6595478
312.8310664703922,-46.08154532270542,10.201079,1.2816639
312.37093069373157,-46.226710517266035,4.3030252,1.7461042
312.81960868697377,-46.02790505791832,11.975072,0.73545265
310.8712236069062,-47.01516078434786,10.542285,1.3783922
310.98160677569376,-46.39387033271133,11.7593155,0.7126217
311.25049984078373,-46.17598413560964,12.418239,0.67519855
311.9703553075502,-46.44907572308331,12.941691,0.81382847
312.5090592815665,-45.914752315151944,12.332996,0.7851372
311.79129064433204,-45.23360428744106,11.0793495,0.59595203
312.061686839829,-45.2879139705663,12.516343,0.983922
314.8705951050661,-47.94349960478711,12.435079,1.3039608
315.1960042938261,-47.89675157931754,11.5146475,1.3793745
315.67304465237675,-47.03346239604439,12.688844,1.0814228
315.67938717518695,-46.94682690774491,11.682341,0.93657875
315.88001359589197,-46.45556788975449,12.236297,1.3667002
315.6753522174357,-46.32250100981817,12.449326,0.74125576
314.2095290592728,-47.08505568985537,11.590046,0.7096987
314.2451187684206,-46.809079872857254,12.92572,0.9585619
314.57980164765047,-46.6467563987917,11.919915,1.1863651
314.2610913189764,-46.55314717153219,12.775449,0.94818115
313.8512961140817,-46.25267193719965,10.853506,0.8061304
314.0036442339645,-46.318518177720435,12.488083,0.7745714
313.95799400691305,-46.27761019954081,12.60261,0.6615248
314.9967305782731,-45.85278779989361,10.924951,1.4322205
315.44832974198096,-45.973826520872294,12.594958,0.87402534
315.26817439273447,-45.5417049069278,12.872113,0.88458157
314.4687206114597,-45.625137358165524,12.63294,0.8349676
315.08790024221,-45.304589740235755,12.124837,0.922142
316.7225030843698,-46.25422113738267,10.346884,0.6668062
316.4264007706836,-45.710431756453076,10.7301655,-0.020820618
317.03669925013173,-45.17497619448325,12.46873,1.5074835
316.8299727249621,-45.18783434509286,11.788454,0.76507664
316.6542770119539,-45.134203630712975,12.283188,0.6627083
316.7768975713955,-44.97170126561672,12.211115,1.676836
316.6686347937733,-44.8209772758068,11.87792,0.67038727
317.2788352693914,-44.775294192257434,12.000169,0.76009274
317.16722965976544,-44.5957409111481,12.253104,0.6503296
315.9951661267948,-45.4199074755384,12.627144,0.84920406
315.63335879600584,-45.352531611871925,12.979469,1.0749254
316.42045236645004,-44.94916229521884,6.6435366,1.2521243
315.30015553226133,-45.14705662037374,11.927128,0.89222336
315.75793217887406,-44.44206865510839,9.6136265,1.0003328
315.71771096604,-44.28353697923,12.693178,0.7294798
316.86346782174314,-44.44508629672709,10.601884,1.2655373
316.8322485936368,-44.41454479586265,11.757598,1.1698246
316.13618054983397,-44.281968982696895,11.968609,0.77854156
316.52409823341895,-44.144807338520465,12.390811,0.76884556
313.3394082820099,-46.40128034755812,12.566867,0.8107748
313.82087915466275,-46.06997204437924,12.460399,0.9090729
313.93583668698466,-45.81330034895822,12.461104,0.68469524
313.2223496141639,-45.768853436420656,12.1820345,0.76329803
313.24301104197974,-45.731032710673695,11.571322,0.93848705
312.7549010940313,-45.74713227216632,12.251107,0.6649513
313.0859263045159,-45.52917845385639,10.010553,1.2735615
313.32256807766794,-45.37887346518084,12.096062,0.8032179
314.4257503890951,-45.099956210348935,12.578069,0.7569618
313.64433652824334,-45.050704758760936,11.844536,0.6670494
313.810798827171,-43.918689721631274,12.679137,1.1582832
313.0942084516892,-44.254531110253744,11.33491,1.1637802
313.03970532852605,-44.029723780206496,12.532055,0.7199764
313.1007782724532,-43.883721438176764,12.086,0.8570719
313.2764154411377,-43.907432404062014,12.450076,1.5556002
313.27936163984054,-43.70659595160537,12.708791,1.0532598
314.3283510119652,-44.216860683364345,11.862258,1.2157927
315.0434085425708,-43.9843006420777,12.627639,0.9099264
314.9595522649986,-43.55041867268202,11.620605,0.9474106
316.06141453945844,-43.547111335286544,11.427827,1.431901
316.3475542487121,-43.31476663728234,11.495672,1.3338261
316.00408274705103,-43.279851416735355,11.764078,0.86211205
315.44446010404783,-43.298775051159666,11.661286,0.92579556
315.92022141022875,-43.02082408581203,12.297016,0.7789593
315.5045090646513,-43.11647376895716,11.904917,1.1954956
315.3951749901312,-43.046288402586,11.767145,0.857564
314.5078755081881,-43.827520749778735,12.585775,0.7175522
314.8002376451857,-43.62457325668652,11.901851,0.65849304
314.9310146879494,-43.32597732031661,11.810112,0.8248787
314.8640322194909,-42.95896210091958,12.887569,1.1108208
314.9700347789582,-42.74327409524034,12.119587,0.8465662
314.62761650474096,-42.4358618338935,11.890471,1.2533455
317.67627445110145,-44.93104346945101,12.8219795,0.8279619
317.76431449364344,-44.76866657121754,11.842532,0.9701643
316.8469653508846,-45.100520687644725,11.87187,0.9174833
315.5350822621605,-45.24370049362997,11.981654,1.2488365
315.8249623268312,-45.169450531085054,12.678201,0.94622326
315.70456145763114,-45.158808088013025,11.393662,0.8927555
316.25242550356955,-44.5225203349064,10.204742,0.7497997
316.57743933776345,-44.31723657054153,11.963371,0.6277046
316.72557130726125,-44.344789548107414,9.500914,0.7357178
316.7705582846219,-44.20389220817469,12.855884,1.123229
316.3631472472141,-43.637674206628624,11.461847,1.2182579
313.77928563761674,-46.178359243591856,12.5308895,0.91995525
313.75923867415423,-45.82642800273486,12.239559,1.2309217
313.3503051923109,-45.90008456736638,10.789597,0.25610065
313.3512794413991,-45.70967492817853,12.653594,1.0395327
312.91345632718867,-45.79688473648317,11.503104,1.1343565
313.67011990551435,-45.09671587501926,9.75845,0.72838306
314.197466610278,-44.86336819844599,11.18154,1.4950333
314.11882498977604,-44.49296670326188,12.008337,0.7702074
314.08754548942113,-44.40223306710467,12.684362,2.2769184
312.7114948693947,-45.73484454358757,10.373303,0.69819736
313.4583019392711,-45.01971282543687,12.682743,0.823287
312.23974602688963,-45.25339682472488,12.399022,1.1460419
312.2978603162965,-45.16122413844937,11.911662,0.9477501
312.30221803604513,-44.83162586032223,11.880025,0.6162977
313.88032794618306,-44.434614337531045,10.972528,0.8734751
313.8022842296305,-44.20581679001051,12.031177,0.6689167
313.8251880587583,-43.91765155903953,12.862496,0.7384834
313.31109215709097,-44.41776717024912,11.908258,1.2120771
314.86402188330186,-44.33378257301874,12.678481,0.79192924
314.87566922545864,-43.95283736654757,8.964207,1.1789722
314.9436879356372,-43.930224822484064,12.566848,0.8374691
314.9859252614459,-43.80920487297994,12.669458,1.216835
315.53348143656126,-43.74237284591419,9.770724,1.2680168
315.84839753976286,-43.14190669383858,11.71708,1.40312
315.9731802681496,-42.93346695197717,12.847241,1.2790012
314.49699883445203,-43.80163541695359,10.759741,1.3122368
314.2851374134372,-43.574913251794506,11.191787,0.8403034
314.40148607940694,-43.40426139350123,12.972092,0.7597132
314.0998085617344,-43.50938847303724,10.764414,0.7838154
314.2296475733101,-42.88504282980144,12.960299,1.2053404
315.20618125360653,-42.98428231335709,12.996275,0.70724106
315.0060776154115,-42.631130686903084,11.398768,0.50815487
315.3040175482191,-42.537470925764,12.972617,0.74440765
314.6195878661836,-42.430524513370656,12.529469,0.72163296
314.98644575422736,-42.53562622859096,11.507237,-0.28320408
314.9878398958864,-42.45987729278304,11.9277525,0.89019585
315.20301307841606,-42.049949178580114,11.505057,0.71992207
312.78717813455523,-47.279128771830365,11.721237,1.3393278
312.99686852839153,-47.217538440795984,12.100122,1.2728529
313.5662301698375,-47.068141823988086,12.919235,1.3296041
313.46517651905623,-46.843708564374545,12.947368,0.7684765
310.0945727998095,-49.38619422072524,12.205215,1.1727152
310.1309121534051,-49.40006132113591,12.327078,1.1379204
309.9661790170337,-48.905713908094995,9.957941,1.6864195
311.0490477312273,-48.76767108248043,12.60899,1.150013
310.94148052312113,-48.29085891489615,12.630901,0.79872894
311.27971448278845,-48.39544152761185,12.092332,1.3260269
311.60218491447415,-48.23098144843257,12.0012045,0.7019081
310.6180313150224,-48.421757725342154,11.553401,1.2322664
310.4744403349239,-47.990245389878616,12.723766,0.6877985
311.0904738577226,-48.010681440729606,12.478362,1.8421316
310.97939930243325,-47.60772767567201,11.299473,0.8929796
309.19255597631195,-48.7293603524943,12.479413,0.84315395
309.4935259480041,-48.54582665911528,8.179916,0.05520153
309.9977906475618,-47.16583207648515,12.018335,1.2946634
310.0180468392757,-46.9623129236086,11.972737,0.7238579
310.27553399542467,-46.87890735809945,12.702252,0.91115093
311.63257440232877,-47.859595518258985,12.669433,1.1130056
311.167128941751,-47.301093294130965,12.032535,0.6817732
311.90491754854594,-47.11067771703294,12.868921,1.1678963
311.8338514201709,-47.01457676866677,12.839879,0.72940826
311.83494294056993,-46.90616212256144,12.527665,0.81151104
311.72805345526217,-46.74922195793019,12.411915,0.70733833
312.6200899932242,-47.11588967556965,12.94882,1.1355066
312.8311206558352,-46.90518685165943,12.794562,0.9046984
313.04347674556504,-46.886425091176704,12.250163,1.212039
312.953769459827,-46.50654905526664,12.454347,0.69242096
312.6646871103847,-46.14658624262008,12.898505,0.6798401
312.5635557532734,-45.94858546994748,11.361499,0.76104546
310.9859940160025,-46.58098274922364,12.6058655,0.76830673
310.65174083619104,-46.454420156743765,12.01116,1.1442642
310.67225235037415,-46.44026108325839,12.873079,0.8924465
311.10103737904234,-46.22662096110799,9.6250515,1.5729904
311.70615162689063,-45.928071816244476,12.836574,0.9167967
311.70821999925914,-45.6881632699624,12.888047,0.766675
315.44820189968294,-47.318205196315866,11.92897,0.6253214
315.0549917387769,-47.38219563353822,10.999985,1.0078115
314.52881843202465,-47.445591415468385,9.218873,1.1523371
314.6846346650749,-47.12220924105811,12.031742,0.7984266
315.92516307852964,-46.7454267756794,12.180466,0.7023239
315.6529462731564,-46.52018489632996,12.4104595,1.1549683
315.90634944548424,-46.080305893667685,12.537213,0.69410324
315.8414590511504,-45.88590598390234,11.943946,1.1695452
313.7056230303015,-46.60124269161957,7.6637125,0.67182493
314.1120621624128,-46.40564822970295,11.777534,1.1322947
314.2707029929719,-46.03771726477637,11.557851,1.0588694
315.2136369393948,-45.93750909114574,12.547821,1.1471128
315.29647945896886,-45.76966647899901,11.980277,1.0686464
314.5007874331192,-45.82971479564526,12.63846,1.011159
314.55883396976657,-45.7941824879154,12.620696,0.032082558
316.59249640767416,-45.59196586455542,7.8017473,1.1720324
316.5132399097852,-45.02177270175295,11.201537,1.2606125
317.5927144676361,-45.417007673544624,12.861433,1.2331448
317.49817803835265,-45.38185461975342,11.744866,0.89453125
317.19610190042823,-45.05837519442612,10.899038,1.5450115
317.434858876444,-44.95660696467036,11.815721,0.64660454
316.84703738563087,-45.10036484258186,11.865999,0.9146185
317.31470415106605,-44.642264469806854,11.790826,0.9158611
315.7836244095164,-45.75282399767277,8.4765625,0.397007
315.53208537537773,-44.88834231860394,11.776186,0.64116573
315.88205468507107,-44.41629119981046,12.974949,0.87929726
316.914622542158,-44.30878181049591,12.329462,1.3368921
316.1305824729965,-44.461966190807715,9.172807,0.8748255
316.37493025762416,-44.0675783027401,12.588822,0.7738571
316.43543194138925,-44.004027775845174,12.370374,0.74702835
316.53555676025195,-43.820113488556345,12.806798,1.2481375
314.1057125516949,-45.79714956181577,10.180164,0.70471287
314.01582537606976,-45.71929083877761,11.642,1.556036
313.4709898447449,-45.496450985065884,12.999219,0.7681198
313.5824874782435,-45.35218578991628,10.749599,1.2186861
313.3732530683391,-45.36655058487385,10.408088,2.4401617
314.05235802822864,-45.50424753787794,12.643984,0.67785263
314.6070258135924,-45.07853404878435,12.64111,0.8709583
312.97400112979534,-45.376202574785566,11.158639,0.5076046
312.5027235298407,-44.86680187518143,12.847163,0.9162092
312.70329013822777,-44.775104347409155,12.136552,0.7476959
313.45274249194966,-44.62347317139587,12.9215765,0.7929268
313.03799568945186,-44.20099752242958,12.822485,1.1124887
315.2695434359296,-44.67794679768826,12.397987,0.78056335
315.26422522789244,-44.42571200870761,9.513778,1.0984783
314.40722839112505,-44.13688909531858,12.337345,1.3222256
314.42171645472246,-44.05572264519462,12.914076,0.57801056
314.96882962659595,-43.96749015962357,11.756659,1.4006681
316.00404383940054,-43.84077937886569,10.921674,1.1934309
315.9235815503984,-43.55462403252072,12.1267,0.98157215
315.2982957179875,-43.62112490330719,12.766258,0.8658781
315.35813692668256,-43.44789345881768,11.937418,1.0573168
315.44060732704224,-43.425786287597234,9.213971,1.254673
315.8035380802624,-43.23422280134892,12.721478,
314.8711428601997,-43.33381813186319,11.112689,1.8342485
314.6226833322161,-43.399681331755815,11.478559,0.6704664
313.77273360010673,-43.411167850645576,12.865422,1.1209135
314.5512539581009,-42.830500319891954,12.996986,1.1920509
315.0738677002597,-42.31576728319065,12.369194,1.284277
314.0737406533302,-47.36736642900023,12.208962,1.1899395
313.7547306174318,-47.07717559274356,12.679087,0.66300964
313.2986031778512,-47.37305325937049,11.0975275,0.80654526
313.4308782729035,-47.15999289528135,12.516841,0.7228451
313.69334306154343,-47.068402573041794,12.130286,1.6064205
313.59653093049843,-46.79951854761611,11.976027,1.2158394
310.5980294274664,-48.75354783459495,12.235935,0.7321415
309.4308289864865,-48.9879840583277,11.678598,1.2071667
310.983575884584,-48.68587414406861,12.021474,1.6460962
311.0455479890306,-48.31216227030749,11.872796,1.0036325
311.2111521619001,-48.15918288958345,12.94,0.8458843
310.68105539154107,-47.81523584622724,10.22676,2.0148582
309.6960869227431,-48.321888857593734,12.937249,0.91927147
309.67269891606924,-48.199905200241574,11.537779,0.81838703
308.9463957828349,-48.27183779022228,12.219526,0.6839657
308.98400025493015,-48.16019334043696,12.783588,0.7236576
310.2296600345456,-47.54582005364823,12.636201,0.6101999
310.6262091834274,-47.405873629136956,12.909142,1.1396589
310.98103800126194,-47.29922770744073,12.893643,0.92013836
309.77583990000045,-47.65202042106874,12.132065,0.80752087
309.96913785616283,-47.16739211502992,12.157653,0.74134636
310.2606455946883,-46.92243531514192,12.38803,0.97282505
311.63698346053144,-47.93765037281161,11.951324,0.82422733
312.3496618525889,-47.359069012671476,10.677752,0.59656143
311.99041410631514,-47.11106056337696,12.891641,0.7766981
312.7061300549915,-47.250847871555074,11.442254,1.1410666
312.4459188660024,-47.06785035728622,12.417636,1.0941582
313.0146774688754,-46.92683163707218,12.726578,0.7119036
312.1203422626116,-46.767306898657914,12.7189045,0.8795576
311.99024319373336,-46.57060806252956,11.745326,0.8650942
312.51440715803903,-46.016857461599095,12.877513,0.64320374
310.98207209366825,-47.26930178917967,11.379751,0.83200645
311.1005438442417,-46.81110029613027,12.5961685,0.7996683
311.3015331220547,-46.685594471309585,8.97626,1.1929321
311.3839544820263,-46.58730401889143,12.842052,0.68417263
310.9738159987594,-46.505625999640316,12.717989,0.94802475
311.37185277016334,-45.998521142511755,12.727213,1.0455084
311.758167906533,-46.1501598119562,12.084327,0.8683834
312.1739309483102,-45.59629956602174,12.7282095,0.74825764
311.6770843730477,-45.67604471390394,12.825505,1.0788155
312.2763793079143,-45.31064158321273,12.387185,0.71139526
311.74800552340304,-45.38038436891326,11.929848,0.7000675
315.06415332199987,-47.821018746553996,12.354681,1.2592525
315.47098047564225,-47.457450904479806,11.559733,1.032609
315.22939082620957,-47.35153959483525,12.608714,1.215086
315.6266362040043,-47.07938615670736,11.49825,1.2725906
315.61214197623855,-46.905885490072684,11.108337,1.364419
315.5729543857528,-46.18489684573281,11.5397005,1.004839
314.06692700216996,-47.05279937651166,12.840393,1.8506346
314.64889255676354,-46.627949887376595,10.213428,1.7375326
314.26426762218796,-46.03837636466745,9.692545,0.5746994
314.16331966546085,-45.96533275239397,12.502504,0.7562351
314.7157125980939,-46.029993674589534,11.412506,0.6338711
314.6984449291206,-45.84368894299735,9.866355,0.7800932
314.96560219468137,-45.20176858279938,12.3999405,0.8274622
316.53875469658254,-46.148031422322006,12.845273,0.993927
317.20068737274863,-45.72553103672699,12.500623,1.1820965
316.99910496675983,-45.8416019590614,12.934535,0.78863335
316.01593748443133,-45.7591296805865,10.581564,1.1747265
316.53910094183556,-45.61124726373818,10.720638,0.5928335
316.6032893392348,-45.246736971964005,10.9292555,0.78284836
317.18464003773283,-45.422523473293886,11.956193,1.3429337
316.98561112715237,-45.269846588316994,11.385757,0.92050743
316.76952558806954,-44.70346006066181,12.639945,1.3677292
316.86268493109606,-44.64595252750028,10.579411,0.7883911
316.0054967625259,-45.05687924321112,11.894524,0.8283539
315.89471131890906,-44.93310906618386,11.039884,0.6240616
315.4033998745199,-44.878570909147776,12.539896,0.6950731
316.78781653234824,-44.05698855227021,11.551576,0.6222305
316.82391004125975,-43.99819154240676,12.961431,0.8078327
313.6635083666718,-45.54954179949844,10.19946,0.8346729
313.39171668970226,-45.379936251880935,11.727448,0.73285484
314.01120620262054,-45.31034042879414,10.496014,0.6511421
314.5356392759663,-45.163518623669894,11.641211,0.8174925
314.89189305841245,-45.01579249960499,12.953865,0.7887564
314.5265649829819,-45.07941989640087,11.188306,0.83231354
314.01485769971544,-44.98759279377138,12.21473,1.2575521
314.0805579242662,-44.93877214362798,12.088748,0.69010353
314.4515903676174,-44.76160113999148,11.936164,1.3711147
314.4811243575461,-44.538887080394595,11.586283,0.6279888
312.23202146536073,-44.821013462036156,9.052243,1.2629147
312.4217536389008,-44.69603763611709,11.971877,1.2764654
312.4360396998262,-44.679391976583815,9.293036,1.8782682
313.49127482937143,-44.493498996599264,11.757795,0.7977047
313.1712438316085,-44.452209932402425,12.80882,0.93973637
313.4602125237644,-44.20261085812982,11.190281,0.75334644
313.36562391843205,-44.049234654957786,12.694901,0.7174969
312.9805720922165,-44.26673854551714,12.950747,1.0465794
313.01442802603367,-44.22302095610486,12.900007,0.79929733
313.21580159455124,-43.99360654315065,12.163146,1.2705793
313.6674845715993,-43.997858625545994,12.476847,1.0102911
313.58975509902643,-43.96862694585863,10.491832,1.4867287
313.66235364491683,-43.86151546229101,12.995697,0.77408504
313.5286664498792,-43.61721361789395,9.677406,1.8174982
315.27109025215753,-44.570069437647554,12.90822,1.2022209
315.35685763846413,-44.52110839774367,12.326777,0.69057846
315.5505607656289,-44.02746247209281,11.359702,0.76698494
314.4370666355732,-44.20079297201403,10.548317,1.3825274
315.793716241766,-44.03159592059784,12.712653,1.0603724
316.0834067198672,-43.79508727088761,12.317191,1.2583733
315.7586366039109,-43.65102877810388,12.1313505,0.7231045
316.1756689806299,-43.45598118249548,11.217557,1.2819471
315.973987483208,-43.227870449522726,12.563861,1.2354059
315.39439323668745,-43.44149580378958,9.313426,0.6517925
314.34676892403525,-43.31475509527913,12.223392,0.68478394
315.01705353857625,-43.050679704469836,11.63964,0.92587376
314.8441774666153,-42.91139714805788,12.303412,0.65621567
315.43656024883006,-42.89954891883733,11.260555,0.98119354
315.14661992110547,-42.65571720728047,9.45037,0.3626461
315.0509810452579,-42.59971473263861,11.908505,1.0647745
314.7694304548352,-42.75367034111394,11.846328,1.1629419
311.26972949036633,-49.86687052639389,12.850807,0.82745266
310.95310204043966,-49.718409050829315,12.113847,0.5602045
311.80248226408236,-49.42684051731921,12.034691,0.55232334
311.3123846049382,-49.30225205460766,12.690407,0.87860394
310.99589046935785,-48.9006794177094,12.312346,0.62229156
313.3425618865516,-49.444084755953206,12.648984,0.7757454
313.76344314841975,-49.240569543381085,12.305415,1.2417889
313.26178307211745,-48.554087470089314,12.676175,1.27104
313.21674843401,-48.562993830268425,12.9397745,0.8303976
314.0594013561457,-48.73872636252839,12.765152,0.8131609
314.3814512721771,-48.62038328121321,8.50969,1.1428542
313.51245723785314,-48.21544321120377,10.552804,0.70473385
314.19286374619304,-48.0844208128311,12.043819,0.5700588
312.6910891410477,-48.407946211447346,10.831325,2.1844625
312.8788067728243,-48.38644416538176,12.661408,1.1584396
