ra,dec,phot_g_mean_mag,bp_rp
228.84815580303143,-59.066390064537465,11.576231,1.3781595
228.71652584505034,-59.02511476993795,9.724832,1.9488049
229.0859694514628,-58.83780774629541,11.671233,5.3016367
228.08457963807638,-58.92959822772554,10.981898,0.5379534
227.71185991256922,-58.93346375716835,11.001813,2.942316
228.4327789586897,-58.37678600721558,12.468905,1.9495049
228.03133107901397,-58.558714409044555,12.274912,0.6649027
228.13030098767564,-58.53122898558689,10.90802,2.662674
227.87337299875313,-58.38868951262698,11.917974,0.679451
229.4536996412478,-58.555324325793656,12.389154,1.6921339
229.10012552512666,-58.41132232776242,12.821539,2.4168396
229.2241896362525,-58.32110812930691,12.460874,0.8765173
229.93022349835934,-58.28015672932111,12.820298,0.89155006
230.15723504451466,-58.20591644610586,12.606932,2.7438354
229.8629960730816,-58.186678434380916,12.552524,0.9843235
229.83376716267915,-58.093462777454135,12.399719,1.0701046
229.36982851316543,-58.26603581060611,11.138316,3.1731873
229.8018015634243,-58.01938957844701,10.936197,0.6743784
229.76717214218672,-58.01901752752261,12.718645,2.1311302
229.69182682252264,-57.89355253707309,12.5274,0.98078156
228.55059399687354,-58.390055358313894,12.48507,2.611805
229.06196147250364,-58.1928709584654,12.576982,2.1174574
228.44636263494863,-58.15933315607693,12.571621,0.92464066
228.38933631505137,-58.12525860005199,11.954827,3.7617102
228.8273779628858,-57.93064017144046,12.306687,1.8506966
228.45737343828526,-57.93715869336636,11.0198145,0.8409815
228.62054437573607,-57.89056530186498,12.523364,2.9613857
229.36821375285433,-57.66902166596139,12.361173,2.9638577
228.95109064603494,-57.6009599279291,12.7607765,1.0212355
228.8806209865201,-57.57520298779121,12.561993,0.7412262
229.01906640713523,-57.51820818773659,12.993903,0.7525263
219.95742081101278,-63.41543536379794,10.288371,0.73406124
219.90706440984,-63.36289598625658,12.666138,1.7805796
220.2028598382288,-63.283471067346184,12.519446,1.3523045
220.01935689664558,-63.21335183467442,12.914044,1.6845093
220.39688736469526,-63.1632512559646,12.823628,1.0191069
220.28139027734085,-62.99021173139281,12.182269,2.8476439
219.93265655853037,-63.085751187314365,12.013399,2.5915432
219.90663618747237,-63.0862492436309,12.824397,1.1740074
219.8374458314684,-62.95307497535393,11.033073,1.7231321
220.16554602231616,-62.837848399220675,12.831874,0.9282484
220.05344547532837,-62.84390306794714,12.939535,0.9723282
220.8829885357298,-62.814486976168,12.879191,2.032919
221.04939621079933,-62.69950284370414,11.523348,2.7735224
221.09980016812605,-62.55916037244775,12.831138,0.7598543
221.0446877250577,-62.56402891900136,12.345016,0.8576441
220.68304301396483,-62.6881791140749,12.909174,2.8159485
220.80897248113803,-62.620051870869425,12.772655,2.9308805
220.7949831050071,-62.614440515585756,12.989247,1.6866837
220.89062216199952,-62.49101179005956,12.776547,1.6214361
220.5212657342513,-62.491910936106144,10.978771,1.2408762
219.64545482287832,-62.80828968325711,12.970322,1.127739
219.61326428733065,-62.768087921589476,12.598376,3.266512
219.78678487440789,-62.758276327585875,12.266341,1.1249886
219.86745688239424,-62.708512696352834,12.996824,2.7120275
220.0023752250496,-62.6358656436053,11.807987,3.0512848
219.64190514253414,-62.55491329989603,11.007807,0.7618685
220.17743011275363,-62.64863988241599,11.417606,0.72696114
220.30207636733076,-62.52265381695651,12.874482,2.958929
220.17941467764268,-62.5122522151351,12.963577,1.7929783
220.4641153912419,-62.17112311515117,11.204778,2.4806528
219.85544303619992,-62.426618201657625,12.047206,2.1793985
219.8663822915567,-62.35465567298725,12.113804,1.8567295
220.12594660199295,-62.220245238994366,12.160234,1.3973017
220.13842118900607,-62.22038715375537,12.720669,0.96959877
221.4435121641652,-62.57981129854324,11.516101,0.8657112
221.7809451911178,-62.44583779957291,12.06655,1.7044611
221.7457352148649,-62.44487745458281,12.752867,2.4620705
221.69408040468812,-62.383925868784296,11.414289,0.512661
221.55776360079273,-62.39360984874749,12.85138,0.9304848
221.75070397354438,-62.16907973850164,12.52054,2.170577
221.58117831040593,-62.20682908516966,11.822351,0.7069111
221.54356775992113,-62.1303140408184,12.914454,0.90397644
221.2980556241048,-62.11639778262402,12.689533,0.608778
221.43680945364062,-62.11500233195527,12.752524,0.8208666
222.13066029296257,-62.21885756389669,11.843139,0.52531433
222.242852555513,-62.154710232700694,12.787249,0.7725296
222.4772269118772,-61.96087863207323,10.988136,0.56451607
221.77931338408845,-62.079079778873314,11.618583,0.8447294
221.91224525215284,-61.94950956232755,12.786496,0.8842335
221.6233953890613,-62.008154251341296,12.2957325,3.6002083
220.81439460344754,-62.245531204806696,10.7309,0.3336029
221.38185913341425,-61.90948278858744,12.798936,0.9042635
221.2260686179361,-61.95638395596997,12.627847,1.5096359
221.04735663014856,-61.77422420102351,10.66072,4.273019
220.95821401020936,-61.786503921785396,12.24628,2.2023344
221.42919831762566,-61.79098406159422,12.28396,1.6772919
221.39036070944297,-61.737129748360104,12.851929,0.8909416
221.7619063329608,-61.71950827938777,11.648246,1.3779001
221.9532602983408,-61.588574114589555,7.934232,1.4935575
220.97189694905484,-61.578287155002336,11.930329,0.64184093
221.41975989302972,-61.27336755434224,12.118906,5.7167444
221.52638613636267,-61.206615603980026,9.302692,0.84318733
218.94856500148023,-62.59412944141088,11.707121,0.37679863
218.96045528202308,-62.496874302085274,12.372475,0.8365154
219.40955966079702,-62.417579129231484,12.190879,3.9874
219.51469894696731,-62.326690010171184,12.115155,2.1701097
218.68678875040746,-62.31866562396715,12.278267,1.6286898
218.56906882214656,-62.31258357851567,12.153846,2.8153572
219.13469648601475,-62.001767173902685,12.70706,0.67840767
219.65345280050653,-62.263627981050604,8.534153,2.4321222
219.79858932693656,-62.200780107556625,12.641807,0.58421993
219.6804251814937,-62.08398172084606,11.582967,0.7668972
219.61949350318721,-62.08892156352337,12.69623,0.817049
219.90686670574374,-62.09851443543617,12.387736,2.8019304
218.84908169541524,-60.73751737925518,11.866151,1.7477179
218.80875221222013,-60.72691734155451,12.895333,1.7428923
219.2531932477568,-60.37448742383548,12.014206,0.77558327
218.58760672633474,-60.544856732695074,12.490939,1.8141994
218.70286339634646,-60.393339860910594,12.805641,0.9960804
219.3821336437596,-60.42134719349059,12.964698,1.716856
219.4107386109985,-60.35588735172455,9.4965515,0.1128273
219.47554221774325,-60.292003287111164,12.530719,1.6112165
219.922635621162,-60.014464245914546,12.913137,1.7246199
219.82020174910232,-60.00017084783454,12.945918,0.7798519
219.18495482064185,-60.169012558843676,12.54856,1.6517181
219.3761773428771,-60.04528015210181,10.074185,1.3279305
219.36352616968284,-60.02419486721168,12.040103,0.9416952
219.14562581531308,-59.905607446439134,11.759799,1.6130762
219.6158715369548,-59.781655454986634,11.612909,1.5691109
217.0552994876706,-61.112442979596494,12.488916,1.9632778
216.93549490277692,-60.97333628188801,12.510915,1.5551071
216.90243654295614,-60.931164054174644,11.593431,0.80494595
217.272900739375,-60.981355309072086,11.836831,1.6758413
217.24055616974178,-60.877081267455694,12.6052885,1.7247086
217.18469771989155,-60.76783019133291,12.860423,0.48531246
217.3571931910002,-60.755891544653025,11.941566,0.6729517
217.36969545971172,-60.705217249861775,9.977299,1.9472866
217.3623261210196,-60.66385782931601,10.786517,1.980545
216.55241962962933,-60.79008359614071,12.805533,0.7206192
217.00737563768382,-60.714088748476414,11.752614,0.502059
216.9797856993234,-60.61365103440614,12.035985,2.2529993
217.1207555014141,-60.52660877618454,11.096568,1.8740864
217.5879875812036,-60.739087782826886,12.400016,0.6820154
217.45477581594488,-60.67082550980984,11.561249,0.65501976
217.45347309238352,-60.657607790619096,12.657322,0.6846018
217.9298814878762,-60.529643174123805,12.893803,1.6563625
217.21643064672102,-60.40693138032577,12.4992075,0.9010782
217.6740702732129,-60.40486426513825,12.802686,0.80571175
217.60174857643233,-60.21824750323954,12.306977,2.234871
217.7757955155331,-60.088410277762826,12.394577,1.8220348
216.35090319002634,-60.63866676759342,12.100808,0.86481094
216.5041021954773,-60.5165667385284,12.645555,1.054554
216.9488938482919,-60.53327054439472,12.948834,3.4366446
216.68970491454186,-60.30585527238427,11.482585,0.5470762
216.467344326429,-60.21740439948297,12.302086,1.581687
217.01562433357776,-60.236941905212554,11.790833,0.8461323
217.52882819090937,-60.12375204785027,11.78719,1.651164
217.6272218326052,-60.10755667082131,11.463278,2.0967464
217.67598288232332,-60.01458789926038,12.172827,2.801877
217.1410931557647,-60.015333970191556,12.942546,0.94590664
216.8908122554239,-59.98381704759815,12.437736,0.6422081
217.34277085129554,-59.887845897495275,12.287788,2.3512487
217.2203753721173,-59.867131762784744,12.786022,2.325736
218.16058584748626,-60.25536113169217,11.970552,0.54603386
218.3276139931143,-60.16746780611535,12.7572365,1.2364016
218.2617589580713,-60.132802985712566,12.868138,7.2696457
218.55547769871146,-60.07109422954702,12.234936,0.54730225
217.97656016662432,-60.065645988598725,12.989485,0.82013893
218.02373085496887,-59.99632263066881,12.991618,1.3559942
218.11065658773236,-59.97659649615227,11.843859,1.6304407
218.33467905447395,-59.79768708957099,11.500622,3.9859972
218.87209624870945,-59.73942717356939,10.79083,1.7279758
219.44985126094988,-59.67366529031952,10.998895,0.5090389
219.257209801999,-59.68903495445229,12.114083,2.8000479
219.26114067703318,-59.581568155504854,12.289043,0.51280403
219.03241675262777,-59.581168430925665,12.987215,1.9153442
219.1773150318401,-59.427629256935774,12.948166,1.4080524
219.07700538393914,-59.37852623194272,12.680758,1.6932087
217.94916720730677,-59.78100694663944,12.446451,1.5729856
218.2224983328801,-59.5548570513703,12.186542,1.4742765
217.7826000155294,-59.66279823638227,11.026298,0.82776165
217.38325453857317,-59.72941302523263,10.184022,1.5471048
217.87107179199324,-59.581031520802,12.663405,0.4731121
217.76720848280544,-59.56300399223483,12.869605,0.82099247
217.82318754564267,-59.51898762562477,12.749911,0.75664043
218.40100629905376,-59.66022963937292,12.807789,1.2325525
218.2819542727809,-59.45937264103309,12.826105,1.8884792
218.88927052999097,-59.332726536564174,12.391871,1.7910004
218.7233152531902,-59.28423322621475,11.265907,1.941782
218.16148806728788,-59.22585288127423,12.718442,0.9974127
218.44308874581478,-59.21533402927557,12.151966,1.6023064
218.66649792066855,-59.086864775203566,12.076989,0.50169754
218.47639989304483,-59.05303642241495,11.968031,0.86230755
218.5917178474167,-58.986630732929456,12.960102,2.0512028
220.57657217393975,-60.235523675668375,12.250828,0.95080566
220.62650534184743,-60.11149230713605,12.064443,1.9238997
220.80541483359337,-60.06743865969961,10.332243,1.4442997
220.30094523221322,-60.081484229002804,12.670364,0.84703636
220.6989832745145,-59.88090219591683,12.925357,1.0276489
220.45270356633816,-59.82549214796198,12.596952,0.91138744
221.19261449587572,-59.91947560024936,12.6785,1.9179678
221.25153610913202,-59.43959364457148,12.794118,1.0875101
220.09438905006135,-59.96838507985958,12.940754,0.9069023
219.81581915157588,-59.880382358118254,10.532569,0.8174896
219.8315397893457,-59.83614780672758,12.67483,3.786666
220.19999087513472,-59.756396799561514,12.62191,4.218486
219.76268768904677,-59.74963207079507,12.909579,2.0508938
219.68665924639978,-59.65691274611785,12.624298,2.3993435
219.7395659875963,-59.61772983242008,12.823063,0.8736849
219.8329391943049,-59.490537561339174,10.686724,0.29067326
220.08315454063288,-59.45367526017267,12.298023,0.61223125
220.0869724474175,-59.44573228481801,11.809964,2.096836
220.21226722579223,-59.399360155251614,9.662457,1.7599449
220.79450597350117,-59.41222086503991,10.312482,0.20293808
220.61199478353618,-59.42028177924297,12.382226,1.7859755
220.81621803510993,-59.23108877516965,12.84877,2.6106052
220.2799422103498,-59.25605066457128,12.260729,0.8512249
220.2962203917743,-59.21941100219535,12.884652,1.9580631
220.86601887519654,-59.04121412636598,12.671458,1.822506
221.68927117516117,-59.65203083936376,12.10962,1.0509586
221.85839658115268,-59.47906732328728,12.660775,0.999444
222.00491008515067,-59.417417450287125,12.90588,1.0638885
221.6327199380967,-59.184151216560345,12.615977,4.044595
222.17718420492005,-58.890110963490976,11.914684,0.69859886
222.33842777851686,-58.6975909977953,10.637501,1.146203
221.22887510849674,-58.99880226575945,12.776632,1.4581957
221.4398328958594,-59.05194516043874,11.499404,2.3309984
221.5616998972535,-58.79804207355847,12.312807,0.68198204
221.96932798523915,-58.738026775403654,12.862794,1.9646502
221.8611643401031,-58.73410149380774,12.430748,1.4689407
222.24652656702037,-58.49504182516879,11.476677,2.4199114
222.04289140641507,-58.47297636884386,12.483423,2.9562502
221.4868597221502,-58.6812654658152,10.771918,2.240343
221.6030085414429,-58.47098798758709,11.9922,1.6298866
221.75586403773792,-58.43509938102597,12.631654,0.8278589
222.01818817830085,-58.34557315350206,12.491204,1.3942614
219.68097935659873,-59.42022557592675,12.193891,0.8233948
219.43174733366763,-59.42494779389684,11.502575,0.2974186
219.90432009336828,-59.3753751665577,11.122473,1.4841623
219.2639857333433,-59.193858815020725,11.942345,0.83329296
219.3492735274807,-59.14279132483196,12.85762,2.5343342
219.59506234639792,-59.26711430245962,10.341095,1.9990644
219.79491273788048,-59.06824621078265,11.865267,0.9781742
219.4707985966552,-59.19338455670339,11.5039215,3.594656
220.32601554440205,-59.11215600192095,12.731597,0.6100416
220.204708337967,-59.13639140286827,12.824133,0.5089245
220.15105400306098,-59.065526615417035,12.709781,1.7847443
220.3713765274892,-59.01704767607099,12.124701,0.5028925
220.54167741095907,-58.85718384928938,11.640504,0.6724272
220.17060804596503,-58.876501474451565,12.116354,0.6345215
220.37492435203228,-58.68608411897351,11.14343,2.4351645
220.26376185821573,-58.56594308479782,12.949897,0.6562557
219.03690704863902,-59.21906910145068,12.833777,1.8202925
219.42088639821995,-58.896476885513266,12.426313,1.1354895
218.94414126182522,-58.95128686173188,11.414251,0.60379505
218.8996581985385,-58.75416305875034,12.775701,3.8701057
219.7363933810986,-58.81133170624013,12.874271,1.933671
219.69521991919066,-58.72128491414757,11.865138,4.8262424
219.6911430526756,-58.61659750917953,11.116862,0.7172804
219.95792906765382,-58.6873090632145,10.769238,0.3831663
220.1349198680224,-58.55323192932544,9.015866,0.35247803
219.54741325215167,-58.5693652770004,11.70824,1.8919573
219.45860631762946,-58.54862109075822,12.469872,2.1938086
219.80383213979755,-58.35994529220533,11.847544,0.93825436
220.9353729321382,-58.58370213086451,12.938656,1.1141157
220.65151679748323,-58.49264640731094,12.164332,0.6907158
220.49514106112676,-58.53602695805996,12.487997,0.7945137
220.60591879176576,-58.43779247802543,12.008734,0.7391386
221.43228005776018,-58.40744010309257,12.590648,0.9090233
221.106518247718,-58.3736028939707,12.776632,0.90250874
221.36252917849603,-58.20696177915388,11.629232,0.44009018
221.16963341619632,-58.17929826378936,11.305933,0.5921669
220.9487917054658,-58.13035551439002,12.099032,1.5243225
221.1573521829033,-58.07007501714799,11.662757,0.97404575
221.3810631578357,-58.06330268941807,12.222083,0.73033905
221.28582228011803,-57.96193595375036,12.970877,1.0360947
220.22206879930167,-58.422184853183126,12.345576,0.95777607
220.41356289588524,-58.365561676683456,12.480661,3.0849257
220.37611316639922,-58.166158092631214,12.652224,1.7511168
220.40903606877424,-58.133596679338645,10.089275,0.4068737
220.846368717987,-58.110844078902474,12.231804,0.7402048
220.9391768092555,-57.85600853224539,12.94585,1.9483252
220.7856199124763,-57.83968527157168,12.021077,1.0383863
221.04576435718022,-57.752129000173085,12.82968,0.76598835
220.6926425733149,-57.68397168022733,12.764788,1.3878441
220.84406353245,-57.65290480680982,11.634379,2.4081354
220.8610889597135,-57.57435015827616,12.439852,1.8128443
220.97153645577137,-57.5258729605396,12.422423,2.2125902
225.30218218198326,-60.10269006436334,12.385682,0.7246027
225.4144262980524,-59.98617771066615,10.984385,0.5901594
225.41187526175887,-59.98301157035844,12.946416,1.0214672
225.34048176837305,-59.92691289798959,12.841597,1.62047
225.5442659076785,-59.8197807288448,10.420189,0.7648363
225.63144920965806,-59.636886087634956,12.8913555,2.5746822
224.68949696373022,-59.7351217318929,10.807961,1.6064272
224.8906563217089,-59.714109392612556,11.838935,0.82038593
224.84791601263356,-59.63373349730732,12.394483,2.126339
224.527766221076,-59.62849232792033,12.41692,0.77062225
224.97522173445842,-59.58165296919088,11.5018,0.6140375
224.98452935406038,-59.39501091652505,11.570457,0.878808
225.23411892408728,-59.452388485791865,12.715755,2.9573908
225.26753307767893,-59.41169140741524,12.921418,2.4051342
225.13685841129634,-59.37557841343571,11.772246,1.9887409
225.1263764776742,-59.3609132847858,12.723816,0.7287016
224.71427248586295,-59.159616989102126,12.421718,0.65458965
226.34925804229312,-59.48024339550265,12.533047,1.2333479
226.31166099129888,-59.339882804077064,11.305335,0.90318584
226.31752111900295,-59.13192060232341,12.777493,0.8111172
225.663624062092,-59.34255194334007,12.4152975,1.2747021
227.0707520231843,-58.93560340262453,11.089249,1.3360052
226.935175839832,-58.952611003284574,12.01598,1.5101404
226.26712803498313,-58.859087737933045,11.59239,3.1993895
226.48014926523962,-58.70069801112259,12.921768,1.9943943
225.8096860547411,-59.009117553949345,12.008575,2.4178896
225.7016235621908,-58.80765707343242,12.92219,4.9590464
226.3092993503203,-58.734448562210545,12.385562,1.000536
225.84869374371536,-58.72192266545116,12.863419,1.3291664
226.3193888582399,-58.48421540201795,12.348212,1.1023426
225.70715006737066,-58.6351531480808,12.829515,1.1239109
225.81477787384944,-58.42755608330021,12.941875,0.95879364
225.7549413428301,-58.380408952456904,10.584917,0.87606144
226.0958134714823,-58.50353874021076,12.549795,3.8461885
226.11390534227226,-58.39516440035234,12.624563,0.9825516
223.9409095435467,-59.47850921816854,11.637985,2.0055952
224.0149313372308,-59.46358973222016,12.741104,2.1272926
223.97237846063095,-59.443206902282576,12.060208,1.3916397
224.1808932841864,-59.34599877609705,12.469311,1.4944954
221.12989115028168,-61.985522760598855,12.030976,1.6323805
220.86170702622218,-61.68282562477896,11.616929,0.92615986
221.42953474576984,-61.656890203999076,12.925685,2.7961464
221.22280183399667,-61.6722334120854,12.449102,0.92927074
221.16957266294045,-61.63813380553872,12.903862,3.991908
221.42673715566622,-61.57225396471165,10.752185,0.8892565
221.06811154669813,-61.57418111842368,12.838084,1.6500483
221.48097647495626,-61.50023139591049,11.0191965,0.39372063
218.87584725068115,-62.623140734933465,12.805168,2.1237793
219.08801883574137,-62.57897576678975,11.6895895,0.6108103
219.08913606636392,-62.428081422705866,12.018495,3.4544487
218.62531068735765,-62.47831280531132,12.970144,2.6132412
218.73597844406274,-62.31748656451233,11.406223,0.7716236
218.55326252757555,-62.27746797757146,11.304662,2.3922596
218.5856462648947,-62.28227215391707,12.742568,2.8242846
219.07570819616453,-62.15847439404555,12.576328,4.9741964
219.6150621042675,-62.01793201355098,12.743052,0.61420345
219.92629829467765,-62.09400526284872,12.452727,3.6505022
219.52556757091023,-61.821509386757555,12.129037,0.6633034
219.54700832504128,-61.76028378353162,11.004033,0.66612625
218.40210268404317,-62.196988386654915,12.541845,1.571312
218.67090954244014,-62.10522645594858,12.604937,1.6938648
218.50911997166264,-62.09791311793219,11.595807,3.7991037
218.6054364420216,-62.11334168628612,11.5581,1.5928707
218.29183324383348,-62.08910609864502,10.838969,2.438611
218.6656049403315,-62.01307910135815,11.537992,0.32453823
218.76276833363585,-61.97738523523236,12.098152,1.9548492
218.7913845709672,-61.971151484621636,12.616679,1.6782246
218.9195797463143,-61.93464864368952,11.890255,1.5082884
218.311590963462,-61.88463396507559,12.214935,0.9623575
218.1496668386038,-61.81748193652423,12.61103,0.89188004
218.66140443650417,-61.74069961560147,9.677614,0.23114204
218.97172402920546,-61.72379272094967,12.880952,4.9973297
219.12065247702634,-61.68551333365283,10.557705,0.2476139
219.609835365281,-61.4829245581685,11.724275,2.7952328
219.3645563982737,-61.51650966618004,11.184779,0.39966393
219.0048629543818,-61.652257796599045,12.5689745,0.4904852
218.7157860038819,-61.518889555154715,10.226948,2.0071726
219.00565439787917,-61.38840921770932,10.687414,0.84906673
220.40669262056264,-61.77144817068091,11.88177,0.7741461
220.3365327388254,-61.720189349010575,10.415898,0.45447254
220.10745398237108,-61.46209937559026,12.394981,2.4133759
220.22026220035676,-61.44766046156627,11.7176485,1.853589
220.1716747175113,-61.446695606249214,12.529207,1.0933208
221.06293959091002,-61.45853302532564,11.824208,1.5771303
221.1117906494931,-61.16318814712636,11.995945,3.5835972
221.27400082550068,-61.02142338622745,10.663025,1.5047684
220.77277847754996,-61.28888173738605,11.454329,1.7441893
220.9116317733125,-60.9938737709137,12.261897,2.1852846
219.92040251818523,-61.46154457497203,12.492934,2.4523115
220.03239961517326,-61.385160884557266,12.892894,1.8747015
219.70092995857453,-61.306154179880686,12.321244,1.0677919
219.88274727686735,-61.23221022549532,12.367038,1.3145447
219.92517470775343,-61.22358420254052,12.270617,5.967696
220.20970845337175,-61.06384812678716,11.68858,1.8892565
219.55285424919842,-61.26851494769057,12.154673,1.6534691
219.69725861118445,-61.23363823836422,12.505765,0.6386728
219.57959256758588,-61.162732876980286,12.242242,3.6168995
219.88057246755176,-61.036360563469174,11.030956,3.1904755
220.39824944095074,-61.18017036647915,9.965323,1.3897209
220.40442292052714,-61.10627424335034,12.944064,0.83892536
220.31904566907053,-61.07838076984194,11.620002,2.385847
220.3375969628179,-60.92028599010796,12.681702,0.80454445
220.333980779356,-60.900677629754775,12.570947,1.9961681
220.75190546462406,-60.803306721321114,9.781276,3.2027893
220.8027297877229,-60.72453060039075,11.743936,1.9714651
219.98028509450114,-60.88772935487524,10.453091,1.9340639
219.9773018131231,-60.856086455222986,12.717831,0.723979
219.97256595611103,-60.77838401287514,12.690848,1.8262625
220.56953090922033,-60.693250477987974,12.166566,2.2013588
222.66929659315483,-61.8680632750362,12.971493,1.8401518
222.82216412525764,-61.78763935005388,11.844741,0.9977093
222.5228562323233,-61.76538649545654,12.513471,0.9403219
222.34730727237255,-61.55766226390523,12.094533,1.7606764
222.46356324129496,-61.4582486189826,11.585274,1.3101244
222.80875475217704,-61.42037639734922,12.499787,2.094037
223.13539503110937,-61.21472348079287,11.471652,1.0330038
222.86556177316004,-61.225910735184875,12.957849,0.93153477
223.09261789339288,-61.11481972116157,12.228839,1.2073135
221.88164606799066,-61.40326076321146,12.573374,3.8363762
222.50589294515305,-61.118023944608375,12.536976,1.047843
221.90697609341865,-61.20499257886909,12.9363575,2.8357735
221.96765934651359,-60.992248835439256,12.668522,1.0244837
222.71921604911827,-61.117156690540064,10.823893,1.5933027
222.39676497980454,-60.88194998923912,12.833852,6.6677017
222.5281079650624,-60.740675740137064,11.3869095,1.8063412
222.59698001043625,-60.68046057383595,11.799086,0.46382427
222.65075256305482,-60.513716081295584,12.072116,1.0002098
224.10621369767125,-60.907754678943874,11.916626,4.022295
224.29212774978845,-60.890562222637925,11.785432,1.1538954
223.62007370030867,-60.94207094280498,12.542766,0.98232555
223.5076505195671,-60.94082514432648,11.934294,1.4593477
223.47840089257716,-60.792486835705986,12.883664,3.3767147
223.94545771492764,-60.61066406097586,12.884332,2.062644
223.69937834497426,-60.68117797867573,11.780658,1.0522957
224.87677898998118,-60.46079528872928,12.982342,4.8433533
223.7345088042321,-60.491173212827974,10.220986,1.538846
223.72445213528331,-60.408816168059275,12.500567,2.0987654
222.95966083366937,-60.56214696940064,11.972022,2.5431824
223.77842366650785,-60.13543355815643,12.346867,3.1555958
221.63047110284245,-61.13103672061272,12.216028,0.79378986
221.55287137824067,-61.015126477008764,12.942892,1.9784193
221.67326051371882,-60.94959943075597,10.883861,2.2601547
221.50641512896294,-60.9693355876889,12.354537,0.64285946
221.66972967388458,-60.665584842499854,12.516557,1.068471
222.3647875250291,-60.63860381875172,8.567803,1.2860303
221.99635943176372,-60.63438202941943,12.737931,2.3898726
222.34543471233226,-60.38818838398468,12.205581,0.7366228
221.75267709233034,-60.40895404356703,12.372465,3.5274277
221.84405012243104,-60.33894781900132,12.297719,1.8183899
221.83952325767476,-60.338706438585604,12.19671,1.7921524
220.69405379747147,-60.49017978026309,11.778112,0.73443127
220.70798937634203,-60.465143615398105,12.511823,0.9156914
220.61494985956162,-60.44248357823516,11.461463,4.3004265
221.74832260495873,-60.2856932577746,12.605484,2.2705755
221.873597985479,-60.200060367521004,12.17382,2.2530441
221.39063294505286,-60.213970576916196,11.084961,0.42065525
221.4123057088657,-59.9884524978423,12.851571,1.9795723
221.82596140677668,-59.829905234311816,12.2778,0.9230108
222.70935324167817,-60.286221654269525,9.555422,1.1774015
222.74366096192287,-60.26120549653728,10.931166,0.70534897
222.67805441141115,-60.019411749866826,12.05233,1.831975
222.54317573219726,-59.93450788169777,10.330429,1.7072849
222.98418154415506,-59.91240561769344,11.344939,1.361763
222.80931372538268,-59.69476296624119,12.676205,0.9792633
223.80753857169339,-59.61316348527244,11.583742,1.2330685
223.1256903373542,-59.81729813583362,11.844088,0.9330921
223.21828485519993,-59.589397057735326,11.838293,0.6438141
222.910996435811,-59.64949893318711,12.896769,1.936245
223.00335230766063,-59.57074654292617,12.65863,1.2450142
222.3776740549494,-59.71132579702282,9.137851,0.6283798
222.46102132532323,-59.72013059721911,12.198327,1.902195
222.57399612714858,-59.5708064622012,11.481127,0.90680504
222.49031749176945,-59.44505460340733,12.348593,
222.5145275996591,-59.33181087049374,8.819534,0.8555908
222.46815826710673,-59.19764649462854,12.64636,2.0144176
222.80194796754398,-59.161259867489775,12.483501,3.3362474
222.76613577139196,-59.05448075570619,11.64555,2.6407204
222.87576167624798,-59.04050618020738,12.0821905,0.8064375
222.94347522856407,-58.98398287071593,12.790768,1.0975952
218.00004719183354,-61.82635312912098,12.811532,0.64519405
217.83539497614467,-61.67701246143167,12.712682,2.0675821
217.93688132516607,-61.723293305237945,12.364682,0.6312275
218.19972769896629,-61.624167573189034,10.804786,0.57063484
217.70415691445038,-61.50881404006336,12.431085,1.6122742
218.0207041887611,-61.469216888531314,12.742388,1.7769957
218.20269775166628,-61.433663127104026,11.692956,1.6252356
217.80292819015503,-61.42427272504276,12.705101,2.0236874
218.48436532783302,-61.454343027436856,11.487196,0.7721729
218.51943585091496,-61.45765232899083,12.713921,1.0782661
218.80586446199763,-61.30940976497707,12.863964,1.823802
218.43262128101023,-61.39447645539557,11.039055,1.7944279
218.61039199047462,-61.31426265787223,12.827165,1.2870169
218.6207647082119,-61.26306399522946,11.494034,0.37250996
218.69622083532187,-61.2371000995625,11.925725,0.5682497
218.74505714181078,-61.14336438064459,12.264836,1.8759155
218.95066380134966,-61.16137026215048,10.944286,2.4313068
218.41162790663174,-61.29710319819092,12.157955,2.1588926
217.38381573954612,-61.30813394326835,11.06855,2.6388464
217.8852781800872,-61.28971950399629,12.709726,4.334668
217.70210395082245,-61.281774502607185,12.921432,0.6659727
217.92319558051474,-61.22348107851947,10.539459,1.1890144
217.91410837571857,-61.16380216229022,12.795562,2.0801868
217.7964315922971,-61.15334104604861,12.55867,0.70036507
217.40917940324164,-61.11325679912013,12.342974,0.94079113
217.51650308170917,-61.044607723918794,11.680392,0.743289
218.10914368006797,-61.11556157157539,12.287496,0.5694399
218.1666345517435,-61.10607262590561,12.14017,0.66784286
218.45804875948664,-60.8768928795231,12.136457,1.7060614
218.6353516510813,-60.80068234754023,12.533862,2.1487265
218.11072342778,-60.691449621449046,11.208792,2.0520077
218.17323560566365,-60.654315789242446,10.0993595,3.8803015
218.37268807289053,-60.63061722342484,12.342277,0.4358921
218.42681175791247,-60.596270433334325,9.922978,0.72439957
218.27386992325643,-60.656507648791035,11.822415,1.5778542
219.3019524128283,-61.07521733707755,12.912538,0.56502914
219.12632609986215,-60.99126829501879,12.780702,0.8670578
219.4791124595935,-60.84030050641062,11.457188,1.6138697
219.1410595422463,-60.75853813282727,12.708834,0.6616001
219.37094683596493,-60.70592514553858,12.452882,0.8093786
219.2776568355809,-60.70667046837848,12.455044,2.187644
219.41104837483434,-60.5949377905092,11.607268,1.6159973
219.89260160512578,-60.63876779433544,12.712954,2.5379686
