ra,dec,phot_g_mean_mag,bp_rp
94.1502857410325,-50.942193622708515,10.680941,1.2023954
94.33191191994506,-50.88934149997783,9.682442,1.2370272
95.04781472557606,-50.52043640096993,11.216996,1.8452768
95.78364433300274,-50.733530417983346,12.0135565,0.6062517
96.37635922199078,-50.52895148252,12.279924,0.5973654
96.54949792728132,-50.46384037141702,12.499447,0.5461941
94.51268648248787,-37.69359549824297,12.992662,1.2122412
93.72429729523256,-38.126868548357365,12.959025,0.97444534
95.50679049124919,-38.4363612404036,11.337561,0.7450676
95.58814881090417,-38.14701641455412,11.229873,1.2680941
95.62376550146935,-38.09050957265303,11.922632,1.392273
96.0260157512375,-37.94657863336099,11.861351,0.8513851
95.16338555650974,-38.040975442434345,11.429469,1.6149292
95.34419646213328,-37.55889481016206,11.013388,0.7657633
96.2369394705897,-37.69366389928143,10.442688,0.6939707
95.71331846947362,-37.09444621240559,11.645512,0.8936348
96.32123395287037,-36.47463076241184,11.890483,1.2182646
95.10434984279273,-37.716261822570466,12.584376,1.1123314
95.00045421230794,-37.55624446828772,11.817631,0.7250452
95.07368057437253,-37.56694565668137,11.49155,0.81766224
94.91770407089662,-37.388387241879805,12.490273,1.5178843
95.16337050761663,-37.39058184860919,10.935996,1.2825737
95.17042977521544,-37.12625335436495,12.8306055,0.626647
94.79415591050594,-36.64871346854313,11.427251,1.1849384
94.83463757112955,-36.570313118108096,11.756861,0.81064606
95.7931370089165,-36.762637915567495,12.94436,1.241396
95.87702676895361,-36.19490723573126,11.327267,0.6566267
95.6110164801019,-36.09996268119252,10.672606,1.2667503
95.44557019205165,-35.960811656682274,10.927697,1.2011805
95.64192650885319,-35.71648937412502,12.504888,0.78263474
101.35550660005418,-41.654916882858664,12.385478,0.52678204
101.2768410682121,-41.31038091119118,11.784722,1.6442757
101.24892965287616,-41.29780904307814,12.769714,0.6765795
100.91742234648461,-40.99599010793979,11.577202,1.1748428
101.44784293711214,-40.64818242528833,10.1834345,-0.0015993118
101.09868271458919,-40.434869648176274,11.747544,0.70395947
101.83872964146258,-40.815571116975384,12.965821,0.85893154
101.87844051203889,-40.78613207745429,10.490911,0.7504244
102.14242541865679,-40.725981686434515,12.939644,0.7963791
102.2096242784754,-40.59654512417393,9.355484,1.4398832
102.32123330477819,-40.479573681199454,12.696941,0.86408806
102.15778664754454,-40.12867216825676,9.343826,3.7043858
101.60937896629638,-40.3050411482968,12.689662,1.4015436
102.17390891865232,-39.75216809590316,12.251698,1.3591785
101.83980041183622,-39.8691472863138,12.955777,0.29573536
100.73826356770107,-40.2760079037749,11.931146,1.1790981
100.92393131501557,-40.140332142542704,11.5729685,1.1986723
100.17319141208853,-40.28607204922697,12.427863,0.675581
100.30439647492611,-40.29422879533287,12.98637,
100.25662759223911,-39.91355543287402,12.095981,0.94640255
101.31745472699562,-39.962611917949744,11.888643,0.84062386
101.15835769094255,-39.87710853018593,10.109889,0.6009407
101.10981245773986,-39.684698760935966,9.5123415,0.5329704
101.49347184113249,-39.38028293034085,10.029932,1.2155676
101.49059142911125,-39.25826516777121,12.1017,1.1896114
101.34209146959954,-39.169856867991285,9.518,1.1982927
101.51938911466972,-39.07214566105189,12.245931,0.775157
101.03319986135428,-39.04288852344958,12.83078,0.6161871
102.76456925741647,-39.92908665960632,12.082551,0.8053665
102.50485525334572,-39.84503973702146,12.313216,1.2102661
102.52882859123298,-39.71484019736998,12.752658,0.5352144
102.79464488916071,-39.63815358645444,12.179724,0.6191902
103.18787269978498,-39.571513568463864,12.272865,0.87377167
102.96743977394034,-39.30951069865842,11.189938,0.45929813
102.96009258832666,-39.27394876019317,12.408091,0.83187866
103.05735556943908,-39.16367719160144,11.505294,3.9842186
102.0885630311326,-39.34530864336496,12.4279375,1.0263529
102.87489276542802,-39.03789859160465,10.746163,0.8532362
102.4645709103051,-39.12090183555914,10.473239,0.015450478
102.71911222705626,-38.75884988693784,11.796019,0.7109051
103.41370588676169,-38.9849241988856,12.7439165,0.7839079
103.69899389722512,-38.88775130412026,12.902677,1.8380337
103.81633568954412,-38.72626647374688,11.505527,1.9674892
102.91353613704601,-38.86859656139059,12.875799,0.81450653
103.07619321322277,-38.22929067657678,12.8311405,0.8633003
103.24031711833605,-38.22543822148083,12.398949,0.63331795
102.00428197678261,-39.19997408726081,12.384918,1.3507566
102.20451426961534,-39.022466680935814,9.067757,1.2146082
101.95680835486509,-38.763354494981805,11.658847,0.6294813
102.42963833206655,-38.856132017996835,10.1325245,0.5511751
101.84191685740207,-38.727064276686946,12.142204,1.0106325
102.13432476932944,-38.43649035526305,12.943419,0.9978943
102.02141873881283,-38.299418794138845,12.530832,1.8631973
102.08600389746617,-38.23432981254691,12.656982,0.84212685
101.76004175812717,-38.37469525398534,9.627229,0.57567215
102.97160128801107,-38.311037032995756,12.208038,0.750123
102.8224202882479,-38.12090897776429,12.667995,0.6917553
102.54294569385165,-38.17083464476384,12.14295,0.654192
102.9885175254919,-37.97888549179971,12.973117,1.4342985
102.1192119718066,-37.922681020730536,11.805164,0.52684784
102.18632494124044,-37.79619453603791,12.898374,1.3623257
102.56154820115687,-37.48718227552138,11.799308,0.8860016
102.45044605796507,-37.51144230281087,11.609976,0.76690674
99.80655594141412,-39.969778759304404,12.300104,0.8112736
100.03904015501487,-39.976379296664064,11.760808,0.83910084
100.05897098201096,-39.842718601184856,11.193216,1.2319632
99.92306675790589,-39.87160645026772,12.247245,1.2750416
99.75078405541056,-39.59687893129354,11.091835,0.556818
99.84174740597834,-39.495343652077175,11.496936,0.6400776
100.26390433398156,-39.727845467822064,12.746522,0.88592815
100.32443420957036,-39.31280670544503,12.959324,0.8268385
100.18678176561755,-39.197229899836955,12.761093,0.7992163
100.13709767566559,-39.17303774744267,12.168066,1.2879162
99.47147237978207,-39.56793444329276,12.549142,0.97750854
99.44918172861892,-39.32859742285742,12.699541,0.78583145
99.80085890057343,-39.09333712434269,12.64646,0.7883539
100.61469958600509,-39.30441451498476,11.187555,0.5065689
100.65690311331622,-39.20178877016265,11.4058,1.4500113
100.704948960791,-39.21034363649171,11.000815,0.98906326
100.79728095131247,-39.14226253007665,12.736241,0.69918156
100.4584476710477,-38.975387538846014,12.891943,0.6161213
100.98501061546284,-38.937491618046,12.541641,0.802413
100.17274022723252,-38.817986829241356,12.982012,1.1857977
100.30945400503585,-38.68665300443552,12.869732,0.86067677
100.5681781525793,-38.22546006794904,12.735786,1.0577288
98.96077158375721,-38.76764657615234,12.776707,0.870698
99.24011379537454,-38.46968182040977,12.523235,0.83679104
98.88823067831625,-38.28002764898525,12.679408,0.96279526
99.84551724177284,-38.49224635643967,12.993891,1.0552464
99.95087997381334,-38.10046319941851,12.067254,1.2484846
100.38982641217638,-37.99535651913623,12.241964,0.59022427
100.138403967541,-37.80772288815897,11.310121,0.94022274
99.89172627260989,-37.451889487160535,10.670672,2.530717
99.96239975994499,-37.35532881528801,11.736417,0.63811016
100.91696589156525,-38.28123744475369,12.310151,1.316575
101.08235643062626,-38.24422844187631,12.019328,1.2918987
101.55809385399492,-38.24686175535974,12.928712,1.2746
101.72495131606236,-38.1558340163706,11.071266,0.7727089
101.60990476174997,-37.687520818790674,12.266067,0.6200628
101.06126233255144,-38.023888006056076,12.907601,1.2951756
100.65028082158517,-38.016703438083425,12.133052,0.41494274
100.83188581141091,-37.861298038140966,12.300539,1.3699951
100.62596648983612,-37.93988273099143,12.83566,1.4681273
100.99067421356823,-37.63674888041904,9.222089,1.2353106
101.23209572192569,-37.50046428908307,12.285955,0.81308556
102.03032186649148,-37.54175713078769,12.983661,0.8101177
101.77254942889614,-37.58822608140416,9.976133,0.8192835
101.97072125620313,-37.25577445738767,11.894269,0.730958
102.3139377343755,-37.31509238553673,12.749276,0.7257452
102.57986871224291,-37.15579434518331,11.372216,1.3930244
102.43709867322437,-37.08395267867016,12.065913,1.9755983
102.31231377461432,-36.86070702363129,11.75408,0.5847082
101.7480355808194,-37.37504183376392,10.245418,1.7966404
101.685466798947,-36.88564866490329,10.862073,2.2668257
101.9961103645136,-36.560590063044785,12.943551,0.9030218
101.98309515790581,-36.53680919170444,10.713094,1.5657387
100.65408382155904,-37.44887992340804,10.167441,1.2874336
100.91639017449454,-37.30741653319517,12.697202,1.2602968
101.00584727964866,-37.184185709508554,12.105111,1.3096514
101.00649249177748,-37.13341638372847,12.297118,1.3216867
101.07533703866208,-37.078292190889,10.475039,1.4861317
100.63886066701613,-37.116665767917674,11.828889,0.7725744
100.94050932505812,-37.08249420381204,11.930167,0.5886593
100.18569392602997,-37.23847898441046,12.65236,0.5476694
100.70984913507591,-36.79237781805939,12.355827,1.0541334
100.64905318348032,-36.71347525773705,12.3578615,0.5910845
100.71672334100302,-36.60953326085596,12.946714,0.6521578
100.50302409268808,-36.6320800933782,12.474116,0.6776781
101.687882391681,-36.51407862696412,10.986116,0.7720232
101.74814111138362,-36.30789810700482,12.868933,1.2481976
101.6787067672673,-36.220215037085914,12.690356,1.6505308
101.57863391302756,-36.223575609614635,12.268348,0.77434635
100.73725351328045,-36.46689107287706,11.396176,0.9322357
101.38387657113964,-36.27312685102252,11.7001,0.7782898
101.15485455051055,-36.29598847491795,11.546814,0.8169155
104.16529735817028,-38.52349956627634,12.897557,1.272357
103.96891077723797,-38.32787658174447,10.866498,1.3418932
103.80147445390693,-38.364061841826235,12.996213,0.80733204
103.77905534945448,-38.264590666840576,12.754772,1.3281832
104.41342254421714,-38.20980439780325,12.479906,
104.10792791654646,-37.88322220107157,10.709326,1.2802601
104.1912029653473,-37.77016880793862,12.264594,1.6563034
104.06798667359766,-37.72694404048192,11.979159,0.6166115
104.08728617384837,-37.52130756735761,8.281504,0.045001984
104.24550989227232,-37.45433942698979,11.272972,1.3528614
103.87642284076789,-37.609669319333186,10.952261,1.6212816
104.16734231196938,-37.378886508639035,12.563042,0.76147175
104.4938337436277,-37.55000181092289,12.140953,1.7858524
104.6693770462218,-37.20812351410526,12.640796,0.8577795
104.9282447650642,-36.96407198953744,12.413367,0.34944725
104.85054590701401,-36.85217552856643,12.898042,0.77411556
104.7965861487403,-36.81510909756765,8.117802,0.60037374
103.14020036097104,-37.6447559346419,12.861283,2.0542593
103.34087706946002,-37.36031967710892,11.862253,0.7476187
102.81780736455434,-37.29253273108027,12.570657,0.8396921
103.44358568786916,-36.96092679857747,12.543757,0.8252926
103.34191917467153,-36.75140746954493,12.065889,1.1988668
103.47732466520634,-36.5709509920048,11.8087435,0.80827713
103.45205540722804,-36.55516887313018,11.6128,1.1244707
104.1471955445407,-37.010582977608706,11.938413,1.2836609
103.84833715666912,-36.905123018444456,11.36851,1.6880207
104.40952019051599,-36.51671523079208,12.525256,1.587285
104.16445472296529,-36.372270825801884,12.9372225,1.8048306
104.45281844869892,-36.22935033716398,9.25472,1.9762554
103.89043503884808,-36.28116933784486,12.010322,1.2503681
103.55942213143443,-36.276983242897636,12.966426,1.5726995
104.24054914714335,-36.155284861119085,12.991284,1.5227957
104.32714070889182,-36.00505514387445,12.892209,0.6185007
105.48505563353442,-36.89544043081655,9.880661,0.6279993
105.71992371648737,-36.712585395988384,11.492618,0.8804951
105.36482288420996,-36.66018991812036,10.561069,1.7062378
105.49645607161523,-36.55292611373067,11.484683,0.8705416
105.65347260639119,-36.476741814867694,12.928924,0.86530113
105.89496028372692,-36.174227328299025,12.459541,0.7560921
104.94532141172714,-36.26715542024826,11.990643,0.7837343
105.16640976164527,-36.340444575493265,11.335849,1.7319031
105.5767023254041,-36.17417443948846,11.91477,1.4450712
105.57256556324691,-35.9262434311796,11.157254,0.8854952
105.36185960780021,-35.811279405731234,12.930041,1.1986027
106.10206095034113,-35.98602770810167,8.882882,1.2789145
105.9285860316141,-35.947157716458406,12.394586,1.0710516
106.68654317747043,-35.73154192351363,12.921625,1.7334452
106.47732673938319,-35.411202140046456,12.204303,0.79315376
105.99444772646106,-35.713162496709145,11.030295,1.4442987
105.87779169314695,-35.72851446697996,10.24905,1.1649332
106.12115315257513,-35.61135715083864,12.335406,1.1587381
106.164534136057,-35.13694650745186,10.685867,0.6673279
106.14479378259762,-35.07605221531966,10.989078,1.2401257
104.68812206449563,-36.03048498219207,11.994346,1.6921988
104.76571682935494,-35.8780726639544,12.727401,0.98286724
96.56411901450804,-37.684195821443545,10.044407,1.4738264
97.12529662655291,-37.68229918339328,12.70982,1.3318796
97.09653230160718,-37.345830505203686,11.454667,1.3040657
96.99303971617887,-37.390747960100406,12.484259,0.5840769
94.35826848746325,-39.99311309385483,11.870689,0.7610655
94.39179888633622,-39.60494027542293,12.492164,1.1071224
94.59533998677969,-39.34617016362393,11.888505,0.9509373
93.85424591018082,-39.32423722642035,11.427376,1.2157469
94.37582755103055,-39.00838724162049,12.857761,0.5754719
94.06417313605361,-38.892776410596504,12.985426,0.70455074
95.21990835625179,-38.59725151188945,12.346807,0.5892439
94.31191108787645,-38.62337627164892,11.186044,0.6118269
94.62501406532452,-38.36110812132116,12.820286,1.1917925
95.1394475943217,-38.364949721984665,12.863654,1.2732782
95.1678591861398,-38.28364427315618,11.109365,0.67060184
95.00907425106773,-38.29825012983337,11.522171,1.3951149
93.49502957904303,-39.31645523119973,11.8061075,1.4680376
93.64926140814218,-38.83973443875577,11.060257,0.6770811
93.85602200801848,-39.02145055211411,12.6566925,1.0415344
94.08080481377712,-38.5527236143916,10.173172,0.659297
92.84511383873408,-38.70150262900426,9.54574,1.6370306
94.5596133901841,-37.681116408488094,7.983916,2.585153
93.78361480377605,-38.06478763727423,11.175322,1.4515514
95.70154037082605,-38.517731769671414,12.760113,1.2306824
95.52630917139551,-38.19982788366938,12.7912245,0.66966534
95.61454848954175,-38.102763510820004,12.817881,1.5411482
95.99705697203419,-38.19194442980102,11.888323,0.7230053
96.0172374154084,-38.19741715335032,10.05965,1.546525
96.13004312720801,-37.86324865716539,10.287936,2.7224445
95.34288033067645,-37.786971242564555,11.358662,1.2478161
95.29620983229464,-37.616718508179396,10.438161,1.3546762
95.39306706255677,-37.62980734371539,12.697096,0.80622864
96.53722370071797,-37.63071161971411,11.919466,0.6893749
96.72675677629837,-37.35609224819662,12.59117,1.0693121
96.72985601041995,-37.1198685966582,8.724066,2.0488625
96.65678542634923,-37.04564507535673,9.880454,0.7435732
96.36340850301475,-36.78773554872253,12.470242,0.78914547
94.75198384916396,-37.551742203625594,10.677716,0.85771084
94.8386364961968,-37.30371997987654,12.1156645,1.1762791
95.47026672337792,-37.131424771444756,12.436719,0.6024084
94.88414752666898,-37.03662526364738,11.999562,0.85842323
94.92286825108086,-36.707680524901726,12.98329,1.2589636
95.50270721118422,-37.00435177686136,12.882881,1.1712341
95.90571721110996,-36.788197331410984,12.8405905,1.0118227
95.40098634204487,-36.927759113392476,11.565536,1.4176779
96.00413878518414,-36.70751861965771,5.3570786,1.1727672
96.01242033424307,-36.373185964333686,12.708029,0.9431343
96.03972996137652,-36.281098213187526,12.744924,0.7586174
95.39349141407939,-36.586310803398916,12.337332,1.7726431
95.20915085775422,-36.63500616127302,12.335033,0.84772587
95.1965106427475,-36.33003116458644,11.7652,1.5099764
95.8083618034368,-36.132032490210385,9.861989,0.64845276
95.48851005846214,-35.943814493047874,12.999033,0.8180771
95.78278827274413,-35.86945227725733,12.917475,0.84474945
101.22102885930866,-41.60969134409459,11.9205065,0.86931705
101.1259028846029,-41.40930623441913,12.619737,1.240057
101.15603385513327,-41.12848257457448,12.929645,1.0648069
101.61815558263154,-40.76952160035701,11.482391,1.2932673
101.11222437685723,-41.167474923803375,12.47182,1.2801628
100.74037104229163,-41.00927827417392,12.451978,0.5505562
100.5829013444573,-40.997926912757904,9.127854,1.3311796
100.89858955129131,-40.78079124197619,12.738905,0.79467773
101.25719690109715,-40.427134665013,10.799405,1.9965401
101.18763639054663,-40.45111844882661,11.895787,1.0445642
101.8437151679282,-40.743926293271414,12.952368,1.2297554
102.25441328617778,-40.19463059435055,12.829401,0.83386135
101.5625433444399,-40.35166313448697,12.895024,1.0618114
101.35160757437961,-40.33596563394533,12.105863,0.7761831
101.56157060319093,-40.03031733500628,12.491059,0.7050352
101.76112079805706,-39.946503988887756,12.31913,0.7903776
101.73641785139735,-39.7325802415829,12.3398485,0.7984705
102.01372365057583,-39.63936771292151,11.333975,1.34869
102.03427393139401,-39.56964717399873,12.530189,1.252821
101.91213448709647,-39.65666844038054,12.554334,0.89022064
101.96733196889622,-39.46705794113232,10.026814,1.375474
100.66528224285709,-40.84487143051461,12.605804,0.4903822
100.34795236380586,-40.64770967078039,11.465918,0.81532764
100.54883719091764,-40.232747824957784,11.9922085,1.453229
100.95932853370593,-40.209737670284966,10.548781,0.27469254
100.70920173699248,-40.19749806633469,11.4159565,0.85057545
100.32628700816397,-40.459797711374385,12.066734,1.2752848
100.31437128170717,-40.351125103247,9.551784,0.26226902
100.30422208500973,-40.29425392428294,12.670713,0.6660385
100.10585130929627,-40.095574599776995,12.106212,0.55988216
100.16485956033598,-39.873849432306045,11.078038,0.7599859
100.47451093877129,-39.99948785450975,12.937653,1.3073425
100.7790805561004,-39.96572055392533,11.81108,0.7471571
100.42453193067247,-39.92530725325366,11.92542,0.85538197
100.6022030445244,-39.77593722264308,12.412045,1.6517363
101.26202080273191,-39.90215558964492,12.365795,0.8707113
101.15555421701856,-39.92368212735483,12.367642,0.3921337
101.23184090119608,-39.52808658599546,10.179175,1.0402212
101.78024261769319,-39.53816484912841,12.640747,0.68987274
101.54816029574573,-39.41734691895463,12.38018,1.2102213
100.97194521814573,-39.474208582036866,12.680847,0.68216896
100.88768169000203,-39.094817347130814,10.634979,0.84531593
101.44089610813602,-38.89717718391644,12.717196,0.9237604
102.77540468049872,-39.864915327882706,11.801311,1.1621046
102.50857628295427,-39.7303461141609,12.846776,0.85960865
102.67670656998058,-39.68279208199011,11.724375,1.5635529
102.95234149720379,-39.570320827602714,12.435644,0.7819767
102.16314594022099,-39.30183358632398,11.227164,1.2496777
102.2233426671134,-39.279909851128224,11.5904045,1.3150921
102.88734687098894,-38.96530331073206,12.043546,0.8224478
102.3792731123354,-39.071280566348186,11.889885,1.1302214
102.68985325236049,-38.91996206734332,11.425616,0.18078136
103.50475054633156,-39.17026501547998,12.846296,0.9686384
103.1741408732769,-39.17768553654138,12.129017,1.2944155
103.2859188793289,-39.01887128992339,11.920065,1.4879236
103.52933746958023,-38.82707949159435,10.92879,0.5315008
103.55885266713845,-38.54408129994121,12.184942,0.500721
103.77980220676129,-38.55651099247995,7.2152658,1.1594272
103.10912861574005,-38.65942722513986,9.884665,0.61907196
103.16965480171017,-38.66287409872018,12.996126,0.716197
102.86634171521294,-38.78460373729206,10.537073,1.5662289
102.9215132496991,-38.674227694117974,11.493917,1.3257132
103.54160791951341,-38.39306156383907,11.982436,1.4623098
103.37330039458257,-37.98692656214828,10.808744,0.6597185
101.88094709735732,-39.296925748032024,11.379096,0.63750553
101.77059483129513,-38.91881679923925,12.241234,0.77528095
101.9805592760994,-38.92694206128909,11.983656,0.8184395
101.97534040995468,-38.832836043335874,11.108771,0.58038044
102.195400756776,-38.844368139693245,12.223467,0.8351164
102.4847199951742,-38.66615860204288,12.663393,0.886446
102.14456759961985,-38.5638325481193,12.843483,0.6821785
101.7227024552663,-38.8117308915366,12.989432,0.62887955
101.62215815516261,-38.50378446353641,12.779974,0.8806391
101.8137035849321,-38.476671940199616,12.308623,1.7942905
102.92694145294456,-38.3792666893744,11.433056,0.7588911
102.60183084683786,-38.187926138370024,12.85871,1.454381
102.92693815749996,-38.09069012212692,12.1689,0.96921635
103.16937541882531,-37.919186320762236,11.030561,1.7533684
102.19114143969678,-37.70798233279117,12.047515,0.5219917
102.67972483837443,-37.77608272417416,10.57489,2.9434433
102.77191191577643,-37.482081818365785,11.732318,0.7262869
102.80175598962767,-37.37377375842363,11.817751,0.8436537
102.66687976406016,-37.201008296396644,11.737798,0.46066666
99.70693378216332,-39.70240627717441,11.514491,0.5951271
100.23839973819499,-39.174601744567624,10.553581,1.4050589
99.54051758836594,-39.77471872300023,12.954139,0.6337013
99.39635363839805,-39.71528982246884,11.486437,0.36220455
99.4811520416342,-39.50226543629853,12.959231,0.84097767
99.22076018020091,-39.41140652738979,12.479967,0.73852444
100.59700114203135,-39.18521414060969,12.963571,0.9874077
100.42478227404027,-38.85154846758971,12.927569,1.0367804
100.5664596482669,-38.81718543091021,12.502049,1.1996012
100.61050862073105,-38.70864744478483,11.781155,1.3776703
100.01307206619803,-38.845846565100494,11.746473,0.6523113
100.71596004145877,-38.491449480970594,12.718046,1.2673845
100.45781592018473,-38.51878638936528,12.984543,1.3160496
100.55291983880873,-38.44580729808076,12.058994,1.3139229
100.59309108984826,-38.438114569224965,12.156494,0.74071884
98.95079078601276,-38.88945858752454,10.968921,0.7897396
99.44893802152255,-38.38927503313269,12.882228,1.1234903
98.60697527883433,-38.82913488518872,12.470364,0.8361368
98.6991094438522,-38.489076774426906,12.89628,1.1055555
99.17491512467203,-38.30138444155555,12.309368,1.4183846
99.17070294908994,-38.28360494797502,11.52389,0.69308853
98.91248632447727,-38.25865857551768,11.547693,1.8465204
99.13241185112152,-38.28603734675362,12.87833,0.76850224
99.96592799085006,-38.2608845574095,9.876256,0.42761326
100.15444473790727,-38.23196200954525,12.573627,0.7099247
100.1110409356324,-38.10856006288001,12.947326,1.2249203
99.87609427607823,-37.92462185366818,10.841839,0.51801777
100.11649905139924,-37.80250334012456,12.731994,0.7835722
100.13902317911754,-37.62163854167105,11.399399,1.2807617
99.6687110131516,-37.498186938378616,11.090794,0.3076315
101.09147236520742,-38.475756483547045,12.066392,1.0986977
101.43719623278196,-38.31060334831506,12.052226,0.69745445
101.00909248632844,-38.242749756312726,12.7991085,0.92205524
100.97274934961139,-38.244651219793525,12.972338,0.8825712
101.45474110539608,-37.87796868244478,9.227648,1.2505922
101.4275443847543,-37.77392755351304,12.439801,0.7723789
101.5668624929969,-37.62765887241507,10.043131,0.70788383
100.79186405587322,-37.724114131732506,12.552342,0.7543049
101.28367944548867,-37.39910294697328,11.968446,1.2318926
101.7491215086753,-37.438129357952285,11.379749,1.3274632
101.70342017168889,-37.34028746241963,12.651049,0.9380083
101.6923689802078,-37.281679033325595,12.469603,0.8566494
101.97237825877059,-36.85033369793007,12.210639,1.2342653
100.47309100083461,-37.81581158981887,11.916815,0.727931
100.54223617909135,-37.683698037790975,10.791295,0.27493858
100.73231772029207,-37.4988678682819,10.371151,0.80335903
100.52096309198369,-37.36992160550596,9.5976715,1.5738554
100.90763668488067,-37.42682777587369,11.927307,0.92626286
100.88856952296823,-37.342716533766,11.5665045,1.6569214
100.94019597644908,-37.081905275445486,11.139126,1.3580103
100.79598214003695,-36.95166338988786,12.0015135,1.6302071
100.34624836580225,-37.35118550312333,12.809281,0.9339199
99.96600885399147,-37.257966196875,11.031236,1.4400339
100.10965501585365,-37.048813308267036,12.953183,1.1967983
100.73996043065358,-36.77866306790309,12.300276,1.4157
101.27948306756993,-37.132004150732904,12.842628,1.0364456
101.12167745223897,-36.622486513788985,11.549918,1.3316078
101.61232790904555,-36.466711676140775,11.315296,1.2838831
101.49804467846089,-36.4733010707395,12.918973,1.2865305
101.57396824198429,-36.398849822053876,11.896115,0.65184593
101.07424305992292,-36.410087288892605,10.974845,0.750864
101.27547666420242,-36.119385344267755,10.17595,1.329587
101.11696335570294,-36.03391894511281,12.944182,1.3247528
104.12663066437862,-38.48332887303431,11.44414,0.6556034
104.07655782743964,-38.173468189490194,12.445681,1.5249968
104.07382055323015,-38.039826592713354,11.757668,1.263442
104.72782018833634,-37.881974258294036,11.744489,0.7779112
103.65457902423842,-38.10578577251157,12.835089,1.2099485
103.67335926875522,-37.93077797882885,11.64578,0.8011589
103.66838082738188,-37.90636087591402,12.650775,0.9414053
103.43280642933199,-37.91872583193323,10.1579275,1.2787886
103.8383162318868,-37.77241962939905,11.722322,2.1493177
103.77960016877786,-37.636219905086364,12.56627,1.6529999
103.91044324876627,-37.525413841268,12.944995,1.3798037
104.12267098953345,-37.289355204814456,10.472064,1.2768354
104.72355213583104,-37.75191688047288,11.531643,1.378849
99.57731449804665,-40.65057489400094,11.816544,0.8720455
96.26570811530601,-43.0180555663878,11.698566,0.71538067
95.78746752074233,-43.0387316732133,8.021945,1.57865
96.6758435445693,-42.86802200860219,12.730453,0.7563305
97.00125907071934,-42.3599001100057,12.024309,0.6396713
96.3803412217106,-42.32978047611997,12.484987,0.90089226
96.43214842031507,-42.57373969529442,11.095337,0.68623066
96.49829795353043,-42.311810133893665,12.225083,0.80583286
97.28858362938828,-42.43396247372858,12.016892,0.66891956
97.97361146873772,-41.65378995946982,10.021415,0.68957996
97.37502175498098,-41.87868286795838,12.689983,0.6985626
97.44943037573748,-41.81299047588678,11.137302,1.1490154
97.84195173865419,-41.3343826433675,12.363685,1.2653065
97.90900670575603,-41.29878953684211,11.306167,0.5809202
97.43669456419615,-41.429760965570395,12.946015,1.1071339
96.65849709324365,-41.51123207853746,12.524137,1.2260227
95.87225015947762,-41.906276758194004,12.331145,1.342596
96.18635436503953,-41.703743945272834,12.467322,1.1304922
95.66373601520752,-41.90898348393152,11.683083,0.71576023
95.90467822155736,-41.7365943784131,12.674165,0.8291521
96.51708635903022,-41.27520841469988,12.23122,0.7728195
97.1472607114143,-41.484206221271705,12.924863,1.1807165
97.27495743860638,-41.33012043083799,11.779982,0.83889866
97.64452168725336,-40.98935624600456,12.284722,0.8803749
97.24495284252582,-40.92716192613823,10.90588,1.1141558
97.37497824352592,-40.93210923422066,12.348218,1.2287502
97.44527447528777,-40.941290602780676,12.72711,0.6956215
97.21440909992644,-40.816084754139254,12.941692,0.755311
96.72674871517081,-41.201668964377276,11.731357,0.9662514
96.7116495743132,-41.04399399277319,12.906129,0.7534418
96.74590320502296,-40.99368872572173,11.8051605,0.72371006
96.80842222034315,-40.72463308257837,8.999925,1.1378689
96.89880752420794,-40.50026229051749,12.835527,1.1760502
97.00208245568007,-40.40017175833291,12.500186,1.1910582
96.9612981546957,-40.38255860822423,12.768713,0.7933693
98.3965689585984,-41.46510432272532,10.523708,0.49251938
98.66245704690009,-41.51261011649982,12.638028,1.2857656
98.63935597052352,-41.365871735160795,12.461935,1.2620487
98.32068731901114,-41.379213136593535,12.867828,0.83754635
98.51480446996455,-41.2428008890544,12.14682,1.0270529
98.1618441217682,-41.16524947554607,12.9900255,0.83426666
98.18991517468218,-41.03073051537918,8.631592,1.3528814
97.85961602069345,-41.030080274306606,12.121226,2.2465677
98.51167646603427,-40.770877924191176,12.9322605,0.70635796
99.27056629070509,-40.26857363348686,10.927564,1.140482
99.25828159314531,-40.154670828228305,11.794604,0.8925781
99.2103322408632,-40.007822003913304,10.747435,1.5318413
99.06770672677118,-40.00520599580979,12.520715,0.5804148
99.33778439032359,-39.98738598768204,11.305395,0.9442482
98.84110808727456,-39.848565684559155,12.313132,1.0871248
98.87278232464888,-39.799141494141494,12.535751,1.0177698
97.96379095621417,-40.58887816118466,10.48682,1.2213717
97.93992407962872,-40.40265871066122,11.825474,0.7514076
98.00549636971085,-40.25006980895526,12.197025,1.2615099
97.36895119379454,-40.488444692312264,11.546287,0.5365639
97.41951142876248,-40.35726093639959,10.743981,1.4084644
97.30998848047271,-40.32857141234417,10.161915,1.9965525
97.4869397220754,-40.27885841026197,12.335,1.3988867
97.50898689217574,-40.045333769938956,11.322253,0.7893524
97.33735091466089,-39.96530586032736,11.509596,0.78345585
97.71021552749306,-39.900312078987454,9.875456,1.1869116
98.3763418123772,-40.13757471433418,10.69915,1.4996691
98.45261761041169,-40.042340103315425,12.778501,0.8481436
98.22675139616675,-39.976102116881144,12.797673,1.2351208
98.75239088660854,-39.685218421070815,11.835179,1.2458906
98.96676307141729,-39.59461760147938,10.869563,1.2130547
98.71686238785745,-39.295778747526555,12.21891,0.69081783
