ra,dec,phot_g_mean_mag,bp_rp
106.19582594574838,3.728999396613695,11.485078,0.38292408
106.38437375747148,3.8384220897050874,9.711392,0.89411163
105.99503862028196,3.910929316786353,12.27078,0.7837963
106.18468079342574,4.099524021936799,12.577333,0.9519005
106.17165026004744,4.121829005573627,12.741427,1.3714447
106.8013063097701,3.6815135834629107,12.761109,1.3550959
106.62831261013896,3.8622734239124936,12.519154,0.45845127
106.887874750524,4.115492559092613,12.397588,0.30328274
107.09642975306672,3.997722894461491,12.871295,0.70106506
107.08693058896417,4.1317939185742825,10.887472,0.5482378
106.93779245921687,4.2227106430801316,12.533666,1.8014498
106.45404488187044,4.064118627617312,12.079328,1.4298582
106.38091484227921,4.1731819217284105,12.885377,0.6098547
106.60721687716534,4.284972981004965,12.901318,0.78133583
106.8280461806434,4.2720918847719025,11.40147,0.38568687
106.75103366228933,4.334887706447715,12.68654,1.7553616
107.07708186719289,4.506907127063481,10.642944,0.50136185
106.65687993501335,4.4221869934754885,11.716253,1.615469
106.6330806675238,4.508246361125192,12.821532,1.6850796
109.29072383030027,2.3766126437475386,7.66484,1.6225905
109.31373737420272,2.4572305487089716,8.439143,1.9201465
109.42672125446195,2.5823162654661242,9.98302,0.18171406
108.59910211369973,2.1982809102858205,12.7945175,0.5070772
109.0214284643532,2.4884044443957807,12.673774,0.46718502
109.1863980867162,2.6498139794653732,10.459531,1.1831999
108.89378492352733,2.678211619154103,11.144423,1.5670967
107.62179992631988,1.9218213683458325,9.950728,1.5537891
107.63916914932484,2.0255236658858022,11.9219055,0.96837234
107.4826646361875,2.0355279715166947,10.391198,1.5245838
107.50019266300984,2.0759123141492837,12.017862,1.3673105
108.09569661007652,2.3749442761564543,10.651614,0.16213512
107.89753061864896,2.4340421706102706,12.094606,1.475915
107.91576867843753,2.5782343385644926,10.934864,2.5233173
107.25459603444361,2.117615157219992,11.870122,0.19625568
107.2815786265589,2.145202513137414,11.858003,1.2386637
107.08780232319158,2.2078680775865624,11.585551,1.2563753
107.39337003852395,2.3352103037693412,11.157984,1.2785397
107.01981368798607,2.336348037080983,11.222513,1.2691965
107.14191283500892,2.451472442910023,12.845821,0.5656338
106.96681270112401,2.4095856624287206,10.857245,0.22001743
107.19642849041614,2.4558437202694856,12.662655,1.2080975
107.2936887803885,2.5366640463136236,12.878444,0.65194225
107.12420602891652,2.543277829033015,12.837972,1.4459352
107.58421334871942,2.48389209656319,12.499222,1.2551031
107.54507607937269,2.556281121695755,12.417842,0.06729221
107.36861148537781,2.6085520645340408,11.442827,0.78818226
107.5093019976552,2.72063892612702,12.237065,1.2634535
107.33256625666209,2.6503768721543097,11.851649,0.523983
108.29133456113232,2.517564204360478,12.067765,0.60189724
108.40863584772545,2.5374983091375163,11.747699,0.21314526
108.36233350884714,2.5420229967548686,12.125414,1.7201529
108.42159156839013,2.785949383678865,12.741952,0.54575634
108.2886622678058,2.844810774604431,10.177246,0.24404144
108.62439514543034,2.9363993888019313,12.320877,0.8206835
108.57431379643626,3.122139458016022,9.827988,1.096509
108.25941445955033,2.9848163457956716,10.745338,1.2775555
107.95099202878775,2.9778967552197884,11.891818,1.3781128
107.84700536363502,2.9301133340455308,11.001253,0.98940563
107.77495433824747,3.1043751879156103,11.004964,1.2813635
107.94226549769476,3.2619892685457352,10.158589,1.1971579
108.1101384833078,3.1627400023465437,12.744671,1.4268522
105.78827090118291,1.5133355449895076,11.894174,1.4017696
105.25952353128265,1.4792372422210003,12.272781,0.6901827
105.5773252674191,1.6879336058578622,11.391323,1.4646778
105.96466718388132,1.906196202569206,12.280709,0.65679836
105.5725850507098,1.8711895997215284,12.380491,0.77786446
105.83956326401514,2.029378787283978,12.816752,0.64347553
105.35387145145782,1.844399015184226,12.781724,1.6994619
104.87642369002766,1.8380546497089794,11.93635,1.3834372
105.01042186349247,1.9587632441897371,12.007127,0.9951143
105.36254305478086,1.981984306916425,11.499724,1.8473845
105.63041793587554,1.973043932633528,12.142917,2.2476177
105.53905788364139,2.274896198110035,12.730399,1.4318523
105.39498025033518,2.270721935116084,12.017812,1.680315
106.06666594736095,1.8923331752237154,12.92054,0.72912693
106.11467476922543,1.9395423696862248,9.572206,0.24541473
106.31071877659423,1.9966695042478104,12.8043165,0.8081999
106.29922180066062,2.0162966364149906,12.8984375,0.28950405
106.25363084500603,2.091848218463767,12.484854,0.7306509
106.38623517309239,2.128769353384017,11.309103,1.3736715
106.10532397741991,2.189765894431816,11.019324,1.3395443
106.44890540078978,2.2219743709840682,10.997303,0.692111
106.67376311629347,2.4500213950407006,12.453942,1.3117342
106.36336064797618,2.3509659828181277,9.684951,1.6247511
106.37042245138552,2.354510483217424,12.692613,0.7725706
106.58164354168844,2.484966549179359,11.754551,0.46659756
106.64178985197535,2.520339781745277,11.825177,0.92491627
106.62872800179824,2.5486525223092453,12.4887295,0.7449541
106.57184793405,2.5541090806569415,11.644347,0.80392456
106.49310707527025,2.5582752900387127,12.77406,1.5678005
105.93866308689735,2.253546910218876,12.414113,0.4577427
105.71180795298608,2.2952013509147156,12.8632,0.8101082
105.88751790676613,2.301311942857838,12.24468,0.50030804
105.8053249692327,2.3027248435726095,12.707228,0.35140324
105.89404222190214,2.4373017384223945,6.7770753,1.0237832
105.67975323152272,2.469929802167747,11.731015,0.7489376
106.2795588471058,2.6554173129841034,9.136958,0.5119114
104.66437995953065,1.9624484462386678,12.789914,0.71526146
104.93035393726464,2.1709798245015084,11.021084,1.2531271
104.72250830427912,2.065573078879197,12.2536745,1.586772
104.806804915437,2.1710018735772985,12.139707,1.6326437
104.91473251484084,2.242102863149675,11.839354,2.212226
105.20308896372438,2.3582558113452468,12.195736,2.0487204
105.20214257901078,2.505090033727406,11.545584,0.25550556
105.14579804081424,2.518772495776656,11.69123,1.7240314
105.02865029537264,2.593013375512204,12.902586,0.6588993
104.49256601709745,2.272112267604496,11.717757,0.7231417
104.4384594507045,2.465352285688872,12.20656,0.8121023
104.92512483183931,2.6745753686503546,12.179825,0.6502075
104.71693416206091,2.6590414734538204,12.586722,2.081256
105.37341534593098,2.498485282253305,12.25764,0.7696228
105.39916007689683,2.5236302822780137,12.439158,1.5893545
105.35966171908284,2.5804666879830935,10.520192,2.102975
105.51739854301815,2.6298241880313937,12.016492,0.3943901
105.71982869585072,2.615909463133357,9.448718,-0.016448975
105.24920173079948,2.6245892645545585,12.639168,0.30462742
105.19707265753162,2.6506372146838384,12.829092,0.7017689
105.26730270702365,2.729373138984345,12.640159,0.3480587
105.78133742679088,2.766654194857855,12.972923,0.53662395
105.95926202445303,2.808250965883715,12.769078,0.550334
105.65379973106276,2.837954638965019,10.49214,0.2697096
105.99824267978478,3.0816642290152485,10.974849,0.9935274
105.62280533507094,2.9473460516710452,12.4009495,0.7370367
105.63340773093233,2.9510461563836614,12.181625,1.4754782
105.77809551576959,2.9594817580675503,12.846756,1.5874567
105.87362534204017,3.20317213478496,12.969059,1.3156023
105.1585222456864,2.7257006241901562,12.74717,1.9157114
105.40198608503346,2.935264019603503,12.84996,1.4664421
104.89392993633383,2.9157825829767536,11.588514,1.3438053
105.13507173588997,3.0428047440531896,12.9263315,0.84677315
105.16441155991414,3.032610290060705,12.8737545,0.74200344
105.13107427601274,3.1054790578002325,12.4912405,0.6188221
105.20742175492161,3.1980372735879614,12.68394,1.6668844
105.48680217025563,3.0311688258327276,11.833162,0.37224674
105.56352626637113,3.0959540813996016,11.129987,1.9380188
105.67188012202922,3.3882279895423952,11.983158,1.9227982
105.50934493004523,3.3377856099152052,12.634407,0.67414
106.96717641879766,2.515395818027685,12.224251,1.7879276
106.98753441327908,2.583581768008876,12.764534,0.78399944
106.83716124608058,2.898221304266783,12.477681,2.049901
107.24026661931688,2.718508566093934,10.049331,1.2719011
107.34420397524075,2.7876948438171727,11.609536,0.6985626
107.11412186360084,2.8458597560974237,12.632161,0.7046976
107.23238620422977,3.0467161196334884,12.835208,0.8314276
106.60947937787921,3.042867117173034,12.36948,1.4100742
106.4500199150601,2.968407487973183,12.226402,1.4549665
106.55948503102239,3.0843753192433363,12.489501,0.4056015
106.63897447053837,3.1591595968905692,12.108507,1.5297337
106.94490288957991,3.199324269799898,11.864505,0.8953686
106.86830726973902,3.241078465925459,10.972325,1.1769829
106.71578008518885,3.1809159274451106,12.102291,0.44783688
106.80166375364121,3.436488704530832,11.842464,0.63914585
107.54609981928932,3.1757156076259125,12.471071,0.86656666
107.45331317862713,3.3604631145039456,12.448792,0.6553068
107.97730306060612,3.3625479853828986,11.534666,1.318696
107.71045517093212,3.511372978301152,11.766216,0.36300087
107.08714297876001,3.516537849279599,11.815998,1.845191
106.96766614798538,3.5137511982975322,12.047507,1.3790836
107.16153585085009,3.798225857816786,9.258833,0.5142422
107.61684542115982,3.6584157301980307,11.502231,0.6612406
107.70671239308791,3.7459959259856666,11.867764,1.1141062
107.59512928284155,3.9353705386536393,12.598331,0.9186077
107.52707354336,4.006872062256374,11.563261,1.7066832
107.54235834726097,4.014583399677277,12.937475,1.264288
107.57357533023642,4.035534462665698,11.617608,1.1513815
106.09557515328932,3.161984588926807,12.325697,1.7571964
106.3719875913049,3.2102071756488115,12.80289,1.6521578
106.39781946164292,3.230145339305393,11.719876,0.59033203
106.3472752333387,3.2319309069661224,12.882503,0.47677708
105.99767674992279,3.2726872451505438,12.988243,0.7207985
106.27077269364625,3.42839290520132,10.960546,2.1456585
106.5022504567682,3.3282222677896653,11.205788,0.6017952
106.5414697126791,3.3494910635869726,12.4586115,0.80153847
106.41438913828482,3.5334593964477388,10.772756,0.40953827
106.41359439579762,3.5549612778478656,12.524921,0.71461487
106.68258018547431,3.7442137923130026,12.718139,1.8770609
105.83644147313446,3.3422042433276347,12.490385,1.4261913
105.88998216977049,3.427571292063779,10.666726,1.6957636
106.01352321026322,3.4742527836271173,11.968572,0.7290983
105.86913489094219,3.812240357728805,12.712331,0.93631077
106.16386128841143,3.658918222034941,10.93611,1.4168825
106.22510789863648,3.7663101254246922,12.70315,0.29739952
106.14178941035911,3.746196076127029,11.071728,2.854929
106.18302520031143,4.022235759020075,10.234433,-0.103487015
106.82257164961996,3.799761900170246,11.367788,1.5757313
106.85174581279374,3.881928131016874,11.913415,0.37453556
106.89929136997702,4.004463053214755,11.155583,1.6079626
106.7826922519017,4.0418194359793995,11.557909,0.19667816
107.33459240088501,4.370866260198817,10.685278,0.7878647
106.58481130683202,4.006011940532199,12.573206,1.9718113
106.42681732390382,4.056218527469691,11.3809395,0.5088663
106.69345416191,4.274782283507044,12.08841,1.6760635
106.29266622838253,4.141674782364256,12.352127,0.7625885
106.92247348782504,4.230462989031545,12.902878,0.77607536
106.83645006423478,4.300931947292442,12.758908,0.83068085
106.88155811899132,4.390750144492502,11.719571,1.1631088
106.95856010158727,4.440634963978323,12.96057,0.68231106
106.92940426461067,4.522506876499287,11.952285,1.4761915
106.81642808664783,4.672292993483978,11.757207,1.5378504
106.8924883907572,4.6688201345721145,11.870277,0.470726
106.93819030039403,4.687489253813504,11.669986,0.361454
106.9379697071933,4.688115957665795,11.956225,0.72753525
103.88071304489338,1.0562356629959022,12.911402,0.6244154
103.4502344532078,1.14559041959925,11.586039,0.44361973
103.75712423371462,1.2733423269672037,12.360827,1.1748905
103.74655721445772,1.2980584965518656,11.388144,1.4074574
103.63966108247607,1.3726939545139905,11.981688,1.3320751
103.17610256495406,1.2407642711967966,12.595457,1.504981
102.78313245938332,1.1163240685287812,8.136231,0.5750842
102.76091052056599,1.1311296886028404,12.866564,0.45506382
102.90056895489293,1.2322823345080771,11.985795,1.5660238
102.74820588809216,1.1439211988005935,11.566295,1.1944981
102.79721158450337,1.1689294685083935,12.904694,0.61844635
102.84237506509571,1.2076797882758095,11.396465,1.6636763
103.2577121977153,1.6225965401624471,11.689967,0.19256496
103.28101445605127,1.6910464360885025,12.968121,0.84780025
104.10360396113346,1.3022219867137859,12.525946,0.8409357
104.0427515817014,1.3418645826365585,11.579533,1.0330095
104.0942942351058,1.373175938135242,12.902154,0.6262255
104.1149569138329,1.417171914499762,12.7777405,1.8058758
103.85380458831098,1.409447120095623,12.596436,2.5126858
103.88643313137536,1.423819078526713,12.523872,1.9343557
103.99536628615732,1.6861799825921526,10.773176,0.33520222
104.50143507693079,1.7511691014190107,12.583136,0.79739285
104.20731788098983,1.7431427650661602,12.404577,0.9802389
103.86161569913436,1.631654544746404,12.829712,0.6732969
103.60619823457303,1.7994631156745895,11.662004,0.3814764
103.47529633333299,1.8049343299395881,12.241755,0.5794382
103.66158871560414,1.877378760714366,12.677573,2.244319
104.28396900038346,2.1737311495838654,12.122637,2.5893784
103.96953490670306,2.2064266252821882,12.941999,0.70960426
103.99832456977911,2.2948673486953757,9.274868,1.0668821
104.04669978697743,2.3608054751788234,12.48985,1.0031538
106.88170294369952,0.21575844273345318,12.640627,0.69768333
106.65508627583141,0.25359887125041314,11.728445,0.7745724
106.59652838685709,0.3469415875700718,10.989128,0.40344524
107.26268942746498,0.4003644090224126,12.238178,1.4192429
107.17341053750161,0.5258213538045187,12.138968,1.6083717
107.43246460880364,0.5557953395907795,12.399616,1.4478445
106.97721024850203,0.657303708988445,12.955154,1.412755
107.07774429650335,0.6449935826869263,11.606432,1.96521
107.31507263929183,0.7013708830570173,12.267584,0.5461025
107.1232853713538,0.7128857714928993,12.819071,0.7385826
106.38094310243086,0.6305788879633693,12.2236805,1.4625034
106.4282880031788,0.7582968826715106,10.898699,1.0467329
107.0635523861248,0.8470934496039473,12.620487,1.338479
107.16181487919151,0.9177214869148408,11.983215,0.56160736
106.92953679304145,1.1205562563972515,12.038443,0.83984184
106.87350571681273,1.1357188952999735,11.503873,0.16271591
107.49914225931096,0.7366951407011789,9.815297,0.64766693
107.39955447118781,0.8934402717600525,12.955565,0.9178524
107.26122397845917,0.912224624937371,12.576489,0.37770748
107.65723936152739,1.0495770298643332,12.923836,0.7699032
107.6396186396047,1.0530846321183793,11.9427805,1.3454256
107.68636904313637,1.0694050314946975,11.227868,1.4801388
108.00750195131444,0.9841496581191306,12.375545,1.0866394
107.89548523314735,1.0451154558829425,12.875916,0.8090353
108.09610464308787,1.0608929455486695,12.038024,0.6048231
108.06256798920948,1.0956782647449377,12.9587555,1.0647182
108.21808567580551,1.2273199925749994,12.973519,1.0879507
107.922073245516,1.3136927164247667,11.996408,1.6056232
107.56224419850517,1.1971976546721395,10.412691,0.24095821
107.02293026105012,1.270385359213902,11.865217,1.6499147
107.18219762223163,1.3229452099754382,12.293874,1.3689814
107.22583901753613,1.3791927220149482,12.859248,0.5548849
107.23028772679903,1.457091162444894,10.707746,0.17553043
107.53521113282756,1.4185878563337786,11.181267,0.77743053
107.57076340351833,1.4986349253977638,10.70673,1.4904013
106.35309250460287,0.7707126728969304,11.856708,0.087059975
106.41137448996523,0.8273664631094012,12.748486,0.70148945
106.3409868680088,0.8677246709642007,12.211823,0.8684616
106.2970698289818,0.9001321759285094,12.131631,0.23600674
106.3848727829874,0.9482523540737756,12.961668,1.2879553
105.94219608882618,0.8704261361118639,11.955867,1.3097248
106.21112854511473,0.9902380132720496,12.432003,1.0885382
106.11780683790734,0.9812611271569518,11.024121,0.04360771
106.63670430630188,1.059896426796088,10.646953,0.12459087
106.46749190125244,1.0493458120481738,12.543019,0.85636616
106.36728695163737,1.140540394748839,12.905398,1.592824
106.52880641758901,1.2592964176828059,11.159053,0.59115314
105.68276348915492,1.0350473193362992,12.081139,0.39400673
105.95718046224279,1.0946593967465905,12.61443,0.77507305
105.90266919308455,1.1310067527643162,10.674511,1.2778826
106.01474050106101,1.2289242647281604,12.540642,0.7353611
105.67166934622239,1.1322641534124565,12.25488,1.3483238
105.74965703994982,1.1421462634561612,11.975645,1.7982445
105.56316279968621,1.1718966103516688,11.654819,1.688694
105.9105281240791,1.3862915366426753,12.772049,0.9257107
106.27683992870251,1.3963533548866311,11.825123,0.44064808
106.336876747608,1.4309130464214679,12.060382,3.7999496
106.32475490546574,1.596722873551813,10.3339815,1.4186983
107.09086479736382,1.54158898846513,10.535845,1.403574
106.69043846195349,1.4155066022942338,10.515566,1.1914635
106.75077114391773,1.5137099100029419,12.4598675,1.9406223
106.89438084745805,1.6265384061616042,11.889636,0.7638283
107.26560363978085,1.6982305945213005,12.419043,0.6339865
107.3675884141394,1.8127402908066466,9.980555,1.6657076
107.42851525413944,1.8863696052653411,11.416334,3.8242836
106.94889730518888,1.8333818254499212,12.898122,0.7911854
107.16765940663743,1.9547330435125845,12.275042,0.9548664
106.8954388987205,2.222804476928297,12.296621,0.6711006
108.36076603542489,1.3459842821860892,12.480935,0.6831331
108.35251834717747,1.3710476904830788,11.180579,0.15139675
108.37122777989747,1.4811273764881552,12.88403,0.86986065
108.13703542568855,1.4038631312333694,11.907766,1.6922903
108.1773740039992,1.5466871937360822,12.886431,1.3811302
108.80070321064773,1.8011290727773974,12.619823,1.3240433
108.37890141919013,1.8590142172423905,10.541823,1.2508821
108.38629732327243,1.871131681816778,11.698379,1.3163328
108.63705510078985,1.8197354139257478,10.905247,1.5653143
108.60675705689488,1.8220612314144686,12.25297,0.117619514
108.53214012063061,1.9222083147988227,12.713607,0.16563797
107.95215265833664,1.769959157969753,12.365718,0.7086706
108.17132425447925,1.8376261094702757,12.9639,1.2950649
108.1056912291125,1.845660645480323,12.601485,0.7408848
107.7542571393908,1.664478997435088,11.617951,0.33719158
107.86795002828465,1.7646948546323213,11.83162,0.22615242
107.92266238208434,1.7930375857283998,12.893668,1.444191
107.7471154880802,1.7945358790818502,10.027271,1.2272749
108.05658649426319,1.9147686259850591,11.169055,0.16069412
107.94881996822261,1.9522971604640407,12.03953,1.2780428
107.88095180669124,2.035644313924741,12.898054,0.8607559
108.35305788455402,2.0236319874831716,10.981314,1.256917
108.51094052950366,2.102145101321873,12.564586,0.22286224
108.52809489403333,2.175461327281353,12.78955,0.7375097
108.17853785028237,2.103333670593317,9.42198,-0.03601551
108.21545901863723,2.247951719964991,12.948588,0.9367552
108.95234115904482,1.9323207673503229,12.986307,0.5777044
109.10368298167525,1.9999164017009807,11.862937,0.24858284
108.82939669695631,2.060462488866307,10.410715,1.1439171
108.8334948369052,2.1652900843988565,11.131233,0.26124477
108.98843077290597,2.264401509330209,11.441562,1.1692057
109.12900103268936,2.2759191506893153,12.5205765,0.95325184
109.15554774068308,2.2825302846066187,12.340906,0.9476261
108.60219989760485,2.126709814790223,12.221319,0.34066296
108.40774288865298,2.425697202885747,12.098134,1.1709461
108.35395330832958,2.4230734929710174,10.909662,1.3944578
108.61168224007808,2.534882348697954,12.122259,1.2503872
108.61160417762163,2.546977264220103,9.820446,1.1752653
108.62408699477139,2.5898453811757727,11.883878,1.9628353
108.91593169225837,2.451796124610859,11.993931,0.83750725
109.10185024762882,2.719446342548777,11.798093,2.0952654
107.3649347728248,2.0170815499947334,12.405373,1.1089544
107.44857865986647,2.1053369538808666,12.677956,0.39316177
107.6068434583816,2.2537153309011386,12.8973055,1.0156889
107.54243501491425,2.22563568411265,12.976711,1.4215183
107.86411061233518,2.2568409934108185,10.954816,0.43480968
108.0696329269022,2.353722766589118,12.948278,0.77927876
108.25549993368368,2.384637459480701,12.985236,1.2844276
108.03172345702373,2.3935225246903773,12.519428,1.4663305
107.92097718788017,2.4812390393995725,12.720345,1.054225
107.9310476820716,2.5176511326610638,12.199383,0.66239834
108.03360604778524,2.5754676719756526,12.688752,1.3524542
107.89334036686405,2.5421796507100116,12.038308,1.892067
107.24876938635524,2.1538563879969037,12.083168,1.2638817
107.00322471310704,2.285634552626,9.760306,0.7046728
107.03910420822082,2.434085224837554,11.6781225,1.2739687
106.99665764014014,2.437794078073065,12.04931,0.70753384
107.14528829390619,2.566268137605319,9.378284,1.6432838
107.58996800460181,2.5172475691966896,11.525835,0.49509907
107.64369764597276,2.528166815169253,10.820759,0.119921684
107.60676225268082,2.6257222743106654,12.692549,0.85413265
107.75929087793905,2.59531283987002,12.383949,1.2473764
107.71208569661506,2.6512177126492475,12.359164,1.6141758
107.40925067057799,2.589532950014109,11.036543,0.6218653
107.6017489326763,2.8092818023137296,12.988212,0.65602016
107.4722460292197,2.803338501445531,10.302651,0.11118698
108.23869254635963,2.5935133500048253,12.918706,1.4418316
108.4153647290148,2.620171628294822,12.951605,0.119306564
108.17646949838304,2.8207321288276885,11.721932,0.61999035
108.7192674092688,2.907115041839209,12.711878,0.7525501
108.86730716932283,2.9441426098367653,11.449529,1.4135733
108.33856204575136,2.985331646982645,12.997169,0.8040409
108.77876159656616,3.1459663844333856,12.860956,0.36342335
107.93290289146807,2.9447050792990397,10.640692,1.225771
108.04521021566246,3.0380091838936476,11.380449,0.32997417
108.07509619972267,3.1015268123480113,12.050834,0.6889105
107.71170045148418,2.9352479947943793,9.128412,0.47311687
107.81618644127536,3.030475059470584,12.682267,0.8764601
107.97697401774133,3.186968925712628,12.894056,0.74790955
108.2695204511237,3.0141014730760163,12.195933,1.8531227
108.3787347508787,3.1760678372311966,11.151034,0.27354622
108.47578163120139,3.1955139866636753,12.628486,0.68603516
108.52515850002001,3.2740437011602737,12.037758,1.490449
108.38031742933359,3.248137778146278,11.869981,0.64890003
105.69363063403279,1.4418142026683118,12.61526,0.9721918
105.70660746034667,1.4481049268470965,12.521507,2.1472588
105.69336273573127,1.4986835784060708,10.949176,3.518797
105.55582753726188,1.46180085771649,9.501668,1.207263
105.50094039668102,1.566550372271496,11.026576,1.2799587
106.0189085765087,1.6965692501566634,11.95823,0.33122063
106.00826250794017,1.897844465622523,7.9361944,0.72918653
105.73337095856907,1.8593169938180365,12.908771,0.76678944
105.80667261692753,2.0563497708980503,12.265421,1.4043131
105.04504947143286,1.582426590850208,12.120159,0.49579144
105.31348304985566,1.7988586173194097,9.376296,0.7591982
105.25790222487505,1.7811978794539165,10.424684,1.1344261
104.88326613251444,1.7448951438505726,12.308104,1.0630236
104.86268441320792,1.857045157548717,11.668266,1.999465
105.19123728842611,1.9242726196726656,10.971413,1.0158167
105.0312094081496,1.92796612748781,12.903973,1.1613283
105.00708599157066,1.970987786813476,12.502235,1.6121578
105.62112875392134,2.0751145130382302,12.9890375,0.6426954
105.19790662470038,2.034224447366385,9.961169,0.520133
105.24565593636788,2.074625190044478,12.430017,0.5355797
105.32661942472429,2.1271099499853245,11.957228,1.5826492
105.49425439182122,2.168189565253752,11.693475,0.69453335
105.42942660710273,2.269960243314534,12.825299,0.57180786
106.2693839039189,1.9033104850684825,11.738509,0.111961365
106.19790304675367,1.9923524057884345,12.237582,1.4655857
106.31778611580197,2.098332245433773,12.238474,1.3345928
106.01445995095871,2.060196878956048,11.908525,2.132349
106.12615198042624,2.156936587630909,12.545603,1.3891382
106.51354851286682,2.1725797432297145,12.296443,1.4875317
106.40006872849857,2.281433002522309,11.405287,2.833849
108.04265861192647,2.071212965573012,11.993479,0.8358164
108.14778964238505,2.1344794810378143,12.399702,0.9923115
108.21425722914385,2.184165409963736,11.327145,0.41412163
109.29681219725687,2.1115784016835497,11.441247,0.26891708
109.27889602283445,2.1273025477393603,12.417238,1.3375778
108.81128994155004,1.988390854663378,11.614828,0.6346016
108.74557988300994,2.010562704753371,10.11425,0.8039837
108.77434996659886,2.0737232746000602,11.532067,1.6761856
109.3877702905368,2.2669131611024667,12.596686,1.2295198
109.37873186665628,2.2996120930307136,12.795078,0.95869255
109.29102966390536,2.342644328489333,12.481012,1.6388979
109.45104661058126,2.3681836864436634,12.818299,1.3106499
109.15656570341167,2.2966783623331155,12.919788,1.2804441
109.15637602829102,2.3194132725870937,11.313156,0.8032446
109.23488201208666,2.4906821253969516,11.028036,0.48957634
109.20559950683139,2.5522744248348452,12.989898,0.84158325
108.7274990419308,2.369883863059417,12.383193,0.58242035
108.71986817003689,2.4034755095771514,11.870781,0.61902523
108.78226271323841,2.4327182186989447,12.335987,1.7590399
108.46331184500008,2.2912321925895225,12.212397,1.5235186
108.54062300785075,2.3930519932368806,11.852113,0.78789616
108.4953246827275,2.5087420495427764,12.595968,0.7425833
108.98128075508897,2.4465872140784803,11.752326,0.6717186
109.01802431860646,2.6009274361097816,12.485762,0.41917038
108.84975325930672,2.7000424445017774,10.782921,1.2559118
109.09206659707797,2.8072287224447487,9.181674,1.0154514
107.86486797577753,2.0721251800645217,12.17764,1.1586714
107.37760201044249,2.017555025638511,12.950848,0.76173687
107.49104303238408,2.2750222574858903,12.294019,1.2786522
107.61030818581301,2.337749953921639,12.388482,1.5285711
107.83827386517996,2.2003362681785292,12.6827965,0.8474102
108.15979758749052,2.4159862414722184,11.265691,1.7515564
108.08519697546014,2.4657548872312276,12.491872,1.3512592
107.86479431555011,2.509948563017156,12.43882,1.3168144
107.88443564728965,2.6466795314793,12.011306,0.4879799
107.5764713815094,2.5634159280273487,11.153691,1.7586021
107.55112678086459,2.5864635787886794,12.575306,0.12182617
107.85061683313538,2.6435874940164337,11.293688,1.8989935
107.73362059539541,2.7013489721705874,12.96836,1.2618694
107.78471011175083,2.771838942330475,12.525267,0.575511
108.40074320077316,2.715418876489154,12.904465,1.0464144
107.98953295794958,2.6895393885696635,12.557159,1.6560392
108.24573423956154,2.737157746799105,11.77841,0.86051655
108.6444133640461,2.822531146275616,10.50326,0.51212597
108.60240775353348,2.8214497086723758,12.910058,0.93915176
107.94608350842367,2.80193209778136,11.377393,0.845479
108.03703521991947,2.8242376455397116,12.811678,0.83744144
107.99252221899175,2.8853893996491693,12.46752,0.68129826
108.1916739840725,3.20526530509609,12.924369,1.2454643
108.30119331838671,3.2052056799400854,11.500148,0.58384705
108.16377643686147,3.22448231246164,12.577063,0.4395752
108.26618731437112,3.5451752046563003,11.686321,0.62369156
105.48655912300575,1.4346127159594313,12.790459,1.5744991
105.25322398053804,1.3871361597809142,9.833485,0.49050426
105.22831073201719,1.4830836210257774,11.942154,0.6569843
105.5030945821779,1.6688123822491034,12.618626,0.77342415
106.06633238058133,1.7046470648929024,12.555339,0.38097668
105.403003980449,1.912457479129048,8.0504265,1.7259817
105.67064752855983,1.9677490494667125,12.288406,0.5841322
105.78467557368523,2.0744949583671097,12.997859,0.35826302
105.48375095190079,2.15893241544931,11.431008,1.4076433
105.40194896066703,2.2968279777450316,11.792443,0.3467207
106.40467032114759,2.021461245181445,10.729762,1.427453
106.24261729181652,2.109138548278657,12.76134,0.7416477
105.88789965781756,2.10140416955707,12.679625,1.4218559
106.00885630388277,2.181748887091857,12.958876,0.6011219
106.0928728432491,2.29681400169458,11.143242,1.1089191
106.52759000606981,2.1356594067780628,12.812669,1.478466
106.53743120096381,2.1844264060213963,11.83587,1.4850521
106.60223537102338,2.262431392472916,11.958637,1.3898096
106.64279570178405,2.3700200305915353,11.405664,3.187004
106.31075343430726,2.5014031279409688,11.550553,0.3528509
106.53587353659826,2.411036311606499,12.326955,2.0140686
106.4853311676189,2.6508337530052364,12.36821,0.69176006
105.90292335625011,2.1803966595772524,12.418715,1.463273
105.99027649788106,2.235991858815783,12.179053,0.76497746
106.02008207523798,2.352251617969084,12.758899,1.5400515
105.65798721722842,2.2894130651446503,12.960808,1.8674955
105.64365800604384,2.3614579465213628,12.890776,1.498558
106.23043014603655,2.926427306780992,12.823379,1.4550495
106.09686591009738,2.9077169183741374,12.870329,0.7752943
104.68025579127534,1.980196867225593,12.507108,0.38024616
104.93780159256588,2.2080191360284704,12.754567,0.43463612
104.5868657156942,1.9685716988648791,12.75219,0.65924644
105.30656155291685,2.285844045368393,12.323144,1.8402557
105.26436353672797,2.295272549762821,12.674733,2.0753698
105.14430406472405,2.4859833394704625,12.301772,0.5745363
105.13788388043763,2.5224510522465184,12.799293,0.69613934
105.06578808619393,2.5121860959125653,7.2182865,1.6928878
105.14484156948082,2.5869158414837345,11.130776,0.31863594
105.08695403514743,2.6197999008947366,12.6912155,0.9342756
