ra,dec,phot_g_mean_mag,bp_rp
96.74830712975591,-68.9375544003059,12.957035,0.7849493
99.12912727628077,-68.06902999623792,10.100241,1.3998728
100.72842686580096,-67.51152553230617,12.111066,0.83476734
101.6560364628042,-67.34034180765929,9.949006,0.19231033
96.19939113526817,-68.50203712463008,12.75311,1.2387047
96.66314466242218,-68.23672160622824,12.102995,1.6303244
97.04617351253823,-68.16102460762949,11.350328,1.2749062
98.91389666999166,-67.77931593500266,9.15273,0.2873335
97.19387369647121,-67.67492840810296,12.923339,0.7219429
97.63889895417839,-67.60256740486624,8.787161,0.8124523
99.30951279815945,-67.77107726993921,9.799389,1.20434
98.94872949818496,-67.68594679343232,12.077408,1.1796894
100.15893446993222,-67.30982676090255,12.146405,0.72047997
100.25716926329487,-67.2865132441277,12.46792,0.85208035
100.07160685642933,-67.1556242309214,12.722717,0.72384834
99.3641154431827,-67.12270802073398,10.391762,0.7399788
99.02442955020948,-67.12477175445667,12.610139,0.79986095
103.17373551847699,-69.27112751406521,12.72921,0.8032341
103.64939270810639,-69.12078364088731,11.4034,1.2181253
105.14891662893726,-68.57102737729645,12.641839,0.8168535
103.00702199143372,-68.66758661983148,12.818588,1.2734175
105.05146115832999,-68.11610216360599,12.337746,1.2262115
105.79854813003561,-68.40068857771942,12.336681,0.80214214
107.42599209737773,-67.93197897310888,12.980457,1.4014521
106.1825182269022,-67.8514340012378,10.308686,0.5706825
107.381978203036,-67.4302125726785,12.466112,1.4338837
104.25608048546847,-67.86140946766515,10.520425,1.2284899
102.57161498773839,-68.16838695242022,12.569256,0.688159
103.00977540723379,-67.73316353546294,10.600919,0.4948702
103.22649113651298,-67.61342347772548,12.814311,1.1706724
105.14600308380714,-67.54383561722578,9.145432,1.3072186
105.51814135450864,-67.36861372030724,12.142339,0.65706444
106.74387385285105,-67.2935767476248,8.842477,1.5396767
106.14359972027141,-67.26440042515593,12.457766,0.7767019
106.97101613180718,-67.03304284047893,12.731845,0.9703417
105.09627333835134,-67.0265434135962,11.319975,1.2491264
105.68135623640163,-66.8815536158916,12.459634,0.7623577
105.9466485633878,-66.90151943269278,11.675985,1.0345249
106.81242016159194,-66.52591807334079,11.449294,1.2291069
108.16127851316153,-67.57625520673206,11.700706,1.2885695
110.26176074136829,-67.17233432145676,12.766286,1.2840118
109.6522714407509,-67.09335093185497,10.3048725,0.26243496
108.16474117650993,-67.19122117214478,12.990041,0.7645416
108.56628148359707,-66.92563672108916,12.714032,0.8667517
108.53627379560892,-66.92773057443664,12.769768,0.57924557
109.49599660089443,-66.79751308377053,12.784767,1.2454395
117.67376679388211,-69.5049655666061,10.370741,1.8577795
118.03801631734463,-69.37631283707434,11.603046,0.8920193
118.28600601968473,-69.2560684706482,12.929212,
118.12256334463632,-69.16136041481155,11.417324,0.9284086
116.7813086672628,-69.09332746284457,12.94548,0.7610302
118.79369249810117,-68.9725611682951,12.886897,1.0107765
119.47090251979414,-68.88217426364403,11.756067,0.73942757
120.12016391335237,-68.99709407118247,10.909417,0.70784473
120.62848830572617,-68.49528170505023,11.064617,1.3246679
118.3170227674585,-68.97297685944214,12.626137,0.7977495
119.45475427198586,-68.5463331789324,11.915915,1.3814974
119.38404806615792,-68.17916710891026,12.39814,0.8747711
119.95555010944007,-68.10161508494072,11.822577,1.3307047
122.90496990301426,-69.09010543183567,9.600462,2.0472412
123.4914825120925,-68.81758343017344,10.288755,1.5623522
123.6573958538194,-68.83918359803654,11.189777,1.3346434
123.51744871247608,-68.62723895003471,10.569848,1.7355633
122.9332237403543,-68.77122106010317,10.7109165,0.8127117
122.05133687536888,-68.51180489650017,12.726641,1.4341135
122.87168223392977,-68.54706608570206,12.7563715,2.0622587
122.33848653082856,-68.39284756565151,11.298006,1.3652868
125.22439373651544,-67.82659293159023,12.174679,1.2427635
125.33711188362916,-67.73837295587803,12.593126,2.4398785
123.6743460579142,-68.191637436318,12.896801,1.7863655
123.96342448260998,-68.1321893712217,12.448355,0.6830225
123.63347250735329,-67.84043878629691,11.935613,1.8504887
125.24033364157505,-67.49807231367889,10.457038,1.4948616
121.77592232302483,-68.24458369023768,11.352108,1.3764381
121.11084709289081,-68.27595320615092,12.403876,0.83283806
122.1815411045716,-68.14652994645986,11.8588915,0.78752136
121.93563476289802,-67.96628009528499,12.939265,1.1886396
122.02015644226636,-67.75822127885094,12.107602,1.2904272
120.34182486900126,-67.97096703295867,11.995565,1.315896
120.03118889091986,-67.95560081203483,10.385942,0.71020985
120.96079609056191,-67.8174800859722,11.02257,1.4263811
121.92893464590958,-67.57303980460696,10.938306,0.7083626
121.68263450894986,-67.51617035501042,10.85598,1.6437397
123.17594821546926,-67.74603973726173,12.137355,1.0870123
123.34810936569404,-67.72217116875154,12.567323,0.73343277
122.84137245039837,-67.76236850075287,9.737046,0.3818426
123.65178019535102,-67.65447912205963,10.802723,0.33128738
123.72454413632254,-67.30283993529385,10.103068,1.8325806
124.13427924815383,-67.1013056132136,12.386811,1.247365
123.85069801693876,-66.74261294141147,11.395514,0.7898569
123.51057312531401,-66.6819865198717,12.301753,0.92258453
128.24208903862015,-69.12992672931327,12.680723,1.3844509
129.43170034106925,-68.90437278470148,12.834944,1.2877407
129.63864061906887,-68.74800202227306,11.686087,0.8144808
127.63704764963435,-68.8541338132976,10.747131,1.1501389
127.9092590919027,-68.6546278407328,11.045427,1.3814383
128.53072289374387,-68.20082245585674,12.754997,0.5894451
127.81338439430387,-68.19608190707017,12.878544,1.2891102
126.78312097548708,-68.05718977885984,12.044686,0.74024105
127.41179520005859,-67.91324542962616,12.6855545,0.62514687
127.0173384813001,-67.73045784975749,12.47603,0.59848976
125.76492546002564,-67.7353563714901,10.319933,1.4229488
126.2205831236276,-67.59145587762553,12.155883,1.090105
126.08716026061323,-67.14544819015572,12.430562,1.423892
126.02861360224786,-67.12000235635477,12.801983,0.7992573
125.70180468492887,-66.98470105311982,12.297346,0.78352547
124.24983617449446,-66.54922805408312,12.9455595,0.8538456
124.92022019422959,-66.44187706589915,12.509549,0.7148752
124.08767634862546,-66.43848429006125,12.824489,0.7385607
124.33350496890922,-66.19476978541604,11.810607,1.4956341
128.39801143173455,-64.35106328978951,11.792433,1.4093208
129.19343204215576,-64.0384115606129,10.929582,1.8990383
129.12474991569462,-64.023095722459,11.168927,1.2498188
129.7143396432881,-63.96778226870674,12.170407,0.7356167
130.21374496995,-63.80866242220912,11.573865,0.6383543
129.50196413868207,-63.899480603604815,12.498657,1.4731112
129.9433022887895,-63.79005907184258,12.712029,1.2794161
130.05842700711878,-63.60255000914628,12.499509,0.78241444
129.8116872706976,-63.67990498963466,12.408023,0.9135685
129.76003454857843,-63.59442098533563,12.226172,0.70889187
115.6495661776655,-69.3467351161976,12.380772,1.0320683
116.73399667725353,-69.01438256771279,10.862477,1.3494167
115.62424397081027,-69.14776460832393,12.663176,1.33916
115.77234128549166,-68.9798023285342,12.162284,1.3549614
116.31402621303883,-68.88723363890911,11.88394,0.40381145
117.41244708433567,-68.8342596933836,12.575852,1.0397291
117.0202506952012,-68.618077392781,12.877675,0.78564453
116.77210694833342,-68.56452302200671,12.819979,1.0043564
115.97654577643773,-68.7943347870996,12.247885,0.83218193
115.59158529083426,-68.54478596732547,12.773665,1.1451607
117.35954130435005,-68.3006480567958,11.434836,0.99171734
117.74924457331818,-68.27614261521578,11.1432295,1.4363384
118.11707937640666,-68.2260326303404,12.940891,1.6176062
119.22372634486693,-68.20474150180924,12.197232,1.2835274
118.45393616913631,-67.76520348766284,12.995116,0.78580475
118.60702963498878,-67.4760855368821,10.573797,1.3226538
114.97059310723361,-68.15213405237857,12.796981,1.259615
115.42211839576795,-68.0852526167291,12.88683,0.79546833
114.47973369207509,-68.19898401991475,12.461573,0.74778366
114.33313966651525,-67.93241200007184,12.422144,0.8428917
117.07204394162113,-67.5172225210507,12.96583,0.6821022
117.6342978929948,-67.29596969870218,12.418377,1.2713747
118.6822707563199,-67.24781518228713,11.435,2.540471
118.95529851173154,-67.16703907452361,12.065869,0.73006153
118.73447511911583,-67.17091598130104,12.752838,0.9025736
118.57067094674494,-67.18805120394204,12.7041235,1.0442257
116.97226416675342,-67.3050050311614,12.414776,1.5602808
117.00681630035294,-67.1507877450052,12.081296,1.2480097
116.75101783270087,-67.127335347686,12.934995,0.81923485
116.42494889547926,-67.15712830297736,12.381391,0.6379471
117.01518783017796,-67.04396941172963,12.953478,1.3185778
117.98138605454608,-66.86846147395764,12.063141,0.86110973
120.79340703166956,-67.52339623558018,12.781166,1.0379801
120.74240336268967,-67.3247262922926,12.307423,0.9494753
121.16393956598405,-67.1854464102292,12.204213,0.8044567
120.72374686825746,-67.12357138328892,12.604316,0.9518814
121.04880802446037,-66.981261607561,12.930894,1.2339487
120.00468222880963,-67.20336866458082,12.4788265,0.90579414
119.40563617896032,-67.20312655518549,12.5496645,1.1320648
119.28110988532734,-67.2019364926946,9.426147,0.601284
122.54060007148661,-66.7350084250219,12.342998,1.3866673
122.85433982602115,-66.74977294174558,12.268882,0.9093094
122.98674858851739,-66.58442983668934,12.108639,0.35349178
122.59008610645982,-66.61664124266659,12.767236,1.0249691
121.57895767971009,-66.48935062524504,11.896072,1.599308
122.56321153378252,-65.93397667657364,12.410308,0.68686676
119.3099002946683,-66.8793845330412,12.754931,0.96619415
118.69881191217331,-66.89972091816523,12.4650135,1.6365576
120.4759126029424,-66.47664744535241,11.548591,1.4151545
120.34812970528672,-66.41354535908425,12.161427,0.76924706
120.0698840015282,-66.49026232854169,12.433071,0.840497
119.95506552511836,-66.401203076378,12.873242,1.214881
119.46077177352007,-66.23047747337354,12.9149,0.7426081
119.50081815436806,-65.98571518587273,12.0822315,1.4318562
119.80937983891047,-65.97561789664066,12.519843,0.806448
119.96946176214895,-65.82566943358002,12.9324665,1.3369093
121.57603299461826,-66.16692749730672,12.428514,0.80651
121.1517587274299,-65.97592164837884,11.1544485,1.5334053
121.80516884277132,-65.99797825979749,12.676499,0.75158405
121.8269197263563,-65.75132186682559,12.96259,0.8797312
120.41733080688236,-65.63945745140663,12.387001,0.913744
121.68017568026882,-65.30710003991089,12.894782,0.7583885
113.81551531432423,-67.55505378620573,12.266073,1.3053141
114.33849524723145,-67.48443527656242,12.767925,1.0247612
114.49378995150994,-67.37643573019248,10.281888,1.6491213
114.86696454792147,-67.2753565888586,12.71971,0.71774197
115.15216183005356,-67.06689336158027,12.810957,1.6920853
115.56406155165996,-67.03258388316267,12.1071825,1.3127241
113.68792376904759,-67.13311427823241,10.282579,0.6839323
113.98579997912864,-67.11516755958984,12.501679,1.2590084
113.87723720263466,-66.99818711993612,12.92975,0.9499121
114.71675456726493,-66.9657985034573,12.831051,1.2525473
115.29425497439104,-66.64340503811441,11.281955,0.81701565
115.32659254678698,-66.52676834527584,10.415024,1.3344326
117.86999837138195,-66.53251206190883,12.096689,0.8068571
117.42370221692133,-66.3122949183283,12.958878,0.8693409
116.07783729101634,-66.67587041969963,12.282828,1.2098303
116.1745526084877,-66.40742513986083,12.628981,1.3737822
116.47229054396712,-66.22166267579996,12.468728,0.8894892
117.53734044008513,-66.111028953385,10.557649,1.4345865
117.40880629665959,-66.10042342961745,12.990252,1.2554722
117.5291468872729,-66.03510319312271,12.561692,0.70707417
116.51611659018783,-66.25102426407278,12.632737,0.76346207
117.11307261909,-66.02326818565189,11.871534,1.2933788
117.29418837583782,-65.94223224428254,11.357219,1.2991228
116.9499409014933,-65.82511303448423,11.6549835,1.4055386
113.58023738185874,-67.00026414462073,12.629846,0.895689
113.4631223093493,-66.86760767927328,12.840599,0.7424917
113.98121078959859,-66.78153542024656,10.727845,1.5194664
113.99260849758198,-66.68435982103401,10.900897,1.34377
113.83050705299638,-66.66533782350685,12.82549,0.8182936
114.63651228957933,-66.34809279388362,12.855705,1.2950802
112.93669090936123,-66.48294696263056,10.776279,1.2495861
113.16663673002365,-66.32921046886648,11.073446,1.3097448
114.23818675901805,-66.11321080197834,11.801958,1.3981018
114.58704221251283,-66.01359833329192,12.499138,0.93436813
115.2365946609586,-66.21220087028327,12.895901,1.0899544
116.24641722786048,-65.72003606633535,11.844151,1.2665873
116.33612809722955,-65.70708864428212,11.042429,1.4515944
116.26460608643443,-65.6523219731459,11.953963,1.3460684
116.65414350725933,-65.44974637834845,12.821641,1.2510138
115.56311296350283,-65.82637479026198,12.818628,1.2322645
115.72041075842964,-65.5971574397017,12.00072,1.5303068
114.70662842189323,-65.76772626853794,12.84768,0.7854614
116.37933734660443,-65.24707602262457,12.13203,0.86245537
116.3417612314881,-65.02163479872205,12.66842,0.82714844
118.2385555424931,-66.31483771687951,11.610777,1.3061876
118.30029722390168,-66.11823877629267,12.918484,0.81783676
118.28166948489003,-66.00025231521015,12.793115,1.2896585
119.25021278173145,-65.98829918647297,11.599189,1.2293005
119.04300201328448,-65.99412214849924,12.689809,1.3591375
119.51076657523764,-65.69311481363223,12.8667755,0.8420868
119.60282295852664,-65.53180504457825,11.48931,0.32624245
117.81595531588313,-65.9824386225918,12.317907,0.7428961
119.12483768767275,-65.15570620459876,11.5977955,1.6520767
120.26875609033489,-65.41754639568133,11.851204,1.1216583
120.61854132934907,-65.22030784638835,11.511072,0.8375721
119.58202327173258,-65.33833539330504,12.344054,0.7664461
120.33483267172642,-65.18156677906197,12.057596,1.150073
121.13896021725785,-65.02969222659654,12.311798,1.4652233
121.5846933852567,-64.93648322558941,12.389922,1.2690401
121.58081980896294,-64.83587936550634,11.072816,3.8679867
120.81160565216702,-65.01439404237603,12.149468,1.3001156
120.92144683197054,-64.89470008402017,10.284444,1.2533445
121.14864492394953,-64.82795090273376,12.070626,1.5224085
121.48603587568964,-64.7600926553553,11.854556,0.8687973
121.23778259527874,-64.6991036160991,11.421197,1.2801495
119.64579247269994,-64.890314969926,11.272049,1.4653368
121.16867784951975,-64.49784290745367,12.634658,2.0267773
120.20831654290252,-64.56062333795514,11.245113,1.427042
117.98697798745259,-65.20141286591532,12.576617,1.6576958
117.31415490025607,-65.36517554151719,12.329193,1.4831219
118.36057084005533,-65.16741762985176,9.503825,4.647296
119.01420125762802,-64.94114422389761,10.861737,0.8144436
118.56733668839037,-64.7954649888199,10.412713,1.2347555
117.04514408980185,-65.19751710394218,11.851675,1.3052864
117.0863303223849,-65.02898880515788,9.816217,1.2987738
116.75956633536306,-65.0527037580305,10.341673,2.1391869
117.35822144461903,-64.80022884298484,11.205607,1.3701
117.99303000561285,-64.57604535940959,10.330438,1.4272375
106.56857402872247,-70.99216744885156,10.82677,1.366498
107.18085793494986,-70.89649099341469,11.796568,1.3222055
106.66752687822806,-70.68186791723875,12.642839,1.0177813
104.00277153803074,-71.01840183116853,10.858428,0.71372795
104.48051395997953,-70.83336573778914,10.254732,0.4615717
106.15267934444837,-70.75294950912274,12.83922,0.8926296
105.91823921483862,-70.64281877350564,9.571137,1.4217377
105.76840629339235,-70.62318846999216,12.885604,1.3229933
105.79261868290457,-70.54167940606804,7.800128,0.08508825
106.37948668079791,-70.43305890914155,12.771095,1.3155308
106.5544426081031,-70.35342918830496,12.661236,1.0366449
107.43886608199371,-70.56386260847835,10.241117,0.65464115
108.98456780975329,-70.05542869032053,12.589803,1.4711151
108.78540495925847,-69.82530321744524,11.555958,1.3427544
108.7802363876021,-69.78268178068139,12.320658,1.565773
111.0099678194756,-70.44219561367987,12.136205,0.31501198
112.46476140596462,-70.29967875329837,12.549093,0.76176643
112.23794181577081,-70.25689049944832,11.463223,1.3370237
112.66621401670619,-70.13332622700423,11.861304,1.5540752
111.84731876257851,-70.2154663237209,12.356562,0.8305111
112.76394320695358,-69.92304285804477,10.880891,0.8392153
112.1526487061601,-69.85664000582081,11.160788,0.8539095
112.23955275190642,-69.86016673215988,11.889606,1.2964487
113.28927264765859,-70.09326766983162,12.556725,1.7535267
113.39900892783383,-70.07076911575153,12.028809,1.4574528
113.17166181441756,-69.79519073365844,12.646581,1.3916712
113.49500087984855,-69.64227471762054,11.136636,0.87680435
113.65828819165081,-69.69073264638881,12.849954,0.44023705
114.28151750886195,-69.5825527125921,10.8128805,0.63281345
114.7559509293765,-69.66522600671671,11.764642,0.7319031
115.47311168100363,-69.4568424376607,12.031355,2.4316988
115.26425337849727,-69.2499544510189,12.4141865,1.1967096
113.44082233595523,-69.61575860737761,11.843088,0.9414177
113.71231754208345,-69.44281424072675,11.842866,1.5937796
112.91957266874972,-69.46998392856625,11.86117,0.9251356
113.49568766344771,-69.22009778657493,11.4045725,1.5848246
114.44860923382363,-69.29573010677842,12.667685,1.2278843
110.21204348155091,-69.63587657590274,11.3888645,1.3227663
111.75481228945982,-69.5154089202026,8.463114,0.41978264
110.32078999818991,-69.49055981572633,10.609775,1.4956532
110.30152446193527,-69.4595960823565,11.428122,2.7709713
110.33149793816717,-69.37301271744168,12.570765,0.69168186
109.71119118725684,-69.42217814708496,10.638533,0.9687958
111.09308366161488,-69.18632241908966,12.519017,1.0226631
111.60321673946794,-69.09053827297203,11.338245,0.78773785
111.00982057419557,-69.08458093876972,12.404528,1.4698191
111.54972861759255,-68.90658540289134,10.698334,0.87009716
112.8966586703321,-69.02629101099713,12.901517,1.4502172
113.52261189065355,-68.82501226573841,12.542814,0.90754986
113.77509444736924,-68.5305839453126,12.883563,1.0042181
114.07797030041354,-68.44834794299263,11.892761,0.69124126
112.62975051295706,-68.58462440843536,10.284245,1.6907015
112.85045219056059,-68.46928136842108,12.872128,0.6454382
113.16584310340737,-68.50138349889181,11.908728,1.4922161
113.5921493924134,-68.28382440318626,11.763588,1.5352516
103.95434632864915,-70.44138941395865,9.607101,1.2022686
104.32440485642884,-70.37025118613464,12.038484,0.64889336
105.94493024138524,-70.2733231085593,11.605576,1.3181429
103.84768703870056,-70.18774867953577,10.7856655,0.38496113
108.3511845407153,-69.5192372236919,10.8020935,0.6405039
108.10620662616458,-69.1049709965693,12.492402,1.514432
108.61088201165201,-69.12667897135877,11.331357,0.6560497
108.77107097125622,-69.0475665517581,12.921611,0.9774208
108.13438855125544,-69.01013195570606,11.218446,0.886302
103.95901656576049,-69.82455675207804,10.387352,1.2017117
103.8983487410102,-69.78598277068426,9.79335,1.3713799
102.9051896862522,-69.42882992335849,12.724031,0.7871399
106.15003879210099,-69.16703658382733,12.647456,0.75712776
105.74853451492248,-68.6561473389974,12.770663,0.75699806
107.3850744955011,-68.57226326919212,10.357314,2.0350704
107.84067827912389,-68.44575657392713,12.353851,0.8738985
109.10963384767238,-69.04946840951705,11.370747,0.75130653
110.64455861341841,-68.83381779354646,12.738913,1.1468048
111.51461122621724,-68.72203018980991,12.014287,0.7337866
110.94445805363874,-68.67695653232002,10.152563,1.1473389
110.35913796201709,-68.60287966170426,12.36668,1.1803598
110.86896709145955,-68.27526371264558,11.249166,1.3694973
109.93197433651665,-68.29994478532821,12.687131,1.2561083
112.167087092426,-68.091668014655,12.563798,1.2982798
113.53134767792267,-67.98772245390761,9.80005,1.3295279
113.35253161290346,-67.9407754450194,10.001442,2.485937
113.31062793738079,-67.75086223819129,11.847473,0.93643475
113.52573798308956,-67.60302462507089,12.103713,0.76671886
112.76106998961275,-67.6340143198061,12.844133,1.430994
112.7635068087605,-67.5449210664314,8.683896,1.157424
113.01901061602334,-67.33630419675181,12.941477,1.2208395
110.79883200072899,-67.88826273089435,9.429787,1.3149681
110.13884234927775,-67.83682840779723,12.731869,0.72949505
110.56668381021416,-67.57721243481222,12.652035,0.9320116
110.05679524951957,-67.6041479791653,12.919542,2.0233984
109.8377344607611,-67.53704468761984,12.953208,1.2002411
111.17674437956786,-67.78481556551486,12.358362,0.88301754
110.96829897464946,-67.57672173176739,8.672629,3.8382893
112.67416303496886,-66.97096227700163,11.968817,1.4214106
111.72797602774746,-66.86767349300234,12.135293,0.7684078
112.53790123097933,-66.59628057408229,12.071099,0.7319622
112.50281138788435,-66.55870769959795,12.607077,0.9605675
120.09784262383069,-72.33067988671996,11.886721,1.4781466
120.29282939061744,-72.17498946595875,8.8821335,0.2251358
121.09397235504728,-71.77718450965457,9.45871,2.9280043
121.56794732362567,-71.71220654723622,12.809513,1.3622532
122.08070094631131,-71.74221714953202,11.497969,0.8259392
122.2539251200851,-71.63013786139943,12.644877,1.2516375
121.7762311923638,-71.46542107538805,12.390947,1.0285044
121.7722812573302,-71.46479326039925,12.298381,1.0306168
120.83469525328704,-71.01739338192046,11.781578,0.8143759
122.91037427465767,-71.25107531737058,11.801086,0.73521423
122.71478555998402,-71.176538818786,12.805321,0.76710224
123.98797540877977,-70.6572848262419,12.449603,1.2316809
122.20454459819565,-70.7324658003029,11.714876,1.193326
123.07305376014114,-70.806830658375,12.87199,0.91841984
122.9625166006085,-70.81139663767556,12.191355,1.4962568
123.30270656413757,-70.63645702303332,12.701652,0.84684944
119.8212959087865,-70.93880703577864,12.587527,0.8959179
120.42360599591841,-70.7712230563117,10.627817,1.3978043
118.41700130568273,-71.11668379970308,9.523054,1.8874102
119.98817739968601,-70.51596337446615,12.429708,0.84690857
120.96692010917981,-70.71715670541855,10.369954,0.76159096
121.36524739847673,-70.29597577009473,12.9043665,1.4535122
122.46660183577109,-70.17715689382888,11.794582,0.8299885
122.91216158174788,-70.23137040669258,12.297012,0.72186565
122.94216127144685,-70.00081851575264,10.542726,2.5565367
120.72863017390479,-69.92303134585809,11.407627,1.089344
121.91843350973394,-69.89927016659765,12.151054,0.9454746
121.85599581401648,-69.65178075096648,11.951015,0.708148
122.21340308796094,-69.50849623797963,10.297507,0.73160267
124.89350298179377,-70.30567385161497,12.34393,0.8192959
125.85553052927867,-70.24862571358639,6.586969,1.5733657
125.0277180210884,-70.16127858897494,12.708506,1.6708317
125.71602022918525,-70.05755684612464,12.81202,1.2876511
124.53481128332298,-70.14313424842602,12.183228,0.76728535
125.27257954802491,-69.72176675947067,11.335645,1.2687464
127.24839785170155,-69.91158927535216,9.717471,1.3042688
127.68690406655627,-69.52410025020421,11.803372,1.2353954
128.2706660443341,-69.44627778771614,11.7125025,0.66083527
127.9080871370889,-69.46580254313098,9.939459,0.4002037
127.47389013009172,-69.3442015311984,11.715535,0.840147
126.31033633870744,-69.19646043928162,11.379556,1.3843184
126.43284028632722,-69.04045722598363,10.059643,1.673233
123.36451230320144,-69.93760393255323,12.665822,0.62811947
123.43086204894638,-69.9559181587889,10.643579,0.4262638
123.57580074953071,-69.83559719569375,11.435146,0.89592457
123.84688068522237,-69.71563689520269,12.380456,0.8640652
122.83543797328122,-69.84330303453453,10.342659,0.6513729
124.37558912803807,-69.63891994075803,11.388923,0.29464054
124.15171955059304,-69.47404844174353,11.340753,0.6576338
124.90707110883376,-69.280635933127,10.778834,1.1985979
124.7772692772536,-69.23268265025139,8.955268,5.1137486
122.59498906875501,-69.54527999269082,11.8562975,1.349412
122.58209341109506,-69.42424116225698,10.625447,0.22062302
122.94472419363666,-69.34924914701419,12.97752,0.86446285
123.75814480912317,-69.17097289717186,12.02539,0.87923145
124.24068621027166,-68.96821541104151,10.698154,1.3429413
124.11703250820344,-68.82381571364265,10.765355,1.3145256
125.18093976218408,-69.27704890178794,12.92382,1.3497362
125.89701921698507,-68.96245294993362,10.687924,0.1526289
125.07098751086679,-69.08346255577352,12.501757,0.64536095
125.43003670469952,-68.95824608050542,12.303282,0.93985176
125.7436881367982,-68.90655491081537,12.2979555,1.2591724
127.14386316306812,-68.65896659961787,12.534196,0.7069025
126.61353474134734,-68.65917448703253,12.7968,0.8837118
126.99595604573322,-68.58291415454036,12.050134,1.3386841
126.21120409201423,-68.64385780450033,12.851001,0.83482933
124.82796860981159,-68.76284470107503,11.282478,0.8496494
125.7969800537662,-68.5469187759395,11.817256,1.2596655
125.79323564830189,-68.36539526511172,10.826269,0.9021368
125.49220886843683,-68.37291334080719,12.077703,0.66320705
119.15093797695279,-70.42230176727101,12.402977,0.7950773
119.41791966633119,-70.02882784216554,12.172445,0.74399567
119.17304758891642,-69.9324900791365,11.192618,0.8060198
119.55198652378229,-69.86435973341572,10.053283,0.7977705
117.25583772069248,-70.33232222457734,11.322163,0.9275398
118.95355070270396,-69.8652952541548,12.546434,0.6198406
119.13080444236712,-69.78396472756755,11.648781,1.2197208
120.05512596404944,-69.9674876495009,12.917109,0.9386902
120.3137016719397,-69.88931004881945,12.435347,0.8422413
120.67570297494319,-69.84237177500246,9.106273,1.5028229
120.99767145839503,-69.74116106137087,12.877442,0.79680157
119.67529258138336,-69.90290062378925,12.617489,1.1465302
120.02566913140065,-69.82428913693018,12.487314,1.4217854
121.4490765245482,-69.5838761694948,12.984354,1.1210356
121.63770573675953,-69.35574757387238,11.66162,0.8108721
120.16834665866115,-69.4284395162367,12.2160225,0.5781269
119.86576666329636,-69.15202945151984,8.7167425,1.625927
116.68270985648304,-69.67491180828306,12.341177,1.2318249
118.23269495978774,-69.54607937099674,11.710411,0.6832228
118.25871346630198,-69.42976023338427,10.298969,0.44951534
117.52676179849384,-69.36803406041832,11.779835,1.3576355
118.30155505509997,-69.31791284392742,11.645556,1.2285252
116.33150599067613,-69.73407284851808,12.559592,0.751503
116.2687008870649,-69.63248520465291,12.145867,1.2270899
116.8039870630464,-69.51011451129894,12.331151,1.3004045
116.64130531858137,-69.13924432380065,11.600123,0.816062
119.38226262288093,-69.06860445161803,11.261243,0.6412077
119.70715343739334,-68.96798129742959,12.58929,1.1689405
118.6298439645878,-69.00194449643409,9.719726,0.30878162
119.29319907985122,-68.88351274418775,12.561661,0.95377827
120.17198785920947,-68.6441616797196,12.472833,1.1399193
120.16040902276372,-68.59689618787806,12.71771,1.2086344
118.84631517248856,-68.62070080931986,12.771846,1.4323082
118.72892163970126,-68.49859458417019,12.954775,0.66713524
120.3380384214535,-68.25716661644674,12.572126,1.0481548
119.78711210517297,-68.3317815095809,11.310311,1.3705816
119.23884922354324,-68.41955937667737,12.582711,0.7064743
122.80088952201352,-68.87770569348802,12.828067,0.72199726
123.5308112150658,-68.89391588220931,12.340741,
123.3601038623158,-68.7843518729761,9.89435,1.994462
123.74955263868769,-68.65454846707367,12.891603,1.4766788
123.63136792992884,-68.50498260416909,12.923149,
122.23140384118899,-68.73953674478908,9.922379,0.754714
121.7978499253734,-68.47421839566586,12.897436,1.4385281
122.79994902150654,-68.3370961800814,12.164698,0.8790808
123.09955124407152,-68.41182785272268,11.395135,0.68626976
123.95751582914286,-68.39491025069714,12.401861,1.0090618
100.32113221899832,-67.37804299571982,12.543335,0.8742857
103.25675355849461,-69.1106715249236,9.277587,1.1808157
104.4151604717464,-68.87009685590687,12.687859,0.6946602
105.23340431099906,-68.44969850504394,11.102298,0.64303017
106.84399355475817,-67.62875348616019,10.252518,1.3003654
103.12065294852451,-68.27619582720114,12.269538,1.2197227
103.52996238817585,-68.22168159729002,11.891414,2.0620432
103.85500022859088,-68.10569600419993,11.38672,1.37644
104.15808516910091,-68.04598997163384,12.41477,0.7117672
103.31562279779986,-67.78384498005781,10.809396,1.2193336
102.96418068523279,-67.69351603165174,10.899332,1.2894287
104.60921591346823,-67.40800236474973,8.927048,1.7404385
105.98634877356346,-67.19356484368087,11.262078,1.6257668
106.36601933838126,-66.85796034311905,12.304532,0.77415085
110.11290237613055,-67.1925570642915,11.503692,0.6523504
109.68051123260427,-66.94162646803557,12.867957,0.8320284
109.50909762189535,-66.91805732286728,11.0942,2.2229576
109.83562998624761,-66.67556084982591,11.02721,0.7452841
108.97904924935848,-66.74993383757278,12.224537,0.4501753
110.48956518919516,-66.8000533305225,11.824362,0.85402393
111.59369767205483,-66.36787468412773,11.329545,0.62664604
112.04465079980837,-66.16649231880878,12.959382,0.890007
112.10464548808584,-66.09544571813029,10.115341,1.3720732
110.34919866800493,-66.59656345838539,12.534251,1.3155737
110.32095034477355,-66.30055413604603,12.652172,1.2077789
111.63921581836252,-65.95418050564919,12.218316,0.91980934
