ra,dec,phot_g_mean_mag,bp_rp
263.94247711072444,3.8105706670901776,12.693554,1.058301
263.0929746869732,3.513637840094221,11.98822,0.86355114
263.04407564980414,3.603646128026615,12.601932,0.91744804
263.64949834174683,3.6553772346598614,11.176655,0.964798
263.61527439725893,3.687764181445423,9.950864,1.4560518
263.8685437185304,3.7994630888481846,12.8187475,0.8482094
263.8203732685705,3.9435862586911687,10.90107,1.4085178
263.390419186362,3.847184504399493,12.893668,1.5314875
263.5141427618086,3.9556589387323493,12.881552,1.4219618
264.38329404594685,3.7284204601245303,12.506397,0.83445835
264.9361178489584,4.2079673558997355,10.629211,1.5685892
264.5045867366889,4.128555419126744,10.543706,0.8360338
264.66172902242073,4.424778678338168,12.282786,2.75885
263.91979701381996,4.147171323483638,9.443325,0.7031784
263.7083907377263,4.20813830666969,11.631484,1.8895578
264.54671181171557,4.4912325242693205,7.879634,0.287158
264.5559009312119,4.5820516194899215,9.646022,1.1573544
264.24655581948304,4.44255366209912,12.885124,0.91184807
264.3485753919011,4.632440791985296,12.9990225,1.4008446
257.76076874566536,0.20098277754012392,12.840585,1.2557478
258.2851419913495,0.21980102235403634,11.216887,1.4695501
258.06406718116807,0.48153745969978684,12.517434,1.8708324
256.6077192769744,0.24248925904710983,12.957788,1.6501064
257.216490829515,0.5891687975721526,12.9059305,1.8185196
257.11054044174915,0.8374210167499527,12.3355055,1.0881681
257.10612953221886,0.9143387487698698,11.453251,1.0020723
257.20872680189103,0.9687276682001861,12.872067,1.5874214
255.40521360652855,0.03227513220408098,12.800888,1.9236822
255.36892861654525,0.10753423993831132,12.52611,0.98793316
254.7553749474312,0.021810861253028186,12.933708,0.8326998
255.10869672925944,0.27921875129966156,12.898255,1.6230631
255.0866348932248,0.3532929452636242,8.540576,1.4191818
255.12312990240406,0.38084462596110585,10.104081,2.507348
253.44348042403922,0.26451603857774963,11.847761,1.3243475
253.6107494774883,0.27739292166142787,11.929875,0.95349884
254.54780407367082,0.15955606753043636,12.719359,1.4004793
251.02749873639632,1.1682596886085441,12.801359,0.9858284
251.4384235634306,1.3447440205175036,12.351613,0.77059555
250.8529787784782,1.1948990038997045,12.253088,0.79612255
251.0454192175228,1.5022111132853322,11.653354,1.1642666
250.91270691346494,1.463719296854647,11.386483,1.2677841
250.9900526857322,1.471886487365002,11.529501,1.3555422
250.93019336713365,1.6019074147400392,12.806755,1.2752371
249.75528562128113,1.070320293695345,10.463347,1.3105211
249.6623598551184,1.1618733880543621,11.397107,0.8963995
249.34993663105277,1.0460208248296783,12.512034,1.3752708
249.5070195702073,1.1346528849779096,12.756105,0.89943314
249.79425471763437,1.377748684360737,12.069326,1.3707361
249.41626064134948,1.5789764100859058,7.8783116,2.3281617
250.4998082413213,1.5225331507227329,12.613326,1.5369244
250.7165324408314,1.57506250131094,11.897453,1.181222
250.2519902635559,1.984141877472348,12.612298,0.9325552
250.50560135916464,2.0726329931428547,12.780738,1.228879
250.35906828815928,2.1513026618040625,12.350111,0.7974386
250.25197659488916,2.1931452497364625,12.92074,1.032135
253.3553000596169,0.3742898527596862,12.225462,1.5041618
253.03312845174452,0.6606248196277689,12.551379,0.95595455
252.97489619490813,0.7198231261593453,12.89076,1.8239498
253.05614581849989,0.8885971272125566,11.522045,0.8382263
253.01177583519924,1.0810384267551156,10.406137,0.7384834
253.83631607896282,0.6583462139941322,12.551307,1.3382463
254.29399685741865,1.1835911629372227,11.379976,0.84303856
253.46087593067583,1.0920364822927775,11.983911,0.8176527
253.484415424836,1.1620848371090067,12.84216,0.8378897
253.52668370890456,1.1556903940603263,12.072427,0.7396116
254.0237446310159,1.6025104691076586,12.8515005,1.3353052
253.70958219181492,1.4466325044438668,12.983665,0.9073963
253.52162729560888,1.5281436110228643,11.235329,0.75112724
253.55058583753,1.5419584027461184,11.08101,0.9424
253.80844046077172,1.590916805934346,12.5373955,1.298398
252.8448751575729,1.1514524502038526,8.737095,1.2069054
252.7287386515903,1.2977017939221887,12.612988,1.378128
252.6537487321472,1.3662763429373637,12.596878,1.2186928
251.825735567776,1.2082344631033686,12.492315,1.1813459
252.34481297032858,1.3245092973045016,12.843097,1.0327654
252.31805005010054,1.35775358610496,12.648337,0.89886856
253.55971510321584,1.817191587630413,12.754397,1.2469044
253.29765269117348,1.6673744325276028,12.110285,1.4316015
252.7364048847581,1.9757137270863807,10.660202,1.3632803
253.19802282599463,2.2527285648538595,11.565488,0.88436604
254.54697375190833,1.2172975757404398,11.991503,1.0117359
254.5255202534949,1.3008030345545363,12.563741,1.2758636
254.46716213697923,1.316635133241643,10.480573,1.3606405
255.07711020042598,1.815114224519848,12.446339,1.2905016
254.3190767290809,1.635039829730328,12.56324,0.78127575
254.29421192317545,1.7199204883397377,12.302131,0.9524088
254.33170960239428,1.7346006605425903,12.796213,1.2492352
254.15860192106936,1.7916292027528664,12.895,1.0122023
254.3413865408411,1.985890912061334,12.892062,0.8334751
255.61426368251193,2.474644256311889,11.791496,1.5939274
255.1180309213314,2.3082578982195536,12.827573,0.8563156
255.27357962448121,2.5522983503525265,7.8467984,0.59555197
255.24599826570278,2.639248406376152,11.8976965,0.9428797
254.01250352429534,2.1549781441278393,9.421838,1.242878
253.63162848747584,1.9957881461939209,12.404367,0.947752
253.797401193084,2.2141369484809403,12.533357,1.3219318
254.2039156990359,2.3240820652555056,11.529243,0.90071964
254.309626265156,2.3119614250169853,11.513562,0.816329
254.0970859050573,2.4558267138779564,12.179473,0.9406252
253.692228734572,2.5671371721741587,11.058072,1.1875772
253.51873571896704,2.679249114030106,12.306483,1.230957
253.77655957430645,2.9013734112854324,11.775985,1.3014774
254.5406483674896,2.5273408842295866,11.17672,1.5667534
254.51701416756785,2.656541313697056,12.700041,1.1281786
254.7509186097293,2.670514590831539,9.386996,1.1486082
254.74159265462728,2.684355289763929,12.969857,0.9492693
254.85675161910171,2.730783715659388,11.79897,1.2278433
254.13880999357292,2.730897751372856,12.789849,1.3902664
254.01471851501873,3.134735690160419,12.91478,1.2781401
254.53982765911536,3.102699229225409,11.619507,1.4918203
251.86255597522407,1.3922515978716288,10.54794,0.57312393
251.87737649881194,1.5086718204264424,9.7281885,0.6730337
251.97594335420447,1.6792969014682613,12.387449,1.3521929
251.9800853658565,1.793962116724243,12.684508,0.7726841
251.60810659876864,2.049843027147394,12.527938,0.76148033
251.5205129684705,2.1267599158425936,11.525288,1.2845707
251.771819150824,2.3385182583990374,10.884345,0.98282814
252.19213089449067,2.08912379674892,10.010522,1.3463469
252.07800198468385,2.40009112515707,11.4689,1.300067
251.1395019932857,2.2627938268181746,12.418092,1.2796087
251.49484674240057,2.408419145333416,12.904748,1.0899658
250.49421781241398,2.2633748221601873,12.439597,1.2214527
250.7874369029681,2.545324053343772,12.164493,1.2625656
251.75032696298305,2.8242003925273447,12.236783,0.74526787
252.23509053411098,2.832866876895229,10.749118,1.8129368
252.07621974704634,2.892875976250099,12.577665,1.2839613
252.32781936809155,3.0087919098477705,12.180203,0.8067579
251.1694977305915,2.87190422098375,11.530041,1.5437727
251.4040440704937,3.062595505384353,12.712538,0.7639122
251.69214834536132,3.20052266913653,11.517527,1.3516388
251.4503836894903,3.278265418352486,12.017454,1.220726
251.77784677336763,3.4236421082300694,11.776996,1.1191959
253.74598345280867,2.9941351258375195,12.776063,1.1825228
252.78291129717527,3.2510812591118805,11.838125,1.1159315
253.31075778492658,3.256987494769787,11.608749,0.8051357
253.0346262729321,3.4241299387239383,12.836842,1.2251015
254.36010767605185,3.4400004140620806,12.514482,0.76081944
253.7211680963932,3.6652558540885063,7.5464478,1.7895737
253.26524793441686,3.650970949737373,11.99351,1.0280457
253.41889094543671,3.806749445730319,12.506838,1.0985413
252.3506092893977,3.143543944944763,12.163855,0.81289196
252.93205929982557,3.570040462898066,11.574187,0.7666626
252.62031543623524,3.71222688302283,10.824431,0.56738853
252.88454738623335,3.6974807393198335,12.694723,1.4100285
252.12290520155946,3.4857070907506262,12.757531,1.236414
251.89672102818474,3.6741656291756923,11.577109,0.5595608
252.42376032993258,3.652693693492131,12.967331,1.2514
252.56711952517006,3.9661217378296234,11.556035,0.6516199
252.91421589720144,3.94194386433616,12.821532,1.2984028
253.42869840235392,3.972379154157588,10.546228,1.373208
253.56429091694437,4.360923226844858,11.271222,3.4057531
252.658797598629,4.322680694637374,12.43579,1.2532272
252.7539246450868,4.456324630167689,11.799509,1.2046003
252.92218977338396,4.585280695406573,12.170207,0.82412624
258.67781899121354,0.11862742174302868,12.996767,0.9907255
258.74846382564726,0.48598701625477053,12.586462,1.4400015
259.2037291904771,0.5964753515939021,12.604568,1.5170813
258.3151523894106,0.5265916739152254,12.028617,0.8914299
258.71869918996845,0.8576403487765712,12.736236,1.1784544
258.6870831021335,0.8465790359756258,10.523548,1.6529636
258.5597277256379,0.9625446027207774,11.879309,0.76504326
258.7226090813957,1.1323448363416297,11.85062,1.4160004
259.8179644285062,1.0071124329241654,10.987289,1.7994919
260.0507619331012,1.249937354038063,12.469314,0.962986
257.7630236611708,0.9425663286808061,12.299692,1.4043226
258.45871143961875,1.0808269418249166,11.5683975,1.4748869
258.5362332665619,1.1740712463502816,12.8024845,1.4025412
258.2898191811978,1.3056533118323048,11.488468,0.8837986
258.476237775533,1.423627665680043,11.553629,0.813406
257.4560628396869,1.099083431350734,8.596947,1.5025697
258.82507118020794,1.4731612770511455,12.5319195,1.4745407
259.34664157526663,1.8026109853074956,12.265909,0.9765701
259.25147735293666,1.8721590307118283,11.73877,1.0487871
258.4874494465735,1.6239171245971764,10.932531,0.7295866
258.78098856068897,2.0333026299483437,10.438613,1.380434
258.9873988320795,2.1585122732368833,12.749049,2.052391
260.33141338020187,1.3748075149260401,11.037211,0.9630213
259.88384069413826,1.5150789865578678,8.789974,3.1317172
260.12227843662043,1.741174140828361,12.441826,1.0129642
260.4586448165266,2.0351958710988254,11.993758,1.4741135
259.8436916188188,1.9561456437551037,10.409794,0.65853405
259.8662148740318,2.0721328019390306,12.827848,0.9561939
260.14818467754975,2.36390670325616,12.788107,1.2069836
260.89671768968384,1.8935895364976056,9.76061,1.6972818
260.7546093475789,2.0953002416599102,10.477097,1.9370832
260.6578633579154,2.0698666870613156,12.8510275,1.4919491
260.84415242777646,2.241636840825919,12.89631,2.7245293
260.85227934038477,2.3433039575678882,9.926861,1.3087711
261.455572943535,2.3545168509378214,12.349899,1.1041393
261.2918540571647,2.3564540806476986,11.7574005,0.90273476
260.95170093008846,2.3375940871813286,11.456992,1.5273638
260.4344212301823,2.169719298166248,11.850029,1.4559841
260.63311658937266,2.5410845973526914,10.793202,0.81662846
259.7042332231672,2.006755142799213,12.340348,2.0720377
259.66362162796804,2.081515247395148,11.39001,0.91353893
259.3990281522095,2.1175887548645904,12.629016,1.0546885
259.88918454775364,2.1995001577416047,12.163396,1.6353979
259.7189900761447,2.5016838346010974,12.326544,0.7954464
258.8877813018946,2.4090211708926605,12.099626,0.8504648
259.4051378806715,2.635784685411891,12.278095,0.791029
259.6482713632086,2.7064463047282588,11.785281,1.061059
259.32216568815744,2.6574538652494337,10.7716,1.4465723
260.56624394466286,3.1868759983705752,12.272192,1.365695
259.7852560509371,3.2288596474613707,11.344626,1.3051853
260.33115730869844,3.2982990553047933,12.601114,1.4775047
259.90448011514474,3.244165440793787,11.571133,1.4223118
259.9059899798667,3.291378937315802,11.346799,0.7169447
260.0586321315585,3.457554139021329,10.991239,1.619606
257.32758360037207,1.3904531863096339,12.165778,0.9793396
257.56661473628833,1.4546444262689027,11.664455,0.79274654
257.1554313178393,1.4854477057579742,12.381635,1.0950317
257.7009991495739,1.6405922971009388,10.594242,1.0659561
257.6679108270132,1.6626253498895074,12.825773,1.2666254
257.47690509582156,1.7615063167990073,12.387245,1.4236622
256.9847194336814,1.8008466938650756,9.638926,1.7911482
257.38893268629704,1.9137736197359456,12.641095,1.5473347
257.96776152743973,2.138562035600286,12.468037,1.8357401
258.09473690841907,2.2737990642616395,12.326324,1.9833765
258.09502746974465,2.2954345573244996,12.620081,1.3509207
257.6688734901344,2.664060515961813,12.9757,1.4190512
257.8439026242012,2.710536960896845,12.199375,1.3816185
258.1143151434702,2.9028552225802775,12.479858,1.0564518
256.4176373634205,2.1867080831286008,10.834117,1.285388
256.63562066871094,2.273314684783737,9.17618,1.4561472
256.91772907287657,2.3035028077837807,12.517941,1.3495235
256.87691312996606,2.2959827476000054,12.3842535,0.74881744
256.9083871442,2.4240608862483115,9.446025,1.5191612
256.42762109474677,2.280800382329395,11.9539385,1.60221
256.28833103703187,2.492431219990861,10.5851345,1.3660088
256.8915243739649,2.6157033714420836,12.277006,0.9802408
256.43166139413955,2.7833610978412477,9.339738,1.291523
257.2811930563485,2.5898478022382148,12.599419,1.3631115
257.25401308302366,2.840529402789628,11.321856,0.7588978
257.607312982242,3.144375327548926,12.483891,1.5363693
257.0053693160616,2.8595445399338066,8.517718,1.4790654
257.2954992827177,3.0007749716822665,12.5251045,1.0521021
257.2420814826136,2.9896737561742803,12.816203,0.9223852
257.0022443424925,3.258467462115365,10.669619,1.340518
257.37065226393923,3.1900884384490387,12.607168,1.8406982
257.6052255381923,3.3542273122355115,11.324757,1.3647594
257.20001204708876,3.3770438754008376,12.990583,0.9414463
258.7622491077118,2.5879848050234777,12.487814,1.5268602
258.9393653413512,2.6202083439121684,12.750282,0.9092541
259.0589273139478,2.876555987698061,12.654981,1.3505678
259.23378911818315,2.998123553170218,12.180764,1.2574339
259.1879303670897,2.986103591183021,12.755109,
258.9828219815005,2.970753349432351,12.76868,1.7117586
259.0646041728184,3.129500578820933,10.956157,1.1290083
258.5623265882919,3.068668983244115,12.591055,1.1236954
258.2404487253095,3.0023686798693485,11.61985,1.4058657
258.9337537658333,0.0021233325257102096,9.799864,2.8029175
258.93401540831445,0.08259161152017315,12.005949,1.6634521
260.1918966100869,0.25665635409677723,12.706406,1.7347517
260.1032052193416,0.5032054210295851,12.756227,1.3203516
260.61689766002314,0.4668246478242939,11.343113,2.2003746
260.5410691722879,0.6139553475946928,12.996962,1.2514324
260.3086766030864,0.5913253268937939,11.19007,2.07203
260.4864419104548,0.8054523502061512,11.477434,2.291442
260.3843664518224,0.8843092843084633,12.619646,1.1691256
261.6377938632828,0.07134413411891775,11.236711,0.98054314
261.54784278590404,0.24980595981378864,12.679607,1.0400372
261.67619398449136,0.43162707047533333,12.731784,1.1293039
261.94385711484074,0.4562980484294229,12.765916,1.1106596
261.9181559209693,0.5814310277474527,12.437638,1.2672911
261.4633842769317,0.5358553953825519,12.790689,1.2325115
262.04154479553455,0.8272311165239947,12.7547455,1.6803923
262.5576582474342,1.230455739145753,10.281645,1.4757824
261.87005112188757,1.3296469377263458,12.312581,1.4580879
262.415442950807,1.4229723662449993,12.283902,0.9445896
262.3533534760847,1.6371551217077496,11.557,0.9750824
262.32978867463464,1.7353446532874104,12.8754,1.4960737
260.98859249608563,0.891536982672394,12.01937,1.2277193
261.402178981336,1.1850076048977292,11.360929,7.2595835
260.90871478505,1.2052529598342694,12.064678,1.0914202
261.37497747877404,1.4444051189384928,9.97436,1.4954071
261.32335418912794,1.472730327162061,11.738031,1.9265518
261.8713644374822,2.0170616372355687,12.787194,0.56962967
261.3120328554916,1.7754633212570088,12.699029,1.5650053
260.9661426377905,1.825798873780831,12.395202,0.9531088
261.55075747782223,2.0794396201246035,11.259447,0.99581814
264.4087045855535,0.5632753491785224,12.351012,1.9581413
264.96371673282505,0.5113441553274005,11.857805,1.4057713
264.87049445365557,0.6416243037650936,12.851938,1.1153822
264.63809649828147,0.5524892459943651,11.729533,1.8021212
264.0160290357738,0.6043331925536459,11.954838,1.3704786
263.8978964519131,0.725225001425597,12.132316,1.0497465
264.4656798818654,0.7375444777276764,12.887315,1.7811413
264.12516048748734,0.8240309139272795,12.107525,1.1437216
264.1444891240749,0.9507058096402026,10.537058,1.9142885
264.5010077413203,1.0534860015936076,11.523921,1.4395399
265.533421067265,1.0914840826152488,11.446321,2.1866283
265.65514440555404,1.1950808050921964,11.515691,1.7824469
264.47874997435815,1.1389413972447793,11.613074,3.9677896
264.72771336420504,1.28195926953239,12.656244,1.3729353
265.04532523001006,1.6812571227152693,9.758938,1.4786415
263.44285535371057,0.9121359221305417,11.861112,1.7575979
263.5896444631391,0.9812017803721897,12.945494,1.0903082
263.57450098486356,1.0606089697297643,12.83436,1.0138988
263.85276653490024,1.0412943256375804,12.666023,2.0835648
264.1976554909637,1.1250297176491952,9.375015,1.4154034
263.8662655692224,1.1507379705145075,12.667387,1.1878519
263.78933446276324,1.2654352191661338,12.765966,1.4443388
263.65819703725276,1.3442985525491629,11.813251,1.0794582
263.7261484226289,1.6490878697521256,12.588653,1.1902342
264.3140378606007,1.4372541791896052,12.914039,1.5593958
264.6152639731941,1.9728217000618253,12.993127,0.9818783
266.0024460976149,1.423394914816475,11.341845,1.1426458
265.94812309642145,1.5142767005792572,12.162461,1.5426311
265.9370922079648,1.5465776991072115,12.365232,1.4322062
265.6646260864651,1.6110190302963763,12.6486635,0.10136223
265.7613669544142,1.766727715174559,12.320205,1.531683
266.1247162527193,1.6468454649154916,11.793742,1.1084766
265.953694290422,1.7313597519999178,12.623379,1.0027428
266.05659119466213,1.7864728786029507,12.227689,1.2437334
265.46514839382814,1.5784274107844052,12.996985,1.9975901
265.48966107976065,1.6711808375349222,12.099351,0.8717909
265.40682387564766,1.7247070184245963,10.801167,1.5440531
265.5319908160715,1.837940326933242,12.801425,0.9706726
265.8088763231024,1.9882190436045861,10.514449,1.4556293
265.6315369084202,2.132950882809337,12.768188,1.5151348
265.8917590906193,2.218215078658786,11.595108,1.2966576
266.9102707387735,2.375746369034834,8.181946,1.9126539
266.5923964838908,2.437954088047671,12.180632,1.2518864
266.6863106216601,2.580449024203538,12.481657,1.999012
265.0801191519199,1.910316284954923,9.55299,1.7338667
265.1024832052986,2.0382083772292856,12.752536,0.87625027
265.4065816057933,2.273245418725979,12.738637,0.9890337
265.44240002031995,2.4822017496239015,9.095928,1.4978485
265.4875683005789,2.5453976074054925,12.831345,1.3921146
265.39076315582713,2.617426413531315,12.234924,0.7900076
264.5687343561677,2.289684700455401,10.927507,0.6788645
264.7490663254195,2.6085771555452957,12.141427,0.82573986
265.2083995308426,2.6072469390110147,12.371657,1.0064077
265.0405941801742,2.7039427287599507,12.232007,1.5289497
265.9212832851915,2.5817082828361597,11.56219,1.3330097
265.4974932997498,2.7165305157539397,12.572926,1.5797491
265.62072240331446,2.7440011550434904,12.657927,
265.637166864403,2.7722131922545468,8.592633,1.543838
265.7980869274636,2.889056754489941,12.184194,0.90893555
265.48866265937204,2.8828795382418213,12.963576,1.5104456
265.15730973817807,2.9208957283518577,12.567218,1.6306353
265.51321291661776,3.093125844413418,12.256941,0.9348755
262.8940910509713,1.4180094890670392,9.705257,1.96418
262.81948497473957,1.4016997836149867,11.984506,1.627182
262.71914275640285,1.4464571366305108,11.619805,0.9181423
263.2318808394743,1.6970008118036355,12.900571,1.3868189
263.5212175679343,1.8546479175678763,9.765451,1.0046186
262.75572118136114,1.723694494379453,11.580272,1.4447117
263.0097549067257,2.2112463203202712,10.072234,2.746663
263.9425102987664,2.1174365000629956,11.501283,0.8866606
263.59426505050595,2.1553758517983748,12.594523,1.2767849
264.0483740914663,2.2087832164216543,12.318082,1.2945538
264.2604036511122,2.3008882076555377,11.443181,1.9315033
264.3282768457967,2.3953679390815488,12.78006,1.0608025
263.85980719256503,2.300574943241971,11.883726,0.8745022
263.90333086034406,2.324223354653655,9.131106,1.3634529
264.09267329333164,2.4886501989248515,9.69472,1.4342604
264.0149814773299,2.6328250608616592,11.533183,1.6581888
263.39988367042463,2.349939925438959,8.806144,1.515934
263.64680644379575,2.6250815466224955,12.914303,0.9033041
262.45848634334334,2.1535509445966667,12.828507,1.057147
262.3788767840056,2.1709021440119938,12.625765,1.4275122
261.988258685515,2.0886353682998897,12.989891,1.1803017
262.2120911863524,2.4109522010913373,12.331738,1.5253744
261.68793275063666,2.3082324844915525,12.965337,1.4546909
261.74275148029074,2.341787030371054,12.937044,1.2786579
261.72944182321834,2.3449621572439727,8.361392,1.621448
262.2863079402492,2.6683010353102894,10.819606,2.8387232
263.0049058742594,2.4562026283232186,12.119158,1.6575289
263.1262577540807,2.5258329679772866,11.199833,2.9935217
263.0336430970225,2.550125189303422,12.138867,0.71684647
262.80366663788914,2.816355952421948,12.50726,1.4474621
262.9998054044834,2.816627324310526,11.082365,0.44603825
262.9591033833635,2.9329537311878906,12.276627,0.8268814
263.4404508883511,2.8789828150338814,12.941863,
263.4906042498942,2.977462313580906,12.051285,1.2625923
263.44342796388935,2.9619193063743694,12.542425,0.833621
262.9059563714218,3.238798604986066,10.078585,0.68672466
262.9295739053133,3.3524985030045733,11.198816,1.373517
263.0282561689342,3.4071519303551465,11.5870075,0.916769
264.1843941937227,2.5514118291191314,11.747812,0.8405571
264.28163634632085,2.692952094597514,11.419316,1.4562635
264.69551017107665,2.8762807810691973,12.476131,1.5275822
264.86082498473775,2.9607326724431817,12.436638,1.6341877
264.05415970331785,3.08570764587684,10.429248,1.4930944
264.00666568805326,3.237928987047323,12.800588,1.0158215
264.2626094749031,3.4748741906150724,12.00229,1.0418682
265.085566059311,3.000108073132641,12.975857,0.9811516
265.10046350105483,3.2123925428298437,12.957155,0.9243889
265.1256732367497,3.345730006993262,12.294797,1.9422474
265.32520473662544,3.555114736922534,11.148744,1.6147099
264.8913110463427,3.588798921083167,11.743563,1.3444767
264.69651980958116,3.5812917157033763,10.952515,1.3165779
264.6011562413719,3.6407576783165747,12.435702,1.70611
265.0589332324795,3.7129354652457613,11.70066,0.9157629
265.15573328757694,3.8212812292994793,12.94549,0.8823595
263.7721483929739,3.074807659276094,12.661715,1.4016714
263.5029221069112,3.196439420418411,12.731832,1.2281914
263.669105818975,3.335732076529665,12.102106,1.4549093
263.72590616149415,3.366620803960895,12.246636,1.3880739
264.26638481009843,3.535686984164556,11.60373,1.37885
263.5291258933955,3.6006619450631967,12.624458,0.8098297
263.64928933360204,3.655332285662388,11.083791,0.9545679
263.52490577330667,3.7309077396998416,11.416094,1.3402491
263.6524091332894,4.002262074638113,10.759537,1.3100319
263.7740812202796,4.070628052791064,10.322097,2.0317774
264.5998419981015,3.9798253352240236,12.931612,1.5944319
264.09059817172164,3.8492092004251535,12.635242,1.0000219
264.83436384639776,4.217411667015278,9.468552,0.6584492
264.0782587785416,4.0734552894477645,12.932643,0.7328987
263.86441911405234,4.304018681472896,12.817644,1.6173496
264.1184506169556,4.309285880297497,8.569603,2.1789212
264.3482020188185,4.499464113077057,12.636288,0.9440937
264.3495648011507,4.542599626640232,10.16479,0.85642815
257.7005147089685,0.014533961938833391,12.796547,0.9772396
256.42760327387066,0.3750549349686224,12.593373,1.200182
257.4295014157177,0.3274590834491858,8.0479765,2.2435231
257.74015221680725,0.43300811470862915,11.631439,2.183384
257.57278886789277,0.6464418676215263,11.768282,0.87839985
257.7383434019219,0.7126203058167064,12.700773,1.7890501
257.78827825420996,0.7983875842227103,11.790137,1.4630785
257.1344556768427,0.7219501561916417,11.641659,1.524435
257.297996375125,0.646679006975566,11.00437,1.0193996
254.89686820384296,0.10570309862143362,10.763021,0.6943865
254.97781370805694,0.1940979573643033,11.330682,1.0313864
255.39703052542583,0.3670925453283163,10.940759,1.1697531
255.308032550799,0.5061836211801488,9.645571,0.6842108
253.57334254193267,0.04852994645400628,12.663305,1.6417122
253.40872608489542,0.02275331725620016,12.772763,1.4257469
254.0331189266806,0.391928088696439,12.972018,1.0310917
254.75158675411978,0.23885163195592532,9.832187,1.583951
254.24453604143335,0.3424443437279208,12.026681,1.5891657
254.87156732798897,0.8102704425029753,12.482902,1.3732462
254.1149456883811,0.5337816250303463,11.415968,1.2101927
254.1588174541601,0.6723533326452029,12.862235,0.88828087
254.1303579771687,0.7592410883526037,12.677863,0.76430607
254.5584748222767,1.0969697001994707,12.675279,1.3766108
256.16156277668,0.25073854859826306,12.487077,1.0157738
255.76098959663642,0.2534578800249012,7.734497,2.0449228
256.16265740273224,0.5259764383201221,12.099734,0.90856266
255.74772633965193,0.4361408007272381,10.993257,1.6409445
255.7724532380167,0.4851366016663437,12.900996,3.514223
255.67215128236435,0.5795113197372757,12.818495,1.5326109
255.68883423764623,0.7181005300451971,12.803949,0.9217205
255.7689301433503,0.8521058901142027,12.592859,1.4033327
255.64116343819464,0.8936775921142451,10.956621,1.7157078
255.95232611059683,1.1530689343071139,10.91406,1.3499107
256.50782834866936,0.9303192320871067,11.374494,1.0912495
256.4832100816528,0.9348506772454059,12.863797,0.71870995
256.7695886370341,1.1194536445021814,12.607075,0.95971584
256.77126729934554,1.1318586859944921,12.1602,1.5854225
256.54671171196225,1.163718962431484,12.862587,1.1982927
256.45789093707225,1.3337866347683933,11.462299,0.80919456
256.2937767182904,1.2573088390704708,11.98328,0.9402456
256.8102576417972,1.487540810732853,12.863494,1.4083662
256.6276728680875,1.561105318719928,12.775055,1.4540415
255.1400964576977,0.8378933838647203,12.766545,0.8009176
255.19814709087214,1.1605306290493471,12.492561,1.506978
255.6914514940714,1.170051294515506,11.633692,1.4724226
255.45079249544173,1.369635716731499,11.201088,0.54755306
255.1499763976673,1.197025730700166,11.540219,0.61417675
255.21100926191096,1.4521116586139589,11.838061,0.753314
255.20535435775832,1.4659463889515914,12.962077,0.91288185
255.40451614254104,1.3874955397594426,12.519539,0.6727524
253.796378514147,0.6068592994289841,12.830924,1.4990072
253.9993592563029,0.9405930300561669,11.962129,1.3364515
254.279477910776,1.1024246096564834,12.526306,0.9795027
254.09463029907002,1.0875887529594515,12.787744,0.9154186
253.27652011788055,1.1154198942880817,12.920203,0.8188362
252.9403755953692,1.105455124903972,12.7065735,1.2306137
252.4807274998825,1.1970304927543567,12.097425,1.204196
251.9653204297587,1.025404178643335,12.939574,0.80346775
251.9314610606823,1.0866514315640403,11.715285,0.88257885
252.92740775559864,1.6297994817006838,11.750461,0.97259045
252.94881874654735,2.028947808209572,10.094704,1.1979303
254.23451147236747,1.5241655103855578,11.3190775,1.9284267
255.12263967178566,1.801559402887775,12.460583,0.8974428
254.55988668053877,1.7848203021175508,11.439838,0.88079643
254.54583462903855,1.9798083128682245,12.160921,1.5916567
254.63183505737996,2.0195138715723226,11.69104,0.8325014
255.35248826840962,2.3760981514148694,12.387021,0.9845743
254.96742050120406,2.1678056849194633,11.885903,1.641695
255.24359975855384,2.7483871287899393,9.600474,2.2552128
255.33221220702387,2.883759736435976,11.998346,1.2628994
253.9111504601116,1.9531528927535913,12.145991,1.3449764
253.63528845819158,2.2027298435205847,12.602624,0.82674503
253.7125871939387,2.2139282547646904,10.446234,1.2725706
253.3053214657508,2.279433187367362,11.41974,0.8256426
253.45865921997802,2.4954771211801496,8.876901,1.4439001
253.79435375261335,2.428334505585906,12.90586,0.9369011
253.77360797022106,2.4819739829888072,12.213241,1.1417904
253.9027893987151,2.733230426024205,12.74037,0.71713257
254.59380730217921,2.5056034660151387,12.780019,0.27002048
254.4496257571859,2.5343100523562705,12.061898,1.3375835
254.71572268826054,2.650836549926353,12.277214,1.1413832
254.37995060100312,2.732466312152137,11.684924,1.4334583
255.01268495515384,2.9560290453812064,12.5815,1.4472399
254.17706530497574,2.9316948307461854,12.314569,1.2863607
254.34786322723943,2.923294409217477,12.761555,0.9455738
254.46767252529332,3.470073355519868,9.7332,2.0524588
251.76803744108412,1.2489868996476132,12.721958,0.71478844
251.60878000228868,1.358019914867744,12.839575,1.2138348
252.2851756173015,1.7236843179465835,12.182515,0.7376394
252.27928000720905,1.7353942724793516,12.141338,0.7077608
251.82975220048928,1.8501936649116724,12.7975445,1.3470831
251.25313546024475,1.6599289684357976,12.426016,0.7468653
251.5861744600604,1.7408732144316805,11.548429,1.3900814
