ra,dec,phot_g_mean_mag,bp_rp
278.8857200931212,-28.278443174368636,10.608686,3.6369095
278.87137087324874,-28.229000296658764,11.855645,0.76408005
278.9318478301163,-28.16012857480511,12.984539,2.8189201
279.1305369659896,-28.19132076528192,12.5360155,2.7556124
277.8637707249505,-29.142689355667372,12.067101,2.1148872
278.04884908926914,-28.968848626727173,12.15236,2.6130657
277.86974176930045,-28.84388785021454,12.485691,3.751853
277.56026569509527,-29.056577712160493,12.548764,0.7112751
277.6907733310185,-28.932696797683008,11.270954,1.441082
277.5148856254197,-28.874273297629806,12.897179,0.86079884
277.7279919899948,-28.763033923903382,10.868325,3.2393837
278.0935341730505,-28.878379612563826,10.112715,2.0651684
278.2937955583776,-28.731120133311514,11.67557,2.2334108
278.2059479069415,-28.685475842917402,9.179937,1.3869753
278.2510412276209,-28.53625321905587,12.998553,1.4582958
277.8423803428948,-28.5574544901793,12.412408,1.6051779
278.206655884271,-28.49775998905845,12.420455,1.8859806
278.1276257937268,-28.336396686648808,12.752239,0.37966442
277.54173694312504,-28.729669992779655,12.663062,1.4994974
277.51720338235435,-28.505255215820785,10.793092,1.8348312
277.1894680899225,-28.739257728885562,11.9294,2.3476257
277.1305810095289,-28.581371584096686,12.232056,1.4123058
277.45686937218204,-28.421038111248034,11.408839,1.4624634
277.6523493961514,-28.426676550245247,12.845128,4.832597
277.51269621433374,-28.343774477659576,12.831815,1.0406837
277.6751582039202,-28.19086729619188,12.807488,2.2945642
277.81311349679385,-28.189109129900917,12.932024,1.2438173
277.73955313000835,-28.074375927248404,11.717414,2.5520992
278.34576784893824,-28.54112838306116,10.9979105,4.128214
278.34182388496026,-28.511086104119965,12.967506,2.833765
278.3337387547493,-28.48873203272064,12.9254675,2.3631172
278.57526860467846,-28.387657351257566,12.371965,1.7858715
278.38499355927746,-28.24463149296759,12.5209875,1.4460154
278.1571973641331,-28.230965227525616,12.670769,1.5637112
278.533042684917,-28.11342637157664,12.756022,1.5370998
278.50098676529353,-28.081855626778506,9.434444,0.2651224
278.4676941291523,-28.08429239950255,12.639207,2.3107386
278.68788336994425,-28.098836435825657,12.729042,3.093563
279.10777356489723,-27.94073409773394,12.250277,0.96824455
278.99573124963763,-27.961852071179035,12.9243,2.0096846
278.8642949222793,-27.92718885989635,12.766868,0.85799503
278.56298306654656,-27.953684060837045,12.758724,2.2636557
278.07617140299493,-28.279306935488712,12.223337,1.7333479
278.0890292711567,-28.251709489232113,12.410591,1.5223732
278.1036779070924,-28.24196255815905,12.788263,3.6878452
278.0657705695335,-28.14340847500173,12.807702,1.4381065
278.2452086830855,-28.12317927715116,12.503493,0.65846634
278.17046602059827,-27.952898076204956,11.210953,2.5717392
277.9807844672095,-27.93552749677033,12.13038,1.8152914
278.450574363572,-27.883095093358058,12.361422,1.0077505
278.55916732459775,-27.823394500822236,11.148478,0.98375225
278.44088926358313,-27.712901825666314,12.917712,2.672308
278.7014032807016,-27.660361878692996,12.965632,1.8492632
278.63353849843253,-27.615634194654724,12.952699,2.258214
278.66382510790953,-27.574200320089574,12.150992,0.7546129
278.66326136587935,-27.574391464031066,11.357328,0.45794582
278.65869976643967,-27.564226030094403,12.307368,1.0496664
278.31073431605506,-27.61159022835536,12.426351,1.1568966
274.7514326171662,-31.935002849454865,11.131607,1.4580517
274.38244010401087,-32.24310856296465,12.514795,1.8961868
274.2997802518708,-32.156078443737506,12.7385435,2.4183493
274.36392208242836,-32.03919317939524,11.943205,5.0190706
274.42108783770044,-32.0058613423762,12.888166,1.875865
274.3901445692067,-31.927087337652576,11.403423,1.587553
274.50064410628715,-32.00845464130843,12.933077,1.3823767
274.71234829576133,-31.893662884079895,12.673472,1.8872671
273.9327414421844,-32.366713924694025,12.737625,3.0747786
273.7506680034406,-32.252640638131396,12.660344,2.1204844
273.99686204247524,-32.160372693927,11.705979,0.3757248
274.01950805096396,-31.986596933864092,12.964069,2.2056026
274.05211517036076,-31.955975602613865,12.817674,1.8398142
273.77167786192723,-32.14881743916345,12.701391,1.7641306
273.81787773170464,-32.0450837126287,10.45857,1.3452444
273.5828397307066,-32.08025275722766,12.247626,2.9689589
273.7044415424688,-32.067049281737106,12.580211,2.27917
274.00213705364627,-31.951691929491794,12.466567,0.90640736
273.76740958697576,-31.967659321340246,12.519708,1.8199205
273.8476441713412,-31.909447463493066,12.053989,2.1713562
274.2408277576553,-32.06008878296025,11.951134,0.4889021
274.2380501558371,-31.91565810280891,12.592913,1.6212807
274.2175889970026,-31.896265133374968,12.907394,1.9231348
274.24380529545675,-31.880417790132363,12.662615,1.9649153
274.53187902181077,-31.732682239763562,12.266742,1.5420628
274.43063850924705,-31.62643127168696,12.6342125,0.72744465
274.43056557328003,-31.609643953180615,11.474257,1.7143869
274.0423185144386,-31.818047945459714,11.120215,0.6736202
274.1087294122863,-31.719829405766806,12.465536,0.79604816
273.9047540893971,-31.73457354679738,12.772192,0.8330622
274.24191637785395,-31.673446067516704,10.897478,0.52927494
274.30493248672724,-31.520777397417845,12.7035055,0.54656315
274.18276689123076,-31.470142353315943,11.747222,1.4161224
275.5775065566167,-32.748799434511525,12.758921,1.344696
275.70059038164845,-32.66264953218247,12.764353,1.8291283
275.8221841053242,-32.53910141611225,12.5912895,2.240075
275.9141763847914,-32.47132045465228,12.707449,1.4916086
275.4391457237573,-32.58231107312536,12.833249,1.4357548
275.56515920374596,-32.47199835144819,12.718145,1.396802
275.3780979140511,-32.475886020828995,12.011652,1.88029
275.3665396753082,-32.39891788265552,11.32809,0.38539886
275.9482998648752,-32.369350109282394,8.9402275,1.8181677
276.0680772274623,-32.136616590030776,12.666257,0.9936924
276.1052044512089,-32.06555811288689,11.262179,1.0127544
275.7895464123042,-32.240547967853786,12.4913025,0.8006315
275.86152807922787,-32.201214713957654,11.001637,2.0489807
275.84672717390316,-32.026355884194096,12.305329,0.8030844
276.0357356318053,-31.89038744169117,12.922613,1.8080349
275.3169403550539,-32.240981801797744,12.8451805,0.8544626
275.16201551666427,-32.27174970301262,12.678139,0.801198
275.21396797431765,-32.212413098355945,12.553841,1.5952482
275.41551968064783,-32.16568294453517,12.955524,0.89455605
275.1625424725013,-32.18107140987991,12.459396,1.7067757
275.1479219024352,-32.17404924810539,11.981874,1.5792103
275.24119658458653,-32.09679083674535,11.2210865,2.257246
275.02970663188665,-32.07598582008474,12.23668,0.724
275.7326098762732,-31.92385663082515,11.670797,1.3886433
275.4997388798978,-31.90378316971568,11.526811,1.0800467
275.5334691072689,-31.898895167586367,12.858135,2.8002062
275.88229618697716,-31.666832079407065,11.215747,0.3792448
275.4659134893285,-31.895697863815794,12.891755,0.28837395
275.4058015232219,-31.837728295271543,12.463568,1.3203735
275.4945022887263,-31.767590816411314,12.920226,0.8374224
275.4858855321731,-31.65033168967162,12.41926,1.0444946
275.42716660350396,-31.61002539539973,11.457188,1.9556322
275.69184104907345,-31.55894293727795,12.256467,1.0927954
275.7200937480533,-31.503523407346023,12.103553,0.7646589
275.5577098738176,-31.568232133425965,11.914948,1.454503
275.60872781503144,-31.545775488360043,12.968522,1.4739113
275.6775812049989,-31.47042827316446,12.418774,1.4317789
276.3079241442708,-31.940869031862913,11.77609,1.4185867
276.4217096293717,-31.903482990407817,11.674906,1.2740707
276.4303315256894,-31.843834882294267,12.26352,0.8655176
276.051644901624,-31.717540535605277,12.750885,1.6435652
276.15592171085564,-31.665757592411158,12.622878,1.4950266
276.31295868976105,-31.670479746059534,12.917159,2.719511
276.408004521222,-31.65457415328111,12.310984,1.4948263
276.35775164585624,-31.62717041963884,12.926795,1.8572826
276.6721965062132,-31.64706429968404,12.896766,1.3810749
276.7792598088196,-31.61525827855179,12.398038,0.83565617
276.75310899631614,-31.374577360024837,12.54597,3.1099396
276.55805868581456,-31.42638704213495,11.575188,1.0009174
276.4237827523706,-31.41508786139515,11.468572,3.2431154
276.7585571278536,-31.30347776453393,12.881151,1.0483341
276.80891777668904,-31.228526503666625,8.994122,2.4275846
275.87594258987764,-31.62238827678697,11.951725,1.6228046
275.8318935429111,-31.533290910336373,12.951151,0.9269686
275.8573642197512,-31.51214982509961,12.692111,0.9315586
276.04058339669774,-31.37801665368106,12.82442,3.344018
275.6704408841983,-31.347883611976073,11.414164,0.7598505
275.78578448151154,-31.353081751092493,12.950143,1.5991573
275.96718038799355,-31.303686735381607,11.071289,2.4234152
275.9314842571069,-31.230688094941282,11.716193,2.3536978
276.2789595508118,-31.284494106466113,12.426743,2.0816116
276.1056069393419,-31.148429606876956,12.053538,2.0037155
276.2567548542822,-31.053027175440455,12.370713,2.2372513
276.000632839086,-31.019900916673073,12.613701,1.4346333
276.1929936370905,-30.955371516046515,12.791874,2.0856075
276.3011425771093,-30.857652717323635,12.713474,3.624425
276.25624848727085,-30.84027091900174,11.287393,1.2250633
276.40066034515195,-30.791194874203196,12.038581,4.206505
276.29325654296684,-30.74670177092108,11.384063,1.4548931
275.0157037753943,-31.97386421356644,12.918197,5.0805492
274.78152702786105,-31.85740036625175,12.971974,1.7223244
274.7984578378236,-31.732428548466086,11.276033,1.8480701
274.83677525681725,-31.698533365356887,12.1967945,0.5756664
274.8460502733224,-31.69978000849034,12.10426,0.61627483
274.613096937001,-31.77614159836595,12.882898,1.9011717
274.6903643372319,-31.650613281474683,12.963096,2.2160082
274.8278077579895,-31.51455935708895,12.476908,0.5632391
275.25619754955324,-31.58431119185678,12.747503,1.6990032
275.3881331265084,-31.602741059293912,12.616102,1.7684746
275.12184080541095,-31.56144583262277,9.193696,0.22797585
275.2702832830113,-31.543112213430444,12.681309,2.326929
275.4445982799631,-31.3682482774584,12.778957,2.0185928
275.16407453187963,-31.312930738749454,12.862084,2.3324127
275.2787675861618,-31.320574131586323,12.484762,2.2200966
275.3488107631249,-31.14573952562079,11.66238,2.3476295
275.1592507519989,-31.256439586774935,12.801772,0.4790182
275.1693704506481,-31.218852291497207,12.203453,2.014079
275.274354568832,-31.15796438813488,12.768296,0.97920513
274.5754323603315,-31.48827524541199,10.742433,0.5123606
274.71951072187926,-31.349709830757153,12.968456,3.1329708
274.470508910252,-31.321378457835703,12.037723,0.5725117
274.439619460881,-31.332127253546126,12.37867,2.0110846
274.5633462603469,-31.242641715135974,12.788959,2.520934
274.65690172191967,-31.291963015789854,12.948615,1.2832193
274.66400770096396,-31.213774363353366,12.862338,2.2114134
274.55952307894194,-31.22361384452901,11.994694,1.8269529
274.9547270530197,-31.262208849534243,12.574495,2.147665
275.07654274661076,-31.150087611641567,12.016329,2.3540096
275.16328503310774,-31.100757423648194,11.948137,6.1912584
274.94362104908896,-31.039186644519596,12.75544,1.4649658
275.10382878354164,-30.892898875359553,10.918783,1.948741
274.71560680887507,-31.081878673581922,12.2502575,4.3984356
274.6644616408669,-30.98676676835296,12.79342,2.132288
274.7079363654109,-30.90427038807396,12.382108,1.6852818
274.9659662406148,-30.841621167482035,11.367183,1.3577805
274.9508191201156,-30.796172994891585,12.793183,3.9953547
274.95720272704466,-30.797036155464628,12.754552,2.3240614
275.5797312750811,-31.337001976962945,10.910047,3.261259
275.60146240151454,-31.303484292711595,12.850773,2.2357054
275.5778466714663,-31.204143777658356,12.933035,2.115574
275.77466499989526,-31.139898413010744,11.796304,3.7805138
275.74203786460833,-31.140214921182896,12.631104,2.023882
275.50466422395215,-31.127468682097945,11.249356,1.7158327
275.465183296649,-31.105873766644113,12.861226,1.8114777
275.397221381732,-30.946698064631054,12.661372,2.648181
275.61858865952007,-31.0092680282423,12.729665,1.3797731
275.61650919304725,-30.913105238422215,12.946362,2.0608044
275.6027934395866,-30.859943188293098,12.615737,2.6514683
275.65833339201174,-30.786846826355163,12.934591,2.2753
275.9637307299611,-30.976360849540992,12.384077,0.81215954
276.2957050263571,-30.690847732892493,12.696222,0.6927872
276.2317113869383,-30.61864648090601,12.695197,1.567133
276.11628599975165,-30.642498993502034,12.597604,1.3990307
275.85511378377186,-30.503916337839332,11.910046,1.1090097
275.9760071740172,-30.4274441931342,12.031555,2.2299252
275.400263805479,-30.85928179109395,10.891693,2.0062675
275.21756621247124,-30.890715589693585,11.735068,1.9687061
275.24156767268664,-30.77042916640719,11.879609,2.9016037
275.26411584577755,-30.740208521570196,12.817027,0.71226215
275.46599612452883,-30.812729798388887,11.589082,1.351511
275.4047096497974,-30.79552125537024,12.642467,1.0181637
275.4331144600684,-30.719942753214138,12.500739,1.2430906
275.5902001772446,-30.677501042217923,12.416946,0.67281437
275.3865121390598,-30.68862817598812,11.18322,1.4967613
275.26738176956627,-30.643404621096142,12.686904,1.2643614
275.2516565939021,-30.564325997328577,12.786105,1.8379717
275.3851919275473,-30.492528354889174,12.30984,1.613307
275.3076155010216,-30.464027360423813,11.226237,1.4871731
275.65931509613876,-30.51763552934682,12.721357,2.4269485
275.88828065855387,-30.368462692202385,11.261152,0.8493242
275.91715741188005,-30.363207555558915,12.803214,2.358839
275.88554954368215,-30.322481465943913,12.830598,1.0432911
275.45094555251546,-30.488658707269366,11.422624,1.9219313
275.50975444067905,-30.27979965273345,12.538366,1.057745
275.6219398992336,-30.297477842659823,12.433258,0.9171028
275.6896948953054,-30.18941007126282,11.772775,1.0655107
275.6539147871387,-30.05016803520206,12.1141405,1.4844036
278.522288897894,-32.585856756372,12.966218,0.84020805
278.45855190282754,-32.53334661238204,12.9315,1.8728704
278.6238912091804,-32.541707485800195,12.1358,3.47229
278.4980175259032,-32.500188663304144,12.275514,1.2927113
278.301674879416,-32.30864103995378,12.668823,1.4143372
278.4485963288084,-32.315908543216985,11.781836,0.7518883
278.49896752379357,-32.23294382864412,10.073544,0.81015015
278.7927467566763,-32.26892942727561,12.576754,1.3473148
278.77224499820915,-32.250434429963086,12.479598,1.4311619
278.74305959198335,-32.14724365487625,11.331044,1.1726351
279.0160366535919,-32.20080349786099,11.384684,1.3553543
279.0159760846966,-32.122642766951564,12.938053,2.3391209
279.0063685549393,-32.07473323688903,12.874229,1.3083344
278.88287533232176,-31.870519607556027,12.634109,1.4850054
278.20305531151666,-32.22828832890807,11.748257,1.7935381
277.8867996206328,-32.17273170060231,10.327061,1.353322
278.0068172135574,-32.00502164374794,12.925979,1.6001377
278.0258778352586,-31.944856217653786,12.374384,1.3945427
278.3790159686508,-31.996120324202725,12.86871,0.7029972
278.482396060578,-31.773581226985097,10.558223,1.0066204
278.4179887597156,-31.647885753339445,11.957977,3.6954193
279.12673437499654,-32.06781628239824,12.390048,1.0291109
279.1402180650513,-31.949099524131732,11.899734,1.2718201
279.064248491065,-31.735184862118984,10.010702,2.895278
279.0048302425379,-31.716796131029437,10.431614,2.1261625
278.93048216505895,-31.70414703587011,12.88002,1.7423058
278.9172548810386,-31.654042956992768,10.759064,1.6283197
279.12884386974025,-31.67024804320931,11.571554,1.3836145
279.02075896855695,-31.597301953987127,12.519098,0.8102255
279.1057499576858,-31.498713264370505,12.905357,1.8600035
279.6607582344749,-31.513641388695547,11.560095,0.75194454
279.540061848026,-31.336147085130325,12.2877245,1.6631966
279.4702929827472,-31.282463378997384,12.497074,2.0158968
276.8755745280117,-29.09114484620626,9.750711,0.2748356
276.97698664263316,-28.95414483831881,12.759712,1.8209047
277.10186529142965,-28.75169970378584,11.1782255,1.6740131
278.51715511668874,-30.26945289212646,12.513369,1.8713322
278.4441384891065,-30.22581925340953,12.499059,1.3951263
278.4281907793115,-30.224024097688314,12.205521,2.2233267
278.3749706631431,-30.213117974560365,11.847647,1.7905836
279.649798812204,-30.341361862546233,12.918237,1.9030933
280.77571776111455,-30.34975838434896,10.814548,2.1074085
280.5114056266795,-30.265622319279043,11.836747,0.79321957
280.4894018482737,-30.255817302203862,12.624356,1.6413183
280.53319919839146,-30.169319976239102,12.5567465,1.5467014
281.08816025560577,-30.083562055279803,11.729022,0.5693922
281.01807868175104,-29.941299073389846,12.501349,0.95934963
280.57919186597366,-29.98389704104282,12.4593115,1.4593315
280.7132959215021,-29.86317251596633,12.106182,1.3986225
280.8535006849687,-29.89076214663378,12.891793,1.0273972
280.75417164431735,-29.83988454844866,11.097172,0.6455107
280.37979752253574,-30.10371550471765,12.72153,1.0194092
280.21812656410924,-30.01197142707464,12.491421,1.2064171
280.3102820291693,-29.797920282567517,10.350876,0.46343422
280.2322819268194,-29.790801181141568,12.811803,4.8979053
280.5621112438303,-29.82604207425005,12.635034,1.8869076
280.2961238019675,-29.74901550584915,12.389431,1.5610828
280.46935487419665,-29.716032516053165,12.073964,0.9818096
280.4041412940022,-29.63699678383396,11.750235,1.3432198
280.4579063522741,-29.581626127809226,12.762462,3.575695
279.1531580677144,-30.37380461381182,9.471944,2.8737497
278.9296121820127,-30.23828136698387,11.66703,2.1055908
279.09371388249167,-30.094881493228215,12.946545,0.6806202
279.5048950152726,-30.304799993418982,12.826747,1.3658457
279.4861979065877,-30.28508032038063,12.818134,1.2978525
279.53188718935263,-30.23177525954959,12.071898,1.7431164
279.60998550427,-30.1798465136966,12.432625,1.7651091
279.61596615207947,-30.141955040066197,12.235084,2.79848
279.5574954706391,-30.18433486219885,12.208041,2.8139124
279.5568040179417,-30.040847955103285,12.655548,1.7306986
279.5056573083194,-30.002218855967495,12.392995,1.9765711
279.3173271713011,-30.12579981996314,12.743001,1.8763142
279.29127786079624,-29.986079857262922,12.926612,2.3078556
279.2905837150197,-29.92880768563303,12.250983,3.3390656
279.5123829777632,-29.908113888957818,11.790572,1.2215824
279.4748074308767,-29.843318324760826,9.805553,1.7871532
279.4909775810379,-29.67621103097901,9.639087,0.8280382
278.7949342739413,-30.081822593804002,12.7144785,3.0017252
278.9319903933603,-30.122459318323724,12.259111,1.8258753
278.96090206485417,-30.04586537432718,12.37181,2.778121
278.9541105906533,-29.956537469873865,12.891885,1.8887234
278.60747629685346,-30.155286989117805,12.4871235,1.4639702
278.45882138441726,-30.016564789248836,12.152024,1.7153053
278.47102268980353,-30.005146138220077,12.378337,1.2531052
279.2727861972896,-29.8016536028347,10.220091,2.069521
279.041273259559,-29.90059962851347,10.716992,0.62730885
279.08494020821286,-29.801012036326714,11.846146,1.407773
279.0985344641168,-29.76046968002821,12.829819,1.2323542
279.14410920663653,-29.661911243750662,12.607369,1.6072035
279.39803763249233,-29.631685505753683,10.872301,0.7711563
279.06397409809745,-29.684386943786333,9.9439535,1.5217686
279.05682951214095,-29.482859689978646,12.180791,2.025117
279.7727132989567,-29.677777137340257,12.985235,1.8616714
279.75327069004163,-29.671278970143412,11.28123,1.4270945
279.8600371672003,-29.609153451267094,12.827525,1.6213617
279.92702335759043,-29.494449563759634,12.406669,3.1210394
279.91948139597787,-29.42167883095363,12.730057,2.7667856
280.2180954240246,-29.59368879151561,12.438867,1.9022884
280.3410686049891,-29.463182684182776,11.483827,2.0112095
279.96699841495547,-29.28177983655636,12.717803,0.85596657
279.96683922826406,-29.237021592458785,11.513433,1.3286781
280.24726192009433,-29.247182066408676,12.632041,1.6575594
280.2497064363703,-29.098243686668823,10.508834,0.5850067
279.49193070547904,-29.319643274094318,12.400305,3.4267702
279.7816039357919,-29.26611640174367,12.403814,1.5464773
279.1756554262325,-29.281455331695895,11.8203945,0.37376118
279.2920964447487,-29.23740796984542,8.079608,1.3622422
279.51032243760335,-29.28403605249651,12.021907,0.8678169
279.4436851191565,-29.217889280557817,12.05721,1.4154367
279.5418078889201,-29.10913721723918,11.136482,1.7516289
279.7175426115583,-29.16338641365532,12.934868,0.56012726
279.73722481906333,-29.102421072713486,12.4206915,1.0190516
279.8697628826717,-29.00533580324683,12.514079,2.4491062
279.6457768884415,-28.99973465191753,12.293266,1.5496693
279.83881966651194,-28.96885891303867,12.164772,2.4534254
279.7320768513588,-28.865196316230833,12.387695,0.9831295
278.32437162806224,-30.078048886122726,12.047659,3.5312605
278.04405936535454,-29.96431440771819,12.675859,3.1784372
277.27714026745616,-29.775283749255216,11.520562,1.3413343
277.3554986947173,-29.772439086242255,12.677521,1.4963102
278.0126262428618,-29.696651628831937,11.283185,0.89014816
277.5287687738052,-29.72384932086039,12.971095,1.8026314
277.669561118949,-29.693789385528852,12.625583,0.6863003
277.7169992388509,-29.61373524081645,12.232112,1.3853168
277.14457816669267,-29.44903147055264,12.564831,0.94566345
277.3995567056894,-29.594787874820394,12.758913,1.9763184
277.1472802741298,-29.28574527432772,12.9648905,2.358282
277.41861013326377,-29.278297776315483,11.634742,0.9326477
277.32080121671686,-29.126867199296505,12.486757,1.5877438
277.15077395168646,-28.760337352130506,12.803724,2.3974304
278.47516493504287,-29.81473068749326,12.980653,1.4529848
278.6459258368373,-29.743419044745274,12.826337,1.5545073
278.6846616077626,-29.623402427726887,12.58664,1.7585478
278.24938000369116,-29.80879618444698,12.533254,1.7364874
278.28502884051386,-29.578248006210366,12.62005,1.9732113
278.4245505858225,-29.42537526900296,12.058232,0.8918667
278.78365409896776,-29.623861430233283,11.43478,3.908162
278.7983329640581,-29.4805223291285,12.831215,3.0017595
278.79920034473145,-29.441313711913786,12.633211,1.5264091
278.8119009847595,-29.40142693711736,12.297116,0.099451065
278.6876745968161,-29.386648448202283,12.593664,1.1402969
278.67155814030906,-29.341175281943503,12.47607,2.1746206
278.2651134720205,-29.346109910002543,12.518558,0.9732342
277.8023080228059,-29.285683924332492,11.204491,1.4586382
278.35475447824217,-29.110958248626133,12.96891,1.9165707
278.664888741593,-29.045766360134532,11.551276,2.8023815
278.64673116543787,-29.006434295365143,12.882553,1.4704266
278.65953666631117,-28.862869996788554,12.964564,2.083188
278.3150097267961,-29.04943715426594,12.416138,1.7804298
278.1874784535911,-28.894352805302596,12.855903,1.8010178
278.40519813328626,-28.861684868461126,12.365634,1.6705103
279.30728098760267,-29.135822181005945,12.042866,2.007104
278.8150514790861,-28.99070457122116,11.3185,1.7842903
278.83539509950276,-28.934920369706482,12.366627,1.5175352
278.96572273946845,-28.816590534316777,8.8432865,1.2947321
279.2185201735144,-28.79143398045252,12.892162,1.9474258
279.0739255405447,-28.75067995549388,12.605101,3.9329567
279.5217619649468,-28.912030693115227,12.378418,1.6861839
279.37412571529165,-28.832677590588677,12.18808,1.0336208
279.4639088968879,-28.47270082537898,12.773444,1.79951
279.34350397455523,-28.440656568454532,11.35112,0.6163616
278.939721176194,-28.80525951548025,11.728006,0.74013805
278.94280871088995,-28.512876124851097,12.666207,1.8218985
278.6295708209469,-28.713950875632488,8.959796,2.1259718
278.6991112733952,-28.626954039267815,11.251741,0.68569756
279.11047463899604,-28.55932101049722,12.933764,2.6444683
279.1334300843897,-28.471231017405103,12.632064,2.7125616
279.4116648906402,-28.256541962084825,12.505665,2.1664724
279.08960409503607,-28.31700096378925,12.791674,1.9861116
279.01277402311257,-28.248912101310797,12.816603,3.5148478
277.7314103842991,-28.986625261039695,12.929602,0.97299194
277.95563738027283,-29.09268357606512,9.3124485,1.8479986
277.764150636138,-28.953801235928776,12.848053,1.7684002
277.6320912370688,-29.065851400547196,10.478855,0.751091
277.72344808802853,-28.904491313779044,12.36987,1.8615189
277.94366881913834,-28.811730970370114,12.000212,1.3662205
278.00226369614967,-28.748317533569356,12.740836,1.4598513
278.21065442737466,-28.743483354234378,11.47251,0.44273376
278.1855673323733,-28.68276819806538,12.755285,0.91177654
278.23694149464785,-28.630255307812472,11.403598,1.2556667
277.89403025225806,-28.70286590418208,12.992868,1.0441227
278.2004200656508,-28.48028714846157,12.565764,1.5145283
277.97262974815607,-28.511150259541505,9.80629,0.80804443
277.3614615756908,-28.948589007611027,12.440324,2.5115337
277.37853412798825,-28.929380508977253,12.528523,1.8409758
277.3936587165293,-28.767162756581552,12.174553,1.8963528
277.54897394867305,-28.647613048011973,11.975258,3.0506954
277.585856738691,-28.53700708210518,12.628542,1.3711262
277.50972222477844,-28.534781833248072,12.935092,3.1441956
277.2263483950044,-28.742262807428993,12.970278,2.1734314
277.1628144086719,-28.65855022778713,11.915771,1.5775843
277.380839601275,-28.48058982303538,12.542429,1.7938318
277.49512180203715,-28.485620385918224,12.09421,1.4110899
277.4638374211654,-28.49819922103762,12.654176,1.9787159
277.23404640966436,-28.445513542576087,11.846112,1.5633888
277.40882173935927,-28.425795752104367,12.767988,2.3380566
277.76661908634424,-28.491906764471317,12.689517,1.1494074
277.81152294967757,-28.43017036909379,12.169448,1.4836178
277.90634819647494,-28.37935005854589,12.47912,1.9416819
278.02612770575234,-28.338488546135103,12.9567585,2.870739
277.98667935329644,-28.298539869570615,12.525634,2.4834585
277.8099486807924,-28.318123835286773,12.338334,2.1050425
277.9118825905565,-28.152638395637258,11.1457,1.5943003
277.6007725681204,-28.24096715687645,12.868681,1.6986618
277.54547263391265,-28.17813107363234,11.2493105,1.9090157
277.8222025885641,-28.165785925829425,12.919291,0.39731693
277.77735336418226,-28.14639776804461,12.85031,1.4626379
277.68341697243017,-28.128937696274296,12.902474,1.540515
277.73725980639944,-28.030354321836523,12.759519,2.2554836
278.3972221225928,-28.57340462353882,12.818817,1.8439808
278.36802297033665,-28.563128578526857,12.618912,0.55609894
278.70041992748,-28.231263192475243,11.423775,3.9119692
278.41885043347406,-28.227068860663937,11.768854,2.9772377
278.51220809009703,-28.069516811841982,12.772562,2.201685
278.45419167439354,-28.075325935630435,12.841546,0.984107
278.76498782620456,-28.1833770791549,12.9133215,2.40909
278.8295372138204,-28.01846618282009,10.802755,1.4450531
279.03807297896185,-27.96435774278517,10.277135,0.8805437
279.0665824494577,-27.926431218005483,12.69595,0.52075195
278.98701868895665,-27.86984687875777,12.930312,1.0621824
278.57953676931976,-28.085699767597262,12.33943,3.3371859
278.6970278790303,-27.889796032818754,11.218953,3.9330692
278.6185672204311,-27.83321949583013,12.937431,1.0214005
278.8397213500753,-27.900082928075083,12.443797,2.1385612
278.8495659501289,-27.842951327472296,11.476431,3.4950676
278.72759811660717,-27.844771763512522,11.127645,0.83948994
278.8051044928205,-27.81787117524031,12.775755,1.480648
278.68324023248346,-27.763537484297615,12.869234,0.79353905
278.7128514027532,-27.747483767005143,12.233396,0.6798763
278.8414517237624,-27.705038610090362,12.873287,1.5382233
278.7783120564468,-27.65916560059674,11.540713,1.5776463
278.09234456062654,-28.248282089641563,12.926709,1.8199873
277.92716468546905,-28.088078600736022,12.171946,1.7784357
277.98654683747424,-27.975895466476672,11.617365,5.1753416
278.5526781929146,-27.78647358173521,11.946578,0.53931713
278.46623359248275,-27.799950509401576,12.91525,1.5414886
278.65684984398223,-27.566114182561858,8.761607,0.8968611
278.5898886112569,-27.528069837490616,12.827811,1.5711575
278.37345395189914,-27.52892313960894,12.628393,1.6178703
276.1094367431898,-30.231651164940246,10.070765,2.5791092
276.4147105724403,-30.176671625202598,12.628361,1.5805283
276.24259814231664,-30.179657387808764,12.791354,1.6135378
276.55984200842875,-30.218840564980248,12.749474,1.8099966
276.69309400597473,-30.020206424255424,12.252837,1.5597982
276.47566178297853,-29.97638918514482,12.498707,1.1341515
276.671092117109,-29.877415128730796,12.253901,1.6311083
276.7991566661021,-29.8733309855043,12.974558,1.9204979
276.7470447644587,-29.855942272852893,12.220908,2.660512
276.63016373801054,-29.81686925047827,11.895588,1.464777
276.6763083724915,-29.70410465833525,12.756956,4.0844135
276.2424172874143,-30.036632884797825,12.023522,1.8127995
276.2764765486195,-29.974734813888116,12.627817,0.46753025
276.13025187732774,-29.99072109216992,10.421473,2.048707
275.9517065056461,-29.928415537406444,9.463476,1.7931509
276.0601206143101,-29.85558485429448,12.679941,2.16881
276.1282063142817,-29.81089608530709,12.810089,2.6742048
275.86576611182596,-29.88008459865547,12.515117,3.2576513
275.8759653029814,-29.820520842341764,12.453479,3.024107
275.9751681727874,-29.8182681737795,12.979751,1.7995481
276.03278792558336,-29.724268259376483,12.8951025,1.5822344
276.366693905767,-29.85842940917172,12.421701,2.2690668
276.2466246055922,-29.87107118122048,11.296652,2.2066517
276.209115755818,-29.868780108026144,12.326351,1.5218964
