ra,dec,phot_g_mean_mag,bp_rp
257.40676107003793,-37.67274347819878,11.638999,0.6536894
257.3967236213166,-37.63781898279372,11.63174,0.49472713
257.3674802264011,-37.660163113248515,12.855407,1.8465424
257.1603568822183,-37.662657859536935,12.08859,1.5665474
257.11608504095955,-37.557446108705136,11.742037,0.40913486
257.1757000212584,-37.43595498200237,12.423574,0.79768753
257.47849074853895,-37.39528864048718,11.041823,1.0046797
258.9859080165633,-38.343352874340304,12.436203,0.9707842
258.9770266037667,-38.30163838238203,11.876787,1.6493645
258.85305957612957,-38.340812508832414,12.5895405,1.8049116
258.5858936625684,-38.30680599125089,11.651963,0.7153816
258.5891962631479,-38.27341593573589,11.6049595,2.0768414
258.76300907335553,-38.17664307652974,11.26022,0.49192905
258.6525820497629,-38.14626388941113,12.760133,0.5603733
258.82561007078107,-38.00903353543329,11.511537,0.5342283
259.02570829742933,-38.06448988360979,12.71307,1.1751318
259.08538105128457,-38.04185299786424,12.384482,0.9781914
259.1542387754643,-37.9662446662909,12.323875,0.50988483
258.9515905022691,-37.7807835321465,11.748545,0.88250256
258.96872413045537,-37.71003255561659,12.743338,3.2620506
258.3861464911595,-38.26923386553733,12.687969,0.55385876
258.4469953498873,-38.19172556565291,10.455914,0.5010433
258.49146897293673,-38.00230398327782,11.227816,2.0807705
258.53294203132805,-37.81787739440027,12.349884,0.7534609
258.20783473571856,-37.84963361542203,10.477364,1.5408316
258.44213070439196,-37.6925559505553,12.164613,3.7799768
258.71931210316154,-37.874213980206335,11.761708,2.9877195
258.73731921899076,-37.73607089908249,12.126062,1.552249
258.88495466890123,-37.46530996066045,12.647163,1.8417845
258.45562452228137,-37.540439306088196,12.75253,0.5186138
258.75975737277804,-37.42231601137405,11.66319,0.96939087
258.83765433614644,-37.280806467674246,12.174363,0.66016674
259.3627411699415,-37.676491609671295,12.954249,5.626093
259.6281705610631,-37.66686995130512,12.421596,0.99838066
259.63166389886396,-37.65309431374847,12.5430355,3.68721
259.7243051621631,-37.56609600367437,11.581881,0.5420513
259.276021148172,-37.660911372515045,10.933076,1.4079828
259.53993446939916,-37.302168202786355,9.778532,1.737215
259.9028275829476,-37.368570327823306,12.574891,1.7683735
259.58694241944,-37.25344924485366,12.068065,0.8513527
259.88835022584806,-36.99674514981204,12.897582,1.989459
259.7011317382726,-36.988529578561085,12.37325,0.8249359
259.76935187237865,-36.87055759482475,12.760077,2.1029682
259.15017222766,-37.3227580633104,11.720108,1.6919155
259.3415239285041,-37.23459224334124,11.611888,2.6600208
259.3700813151543,-37.11867997004956,12.248417,0.49215412
259.1755813181109,-37.11643151267048,12.135064,1.7929621
258.9188911152039,-37.326408631162224,11.096537,1.5298624
258.8761357967439,-37.23150462852472,11.772465,1.6942844
259.50349948293234,-37.028195765023305,12.204315,1.3818274
259.5103552494663,-37.012097057200535,12.913513,1.1040201
259.45779082198675,-36.68161267447706,11.130349,1.1407204
258.152316028926,-37.80819773844684,12.423014,0.9106674
258.2122530408915,-37.73628570546233,12.2678385,1.6757097
258.0883447525705,-37.626997821916696,11.101619,0.60087776
258.22548528346425,-37.62302222138612,12.851371,0.76329994
258.34566726020057,-37.506833634847126,11.71381,0.6963453
258.19828434578613,-37.4653856649752,12.178883,0.86658955
257.86286106848013,-37.66860970066248,12.711069,0.8818188
257.9117627182585,-37.66874099714573,9.570525,1.1916523
257.8295778943722,-37.59723857524728,12.721097,0.9447174
258.09252920008294,-37.44851546853424,11.892786,0.9289398
258.0295499256741,-37.45554654518621,12.473195,1.1542501
258.39945091246557,-37.47971587721931,10.934662,0.7599249
258.4662140123084,-37.40907441223306,12.932083,2.8733263
258.4390092592604,-37.26199544637701,11.985968,2.0847025
258.49180383970156,-37.12309686482907,12.7035265,0.9548969
257.8001172869544,-37.41967039277279,11.981264,0.54107475
257.9005151949552,-37.26115515683126,12.404277,0.6460571
257.4184184635262,-37.116206738701926,11.994459,0.7742214
257.74995649477216,-37.04351668805273,12.561524,1.0299139
258.034386938085,-37.007116848194215,12.582557,0.9265337
258.1127016372508,-37.00499898364487,11.861484,1.61765
257.9796495647917,-36.977291079816936,10.409994,2.0259256
258.3425884266422,-36.83694014787713,12.484444,2.0040245
258.1416359187426,-36.847333955944855,12.614904,1.1870632
258.1172838300073,-36.76749745827665,10.674998,1.6634464
257.95479337624135,-36.777639598416684,12.1438675,0.6497202
257.97722942566685,-36.60625193397289,12.746208,2.001151
257.91649284208466,-36.56587899724317,10.581283,0.84108925
258.9487725564956,-36.95299121132903,11.201896,1.7439413
258.41651165442147,-36.7893911131437,11.939548,1.8879747
258.8304618853124,-36.64998334807015,11.547049,0.85405064
258.8506068179741,-36.57640061075705,12.212739,1.0449476
259.2125578417686,-36.539634910044256,11.952363,1.9487104
258.8202937146654,-36.4506173396773,11.586617,0.91282177
258.79430017240423,-36.44991195902039,10.242955,2.0917835
258.9719405840107,-36.27465180494734,12.800322,1.9861479
259.14518336373754,-36.143823749771094,12.9044075,3.3325462
258.44876769978566,-36.636447628845794,11.649319,1.215579
258.5880911966898,-36.43423030636664,10.388833,1.6031227
258.56779010950675,-36.30236444966831,12.639387,2.1216946
258.30980250747285,-36.4152711180562,12.327351,1.8851643
258.1557209020151,-36.469870208169716,12.519523,1.1846609
258.2395722727522,-36.33087206389931,10.494738,0.6458845
258.65491079140514,-36.262801830550565,11.837827,2.17198
258.6375671120887,-36.001055569544484,12.5557165,5.5484257
258.81341550557545,-35.880638161180514,12.521806,1.2969341
261.48835281088617,-38.52248673430018,12.867389,1.1658707
261.4345307193761,-38.488004370144566,12.384061,0.39636993
261.5679908543496,-38.355907439955494,10.20191,0.40898418
261.8249932101258,-38.30926753854693,11.630715,1.6068935
261.88155513548907,-38.269986260382936,12.986999,0.8234081
261.87982389336076,-38.28192651707141,10.480602,1.2978487
261.5535776466888,-38.24117316378862,12.80437,1.7590141
261.58267808711554,-38.19771328031791,11.542693,0.94170284
261.9131264918899,-38.29586725622896,11.279381,1.3448486
261.8800227405904,-38.07013003510225,12.925965,0.86938286
262.12303578441606,-38.054549861547066,12.766145,1.9861755
262.02113126335445,-38.00151375257685,12.006251,2.5290794
261.32922899415587,-38.13143107111317,9.258319,1.6277981
261.0814000650896,-38.099202410013085,10.031414,0.8786621
261.1337709364803,-38.083978058737536,12.960423,2.4358978
261.474244746919,-37.84827264920141,12.7929735,0.9743109
261.26232877422365,-37.896142565060124,12.67098,1.7797346
261.4261318275675,-37.81610571914798,12.95464,0.73813725
261.10699544228333,-38.000644888519574,12.125787,1.3059845
261.1295749926224,-37.8907145591359,12.342027,1.8223896
261.3122600998131,-37.802046733078406,12.359017,2.747901
261.5967447140928,-37.69206474249316,12.088263,1.4084883
261.6246612741355,-37.574612015871914,11.253356,0.85321045
261.47132164741737,-37.47745230072381,9.950087,1.5081692
261.4881097410633,-37.35822295207975,12.037332,0.33899784
262.2623123032016,-37.85420462034994,12.475513,1.4769154
262.34609645018315,-37.83122162277855,10.413338,1.0645304
262.48500797603606,-37.517553124871895,12.710977,0.9388714
262.34901892747354,-37.56942819510792,12.762622,0.6010418
262.24887004252577,-37.55076658384172,12.44791,0.8982134
261.959375502107,-37.53258040431935,11.640549,0.79464245
262.6506570018194,-37.321228453466254,11.583158,1.5403872
262.90672966082013,-37.11723442586616,12.125931,0.6780405
262.903744437548,-37.11192154851189,12.527224,2.6206884
262.5447957210296,-37.09669699660247,11.606162,2.157071
262.45635323879213,-37.09975706591874,12.328903,0.9171629
262.58990297162165,-36.906897344291814,11.317249,1.0266247
262.02998890146193,-37.301658417064324,12.001954,0.7654991
262.00385814133386,-37.215969320764565,11.28953,0.6271038
261.8210203631083,-37.20221115174913,12.319747,1.460042
261.83112106066653,-37.153377291947834,12.204727,2.069087
261.99159331308294,-36.955221232264876,12.757964,1.0083656
261.78975769395976,-36.94693237126958,12.973165,2.9316292
262.3654878056902,-36.97877765497698,11.968938,3.2076378
262.3404495823678,-36.74697715642423,10.682608,2.2755432
262.11358286123993,-36.90551152811721,10.375904,1.5490761
261.9785188313388,-36.76366447377131,12.941579,1.3449984
262.2281845037427,-36.71635747214781,11.436418,0.8775778
260.5157698957384,-37.55046708457244,11.19395,2.2554493
260.9526546580771,-37.43817311238794,12.915836,1.001235
261.2564718655444,-37.47139580423842,10.777239,0.66576385
261.28221819748654,-37.338424028907404,12.982688,1.0959969
261.38474257409985,-37.20539484825851,12.962386,1.0426655
261.2595405998485,-37.18858743831473,12.436894,0.77891254
261.1011800796516,-37.15257155223142,10.743056,2.7094717
260.47957903348527,-37.20850912140767,12.673706,1.0509272
260.6321152745158,-36.97585800537401,11.1377125,0.48694038
260.81165019887493,-37.11232898553355,12.2292795,0.7802601
261.01917642443664,-36.975332564950676,11.894933,0.9560404
261.14644358841144,-36.83833743182645,11.986452,1.4576092
261.1655822457134,-36.761692450893015,12.524171,1.1483536
261.125697155425,-36.718006378581016,12.006143,0.88303185
260.66163007670593,-36.89496331337914,12.7779875,1.2085161
260.68587279385207,-36.86091931401927,11.253405,1.5065126
260.7272458169986,-36.763811909004446,10.259788,3.19102
260.58476859798816,-36.786971270422846,12.910747,2.1127005
261.6689145585193,-37.01833522360481,10.715829,0.2197895
261.58854582861255,-36.8782120637739,12.176666,2.6657553
261.4283918556725,-36.91693942763979,12.147268,1.0227623
261.44585084303543,-36.764300610601495,12.665686,1.2401447
261.2726567801051,-36.85171926315831,12.2639,4.4434814
261.3757339069442,-36.773455146531646,11.235406,1.310358
262.03766297862404,-36.55381989073569,11.857505,1.1549854
262.0920753508615,-36.37505749243781,11.44855,0.90672016
261.7417954282137,-36.49438846702878,12.519272,1.1882477
261.982402458502,-36.24729560447654,12.031129,2.2445736
261.21433335548903,-36.74594982421087,10.279057,3.677885
261.1965310042029,-36.71537728981444,9.5498705,0.10551739
261.3901534211546,-36.36415453529523,12.618278,0.9659281
261.03763718591904,-36.36248686730621,12.59958,3.97575
261.44036820249227,-36.22117704054113,12.895757,1.8934793
261.75910340860656,-35.95146894783483,12.426351,1.067378
263.00547424470574,-37.12270936193748,11.832572,0.8823128
263.10954466786205,-36.971371287252495,10.638473,1.6141815
262.9195628370997,-36.9287339939911,12.194694,4.1523266
263.1706891058433,-36.83188081800864,12.481603,0.76435757
262.78409951253155,-36.9324331150652,11.014448,5.846298
262.7507544129619,-36.80900176332627,12.617838,1.2870159
262.77195825205547,-36.81603695025389,12.063133,0.89626884
262.94161841905293,-36.74736579839307,10.540451,1.3842468
262.9843539828901,-36.717404780890675,12.614737,1.034234
262.99727004858113,-36.61910687702933,12.962314,0.9960594
263.4073808538801,-36.65559266582534,12.572216,1.1340513
263.381816278467,-36.577015384351256,12.793267,0.9068432
263.5098663607968,-36.567445193556395,12.798001,0.77304363
263.41372105618046,-36.3532519250629,11.945803,2.8607264
263.2768662512427,-36.39834135254642,12.87524,2.5305138
263.3453450309713,-36.14795729222795,12.887172,2.8865957
263.3062473197446,-36.090176480791456,12.989535,1.3915787
262.6867238783571,-36.63796130721223,12.495107,1.6709957
262.6025435630261,-36.52598587337961,12.621052,0.66587925
262.65561198468333,-36.43044094886526,11.898236,0.86099243
262.56437465717545,-36.197184652977384,9.2479515,1.9336367
262.97759465230615,-36.06964201091838,12.720752,0.9043417
263.1752286613186,-36.12777872590018,11.911841,0.6936054
263.1719928368837,-35.93408766831286,12.842713,0.89883804
263.6818536318835,-36.303271257186694,8.622706,1.1908531
263.8256359745395,-36.03972813682346,12.466645,2.1662903
263.82292419408566,-35.96107125312167,12.956257,1.0530224
263.5159848887295,-36.00469610817215,12.901638,3.0748377
263.6803187989767,-35.734749746488255,12.80038,3.7546206
264.1773693575624,-35.85533059916287,12.353961,0.99923897
264.1410436042226,-35.87287326071068,12.715307,1.1990414
264.30108047670484,-35.6814759415378,12.352215,0.79209137
264.00785095129777,-35.64189024798987,12.719292,2.0684872
264.10495009823427,-35.57473197215057,12.826969,0.93357754
263.9607763731305,-35.49159375623904,12.846779,2.7482367
263.48815554807317,-35.65031330083449,12.858304,3.3042994
263.44403597867785,-35.57364018991923,12.775924,1.9408627
263.41265802075975,-35.510307164435474,11.591193,0.8461304
263.366822079492,-35.37932563415051,12.44272,0.7770281
263.50617383444063,-35.313010324241915,12.487391,0.93860817
263.6188584655674,-35.26885278165255,11.279292,0.42331696
263.3569374253397,-35.35269253555448,11.875278,0.86245346
263.6801512409074,-35.017064862273735,12.877931,3.9900436
262.4521272726423,-36.06323602439899,12.963055,3.0879402
261.9842181968274,-36.026559566530544,12.856574,1.0903606
262.66189247915025,-35.903695856794045,11.893793,4.4480743
262.57446748457653,-35.83004621927767,12.536989,1.1871729
262.53102661418785,-35.758804483009,12.73961,3.0937004
262.61672067758826,-35.53472359237082,12.052736,1.7817535
261.95782439068614,-35.97397344451164,12.272223,1.2086859
261.85153337993796,-35.948369399180905,12.47227,0.9925356
261.9066323118459,-35.832370703484294,12.919824,2.9270887
261.95479779947686,-35.818892578215554,10.370733,1.6880331
262.0382473448563,-35.7265626046761,11.354742,1.6832256
261.94225427552044,-35.57957650393277,11.452959,1.9264011
261.964035263857,-35.44051438638764,12.614926,2.009965
262.2857155836118,-35.5534331642196,11.612117,0.524889
262.26928452911375,-35.430310915536126,9.684951,1.6646128
262.34966737700864,-35.3291887921844,12.426261,5.2987423
262.4426833215275,-35.29559638544712,11.851085,0.6923981
262.10303216631155,-35.447734239316866,12.742122,1.2050447
262.0077930676287,-35.30782144132768,12.109112,2.2468119
262.396319060308,-35.11055356800121,12.268258,4.0956717
262.2142463186966,-35.104036598848026,12.386757,0.54891205
262.9731238370393,-35.62800332057553,11.965281,1.8767662
263.0531724578951,-35.56744696012441,11.15067,0.6071768
263.1840385999902,-35.257358429893564,10.30207,0.59049606
263.4045404536554,-35.0744152907301,12.570691,1.5027447
263.1993573120652,-35.151811058068404,12.612891,0.75354576
263.22321918383443,-35.094984327225426,12.716533,1.0096941
263.2969426719352,-34.99783641133403,10.637592,2.8181934
263.5250276122046,-34.978132509624466,10.786005,2.3388062
262.6200495133715,-34.79675365863224,12.36648,1.0848074
262.48074052613697,-34.78531553300241,12.997565,5.77205
262.558806777959,-34.701383800060114,12.84129,0.64866734
262.8779259385842,-34.75614226491142,12.141882,0.8016472
262.92073418099403,-34.69441982530155,12.265436,1.9071674
262.8091809289598,-34.67896779669382,12.808179,2.1414204
262.990146775665,-34.40125149841715,12.792816,1.0204582
262.881716546884,-34.49745357145571,12.497696,3.016654
262.95535068871726,-34.30428394623786,9.165647,1.6727791
260.2565542380214,-36.937039584965135,11.9214325,2.0685806
260.12539194507707,-36.96919066663822,12.357188,0.9031315
260.3827917775068,-36.904536953466966,12.858589,0.93332005
259.962546842265,-36.8203824274471,10.980551,1.733635
260.1673733929201,-36.769270720805906,12.388176,0.8976345
260.2115374167498,-36.71377081237039,11.997097,0.607358
260.5040291443406,-36.47734614373421,9.327897,1.8628988
260.522232133339,-36.47765195184955,12.966626,
259.8022139019794,-36.5938945677764,12.778428,1.2362852
260.26456356981214,-36.26386557555682,11.869694,2.7000713
259.93716546494306,-36.09492886594864,12.247602,1.8832655
260.13532949395653,-35.90201665281478,11.784411,1.4084806
260.5863503193793,-38.64618935449066,12.2474165,2.1716986
260.6932358756211,-38.67032715780756,12.836784,0.87741184
260.30785327115666,-38.71835531673025,12.1614895,0.9576683
260.5505883963399,-38.57772853777318,12.8623,2.7214146
260.60111070272876,-38.448225805609965,11.324906,0.43576527
260.5708771952038,-38.45887681502756,11.01545,2.337864
260.89684829699536,-38.48192466980475,12.8986635,0.86435413
260.9452398287471,-38.399178178343575,12.384418,2.9578943
260.80886949588484,-38.41031089175784,12.736478,0.9334717
261.13470485605154,-38.31029450837034,12.83341,0.94926167
260.95275473582706,-38.20410062824955,12.621309,1.1181517
260.7117602152601,-38.42630716731223,12.428773,2.0703306
260.782699424143,-38.27579861618068,12.713691,0.6501093
260.7823744041085,-38.2188244384083,12.791987,1.7772713
260.603674307551,-38.231126798569676,11.756703,4.0321236
260.69043395798155,-38.220639334584234,12.160025,0.8416052
260.62224244778963,-38.22807669048325,12.978823,1.0111198
260.8636093767493,-38.17739415877799,11.053947,1.4359808
259.2958327060466,-39.253130427956954,12.888689,1.3206244
259.453198419946,-39.207785605733406,11.481293,1.5764399
259.60230077909466,-39.20493932226723,12.912555,1.1871986
259.69932548402875,-39.16446993933497,12.173398,1.6894913
259.6632544008122,-38.94457484608639,12.728665,1.29494
259.22264969155015,-39.193269106656444,11.851854,1.7825785
259.23693690240816,-39.1731973622908,11.949437,0.5383282
259.245342917103,-39.16274881547419,11.303111,1.6308384
259.3954611068075,-39.06878728062381,12.415898,6.42391
259.40817665323124,-38.91590602857921,12.921131,1.1429281
259.3926818922567,-38.8241254658494,12.672674,0.75169086
259.7212728628695,-38.95820374300196,12.941289,3.6565304
259.7327732550942,-38.796565355380274,11.3119545,0.7502823
259.7750894675557,-38.779180218408705,10.761997,2.163311
259.6914648400032,-38.740393744133634,11.6761,1.9387169
259.83862343304367,-38.34221515907747,12.8234825,1.0186396
259.219811148964,-38.90079134929461,12.768312,0.99880505
259.2135060525185,-38.6186851022335,10.665866,0.6325836
259.2975650634475,-38.62359122452828,12.178984,0.91898155
259.0791021329924,-38.43339405255856,11.213804,4.3934803
259.5168471647059,-38.3811472628838,9.909245,0.53557587
259.63646710648976,-38.418623514605336,11.382304,1.3106709
259.6873979322251,-38.42771032991629,11.492976,1.9866428
259.7273233358957,-38.37124886636219,12.267498,1.718174
259.7028454533921,-38.29227568667466,12.94478,4.3564873
259.49147258953514,-38.326446593420805,11.934811,2.3622465
259.4651637634604,-38.288755628344155,12.6991205,2.671216
259.191915379303,-38.375098414092044,12.838216,0.83874226
260.1029517574032,-38.62091273854122,12.439851,1.4443083
260.0214331689013,-38.45421275442365,12.735428,1.3048658
260.18130893688704,-38.4329090325224,12.558288,4.308997
260.11278830312904,-38.379714153217876,12.712631,1.2550106
260.1591482508831,-38.34865766547552,10.7263365,1.041709
260.34316290577453,-38.4070041148259,11.442835,2.414195
260.393698900546,-38.30796693544688,12.96499,2.6112938
260.40097040814226,-38.290919036425244,12.751405,2.113429
260.18716775476963,-38.14766607533034,12.473473,2.0534697
260.2465786049081,-38.16527806055182,12.37619,0.7319555
260.47902350643926,-38.145613726154345,10.669966,1.4121475
260.43977503875163,-38.159741661306334,11.950616,0.75044346
260.372775495627,-38.13825171782557,12.179788,0.6986275
260.7017077122426,-38.05259272017881,12.108936,1.8326244
260.2656331582555,-37.99784289893809,11.635384,4.257145
260.4055454717301,-37.981509868196426,12.788137,1.7385054
260.42182245450283,-37.85787994170109,12.355097,2.9694614
260.44982331826037,-37.81398405300889,11.260787,0.47332573
260.6370859877068,-37.7789941366149,11.929415,0.5214491
259.9469414426021,-37.879459512507765,10.313389,0.57771015
259.8993342213025,-37.833922342204346,10.501277,1.4134626
259.509093040177,-37.86556523251235,12.99022,0.8408327
259.58924707810564,-37.8008262971951,10.0561075,2.8964987
259.8678883732431,-37.77962112826022,12.362354,1.8642464
260.12847095742603,-37.423905127480076,12.922877,1.0966272
260.0721138759016,-37.30986709018626,10.667708,1.3851032
257.4050107672561,-40.15222584609102,12.152411,5.152423
257.0400970537774,-39.84394179324116,11.9438715,2.1672077
257.69714336405383,-39.530027248008416,12.864206,4.7468786
257.82708159600804,-39.52313089866422,12.419952,1.1781902
257.4510423651795,-39.547812091223385,12.090513,1.354516
257.549819384052,-39.38963201879491,12.3728075,1.0764999
257.73814706128155,-39.378301136401596,12.979488,1.2808352
256.9721535994708,-39.60971204731368,11.37417,0.73108196
257.13084096144786,-39.53129667728291,12.856314,1.6802616
256.8214142286653,-39.45675272121119,12.986336,1.1592579
257.0525077020997,-39.17886749499624,12.969498,1.1141253
257.3404443803132,-39.42974798300386,12.12122,1.2395744
257.615374500237,-39.11851953153499,12.155745,2.1168432
257.08850977507075,-39.11479558291744,12.598293,1.03825
257.97808693157793,-39.165428247655875,12.18686,1.8186426
258.254346577854,-39.035582169187684,11.455168,1.9035597
257.7970753028166,-39.11440601202918,12.947814,1.0305109
258.2957667608516,-38.80577661545181,12.486831,0.967268
258.3413152222338,-38.795346952296036,11.580098,2.568324
258.599373318296,-38.72006152010448,9.569549,2.421936
258.1685827704625,-38.73181340272241,12.943292,1.7196665
258.2808988571658,-38.59320414016449,12.448564,1.7203074
258.3874699023247,-38.510862056313165,11.821989,0.9663372
258.4370677333333,-38.514657033591774,10.9417095,0.7390423
257.7628756965738,-38.91887492123608,12.4642315,1.0097885
257.6763100222981,-38.76921449529836,12.851276,0.61170006
257.89463006535203,-38.82137929191474,11.739651,0.6754589
257.67467064068285,-38.67316516095224,12.798911,0.8771324
257.6788071431793,-38.63064485816111,12.573253,1.7792969
257.7552134980979,-38.39868533567875,12.516549,0.9375162
258.0162035046893,-38.58513898306261,11.692221,0.9023247
258.02782210914233,-38.04313274107464,12.690372,2.7336473
256.81716753536983,-39.1104097916866,12.294982,1.8345385
256.975560112474,-39.07507580848536,12.841639,1.4643717
256.75587942376495,-39.11834160371067,12.6896925,1.8943777
256.7080495913763,-39.03569616566808,12.199427,1.1850653
256.49280064255396,-39.02853399180811,12.153295,2.6800995
256.5023899694708,-38.8338441446796,9.864651,1.7716541
257.0534639734865,-38.76816666109303,12.438102,1.7446718
257.1728829132438,-38.73949872375101,12.340315,1.6626015
257.12846979326713,-38.63462495189332,11.294851,5.3474646
257.18207563231203,-38.59460196423894,10.677661,2.3355064
257.0404576243737,-38.599622989515495,10.592144,2.4687786
256.9627284901577,-38.61642906655066,11.8825,4.630026
256.3125457408076,-38.93670758138301,12.237258,0.5768175
256.3528875095489,-38.821548609379576,12.493019,2.5106401
256.54964122378306,-38.62562061322954,8.229391,0.54345465
256.48864141763386,-38.530050407516946,12.878867,1.1447315
256.0333591081008,-38.613713123568886,12.5562725,0.968894
256.28226724445767,-38.360843768504914,12.583352,2.3123817
256.6046478571802,-38.626977366918,12.282137,0.62485695
256.6010589144843,-38.48277320560642,10.616665,1.4887686
256.626798581243,-38.38534089081893,12.326091,0.7168579
256.8315448549066,-38.35212367509453,12.250876,0.9608507
256.89032721765506,-38.35013642152619,12.081951,1.603365
256.7485755561117,-38.22464623566768,12.588425,0.8331671
257.6516457318333,-38.268341272474174,11.879868,0.8111887
257.3870730890097,-38.23302180478773,9.604679,0.8494005
257.7469723265525,-38.2335187295124,11.741453,1.3821392
257.7902160191397,-38.03107425218206,12.309795,1.6275759
257.869157034463,-38.02042551137193,12.642195,0.56528854
257.5003898014648,-38.086145820776295,12.896621,0.6767874
257.4811735862458,-38.043793489307376,11.52517,0.4728508
257.4612504167219,-38.015318272814746,12.134743,1.105444
257.50325650357775,-37.99666315298665,12.138564,0.91943836
257.4324848004513,-37.974975299541065,10.663764,1.4789467
257.78970704238805,-37.655086305461936,12.7113,1.4202337
257.75005926495214,-37.62113006850779,11.263435,0.4257679
257.68589992627653,-37.58681433237957,12.228212,2.8093128
256.98103419272627,-38.278598923672746,12.911163,1.8212605
256.9956934797248,-38.12646033253099,12.748388,0.99344254
256.8776390589132,-38.160155318630316,12.608467,1.0729485
257.11706262677836,-37.82153987156501,8.917877,0.6687956
256.83231074460986,-38.02823258413418,11.532144,1.4831696
256.6728416031539,-37.9206976145721,12.421302,0.8985777
257.1049778648351,-37.675811251185245,12.353702,2.6069927
257.2749497695878,-37.807882487767316,11.932298,1.5214272
257.4870767646138,-37.67854537086607,12.98445,1.11975
257.6698600729469,-37.564070152350155,12.725142,1.6188612
257.4797659973603,-37.39947831212062,12.697402,1.4143524
257.22146806962354,-37.585674196045694,11.021648,1.5367384
257.0674154530144,-37.55739116949033,11.129562,0.39143467
257.1774387769236,-37.44288494280494,11.089914,0.27145863
257.13210372290087,-37.47541136358368,12.492509,0.9590292
257.4747042672056,-37.39122177962675,12.248711,0.98908806
257.4493972437098,-37.35406865289952,12.966206,1.9558754
258.76533080624336,-38.37915016252,12.576569,1.0069113
258.96617595858066,-38.43891916606463,11.987115,4.3354473
258.947127295927,-38.32609611115567,11.350478,2.193984
258.7663146301562,-38.285906263087796,12.76794,0.8759985
258.92740857482755,-38.22035222588862,10.895284,3.4833145
258.4757365734929,-38.295618836275445,8.676008,0.7115202
258.61244087797786,-38.25664761675561,12.575215,1.0004139
258.58583810989495,-38.25331042194467,11.47001,0.45769596
258.69557482735786,-38.218469350624034,12.809499,1.0537214
258.7537900831443,-38.09443164885837,10.010461,1.8454304
259.1904978417426,-38.194812575708106,11.771492,0.83588886
259.24902105085647,-38.098190637798744,12.597076,2.485674
259.17347730327816,-38.04704046143191,11.685976,3.3439665
259.0584669749208,-38.07404073764717,12.26293,0.93176174
259.1396794860207,-38.03307919841398,11.109523,1.882205
259.0371255112524,-37.93457705770423,12.460278,0.97978115
259.0942266066721,-37.74528610117219,12.642985,1.163271
259.17431215160724,-37.690513058125326,12.32744,1.4526901
258.3596545134267,-38.159279567041544,12.763919,0.68810177
258.4446266200772,-38.10511528078807,11.588174,2.2543354
258.30361997035516,-38.10156186705426,11.032283,0.7702427
258.19398844000085,-38.0438487883302,12.453377,1.6640167
258.18731045227656,-38.00904818375916,12.650939,3.470069
258.1406046628481,-37.96247892832931,12.927377,1.0426188
258.77832632722163,-37.5796375037013,12.357158,4.836728
258.9455366139797,-37.511444840791206,12.253873,0.8930273
258.67589178295754,-37.41432609023154,12.932289,3.1341028
258.6576242619384,-37.32330573370137,12.627363,0.8977442
259.446112007757,-37.85615569603009,12.8429985,0.8348217
259.4038675675119,-37.78431278690107,11.504649,1.8460398
259.6406661262754,-37.60117807949157,12.436516,0.93695354
259.27039281748876,-37.69619811657204,11.122706,1.4245062
259.2608998853381,-37.50581420475214,12.952729,0.92189217
259.50783507634736,-37.34864865109195,12.828921,3.512086
259.5375131758528,-37.31929680692489,11.895104,5.040797
259.4252642572461,-37.353949599733916,9.928051,2.651412
259.8226235249724,-37.31152251134152,12.73411,1.6048613
260.0600279764281,-37.12774599239946,11.053435,1.5304289
259.59415605493695,-37.20733820848571,12.250027,1.8136349
259.73135341517565,-37.17281928444011,12.97464,0.90278816
259.3217710670381,-37.168282686240374,12.4799595,2.6368618
259.3525744397268,-37.12845300160489,11.589264,0.9982157
259.1333523101296,-37.18296406839823,12.908237,1.3033714
258.89262168433606,-37.24782155173868,12.419784,2.8812017
258.9498228210465,-37.03314811189367,12.268292,1.0890694
259.18847335275643,-37.04476198985262,11.320144,1.7163267
259.1977439030824,-36.99283731493262,12.822525,1.2609024
259.2173973385235,-36.975022608057,12.571505,1.3700781
259.1728329158179,-36.935159937695865,11.279686,1.083188
259.48818280982783,-37.084530528373335,11.212459,1.7642889
259.3957268644145,-37.09041112439959,12.938546,1.4391832
259.4809742030807,-36.974167198069374,12.947026,1.0211954
259.2955916723764,-36.94969015244591,11.481361,1.7734146
259.2120199777944,-36.69991919590702,11.745994,1.0612946
259.396071724436,-36.51717466358267,12.583109,2.1387014
258.7058783957066,-41.75662962049178,12.952629,2.222602
258.92266058371257,-41.581621021357385,11.885795,2.4035711
258.5878178044874,-41.27102738599211,12.297841,2.9775553
258.787249608175,-41.05877299132864,9.213833,0.50979805
259.069207292395,-41.13514846714593,12.944057,3.8939867
259.28777856078295,-41.1578001943404,10.428631,1.5368538
259.2213625985627,-41.086064738968794,12.570149,2.0682163
259.32572305184885,-40.97216424628666,12.842752,0.9523945
258.94040963184375,-41.193821100947346,12.700802,1.0373974
258.9720603892791,-40.937606073567835,11.176369,1.5822372
259.1592140668125,-40.910141333285175,9.965685,1.4708853
259.1732331493745,-40.805353671299834,12.656945,2.086522
258.65420596014474,-41.092242797804,10.342703,1.364171
258.4652573917397,-40.83398847796213,12.591135,3.0687065
258.71959113256275,-40.810380016230724,11.302464,1.3900175
258.77178988390096,-40.68339112862456,12.980536,1.1619301
