ra,dec,phot_g_mean_mag,bp_rp
132.36831272618215,-59.37321788962678,11.523489,2.4304008
132.84230633607098,-59.59119319833549,11.945959,0.76165867
132.7750517516487,-59.547951386411704,10.742978,0.7119446
132.93713525709296,-59.4748341861414,12.707893,0.75718594
133.17350177406203,-59.33072475498805,10.896187,1.4736757
129.97349881496234,-60.421798701999236,12.472644,1.3874874
130.24550654850793,-60.36783241183399,10.687015,1.3742609
129.62353416866563,-60.45681986135802,12.205826,1.037446
131.3995005383606,-59.78371695524119,12.521603,1.6029549
131.59459922261533,-59.67300926357079,11.642028,0.55099106
131.62696758059468,-59.65952299896544,10.490671,1.5439692
131.1339102456983,-59.58496855005564,10.620626,0.84135056
129.86802564562464,-59.58730773463303,12.248168,2.238267
130.85693232854769,-59.50296897221169,10.712599,1.6699638
130.83988216724907,-59.447432142389516,12.4818125,1.9792137
130.71134795397788,-59.46942827613938,11.887885,0.7227516
130.90630726875426,-59.38087571593751,9.040941,1.12994
131.17710589309388,-59.30026097253031,12.631681,1.4073582
130.9128609123814,-59.15280904675936,12.424254,1.2414904
130.40232516673962,-59.416029605693545,12.28941,0.77882195
130.76506826426964,-59.21228132978413,12.644586,1.2475815
130.63393630489145,-59.06237629236472,11.7599745,1.2739391
131.87631639808518,-59.565734471921424,10.911091,1.0908308
131.74683897562016,-59.480329025382,12.376404,0.9228649
131.85673950820166,-59.44308243371889,12.650722,0.93544006
131.72884854518358,-59.43155723627114,12.905652,1.4449129
132.08427150025997,-59.32335388209141,12.390105,0.7048893
131.93031228766267,-59.19426262345863,12.5554285,1.2690039
131.5770974504579,-59.064479870956085,12.980243,0.70169735
132.3834465867118,-59.15810573768986,12.504205,1.3980799
132.46767210720273,-59.050342016659634,10.896948,0.6547499
132.37765553052714,-58.99378074163032,12.637019,0.79779816
131.96600009413925,-58.98254986806063,12.699543,0.883914
132.20616747895969,-58.93999257043109,12.724436,0.36268902
131.95950415743366,-58.81484541225539,12.877379,0.7856188
132.02616435634104,-58.79609915732234,12.748748,1.440403
132.26473939121294,-58.81396015032223,12.6496725,0.23312855
132.40741645253385,-58.77577279337032,11.656091,0.33416653
132.5518509317902,-58.751258002600096,12.804185,1.326273
132.2313763098122,-58.71540725430517,12.1850195,0.7021284
131.35300541373616,-59.04467159733407,11.999968,0.70513344
130.86846485270252,-58.829648123848074,12.154731,1.2531548
131.18126153588102,-58.633831873357934,11.965313,0.30035877
132.05738146049953,-58.633891861357434,12.797674,1.4302406
131.44639143125997,-58.54164285158387,12.488083,0.9366722
129.6698438135265,-59.18206645019999,11.630456,3.427864
129.38207844656884,-59.090265364224024,11.1209955,1.4723377
130.4152271351626,-59.027125462740706,11.843747,0.76039886
130.30626469903734,-58.988619121739795,11.899405,0.6240902
129.82912313125738,-58.901067600367305,11.89668,1.2271118
129.9552106511895,-58.84414174408976,11.819107,1.4430971
128.88343001378604,-59.13433285825228,11.925023,1.3722878
128.7588638778889,-59.05962699422874,12.17727,0.7685299
128.85503928618627,-58.855603055299156,10.590121,1.2262926
129.05743970900974,-58.66299594620877,12.768001,0.75595
129.8560048357692,-58.64802134261647,9.453309,1.8340874
130.08624823822709,-58.567972072258264,12.894968,1.2965574
130.02032313501914,-58.578424113619775,11.150017,1.4609394
129.6383001943097,-58.539133025112555,12.35768,1.3462439
129.2776791329069,-58.533788035592124,11.559121,1.4837761
129.46345417614563,-58.43001726999641,12.501621,0.7252102
129.87834085975507,-58.255540959382095,10.459366,0.7594824
130.7332749946357,-58.743127989728876,12.370584,0.68082905
130.6657584537453,-58.64052256501191,12.362403,1.293417
130.9277373706796,-58.54762928941835,12.452599,1.4860716
130.47901009175655,-58.662730229987844,11.644602,0.34345627
130.51345799198668,-58.57314156328511,10.8850565,1.4062939
130.6551107308565,-58.59798821427042,11.310137,0.8918438
131.24152487281347,-58.34464141320423,10.37273,0.21669292
131.64064553746806,-58.046317056725776,11.711838,0.46703053
130.9160772441279,-58.20510232186754,11.2931,0.6792221
131.31389398799942,-57.929259144094914,11.346827,1.7804956
130.3447355611625,-58.44347144948583,12.534012,1.4565163
130.43046621339377,-58.35844099199923,12.769134,0.49067593
130.62323074004252,-58.01808208722799,12.969644,1.5019989
129.94531841167466,-58.17214218179029,12.173263,1.0275335
130.05157093009157,-58.084291059567505,12.03455,0.6495075
130.2775628490221,-58.051972703858326,12.921757,1.8659315
131.2748080402171,-57.71755605726567,12.542962,1.2844133
131.10074252525416,-57.76876673844141,7.963312,0.76773596
130.97941719098634,-57.701854265913404,12.499811,0.8177805
130.95196739918262,-57.70472917605396,11.995443,0.77458096
135.32899136266397,-60.17863280026334,12.885983,1.3405085
135.38512458418356,-60.051269428605984,12.663289,1.2634859
134.8820570244406,-60.12730876219656,11.30579,1.1797895
134.55061417163623,-60.08400188714059,12.014027,1.3059855
135.00200091245804,-59.871856736150676,11.389781,2.4592752
135.5693096981968,-59.92843218658025,10.503755,1.6632481
135.65231058505339,-59.80062546344234,12.03039,0.4876747
135.35013254743112,-59.84978750828955,12.112008,0.82524586
135.7087336178906,-59.726084281036954,11.933874,1.2463608
135.25013152067538,-59.61060519457229,12.727155,0.81770325
135.54593805957697,-59.60331810862211,12.588572,1.3002939
134.64410769627023,-59.7379982254359,7.62533,-0.115086555
134.1541377706334,-59.753166219019086,12.905087,2.3758497
134.05690957665675,-59.702312245987706,11.946682,1.6339836
134.47551372767435,-59.59525476247267,12.910566,1.3798151
134.59228631286618,-59.54899982817698,12.902806,0.7368727
134.89180909050634,-59.55430844921073,12.257925,0.76393414
136.13374989465152,-59.54634788659719,12.5906105,1.3509426
136.20641391277408,-59.435501274982,12.522895,1.5300474
136.01816579541716,-59.38404752617774,11.643076,0.5239763
136.53388387270746,-59.22852400223992,12.169868,0.90331936
136.6283682689207,-59.1670077429533,12.845649,0.36628246
136.9907694847803,-58.842374478044164,12.791284,1.43258
136.82899841080356,-58.741554135525654,12.419764,1.3997545
136.4488353421686,-58.77994050201015,11.569621,2.67723
135.4688022640942,-59.204659608366605,12.49563,1.3380852
135.69124284188672,-59.15814031512322,12.861458,0.7652931
135.6370560030743,-59.15381639751025,12.024192,2.333643
135.54788738038226,-59.01301488929883,11.299119,0.34375763
135.31830311934257,-58.991644340146145,11.466904,2.040286
135.44412274260998,-58.92360387872716,11.172334,2.2147083
135.54109312316476,-58.84621449263081,12.546714,1.1040821
135.46044348736052,-58.6582191711564,10.426633,1.3187208
136.16703871731104,-58.768998414269916,12.766163,2.1740446
136.3055488228275,-58.39633403996745,12.985101,1.4233675
135.85536391750406,-58.52199968096769,11.020813,1.8911037
135.67932372360622,-58.523372863888206,11.762545,1.4689779
135.82828775507392,-58.363930642908514,12.292413,2.5014162
133.93453802535203,-59.443945033485264,11.764426,0.20471
133.49031748886907,-59.225217701057346,12.961461,0.5234251
133.7766113287184,-59.105779251843025,12.4375925,1.9397001
134.39893507606985,-59.22919349500264,12.971784,1.2530003
134.35269912900063,-59.13700006376,11.984489,0.71389294
134.38686681672442,-59.05183263145835,12.476425,1.7216291
134.7851069027585,-58.843911201848364,11.725307,0.46589088
134.25010883039036,-58.94753383319289,11.50746,1.6635218
134.4784547823314,-58.83222984427278,12.18265,1.306984
133.40735369527025,-59.18659592532629,12.854928,0.8018179
133.4724472245081,-59.14167923586377,12.476371,1.2260237
133.27301755914763,-59.018025291095086,12.986275,0.76150227
133.29539215312286,-58.816798701984986,12.485661,0.38933563
133.41287084881853,-58.68732287833285,11.153949,1.397048
133.8958541374065,-58.87386882561829,12.944346,0.8278227
134.3120154111148,-58.484022431146265,12.256913,1.2828274
134.96669594100624,-58.806490765736854,11.535732,0.71698093
135.5193095043739,-58.3737885803236,11.960467,0.6968689
136.0179476676652,-58.17309222631476,12.901554,0.63284683
135.35124083958075,-58.20312804455343,12.403177,0.8600378
135.63247545665848,-58.05786760923536,12.355815,1.0214615
135.36281067033198,-58.02565239712041,12.811485,0.42825127
134.64288922494472,-58.130480175302885,11.925517,0.75524235
134.23336130181272,-58.018962325640764,11.883933,0.8842249
134.4899050987992,-57.98021823959855,12.877669,0.8241787
134.65851092622555,-58.02133551158143,12.389839,0.8116865
134.47029181813198,-57.84245083356771,12.622726,1.5146399
135.17958265410124,-57.93588210610789,12.637447,1.7214355
135.43577835136156,-57.78906421816096,12.693778,0.80524826
134.63303992887424,-57.77089108796908,11.571685,1.3065939
134.74306869872592,-57.640968514249636,11.290423,1.70714
135.13052679041172,-57.60881603340279,12.605659,0.82860947
134.88594643720293,-57.608183346469744,12.876947,1.2643318
135.0304957300995,-57.44509930719279,12.43646,1.4213066
137.23131036529276,-58.72791283878216,11.458592,1.081914
137.3215242008759,-58.40834448025601,11.846589,1.6189404
137.35989989368625,-58.38687529971434,12.35106,0.9490795
136.8472834348006,-58.666947197279626,11.609116,1.9716187
136.86004134266778,-58.42355425744967,8.414881,0.56508255
137.24244613990425,-58.44599075838003,12.116759,2.0394459
137.2053660452127,-58.33350306745503,11.808447,1.7123165
137.06348109818265,-58.31379697432719,12.806287,1.1333456
137.584334119068,-58.41332300633389,12.100126,0.6258507
137.49966573762566,-58.29422208012653,12.629782,0.83673
137.6706883140666,-58.28604650897994,12.075553,0.79100513
137.94380667090164,-58.14747622914017,11.177602,1.5875549
137.77234239938596,-58.117370989170084,12.452267,0.8214245
137.5719328599106,-58.15689921096349,11.642784,0.62595844
136.3873745251765,-58.37737538491257,11.978847,0.49338913
136.27807310728363,-58.29739381376884,12.849749,1.4445181
136.75398475695502,-57.99861286303037,12.660552,1.4323053
137.171988303983,-57.98143462877684,11.838519,0.5596285
136.92870188810056,-57.96272583281603,12.63138,0.66222954
136.9979153347045,-57.91582123573099,12.7918825,1.1651335
137.28469145832253,-57.92591347598926,12.524153,0.82138634
137.30480690518587,-57.789714286105216,12.873914,0.39514828
137.2994605767577,-57.6878839780117,12.583291,0.6894474
136.8815782076887,-57.824956985037915,12.505244,0.88682365
138.33105615728567,-57.60873503066878,10.453353,0.73311424
137.6749150909073,-57.71432715848971,10.811754,1.2502804
138.1562892573725,-57.68338909744959,11.992234,0.7836304
138.1152039374174,-57.6044557080326,12.507029,0.773057
137.96519161254284,-57.58605760741657,12.768239,1.1220922
138.82952100335305,-57.32849701750718,12.357688,1.8146152
138.8538251553894,-57.255499634381586,11.3699,0.6522331
138.54010424100136,-57.40052748054732,11.400556,1.2829409
138.55678553429445,-57.33736911128462,12.339196,1.3729382
137.85239898699822,-57.51018715482567,12.575174,1.3877621
137.53951901892043,-57.403283937547265,11.998721,1.9166994
137.49764691065766,-57.2709804897472,12.77039,2.1381283
137.91197252239124,-57.16762857813495,12.022537,0.6836901
138.0566304684015,-57.09607419509013,12.962741,0.7601528
138.5128257664115,-57.016708570333094,12.694419,0.4671116
138.4280980076793,-57.00677057301412,12.678748,3.0704727
138.31554097838534,-56.99667463316599,12.977987,0.70033073
138.6310649049845,-60.04898840441071,11.86705,1.3365965
138.63987213969818,-59.94061148850101,12.929358,0.6594572
137.89690969217733,-59.99992145139235,10.5148325,1.3400116
136.27636455653916,-60.83082313226149,10.18192,0.18294716
135.81945857841637,-60.91229814950374,11.371709,1.6101866
136.75228113249486,-60.677854935917935,12.525689,0.38006973
136.82313550726596,-60.25543315018585,12.022226,0.8014326
136.72178255299696,-60.210887655046236,12.450317,1.2791729
135.703212490754,-60.652218470576265,12.98351,1.2613993
135.91856885654028,-60.5718865850318,12.823461,1.390707
135.9536825227705,-60.528455669849684,11.282094,1.4066896
135.4489604154132,-60.50283904990796,11.034247,1.2952499
135.3440720705737,-60.324183350571374,9.993535,0.6750231
136.32147250514618,-60.11890182522694,11.9664135,0.6742153
136.40467441449903,-60.111418220639074,12.698572,0.544714
136.30151522730964,-60.082826695653935,12.414549,1.5984325
136.4724530865247,-59.93524539383035,12.071176,1.5122776
135.88422912209896,-60.14610143326967,12.424998,1.3832111
135.7162735271246,-60.062251478129134,12.298125,1.4090548
135.63617671927813,-60.012435521365454,11.713935,1.3187485
136.15450792677805,-59.82792244518456,12.373977,0.36384773
137.3213987920572,-60.05211033258648,9.708358,2.0360374
137.50896810748992,-59.91837323286924,11.226763,1.566082
137.1391440104247,-59.786133083409624,12.052408,0.46068764
137.93208971765137,-59.785903643064856,12.250609,1.3852682
137.85514213356942,-59.620738533814574,12.934584,1.3892298
137.96044230664128,-59.54309037978334,12.37179,0.74490166
137.77611169714123,-59.5874873467293,11.034086,1.9261408
137.69842505342282,-59.51277521012772,11.956251,0.6079769
136.62399401798137,-59.929954974545375,12.952501,0.81515694
136.48548146448687,-59.82237884789123,12.431417,3.2870731
136.8438134956919,-59.64812263592608,12.951463,1.3391075
136.80805330314084,-59.617196335620584,11.027989,1.1970053
136.533624371645,-59.53111045424072,10.891795,1.1790676
137.46783955153757,-59.39005961301972,12.954048,0.8006191
137.40732436154266,-59.3886397897275,11.553794,4.772669
137.371236953197,-59.21379984360453,12.32027,2.0428028
136.81778869834514,-59.27080206746413,11.755446,0.38393974
136.8153189811595,-59.169145777889995,12.208575,0.37864113
137.30077321187082,-59.10422923600052,11.928215,1.4939814
139.53958213929278,-60.34334447374389,12.579975,1.2668648
139.45139260873512,-60.33706924227825,11.738272,0.72256947
139.68534935281198,-60.21419555729081,12.441686,0.50418377
139.71125335269906,-60.14335637294544,12.481749,1.4017925
139.63408233515543,-59.91452537430132,12.342825,1.3004141
139.06091871258926,-60.13334905915438,12.616864,0.8024883
140.11034740923378,-59.9209563041204,12.2641325,1.7329302
140.33139953787705,-59.660490762750705,12.92348,1.3868465
140.16565207181404,-59.7090606258671,12.53602,0.4958048
140.196185434308,-59.50263334330124,11.925124,1.3788176
139.95454194188764,-59.45439068881154,9.398826,1.6124344
138.8462218162114,-60.01452178240738,12.111615,1.425827
138.95643132120472,-59.71809842840952,10.072025,3.0810213
139.1341865048981,-59.632453498990635,12.982318,0.71643066
138.72245269039672,-59.40889056773812,11.226467,2.0935917
139.31880651149848,-59.62644303549251,12.729223,1.3813343
139.54639641960517,-59.49540030960171,11.138357,0.10852814
139.74116824373624,-59.333637360329625,12.419408,1.2912006
139.80927966816822,-59.28914889968078,12.226525,0.6984072
139.48939320427849,-59.37594711269403,11.62276,1.276495
139.10663460398487,-59.33783012185346,12.618903,1.5138702
139.07360863315446,-59.23415817867091,8.864522,-0.0031461716
139.42122003396054,-59.20948713238731,12.262101,0.15777397
139.33515959269764,-59.13900896187072,11.593342,0.1607256
139.1691493931018,-59.13427344506159,12.027514,1.792573
140.376081368891,-59.56661930524972,11.93016,1.4508915
140.47408041647998,-59.44052475741743,12.640933,0.8888521
140.4427894162805,-59.38043182024609,12.1831255,0.6238451
140.79987847343904,-59.27500682540679,11.506123,3.6756735
140.58501743460576,-59.26178784061822,12.547644,0.91167164
140.74505383657902,-59.21540940427387,11.989416,0.5084772
140.21340692322138,-59.45904968185954,11.238755,1.236865
140.268916843467,-59.34406882756548,12.051941,1.5213957
140.24332793342109,-59.098884339805295,11.760758,0.46242332
141.1953617769045,-59.04109371211449,12.950346,1.3007345
140.62258841037055,-58.76881942331697,9.638475,1.4000921
140.84190004849168,-58.843663943577106,12.96068,1.4568405
140.64846103101905,-58.69651840231017,12.90252,0.45955563
140.81656233443968,-58.67306887480428,12.10247,1.2301731
140.81224794897423,-58.6153986147204,12.808979,1.7950048
139.81712368486546,-59.147544632174665,12.937948,0.9159012
139.7289598324314,-59.05241415113504,12.816357,1.4095392
139.667714068109,-59.05960011721974,12.4049635,1.9954166
140.19513929591687,-58.87697422308495,8.09456,1.5068569
140.0120873634854,-58.79952085964216,12.297265,0.6775799
139.45718222575482,-58.801937748557634,10.975685,0.86170864
139.84187381547179,-58.816312108980064,12.856069,0.93838024
139.76865567797137,-58.83947884281629,12.874459,1.416378
139.8703517481328,-58.64184664563028,12.183627,1.6982613
140.40609920080922,-58.66023678069499,12.471037,0.7348194
140.53300560203593,-58.61711160117826,12.828864,1.3247328
140.56527640335642,-58.591332460633296,12.588972,0.8837967
140.57817144073826,-58.52846733388409,11.881501,1.3370972
140.3478469894406,-58.491596077744894,12.276586,0.30840683
140.1964911019415,-58.463841094527446,12.879683,1.380352
140.2474665203509,-58.34914701340334,10.945995,0.80823994
138.32730293110515,-59.36955084886933,11.552525,1.7209835
138.45894979086899,-59.196815517557575,12.645175,1.394597
138.00757861387603,-59.27092289684072,11.741473,0.97226715
137.98143258164748,-59.2335982514435,12.564488,1.3392897
138.0165719517295,-59.1968966963109,12.927567,1.6422749
138.25556955212082,-59.261097359635045,12.366918,0.38502407
138.16437384879677,-59.224869736046884,12.463026,0.4649601
138.96811908926537,-59.06640994049235,12.67859,1.3177242
139.04528866165447,-59.102928754684996,12.806578,2.4289818
139.24783933992208,-58.93677949531798,12.620799,0.3121767
138.907561544261,-58.8518064153652,12.567597,1.1280518
139.1064735207431,-58.82180505480267,12.654894,0.42732525
138.46309453215898,-59.01224415883734,12.606153,1.1398134
138.85925935146318,-58.789916822900516,10.56387,0.8866377
137.9894591941219,-58.790879979963144,12.855873,1.3862724
137.36958392698642,-59.018214566108995,10.37486,0.37635708
137.53394843659868,-58.97090924466851,12.001436,0.75918484
137.40049725963559,-58.89643381037624,12.873118,1.4238052
137.64059845822302,-58.774584450398,12.874425,0.78149986
138.13711558650166,-58.838179229943115,12.909184,0.65209484
138.22852478675745,-58.79829956458644,12.607506,1.6562757
138.3846316088094,-58.770442464223,11.421103,2.2176762
138.35258329462496,-58.676153427375944,11.41296,0.8082285
138.15375629857874,-58.5916076009327,12.378152,1.3535948
138.29485279816325,-58.583686442461364,11.894715,0.83011436
138.26539003686761,-58.5938265638468,12.654203,1.5077305
138.22336548962485,-58.30394943858129,12.800671,1.424037
139.1390401976397,-58.7417022651511,12.954523,0.8003378
139.2063427757238,-58.6454630138497,11.903311,0.35252762
139.22008449406744,-58.55932003328142,12.822165,1.4155436
139.5977297037067,-58.589208387547146,12.385632,1.657546
139.58023278174082,-58.448768024209315,12.378398,1.4467468
139.17996904972915,-58.45125858588661,12.174977,0.5389614
139.2478803383251,-58.37778320453131,11.545599,2.3624163
139.20455149041914,-58.30846601832767,12.997135,0.70036983
140.00281739243556,-58.14008238248718,12.113468,1.8968658
139.93063501693806,-58.025014547289935,12.994655,1.5432034
139.4363219811077,-58.09600209150824,11.748637,1.4941826
139.54795322483346,-57.98022152904316,12.894547,2.0926628
138.8059608156981,-58.40426913723028,9.90777,0.029820442
138.88919320108417,-58.21336038612078,10.553957,0.11713505
138.31384561778384,-58.26916242473539,12.399031,0.6031513
139.38892952513166,-57.87041308625529,12.56357,1.6280432
138.93300331184327,-57.72640577597918,12.554643,1.2313089
139.08728997982797,-57.59824663738899,10.163578,1.2839851
132.07599880093616,-62.25166830519142,12.84124,1.5240641
132.18499511697576,-62.193018065772954,12.764423,1.1989164
131.86853919409373,-62.0569697014045,10.190872,1.3061323
131.97146107325688,-62.09185943304128,12.513924,0.86584663
131.72088905138023,-62.04571080643671,12.771721,2.154541
132.07531383244918,-61.664571498735924,10.944417,1.2998447
131.14194521745105,-62.10404990653003,12.27855,1.0772095
131.08916048665102,-62.102747030057486,9.340784,0.10788536
131.32141930505762,-61.79036855064737,12.465383,0.948019
131.9308092457539,-61.47669322330809,11.239779,1.5170002
131.82606687522807,-61.42330369265788,11.983463,1.3522873
131.179724056824,-61.32503296967826,11.957677,0.6825447
130.6963015464991,-60.67135440571722,12.599308,1.2989588
130.1973684036094,-60.786016836242055,12.575799,0.78259087
132.37099402172979,-61.75268934574078,12.920222,0.87772083
132.36831059623458,-61.49371295380473,12.451057,0.9947691
132.8426783041842,-61.242140559263355,10.928429,1.7029028
133.3685620210349,-60.999354894072795,12.98085,1.5974445
133.36440868517386,-60.93806576696403,12.488513,1.2526741
132.2221029736295,-61.369448442831775,12.43192,1.3053303
132.00586053762515,-61.41335405459691,12.014553,0.8665199
132.09480719535503,-61.36427685939226,11.086289,1.2677803
131.87418894175394,-61.15565694596004,12.961868,0.95648384
131.863722547902,-61.04368458108475,10.552045,1.5598011
132.25793604353564,-60.96436767768942,12.260275,2.1969023
132.19022831219056,-60.897888613078685,12.865747,0.9822073
132.75126111057128,-61.14398070037305,12.931085,2.2085218
132.7341659794576,-60.966061705825915,12.528259,1.2954311
132.75404012527997,-60.82883080484733,12.151601,1.107605
132.53365184425996,-60.87460718273227,11.080612,1.7061481
132.41036291537674,-60.76198401278814,11.680542,1.2686367
132.7476234986887,-60.70891852934616,12.758127,1.3364487
132.82822110985518,-60.62690028964988,12.308823,1.5213213
134.3389893246725,-60.76427681515921,12.472287,1.1643314
133.55928962836717,-60.706128726265014,12.664033,0.8555918
133.80343786180538,-60.69639620804208,12.669919,0.83453274
134.43247179657453,-60.76292740144416,12.656932,1.3278399
134.10016054773232,-60.37978497021657,11.952573,0.66667557
133.4740286681537,-60.5691477165696,11.858462,0.37436104
133.38960791788423,-60.48392023714607,12.394887,0.88351536
133.54724045335414,-60.26020764354584,10.770993,4.434556
133.68189797332434,-60.2551906471601,12.004564,1.3095341
133.8861517525685,-60.21238867669746,12.487003,0.90861416
134.25716080037432,-60.123670652865584,12.942182,2.1372948
131.3866243101782,-61.02553608531127,12.514718,1.5326328
131.42310694756688,-61.003990143129435,11.799712,0.32714653
131.91609913527586,-60.65086085781309,11.184236,0.30811787
131.300352901231,-60.86176259222843,12.624853,0.89675426
132.18603507406624,-60.46523973946158,12.335823,0.8876095
132.46566166387495,-60.39507669641188,12.983564,1.3595486
131.05100452928463,-60.53651560638809,12.266616,1.3840303
131.39269429663273,-60.311270020736735,12.85571,0.26174068
131.06472229166314,-60.16833601032214,12.919931,0.8030758
131.74222526022677,-60.20846672123421,12.143259,1.5026207
131.94288507574137,-59.98841189256626,12.873456,1.5106993
132.00204979889367,-59.90973889730941,11.916181,0.558094
131.42890516415616,-60.10861992130007,12.17176,1.4369459
131.37604297525917,-60.075784377780366,12.681699,1.0236111
132.65287300556113,-60.11674364048768,11.668454,1.4329882
132.67168309899046,-60.0575814258888,12.754297,0.87298393
132.48831742073705,-60.05847473869658,12.031742,0.7882004
132.45928740425745,-60.051385769427355,12.275389,0.6581907
132.41377918529875,-59.97574088153066,12.914784,1.2913294
132.7072878498642,-59.851866426943175,12.892658,1.0391693
133.62829363587574,-59.577432157311875,12.415186,0.9628792
132.98537184965988,-59.75541704925936,10.917587,0.9593954
133.08428910556103,-59.740978226899934,12.785308,0.8283758
133.25921296702631,-59.5401307867322,11.146361,0.7320719
133.19132307034835,-59.4695849653133,11.86059,1.4114685
132.16324180967936,-59.95272097950935,7.674572,1.3575053
132.46799739877153,-59.82082785513634,12.647184,1.3373747
132.6132446015649,-59.781904636908614,12.151262,1.5950403
139.93880415182144,-63.090191223393404,8.954588,2.7087126
140.3484467103496,-63.14537395169055,11.683361,1.6873341
140.3591124166687,-63.015173723869765,9.56339,0.14159966
139.80725972457068,-63.08496086518849,12.5237055,0.7108507
140.06112901889352,-62.874417575470126,11.821398,1.635191
140.7502494201986,-62.86255050047174,12.011023,0.8487749
140.45533507905378,-62.7035879925819,11.228882,1.4265985
139.5346612435597,-62.817720336112195,12.602145,0.8789196
139.54824450640365,-62.74110859677047,11.661468,0.93461704
139.3536865490525,-62.68743522557614,12.807863,1.3980112
139.51408969238244,-62.65560478771721,12.096766,1.3042345
139.8667691552439,-62.682190316522394,12.241298,0.70373344
140.01010667680382,-62.570500390115,12.848877,0.68163395
139.95542720027277,-62.45399461332535,12.431835,2.3040886
139.8084570975612,-62.418201221418826,12.234534,0.7937155
139.9908632937259,-62.36443271228161,12.073271,1.2604027
139.31035579383246,-62.25187201707036,12.59681,0.89745235
139.97776669826249,-62.15899337751531,12.3234825,1.1033249
140.91343337687135,-62.41991796864307,11.088145,1.3230867
141.49631740014777,-62.36943348990535,12.229337,1.4564142
141.0713765005787,-62.08081289755265,11.147423,0.746871
141.3950717105812,-62.07671001979557,12.135119,1.9656076
141.4930475964056,-62.003187139688876,11.906894,1.6270905
141.9493746750746,-61.928323839961024,12.906045,4.505617
141.32252855638427,-62.051292479803465,12.324922,1.4203539
141.24831658666918,-61.907944390584994,11.76031,1.9028482
141.28405505735708,-61.891345321935496,11.589323,0.55115604
140.5909035078442,-62.18330809482564,11.893405,0.8099623
140.14605574855875,-62.136746714735914,12.171674,1.660325
140.33427998054717,-61.9723924775258,12.099013,0.9384432
140.74176300725148,-61.89828089554596,12.927049,1.3174314
140.044456252348,-62.02451434646189,12.842318,1.3155022
139.83531789281287,-61.98824203099892,12.559745,1.5160313
140.33425528873943,-61.82392112660415,9.42648,1.4340563
140.37863526691402,-61.7813026793679,12.255026,0.7778864
140.38369328269798,-61.76655096221951,12.382545,1.547472
140.7062292820737,-61.7474598562063,12.026827,1.9404764
140.82365796003313,-61.64409239660961,12.15741,0.9936695
141.00478826755528,-61.54002109999015,12.802561,0.8250723
140.7372838037661,-61.54722605761761,12.9598055,1.4532766
140.8986644743548,-61.268102726602365,12.04773,0.76165676
138.66267145038302,-62.544773749764005,12.920315,1.6890163
138.93475195333681,-62.236543115934346,11.92349,2.3194447
138.80418296228967,-62.12423662752742,11.828275,0.799016
138.54293481816924,-62.044839675914965,12.200117,0.86597157
139.19347614869622,-62.23323006999,12.647105,0.74092007
139.34674946478017,-61.824074972772536,11.526386,1.8633013
138.9540764051042,-61.97944260150505,10.046875,1.41961
138.78412425077858,-61.981431199574715,11.05063,1.5586996
138.8219205937378,-61.82153187720006,12.966769,2.1572075
139.05593010595538,-61.88334490025101,12.468528,0.82460403
137.982978048393,-62.220408723682205,12.08822,1.719593
138.80360920057697,-61.60778010005072,12.082679,1.4195395
139.57220853806643,-61.70341331584824,12.393491,1.2869186
140.0516742224576,-61.545990513525375,12.148417,0.80468273
139.4005040285828,-61.533641650573,10.99892,1.2768068
139.76882082890182,-61.348706025351134,12.835584,0.9440651
139.537169904019,-61.408917075471116,12.91022,0.8106947
140.26638693072573,-61.50702079155476,10.364427,0.86055183
140.45672272887023,-61.40268106699062,10.627808,1.6992073
140.04447370598643,-61.35294488222302,11.925874,1.3361979
140.0561127549148,-61.32493225892397,10.989046,1.2833567
140.1783578962265,-61.24698890873216,10.203185,1.5483971
140.60282931609734,-61.150385600853774,12.933018,0.7040663
140.34949633527455,-61.088971886854154,12.916444,0.73767376
140.3243156971927,-60.9735561692745,12.452902,1.686533
139.1588028004401,-61.3972289661169,12.59344,1.3764868
139.10913861157536,-61.356653437328056,11.086899,0.37223244
138.68211867498187,-61.12084442496505,12.217704,0.10260677
139.2306392334484,-60.97154826295019,11.286387,1.2335701
139.53076108815713,-61.0398010609603,10.727378,1.2243662
139.87391593017708,-60.99819280065493,12.298492,0.5659151
139.82600267126966,-60.94348824522887,11.581632,0.71241856
139.94277288049463,-60.85827719274791,12.763521,1.4492378
139.63815923011308,-60.83416531959943,11.611296,1.4316797
139.0182939038494,-60.828408619666575,12.794581,0.48751068
139.7436733694246,-60.61943569844137,11.327998,1.4129133
142.09831387494324,-61.754351026912055,12.759768,1.2099628
141.9376897553314,-61.763692337108715,11.539253,1.6564198
142.34197947917963,-61.559101118550835,12.679511,1.2597504
142.23969381086062,-61.57364072041458,12.22389,1.5725574
142.31988192562596,-61.468162537537744,11.931339,0.9026079
141.66372532054112,-61.54509345714961,12.634605,1.3982134
141.90462689162356,-61.351524368872404,12.1831,1.4419565
142.47591900308495,-61.10850048827178,12.054047,0.79622936
142.5601457174408,-61.1186932088997,12.87931,0.83237743
142.5489756849212,-60.895629605606615,12.788325,1.3777142
141.47126217130182,-61.35978397888018,10.728641,0.667676
141.42314671350883,-61.24045315021038,12.359523,1.2464399
141.74019138518696,-61.10328476051757,12.845618,2.2333326
140.99702029560396,-61.315131220148544,12.401996,0.9131651
141.01101476250273,-61.30291305063577,11.245753,1.1765156
141.10264803462593,-61.04540413603689,11.229273,1.6871281
