ra,dec,phot_g_mean_mag,bp_rp
112.68320967508505,0.11887200348730452,11.96654,0.781476
113.15153541949249,0.04941949190562476,12.762884,1.3658714
113.2411150484377,0.20540432051447863,10.01797,1.189517
113.32158298217828,0.34609521050632347,11.730988,1.2060108
113.32547182244484,0.40080764884221987,11.6301565,0.3937025
113.01613451044157,0.1681524167946351,12.343378,0.76476
113.10833810124466,0.33063522239174736,12.711848,0.5306492
112.94863973411385,0.2548274428619711,12.707094,0.6460066
112.98158860480969,0.28422544463546523,12.711427,0.6678915
113.10548598777413,0.37927336328865546,12.690325,1.4566269
113.62830002407094,0.29739848516766065,12.269948,0.456419
113.96935650894213,0.4093468148458846,10.5629835,0.114346504
113.88381428163915,0.5605603758377801,11.473183,1.3056202
114.42991290846386,0.46285773266967667,12.990327,0.91141605
114.52826015433475,0.6213368967288091,12.6180105,0.5218582
114.2946065198798,0.6084742360700872,12.080161,0.8544626
114.29881493926811,0.6506483638341879,12.829709,0.7402582
113.57071235480971,0.4224291478010711,10.365175,0.65065384
113.61115179355535,0.48106707578214924,10.778258,1.5176344
113.82164758086677,0.5457280030837498,7.5895386,1.0712113
113.33427763442857,0.5271192757872761,12.714451,0.7804117
113.36210077330101,0.654870753197863,11.794033,1.6124449
113.53118078088104,0.7752994024093507,12.293041,1.2404766
113.93262925002917,0.8377281624674946,12.152055,0.7453928
114.07433780233767,0.7822587724331963,12.279942,1.0982761
115.39740223967607,0.11165366583092248,11.371789,1.13552
115.51981439265384,0.3028264185197557,12.771489,0.74605274
115.65740350768105,0.4704005266240945,11.656011,0.6665182
115.73686541517303,0.5426839705019321,12.512617,0.6976032
115.80395188998612,0.7614095205216693,12.419281,0.7520256
115.66993540271427,0.849695541819582,12.514705,1.3291626
114.96748633146748,0.31772553345142845,12.626751,0.044877052
114.92011794827954,0.35208365070476866,10.049221,0.22748184
114.77357806108927,0.703390377664408,10.975737,1.4447298
115.60647701322172,0.9113707639804142,10.000478,0.13739872
115.27906270958408,0.9872504767338239,12.186981,0.40985203
115.23763594314941,1.0685631631923653,12.974892,0.85762787
116.10801166285916,0.8241574568636587,11.965657,0.68394375
116.51628094481048,1.228114221117969,12.897036,1.3842039
116.6168723353516,1.2617117131829256,9.975956,2.4855366
116.21665605652015,1.1201423651942894,12.5276985,1.3912106
116.31710986352078,1.1821684022798424,9.656817,5.4918766
116.17065544914848,1.1838480031843839,11.35682,0.19517231
116.35957323581317,1.3283049310582375,12.344911,1.7088127
115.69344193158993,1.4214020854663973,12.869809,1.4737787
116.14175730863538,1.4280643264439314,12.516286,1.7522058
114.79534569425975,0.8344696451851509,12.06044,0.10130501
114.42454733311101,0.8470309164444136,12.533303,0.71741676
114.33130249929565,0.8502625474440151,12.77835,0.5644846
114.44789594299986,1.0138824137092186,12.57319,0.7618208
114.60596189107665,0.9885635782385688,12.792877,0.61411667
115.11960352905211,1.155443323475663,12.856868,0.7296438
115.17794675019486,1.2439460234834834,11.619883,1.2803984
114.984426618382,1.2588194921718603,12.6030035,0.7819872
114.9447334516732,1.4600739369168274,12.028448,0.8769436
114.36100451548462,1.0538274773066798,12.322585,0.714344
114.37979166240041,1.3470415730478145,12.346443,0.7246399
114.23810105226029,1.4089738365213842,10.673915,0.78235817
114.26730849991405,1.4707827106340234,11.962581,1.1933231
114.55295021768826,1.3943636050131636,10.895386,0.650857
114.53047734820173,1.452015152328217,12.888157,0.73356056
114.68091356504468,1.5947506154457478,12.142056,1.5148077
115.27348886868401,1.3504301054422572,12.379424,0.81993294
115.33184737175775,1.4042121025117889,12.899846,1.4183121
115.4964012623992,1.3692369976455812,11.150998,2.212514
115.52207934159823,1.4934652099867787,12.961522,0.8426409
115.427761662389,1.5638068280234103,9.912892,1.1974525
115.14536276729478,1.445754405598158,12.51566,1.4363575
115.12758781009612,1.5708067512019803,11.434579,0.69126415
115.38044987637856,1.7188224490291693,11.808663,1.2389555
115.72069536745819,1.6096580289950806,12.21454,0.8085985
115.54411975015088,1.7078752844287453,12.409899,0.64887047
115.69993699045615,1.9892963404633306,11.068098,0.39224434
115.05496817703519,1.8122041909111424,11.856489,0.75862694
114.62318246834066,1.7880496188418005,12.751871,1.3217125
114.99507753522967,2.0014674974483087,11.917516,0.57389545
115.44850732006454,1.932040699564951,12.342729,0.7845087
115.19694083152969,1.954796276486556,11.422862,1.4308577
115.12952227231044,1.9942804154929774,10.073894,0.30151272
115.26912571455642,2.175662657051214,12.834465,0.73525524
115.24522675488008,2.2481432733674143,12.906945,1.2233114
115.29119408633618,2.3150747728839045,11.491517,2.72474
115.28666210224642,2.3585565933970605,12.858182,1.2584972
118.03543252069547,0.1919756660567039,11.813656,0.6077032
114.75508525339689,-1.5112494066801905,12.625088,0.5748272
114.3452961923664,-1.4837264580901848,12.695915,1.0535669
114.65785856374204,-1.415431034430569,12.484288,1.364089
114.6290105473519,-1.401125875001073,12.899192,1.3245192
114.47222318954124,-1.3671867972126774,10.723833,1.5797262
115.0821560944956,-1.3738907211114493,11.789701,1.3545141
114.8640633653965,-1.3678754809620486,12.045483,0.2756796
114.31926898829755,-1.2898660144424032,12.70026,1.3216066
114.5879703782093,-1.2013794789908363,10.608723,1.6288586
114.19946346624702,-1.222017984581454,11.157052,0.56618214
114.27559188555242,-1.0003844645773499,11.068886,0.9011946
114.7203667016354,-1.0581957993285969,12.795495,1.4646082
114.77194617697364,-1.0209892322291263,11.4210615,1.6088495
114.51424122472925,-0.7755644443767122,10.717421,2.0202484
114.62994844342549,-0.7144536479370899,11.72916,1.4022017
115.54408669691968,-0.8389178807301562,12.664019,0.7960615
115.2292647801211,-0.7023283582424064,8.109859,1.6410756
115.90367017433815,-0.6016940234885066,10.799791,1.4866009
115.2653309941605,-0.5594574138670964,12.251897,0.8021116
115.10294679836862,-0.5891506041064821,11.372063,0.8672638
114.78804296298914,-0.6225302285013223,12.600934,0.7384367
115.59819947887979,-0.2939711652949362,12.77666,1.3450356
115.43274289246843,-0.3034969106578009,12.3855505,1.164135
115.31176267317747,-0.135400277238262,11.196591,0.16313744
116.84792526014421,-1.0136984898832413,10.203001,0.5050192
116.98905612990205,-0.9160939708541772,10.830824,0.72461224
116.52695100514774,-0.841086305840338,12.046572,1.0689697
117.07863415945683,-0.8105438718777485,12.588356,0.77233505
116.89044702284576,-0.6331171137958411,12.29855,1.1498766
117.19988665412633,-0.4626083182877808,12.800423,0.4992113
116.45489618131172,-0.611096906065508,12.359323,0.91180897
116.32739372995896,-0.4382367128266604,7.982017,0.053361893
116.53230674034106,-0.368162630766445,12.049992,0.62180996
116.52309739894545,-0.3528789311200068,12.980516,0.7106705
116.49520893594205,-0.2870374450691415,12.802105,0.60112953
117.49602875103699,-0.36011299725702356,12.95183,1.2778444
117.52781115969768,-0.07159796767736094,11.29125,1.2473841
117.72087685794399,0.1885512453677715,12.165879,0.7429476
116.72592841967345,0.0027915750933439746,10.277398,1.221221
117.44490074853897,0.04609135574091341,11.825042,1.471714
116.05141053464614,-0.3173593583009432,10.425592,3.989997
116.2380745225572,-0.13544458356666508,9.687846,0.79418087
116.60482067223548,-0.0696700907620592,12.297759,1.1094599
116.15698829172393,-0.03717077992190814,9.948822,0.7596235
115.75512862897516,-0.16922012823336735,11.508566,0.39580536
115.78962921704432,-0.009769488871772924,10.337243,1.1935663
115.93790741432385,0.10248047744130115,12.809768,1.1902008
116.19693916075784,0.402893688375195,12.392455,0.111094475
115.94199077920103,0.3499439741127014,12.089586,1.3715096
115.79693047943508,0.35637375611387295,12.79622,0.6387491
116.73580953059717,0.059494414666303064,11.946015,0.65576077
116.6810406554934,0.09867026370213604,11.703925,1.2389603
116.85081481911625,0.32835082523408726,12.121201,0.80125713
116.43730601743368,0.26500713065494963,10.532639,1.4491892
116.74794546742476,0.3601378508943832,12.586246,1.212162
117.20228867801994,0.6153452265074602,12.872151,0.7075033
116.79927171205102,0.5998737257625527,10.768258,0.77840614
117.05577522629281,0.757169489399902,12.752836,0.7690582
117.01587321736469,0.8451758087056441,12.246027,0.61741257
116.73879275485862,0.6360904536756958,11.682264,0.53727055
116.90432516000875,0.8686560110542055,12.077857,0.5376644
116.78119797151085,1.0616991951901296,11.365694,1.5205317
114.05826386494851,-0.9399259225732132,12.86451,0.81305504
114.04547534303141,-0.906632188790665,10.535346,1.1740427
113.70346370694065,-0.7905064244013021,12.821952,1.0366898
114.38389074611463,-0.6279396944807357,12.396647,0.874773
114.22575376171504,-0.5791747060211729,12.26767,1.2450256
114.10334895602884,-0.4973920084769274,9.226107,1.774394
113.74172718386416,-0.7012561029566887,12.0435505,0.32004547
113.68635976639105,-0.5718296076512457,11.309833,1.5949345
114.00796332835263,-0.37854135751378154,12.273339,1.2874489
113.92402219638994,-0.2383870110904224,12.864095,1.3346195
113.95897390374643,-0.10724825738112476,11.906271,1.2305164
113.88992834138534,-0.15308568817092313,12.509895,1.6486483
114.6936506718043,-0.39907213411370335,12.841087,0.8042898
114.72921054994083,-0.23361623805639214,12.8260355,1.1061621
114.67395648673408,-0.2286606750221474,9.375104,1.1865349
115.01360786069122,-0.2508318528345274,12.535519,0.70561886
114.94383063004861,-0.14877512596390244,12.215222,0.11803341
114.82174251011389,-0.13406065743830417,12.797469,0.6032953
114.95455917551116,-0.10286507144434369,10.814159,1.8273163
115.18904908624361,-0.019564405441939388,12.71436,0.78942394
114.7054257293046,0.07313346016333701,10.946024,1.6467228
114.15574578076219,-0.10001516734385058,12.243739,0.5812435
114.18258300167685,-0.09739860513200949,12.668138,0.85002995
114.39521005178648,-0.11263262946432309,11.70408,0.7354317
114.61301626468882,0.036451767630045616,11.799065,0.8489437
114.64184389414199,0.2021066595868616,11.771323,0.7541809
114.79433174583592,0.3096166943110529,12.579166,0.65436554
114.56860548012475,0.2841328454542378,9.964208,0.66746426
114.39514847956441,0.3670517219396981,12.047782,0.5278263
113.22295860718175,-0.403197334807799,9.514551,1.1063414
113.77339118326653,-0.02425783275656268,10.412389,1.546092
113.37128744713327,0.0048886522994653625,12.907751,1.2474833
113.51849725427746,0.1699440937237496,11.802514,1.4584818
112.7738282277066,0.12280274625466321,12.130852,1.2442083
113.21545447911333,0.24277901623111375,12.330633,0.78342533
113.32126161057299,0.23602748418677386,11.667079,1.7190609
112.98846621299802,0.21969347007198933,12.272815,0.44930267
112.89380910809622,0.30331210728065805,11.939087,1.5680313
114.56811973972,0.580972238429619,12.352852,0.6802645
114.53323985830062,0.618717007348339,10.775145,0.6346197
114.16135137233167,0.6108125999469888,11.580947,1.4963388
114.1280262834073,0.699096354999192,9.87249,0.25835037
114.04517707012853,0.7097559377276729,12.678707,0.84361744
114.20269386155891,0.6832670704440537,12.6435795,1.0120811
113.61563224618318,0.5853383202308757,12.240918,0.6393862
113.60212400345718,0.7028698962815375,10.265143,1.3246651
113.96414420713546,0.6835826175369522,9.45765,-0.028493881
113.84299612732774,0.7844705794759429,10.452072,1.2970552
113.9018418198014,1.041699689508436,12.309729,0.514163
115.27343003249692,0.2298341569829198,12.958054,0.60341454
115.43660945615017,0.3562749999049268,12.628207,0.51810265
115.44914484550864,0.36593431855513536,11.525351,1.6988525
115.14084896403425,0.21521425456882243,12.146787,0.6367655
115.22693091216952,0.47004276569500814,12.697434,1.3008585
115.72056169466765,0.6383565550023337,12.541665,0.62541103
115.64524922356769,0.7835417484849231,12.710049,1.4654446
114.95367373466443,0.34510113093899303,12.92155,1.7316284
115.14643119822286,0.5120467168369968,12.928721,1.0628672
115.12889683994062,0.5805129309741688,12.777024,1.1113272
115.07825419796464,0.6798866543134948,12.786292,1.0713835
115.34675118326685,0.7389009713385528,10.08583,1.0757208
115.59404528184368,0.8616446331494507,12.281433,0.54930115
115.90777636169,0.7778451776696367,12.128169,0.9542303
115.76105791708846,1.309906536736319,12.162343,1.5346317
115.92708271153612,1.5848960789971893,12.843548,1.4200764
115.92527660649027,1.5925242541376883,12.76371,0.8961649
114.7605806578656,0.9760042699154742,12.569013,1.283577
114.5472090022472,0.8460839462747066,12.053093,0.8011675
114.51367056233404,0.8656473698108985,9.67426,1.5937405
114.59300126508741,0.9626944498496046,11.717102,0.675128
115.02506519923196,1.0166475719938555,11.99079,0.40666008
114.99611908922259,1.0931761224460226,12.11241,1.333271
115.23360086402457,1.2030589480954572,10.0525,1.6678572
114.79331152989775,1.1230786911481951,12.245305,0.69435596
114.9026466951166,1.20337968548099,12.717714,0.64411926
114.38990415363827,1.0132770729592917,12.588504,0.6491251
114.07414309053813,1.156637074585538,12.88154,1.3046446
114.34311337708226,1.3194555212988912,12.295156,1.3251591
114.83150662778438,1.5487201438090432,10.038007,2.066287
114.39829545846918,1.4747925866319593,12.767306,0.5026293
114.29137634991781,1.4976645873580725,10.210324,1.6836567
115.40202771285225,1.3628358828693563,12.8619375,1.4194736
115.38679954676206,1.3787695145883794,12.981331,0.73879814
115.41795594360647,1.553412857584866,10.002169,1.098999
115.76457511137059,1.7314496779470496,12.693269,1.3768816
115.61004886914608,1.9071815494448758,11.779687,0.7113371
114.80923209101572,1.7035096460159458,10.046071,1.9059715
114.73203423273513,1.7796189368779207,11.870603,1.388979
114.85689406547895,1.9757566573836143,10.716438,1.169466
115.50090450442877,2.198241653448004,11.32598,0.17629242
115.37542873687859,2.220552285146932,9.427104,1.1326551
118.27259913973651,0.2255223801272446,11.870058,1.094881
118.3090760256376,0.2460098798053515,12.932283,0.61938953
118.11562775849193,0.3850008795331754,12.827979,1.3216839
118.45616320092122,0.5629325885167451,12.214071,0.49415112
118.61769167065135,0.5559613495325936,12.877581,1.1221094
118.46213793869617,0.6273878618044162,10.297212,1.0471449
118.48957918412398,0.8535358386735888,11.777131,0.3976488
118.19955370782407,0.7344127247514591,12.806132,0.70812035
118.23702860909658,0.8786829451285423,12.28916,1.2483044
118.1432129060863,0.880629713195652,12.476733,1.071454
117.94875931455053,0.844927087125956,11.080701,2.158865
118.08315764638299,0.9351401788221563,12.95987,1.2732038
118.87363963977178,0.6802951447219199,10.319501,0.009220123
118.9885931671933,0.7456744492484705,12.786049,0.71390724
118.70066574141819,0.8571696767490092,9.734087,0.39959335
118.95992270845979,1.1471901394571333,9.731057,1.4135933
119.29791325896002,1.318627033537829,12.860557,1.2579832
119.13884849307556,1.3295692641096275,12.841699,1.3188372
118.31806333243618,1.1894342559700763,12.801861,0.79302883
118.79906669327346,1.4069722054317495,12.732991,1.1200056
118.99069739433709,1.4340959488587932,11.775568,0.3874197
118.93549107273856,1.548839712031422,12.966222,1.1567163
118.66135783915288,1.387955802776539,11.952076,0.87743473
117.70777462742396,0.8782995143837038,12.092055,1.0176601
117.4508121924909,0.8997536900954264,11.800815,0.59503174
117.78341516041603,0.9429328966776309,10.523478,4.183221
117.86060823700561,0.9693056153131768,10.88028,0.5398531
117.93017030994953,1.1978751283915074,9.886516,1.2793465
117.87390894649711,1.2565037148838327,10.5194235,0.3995285
117.33489356830229,1.2050885526121793,12.402957,1.5308685
116.87582705083221,1.0681870500889104,12.549696,0.38246822
116.92525625928138,1.2052080770782614,10.111654,1.3179455
116.98450316170279,1.3419900412870656,10.553207,0.8425455
117.6069587554777,1.357367135934556,12.343893,1.2633123
117.66141955967551,1.5405575213740996,12.724846,0.9706564
117.49808245618097,1.4408580395072506,11.591241,0.5861864
117.43639102904994,1.6876541383750798,12.960063,0.5876055
118.50177992774113,1.6126858672565845,11.894534,0.5728569
118.5589259950885,1.6562762024796163,12.449552,1.0945559
118.35047958366059,1.6646779502322313,11.344529,0.52939796
118.65061467907105,1.7768421388419349,12.700482,0.7485056
117.84163937243048,1.9103975941671398,12.065012,0.83615685
118.27213027212656,2.2274336829019448,12.6996355,0.6811819
119.54110986976596,1.2576369973587476,12.392238,1.2632284
119.49638503708823,1.2794476131170072,10.536155,1.363967
119.36675842844724,1.355187822916878,12.575423,0.6980467
120.04174402685872,1.8376876175605046,11.543229,1.2340813
119.12134957614207,1.6955507876415346,10.378125,0.7255306
119.0703003416738,1.8434582288679975,11.8349495,1.2304602
119.07230347240046,1.8396472304861051,11.809264,1.0467596
119.20474789880451,2.0342976451019106,10.759943,1.7624216
119.60733732748717,1.9160073102106467,12.904636,1.1010942
119.64078863329784,1.992725057171098,10.855805,1.3273268
119.63157527119706,2.1371142731116897,12.143239,0.6104517
119.28259666894483,2.0896549166397405,11.890862,1.1814957
119.49692136529556,2.3509603330369,11.7796955,1.2470875
120.1452534986533,2.273174215116013,12.147826,0.7898388
120.4072700653443,2.277260143668525,11.411743,0.58779716
120.31478659199877,2.405043709361918,12.284206,0.79204464
120.09144654557996,2.4004207379475133,12.781707,1.4631929
115.94966772898881,0.2210814268886097,9.19248,1.1301498
116.04615902259955,0.3243194337704288,12.26097,0.6432495
115.7909176817745,0.2637638014707791,11.210905,1.2701502
116.10453535681037,0.42784808736718394,12.3655815,0.7492533
116.10868828153401,0.46415438627965055,10.970494,1.2649107
116.44499765619594,0.2377638270975242,12.965832,0.7000923
116.75687598660892,0.5146682739873497,12.503431,0.5685787
116.98607905916238,0.4957826990211342,11.384315,1.9272509
117.07056844991226,0.6001227858895286,11.767682,0.19751835
117.06712912378006,0.7012391188486745,12.87273,0.7709379
116.55192981705692,0.6241258288432464,11.331644,0.7155657
116.93970945729619,0.9622982560251113,12.856191,0.66285706
116.70025063902533,0.9017836306701883,12.267439,0.8623762
116.7832102507341,1.1149142027626913,12.545624,1.4861927
116.74901749982928,1.1182889802961395,12.28625,1.31001
113.85670372940567,-0.8519583860235005,12.830951,0.5806303
114.33573059793,-0.6480392773329038,12.704285,0.50150394
114.30724022309708,-0.5637572438746,12.593071,0.6536865
114.01229894831647,-0.6194948832591437,12.985457,0.8603859
114.38864853372974,-0.4833089215085738,11.886316,0.84961987
113.45382055656574,-0.5871993197270197,12.023827,1.3317566
113.85671404863149,-0.32159919082244265,12.962064,0.6695814
113.84054337878645,-0.18418803662085942,12.76036,1.3213682
113.95495770547639,-0.08751762167624465,12.02605,0.77852917
114.44463195140098,-0.43987993851053886,11.990523,1.3075457
114.61878283943659,-0.1462096591443673,12.933697,1.278326
114.91366154965563,-0.08345270226856905,12.4055805,1.237956
115.13649913432835,-0.08147565827675002,12.84956,0.66128063
115.11780903519346,-0.04357824586401155,12.20593,0.5050354
114.81350645987045,0.11035112686469208,7.998472,0.100366116
114.49600793563447,-0.03367890719963728,12.510959,1.3006802
114.36419365426113,0.17477548797766213,12.634295,1.2483015
114.68034886701167,0.2928036071930392,12.111663,1.6013947
114.46879516203124,0.3012993396469463,11.391648,0.3014469
114.6722445162249,0.43436884225862676,12.798016,0.8456764
113.34495258633793,-0.4706080158463554,11.452402,0.741374
113.21878287931182,-0.45039457192630994,10.214274,0.13591099
113.366861629187,-0.2683767588188577,11.960288,1.1279306
112.97861692982511,-0.25572974836014123,12.818632,0.6268568
113.29886680115783,-0.11958235697801955,12.812533,0.88412285
113.33166900429285,-0.01790868818156541,11.217577,1.3245716
113.53307020486064,0.06946960329485576,11.668124,0.71495724
113.07177715106224,0.09846677544885599,12.564419,0.5912113
112.83476581394726,0.015029816495047187,12.866344,0.724247
112.76014548459452,0.11569652686758715,12.650777,1.1796045
112.81161868829551,0.24651639672900238,12.204122,0.78303814
113.29543998321721,0.10442515941916546,12.276925,0.6282902
113.25033037194447,0.13422828701280737,9.256008,0.2504902
113.46969487456913,0.29227532198038253,11.321949,1.7053757
112.96765260625749,0.23770774350125984,12.158534,0.3850069
113.07966652015996,0.2875949026016996,12.830219,1.4554844
112.90993671192399,0.26716106267996553,12.914988,0.7662306
112.9842099407483,0.37939663322112904,9.379075,0.1884327
113.2444922895947,0.400236372864038,12.917663,0.9104614
113.92149878605255,0.24938397304957002,7.704388,1.6345572
114.08238660332087,0.4316428542599649,10.973731,0.3870802
113.83749530447395,0.2536512782198219,11.036027,1.2318678
114.27883546222506,0.7007148409407065,12.142351,0.3506565
113.85686950887118,0.5874313923812846,11.411296,0.14780998
113.78585871082113,0.6914278126243607,12.74156,1.4620714
113.96581865856523,0.9484894861511826,11.559202,0.961998
113.79520739545902,1.0604304976851366,11.815731,0.8088255
113.94146314352435,1.1002946652541206,11.246159,0.9586401
113.90920171150022,1.1333234340808043,10.994693,1.3364086
115.39513886752815,0.21261206461317556,12.117283,0.790349
115.25185331128486,0.5392512060518174,12.990285,0.803772
115.72496898300292,0.5181667721484715,12.322187,1.4677315
115.6548681631282,0.6898728017976606,10.359301,0.74702454
114.95652940923074,0.34176882767394157,12.643367,1.1938658
115.24104467680267,0.6269914634880657,8.407043,0.143569
115.3792436760464,0.7639502061763229,11.231196,0.73162174
115.44010732492627,0.9006045719951508,12.592387,0.8383131
115.5366593385251,0.9401757024407893,12.617429,0.8940649
115.25237716485132,0.9775602885635959,8.70856,1.1312351
115.79400299909402,0.8804459783305819,11.272412,1.5289955
115.9085961471248,0.9774603688774847,12.366441,0.17290878
116.12702814621703,1.0682697059120554,12.863971,1.0564909
116.49508231188057,1.151501822848665,12.551804,0.89603806
116.51634881697102,1.149973894614416,11.682484,1.4356642
116.28498571365634,1.2096216494489394,12.1067295,0.648057
115.66605575311024,1.1319833347146468,12.825909,1.2380276
115.5847225477906,1.175777094990378,12.031439,1.6115265
115.54305008416529,1.3714571571020309,12.251396,0.8460169
115.639085816624,1.4055512404990256,12.057429,1.589983
115.99862161961458,1.635851602629297,12.052941,1.3549814
114.79462476627211,0.9978912947621347,11.574846,1.2559309
114.2900573727744,0.8928340790211674,12.082234,1.1965246
114.72846859013455,1.1773395157236535,12.984644,0.54516315
114.28346338765007,1.0494386106369746,12.872396,0.59914494
114.16562285754223,1.1368360772984984,12.929238,0.5671272
114.00954770722616,1.1331855700237594,12.52369,0.7008791
113.9951022305384,1.1653056739823076,12.364148,0.45506573
114.27440444336855,1.230217707817376,12.78489,0.6912317
114.3830519261198,1.305072613094878,12.479941,1.2246218
114.58418076351296,1.2831526619192701,12.947849,0.7485094
114.75756544244966,1.5757319817927578,12.646027,1.3180246
115.43863471410775,1.5462237639044127,11.271008,1.4146681
115.11323855861326,1.4230721594780926,12.420378,0.7148447
115.4158173965331,1.6445474894515264,12.066259,0.83412933
115.41998584242072,1.6792826715350444,11.814944,0.55565643
115.24282176345467,1.6254650012560778,12.520747,0.8394604
115.32005914881071,1.677501684319585,10.709402,1.0160141
115.33861507150324,1.6827237578899068,11.668027,1.105442
115.08312184817616,1.6793620247018746,11.030691,1.1424847
115.1018480864217,1.693847713527161,12.273099,0.3041649
115.00184217505898,1.9659124149352694,8.587222,1.296577
115.49591564476852,2.034568693031623,12.800843,0.7964468
115.40235585253677,2.1221084286342915,12.941855,1.2363338
115.5202911734993,2.1639585266866415,11.707139,1.3326054
115.08860277024381,2.0171483195086934,11.684256,0.774209
115.18038022172836,2.0828416071887044,11.167482,0.46236897
118.18465014414446,0.19064227468241046,12.856029,0.6843214
118.38596173578382,0.2950037579873221,12.813848,1.4120369
118.75162498825279,0.6021418710381721,11.967028,0.66265297
118.69131677999698,0.7013796216213818,11.1676,0.6566944
118.64980149296146,0.6714250714168062,11.755974,0.6815376
118.49692238521901,0.6363658355220809,11.05142,0.91917896
117.83097061317692,0.3979996396807851,10.454069,2.0181923
117.85899727636406,0.46752630641096893,12.111948,0.63284874
117.83009756028063,0.806408646162119,11.829328,0.8498535
117.94201813151379,0.8417752883124182,12.422206,1.3271742
118.02262639246894,0.8706372752592489,10.356795,1.1475582
119.31717809935104,1.1270280057409476,6.942697,0.6593008
119.32048507850038,1.159070920348945,11.410171,0.6973772
119.06247944861376,1.1012820412388276,12.464655,0.45025063
118.93127420754588,1.4307701806980215,12.426566,1.2026005
118.54367033749146,1.5001898154812383,10.779863,0.68631554
117.63328668141656,0.9066430322813702,11.936489,1.329565
117.95271327432698,1.22819107429897,12.283896,1.1960096
117.2059207278713,1.2831840345815522,12.720303,1.5020266
116.90409841399911,1.0907193032646922,10.710787,1.3658657
116.97454764521969,1.1289403879588837,12.852076,0.47731876
116.99256512421863,1.1313645063591669,10.830049,1.3338156
117.64064128331142,1.497464528907418,11.565539,1.1521025
117.1998991780036,1.4731779659518247,11.399322,2.2544918
117.49299294992102,1.5851227477914707,11.156124,0.5675278
118.14079442678339,1.3185848477816717,10.871384,1.2718
118.10409074699118,1.4511751648459619,12.175786,1.2144299
118.34479092866627,1.4250789815319107,12.327775,0.96208954
118.19658159260544,1.597343190246685,9.300563,0.4306469
118.62977048126722,1.9247483819424454,12.786362,1.1181364
117.84799832454962,1.649709847107982,12.383458,0.611331
117.89250021647172,1.7128002660386095,12.791816,1.1450214
117.98765487772071,1.8694682175016981,11.215076,0.3193617
118.27354643739685,2.024362481850596,10.664337,1.3812046
118.19275167969933,2.0487864584490945,12.689355,1.1665497
119.65496161039407,1.3957088978702648,12.68105,0.69725513
119.84002663788385,1.5148023082181985,11.675297,0.60077
119.66838716759733,1.5331892785921333,12.320472,0.57118225
119.22506953836576,1.5521949700123112,12.405207,1.1903448
119.11716580973058,1.5999585126263762,12.867082,0.81694984
119.06481286515374,1.6049690020720948,12.7884655,1.1526337
119.53754784843947,1.9740511455836849,11.082218,0.6239786
119.54955251126235,2.2958531901929065,11.906608,1.0761442
120.27368016923612,2.3906151674592104,12.140147,0.71305656
120.7093434776104,2.4960764595082057,12.957811,0.8084326
119.87865943298638,2.112529442195638,11.013954,1.631383
119.63068856548614,2.4433985279611052,11.664908,1.0764914
119.90240884006742,2.4612013020597856,10.138797,0.742754
119.91547431472416,2.5270213267492325,12.421426,0.9864464
119.93206357451916,2.5607012361693866,11.465811,0.3382368
119.93916963904401,2.6247936718067937,11.991131,1.2215004
119.89338820929316,2.6694657628061287,11.332797,1.6604242
120.40623813501976,2.726940618520388,12.479296,1.0521145
120.12955168854178,2.713251580407782,12.999437,0.61155796
120.00667412294233,2.7049954362070956,12.814012,0.6393385
120.21295922592397,2.850221878406854,12.52791,0.6666403
118.83108186293211,1.8866708419860638,12.77998,1.1305437
118.53698703990686,2.059354841950598,9.915637,0.46826077
118.51555645764368,2.0967348889991766,12.029788,1.1826324
118.90656946703545,2.2607269733940254,11.338134,0.65449905
118.846497191108,2.2613840244100345,11.391063,1.3298368
119.36533948874303,2.428404859026802,9.498656,3.0660887
119.17169578165482,2.386721918470013,12.333447,0.7057152
118.85996164665927,2.3667623570809275,12.0606365,0.75914764
118.55417449889029,2.400173625656895,12.506015,0.7010832
118.4343913068531,2.5876910083906157,12.21915,0.6299772
118.96093032848133,2.557474106588549,12.812871,0.95247555
118.66467801697202,2.6030385021572697,12.0945215,0.5801964
118.59429648085357,2.6008597334328307,12.273759,1.1123705
119.7020264401534,2.8206832914826245,11.98103,1.2579308
120.04003858705428,3.014194672302529,12.432129,0.7121725
119.6785462766235,3.0716852195327995,12.90395,0.86761093
119.85912061530233,3.1208310342268413,12.909443,0.7229347
119.41810507101627,3.084969277175987,12.831863,0.8092747
119.65843556699123,3.4302862728699015,11.986301,0.61912537
116.98231659589538,1.481694281558343,12.593826,1.4087219
117.00297262761958,1.4837900520426681,12.716355,
116.97072545961541,1.5508490317417152,11.93597,0.81584454
116.58125643031893,1.4863844516360096,12.431182,0.8874521
116.68452611193378,1.5272323078302674,12.778,0.72559357
117.00345904365106,1.811018250879002,12.595907,0.78517914
117.08875475724834,1.9204571080738952,12.349186,0.7835922
116.31763105180259,2.006611791338235,12.298803,1.1869011
116.79946097302636,2.01138595901884,12.947907,0.6359339
116.69359582034846,1.997428418577058,11.225449,0.8309059
117.39305079322767,1.9351196376751565,12.536089,0.5979738
117.64823074072198,2.0051923494686816,12.739097,1.0785542
117.47371647284066,2.064352921170574,12.80923,0.7489357
117.29677600529709,2.271683479253149,12.478255,0.99634457
117.94994632604158,2.269496586369093,10.951514,0.54112625
117.26108751662358,2.448907309467412,11.191054,0.5979719
117.02511401186197,2.5597292693781344,11.875156,1.305583
