ra,dec,phot_g_mean_mag,bp_rp
309.6779836298782,-2.6801591952244688,12.299892,0.897233
310.89077106764574,-3.4403633207169397,10.236834,1.2619524
310.7881527496191,-3.2270320510476096,12.005469,1.0439262
311.0913701698426,-3.243264877478745,12.1055155,1.8671694
311.40159716035924,-3.0166113402813566,10.198832,1.0166454
310.9731276756785,-2.893365512833034,12.963146,0.8285179
310.57891928843264,-3.0414564553041963,12.994728,0.58101845
310.68592334768687,-2.9228970829096315,12.098129,0.82022095
310.8263091404295,-2.528538806163071,12.578359,1.1275206
311.48815933832253,-2.6997506314895836,11.467095,0.72288895
311.68950150188346,-2.101008506503335,12.775108,0.6846924
311.48228339646516,-2.0447407569321965,12.978434,0.8283434
310.23148330257516,-2.735044077453573,12.059167,0.80993843
310.2988266926929,-2.679537339190586,9.349691,1.2136631
309.88727355672495,-2.650777387972347,10.16995,0.66570663
310.5806166127392,-2.2386394904058418,12.201496,1.2739058
309.80395319288675,-2.4837680787957352,12.630852,1.128706
309.89259533894597,-2.411680975830696,12.671386,1.438674
309.80524944411763,-2.4129605363876343,6.207704,-0.09288311
310.6616702114619,-2.0996886997925372,12.025303,0.6818342
310.2609421240015,-1.8490690669234138,12.888496,1.2392979
310.6206413328915,-1.5643462573177982,11.261481,1.1229334
308.2125202357514,-3.361592942693566,10.938141,0.43040943
308.0942075123911,-3.3350115361937065,12.603791,0.7719135
308.29165590581016,-3.066166348558868,11.537868,1.3847771
308.2600590054912,-2.9801618805321395,12.038573,0.734087
307.89659737741613,-2.7628388826758172,12.779161,0.82479095
307.91856038351614,-2.752396015446062,12.108751,0.81013775
308.28103252038153,-2.714256858569228,12.120433,1.4549856
308.0680267833353,-2.5295912569779833,11.526099,0.8198948
307.8632387222619,-2.5246451723879204,11.67884,1.5467625
308.96247343661884,-2.641218723229942,12.367459,0.7811804
309.0487017706777,-2.6103084388260513,12.427967,1.3170595
309.1658539005245,-2.413228983130999,10.019152,1.2317171
308.8155978132588,-2.50784754845213,12.862602,1.568861
308.80658158986006,-2.4733624915680426,12.542164,1.8443308
308.1566324303251,-2.4429813692899462,11.212098,0.7221203
308.07238377477813,-2.33735782723327,11.988257,1.8975697
308.61632534619554,-2.0941307385215344,12.9839325,0.7036228
308.6475624241417,-1.9854585323166234,12.180664,0.768589
308.6152249580373,-1.8946869593545106,11.5784855,1.614666
308.6671331510419,-1.8584110242531167,12.359622,1.2762794
307.1400476887226,-2.5236235798132647,10.119254,1.6901693
307.51066384638864,-2.392704617889808,11.747358,1.5380573
307.5081545056865,-2.401430433766967,12.429767,1.3060999
307.4444557036725,-2.325076545524178,12.783284,0.8082104
307.0933323576548,-2.437073144329344,12.395256,1.3935575
306.7618369982709,-2.3454630115153967,12.847509,0.7803631
307.2309261128364,-2.220360109540656,12.962997,0.8479452
307.54389911749814,-2.1302152284108438,12.439252,1.221858
307.1504795468408,-1.9253648870399949,11.441297,1.8876734
308.17214916197315,-2.115462599490336,12.213411,0.6998377
307.67730232709886,-2.092105408612996,12.786406,1.4806395
307.9530652685168,-2.0452297615554715,11.735595,0.8318796
308.07366781570204,-1.9677686337422637,11.590196,1.4526939
308.1072798915379,-1.9521160310827206,11.840931,1.5152645
300.32943737090005,-3.060853094203488,11.550536,1.6496944
301.2057836512912,-2.65598544733702,9.808385,1.0364609
301.16767989702436,-2.6040981135676406,12.609699,1.7238512
303.5630975745486,-4.5837178910286935,11.891633,1.1692028
303.80949318295245,-4.355785089427407,12.154574,1.3762856
303.7609758787272,-4.330547885243924,12.961769,1.0353813
304.2836405572456,-4.25920667235302,11.036681,1.385828
303.31059383983893,-4.1533228793976,10.443779,1.4819851
303.370262851031,-3.93445314136849,10.653487,0.9585266
303.93989652663066,-3.795882224805633,11.818528,1.4314804
303.586662162842,-3.7708509462557385,10.802131,0.76418495
304.5435828930992,-4.007167185553359,10.253144,0.7863264
304.56433574261786,-3.7634545390825234,12.965774,1.1295509
304.7386374828335,-3.7224870059782136,12.721634,1.371067
304.6167952622336,-3.554111999782623,12.802712,0.71743774
304.0661565644212,-3.8378680823334164,10.76584,1.6214609
304.17590929292936,-3.392209704247229,12.948548,0.9752245
304.39753787073977,-3.1430294307391238,12.569312,0.8492546
303.575819286702,-3.6050621834051433,11.189318,2.440916
303.5796129763066,-3.56287065790667,12.663293,1.6359873
303.0171807145249,-3.548491073718674,12.356747,1.4646931
302.95383618066865,-3.3237526315951462,12.6100025,0.8973284
303.5845120653776,-3.2803538987725522,12.382855,1.7223778
303.8718962570173,-3.054349878688032,12.915481,1.0047312
303.946837503638,-2.9782283922851325,9.71788,1.550005
303.4107579833278,-3.0033415400234573,11.373517,2.3717136
303.57833204589855,-2.9625358543759495,12.4723625,0.8643856
303.7987737568884,-2.7172885472320427,10.931703,1.033474
303.7872313589464,-2.6257170871114535,11.016981,1.5366278
305.0372649969304,-3.4481480924321626,12.106205,1.1382399
305.2874356360026,-3.105193241809016,12.9139385,0.5235987
305.1753093021747,-3.0041813813900884,12.366227,0.71245956
305.67390074213534,-2.977000057552695,9.081813,1.1946554
305.24512676658924,-3.0323524140680025,12.659418,1.437499
305.62149156601396,-2.8558854186601086,11.645987,0.72820854
304.84937713676993,-3.0412223664378133,12.141315,1.2614079
304.74719532325406,-2.953921868063339,12.2561455,1.2493191
304.93523851232027,-2.8186332808995003,12.6200075,1.1392508
305.00240410913585,-2.7333222606929324,12.824065,1.1269588
305.92574202190576,-2.8374145347145903,12.455614,1.3622284
305.7116708177939,-2.6770089443685277,9.317115,1.4611101
305.8245916398954,-2.5106746611429664,12.403454,0.7986994
306.3589984567467,-2.36237734607541,12.496717,1.7757854
306.3848108330887,-2.260750490863722,12.035495,1.3042288
306.29202028534377,-2.2067571366475542,11.400216,1.317069
305.44131566742476,-2.503822177522664,11.548592,0.6178875
305.85171793592684,-2.350536729303193,11.790668,1.6706114
305.880926986595,-1.8254768821393816,12.69131,1.3979111
304.5264770696906,-2.830868943232908,12.162187,0.77563095
304.41623460091284,-2.480336568230208,12.385161,0.8717947
304.71997842967727,-2.3119022214309695,12.257438,1.3216972
304.7802185611236,-2.2220778829343786,12.258658,1.3120413
304.1349223613896,-2.279575521691555,12.897426,1.3133049
304.56012520591327,-2.2087897592226877,10.590693,1.7214994
304.6864922939181,-2.149176852957579,12.542401,0.807045
304.2656165672387,-2.1513509856017325,12.490643,0.7937021
305.15965860574494,-2.126138454968839,9.869692,1.6408396
305.317603055147,-1.9907479289321404,12.730311,1.1801748
305.0803252506472,-2.0667717607134195,12.673808,0.7548208
305.7772435663248,-1.7815032538653828,12.20543,0.76301193
305.57407123585017,-1.6650595538536985,12.840833,1.2004652
305.0881476369778,-1.8064397654721578,11.524584,1.1496935
305.03405012138353,-1.8123102817996446,8.310198,3.8037858
304.59594293020433,-1.8536794918916681,12.790343,0.71620846
304.63457709078983,-1.8371761891973857,11.59608,0.7528715
304.7574701160027,-1.8153380633821723,12.774808,1.2791204
304.56800777486023,-1.7790354851709513,12.208558,0.93067646
304.94300852394,-1.6430105705341003,12.979642,1.1406145
305.23024430277707,-1.6079135567021035,10.160423,1.3094082
304.8863620766291,-1.551648576247138,12.610413,1.1680698
302.2302501489865,-3.422500243263731,11.43717,1.0645304
302.6617259653198,-3.174153447202389,11.284225,1.6413546
302.918432511287,-3.0554531502048983,11.862751,1.5216818
303.00553120959137,-2.9926323105252357,12.915428,1.3584194
302.49600999450917,-2.986060727208221,12.284278,2.1777897
302.67600016779664,-2.914385582568578,12.033687,1.4999657
302.026217189043,-3.081421653668404,12.235091,1.1259279
301.86071410580155,-2.953830738377297,12.990583,0.9181738
302.17458306065635,-2.7953684882390855,12.471219,1.2136993
302.2686848897116,-2.6546742462291246,11.224195,1.912466
303.0797680854604,-2.7790055357656276,11.957234,0.7258234
302.9750085142208,-2.4707954291974685,12.530161,0.92227745
302.74305895847186,-2.56539225379512,11.551057,0.89137936
303.0588788693995,-2.1131539463159608,12.488423,1.575428
303.20939989764577,-1.9553104756907616,12.199492,0.86067104
302.94497623782155,-2.1246881810708524,11.254407,1.9993391
302.80876781534283,-2.1272873502369323,12.793193,1.0212259
303.1642703259227,-1.9427040007661869,11.754944,0.880146
302.9195090317447,-1.9569318018784316,11.648797,1.3542814
303.0310441220051,-1.868915155576778,12.531852,0.9393492
301.7746013103091,-2.8205890896040633,12.135376,1.6813297
301.35763767713314,-2.667878479965403,12.329706,2.3156137
302.01034463598046,-2.454213852397212,11.651232,1.6414852
302.1142825529807,-2.291666834914038,12.875749,0.68390083
301.8961360621349,-2.317439289174989,12.666552,1.2408848
301.52942068782556,-2.459477873424176,12.672822,1.6612053
301.01358326863664,-2.4341802443725657,12.705328,1.0723906
301.2605892658311,-2.351199258234351,9.854404,1.6621542
301.6182588956332,-2.3036583224165463,11.3894005,1.5970402
301.51344539811936,-2.0446040813819137,12.962662,1.0650215
302.45639378935937,-2.1651245246789177,11.786042,0.90774155
302.62600531510213,-2.122172370448623,11.738744,0.8891649
302.51250589949296,-1.9584047196115322,11.971239,1.453578
302.9977527400337,-1.749659426539524,12.896912,1.3381071
302.80086636533287,-1.7359571084485759,11.7689,1.0329332
302.8440195975529,-1.6596081522440345,12.519911,0.82393646
302.00017637863283,-2.0247046174249577,12.544765,0.8809204
302.1061342447544,-1.932268862417451,12.284051,1.4712877
301.92387652698613,-1.8285924533818083,12.586623,0.89964104
302.365712064171,-1.6379645936284297,12.893923,1.3359709
302.0843875406587,-1.4473399900502455,12.407208,1.549654
302.2695204208619,-1.3169536719053165,11.974773,0.7854204
303.78597922587414,-2.084137542907732,12.464574,0.89302444
304.04203289102696,-1.848114632024428,12.990656,0.9315424
304.3887243290732,-1.7781835373313841,12.487911,1.0527954
304.27579770838287,-1.6533847300594477,12.3349905,1.6463013
303.9335438055073,-1.8143173190779815,11.94401,0.640604
303.49765359493006,-1.95855483570823,12.746159,0.8177242
303.11459457899525,-1.844881912759115,12.679162,0.86225986
303.3905946552907,-1.5545251835672662,10.077824,1.3238926
303.67501995188866,-1.6625697858311081,12.101834,0.9543476
303.81911916604247,-1.5686507013552826,12.321159,0.68847847
304.0186211866674,-1.5149501632494908,12.826322,1.5129166
303.8597693050231,-1.3997595316845857,12.169561,1.3588724
304.27009795288956,-1.397850761463411,11.283488,0.9479456
304.6524035753438,-1.3356491453177417,12.796375,1.3558931
304.63531179389673,-1.251300256210339,12.281017,0.80842495
304.01000907357815,-1.3796876942270624,12.993153,0.7500992
304.15927192880747,-1.2772666703377473,12.941297,1.5744333
303.8054624420211,-1.2287531934089393,8.885244,2.7584438
304.46637496885984,-1.1237163949598896,12.028448,0.8417387
304.59460104374074,-0.8341187004871853,10.151812,0.640254
304.27896447179756,-0.7678241996953334,11.492414,1.1826658
304.5080707262111,-0.7300741626165602,11.474836,1.379425
303.14937425860325,-1.668562463006513,12.398722,1.2684603
302.9209574511765,-1.5514926849918786,12.728556,1.2321768
303.13057068185583,-1.2249129549791307,12.248345,2.2593727
303.68451538054126,-1.1187566750632754,12.48981,0.9810505
303.6700237276592,-1.0942200815102026,9.62348,0.69950294
303.70246237566397,-0.9312906284660624,12.883377,0.9258356
303.71440423269365,-0.7245262417679574,11.901588,1.7684536
304.26657693379207,-0.7155575870226645,12.047894,0.81680393
303.24392998909696,-0.7476750204938861,12.154298,0.7617111
303.3495151798206,-0.349286291827224,12.201759,0.8974533
303.9468697885921,-0.3363429392660236,12.963637,1.3480139
303.8828761624834,-0.33355845198494305,12.242755,0.78900814
303.8943701150672,-0.13745890682788764,11.420733,1.1833372
309.5382533712255,-4.453338271430742,12.409176,0.9656973
309.2636058075287,-4.526019298188769,12.807959,0.7178173
309.14192527327384,-4.438596447789087,11.914631,0.7077551
309.5531886585751,-4.224669535528584,12.028862,1.1820288
309.0804688041734,-4.214389117285801,11.626304,2.2414055
309.0655660544063,-4.029702498346998,12.428458,1.240447
309.081159659972,-3.9335552209920395,12.303498,1.3195648
309.3372722652622,-3.8562011414724444,11.483652,1.306921
309.48413880898676,-3.7760877134737347,12.15895,0.67738247
309.9187920151105,-3.8387085813260544,11.788534,1.385313
310.5952744892528,-3.6441924258856897,12.479387,1.0459127
310.41282768889505,-3.4480401088410497,11.669619,0.7264633
309.73120453485166,-3.608972278183678,12.687138,0.7504282
310.07175196260056,-3.4674475367432716,12.7216,1.2271833
310.0766131102554,-3.0746905611089996,11.425675,1.3178177
308.72851197370653,-3.945423161795093,12.522029,0.7079315
309.099546453304,-3.6466715577982183,12.944443,0.92463875
309.22219777509997,-3.534416818214492,12.025046,1.3796988
308.9416758116428,-3.46802214300137,12.915202,0.7729254
308.6458956241493,-3.254575463165385,12.549157,0.8086462
309.39656345718953,-3.217534132263383,11.286268,1.0801783
309.25091407000775,-3.132889566501745,12.989987,0.82851124
309.7783124855363,-2.928492901777201,10.500606,0.6154394
309.7455724950411,-2.869888043340042,11.293992,1.6274624
309.08200433256957,-3.086209687010498,12.369702,1.1696815
309.1401816177174,-2.9331057830736573,12.828741,1.8556347
309.07448902883044,-2.9068593602719823,11.83862,0.81023693
309.62246958801376,-2.67401503981178,11.445117,1.4922228
310.61998764586247,-3.3475651625209766,12.861266,0.85313225
311.28221721822194,-3.1195805532341905,10.703038,1.2910719
311.23917070049885,-2.8749060547679464,12.834147,1.1973658
311.01600568159824,-2.6574148861521385,12.777395,1.261549
310.9111866561996,-2.5884614884959434,11.317836,0.40049076
310.95262113595095,-2.5661198165565353,11.577294,0.6254864
310.5690504456816,-2.599418158849357,12.592939,1.1415577
310.7449611045704,-2.5454524484323757,11.382809,1.1627083
312.12382806073146,-2.3502518037085016,11.101209,1.1625929
311.70753259472093,-2.4754580967595166,11.830383,1.3385706
311.5879878535299,-2.393713959074814,12.332749,0.7199631
311.8487449363714,-2.3036971790692773,12.772432,0.7357397
311.0824015785352,-2.4349466366786947,12.386971,1.0051098
311.24968522684975,-2.4366428219239817,12.354361,1.3007069
310.9505368803007,-2.4341571259354238,10.504837,1.4069376
311.04332313231026,-2.4044063610925157,12.606144,0.84995174
311.09129375847743,-2.1558498781564257,11.855606,1.2992296
311.47986452025424,-1.8600779612846368,12.15603,1.4344959
310.52393090001533,-2.4522974819049486,12.939683,0.5963688
310.3999778744235,-2.153221408866399,10.709808,0.7419739
309.66534347373545,-2.599627585853822,11.969323,1.3535643
310.05361657966904,-1.9016486584408203,12.933902,0.70146465
310.96957391507556,-2.112980264727793,10.012999,1.0966177
310.6402975437825,-2.123567912837695,12.747933,0.84516335
310.7273548339581,-2.1215742018159207,12.870906,1.3015985
310.53016378935683,-2.021061830735384,12.747695,1.4319696
310.459586482239,-2.0221323374229563,8.230619,0.6324377
310.3135578468969,-1.644064171051321,12.800786,1.4300756
310.6755632837648,-1.601389655809814,12.331416,1.3686647
308.0155008685772,-3.4860453887569394,11.048987,0.79150677
308.03670338097953,-3.202650598519708,12.562401,1.1704054
308.4909855894611,-2.9927289347336368,12.711789,0.8434334
307.71382537647173,-3.0321305133821945,12.737035,0.875947
308.1549279810639,-2.8138087454569054,12.741898,1.2113895
308.42016929722445,-2.6671293859642127,12.288937,0.80771446
309.3040538821421,-2.418008346448915,11.112584,1.4413395
309.1562893569182,-2.387960006581538,11.57862,1.3659992
308.946786853575,-2.4126774080325624,12.2158985,0.7961378
303.72932786359877,-3.571876030858364,10.846687,2.1730309
302.71614714232675,-3.6445158739149393,12.612909,1.8634357
302.97288809294,-3.3177072659271762,12.931799,1.0225668
302.89076863669857,-3.1492911192430166,12.158637,1.0798779
303.6834570854367,-3.4171369839166714,12.954735,0.9215164
303.606937024277,-3.4554703792463273,12.14692,1.5186472
304.0563858429821,-3.1760469568638374,11.420902,1.365222
304.1427362665389,-3.049056236855875,12.579259,1.4115
304.3243764626439,-3.056256409579631,10.526536,1.2882595
304.0909533186226,-2.9837584746850534,12.893587,1.9153872
304.00351770876335,-2.984831946716103,11.463955,0.9987087
303.5427666517645,-2.8578686248747145,12.845458,1.0145254
305.2163477474615,-3.513016647283943,11.736219,1.3461218
305.154964272701,-3.175678331293178,10.139806,1.4849758
305.02700800864454,-3.147425131829407,12.014776,1.0202694
305.1574417845412,-3.0646374495626376,12.015443,1.5738287
305.6409999529875,-3.138701906470834,12.262088,0.6891041
305.55443731455296,-3.0727574080872384,9.83662,0.064912796
305.76808156450437,-2.9673717085961435,12.818208,0.9048252
305.6370613409652,-3.00832533450378,10.908222,1.5475464
305.5062240444914,-2.826294012494856,12.244311,1.3546295
304.769380911925,-3.0313753161434587,12.558155,1.2287989
305.05575156995326,-2.942232999100278,12.148972,0.77133083
304.54546245043747,-2.9494616137201084,12.645391,1.5520334
304.78507798687616,-2.9421136653676188,11.858668,1.1279612
304.820582509726,-2.8543710557100392,12.361452,1.0074492
305.13942957667007,-2.824788090724635,12.178614,1.3208046
305.0431655476586,-2.5857644868071,11.054678,0.7279196
305.1331799715209,-2.541249520151179,12.909149,0.71390057
305.7957211329337,-2.7474183595181043,12.754729,1.4428968
305.77092065822734,-2.716036989906322,11.719353,0.87280655
305.790023377146,-2.45806746568057,11.57094,0.7066927
306.43900939263256,-2.4665079276013167,12.866233,1.0569382
305.98930644586557,-2.497516313382369,11.945135,0.60800934
305.3819892205266,-2.3211276173145783,11.556109,0.6245699
306.0154904806542,-2.20806563306677,12.881705,1.2549
306.0170227676696,-2.2151728148409786,12.141714,1.4781713
304.74026772460263,-2.4732584547961576,12.374564,1.1495676
304.12241065372643,-2.5617366293232724,12.318392,1.7873077
304.0897364456429,-2.5041752025826964,11.975694,0.87367725
303.87065623908563,-2.429892964179728,12.468807,1.3621368
304.1144757832853,-2.301754913853713,11.335882,2.9117985
304.3533520792236,-2.0632634939482535,7.4764557,1.0227246
304.1951356105954,-2.068739395514267,12.251916,0.700387
305.08883071044943,-2.2490364981020825,10.56307,1.5439816
305.5011037977486,-1.7715175762930573,11.784906,2.7632608
305.5354808890592,-1.551287879179234,12.491111,1.2388983
304.75185362737676,-1.882526987717035,12.367689,1.1364021
305.033468741206,-1.713783606432095,11.675174,0.78906727
304.5084952736575,-1.7881702719888155,11.160994,2.3816662
304.65166031280216,-1.7688239743529837,11.872271,0.4403963
305.16527740807106,-1.7809950551400857,10.152531,0.6321497
304.97466093800705,-1.435149563052716,12.621809,1.0383062
302.36285782197274,-3.305915632325258,11.555112,4.3040943
302.5712919884834,-3.2483832027986486,9.851381,1.440465
302.15262813287154,-3.339937272705521,10.549407,2.3670578
301.9681899333084,-2.784287918150895,12.672869,1.3439808
302.3467079761678,-2.9539494175313297,8.441891,0.52211094
302.41034812863256,-2.8651380517907095,10.659834,0.81687355
303.3398848140616,-2.663971314502804,12.728658,1.4836226
302.81979120984886,-2.6914719515154273,12.659593,1.6349459
303.09949180282723,-2.5485170540908273,11.1385,0.95674515
303.4327051131339,-2.373273458091463,12.961046,1.4517441
302.67887624342023,-2.5460162904501757,12.676131,0.8960695
302.9103732459487,-2.489036298096677,12.823203,1.7822628
302.61492311674255,-2.3706529164033148,11.700922,1.6334763
302.7362631916313,-2.315740401631703,11.502829,1.0490503
302.61942679365995,-2.291648810372356,11.109262,2.0805025
302.78071658721456,-2.1519973482500507,12.52967,0.9551697
302.7574879971875,-2.11450085375178,12.971504,1.4225912
301.8548297236578,-2.496185282409759,11.882462,1.5646572
301.7998633061572,-2.4504566144663955,11.938872,3.010459
301.7435607783874,-2.4323549040929793,10.213324,0.51015663
301.89813874722734,-2.0707650083940097,12.868719,0.93851185
301.6232599008697,-2.0158780247904757,12.7851095,1.038208
301.61710134961214,-1.973711153392051,12.894174,1.4530048
301.6631235923072,-1.9506226372858422,12.608388,0.9414978
302.6185278481098,-2.050778886404726,11.178213,1.2916765
302.3074816655145,-1.99065650159172,11.14548,1.6396685
302.6625710199052,-2.0148829032663262,11.714668,1.4310112
302.8154017689808,-1.874912166721693,12.709575,1.8233976
302.49303372643476,-1.806407514457633,11.62874,1.495266
302.0693060888134,-1.7355555168915635,11.901204,1.5958319
302.1225712467369,-1.7507034017888645,11.385115,0.6915426
301.7639541930238,-1.7155410134742712,12.998628,1.7212172
301.99129651675446,-1.5420818665962215,12.389047,2.6596022
302.373041678919,-1.3444493539311306,12.812156,1.432601
302.3657256578288,-1.3307337996356363,12.004736,1.3446264
302.35245791089994,-1.3137515004173592,12.493273,0.8347187
303.89563129216805,-1.6749108387333442,12.810986,1.538373
304.00850418252844,-1.7099730191950784,12.439782,0.7898598
304.12603505486646,-1.5905805659726124,12.29382,1.4610624
304.0863131769934,-1.5168228281967249,11.478028,0.7942953
303.3815390698207,-1.8153947255092693,10.141376,1.7138681
303.6055893863784,-1.7469974917901956,10.625598,0.79292107
303.9138796321865,-1.5767131004834354,11.993797,0.3374281
303.8657316815331,-1.4763854129207872,11.598014,0.8020754
303.8191545940116,-1.3657725162474137,12.2832575,0.58844185
304.38659418188934,-1.6933949988423171,12.150775,0.85061455
304.6716308192071,-1.554083569831532,12.210895,1.354516
304.36417349886165,-1.4864255367497567,11.616935,0.71983814
304.87784036623844,-1.4292893789945846,12.294371,0.8389864
304.7382844012288,-1.3388676144428941,9.121667,1.293293
304.7775014082078,-1.2940378859914998,12.811187,1.3707542
304.6815171235142,-1.1996834210376213,12.959485,0.8150892
304.0845844213224,-1.3408586031266974,11.419234,1.916564
304.0098685930109,-1.337314432053135,12.35633,0.8947439
304.11022518507457,-0.9963046428948265,11.939495,1.3273125
304.32502310977657,-0.8698575364263381,10.441177,0.7351208
304.2610138333543,-0.7835011657387132,11.308512,0.8387146
304.37182986833534,-0.7453148203017482,12.519816,1.3013601
302.84398815259664,-1.4883376575992129,10.065571,0.7647877
303.2606119421129,-1.1634715239545472,11.699075,2.3103762
303.26542853618395,-1.0124727412801477,11.696757,1.4081364
302.6725740837509,-1.317476032376355,11.801064,1.31003
302.77883412719376,-1.2710981185101144,12.437548,1.5734882
303.6142562153729,-0.8066211877268791,9.770318,0.6017933
304.14245726241904,-0.842440973124857,11.663825,1.196228
304.1345783595868,-0.6249775429498656,12.410572,1.2654858
303.9086280206049,-0.715026299973166,9.387138,1.1679659
303.36603602420195,-0.667162850418147,10.441947,0.63938427
303.1329210224596,-0.5545376526917213,11.846758,0.6505327
303.50527537675384,-0.39182829920552964,12.649025,0.86504173
303.7934249657125,-0.3928495926394387,11.516927,2.0432482
303.7685385391396,-0.2879041646635373,11.964014,1.8136873
303.65725627466355,-0.37214302421842926,10.878723,0.9074707
303.7961825396133,-0.24369239096076528,11.749951,1.2128944
309.2699451098684,-4.4778202285173325,11.939082,
309.15316725142134,-4.437989921646021,12.224948,0.9093113
309.2769177146458,-4.311709355634129,11.072964,1.2201529
309.56187067522586,-3.822248123609653,12.921917,0.94334507
310.0925210073266,-4.092178192651531,12.480893,1.2263546
310.3201214249801,-3.8380971457001305,12.164479,1.3594084
310.1250324620987,-3.8221806131572342,12.550901,0.9500389
310.626035623349,-3.5760109704109055,12.69904,0.64909077
310.15770030270744,-3.6462529301856725,12.402387,0.9277668
310.28818476899374,-3.3112239025358696,11.645703,1.2656183
308.7845551433614,-3.78754144820411,11.72412,0.6083069
308.7252084765075,-3.6791307701249063,12.573216,1.311532
309.096519810813,-3.420308783574008,10.787932,1.3540583
308.9776099219187,-3.383620468659938,9.392415,1.7124672
308.35049637798113,-3.7578737601513312,11.064232,1.2867975
308.4821807990342,-3.501122772536615,11.09154,0.59105015
309.2537642829381,-3.457150728081689,12.3396,0.8244877
309.4835973111889,-3.32145610666425,11.749936,1.7160606
309.80769810564243,-3.213836042411851,12.987846,0.6891699
309.958667895128,-3.068022731422351,12.2125225,1.1605587
309.2108697449706,-3.0699875526251685,10.306442,1.0446119
309.15255304105335,-2.9876650012445585,12.649774,0.74556446
309.58574654714903,-2.769270764758136,12.84423,0.8902483
310.92978546931727,-3.2581954290229165,11.687142,1.7225189
310.66216576736787,-3.2307162351848455,12.582395,0.61757755
310.73443275956623,-3.0939879394120813,12.462561,0.93163586
310.93295510513315,-3.0261993986915625,12.821783,1.2688141
310.93887792227497,-2.972095041926123,12.324338,0.71181583
310.74997099334166,-2.9328656189268116,10.592743,0.69348717
310.94897095246307,-2.7706777565477045,10.786253,3.2008858
311.7608428241578,-2.6619897375303383,12.516654,0.7320881
311.15954162032864,-2.6916450789182633,12.952638,0.8252554
312.1097156619326,-2.4014916829186745,12.5576315,1.1267557
311.8583752844498,-2.234918465349805,12.876454,0.97772884
311.16708809826025,-2.6151344947806665,11.691524,0.6486254
311.0555768292151,-2.45083127500316,12.66526,1.1470346
311.7176604678859,-2.004528460279795,11.787961,1.3473616
311.373362679441,-1.9095864838837862,11.920511,0.7000017
310.19760500779347,-2.744157052275689,12.812826,0.8864641
310.23185526545836,-2.52379270705152,12.931372,0.87079716
310.2395112348036,-2.320954566001196,11.832912,1.3614655
310.17065204087396,-2.31521979682559,11.599471,0.7909279
310.4216323715581,-2.1189454792035436,12.889917,0.80634403
310.0452885308466,-2.2544027869148437,11.119544,1.3618898
309.8491952421703,-2.015088614080821,10.947167,1.3364325
310.1910235280304,-1.9897726388031558,9.614823,1.2559834
310.0952231569229,-1.857989910134651,12.8741,0.8533211
310.357319676377,-1.8423570165117087,12.926487,1.3508444
308.1325226814679,-3.378912878169236,12.279336,1.1834908
308.23631461810805,-2.789783917324693,12.5175495,1.438653
307.50406913227795,-3.1571062590413566,12.612812,1.385251
307.8455103292586,-3.0530995850662523,12.337229,1.3377123
307.93201622450243,-2.7111472241509933,12.020694,1.3519545
308.6361384050884,-2.5197011559163114,10.468964,1.6638393
308.5970846438582,-2.5000782873472494,12.859656,1.6505041
308.7728327114827,-2.3887870539854252,10.725768,0.8180666
309.09520078459246,-2.163366691702659,11.607517,1.2621126
308.6219354350348,-2.3947535666492676,11.89959,1.4359627
308.7071572192206,-2.2716006666737094,8.986985,0.86274815
308.77121268746555,-2.2926611244875197,11.984287,0.84483624
308.6015346151897,-2.153292493853878,12.956417,0.7658787
308.83239542944426,-2.1028124795620142,12.087641,0.8486948
308.6471396132959,-2.001596626918476,11.781233,1.2432566
307.0218586127481,-2.7360520088983797,11.749799,1.6536627
307.1752097217484,-2.572488183157908,12.488009,1.2451258
307.5968982936545,-2.4379195649953322,11.581853,1.3296833
307.8279610699827,-2.312702435477848,11.645906,0.68280315
307.5180162495541,-2.35884525015651,11.797663,0.575757
307.03920983628075,-2.5077251047312914,12.774722,1.277895
306.73260927535074,-2.3377553844909134,9.364015,0.7052822
306.83488946549977,-2.185197242096049,12.605723,0.8810177
307.37885202557084,-2.102202290678924,12.341639,1.3070889
307.1720976899292,-1.9850141446014118,12.887289,0.7853565
307.3344014552478,-1.862601564926934,12.906153,0.7660866
308.161497996352,-2.0640610698846293,11.40501,0.4759016
307.73436027909173,-1.9092008776098517,12.674652,1.6661882
307.5116487937185,-1.943431915295773,12.369726,1.2128582
307.8790281664998,-1.8187947044909463,12.752044,0.8488951
308.0892691333005,-1.651096753596448,12.737655,0.75054455
309.3027458341913,-2.2477379920359732,12.683503,0.83144283
309.46100544687533,-2.150743359777798,9.002841,2.687427
309.91728123551644,-1.9197618189735173,12.458765,0.7197571
309.879927272979,-1.8280955060555517,12.257623,1.3903666
309.5191568107247,-1.7985632956576671,12.879369,1.2806702
309.58461365619456,-1.7160245077237855,12.318394,0.813632
308.9465548621963,-1.8513671693111042,11.34609,1.3234692
310.2607069002365,-1.4803976665624556,12.259217,1.1852798
305.0240896092145,-3.488404799807329,12.789263,0.944211
304.2886175214975,-3.717852795791252,12.712598,0.9227781
304.3764777904962,-3.550107787451436,10.429391,1.3028126
303.9680408320768,-3.522516290481301,12.06664,0.89840984
304.446253728948,-3.515805319581736,12.954946,0.8860922
304.23287255514305,-3.2445702856635963,10.033971,1.7138157
303.20756742125695,-3.824053205946405,10.601743,2.0227509
303.05457374640497,-3.694009101856846,11.050959,2.8072662
