ra,dec,phot_g_mean_mag,bp_rp
10.387916440226398,-15.219856233503048,12.288568,0.8710432
10.255586664306099,-14.91977925894577,12.45493,1.5398598
10.268496692713322,-14.687644859771854,12.191303,1.3142223
10.459889558491168,-14.375273043552362,11.868911,0.6939516
10.58829655113828,-14.266524348055338,12.052957,0.69941425
5.886975016078874,-20.724659412231247,11.939363,0.8386097
5.705659303361841,-20.54143307494432,12.79774,0.91954327
5.462535112021947,-20.379395210355913,12.771495,0.73760414
5.537122718044096,-20.118727512466585,12.826362,1.2062454
9.051564576702026,-21.39841873111025,8.80157,1.1950502
8.906452570575539,-21.236531737799293,12.268103,1.0877304
7.962346244633638,-21.246042313896353,11.528447,0.6748295
8.408154829393897,-21.352859804254322,10.401329,1.1762743
8.650006148228615,-20.903067662058472,12.346973,0.6484585
8.965443973005234,-20.641413258734698,11.629972,0.80180645
8.080223294907684,-20.951168685315533,10.761657,1.4431076
7.8916028546592525,-20.281219207904687,11.331335,0.8107853
10.35168931691303,-20.200421270970402,11.947516,0.43502426
10.668486301310322,-19.90797215598467,11.932292,0.78579617
11.072546435124766,-19.323924608631415,12.790176,1.0925531
10.76209082443209,-19.181476033990805,10.143856,0.5619631
8.976658206215433,-19.328093952451756,12.961224,0.81122875
10.133194660544644,-19.19394201098024,10.833017,0.62326145
9.682637495966837,-19.27340442280799,11.896302,0.8829622
10.03321478886063,-18.547273972271267,10.171805,0.6791105
6.6926886890581425,-19.77942258445901,12.80036,0.83517075
7.55061713505242,-19.438144158093525,12.507486,0.77818584
6.193201845487564,-19.850948328743467,9.5278425,0.706995
6.350431010763964,-19.49674868924955,12.646041,1.1054382
6.790494486631342,-19.49519146672789,10.597335,0.77594185
6.832268720192474,-19.457933024254014,10.562274,1.0074015
6.480957214318637,-19.417257461381936,11.740463,1.1108894
6.383232305613486,-19.41617545923924,12.815695,0.86491585
7.20765734927157,-18.469916567579325,10.925985,1.1868019
8.569931145542638,-19.29325797926484,12.449614,0.9302006
7.941760535626259,-18.72957688098151,10.889611,0.91105175
9.426459641270688,-18.41204408772325,12.556405,0.7514305
9.609333530996551,-18.279180572115234,11.629055,1.1332455
8.630721426972354,-18.203649395284984,12.868539,0.8707323
8.888499427902094,-18.067638703280757,12.911664,0.99620533
7.359638723708261,-18.486263293594273,11.288376,0.71987057
7.666473741323843,-17.946224365191053,12.697466,1.0993395
8.312127915158422,-18.01806730696994,9.4778185,0.6815882
9.070350544304567,-17.611193715015265,9.146462,0.6244049
2.582445834178026,-21.77210152164654,11.967731,0.5987768
2.4229075517286556,-21.23163882030026,11.141604,0.64922905
2.815649121567007,-21.000621217309135,12.69459,1.321353
3.6440699016648774,-21.02769259035224,11.884125,0.61629295
3.111262409904725,-20.491990363953747,12.271218,0.75599384
2.2283474395715386,-21.0012557118882,11.58105,0.75266933
2.5993797544517467,-20.79329822325396,11.693015,0.7407608
2.0528871485206075,-20.195308891819902,12.09061,0.5973139
2.6074302818687642,-20.385078337782943,10.196842,0.6247158
4.455194734313689,-19.898269075060664,12.454715,0.73846436
3.7773469900289927,-19.93074035965837,11.989373,0.72231007
2.8616492841132244,-19.449775844685416,11.25248,0.89930725
3.247561348850483,-19.32281446168568,11.134987,0.90147877
3.7139657741632432,-19.20193419311136,12.624529,0.34872913
1.6969537425819339,-20.326311522698184,11.420557,0.7521219
2.3132588675746217,-19.707600334801047,12.881686,0.7795963
2.414549935419036,-19.635893770778825,10.727493,0.84953976
0.6069423574081041,-19.755966062079608,12.742275,1.5825596
0.37682835640316004,-19.657016426120215,11.9205675,0.87111187
0.6182933122832776,-19.18933722275851,11.692647,0.8612175
0.4358899361792034,-19.20988510624855,12.322676,0.8070917
1.1347379438959502,-18.84401610892429,11.177299,0.6613407
1.438608640196822,-18.384419161599283,11.720451,0.97334576
3.240870150109086,-18.914640263062573,11.309605,1.0722303
3.5940710522307677,-18.46013314243663,9.445517,1.316165
3.6626721554288464,-18.079718033329083,12.2685795,0.6596184
3.879861378653263,-17.91375875221006,9.3856325,0.63260555
2.2218350029345295,-18.405341573555035,12.126689,0.7279377
1.7651274415151754,-17.916926044718306,12.091482,0.6409397
2.782485831021886,-17.654871145100422,12.790491,0.8570719
5.25847444961524,-19.133616627348236,12.0144415,0.8987522
5.0885911884990955,-18.534193719155407,12.068836,0.9958706
7.277991448217806,-17.93531042365003,12.085448,0.84482
7.55367770064952,-17.70873564172522,11.210219,0.8815613
7.303706279516197,-17.498950500152723,12.928386,0.77604103
6.977236543167634,-17.564589907316666,12.281443,0.8576393
7.9677936603929185,-17.23525057301218,10.550196,0.8250799
8.280509135641303,-17.084018469325688,12.102111,1.0011072
8.330926000538655,-16.87485447479124,11.884974,0.96514606
6.345922229298643,-17.427920392341445,6.5572324,1.5997014
6.526561592893547,-17.097391678757564,12.479046,1.0435047
5.783645155013783,-16.833266502322527,9.524162,1.5438824
6.046085997920008,-16.829318200165517,8.208082,2.857761
6.247989553229085,-16.44579769154459,12.207058,1.1276245
4.533422138447234,-17.824652058721526,12.217931,1.1071568
4.711613730260541,-17.62400989563228,12.986979,1.169097
4.495234455173104,-17.439222244415607,12.962448,1.0310478
3.8574668681746243,-17.707249885370434,12.350344,0.8920393
3.2613489065826147,-17.204861306146373,10.427963,1.0124416
3.44315677460646,-17.178797265630593,11.3971405,0.873621
3.883659613842488,-17.00672983959837,12.395044,0.8869896
3.5037892659281504,-16.85450557741107,11.811805,0.7638922
5.655504356711269,-16.445708188282122,10.839396,0.71267414
6.687959581273853,-15.565982866040153,12.640501,1.025814
5.7067965348155205,-15.718860452462783,12.723137,0.9580755
5.268290692500802,-15.75799188461205,12.921342,0.79592705
4.90382771459156,-15.523484606140908,12.832314,1.0028658
5.024743478832365,-15.168549206396492,12.69891,0.70389557
5.780049337041174,-14.865916303343734,12.763982,1.16788
5.606520989302224,-14.530238032923227,12.621952,1.1665716
11.390714399914918,-19.178399554775783,11.957976,0.93757343
11.156100752688616,-18.945933034682607,10.118937,1.8423557
10.98181184953811,-18.954464462177274,12.231983,1.016984
12.018584353047038,-18.604228386854437,11.474606,0.84993076
10.620113770289418,-17.853811680294648,12.822025,0.7605696
11.157027746832588,-17.88425408094441,12.185611,1.2533665
10.954066831511268,-17.616897614552066,11.844834,0.64221
11.046165891787155,-17.589581581677557,12.834554,0.756752
11.15713719355695,-17.48394320378686,12.91712,0.93254375
12.845294472107552,-17.185940379284844,12.3609,0.7976618
12.665767232542217,-17.005455708176985,11.397068,0.68677235
13.410447861004572,-17.284755559192416,12.988262,0.7424717
13.798495167375629,-16.972439434681174,7.672416,1.1103802
11.947567994472662,-17.103629222029515,12.316235,0.93586826
12.27708408016333,-17.03961652901719,11.267476,0.56993675
12.32407945779973,-16.809780417471234,12.469047,0.7635679
13.04013352079705,-16.188647674942356,12.445253,0.82858944
12.257840553337921,-16.391046658391744,8.953579,1.304244
12.198113536769382,-16.291906413361023,11.840202,1.1722794
12.661679117707006,-15.894578618733176,11.181668,0.68964195
9.630351555168103,-17.896245947139136,12.786233,0.8789072
9.63596938978021,-17.785174257402986,12.621842,0.7720871
10.426867059823024,-16.83609799985714,12.760767,1.1690197
8.751409943771687,-16.764477841047995,12.961772,1.1607866
11.76813181341103,-15.383225010595487,9.804239,0.6535015
10.3492083008544,-16.049984133939088,10.549804,0.8349085
10.17405528375062,-15.974947277192355,11.485203,0.65923595
10.421806421739976,-15.611828569075763,12.419452,0.633482
11.342621818830345,-15.59194676760797,11.793051,1.3538446
11.509503830217877,-15.332713207650055,10.637477,0.78180504
11.178164936312553,-15.386565969797292,8.950192,1.3814783
11.720836080221947,-15.204391259401074,12.471384,0.8003893
11.188938145628857,-15.05986202050082,12.9129925,1.0584517
14.339812488915094,-16.45313391616609,12.71503,1.0340223
14.054891583273639,-15.910855711783071,12.525179,0.88597393
14.748112931684412,-16.205726019972627,11.499344,0.70395184
15.041254071659171,-15.934587052119474,12.958355,0.3381672
14.953318785578587,-15.610270212211082,12.953847,0.8121519
14.256365690585213,-15.735559636184366,12.861958,0.7073431
14.452663127519944,-15.532981004374092,12.521369,0.8180504
14.87522243852186,-15.557893742875388,10.890064,1.2568741
14.55687790252272,-15.468521830688804,9.75017,0.6682062
13.46527715260092,-15.343930377236806,12.756742,0.89118195
13.572648395393838,-15.307417293114636,12.65803,0.69132423
13.726997616641501,-15.368270676963668,12.837953,0.7857952
15.609150176594076,-15.316455483975366,10.535427,1.121069
15.504779067460461,-14.533165756667382,11.35668,1.3345327
16.229095196100957,-14.872766401789674,11.970686,0.7010765
15.117658586509972,-14.752239522460949,11.74036,0.6956034
15.07783678797614,-14.453284241072948,12.653051,1.0235224
15.166296303762179,-14.32941020212875,11.819912,0.9733677
15.828430986548808,-14.11154183557804,12.824451,1.09968
12.201513094000928,-14.911470549054558,11.265635,0.81680775
13.4459916548421,-14.755717174377253,11.386703,1.2833118
13.743467839422264,-14.646657845903263,11.787364,0.7773447
13.848802392495262,-14.375846479734356,12.731185,1.2468472
12.179572568709169,-14.605125637723416,11.988708,0.73077106
12.180712723275583,-14.35792581252691,11.980597,1.4046812
11.580897648747086,-14.706910994835042,9.888512,0.9065161
12.59730527921903,-13.717511873818165,11.769086,0.9056206
12.501939240787795,-13.469393820086893,10.571961,0.8637295
14.156343088238128,-13.67140009689155,11.427503,0.7766323
14.648551740672023,-13.602116851550418,11.19666,1.2909803
15.203657808661749,-13.212660652018705,11.521717,1.1689148
14.741002036356228,-13.087241198800136,11.554289,0.6897316
14.96981176003197,-13.023444917473698,10.713828,0.6529026
12.821228137986916,-13.114554866099683,8.60128,0.77494335
13.330254669371257,-12.88186810313826,12.9019575,0.8873644
13.265127396936611,-12.804242458498473,10.496811,1.4318743
13.775180276478794,-12.755771597986787,11.905107,0.885128
13.670167740882084,-12.68291334564086,12.768085,0.8637829
13.7161708014414,-12.586136390178687,12.782382,0.88664055
8.46421783603146,-16.726361259318104,11.778478,0.7840662
8.485211283689054,-16.641362482736707,9.950288,0.69652367
8.54437998190671,-16.62460341616197,12.753971,0.79253006
9.68100936275681,-15.663846001401508,8.777468,0.55383873
9.07707053467688,-15.536389741840576,12.623096,0.7626686
8.066458658188328,-15.046147940082063,12.269585,1.1501608
10.290708422266722,-15.149266858877418,11.478587,0.69644547
9.584434709265205,-14.998383773671733,10.848427,-0.31401348
9.677282650859361,-14.682149942369739,12.5752735,0.6547451
10.721004404551078,-14.353156547648888,10.775376,0.83759594
9.421629346685876,-14.615398810411682,10.374192,0.8059416
9.319758520142924,-14.487882397330669,11.857488,0.7766342
10.12583451284564,-13.87960924559388,12.474729,0.7059326
9.782995693665113,-13.871003568297956,12.149526,1.2384768
7.216313158623905,-15.027281553215252,12.373553,0.72752666
6.892937815571096,-14.76615859447471,12.4688225,1.0810957
7.813201992104448,-14.194581366773564,12.21341,0.745553
6.7413929568598805,-14.179247382693626,11.81845,0.52037525
6.739839405840162,-13.749534033171388,12.946379,1.6600409
7.316126610677409,-13.559980692075554,8.84332,0.5001097
7.142581684599959,-13.388562509801012,10.862865,0.15839386
8.79793075455686,-13.594122229867383,11.003047,1.2064495
8.428710467273968,-13.621004176486815,11.202275,0.70325756
8.109217025202343,-13.554401341564803,10.726007,0.64200115
9.583705144324693,-13.440950366627755,12.393995,0.8236494
9.78008557167085,-13.255403635208035,9.012627,1.6591492
9.091601192899171,-13.086377740333472,10.170093,1.1806955
7.666188770706376,-13.476033244114355,10.086989,1.1289587
7.626628405911048,-12.964134724204543,12.877787,0.8556099
8.352023394077031,-12.912203013348314,11.167611,0.8070593
8.82416697560644,-12.72242522270156,12.86773,0.74798965
7.930425510970448,-12.799761144376264,12.358424,0.87109184
8.306735526991126,-12.540818690417833,12.751805,0.8988085
11.549216566121814,-13.59187956316903,10.737558,1.1758566
11.888816927037942,-13.480834037887508,11.359228,0.9497261
11.916199591468501,-13.256514701921505,10.61007,0.7910242
11.351196752723398,-13.216420976043208,10.6337805,0.57285213
10.692589307128516,-13.581759299423629,12.454902,0.7042217
10.922957144921451,-13.147614110228488,12.980886,1.0464392
10.201518876930777,-13.269641505814688,12.058088,2.2465286
10.38908605430144,-12.96114251990253,11.662519,0.62072086
10.527309172150318,-12.903187133772077,12.818008,1.1552362
341.4267448766398,-19.508854695313506,10.175183,1.335474
341.62648118182466,-19.156417218527686,11.74045,0.82176113
342.16878971847746,-18.73071885235537,12.314519,1.0190926
341.15735004489443,-18.79114856307451,12.96418,1.1081448
339.0803828500343,-20.559245760502925,11.848061,0.6886864
339.1117770493631,-20.555305866561252,12.601297,0.76850414
339.13705429537987,-19.924298018575463,12.420031,0.8071728
338.4727526490986,-20.315108893185222,12.730332,0.8307581
338.84343984220067,-20.113007627419215,11.691498,0.9201784
338.68597194794336,-19.715138785954313,12.79789,0.8311758
339.3121481364223,-19.73094322939621,11.941761,1.5097208
339.39870325369907,-19.49563636742817,12.5891485,1.2077713
338.1666658779968,-19.722914545510857,12.666824,0.8394203
338.11829749807106,-18.97116900459657,10.624617,0.445076
339.4052399027214,-18.746856365816804,11.936662,1.2777967
338.6651226250635,-18.575360586614867,12.298666,0.8263521
340.7000936215547,-19.01075834473899,12.852593,1.2438021
339.8654245170068,-19.024315119439528,12.863284,0.9699087
340.18870534123215,-18.89379584424325,9.575131,1.2727175
340.2702060554508,-18.59512478862991,10.797005,0.72633266
339.7566039892637,-18.445578796065004,11.573249,0.97626877
340.94928700305366,-17.60075480153215,8.957206,0.63752556
340.7018434799313,-17.394981098319356,8.943558,0.7514305
339.81331687292044,-17.50113844056843,12.373976,0.6446781
340.41342190186265,-17.419760691990763,11.609887,0.64576626
340.5990046852636,-17.27158681238484,12.473147,1.0526314
343.06868094105397,-19.046288902142823,12.597511,0.7754221
342.85250141925326,-18.74301777339038,12.057218,0.91810036
343.0074644741595,-18.51300682068649,12.879716,0.7826443
343.35625736050736,-18.36629888341488,12.389371,1.1697626
342.6574928008449,-18.018443609029703,12.998292,0.9995041
341.97529493785675,-18.14777407965586,8.605377,1.4658523
343.12127168457016,-18.085801787948697,12.421238,0.87501144
343.0133423923177,-18.001471942012866,12.421789,1.1365662
343.61316523480394,-17.61440169392002,11.484158,0.731863
343.38154837686506,-17.252426465569165,10.668708,1.0799675
344.9511594642464,-17.705336611820236,12.987372,0.7390566
344.89682764890824,-17.7176085399766,12.966892,0.6754713
344.85068447269873,-17.395847065485597,12.554019,1.1335173
344.2370831646309,-17.5899480567828,12.0830145,0.9031677
345.2153184234175,-17.127343129581472,12.779593,0.70598316
345.2164880358519,-16.880735976357414,7.8475256,1.4094539
345.41246047490534,-16.573684983590127,12.618869,1.1745081
345.19278522542186,-16.534397147609884,10.613073,1.1208067
343.84875577558284,-16.914485419407413,11.125423,1.1459074
343.8755117962614,-16.637007119377373,12.537726,0.7891159
345.01566649179875,-16.266478531469602,11.845624,1.2304907
343.9846503338587,-16.276423442689737,12.531068,0.6315651
344.57502748111,-16.014484435731212,12.549263,1.0898228
341.2976586463829,-17.653572995357724,12.476612,1.1785402
341.4823140339585,-17.50256936904376,10.128835,1.207818
341.2997072392291,-17.522904969565985,10.9434395,2.94376
341.76488049629984,-17.03569156148089,12.278088,0.7699814
342.4010813607634,-17.01590212166729,11.570309,0.7148037
342.1532032555646,-16.994118112029742,12.19736,1.176033
341.53695047291325,-16.993868878271794,12.675866,0.7797346
340.73166827502706,-16.938972322950143,11.229024,0.84462357
340.8653044005574,-16.662607997468392,11.427216,0.70484257
341.5761047009915,-16.59284180207917,12.080712,0.8752098
342.1869471181441,-16.39150356141597,10.841032,1.2538509
342.84702879379057,-16.57268290505175,12.036877,2.08039
342.9172928038947,-16.42716536029281,12.11861,0.85555077
342.71315886267377,-16.330490557346103,12.913522,0.94032574
343.1204239342873,-16.0342325104393,9.8594265,1.2776022
343.8596593957826,-15.994559151375112,12.94761,0.6729593
343.6623683129667,-15.820936714471294,3.2723644,0.27975655
343.9340038825455,-15.507021196308324,8.534155,1.0503249
342.26128788892515,-15.927297482249447,12.398624,1.2117739
342.31317488861833,-15.829997870501971,12.779906,0.76217175
342.2129075708695,-15.370424322152607,12.1800995,0.87496567
343.3979023165723,-15.420960602618425,12.637231,0.76805115
343.1285652072869,-15.253112278593942,11.612432,1.5997515
342.935125762594,-15.206520008101148,9.925831,0.58556175
343.34934900745765,-14.758945284228558,12.055564,0.76083755
348.69824297969745,-19.243606160580008,12.843479,0.92005634
348.9373893398115,-19.155333058388866,12.80705,0.7101221
348.2242449829259,-18.76747151520965,12.225554,1.2157288
348.4323115310492,-18.565634845258508,11.504245,1.4256907
348.72076103446307,-18.29385741137742,12.232357,1.186142
349.499677345629,-18.69417416468406,11.657264,0.69552326
349.5810418734243,-18.421591827928435,11.764335,0.8132267
349.0233524927294,-18.29401239056255,12.965751,2.190216
348.6574734018461,-18.08842071068126,12.655158,0.8015938
350.2854738789406,-17.97134038696506,11.858885,0.75447655
350.4679970599305,-17.46254153232914,12.62775,1.1345491
350.4828872028984,-17.440787195282027,9.72052,1.424943
349.83514599143217,-17.784953119062813,12.940024,1.2098131
351.0565772233289,-16.872378522290777,10.514101,1.092762
350.6540190447101,-16.904711257714116,12.821768,1.0825005
350.5545742167201,-16.81353720754651,11.778388,0.88819027
350.8839501402065,-16.59604135901019,12.617391,0.75162315
350.9568853999735,-16.55760115701646,12.601194,0.98291016
350.9594230986419,-16.533427679752062,11.160489,1.0225534
349.2099710482286,-17.266135072439567,12.311047,0.77194595
350.14909494255807,-16.88861770741177,12.863221,0.83136845
350.3692326246398,-16.68849810531951,8.08381,0.6402817
349.9067532265834,-16.420919791266705,11.052892,0.7826605
347.7522711028555,-16.953644588195953,11.187573,1.2074175
346.40722024963856,-17.179462111833505,12.689211,0.9638243
346.42789710698366,-17.080827334291712,10.73416,0.70054626
346.5488612816224,-16.503041205229437,12.112412,0.87358
347.8064002368739,-16.49400706469898,9.139483,1.6136703
348.6136621680715,-16.400578611258943,12.719926,0.8460274
349.76542661801454,-15.937844173052008,11.91459,0.6248379
349.7220354615183,-15.57312381717538,12.903908,1.0507736
349.0430339320165,-15.812933616270223,11.448554,0.7061882
348.0578164968401,-15.940183090525274,11.757682,1.2326345
347.5723586303019,-15.881676061018668,12.223208,0.7767048
347.8371366193299,-15.786470334447442,12.220985,1.1069508
348.75333267020125,-15.144777714079925,9.201434,1.0573435
348.91057633292814,-14.845149466825275,12.328147,0.889699
351.2630991106434,-16.408508126760882,10.768334,1.2488785
352.6852060089253,-15.920270223584884,12.741101,0.7184601
350.6885486778332,-15.9818955941435,12.935863,0.90492535
351.127881866113,-15.572975638875473,10.267358,0.6617584
351.03455684956657,-15.495758897394337,12.279745,1.3329268
351.8068290852614,-14.828660223712099,9.2217245,1.3681135
352.8973688876457,-15.235414962784509,12.576229,0.7118006
352.6648687403805,-14.964163760370468,10.913786,1.202487
352.7527915529788,-14.816890630224885,11.514642,1.3838644
352.8651538927476,-14.697075250823827,8.606343,1.3105879
353.7464388629983,-14.986973114549944,12.596495,0.83738995
353.79086145572484,-14.179592753325704,12.190893,0.38002205
352.06383686178356,-14.77718290218633,11.162968,0.64452076
353.4144635738776,-13.898424316610994,12.6613035,0.86481476
353.1272493283218,-13.646691762058417,12.080905,0.8891907
352.8088159715005,-13.61190205058657,10.274445,0.41496944
350.7303374527024,-15.065397576226028,12.965225,0.9606619
349.85146488076174,-15.214838490994383,9.7585335,1.2622852
350.8557623550987,-14.482806980106373,12.350349,0.63898563
350.9145214547646,-14.493283068036147,7.838226,1.1299567
351.0227769608238,-14.013113660350774,11.196114,0.6817503
349.38513195398826,-14.748562800157373,12.051726,0.82245064
349.9302245662228,-14.528358379286093,12.330063,1.1314411
348.8511474203213,-14.448662256370048,10.6403475,0.54151344
349.66560342969944,-14.213507575312741,12.945618,0.93987846
349.26755303813303,-14.070975177360022,12.641093,0.8660803
351.58165311877485,-14.187375559348917,12.963819,0.47231388
352.6337139656671,-13.350413176656906,11.686908,0.75986004
352.7102818726645,-13.272629573917602,12.4320965,0.8336067
351.9194987534545,-12.963161252914276,10.981005,0.60090446
350.58714551911413,-13.564915961725953,12.455012,1.0731611
350.93346685676977,-13.328225420634741,12.308292,0.763607
350.8767455972438,-13.224931800011259,12.705026,0.6955128
351.4268140787233,-12.788461480077926,12.963347,0.9179392
345.6863543845132,-16.64076785148401,11.506004,1.0697966
345.778623788634,-16.20074930794205,12.684221,1.0194712
346.7655119797508,-15.665991690094335,10.841767,1.1462545
345.80421829286814,-15.642099884452325,11.528156,1.1606016
345.47478127381476,-15.407874905909722,11.006088,0.9300642
345.26015770618613,-15.216251388604999,10.977944,0.87724304
346.22800122504657,-15.226231941956383,11.859941,1.2024164
345.94348012949825,-14.56241781004589,11.93137,0.8317003
347.33004985065907,-15.134835043258022,11.851921,0.79886055
347.4756911133469,-15.041370896522078,9.085299,0.7076864
348.45056790441276,-14.238782731170062,12.801317,0.90338707
347.4565943967142,-14.510588488209885,6.4254165,0.017225266
348.10830386466836,-14.173604670432695,12.574854,0.92575645
346.4981700142516,-14.93228671805564,9.920815,0.53449726
347.1338621726966,-14.479080290409462,12.786307,0.98929214
347.48193489252077,-14.346788290502884,11.561581,1.7325964
347.0328526136415,-13.867921480489356,11.237602,1.176588
344.64807590886915,-15.352854377456145,10.578258,1.4874554
344.46979782230164,-14.656989613401551,9.63464,0.6342583
345.0387540256088,-14.857061676632584,10.577454,0.6712265
344.74175529654826,-14.427192108668546,10.977316,0.81026554
345.1287551567265,-14.01495777186781,11.621084,0.9582586
343.594357634268,-14.688502785707659,11.5695715,0.71762276
343.3206800238602,-14.514232977491723,11.179378,0.9058485
344.1514389927857,-14.188848859181784,12.867534,1.1637888
344.7605906990986,-14.245455166491961,11.801177,0.75198936
346.17968695974105,-13.868143061091107,9.63395,1.2750034
345.4093344540575,-13.883549620963349,12.120942,1.3318434
346.09800514886655,-13.604568044404415,11.960703,1.1732683
345.49481863128534,-13.5037550279287,10.684614,1.1194191
345.3831267982556,-13.526625954028871,12.824932,0.88566494
346.1189958774547,-12.91725032769039,12.568034,0.7426195
345.555675183542,-12.860401657493963,10.143367,1.1485319
345.5610826319083,-12.472238074765922,12.88261,1.1971245
348.8824673170794,-14.31906187941027,11.8720665,1.0634756
348.986365469703,-13.776023893372605,11.795473,1.1807852
348.56217134953965,-14.00742156408338,10.824231,1.069459
348.7693799937847,-13.78576583014631,12.964394,0.775527
349.9131677851954,-13.21957546181767,12.101229,0.79398346
349.43556579685,-12.794886647389008,8.125563,1.1797934
347.6314822437421,-13.375480057461289,12.03815,0.7534027
348.0930396611054,-12.948448647225142,11.587226,1.2351179
348.6987470396072,-13.131690011818435,12.055657,0.6956997
348.913703631882,-12.943865447947267,12.257259,0.71933365
348.9475769395973,-12.81687012076205,12.971275,1.4164305
349.11768713447725,-12.64255205999994,12.8384905,0.86315346
348.20459270408764,-12.59916595328005,9.139306,0.73891354
348.56094316453306,-12.431017674007553,10.870635,0.6405411
349.7317968546621,-12.707834041663446,11.523245,0.7314501
349.9476764232811,-12.556195528614417,12.237811,0.83001137
351.13996756788,-12.247996825841652,10.517947,0.73192596
350.4614428409716,-12.26798487307371,9.8797,0.9595022
350.3014271005579,-11.73042503212815,12.304168,0.691658
349.97078651427756,-11.662315916725396,11.769977,0.67259884
350.49160140957304,-11.177925314650473,11.159089,0.28122997
349.756479992261,-11.248909931609772,12.681097,1.0986385
350.0326213100532,-10.962200681590266,12.674476,0.7054224
347.26213862993893,-13.032258981614913,12.033898,0.79939365
347.15473453112475,-13.075438307770789,12.912101,0.60653114
347.01368832324926,-12.670656165931135,12.136175,1.1548386
348.59859746030315,-11.978088102018361,11.912299,1.1160488
348.1349522099157,-11.603359625094935,12.171831,0.92463017
348.90262331984076,-11.632233292934538,6.968491,1.7348819
348.221200137213,-11.487126451412465,12.916842,0.76534843
349.54170529129823,-11.323029688904523,12.666895,0.8776159
349.47579535687606,-11.263722544590664,8.159801,0.6520977
349.25240892761576,-10.948270449227149,11.195804,0.6362381
349.2673088195049,-10.370972782851629,7.788034,1.1587305
355.8518674702422,-21.70639218958715,8.32125,1.285397
355.9626964139428,-21.311365655632468,12.027086,0.7900181
355.5325099014882,-21.587787432323424,12.581175,1.1361446
355.6334494473822,-21.01512776830476,11.317398,1.2511816
352.65240656537105,-22.468686090212874,12.629177,0.7687483
352.94917880666156,-22.560505065708504,11.688778,0.77984905
353.4586890865292,-22.16507825671719,12.811996,0.82863903
353.33526162712366,-22.15466540348234,11.686561,0.6277695
353.28396937272754,-22.145644582190315,12.59933,0.84475803
352.0566097683086,-21.9694214361268,12.075281,0.76826286
353.20760108111654,-21.068555523349563,11.856059,0.85513973
354.4542273728156,-21.44997532166457,11.853565,0.993104
355.2364870924103,-20.72252043048744,10.203262,1.4932318
354.6037916607361,-20.823348724840617,11.980229,0.9189024
353.64432981243,-21.099626622907998,9.752884,1.0617685
354.008459940619,-20.494170137803135,11.256454,1.0991182
353.69493895989024,-20.58925503500803,10.380018,0.8335581
353.8502041520078,-20.547217688531777,12.983597,0.99044704
357.1092356617984,-21.679316374319953,11.434845,0.87159157
357.1197092218793,-21.107645292816315,10.467643,0.9042711
357.9138231397574,-21.2600669692943,12.046512,0.91576004
357.639147824883,-20.83428315997427,12.530706,0.7825928
357.7356009229607,-20.599711827245066,12.011914,0.5747366
356.29784506783216,-20.97031191820639,11.738372,0.8813925
357.3189931687106,-20.39569187365214,11.543199,1.1204462
357.7036349864165,-20.20482445424261,12.261916,0.7446642
357.37567557564176,-19.841226017785484,11.366915,0.6480913
358.748554540519,-20.182096493839587,11.695339,0.7559099
358.7423790761147,-20.046035560147313,8.243983,0.6432228
358.9125254104581,-19.84229704784057,12.836194,0.78275776
359.3926288066009,-19.833422356499803,10.300124,1.2305832
359.140025628603,-19.79426607227862,9.85814,0.6867962
359.38978051880116,-19.578660742091056,12.483676,0.82503605
359.2707735117223,-19.54716285432858,12.454669,0.6329546
359.51356310465025,-19.278618531725282,12.34989,0.7241354
359.1953168931411,-19.49337572817957,12.823726,0.9924259
359.32466972926323,-19.31184072473884,10.282595,1.6011295
357.7289287760607,-19.620154676166898,10.659848,1.096734
358.2170852708311,-19.63701183519082,12.42867,1.2958641
358.0485327995174,-19.023052146114107,11.78288,0.80881786
358.7257298931175,-18.384834109562973,11.600727,0.86479664
358.4861436516502,-18.364617561733564,12.428532,0.7523365
355.3449209630523,-20.087389351479814,12.351822,
355.1590570365733,-20.057622842125237,10.690054,0.8552847
355.89129617291565,-19.69689046018036,11.816763,1.3661613
356.5728299764737,-19.789397802043712,11.784138,0.9680929
356.90094083827324,-19.71257502950684,11.96919,0.74069023
357.05457882574416,-19.377022217805063,11.977214,0.60564613
356.668046920289,-19.593008388051203,11.799318,1.0805321
356.65047087570446,-19.47796170396364,10.589342,1.1496487
356.0490262250882,-19.487219791765007,12.392927,0.7467871
355.872182072831,-19.39432267511047,10.781719,1.1678753
356.2304210157623,-19.28575939720863,12.00841,0.6740246
355.4377342873898,-19.519366696674506,12.508757,0.78379536
355.481778182609,-19.51646206799101,12.374482,0.745821
355.01389436627784,-19.45901418934443,10.431502,0.6884556
355.5896216596788,-18.407154222331947,12.732255,0.8505316
356.6404375727707,-18.947226618080094,10.739676,0.4887457
357.2612976313573,-18.17944027186594,11.935548,0.9170685
356.53875673784495,-18.291506512647263,11.949183,1.3697472
356.6519376083502,-18.332548634199462,9.837772,0.60401344
356.34092960862057,-18.267656837760907,9.668468,1.5203304
356.0904210344903,-18.039445923391575,10.240515,1.1432085
356.48682638397327,-17.67820614871004,12.427739,0.91369057
356.7456565745526,-17.61137353021914,12.575571,1.2268276
356.8905080086023,-17.340425387798277,11.916373,0.7095547
351.9193053407359,-20.880929076054894,11.616952,0.72774506
352.3532955995206,-20.5917450239463,12.595057,1.6131048
