ra,dec,phot_g_mean_mag,bp_rp
292.0967714697133,-11.59133318063771,12.9704685,1.5260067
292.45829152303406,-11.392429256717872,12.070468,1.7933025
291.9773484002228,-11.419592671566294,12.749949,1.3622942
292.51788889936404,-11.174057435324725,10.452431,1.3700781
292.8184796159216,-11.131761768163619,12.542226,2.1233015
292.5744605145947,-11.093461171517987,11.732075,0.9254885
292.33470672575385,-11.204536946548806,11.568329,1.7458849
292.24357712736946,-11.126813555357291,12.347772,1.410224
293.0645178201579,-11.131142020527486,9.83169,1.5405769
292.9042906451086,-11.116855767240219,12.963351,1.6369839
293.1707462789682,-11.004030067345571,11.757122,1.9896317
293.393889018629,-10.708585156689976,11.229108,1.5575018
292.6840890685735,-10.692209005196025,12.346908,1.7863722
293.3182193366335,-10.606979528957902,12.947108,2.2433853
293.0375760566063,-10.600758473148245,12.311148,1.4167767
293.02476609182537,-10.581618030058275,9.941971,0.45195675
293.24796464161085,-10.34432307398981,11.103592,1.527771
291.6590555476443,-10.989073826591097,11.863604,1.3810768
292.2941116086156,-10.965642413570166,12.786918,1.4947844
292.26765981478985,-10.804579498020278,11.706544,1.454442
292.17917842485883,-10.800651548605508,12.345817,0.7745199
292.19004719040856,-10.790077176790506,11.97365,0.9851341
292.0274450136801,-10.61393991530697,12.005673,0.86100864
291.47279262298537,-10.991619440760372,12.022689,1.4764671
291.3456266214232,-10.829811041336283,10.812818,1.4970455
291.4868576826533,-10.680221351767356,11.799734,1.9303007
291.7665710943539,-10.63309874923552,11.50042,1.9075241
291.9638606929013,-10.575175123021015,11.899076,0.50366306
291.87675326149474,-10.459001133964254,12.981321,1.5873632
292.37742070884093,-10.639245644274169,12.430198,1.4546652
292.7235069547944,-10.543476914258084,12.604937,1.6774893
292.3907734742231,-10.534031670748192,12.344621,1.0032072
292.5370877231194,-10.461619251034643,11.422701,0.84008694
292.51166460726034,-10.351465673527708,12.986204,1.4284086
292.8521149022158,-10.444812707916673,12.178067,1.5307293
292.8523608874129,-10.412168535597699,9.175723,1.4117632
292.7235394903887,-10.2197871945776,12.935819,1.5489445
292.0797804513637,-10.298163667548843,12.998673,3.2923775
292.340011273054,-10.31869718489005,12.953826,1.400198
292.4201984017553,-10.1901155914727,11.044683,1.0556355
292.01893746774186,-10.11226793266767,9.210636,1.9719753
292.50806566080934,-9.929836809564438,12.8927355,1.6740551
292.62871753557755,-9.909476021199898,11.920384,1.7364588
292.41504502016284,-9.728053951859515,11.432904,1.5800838
298.2147869515062,-14.34839775808936,12.227754,1.1108246
298.42015283646805,-14.132855907799351,11.867856,1.2920475
298.65955466399566,-13.998670405548397,12.120709,1.555892
298.73057744352735,-13.909354805299413,12.441184,0.8331871
298.53144820846325,-13.85998969082668,12.225712,1.8081827
298.6136527297383,-13.754307773184728,12.910445,1.2228556
297.72345883669334,-13.904428028130564,11.086233,1.3064041
297.7042877717528,-13.89309362081916,12.722058,0.80233765
297.5839921477007,-13.863696950432752,11.998258,1.4994259
297.518648463921,-13.808733877436941,10.882315,2.372405
298.06768780966223,-13.737060447878678,12.454014,1.4364376
298.32999094261476,-13.660264778016192,11.045061,0.9804325
298.9262263509456,-13.708389588523112,12.998286,1.4129019
299.28599624409156,-13.358903123161356,12.231293,0.76551723
299.2473304943401,-13.347792992361777,12.630126,1.3968906
299.18518703963593,-13.104689425316137,11.488923,1.1582975
298.27131092405784,-13.257305907708721,12.934797,0.9593029
298.456755449305,-13.171551767962482,11.634398,1.6216545
297.58131751891193,-13.63933315057769,12.497566,1.4131603
297.7418894044132,-13.374569986240411,12.267869,1.3613119
297.70372471328864,-13.169137532365466,12.406657,0.8181381
297.0631075348234,-13.256298090931375,12.986842,0.95105743
296.8758026080521,-13.365185023082455,12.721208,1.3007326
297.0513939618556,-13.236288951560052,12.74619,1.447257
297.0517315267338,-13.229445154320985,12.667671,2.0826263
297.48828527785344,-12.851826756554448,12.833977,1.1638641
298.12972106071237,-12.946652176780285,12.672344,0.7736473
298.2543712289133,-13.0524276766781,12.240297,0.98002815
298.27622828772815,-12.975508966144266,10.543083,0.8326769
298.07769843414565,-12.727575444550737,9.364565,3.829945
298.31119567523757,-12.649655471946318,12.005626,1.4310083
298.44875657304334,-12.525269564076623,12.480673,0.9936533
298.5403707948048,-12.438214165162476,12.740259,0.74300385
298.03016398154466,-12.577446075888318,8.00699,1.2165394
297.73853534518713,-12.560253674800071,12.764024,1.4464836
298.2012893345908,-12.55901590587061,11.819632,1.5345898
297.98642646672533,-12.312064030484905,11.654902,1.4885998
299.53990240423656,-13.160056732324575,11.362761,1.4687614
299.720056227975,-13.038130684353673,11.177632,0.7024603
299.59177592734153,-12.753544284091735,12.710829,0.913784
299.81092493463865,-12.82282223336624,12.590604,1.4910822
300.0160283970081,-12.480909146661425,12.124165,0.83163166
299.2395625609748,-12.760796619502337,11.5913725,1.3779688
299.1905159896074,-12.77811082298994,12.777888,0.76740456
299.3508463386363,-12.620916861932791,10.052843,0.9539623
299.0508322856471,-12.713707643959584,10.973998,1.1270885
298.8936903538616,-12.668916000540822,12.367257,0.75335217
299.6633289968056,-12.148485107079903,12.265487,0.58977985
300.19501333651004,-12.389856313762076,12.310117,0.9318371
300.2480284793739,-12.258810365186815,12.748711,1.7491217
300.6430562789775,-12.051961578507496,12.606234,1.2019672
300.5084941716599,-11.924162471470542,12.532988,1.2934256
300.64046612042887,-11.783723738795018,11.76254,0.8349638
300.0517663522485,-11.871438149462264,10.2942295,2.4653044
300.12040678099595,-11.92364198031839,11.766397,1.4226646
300.2072977423505,-11.673998586547304,12.731617,1.6867847
298.66815322027475,-12.471752277919823,10.290801,0.7802181
298.72300467792263,-12.116359203722652,11.855447,1.2750225
299.3571375401142,-12.155197113287429,12.895595,0.91276073
299.3887073627491,-12.01962979037804,11.040271,1.4046402
299.3246234860931,-12.002575455598238,10.273521,1.492549
298.96868496006584,-12.127253936224978,12.530146,0.902338
299.2133247275343,-11.962318409766759,10.750189,0.8512058
298.4522964984001,-12.24945608198571,11.758067,0.95253086
298.28180474007286,-12.022234146901962,12.113973,0.8451929
298.2678521228185,-11.99774385739212,12.362169,0.9157562
299.00138064453853,-11.686713623254265,10.672448,1.4156933
298.59809187797623,-11.654032871886482,12.763128,1.214365
299.77236615496025,-11.688535319332836,12.549467,1.1567984
299.3636381154951,-11.745733386191311,12.325703,1.5291405
299.24124263973454,-11.695287393349117,11.90059,2.645976
298.96901522711875,-11.532571793120079,12.289493,1.9985828
296.6771471187922,-13.167481976640303,12.799429,1.0011835
296.80415283982865,-13.139603665039674,12.97157,1.4832945
296.7193788586154,-13.033666738760758,12.942086,
296.85386455641355,-12.969167241299036,8.358841,1.7197003
296.9265246556327,-12.821020437388217,12.051201,1.3851194
296.75199724982605,-12.67858575250472,12.820628,1.0222006
297.2278123063726,-12.789876346685137,12.829123,0.9099302
297.01532997514465,-12.779500621027525,10.506893,1.3629799
296.96353092902416,-12.577000132815543,12.6757765,0.87307835
297.0344315450672,-12.438227437649907,11.660208,0.6123934
296.43910296928686,-12.357039555231433,9.291099,0.9533968
296.77143928889893,-12.09516871047099,12.004422,0.77112293
297.50412201938076,-12.139324865308517,11.027867,2.2565088
297.7820200067343,-11.963856985026695,12.208626,2.7530327
297.3035918195965,-12.0514489950951,12.53774,2.0601645
296.91151987621566,-12.01284025407032,12.2510605,1.4921856
297.1062402515462,-11.80399466051154,12.424263,1.0851355
295.8810390867617,-12.500968893883073,12.45236,1.6547518
296.0230026854057,-12.449861490740936,12.087488,0.8170061
296.57455343027124,-12.037343297531372,12.210191,1.8805456
295.695478353915,-12.098521568881841,10.761852,0.43936634
295.55746079838156,-12.114652580974033,12.64874,1.5592375
295.5457970181422,-12.058417867442461,12.703707,1.5313683
295.5416077090668,-12.032502705835082,11.3172035,1.8315058
295.974907375673,-11.981335004098488,11.827374,0.8425522
295.8327157588709,-11.76951093180638,12.228452,1.7009954
295.89111175564034,-11.743326461169904,12.694124,1.413374
296.8128140450425,-11.777130486308181,12.848112,1.6739016
296.8810969745143,-11.565705249875238,11.322206,0.40115738
297.2233648100859,-11.510707199608824,12.683016,1.5359211
297.171668237153,-11.434303203592535,12.579177,1.2025528
297.10406464079546,-11.389641252161248,10.308332,1.2833595
297.1783863118797,-11.375135689196492,10.847377,1.5274467
297.0528509451048,-11.383589888971944,11.917134,1.5066805
297.10337154343216,-11.361663505764579,12.157936,1.4823971
297.19485211667774,-11.257322379897778,12.972158,1.6709242
296.38252954547426,-11.523058544828999,12.924418,1.036581
296.6087742880099,-11.480792233050202,12.8348875,1.4157171
296.68152480268077,-11.38633813777899,11.009195,0.92444706
296.8767511024796,-11.160520302393167,12.048453,1.4875937
296.53259376975814,-11.207329096947737,12.538139,0.8071346
298.4281443181947,-11.73714739791764,12.152848,1.2579403
298.1374660721444,-11.5100919018982,10.284896,1.3747101
297.77342369611074,-11.668239929093676,9.210886,1.3562346
297.8626390290371,-12.220083904347362,11.762835,1.6333561
297.6580319342,-12.221418109533266,12.507172,0.8691311
297.76173563744294,-12.001398370483725,12.482513,2.0141535
297.6287214178682,-11.8017312553986,10.169541,1.5504036
297.50872872770475,-11.730689352327662,12.128417,1.4240093
296.18593892987724,-12.430414623848538,12.648877,1.3461323
295.8210140311295,-12.220511546299623,12.655381,1.8122969
296.66506876171854,-12.034141007190469,9.937517,1.8096304
296.5905745829815,-11.937898522816583,11.388608,1.0101528
296.1612699953281,-12.12715323473715,12.908687,1.4759197
295.81441819100786,-12.085820341520467,11.784623,1.4602966
295.6327685119643,-11.911509565273231,11.14388,0.8625221
296.8523026867523,-11.903393379173302,12.75747,0.9147091
296.606249809283,-11.730385490628278,12.180203,0.862669
297.0246361880134,-11.540805513388058,12.097993,1.5907736
297.2658699366462,-11.390361163029086,12.341833,1.4476404
296.35935398261097,-11.542414408582689,12.316484,0.8491974
296.208717192021,-11.45838958582931,10.4232025,1.7163515
296.36988822202403,-11.241468635538137,12.927531,1.5072079
296.7226585578912,-11.39872351431052,12.928108,0.96029377
298.2023144008906,-11.678149741941315,11.202089,1.4690323
298.26472448291753,-11.67191368034093,12.90538,1.7027283
298.1702316239069,-11.55019039959935,10.667983,1.5215025
298.0573686803005,-11.603088127550372,11.500919,1.0041132
297.8084807160426,-11.600214364149753,12.997309,1.4704895
297.64768451591976,-11.579012928057484,12.076404,0.7710867
297.97381778186264,-11.366367781763389,11.687954,3.8647642
297.9455864612322,-11.288055130467912,11.106175,0.43788242
297.7726900000948,-11.240074056694711,12.460999,1.5620337
297.9095874819682,-11.16438442536749,11.500808,0.85289955
298.25906318169444,-10.935508722407839,12.269503,0.88964176
298.92018945081765,-11.234978334437141,12.779561,1.4487419
299.07067546221776,-11.183123385848859,12.421927,0.81724834
298.93887529388957,-11.125193257329773,11.911834,1.2934656
299.0273656720201,-11.08984893917954,12.809042,1.3995676
299.01200784764546,-10.749267948903839,12.616778,1.5115929
298.59420836606074,-10.96214114769407,10.407259,1.304575
298.66260558767044,-10.785101191720557,10.470293,1.4137249
298.3596492430493,-10.609412137650162,11.898225,1.4170055
298.9981514250896,-10.356859605082922,12.509523,1.0101194
297.39740370755976,-11.25388564885585,9.874099,0.90940857
297.35372668159494,-11.199134992280523,12.790824,1.4035769
297.5067802466633,-11.127720501333645,11.190439,0.8344765
297.1078641470852,-11.082736565219998,10.421575,2.1358423
297.32957563012457,-11.019958716291624,12.84499,0.37234306
297.7764482570178,-10.841042320496275,11.586612,1.448781
297.22798593233375,-10.961366901706086,11.042489,1.7699928
297.0561715869837,-10.849614225933353,12.825043,1.4987783
297.22514261694545,-10.803177711181178,11.861269,0.79830456
297.42311096637354,-10.514515549571096,12.331017,1.4529772
297.3466336546888,-10.42623384152278,12.998194,0.7935209
297.4061615386938,-10.367905628049312,10.153264,0.62606907
298.1968985995009,-10.506772718283562,12.518216,1.7259607
298.3248283702312,-10.467040674067423,12.489338,0.620841
298.365753706474,-10.42357021788349,12.182117,1.6492882
298.3156374507986,-10.386278236263513,10.114485,1.4207478
298.0076582085131,-10.354227993597231,8.150015,0.5350208
298.0935541014579,-10.239423826147625,10.321572,0.8230572
298.2878161191539,-10.134304498883427,12.339322,0.90406036
297.9124061785824,-10.190904955228055,12.733924,0.95740986
297.91758629687337,-10.139553706534512,11.116429,1.5890121
297.91163584853484,-10.089772151720114,12.452849,1.3034868
298.1405538736712,-9.97260497504526,12.538053,1.5489368
298.4548193254147,-9.906323879828841,11.83579,1.922288
298.3187246405436,-9.801475643984636,12.910201,0.9762001
300.9296519148736,-11.819850756645852,12.909657,1.1488247
301.0614084059152,-11.7390531617255,12.699351,1.3394775
301.078286219231,-11.7237924774008,12.359535,0.80604935
301.10266903922707,-11.404144318738693,10.763884,1.6271029
301.32406043389113,-11.349679203004298,12.516825,1.1082373
300.5312229700716,-11.44517953563926,11.350118,1.3846312
300.8662773366218,-11.300423190155046,10.550024,0.16627121
301.6222532725255,-11.37756245717547,12.896832,1.2473631
301.69307997519843,-11.119407612312683,12.464793,1.0437908
301.46727088476734,-11.192909976305044,12.976104,0.9698
301.45181242112636,-11.010138975020887,11.525702,0.82222366
302.32386162294137,-10.80619775130598,11.732388,1.823492
301.7159763743849,-10.797412653490948,12.498896,1.044755
302.05257995265623,-10.585971198989078,11.95806,1.9633703
302.02335772833345,-10.581493576731477,12.608436,0.8723774
301.2202710736372,-10.568359931342512,11.515942,0.8059187
301.6333239879949,-10.762392313344566,12.545351,1.2681732
301.8724213296046,-10.595543352871529,12.377755,0.8674736
301.9180108938423,-10.53362515710666,10.934942,2.4489803
301.6319944311341,-10.489230232801477,12.495689,1.007062
300.0697961743431,-10.998186457730359,12.109039,1.3389215
300.60493800884814,-10.567890086257144,12.479002,1.4267206
299.8546401252656,-10.98448688487199,8.730037,2.6449027
299.84396678408655,-10.605327736274937,12.6753235,0.8589535
299.84923316108535,-10.540217809914981,8.846876,0.58278656
300.9846275574923,-10.614151658325431,12.616987,0.8246975
301.00026030061946,-10.511910413109605,11.834243,1.4612694
300.9037895209443,-10.435334072149567,12.863454,1.2724714
300.877649676158,-10.312786282588682,11.258689,0.94785404
301.27510719581113,-10.160440785276993,11.9009075,0.83484745
300.57305256883006,-10.296723398489357,10.263172,1.9107513
300.72727446455445,-10.232297508767719,12.676612,0.9208765
300.7735141781781,-10.09437534261776,10.520263,0.85659504
300.93432116292706,-10.057294475745728,12.059151,1.5798159
301.10226609531907,-10.031285066969712,12.912822,1.3109722
301.08501791562026,-9.870427760632003,11.195539,1.2097368
300.81514462112983,-9.821642533708337,12.638808,0.8152075
302.5354725881041,-10.591807083472515,12.98926,1.109869
302.5294422993986,-10.536915463948972,6.944684,3.2159863
302.5083692526504,-10.515332450519832,11.572612,1.2264338
302.3716308927654,-10.422497807304861,12.590469,1.5902691
302.24394284608906,-10.020488844050886,12.001797,0.7264805
302.4469113250053,-9.908135576545527,11.489036,0.76273346
302.7744977595539,-9.888952685955623,12.926774,1.1090298
303.49018447536173,-9.565340278685024,10.701819,1.2973957
303.41929725765397,-9.555887907714608,12.594696,1.2549477
302.86814011913776,-9.333114843898276,12.151782,1.305831
301.44307521636296,-9.958326440083946,12.742435,1.3614311
301.4915339047824,-9.920397786470707,10.970955,1.3193789
301.3781124204859,-9.874242936647025,10.880391,0.8792887
302.2011019718803,-9.622371315574332,11.84252,0.86804104
301.6013117193121,-9.46938101130459,11.034506,1.1416101
301.6646459952087,-9.320695127986374,12.731921,0.9185219
301.79869326891185,-9.194531649417923,10.378372,1.403265
302.35261690592745,-9.360245974715006,12.893154,0.82223415
302.4746060773251,-9.343352316388504,12.8415575,0.9090662
302.19759042432463,-9.31121355850099,12.308434,0.7903528
302.8318284738964,-8.971919695733312,12.447614,1.5412607
302.60919203400044,-8.857371649243586,11.955738,1.4798307
301.7993900935221,-9.074279641020073,12.072572,1.1896248
302.41131096307026,-8.866231935218572,11.723081,0.67063904
302.2124023568641,-8.65402337867446,11.728475,1.418333
302.25290252679036,-8.661466097467775,11.111172,1.537632
302.48455023253655,-8.55488584214749,12.758872,0.83423996
299.4699137563033,-10.714631722548823,12.66329,1.6891317
299.57335391291065,-10.557622919131868,12.018624,0.9907341
299.7623461886115,-10.514096059000929,12.339248,1.2725239
299.7330954210231,-10.390048891013627,12.258526,0.9399996
300.05738962095177,-10.258045734370548,12.091949,1.4625921
300.1780375108628,-10.205008915689133,11.617377,1.007391
299.845030058071,-10.1856293587753,12.635317,1.2641773
299.6973051509534,-10.14169629718358,10.447318,1.7134838
299.3619019839811,-10.329091009706254,12.443993,0.78978634
299.6247792358267,-10.097985998696753,11.650873,1.4676857
299.454199458957,-9.995196512037381,12.975312,1.3643923
299.51484389680706,-10.007704420252765,10.584971,1.3477612
299.66772025075363,-9.992896475667209,11.38841,1.52773
299.8428125515726,-9.914700896283362,11.949366,0.4947958
300.32339835408123,-9.915910465929006,12.917879,1.3085213
300.4593999529577,-9.839505053448443,12.231142,1.0587845
300.7029146640646,-9.582928397782728,11.482627,0.83910084
299.8292570344582,-9.505434399376693,10.409988,0.8957033
299.91621631447066,-9.369218521560704,12.530902,0.9296112
300.25552860350325,-9.136689471713431,12.630174,1.0060272
299.0886869673447,-9.957343881428475,12.8903055,1.5607796
298.9426338623871,-9.90575012187772,12.638209,1.5738974
298.8551562950225,-9.880345740565456,12.957735,1.2508774
298.7167756185902,-9.733648609499005,11.353607,0.9732437
299.2262573011263,-9.818996661446885,11.905933,0.7991476
299.2951918178289,-9.763038233344115,12.125821,1.5564108
299.45557322403323,-9.59169516037063,12.150617,0.38933563
298.85251549563645,-9.600164928346603,10.873311,0.94761276
298.4416405237248,-9.79066816813419,12.201593,0.8839979
298.3909314374596,-9.813437438166057,10.923141,1.3412371
298.5716361937422,-9.627533396432456,9.343242,1.4585028
298.5806898414659,-9.563415209137762,11.588952,0.8885975
298.7560359776027,-9.157612076350885,12.989863,0.8999567
298.66256148574877,-9.147249963270411,12.074998,0.52271557
299.42820412442416,-9.299862489213881,12.260776,1.4057941
300.08594994982275,-9.064267022326302,12.4674015,0.83374214
299.9544976976652,-8.960045190065893,11.471721,0.6818781
299.20377398234507,-9.241843388963046,10.45119,1.8556032
299.599785321949,-8.626806573944402,10.808699,1.1583424
299.53166329695097,-8.42229289131344,12.509792,0.8322077
301.4339358068916,-9.073316417287206,12.6207,1.173523
301.4040769200729,-8.901965734189222,12.86905,0.8184576
301.2576159088099,-8.915219771764727,12.747307,0.7949476
300.61307312240405,-8.812948239857711,11.846695,0.4484234
300.9924687390877,-8.89483029210676,12.050176,1.9095392
301.6728554099875,-8.776971040747581,12.829247,1.6176853
301.41745686762516,-8.599058569594655,12.357172,0.92197704
301.92296319661995,-8.248596237589165,11.946876,0.6656952
301.3581556708686,-8.329761892373131,11.588374,1.363903
301.41750017932014,-8.015631401586464,10.539156,1.3919783
300.2871928065975,-8.84203964244031,12.641132,0.94048977
300.09674647622484,-8.567980475203537,12.935616,1.5696573
300.53917569391774,-8.59215836194533,12.417812,1.116787
300.6969662475594,-8.443152205615378,10.598683,2.924675
300.7597121149092,-8.44127335081061,11.489419,1.5874939
299.8145456563154,-8.521601563686255,12.556209,1.530302
299.88792380053803,-8.501893421353955,12.963081,0.9187832
299.64870261090385,-8.383004043018552,12.560431,1.5425014
300.26139259099205,-8.228445662635025,12.214252,1.6290035
300.9668444427221,-8.129380954510811,12.832493,1.0280695
301.26038253183026,-7.905079828718263,12.728384,1.5091791
301.43105945967113,-7.654809432019527,12.007272,1.6066723
300.6268126388645,-7.979244828387041,11.198416,0.8268032
300.60086665403367,-7.823113026064637,12.669792,1.9024439
295.35801750232594,-11.92774399255209,8.378556,1.3940377
295.38961271494213,-11.833196923329684,11.623703,0.9266615
295.37219720211766,-11.790982279550558,10.462112,1.5385742
295.6022149386692,-11.727237837046728,12.586213,0.9012356
295.5197664822366,-11.673311056466726,10.547278,1.654932
295.6919240029229,-11.428732917005357,10.77693,1.0051394
295.8697781642007,-11.359075585332029,11.860067,1.0105343
295.47228407565603,-11.477463759016267,10.053828,0.7152786
295.5048930163086,-11.262774822048177,12.684312,1.6972342
294.70744714449677,-11.346234328773726,12.77406,1.6136875
294.9980705505191,-11.253310157400163,11.297898,0.911602
295.4468794854137,-11.203034794266507,12.356749,0.926816
295.42585477382494,-11.13099808159884,9.308628,1.8919115
295.1491124436397,-11.144572384792284,12.748067,1.5980587
296.18907885761763,-11.057916010963865,12.969221,1.1164904
295.7812800812343,-11.151332327434998,8.042045,1.8105545
296.42473257460443,-11.022788986321721,12.737103,0.89309883
296.4938187990898,-10.656185092123907,9.631706,1.300004
295.87086651225326,-10.911237603277844,11.098657,0.7588873
295.8951890201745,-10.899057227492165,12.57036,0.9632883
292.6849515410603,-11.859973719450041,8.24356,0.28155708
292.709576576727,-11.735656486136538,12.508619,0.8923483
292.62123781573456,-11.647904435239191,12.808623,1.1664467
292.32066594477203,-11.782460419376907,12.86136,1.3864393
292.4263885557926,-11.734982163173594,12.371462,0.9450102
292.2676252006882,-11.6224365391874,11.278287,1.7208424
292.46241477277323,-11.675995549820867,12.567209,1.5251112
292.49749283191744,-11.44549383760194,12.430503,0.87660027
292.97911981131597,-11.593380823843631,12.360401,1.1413889
293.0462257887197,-11.40599626106525,12.503704,1.5693865
292.8093262723391,-11.439421898478919,12.649816,1.716013
292.99776334570294,-11.260751735498012,12.95359,1.1842194
292.267589762507,-11.613111079245414,12.793716,1.5392466
292.11368406988913,-11.5305899381584,12.660356,1.5441751
292.3732125956088,-11.38101743450291,10.549775,1.8623829
292.3090510206335,-11.326511489327403,12.562682,0.808033
292.0881935028943,-11.416105181649565,12.612096,1.3713388
291.9268312627628,-11.418213204778654,11.373623,1.3862801
292.01655136885427,-11.320850564376848,10.758758,0.6553459
292.29443239423455,-11.27326607959822,10.215742,4.502404
292.2299499818062,-11.2158396641651,12.668333,0.77006245
292.5181685457655,-10.999085865427485,12.690675,1.3876228
293.2307675316926,-11.326325755113611,12.750246,1.6957321
293.1087477753612,-11.274034587007627,12.60248,1.0400734
292.96683240885903,-11.12683305320026,12.499697,1.098979
293.06437346696225,-11.005284705584863,12.868444,1.5585337
293.18424345262474,-10.980034022389303,10.518835,1.6231585
293.64552910008695,-10.867841614067949,12.070833,1.7215176
293.64188427301735,-10.769862585972938,12.689054,1.585988
292.8533777727478,-10.856386272620162,12.819454,0.97286606
293.08828535988664,-10.800363664684872,12.919325,1.103219
292.8647559979302,-10.817226024596524,11.479656,1.6042185
293.02900572776474,-10.789806777435405,11.542193,1.1110182
293.25510705066483,-10.621353183255339,12.776534,1.6260357
293.5028161959015,-10.477877363030588,12.380002,1.0780096
293.4458027703005,-10.473970611280254,12.116456,1.0086384
293.35994280959585,-10.407674492670518,12.016716,1.0355654
293.32248359770534,-10.337063035770836,11.940629,1.4499426
291.5952635832664,-11.147883711299789,12.230606,1.3851213
292.20781498605197,-11.005086868341603,12.14077,1.5697908
292.0656461328397,-10.85212433122089,12.414617,1.242281
292.0414903014087,-10.857215606294622,12.902378,2.0178328
292.09737577918725,-10.761201631776194,12.381628,0.7307091
291.38923189171425,-11.059630793383679,12.868663,1.6237812
291.38565325931904,-10.960417468765867,12.680576,1.5299253
291.58670362001095,-10.773269789910316,10.545636,1.4436607
291.57807196195245,-10.72212031208992,11.523738,1.4119759
291.16052622877254,-10.81808559572021,12.430562,1.6771889
291.26660513434393,-10.7482362514584,12.385986,1.5147581
291.5100492456852,-10.72425274400833,11.891688,1.7154884
291.6779856381516,-10.609861735255484,10.326014,0.8627548
291.7596344370516,-10.551514287967883,12.645983,0.82550335
291.54115257116564,-10.558113922644246,12.525835,0.8857956
291.7092517250385,-10.365089198824505,12.990748,0.93651104
291.84961561394084,-10.249749926975213,12.423052,1.4499855
292.5709871007856,-10.64862355764452,12.9914,1.4437103
292.55431658145744,-10.621603526017141,11.767177,0.7944145
292.3824863487539,-10.634696941347958,11.599104,1.382534
292.7111414829435,-10.549266556934851,11.221241,0.691926
292.2734332671724,-10.543921108602701,11.760797,0.60891914
292.55204495887585,-10.381144671155369,12.707695,1.6921186
292.47024429235097,-10.250155058761587,11.149542,0.9521179
292.795378287174,-10.381594223244248,8.384361,1.5822811
292.8473608446413,-10.182967634209193,12.698995,0.77827835
292.825051396474,-9.988662245995048,12.157379,1.5340452
292.0719728229296,-10.002686972267606,12.708792,0.96708107
292.0841402108349,-9.982220766990633,12.460219,0.8971567
292.470095036418,-9.843091362086797,10.399589,1.4601841
298.18463564758264,-14.174781189848124,12.206341,1.2255049
298.36173855759165,-14.074602497400168,12.189404,1.4673872
297.79753469373486,-14.005548981730698,11.467996,1.2718887
297.6107971699599,-13.791082240116923,12.543425,0.7298498
297.82083484020364,-13.645722110489626,12.635843,1.5074863
298.1146307515834,-13.739923409734802,9.9048395,0.98999214
298.2644200208758,-13.480607757502199,12.371139,1.8156128
297.80916625185677,-13.578222845972807,11.033219,3.3218813
298.87747756008935,-13.648946485564968,12.691714,0.84774303
299.2553712822021,-13.361454638666869,11.66597,1.3530922
299.41076362153785,-13.304825038028724,10.746084,1.3866711
299.3779070749832,-13.185665942992355,11.231348,1.1126738
298.9921040279398,-13.27989873650482,12.989558,1.3470526
299.1634384307642,-13.247206134546985,12.75385,0.88046074
298.5901778763074,-13.212963839664596,12.947916,1.2499952
298.44332376292317,-13.224966039385563,11.836649,1.0549488
298.23394414940356,-13.268508484913111,12.836162,0.90279675
298.5743694343982,-13.146019418553323,12.361396,0.46680546
298.6705661576625,-13.10263602840871,12.924345,1.3819647
298.8305724114114,-13.011494323888494,12.442744,1.6151676
298.84885180579073,-12.819281257484734,11.550212,1.2268152
297.46922872079347,-13.366765093655072,12.430255,0.914587
298.000607449759,-13.229110533574978,11.085675,1.4102707
297.6743331204725,-13.28979414416461,11.676545,1.0412579
297.6904515161522,-13.200671042815593,12.978496,0.87704086
297.2731003615099,-13.168138173222127,12.161005,1.4295712
297.33728724483893,-13.160497184383859,12.554968,1.8275089
297.61749094026834,-13.073213529787541,12.323977,0.9842882
297.5519225542365,-12.766329852892564,12.289346,1.5756388
298.20592772040175,-12.918927939041643,11.896358,1.385581
297.9821270213517,-13.041141582689972,12.2989025,1.0365229
298.6326501569148,-12.686845437880399,11.58324,1.2904682
298.25996452396936,-12.653478893433128,12.048306,2.5719318
298.14740993360465,-12.649225401242672,12.995548,1.2496433
298.49374204253155,-12.456665113031306,12.231212,0.8293562
298.2151756623544,-12.366690292050372,12.68333,1.3416338
298.26836628932864,-12.2410587034736,12.865149,0.9013748
298.09748538284816,-12.105172425291627,12.705849,1.973916
299.33992428487164,-13.058125301511264,11.732047,1.4043083
299.25610166793246,-12.970747429907624,12.005447,1.3520432
299.72375815799614,-12.774065337200332,10.403145,1.5352468
300.1397814570437,-12.67674774221803,12.673118,1.8098755
299.7733384783,-12.465083446868375,9.858772,1.8385134
299.90658704992813,-12.435218692715125,12.434689,0.81042385
298.87476392048785,-12.646285271144503,9.620335,1.2622309
299.0716269067129,-12.458688498961035,12.376641,1.3959217
300.3673797319862,-12.510999613358358,12.636199,1.4862862
300.23238066977024,-12.376120436510627,12.957601,1.1218557
300.3753498378028,-12.243039799473031,12.018363,1.4020958
300.1033152122363,-12.382197978474881,12.918464,1.7508907
300.2969413377627,-12.167249023656703,9.976739,0.93628025
300.71293815292336,-12.083066701305489,11.026851,0.64154434
300.57770427910776,-11.956861210811631,9.942002,0.5191145
299.76801863631226,-11.844323525605216,11.239847,1.6301403
298.7996842693816,-12.326922497474028,10.485039,0.53963757
298.61951082248953,-12.178547585562375,12.207995,0.7626505
298.88643669194283,-11.877923950683673,12.583638,1.366045
299.05592822591524,-11.679338220709825,12.487551,1.4773779
298.580297115838,-11.763399551549957,11.352415,1.363328
299.549595242836,-11.801003044970617,12.090682,0.6075163
