ra,dec,phot_g_mean_mag,bp_rp
98.93263652716878,-56.35812436114043,11.484282,0.72982407
100.30479982346854,-56.40852367237141,12.838942,3.3085413
100.17299232486114,-56.19699327990269,11.787885,1.332468
100.77036109681441,-56.072492160995026,12.633273,1.3611202
100.85467403997096,-55.99178329663681,12.887536,1.1462431
100.81762246720452,-55.71148749307048,12.829998,0.74994946
101.30147539490434,-55.483835554838876,12.670989,0.7833319
98.65742099272067,-56.21176739803673,12.598927,0.99402714
98.35031704697086,-56.265696384239206,12.2283125,0.9257431
98.2753738084154,-55.99454879597354,11.581865,0.6702633
98.57236512322352,-55.607045254581394,12.647655,0.95735073
98.92942353866287,-55.585480083773035,11.613891,1.5007572
99.11857067150174,-55.459136230025436,12.214943,1.3618937
99.30686336442115,-55.428340680143506,9.373099,0.5474739
100.8657315421622,-55.278274298380744,12.289802,0.87053776
100.6781120626458,-55.098274385671594,11.587211,0.8610735
101.32185140279506,-54.74692849937006,9.692603,0.7693615
99.88237575814495,-55.35919433210161,12.796293,1.0182905
100.32319823036784,-54.943543803610616,12.8879595,0.79573154
100.53225463491667,-55.00668605019592,12.831116,1.2214432
100.60714921317235,-54.946959854119434,10.529579,0.5910225
100.77295815251219,-54.8826401347082,12.739902,0.91691875
101.00518929647103,-54.77028028940763,12.991641,0.90848255
100.43119229204149,-54.743429181788635,12.0589485,1.3072119
101.9233305268907,-55.39066294097375,12.982892,0.71951294
102.41364305826099,-55.26948697851617,12.195425,0.7339544
102.5982682898919,-54.85176992141445,12.48758,1.1626654
103.02802070797786,-54.70017922009181,12.804432,1.2084827
102.52539318892593,-54.66362552264048,12.369575,0.69580364
102.60892604054074,-54.693630446741274,12.441424,0.6505537
102.97817459113585,-54.57891455439228,11.734451,1.0032415
104.23527999212934,-54.37606834241537,10.862127,1.1357327
103.44646798946457,-54.5718887397494,12.747893,1.141469
103.61940508096957,-54.472609051300275,12.763173,1.3227701
103.46609391282652,-54.504425723862354,11.777916,0.6733694
103.46942618090543,-54.18801968479541,10.585092,0.5445652
103.6029598547347,-54.335068452324734,12.30369,1.0332136
103.63745389988925,-54.239545078283975,12.309879,1.2014885
104.44193443435125,-53.986032762020635,12.88408,1.357357
104.48716306047629,-53.870958574820584,10.938088,1.3014145
101.49074243502476,-55.02950354261332,8.646421,0.6394243
101.6730389047148,-54.69442597072583,9.234488,
102.97172874864418,-54.10757284093934,12.100715,1.3029728
101.47077511509346,-54.59497901679235,10.581863,0.5757065
102.25813286343926,-54.16140897382192,12.779171,1.2437735
102.56548958891744,-53.750103146025104,12.01764,1.2819519
103.27464770380674,-53.84126884062654,11.344183,0.7358446
104.19188236046725,-53.57370712638048,12.961839,0.6883459
104.52577210086585,-53.26167721028665,12.623247,0.892498
103.16360895898501,-53.713725694596796,12.483792,1.3693209
98.42797222965305,-55.57880321107658,12.011943,0.8423662
98.31298278968069,-55.42099203771839,11.28599,0.78870296
98.22715589500778,-55.28032197288703,12.100044,1.4505396
99.07587274630887,-55.24551955800476,11.22655,1.5750828
98.65215554412015,-55.15663015056012,11.935086,0.93079567
97.94982254586273,-55.17991347866673,12.736513,
97.94364589302184,-55.11745783977669,12.851778,1.3223476
98.7488401521521,-54.98750532519123,12.321492,0.80747604
99.2511269956723,-54.67938532542026,12.968917,0.9178581
100.08155448394982,-54.58320252860137,11.918318,0.9416971
100.54770245504464,-54.63600675453894,12.867029,0.6515236
100.75035884390276,-54.35298144095817,10.714286,0.92591095
100.69585002755352,-54.25159515219067,12.711248,0.81894016
99.99646273706567,-54.47562550593556,12.95685,0.78847504
99.60913756931375,-54.30459080157316,12.970524,0.70937824
98.36141200698695,-54.64822461586559,11.215759,0.70119286
98.43849142608332,-54.567316875330484,12.623315,1.2793179
99.1484423515368,-54.44281779878075,10.723205,0.7425871
99.13580880662774,-54.280845769732494,12.195372,0.807641
97.90806322844311,-54.51640785750614,12.629341,0.89418507
97.85226292076332,-54.49044435601517,12.763268,0.7409401
98.24387869906927,-54.226878670628075,11.436718,0.7868357
99.91023750690648,-53.752002560983826,12.515268,0.59498024
100.40103614210517,-53.67667286868515,11.891829,1.0168839
100.74597855300244,-53.36961785939218,12.22208,1.155282
99.36163550731409,-53.75683045325386,12.779968,0.7382126
99.61037303075483,-53.652019495779065,8.164355,0.44911242
100.61768819195419,-53.235716127701195,10.406764,1.5957022
101.34606907561488,-54.08721108211974,11.467241,0.7539892
102.10710982454233,-53.893484976920405,8.018084,0.45232248
102.46232764942384,-53.42195797675052,10.927334,1.0215759
101.42367492022376,-53.66202370194535,12.74698,0.76787853
102.29884294565828,-53.078214444486306,12.904049,0.92789555
103.03743422351354,-53.067760300959556,12.323618,1.2081251
103.95328058254205,-52.96205640283219,12.702457,0.61964893
102.90680529474014,-52.92811012122738,11.788651,0.5403242
103.26817727951273,-52.91312963512998,12.554566,0.6831703
103.6312540218882,-52.720336166007996,11.78009,0.66919327
103.59459118502352,-52.616390797203216,9.717827,1.4562931
104.06157396020188,-52.19880224398467,12.584742,0.8149977
102.21987215869532,-52.91844283568336,11.546398,0.71802425
102.66784915956192,-52.73070786451558,12.322932,0.6895828
102.82502771638954,-52.60725796294786,12.794217,0.67105484
103.30366588151615,-52.410226736849914,8.656008,1.2713418
103.88728341110576,-51.758448772951255,12.348831,1.2379303
102.98766422129307,-52.12793805509924,12.306133,1.1380348
102.61835686584595,-52.10630838767926,12.484574,0.7383375
103.2693899220488,-51.88195954655909,12.540494,0.78553677
103.47920212128619,-51.786824670053086,12.971387,1.1756916
103.45002741788159,-51.68988616084622,11.178054,1.277791
103.31520482465632,-51.642424345424075,11.735878,1.2265654
90.69379621693481,-57.06071819240127,11.741035,0.6893244
90.46076827274328,-57.00714192214043,11.709804,0.7271004
91.10032542996714,-56.825456742656996,11.305672,0.6673584
91.83864163923893,-56.66234697695598,11.224609,1.4640751
91.57784919419875,-56.54446554200999,12.63029,0.67913437
90.45978296064264,-56.82009853537666,12.91947,0.81852436
90.84651845317212,-56.394227540533336,11.466357,1.4460306
91.2200729145242,-56.507880247554944,12.951606,1.1634912
91.07762271247545,-56.265861531759136,12.778946,0.7723551
91.66167543622488,-56.1007955224468,8.169255,1.1918993
92.7777827648764,-56.168714684632846,10.15346,0.7254467
92.90771958870411,-56.017946330414404,12.931608,0.7309742
92.60861926980698,-56.06493291958968,12.593779,1.0065117
92.73751583028279,-55.74837772329537,12.87768,0.7917261
92.82685210531922,-55.64747157148732,12.132149,1.0051212
93.31810307688524,-55.678261604213986,12.673066,1.0419168
93.81508328815706,-55.40563992583208,11.165448,0.70080566
93.76109488183428,-55.330133347957826,9.119484,1.1804819
91.65195569208821,-55.91507556128092,12.670499,0.7272444
91.8943215565162,-55.70560997290594,7.8983655,0.92751694
90.28481136418586,-56.08166346418686,8.810018,1.4786243
90.44070000694197,-56.015740435556694,12.15936,1.1664467
90.92727487763256,-55.545689628550704,12.893234,0.7376356
91.16872682331024,-55.78727419384468,11.63436,0.70076466
91.4552983219715,-55.63587506993268,12.331043,1.1432152
91.5959038724654,-55.48592199654067,12.342531,0.86281586
92.03463847897622,-55.62564104971184,9.817554,1.2391167
92.49885490079755,-55.39135609483246,12.421781,0.63760567
93.63007248149,-54.79793353262534,11.045629,0.8405266
92.7913288131735,-55.11658176441823,11.232228,0.69738865
92.24258799037194,-55.066751274807245,10.28833,1.2584419
92.86868674984072,-54.81616011937877,11.66758,0.78438663
94.26761886018765,-55.5373685198765,11.365417,1.7159986
94.50223902226662,-55.43778046159164,9.497645,1.4410601
94.47469392901324,-55.35824795792124,11.65484,1.0643797
95.27493476462575,-55.167687855768776,12.446782,1.1312513
94.84817177455876,-55.18636747494887,12.755348,0.888937
93.87088181091025,-55.454747604031475,11.309568,0.39932632
95.47926522882408,-54.801826270782435,11.524664,1.4418287
96.23541419362469,-54.87747893461423,10.996949,0.75630856
96.57997162032254,-54.623848062018126,12.411934,1.2828445
97.08591236066803,-54.36669064497889,12.949202,0.7879152
97.0433549995776,-54.13777981695149,12.358396,0.7440624
96.10575353739836,-54.40640402571793,12.539036,0.9939995
95.8468911294287,-54.388826737163264,12.760905,0.8323736
97.1692792071342,-53.804877348133566,12.712973,0.9415312
94.7475065223921,-54.68857329930204,12.53898,0.2664833
95.47258596172443,-54.04711584909398,12.176859,1.2468853
93.7628180547617,-54.41732741505335,12.994052,0.72853565
95.5005308376462,-53.96984600083713,8.395376,0.018462181
95.3605246552379,-53.750075099078884,12.069483,0.82007694
96.32162824125565,-53.97866308045279,12.322899,1.3129406
96.42310795905044,-53.86573461285175,10.954967,1.2066975
90.22181325754292,-55.57467113363088,11.62629,1.0463562
90.22184934695771,-55.3713606764682,12.386981,0.80668163
90.06273267671135,-55.38497507153132,12.577758,1.2094584
90.40271431916418,-55.21789408644773,10.000163,0.6790123
90.67774336679226,-54.96413808726486,12.528376,0.7559624
91.2175088324185,-54.71376519640903,12.306664,0.82647896
93.04467929951447,-54.38683726302222,12.729765,0.72249603
93.28005512852535,-54.145990584899096,11.861471,1.4735222
92.80021636987978,-54.3030540526383,10.7592745,0.500144
90.15556905150083,-59.99735817297006,10.631373,1.2414265
90.77660656080214,-59.69539322349207,12.447014,0.82514954
91.43412739948901,-59.45353391634126,12.673641,0.30107212
91.96931794440088,-59.122349023606176,10.184933,1.1876984
93.13568116736347,-59.31627965985676,11.124654,1.2592964
92.90858135569809,-59.243365144255804,9.120891,0.13200855
93.30980016488328,-58.90226884735943,11.959163,1.0082884
93.14371146332897,-58.55342207776511,12.798184,0.7903309
94.05165108043386,-58.47457213438623,12.45125,0.8079176
93.55714021348986,-58.4397760216829,12.823465,0.66656685
91.3090807114814,-59.14238504682054,8.017315,1.9396601
91.28901913282444,-58.903179988174514,12.17798,1.2559347
91.60245978350609,-58.81390209386166,11.545231,1.2317324
90.08715524066874,-58.98852358781883,11.258559,1.1870642
90.75356438107048,-58.79559834417264,11.215871,1.0581961
91.43524028224647,-58.78522517306458,12.804719,0.74966145
93.05421397253185,-58.4831289169631,12.964903,0.7384491
93.04987874008417,-58.32724328348088,12.44114,0.82002735
94.13367078554339,-57.946453835482714,11.434079,0.55991745
92.87417099962614,-58.14026566401097,12.041496,0.7286358
92.9279520042046,-58.04308843085134,12.937599,0.7651644
93.58602820901301,-57.88394433147678,12.449389,0.7638874
94.63818799612123,-58.74614439883884,12.823788,0.73674774
94.74625910470236,-58.52381631988632,12.278777,1.2595205
94.43872000880289,-58.259788707078556,11.995315,0.8254986
95.70694399901296,-57.88330488578645,12.867052,0.8551216
96.48602096054474,-57.688279988330294,11.526132,0.8687544
97.94536418469046,-57.46104392544997,12.524666,0.82496834
97.32970768077496,-57.3650725487624,12.434463,1.4974546
96.38857540157456,-57.6827041205027,11.519275,1.1887999
96.43962802410255,-57.33444202902767,12.532231,1.1042795
94.8183240929435,-57.65060080856535,11.432364,1.2366476
94.78906001729047,-57.62745061380987,10.800417,0.8328924
95.70703466688711,-57.31745289319355,12.606637,1.3772554
95.91650526188266,-57.09807398354527,12.543999,1.0981483
94.48759122110839,-57.4321746852447,10.236076,1.2260399
94.89469113607669,-57.2048369930665,12.064714,0.8617878
95.3391131659742,-56.95701788563399,9.863827,1.0530634
96.297771346881,-56.95132935069823,12.620503,0.912796
97.52017018557918,-56.74919107546454,9.561011,0.75994396
97.46868700400012,-56.69887681826513,12.510228,0.7623625
97.38146299073117,-56.6446935329768,10.816564,0.3123989
96.29837270572217,-56.758062749903644,11.341027,1.1479139
96.46688137740894,-56.651675313810934,11.967405,0.7847767
96.26656427822536,-56.66496928334972,12.581218,0.7431631
96.57039960116883,-56.59898046845885,12.577325,0.5079899
97.06449660339945,-56.2027521991952,12.126239,0.9054184
90.0385976956719,-58.313605205504885,12.662035,0.7265444
92.69231368854886,-57.58970765530158,12.8576,0.67747974
93.15956645750488,-57.36667069841564,12.928276,0.9548731
92.78337103277438,-57.35468275707722,11.375407,0.7290058
92.36220856576564,-57.42203947577625,11.563852,1.3488903
93.8653416485703,-57.05522425954277,9.59646,0.7258196
93.55036122347742,-56.9889381528211,12.322851,1.2654734
90.27685378032712,-57.784099371846516,8.298106,1.5989323
90.0895363467638,-57.540451131413306,12.720687,0.8114557
90.24517532010003,-57.409196860436666,11.789475,0.7495918
91.70250085776827,-57.0344295032309,12.653644,0.711956
91.29643759100269,-56.918252015747626,12.652407,0.87587833
92.19812178195227,-57.13723152754301,11.193537,0.7694578
92.55936544639326,-56.9620829606164,12.851552,1.1858702
93.60779203628444,-56.704173827800766,12.727291,1.2204065
93.11005315876274,-56.731149837637254,11.443558,1.207962
93.34844312909766,-56.58860846944663,12.836928,0.8328676
93.49692264583001,-56.178956881995106,12.716469,0.76273155
94.92183037256908,-56.646651221056295,12.980434,0.7629328
95.05861737307345,-56.52906044868428,12.84897,0.76764965
95.2889103834324,-56.345956281603094,12.567618,1.2934809
95.52240179535336,-56.36737950209298,11.263938,0.65643215
96.58653752756723,-56.247860329358176,12.919525,1.3364038
96.24820754424057,-56.16004164093976,11.949073,0.81351376
97.50419674231345,-55.78877607800031,12.99984,1.1982231
97.62750072390355,-55.71412727516451,12.214593,0.85699844
96.26618955044626,-55.95725228238028,12.261372,1.2420721
96.37709356999947,-55.75721107910674,9.341877,0.52406883
96.96896204346912,-55.63761779619528,12.716944,1.2977123
94.34352740689816,-56.37213255010248,11.092168,1.253622
94.31773788790107,-56.19339793424754,12.422687,0.9852724
94.67313002892817,-56.067477607754306,10.991721,0.66974545
95.70119594235712,-55.87632080986316,12.242508,1.3998404
95.80072768180095,-55.658516949900815,10.7435,1.5277319
95.62153088777626,-55.62791334410524,12.845587,0.77262115
95.43430012998616,-55.28885472071872,12.252555,0.72686577
96.51105133832179,-55.58146293180948,9.459667,0.9374523
96.28052006708127,-55.17186500415361,11.773595,1.2501774
96.35607555266365,-55.090741190373514,12.609441,1.3560123
95.8943234677737,-55.24157572472092,11.7307205,0.82838154
96.71133174881685,-54.79896130978272,11.584956,0.88446903
97.34841751356434,-54.49173005688082,11.278431,0.73748875
98.1957223335046,-57.32933034802253,11.060257,0.7921133
98.59129827118458,-56.92789870745389,12.438274,0.9056692
99.12507926823045,-56.81307645250563,12.228908,2.184886
99.13840559447137,-56.28017425900843,12.477931,0.58034325
98.96559817952128,-56.22785169312926,7.3574615,1.1547761
100.45906685400033,-56.11684472359942,12.881832,0.80145836
100.40762755792147,-55.99886616074151,8.50647,1.1441083
98.18981170485459,-56.535933666692415,11.756176,0.81711006
98.44115997600524,-56.36613731685087,12.364215,0.9986267
98.83484277767151,-56.01984158226585,12.09741,0.6053257
99.4055775791326,-55.87751119235648,11.692689,1.3434877
99.00508140800665,-55.856946983018666,12.775791,1.5725565
98.90352229799667,-55.836436127444415,12.946267,0.69492054
99.72781547493501,-55.67730723935447,10.953799,1.2682438
98.33022281074506,-56.02521033903316,12.167487,0.8430748
98.0068262930409,-55.86612651471615,12.307815,1.0417728
98.51463673885439,-55.773841837706286,12.064758,0.9412203
98.69001736799268,-55.53988192886664,11.383654,1.3231344
100.27502110529863,-55.296337516754555,12.998583,1.1613226
100.72337579346853,-55.113571414706826,11.026497,0.52750397
100.80687353953105,-55.088125728605114,12.5617895,1.6840258
100.30856795491238,-54.7954162204296,11.049931,0.4812336
102.19658615409043,-55.595054739190125,12.679537,1.2257166
103.27805307145032,-55.06256675726204,12.579167,1.2278194
103.20870650823404,-54.94627317861834,12.710045,1.0098495
102.19307020539475,-55.06606553409092,11.455629,0.7478056
103.63209145634372,-54.93223404481489,12.933989,1.0925274
103.67528343572879,-54.723379877618086,12.623935,0.87800217
104.37618590578442,-54.4127871251824,12.596109,0.8152313
104.00284924584238,-54.32026685880117,11.215243,1.3717842
103.67360141247643,-54.17329898704705,12.339754,0.7450485
101.59527692588912,-54.736335019394204,8.963867,1.4241171
101.9409489942092,-54.5546536886841,8.874457,0.9931946
102.47724469386245,-54.454383646922125,10.986355,0.8034229
102.69529533830962,-54.357362397303184,12.775513,0.8789568
102.37775434816392,-54.39196157354891,12.300932,1.1488972
102.70422302718708,-54.12772435204225,12.242705,0.714592
101.90606417999184,-54.31586670173794,12.944658,1.1891518
101.98952217764784,-54.10938859110349,12.753391,0.6944475
102.49044494073853,-54.05239182840099,12.981505,0.79292774
102.17640392060152,-54.10408735354279,12.091568,0.9085388
102.65640466796164,-53.82384471993555,12.911262,0.91215515
103.7686763195332,-53.8561806069887,12.411208,0.69425106
103.27454542591701,-53.99180828663078,12.530717,0.73172474
103.63932423791859,-53.860801809101346,12.582433,1.2086315
103.47242456496532,-53.82803899914251,10.718286,0.5386028
103.90663934366309,-53.90961782488285,12.433591,0.6562233
103.89017538685552,-53.8243384076838,11.699653,0.99169064
103.98147018336765,-53.736818655613384,9.39439,1.3018017
102.95543799053935,-53.57423949570901,9.596632,1.1159706
103.1855304366954,-53.461168926030034,12.916719,0.8257885
103.98394668800336,-53.14572213993802,11.957329,0.7791214
103.93472902328384,-53.12248982756192,12.421096,1.3224802
104.22841363568234,-53.112101316484626,11.851544,0.8581972
97.93494803757228,-55.59335698167562,12.142479,1.4238777
98.3128388903894,-55.42155377553972,10.53461,0.60490894
97.84657920086929,-55.16336274800977,11.372248,1.3383827
99.01117623245239,-54.66321190956661,11.633834,1.2404442
99.95266130631583,-54.80476906212134,11.780942,1.0867653
100.55934362398564,-54.43868493328282,11.232651,0.38200092
98.3834627758618,-54.59801420642113,12.879244,0.8869114
97.75812989285426,-54.69373781751,11.983921,1.3969898
98.73492057783653,-54.254847952330344,12.630613,1.2893791
99.27620857747178,-54.1479689621088,12.50369,0.78357315
98.46558805536421,-54.14955451534569,12.481907,1.0767794
98.90736940839867,-53.831968285476385,12.234725,1.1563444
99.38506419829717,-54.30708118893462,11.468712,1.2364807
99.68644387843308,-53.91949104217747,12.893672,0.9169855
99.89782183924572,-53.72589076269449,12.418435,0.9196949
100.05635061077618,-53.604936362018265,11.537485,1.2531414
100.84442158915853,-53.549746126314744,12.185673,0.86247253
100.45113439048515,-53.41996268882177,10.468495,1.5451202
100.53211926733003,-53.37481454134631,12.862388,0.7181816
99.27500760069428,-53.93698298059968,10.859439,0.9986038
100.22374874887242,-53.43011580079928,12.231167,0.66420555
100.76738511492042,-52.98368425011823,12.572635,1.4436235
101.85591545741681,-53.76158686551238,12.088576,1.4356213
101.6251195805025,-53.74608690736228,12.769936,1.1644449
101.78705168361051,-53.47978989196206,12.276904,0.7879944
101.81560969131704,-53.33507495525479,12.978459,
102.60185264231873,-52.98659425479326,12.53328,0.8017683
102.80963069618497,-53.432167057340145,12.64761,0.72829247
102.95640762310398,-53.30771500261784,11.155248,1.3440523
103.72753165795388,-52.694801265055666,12.962381,0.97608376
102.85648070205247,-53.01744194552448,12.387089,1.1572638
103.63497619947914,-52.505415265893014,12.883843,0.7103729
101.69069862766402,-53.1096469152407,12.03228,0.7083721
101.15883896180095,-53.121407588143654,9.766118,1.0662146
101.50822160670239,-52.989891200609655,12.6323185,0.66673946
102.02194107990428,-52.76340219449191,12.90948,1.3848953
101.92805307556996,-52.716889036546085,12.988788,0.69129753
101.25518776149657,-52.85933357481011,11.853345,0.9739952
101.7497931048114,-52.665822724766805,12.363968,0.869503
102.18566171357647,-52.4038726402607,10.902449,1.2303839
101.97196677898222,-52.40360496075487,10.917251,1.2148275
101.73825802133058,-52.424752292616816,11.96062,2.60036
103.19600324883936,-52.26775995967672,11.685221,0.61471653
103.64600304885066,-52.22081814567914,12.0967,1.473134
103.91653769459906,-52.10985218261737,12.383906,0.6713667
103.93285378444989,-51.675361315698176,11.482422,0.6572819
102.60618504081958,-52.152952388703845,12.9385605,0.86299133
102.90674579236256,-51.996824486171676,10.529744,1.4849148
103.47625590154709,-51.56753343390202,12.931291,0.55368423
103.16795993221379,-51.62519354376951,10.665789,0.5110464
90.93463590196116,-56.990838734846314,12.37239,1.2653923
90.8066183469204,-56.78647483240896,10.889048,1.2837706
90.87656854338157,-56.709013004624055,11.808146,0.9690809
93.80251661046738,-55.577324469201265,12.126698,0.9334841
92.01457767095357,-56.17279918622384,11.214559,1.3184576
93.55845455494169,-55.5605563079538,12.591351,0.5926504
93.07552697518844,-55.507680097786206,10.339493,0.8449106
93.43200388009097,-55.37244451656515,11.357762,1.2840624
90.30575445708709,-56.33902602205576,11.574935,0.56500816
90.68527206442582,-56.30808132726642,12.055778,1.3112154
90.73263556609444,-55.784639765726126,11.313252,0.70589256
91.8144415718423,-55.47692743408902,10.681211,0.9054346
91.49289346617165,-55.551278296081996,11.940009,0.8696213
91.64325634225169,-55.49522852414857,12.770633,0.74060154
92.33826817971834,-55.52846482360493,11.88293,0.6933584
92.5421048535009,-55.576954558215384,11.283508,0.8736744
93.0157045460599,-55.315164384532025,11.524057,1.134594
93.16450779668536,-54.62294128596667,12.846226,0.82189655
94.22611760119297,-55.68851036273836,11.503036,0.5577297
94.35901229973237,-55.37330319792935,12.658973,0.9137335
94.76171894897638,-55.0015052670115,11.006445,0.6663151
97.8733297898233,-56.073779921282586,12.706152,0.7355528
99.51916774902035,-55.37643736573778,12.498881,1.3881693
99.03851147363729,-55.47421939858881,12.511338,0.81746674
100.5252113360405,-55.137088499467374,12.215308,0.77323055
100.80780859759282,-55.24437066934482,10.656095,0.7288208
101.17358741795891,-55.219038359869856,12.379222,1.0951071
100.82440581139502,-55.12965255472367,8.886991,1.2278271
100.58947231656293,-55.109088358355564,10.665635,1.2891865
101.2144123960308,-54.9882788090558,10.208829,0.89789486
101.01136195047404,-54.777068250699244,12.793725,0.67995167
102.54519366487702,-55.09785706260736,10.679393,1.1825304
101.66499929252333,-55.16652220241248,11.485358,1.3300333
104.87303913209695,-54.10353816010156,11.458034,1.1897936
103.70603631096043,-54.42589992253346,11.393497,0.57956505
103.7300861619758,-54.37380529261308,9.964539,1.1282816
104.2404171998717,-54.17158345144026,11.028833,1.3673716
104.43545340697206,-54.01422945126386,12.781542,1.4751406
104.14551894421287,-53.934982369929706,11.729998,1.4141216
101.60512178945734,-54.808605318230825,12.821462,0.5822258
101.6913636997968,-54.585895174882104,12.5344715,0.92963696
101.94493128860805,-54.547028930893795,12.648145,0.8309784
102.41146244031347,-54.25974504684409,12.752116,0.65968704
101.84219304909979,-54.176371482445724,12.18062,0.6268883
102.64191401621386,-54.118013466308035,11.418833,0.8372307
102.61534634590379,-53.90849472473068,12.828255,0.9406395
102.65003507935911,-53.877708444919456,12.145188,1.4908142
103.4011760559393,-54.115215398147946,12.428858,0.6441622
103.50549119192414,-53.97476509383596,11.540113,1.3494005
104.0650896722018,-53.882027331818406,11.653237,1.2652235
104.05537861652738,-53.85484841786561,10.200475,1.2026739
104.16524645785755,-53.74075850705443,11.966898,0.7881689
103.52983202167326,-53.560377039579116,11.628965,0.66116905
103.64806518706408,-53.42287016970812,12.674203,0.81447315
103.15212674802565,-53.515271261673654,12.350217,0.6850815
103.68425882788502,-53.18321785351827,12.727432,0.8442097
104.1080298630511,-53.08891798648281,10.594242,0.60261536
98.01791232223258,-55.78893299452998,12.979659,0.8474226
98.14386597306091,-55.648980795270184,7.7304964,0.93114805
98.6732604767165,-55.4583900580208,11.585384,1.343277
98.55135585009977,-55.14905474403322,11.4768505,0.79490376
98.96996468614985,-55.34685407383886,8.538581,0.22980309
97.7195048989841,-55.102392080759756,12.351816,1.2719069
97.99266328469058,-55.05623131870404,10.032851,1.1429825
98.80644498062811,-54.90658489484293,12.240533,1.2669811
99.61615211330742,-55.054659221969445,11.924055,1.249918
99.59424858938664,-54.898847862990124,11.0100355,1.208189
99.57412712557796,-54.85565189143082,12.862043,0.87458134
100.6071404781936,-54.543102637786745,12.773329,0.816164
101.03939665684472,-54.37758617190426,9.4898615,1.4303741
101.1460705645912,-54.04791579460002,12.262249,1.200469
98.39942711107935,-54.37487307070594,12.812257,1.6026831
98.94959607122634,-54.3842832404062,12.8254795,0.81363773
97.767581939152,-54.6285644294281,12.227172,1.221427
97.96550493418826,-54.41381993221403,12.262376,1.2968435
98.28300979864586,-54.253726547879985,12.265936,0.96570396
98.3308432390835,-54.25743689598665,12.226594,0.91071796
97.74187643039751,-54.238417274161236,12.691475,1.3641853
98.06264175887516,-54.2205295902441,9.797965,1.3541718
98.2735922002492,-54.128076082850185,12.698781,0.8388033
98.49181159980778,-54.217912955053535,12.33446,0.67412376
98.57622149175408,-54.178864300233926,12.187989,1.2702208
98.78839822838539,-54.049249349596764,12.084599,
99.37835674267998,-54.10561544753539,11.182813,0.75401497
99.70954990090885,-53.88417257822622,12.796153,0.7810068
99.45344103205085,-53.86176811352201,12.364758,1.0968618
100.72180586616757,-53.1858507631679,12.908417,0.90334225
100.67563226278213,-52.96570930790918,12.555192,0.8473463
101.21025532157317,-54.064072214579696,12.1534195,0.77190685
101.80660965538756,-53.42155946275582,12.764536,0.9450388
102.46152739832621,-53.224394681076674,11.660954,1.2032833
102.64131781753338,-52.94521325107365,8.112664,3.1687794
102.76791430559875,-53.11969373908541,11.57101,0.5750513
103.22957961237668,-52.61910730100145,11.957035,1.0339956
101.1374618364144,-53.250095217469486,11.183218,1.5943384
101.48545440445932,-53.08738694193998,11.960247,0.7391367
101.16556723528015,-53.04248039840808,12.083709,1.1112032
101.49344540327333,-52.78153516804298,12.819304,0.898654
101.76112383618864,-52.746828364396606,12.608781,0.73622894
101.89976579770746,-52.57952614174112,12.591803,1.0927448
101.74659036480703,-52.35836950460356,11.888613,0.5684509
101.79849249163564,-52.36060545627297,12.896984,0.8177719
102.2251396356209,-52.14854983451312,12.420033,0.65834045
102.94550646572135,-52.60733225317932,11.946115,0.79292107
103.54702581124096,-51.96876846315661,12.12038,0.9128847
102.56124565051044,-52.17141296684526,12.883118,0.901804
102.99819776623069,-52.11166633788904,12.873404,0.76589966
103.56846217255112,-51.80081055530598,12.964394,1.0308218
90.16175254530481,-57.21477465294364,12.28749,0.77827835
90.54498182935404,-57.028349199070966,10.070999,0.92798615
90.73131259729561,-56.935862072680045,12.63125,0.88206196
91.81591331286894,-56.35303076565379,11.5654545,2.0229816
90.94817136840012,-56.64311568944184,12.50868,0.7022476
92.53041428182725,-56.40223947305763,11.851275,0.7540045
93.84394223502886,-55.873567141105696,11.86814,0.679307
93.53598745373958,-55.69420007172051,12.140839,0.73652935
92.09015676334313,-56.11119663542572,11.248084,0.6922331
92.72311627483509,-55.669313717971626,12.001777,0.8077154
93.13194168757154,-55.657424700315474,12.458125,0.9325495
93.24416601958868,-55.63746535125594,12.986285,0.97628784
93.23882703811856,-55.37598612498277,12.1520405,1.2557106
90.97404652628862,-56.10189800453144,12.66217,0.73079586
91.50179384014197,-55.96814622531373,11.853353,0.97064877
90.85821950931027,-55.776398459010416,9.337282,0.8727112
92.90774143593244,-55.47081697912725,12.963936,0.843709
93.42875168650836,-55.22309887766314,12.980417,1.1692495
93.44271156461022,-54.93206283150781,12.742954,0.9121599
93.30034258782656,-54.68732914152269,12.83279,0.6217842
94.43203473708468,-55.58818126929855,9.573928,0.7643614
95.14103639415465,-55.351455005743624,12.476099,0.9452381
95.36069377165387,-55.20060487355721,12.44246,0.7100649
95.59005376498122,-54.84107352241509,12.712948,0.7582731
95.6364967102588,-54.81553839011627,12.583182,1.3443403
94.01012030081478,-55.41186788279775,11.293008,1.0282278
96.35329016443673,-54.670875955983036,9.27738,3.0814834
96.6199567302665,-54.524229377379996,11.76288,1.1731691
96.63558885190184,-54.47686759394616,12.554631,1.1977854
96.65329750952942,-54.32945070728758,11.278247,1.0967808
97.37550887933898,-54.18371930868706,12.98247,0.7502537
96.21214421626716,-54.49293775432336,12.91054,1.4520264
96.16341335387584,-54.209673336785016,12.295311,0.6725941
96.27133651141529,-54.091329061684675,12.300391,0.86822605
96.49373896502297,-54.025695753411235,12.936448,0.7070503
94.26855566443312,-54.85578323017208,11.098216,1.2175016
