ra,dec,phot_g_mean_mag,bp_rp
231.6927301665716,-56.14578404059257,12.745463,1.2209578
231.852517415335,-56.1245037341204,12.21202,2.3982086
232.5792987796331,-55.95122661981325,10.355311,0.7700186
232.7874582110736,-55.90571512872322,11.538092,0.24328518
231.93358680704785,-55.85815923679204,12.531039,1.2762556
231.08448279298958,-55.98638021357427,12.006421,0.84874153
231.08777980164584,-55.97082155116437,11.703898,0.55512524
231.22951951862947,-55.92126154679962,12.750809,2.14606
231.7450594761815,-55.74708592776107,12.924511,2.1695986
231.4201198855201,-55.38916912711424,11.589378,3.1136189
231.57553814029419,-55.321119826549825,9.640974,0.2546444
231.6860715789635,-55.228615598632906,10.3264475,0.66851044
232.87444170676304,-55.62219779605035,12.755332,0.9652138
232.8811623606657,-55.591850843483186,10.649722,1.2524042
232.6633820068528,-55.668972081815475,11.452726,0.9686518
233.08548735331743,-55.467324099633316,12.995121,0.7485256
233.11518961525408,-55.454729942352564,12.219134,0.62693214
232.77022043510001,-55.50263777792373,12.864744,1.0718889
232.6794700939386,-55.34645969777987,12.636186,0.87700653
232.75941212093343,-55.21236790097108,12.001087,2.2146463
232.64236983481524,-55.13433961840299,12.391433,0.9694586
233.31995083414824,-54.92988530538718,12.616485,0.79314137
232.33846902662,-55.41292853453979,11.527999,2.1478748
232.22418057173869,-55.37983831038756,12.943777,2.0562248
232.21479955824051,-55.35682943471881,9.907079,1.6229858
232.2041562470846,-55.25235364777252,11.560404,0.22273827
231.79500422206453,-55.03609173816713,12.485312,0.7896929
232.23381687922387,-55.00895500087851,12.752138,0.8526726
232.21629102150536,-54.94209088015955,12.470893,1.172883
232.62930759313656,-54.93961237249652,8.910312,3.3509126
232.33366076907595,-54.87891974329091,12.659717,3.632659
232.34953078561193,-54.72866580256108,10.220425,1.3382044
232.20631228777498,-54.687040611442264,11.055838,1.7693844
232.33423354912696,-54.513531907104976,12.970516,0.79536057
232.39994241138416,-54.50653247620624,11.714791,0.5420265
237.24834591070191,-57.16668847190486,12.773954,2.5177345
237.17069177162475,-57.18897157534339,12.137695,2.0214243
237.16108475706753,-57.103977458693706,8.426642,0.34339523
237.48572139314595,-57.06762754993871,10.128774,0.748703
237.30979514890595,-56.997040840683454,11.224829,0.35796928
237.2581889365991,-56.98884645542431,12.506322,0.813282
237.37771978244848,-56.93818956766584,11.868542,3.712532
237.39201793458503,-56.9118002601286,11.423447,0.5845709
237.3589832876332,-56.873599421985105,12.636215,2.5332947
236.79860260967178,-57.08443578033739,11.703163,2.5489597
236.76736684259834,-57.03393840246734,11.6805935,1.0606079
236.82398566588063,-56.99318121477036,12.987072,2.7324438
237.1913888131443,-56.91805223763828,12.806675,4.379177
237.2729103552243,-56.81610138400422,12.721382,2.4115
237.3838081496289,-56.84767331735579,12.666052,4.601488
237.56476781664546,-56.761718658501884,12.098296,0.9263344
237.88468430783502,-56.74713682919664,12.008354,2.8599539
237.1518565060248,-56.505098148784015,11.942592,2.919426
237.1808401649194,-56.45646714019194,11.069621,2.292613
237.41203999662295,-56.34515021985154,12.030283,0.8918047
236.58051969362646,-56.977695237705284,12.802214,1.2705545
236.73552976585765,-56.89923808761142,11.116651,3.1641254
236.60646528319754,-56.81264268128716,11.291974,3.7467575
236.4303615048394,-56.88163793889902,11.560239,0.8665161
236.6900557959586,-56.727916379718245,12.086242,2.153449
236.88651014287802,-56.637098343839746,12.636346,2.5491457
236.70192515458706,-56.63374562528839,11.853299,2.5618792
236.77055789152257,-56.519657394628155,12.592839,1.011136
236.04210042718634,-56.62253355384387,9.827176,1.0973425
236.58357725651504,-56.422063269270055,12.22343,0.7131653
236.41022671328588,-56.3424783111012,10.102428,2.8671608
237.08032962090414,-56.47778122054856,12.817274,2.4024448
236.90126350250696,-56.38946188714714,10.610612,0.69834423
236.78923829504538,-56.20433275444847,10.16712,1.8408928
236.80510218284127,-56.14450729384675,12.891185,2.6745653
238.02972781453232,-56.46734226951473,11.391822,0.5116596
237.92165512305777,-56.399344997216225,12.969645,0.9529238
237.8667103353139,-56.29502644540788,12.343108,3.3326674
238.09692354422143,-56.39606522177812,12.060413,0.74593544
238.00284171870345,-56.28596931941331,9.725217,2.11203
237.95893060062545,-56.26600229060837,12.871246,2.0466833
237.8479850331469,-56.221497058670394,11.359863,0.6388588
238.34464770319548,-56.17396289761704,12.791248,1.066021
238.4202627199987,-55.937102606918934,12.660261,2.394267
237.93247182127874,-55.68950297385888,12.298097,0.75516605
238.06105960513787,-55.603064837504746,12.561091,0.7025356
237.3695222727985,-56.15773744893468,12.908885,0.91856766
237.32838944505036,-55.93964548802708,12.806669,4.498502
237.23840975226165,-55.924609690398704,12.771213,1.2853193
237.38595411693495,-55.80836040256441,12.440622,5.6894703
236.9008363003618,-55.70217758290932,11.900453,0.85822487
237.71511856685962,-55.81053014562536,12.678503,2.4307547
237.7670692561184,-55.78784725401897,12.450079,3.0410032
237.54916640997516,-55.76263398756197,12.984811,3.8230314
237.904805943117,-55.65434157297368,10.101801,0.26774502
237.77647619703652,-55.60218698424219,12.313266,3.043498
237.40082503717133,-55.32912496930126,10.928487,2.9948063
237.3089674791404,-55.26324017824199,12.615198,0.7939482
235.71346931550696,-56.36841852447169,10.82742,0.50236416
235.50685808983454,-56.3229735239004,11.994751,1.7940378
235.74733419807674,-56.17286107268595,12.437319,1.2021952
235.7185367860112,-56.142207824240394,10.24775,1.7094421
236.3222185696324,-56.0357194418838,12.907709,0.872303
236.42784924428025,-55.977509736959874,11.044269,1.2224274
236.53143689591977,-55.92728843345423,11.917136,0.82709885
236.06260764370035,-56.0527632116954,12.931118,3.272294
236.15084907560987,-55.95867834845296,12.873436,1.7292738
236.165812240719,-55.60858305652411,12.810495,1.0195704
235.36153719701775,-56.03211198435782,10.514586,0.53410625
235.42642390325952,-55.948161422880716,11.7820425,1.7110252
234.92412855513376,-55.849680417336046,12.582894,1.1529789
234.92653545676995,-55.79072891704595,12.503336,1.5317974
235.10669654662698,-55.757453077582625,12.039167,1.1162491
235.17521295126335,-55.61525701690736,11.709242,0.45683384
235.7503042846555,-55.84328365993728,9.857473,0.22285175
235.44518955094875,-55.376383387152245,11.552286,0.9744358
236.73860505322838,-55.439819300683254,12.574301,0.87019825
236.6408348129312,-55.2146352049921,12.269966,0.86594486
237.05606037221708,-55.40461917067106,12.408077,0.8739443
236.62258580258674,-55.183200586517316,12.547414,1.5624475
236.89850963967376,-55.04128088877028,12.524834,0.8756609
237.00935676615356,-54.83503780798787,11.954328,1.8687372
235.87825727212123,-55.275073895513756,12.194561,0.8996477
236.42444784096958,-55.122899589810274,11.588451,
236.00777789008472,-55.02012382776497,12.581376,3.4861336
236.04623498079582,-54.97710309035565,12.112325,0.78277683
235.87492876757193,-54.99651695721983,11.493963,1.9279165
236.5422811178752,-54.95214694827533,12.073027,0.7022419
236.44723671998742,-54.82145133220526,10.585367,0.6252918
236.70506139172042,-54.78923961030657,12.014368,5.849824
236.42097811227012,-54.71361091281276,12.494102,1.7763596
236.1307685737846,-54.60476760092407,12.0424385,0.5910082
236.2681572248284,-54.382518785305486,12.036002,0.73011684
238.89904402598046,-55.23954961625725,11.550703,3.2795696
239.18416397308084,-55.04515178605791,10.230271,0.9618492
239.09682220735982,-55.06484005705663,11.396087,0.8347664
239.08268065917804,-55.042762031898036,12.56004,0.59505653
238.71347949199483,-55.27460280146121,10.579369,3.1538172
238.73567479455807,-55.19875337613228,12.664264,1.1090965
238.5835193642146,-55.125540649276566,10.330441,1.821228
238.86344494286558,-55.06339687819541,11.948037,0.442688
238.04207849986307,-55.296427314328476,12.960014,2.0875263
238.2765238536067,-55.22281209566475,11.881595,1.1983814
238.11111183919627,-55.01070074375953,11.389132,1.0691509
238.0990370462171,-54.94946359989076,12.361721,2.0810127
237.67250234463,-55.13251219467445,11.840804,1.02285
238.48793030064155,-54.77464766924721,9.770562,1.8481846
238.05620015627724,-54.877717585378754,12.875342,1.3660927
238.11904141809475,-54.843630380120324,11.650139,1.009696
238.03629534465787,-54.83306252406838,11.96574,0.8118124
238.18073647626744,-54.506450937148905,12.680463,0.97704506
239.49424351858335,-54.80130566595509,12.549863,1.0718641
239.02117446595992,-54.895466489606974,12.401293,1.4225655
238.9342206070078,-54.532327187093415,11.615016,2.1936235
238.9976216017967,-54.50713221604773,11.865256,0.91917896
239.52008420395677,-54.54541191564463,12.093856,2.2913265
239.86565188892632,-54.48023368657421,10.661117,0.47998238
239.12247197315756,-54.269944931500554,11.750921,0.74618435
239.21950141046463,-54.17605118790076,12.485981,0.86963654
239.37680944282587,-54.228903279158224,12.074536,3.9036999
239.43151270239645,-54.03658302446711,11.149453,0.4147215
238.91151722917786,-54.31538091525241,12.010015,0.37840176
238.69981924613464,-54.3874488072718,11.662212,3.173933
238.8771779520343,-54.27288765017645,12.386043,0.80456066
238.7486061007412,-54.1921618701931,11.831403,1.2844629
239.25246999700204,-54.05602750166313,12.846093,1.9815016
239.13734443715316,-54.07044998460035,12.748942,0.9484148
239.1617825180853,-53.96014616132431,10.612479,0.08357334
238.94908179639953,-53.78567615161213,11.499563,0.8009558
237.37355837753225,-54.981971802310625,12.725852,1.0424967
237.47673496329423,-54.713219695510766,12.331236,1.6355524
237.05967827923496,-54.593741048625596,9.134045,0.12982273
237.01285698418195,-54.538256578475306,12.556142,2.4667664
237.68985673738445,-54.60322990812947,12.321755,0.7511673
237.8659472599764,-54.426027063941085,12.584026,2.0087662
237.94390821087245,-54.32187313624549,11.507767,0.5456867
237.84129621323686,-54.289030790418806,10.575258,0.70651054
237.82629374605892,-54.181246204399486,11.985405,0.902812
237.39252746448005,-54.40815321194422,10.771113,0.45915222
237.62403884757416,-54.29820087378387,10.615079,1.4649391
237.04917972221094,-54.34293219380934,12.727778,1.8712301
236.74005739711978,-54.33828617712664,12.191695,0.8050823
236.98484114210422,-54.22026487374995,12.67005,0.9832268
236.41338874361136,-54.36682050707254,12.660743,0.79717827
236.48606403703133,-54.21858473725224,11.658844,1.7023287
236.7105809713453,-54.25172953461542,12.950279,1.0052004
231.97598573433484,-57.13342881682944,12.742805,6.7796392
231.82975513134429,-56.841411954129015,12.81303,1.7862988
230.3309676586468,-56.981847248038015,9.896125,0.25002956
230.09645760219783,-56.77125770035377,12.427941,5.85044
229.9665692603681,-56.78669794504088,12.919958,0.9358511
230.08041254859245,-56.76879254913802,9.755224,0.005870819
231.30116771403914,-57.166954530569946,12.962855,1.2205667
231.22022838048642,-56.9030824312711,12.776076,0.77206326
230.72234569876036,-57.05054899738799,9.826032,0.76047707
231.66784468566746,-56.60207059845402,12.869691,2.6887178
231.67798205062257,-56.56557221060969,11.602434,0.9250765
231.40955912941473,-56.42781847271345,9.612122,1.4125843
231.53552651718906,-56.371106533753945,10.013034,0.36096382
230.70109273225614,-56.84952397792421,11.968071,0.68398285
230.57982329461228,-56.70297512311044,11.367978,1.719964
230.77442960749795,-56.498651095898786,12.990371,2.1734676
231.20698853053736,-56.130357748464206,11.637983,1.6975689
231.07709572824223,-56.17867799869295,12.566702,0.71288395
230.7037935950268,-56.05318042644648,12.583436,1.7110786
233.3679877674434,-57.10222938808242,12.485878,1.0349245
232.80674229744184,-56.823512240438944,12.844059,2.0436487
232.9703535750251,-56.68269164492917,12.0898075,5.1881104
233.10060689475074,-56.64316822018161,11.611822,1.7067995
233.25992018188217,-56.52147645645193,11.088482,1.6255875
232.8761377807734,-56.57472962352326,11.537094,0.6190481
232.57213288088025,-56.49385109817449,12.698696,0.7700367
233.03407120254175,-56.59260983874927,11.701451,3.0397615
232.60309441467226,-56.14865511690358,11.522397,0.7639923
232.96838146465595,-56.17812218384755,9.436967,0.70978546
233.09088112061207,-56.07771178295553,12.49736,4.725876
232.94197297524084,-56.06894598791477,12.931821,0.9851427
233.97436380743872,-56.6105283079036,12.312312,0.5855236
234.01183218603725,-56.33994297097475,12.823317,1.0381956
233.87338099337524,-56.353821299994465,10.863152,0.93620586
234.33687974260744,-56.230359337533805,10.574463,0.3961916
233.50745760566494,-56.295996512467646,11.926696,0.98328114
233.90230355099513,-56.197087833772855,12.984001,0.91953087
233.76894556131282,-55.92494444247613,12.646398,0.978425
234.38561716630147,-56.00103614254633,12.622443,2.1675463
234.4760653718525,-55.73131561309477,12.917842,1.0913372
233.99912355968837,-55.95643872030053,11.756445,1.1539869
234.02687987412415,-55.85819477450169,8.8144655,0.15869045
233.38467649851822,-56.14617651344431,12.15919,0.9333658
233.32233595274909,-56.0188255667928,12.575079,1.4309778
233.3608095410493,-55.85643333505653,12.301495,2.2517061
233.18543447487903,-55.99609347991543,11.159674,0.5921364
233.11424915499916,-55.654225712449524,11.769721,0.9948559
233.84019835267495,-55.69139211879706,12.642731,2.0127554
231.77354427688826,-56.39617579098851,12.123736,1.6142397
232.25560892452427,-56.31099562824944,12.712968,0.63725567
232.14962660998066,-56.19586923529466,8.055265,0.5130029
231.59934340069532,-56.23430886021278,10.730007,1.4065161
231.84567079727776,-56.13833289893938,10.557275,0.6849756
232.07479506666718,-56.101368544908446,12.651589,0.8777313
232.36220487392723,-55.901438745941874,11.481698,2.76155
232.7475996952818,-55.83581099539401,12.786989,0.75145054
232.43260314087954,-55.83488413162558,12.939734,4.613923
232.2593351971949,-55.769843969117275,12.976278,0.8691139
232.2702643998055,-55.74238579752497,12.047608,0.8829584
231.38143921136393,-56.098124967820624,12.92995,0.68331623
231.56998282802934,-55.75977176625008,12.780485,0.7045727
231.53710654619996,-55.71732045369461,12.84039,0.88345623
231.23066399453944,-55.81602544130574,12.008598,0.658164
232.03349081916298,-55.693494157899565,11.257379,0.7815237
231.92346708611933,-55.57062543600526,12.701303,1.9239397
231.89980015858637,-55.41668371049779,12.409041,0.7975645
231.8312525254287,-55.283427949593595,12.176735,1.6463642
231.89131991903713,-55.239367493331706,11.55347,0.74366474
231.57932798123974,-55.31488905926705,12.783982,0.7861757
231.71866577414025,-55.26346608644879,12.344315,1.9387493
232.72717219950644,-55.67497553435106,12.135793,0.5261879
232.8486324975852,-55.44704121660617,12.043616,0.5185919
232.68346284613133,-55.53864052597522,11.768073,0.6038494
232.96302147157832,-55.15231604796702,12.978583,2.56184
232.8308182501318,-55.16958948746567,11.759309,1.7807236
232.93312472136898,-54.9301405231414,10.6223,0.7579069
232.43272718390054,-55.18497209470693,12.215862,2.2846289
232.4529360838525,-55.17105581341837,11.453834,0.5540638
232.25880752263964,-55.13623032367917,12.690048,2.018406
231.94318437803756,-55.06250087142196,10.539827,1.3750076
232.08192219303893,-54.98429727588708,8.43074,0.24894142
232.69493457916832,-55.06053834454871,11.996488,0.8413391
232.45589575424202,-54.83043739453201,10.13849,0.6873541
232.2956313840658,-54.84356581804542,12.764443,0.7370815
232.20602648029077,-54.76982298184797,11.968405,0.7040014
232.17378676283602,-54.76909784560704,12.490771,1.256505
232.4589248671368,-54.4655098641368,12.442536,0.79961014
237.28406557489183,-57.29731087590995,12.767238,0.7961302
237.08624178650618,-57.17723385449728,12.521192,0.9550476
237.24150268140778,-57.11620313191683,11.88117,1.0928612
237.4734707315824,-57.10458160555134,12.825483,2.9631023
237.27671830263031,-56.93931533201167,12.820983,2.0405111
236.85752784803557,-57.08804326368552,12.945208,2.5734015
236.91601928293144,-57.023479184746826,12.235834,0.8708477
236.83514392042392,-56.9256177896535,12.717769,1.0506887
236.77689700478226,-56.87989068061647,11.84847,2.9747858
236.79543899465935,-56.86225790683434,12.937706,0.76702404
237.66700295194573,-56.81366340221956,12.180984,1.7839108
237.39985169537815,-56.8727245230753,12.194011,1.1967916
237.79964174098308,-56.661208128605175,10.90661,3.5762682
237.00994673240535,-56.62703062310561,9.700349,0.74484825
237.3232188210821,-56.53646682232746,12.004254,0.72114086
237.2542933128227,-56.53993873429334,12.857703,0.7110157
237.28566327484728,-56.44297975727363,12.323831,5.0881395
237.38330336379036,-56.40081897721781,12.405884,2.9471674
236.54369730347807,-56.70516695321741,11.147837,1.4444618
237.2223203764864,-56.27424135992482,12.524723,2.4253216
236.53636859553816,-56.157709426150255,12.086997,0.9868412
237.98624177549766,-56.464536177173535,12.955767,0.83619976
237.97660781766433,-56.44750148449873,11.89037,1.7086153
237.82786205990539,-56.436430703766625,12.801291,2.4334984
237.92376561661027,-56.43556108446391,12.885565,0.9094677
238.26205268302297,-56.247718397955865,12.862798,2.257165
237.97831681865992,-56.302888546504015,12.364463,4.1956244
237.56083837928736,-56.24216795253344,12.32907,0.7349539
237.39164784693583,-56.244275699559594,12.951998,3.2433386
237.45261984291758,-56.19059623687684,12.70571,0.88157463
237.80976777341678,-55.96074390828894,12.757239,0.8523588
237.70313524840492,-55.97069309469676,12.296267,4.492728
238.40762967922734,-56.0357845120239,12.547726,0.9503679
238.20057124386244,-56.13606960159145,11.584974,2.6876745
238.1747133794082,-56.03666503667932,12.947426,3.382845
238.6363052782581,-55.856949866305,12.766651,0.69649506
238.2937262935931,-55.863655217301016,12.781584,2.064558
237.77211454503203,-55.85478934757117,11.822842,1.8653259
237.98862698424244,-55.81943089811812,12.308595,2.0600882
238.30400478862055,-55.7317764869491,11.832844,2.7271862
237.55400916716593,-55.856969009407145,12.410545,0.88246155
237.39254278224257,-55.8437011091492,12.673148,1.3411436
236.94792565267392,-55.94028210667624,10.834096,1.4954262
237.13152759080126,-55.948316117927085,12.490415,0.70301914
237.04245002006903,-55.68528037346357,11.401755,0.79116344
237.78775583187985,-55.73250861038182,11.695308,6.0600166
237.37871705498048,-55.488450076083616,11.291218,6.4402084
237.19979651379538,-55.42718084936628,12.049259,2.8186436
235.83400032909495,-56.41687200727975,11.128569,0.45258236
235.97818433499873,-56.34308151756938,12.710823,0.7435503
236.11101852090619,-56.36693820879933,11.680763,0.41507626
236.0355292068652,-56.20692091249272,12.773451,0.87509537
236.09016278033533,-56.182688931828565,11.741934,1.0661469
236.11183828731725,-56.084521253599696,12.499244,0.88360596
236.3007648476875,-55.92457460725022,12.476348,2.754218
236.38016271076927,-55.790843978081696,12.795335,0.9476919
235.98713005041134,-55.95536366673269,10.490557,2.051962
235.96642326737864,-55.80552011510915,12.65114,2.1943626
236.20301015087037,-55.83112472254164,11.225818,2.8412943
236.36243140786942,-55.717765564999866,12.603051,1.604126
236.0911035722147,-55.74464622588496,11.469322,0.6086483
236.05066413590944,-55.71295155586201,12.837415,0.7829323
235.34420556226604,-56.14154570591316,11.33396,2.7650309
235.4333446374745,-56.075738317967954,12.886517,1.9872675
235.1635092149914,-56.01484482012513,12.36741,0.90022945
235.36638593128177,-55.93688390975506,12.011835,0.7090521
235.5276010160179,-55.84578682672528,12.707015,0.65836143
235.25067611436242,-55.67808490533787,12.499676,1.2644205
235.63188302749214,-55.60236025025742,12.996012,0.8767643
235.9373281502571,-55.62035540071907,10.595514,0.3167305
235.81355199926796,-55.40087112737014,9.539344,1.3984585
235.51794052647534,-55.48931300543968,12.4528055,0.99482346
235.45909221748192,-55.433720267781176,11.8548155,1.7494593
235.25973035434274,-55.39935208364948,12.4236965,0.8292599
235.50660935042094,-55.170304136302406,11.195371,1.0143509
236.7213874481178,-55.85113009479172,12.664772,1.2199831
236.80093516995,-55.65221610882607,11.723421,0.46246147
236.5207784403385,-55.49833084448056,12.90488,1.4640102
236.61451252811796,-55.4218754738205,12.864125,0.8940954
236.5873127363313,-55.19841438734726,12.696198,3.5357733
236.4701613347491,-55.16976329133712,12.500786,0.94272137
237.18655581552053,-55.335812842735116,11.89003,0.54020023
237.33254319045855,-55.17087531460915,11.07546,0.989378
236.7311429309811,-55.07146493577109,11.897004,2.5502272
236.70963225420024,-55.053899048697275,12.951793,0.9161968
236.89964231083795,-55.011198214374545,10.53781,7.2203407
236.2571916830848,-55.24471422344028,11.866705,4.2879047
236.0159727046426,-54.9868659321838,7.8021636,5.6219616
236.00631607184468,-54.96602493363879,11.706688,3.5053005
235.8284264138787,-54.83509601026769,9.976536,1.3041983
236.0261947005727,-54.73503955893439,11.252789,0.83901405
238.67580244449206,-55.56122418295463,11.788232,2.5458488
238.82520818753648,-55.41550490187064,12.798124,3.306633
238.45594342326447,-55.548812356167744,11.408135,1.507988
238.101552996724,-55.49103847259828,11.984116,0.9355974
238.26991481052355,-55.354444633555104,12.939322,2.4772577
238.62459722480173,-55.35151258441824,12.436189,1.6784954
238.41618735846933,-55.34752887581813,12.9291525,1.1439447
239.26649556816542,-55.17511277894022,12.063062,2.5963125
238.69067471954006,-55.23774505967339,12.838876,3.6820126
238.59683730985535,-55.18137640231841,12.954819,2.1323748
238.65661639310207,-55.17271321948466,12.019815,0.8396473
238.66224056327277,-55.10515775272767,11.201467,2.5767384
238.56678665980616,-54.94548830798759,12.447718,0.8799839
238.6278856713558,-54.88357670148591,12.510321,0.64549255
238.65585661968953,-54.849243447892725,11.058953,4.4312954
238.07578587430945,-55.44155768002241,10.202654,2.2239628
237.8097795619843,-55.24008238705696,12.76575,0.98645973
237.81153003994837,-55.06226672544167,10.663777,0.53495026
237.7783239383998,-55.055553814181955,5.721884,0.051960945
237.95338374448278,-54.99027263504724,11.394725,0.8628521
238.42188039689245,-55.03575176240416,12.646191,3.100193
238.51499440195226,-54.795553967124,12.292264,4.6141157
238.0716800182024,-54.649057625481234,11.443331,1.3038006
238.26783032712922,-54.68120785374607,11.328678,0.7930622
238.2748264231577,-54.65310213942772,12.989722,2.6772852
238.32026161249178,-54.581997161314625,12.596759,1.9235945
239.35109904875267,-54.56348423541406,11.316652,1.946495
239.11606616757345,-54.698952274516984,12.767768,0.79806995
239.6697624711265,-54.707673279519604,6.9724855,2.4973025
239.64981724801675,-54.66426625374509,12.607709,0.973567
239.60222888880546,-54.583341347776226,10.167751,3.8851585
239.81146062508154,-54.52911013474239,12.607409,1.582797
239.51020146365758,-54.41237439036562,12.373428,1.0180225
239.8178455866441,-54.459413878135294,12.599622,0.5086193
239.8609325258914,-54.34707610682862,12.933287,1.627553
235.98344611798933,-52.55317527066461,11.2521105,0.5892229
235.77632157107377,-52.32478495088087,12.38553,0.9137831
235.41647196020264,-52.30058423174842,11.075579,0.40159988
235.62881386401108,-52.29689380580151,11.728976,1.4332848
235.64880872253158,-52.22904856701528,12.142811,1.5569658
235.55746498431964,-52.29272448453257,11.049279,0.76186275
236.08507287119065,-52.19625526400257,11.61912,0.8209028
236.07299535407103,-52.116094514654264,12.595941,0.7874727
236.12049619799325,-52.11543159713449,12.950679,1.074604
236.38091712485382,-52.108896532295404,12.439945,2.160593
236.3260489009206,-52.047252033522554,11.667233,1.8490086
235.8775346952348,-52.05358304182449,12.857852,1.6699085
235.89162346322766,-51.965289497781356,10.765907,0.75965786
235.74279471667035,-52.07658501214098,12.743927,0.6022749
235.80861743539484,-51.85180858074093,12.575656,0.99141216
235.07211178828373,-52.21538388338974,12.662279,1.6791143
235.00347627049425,-52.19232619434542,11.831384,2.0780964
235.0977209124266,-52.20390213683149,11.218569,1.7204275
235.04582806154784,-52.1111504200474,11.867762,0.6729889
235.02821001345436,-52.04854879423599,11.929073,1.5348129
235.09466343363025,-52.01964542304362,12.237318,1.6699352
235.11451323135472,-52.00374034570828,10.545085,1.1712475
235.160838580475,-51.82309987722588,11.688876,0.7869072
235.14336588647512,-51.79582495402016,12.021928,2.731824
235.61082228756533,-51.92258821300453,12.268776,0.8338423
235.67706200653504,-51.880686667822744,12.283365,1.4909496
235.5553794192023,-51.70079456714809,12.646907,4.1072283
235.66722409514497,-51.557039418595465,10.482139,1.9461613
235.34565915940786,-51.77004536448779,12.837521,0.90543175
235.42732963026987,-51.706544830910914,12.393981,0.7988415
235.3771160762143,-51.69871777456053,12.323042,0.7356825
235.43587952547895,-51.57051371738794,12.152379,4.7635355
235.59510362287696,-51.504546165678256,12.929832,0.9034176
235.31993493853926,-51.4262476758689,12.994135,0.66893005
235.36520434701967,-51.29257633449649,12.368155,1.612525
229.48965766398652,-56.60701969827145,11.690573,1.948286
229.1428174338318,-56.43267135394932,12.795969,6.0884
229.04109402258194,-56.40425290242612,11.836661,1.9979982
229.30496529312586,-56.23928251221453,12.091498,1.7223024
229.13552356540828,-56.23266490883619,12.851047,1.3922901
228.90376127111745,-55.95384962416772,12.311432,2.2257376
230.24908215723184,-56.31805871245184,12.88911,1.3564425
230.17832796403397,-56.13266408287853,6.730308,0.28992796
229.7179486613804,-56.03057862133134,9.222211,0.08722782
230.6046891880984,-56.1034477407898,11.095038,0.17251968
230.45432274184793,-55.978638082367326,11.715608,0.82216644
230.42559865909186,-55.93443399083841,9.833632,1.4242287
230.6584005231745,-55.90243441859095,12.53124,1.4368229
230.65784854405015,-55.85679938460104,11.551515,1.3371878
230.11712618619083,-55.98290578704443,11.035805,3.0680819
230.36605330007822,-55.70906674394404,10.00906,0.17699337
230.455877477684,-55.68331412351878,9.245684,-0.04244232
229.52837853070798,-55.97882402913481,11.085659,0.52702236
229.35571983308924,-56.080841841909674,12.605444,0.88362694
229.7375081735281,-55.90392862524321,12.184826,1.736228
229.4233787459671,-55.868905415674924,9.32063,4.80779
229.8802916802465,-55.793721914757676,12.706147,1.9762068
230.18399689911914,-55.5727784550472,12.927176,2.084076
230.10972082103726,-55.49489023527979,12.786358,3.0901613
229.58717231247948,-55.5704534557574,12.559175,0.83418274
229.74182760155858,-55.495424236271056,12.287627,1.8464556
229.72758294263332,-55.27254283226086,12.226853,0.7879572
227.96283661463147,-56.02085658868565,12.299106,0.8719654
228.45771550880755,-56.12580113153524,11.952084,0.56382084
228.44681486678417,-55.8730058038601,12.914444,1.8358784
228.14885341279575,-55.96699734601886,12.290064,2.2526226
228.0342174681796,-55.81889199307472,11.9461565,4.158885
228.4421220088995,-55.85306843452092,12.880321,2.3556128
227.7415848507376,-55.77377845243176,11.886324,2.1132345
227.52884116933794,-55.732253255629224,12.373342,1.9086676
227.41278748580157,-55.50365705260905,12.914271,5.076804
227.5477755108819,-55.4047115658865,11.484858,0.7286186
227.8448348883432,-55.38577346016673,12.293951,0.6345978
227.96628533922268,-55.30795231290361,12.441146,5.6319246
227.94592767033916,-55.211182832413854,12.205391,1.1659784
227.89040417122354,-55.18111681124217,11.099438,1.2931814
228.9897040814685,-55.54217673716754,10.204789,1.3201675
229.00784927776067,-55.490040235058224,12.075679,0.74029636
229.1178568458921,-55.39094831250708,11.851059,0.87609863
228.7711965493077,-55.433261221851545,12.122258,0.88517094
228.9138456863183,-55.354871069820085,12.899798,0.6745453
229.3712429314752,-55.19698600437561,12.777162,0.8671875
229.70711401592615,-55.10476015187179,11.664233,1.5256777
229.1298341134702,-55.13571661067501,10.319554,3.0384245
229.1458720411419,-55.10127833637261,11.514465,1.6349297
228.9329773285468,-55.130325895144736,12.619261,0.8397627
228.95876643169143,-55.07488986523832,10.266756,1.4129791
229.48178251044132,-54.9267927501359,12.60342,1.6996069
228.5480380785589,-55.191105691119795,12.566807,1.7769289
228.1101688661343,-55.22187028958477,10.8362465,1.3862696
228.03292941367502,-55.209686932944045,10.469025,0.7937317
228.08697985973325,-55.03152620791869,12.421466,0.9827099
228.1935787466428,-54.954034732059334,12.992737,1.3410339
228.95303070872052,-54.69790345533976,12.925066,0.99645805
228.97760895087666,-54.62345452034359,12.328224,0.72533226
228.98988995906794,-54.60864856186311,12.854695,0.98846054
228.66602238773078,-54.82240003858491,10.67841,0.6471205
228.4379966273108,-54.812390452958034,12.356995,0.61067295
228.49461987992362,-54.764493602406795,12.204596,1.5699434
228.83492260518483,-54.64479982213902,12.421589,1.6315298
228.7549389419411,-54.351862402726695,12.144606,0.57680416
230.96559065489183,-55.612274146419324,12.312832,0.75020885
231.30975590704563,-55.45533641110587,12.424418,0.60312176
231.35600505687745,-54.993204398773436,12.873574,0.589036
231.39789151748153,-54.993007607885716,10.412956,5.0042925
230.8347603174539,-55.06592108930593,11.739177,0.24338531
230.81769471064516,-55.055929142077474,12.937146,2.10363
