ra,dec,phot_g_mean_mag,bp_rp
316.4992617952382,14.20260118143802,11.169624,1.2857599
316.5606585076005,14.203842537305075,11.839896,2.1913137
316.24769619553285,14.303966425706783,12.488646,1.0112333
317.1015686076368,13.960902705162294,10.873529,1.3964558
317.08158600464003,14.057079276097014,10.939862,0.5091553
317.45127556329544,14.284460221671536,12.708509,0.977788
317.5501482069572,14.26110530621963,12.880185,1.2816715
317.6434902959695,14.57943455688366,12.76002,1.2027493
317.35640003447213,14.413669480295555,12.477228,0.855566
317.4328902470643,14.587279694686028,12.782012,0.9160814
317.47671311092085,14.641284994515054,10.547346,0.8041916
316.68008543845013,14.393915957175322,10.348542,0.658617
316.59398886107715,14.641794170886921,12.225999,1.2321415
316.7741760237854,14.713066971902933,11.187481,1.0695677
317.1255037811473,14.661552606149945,10.691254,1.3536501
317.2204522857063,14.709015332790297,11.880021,0.26949883
316.89368299799787,14.886913126412342,11.6197815,0.8805084
316.0095254532868,14.38093149145473,11.764122,0.68756104
316.0547990121342,14.623686250114764,11.276658,1.5185347
315.38680125395024,14.621538638816663,12.912895,0.7797146
315.6273550277934,14.717979716519146,12.145428,0.5946913
315.72020382596946,14.778917159819327,11.11422,1.7471428
315.468995189401,14.76321879808676,11.162062,1.444932
316.5407404584557,14.736339357602406,12.784137,0.959919
316.3183191210778,14.791980337478977,11.641681,0.70327854
316.8067618894262,15.230350852225136,12.596965,0.81535244
316.64151401896817,15.233641802325165,12.282762,0.5119133
315.97869384033646,14.974758254126657,9.543421,1.7619867
315.97616065024846,15.09911575286645,11.0155115,0.6902571
316.3375969517193,15.465375118093782,12.262182,1.2098475
318.3608033722395,14.980264151330564,10.778375,1.1629992
318.28803696617234,14.986379342481456,12.683763,1.369278
317.44361404263725,14.963323312792955,12.231898,1.2113762
317.42230075516875,15.002186021462306,12.32706,1.3458767
317.48073743147785,15.253763007265094,12.750439,0.87731075
317.6880191837831,15.339440422458969,12.972149,1.1717453
317.7520824222052,15.460376946549083,12.293476,1.2582664
318.6400249770743,15.291001426733697,11.506054,1.3186607
319.0025936667592,15.574774363790109,12.554113,0.8452902
318.63893192232,15.811765653431536,12.698139,0.859066
318.38288712523877,15.725418361220077,12.2477,0.80724525
318.0276035554018,15.744946942410403,11.562749,2.2530527
318.0552361501136,15.839773658905575,12.502343,0.82592773
318.4188736402913,16.084119033678,12.585648,1.2058144
318.61293183211103,16.200657674268378,12.5237,1.4216995
317.5571861087875,15.593598613766607,12.722632,1.4376392
317.64693432706764,15.581809629713542,11.72794,0.7164259
317.5102042779081,15.93678787889298,12.356419,0.7226229
317.13875797344366,15.97930938457214,12.700161,0.5307503
317.9952048020548,15.904221305701428,9.398762,1.197689
317.9043532047712,15.982349940481674,10.131242,1.2919149
317.98637733982287,16.133836395948865,11.035114,0.7060442
317.92429099844327,16.144185797755846,12.559257,0.9459467
318.3993762518643,16.26988362350077,11.448511,1.3578501
318.16129338376106,16.580182952753844,12.519379,1.424387
317.33194861047485,16.432186679666415,12.724517,0.9658098
317.57174085710517,16.49648559082972,11.643579,1.2806845
317.89726853086836,16.4325338167408,11.480916,0.8448725
317.841073518146,16.46672383479658,10.620674,2.7112112
315.2144315703361,14.791154865808279,12.884058,0.7340393
315.1604627154023,14.810344238563008,10.941576,1.6250353
315.1778624467995,14.862763446501289,11.3168125,1.0234404
315.1993669874671,14.956645238629916,11.05347,1.6086407
315.4628433420973,15.134774199781793,11.740367,0.78842354
315.1617761133318,14.99201440492574,12.484478,1.3609533
315.32696285092385,15.258331755951463,12.0033,1.1593666
315.01845639308385,15.368587261025004,10.440103,0.97347736
315.14321163929486,15.486444388804053,10.525923,1.5756807
315.015446606356,15.688275677754657,12.446404,0.8292856
315.8582926737084,15.33350346156663,12.981678,1.5684748
315.6251932685394,15.398796682945516,11.308921,0.7383137
315.9828904248021,15.535399340118786,12.148502,0.8634167
315.8442599819587,15.597978795512711,11.79289,0.78400993
315.55175337077975,15.685805204637877,12.95508,0.9395361
315.2864779970043,15.732466604730519,12.5064535,1.333972
315.37482050852833,15.993645983327163,9.671129,1.2108936
315.62643106223817,15.834725302119903,12.936357,1.2300053
315.50005975606047,16.342905883186504,12.9667015,1.2705374
315.5109472587418,16.411379649203628,10.606377,0.7808037
315.19179266663355,16.336608006107088,11.068491,1.3519917
316.2145684932677,16.117779269958117,12.473306,0.35642052
316.1521770201579,16.322482076607464,12.544555,0.95360565
316.0905539955692,16.33991486725959,12.557266,1.2898388
315.9166820758875,16.378632652369888,12.184824,1.612154
316.2763297229821,16.705201326389744,12.930049,0.8343401
316.46392410953683,16.74985634781802,12.493207,1.178793
316.8385501239667,16.670599775412928,11.88637,1.9075203
317.16672260965646,16.723194729591814,11.842624,1.0572672
317.1853870244539,16.805088391636435,12.677387,1.2679491
317.524164738933,16.932247962029994,11.757056,0.78302574
317.52051752098413,16.9478483458379,11.852783,0.9104042
317.6271901395815,17.04627477111206,10.962974,1.3196096
317.3039710721533,16.85074258755246,8.277955,1.2498784
317.47424450963547,17.15421171386852,12.922665,1.3047981
316.71316026968736,17.081353373123623,12.985155,0.91993713
317.20595559398083,17.109938368990697,11.928655,0.8532171
317.10831399577324,17.171934757559686,12.417229,0.82518005
317.2971629889322,17.270328566983324,12.180996,1.2783899
315.7550058023729,16.405377265326084,12.7414665,0.6646557
315.7479403889716,16.56858807217853,8.99963,1.2801399
315.6462981703434,16.736959080735957,12.263778,0.84851646
315.583460571692,16.769724607673396,12.414952,1.3585281
316.3014790449855,16.95910182110331,10.531967,0.5726919
315.8279454964394,16.919975636949104,12.98368,0.80524635
315.95082925421895,17.162864915893586,12.248501,0.86872864
315.38404799041706,16.896023699522257,12.421181,0.8151293
315.3098780164371,16.871233779779384,12.969193,0.8395319
315.527059425659,17.263118694934562,9.558076,0.5543585
315.7730793616626,17.470057280463223,9.424706,0.45668888
316.81596768977505,17.438653367151755,12.765472,1.3384056
316.7072946819659,17.4499834923601,12.526962,0.94587326
316.57069734852433,17.629097931638466,12.317024,0.71898174
316.4283711605714,17.701983917720334,11.701445,0.6511135
316.34137988961544,17.695334809359284,11.811369,1.1066828
316.2463623320774,17.84862091520382,12.914938,1.485178
315.0925706430966,17.058073272798353,12.2956915,0.7051239
315.08138167849546,17.101388422362863,12.70217,0.9371786
315.23296921148534,17.433949445432955,12.274327,1.494401
315.0750502840721,17.586512660434405,12.5675535,0.8169203
315.02483131610677,17.590700318096744,10.07904,-0.053481102
315.7326071601313,17.77099499308727,9.709884,1.1629305
315.3830629616255,17.87234334728231,12.1503935,0.7170458
315.7250511517869,18.036261260840256,11.840986,0.73036957
315.66679283350044,18.051289401689345,8.768897,1.5172772
315.53656671494184,18.095378739260173,9.936768,4.3741865
315.58186943052186,18.243866298945044,12.037924,0.9320507
315.541370076519,18.32512832315757,12.330635,1.5528469
315.8311645954054,18.369767560062165,12.695372,1.2095814
315.8350344537301,18.40557472670696,12.765424,0.7876873
315.7220228033723,18.51994545830668,11.20963,1.1221876
315.70705433693115,18.7349632472092,11.894773,0.70229435
315.0893535269316,18.61008349339372,8.887226,0.48397827
315.08227613066805,18.747604068387126,12.097434,1.1770487
315.2297737189894,18.934155432927952,12.656557,1.0572186
315.5014162951893,19.011925478693847,11.84676,0.76525974
314.8467149632798,0.8759009223881993,12.893195,1.1956482
314.2495848547651,0.7879965344613582,11.916086,1.4072571
314.19003070892336,0.8686061726316409,12.334181,1.6357527
313.81821024530063,1.058310157378525,9.087474,1.4184942
313.76912685356336,1.052629236232752,11.275903,1.332902
313.810761454612,1.09568245173202,10.977437,0.6350002
314.18396801336763,1.3228143867877704,12.641171,1.3741837
314.30146760314426,1.4866011340296175,12.476302,1.1095667
314.57224561083825,1.4363147943401608,12.911564,1.1189775
314.9404383738769,1.9452133423958675,12.791494,1.2953844
314.77218636550714,2.155689291701979,12.451778,1.0790234
313.3920324721655,1.5047683753168708,12.429974,0.73408604
313.8408506995091,1.7949953402136274,11.374136,0.8112097
313.9329397503015,1.823265859182099,12.116079,0.77753067
313.5654059110317,1.7999250686086432,10.62236,0.8246269
313.2625063476377,1.7735044580190897,12.508169,0.7935028
313.47543000177535,2.0806599308809726,12.43577,1.0100689
313.37394787159946,2.053940762747758,10.137246,1.729042
313.62935737944747,2.3241519447072796,9.648631,0.87382126
314.048886537761,2.025565946419644,12.702406,0.890358
314.0177738422218,2.2507479894569182,12.290413,1.5485678
313.8035305120228,2.516495254752676,9.130716,1.3123255
314.1217645285438,2.545425102611021,10.9629545,1.154479
314.3258026016424,2.8005162391463756,10.812999,1.3428669
312.7954294144545,1.879905662645047,12.866916,1.1404848
312.77263038053894,2.0702819431584096,12.792199,1.3113241
313.48701387793324,2.368426438960497,12.639526,0.87353706
312.7430574348638,2.460709287301638,11.657314,0.74195576
312.70475575042667,2.501493727172032,12.614469,0.83405304
312.9078464655045,2.880842258077337,12.7074995,1.2741785
314.0182205848181,2.836408088707435,11.821055,0.80686855
313.45284074791647,3.2635722811741257,11.368134,0.7466011
314.87729817480573,2.6939379017768403,12.458796,0.73133755
314.78495950564155,3.0864892601960765,11.698478,1.2915812
314.600201268335,3.296968698877102,11.781442,1.2309818
314.12668370248616,3.3478303997684966,12.484327,0.9477291
314.48266530508033,3.5043477808313117,11.957896,0.79842854
314.15988742898645,3.4703079011716653,10.531817,1.9756699
314.0942401422086,3.633602323749849,12.841672,0.72652817
314.55431048720135,3.8035935652198054,10.403696,1.2149382
314.7491957957199,3.8448200613249814,12.87351,0.88292694
314.73830905882164,3.9455588944351265,12.901939,1.1935778
314.86608191020207,4.116965282081589,12.405233,1.7183027
314.68932779715396,4.368565758394055,10.570893,0.8147459
315.11385937670605,18.439552260482795,11.077382,1.9668922
315.41740485305166,18.74076294001136,12.077231,0.7557621
315.35554501016713,18.854176940375396,10.854755,0.45876408
315.41905433679,19.07951949332369,12.570243,1.1700983
315.1456781106987,19.29722532726539,11.576546,1.4024706
314.6628972618585,0.42766761313642565,12.2238245,1.515605
314.84833566189843,0.4976480346570655,10.18029,0.59990215
314.5675637311394,0.5639889941548063,12.2836685,0.83891106
314.3435154814819,0.6249681453200012,12.991349,0.8266287
314.997961607778,0.62854157754867,12.098123,1.227952
314.8618214412281,1.0972711691412869,8.734288,0.76506233
314.4117021727882,1.221368220799928,11.984473,1.2210484
314.57168244482773,1.3693486065093292,10.497984,0.7704506
313.6748803841017,1.1427590719316443,12.995955,0.69848347
314.3387996504277,1.2859243402975293,12.427821,0.7184372
313.99125558272493,1.4932311673491776,12.817843,1.4477634
314.8228170576838,1.6387169411748816,12.344791,0.9533186
314.8571968999858,1.7264405288020677,12.310623,0.8761797
314.59033267621044,1.915697689623684,11.326401,0.990057
314.76924480343894,2.0364438277613095,12.341641,0.77738285
314.92199220931326,2.3022885118623333,11.467895,0.67595863
313.47770983794044,1.5350460004629733,12.838676,0.6871109
313.7572264730238,1.7504227231932874,10.35342,1.8864698
313.36836509475705,1.6327587019129397,12.248748,0.6752291
313.2071179278886,1.8388584226575309,12.355377,1.3549833
313.3400675206978,1.9802481785195825,11.53473,1.4254417
313.25548139682616,2.0415536485257824,11.985999,0.7874603
313.5525736304176,1.9497581775956505,12.191826,1.6081209
313.55251026480244,2.114330710885413,12.148404,0.72992706
313.54116721660176,2.1580959128118566,12.510165,1.2282238
314.15689848837536,2.0912179822475827,10.721915,1.2694235
314.7596527689806,2.5172321029222995,12.251443,0.908062
314.6438855780965,2.625504349809127,12.775062,0.8443928
314.4733497489557,2.6286445543938983,12.207244,0.70066166
314.3150590653477,2.7065569273685774,12.133893,1.019742
314.3917644422752,2.807734905954305,12.587976,0.72716427
313.1374338857112,2.0411909803035435,12.77162,0.81822586
312.9161795167128,2.2878477709095786,12.608732,0.9296503
313.24053322985526,2.253038157138585,10.778678,0.7750101
313.17452868132597,2.3468215430930712,12.526172,0.74886894
312.29319613017424,2.3890217813472865,12.978188,0.8510151
312.6033437590285,2.5573101248016727,12.056979,0.89077854
312.56762326936183,2.608978104870158,12.53981,0.7265978
313.43040328079985,2.7624833137786022,12.837566,1.0698996
313.55162343911246,2.773769179009106,11.358022,0.8838129
313.7968643198994,2.9978987870170863,12.951364,1.3095655
313.26157769262926,2.708773083714169,12.714738,0.89807415
313.38769909668946,3.2215515947806774,12.004816,1.1787834
314.95804847732205,2.916073586216766,11.0298815,3.2427187
314.92709320346137,3.128184198314448,11.384297,1.3175488
314.9354141979515,3.2955658391092437,11.646244,1.6300106
314.95075307867586,3.4544769650312164,12.10808,0.8592539
314.3874660818843,3.1846788309544256,12.642597,0.84854794
314.3423644476356,3.1985262048574334,12.78446,1.2139215
314.1098811530285,3.422751383401624,11.074147,0.6892185
314.2422686886128,3.3414317088845205,12.980738,1.7906761
314.59659713331,3.5992825075067305,9.093964,1.9207678
314.4675100243635,3.8165464683327177,11.056981,1.2739754
314.1643898006302,3.832891912397688,10.615125,0.930439
314.73081518125764,3.9795988540969067,12.943094,1.354743
314.9149455628268,4.503599977158594,11.501709,1.1358452
314.9475441147116,4.534219477293324,11.947506,1.4341974
312.7987679888983,2.9926052133424426,12.586356,0.8975525
311.844431187606,2.7126196192936565,12.406321,0.7672281
311.83729047313113,2.8712908359815628,11.750611,1.5617981
311.98724968232483,3.111042296010943,12.522786,0.99575424
312.0561250022255,3.2288561266621896,12.077471,0.78249264
312.3216528219864,3.411233657538555,12.963932,0.67398834
313.25026666099427,3.394303565358442,12.440474,0.749609
313.4363968625076,3.4640446690760274,12.267331,0.7056036
313.52589724852834,3.571051015958478,12.913138,0.7440357
313.4410037902784,3.6422354135221844,10.914409,1.5130816
312.638197801806,3.450829671668427,11.72396,1.2467489
313.17638017990913,3.863706696950892,12.06238,0.7525196
312.6958102308932,3.763133016858859,12.000018,1.1223841
311.69123664980617,3.660122974819702,12.091002,1.014019
311.18183368575296,3.3369749586224646,11.281095,0.70775414
311.6443468105133,3.735069225031514,11.525085,1.1697721
311.5299097125228,3.86105404118432,12.84076,1.364604
312.2770068240141,3.700944470323011,11.6699705,1.5022593
312.3096079417268,3.719910504761431,12.721485,1.4776306
312.3419623305529,3.8453954058983815,9.661243,1.1007414
312.2386709330129,3.9656426890569567,8.048087,3.0291166
312.4171503553013,4.36760182752028,11.8657875,0.756093
312.57880756303285,4.395857248810404,12.623979,0.6310196
311.83464901500923,3.983653759294554,12.155543,1.1781788
311.76933653427386,4.035538981857751,12.102718,1.7200785
311.76192787552225,4.148077773552102,9.121426,4.6515584
312.2920895218584,4.3367321376513015,12.9849415,1.2206774
312.10146225141443,4.432501985535163,9.899519,0.87114525
311.8906935071396,4.475226418888247,11.784833,1.0374031
312.0568735711658,4.522255860131885,12.149105,0.7701359
313.84919847671955,3.8957255352758726,12.334407,1.0051498
313.6608723240299,4.006640335071153,10.907272,0.5042286
313.74548899785805,4.0856077535817255,11.876754,1.3328705
313.8170670042156,4.24855487356953,10.136066,1.2325182
313.3021021506805,4.023088263846397,12.136823,1.5697355
313.49888222473805,4.2707131130715466,12.162167,1.3210602
313.68073710526744,4.5340789225412035,11.729577,0.6309929
314.3201463894231,4.264519733376394,11.697281,0.93198204
314.74816921439,4.592875004217639,11.5105505,1.0378036
314.7650210072589,4.700424089224878,12.772846,0.97807217
313.96682125386155,4.890769364518606,12.273577,1.3400812
314.04504013458217,4.953232926668938,12.905746,0.7938242
314.3774088774629,4.97428063289865,11.241493,0.7277298
313.08065647869563,4.560640313760154,11.273481,0.819088
313.2414569221306,4.509646755112707,12.600855,1.133153
313.299994438363,4.553951226985153,11.419893,1.2924614
313.247394608973,4.871798769240646,10.927587,0.7245779
312.2932831716006,4.773150467145759,11.96665,0.9295521
312.6428014374465,4.8694164411178456,12.6782875,0.8891802
313.00862774347587,4.9500914374183065,11.2548,1.8923035
312.99507257715294,4.966174429620307,11.024701,1.2928085
312.9244531348814,5.0177723246219905,11.909892,1.1992636
313.03445553850673,5.1917795385481,12.968838,0.8107481
312.6512136141384,4.985141403127004,12.732905,1.8261099
313.8062951776733,5.046909068476587,11.696289,0.74914646
314.086488322857,5.204544844645123,10.058556,1.9601564
314.15678869919526,5.3876239903228225,12.798105,1.6626205
313.67828522327994,5.381318177548727,12.8667965,0.9019041
313.9143177955787,5.5110785658560975,12.807717,0.88279724
313.28833833939666,5.233478739012463,11.814334,1.3266459
313.23731297141796,5.296362430823466,12.062053,0.77083683
313.1946578830361,5.456945627803505,12.8171215,1.2115774
313.6599117670972,5.605279857698865,12.740557,1.1770487
313.63825630582244,5.639248707537931,12.719879,0.9453182
313.54809737925865,5.817031723237329,12.174446,0.8349476
310.96182738022736,3.8190188548814747,11.8121805,0.6697235
310.9311930451198,3.996701929585129,12.735713,0.7624903
310.81557525625357,4.014098557678276,11.8668,1.3237009
310.83711268295474,4.131998934578834,9.428419,1.6845579
311.16999763379755,4.038122554399595,12.4816475,1.5393925
310.8644425647739,4.151673058437312,12.610331,1.2744579
311.25396813267656,4.355636628955596,9.950596,0.80462074
311.1538317306513,4.339367681417972,11.186148,0.4790964
311.06315492133575,4.335930586481185,7.629264,1.7402802
311.10185769877233,4.3921494096022595,12.763842,1.3843107
310.32818075185793,4.050407652353601,10.311624,1.9644833
310.32874738614527,4.078485566846816,9.492939,0.73523426
310.28000228416244,4.244473962786756,9.799376,1.669981
311.60121386023127,4.490962178432585,10.425171,2.380272
311.6244847634722,4.5574427690244415,12.48008,0.84258175
311.57884715542195,4.586283324423042,12.917684,0.7507582
311.8999735346964,4.842501137519686,9.714374,1.1232977
311.0567058249906,4.5881594223170445,11.969923,0.8397045
311.1709334952666,4.840181610375777,12.347979,0.86174583
311.6266713612441,4.916459843561923,12.672014,1.2731161
311.31397599390425,4.982596052729473,12.441026,0.740757
309.8779427929154,4.453348232214846,9.492282,0.7115259
310.4060927143,4.613818270508598,11.34693,0.78289604
310.55347101475456,4.761251640020847,10.9719,1.2366686
310.17423631976845,4.8469576907308225,12.802873,1.3844662
309.82779988119154,4.579689963833048,12.673526,0.90612125
310.00042457839766,4.789327029373656,9.345083,0.6855869
309.4816422625232,4.832701976326016,12.980822,0.75008774
309.7603086101669,4.8724417089099,11.5677805,1.383688
309.6770468541967,4.950070780716581,11.392496,1.3613777
310.0329761826968,4.994165708555702,12.559986,0.77447987
309.83384329357614,5.112071216046012,12.0446615,0.70376205
309.9846780793897,5.29127540500264,12.937127,1.1995354
310.0462627630681,5.268343117809525,12.956602,1.2559376
310.7978253367234,5.0512878513232184,12.618185,0.75537586
310.5678326011473,5.133541180849993,12.123828,0.9084377
310.9115729800371,5.3148188330139545,12.63846,0.69170856
310.4289534997135,5.16707676251368,12.2031555,1.4212408
310.92109593842497,5.614616116341384,12.768792,0.7126045
310.5258397126378,5.732038914908064,11.812567,0.7617016
310.77699352713284,5.8249054418370765,12.292438,1.2271214
312.1423431637909,4.989732598780117,12.026512,1.2968187
312.0801369265944,5.2522961041505445,12.830359,0.96277523
312.85798259563006,5.393269670343429,10.625408,1.6379681
311.9089460582304,5.231045210577418,12.899651,0.87901115
312.2984555514144,5.607081806161896,12.765686,0.8393078
312.3858483490146,5.7851328213402935,12.921632,1.3199568
312.8875849486283,5.4635275013868965,12.417872,0.8327513
312.90365568148997,5.498573136416009,12.206391,1.2380543
312.9935371915591,5.516076688322875,12.945628,0.7805147
313.08929527152463,5.607500239445368,11.994746,0.8299055
312.753386693641,5.660860308817391,11.753816,1.5923862
313.32629698855334,6.149164850456229,12.895487,1.0427694
312.4339647922073,6.07958736127725,11.88607,0.8070669
312.8795128605654,6.226880441121566,12.046419,1.5374975
312.7114654581575,6.1474323828932915,10.566034,0.94949913
311.67116840087726,5.5879154050441615,12.105006,0.8718281
311.711817034132,5.690799720716288,10.920568,1.575448
311.598145447779,5.851505826919547,12.998855,0.79060555
311.4103137405129,5.871937038494674,12.302011,1.3341379
311.2672132889689,5.829630416658152,11.580831,0.22442913
311.45940576108757,6.083599906694498,12.278621,1.3812513
311.3136707941835,6.216610173816103,11.0314665,0.8393326
312.1831468587279,6.0886357645732,11.706736,1.0245104
312.47971651765846,6.274452049336757,12.179007,0.89923
312.2871546907148,6.316708950789908,12.309695,0.8086796
312.02547856019567,6.220652654499276,12.968562,0.84203815
312.1557492224452,6.388419473301306,8.021076,1.15207
312.5960293484247,6.3973386626801485,12.687449,0.7831888
312.53633446526624,6.549867618886152,12.500599,0.8221321
312.2865854037077,6.502398589613087,9.556736,0.52648544
312.47220041888653,6.706223538783904,12.345584,1.054842
312.54240222337336,6.845347926630944,10.299531,1.2966347
312.1799293200481,6.655257372649594,12.951495,1.2161331
312.39274642864143,6.915945807172904,10.950846,1.4724588
311.95761549768395,6.92503727925009,10.072318,0.87256145
312.20569041586185,6.979953490277845,12.282369,1.1827612
314.93841685961604,4.8544629836960755,11.807033,1.3281956
314.85565791390235,4.998723471716942,12.110675,1.1762648
314.8625849101811,5.03910256362197,12.440943,0.7825756
314.7768975429207,5.33974062933464,12.414669,1.1965799
314.7732735077088,5.6586116174370735,12.555464,0.85254574
314.96970558331213,5.758601732116645,12.636483,1.7877331
314.27035363125543,5.538246239056766,11.56509,0.67940617
313.95862696114364,5.66902009626574,12.153798,1.2037134
314.3125887677738,5.871602086560867,12.5478115,1.021882
315.07582965662425,18.647115051777742,12.169937,0.8193855
315.2507265799732,18.84214248896649,10.811125,0.7125988
315.24993965339644,18.973026697115603,12.460805,0.7317629
315.02728377799474,19.054718781718503,11.041912,0.74189186
315.24986613503825,19.158865142589644,8.9461355,1.4692707
315.1820640943073,19.292830673993674,12.211047,1.3904972
315.0204580006016,19.390829611354317,12.935754,0.7276678
314.6890238406048,0.7373221125850159,12.883828,0.8625212
314.77028274733436,0.895114527383825,12.527247,0.87139034
314.73240758772914,0.964817745677514,12.657549,0.89108086
314.06754319095205,0.8595836620011547,12.420301,1.2504845
314.32078213890264,1.1021205340399731,12.976922,1.2776766
314.59698012129206,1.3022223566876394,9.465171,1.1808176
314.5968703822312,1.301664665134052,12.137116,
313.9190237247705,1.041585181552769,12.813283,0.8530998
313.71197842895566,1.1555319891611344,12.314707,0.79522896
314.22197210341955,1.3049766952764854,10.537244,0.81823635
314.40143323068736,1.5946154476115653,12.940699,0.8612547
314.78035203040173,1.901581463701122,11.912212,0.90344334
313.6877043801874,1.4937190623582943,12.06071,1.3411379
313.79039855490856,1.6705614289955797,10.812151,0.54421806
313.99977432669107,1.8383639142787034,12.92959,1.3669214
313.3117941177455,1.7342438825976032,12.574763,0.8129196
313.43135865585907,1.8892883043663442,10.1612015,0.16131783
313.00355868686154,1.7981065454784915,12.314914,0.8177614
313.33011054592413,2.0049155670805514,11.502961,1.5322075
314.3517442761081,1.868009465957667,12.355795,1.2271786
314.284666588656,1.8608055477281964,11.877415,1.3273916
314.8013438503886,2.2862612853998447,9.271813,0.62324715
314.5219173244651,2.4724155267883625,12.8033,0.89705276
314.34254811134366,2.443771263274495,9.918893,0.6697302
314.4008182170178,2.5846970540480783,12.24181,1.0369654
314.02444395221636,2.662257612968469,12.85262,0.76081944
314.26172883317264,2.822395407024458,12.809846,1.2876129
312.8254776636184,2.243526578191593,10.834589,1.571312
313.02874637706424,2.357944233949254,12.668418,0.79978657
312.42850994699285,2.533827620079532,12.954021,0.749136
312.876308708629,2.414840968592773,12.472224,0.90493584
313.03861025252905,2.514086247896878,12.286419,0.7652235
313.04642230972064,2.5614553536079403,12.944604,0.89196205
312.9360037679717,2.672758801080159,10.673209,1.3974447
313.599195819864,2.7802632359363746,12.150955,0.79874325
313.4881736279103,2.8706435312356615,12.832945,0.9487066
313.9096120758496,3.067817703190021,11.545586,0.92472744
313.22176681633476,2.988677789347865,11.990724,0.83954144
314.96530669399766,2.8807015681460575,12.663676,0.743453
314.73486988921337,2.8419822304219178,12.287816,1.504323
314.31789127019465,2.9789919204545194,12.729983,1.0931911
314.7328065941004,3.105166143843208,11.924098,0.8628721
314.87626812428164,3.397015957405659,11.609084,0.8933258
314.3469488662944,3.148818587743159,11.755221,1.4151831
314.36618657668254,3.2027072943327544,10.691798,0.76225567
314.3483000586709,3.329415967323923,12.2256775,1.4588413
314.83352789480045,3.588469777010092,12.248685,1.1678896
314.35340868831827,3.5773986123408297,10.27983,1.2350578
313.9809062119697,3.4498106226098355,10.520408,1.118371
314.11863586452466,3.6701310028123517,12.626738,1.197607
314.6003640948185,3.9492909946178245,12.916629,0.91496754
312.139012121117,2.588798692730358,12.137043,1.1601992
311.9887690841794,2.570188317902173,12.634687,1.2595778
311.9985708519983,2.6544909220134776,11.867878,0.6900425
312.6291641363802,2.9002649860679273,10.223196,1.9706144
312.7546070394711,3.0359171409006547,11.851838,0.6975832
312.2402538275304,3.0299674503816654,11.627552,0.84716034
311.8442522349472,2.712768723879016,12.667964,0.8313627
312.0548568957228,3.001157605190352,12.690169,1.3778362
312.1556736124673,3.215539189637922,12.609151,1.2152061
313.05053177477055,3.2955261491513332,12.786894,0.7567053
313.29677901083613,3.399571574702545,10.602189,0.6366825
313.45513038652217,3.5640042648862615,10.311605,1.3175602
313.19508886452,3.59379565355856,12.847368,0.6727333
312.70672837611124,3.633610736138441,11.161278,1.2656841
312.9045368441907,3.987154686073334,12.762021,1.2375402
311.3312733652762,3.390838381474833,11.683571,0.91691303
311.8884220747215,3.6185089553261465,12.905306,0.84462357
311.8719472450393,3.7437662012594037,12.822128,1.40942
311.1230191380434,3.3795644562841707,12.6625595,1.3475456
310.9309841410532,3.6049839476145067,11.656859,1.2780962
311.5024769529644,3.881322798357705,12.949619,1.1592159
311.2496127328817,3.8345532525490067,12.353377,0.78690624
312.75795860782756,4.25162324606905,12.242927,0.6897402
312.4417320627384,4.187833255174507,12.330726,0.8236208
311.9200368861049,4.095011013397674,12.663551,0.79559803
312.19862429407016,4.211501812469711,11.422437,0.70234776
312.37276811751707,4.602608105999918,12.698112,1.3200235
313.6822087969512,3.901050533214877,12.968494,1.8915205
314.21654972724605,4.1705976475704905,12.561447,1.4405956
313.97497497842284,4.183813781723694,12.090296,1.3182611
313.83540512724375,4.336670062310357,11.180939,1.1936646
313.1215663013102,4.258486200354689,11.235219,0.8602419
313.19518112095176,4.314238725989729,12.648853,1.2524261
313.32354086170506,4.412971434559221,11.545371,0.6718197
313.6227712709172,4.541785598102723,12.715914,0.847991
314.2144003678762,4.269864181168609,12.861994,0.936965
314.4685202474171,4.415230826085293,12.585256,1.2149858
314.2955711895396,4.5202847652042015,12.347725,0.8771086
313.8536651465968,4.871664303295545,12.989345,0.9675255
313.9001491536246,4.94686676641554,12.983257,0.78158283
314.2864030172614,5.255100842708386,12.834074,1.4195194
312.8778871581394,4.194668807854771,11.422376,1.0784054
313.38240088567795,4.676286300300395,12.807566,0.85178375
313.095464588083,4.871174340919401,12.830066,0.9812689
312.7118500918481,4.8366642552817725,9.008115,0.69153976
312.43989155269355,4.70047489517881,12.590627,1.1882143
312.5166691428511,4.82342465983835,12.85302,0.719882
312.775964559687,5.154233606420164,12.537266,1.2892742
313.7926728481197,5.105075102306743,12.89764,1.6930408
314.04537209173156,5.310841763454152,12.784868,1.3953266
313.1641566778363,5.439069152965472,10.005828,0.45980072
313.9000600246185,5.67260417377236,12.932001,1.6283197
313.68307978782343,5.7747446475353055,10.584648,1.3267679
310.65776259317823,3.829215782734596,12.5486,0.86680984
311.1585686290417,4.029528834515283,11.931677,0.77319527
310.9407151531312,4.3468630824204215,12.984347,0.9014206
310.4838561661139,4.454007351641098,12.489277,1.4725351
311.4735610818398,4.46543228905215,12.207661,1.3434029
311.4258755337469,4.502934181459566,9.5726795,0.80700874
311.4536053218906,4.588985509356274,12.392021,1.2186747
311.90688005208057,4.606079667962325,12.263313,0.8309593
311.42990329637064,4.749888062099372,12.037584,0.6696615
311.1994154920068,4.802295687831395,12.500056,1.1136045
310.826662962561,4.791166822698577,11.937044,1.1823597
