ra,dec,phot_g_mean_mag,bp_rp
283.69078352562536,-17.561594169111075,12.699667,2.7013264
283.73255044371695,-17.494679124101495,9.947983,1.5795527
283.8373624298894,-17.44731904505376,12.34758,0.67046356
284.1223016673593,-17.517357051293317,11.790655,1.3408604
284.0512983240163,-17.443761478192016,12.505238,1.8438416
284.1852681937491,-17.44412413732198,6.530168,1.6956758
283.931509491354,-17.387152476920466,12.951441,2.5685215
284.0648537328185,-17.420236126449918,12.102829,0.9470787
283.9902866738926,-17.346641274592955,12.842295,1.6205845
283.895807731239,-17.334990047250066,12.713989,2.1589766
283.7724148488148,-17.242549044879535,12.992358,2.9188538
284.0921790893344,-17.17861911370261,12.44063,
284.1601516548585,-17.169487703752072,11.002299,1.7722292
286.89331937928944,-19.241095109377152,11.783622,1.3984318
286.9426828520142,-19.204025311283367,11.412632,1.5652609
286.700121300472,-19.266001818223714,11.6517515,0.77356815
286.64041495561213,-19.206126430358317,10.787328,1.4626532
287.09080054510315,-18.989062972582527,12.706243,1.3432608
287.15064636220404,-18.913476803168994,12.131577,1.7452106
287.14379915279284,-18.822203315965773,12.736947,0.7800627
287.0089981280939,-18.726933765937375,12.729203,1.44483
286.5226479218499,-19.088970305613657,11.673678,0.6806841
286.4288532456263,-18.943887051899974,12.516778,0.90272903
286.3916884680447,-18.947989052643333,11.89285,0.75737
286.2983966214926,-18.92412349347762,12.296234,1.3260498
286.26569971894844,-18.90367077898797,12.456627,1.373272
286.333639388826,-18.782514870365265,12.050588,0.46983242
286.50138724665186,-18.746457730291947,12.350335,1.5056458
286.52313540936956,-18.573936441482015,12.433836,1.6340618
286.87508244334117,-18.590816284880393,12.216985,1.3229189
287.10119797767345,-18.520560415369967,12.616341,1.403163
286.9604995937402,-18.356472944378307,12.033014,1.3872185
287.526128619088,-18.650604977614343,12.680554,2.1994982
287.82474011877457,-18.584131637084106,12.360979,1.4164047
287.79149079794723,-18.523729548798794,12.774351,1.4601994
287.55404211821616,-18.36937681465873,12.897878,0.94107246
287.99733127433046,-18.336340960004165,11.882656,0.73979187
287.9628614468367,-18.233331620148252,12.644289,0.6296787
287.7787740994326,-18.183299156233055,11.305416,2.1273737
287.45167268796973,-18.247472932731036,11.33561,0.79186916
287.3930673178482,-18.150658456997114,12.756338,1.0198002
287.6603563086952,-18.02239890329641,12.082316,0.76059055
287.46254177369457,-17.850068546501628,11.465713,1.6144419
287.2661858605162,-17.864963523262688,12.143066,3.7758007
287.64368189579375,-17.83182921847068,12.516382,2.1755514
286.10443574704726,-18.72890990138377,11.53571,1.5550184
286.3328942087282,-18.493559064249517,12.111176,0.98222446
285.96605574013336,-18.53810238593559,12.554188,0.9857111
286.2379214381124,-18.354768943897582,12.920628,1.6046925
286.6969040434634,-18.227768912734128,12.741806,2.5665731
286.77262578601005,-18.130080081489655,10.64945,0.9003258
286.5454813856973,-18.1108258551705,11.153992,1.3523645
286.5244036958534,-17.96152196064913,12.527968,1.5232363
285.83140802123336,-18.39629224051999,11.093432,1.7400188
286.0621170351709,-18.152153826920653,12.35797,1.5660563
285.8313718505578,-18.099305678110706,11.646446,1.5197477
285.7451482196464,-17.976682925941546,11.724163,0.5910549
286.41813803706924,-17.985661971692235,10.844633,3.3688278
286.3203237113765,-17.877939384159433,12.549576,1.4027224
286.05029604421696,-17.98422163164857,12.562816,0.19629288
286.10160368819055,-17.954073146681882,11.873392,0.52436733
286.12462110607373,-17.87061184917837,12.959554,0.8373871
286.8683096109771,-18.04794011417204,12.853903,1.2973356
286.73255443052346,-17.891442805832938,12.816953,1.3027239
286.8724807674983,-17.818789650058953,11.99386,0.7178488
287.01494816335656,-17.75550828195737,11.615101,1.3347149
286.8082498702382,-17.755392892901778,12.445696,1.3338194
287.41258439935024,-17.500593819729918,11.448944,0.50520134
287.16096791350174,-17.392927549359214,11.990173,1.6193714
287.2311107004605,-17.40812972382109,11.709163,1.067915
287.2410265684459,-17.38155652382901,10.435643,1.417408
287.1836954959163,-17.315454957118227,12.189232,1.7800798
286.5581697309609,-17.832098691261752,12.650388,1.2327557
286.6109322361192,-17.81129028016954,12.893774,1.4404869
286.46010467028225,-17.694257845759683,12.641401,0.96729374
286.7672482238055,-17.566269259545244,11.057979,1.4041224
286.34791108958257,-17.660869233791455,11.984072,1.3435221
286.55509746698283,-17.482055022339246,11.685896,1.6438208
286.8637604575874,-17.423138946960822,12.020373,1.7161198
286.95590814378784,-17.303844920826172,11.437558,1.327363
286.97270493020466,-17.224201034225548,11.288939,1.685257
286.7032744101091,-17.327595928997724,11.389569,2.248085
286.83048969035593,-17.145826377353007,9.730557,0.063007355
286.8485505848445,-17.058724897928293,12.616722,1.3162947
288.42270740772864,-17.9197310480238,12.453715,1.5095892
288.0552509422821,-17.950411621866817,12.2830715,1.9162264
288.6160097202867,-17.80427005251207,12.109155,1.6774244
288.5688099811313,-17.78966786543804,12.404274,1.3606482
288.53202022682547,-17.610904559562446,12.370963,0.7091036
287.8902395611831,-17.759915905898453,11.911602,1.3251457
288.05775203760254,-17.620114735179463,12.366472,1.6309204
288.12038727574,-17.4881709814424,12.890575,0.9977293
287.69811307343974,-17.486556291997836,11.446012,0.8474293
287.94926504777027,-17.544176870574496,12.51625,1.5450172
287.89019966356074,-17.3117844366776,12.972597,1.7401333
288.32755470474547,-17.301584172001373,12.599513,0.47890663
288.0115575132872,-17.31219142340293,11.349221,0.8807306
288.223704522926,-17.195881422570302,12.878964,1.3540211
289.08106904100083,-17.45188810245851,12.559794,0.8875084
284.49437694902474,-18.732950676248098,12.238094,2.035141
284.4496738659634,-18.673521950659,12.491224,1.1152649
284.5055291694068,-18.654151044664335,11.030915,0.6584568
284.403008835759,-18.615043500929445,11.699432,1.3941126
283.6179880313732,-19.014224242008915,12.605792,0.6876192
283.9659540498211,-18.919858078096052,12.303157,1.4802246
283.9018950694957,-18.92826712425388,12.580223,1.9880686
283.80483943520414,-18.827761409938283,12.822037,0.853179
283.7771827319067,-18.799208245935414,12.631148,1.455203
283.88796247737025,-18.80614549219701,11.292701,1.8889694
283.86329304244475,-18.746233219998125,12.042268,2.0073757
283.5756862682781,-18.924843210491346,11.034694,0.46330166
283.5203255184148,-18.89908432070436,12.7861595,1.4043655
283.63743722143437,-18.87235770888007,11.751296,0.85216904
283.56982473920164,-18.816152620548227,11.149975,1.6167469
283.5591590971792,-18.741157237295088,11.852625,0.3957138
283.76922179943506,-18.730191371012854,12.853004,1.9935112
283.5623700093574,-18.67946225934972,11.115902,0.1340599
283.98843681257074,-18.74886509064345,11.930695,1.7543573
283.954652549807,-18.65825439237215,12.064572,0.9666958
284.0679089163164,-18.50704693526816,12.207617,0.8559923
284.08523506605883,-18.43157067465943,11.171716,0.851655
284.1957561127413,-18.371480298848418,12.426123,2.6717262
283.9154767400878,-18.345093172721477,11.850873,2.419815
284.97879030042935,-18.646487404308786,10.57163,0.8533411
284.636614301368,-18.603465757173154,12.501458,3.4324923
284.61856520668266,-18.544166255088403,11.479269,2.6461973
284.6525218719928,-18.535942023869605,10.365235,1.37076
284.71105588931886,-18.278959503699678,12.5339155,1.6037941
285.1077069467143,-18.438206372255006,11.495738,2.9503984
285.09265699842075,-18.30761530070276,11.150617,0.2398014
285.32512849557855,-18.099303108621427,12.391216,2.527979
284.8640517259367,-18.196217863416912,12.273219,2.0093613
284.9265285816953,-18.18342514296044,12.946561,1.5255623
285.0912811019185,-17.97465933610936,11.122666,0.856864
284.44126218007983,-18.46737839857687,12.641502,1.6395092
284.3632095771938,-18.46194662920842,12.622831,2.5075054
284.4075116677276,-18.38954430666302,12.741921,0.8266659
284.5074709730093,-18.42990830109712,12.701917,2.7010603
284.56955326163416,-18.292904037372594,9.700784,0.81802464
284.1958452585225,-18.32804939350977,12.359936,0.41043472
284.28769904287833,-18.32023757223132,11.136525,1.4878521
284.22628749517224,-18.118624989971792,12.194944,1.5854359
284.4705750108539,-18.150791162864497,12.353212,1.5359392
284.79445938883913,-17.968425456641736,12.478755,2.4438791
284.92378476981247,-17.945711618301477,11.424434,1.0391388
284.8405129544305,-17.90973216819763,12.985921,1.576499
284.8666129155893,-17.880437176795322,7.999322,0.22894478
284.8986405021894,-17.818361857866943,12.922207,2.0284977
284.6509996857273,-17.966343634061275,10.724713,1.129179
284.86591167421074,-17.716354407882463,12.254453,1.5060711
283.2772212709473,-18.63695584388255,6.357067,1.4655809
283.38837586271507,-18.60341628040992,10.39603,1.4112844
283.5645332283372,-18.509855191474582,10.435927,1.7845421
283.1283872044914,-18.63109960969204,12.844716,2.143489
283.42468438565794,-18.3003460310305,9.529714,2.382412
283.7890889164141,-18.44556900959707,10.485681,0.90574074
283.7034691758681,-18.444083021764136,12.020691,1.4575043
283.8151301743902,-18.322668443709798,11.706361,1.5060177
283.8527265382978,-18.331771659364808,12.919671,1.7151642
283.7601705399884,-18.1951190536887,11.888614,2.574154
283.91207305838367,-18.10809451704335,12.1443,2.1590729
283.62065559401833,-18.15277211269144,10.670531,0.12149906
283.4806241468163,-18.18004695827274,12.796572,2.297964
283.52778675805297,-18.1281384631969,12.911695,1.9361887
283.0587194115123,-18.356317228888877,12.021258,2.6715212
283.219408304307,-18.26556758609219,12.232921,2.02466
283.24969445736946,-18.11578170284052,12.976219,1.8774872
282.7924969744141,-18.26339386321754,12.912401,1.6034727
282.9018238015426,-18.200135583963277,12.946536,1.1986303
282.85207289100975,-18.101427751983074,12.996052,2.0082922
283.18879667556473,-18.05063016594445,10.78682,2.642809
283.21875653692507,-18.042873580414227,12.580734,1.7493219
283.26377406814817,-18.01542429399794,10.924956,1.396719
283.5646381220147,-17.97083674319853,12.050319,1.0101643
283.37861790081354,-17.891900617669403,12.609457,2.4496603
283.44001144635905,-17.82515490139678,12.516441,1.8905754
283.5719366056133,-17.809474987098465,12.582045,1.3830833
283.14640854656443,-17.81867169913375,10.188437,3.1705542
283.40836454019995,-17.715288101221514,12.914585,1.4294004
284.36066171370464,-17.917965056215166,11.482421,1.8204918
284.09961410697605,-17.866487096472397,11.937463,1.8973703
284.26145422959553,-17.77051179250326,11.967754,2.1327467
283.9171222256432,-17.91608270698252,12.658943,1.884944
284.2140250105983,-17.742593499818444,12.95739,1.547678
283.98939267047854,-17.662115776887436,11.644294,7.2084684
284.4045416015844,-17.867860008835454,12.694795,1.7066946
284.42881070762365,-17.584880844863267,12.962855,1.6516924
284.2337632894019,-17.48360389539673,12.99847,2.2849388
284.263977178682,-17.461183566725676,12.990054,1.8741274
284.4904551519609,-17.45414599628784,12.131973,0.98637104
284.4105810429896,-17.418128542521092,12.08341,1.7626266
284.4200841392497,-17.406215771023568,12.500802,1.527729
283.67916485256717,-17.852589004994126,12.958782,3.929
283.68796960052515,-17.801284320621132,12.314972,1.5485048
283.63853471518155,-17.822398451799558,12.974314,1.4800816
283.73358468035775,-17.769124197821068,12.61537,0.8940029
283.95845450818587,-17.50900402007027,12.811393,1.9958801
283.5798497526035,-17.673147569738493,11.28782,0.79971886
283.66953995788805,-17.602824156533416,12.157247,1.853095
283.53290875207324,-17.44370897951586,11.3884945,0.21507263
283.5567148330145,-17.441851097872284,12.180291,1.5928364
283.639215951639,-17.37099858787684,11.768758,0.53463554
283.70572859951403,-17.353798819853278,9.923977,1.7566233
283.75396818875004,-17.337461374951594,12.948321,0.8295212
283.7134549441821,-17.32184927506621,12.677049,0.6253338
284.04818553277164,-17.56809606741815,12.390006,1.2191591
284.13776620714265,-17.434200764198227,12.946665,1.5594578
283.9748490834833,-17.351377013974783,11.250466,1.7383099
283.97908909264476,-17.228308217038066,10.804025,1.3554401
283.867304482115,-17.206668283771194,12.831606,0.8166599
286.8881110504398,-19.297534422266985,12.550249,0.45991802
286.8657194249184,-19.298392777305637,11.79252,1.3259411
286.7974973014744,-19.231538123439314,12.90104,1.5332079
287.06962001078307,-19.290293324298023,5.438002,-0.038775444
287.0166660015108,-19.091023970844162,11.534035,1.4607172
286.9571769419825,-18.97637583975848,12.3421135,1.4813757
287.134754408699,-19.010700402449096,11.024075,1.4634085
287.4294248041894,-18.731787913493285,11.991027,2.0682688
287.2075219370025,-18.841106393444605,12.868092,1.5580235
287.1980958978673,-18.80465695932683,8.955269,1.4898005
287.2377455917653,-18.690319829560853,11.376581,0.86654377
287.1593845251074,-18.691498792835414,11.853511,1.9690943
287.1996787852891,-18.56387770822261,10.880228,1.3843842
286.5104957877234,-18.85184901918615,11.111571,1.4639578
286.80399984192536,-18.78328943029239,12.557027,1.7975302
286.4946872300236,-18.83311327643168,11.997413,1.6798458
286.2700518109617,-18.895923463835263,12.065913,2.5187273
286.3295955674897,-18.851855012880804,12.76661,0.89550495
286.38714933898325,-18.691763603884098,12.41947,1.5531216
286.3877718855942,-18.656368415773624,10.035423,1.3897238
286.50810693522976,-18.548027400665234,12.298547,1.9927893
286.9951453756627,-18.67297900592849,12.974055,0.9458704
286.78488866667936,-18.7383095566621,8.897413,
286.86255072580263,-18.66370255571363,12.496195,0.92001915
286.76626919680047,-18.588847969288103,10.576886,1.4081631
287.5166412409429,-18.581990277114514,9.959726,1.2904215
287.7407390234195,-18.62815738774295,12.863579,1.6575317
288.2004956260332,-18.28056415715153,11.267493,0.98142815
287.8264807236582,-18.21249595931458,12.913773,1.4351025
288.008538054037,-18.126974604128645,10.829166,2.0608177
287.2171535063507,-18.36600596204204,12.454873,1.7011967
287.3872483328577,-18.257442277618274,12.084511,0.6502943
287.15335659142664,-18.02351513438555,11.324673,1.687233
287.22762895936893,-17.92031861224558,10.356719,0.63381004
287.8367927874848,-17.86137104593077,12.819155,0.87414646
287.6642672377682,-17.83227434787146,12.761099,1.4782801
287.77631648736894,-17.820712163484263,9.903145,1.370285
287.2563077054315,-17.878696353476595,12.133903,1.4498625
287.580239157622,-17.835813331980283,12.704974,0.28343678
287.51776351568105,-17.81929421239953,11.898686,0.83248997
287.7297557920808,-17.742298521849648,11.491324,0.7307863
286.3937475169931,-18.57420310368324,12.7830715,1.0152378
286.4960012805842,-18.538477477801255,11.762678,0.7259903
286.1971459670463,-18.543179303834926,12.312249,1.3016233
286.3882637558063,-18.407771448633078,11.869111,1.4854994
285.9907958708282,-18.573349428299334,10.181418,1.2736607
286.2708849161896,-18.30609179454075,9.993795,1.658144
286.55851903189244,-18.367613987576345,11.727405,0.77164173
286.63615838210467,-18.28665739543115,12.962707,1.0921011
286.220712488849,-18.17084186786789,11.657653,4.3166113
286.58969755144045,-18.018801500239046,12.223075,0.6487675
285.8404801649569,-18.416880511153547,12.389208,1.5258217
285.7300156782275,-18.326586064836658,11.496874,1.9628572
285.84362092605846,-18.193950073381384,12.731118,2.9039488
286.0492315526094,-18.146393411334575,12.18538,
285.75685535954415,-18.198140036075984,9.348751,1.3395004
285.5655815876996,-18.149883316797958,12.827662,2.7990952
285.89219289675634,-18.05773723459661,12.830098,0.9358597
285.734667588032,-18.083573994040428,12.368302,2.0274868
285.7998288264216,-18.047728249609968,12.860456,2.155714
286.3653134418112,-17.918660258699113,10.86396,0.84081745
286.4133822168768,-17.920836777166745,11.667906,1.3645124
286.1941056236515,-17.801581288194964,8.336953,0.2922182
286.15296124771305,-17.817868428415125,12.183471,1.3985844
286.94893071516475,-18.118115619215175,11.9056015,1.4741955
286.9472683696156,-18.057117284077194,11.017908,1.9002743
287.0347749068686,-17.977071826145284,12.049059,2.4706373
286.6932378271171,-17.926406824801905,12.921518,0.6487932
287.35137449474917,-17.754598273015244,12.651104,1.3753386
287.39339931577547,-17.59085119073539,12.899531,1.3743305
287.28047856058606,-17.62034265291061,12.760309,0.73767185
287.37967309974647,-17.58507878635761,12.213109,1.3891821
287.153690088389,-17.584847935533542,12.577667,1.6409798
286.90115649052643,-17.576575718271393,11.6914015,1.4940128
287.17307858823443,-17.385860807617807,9.977368,1.4771309
287.214936157895,-17.328901364140663,12.851243,1.3107214
286.4517715222452,-17.670243046041097,10.6848755,1.2640781
286.7717188743368,-17.59340604413842,11.44388,1.4336319
286.74221196483654,-17.50874108868299,11.510251,1.3316498
286.296075616073,-17.6019867906123,10.425427,0.35497856
286.2093643596466,-17.575905672801948,12.964284,1.4785128
286.36707000192547,-17.488230596886257,11.375134,1.3461952
286.5726466981386,-17.49133158903749,12.322966,1.6762648
286.8320832878793,-17.335993449002917,12.507979,1.5316572
287.0278856325315,-17.25479342265978,12.33419,1.1853418
286.732296629626,-17.251591774855314,12.992422,0.88844585
288.39304858815694,-18.03722696870643,11.077471,0.6888857
288.34876691951683,-18.047187329541565,10.30684,1.29669
288.31931117164095,-17.970360598205772,10.305397,1.6703968
288.435860043888,-17.787229104110256,12.346243,0.95590687
288.12518066499536,-17.76514082928268,11.097686,0.45359612
288.38056754629565,-17.777722070014963,10.6280575,3.7578497
288.24013649901565,-17.64212861042623,12.255216,1.2911062
288.7465391328482,-17.71662753906419,12.715479,1.4236383
288.76501618653396,-17.558615318632093,12.975962,1.1089706
288.8425769281874,-17.47949469501246,10.586585,1.7992496
288.49838227271425,-17.431736774371196,11.566866,5.0907116
287.8943594982172,-17.80386163569596,11.747599,2.2225456
287.9910843352244,-17.760601804571802,11.754886,0.72478485
287.82445714563755,-17.79988988531198,12.996002,0.72081375
288.0541762773449,-17.58607592051234,10.433182,0.74989605
287.9242171791596,-17.547451881309918,12.532474,0.8975105
288.2777894313271,-17.52144456193632,11.040268,0.8603592
289.5377336102692,-17.714644210590055,12.912758,0.9891319
289.26040830103375,-17.58716029900777,12.068579,0.69861126
289.42469167804956,-17.374406922922454,9.896858,0.6820841
289.55063612552306,-17.40190581927677,12.662052,1.366457
289.8703843524686,-17.36745027225658,11.574686,0.46467304
289.7890316379984,-17.09048371819804,12.800604,0.9015894
284.0532304084332,-21.838193584447996,12.744428,2.0362902
284.0593102081117,-21.436189105026084,12.792907,3.9712152
284.3052200667439,-21.49237370236896,11.810208,0.56632805
284.5946539287812,-21.344335082974002,9.73089,2.5605755
284.2807773399581,-21.466432666260946,12.382886,1.5524817
284.20125645545204,-21.371883854422226,12.2335825,0.7283449
284.2734993685105,-21.31794174406275,10.150541,0.24568081
284.09638505051737,-20.973505218360977,12.224168,1.9361439
284.1342986347419,-20.876026841556975,8.675535,3.426629
284.79441289905014,-21.136361734313105,12.139752,1.5130529
284.75006984665504,-21.08850314439975,10.717153,1.656023
284.56682083596337,-21.14386274171224,12.686202,2.736312
285.1037918029587,-20.936191026791032,11.8944025,1.6688633
285.1726501104027,-20.92317415386633,10.759119,1.597744
285.3901370443145,-20.80271367236574,12.892758,1.8796291
285.3946064811322,-20.79436553871875,12.031403,1.4660149
284.9133255788474,-20.78763708211728,12.3202715,1.6405277
285.1025626260301,-20.744043849412083,10.808563,1.7129135
284.9874372949544,-20.749059102817576,10.350237,1.6902905
284.97847635331834,-20.678443083170837,12.993798,1.740737
284.92593583290125,-20.629485606922568,11.358517,1.3154545
285.2491976486836,-20.59303568771124,12.597836,0.83014774
284.6140052980802,-20.82892343715941,12.078898,1.5039339
284.19802107587657,-20.631788748488823,12.667859,1.8254013
284.73330424144854,-20.635033365683498,11.799032,0.97871876
284.7075291889006,-20.5800886057016,12.9858465,1.8876562
284.9570122589479,-20.542788276085847,12.943988,3.104559
284.88769308442204,-20.464853533029153,11.914424,1.4269295
284.5917515402952,-20.530662578093406,12.854029,1.333046
284.52190389966455,-20.520833686639236,12.461197,0.78324986
284.5366536143714,-20.45247534074382,12.792449,1.6502695
284.5153429841378,-20.351379599180216,11.897876,0.91129494
284.86788230986457,-20.232345842054443,12.000668,2.70854
284.7031367569065,-20.16779816974507,12.564154,1.6036549
284.78830227058495,-20.13979402344435,12.888768,0.8200941
284.06851356797824,-20.676336773466772,12.388403,1.5576506
284.28164422383816,-20.418522555908307,12.580522,2.1186066
284.2892757477594,-20.26885291629507,12.46097,1.431057
284.41023332073587,-20.201864193459052,12.00742,1.4050846
284.4672774290534,-20.156411113103943,12.199177,1.9531708
284.40223790332595,-20.122321699348262,12.656815,1.1719713
284.7625230241998,-20.10770386132456,12.817341,1.2629986
284.5716635188276,-19.985232476228845,10.819232,1.7087412
284.40895571914785,-20.043151327910966,12.142166,1.4611654
284.3501010857481,-19.951667446480865,12.916299,0.9910364
284.3785821935308,-19.841156092380864,12.902269,0.98400116
283.58931220601033,-19.92273268682442,12.936164,0.91123676
283.6794982229154,-19.861255917798783,11.688602,0.48055935
283.7096922687738,-19.842491624618233,12.862259,1.5922699
284.14481172247616,-19.969829753087144,11.729367,1.4444647
284.18730969082173,-19.915439230353172,11.5397625,1.3834372
284.18970286158174,-19.821851940932884,11.40685,2.5634842
284.1510010167653,-19.712896237761974,9.73616,0.1901741
284.04180876371794,-19.699610920782817,12.186692,1.4522915
284.1664037754943,-19.63168210366955,7.586416,2.3683834
284.06774955101235,-19.5532197199898,11.626088,0.8106003
285.5778574801525,-20.63816964532798,12.82175,2.690915
285.6116671936598,-20.480332599055927,12.527002,1.3398552
285.64135226683675,-20.43702925283933,12.054498,1.4414644
285.2574690666897,-20.53498701068667,12.610868,1.3282309
285.47083299829075,-20.280955575135913,12.303264,1.3227425
285.49900123543154,-20.28610960034403,12.48484,1.7607527
286.05765416194987,-20.087990039093945,12.706931,1.5301409
286.08003078618356,-20.056734487563602,12.265003,1.4344091
285.11148072215843,-20.416046541375763,12.200351,1.4791279
285.0707878861724,-20.380542249877827,12.654055,1.3565578
284.9651193996744,-20.126658493838182,12.30207,1.5219803
284.9061804001519,-20.058550208060907,12.586561,1.3441782
284.97005900951666,-19.975138162152117,12.268952,0.8932419
285.6365779986368,-19.823851347039117,12.904103,1.6097698
285.5824843174874,-19.717191256120156,10.913665,2.3325386
285.5084547360361,-19.66710412707795,11.908294,1.4667149
285.41038650753103,-19.587489283640906,12.997196,0.868639
286.2147454351571,-20.06536522016216,12.176681,1.2925606
286.15384527093784,-20.080854819011865,12.173628,0.88194084
286.17010304687443,-20.014395590354724,10.94054,1.4266272
286.2433602829713,-19.97556397088847,12.304581,1.2863483
286.3449606315203,-19.94563843454871,12.639329,1.3368874
286.0773974876219,-19.94034366454909,12.288759,1.9093904
286.0021950141254,-19.883506595655486,11.813337,1.5645552
285.89716322374437,-19.785061776274013,11.894965,3.4175024
286.00897900871433,-19.711536436735862,11.855642,2.17235
286.25477300737066,-19.414286360603043,12.247262,1.5337648
286.3392819554746,-19.356033200500217,12.627688,0.854332
286.49200503440227,-19.376695800074476,12.812474,0.9288235
285.8399818400261,-19.633183672213487,12.111813,0.70055676
285.700666969245,-19.371689277577943,12.053157,1.5407648
285.5962194829414,-19.415546132802174,11.733614,1.4860983
285.87093142688883,-19.358626779267876,12.945065,1.6839895
285.8520360428059,-19.25220958447045,12.019293,1.4997082
286.1689032130544,-19.206742754805635,11.384133,1.3913002
286.28207494812153,-19.15031318945699,12.039035,0.6694536
286.266313419504,-18.97188902143815,12.788917,1.6615725
285.99914107737516,-18.997016129511152,12.651066,0.7648449
284.801818411353,-19.903263599573055,12.37251,1.4496298
284.96910636687346,-19.735027580193503,12.375919,0.8383274
284.6399248625694,-19.75897612474897,12.986851,1.5250664
284.47592321787124,-19.803120735459338,12.794311,2.4713068
284.8354765063879,-19.617512307448195,12.30976,1.3956318
285.10780575248566,-19.572191020337748,12.593474,1.4291706
285.14788035569944,-19.519806373083515,12.991318,1.5423279
285.2932118261568,-19.605326221036133,11.529631,3.336835
285.2966775728576,-19.546738030664148,11.828349,2.1531916
284.8253570159182,-19.4532324449401,12.050487,1.4340601
284.9401948642182,-19.394474408596917,12.634982,0.6249075
285.1368891869658,-19.442885367853773,12.6921625,2.006977
285.14639093694626,-19.33843231114377,12.551378,1.498229
285.0328947159405,-19.26468948428167,12.409711,1.3588696
284.48979109649014,-19.576855134972558,12.131711,1.6136265
284.4078865546719,-19.593798388889066,12.268301,0.7301216
284.4396998615965,-19.55221190072662,12.823433,1.4926167
284.49068244042195,-19.526136094392687,10.715614,1.4516239
284.54407855833676,-19.40491357538859,12.714553,2.6882849
284.27323877856713,-19.539245441971,11.488618,0.43846798
284.3418167517332,-19.45139210301153,10.022308,0.6413412
284.961413144844,-19.058993949912796,11.792271,1.342144
284.5005987030252,-19.089056825597005,12.093053,2.5533524
284.82075453247626,-19.070024239858682,10.334616,1.5950804
284.7601250511116,-18.95278382822855,12.902374,1.9277344
284.7606598400764,-18.923227800025437,12.435656,1.5461607
285.6007769169321,-19.299318883464363,11.964156,0.7266989
285.58694561790867,-19.123803500277383,12.668825,1.9672375
285.3864205845306,-19.132748300794844,11.993226,1.7205219
285.5539928080626,-19.078327660717108,10.267737,1.6462126
285.5610262765437,-19.05958308711131,12.439158,1.036005
285.54555761543395,-18.932014283912572,12.812357,2.2727404
285.651325338889,-18.99605645522055,12.822696,1.1242151
285.959901343585,-18.956383955671722,12.732742,0.80397224
286.02664964875197,-18.727254839829897,12.6436,2.6292076
285.98140379196076,-18.732500787093446,12.314981,1.8554239
285.83595076055417,-18.668818874161488,10.743136,1.8928013
285.1861317361525,-19.066839997080756,11.708272,0.91924286
285.00242591589176,-18.99525382475524,11.24469,3.0444202
285.01828837316225,-18.98590156944727,11.609282,1.5780535
285.0481526082296,-18.960863324401593,12.669907,2.3154116
285.11606388178234,-18.8602520612322,12.1354885,1.4897299
285.31633710672025,-18.916121043862333,12.211906,0.8390913
284.97100100058213,-18.920978778657258,10.914037,0.927845
284.8095207389042,-18.824560307312684,11.9371,2.2965899
285.02209584557704,-18.755931139493217,12.935966,1.5188007
285.4450757927967,-18.61417282525429,12.000803,1.0072899
285.7420689218301,-18.524319800733153,11.040249,0.7307844
285.31881372710893,-18.61492184510947,12.083492,2.4280262
285.6095171071683,-18.34390367787692,11.710479,0.9990301
283.1432928026148,-20.04595674547091,11.495446,1.6316833
282.369547677857,-20.081219093188956,12.782445,2.9875946
282.08866237564695,-20.015834237061433,12.655369,2.7701588
282.325344478148,-20.0186002373401,12.432962,1.83739
282.9288143083547,-19.839637245691016,12.623793,1.8197079
282.4238269770296,-19.88709310358133,12.982467,2.0372105
282.41535795299444,-19.788529295733802,12.3869,0.95885754
283.5323564183967,-19.879569873704096,10.681477,0.20817852
283.6282767965898,-19.8539954034978,12.337258,0.6128082
283.65011850575064,-19.778645216240086,11.379492,1.2140398
283.60442938009317,-19.791949925979296,12.658249,0.9833317
283.44281022708384,-19.8591343850204,10.901616,1.4643412
283.3289249067017,-19.773339869970375,12.522211,1.4172468
283.11238841446726,-19.803138843097365,12.500781,1.5743437
283.18901667377355,-19.783072487444155,11.7336855,2.061428
283.8306776111179,-19.58999318812588,12.196574,1.6254644
283.65862706950963,-19.607060375198685,12.167797,0.4361887
283.62679273561525,-19.610905410380973,11.681845,0.9274359
283.678638729698,-19.586034170301303,12.8981905,1.56322
283.76502461605577,-19.522578470212643,12.820051,2.4318905
283.7340666969438,-19.507043435382837,12.943964,0.8842602
283.8791977031573,-19.492071831451366,11.418304,3.0588894
283.8431677204542,-19.478277844065158,12.927966,1.3052444
283.5475998744772,-19.515503485186446,12.948691,0.9940729
283.53272529680476,-19.42696553777829,11.583545,1.425642
283.6633229948095,-19.281802817157104,12.911921,1.7791138
283.54884261279807,-19.317953077380935,9.976416,0.89575577
283.2726876738062,-19.456931033973746,12.255677,1.4197912
282.8885785037503,-19.523788476442796,10.714836,1.3855295
282.83054646472306,-19.39618974923799,9.327919,4.0263915
283.2552951118327,-19.289953414577248,12.738377,1.4999781
283.4277724937427,-19.236232269329456,10.944536,2.0223618
283.29103998092205,-19.235676831976104,11.577668,1.3703365
283.17561781125687,-19.063821668554773,11.540116,0.6676426
283.3429021326293,-19.05522364369222,12.184885,
283.23712168294503,-19.03257826224292,10.769046,1.3473358
282.0841269130566,-19.9487886866715,12.599483,1.5002785
281.9889041798548,-19.947904551438786,10.740591,3.0839138
281.86877154577894,-19.940444409685718,12.634639,2.8938313
