ra,dec,phot_g_mean_mag,bp_rp
273.66681856688774,-47.53533120422294,12.574593,1.0020161
273.72845722666693,-47.5015936043405,12.300675,0.87873745
274.6170615800033,-47.36531256413013,12.833055,1.3131189
274.54757275033063,-47.29665736011415,12.016873,2.1347685
274.28518486564263,-47.31897081982365,10.991898,0.61938286
273.97169236150796,-47.36358035734225,11.375178,2.1557398
274.38097522948254,-47.268530223103795,9.963356,1.5423641
274.6667593343551,-47.150193400982346,10.531233,1.4148808
274.6574540087961,-47.10361528959158,10.5995,1.388238
274.34558483262214,-47.22937263428679,12.03624,1.6468706
273.7055415883099,-47.393621568233385,12.774785,1.2854843
273.92027228414156,-47.29733986715555,12.717155,1.2878942
273.63766306645573,-47.27632628299632,12.764594,0.7600441
273.65704011278467,-47.24801640494328,12.885481,1.7420149
273.91289482203683,-47.095150765854775,12.729478,1.7386093
273.7202960653792,-47.10022890641927,12.38469,2.5658522
274.1163670715766,-47.11865236260696,11.95927,2.277234
274.426302209807,-46.866218348084864,12.860615,0.88135624
274.64852947165633,-46.5958220373535,12.750937,1.467742
274.98959224234466,-47.039879229281304,11.895202,1.4049587
275.1010774757862,-46.756113749541406,10.380124,1.500061
275.80072917876964,-46.76120619121114,12.610885,1.2959146
276.0813176583669,-46.56470286632365,12.610613,1.5777931
275.0899655330531,-46.35255344486521,12.392072,1.3401423
275.8168100163468,-46.29918732116168,12.871325,0.93621445
275.98629705620897,-46.14725030240256,11.766544,0.7725649
273.17036766688415,-47.3127254947962,11.977143,1.3775482
273.2471187459113,-47.18038346454819,11.639933,1.1254292
273.5778929481388,-47.13491303867408,12.590915,1.4168005
273.8794796014227,-46.89056088581815,12.082352,0.6898451
273.78791411933656,-46.891641570083934,12.413432,0.7630787
273.78903119198327,-46.88220557768232,12.324056,2.1152496
273.2088383127282,-46.98154649062551,9.742292,1.3545303
273.61660584643164,-46.8109298906144,10.3864,1.1663141
273.9887487103178,-46.83801071475301,12.357968,0.53995514
274.2271604904412,-46.734596129730505,11.654191,2.7968569
274.0955298956338,-46.63185606025029,12.122156,0.7322092
274.31728744381036,-46.46019935982379,12.729371,1.2837753
274.4980906364177,-46.42569436775667,12.645873,1.4935904
274.57969341830375,-46.22649440190558,12.892388,1.4498281
273.18706490130285,-46.817340913824154,12.670366,1.2974844
273.71616630170115,-46.53996895292126,12.307551,1.3455305
273.2143533163958,-46.68875812227117,11.219461,1.2793913
273.52444127466686,-46.54386053173905,12.835348,1.3637943
273.635988925563,-46.430400408842736,11.813962,0.725647
273.84292063774905,-46.25119711440752,10.931495,0.7576494
273.971051921583,-46.46532086496075,12.27402,1.7018967
274.2031442840002,-46.389391581816966,11.503816,0.8363962
274.30971800870594,-46.30974805385861,12.730672,1.5532475
274.3363274333091,-46.27774029623227,12.813329,0.726511
274.35344880635535,-46.17254169091415,12.482824,1.0570993
274.41182292983956,-46.11273726807925,10.909059,0.54057026
274.5250636502293,-46.078589298853785,9.408763,0.74730873
274.48672096490304,-46.09143443324793,10.876707,0.7759218
273.87090171561573,-46.343357819152764,11.021721,1.3481131
274.084616894639,-46.22149454843459,11.948776,1.5300608
274.09934254731684,-46.07697975906287,12.921243,1.503993
274.32183703071047,-46.06201816763777,12.866372,1.2618675
274.53409426016003,-45.99969336055592,11.172642,0.6559458
274.9598355094767,-46.22364737928063,12.770008,0.8536167
275.18148587906836,-46.280521979348826,12.501146,0.5552578
275.3688537549048,-46.130239890840144,11.986286,1.179554
274.89173688424995,-46.10851873228009,12.755534,1.1715317
275.05808153686485,-46.12678532626449,9.791898,0.6526871
274.98882692681417,-46.031560791981256,10.084738,1.30968
275.45734198906734,-46.0014295906539,11.68428,1.2326479
275.7502459499898,-45.968773667905396,12.045056,1.8003826
275.8360060739981,-45.91340426052653,12.792554,0.7466488
276.0715773872889,-45.68191183394428,12.331902,1.2511883
275.9557174799494,-45.671020857464875,12.146736,1.0933084
275.5480126296205,-45.86340007955988,12.939815,0.84318256
275.736283198612,-45.66288101579041,11.234601,1.2302103
274.93305976810643,-45.93014850721518,11.876624,1.8116121
275.30870130341424,-45.722940437956844,12.82394,0.8345957
274.78515903681597,-45.79462008838324,11.7787695,0.41571045
275.33615747654994,-45.717672792845654,12.179424,1.3918133
275.7777406725765,-45.41681790058728,10.788092,1.470891
275.7608657799063,-45.24404122148453,12.811684,1.85565
275.98482178729506,-45.18066275883136,11.524891,1.5359297
275.7059880545141,-45.22459948379048,12.233461,0.6638622
275.83414757508666,-45.18552457771762,11.587447,1.3977604
275.7922865894895,-45.13020659001421,12.28816,1.6271858
276.46254188818506,-48.11222094050048,12.432407,1.3282309
276.91109909588096,-47.88618263432386,10.23715,0.115992546
277.0293824058395,-47.82178367411126,11.781974,1.270628
276.5700960263264,-47.85479484928241,10.650031,1.0212364
276.88402200180053,-47.604647465247695,12.796435,1.9944305
277.2788447264502,-47.56982987114044,10.408032,1.7894268
277.3178981393497,-47.548850167755994,12.81436,0.95587635
277.209567979958,-47.382148385162544,11.494446,1.254158
277.3967450076114,-47.28797379600372,11.3682165,1.3797207
277.70424996263364,-47.0689813272589,10.835817,0.7980585
276.3981514705964,-47.6623900793789,12.281704,1.3982477
276.6481440346587,-47.551629116268465,11.012342,1.3605242
276.4395057886993,-47.576201332623135,11.833389,0.81789684
276.55895161518424,-47.54149315996869,12.341595,0.81091404
276.7391359642632,-47.48750939216596,12.688825,1.373889
277.00232200923364,-47.35570977201299,11.7787485,0.7809658
276.6858317218505,-47.261759126717386,11.755406,0.66547966
276.67282596013405,-47.17625355790288,11.936795,1.1497879
277.2498879063766,-47.254786717160044,12.726789,0.68650246
277.28141418588456,-47.01520529821344,12.309016,1.4615536
277.73873220921575,-46.78837502759277,10.553828,0.83041096
277.41506001357226,-46.792313686112905,12.936679,0.71298504
277.4207462956737,-46.78211419387008,11.610248,1.2022371
270.2527236970398,-48.407316185587796,9.551434,4.0243435
270.50647113172164,-48.2127762511181,10.13557,0.04018116
270.2038665568489,-48.228728500410654,12.624606,1.3234978
270.4507410898521,-48.10414496415712,12.239936,1.5046349
270.6009027783366,-47.92523739853774,11.661591,1.3556099
270.6336910972407,-47.86107632696488,12.531407,0.8759775
270.88261581688135,-48.02766620290956,12.355267,1.3705988
271.36493387649256,-47.828165922349505,12.2931595,1.2517614
271.2850303788685,-47.8127323031463,12.912418,0.7889862
271.1308139793785,-47.58633427227883,12.26042,1.1628494
271.2553319538201,-47.63323327602171,11.1722145,0.49490738
271.22396570034454,-47.59015307518533,11.876795,0.4824314
271.6706614759742,-47.71221727563752,12.138739,0.9060793
272.45921649014525,-47.70894657939292,8.350049,1.2504001
272.61970289960107,-47.53570955298765,12.839008,0.75832176
272.7230465196895,-47.45593942514109,11.9435425,2.193944
272.9516703339756,-47.26113309951054,12.535499,0.80810165
272.99689037287703,-47.29426080893126,12.877155,1.0317583
273.0235752901909,-47.28934818608154,11.971157,1.2759972
272.4298837167032,-47.471066282313,12.087732,0.4377699
272.7478569731882,-47.22606669318923,12.138553,0.6939306
272.65359512040567,-47.21662335090488,12.795301,1.3119049
271.78700368496874,-47.593265564012924,11.4251375,3.532423
271.83342303566417,-47.57087305370097,12.948986,0.79837704
271.99987291282366,-47.54361484033328,12.415889,2.3101187
272.0832238482274,-47.46558351353268,12.061896,0.78368187
272.323811747022,-47.20451805251901,11.889099,0.7566366
272.0409559294376,-47.21605377199802,12.27394,1.498683
272.4116915185096,-47.188365507395304,12.98007,0.8085661
272.5722072665855,-47.07323856120672,12.22909,1.4760475
272.9588386410642,-46.97159362011896,12.692387,1.3015089
272.97886941482085,-46.84601558156599,11.942677,1.2536421
272.65907158680375,-46.99547458948347,11.708722,1.9612265
272.41575229101966,-46.98640638751442,12.2530775,1.1138916
272.4380043518096,-46.954410653269775,11.210275,1.3963156
273.48342708480243,-47.90925693851894,12.345382,1.1633263
273.8660230838947,-47.79670095672653,9.806419,1.43293
273.45557006306916,-47.756567359521654,11.103025,0.84762955
273.29258518287935,-47.75513416437042,12.567089,1.2954397
273.6331061599645,-47.59314562729688,12.360573,1.2433462
273.7202225031628,-47.569127252069734,12.866376,1.2777996
273.92090950288156,-47.45575142680735,12.255485,1.3691235
274.1040598029161,-47.3845129719655,12.284874,1.1703138
274.02722372714095,-47.39195409236611,11.709928,1.2821903
274.1525413194012,-47.29716543192176,11.536277,1.1529713
274.26332640481525,-47.19965004571719,12.555299,1.4391804
274.44389181364323,-47.20538404773642,11.85968,0.9058294
274.5459918660346,-47.1168152713067,12.5213175,0.8497324
274.6778955328895,-47.07435854941092,12.720211,1.1944342
273.58930111683384,-47.448228713538604,11.325453,1.3070707
273.7776717444812,-47.20983807670705,11.32529,0.5575037
273.8427727465041,-47.17352590847001,12.504029,0.5840664
273.8425853099244,-47.030203351691405,12.997586,0.81544876
274.6290189524486,-46.852307671033095,12.533278,2.6690283
274.62223322076994,-46.683562724255765,12.772604,1.2631216
274.8403408253066,-47.157629894111324,12.1954775,1.1087036
274.82357484245193,-46.99865854098494,11.676697,0.67170334
275.5916332284789,-46.838599992553355,11.448612,1.3326836
275.7266203741429,-46.75517941374578,11.576615,1.4525509
276.01452405545535,-46.633822677387016,12.339665,2.1275682
275.5679770899602,-46.580806555651755,12.808316,0.8336191
276.0661631422761,-46.392846255960905,10.513895,2.0680132
276.15676459554675,-46.33640584425482,12.1943445,1.3205271
274.8705460241496,-46.828597629068064,11.662099,1.2531052
275.2224382761349,-46.66267059674231,12.774222,1.2107677
275.08365874905894,-46.632813031870185,11.874614,1.3461161
275.11034797246515,-46.6100913249381,12.527903,0.73227787
274.74825059390895,-46.661621689466195,11.494271,1.5717583
275.10251620011263,-46.46695443464174,12.922562,0.7741165
275.2774167097309,-46.41890070745361,10.3483715,2.3544607
275.6590026465091,-46.32512117307474,10.927314,1.6338367
276.0413721974044,-46.13582653242829,9.9533415,1.705061
275.7907650772871,-46.19142729175655,12.7198105,1.2811203
275.57554589440036,-46.173331724872995,12.631061,1.2877245
273.19473629962454,-47.135102951817366,12.36406,2.4570675
273.4476556849416,-47.02399652339056,12.779922,2.2927961
273.7657731551024,-47.00359019762539,12.188653,1.7450027
273.522698117468,-46.87606370511762,12.720678,1.7044029
273.692200745344,-46.77795406585605,12.6629095,1.4543657
273.95421517995214,-46.74882567070366,12.767748,0.6481304
274.2548817232208,-46.628472834347406,10.18742,4.511698
274.09872120341254,-46.632360235018545,12.110142,0.7617407
273.9751401659847,-46.573932133330075,12.946414,1.343502
274.03213132292785,-46.537773113375806,12.771074,1.6625051
274.1351780406536,-46.45157057458736,9.733034,1.1387911
273.7898664089715,-46.558499713179515,12.38604,0.8820276
273.43372204417756,-46.54359686333995,12.937518,0.6415148
273.4355185007737,-46.48008733819238,12.067473,1.3325386
274.10452069130275,-46.412593140192534,12.725104,1.6203175
274.208014962715,-46.35618066087826,11.813892,1.7415571
274.2391089852547,-46.29662648020733,12.499097,0.7157345
273.93382715891534,-46.373377620596905,12.043163,1.7177048
274.3856826870194,-46.27684336101158,12.327708,1.1075029
274.45831747613664,-46.21976536159258,12.473992,1.7220631
274.24748255856395,-46.248044451514346,11.8301525,1.2639256
274.1612775110181,-46.10832473566937,10.301118,0.115273476
274.40459013443905,-45.90095300243877,12.515156,1.3573246
274.79492583544294,-46.45409617227778,11.14062,1.385623
274.8960851999639,-46.30445782319521,12.879912,1.1730042
274.96984284276783,-46.24049738342411,12.257706,2.0469341
275.25580493568873,-45.927926348529326,12.36907,1.5818624
275.4268626323179,-45.98166942694902,12.855445,1.1986227
275.4259838931849,-45.85118947258082,9.928965,1.55618
275.94809222585394,-45.555298639122896,12.126484,1.4940481
274.7187987797845,-45.92545514314824,11.767887,1.4265862
275.16771446271474,-45.70824227152084,12.426158,1.4257402
275.0009037569267,-45.73283997908725,11.38825,0.78132725
275.0688993384117,-45.534104799491345,10.052563,0.8783932
275.5375146228325,-45.555478481878026,11.4004,1.4904776
275.82729886822403,-45.482612889684475,12.604307,0.56278515
275.39382137925674,-45.54095349860545,12.495915,0.11922741
275.5464723592671,-45.364304594588916,12.692572,0.7100353
275.9906493438102,-45.13716672527266,8.043417,1.2372217
276.4385028639871,-47.9906147897331,12.265639,1.5286255
276.45174410236973,-47.907878044791,12.145005,0.75661373
276.9665690515913,-47.43661981420303,11.733234,0.4015522
277.6840587758163,-47.33681229447898,12.327775,1.182127
277.2705780033606,-47.3981653520735,12.977415,0.8611965
277.6240752135071,-47.151927672667206,12.808546,0.6935053
276.6541742434152,-47.380428575282906,11.8033285,0.968647
277.31017512728215,-47.21320920526577,11.800087,0.6762142
277.27749359343323,-47.115818726740315,12.428619,1.3843012
277.58034397104683,-47.07031524581018,11.94038,1.6021023
277.49515564683287,-46.938870324950884,12.575027,0.80686474
277.3520755512602,-46.91893804225878,12.135201,0.69155693
277.06770579987716,-46.97838874391236,11.893419,1.246685
277.4868013349236,-46.92143650804746,12.240176,1.0749435
277.8825981671892,-47.054012878994634,10.666698,1.6813717
278.05322091671496,-46.92028336118457,12.380102,0.8954792
278.0599425490787,-46.84494228042909,12.461226,1.2259302
278.6928668555685,-46.756195090662914,10.312275,0.5543089
279.2055236384153,-46.336281650805766,11.903157,0.66656303
277.8271868566149,-46.957936945874266,10.973252,1.2726164
277.90425765178253,-46.92090663691608,10.076951,1.1320343
277.8876215369889,-46.77639224193073,12.613538,0.87354946
278.0343815365263,-46.661212069296596,12.873971,0.6546316
278.2785745071464,-46.706921884535504,12.3585825,0.7493868
278.97393995540557,-46.17195520883676,12.031763,0.6418228
276.4706218203889,-47.26855549117502,12.440397,1.9563065
276.43814754488176,-47.119899919114864,10.905316,1.4122782
276.79257044250176,-46.96443510171216,11.221842,2.0173416
276.40837977898775,-47.06252565920528,9.937302,1.120595
276.9374507615197,-46.78516825123166,12.541551,0.8645134
276.75189381455016,-46.77957539916862,12.633143,1.1421738
277.15910081495326,-46.846527001402286,12.412134,0.10074234
277.13767915810297,-46.74888136418862,7.845488,0.7745991
277.4515255170198,-46.6752804473828,12.639709,0.69620514
277.18567219971004,-46.557529260839566,12.2436495,0.72406864
276.5254770886145,-46.79387367727952,12.821143,0.8448038
276.5768789162148,-46.73647279420021,11.953298,1.4536123
276.8362899664947,-46.6390592794717,12.541183,1.227315
277.1820787866094,-46.3904318311559,10.587148,1.2351961
277.29828926458663,-46.29894068425725,12.768856,1.2140932
277.21689299491464,-46.297230196475056,11.769881,0.5990429
277.5164797665027,-46.101100683448585,12.68517,0.92253685
277.2028828317027,-46.086597821742615,11.025324,0.43421745
277.29461263155554,-45.975533099220115,12.761549,1.0734348
277.39783156279645,-45.93027417933438,12.875881,1.1279888
277.57541218945113,-45.905553135612756,12.743491,1.2544165
278.020607606179,-46.35201361182126,12.630159,1.5816317
278.19235485601354,-46.28794929609593,9.287302,2.293374
277.9151311219728,-46.058574132908056,12.48359,0.66107273
278.1553030275302,-45.98481792650583,12.315667,2.4061747
278.1318298535373,-45.977075802431045,12.3612995,1.5607023
278.75354916964454,-45.865558844048515,12.611701,1.5921164
278.9876532405543,-45.78260535798703,12.62329,1.1992235
278.53022857719554,-45.86272133783583,11.234129,0.6403818
278.8122407254989,-45.66063864310241,12.954562,0.71372986
278.862015135692,-45.67655158731788,10.454945,1.6515436
278.889947025105,-45.49767127859542,12.92531,1.539772
277.9012596309073,-46.015747414211866,9.825231,0.21983147
277.8349310797772,-45.91727026058489,12.606701,1.1690626
278.1392456358009,-45.92443150989436,12.686911,1.3016357
278.3336460156447,-45.67666729163409,12.037395,0.61549854
277.81871423219906,-45.86463500643452,10.66643,0.74556446
277.97930403583587,-45.72475190660696,6.904423,2.8502712
278.8673609417126,-45.50307829266525,9.903978,1.3587551
278.86773629273796,-45.41738835665159,12.093153,1.5342865
278.7656699152734,-45.36200384884406,12.199464,0.8010454
278.4191272519562,-45.45178196943706,12.932917,1.5891409
279.44920460404717,-46.48198177109486,10.374327,1.3056822
279.39549286456594,-46.34832569569275,12.955191,1.2549181
279.55419631602365,-46.30202893976953,12.813921,1.102848
279.89067683019204,-46.211236113432236,12.880575,1.0393333
279.7036183695929,-45.915481617429215,12.892726,0.92265415
280.1980713641963,-46.03757428746425,10.766591,1.7602415
280.02794253468664,-45.97171686442328,12.68833,1.2408409
280.20598075186433,-45.743784069087035,9.024822,0.60158634
280.4950278409989,-45.6006543233141,12.695214,1.4775295
280.29875626160026,-45.6263960370561,11.861415,0.8509531
280.5740830881123,-45.48186015317458,12.238669,1.3952293
279.39334503411715,-45.99612948091922,12.037854,1.5261354
279.3533214372489,-45.894628910132056,12.5444355,0.6691303
279.86149549061184,-45.779285951469234,12.151969,1.3123198
279.80467333952015,-45.738663829635335,12.957226,0.8239546
279.25705463908014,-45.9214093549071,10.224371,1.8269539
279.4673646039809,-45.79801750319878,12.968407,1.2523594
279.1681739343745,-45.814015458278945,12.706433,1.2462778
279.75829938290633,-45.634509133574156,12.801789,0.8016958
279.54547445958957,-45.622251600639835,12.578942,0.75203896
279.830004850258,-45.421192220751855,12.948092,1.250041
280.03433044940283,-45.50791424886278,12.719497,0.69231796
279.95514130747364,-45.41336728766265,12.271268,0.7944298
280.20936467215853,-45.295901646394306,12.366472,1.29704
280.9931955287113,-45.51850757767756,11.128368,3.599331
280.92208014980736,-45.54678038965026,12.560326,1.3474483
280.852801480564,-45.505341937420056,12.204949,0.6768427
281.2810172274874,-45.25013890927184,12.763347,0.79343605
281.21778536705835,-45.01913282865625,12.481229,1.4825745
281.48733587659797,-45.27019835068838,10.968407,1.8726883
281.9118973677657,-44.9277723206323,12.542093,0.7938318
281.56672482471987,-44.961011706809785,10.858688,0.7030945
280.8404814902146,-45.02696721723277,12.007862,0.90434074
279.10829942041727,-46.05208549782934,11.919351,0.95388126
278.6212583937363,-46.25599854642418,12.365755,1.2565632
278.5382292524727,-46.250647254486715,12.686331,1.0040054
279.1471267683429,-45.901071028308785,12.907085,0.70391273
276.3973063999207,-47.20552621946696,10.083692,0.7052736
276.7769931246927,-47.0915989897533,12.322095,1.2325125
276.8249556808694,-47.0787393263322,12.985625,1.5716677
277.54698671994663,-46.68442035171298,12.990021,1.2578373
277.5996426644383,-46.61415981050834,11.009927,1.3515882
277.73572640267076,-46.579737344934514,12.858389,0.6218996
277.01087124853603,-46.63145975321262,11.60647,0.7121439
277.50688245322334,-46.44887744110819,11.825015,0.7756481
277.4841096408484,-46.4479451893362,11.752724,1.750103
276.51523253789287,-46.78259631295986,11.496886,1.4317951
276.52029933390713,-46.7229884152271,11.368514,1.3662481
276.2232037360433,-46.56867852089852,9.347868,0.6325178
276.6103420390267,-46.51630198711006,12.420607,1.3164034
276.9055973953916,-46.317942840077954,11.525741,1.3402576
277.0895265200605,-46.341693168334004,12.6333685,
277.39484301667176,-46.327990279219016,11.578889,1.1117096
277.6585439118195,-46.153353994741956,12.293486,1.4501963
277.05749664758997,-46.220408583590505,11.733683,0.49300575
276.9459333944713,-46.22171665031902,12.895784,1.2646751
277.5937697292471,-45.98152111359179,12.482275,0.7787943
277.6190835256378,-45.95746503501576,12.515799,1.3552713
278.00178058344875,-46.40750190001036,10.877662,1.3662386
278.3070720367022,-46.13635743721512,12.932131,1.1289806
277.79901701906846,-46.27316082980548,12.369153,1.5327024
278.01771527006133,-46.19097120561654,12.897903,0.94728374
278.0186006493418,-46.14358759607943,10.628181,2.0065231
277.93745426402864,-46.126821847708406,11.769935,1.9276199
277.9706888337073,-46.09180675483047,12.458709,0.7021332
277.9663231360791,-46.08844640539876,11.867705,0.6609211
278.5201129811545,-45.789634577506064,11.369816,1.1244984
278.7784247971168,-45.63929877966868,12.061914,1.7786531
277.73999187088,-46.128128855464546,12.596119,1.1439495
277.7056161061816,-46.00293079604189,12.522191,1.306489
277.9891492341818,-45.835458255930654,8.558853,1.5906138
278.102175786172,-45.840459310587136,12.820401,1.5293379
277.7099729125634,-45.76032084804878,11.907445,0.8431015
278.332216952955,-45.519099078812154,11.443398,0.70528316
278.7952559306577,-45.453636546509685,12.944121,1.1914434
278.9105464806873,-45.409152753247874,10.032353,2.1679964
278.9922463151507,-45.36266174077276,12.078476,1.1957684
279.003396325023,-45.33385872127907,10.2448635,1.3817396
278.94533799976153,-45.30656827689722,10.295734,1.2840443
279.00061967680676,-45.289780011861474,11.859793,0.7296572
278.77258870102276,-45.279019726428835,11.956939,1.5430946
278.7322437246359,-45.17640879949212,12.13543,1.161499
278.9891231741518,-45.09772430062838,10.4347925,1.2038956
279.3238290630596,-46.56257428089477,12.608956,0.6498432
279.5591175905171,-46.0816191108194,12.611723,0.7381363
280.5153942248296,-45.687989999317736,11.976488,1.3805494
279.9963168924909,-45.91874506006062,12.814453,0.73408604
280.01182725278113,-45.871482639912344,12.551522,1.0119686
280.1557600387855,-45.708730287795156,12.746217,0.6935997
280.57721847324285,-45.60025989899785,12.9132805,1.3183088
279.2978199930601,-45.979208334646906,12.9339075,1.2521963
279.4176958683775,-45.80675536289428,12.749824,0.89971733
280.1274932371429,-45.509748265759235,10.722741,2.1822777
280.4180516454259,-45.3297683182684,10.61783,1.1968126
280.423278100482,-45.29876601231264,11.047922,1.3846741
279.96668237785235,-45.47643719252517,12.13773,1.9865341
280.2986266472178,-45.28037357683262,11.118044,0.7496929
280.48484222389976,-45.16654216305072,12.86602,0.9747944
280.73502785383874,-45.446085924470744,10.550364,1.8898239
280.80725717775493,-45.39406477997708,12.268836,1.1539803
281.5049365100869,-45.14223040862671,10.127934,0.19508934
281.5477394480084,-45.08514470753606,11.479203,1.4401197
281.4248191681399,-44.94116052048506,12.538801,1.1401758
281.51348143604895,-44.852897962473094,8.233073,0.3805771
281.6535339642452,-44.779603422474615,12.934891,0.88040066
280.89205025602564,-45.071582830247685,12.650359,0.60907364
280.9313272726185,-45.129007259040634,12.971523,1.2838898
281.08629848964966,-44.92926157816038,10.935655,2.639862
280.77492238578503,-44.847448939233466,10.366385,1.8276119
281.0885971279559,-44.793935529783944,12.9602,1.2288465
279.45546558886224,-45.580113630887325,12.294512,0.80324936
279.160979259036,-45.494586973504596,11.283433,0.5198927
279.37408786395747,-45.42685927616968,10.979116,1.3192444
279.09349798967673,-45.47435523135002,12.1608715,2.823659
279.62718631115337,-45.07954265167237,12.575504,1.2399263
280.27180141828694,-44.95957700210143,12.640196,1.0870409
279.911770793459,-45.105318691142486,12.69731,1.3291731
279.09069040532614,-45.35453740004875,12.90586,1.2071095
279.57406506455374,-44.89295019108798,11.347432,0.9199486
279.27363379436906,-45.051206413270535,12.988097,0.8453903
279.86230061646984,-44.76880888182204,12.32808,0.9268198
280.17466699825917,-44.653078010377186,11.253089,0.66840744
280.3560856437556,-44.54203086740627,11.263335,0.91073513
279.7281537771985,-44.7826126620913,10.400358,4.52361
280.9193318243594,-44.71877210965431,12.648348,1.373662
280.75056638418766,-44.58293943480092,10.810448,1.5937119
280.88462252529894,-44.50929248835897,12.77718,0.9197607
276.4573797971132,-46.34881112319028,12.004284,1.325592
276.2244780124196,-46.415091714499766,10.308353,0.4572153
276.6443673400037,-46.29968682880558,10.481268,1.2556639
276.18742333554184,-46.34719568771531,12.955727,1.1413298
276.4304090662374,-46.102466404468075,12.415164,0.82442284
276.6351684254982,-46.068319331554086,11.973103,2.9258032
276.70050991797706,-45.91153265210911,12.962777,0.6179123
277.1653294367635,-45.8773022519954,11.22906,0.61845875
277.5643286410743,-45.39746019191529,12.65819,1.3719215
276.3902360988964,-45.96143081657877,11.526133,1.3148184
276.71590600811487,-45.80894780659374,12.704109,0.91753197
276.25600237349346,-45.835309769274915,10.413157,1.3435926
276.32728583375604,-45.81311516973709,12.91834,0.6448927
276.1863773390946,-45.76248022707685,11.553406,1.0117235
276.45404466035893,-45.6255158719018,12.671153,1.1662626
276.6563651213615,-45.53573064557806,12.276051,1.2996979
277.50851970649256,-45.27987314109865,12.940287,0.7749567
277.06663423314103,-45.44056588421844,12.426575,0.7138567
277.501888735695,-45.09299091773182,12.553031,0.94254875
278.0215192811973,-45.392134758661776,11.908218,1.1782227
277.65534604099,-45.382128144131606,12.112641,0.8624439
277.9468488269294,-45.31774119808128,12.8721,1.4888878
278.21544462324067,-45.170860899417335,8.169623,1.2562823
278.69240791382316,-45.16866408937782,11.516603,0.8578243
278.6365435499572,-44.78971198979671,11.123626,1.1924601
277.70629174979257,-45.22674767172009,11.3205385,1.0972052
277.6460227681533,-45.03756591830048,12.82457,0.7244587
277.69905170289377,-45.00942069321874,11.626547,1.2606306
278.0835445030003,-44.810509495998055,10.777639,3.79385
278.1616738503701,-44.7464303235963,12.671828,0.55493355
278.7024332983512,-44.70883214157683,12.162338,1.1647844
276.14615025211583,-45.669131827018234,12.282165,1.0881863
276.5513779807523,-45.5292478383632,12.971048,1.37537
276.50735233828976,-45.49899446980851,12.923266,0.89070034
276.63517468018216,-45.29203428709486,12.479124,1.154316
276.383347227655,-45.40645643963874,12.326794,0.80784416
276.33629829839003,-45.309753422916664,12.269269,0.9222212
277.33244748404303,-45.036743562685615,11.449221,1.1898136
277.24892421593336,-44.99301091764195,12.448793,0.795414
277.140540495609,-45.037348864404365,12.775385,1.1785498
277.3410697777647,-44.93997074143222,11.997216,1.4875803
277.4234512182473,-44.82995599600669,11.059534,1.910449
276.8173181640183,-44.997597015841286,12.75345,1.1016703
277.1015356380189,-44.87919650507286,11.82027,1.2813072
276.05720833464306,-45.328582327162366,12.703,0.7898512
276.5520463812235,-45.00144597058442,12.570561,1.3774033
276.46134188490123,-44.99205024180249,12.831017,0.2666397
276.4391684487696,-44.98724060071892,11.009397,0.49393082
276.0141316906913,-44.995431118068765,12.63233,0.70601463
279.0127674539156,-44.774992362203,12.828986,0.8054228
283.3422112884315,-47.831770000123484,11.98644,0.70410824
283.6830765502807,-47.51928585397838,12.774148,0.66107655
283.80459212924245,-47.370443339517436,11.275354,1.3055315
282.81577779326375,-47.55808659781715,11.4729395,1.3942547
283.08707418747304,-47.403452083349485,12.686629,1.1775589
283.0793827607836,-47.269083646160844,11.828598,1.519846
283.1013877285712,-47.241337523007715,12.4490185,0.8581085
283.23761424584666,-47.151175961432905,11.091755,0.753994
283.05378391034765,-47.13722254473408,11.027405,2.1860418
283.3655810823947,-47.168347526679796,12.765106,1.249011
283.99091592451754,-46.91442569277189,12.95932,1.4486933
283.80888231104797,-46.79019828593067,12.246642,1.1946964
284.5892200160658,-46.81871597377229,11.567113,1.4210701
285.0557696433574,-46.80603240944842,10.331916,0.23176384
284.99789377475713,-46.75371319441964,12.059102,1.3169117
285.0471763983387,-46.65891851014178,8.177816,1.3084731
285.3300021100096,-46.53614952703818,12.285855,0.7581806
285.02064931985666,-46.52114063643786,11.756906,1.5847998
285.16869318579796,-46.5424935869136,11.875392,0.80090904
285.20785862855024,-46.339994879748474,12.021973,1.3959179
284.4229104172773,-46.74570636717287,12.636494,0.786664
284.44458828990736,-46.60111507136714,12.853053,
284.60593599651673,-46.24631022551821,8.390248,1.3825207
285.3026681578116,-46.22184447669671,9.290332,0.70339394
282.7556678611182,-47.23850320525615,9.108499,2.0005589
282.79344160345926,-47.15705930587462,11.943086,0.8498621
282.795819258379,-47.040064325373294,10.588554,0.7176237
282.9458694205604,-47.03948537672747,11.431503,0.8087368
283.1588895898105,-46.66362661349033,10.53827,1.2170553
283.1922222489312,-46.60169522382291,10.715955,0.6757393
283.4922130566011,-46.771986488032766,12.928094,0.83053493
283.74912368823504,-46.60669711374429,11.541844,0.6652355
283.9016432842742,-46.51947944448163,11.716232,0.7541294
283.44380920917644,-46.60513122252419,12.041026,0.8113489
283.8146194433099,-46.35395227774783,12.779891,1.2049255
282.63263780010004,-46.871001839392605,12.728405,1.6747265
282.49253963069646,-46.76936070206498,12.583836,1.3658247
283.10248675948,-46.399192454118904,10.635736,0.6583748
283.00741165017115,-46.446978246123464,12.287025,1.7185822
