ra,dec,phot_g_mean_mag,bp_rp
298.8479355208216,2.561067778322252,11.739386,1.4791088
298.63997168974686,2.554322972898473,10.553467,1.5056305
298.6686953891192,2.6219445421949437,11.259951,1.3712482
298.70652291260785,2.657070615011122,11.46,2.918065
298.9243850011578,2.8453986030931353,12.905031,0.79176044
299.6803621851892,2.6252914182152045,12.25588,0.90342426
299.68248891759913,2.7845297330908023,12.608552,0.7566376
299.4404110173579,2.718091703112276,12.901373,1.2435541
299.6940344892391,2.8298723987721472,12.742431,1.3660231
299.3759071993374,2.8296197830144725,12.441091,1.6257925
299.99528384942425,2.8577193429068606,12.761058,0.77053833
299.7910351278167,2.804897378133172,11.661897,0.6976671
300.0213352299409,2.944557974805529,10.109477,1.4399319
299.7134885486365,2.9329978849191365,10.544217,0.78446674
299.76291998717176,3.1002840456339866,12.271179,1.763691
299.4945026789421,2.9818794439311707,12.4417095,1.415657
299.46671012526315,2.9703079425269547,11.203378,1.2889357
299.3260089649737,2.96699637623859,11.090593,0.83788776
299.06844015535427,3.1119942405774266,10.967115,1.4106112
296.65320753549804,1.275356469549804,12.531392,2.0338097
296.79399436766784,1.3717397640844373,11.994591,0.8019352
296.8103458784141,1.4630026977610255,12.810123,2.0903473
297.13917678585955,1.624175710505409,11.161201,1.3991528
297.2702223742694,1.7666689312456707,9.998386,2.886324
297.3731474867934,1.8264343553195992,11.573385,1.4736471
296.9923897082183,1.8069216735985867,12.034898,1.4559822
297.0896670487873,1.8632768858661484,12.154023,0.9079752
296.3665712421839,1.4961959839929488,12.396412,1.1560631
296.4436843801553,1.658161757864744,12.847493,1.9118319
296.25897383343823,1.6844129247805115,12.21446,0.8153639
296.71521436574255,1.890886419938592,12.837981,1.4193373
296.64508459383825,2.0679442192864648,12.268587,1.9195776
296.72834333522934,2.220275352761076,12.638649,5.9977064
297.6380689269597,2.030422189787689,12.593266,0.91110325
297.62324384718886,2.1077150437219623,11.535003,0.8353329
297.29895867173553,2.0675249842261034,12.384889,1.3141336
297.96301207743323,2.2620150559702585,12.207109,1.2784586
297.9124241799432,2.430006805085397,12.989275,1.8522501
297.62702520711116,2.5121232671703297,12.676088,1.5156069
297.7167382620917,2.4727015154177874,12.427507,1.5761604
297.2558470685467,2.309444867670025,12.749788,0.55950165
297.1400029020731,2.380867605029991,12.518476,1.6877184
296.92700038255583,2.316588966738144,12.270653,2.9397697
296.87767268471083,2.4334392874195885,12.093127,1.4624748
296.9936745214908,2.492648130995802,12.935345,1.4744949
297.0147050812074,2.517523798092191,12.54492,1.9592037
297.53467410949366,2.5287507952360215,11.735955,0.8402176
297.5438775740439,2.569608140462879,11.250366,0.8142519
297.40041359708334,2.584214518082144,11.453997,1.0971098
297.6685052975696,2.614944078096506,12.761362,1.5591707
296.14819525121953,2.11838064696233,12.072075,0.9225273
296.23327662871674,2.1502137372801413,12.932442,0.78959846
296.43321086197363,2.2896352547742826,12.359513,1.5066233
296.3709446791196,2.3348003120543646,12.460567,1.8454933
296.17731927620434,2.424223121878653,11.657565,1.7195606
296.3417989492825,2.439376581211373,12.59718,1.5853338
295.7403832064408,2.4053661849546657,11.233669,1.5522089
295.49957081018425,2.257444856037228,12.781928,1.7405767
295.45045811414855,2.2973797252173016,11.874117,1.7029591
295.4881461706518,2.494269956917286,12.289174,4.431964
295.6765843198064,2.5875059227691564,12.112323,2.002756
295.596187931871,2.6110386958440603,11.626052,1.7066107
295.8710461533865,2.697986519807156,11.207281,2.1566296
295.72790389576994,2.682331542802269,12.019657,1.6029291
296.0473179412002,2.739438809557346,12.533575,1.5596209
296.73393515992586,2.603923182764352,8.689665,4.225375
296.94051217936675,2.6898282542530225,12.7001295,0.8285265
296.6362407947145,2.6532291373004715,12.635048,1.7817993
297.0221535153509,2.7373263739611695,12.12612,2.0759
297.24453317687,2.975727997719704,12.65613,1.4556646
297.32407271833046,3.0240059815960363,12.47158,0.9041815
297.1921862240371,2.9861202668285305,10.409863,1.6659336
296.93620972947235,2.90132618441387,12.966339,1.2618818
296.78681089954415,2.9741129884491024,12.0308895,1.4078245
296.7570018896828,3.159488928094341,12.341149,0.7239227
296.6141813667256,3.1604243345238827,11.562619,0.84283924
296.7579097015336,3.2162170743152343,12.775028,2.0218143
296.46877658884796,3.360328313490991,12.158472,1.0049276
296.64222396852773,3.4853910437067603,12.378072,0.45144272
298.46995351631926,2.748802884331191,11.471492,1.3574
298.59706089264483,2.9507770953780885,12.380989,0.8054075
297.6039705119839,2.8351656641942093,10.996137,0.92005825
297.5508851064667,3.110512337124512,12.588316,0.8247957
297.5683894868032,3.1116140591041335,12.382457,0.65300846
297.54988659688775,3.115165448908043,12.669432,1.2164927
301.6656023187467,1.7993779001443981,11.212757,0.9559784
301.531714701995,1.9899314372977785,9.693304,0.47415638
301.4192852293047,2.06632260849954,11.271641,0.6408787
301.65654814836404,2.350219942458753,11.6615505,0.9226217
301.9576751641241,2.4130843878106654,12.7883835,0.9159441
301.89080355587544,2.3825690751094655,12.84486,1.4980707
301.99439343455714,2.514261328310594,12.688638,1.1511383
301.59989538801676,2.3962136432264445,10.552905,0.25410557
301.353897158962,2.4035694827996377,12.902076,1.388135
301.1143193933693,2.302458121253841,11.29443,2.4480343
301.1149026551054,2.368551305529786,11.994176,1.1783104
301.23666854476164,2.3435918336019803,12.250087,1.3699846
301.20629974654616,2.389524571083564,12.520433,0.97520447
301.31559563031516,2.413310278160344,11.804581,0.89731026
301.2876715455664,2.6765033697749825,12.673856,0.77949905
301.55787241777995,2.5997316194101026,12.55874,1.3596029
301.82874424916866,2.6063328935540966,11.473844,3.3212423
301.71207354940594,2.6617881016644915,12.754602,0.87784004
301.5228632305843,2.636250610616668,11.936489,1.9357738
301.35235282163796,2.6522396191953526,11.375189,1.5255604
301.6750735244718,2.757627815969775,12.357735,1.6578684
301.9408357947584,2.934620692511124,12.717469,1.3584757
300.97436870484415,2.462306582138443,12.887791,1.2757788
300.80325026752735,2.512785960079136,10.733056,1.6941872
300.9886968993063,2.581550854417926,10.043607,1.3927879
300.93474130671933,2.6591413646142157,12.918217,0.7427511
300.89618791693226,2.7456632779200674,12.010773,1.7378969
301.04895162302114,2.876473911986455,12.928434,1.3170061
301.4361070231912,2.8840159109711765,8.696673,1.6660204
301.4193503961895,3.0249245825820896,12.424142,0.7355747
300.5248802651102,2.8594082988741976,10.369054,1.2796583
300.68334043358055,2.979648687274422,12.716902,0.75858974
300.5021033983172,2.9897408384098085,12.491716,0.8350086
300.2919202702687,3.0225365080821867,12.797891,0.93780994
303.54895239647374,0.06842159580926657,12.202021,1.2349825
303.5027994705459,0.08187004637170574,12.787666,0.8432598
303.07094878678384,0.016929485916621072,10.918856,0.9738178
303.297732024661,0.20366228947293163,12.83434,1.227272
302.56657242384495,0.03353037209685672,12.615813,1.3837881
302.6289338825381,0.16188486344670283,11.772914,0.97965336
303.0728578785128,0.15427336237910338,12.888049,1.2486725
302.9889798484023,0.35894344534529327,12.85372,0.7864189
302.40563514320365,0.32584255763852227,12.775029,0.8953543
302.3348021202401,0.36451232658512134,10.469255,0.7801733
302.24842862701695,0.3890614406379463,12.891463,1.7076645
302.93402960450294,0.6160298598884997,12.372956,2.2902956
302.69160006381964,0.6637020364834494,12.972607,1.4100418
302.0350195729791,0.47964266617931467,12.613727,1.4821777
302.06816524438347,0.8043008362606674,11.741456,0.86008453
302.33754898755075,0.6707242321890412,12.180369,0.97397137
302.2081744338222,0.7307243688293096,10.58397,1.5825338
302.2527261317657,1.102234644833138,12.554501,1.2230892
302.15425465577925,1.2948913917924845,12.348609,1.5871773
299.9004238319564,3.215490403987772,10.669984,1.2511864
299.56068817908374,3.1274516209495204,12.369949,0.84810257
299.5236041274764,3.25469605685522,12.0295315,1.202465
299.6115304964448,3.2998547004818617,11.465379,0.84619045
299.2436311201601,3.3055810708062525,12.562577,0.8561106
299.57063270786887,3.3927343971072568,12.986379,0.79857445
296.99209790865365,3.206923026613272,12.436459,0.25007534
298.5600863309501,3.1754613658888635,11.942534,0.79511833
298.3006860792141,3.173426011295341,12.992174,1.328268
298.37360609990174,3.2041980340141887,12.154972,0.73660755
298.30946082899175,3.208529960843607,12.810568,1.716713
298.11813880308483,3.5590359538599112,12.861516,0.70630074
298.941487153277,3.3636894614859534,12.824617,1.4765682
298.59626643339766,3.370288649590177,12.46235,1.390378
298.79427659151145,3.416567454710991,12.219776,1.2984123
298.816478798569,3.4339202440777226,12.842103,1.9887619
299.2838834512445,3.4283356983228654,11.260349,1.8127947
299.0557836663069,3.4606097531015934,12.448503,0.23906517
299.31449815089445,3.659843342354425,12.138084,1.5502939
298.9320948151543,3.650945111209916,10.130325,0.7717409
298.4225814820895,3.625018228449636,12.544927,1.5324135
298.5946455752334,3.6991518051969257,12.498131,1.4499626
298.93967708904205,3.7350572571662144,12.676543,1.3563643
299.06626812520005,3.850497750294978,12.620737,0.9548969
298.9286789595716,4.052338598920869,11.329979,1.2070732
298.75048925164896,4.088096469992822,10.525652,1.2100677
297.2351452958705,3.2592036310066517,11.0277195,2.410163
297.1878998976109,3.3525022052597233,12.936563,1.3765955
297.4037493927934,3.4423832438374555,11.883211,2.2974615
297.8074470406474,3.5836726535632386,11.4806385,1.3727484
297.52669525674025,3.5102619048643002,12.090307,0.9040928
297.61319719012937,3.622369853362413,12.892461,1.3762827
297.82771304947744,3.647283263784544,9.158786,0.07778168
297.8486772912307,3.7292309495100993,12.968579,1.2272644
299.452390873225,2.7715684964869745,12.993199,0.72181225
299.6044747247199,2.909749547217323,11.107992,1.3698196
299.94295241944934,2.7775446063380334,12.118217,2.187356
299.7943256426939,2.7773822144233447,11.142353,1.8609161
300.1695458117197,2.9375479507862545,11.426023,1.3785639
300.1343306503768,2.9609967930662986,10.259117,1.5352821
300.2244357617417,2.9910535359257096,11.989142,1.3842678
299.7824829197821,2.9700649202220974,11.97666,1.2576294
299.1617800273033,2.7701936581986404,12.541188,0.6135969
296.504969543461,1.4374567482777816,9.458286,0.81176853
296.5118451824475,1.5093646462448942,12.152487,0.9826393
296.52932804382425,1.5617658760182442,12.594116,2.2914972
297.26908334232456,1.6668754831475987,10.9677305,0.41332817
296.88141464520305,1.8671387555387582,12.823493,0.8265562
297.220589141122,1.9525764256354765,10.227802,0.90369034
297.1873925275153,1.957999844660166,12.055325,1.3713102
297.02821113569615,1.9675037225698917,12.0619,1.5037155
296.5040270293269,1.6864261607728916,12.761993,1.5242395
296.6286636381142,1.7257902745019609,12.724345,1.8448849
296.4741083874118,1.8810665870455348,12.721339,1.044261
296.45864182563605,1.9304557319566429,9.766566,1.5267076
297.5443440941316,1.9042206719981285,11.05715,2.5191174
297.552893469068,1.9170753250343113,12.5381,1.3646221
297.56917133969733,1.9381768290131662,12.718987,1.5130253
297.4377078705518,1.9395836435485987,12.153499,2.316123
297.4034175426657,2.053715829126539,12.045443,1.5511036
297.11745464458807,2.108868737693127,12.287785,1.744338
297.4452713657391,2.217705466442276,12.331574,2.1975107
297.3326458757678,2.264040401236062,11.909183,1.0510168
297.736134223809,2.313819936665207,12.488724,1.7919827
297.74802222342214,2.549730095259866,12.882719,1.427824
297.109212185506,2.2012152869420887,12.050782,0.5071583
297.2052323176257,2.44302015825558,12.24507,0.7125616
296.90622814523084,2.264797278807998,10.84805,1.707056
296.8894220586996,2.506663381418875,12.602946,1.0188723
297.18649702963137,2.561904426846818,12.334319,1.4363585
297.3793065515195,2.50575475361416,12.836076,1.527935
297.38277328759835,2.5914743395299014,12.421859,2.0058117
297.4093942151818,2.6728878158314657,12.608713,0.9974756
297.38363601330053,2.6838379635689127,11.093883,1.3765955
297.4093481881835,2.919418359926402,12.943741,0.8748903
296.1257554908725,2.0596483370016907,11.366051,2.0421782
296.3098487230791,2.266415359845785,12.888696,3.933198
296.28615015095824,2.5859359340123884,12.978887,2.1801538
295.39479167361907,2.3667483830469225,9.893039,2.7624989
295.4844592563649,2.497020732012543,12.518901,1.3667307
295.4747765703034,2.506360393262416,12.468315,1.6763296
296.0072697351431,2.4482696873789203,12.517982,1.2125912
296.16571167649624,2.735518010336083,11.281559,1.5126019
295.9002715742296,2.7183153818999704,10.223856,0.91651535
295.8418326519155,2.6976783822271195,12.95337,1.3446789
296.051139759506,2.7176575135452485,9.967021,1.3175993
296.03152657978154,2.7992125135422175,11.406623,0.9988146
297.12003004390436,2.9093072711843133,11.318401,1.01964
297.3338628225346,2.9429667465258285,11.707817,0.8576288
297.2354839086898,3.017184634451022,11.971374,2.3463507
296.99993509561847,3.014000952327395,12.226384,0.8614044
297.22105228195994,3.152242922439575,11.608831,1.3655682
296.16438282151864,2.8807756984556283,12.992992,1.9970341
296.30076698760195,3.058053702853406,12.488245,1.5977459
298.25633409564927,2.790512829177521,11.899553,1.471735
298.063210552075,2.6727546037850702,12.259034,0.81056213
298.13816556854624,2.796329015447944,11.004297,1.4077024
298.49719473079654,2.995725952012395,12.84548,1.2663097
298.55669838273593,3.050936228227755,12.923043,0.88056755
298.6346196721996,3.0295152810027544,11.84345,1.691556
298.3082099045461,2.9127471244726366,11.550674,1.4359331
298.4564161155806,3.101176085602757,11.699487,1.6496773
297.7781860333555,2.912278187838375,12.736287,0.56694317
297.5854472239521,3.0913357158612014,11.814299,1.5847807
298.13908152695427,3.1375002743353377,12.483205,2.4461374
297.29312867454513,3.151750962026916,12.49634,0.6696596
301.85488136146756,2.0675075556987905,12.724382,1.3227739
301.8752927261397,2.1314040206711247,11.264104,1.3535719
301.9679099362868,2.2084072275066653,12.541717,0.91908264
301.8751341798217,2.4822836076449635,12.625049,1.6814051
301.93010244111076,2.4478253669348096,12.29001,1.324213
301.2922813335416,2.1183240129595964,6.653034,0.62502384
301.367766425783,2.1898554452939085,12.659868,0.8705158
301.48718371555157,2.332700032125756,12.413638,1.419673
301.9707545457932,2.6776697327274595,12.940515,0.93095684
301.37088500228316,2.6373306326535872,11.576338,2.0754557
301.8390522255656,2.900578390735616,12.891654,0.77379227
301.9123192498685,3.0033754852511976,10.501125,0.68597317
301.7287171923646,2.9198091664440753,12.9768095,1.2478809
300.9890898390882,2.609485294289139,12.931654,0.7938471
300.8721174998138,2.695376950202475,10.275239,1.1512623
301.0034074477691,2.767240930397901,11.741752,1.3750677
300.88091041956943,2.772392620506305,12.389143,1.3392086
301.3498765003227,2.8530465811964816,12.519642,0.43680668
301.32038355010695,2.886512644211571,10.900028,0.5571909
301.57743733564257,2.9787272070551634,12.272049,0.96829987
301.24082579251683,3.035206653697274,12.705011,1.2356796
300.59235522030195,2.697688308613743,11.818372,1.4170122
300.70849099271345,2.944052074862792,11.56619,0.8326664
300.177439556178,3.047408188156074,12.157898,0.7583647
303.6927157056488,0.041829922573009715,9.113324,1.8429518
302.8515188633059,0.017913283866287974,10.748219,1.299983
303.2892705280521,0.35325656601143857,12.591126,1.7268105
302.06162047246795,0.061763977726804184,11.822484,1.2759228
302.57539415552844,0.2762126026654211,12.968535,0.85011005
302.4942256180088,0.35097731315888997,12.26961,1.5845261
302.56285818331037,0.34292932373269125,11.202879,1.395359
302.37929733982276,0.37505622156553825,12.918611,1.4577522
302.6477851767423,0.5494307999413932,11.367682,1.8395796
302.8351396005219,0.7380079726832138,11.849899,1.3259811
302.6281748765692,0.8055716201551821,11.236539,0.7722969
302.0580839496423,0.5611194570408328,12.543428,0.9536505
302.5326915652192,0.818794889279274,12.817619,0.7011709
302.08659057335035,0.8603367075711855,11.189029,1.2113342
302.19826274644936,1.1210452688612598,12.473363,0.8152828
302.3139571678835,1.170433501753882,11.81121,1.3286047
299.92988502252166,3.1303550746473374,12.141639,1.4940777
299.8245126636158,3.249799272435687,11.307287,1.9766006
299.64369347401777,3.245124591646568,11.878229,0.76324844
299.3939585789545,3.410010612122125,8.921777,0.8665638
297.8264425157755,3.1822707008723543,11.899064,4.7281876
297.80755796086737,3.274318907595169,11.495854,1.771306
297.887466936311,3.3328488403420797,12.311147,0.82505417
298.62482854176176,3.1699059463986967,12.587763,0.7425022
298.68276896412704,3.310916340762905,11.892915,0.6942692
298.78048827264166,3.3927978060347708,12.262977,0.8362093
299.1789187049497,3.3472004678937237,11.844859,1.500514
299.0380232250933,3.465087964457288,12.669261,0.81762314
299.19949428278204,3.814700475798573,11.620286,1.2767134
298.4031321912721,3.4219656328720487,12.005651,1.1460571
298.3569654957657,3.4784193148697127,12.510161,1.4167681
298.33467078405204,3.5476222948192064,11.747047,0.70750904
298.4219934970465,3.609654350969385,12.249315,1.4843578
298.585725188244,3.7580760360245744,12.666502,1.2968035
298.710706971015,3.7187205103538474,10.341811,0.7370348
299.0767099863706,3.810763470519879,11.968786,1.2351742
298.7874051238119,4.014400362107643,12.976708,1.8942595
298.869188973141,4.135693738780975,12.369055,0.95084286
297.5533103667401,3.315977865423848,12.164292,1.2918215
297.67223609906716,3.362964212489151,12.462458,1.4637518
297.2680064476756,3.394560658015344,11.313033,1.5251274
297.27118964129363,3.4094544824753057,12.143136,1.35501
297.94769089473897,3.485759723439035,12.510909,1.1680698
297.53788492227613,3.521596843046391,12.677631,1.41395
297.7479505473447,3.733312804337812,12.622409,1.3985577
297.64374073038977,3.763827546652341,11.305782,1.297101
297.7912299795348,3.778678828675893,12.59406,1.6080742
297.2547066158025,3.467915955660798,12.905506,1.5569963
297.3086596617112,3.6050499313585433,12.227649,1.3922062
297.1600035618811,3.5897673487782584,10.13024,1.3237743
296.9418441443856,3.6155648021035836,12.370218,1.4584703
297.0795448807063,3.665940574448529,8.006173,2.2260246
298.11712641298914,3.6613105236580696,12.9837055,0.75537395
298.4004730666379,3.848192474084889,12.8781185,0.79201794
297.94913470367214,3.899603985845827,12.108447,1.3783693
298.1385058935953,4.034725342034105,12.33621,0.7977829
298.0653968041863,4.019638973094577,12.941661,0.6225271
298.61889679375474,4.120684414646031,11.113644,0.6656399
298.81248792870616,4.169905488749054,12.276736,1.2733278
298.52293524867156,4.209322915345771,11.267744,3.4022121
297.61239135316345,4.055557071899182,11.710413,1.6705465
297.59021025524953,4.178077590188594,12.631839,1.3934145
297.76366753533875,4.21850752148996,11.976378,1.662653
298.0870691433674,4.444797909756758,12.942029,1.1970272
298.27098747799613,4.428398192162899,12.57531,1.6348524
298.28013402806005,4.458983262557183,12.58485,1.55235
298.28580605653536,4.457014952486111,12.846099,1.3990479
298.21767592067755,4.4369756829790346,12.621513,0.81117535
297.97037438592423,4.4972586058136335,11.508012,0.7226715
297.92165522840907,4.540503481169218,12.473612,1.2144632
298.10846313057226,4.592259286577925,12.570843,0.81650066
298.13976162100255,4.661149298331994,12.60718,1.2881804
303.7245079048658,0.13053662835585023,12.524675,0.91545963
303.9680643775868,0.382455964126978,9.41438,2.3100872
303.81124860713595,0.3862728972045372,12.395077,1.3820057
304.3940066180706,0.6249518775800751,12.74019,1.4925518
304.10083893172066,0.67863817169583,12.251025,0.8967619
303.54878096209603,0.46013557117585796,12.397281,1.4387074
303.25459988891635,0.5814082265788411,12.542013,1.4861393
303.68642976818313,1.034716401192831,12.89541,0.98242664
303.6106854997989,1.0586463683246012,12.754868,1.2932606
304.4065115767307,1.1063014528905153,11.377302,1.6349373
304.9711591357906,1.238634199589239,12.946346,0.88354015
304.6246156465866,1.275500885362695,12.9313135,1.7705421
304.02989605078295,1.2142761400043844,11.827375,1.1921654
302.98842030579976,0.9795588511971761,12.27201,0.8201437
303.7037185531056,1.227945356369972,12.916958,0.9326229
303.4154733864353,1.1835706465195388,12.585468,1.3603115
303.1434564673834,1.1682586271826783,12.725884,1.6167231
302.6030089481283,1.063173016260288,12.909082,1.43017
302.79022734605155,1.1742179714227783,12.165157,2.0987635
303.0104360566228,1.294665626906742,12.980972,0.93386364
303.6244532742194,1.5313350328956208,11.132691,0.91351223
303.5998943487471,1.552819971771543,12.068064,0.88355255
303.7768901090111,1.6814657103790862,12.132133,0.83082294
304.22448097278266,1.618276594173329,8.517274,2.0043635
304.16262438592526,1.8659367928906536,12.462729,1.4141998
303.38211303542545,1.6931756733986802,11.33955,0.71606827
303.67755071664635,1.8167419710496353,12.461228,1.6662426
303.3319519043838,1.7642640130957217,11.803825,1.3593445
303.31689330019964,1.7764032198919897,11.424555,1.4665003
303.18968204000606,1.7743145334700874,10.1270275,0.82287693
303.16375897421125,1.8485780350860266,11.93481,1.627758
303.1532625804935,1.8724868851753254,12.839112,0.90973663
303.72027642230375,1.9852617163430462,10.900146,1.8973131
303.8197305102458,2.0897756306292052,12.5664,1.6997948
303.5867143575224,2.043951285658792,12.698516,1.4208441
303.77208606759496,2.2548663883533875,12.881215,1.488514
303.63466284333543,2.2733279683518597,12.822928,1.1974545
303.74568238314083,2.2973580419622097,10.964943,0.90252113
303.77917764612266,2.3008804229774173,12.539624,1.1676521
305.44990907077636,1.4920876377727148,12.607598,1.326622
305.22737887173776,1.5468424632535391,12.670061,1.5780907
304.9989015063052,1.4074906580952493,11.22394,0.36411667
305.64689541322025,1.7411965807253487,11.843457,0.8293352
305.6110670541101,1.7752407590728494,11.220732,0.77003956
305.0015065698719,2.0010694298981835,12.503482,2.1369514
297.81151652860376,0.12405869961629207,10.70788,0.8229437
297.69747750926575,0.1314775455506372,12.29712,1.0166845
296.96485818767155,0.020906702005341792,12.720103,2.9565182
296.8138245287323,0.014522610713366755,12.455764,2.6478777
296.8518423806158,0.06671399283685035,11.810637,1.2945423
297.129777284039,0.11955766985878241,12.7253,1.7307692
297.54239273327397,0.18830892038817548,11.713549,0.85703754
297.3762368064847,0.15999431764372343,12.657358,1.3903036
297.6670906003631,0.2968803897088687,12.16266,1.5218182
297.6139609323644,0.3818915312414556,10.08823,1.5006208
297.2162540381582,0.27873975228742703,12.432933,1.828701
297.41198639631943,0.37056159605332517,12.94445,0.84201336
297.5582765915751,0.438506232624408,10.835219,1.5487814
297.347188124925,0.39684305466732067,10.828518,0.37645245
297.41940566564745,0.5818821520649,12.249591,1.4496489
296.1306275073745,0.004277109593149353,10.148429,1.5031443
296.16550555491824,0.11828172074659006,12.089132,1.4219608
295.8956468471293,0.0011171630922743642,12.977933,1.5137405
295.71598357866367,0.06883208994109494,12.782806,1.8201838
295.7543199174425,0.10703497740421551,11.752719,1.5654917
295.66251100591353,0.25056722982088714,12.464666,1.0926943
296.0341721971219,0.09512727755796421,12.545831,1.4573164
295.93955571491813,0.11836306828043383,12.837381,1.0927057
296.2001724159735,0.2365582040375044,11.079589,0.90968513
296.9350317411282,0.32399195208144,12.839502,0.98912334
296.7788982387819,0.2782249864861665,10.721079,2.0111485
296.9049319158501,0.36715520343336044,10.022753,1.5104771
296.4725763621772,0.308543305201036,10.771624,2.6662025
296.7464677831099,0.5286516647620294,12.609083,1.8302889
297.2226654859957,0.5714588533022228,11.266513,1.6122732
296.9956287077007,0.5537059819009901,12.164473,1.4950962
296.4802794790523,0.45102400299635453,12.861505,2.7894459
296.3451813424483,0.4504586124575158,12.506417,1.5158234
296.29665879772637,0.7819564093805913,12.249649,1.919632
296.50381310990895,0.9643562168512588,12.904227,1.4534559
296.86096213623995,1.0407275946973615,10.856873,0.26634312
296.68632700800913,1.1249055729368085,10.817798,4.3382883
294.6312956706265,0.004931169371208756,12.323847,1.1929474
294.7835761849742,0.11314428305610523,11.947661,0.8590832
294.9838110457488,0.043735404278309416,10.836385,1.7619772
294.5188171138646,0.07010684041763936,10.065845,1.0499659
294.32098861056915,0.03367011666382561,12.653486,1.7105732
294.037778817963,0.024063343510697284,12.421859,4.083025
294.5885476678965,0.5167233808245305,12.550665,1.8569117
293.4124955469492,0.16414297029963448,11.722807,2.4760866
293.5703824071308,0.17888739578842522,12.866716,2.0818748
293.124191913914,0.06361254316744601,12.61389,2.087882
292.72449245767774,0.0720962541067439,12.965162,1.1049557
292.935522734002,0.16725381860367208,11.671351,2.2847319
292.9312546355735,0.18460913018240743,12.619803,1.6293917
293.35055430032656,0.18205754502974136,11.510475,1.4414473
293.23940148384077,0.2874620261230874,12.046261,1.083765
293.2003859955698,0.3946491320805116,12.973055,1.1232166
293.9805709750112,0.0801606120112493,11.795319,1.7541504
294.03092176176483,0.20682901142992144,12.865136,1.7423487
294.398253091818,0.5734552975528416,12.843507,1.021039
294.2686705585149,0.6255286102981887,9.652381,0.2845354
294.2536571430505,0.7704597166690692,12.555254,1.883481
293.61872821503476,0.5590882758820799,12.555285,1.0690937
293.66430873666144,0.6219177436276657,12.241004,4.225398
293.9377277632972,0.8545317245099543,11.37381,1.6156034
293.84583072911465,0.8791620679217641,11.497031,1.0202942
293.83831524734853,0.8823970436310378,12.953652,3.2869015
293.8868980972071,1.1385701085957423,12.751954,1.7296114
295.34532418633415,0.044819586660001236,11.372318,1.4722557
295.4935555712015,0.17370868408326476,12.932587,1.0100727
295.4592833289833,0.265877426366759,12.737574,1.6196156
295.5416279889688,0.3194530049683558,12.3884325,2.1079378
295.35808347650647,0.4066825867574703,12.743181,2.0596886
295.62576410145675,0.5330690223239303,12.120429,2.535489
295.4513379303828,0.6954059476057803,12.353077,1.8013868
295.6009044571917,0.7279765767286202,10.917879,1.4964972
295.43141675912767,0.7466849757396231,12.787465,1.6556978
295.44742705092705,0.9919316755277495,11.373544,1.0876627
295.09157474779676,0.851030262634727,10.421759,2.5397892
295.4009426930832,1.0235201840805948,11.311316,2.6009169
295.18947503232346,1.0212402555671125,12.99562,1.5957355
295.30082060422893,1.1266637132929962,12.48708,1.9358435
296.2801559868841,0.9507106185018874,10.944412,1.5053158
295.8909590873897,0.9648051129744293,12.998899,1.8225899
296.448114639953,1.0575581941035634,12.926075,2.3897648
296.2841314214698,0.9940091979516411,10.971327,1.5150175
296.65131781406734,1.2121355763586044,12.924338,1.7247229
296.47992520676115,1.2836591104599953,11.619097,1.6085472
296.0459675570372,1.2042148281874379,11.757771,1.7637224
296.2945148534084,1.2578506417833824,12.370725,1.8034525
296.4083012314289,1.4186369277473057,11.854698,0.92912674
296.4165323249845,1.4372092237152503,11.384549,1.0618048
295.7340706265308,1.0498103900501252,10.342244,2.4955912
295.9708728925626,1.1805045774426375,8.412006,0.42635822
295.57159507505247,1.2469099210963444,11.729074,2.439824
296.12777193415496,1.3704796859819022,9.654353,0.9012232
296.04661913262794,1.4325081625411045,12.8054,1.6009493
296.1383260759508,1.5084374834583956,11.487837,2.1654692
296.09343164904976,1.5490609164943994,11.80946,1.7412481
296.00963036180644,1.5614266578869567,12.849392,1.747077
294.5192402102717,0.7542665490888145,12.996077,2.3449793
294.5032744165939,0.7866776947214783,11.556869,1.5717344
294.30199676397007,0.8700384287688402,11.669843,1.5111046
294.91743944484926,1.1261598864659237,12.529903,1.6740913
294.95554277597546,1.3340785364859555,12.699839,1.1843939
295.0090959005283,1.383190548516235,9.078076,1.6847639
294.5128128065409,1.120528741659154,12.952505,1.7881832
294.4700648038196,1.2013143271990037,12.033647,1.6984415
294.0960891942132,1.1266585921490608,12.515721,2.2336426
294.1109754776556,1.168249698450671,11.750355,2.844221
294.24638021041585,1.3108058535156957,12.254449,2.500846
294.8293483806415,1.4496717380686106,12.2915535,1.2009916
294.7497303682705,1.4158769672485891,12.337193,2.681035
295.0494737570529,1.426372235135023,11.996822,1.1167555
295.08988961715056,1.5230021885843237,12.900763,1.7183638
295.3846276859518,1.6788050186955428,12.539894,1.4992628
295.6369608571136,1.7183314317271856,12.8777485,3.0518026
295.6371835548615,1.7549693983619374,12.455309,1.947979
295.8536840548759,1.7250910847694891,11.314466,0.48622036
295.61537088480037,1.797662261146983,12.993239,1.9281712
295.3626202052193,1.7909798993016042,12.589429,1.4969807
295.6330849856556,1.8281738279299955,12.860933,1.8861055
295.7451170414402,1.9038023081383624,12.01468,1.6999264
295.0746082401514,1.6369646518163727,12.677237,1.9127426
294.85127498637564,1.5854462568884782,12.104756,4.0042734
294.9082634343162,1.8183232435123913,11.7508,1.5700779
