ra,dec,phot_g_mean_mag,bp_rp
141.87036461276557,-41.10712799854842,10.873862,0.7631893
141.5059076016815,-41.17118159784383,12.021525,0.7027321
141.3583136120417,-40.996789153828075,11.170692,1.1539049
142.2085455398924,-40.59327387777275,12.663041,0.5447092
143.38694568030152,-41.650722113155204,12.585619,1.6242037
143.39921807427632,-41.29884671060757,12.253717,1.7800522
143.69073531701878,-41.196541714828115,12.377167,1.6282015
143.6032890229454,-41.044917823274766,11.390977,2.033555
143.02994284661838,-41.08453129831127,11.633224,0.87393856
143.24861800357078,-41.097405759183,12.596763,0.6248245
143.55680696091653,-40.78979081479747,12.736327,2.0606222
143.34032151843473,-40.440220688455845,12.495181,0.97361374
143.42164109212277,-40.255934504257446,12.606393,0.6529999
144.10527714242235,-40.841827088127374,11.23444,2.3254614
144.16329973826294,-40.66414394474271,12.542917,1.6929874
144.36005446499195,-40.69386777844877,12.835019,1.663374
143.96478971504698,-40.435480682502444,12.625952,1.8826971
144.13869058824207,-40.50359397495586,12.132472,0.78369904
144.3551964822094,-40.41788929053059,11.768133,0.7376995
144.48115473228182,-39.93873069262619,12.754668,0.69956493
144.0425447663606,-40.18008191861293,12.439115,0.80149746
143.56677422728262,-40.269086693972405,9.563059,0.7547102
143.7423965868331,-40.16557586221969,11.323146,0.6219969
143.66768675523215,-39.991398089600736,12.810496,1.5138178
144.06027985347686,-39.954292969822355,11.413272,1.5129089
144.06043433032758,-39.87969796957072,12.59631,0.8085289
144.03658116523854,-39.7866837909271,11.645647,0.76341534
144.05154819190423,-39.729666779125836,12.414504,2.5998116
144.10912561631235,-39.631403581672174,10.247412,2.2234907
144.16547877453146,-39.57921160037645,12.816577,1.4042664
142.73574872535147,-40.95604860819236,12.965853,0.80046463
143.23195851599462,-40.441257243143035,11.690798,2.7409286
143.0529535594477,-40.36623773578127,12.842179,0.9178276
142.39452250334853,-40.53976451922248,12.848016,0.6575661
142.24645339613042,-40.376571049784246,12.816859,0.9084768
143.00781733101095,-39.7539227986112,11.835754,0.35413456
142.62468083631268,-39.92655185062515,11.298598,0.34472752
142.89789709851766,-39.63351109936682,11.988547,2.8882704
142.7769420106541,-39.64669860464064,10.788205,0.49977684
142.6856440575792,-39.53903822878103,12.890184,0.78220654
143.54499023365943,-40.085101697607115,12.546215,0.61381245
143.2597602046597,-39.72424043339511,10.749856,0.18039513
143.56810326644944,-39.68405058666557,12.352262,0.56288433
143.61741494097203,-39.62952216886339,12.337393,0.9591999
143.63035456337434,-39.47652555474054,10.618779,0.6943178
143.623796747317,-39.35925225183797,12.325097,1.5794086
143.7527043937706,-39.25512948023676,12.889426,0.6519728
143.15514621036996,-39.75427569674813,9.961687,0.6245413
143.45625636761983,-39.1869195624508,9.850506,2.3926544
143.44850253629212,-39.14138791374406,11.805565,1.5329142
137.998894900767,-44.64648634914405,12.729557,1.8308468
138.04834218320246,-44.65268258566084,12.451474,1.670044
137.91103759715625,-44.27898981260819,12.64572,0.6426325
137.93688928305377,-44.25963415964695,12.429017,1.4288788
138.53893812748592,-44.25479326954219,11.555116,0.40507603
138.61895346217528,-44.2070576542663,11.406442,0.8988457
138.42254757312946,-44.08443696228551,12.960085,0.61143494
138.32526226166496,-44.180644520116125,12.660702,0.40295506
138.37261952442591,-43.915383400878,11.295214,1.5888653
135.1888894030268,-41.902680875681874,11.343693,0.8577976
135.05708435254067,-41.783966453819055,11.485123,0.26216125
135.7435020521302,-41.62698625659203,12.875559,0.6649027
136.65266203255138,-41.4379782724975,12.769212,1.6302214
136.29054602196683,-41.31747825882512,12.860227,0.8317919
136.39272112753272,-41.247498885177095,12.103053,2.2961626
136.55812367897502,-41.192310068181,12.769947,0.8239813
136.52161151445264,-41.20516099294486,12.411397,0.4037428
136.92744020784812,-41.029480550117036,12.602652,0.6809788
136.75699456464787,-40.85495786140452,12.6579075,0.76556873
136.10902417750273,-41.27436191935183,10.980037,3.3728418
136.06341241023415,-41.25622095293224,12.85564,0.99310493
136.3037901916715,-40.97438332354698,11.505608,0.516593
136.08446534407312,-40.98243126536621,12.30614,0.5719528
135.90745882201213,-41.13994297250525,12.794095,0.7923441
135.82480009679063,-41.103831086374996,12.240937,0.6609764
136.08922275620165,-40.915236254174694,12.567767,2.1613646
136.0600771834647,-40.90920835673026,10.6280575,0.63317966
136.3446186970914,-40.79735854509134,11.889824,0.51893044
137.7764294422751,-41.58561217739941,10.693902,0.68658066
137.81327238532225,-41.5052517501185,11.955445,2.0421667
137.99023696906315,-41.266817456837856,12.591907,2.3033981
138.37291579285292,-41.03399998242864,12.948979,1.7052412
138.4062468752057,-40.990130812717325,12.779842,0.65016747
138.22685929400046,-40.852193288326234,12.847866,1.5977116
138.29899307769992,-40.824569495268804,12.452558,0.89099216
137.44883792707398,-41.03059094576,12.115156,0.64495087
137.3440912249252,-41.09659409103453,10.913396,1.4006081
137.76470110374666,-40.882905470153744,11.440917,0.3369732
137.81196838484573,-40.879586490187485,11.930939,0.71037006
137.97949776285645,-40.68289808268811,11.958408,2.327527
137.92196429922458,-40.50333653668494,12.806714,1.8136282
137.63079862275447,-40.7951334351099,12.042734,0.37687016
137.741218947823,-40.68913039379715,12.152499,0.7813473
137.60421530701487,-40.47017506489181,12.716943,1.1819067
137.75131035250786,-40.36315224824242,12.416833,0.52346134
138.464676347007,-40.91011103321801,10.965933,0.34046364
138.69729965452987,-40.65207214484227,12.490401,1.5718393
138.35216044474885,-40.77378481725559,12.998446,1.9372253
138.8643366904648,-40.50871852958313,11.627338,0.6338978
138.88892189807473,-40.42610259686716,12.408215,1.6230116
138.59224431907282,-40.251649661908544,12.439908,0.8287163
138.7173227147761,-40.06455670273419,12.000912,1.8997078
138.86198498837618,-40.082401481357685,9.498114,1.8430681
138.3862239494833,-40.16024319622728,11.347016,0.5527849
138.10709652015305,-40.14200404072582,12.781768,0.8791294
138.1768425803331,-39.86172520618655,11.789077,0.7647686
138.4752614522317,-40.08988955791264,12.692987,0.9608269
138.4775974528702,-39.88649226700692,12.718566,2.2019444
138.67819762202313,-39.95077580258513,12.358354,2.437376
138.26931748613583,-39.86049748329938,11.968528,2.910263
138.2349557721199,-39.84894555572842,12.503921,1.4682112
136.84796220029813,-40.70482303440394,11.764618,0.6569767
137.4679367932672,-40.31615526275221,10.309214,2.6567364
137.63483909391073,-40.25447812251715,12.972902,1.5059156
137.3097742125243,-40.30052991034742,12.306418,2.2861538
137.41885348487102,-40.11671225185664,12.960583,0.6476803
137.57334628852433,-40.04532631184515,10.432561,1.7906542
136.73303189850228,-40.47905276687147,12.948675,1.8873854
136.83119926467032,-40.30834215988298,12.882111,0.9173498
136.8650912830645,-40.04417204008779,12.734967,1.0062761
137.05976394703794,-40.0614674299835,11.497929,1.7204361
137.35457915589092,-39.952615728183815,12.259646,0.6144438
137.38068904357593,-39.86164073406698,12.218719,0.7859144
136.99552366915813,-39.91039576301653,12.158489,0.7036333
137.85037760936868,-39.97547505735535,11.985013,1.5364027
137.6540747756864,-39.863502676460776,11.796368,0.58438873
137.7513751543155,-39.89379123131156,11.824427,1.5869865
137.61158264929654,-39.7512272615991,12.654092,0.6375618
137.72373054206423,-39.6053681391786,12.685995,1.438304
138.24360450212555,-39.734149527618506,9.460081,3.8018684
138.20543502418045,-39.63077044048307,10.704093,1.7269287
138.10737015374923,-39.356962322375125,12.034664,0.779665
137.56899934781168,-39.45562925985145,10.149545,1.4758158
137.54304874892597,-39.42354634125247,11.436625,1.5015593
137.42928149128306,-39.33460101239965,11.019537,0.9634819
137.92043036114643,-39.25879736439025,5.9927506,-0.12936783
137.76471356319533,-39.27595024831589,11.121733,0.218606
137.7755471598309,-39.262126886518644,12.124619,2.0397682
137.84968686924014,-39.16462768147314,11.665784,0.3669052
137.5682300858736,-39.127715019957854,12.82003,0.43973637
137.58893380890146,-39.04660914648279,12.904852,0.9561062
137.8304769715378,-39.01407425616885,12.527275,0.73933125
137.85403102271772,-38.95045982124846,12.039411,1.7577553
137.7405491005019,-38.762226958617724,11.777908,0.5220003
140.71080326663937,-41.59146541963182,11.685669,2.0913677
140.56414927405652,-41.674371926580115,12.907973,0.2848673
140.44431059831,-41.39856209243753,11.865017,1.4951162
140.45591033110392,-41.37230880176244,11.547783,1.7219009
141.0009558818459,-41.08545451191645,8.490922,0.67119217
141.17761258618634,-41.00050765449029,12.496918,2.3853817
141.0089789829603,-40.9998166503824,11.668264,1.5873098
140.87892207074097,-41.116396802196746,12.393107,0.98560715
140.98326343291785,-41.00681776684493,12.75142,0.75355625
141.04545587603295,-40.77644788426941,11.68099,0.7007942
140.21309997837858,-41.28714304741231,11.706292,2.5362864
140.31210575679293,-41.069212760269465,12.547278,1.3198261
140.25065060251018,-41.026854960918115,12.94762,0.733057
140.15352514799056,-40.979319121949736,11.34746,1.4355326
140.43218548373,-40.82778954019523,11.37342,1.3399496
140.198100582771,-40.72203746032818,11.975395,1.3031063
140.8806443487417,-40.57615178563265,12.730325,0.6665306
140.45610070277607,-40.507141629448746,11.923879,1.0778904
141.3346195885664,-40.92136409789777,8.589995,0.24171734
141.44257144163103,-40.80408990483985,11.691374,0.90665245
141.60019868720983,-40.55332457571894,12.741509,1.6743813
141.14526880008725,-40.692584258556025,10.749841,0.7978611
141.25835089930504,-40.66638143877768,12.812604,1.091299
141.3754477669363,-40.53635570444835,11.418343,1.6536446
141.63802232895537,-40.396186782603614,9.16733,3.3555055
141.83354574174916,-40.31020792164039,11.546224,0.86948013
141.83013833891872,-40.132841064807664,12.935519,1.8113899
141.63220535631135,-40.058156577117146,12.680703,0.68861294
141.04972759746767,-40.51924747374237,8.758691,1.2456989
141.17695349064485,-40.38459209268641,12.2503,1.5380831
140.934542834634,-40.11368687850771,11.522063,2.0535736
140.9864856581705,-40.02691320997269,12.434206,0.79087543
140.8923028273353,-40.08183288911747,12.593311,0.8569746
140.84558144491444,-40.04914683582643,12.6856575,0.6580105
141.50902722103257,-39.93427449889736,12.74514,3.670041
141.47628014555622,-39.852794224168505,12.892081,0.71388054
141.49866083445116,-39.737475727585135,12.696512,0.8087015
139.9559191712277,-40.903438807001976,12.493992,0.93704987
140.13803514618544,-40.6874158109191,12.1838455,1.4961958
140.05088901378383,-40.51891802582574,12.251535,0.66621304
139.86151518477803,-40.68702456703831,12.891706,0.80485725
139.8826337221099,-40.65408150269076,10.611657,1.9499073
139.77823317805408,-40.526990544529085,11.047701,0.63692474
139.80323672580192,-40.503038750873124,12.406684,0.6953726
140.33739965096925,-40.2123007184275,12.73015,0.68006706
140.1434231657218,-40.31164486317057,10.812028,0.29171848
139.58706114946872,-40.35939060767123,10.092255,2.5110407
139.33919027703712,-40.12958142852661,11.0743265,2.4511557
139.3803298783367,-40.088681661227525,11.788268,1.1491337
139.5249333205805,-40.076024931256036,10.823628,0.653841
139.54068254803653,-40.0636005687815,10.362946,0.3081522
139.50638395293336,-39.990217444861905,12.390606,1.5365057
139.90509418492312,-40.05635777953203,12.152427,0.6971359
139.75869054794774,-39.913193018900955,12.834258,0.5359545
139.68890113464465,-39.82893453170602,12.141041,0.33441544
139.63816557592105,-39.80700511985528,10.56849,0.7140131
139.99247165909748,-39.75368774089413,12.632014,1.8424015
139.9382973385504,-39.722713438226,12.566009,1.4311266
139.9291786946832,-39.650179148311466,11.882912,1.4135828
139.7956552499763,-39.674991713903964,10.524494,1.2874727
139.77917894279227,-39.63405677103544,12.747211,0.48890495
140.72976820445535,-39.83921636405085,9.547992,0.9399576
140.41920869652884,-39.822422209778516,12.405746,1.7452297
140.6379206200462,-39.78752898344825,9.54912,0.062885284
140.69151317977037,-39.59231866548843,12.651229,0.71989536
140.94376480746308,-39.708772627301364,12.224547,0.821929
141.15025792773906,-39.60030668393946,12.744235,0.9039469
140.74350539223073,-39.4934274508035,12.710565,0.73582363
140.82756957487751,-39.41983939926119,11.778242,1.4277353
140.5294095273408,-39.513895291124506,11.742596,1.950283
140.36800863829757,-39.515115338432366,12.0129175,1.7259216
140.763717363486,-39.17649943777654,12.796505,0.9191437
141.82091878767363,-39.700027055022645,12.219725,1.8948202
142.46133496458003,-39.62340105068637,12.820558,1.9822626
142.58248632288297,-39.44765981321596,12.10921,0.77203083
142.58014276375118,-39.36231889541263,11.237309,1.5273695
141.62247511675318,-39.743633303071924,12.229989,0.660779
141.50318817739526,-39.403491122685914,11.374494,1.1236858
141.44587881397126,-39.3319480702017,11.908693,0.66093254
141.59879279276078,-39.323748907020914,12.16333,1.1663427
141.77405388656442,-39.0318283969994,12.680035,1.4683399
142.02886391276041,-38.84056626688181,12.808914,1.2831545
142.91344127201774,-39.23409768245623,12.243115,1.7701645
143.01714622468918,-39.00555748753839,11.978446,1.1215868
142.92333686810355,-38.9911535108054,11.892092,2.0795603
142.98313516601095,-38.86634562742199,11.467659,0.6629448
142.30130471155164,-38.8394894529684,12.3997345,0.75400925
142.66693369547306,-38.71789868391513,11.7083845,0.78771114
142.70378290938976,-38.67348915668321,11.501688,0.5232916
142.11676404146266,-38.644697683417,12.308795,0.8072195
142.37115774172793,-38.43274841022853,12.232976,2.5311852
142.37656142802084,-38.39057104012517,12.998625,1.3617373
142.738982833942,-38.523264311361935,11.402288,1.7175102
141.28206809518406,-39.11994218018442,11.979206,0.63819027
141.35043480598083,-39.130793239137866,11.12308,2.3052034
141.56179053487466,-39.085275574531494,10.662789,0.65491676
141.4106416623997,-39.003881261227974,12.598298,2.0125494
141.13746412808723,-39.08896904317937,12.6244135,1.3196001
141.2275281852308,-39.097086343788945,12.104626,0.5630903
141.40786163144145,-38.781777453404864,10.535878,1.3609152
141.6750249991968,-38.860702343214015,11.822142,1.2350225
141.696328812551,-38.4028483691907,12.024319,1.4215908
141.27898313646085,-38.683322518183026,12.090747,1.7967157
141.04329513199355,-38.66847170681645,12.8158865,0.5424948
141.33125639580038,-38.559679744828216,12.165474,1.3521395
141.2343913587828,-38.501025996616036,9.778581,1.2086086
141.4585379421565,-38.328419461296754,12.068518,0.8381834
141.25704336004264,-38.312333474536885,12.200403,1.5905561
141.16049210223008,-38.29090253806516,12.840679,1.3125343
141.12332583856096,-38.17618901132604,12.580547,1.2901344
141.2779307826066,-38.079809707797466,7.916356,-0.06675053
141.2353393324916,-38.039116400936585,12.5820465,0.7137127
142.04174476388337,-38.65275035882112,12.60694,0.7352047
142.1307678276233,-38.45977130732097,12.583165,1.8218355
141.96815384164384,-38.49752865646864,11.353738,0.3859024
141.69275083246092,-38.20671768061212,10.426508,0.79533005
141.51909158138696,-38.07636390892431,12.193076,0.8181963
139.1619787270493,-40.103239888325824,11.744516,2.002019
139.287111209793,-39.83527753981819,12.371469,0.41079998
139.14664176351585,-39.88002712960286,12.68634,1.2836218
139.330043779228,-39.59225130369386,11.540107,1.4270868
139.19795848096194,-39.66647476050885,12.844609,1.0370016
139.20249795313097,-39.64128014100922,12.879769,1.3612566
139.49957378138978,-39.655051058424675,12.946491,1.5536356
139.4633932263772,-39.56381496982864,12.020352,1.9832888
139.28916629847754,-39.38022854302858,11.89775,2.4842634
139.56696968674112,-39.229712153482936,12.156945,1.739665
138.8142795838313,-39.59479722754451,12.900469,1.5603695
138.4888355925697,-41.143722376750645,10.060952,1.211031
139.3068415230809,-41.58927600124878,10.78984,0.6375017
139.2940667991827,-41.41910485737515,12.257184,0.19860268
139.70195411349803,-41.18210061609225,10.022247,0.95538044
139.56846444952023,-40.62616475168665,12.795863,0.78018665
138.91633597171253,-41.11261772289155,12.882496,1.8937082
139.0899421751656,-41.0337791726945,12.89427,0.88069534
138.98652156669596,-41.01519526135447,10.985811,1.7074337
138.74303705422977,-40.813058714548916,11.758866,0.56244755
139.45614890222106,-40.63972783016495,11.880327,1.4729023
136.32625523036248,-43.14386088277618,12.695817,0.8656502
136.78819936019394,-43.01916026406902,12.843791,1.1039886
136.19852787831974,-43.106082813938116,12.409224,0.78812885
136.364507849874,-43.03307564748162,8.755248,0.6312065
136.77032849916657,-42.714922007376295,11.815372,1.9870796
136.77867468938754,-42.69511881243858,12.413507,0.99738026
136.97431407846187,-42.517862915920524,12.861561,2.2146463
136.7657792914514,-42.476526182288794,12.546003,1.6104908
136.35565353400355,-42.314862630921354,12.607418,4.2128057
136.7557460251428,-42.22078391670617,11.985217,0.5329561
136.17824760907132,-42.220280567605414,12.556089,0.64424706
136.49122728200607,-42.103604962981976,9.838886,0.82419586
136.89486658940157,-42.21455705856021,10.529205,0.6083288
137.1355728009481,-41.911579166660516,12.574302,0.9634237
137.40157292040044,-42.10713239828995,10.912872,1.699687
137.62550115673596,-41.99493045651321,12.135841,0.75128174
137.677356896075,-41.895030930444385,12.764008,2.7250004
137.6584920798742,-41.8368735382572,11.972155,2.081706
137.54839027835,-41.66736713073094,12.988754,1.0674353
137.51510200069814,-41.51208802977837,12.751956,0.80045414
136.7284521340962,-42.065665612255,11.087937,0.9278612
136.75907690756227,-42.010991079630806,11.892545,0.860528
136.6289215732717,-42.005334986145115,8.804719,0.7255802
136.97729443885498,-41.84682409317253,11.957224,0.53603745
136.97275160659396,-41.733878733648645,11.335038,2.6253147
136.52477293204632,-41.89024015938762,12.191248,0.8527117
137.20671770685516,-41.42471583127364,12.122363,0.649518
136.86241669777502,-41.46653216885167,12.469221,1.5714169
137.1458155231886,-41.26114265190813,12.40142,1.7767143
135.5914765104431,-42.375469051137124,12.35989,1.9775591
135.8994542239898,-42.363824336814716,12.923156,1.9223957
135.90546681846683,-42.24206624880574,11.224653,2.2839203
135.78510394496232,-42.04554223124603,9.994827,0.33880138
136.03050081778085,-42.02167934488953,12.861096,4.143318
136.18900409770808,-41.89141307025698,12.935178,1.2332535
136.266255676017,-41.83518193537757,12.338859,0.60413647
136.2230143939199,-41.67772202029611,12.394528,1.799386
135.95277780905963,-41.816114629553574,12.801306,0.66345406
136.10447518176488,-41.657267922966014,10.893678,1.32096
135.38205191735508,-41.91344211021982,10.013117,0.3961172
135.2566682699947,-41.85196544568033,12.554797,1.173192
135.28052712638848,-41.760278354911875,10.737603,0.5274267
135.7523772504205,-41.55549202627999,12.059082,0.5489645
135.7511239155147,-41.46031534431156,12.328291,1.7567434
136.5423372753617,-41.62411310436189,12.648803,1.2272596
136.3568308285173,-41.53030038527331,12.091066,0.7173319
136.54831948712194,-41.33278500909108,12.984526,1.750905
136.25054981560453,-41.283072462296836,12.560126,2.2858171
136.82144171837336,-41.324199198835785,10.850956,0.7133789
136.751397517948,-41.023445725357156,11.721417,0.72401524
136.55698336263805,-40.96001965981915,10.721612,0.46714783
135.9967883572329,-41.23149073533021,11.265262,0.2747898
135.96923612106403,-41.16129352598809,12.815079,0.65003777
136.10035488602117,-41.10248769038889,12.442471,0.7354851
135.8699871696767,-40.9103024193235,12.687738,1.709302
135.83995239770002,-40.90623638994336,12.897626,2.049244
135.90874293666033,-40.84767294111243,11.770474,1.6057167
136.7198400658112,-40.60198305016278,11.952953,1.5369596
136.66146760531365,-40.622385207051344,12.066966,1.0371552
136.22743245907398,-40.71668220003177,11.194834,2.783824
136.35618129207208,-40.649864022716514,12.594223,1.169404
136.33043529030854,-40.57573715872778,12.587016,0.68999577
136.18341605603254,-40.55208269891055,10.865117,0.55309963
137.8566029649216,-41.5809961312448,12.67632,0.58463573
137.78498780730084,-41.608052490206354,11.16294,0.46241283
137.8464001769262,-41.42963370571424,12.842816,0.78642464
137.59726248837933,-41.347533938143826,12.318633,1.8629742
137.7216697438241,-41.21298960880888,9.966292,1.199935
138.48440052170696,-40.985783088142625,11.133682,0.9180031
138.02352526913307,-41.124305829843685,10.024757,2.6061163
138.0653440131607,-40.87982027753617,11.910027,0.6614752
137.56476006121108,-41.16806359202962,11.732121,0.5487118
137.54049231123847,-41.04927093004358,12.516188,0.5921383
137.34197752730637,-41.00891378424328,12.181419,0.86964893
137.34869865599546,-40.88511872673705,12.227406,2.8821707
137.408218641543,-40.7540584071802,11.505808,3.679494
137.90688966345942,-40.48142064554833,12.943738,0.6299448
137.78894689985913,-40.42384669098532,11.050312,2.5216846
138.54135656807185,-40.8436425878634,10.831876,0.5318012
138.67484107257832,-40.44506203831667,11.160255,0.21777725
139.1225734561607,-40.27494466526187,11.452194,0.52969456
138.83622256529785,-39.96299872556367,12.948086,0.79370785
138.0139367667689,-40.34556690249863,12.157477,0.5276909
137.91812138234138,-40.157222906415605,10.88833,1.5328903
138.07347680873423,-40.03612880639919,12.962374,1.544074
138.51844433583219,-39.93530534069371,12.922097,1.60886
138.52810890308885,-39.88942380094256,10.358722,0.4334631
138.7234112215871,-39.80073013718267,10.387325,0.6286411
138.55795708744765,-39.68119767605368,11.734952,1.9595537
138.53323595915842,-39.48253605850077,12.999862,1.561265
137.12669908540283,-40.77684321781735,12.252721,0.885232
137.23148482884184,-40.71050924147414,10.423207,0.4199772
137.25646125657545,-40.53848818155534,12.841479,1.3405447
136.95274668789952,-40.77717693840255,11.587113,2.28722
136.97804816126964,-40.75382488909564,12.548634,2.0441628
137.0195035762304,-40.565728168492036,12.760027,0.7566271
137.12520327823833,-40.450129534052095,12.612025,0.9473057
137.58921771842125,-40.28585708585796,12.936084,1.6856813
137.52763711962925,-40.22308635841856,11.135203,0.60136604
137.33227466094772,-40.34956205694733,12.010617,1.5577345
137.4614789050501,-39.95841254618802,12.782814,0.75926495
136.77305410634838,-40.458615029406204,9.746438,4.844816
136.68892903628642,-40.339721840436354,11.502515,0.69629574
136.84862385510897,-40.22560136420983,11.542095,0.47864056
136.47179486402734,-40.22208098626077,12.341763,0.6765232
136.92338178556378,-39.66219192369189,11.930126,1.8633633
137.06074845221679,-39.70256519086761,11.819326,0.7874708
137.84105903974657,-40.155754373605454,12.485632,0.73412895
137.78285391025187,-40.15825622858905,11.602698,1.0899239
138.05576007075783,-39.788861293220506,11.663058,1.7604666
138.0482697003689,-39.78981563638981,12.602932,1.7107744
138.04598446342013,-39.745499553497645,11.904523,2.3025198
137.672085028353,-39.925067143350354,12.501437,1.0192871
137.57404791848398,-39.805151332780575,10.656147,0.17746449
137.81999118580603,-39.57783018429266,12.431384,2.747984
138.1368126994751,-39.789260184647894,11.415772,0.8099632
138.09130936603827,-39.74995891033869,10.916512,2.074976
138.32247782758785,-39.37684481656647,12.96796,0.8105202
138.3172599220608,-39.3661771035118,12.881181,0.8396063
138.08862170215278,-39.51829476076807,12.18126,1.3102894
138.05546725445936,-39.392225403599944,12.39194,0.8967352
138.12942380515378,-39.280913962175845,12.991376,0.74759674
137.51251917814676,-39.56350604352608,12.339957,0.398571
137.51641934742239,-39.489095691745305,12.67564,3.0463753
137.5153869803021,-39.432999122846915,11.168938,1.6615982
137.1521430492394,-39.45499442764103,9.915325,1.1017599
137.44918257815382,-39.16596375326069,12.647952,1.4074345
137.86380428700406,-39.3561549373981,11.966944,1.44137
137.59461784253864,-39.06868933483504,12.151571,0.56488323
137.63279462155054,-38.91212214206386,12.799588,0.8764734
137.85097251968935,-38.90907906642544,11.702138,0.72082233
137.6747880178286,-38.83294390349748,11.008482,0.75920486
140.60724888731392,-41.75210115698153,12.672584,2.1573753
140.5075274673726,-41.67441485831079,12.382226,1.4419222
140.87394383673856,-41.495261543460735,11.729988,1.5322514
140.6148005943245,-41.392370672670204,12.0269985,0.74334717
140.946143492932,-41.25683902239834,12.947626,0.81213474
140.86040831519838,-41.162422293194986,12.735011,0.69699764
141.1053696804718,-41.14071561971664,12.431268,0.85752773
141.08422115794824,-41.060521824552595,12.700431,0.68055344
140.20015255560617,-41.13904206464398,12.585463,1.397831
140.49534594122505,-40.9282572887386,12.409193,1.4444084
140.4920609762655,-40.86110088882395,12.233947,1.7568045
140.7881425598203,-40.45528465703743,11.952606,1.4556198
140.30393974371108,-40.624885922861566,11.776653,0.8584919
140.56282249264885,-40.54869217745286,10.664161,1.0073414
140.65721227997636,-40.409984929468486,11.179182,0.5648794
141.24556360007816,-40.81149225608918,11.452059,0.599473
141.25228069086438,-40.823316634858806,12.449389,0.49381065
141.40339434616678,-40.57217860735192,10.494497,2.0154324
141.07286120710813,-40.613126298986785,12.514873,0.7933426
141.8016718787422,-40.33546283227665,12.833211,2.009697
141.81703449150555,-40.09037468829834,10.856229,1.1611881
141.60003541526217,-40.28965286404483,9.896955,0.41569042
141.54219740560524,-40.247825364383544,10.424829,0.1965189
140.9608000512327,-40.53419377723261,12.402383,1.5158873
140.92053352527444,-40.527545227092645,12.928489,1.3033752
140.81859147101787,-40.43124527142404,12.816904,0.68850994
141.18248101246812,-40.1823904490352,11.933011,2.479971
140.69708402306833,-40.287218315971316,11.782992,1.8492489
140.99555874232883,-40.02095128323757,10.764212,3.726139
140.9617250646844,-39.996152588256784,10.872168,3.0075169
141.62508306441177,-39.87335647994565,12.825128,2.5338192
141.48335541140258,-39.77001324632294,12.495957,1.8662386
140.06885595237028,-40.84665981225045,12.416366,1.2219582
140.1384985201016,-40.585736488534415,12.666839,1.506115
140.07262663783874,-40.5770805095132,9.117619,1.1625643
139.79286924154326,-40.61536648255911,10.651696,3.840067
139.87440855598211,-40.295912906932074,10.493216,0.70744514
140.248910743861,-40.509333922496296,9.408246,1.3274117
140.2035389753675,-40.507053352116635,10.75216,1.2379217
140.37499221815116,-40.15028249706607,12.90138,0.84207344
140.14690449961623,-40.230279048140716,12.994296,1.3151884
140.18209414944306,-40.05688047115502,10.284746,3.272378
139.75950690953488,-40.40514429810367,11.013324,1.9426622
139.68060960502734,-40.162593655921654,12.55829,1.2077217
139.59804542404507,-40.12314260268949,12.282714,1.4888983
140.13383773963136,-39.89702303800518,12.832875,1.008707
139.7500199327781,-39.90204615160007,11.734087,1.8740702
139.77013618367045,-39.73294474534848,12.475187,0.49474907
139.91132950073782,-39.53565318721411,12.474759,1.6049576
140.6006718433283,-40.08417058075636,11.81127,2.0219402
140.54780966541,-39.98280397493146,12.646241,1.5731087
140.39218247758876,-39.78287302446664,12.486433,0.76104736
140.5462725319214,-39.70267334228465,12.091762,1.601224
141.08621011794153,-39.67343699765618,12.725977,0.68537426
140.24760724194428,-39.6940415141826,10.703825,0.64108944
140.3048249753175,-39.50746669289603,12.55951,1.4580584
140.51332412128954,-39.56263082556343,12.177259,4.3114586
140.5153797363017,-39.530005940951874,10.553764,1.7001019
140.62580494908374,-39.31640718939662,7.443806,1.298543
140.83949822452828,-39.1826045642239,12.620947,0.80822563
140.90527528647507,-39.084017463429426,12.229204,0.51269436
140.66337424817843,-39.04409593476436,11.985719,1.141079
140.4608820171925,-39.19870898832972,9.9263315,1.7544479
140.60990608639275,-38.91638180735636,12.666502,2.2572365
142.0520951814215,-40.124849148257766,10.562837,0.38747215
142.22308296229573,-39.85377320933442,11.672239,0.32384682
142.12725655569483,-39.8566699264603,11.084744,0.69307613
141.8444931510373,-39.96061070694319,12.939639,0.771863
141.9215449114571,-39.76135878038973,11.123912,0.42519665
142.48135854609916,-39.176884591400494,10.8715725,2.321988
141.68422367151152,-39.811770929531704,7.957688,2.4611602
136.38673864541198,-41.65394509633288,11.866497,0.7193184
136.0917325347547,-41.42500411209506,12.773781,0.76897717
136.4763801131605,-41.26068270687221,12.394001,0.6931324
136.87220463944843,-41.27990925139263,12.738896,0.6114006
136.94549528422993,-40.8778121544696,11.084308,0.57786465
136.4591962720321,-41.027569552634766,12.29244,1.8443537
136.7648584417945,-40.978792355221806,12.876629,0.69922066
136.17347918608104,-41.174605514429565,12.081052,1.3663244
135.8423176819232,-41.11355223095399,12.768354,2.1980734
135.79831537673724,-41.069916596253876,12.566041,0.80445004
135.79776410784646,-41.05232478915025,12.983386,2.2047358
136.00038236724544,-40.89850372992822,11.712363,0.7831783
136.10051596490626,-40.861024255340254,11.804404,1.6902189
136.1096368652358,-40.696971297890414,9.915451,0.62456036
136.24743761483867,-40.64160875644352,12.816613,2.1877317
137.75955198159733,-41.67862554224444,12.958533,2.5370646
