ra,dec,phot_g_mean_mag,bp_rp
114.24026943130939,-22.969117693444563,11.631374,0.60091877
114.17936551031842,-22.832770235657144,12.274044,1.2709341
114.19102689237718,-22.784633809873895,12.851261,0.44606304
114.2432313978575,-22.738339537787017,10.038126,1.1764126
114.25542475437467,-22.595315588823585,10.476485,0.11929798
114.28025009572143,-22.49480798613748,12.985832,0.3831625
114.14708848704724,-22.55710430446134,10.367202,1.7835083
113.6520584024325,-22.882909297848325,10.324393,0.71040916
113.492889353134,-22.787888898033362,12.275092,0.913085
113.82518553007701,-22.631912197630804,12.085646,0.53407955
114.06964587236115,-22.36065217251976,11.636509,0.1387949
114.15399340459027,-22.261312905236544,12.714157,0.5277891
114.10125799764728,-22.226871335742878,12.478257,1.4194565
113.71639200953295,-22.3528053835503,12.863808,0.787817
114.58359694153647,-22.432456608382587,12.552856,0.9557705
114.9168121559204,-22.306638945313598,11.410326,2.8503275
114.73333729215138,-22.33682683484256,11.982443,0.7388954
114.68392897458753,-22.343165215873547,10.858421,1.4175425
114.41310669676103,-22.452148633900773,12.1466875,1.414424
114.63271204370777,-22.11512426282372,12.1463995,0.36585236
114.94165002064254,-22.31003359738002,12.107845,1.9043322
115.06007390895992,-22.20175428523919,12.996235,0.6361866
114.8708153073067,-22.213688241663753,12.208584,0.52890396
114.8282305185273,-22.147676758583273,12.787928,0.4887209
115.23469597999473,-22.042509377080016,12.384067,0.8618145
115.2219497393316,-22.028582267815175,10.756102,-0.11419582
115.19663982698367,-22.02533883357593,12.690814,0.3512802
115.1522052911634,-21.93941839323467,11.149138,0.70667744
115.11000716429135,-21.947687478479953,12.919248,0.45882034
114.75794612816466,-21.944998413763013,11.921703,1.2696352
115.08089946834208,-21.885503889205133,11.85906,0.18034267
115.06273639832132,-21.82183132045343,10.23666,0.11076164
114.88918635227664,-21.7753719222539,12.069622,0.804965
114.46766896379987,-22.118676230360162,10.528916,1.1185942
114.42301806066465,-21.959610121505694,12.445424,0.3256693
113.93244550667207,-22.008528446316106,12.691387,0.49703026
114.02745232657051,-21.94580269971254,11.987877,0.3189001
114.33075615943542,-21.92460056001291,11.588082,2.414794
114.31904022948031,-21.910590560055372,10.360565,1.8978338
114.39200982418501,-21.854473317525382,12.015001,0.28756142
114.16192868095483,-21.86043954084966,11.67283,1.1350956
114.56445039758988,-21.9635078450707,10.528539,0.13847256
114.60377545162028,-21.864313165397625,12.681554,
114.50315763792105,-21.83864667497179,12.275452,0.71070385
114.58829774171107,-21.793251810366826,12.046232,1.0908499
114.7944830282028,-21.73619143470081,12.326101,0.24576283
114.41792041121796,-21.841594063250696,12.893068,1.4064417
114.34671027359376,-21.6852935851207,12.918295,0.449893
114.33988610289846,-21.64713145230373,11.342855,1.3069229
114.65200051654138,-21.59332309318283,12.558915,0.3700676
114.49690991761011,-21.599346271370965,11.914323,0.7573652
114.65517625223234,-21.454149582369734,11.4752245,0.70198154
114.56341747261908,-21.484719476576025,12.136464,1.6582584
113.48912593712834,-22.289983881066753,9.669743,1.3513632
113.05420007072523,-22.264221692029047,10.743487,0.04421234
113.19503996168338,-22.14618953968297,12.753519,1.5192156
113.5627187917818,-22.11050681987447,12.463599,0.6458559
113.64260516348541,-21.984167049872713,11.344855,1.5084076
113.792034147504,-21.94224660493379,11.807623,0.19136143
113.74260731920454,-21.939809222943023,12.554118,0.557251
113.44918070240564,-22.10464730104666,12.614296,0.55334663
113.58389790396382,-21.838454676638026,11.924851,3.0141525
113.41017982082468,-21.867962903596077,12.8255005,0.41163158
112.96557910778586,-22.196252763037204,12.938117,1.2979774
112.86222207390949,-22.190733807589513,12.83431,1.1557121
112.74108573056168,-22.21270703316081,12.81251,0.73598766
113.03623194836669,-22.159425238357,12.730789,0.8200941
113.01830700351715,-21.87334568563703,12.6180315,0.659647
112.6569961417416,-22.071045190298943,11.061742,3.5962362
112.6131228527755,-22.021317651772712,12.159469,0.75312805
113.26214974220098,-21.95586010367769,12.129265,0.5669508
113.21384664801518,-21.86742263415699,10.257413,0.47733212
113.38837461863405,-21.738451781481675,12.385352,0.6476269
113.80974056216388,-21.849781769582712,12.392515,0.30937958
114.15121448371899,-21.794636549749416,12.789947,0.31640148
114.0432391656635,-21.749585454797085,11.392754,1.1906137
114.19171695400908,-21.724485552224703,11.643245,1.2515068
114.19058607645806,-21.644056173779056,9.420059,1.420392
114.05648733636305,-21.69154930476389,12.322741,0.34629154
113.82443896005368,-21.637903613515874,12.171045,0.14960861
113.73869155411695,-21.674019123367675,10.278051,0.033446312
112.19287072003787,-22.022429344050618,12.069625,1.5551119
111.93218684484773,-22.0765848843272,12.801772,2.406827
111.95687280366138,-22.087656891437657,12.294486,1.2953262
112.00579051093442,-21.979460260519126,10.203072,0.9847326
112.12121324750116,-21.97953395945177,10.9909,0.19682789
112.28789232280506,-21.873580343923507,11.745666,0.74988747
112.06275200645001,-21.794132501219146,12.814229,1.4682693
111.47320423819573,-22.319979981459753,11.731503,0.083890915
111.30093722204218,-22.173746857542543,11.432885,1.3374062
111.4749873022229,-22.105128412954574,12.983424,0.72048664
111.2747348337958,-22.1588315669213,12.690851,0.38483238
111.37366000435924,-22.03385782075468,12.376235,0.5445719
111.20565230775239,-22.03515282301738,11.906111,1.3970375
111.38579975869294,-21.918507819475384,11.706525,0.83441544
111.85405310694365,-21.76330520569769,9.781787,1.0348091
112.02062230037014,-21.790944744614915,12.939073,0.5977936
111.87351846283472,-21.753518449805167,12.349078,1.01721
111.95363589722301,-21.666213482236643,11.56151,1.5441866
111.50441866234632,-21.699168851457753,12.259084,0.5026779
111.4669432515293,-21.718063312809818,12.177086,0.4922161
111.74997934056536,-21.530042067346535,12.834943,1.2278986
110.37536145592152,-22.471463150794992,12.990677,0.9820585
110.76010268140611,-22.278350527693227,11.908408,0.72417545
110.70511354040373,-22.071663157036113,12.945746,0.8675947
110.80081152131993,-22.049571965950637,12.550523,0.61326694
110.62238290836963,-22.112363150753296,10.741934,0.48249054
110.42955650945063,-22.03213862265753,12.747059,0.46933937
110.32642022969875,-21.975673040368026,10.242074,0.1988678
109.94933271952259,-21.86323151908244,12.799494,0.45547962
110.44938518207456,-21.887297218234504,11.883415,0.44975376
110.29399976589782,-21.668354940210357,9.452401,1.2632294
110.32395225039927,-21.491110708391457,12.027624,0.507164
111.10751751650898,-21.935846565199466,12.238166,0.19225979
111.3276688766612,-21.727330369498794,12.024767,3.9322662
111.07783354288266,-21.49344880807547,9.396267,1.3002033
111.47142731804462,-21.584506536144538,11.247741,1.284586
111.42239162681042,-21.571051425913563,12.342785,2.0095882
111.5434281271826,-21.506212164066024,11.467093,1.6817694
111.48453523230788,-21.391448179699374,11.203827,1.3369799
111.15506061151842,-21.393430674180916,10.913231,1.6238594
111.1766687043376,-21.33260952506847,11.104359,0.11878109
111.2878820800472,-21.286616561970572,11.706224,1.4899101
111.50836276500186,-21.168086917990035,12.590998,0.36032295
111.41261311341813,-21.20333292296214,12.021762,0.5121012
110.85765912204502,-21.555706424346685,12.16357,1.0406942
110.80524959390189,-21.329474552278256,12.827043,0.5787287
110.93326054983474,-21.27648191009699,12.226074,0.6199808
110.75040708438866,-21.232727348108323,11.883925,1.458293
110.79809161355395,-21.21301855980009,12.865762,0.5471239
111.25832656215718,-21.159057504945736,8.24764,0.11472893
110.9347796587371,-20.92600941312849,12.918566,2.0077686
111.00187010799355,-20.86641679582836,12.445259,0.51229286
111.03320718792419,-20.861667875412746,12.566115,0.4289341
112.50418110032129,-21.550030862354188,12.452914,0.9298372
112.59234813811214,-21.587172284709972,11.2437525,0.47601223
112.58394809762785,-21.535697689837,12.582547,0.47743797
112.88138067727417,-21.54174783146328,11.775023,2.142581
112.83436405940685,-21.534319561539093,11.972876,0.67662525
112.9366619976498,-21.31728110974143,12.324399,1.5271759
112.13708952241183,-21.65140471078702,9.836674,1.0790873
112.2155653813571,-21.34865178672896,11.148072,2.8352242
112.0341790535151,-21.485254230477445,11.783719,1.0670433
111.92127602710121,-21.283944703079147,12.992156,0.49470997
112.56669732636746,-21.135640708945264,12.21009,1.5218954
112.5953024034912,-21.084517688552925,12.589661,0.7418966
112.56805236855013,-21.083490162694396,10.40555,0.80232525
112.2329137278721,-21.099515242886486,12.666953,1.4938097
112.19331811426774,-21.031105863634714,12.749759,0.35444355
112.52641187383958,-20.95839205145451,12.485466,1.5203142
112.54823251494614,-20.81315411618537,12.574618,0.23874378
113.33347167894114,-21.222049451840718,11.826559,1.31147
113.49434730444092,-21.11499380765979,12.767187,0.2738676
113.40889369710005,-21.021282264555825,10.635349,0.004831314
113.0211009857979,-21.074526215399878,12.810816,0.76327324
112.97262715613564,-21.042448000761983,12.60132,1.6328659
113.19496404444723,-20.92293119177575,12.872612,0.6889782
113.77201233178681,-20.776934952804808,12.875578,1.0629387
113.73087433639667,-20.691802561833473,11.43151,2.1278658
113.23057009895716,-20.748871023837964,12.518678,0.4661379
113.2925787381293,-20.703654846340395,8.623958,-0.039916992
113.65992621701851,-20.546828470485266,12.958652,0.69801426
113.55466345504449,-20.53291771062126,12.270228,1.5020704
113.61124324827234,-20.499033265860675,9.959096,1.5280142
113.4903995576296,-20.51406369018426,12.739042,0.61758137
112.86364377446378,-20.978107368436635,12.427421,0.5011816
112.93999444205706,-20.86287388484402,12.977074,0.43995857
112.96924269175167,-20.721437751338268,12.871856,1.5202093
113.02603877386728,-20.658551109339406,12.771532,1.8947201
112.6046689868306,-20.836701139886074,12.416428,0.72855186
112.80808502302041,-20.48638699728997,12.126938,0.30070305
113.22257035940633,-20.685780054817947,12.266983,0.1509533
113.1586054594413,-20.65812999252508,8.811984,6.4368834
113.20427739666647,-20.621344757460804,12.297723,0.3216343
113.13119961968633,-20.57803580891413,12.119171,2.835536
113.36901104698235,-20.283111512393734,12.77702,1.3596354
113.10880784531189,-20.351945702486894,12.593017,2.1346312
113.165259237942,-20.232316998745677,12.217232,1.5118294
111.97743984346661,-21.171746621110515,12.836767,1.3715687
111.72073339610237,-21.10970269584261,11.456517,0.0643816
111.94852313018788,-20.88083180872879,11.4498825,0.47772312
111.69509918131216,-20.91891297611354,9.789218,1.1975985
112.37260216146022,-20.630558140496227,11.406025,0.79308987
112.08526370246543,-20.79028270999315,11.854394,0.79144764
111.46085754615467,-21.028123165343892,12.699642,0.17476463
111.54211921220899,-20.969875471608933,11.216415,2.154337
111.55568370995543,-20.90625415902744,7.1190305,0.2769413
111.55890409098667,-20.850538269869972,12.593195,0.65936947
111.64100897539312,-20.83850987695744,11.656949,0.18559933
111.65537135773204,-20.744473590795863,12.335429,1.324892
111.64343494935127,-20.728651777089883,11.886435,0.20336533
111.705308974819,-20.70232613464838,10.777424,0.14903164
111.55772288366516,-20.77875709862672,11.5020075,1.502305
111.62384994891997,-20.722360764419417,12.817921,0.6367111
111.34414188886984,-20.763818655470498,12.1025,1.5357628
111.3168507782916,-20.7342287502343,12.61421,1.6462069
111.30686655755724,-20.618417243908898,12.807918,1.3477516
111.76332963178119,-20.398703059551096,10.803769,1.2236261
111.5697196374047,-20.415713179354434,10.991639,1.7504826
111.56426382026504,-20.376389760508097,12.8336315,2.2232924
111.58759466226654,-20.357652285797748,12.3466835,1.4167042
111.79930999810132,-20.305357214927096,11.378583,0.26213455
111.84350879648362,-20.27972240610708,9.723577,1.3514662
111.86139242962572,-20.215380914572638,12.840381,0.3920269
112.45870391104022,-20.57826825850054,10.953094,1.1743689
112.78510497730188,-20.472779394333372,12.626834,3.7726831
112.37623635849614,-20.41035633255242,12.697888,0.51950645
112.31557291512502,-20.426424017973385,11.932488,0.6892719
112.23291641784182,-20.37204524955613,12.289771,0.37843704
112.61534054485575,-20.222710423681583,11.726623,0.43315315
112.50847977054103,-20.151282370640335,10.283561,0.82656765
112.82341527338279,-20.30014410193123,12.331021,0.9825268
113.03947407024933,-20.205847157474924,12.078486,1.5448074
112.98537759941028,-20.142146639679556,12.546911,1.8471537
112.56903773954092,-20.106673664855403,10.745444,1.4518824
112.8830448206549,-19.883366672574283,11.806217,1.0896606
112.82549406949992,-19.87107422801821,12.622313,0.39091396
112.16340085586141,-20.267319332581494,12.840027,0.90105057
112.29541333591689,-19.980720837118234,12.76391,0.62936115
112.0031744789894,-20.147708129175943,12.429431,1.6880779
111.86070180159487,-20.13271427445832,9.846668,0.2604866
111.86180546982389,-20.085093533476957,12.149532,0.32190704
112.22499159114838,-20.006416673415508,12.263283,0.38712883
112.22941765679585,-19.88987990013578,10.685655,3.9972858
112.0633462897036,-20.009645506990516,12.039158,1.5926762
112.04664411462515,-19.919560147631504,12.892879,0.48552513
112.51963391376815,-19.9088340995237,12.902015,0.47165585
112.3707445805467,-19.865153242766453,12.674203,0.767601
112.55352349637782,-19.59190222970387,12.528322,1.9130621
112.5003361778929,-19.531042336078304,12.815936,0.75249386
116.93674944356444,-23.93429050497132,12.5771885,0.8881998
117.1077709581657,-23.903751905342194,12.915367,0.774106
117.12483757415593,-23.696417472844036,12.624342,0.37781525
116.71607000856628,-23.87556985967734,12.044487,1.2574806
116.60971814320799,-23.754800504171474,12.762,0.6469488
116.84676814367818,-23.636127071867264,11.617676,0.35083103
116.76260945654663,-23.6643324389244,12.866399,0.39531803
116.60057330309927,-23.592730823375565,12.70962,1.5297499
116.81372570756952,-23.427141661945235,11.906141,1.2060938
116.71309204837291,-23.436723671918674,12.134031,2.2621794
113.91011709806838,-21.949757177992904,10.984185,0.0155239105
113.82217347156225,-21.790887015161303,10.191401,0.17981243
114.07783935851181,-21.81619977084628,12.13256,1.6609917
114.08012044227331,-21.732778239316126,12.580282,1.4634552
113.8329484078483,-21.6504895958344,12.358181,0.24421597
113.75494257031292,-21.67526474687447,12.694533,0.8185339
113.81087221424464,-21.620327871819853,10.889574,0.52001286
113.88731425095627,-21.679500067632308,8.335109,0.14770126
113.81192921748864,-21.487041404595246,11.749946,1.4965448
114.34296836903901,-21.513803853016647,12.55987,1.3362942
114.15999631164975,-21.52715110285976,11.856971,0.16429901
114.27631174820185,-21.513678086624072,9.830714,1.5364361
114.42804689783591,-21.439074509132755,11.882941,0.110738754
114.28964240867711,-21.35827444045752,11.090539,0.32624817
114.43606058728685,-21.27276630076955,12.795804,0.7373247
114.09786801968421,-21.451941752314912,12.557954,0.5622511
113.98435231626993,-21.452531833123796,11.631114,0.64384174
113.98257271362252,-21.318331525694,12.041524,1.6542358
114.28874253183643,-21.209132190710196,10.939244,0.32806778
114.36984966119161,-21.19779500064135,12.414666,0.6196995
114.21211164669938,-21.252018044575678,10.22786,1.3671846
113.48406177891988,-21.57088440523058,12.81405,1.5554152
113.38772164361455,-21.534894607396744,12.67809,0.6195297
113.85349332479947,-21.363999399494453,12.679298,0.19722271
113.38483870908988,-21.484834508454696,12.765665,2.3349657
113.3512629513799,-21.33541302272822,12.107006,0.20822048
113.34651077467407,-21.28022923496206,9.353265,1.2645683
114.0577489581167,-21.214972650393907,12.298812,0.6649847
113.78240365735928,-21.20883915058106,11.525556,0.780097
114.10183294210815,-21.164434892298797,12.942215,0.738677
114.12241711301854,-21.113187027010746,10.276331,1.3173399
114.00001789176697,-21.121247726588138,12.90069,0.56099796
113.79725199136865,-21.105721228287997,12.180832,1.456131
113.68352734354268,-20.984315452252492,8.689214,1.2737613
113.68811992950691,-20.978811470196334,12.006358,0.68723106
113.91918836327254,-20.95000235078466,12.944106,1.4801817
113.93159491809514,-20.93549094101134,12.155941,1.2828665
113.89208403761515,-20.862786264952373,12.854577,0.741025
113.84058814680384,-20.828185517185364,12.88808,0.6402502
111.10362969854876,-23.184020261144077,12.954371,0.85236645
111.02709626617794,-23.124531832644013,12.720952,0.4802847
111.25202895612803,-23.05004500384058,12.707653,0.6725311
111.17127203669332,-22.973848433202132,12.344569,0.6638794
110.84864385799331,-22.94766748537184,12.701107,1.7063522
111.09227164387956,-22.70602013202009,12.176162,0.24232101
111.45725590318843,-22.673015890389706,12.813814,1.6469574
111.61672787191658,-22.551715265780047,12.345466,0.55194473
110.8730645658999,-22.84743695833781,12.709414,0.66024494
110.59179371435278,-22.69424466925732,12.741756,0.4949093
111.19937584498389,-22.4030665786143,11.683213,0.41659546
110.93341927400364,-22.36112651811576,11.086188,0.7777624
110.86082607827831,-22.270215453281597,12.112846,0.6457844
111.84878908769903,-22.49878275688889,12.673144,1.5548439
111.67013101168034,-22.54641789274236,12.1067915,1.4482651
111.65032676277418,-22.4843865205224,11.969187,1.0926161
112.04705323046544,-22.3293239967679,12.122981,0.47474194
111.58975784264952,-22.429856547063682,12.569703,0.91628265
111.8706814554966,-22.2742825752525,12.753807,1.3014202
111.84013675243403,-22.2528621453504,12.469725,0.7146559
111.80397779201664,-22.237267102552394,12.473594,0.801466
111.81626690943125,-22.143120544634414,12.716553,0.6895609
112.05571498047561,-22.154242874553194,12.989458,1.5912886
112.07405172712672,-21.988262668096464,11.767868,1.6004219
112.08876136042505,-21.962978242329914,12.897419,0.6470289
112.09792491985199,-21.93806933268965,9.98156,1.9310226
112.10896763923446,-21.816840842516115,12.065705,0.2729349
111.48091157926014,-22.238947132276706,12.809292,0.33019733
111.31334517736403,-22.129014325985853,12.609496,0.538641
111.49299348456314,-21.788505249215888,12.209452,0.81468487
111.42571556806958,-21.76454376228883,12.161203,1.5210848
111.90836794485749,-21.868422989478674,12.554196,0.6985245
111.90608033191667,-21.831567260782233,12.740927,0.53565025
111.97222368163672,-21.85137069881925,12.1671715,0.8094835
112.02296202329548,-21.785399640814752,11.156302,0.38720226
111.55310358488762,-21.64321679508819,12.008027,0.3365736
111.69492721485314,-21.540387436943274,12.93684,1.3636084
111.71260901436912,-21.5353887079751,11.70381,0.52925396
111.68324306268542,-21.493241631664304,12.591459,1.5606356
111.75482163219321,-21.477490047251262,12.266385,0.7689476
110.3568194667159,-22.472434381247012,9.930283,1.2672739
110.24505317177622,-22.191669954885015,11.901302,0.62853336
110.84790655945115,-22.185395518698883,11.891939,0.52010345
110.77083681061816,-22.083487290937008,12.679264,0.43068027
111.0805096103872,-22.01778783674133,11.918816,1.6641502
110.60085967316806,-22.05931647861963,10.549055,1.0739651
110.06340645699233,-22.231740103015863,11.743649,0.7017069
110.02818097446905,-22.120076455910475,11.005639,0.11564922
110.04691624819307,-22.096552696358323,11.277041,1.1980104
110.28990493886872,-22.00765046903988,10.52722,1.0352755
110.29199471787146,-21.959768752109536,11.929969,0.58832264
109.87900198216833,-22.008092691940547,10.77753,0.40498257
110.03407239979954,-21.899954038809284,12.233755,0.5908289
109.92244537229787,-21.90676972808186,10.914945,1.2390766
109.89968911386315,-21.89346839470054,10.723465,0.26347733
110.53053038325177,-21.837362386486536,12.523922,1.2499313
110.32925355745199,-21.85647034892601,12.862744,0.6131506
110.63283219962304,-21.764495196916737,11.043016,-0.025278091
110.63531404823331,-21.74001877987991,12.481585,1.513485
110.65086752319847,-21.686086319025524,11.670219,0.7116833
110.55875594591247,-21.704349443717433,11.626284,0.1382494
110.4413078682681,-21.66962202282068,11.602322,0.3841982
110.53512242192076,-21.673053244261187,8.797614,2.8236346
110.55474199797895,-21.653794968542332,12.529114,
110.60642017454398,-21.5996477534977,12.766177,0.9111328
110.26784075410218,-21.723673898192835,12.900685,1.7688465
110.31554148486796,-21.687079499018402,12.772517,0.6449995
110.28517042899419,-21.563013389125043,12.874894,2.1792479
111.36158671403771,-21.74759914351435,10.868737,1.1035395
111.40250184628334,-21.70124134463873,11.011397,0.31379414
111.29529449323145,-21.70390352441142,11.240669,0.5131502
111.13838127486709,-21.731015403740052,12.023568,0.43594837
110.81834618052726,-21.771943564682406,12.956856,0.35198784
110.94181445407492,-21.659776750306186,12.939315,1.4273653
110.93824406674095,-21.59873001801923,12.583471,1.8118553
111.23641918601456,-21.56670905396437,12.200816,0.71245575
111.43448701892422,-21.595706018673862,12.171697,0.4707861
111.47331663638188,-21.493385025850362,12.940894,0.338871
111.44332805261972,-21.390579179344222,12.574685,0.43648624
111.54679212256985,-21.47197923165269,10.795358,1.1743298
111.54747657646074,-21.343006466161,12.617934,1.3649979
111.63717116095381,-21.317781700431656,10.036511,4.5000515
111.39501615476298,-21.35891336760579,11.488054,0.13315678
111.2909620049579,-21.27001685283797,12.9428625,0.3868246
110.74177064332514,-21.624877729011033,12.17785,1.314888
110.62792722967208,-21.567733129040857,12.68422,1.4839239
110.76318855640288,-21.49588967597026,12.528922,0.6455641
110.75029670526405,-21.45578189556497,12.150412,1.9516544
110.72098818936524,-21.444022338763613,12.573484,0.61572075
110.97868764044536,-21.46524045122779,11.945281,
111.03779051220324,-21.336698330576407,12.688344,1.9492264
110.8478830062518,-21.328080508825934,12.898167,0.7909336
110.5297480206333,-21.504694545936474,12.887203,0.7512169
110.76694095009375,-21.15144003972648,11.798186,1.6375723
111.0176821536703,-21.30715007083489,11.250258,1.4540167
111.19251582575257,-21.140043497947982,12.221468,0.80750084
111.30566756692726,-21.071664080005117,12.956018,1.2191582
111.21465554671093,-21.105674301147534,11.370997,0.18963242
111.25475793684805,-21.019981326377884,9.061711,0.08815479
111.32923079629862,-21.007507315385933,9.849272,1.6751356
110.82339156374637,-21.083255510596832,11.154657,3.7586117
111.16865262864472,-20.89552389991834,12.752906,0.69321156
111.01129981756404,-20.94396662588816,11.505783,0.787652
111.08053239140554,-20.83315303804012,12.366402,0.35524273
112.72796741789678,-21.809893137550134,12.525605,1.8240623
112.19798310626788,-21.731016291187103,12.389462,2.0945234
112.30320261125794,-21.56494561469619,12.337079,0.6099081
112.79883204470133,-21.5194356044978,12.630813,1.3733034
113.073678013575,-21.356559490848827,10.888525,1.4900999
113.09318603567161,-21.295249241125767,12.774212,1.5305567
112.75809656440615,-21.387385934175672,12.072531,1.4399157
112.90222235976046,-21.288057109045162,10.580352,0.48255634
112.87376993135469,-21.19503573676595,11.3338375,2.181571
112.39566579982834,-21.29372407707188,12.958136,1.6317186
112.0068975700658,-21.50345480369263,12.66978,0.31430244
111.98946579747943,-21.41788548666454,12.538195,1.4547501
111.88241688267499,-21.306129120240033,12.968507,0.29008484
112.0624205154328,-21.144492944520792,12.395632,0.55223465
112.6563963899039,-21.17145477253011,12.901432,0.6127405
112.64682569414464,-21.019346096285087,12.635675,0.39009762
112.39020874186963,-21.11984399902658,11.480052,0.67088413
112.42328314851457,-20.9950119368981,12.665848,1.4201603
112.22191369001648,-21.100998511059696,11.612077,1.4073458
112.5680989106372,-20.93558393043992,10.642727,0.48655796
113.23397641448797,-21.330491774192264,12.910104,0.4115162
113.28478384266757,-21.27163564007734,12.624473,0.7263794
113.31990952706124,-21.267141198925394,10.470986,1.2964935
113.11777727152565,-21.2183209603414,11.864831,0.29282475
113.22336624154435,-21.189460915648112,10.977781,1.1884928
113.04948521520977,-21.11598967127656,12.666335,1.5646467
113.09314000909467,-21.044054744537295,12.5897875,0.80613995
112.99506929573276,-21.005055329564627,12.423943,1.8454123
113.20468001173899,-20.843021337488587,12.355465,0.71627045
113.19252029229484,-20.791784364318907,8.592833,0.57252693
113.65178098419014,-20.97211974702705,12.83161,1.7900696
113.84585032419636,-20.744429743297864,10.830926,1.4162178
113.26965752476917,-20.71349343230616,12.702575,0.7062435
113.55007364612092,-20.691366631352516,12.987047,0.7685127
113.62120037106942,-20.508142451979325,11.910898,0.47020626
112.87871272632223,-20.977690182650026,10.065863,0.20304489
112.96289779267616,-20.93037159604825,7.9093833,-0.13018084
112.83216654597832,-20.77620262416777,12.594904,1.4096689
113.06457224255,-20.655876098347555,10.953216,1.296896
112.7186563243497,-20.83247393442422,11.176337,2.2876635
112.5887950447085,-20.688876288723215,11.776526,1.6664219
112.71546098776682,-20.632112984837903,12.250972,0.6826372
112.61734423791954,-20.678695073776193,12.661449,0.69537735
112.9141770248318,-20.639053568172784,10.763582,0.21244717
112.71613037862281,-20.57681508324749,12.196611,2.1206322
113.24881362470536,-20.544781816525493,12.804032,0.627408
113.06084315398877,-20.58401136849299,10.965117,0.33912373
111.77781177338795,-21.28898556549426,11.504402,0.25960064
111.65492953492952,-21.210594761415596,11.993826,0.32771683
111.90585293698715,-20.94552993931277,12.209015,0.2297821
111.90074756521423,-20.913128589314702,12.640072,1.3313046
111.7796208393589,-20.89058315485662,12.419962,0.11523056
111.74753446467001,-20.86725549443569,12.479959,2.837163
111.7255251251866,-20.810504825875146,12.554321,0.8164902
112.22376406921963,-20.987072175370457,12.643587,0.6316223
112.02745634111656,-20.87681770587555,12.751634,0.49622154
112.32500989324483,-20.759895949412577,12.179822,0.21186256
112.29338861800717,-20.751502147914003,12.743122,0.8344507
112.32213075664262,-20.64456395642772,10.239583,1.1464024
112.28894742106303,-20.58440559811272,12.541045,0.67730904
112.10573530967935,-20.463282120170057,11.738846,0.25564384
111.50637758189563,-20.802070383902013,12.18973,0.4144535
111.30178600564143,-20.83248853568266,12.7040415,0.6698885
111.3626096395673,-20.749484794469875,11.851897,0.21724701
111.45724352665472,-20.56584480489472,12.5531225,1.0611982
111.77512633358401,-20.631254799818137,11.846901,1.496624
111.68662137117974,-20.41467041413331,12.969268,0.6459856
111.88150156832037,-20.307547770295507,12.204975,0.19378662
112.32509755923584,-20.450046838078322,11.8928585,0.7424402
112.35399109753966,-20.364071020465147,12.287282,1.3062067
112.81140005388465,-20.35142471189566,12.104962,1.3617096
113.91968414482932,-21.194742134550875,12.200933,0.61127186
114.19291886350845,-21.054346096257497,12.723923,1.3556099
114.00743245583244,-21.016242252650482,11.497533,1.3306065
114.0910547638502,-20.94489787822987,12.38361,2.348587
113.73634425696514,-20.983425975994276,11.634506,0.28857708
113.9366991523967,-21.0071452057275,11.8439455,1.3262377
113.9668498002464,-20.9435060903992,12.437576,1.6509142
114.0174097841981,-20.910953178508905,12.687585,1.4449129
113.85973759805537,-20.862564596161885,12.04998,0.7005825
113.8028060343853,-20.861134256589853,9.501098,0.02613163
111.17981809624168,-23.09342145923674,12.608585,0.3050499
111.2011416844711,-22.96003043639097,11.902641,0.78751755
111.05445374592128,-22.98993478434145,11.9403305,0.61171913
111.44166235339958,-22.860109886164285,9.081788,4.2152405E-4
111.57263897676337,-22.866961701521525,10.435759,2.440156
111.5910227493693,-22.789558862224183,10.825294,0.13286114
111.63416096809978,-22.650310522603103,12.064996,0.7173023
111.27260376447902,-22.81020932637323,10.536276,1.2827902
111.4041548098799,-22.412842544823306,12.418399,0.90474415
110.68305899247761,-22.862802051312,12.228955,0.70992565
110.90921340970557,-22.53728951691987,10.73714,0.60429287
110.65109280521824,-22.72835775939471,11.990697,0.6208086
110.48836019986643,-22.713008729380537,12.332894,0.60890293
111.16162173297705,-22.28974983526279,10.547865,0.53571033
111.29667169948733,-22.258203624021995,12.839211,1.9958248
111.27089292553156,-22.22006276009967,12.23216,0.83619404
110.98570784555487,-22.14991083980227,9.830547,0.3027277
111.96854250602252,-22.448671620869295,11.731695,4.0956163
112.072299177425,-22.376809283241208,10.392409,1.989892
111.57651000791127,-22.43104413210772,12.41432,1.467227
111.67514530205698,-22.27529380945367,12.155203,1.3347979
111.79621776219702,-22.20991844618967,10.47463,3.8806124
111.90828731484616,-22.239044199168674,12.536804,0.6697998
112.16702639534172,-22.270569684545126,12.652071,1.4049873
112.17913565322944,-22.126285531453373,12.7161665,1.0589685
112.26865845604077,-22.101791341297385,12.912947,1.2254581
112.00615601643042,-22.016997331739145,12.571611,1.2056837
111.95314978039507,-21.889713727968438,11.782244,0.60715866
111.35703327246542,-22.23747997820391,9.96366,1.1082525
111.70587765897149,-22.091542769506134,12.419853,0.24655342
111.6974832020186,-22.093020781839652,12.885388,0.88014793
111.36598229454755,-21.884229769389684,12.974506,0.2665186
111.71690217840305,-21.834976813353773,12.678355,0.87207127
111.8276553607086,-21.700694076871834,11.948809,0.88692
111.81992483248895,-21.453020480860644,12.941422,0.36693764
110.40831692063459,-22.470895835460563,12.427625,1.2348223
