ra,dec,phot_g_mean_mag,bp_rp
249.87932071692995,-11.682841872302166,9.079333,0.5222416
248.1592429429063,-12.512476566090287,9.88589,2.1422882
248.09128088751868,-12.458530466201553,10.785096,2.17173
248.1853715867228,-12.146142636978295,11.876732,1.7795238
248.22456927185047,-11.826702536148908,11.960735,2.181263
248.91337351062677,-11.561082004700195,10.155816,1.581418
248.57818316668192,-11.389391206896356,12.784451,1.8719034
248.6286194975088,-11.219212718157538,12.500811,2.33255
246.31578431129495,-12.263495743499789,12.753515,0.8123865
245.92118256219973,-12.226681323717402,12.663288,0.83467674
245.93299498645666,-12.209533269789281,11.098364,-0.12602043
246.2468387106522,-12.192301536081558,12.135512,1.1500759
246.86742461424643,-12.425138807490002,11.550114,0.9176378
247.20494464747128,-12.135005399306982,9.561894,2.8088055
247.09871100925534,-12.078514651111814,11.348062,0.90374565
246.8405832355112,-11.997402981443955,10.638479,0.91110134
246.240781602042,-11.982666236669823,12.09111,0.82896614
246.8113902553975,-11.959072142372788,11.333697,1.0961695
245.36642916907928,-12.393190860522,11.618961,1.8577986
245.3743840473302,-12.254540800626028,11.500874,0.83453274
245.99625953458977,-11.99834691248309,10.346281,3.3257198
246.1687555012317,-11.673747937413044,11.409211,2.5453472
246.19557057510156,-11.51492983091532,12.855273,1.2816496
245.6218271410274,-11.51405801894165,9.889444,1.6183577
246.03750963215637,-11.26527885965712,10.613453,1.4471073
247.63575988813037,-11.824787687753124,12.170064,1.5073891
247.7345321212305,-11.723626063557559,12.563299,1.2459574
247.6134444019329,-11.650124093253998,11.6700535,1.1725073
247.6820782859576,-11.585005987489804,12.7880745,1.7849083
247.46606760071103,-11.610744803414034,12.664746,1.1167727
247.49322813975587,-11.459896952816463,11.901051,0.97557163
247.09556587144368,-11.671298262620383,9.620102,0.80225754
247.17551257790015,-11.462229848719788,12.110543,0.96520424
246.91998341540062,-11.449335092588916,9.298531,1.623146
248.1967542101203,-11.160438094831797,11.963518,1.0503473
248.11336322666867,-10.96470159101816,11.558811,2.4640894
248.56837151059716,-10.755454923098403,12.995475,0.96901417
247.03736200166225,-11.030060951649581,12.481266,1.9847469
246.64225345860586,-11.000279963674366,11.100109,1.5496302
246.7314291304154,-11.044831192024684,10.171965,1.2903872
246.42590436309507,-10.917653129409157,12.043095,1.4152622
246.3578696044921,-10.859629611252412,12.263965,0.956233
246.8211688169524,-10.604932026625455,12.528521,1.622179
246.49447117512437,-10.468212901076559,12.15794,1.5315952
247.6158626499588,-10.598178939747754,12.30192,1.1880484
247.8931102218401,-10.23759105729354,11.930601,1.549367
248.10397128048166,-10.257609905443205,12.13129,1.7041969
246.87823139711048,-10.143046396802562,8.423039,0.81969357
253.95758333656136,-13.21231598457698,11.665751,1.8736639
254.19087996141394,-13.152064788985431,12.525102,1.0421581
253.41241288018983,-13.207941078616658,12.943914,1.8272457
253.4781951140661,-13.1354693683164,12.637063,1.0855551
252.60339557233036,-13.103626735684292,11.873083,1.7454557
252.43676040130904,-13.083587998212474,12.667222,1.3309698
252.99603631812678,-12.780593016182824,12.977864,1.9659233
253.58493169619123,-12.607535580029857,12.687886,1.530736
253.64876016092114,-12.4915134353879,12.966638,1.0893784
254.5858376462448,-13.037267692218213,9.60474,1.5879889
254.68619374359665,-13.064548875203183,12.262535,2.2357407
254.74723775044222,-12.788846468540005,12.453719,1.0909128
254.83577131261498,-12.388771215926127,12.344185,1.6146927
254.16779514488388,-12.902133188701407,12.760938,1.9864063
254.19666491944977,-12.59450097169756,12.695366,1.8025503
254.17918494097796,-12.483052014610688,12.663147,1.6551895
254.56648981098692,-12.42805376186002,12.942168,1.8099384
255.16267295237424,-12.515803794223558,9.527732,2.3377895
255.08831674975355,-12.496178764173274,12.550827,1.0292683
255.25675288650828,-12.410344035735427,12.119683,1.10003
255.1134416876577,-12.262581736528542,11.091167,1.5928125
255.34129868996,-12.208269724228845,12.93608,1.7125568
255.58567876077288,-12.31923654701866,11.87738,1.2405376
255.60083605492247,-12.054901449808485,12.569104,1.7958059
255.63848141380356,-11.795406748323805,11.5547,2.8929272
255.07075152600277,-12.117158652164864,12.895864,1.0328646
255.2111835380444,-11.899731998347338,12.629588,1.7222204
255.3239243473228,-11.765409449423169,11.666178,0.5659065
255.36772431926238,-11.689372669426206,12.757456,1.7684517
255.29962161421219,-11.686272527035879,12.863071,2.147853
255.2795509195645,-11.647855726256813,11.717148,1.7484875
253.99470748483515,-12.277436698913725,11.951297,1.2752275
254.2050300473595,-11.92639610643399,11.574537,1.7340326
254.28239616646698,-11.813546672783433,11.288915,3.1879654
253.5678317793521,-11.888825555836256,11.982388,2.0261374
253.92434520972026,-11.924285390855472,11.572162,1.0980806
253.91979231763023,-11.690090809459871,12.841852,3.387701
253.62205891595593,-11.625957733694626,12.107813,2.176343
253.70365585437065,-11.550771034112765,10.330213,1.3530273
253.79638505639457,-11.507609947400164,12.7445965,1.2945395
254.71951358445548,-11.592589481788659,12.914252,1.0579386
254.84482694109806,-11.562146538401327,12.7951145,1.5754633
254.78342553221682,-11.094220082170454,11.133033,5.1037874
254.3201627135698,-11.152356994524908,11.324244,1.0925703
251.79046513213024,-13.01583902038713,12.918412,1.2889175
251.3720145938542,-12.79078101012551,12.910571,1.1280107
251.29244381238613,-12.62113732972032,12.114081,1.180584
251.78093172020215,-12.321962802702812,12.074018,1.8881273
252.18800034480762,-12.348513835593032,12.023299,2.5841951
252.31595210342243,-11.882931241071063,12.02599,2.2292242
252.59345462440064,-11.759939624397255,11.811826,2.0875435
251.11198175134047,-12.412137095790673,10.333067,0.72048855
251.06610823584106,-12.139566189582093,12.827171,1.6468267
251.64013427979918,-12.026248187449387,11.9708,1.3064003
251.32525384159112,-11.918366875033533,12.373118,1.9004879
250.87589120949704,-11.655197602669848,11.409478,1.6133451
251.01639148243754,-11.428710557855785,11.548815,1.5303354
251.41636023394602,-11.73434961589904,12.9807005,2.0588589
251.57098433070908,-11.599487719443099,11.566312,2.1124802
251.9638119028097,-11.592748582284917,11.332906,3.8925028
252.60125844636428,-11.466066500062132,11.087269,2.7449036
252.54545027064776,-11.375513078401037,12.40716,2.7154398
252.62061074706222,-11.315613857558622,9.314037,0.7518654
253.19302120301612,-11.35301272856312,12.386769,2.228053
253.814177030923,-11.256986094784672,12.289491,1.477315
253.52235344728157,-11.137762502561507,12.614869,1.9363375
253.56740755970918,-11.073704325035711,12.458318,1.4806213
252.58109349280483,-11.011149177067526,10.495339,2.0060034
252.5438898498233,-10.882261852123165,12.903046,1.4415903
253.54463965857434,-10.400787455316477,12.182673,1.9800301
253.59477980547283,-10.334433220309059,12.8457155,2.4915676
255.9755001507698,-11.817679767266366,12.998945,1.2509308
256.0773288165476,-11.631652090008636,11.859869,1.8935165
255.67953500119492,-11.784402690359391,12.175068,1.5708504
255.62672848053123,-11.722120479191345,11.939449,1.9367847
256.5494067546934,-11.380087239844615,12.622189,1.905036
256.46368676705174,-11.2725378226483,12.498173,3.3759995
256.1382637557531,-11.278705024676535,11.639301,1.1605387
256.0624627671252,-11.180334103719138,12.852611,1.283309
256.3483592213917,-11.154895395810515,12.385336,1.0659513
256.55954577872666,-10.994142843334659,11.1597185,1.9754982
256.16249462270787,-10.763160069834273,10.065253,1.7290268
256.1337329567743,-10.701411693310257,10.173257,3.3501644
256.1184696959659,-10.678614509880713,12.907873,1.7576151
256.53812454296593,-10.633071710829839,9.503773,2.1319437
255.23307371568828,-11.235267820434096,10.343435,1.8254261
255.3999080520539,-11.11716239693945,11.034654,2.2942324
255.1615842962853,-11.162799394087784,12.093865,1.2305279
255.98831661469578,-10.68958856845252,12.698413,1.8713169
256.0742698698532,-10.515317558840472,12.268085,2.0732641
256.2090615541749,-10.279958588174146,12.906189,1.7291422
256.5280841331519,-10.16666253410384,12.841926,1.3059654
255.85285324916987,-10.10240828119703,11.941884,1.6608744
255.9025783654194,-10.051110315024749,12.573592,1.6651707
257.7087365443416,-10.099552266034225,12.144843,1.3081799
257.1929252867705,-10.225791957848145,12.492435,1.4561939
256.8439423919236,-10.088807376635902,10.622089,2.7519474
257.4133174304655,-9.959607570582182,12.998894,1.8512812
258.1471194326444,-10.104058790476902,12.271153,2.1424866
258.161375481442,-9.83679695099285,12.060226,1.1317949
258.0968398559912,-9.788350830041141,12.329459,1.0031977
257.8683892888334,-9.641354022189587,12.867523,2.0793543
257.8788872781533,-9.230960348782391,9.933091,1.8303003
257.0043404433595,-9.694763102381897,11.826067,2.133565
257.273034126344,-9.572049011047389,12.095384,2.5702534
256.33240929442803,-9.630293497300876,8.400491,1.9867806
256.73155386505863,-9.075289782989215,12.703748,1.2761555
257.2561601227932,-9.436946380574387,12.796678,2.559103
257.06571537818184,-9.24573701423163,12.700256,2.6054573
257.3478483252511,-8.919407506667822,12.283622,1.2969627
257.32214268905864,-8.861764440170049,11.881071,2.1047735
254.70275453991837,-10.649869944457338,12.7889805,1.8369894
254.8040264895912,-10.431672871905675,12.537576,3.7094212
254.88003838814097,-10.370231253786242,11.950888,2.1544065
254.2522975546461,-10.174586140367069,12.627201,3.6267252
253.95251180366378,-10.297525961675527,10.997487,1.230114
254.28086932632038,-10.000448631135383,12.403971,1.3130064
254.34635639662307,-9.810193936074759,12.536422,3.3465414
255.24230512458305,-9.723850864460983,11.671373,1.8730669
255.43735935053502,-9.528899724189738,11.54171,1.6158457
255.1382875952777,-9.410078877484478,12.799096,1.8113108
253.94405933871542,-9.705110322814765,12.571094,1.9546843
253.40260741843048,-9.722040417413679,11.620725,1.8061905
253.36080963587602,-9.508487178011835,11.6328,1.8361177
253.88822344516993,-9.208495811940264,12.855281,1.040164
253.87692928656708,-9.141547775588839,12.4076,1.822278
254.2855867149606,-9.233742546154202,12.227318,2.4451094
254.9189012948408,-9.03981879868814,12.454458,1.7853146
254.90100950437773,-8.927225565291966,12.609894,1.5499763
254.755951411169,-8.806005478620328,12.517006,1.3604431
254.33398594391448,-8.869727994962249,11.010387,1.0392046
253.9355692565889,-9.079934320650281,12.712092,1.6540651
253.9173469799722,-8.943403571652386,9.737086,1.1080427
254.18144519804568,-8.922234361152197,11.278988,1.7140646
256.03715889035976,-9.40504650329599,12.182922,1.3110361
255.86345729101652,-9.37179876723083,12.898961,0.976017
255.94972767717297,-9.107550565946903,12.691358,1.6660309
256.3079183112397,-9.184241413581777,12.336713,1.7633286
256.1737774966039,-8.88643516248414,12.488143,1.9578476
255.84654106006445,-8.850985349094906,12.839481,2.1844769
256.0892519606869,-8.575560163755448,11.511971,1.8099499
255.87790914325842,-8.544744255974784,12.115063,1.2196388
256.83206077779073,-8.564446338291503,12.988975,1.7775393
256.35302552483427,-8.716674040003424,12.7861185,1.3151503
256.9331625797553,-8.491647722714227,11.855306,2.0939617
256.4818816843367,-8.31658872194511,12.212647,1.6866207
255.99606492817549,-8.400535914059557,11.605197,1.9746933
256.5725652237797,-8.12572414329115,11.563262,2.2750702
255.09691086951003,-8.62719723738747,12.479119,1.1897898
255.78642772594225,-8.404289678649915,11.627589,1.574357
254.5508457780155,-10.545830504032168,7.165061,1.6734653
254.38451133682736,-10.38797334610659,12.4833555,2.3265991
254.8761181357797,-10.384876127674078,12.426164,2.1203175
254.93076008656374,-10.164926040737551,11.676151,2.5250635
253.9460355408962,-10.211085359056703,12.626825,1.6554012
255.43779861631188,-9.771368425859224,8.141769,2.5848665
255.51719361438884,-9.761804354035707,12.591573,1.8715191
255.17038918947603,-9.541205914091481,12.485305,1.9462185
253.49956814713786,-9.422721592131664,10.701818,4.037586
254.76760711459522,-9.230824247791698,12.523877,1.2233763
254.8382718456102,-8.772514275556302,12.634757,1.004673
254.7273105796411,-8.620246839634142,9.212008,0.3763857
256.0117166726067,-9.461670324650669,12.091183,1.1585426
256.29287542616976,-9.149521642449889,11.83575,2.163825
256.1960209916496,-8.825320207536663,11.262083,2.1932583
256.01060942992956,-8.779912874915956,12.218963,1.7890539
256.00276291829687,-8.62935676130858,11.1748705,2.4791718
256.6329220295639,-8.89873560325078,11.90445,1.166729
257.1988181803732,-8.359036884707885,12.787327,2.2431936
256.26985524004533,-8.54848529676348,12.709963,2.3832464
256.2839825465121,-8.155758401233376,12.914929,1.410162
256.7802916010047,-8.130833315913613,10.746839,1.6288729
256.5972200903806,-8.076359363268324,12.118331,1.8116083
256.5899548315207,-8.063887118814623,12.36356,1.7796669
256.5250041952364,-8.012804637707486,11.191626,0.9912834
256.6872658392487,-7.825062055331915,10.345954,1.3225336
255.76822281541374,-8.479824040049907,11.50805,1.925952
255.35717963697218,-7.974108505633156,12.665173,2.294918
255.5447477054703,-7.5340103534168765,11.16315,0.9098711
256.23265501459196,-7.462332495346716,12.702642,1.4676781
256.00358654249675,-7.247427574724714,11.755484,2.148879
250.44155821957327,-11.875604000498768,12.450133,1.2610235
250.5809074995381,-11.4442534388263,11.733324,2.2353582
250.41984879877097,-11.287240569793918,12.42732,1.9951782
251.56249470987325,-10.73345666207675,11.910205,1.2999516
250.4477524690085,-10.895655355215956,10.812832,1.6026936
251.09852712984846,-10.2868104221735,11.668092,1.1165476
249.72853459548136,-11.138352694491484,12.072383,1.526124
249.89304127459994,-10.987710410075103,12.642655,3.2719278
249.9822730867073,-10.73439805126732,12.285081,1.970046
249.85518299348854,-10.709499077384006,12.457996,2.0045404
249.73616106895258,-10.430335597912036,12.489668,1.774642
250.41216061562062,-10.025726345802113,12.824669,1.2392912
250.5254783558822,-9.8948107420947,12.452268,2.0536165
252.0625689361038,-10.30463560332618,10.083344,1.0002851
252.36742754243343,-10.244139903735805,12.848718,1.4072962
251.51160995710404,-10.011128540353544,12.387478,1.7936487
252.59605680823887,-9.840296644836004,12.630364,3.247655
252.84404250121784,-9.676082616326795,11.655917,1.4700308
252.02401601602253,-9.67157253051904,9.888888,0.94487476
252.15518741627298,-9.40779038373064,12.354254,1.1509581
251.13060288111043,-10.027414903841274,12.468013,1.955966
251.2206794096076,-9.478360761244174,10.789965,1.7186728
250.75153507020337,-9.375481861696624,12.439967,1.6764507
251.08545763085914,-9.379467000910223,12.821647,2.5619535
251.91217258774938,-9.25542839702271,11.397136,1.1099472
251.6648591429262,-8.878343319521045,10.293385,1.4425049
249.34603902103498,-10.001451750694432,12.205231,0.99209213
248.70219975718766,-9.819916170586081,12.917074,1.2704687
249.9124560812695,-9.907926545154544,12.772575,1.3773279
249.40226428653196,-9.878875550847534,11.179265,1.6866693
249.2960693103852,-9.414890793986393,9.841354,2.1680202
248.5672090217908,-9.42644118714117,12.822784,1.198389
248.4814220166828,-9.374960641218728,12.3601885,1.6528158
247.83873498659395,-9.481664587325172,12.88161,1.0902767
248.90341474459635,-9.283789413589469,11.625359,1.6849327
248.81910194699643,-9.09480693762862,11.606883,1.6656752
250.75536769344396,-8.951316970055808,8.558121,0.75455666
250.95919974906568,-8.863389998112988,12.259744,1.7436581
251.04709618379226,-8.623997310651923,12.236193,1.8258343
250.39472494667953,-8.428072917648205,11.507629,1.6540632
249.9036151852986,-8.44850267731923,12.764343,1.1860151
249.74181042591746,-8.343750781324177,12.202242,1.413167
249.20276380682483,-8.444784317893854,12.75111,1.2610111
249.39614785165355,-8.223102022224001,10.764869,1.5490656
249.62679530172537,-8.325759264765596,10.308256,1.0536861
249.55997550389213,-8.222607786437331,12.522162,1.1569338
250.4526193964233,-7.908605823950557,9.31365,0.9386368
250.48953749442595,-7.876905946439861,11.580732,0.9549084
249.9530179885364,-7.736112735166051,12.933588,1.2564077
250.0419033977885,-7.555677106388343,11.876483,2.1426668
250.08954569733382,-7.512363195435006,11.727877,0.92810726
250.18479291129825,-7.317234860236227,12.228874,1.7532024
253.56703205721857,-8.913972327978215,11.654311,2.501295
253.41977661278122,-8.800292143120794,12.526085,1.1121387
252.56174473500104,-9.003010416211081,12.9888,1.3515339
253.2348173608481,-8.588102890792321,11.745059,1.4775763
254.16777624299465,-8.456260615483737,11.857441,2.9410086
253.7332893695413,-8.433311263770332,12.754176,1.1355677
253.28031925110503,-8.391858013576249,9.161661,1.417757
253.48312125297372,-8.237656484229126,12.3602495,1.4290352
254.00106118888223,-8.115813435849471,12.314771,2.129115
252.4929988391312,-8.636356010346114,10.441204,1.659565
252.24356329341097,-8.685237823048682,11.63791,1.8756199
251.8103421274974,-8.39727881169867,11.048888,1.5454588
253.0646017659041,-8.323755091043733,10.16282,0.52209854
253.1510209743156,-8.231747469317225,12.246904,1.5244465
253.30557829442526,-8.153458549912472,12.842044,1.0469122
253.5128538119648,-7.589228654282327,12.777481,1.2043705
254.28129476951136,-7.72251530401926,12.961605,2.122243
254.08761702806677,-7.8272997289108455,12.234439,2.1635275
254.34952210780156,-7.611671883098683,12.027416,2.2905073
254.47330527756475,-7.237288167222792,12.970678,1.2030506
255.29590550113122,-7.387623568124794,12.390957,1.8457937
255.81327501413332,-7.191570463752613,11.724275,1.9114323
255.39534527671898,-7.292142712734173,10.646736,2.2211504
255.64400883045627,-7.108308819882402,12.836859,2.0763483
254.17937103894357,-6.88714674476993,12.972119,1.5227222
254.06537879158643,-6.966921094982538,11.290288,1.8912039
253.96360439307045,-6.892715688867302,11.08196,1.5850105
253.94631964620228,-6.8221362902105716,12.963951,0.8771076
254.4173616084714,-6.756290183767729,12.571683,1.5402527
255.11660991944126,-6.479666016232114,11.196851,1.63307
254.7079895120478,-6.584072322424836,11.828055,1.0452957
254.18556614730392,-6.604963144698743,12.202912,1.1109009
254.1738603642041,-6.4780171764756584,12.620191,1.0526667
254.2429257896373,-6.377465734824973,11.210617,1.5236692
254.57685625778,-6.380082601516745,12.4554615,1.3448353
251.9764394831206,-8.065573500262078,10.758004,1.67237
251.65741331963622,-7.986248266215662,11.613654,1.6573105
251.17475116877253,-7.812190417709714,12.581872,1.8164454
251.4737726216452,-7.666430753806653,10.288614,1.0337143
252.48071149771542,-7.720642930239552,9.858324,1.412014
252.75788639310687,-7.260104029097456,12.623917,2.1897774
252.24236642265782,-7.2162848983656875,12.417202,1.4477234
252.6405758974808,-6.891761163874718,9.375394,1.1640148
250.84921961022312,-7.470216606028688,12.706126,2.0452986
250.79682066115168,-7.433818586164839,12.969912,1.8508358
250.97719658547257,-7.281145746030525,12.437823,1.2043104
251.6075890148031,-7.253893662057523,11.047385,1.0768366
250.51582487104548,-7.201732650753491,11.378959,1.7294741
251.03195759150594,-6.7259730098925585,11.04628,1.7049875
252.22562366327995,-6.56870296874461,12.151896,1.581934
252.0759625559892,-6.415588298234642,12.413839,1.6706009
251.40643610486094,-6.635114245232977,12.791271,1.3469954
251.47233759199335,-6.629995447887827,10.608989,2.1897125
251.7683909572819,-6.235595575768655,12.196413,1.5037642
253.12576397160277,-6.983676468970089,12.342276,1.8029461
253.23218941036754,-6.92958101594573,11.396181,0.7074566
253.05854777347332,-6.825743822201945,10.434314,0.95190334
253.50842690521955,-6.787003992506298,12.803278,1.1696854
254.18510442132094,-6.142321571173469,12.997983,1.1316605
253.53437427047498,-6.156317696832699,12.620632,1.525979
253.4957098261321,-5.965579229003271,10.349244,1.6602993
253.9119402539161,-5.63607110736745,12.49092,0.9330292
252.5271062060929,-6.407058836176054,11.802969,1.5566616
252.57416078633324,-5.543155508544081,12.384717,1.7480469
253.73487253721845,-5.437479586821244,12.784861,1.0898628
253.58650607709393,-5.3098849391877625,12.673912,1.5324774
253.0086826422069,-5.446629173241933,10.441555,1.2787809
252.6455761605642,-5.285274934296199,12.761839,1.4205303
243.7875713862775,-12.566227407424469,11.586092,0.80324936
243.56048526183753,-12.31980046637118,12.39479,0.9999809
244.0862467865166,-12.446066709233818,10.019336,1.8971128
243.82025195274184,-12.475862506454472,12.750744,0.9940815
244.52321079088313,-12.12104515653587,10.868884,1.4925423
243.92892833766933,-11.768286882874202,12.742319,0.96341133
243.51742592775852,-11.5613474711347,12.1485,1.3991423
243.82342900373646,-11.548311983638468,11.514352,0.98044586
243.5923914385608,-11.087288488247923,12.769825,1.633771
244.5719676643293,-11.523640259048175,11.07975,1.0234404
245.08789898196227,-11.628543467342418,11.579635,1.9091778
244.59210240404136,-11.486546021573615,10.431206,1.0130997
245.20202213736314,-11.191005126233405,9.725683,0.99023914
245.47986794978775,-10.890107770022876,10.543088,1.5880232
244.92861625315933,-10.837925203158793,12.498324,1.4748144
245.30118410209187,-10.53552517332897,10.174991,1.4776592
244.4001218495183,-10.668486967513708,10.757361,0.895195
243.56475412541135,-11.024924800285884,12.945532,1.5098171
243.88481980422776,-10.47411688952743,12.358553,0.9992418
243.97325095221774,-10.32616794693519,12.547934,0.88570786
244.8046558915422,-10.576643005524353,12.033321,0.897892
244.81109364182907,-10.198610447427766,12.905168,1.1532087
244.3251671848134,-9.964555475710853,10.430308,1.075017
246.2026478089332,-10.674636793609936,11.2544775,2.2178097
246.60022956425064,-10.281233869023689,12.689359,1.2632189
246.4091580053766,-10.084091624093531,8.064924,0.113269806
246.76485540647798,-10.01493206233361,9.210366,2.3180122
246.66006327290643,-9.902978671254731,11.408194,2.8155003
246.6973332206366,-9.886781291519839,12.585982,1.9154253
246.7260434624495,-9.768250420918658,12.027462,4.8863297
246.66099882022118,-9.73044276512769,8.8937845,0.645442
247.35971117750836,-9.644334879241747,11.036646,0.92099285
246.97415747767292,-9.631949883279509,12.499106,1.0651503
247.19517281831443,-9.485266510930307,12.893742,1.2926617
247.14737495161236,-9.325500041426574,10.476532,0.12958527
246.54412732340035,-9.773159192811242,12.989591,1.2627802
246.8145319406707,-9.534502499443214,12.992672,1.3914146
246.93891686027501,-9.41488028032884,11.65325,1.6821623
246.83437292148787,-9.384846404718967,11.524015,1.5835285
246.57568111666893,-9.342763239085466,11.965549,1.1546679
245.52035488023702,-9.874617539572306,10.508585,1.9397888
245.22281724550712,-9.94020004486993,12.679595,1.1062737
245.39195150305667,-9.644903616884962,10.488355,0.83434105
245.84815091717104,-9.518393720732238,10.83456,1.0327663
245.65278777871484,-9.612363123468915,12.666632,0.99672794
245.50762720759144,-9.40607596216802,12.700575,1.0260382
245.15111257586048,-9.229230260913747,12.259429,1.1833372
246.19473996583983,-9.398749252806494,12.926227,1.5297432
245.7960568148045,-9.33492602608975,12.916369,1.0432911
246.4906260472851,-9.046593867643873,12.034244,1.4609108
246.6648162469671,-8.891815112380227,10.384436,0.8103323
245.84277777877088,-8.907896393042819,12.776451,1.1524048
243.94961753942454,-10.121083604321665,12.148393,0.88683605
243.87398596734596,-9.87869000150378,9.009596,1.8700056
243.90143469635476,-9.69984689274499,11.158712,1.5549049
243.47911483202657,-8.72308287733969,12.763318,1.3413668
244.71625908801596,-9.489087915165936,12.498826,1.414855
244.47905890461067,-8.686167619701653,12.598429,1.7691202
244.70929451221016,-8.643058705720117,11.658541,1.0082445
245.28541675191127,-8.757623180004185,12.073952,1.1225939
245.4075359046385,-8.52659076279598,12.418149,1.0814209
245.45192233632412,-8.438626454718854,10.629129,0.73706436
255.68193103683998,-9.588220242920567,12.684355,1.108325
255.27435015778832,-9.625517579973387,12.143884,1.9413471
255.5774976752899,-9.401317258157556,12.149088,1.7718372
254.95673090778024,-9.684268804291445,12.868528,1.6995783
253.63165984805485,-9.936466603261414,12.650949,2.772688
254.3967103500386,-9.51220882590807,12.469655,1.1159286
253.69207564317813,-9.501665645339553,12.946987,1.4258938
253.8112872152894,-9.327008110330377,12.341889,1.1031914
254.581057815051,-9.411919159634381,12.710962,1.6901903
254.52024405278001,-8.826225546435307,11.313199,3.5391836
254.54667329454023,-8.66021182469377,12.872634,1.5644131
256.1079973580575,-9.320103541235648,12.763814,1.1384163
255.62888254076935,-9.283018857363645,8.888029,1.4840469
255.55120919420355,-9.124938025495025,11.308442,1.8823853
255.55326850879737,-9.072996939011507,11.658558,2.7797155
255.33634267295426,-9.055580684015018,11.983539,1.3391972
255.6269966860196,-8.717576946267291,10.670735,1.6352768
256.6260509119658,-8.538371651185146,9.781326,0.87901497
257.03022679939147,-8.589411521006259,12.771438,1.5133972
256.0944489671856,-8.44102237777249,12.187622,2.5886497
255.03905707564556,-8.7492588982178,10.891374,1.8783703
254.98319553286856,-8.766138424416349,12.916651,1.8246269
255.14933667738168,-8.578630470679027,12.288905,1.366807
255.51633850620138,-8.407888101688389,11.732778,1.335289
254.93809868062786,-8.505028152696738,12.690973,1.052557
256.31337006066957,-8.024422898824426,12.526001,2.3264608
256.3840511086571,-7.935504602160579,12.362814,1.6592245
256.271571091523,-7.6073534783135495,12.54229,2.1051874
249.98912721068848,-11.738375903394946,12.460147,2.1583567
250.65105269263728,-11.522597365137143,11.345391,1.3080893
250.80191279687926,-11.476236417846069,12.96869,1.6013746
249.95808671411905,-11.419999349636122,10.757389,0.904356
250.33834151870465,-11.18508253649599,12.913621,2.3924952
250.21110011173573,-11.060484380551456,12.945491,1.1273804
251.2039355358452,-10.737908064766849,12.670341,1.3679361
250.63188560113295,-10.75908006496455,12.629685,1.3278189
250.1330376396243,-10.918575154597374,11.374359,1.6552525
249.72685672458815,-10.511589942917238,12.811059,1.613883
250.4322341817391,-10.54854415212402,12.177999,1.2563295
249.72233287751612,-10.1035502344944,11.926498,1.8155737
250.62180919957663,-9.902037103010759,11.880669,1.6664705
251.71443942916858,-10.662437006124309,10.67769,0.91034126
251.67100437032963,-10.488548876197784,12.866736,1.2531614
251.84884502429608,-10.263929280371912,12.40065,1.0901241
252.95085382229468,-9.589463834765155,12.422926,1.7318659
252.09106018073908,-9.378914890614896,11.315603,1.0747242
252.58533292251772,-9.412534967230268,11.564271,1.1744661
252.33435903328757,-9.118307659114166,12.467388,1.8105068
250.93062715110727,-9.809561625173245,12.768551,1.317049
251.49663396473474,-9.577049110560653,12.9359255,1.3463535
251.2573792590596,-9.589717679125428,11.231105,1.8007641
251.23081196080096,-9.530959120273844,12.65372,1.3963108
250.8004528635131,-9.187805407157775,12.904029,1.1740198
251.63735109432147,-9.251528357654829,10.998375,1.055439
252.08182144612377,-9.006809084659002,11.689484,0.897336
251.2255183403168,-8.942332949982738,11.474318,1.1071129
251.56757972431566,-8.632776987658037,12.94276,1.6307383
249.02650138378885,-10.577473791498115,12.749926,1.3270826
248.77213284405303,-10.411088544769894,12.652482,2.053052
248.40469536813697,-10.030142931748097,11.624825,1.9700832
248.51204440675116,-9.959347647196537,12.362501,1.3697491
248.90550181006472,-9.924368762590575,10.732536,1.087595
249.12343118441072,-9.878588826988093,12.595683,2.836113
249.0527239447324,-9.745647278249178,7.3979187,2.0276074
249.94790617546613,-9.8910975453451,12.983552,1.7841902
250.1477554299303,-9.61541001182518,10.8015175,1.8051071
249.6899761189856,-9.623089354470203,12.2647085,1.7162695
249.1528532859226,-9.508145273948154,11.391209,2.2503767
249.76738880359747,-9.303540608718636,12.505031,1.0572329
249.57144735603174,-9.175553504798781,8.691472,1.9096937
249.62524574768656,-9.134282666586412,11.13856,1.8082552
249.00555778436728,-9.07515830292166,11.438018,1.0939035
249.18401022591505,-8.97757497465641,9.653895,1.6081429
248.805729594574,-8.784936128991767,12.003375,0.9962921
250.34254891554943,-9.219033899799197,11.817197,1.0828447
250.54381374832292,-8.59474436560004,12.906829,1.2376652
251.18645685245104,-8.613408003393733,9.9311,2.097498
250.92440205904444,-8.722325937359642,11.430499,1.1192112
251.43220483732574,-8.267183948515807,12.6438875,1.5129623
251.03968072885257,-8.294828492191266,12.443697,1.6713438
249.31924466199945,-8.640519096334971,12.239623,0.9429083
249.56486129204197,-8.243282772488172,9.421108,2.8412561
250.2231281289996,-8.28619201624082,12.48,1.4034109
250.7257208531672,-7.843089079120981,11.989213,1.7334661
250.51259684850876,-7.728024613958047,12.825218,1.2662992
253.3474972859171,-9.176324854226527,11.05163,1.6800718
252.73341829619395,-9.184008370745818,11.079673,2.0856915
252.75869956570543,-8.73245317729105,12.564299,1.7296638
253.28412531165438,-8.626306572124761,12.53612,0.9041929
253.03415801206583,-8.655189730882872,12.407072,1.0286942
