ra,dec,phot_g_mean_mag,bp_rp
279.9915248360642,5.866177023747749,12.749941,0.817997
279.94303659780735,5.895383926805346,10.755546,0.6825838
280.43113466103244,6.132925909254763,11.755234,2.631709
280.2992596538516,6.3151326792206515,11.528053,0.82450294
280.4955366079981,6.43975744645915,12.791938,0.872674
280.5613238753696,6.467455071014253,12.197515,4.573369
280.56662408905555,6.547460338559028,12.868148,1.0743341
281.43579286896727,6.3377095877331895,12.108766,1.022274
281.2127251916958,6.310542817136033,11.756612,0.78902817
281.58021723983546,6.323560859328969,12.736079,0.986001
281.5922281136261,6.370551772107793,12.921728,1.0671167
281.441027417888,6.458952501736809,12.284429,0.92838097
281.4081278622294,6.476643987863211,12.607138,2.2854214
281.6070479962314,6.607997519580726,12.607545,0.96842575
281.57396720775614,6.805429234427114,12.254483,0.86479664
280.9973899633357,6.645739497778942,11.10401,1.5215111
280.71921303646644,6.504578713104197,12.563581,1.0207558
280.8479001666583,6.61053352140101,10.992949,2.2543516
280.7095243691246,6.608531438644206,11.532688,1.4443779
280.7606130165852,6.642051732163108,12.837163,2.8926468
280.7749242125631,6.768712808892739,10.790183,0.58656406
281.3163079779437,6.690722606693932,11.222511,1.1880417
282.4923181572321,6.3892931752919635,12.614641,1.1190739
282.8926445213258,6.758135630876796,11.380289,4.626582
282.57305668140594,6.787360925744428,10.491346,1.47188
283.41706922838387,6.633313864921095,12.942454,2.2322187
283.4110331880998,6.6517672410572235,12.996214,1.2967386
283.52821215231046,6.797347061158057,12.096323,1.0312576
283.38738784277103,6.896087238879526,12.722681,0.8268833
283.5334712366327,7.183218895946142,11.765801,1.0269814
283.06815481586824,7.0719299490721195,12.376185,0.9051943
282.94647392815875,7.17845790469177,12.975596,0.7819414
283.26612437112027,7.289937022365609,12.328555,0.9804039
283.28249316362223,7.317839894366381,11.7711315,0.5702925
283.56830801345933,7.4000730929924305,10.3665695,0.7856674
283.6669300971108,7.492479328025353,11.87091,1.9912624
282.1581576355821,6.7825728172863196,11.184109,1.5322065
282.08421754773923,6.871100455550255,11.47587,0.72077656
281.8101376378422,7.051647979402833,12.87799,1.0208597
282.45892848691,7.3341792394384555,12.841268,1.0642157
281.3512166432498,7.143028105975159,9.904867,1.4545898
281.7053208592177,7.394200754597734,12.831618,3.1848707
281.6541293688913,7.480034676333893,12.719673,2.2107944
282.4935607360047,7.351278512667221,11.690581,0.54044056
282.55287871068356,7.428313602614298,12.051822,0.7470846
282.4690299696418,7.614966887058607,12.67513,0.9783373
283.1805370133985,7.891761877572245,12.267926,2.1481085
282.4598023696249,7.676024612133302,10.965792,0.615469
282.5500380487673,7.723213201645471,12.915429,1.1680994
282.0747587449577,7.690323894810538,12.296879,3.5128498
282.09860399590053,7.744191643938893,12.588626,0.9750347
282.1643406047611,7.950334676806332,12.298457,0.792079
282.21481713631835,7.941121030814755,12.692049,1.0873384
282.2998169271936,8.001977171142013,11.068331,0.8500042
282.3134143126386,8.043542416406984,12.861773,0.9894123
282.9242377714879,8.108275500659401,12.898599,2.903386
282.80147650690486,8.079057770510559,12.184614,0.65144825
282.88840519821525,8.144767688272461,11.969679,0.99031067
282.54358239002863,8.139653471877649,10.947952,1.541831
282.6800701564219,8.116236081128417,11.985685,1.8831406
280.00436942935966,6.2761956800119085,12.933702,4.233284
279.594548945798,6.209825246665921,12.170212,2.8942966
279.72710080831826,6.242044050151857,11.995636,2.5335798
279.5779633036311,6.233974938048476,12.98876,1.2469311
279.7549297025472,6.392012896704049,12.141917,0.92193604
279.7735742939025,6.500805872163783,12.933448,2.039383
280.1345221297741,6.5516124038502355,12.927003,3.32407
279.5056010353642,6.380015152830396,11.09011,1.4429178
279.5780348086121,6.466846073561296,12.952932,0.83229065
279.65048174178963,6.557610746171806,12.744745,1.7979288
279.7582704297447,6.540359931539518,12.539861,1.4278231
279.7999272366351,6.789683537340439,10.934684,2.0369787
280.06484947741245,6.78453603669313,10.945959,1.4956188
279.9378548025712,6.876121223965418,12.1559515,1.0758953
279.73484364451576,6.8837596957276,12.955364,1.671793
279.66463882591535,6.96882190655824,12.676422,0.93165016
279.78946065741184,7.039335407999063,12.431717,3.128872
280.53275780757394,6.722917036241655,9.291379,1.3568916
280.5498938810151,6.84656170152441,12.018382,1.7228022
280.7180083608356,6.826989452199696,11.695524,1.6374292
281.0404971341472,7.075537943096007,12.391279,0.6210928
281.12706089561317,7.151993439348521,11.340341,0.97568893
280.66477277734464,7.166911314999302,12.802029,0.938674
280.0189800032053,7.319667722718891,12.731779,2.83247
280.18876649948965,7.472709676085947,12.820547,1.179678
280.6533799622697,7.50975553221435,12.998582,0.73247147
280.29450974738893,7.52044906467795,12.764429,0.9378109
280.37215570707684,7.584551811734396,10.765761,2.602253
280.5711366254224,7.5687398458373885,12.723798,4.756873
280.37938326957254,7.629275349050311,12.49523,0.8869333
280.5284543121982,7.740899132722087,12.844808,1.0214577
279.134147562195,6.6587879616303365,12.778493,0.94021225
279.1669806155991,6.848120336953008,11.689086,2.1448088
278.9664264103109,6.875567611614942,12.590515,2.053918
279.02449676321794,6.897879494537319,11.315987,2.3498783
279.08492861873776,6.984190959357322,12.837962,2.4168081
279.2059172215548,7.102034201796173,12.100241,0.5555792
279.58243329609127,7.0838328745590875,12.879473,1.9151611
279.2893376103613,7.0713244938520186,12.405125,0.88654995
279.37107336671005,7.113969687250959,12.494626,1.7984896
279.34104049822975,7.1394760474325105,12.902874,2.6045427
279.1750901514584,7.192296185572952,12.338784,1.94909
279.65709868447595,7.335795621335388,12.900648,1.6798344
278.8784003978665,6.9722033703051745,11.107167,0.6547785
278.7571814826764,7.037448322046889,9.916032,1.4642115
278.7461604555473,7.396795758354105,12.892869,0.8291998
279.0845100618201,7.263701977401421,10.996775,0.7556057
278.8736872923614,7.487760200284563,12.287503,1.5342627
279.19027140376966,7.564333383192512,12.149748,2.4644108
279.9697214449784,7.354913873872521,11.285262,1.3504534
279.96499192991286,7.358396487703733,6.0147448,1.128283
279.7388035877484,7.404928178480637,12.887116,1.6556797
279.65744875447643,7.479797918594215,12.906138,0.8649969
279.59825494802357,7.491687489454783,12.941977,0.7492876
279.67906375428356,7.5805044748178005,10.953739,1.5108776
280.22770870439535,7.532022492430872,12.422332,0.62928486
280.23562541745116,7.663358789819636,12.499478,3.8271666
280.0163783123365,7.732432211489957,12.553837,1.6489353
279.91431764934913,7.772376233829625,12.944145,0.9654951
280.032337943928,7.873258733180579,10.863397,1.7926054
280.2309643848031,7.909263350818135,10.529007,2.0228806
279.4655088014064,7.581079292278381,12.21023,0.7887926
279.5513346549609,7.583318673559257,11.321048,1.5020237
279.4155798990393,7.683115689082915,12.503332,2.0150328
279.6971266484425,7.862946450683525,12.973266,4.5869083
279.37781880698975,7.71882591120257,12.862456,1.6007719
279.2881197318637,7.773581716246534,11.956484,3.9029484
279.41119065859715,7.889450401287288,12.160932,1.570735
279.3694751520447,7.975737285209386,12.326543,0.96200085
279.5003342963728,8.000694554264555,9.251155,0.15014648
279.8146447806661,7.8639533936603945,12.54764,4.0258665
280.0637354125456,8.118151388161616,11.9748,3.514862
280.0353870286181,8.104518686340455,12.918498,1.5837746
279.6842637927621,8.038949431020226,12.996697,1.4940557
279.8689732172516,8.132967067294791,12.798226,1.9781075
279.9523186017547,8.191533006538183,12.175101,1.8403978
281.23681705231286,7.2465095719270325,12.047436,0.99363136
281.02411293173265,7.4065225708892175,12.240618,3.3575134
281.2006479985063,7.477760669297445,12.757994,2.6580515
281.76870764824207,7.823855845170033,11.795103,0.9952345
281.40366675194406,7.757848629614122,12.080159,2.6005096
281.5381944337043,7.825650185837371,12.644948,0.7446861
281.5827648222507,7.813533697953603,12.60016,0.9826431
281.54670095742443,7.842768568857658,12.892166,2.3267193
281.6624474190351,7.8970293679340475,12.739509,1.0212784
281.5080154649758,7.891937019501473,12.96205,1.0021954
280.9579034903124,7.624436165960247,10.531124,1.358655
280.7638240070463,7.8934262351768725,11.902574,1.6839609
281.06813405465834,7.967124612485743,11.688957,2.1713896
281.259734889483,8.308145640897013,12.388847,0.99285793
282.20311515462413,8.050338355520244,12.056213,0.96615314
282.2316968717068,8.08617064266467,11.808958,0.70738506
282.21799135743777,8.143620175749572,12.447079,0.88644123
281.9780450474765,8.33374181425837,12.755473,2.8381119
282.4359997017007,8.324529367956027,12.582126,0.92025757
282.3812741734078,8.461549738757181,11.839918,0.87307453
281.7558380336127,8.227252956038281,12.783263,3.9730244
281.72557697716456,8.410666729197748,9.53024,1.5433531
281.7695648116855,8.422731515015128,11.339622,0.380373
281.77915844632327,8.474448199237672,11.003416,0.9395437
281.9727184710183,8.486813563798618,12.111524,4.8934145
281.82435253672224,8.504969861148817,12.1710825,1.1092739
281.74899580488346,8.593264131297936,12.932144,0.95854187
281.7100362947316,8.627200130120643,12.570332,1.1322908
281.89865489207256,8.657813788121025,10.389894,1.5631447
282.0257522347242,8.816165918225698,12.4930525,3.1904469
280.5253820694646,7.863073086628504,12.545586,2.2414246
280.47523745206416,7.960230521505906,10.59274,0.35144997
280.53818889472836,8.021661942775065,12.359207,6.01678
280.755593840902,8.00847943225394,12.094061,1.7572422
280.76446665924095,8.057090117362282,12.036389,1.2858877
280.34266939171863,8.051920489242391,12.463937,2.1087408
280.31990949252685,8.08382275631388,12.984842,2.5261889
280.5766698652214,8.2829627252425,12.791511,3.4633875
281.13621193411626,8.443570633124766,12.562788,2.1098585
280.6826064125559,8.297818338015578,9.934034,2.4867105
280.33712430240814,8.382075206911486,11.137571,0.8773489
279.95548509763984,8.366964240884265,12.481528,0.5245657
280.2876345464505,8.578331959151283,12.634445,1.489872
280.5911722863917,8.429508201993599,12.614318,0.9401884
280.666773960594,8.745242001562543,11.105902,1.5016394
280.4895001226568,8.64598521019378,12.971786,0.9822531
280.4513045560982,8.745429000146647,12.440368,0.7536726
280.5336532834826,8.724750641251434,12.622076,0.6189003
280.54616452207085,8.832729548216705,12.19855,2.5097446
280.40537709446954,8.846501665811918,12.443343,0.9456825
281.19774558409557,8.544450761663175,12.615412,2.043583
281.410199970833,8.670476515526678,12.147768,1.156641
281.2428046634046,8.786229362037686,10.937235,4.2302504
281.5454136551412,8.775215531793265,12.085878,1.6618729
281.71599816736233,8.880883353626928,12.971479,1.8286848
281.5202672443274,8.891435944168983,12.837778,0.9589472
281.60283314464203,8.935062176894961,12.419666,2.021555
281.55193411438864,8.970977146525648,12.619214,1.4558792
281.3833019939412,8.958540435926105,12.326096,1.793519
281.600017739708,9.079540162571902,12.897181,1.0353613
281.4393719734209,9.130799229553695,12.691821,2.1236553
281.1248621970016,8.977869735229602,11.200118,0.5955162
281.0768128634916,9.002993767808592,12.28233,1.1226997
281.01476842629677,9.077350480937431,12.693675,1.6527195
280.7206647010556,8.950492555982935,11.807022,1.0841684
280.7204541744752,9.04272950579692,10.559585,1.3333483
280.91209317847824,9.266500050242186,10.524064,1.4064713
281.25431597342396,9.124137404709003,12.859786,2.0699196
281.49930794695445,9.214913072650972,12.564326,3.097622
281.44251828207206,9.291122477586965,11.097473,0.7453804
281.3965993088279,9.291534397445762,12.972238,1.0202446
281.40277700269746,9.337199258594156,11.441537,1.4063807
281.0410008440284,9.175544885173561,12.696647,2.8513107
281.10498518133744,9.202506353418627,12.2181,2.387453
277.7721162234559,6.479144145720425,12.345741,2.6913147
277.7334382756093,6.557089867676567,11.214137,4.875784
278.5559941761205,6.084873515181512,12.778734,1.0488768
278.46786615427374,6.116726477634811,12.530574,1.8196297
278.3633010361432,6.17084721767191,12.545467,1.7529583
278.344502287276,6.478870571157207,11.784859,1.6821394
278.8745311701941,6.482027883190262,12.777102,3.2856598
278.6304331528838,6.462341538270132,6.8356905,1.4114599
278.5644089494883,6.658589978761869,11.926122,1.1487875
278.7921683100196,6.675127281507138,11.730727,2.412737
278.18518270699144,6.64136162464084,10.038009,2.1224194
278.2537961143195,6.711923912602086,11.255628,1.4139519
277.99263560435867,6.551136608750872,12.776468,1.9728069
277.880919723831,6.576061986111907,12.374749,2.564004
277.93421668515424,6.689582973506351,9.894001,1.4604673
278.19033109518966,6.745895488348214,12.850659,0.99664974
278.4640088617865,6.77428579364063,12.656212,0.97605515
278.34969885621877,6.829604070978167,11.671681,1.5804873
278.4843978398615,7.051192053775567,12.255926,1.1321115
278.55285031701305,7.081936873358682,12.07235,0.88796425
281.54050149191147,5.029028123489119,9.379169,0.7049732
281.0121619527454,5.109810994298862,12.183505,0.8337126
281.1536716254053,5.215569370933329,12.944721,1.8975668
281.38364900565716,5.307011408368022,12.859944,1.235713
280.9189093595092,5.242121845958493,12.816564,1.0353613
280.92465721331564,5.24602621819553,12.380136,0.837018
281.16276140078304,5.336243893252961,12.968255,0.99462414
280.8232197908879,5.360091173291443,12.899888,0.87593937
280.98665505682936,5.524090271547277,12.854437,1.9658451
280.8326512893485,5.5358376050708005,11.77313,0.4516163
281.1701758237408,5.846628058328395,11.876817,0.60474396
281.97914815700005,5.430171176662105,11.818222,0.99783516
281.5795936118151,5.990497830661675,11.672923,0.7997761
281.4991975420669,6.177744128870707,12.590388,2.7452145
281.9721571075785,6.130206078478121,12.480508,2.15522
281.8040765795488,6.191877548178025,11.785461,0.9639139
281.70237607773186,6.265108847597681,12.092258,0.92289734
281.9532073236615,6.40482793409918,12.790059,1.054596
282.0195583719368,6.408226420001137,11.477369,2.022191
280.5258792777816,5.5272732108249905,12.918086,2.4553137
280.8495224255029,5.783687044612097,12.405853,1.1033516
281.18252738768507,5.947441052065931,9.000065,1.990345
281.10297393566987,5.987327709075582,12.470146,0.77231693
280.7695751394877,5.975486180100819,12.864162,0.84840584
280.1792117370281,5.748265365865363,12.161797,0.6077366
280.0347433891811,5.824096307211363,10.2044735,0.70285416
280.056322564791,5.839190587909782,12.230535,2.293172
280.16821424767977,5.924707742383641,10.506437,1.3833742
280.3415244440199,6.05094291310431,12.653623,2.0473156
279.95648442904763,5.926247022184761,12.895605,2.4621744
279.9047271760558,5.953354657527077,12.643142,0.9353571
280.17819188087213,6.002818417136735,10.760569,0.80260277
280.0899541648785,6.171427692765607,11.576931,0.61167145
280.2771214068747,6.328169500154287,12.458566,1.0136061
280.28061408298424,6.326900763697227,12.431752,1.7891483
280.5060522775813,6.499754711586734,12.413009,1.8594313
281.46130967793624,6.228355771026961,12.169568,0.90308857
281.1625142258044,6.3255550328367995,11.97074,1.885788
281.63999832876675,6.490966799522232,12.479509,0.7283163
280.54985449242224,6.578882845374791,12.638357,1.2578335
281.1639956540035,6.921787941429469,12.427146,3.0979748
281.2204397388973,7.106252729246888,9.886142,1.8915167
282.89873224894376,6.294182896829734,12.376172,1.0149269
283.1517253089092,6.45596573285054,12.609017,1.4090748
283.14733346067413,6.4849646977367055,12.8726,1.2344227
282.4068134790399,6.416423123368887,12.968761,1.1562309
282.57687396426377,6.514040011767667,12.512634,1.4221249
282.48690448800767,6.685103645843686,12.710807,2.352663
282.28800183796835,6.594935763289748,11.387505,0.90646553
282.2989047644379,6.8289780165203915,11.662591,0.8894243
282.8431148347091,6.979972406560076,12.860208,0.82257175
282.4656670170174,6.809083751698024,12.358286,1.0499954
282.52902984718924,6.911955154975409,12.921638,1.0894918
282.52849043593,6.965941171523538,12.653101,1.1953268
282.74015802973327,6.9871535613528595,11.595645,3.0433598
283.19733715696617,6.745351010622903,12.737346,1.0317154
283.456885189463,7.070806701276182,12.650097,1.1595736
283.6256653419005,7.231416954319387,9.740235,1.3893023
283.7091407569635,7.435542754773919,12.426505,0.9621334
283.0254486093316,7.0331813407727,11.666117,1.7702208
282.8554140194962,7.019109937478285,12.141379,0.8619156
282.868059387045,7.071796808280496,10.807357,1.9613647
282.9291644326722,7.400929905775299,11.615063,0.7887964
283.4687382858978,7.330863981016479,11.978514,1.0314369
283.4277843050867,7.5775631297430825,9.894616,0.71631527
281.8304921723241,6.791651742155776,10.255288,0.6004896
281.7621751100837,6.846032469339668,10.250651,1.5478802
281.7285078234229,6.88017893177342,10.0863085,0.6546879
282.29510956468266,6.914682113870402,12.303987,0.9496193
281.6696873906288,7.16381920482401,11.968843,2.8086376
281.94988209173545,7.192335529464338,12.251374,3.5828648
281.9665124857115,7.456668390790298,11.379795,1.8147154
282.18955137132474,7.459848959106455,11.014852,1.5043192
281.8670095736157,7.4389430698210735,12.017773,0.7632685
281.86690972012354,7.439023633310229,12.470334,0.77547264
281.8817142593901,7.503471624470069,12.273218,0.5907097
282.80763288836437,7.320317276433945,12.307343,0.81450653
282.58521566772146,7.356379362543471,12.1433115,0.9073839
282.44791952897833,7.4143100929140076,12.344252,1.3487492
282.5167383985868,7.520111689188289,10.863072,0.4701376
282.93247229850016,7.622606147900515,12.957329,0.8577957
283.1002918780478,7.874161598053445,12.084222,0.84908485
283.11321979665155,7.905580447598062,12.72134,6.6567907
282.2544554632986,7.668419312948827,9.315597,2.0683794
282.29016772610413,7.707885296541123,12.911723,3.2694826
282.05743151351004,7.86339624126126,12.532479,2.0385714
282.1874399525489,7.956096217970522,12.902827,0.78633785
282.23042881239707,7.974709647495625,11.838314,0.66137886
282.6771628910194,8.033547871232479,12.409144,4.1615877
282.89218789389247,8.022564595029998,12.235851,3.573532
282.821771989926,8.167088211181465,12.587088,0.99606895
282.49547573779665,8.042827662163138,12.929121,1.1928816
282.4510341337457,8.16843914748564,12.701569,0.95191574
282.66115200746503,8.12919578988996,10.605341,1.32024
279.8030380111693,6.04761744687841,12.718469,0.8509178
279.7511974549864,6.068393346127436,11.918254,1.4902687
279.8612635196528,6.1884932774042625,11.754408,0.88407326
279.7251135018674,6.293677558965309,11.512566,1.6049109
279.68190918199844,6.3533549391696,11.120335,0.29179096
280.3595651966157,6.638134289566819,12.8809,0.9922161
280.19644563489504,6.87413963141818,11.960767,0.5529957
279.44796131101447,6.335579700714449,12.648831,0.860302
279.4546263423701,6.369511536294035,12.67519,1.4325705
279.694136128398,6.624783054454436,12.927951,1.9993906
279.3903401869572,6.641571364638909,12.365712,0.77778816
279.32980172207743,6.675268100731984,12.032113,0.85860157
279.4687653627705,6.783352564608893,12.78519,2.1000443
279.42184660170113,6.812179059680088,11.354766,0.44997883
279.8625225005786,6.8413447668822664,11.925776,1.6593819
279.9266383339234,6.863084380811856,12.64083,0.94654846
279.7193323087383,7.030526861247826,12.881752,1.8719969
280.56632993552694,6.63219024936187,11.135462,0.6859379
280.52275185430443,6.623069187990313,11.328841,3.356122
280.5988904308019,6.69200349854832,10.234721,3.5705929
280.5112917715824,6.8055581288583165,12.956817,2.4379787
280.35677480149275,6.865611231862317,12.664313,1.8397217
280.2522104410357,6.889017343171335,12.20371,0.99112797
280.388422666845,7.030952354529684,12.533736,0.7417574
280.49034700988966,7.0902765835450445,11.145866,0.5252609
280.8881674259394,7.142983375870571,11.547664,0.86441135
280.8767311430755,7.208149888017518,11.175359,1.4708347
281.0384007285467,7.325877525529095,10.740366,1.3364983
280.7683612448251,7.33877972515691,12.363319,1.781105
280.15924969258646,6.927719798902252,12.264787,0.8885927
280.33196341207986,6.997348501000482,10.978212,0.5343094
280.23520055210764,7.006531154529274,12.846134,1.0469627
280.19165648784843,7.103332414887167,9.981795,1.5039454
280.0508308492468,7.109175966229353,12.8723135,2.3159409
279.9755723588978,7.121845492226551,12.764668,2.8606405
280.0817593378104,7.15551623861907,12.435092,3.595605
280.0898424703463,7.208652172866372,12.648354,1.7848692
280.03093579345665,7.231716184028681,12.83309,2.8100471
280.22746551614915,7.249811119963636,12.983679,1.7303257
280.5674887040094,7.212799018673535,12.738725,2.357813
280.5656661858163,7.276755132853324,12.749542,3.3447924
280.44795901621086,7.383713881893095,9.826803,1.4330988
280.7988611137864,7.4272070951150315,12.701399,1.0148039
280.45220891034455,7.539736305550891,12.746151,1.9345303
280.55721638868795,7.6504531255881645,12.722797,0.8364372
279.2183639051529,6.700051341912663,11.564428,1.4567499
279.0827958436494,6.826517252475196,11.936344,3.612626
279.16355623178777,6.863688230707849,12.813478,0.76535225
279.0046631717081,6.924644347810775,12.79687,0.8312521
279.00243633160534,6.961996869476197,12.715578,0.9935026
279.0862114916148,6.971726770877594,12.184092,0.8201494
279.28662561371885,7.02257718734186,12.564608,1.5626535
279.1113199687409,7.023913940744979,12.760779,0.96324825
279.0001192222286,7.016090952693508,12.023632,1.7195387
279.1417582847348,7.064031585203935,12.645862,0.8610525
279.12748827318535,7.1201204220282746,12.711429,0.9438324
279.5112899931361,6.96718752871893,11.8707285,1.8847065
279.5394114704616,7.131321244029911,12.902024,1.135272
279.442994564119,7.151989577196218,11.668743,1.8060694
279.440923654327,7.253201209999332,11.681355,0.8332691
279.5110386223232,7.301631217475316,11.73253,0.984828
279.37415806537,7.310099487553154,12.839087,1.7357483
279.46286904826786,7.442348978891154,12.058352,1.6871395
278.7410044390976,7.4170606646669865,12.321505,2.4556284
278.7506840451138,7.428306551641809,10.561353,1.46879
279.1652569898886,7.464890412930721,12.55245,1.3869658
279.1974042946252,7.507597037942318,12.09833,1.5055017
279.3064775148599,7.532283458308592,8.477578,2.9337535
278.83708296291434,7.4837395310345585,12.66477,1.5544491
279.14491152975836,7.671757941313574,11.577802,1.4576273
279.16059464080666,7.6820467404832895,12.928277,0.45653725
280.09669834530007,7.425647445968948,11.804378,0.82847977
280.1837905599235,7.477177954355982,11.855685,0.28594017
279.7804776758316,7.678102841343314,8.949917,2.2310066
280.27577690339956,7.668802848198219,12.287172,1.0294857
280.50536326512207,7.783394213026544,11.912764,2.5299635
280.0781131834464,7.818237609725751,11.749348,1.1856012
280.2096016012283,7.91925665634456,11.300039,0.65848255
280.2304088022603,8.033676154941771,12.708706,1.522193
279.4904726983941,7.639803925645928,11.983889,1.8205662
279.48397502679927,7.671638316594217,12.522495,1.102704
279.61300330188106,7.725128129329817,12.85167,0.44454002
279.71272838915064,7.840339858343736,11.964469,1.7175398
279.64075601244684,7.84857203214316,8.113123,2.5025249
279.39854500476343,7.84504737007976,11.664354,0.709569
279.2736696050973,7.852332711853174,9.516675,1.0742292
279.5432049652294,7.928100461639686,12.861786,2.324235
279.4980850541194,7.964334155418939,12.9162655,1.423976
279.84301675257376,7.794990587713608,11.979989,1.464447
280.0018524045123,8.149853165025352,12.643782,1.5564957
279.78322690575766,8.205114221533487,10.50913,1.3341188
281.3194157520916,7.355376074371799,12.702465,0.9975023
281.31749345011065,7.441872733531716,12.873445,2.0452194
280.9875254476361,7.464129486683198,12.829286,0.768157
281.1074063901755,7.628222704026724,12.68599,2.332324
281.3967109279793,7.9021428510904475,8.492969,1.7265072
281.66223573522933,7.992164153780445,12.513506,1.94174
280.87583117188814,7.501425799333914,12.001515,3.434657
280.74521417695814,7.7128780684236755,9.627676,1.3643646
278.5765639459247,6.612411430720382,12.855347,1.7938051
278.61599471834967,6.694899162564806,11.912934,4.7383385
278.68937730669046,6.751314216317085,12.735425,1.2904892
278.78935597405246,6.823292735974819,11.397497,1.7890072
278.18644999705384,6.467481164474226,12.989862,0.726017
277.9700093404883,6.409948097490431,11.060087,1.5513678
278.2392287071594,6.526496837978352,12.413159,2.1672459
278.32253887878215,6.647151800860797,12.319553,1.0197248
278.0253235198917,6.543903604202782,10.526965,1.6540861
278.0216324537828,6.604632156712568,10.129198,2.8375587
278.4219873493201,6.693404826332362,11.179971,3.1832352
278.3003420640303,6.736793702966452,8.74751,0.40238857
278.59076162713814,6.970149531709212,10.669623,0.63610363
278.35773627482143,6.919697998715372,11.655208,0.8758688
278.37743922997623,7.039445845708012,12.222819,1.9261599
278.3340145736098,7.070820963212827,12.62817,2.2385597
278.36045758382295,7.085648526427054,11.269678,1.5571318
281.0222749663567,5.1600933935486095,11.795445,1.854681
281.13114728294084,5.216390161093174,12.647557,3.0531168
281.60188502763003,5.2397111216704335,12.743326,2.3014326
281.62960746533753,5.354401890927052,12.911843,2.8901253
281.43736691050515,5.293423575122871,12.8685665,1.2841177
281.57175337526974,5.465923238666863,11.4903,0.9919472
280.9357970710796,5.191286426911927,12.220156,0.6698532
281.11965340690995,5.32579615123248,10.463954,0.33664227
280.75008462391116,5.340585345348553,12.234554,0.97077656
280.66550067501674,5.356551639431156,12.5521755,3.704813
280.7513619378728,5.40499130982567,12.55967,0.91936684
281.53702952325847,5.633297063052965,10.7172785,3.637869
280.9292384880173,5.661987181698992,12.374122,0.83979225
281.8523423318084,5.585110524817507,12.911595,2.0674477
282.08733141566404,5.724543801828887,12.153904,1.0059233
281.73564502345187,5.576376686092455,10.912218,1.1755171
282.0363438231158,5.781518400012938,11.65972,0.7722349
282.03298653057135,5.917727093356164,12.412303,0.96658516
281.4731919503315,5.84018648537434,10.3762245,0.75274754
281.4200091477204,6.063639364128871,12.880282,3.5434732
281.7166492268115,6.192885564052721,12.385286,1.0888672
280.58901140230813,5.546805322502249,12.132025,0.82585907
280.6197411481962,5.7234832741078705,12.666091,2.550681
280.49522855899926,5.886348830945822,12.356489,0.82211304
280.87569907570986,5.852349530031123,12.142279,3.0790043
280.99099240269146,5.903601558179983,12.812278,3.693225
281.13415468567325,5.983101631010045,12.018389,4.2201176
281.1333926050004,6.0490763549768785,9.49322,0.97362804
280.69941419389386,5.945188169990725,12.451135,3.0864086
280.6306748883183,6.009401557626957,10.418812,3.1299276
280.6987268645657,6.0384734831987,12.150259,0.8066187
280.96129906308124,6.162355071694412,12.536893,2.3955173
280.9471577791378,6.185968011021335,11.648108,0.66792107
280.1701825514129,5.750777644322308,10.434515,0.38289356
280.30500687707837,5.816004319360721,11.292126,0.5644007
280.12683435100035,5.856074894980939,12.407642,2.4137917
280.2075248103376,5.9438724002140475,12.697297,1.9007854
280.26708983587963,6.030248502118672,12.24501,1.8771763
280.0539065760377,5.9108595838651885,12.66036,2.7844973
279.9946525035508,6.099481312263803,12.102639,2.2112408
280.18770700831374,6.049817084847458,12.997182,2.5898952
280.853006658501,6.271674575736739,12.292586,0.9879551
280.7649403069055,6.323463863431433,12.08196,0.88279057
280.7655052005548,6.34578273212217,12.947768,0.9253187
280.3603824123843,6.190530471958237,11.892814,0.8872433
280.46128047984683,6.345594918520764,12.865149,1.8999271
280.39139390164826,6.343639315413281,11.195828,2.6121292
280.54652297057527,6.477569996124817,12.709189,4.2166634
281.1074765361949,6.3036943637189236,12.990803,2.5786543
281.03599428029526,6.369580636135767,12.8717785,2.367897
281.21293291624136,6.467034016516476,10.6417675,1.0426855
281.8314074187375,6.523765043537261,12.111556,1.1051722
281.49838873706,6.773854877549484,12.265956,0.957387
280.88276429704524,6.294407452825219,11.625684,0.803936
280.8485800118111,6.746271872118489,12.42075,1.9203529
281.32473701290235,6.9119278750074455,12.049848,0.9689789
281.36979991344,6.97320336010151,12.206345,1.5341015
282.60473056973274,6.077190163869413,12.544943,2.2195015
282.7933651976842,6.19649565976118,12.887761,1.6825323
282.81657309239466,6.2934737247325865,11.435103,1.1064129
282.99767295157744,6.598613987304341,8.916787,0.463521
282.38685995682005,6.389683135409918,11.733133,1.8047781
282.1628213552117,6.452331506212226,10.744317,1.7116909
282.12794082020656,6.574651288434646,12.468888,4.2215223
282.67500610989447,6.726184038455948,11.646011,0.6116543
282.48381566646,6.878140840698265,12.637888,0.94400597
282.4602138038008,6.863678789840316,7.570836,1.3162394
283.44493581955504,6.7057273735505225,12.5121975,0.9624796
283.56673067708834,6.764878499884693,11.119784,3.5664577
283.18345601679977,6.8550621449129245,11.785363,0.9201374
283.11318820236795,6.916770465741904,12.543233,3.515771
283.8000265315197,7.0932403369942,11.809747,0.97934437
283.5534055810567,7.3334474672668,12.301672,1.2748089
283.01591300623477,7.092704141612787,12.846802,4.74454
283.1943956732166,7.142822771323636,12.810106,1.1398354
282.9294322483406,7.306848552157602,11.926354,0.88046837
283.09447350569354,7.521218748912022,12.233671,0.9436302
281.85908697238034,6.6802583553364725,10.98323,0.675684
