ra,dec,phot_g_mean_mag,bp_rp
342.5306195764935,7.8244235596657425,12.041527,1.3381472
344.024114570788,8.212107429608404,10.943244,0.849103
343.6581383924757,8.006484354379465,11.240561,0.84684277
344.17052965811837,8.343355734031467,9.9008465,0.9127064
344.35040235597467,8.239515244479461,11.786511,0.7384119
343.7591480212676,8.443956291274285,10.871148,0.8798399
343.5846734380693,8.445490674000935,11.454597,0.85651016
343.7839685468782,8.620857763421942,11.661369,1.1774368
338.8064650910039,9.494637569422443,12.958657,1.2255793
339.7910460058676,9.16229390155236,12.50801,0.83651257
339.4492351583077,9.288918691313988,12.287597,2.0235844
338.7506342230475,9.524399823012693,12.26956,1.271863
338.39046476229754,9.75196613022051,11.670238,0.915329
337.9932066600153,9.534999850466802,12.270246,1.3131447
337.9499321560831,9.641988115398075,12.382829,0.77334595
337.89544735725525,9.70678930105743,12.91982,1.3700972
338.47498505619757,9.828770243387433,12.552304,1.0032148
339.1916829431327,10.136832653221248,12.075853,0.7612114
339.41529960573575,10.130322934495648,12.213173,0.85074234
338.45522364558343,10.374851024996302,11.399624,0.9911909
338.56472641324723,10.44918463336499,12.113154,1.2160006
340.36810079870276,10.073854079489935,10.197744,1.6481247
340.6850987127815,10.145148336159174,12.285877,1.0255766
341.2088664963813,10.78509529128028,12.365441,0.8606272
341.2483736127602,11.088959404808373,9.5311575,0.65947056
339.60837194849523,10.213297265165286,12.376149,1.0332394
339.64203880711574,10.257608891117739,10.5484085,0.49608707
339.5864748390697,10.468277841002342,10.964917,1.4844131
340.09913242750423,10.716205671864644,11.873668,0.96852684
340.46565869905845,10.994433154951265,12.669322,0.70837593
340.7903661509397,11.226060931795049,12.776193,1.217577
340.5568514502116,11.25920076925405,12.022458,0.606863
340.1764847827369,11.340032002821786,12.050926,0.844182
340.1367609585855,11.385790017192715,12.802035,0.79002476
340.3917779307238,11.55478050156482,12.326967,1.0314999
343.5446285994883,10.410302912568886,11.096507,0.7111559
343.7695387057579,11.051294270630835,12.64412,0.85401154
343.6813753635865,11.181534188627273,11.372211,0.84615517
342.223698403495,10.532350646380985,7.382005,1.2080026
342.79638537611015,10.75855033529629,12.56566,0.9118748
342.1559969521469,10.6079443552419,12.818684,0.81969166
343.6509735243349,11.530556717628436,11.254432,1.2801924
342.9847059355617,11.797588096756808,10.578913,0.8436775
343.02675819007715,11.850074328979458,12.839107,1.0138912
344.73934756615444,11.442095291357216,11.217648,0.85533524
344.88090175561666,11.64443675786637,12.81526,0.7669821
345.4361337914145,11.842342908144639,12.238706,0.9585123
345.26235965096504,11.893031974999044,12.081001,1.2151613
345.3108005080194,11.914814998757748,10.611688,0.7900343
345.7563347002245,12.037125462774855,12.450051,1.603589
345.63801282886186,12.096915191854842,12.814045,1.1137648
345.65440231244844,12.245579757526137,10.957798,0.9932022
345.044588659566,12.113902753417252,12.590964,1.2872229
344.8861196968573,12.068570354626232,12.117133,0.89715385
344.83629386802676,12.286450437050293,12.712466,0.92424583
343.93180958024755,11.525048582320801,9.7858515,1.2455158
343.80951353130314,11.998788201318122,12.748058,0.9398842
343.603309130566,12.124624592883235,12.770082,0.74794483
344.6305710949634,12.453654719227966,10.470257,1.3716335
344.92440539691603,12.902373099188216,12.744329,0.7372036
344.2326028443029,12.791271461892864,12.090819,0.88391495
344.53265504371177,13.097657559634982,12.633588,0.726861
341.76394105156044,10.855560909622232,12.578189,1.0204897
341.97828765294463,11.78499830875496,11.77304,0.78335667
341.8023323225669,11.849878553836398,12.704643,0.971508
342.25585462428825,11.807969357967988,9.585931,0.5912638
342.89092418085863,12.099551315462774,12.688077,1.4284039
341.9561081802887,12.121065576486146,11.664371,1.2016611
342.47518593311634,12.162925861949804,12.978515,2.1038465
341.33636714097725,12.164268596273194,12.543865,0.8772402
340.8659999333874,12.028422128174313,12.349724,1.1540241
340.4563830784928,11.952429870501915,12.336077,1.4066906
340.8449914194959,12.291257630014996,12.006053,0.71821404
340.9644048847813,12.387786010407074,12.582789,0.9486866
343.05759204186074,12.582038643275123,12.392634,0.9864702
343.22209562666825,13.09128699721199,12.920838,0.8101816
343.72356065655583,13.367704132077092,12.296746,1.3488626
342.3136153737091,13.048356881260613,11.592231,1.2565374
342.35118713103077,13.107982850039853,12.726467,1.5320425
341.95105811331985,13.26215579477429,10.059855,0.7324791
342.9166747185747,13.512291902991839,12.721515,0.9557266
343.18347960198383,13.746937740135625,11.869558,1.2199602
343.4789601838145,13.763765446742111,12.278611,1.4527502
343.27814846892176,13.855640904626574,12.423311,0.90830135
343.4163785835845,13.965083691284278,12.959165,1.7896824
343.30632543462156,14.096931733630635,11.599805,0.75621414
331.7249675941354,5.063972871717383,9.3948145,0.7970419
331.62567665300145,5.166597789580778,12.6501665,0.7898607
332.4169302923327,5.310358258953693,12.1339855,0.9354706
332.06665074804386,5.56034016794423,12.421646,1.2170639
331.5828630451175,5.656777921370994,12.227595,1.4112253
331.6931590810746,5.689270950981781,11.481232,0.7388401
331.94653416780307,5.778514089853291,12.695641,1.114109
332.57973598288277,5.604502357443226,12.946476,0.94833565
332.52848261341774,6.283212689281786,12.872333,0.95905685
332.494131725894,6.313668722403713,12.921075,0.8601608
331.0520740113028,5.548122516053812,12.011698,1.4442177
331.13019917348953,5.77595639807683,10.547751,1.2982473
331.0431507703138,5.987080611884822,11.020628,1.8404541
331.11273691986844,6.270097207808448,12.042928,0.67693424
331.8008319463208,6.346407996907291,12.040065,0.7883358
332.505522998743,6.563640500871533,12.598945,1.2778721
331.3669334757821,6.455394067799612,12.121819,1.2315025
332.0789887077734,6.9065139643530555,12.966566,0.9247074
333.2789020889379,6.260878405555254,12.000866,0.83529377
333.2372354260913,6.580249461845816,11.91917,1.1431465
333.2193378586206,6.668185895392799,11.626868,1.253129
333.1935623930133,7.052484789900758,12.107711,0.8189964
334.4534402512876,6.983307157276782,12.432894,0.9644623
333.5467267649412,7.092583931258789,10.838558,0.71347046
333.4720141974764,7.124195990154675,11.901374,1.2995129
333.46502194681494,7.201519073119641,12.503116,1.0303755
332.28258560624323,6.885880028975007,10.289741,1.1559286
332.648049909677,7.229703264862082,12.217382,1.193531
332.13427366875845,7.197743660260855,11.113855,0.7889509
332.68328193795566,7.566786086047452,12.586722,0.9114275
332.5809954088687,7.54675958694522,10.724874,1.446887
332.62033657112056,7.653619158729741,12.917612,0.8426933
333.5626874879678,7.796498476260785,11.905979,1.1006765
330.2812224408876,6.2882926582312715,12.66812,1.1906004
331.0857037443525,6.6067758995179995,12.911278,0.80766106
330.06551829479815,6.4782304250408504,9.699213,1.3650694
331.25549794176294,6.733174073388485,10.749289,0.73519135
331.2283331123551,6.859193362780517,9.25325,1.8901596
331.1004048995353,7.019465129766476,11.322163,1.2094698
331.36762061248595,7.099535763965141,11.662632,0.8471079
331.6112206999207,7.302331250492316,12.823631,0.86614704
330.86441244993006,7.028515353931262,12.726752,0.88656044
330.92532275952715,7.202122705509386,12.6656475,1.0793056
330.7128701325388,7.097391801320072,11.363234,0.8617115
330.7621675384283,7.336285839065812,11.214732,1.3867893
329.7353362233674,6.700398481644245,12.699022,0.9292269
329.99813498328894,6.967145487517429,9.873483,1.461113
329.52070483206415,7.275163309539441,11.963516,1.24335
329.62271758695726,7.376268369837009,10.29622,1.4019852
329.7747322156575,7.592842650499017,12.294012,1.9745445
329.7738986303956,7.668586350048085,12.395222,1.2250347
330.29165132601554,7.3977099565324735,11.327252,0.81955814
330.39614298519047,7.840449726367728,12.950133,0.96076584
330.4327832117332,7.844604440418931,10.069287,0.74957275
330.5203157609863,8.185425555166677,11.338067,0.7939291
331.886067458881,7.486056828611278,12.531562,0.8921156
331.8692999442182,7.618551442372929,10.043548,0.61430645
331.6092576450136,7.695183859504755,12.188813,1.3241405
331.89417430353313,8.009094648948617,12.869264,1.2466698
332.68192892038155,8.28496309359219,11.029955,1.3979969
332.55695268594405,8.278616183581462,11.182733,1.7091713
331.99926876337196,8.410207867239544,9.372448,0.7401438
332.73273597619044,8.52596610793645,12.806463,1.6387701
332.7655725218739,8.670090408609047,11.419797,0.82932186
331.5648429725939,8.154128819179505,12.23456,1.2695827
331.47937716209117,8.221988610155313,12.985759,2.4425545
330.8779265590735,8.445725841683798,12.696835,0.78578186
331.23294338816834,8.489871235495563,12.02787,0.9862528
331.6770356068506,9.006532566323504,11.975059,1.1668043
331.5294066861957,9.281220780168553,12.9765625,1.0251036
335.2356324671175,7.692869998139839,10.4222145,0.74741745
335.22729332356107,7.7175675103605395,11.806376,0.9442558
334.96605342114486,7.8147274873835855,11.832283,1.2858973
334.40738820495943,7.579614060438455,12.200076,0.7511616
334.76491486676065,7.8904051431615185,11.159038,0.7662678
334.9248831190687,8.017076296241825,12.783333,1.1073494
334.90118246833026,8.53072480030298,11.943385,1.110281
335.16681276322674,8.621293153792447,11.024522,1.2917662
335.20228264552316,8.817100925003047,12.351026,0.8419895
333.97620959186094,7.963234890598519,12.554808,0.8800497
334.164829730212,8.204216208442597,11.404764,0.78561115
334.11490596957583,8.202321753514076,12.719492,0.8484287
334.05471613990056,8.358670297970807,12.216325,0.72539806
334.4518045505375,8.509291262740025,10.71424,0.9565029
333.7454122389477,8.233107975523005,12.798258,0.7682524
333.3855340210363,8.367427530369454,12.171529,0.7680254
333.3479054057247,8.425170709950207,8.941592,0.30592728
334.6553106917005,8.600293769329362,12.05165,1.0148878
334.45805163467304,8.692438098264558,12.223171,1.0461473
335.11057297435804,8.790304465537805,9.942536,0.50691795
334.5323430368695,9.368160148644934,12.752166,1.4759331
334.7962245102595,9.426860312551458,9.862948,1.2467928
336.28861521782534,8.655379985103897,12.678871,0.8869066
335.86395967979337,8.630356272004805,10.54074,0.82460976
336.4312419066777,8.991654400347247,11.99526,0.92844105
336.3181108654957,9.05704175203072,12.938173,0.78556156
335.7439378871565,8.986558251082325,11.648007,1.3151846
335.72791421204715,9.135281536279145,12.063974,1.2323732
336.02619074483715,9.213863674810513,11.961038,0.8316326
336.29090525083205,9.195918411790986,11.614025,0.81890774
335.82367170938363,9.352993613857928,8.599242,1.4940038
336.17065666422053,9.403765602224372,12.909019,0.9133396
335.9968950320228,9.38338482646878,12.210145,1.1089125
337.08128405346986,9.250643403898431,12.59552,1.1948366
336.47498702953584,9.51753058288286,12.682715,0.75955486
335.3777087944758,9.011821263080922,12.297194,0.8651781
335.4033911882647,9.166196806859357,11.925518,1.6761084
335.1867749029858,9.229430875551706,12.237852,0.98881817
335.06557248716354,9.3009623088901,12.093443,0.909832
335.7230801815554,9.382583202806815,12.614613,1.4376097
335.47651679252186,9.563691460764835,11.931432,0.8453617
335.12467078438266,9.511346623714866,12.477308,1.294198
335.08547052626056,9.863326031473152,12.946306,1.3530989
335.49886030133575,10.082532917056394,9.119445,0.5567703
336.3095581890963,9.86333574941662,12.655059,0.91400146
336.023433719892,9.875184239919694,12.394701,0.9173889
335.92224968580257,10.147965969685455,10.925676,0.8153162
336.0337670836328,10.228245944866488,10.5744705,1.4417753
336.04606770849335,10.507297568550024,12.840692,1.2317133
332.77188867754586,8.90301242994178,12.556871,0.7867451
332.8042885843307,9.01966365025312,12.629095,0.94467735
333.010265850996,9.066254601916725,11.998971,0.7695389
333.0699405736805,9.327857868145939,12.927211,1.0406971
334.10195960172524,9.335640265291314,12.73736,1.0456991
333.8258374387859,9.25943053966575,9.59136,0.55716896
334.63543006405314,9.565735448319092,12.366131,1.2559328
333.8341120793259,9.478819364601252,12.417698,0.74111557
333.69284433107515,9.778975776861818,12.772625,0.85030746
332.4220365598408,9.371701493008489,10.140379,0.5915499
332.68599314703073,9.529663696392827,12.643518,0.7242546
332.22396070887856,9.70562943787848,11.661999,0.9284029
332.74020679238987,9.970468621045192,11.895894,1.0527658
332.34071724635936,9.881206286013198,11.522054,0.69828606
333.0551757366689,9.794399826315024,10.736223,0.5565386
333.6506509520283,10.057579029944593,12.895828,1.0726681
339.6670805363482,10.013583784170256,12.289482,0.9548712
338.15765777780825,9.32938080647361,12.371617,1.2711296
337.8506456275259,9.351001137698496,11.294624,0.95549774
338.80942501744397,9.751580138942266,12.943002,1.1557674
338.8736888759553,10.124944478325176,12.968678,1.2946243
338.4507818465429,10.137703334169748,12.027479,0.8733692
338.64658132737816,10.39368011610519,9.489346,1.5270996
339.01615114303974,10.528115569451947,10.631234,0.8256006
340.4011965543411,9.92479318027593,11.821986,1.2550945
340.49525639533755,10.327007374132526,12.630825,0.89426804
339.8141448341823,10.072841829757337,12.848747,1.2930012
340.61172973491045,10.820777595416883,11.092982,0.90407753
340.37682085537455,10.791661667074298,12.028632,0.6503382
340.566350659844,10.899825708615571,10.2307825,0.702466
340.0015260413924,10.881708846133197,12.094597,0.8190088
339.3397088828712,10.784563951203072,12.638741,1.2877655
340.0899441402088,11.209700783400145,12.287537,1.0327396
340.89731980945953,11.504449055572268,12.610595,0.6156244
339.9658747999705,11.205485460507752,12.550354,0.9216442
339.8402957174329,11.279665853499544,11.427372,0.9656172
340.4262978194508,11.859813321558716,12.826039,1.3088608
342.81339171023404,9.994803171107865,12.730656,0.86696243
344.07414695523585,10.853223185430457,11.139137,0.701766
343.3409644933811,10.84724674258266,10.433307,0.8796072
343.83227377068454,10.965073769805926,12.383766,1.1681595
342.59813092663836,10.403221727822832,10.951224,2.0010452
342.9344808317671,10.888841987832391,12.34459,1.1551151
342.156253758383,10.578168665169049,12.260732,0.92995167
342.42022153717124,11.045300811153714,11.830384,0.97879314
342.32579362743104,11.03043316267583,9.700024,0.6602392
342.53462120141955,11.305085222366026,12.712917,0.8269882
343.55818625636715,11.51554431051569,12.288126,1.1966105
343.10469182370167,11.799826675309285,10.838466,1.4094524
343.9423191526756,11.495735257164963,12.186693,0.9072323
344.1868239219251,11.439612659564766,12.962195,0.7485666
345.1226145793262,11.6161778525576,11.119006,1.4876499
345.724928617098,11.871686800561568,10.791831,1.6109934
344.9639003092581,11.94215510892878,11.631016,1.1172256
344.6484549642744,12.028823462473337,8.208787,0.5906606
343.9605324788653,12.32211085708305,10.874876,1.3010349
344.04430267735137,12.391940796575215,12.426878,1.2370329
344.9767990136721,12.851119665315098,11.428476,0.73309517
344.16593108089546,12.517450986348084,12.802874,1.4724293
344.1924098024795,12.591103388939475,12.862376,0.89883804
341.968320731409,11.157788912445477,12.750249,1.1888828
341.48512485078294,11.066142034531001,10.572598,0.9130583
341.2996130633839,11.574828827714802,12.730627,0.70806885
341.83426964261645,11.577609325926582,8.687322,0.7166052
342.1884296185055,11.622427749672287,12.310511,1.4212627
342.8134369438534,11.972601593046692,12.177529,0.81814003
342.8531248666895,12.099887483118716,12.223616,0.68130875
342.1495608049658,12.270202999706191,11.468555,1.1199341
342.13318467361194,12.371876819250298,10.831087,1.1742039
340.74014135775593,11.7589093098129,11.66556,0.8423281
340.73918462119616,11.758571760226365,11.390373,0.9786167
341.4865657957219,12.058593694960523,10.595384,0.8159113
341.64614363525016,12.101709142875842,12.3645525,0.76961994
341.50107366832054,12.788115680888088,9.976604,0.082901955
341.3207038576886,12.883567474358363,10.293079,0.8657036
341.58537222038564,12.947324642176952,11.785333,0.75174046
343.0646246738321,12.416008248342761,12.1403055,0.7588024
343.9711761581071,12.843169559267293,12.446328,0.92735195
344.10327708631996,13.054411282639157,7.447814,1.1946363
343.3395079718687,13.199917817951228,12.742245,1.073142
344.0059297079101,13.653588564875013,12.608994,0.7868233
342.12738385210037,12.942354722161916,10.716687,0.8247738
342.23982875172936,12.9895259590365,11.609363,0.76270866
342.4554243386813,13.229619955209794,12.447718,0.69595337
341.8696849338188,13.374298334650007,9.507228,1.2424126
342.0091484283914,13.394053078772558,12.512001,0.944849
342.98584908818117,13.397390723695853,10.398875,0.726573
343.2688911142617,13.672116766154511,11.521795,0.80636406
343.37836610221404,13.960718460700585,12.810783,0.867671
342.5959685510585,14.01212495692467,11.411435,1.7875681
331.815881742241,4.925005716391079,12.639579,0.9298277
331.86172233049155,5.31938390297999,11.088386,0.735095
331.5713899266163,5.402011860928699,11.328884,0.9765558
331.993168874063,5.532840979498512,12.267768,0.85288715
331.68627708042675,5.591349594328664,12.087693,0.9080467
331.6388087689848,5.676020971057441,12.215682,1.2370291
331.24749148086505,5.942265821605286,11.897781,1.300704
331.45996276915855,6.108006994670329,8.064454,0.66953945
330.8593510062965,5.975701187633097,10.18489,0.7114153
331.2877231993117,6.396807541492471,12.125274,0.9154701
331.30792773190535,6.460990882846212,10.679742,0.80316925
331.6179607238789,6.652334738472762,12.488332,0.916378
331.8285029297105,7.016356058879455,12.628973,1.2486687
332.9225709458097,6.34389866358653,12.880456,0.8701649
332.8703327633648,6.428355187074536,11.850256,0.94631386
333.358493433772,6.671140840199475,12.760134,0.8492727
333.0619344162925,6.798799987416403,10.742998,1.2651043
334.14519937144985,6.808398211625207,11.104577,0.8665228
333.7076577279965,6.8670153734937385,12.604554,0.904171
333.87603635365764,7.01679590308985,11.667856,0.8298445
334.25550077737427,7.000120189953977,12.389723,0.96981525
334.39014189238156,7.22562136737313,12.829046,0.7849302
334.04737910567815,7.633394374709943,12.210396,0.946434
332.4880709882764,6.672450044009259,9.935387,1.0195856
332.65396046551797,7.074569164619648,12.966846,0.8734932
333.0160698250041,7.100318840394284,12.710576,0.91349506
332.1900943008911,7.331441343986147,8.316994,1.3819385
333.2610100010223,7.347222806652736,12.579586,0.8842859
333.43480084782374,7.714945271188579,7.782642,1.3158007
333.5765663126573,7.805417236072715,12.230511,1.0961838
333.4179543114675,8.03773931345951,11.646059,0.68031406
330.82150706366633,6.9745415785835405,12.159121,1.2700119
330.87461896598035,7.076444200563591,9.835411,0.5905323
330.94809302935886,7.166019440878784,9.345029,0.7052088
330.98991602151904,7.20126548408231,12.689054,1.2090311
330.51379070590815,7.155368337821704,12.110516,1.3202305
331.11554784748404,7.22952247707106,11.288719,0.64999104
331.1832655562093,7.333866865225453,12.411507,0.34410667
331.19000951625964,7.72886086710356,12.455592,0.86134815
329.95449582535906,7.166430122670975,12.388776,0.9574938
330.5432774964596,7.963003792010058,11.988743,1.2617998
330.6687813932761,8.177903473149955,11.872299,0.76494217
331.5431343043528,7.970325690447835,11.834707,1.273365
332.68830914327,8.061136136675529,11.950583,0.8514528
332.64360552410005,8.344973763556249,11.160942,1.2099514
332.94995515164607,8.487920661020244,11.94788,0.7670107
332.1361421878783,8.19109138756088,12.694043,0.9463835
332.29846531271335,8.325491437199863,12.849661,1.2138796
332.3532879664541,8.48011539897013,11.961311,1.1566734
332.5813169781012,8.648095126279243,12.465209,0.9012146
332.67913433434114,8.880709821598641,12.141443,1.1652079
331.23068165862253,7.867843814499221,9.683097,1.5195189
330.7318309863668,8.430767511405184,11.908693,0.87231064
330.9732532991534,8.723359460292667,11.441661,1.1232977
331.8282650058382,8.453336202455063,11.843195,0.9810791
332.1922716594203,8.896998043813177,9.276108,0.43908024
331.8529696489878,9.521088501142179,12.635385,0.88677025
334.7505962846284,7.364490309214914,12.588599,1.1955662
334.96094988639686,7.597383269811609,11.895557,0.84504414
335.2446168059415,7.854613128890702,11.15899,0.83819866
334.14093540833267,7.779079211909489,10.727932,1.5609293
334.52936402919886,8.12611414487731,12.873124,0.95651054
335.5152312438134,8.692792159603844,12.742999,1.0751657
334.054378543993,8.122628389439505,12.591955,1.191021
333.5722049475662,8.31429647813328,12.973378,1.0287104
334.24977126530047,8.714691054754246,12.95603,1.2881088
333.86365884718197,8.85927625673141,11.975002,1.1869907
334.701657971781,8.577095343445508,9.139059,1.2514763
335.00009230170315,8.898287306912971,12.549226,1.307683
334.80129946771353,8.939284023521674,12.367599,0.77076626
335.0728837089913,9.23351642711425,12.111958,1.3124447
334.434374863064,8.808967493274853,10.01672,0.8250313
334.7074624157517,9.099908270858641,12.046144,0.8012781
336.2272974760977,8.687429083070509,11.142969,1.2483826
336.00125808057567,8.648414459034349,10.319275,0.7608242
335.90044919994006,8.870386537642606,12.236257,0.80305576
336.93565142833705,9.448125173342753,11.207461,0.8383589
337.2412572940417,9.576935494966616,12.471001,0.8411188
335.90394665375595,9.431554121083092,12.6565895,0.9944906
335.6527808354548,9.578191353083813,11.662648,0.6028805
335.5055463863769,9.556699950310056,10.669608,1.1673479
335.59552210264735,9.931680660737127,11.881607,0.8162327
335.93484977628896,10.013886319386096,11.629313,1.2820673
336.23084224446376,10.568053164829784,11.164122,1.0519314
335.87173014305836,10.48779917026275,12.579904,0.8502102
333.3154215808454,8.80969961961698,12.832411,0.9607258
333.6541697272164,9.034679387061363,11.508621,1.4431906
333.7120982952654,9.068497540697084,12.183411,1.4669094
332.969062769713,9.041332974078331,12.988178,0.33379078
332.9318273092207,9.093680872948882,12.888543,0.8862972
333.4049723133123,9.383208918687089,8.612632,1.3651977
334.02829662783944,9.089566797713085,12.798791,1.2100945
334.2511874279455,9.340282099725924,11.739141,1.5298643
333.7764542638744,9.260972292897037,11.542251,0.7860756
334.4630511327403,9.643187554359963,12.236486,0.9211302
334.189340355771,9.509728827947443,12.243616,1.5044317
333.70435425000034,9.36147056989943,12.869935,0.9836092
333.8474223024614,9.807904859557485,12.303755,0.87888145
333.74351274954864,9.838954292774318,10.268081,0.9815502
332.6454489504295,9.473304447405123,12.62794,0.9770889
332.22783461206916,9.833059114818157,12.588228,0.8590431
333.22592360091215,10.188130437174053,10.710264,1.21912
333.0378546441342,10.155352952949526,7.717088,1.2477903
332.747499434919,10.339664288558087,12.418575,1.7990017
333.1296127431217,10.572962158542909,11.770156,1.4670258
334.64653762338224,9.676155212417104,11.045859,0.8056011
334.3682441520694,10.2172122127364,12.001067,0.72886086
334.0791917734907,10.24507117393381,12.83151,0.7606888
334.65420084671314,10.707800347967673,12.331815,1.2227774
335.53038266597554,10.548388836592714,10.325339,0.22263718
335.5742988803821,11.080022436269848,8.894926,0.6668453
333.8837243668303,10.407617591426293,12.0345,0.8748789
334.1162324373693,10.464670048412438,12.044612,0.9077549
334.04621330716157,10.476462806966271,9.385981,1.2863836
333.87557224177925,10.83306697772357,12.486874,0.7935438
333.77707412952185,10.884708880998822,12.974065,1.2076988
333.5337142881844,10.808200716508269,11.983198,0.9015274
334.8465235175579,11.194654788603554,11.680849,0.8758564
334.68477819414574,11.327647578167992,11.552363,2.1349592
334.9583505328828,11.257936783234262,11.643952,0.4228859
335.14266205447103,11.53666570401365,11.640677,0.9386854
334.74888133684317,11.678995146212129,12.815753,1.272377
334.6829442678375,11.85676800446016,12.982933,0.84851265
329.042588563145,7.460480153395637,10.077024,1.244422
329.6286051370985,7.807432534710383,11.8349285,1.2569885
329.486284461239,7.910538354793508,12.7036915,0.986042
328.5564692269507,7.887836209063136,12.54893,0.4912958
328.94579375023176,8.173636440520747,12.721281,0.8019886
329.0229839547559,8.126091331042003,12.318155,0.8145857
329.76337276978916,7.8121801804867115,10.488749,1.2688894
329.51057920198167,8.09389646597461,10.988097,1.2169561
330.08107723280415,8.287962882122368,10.428047,1.2672215
329.4682251187868,8.190448403063339,12.085202,1.1981831
329.4419534413111,8.626616651814118,12.846545,1.3703728
329.54042738770846,8.635708093325603,12.201482,1.1734295
328.24120537610463,8.089278054811972,10.996432,1.3364697
328.03882896824894,8.324638098398587,12.374974,0.844367
328.1268799057527,8.290792474314724,12.775167,1.1350079
327.8268717969458,8.34723574484626,8.395572,0.7576442
323.6826508592433,2.363729997711462,12.764582,0.8525877
323.85982808617734,2.594447812078738,12.817125,1.0810385
324.8628301698478,2.6259110917126782,12.146317,1.4217777
325.32219205809764,2.8351119279209156,11.981142,0.9643583
324.5531027222237,3.0291192915313427,12.716686,1.2264299
324.3403813621107,2.860218736304645,11.711392,0.72213936
324.83809207596255,2.996421312701754,12.855475,1.1768551
324.7996413469296,3.4897036952167633,12.975974,0.994112
326.1985520013588,2.6207629423320173,10.013299,0.7889128
326.0959628339988,2.8090311831169594,12.2048645,1.4000301
326.4373798876029,3.142952512816508,11.805089,0.79005146
325.84081098726233,2.8228854280714835,11.164408,1.702776
327.40437744737187,3.3954562087509434,12.210717,1.2349262
327.4375265705304,3.4945483282650978,12.661724,0.8847275
327.1274880835979,3.5160010724525326,10.52882,0.6506033
327.3801424752708,3.7561779226589813,11.952858,0.8736305
326.7748997121332,3.672076053187095,12.433377,0.9404621
326.4456906899782,3.6428894807010384,12.591278,0.8006325
326.86814914155093,3.7748007252000106,11.128552,0.9639454
325.58581331850166,3.5476027269311627,12.882979,1.0157671
325.22538271695055,3.43216558360877,10.7177725,1.4803181
325.4247223805526,3.7847066893200867,12.293964,1.6557779
326.66368835606454,4.365482901529442,11.726377,0.75013447
325.92117127433943,3.9399158148842996,12.6093,0.8789358
326.18705438128194,4.175986493908172,12.88126,0.8579149
325.92069700874134,4.224055085973882,10.139072,1.3326693
326.00431134624495,4.27552333310023,11.946894,0.71327686
326.27723602746863,4.65997689426435,11.0426235,0.94363594
329.06227138943024,2.4212058959414873,12.163799,0.77382946
329.18583579808916,2.587483251558017,12.199199,1.0850677
329.2481403352392,2.781784410123842,11.005547,0.8317003
328.8925466168543,2.9464462225420363,11.652585,1.270936
330.24589607762226,3.4481706537386003,8.760151,1.5630069
328.84886125404284,3.469414274753136,12.119305,0.75476074
327.962866403945,3.7972780839226865,11.6497,1.0884466
328.64809224736047,3.918215306167947,12.75294,0.8319397
329.1609051335627,3.701693339469427,12.685392,0.9641056
329.59251031790535,4.302141387167956,12.96272,0.9133053
329.40495478634546,4.266632675409475,12.674459,0.9590988
328.8324014197694,4.348736626759815,12.258659,1.174799
328.64709024430283,4.285193051818311,9.105009,1.7043924
330.9498452608257,4.055369325263048,12.229611,1.1028109
330.2520446113814,4.352979217570514,12.8645,0.91760254
331.1873690286571,4.2396297328478925,11.08474,0.7410536
330.9570837693715,4.7095330501696555,12.057922,0.9580927
331.28039604452925,5.137275143319206,12.337752,2.7140884
329.7734418915659,4.561113668202771,10.605271,0.69083405
330.0162361269937,4.860653378418544,12.817028,0.9526777
330.0241573606145,4.91703286043524,12.464975,1.2245722
329.3361235518791,4.698280410687626,12.80313,0.92293644
329.63184747161927,4.676781914504777,12.227644,0.81964207
329.6459202549003,4.695859954808417,11.23839,1.3849936
330.4411093947729,5.6211071618651225,10.491721,1.4333096
330.4810008054459,5.724599099347404,12.684223,1.2974634
327.6579923842055,3.636123245948865,12.539895,1.191638
327.83558585719555,3.9909398981934783,12.6658125,0.74209976
327.309440686486,3.9539453966714877,12.966411,0.77450657
327.07624506724596,4.226959434325115,9.461959,0.61757565
327.1307746156658,4.328264830442585,9.396638,0.4038105
327.39189471128486,4.393563664395821,9.102249,0.724947
327.7667459678564,4.738677566118557,12.20115,0.8209963
327.9818260456342,4.909090331989296,12.700952,1.2297497
327.23664963328844,4.52665343159206,12.719658,0.7216549
327.07488786101806,4.437980030064745,11.609682,0.77898884
326.41026395683,4.671590361727754,11.857082,1.0503912
326.5254962686756,4.893816741710833,12.3443775,1.2523308
327.4636822437189,5.213079916182688,7.0316586,1.2355981
327.7981834979413,5.208513034835589,12.237868,1.4417591
328.1764208648094,5.318277355889841,11.342099,0.8988323
327.9170621313037,5.530829562242017,12.476491,0.7732239
327.8225104276617,5.748683230123079,11.624854,1.3941212
329.17001862789,5.367195788803515,12.570453,0.85062695
328.75277911164847,5.30661670266653,10.295864,0.8145132
329.30612502373833,5.631911971725225,12.456323,0.9093399
328.82630028165556,5.594558630839418,10.328107,1.6301651
328.95668969382746,5.756144780390574,10.998672,1.4791775
330.1357846664245,6.072927621433398,10.9703045,0.8359728
329.3511089725478,5.73355598648191,11.357334,1.217886
329.40111759787726,5.972416048638678,12.967222,1.0098133
330.03737074989584,6.344479789442323,12.316921,1.2367144
328.4327440688167,5.703872801057513,11.2214155,1.3451738
328.832281922849,5.960613552357151,12.317211,0.69965744
328.3912873535686,5.989261838992559,10.682872,0.73988724
329.0743332724681,6.001971665405017,12.325282,1.1429844
