ra,dec,phot_g_mean_mag,bp_rp
270.05313490734545,-14.79055214497506,12.704527,5.5543785
272.8288400691026,-16.94295670208744,12.739047,0.6830263
272.93702411918787,-16.83122283282431,11.170271,0.33562565
272.8933629597496,-16.7913771796153,12.707983,0.949605
273.0444573740782,-16.74743580786994,11.840311,1.6431789
272.97033109630974,-16.72964952490939,12.009785,0.91221905
273.0350891664214,-16.59014376120384,12.01036,0.8818321
272.5589353226458,-16.66914449009028,11.662989,0.9954233
272.7226904931689,-16.540976889190272,12.348338,1.7318144
273.201140600546,-16.575675397071574,7.019182,1.9408984
273.1964355037896,-16.43140010140331,11.433486,0.47929192
273.41614548702273,-16.31047969250863,12.572052,1.5898781
273.2500740079008,-16.28672087451858,12.571159,2.0604544
273.2951876647898,-16.15131870353465,10.880306,1.7680283
272.69867511144986,-16.422422818164886,12.326448,0.778471
272.566320356884,-16.384848315759594,11.142204,1.607748
272.56344482442256,-16.326741584858695,12.8062105,1.0547409
272.52598332616253,-16.308659427218696,11.329884,0.85293484
272.32495933519425,-16.32325375004117,12.430175,3.283227
272.4216323233883,-16.252839448868464,10.582688,0.81939125
272.80186136081653,-16.19997588400979,12.516318,0.98559475
272.9672714384538,-16.079630270014565,10.217508,0.25473785
272.97360575748814,-15.972635183924266,12.321608,2.8884745
273.5465216655115,-16.219296708638026,11.869826,1.3169565
273.4707721943535,-16.096213311695895,12.643679,0.6113014
273.9197558646891,-15.893764965455054,7.9814425,0.14722729
273.8546929316783,-15.772012047668325,11.976854,1.180974
274.0640547554947,-15.796976457922712,12.896017,0.5880804
273.9804075731213,-15.625150861623704,12.6494055,1.9917727
273.7574895041503,-15.779754102917458,11.988326,1.0189228
273.66329329257087,-15.763376134223412,12.152216,0.9085922
274.03031630709046,-15.556837380673626,12.793825,0.90702534
273.9286011876328,-15.52362578056338,10.455785,1.664895
273.80377105864295,-15.526954243509758,12.9660425,1.2975883
273.0841527262138,-15.80372319823572,12.868065,0.6388998
273.1719575606704,-15.858638398673412,10.328199,1.9498777
273.3208772666669,-15.778794310220173,12.926997,0.54131603
273.3712170508462,-15.714460992590334,11.769868,3.0202103
273.21219701322127,-15.750615307227838,12.143843,1.5452471
273.3127549276694,-15.638677588168397,12.337155,1.6824036
272.9490744185503,-15.80392656841039,12.032978,1.0044565
273.01189937758903,-15.746980306555622,12.397216,1.7352667
272.9621221047487,-15.679868514801187,7.9153237,0.36000967
273.14316633878786,-15.610403627705336,12.913708,0.9746132
273.26323792548834,-15.598928174637607,11.681441,1.439434
273.49351534595877,-15.586279129916726,12.680649,1.5538406
273.60440228050476,-15.542408926343295,12.790599,1.0938873
273.50183627816034,-15.529046663086682,10.556542,0.31126308
273.72524488503063,-15.416244339028314,12.938653,0.6740217
273.33699210049724,-15.485043656109388,12.707912,0.7102375
273.4489176214757,-15.444969510139389,12.656902,2.0013657
273.2604407648031,-15.34363710435433,12.763291,1.2155514
273.3843010101315,-15.318288525299868,11.85052,1.6544008
273.58304717285637,-15.197284279769816,12.182849,0.494236
273.4183478867172,-15.242730056091746,12.826974,1.8198204
273.5378187130967,-15.227134061978436,12.281317,2.5108232
273.5002660258098,-15.112944148977812,12.354112,0.61352634
272.05468319695336,-16.27966833163249,12.15597,0.51560307
272.0178370536153,-16.205586227562847,12.903561,2.1183424
272.286002918622,-16.073013693517332,12.1689825,1.5367413
272.34344925868476,-16.04820643722281,12.693284,1.0121212
272.13033881030685,-15.970164929586755,11.848267,1.4983158
272.6747155490088,-15.796809700387668,10.001759,1.5266619
272.6792610738148,-15.756176964062382,12.797405,5.170973
272.29359866144716,-15.845649102126707,12.269815,1.736352
272.2694360086011,-15.704539608674084,11.177226,3.8236723
271.7148524646257,-15.959005507305003,12.408011,2.80589
271.924747780991,-15.860762827213545,10.853554,1.7001276
271.968988089771,-15.81902371709438,11.614816,1.2094126
271.6491524909118,-15.678431447974777,12.703083,1.183712
271.6807440959094,-15.631440193761241,12.732924,1.8113661
271.8406927030751,-15.544082318872308,11.844847,1.1179123
271.6815345531926,-15.615063947695871,11.178221,3.1736298
272.1393902171951,-15.607120136365955,11.588815,1.6870384
272.00154149768815,-15.570976472883993,12.260608,1.5174475
272.2321482529656,-15.3807505393768,11.297361,1.5271597
272.3164822762014,-15.336984621194318,12.664082,2.5786533
271.88601052943204,-15.459630690390139,12.354332,2.6480465
272.7628647782061,-15.594876933975963,10.590432,1.5652885
272.81483720238145,-15.53070724572465,12.424662,0.6645117
273.0865609313817,-15.397845760663833,12.792589,0.58425903
272.89732172072405,-15.411609132973393,12.877304,1.86866
272.6093742377949,-15.394587732339563,12.512572,0.8885155
272.6283842094007,-15.292116118849941,12.388925,6.782914
272.70795733679864,-15.26356044939735,11.332433,1.5265455
273.1671208505634,-15.391287649188241,12.981387,0.93766594
273.2485995014116,-15.175568145967182,12.654368,1.926692
273.14794719494694,-15.209839336271397,12.277663,0.7110338
273.19184871770284,-15.076542820198577,12.416065,4.0124006
273.36649180295876,-15.071088244105761,12.610833,2.7133627
273.34882489603035,-15.050059133076081,10.26091,4.41166
273.2992355405183,-15.043930190480182,12.94598,0.856658
272.95261935060233,-15.206308440090735,11.42492,0.4647665
272.87786323069724,-15.060457376086642,12.703646,4.882366
273.28329673368364,-14.948726150101775,12.515825,1.6285276
272.54208350324666,-15.217252079768722,12.878246,0.89441395
272.4616867092849,-15.162647489583247,12.405441,0.88932705
272.6686861875167,-15.17212285878692,12.911239,1.0577078
272.6399053372066,-15.063893659022279,10.152459,0.48331738
272.2398822839595,-15.008897033871353,12.644281,0.9215107
272.5590348065797,-14.95298070107275,12.568738,1.7458172
272.477477272033,-14.803970160040228,11.351158,1.36625
272.81650417864006,-14.711843343844007,11.830359,1.1393833
272.839459381419,-14.515050884360516,11.16964,1.8398895
274.5503467972838,-15.388719240480645,11.468094,0.7062187
274.0904887380802,-15.507140390392278,12.269695,1.1108112
274.15429220143477,-15.409127974024326,12.059238,1.4827099
274.6449051496385,-15.291259276402434,8.248437,3.3715572
274.60919942762234,-15.15652264058715,12.785328,4.0752954
274.398463276194,-15.118187986442123,12.352068,0.5797901
274.4658324904137,-15.038191258644835,12.903623,0.8706713
274.6723440629155,-15.00183575544889,10.38679,1.8766022
274.6024025338651,-14.837605912097214,9.825557,0.27822304
273.91633486286673,-15.294239767653856,11.905423,0.7802496
273.9879649643284,-15.10511382064254,10.459181,0.83877945
273.9565830144554,-15.051778996996937,12.308616,0.8803997
273.62439426603413,-15.162739832779364,11.877624,2.5286942
273.65677702381186,-15.069364463574518,9.909252,2.2440367
273.5469515870644,-15.112763916731593,11.77903,0.6602526
273.8935106053321,-14.99413755302054,11.460776,0.4410572
273.87740703669436,-14.986323657610175,11.339107,0.53034115
273.8112545144518,-14.854610316370499,12.97907,1.009264
274.29572603835874,-14.754350104645043,12.067011,1.8081875
274.0446833111356,-14.899853997982852,10.686695,0.50874233
274.0584805036858,-14.863430172583909,11.367056,1.7637415
274.05949905027944,-14.775584407088603,12.032809,1.8374538
274.30862707013574,-14.605262257571223,12.325476,1.0863237
274.06329138653865,-14.644910335478588,8.4222355,0.6536741
274.8894495932015,-14.955537205872108,12.778272,1.1987476
274.8992409814543,-14.940994237625082,12.276226,1.0161409
274.7823601177803,-14.809399718045576,12.936163,3.155755
275.3505503206314,-14.577601572211712,12.902097,1.1732092
275.4444169763905,-14.544894839332036,12.109601,1.382885
275.3926866583341,-14.513724634184626,12.865459,4.6972637
275.0985881515822,-14.456923618939083,11.937604,1.6867037
275.13093714302903,-14.362301143808978,10.282192,1.397768
275.27814880746394,-14.321324560763546,12.601034,1.663517
274.9030542865216,-14.472102848577162,12.092296,1.0526781
274.54724315087157,-14.399675737770572,11.050043,1.6818752
274.6984583666813,-14.343589111861197,12.577194,0.99842453
274.45392874059246,-14.339013397282582,12.757191,0.9195204
274.42516266738033,-14.307575196733627,12.772338,1.5373287
274.87979670877763,-14.431220398740427,11.952481,1.758524
274.85967211032533,-14.262639318895436,12.204873,0.6643801
274.91027922030963,-14.199736965394504,11.690688,2.3614979
274.99828701789147,-14.122776749438358,11.589925,0.96146107
275.06987370996967,-14.056525078628914,11.95085,1.3978453
274.6303591796439,-14.19093160075027,12.247698,1.0576591
274.9421594595633,-14.076176820884815,9.900567,0.53977394
273.65827577842754,-14.96236467245943,11.129673,0.37804222
273.6864709898642,-14.639198512197952,12.120995,1.8609562
273.34603058200605,-14.921758485241378,12.904645,1.3496265
273.3164162041764,-14.915145790624264,12.1351,2.5335102
274.1538064824396,-13.976292483884015,11.618129,0.8725176
274.4333391710027,-13.990195754876378,12.69255,1.616579
274.6837006737727,-13.815702303623393,12.403791,0.84748554
274.3266218508299,-13.838362414633039,12.527322,1.1213179
274.16287689102734,-13.88700213947301,11.994711,1.7982092
273.9830409681453,-13.904898138701313,12.6419,1.1931028
273.83716265304645,-13.867971712474812,12.562759,1.9339905
273.79243571259167,-13.645426774265552,11.737212,3.2395458
273.8339172644215,-13.634550857691483,12.043611,1.7913914
273.9840349488977,-13.595946023825906,12.609392,1.9920006
274.27534976678925,-13.39841054548762,11.826002,0.56475925
274.2704896811967,-13.364602783892714,11.778828,2.24129
274.2931425629573,-13.344729289017726,12.64949,1.3234129
271.3279082173639,-14.028008409229885,11.951064,2.0740519
271.9305697189515,-13.851750009712422,12.895658,0.92687225
271.8388411980925,-13.724734314396036,12.670522,2.60046
272.85562103502775,-13.964990894841941,11.677068,1.8645468
272.7970070275231,-13.884654382326302,12.700866,1.7593231
273.1238529756127,-13.984827836319367,11.618608,0.6241207
273.02909437402263,-13.804561391854474,7.9245644,2.397101
273.25806412843525,-13.722712500048374,10.468448,1.6998119
273.2495966931688,-13.639140814114135,12.038842,1.7446299
272.54041963667095,-13.970293048221682,12.905864,2.1979055
272.70798237881974,-13.780343973338537,12.311483,1.7689066
272.4129911461496,-13.825378246140076,12.611533,1.1981192
272.47727071915784,-13.823476727544504,12.3614025,1.621788
272.3908373760996,-13.783342575414931,12.815453,1.7045641
272.5465009401051,-13.488237931688419,12.580251,1.2176971
272.6361179475725,-13.541417260858907,12.107528,2.4136457
272.6963369980783,-13.47934760233516,12.214977,2.2184172
273.4535979724516,-13.625729947190257,12.5602455,1.0362883
273.7422174128652,-13.658901431482334,10.61613,1.5487118
273.42963314469273,-13.576485063862867,12.775903,1.4943571
273.89980823396724,-13.270692000919233,11.056215,1.5190048
273.3763516382461,-13.293979307923356,12.889268,1.0699139
273.13053779529696,-13.243197519255192,11.6956005,1.5017138
273.3782751165347,-13.045662049899505,12.0071,0.60386753
273.4937166204757,-12.88450847279518,10.7415085,1.0293617
273.66525935602857,-12.769068378658604,11.535265,1.1769838
273.4208029144555,-12.751651821267808,12.62263,1.8593912
272.2163356841794,-13.716797027307914,11.450786,2.2128716
272.1537354826074,-13.293437825505324,12.359111,1.320571
272.1893260458451,-13.226525148320038,11.626885,1.9815283
272.50218550209684,-13.204965409673449,12.574314,1.7109394
272.37837093935275,-13.025240597207471,12.450575,2.0363665
272.52070865004634,-13.009498577349042,11.421887,2.031948
271.8235001784325,-13.458660563736121,10.235583,1.4101677
271.6002140511649,-13.405568197863545,12.824718,1.9626789
271.7369960191172,-13.345640150019035,12.98495,1.866188
271.8355915074003,-13.313192399252591,12.158706,1.1988249
271.7292957863252,-13.160965206590674,12.238108,2.1668596
272.26332097214515,-13.07256522026065,12.499966,1.9923229
272.0088658319606,-12.755814397993293,11.284149,2.5505037
272.1474768437686,-12.685006011692131,12.247022,1.0593128
272.96140491794864,-12.92690784068329,12.870378,0.7994652
273.32222150939134,-12.726314549209,12.748143,4.2136745
272.9520373358943,-12.673228381132885,12.980587,1.307703
272.5060563533151,-12.759976870917217,12.985367,2.2450428
272.88986121938274,-12.461062458422864,12.104054,2.9235258
272.7643326939437,-12.477759718033589,12.615598,1.0970745
272.6703826870532,-12.1774876467774,11.171254,2.069193
272.708712191692,-12.161043488345983,12.171164,1.6445894
270.1530278641773,-14.007089323087584,12.954403,0.8335848
270.4442253884008,-13.951724782300449,11.173139,0.599803
270.1608443126026,-13.899243035923707,12.012054,1.8021526
270.17418821527883,-13.670874637092323,12.411453,0.86124706
270.2990823550881,-13.5518674034426,11.272571,1.0032444
270.8069846225067,-13.723009902307574,12.410158,1.916749
270.67277634001374,-13.554097570885395,11.560641,2.3426046
270.68208525464877,-13.546597184697054,12.20802,2.0514154
270.7850917519569,-13.36215605437874,9.709198,1.6630297
271.1458825927539,-13.431567093754401,11.953912,1.2272158
270.1165590562738,-13.242255165989784,12.927648,1.2223511
270.4146148541832,-13.096459503435081,12.450532,2.1842775
270.32047994504654,-13.077960006262087,12.852695,1.1547556
270.56858214583804,-12.777278278837242,11.670729,1.0101452
270.121610848372,-12.979620410981356,12.761614,5.399349
270.57265118886636,-12.636721872608346,12.471415,1.9069471
270.41241081739844,-12.588136321764487,11.8720875,1.73174
270.1939743947764,-12.43021491196861,11.950862,1.070569
271.65041057254126,-12.85799523941049,11.627562,2.1994905
271.2310329204743,-12.897400877283413,12.314354,1.200283
271.0943131579435,-12.475078276732187,11.166135,2.0764332
271.4666209788973,-12.49944320954008,12.279309,1.092948
271.31451390133003,-12.485776761432042,12.561739,2.144557
271.33177005240566,-12.430523067801994,12.226122,3.4840202
271.5315696184263,-12.404111716615866,12.342715,1.2866049
272.0700627707253,-12.383285937074712,12.787829,1.2572975
271.7318522503691,-12.299543686595221,9.086898,3.3656979
271.7408955996541,-12.304019952595178,10.70846,2.8509808
272.37597327969524,-11.731818620645976,12.133685,0.99119186
271.9553075156505,-11.70688354335316,11.860243,0.7584524
272.09508357564215,-11.663514221616301,12.764038,2.4922333
270.6931105455438,-12.363902126619335,11.74993,2.244318
270.9164100720471,-12.361268930351544,10.143602,2.0636683
270.85417955514475,-12.34307796828042,12.574912,1.2940454
270.7011382943702,-12.22118173550275,12.840814,2.1953373
271.0235862998862,-12.275394507287976,12.148863,1.2919521
271.2356766626495,-12.016273076109679,11.36339,1.1967955
270.98142129176705,-12.037627494841322,12.318723,1.9361277
271.03980365522136,-11.907579061582902,12.206185,1.9949455
270.5050610066542,-12.063565377095916,12.669933,0.96111965
270.57411976712,-11.99499635243711,12.298689,1.5078878
270.07026994146713,-11.964079947040075,12.246721,2.4698095
270.2446754071657,-11.831808268452155,12.89574,1.9855089
270.9908916271737,-11.767420978960155,12.836909,1.261797
271.568506769374,-11.600978755321206,10.194884,0.94475365
271.7539532895677,-11.426155876003362,11.642334,2.3565464
271.9321417867361,-11.504391505950766,11.729106,1.8727131
271.94441745238294,-11.37768959650056,10.715759,0.96104527
271.1235304047713,-11.593114002369527,10.97071,2.0956974
270.85950089838957,-11.304409978845491,11.094192,0.9742756
271.0243177800962,-11.20005332484393,11.800313,3.4348927
271.32492806030837,-11.204863224114524,12.733205,1.508707
271.59196769620763,-11.102624889247979,12.64223,3.3177433
270.07975119293485,-11.686355442505667,12.215915,1.6170273
270.0085752624565,-11.614553628042328,11.342286,2.1109152
270.43295668561154,-11.299697124324766,12.388358,2.068821
270.218978726783,-11.208630364570404,12.519904,1.2871132
270.8440526463964,-11.148222068009076,12.345297,4.0751133
271.18841286776353,-10.719939803575864,12.213291,2.8402452
270.81179875933253,-10.862004855936528,8.801709,1.6886425
270.9075598284321,-10.663207203652847,12.336619,1.3476963
270.1514394394573,-10.704608068283894,12.564398,1.9583654
270.79854407805834,-10.690960853641728,11.343488,1.2078505
270.57054593504705,-10.564707082139861,12.346536,4.191497
270.273688152388,-10.426140394846442,12.05543,2.5737705
270.6634999799577,-10.22037805136081,12.522017,1.2605133
270.184542594601,-10.338052603630917,10.417777,0.9457445
270.14539264424593,-10.148665783672284,12.963202,1.4571714
275.68724597597065,-13.951719778402456,12.860756,3.7916613
276.2178663261349,-13.907865109975678,12.795721,1.0000458
275.8435847229565,-13.846949296847546,12.367777,1.8682137
275.47406347977864,-13.86505404256623,12.839382,2.1092472
275.41929982898995,-13.813384687072778,12.698272,2.8760366
275.2472812441746,-13.870044811014685,11.492557,0.59972477
275.32779526911787,-13.7867780167708,8.885722,0.39759254
275.292965098483,-13.689791671672763,12.159844,1.6093254
275.26005613992857,-13.582942181329658,12.967247,1.2086906
275.6686000021578,-13.762441930981401,11.309977,1.3901405
275.6382070429031,-13.595239726258757,12.121259,1.7394438
275.69181736598574,-13.581067495146549,11.137488,1.6372108
275.73282099743653,-13.504062695998035,11.80393,1.8828554
276.2555634923521,-13.796672218380877,11.322092,2.2379932
276.39763078030165,-13.74260537915542,12.013034,1.0061216
276.2860086691675,-13.644596284393769,12.3797,2.5069304
276.51643689631527,-13.638915252032842,12.1024065,3.0814419
276.4665287546642,-13.387861450071464,12.635175,1.4053898
276.5922763853093,-13.457226152749035,9.751038,2.4611006
276.8806342476016,-13.327773911779687,12.07754,1.1325655
276.80870407505,-13.313627126061956,12.782003,1.2688646
276.8565305752137,-13.208516975974705,12.588979,0.97989845
276.80834407911385,-13.14572648701446,12.878265,0.79473114
276.5958096194543,-13.09170491696663,12.9276905,2.0017557
276.60961505915253,-13.070891180717755,12.40956,5.1566143
275.7871879414589,-13.306460190758186,12.989289,0.7088413
275.87992332116494,-13.075579054863539,11.939336,0.97886753
276.30937998061546,-13.164236648933928,12.350256,5.7894745
276.51610876673396,-13.057189253260427,11.694694,3.053382
276.4127880500457,-12.957078306605808,12.119571,2.2249985
276.2679440563716,-12.878435029323551,11.889857,0.6514416
276.26243054237875,-12.71392771357907,11.985063,2.4967508
274.89266425379174,-13.61140609684655,12.851066,0.70660305
275.0093719220249,-13.603499232316238,12.491512,1.8394003
274.9564662423826,-13.579606592504701,12.081029,1.8734865
274.72747114292366,-13.493446385367834,12.413558,1.6606827
274.95893642643995,-13.397555878312867,9.719178,1.5904598
274.88117738119763,-13.300796122070363,12.823757,1.6879196
275.20005374208154,-13.475601362538669,12.957753,1.3270922
275.37226288616773,-13.184537784454822,12.793862,1.8910389
274.96855077787274,-13.262078279294943,12.51759,1.110034
275.3758496262871,-13.116573310194052,12.905561,0.64761066
275.2510838022378,-13.008709369992395,12.669756,2.2716722
274.54767951110483,-13.420610359678612,12.836405,1.7512922
274.7395058684843,-13.375411139064656,12.934262,1.2512293
274.71816742529086,-13.2013941857088,12.435907,0.7912464
274.3662534802523,-13.363173578228599,11.716034,1.9232092
274.24329550108416,-13.230360752159433,12.763702,0.9844942
274.3896286607076,-13.239599708191042,12.653372,1.8442221
274.4979431596764,-13.11477655431244,12.826285,1.9153509
274.90584173286675,-13.199839533618754,12.027773,2.3287964
275.1359949248763,-13.032007767902737,10.589805,0.63050556
275.1044592811243,-13.015919941814062,10.983479,1.2761049
275.2154596463794,-12.897111039872923,12.165115,1.6784229
274.9761578874694,-12.829454103306047,12.430919,1.0161581
274.87988653946906,-12.6830135367862,12.306036,
275.6208382927186,-13.094683515212703,12.789468,0.8558769
275.797209661661,-12.851216052398621,11.945808,1.6819658
275.6506352938632,-12.888368565841445,12.770285,1.7770996
275.4652244741472,-12.787682103573811,12.594951,0.9062977
275.5492665652497,-12.741445661787926,11.182304,1.7226219
276.03626988857565,-12.87449725233072,12.332171,1.2075367
275.9027849686897,-12.852787185333097,9.278663,5.122552
275.844964158631,-12.681053813367697,8.087809,3.6685042
275.87959155723894,-12.600447356444562,12.964288,1.908308
275.9323868290048,-12.513756557524804,12.717005,1.1246862
275.27145173943035,-12.83785109294364,12.881354,0.8047447
275.13747624030117,-12.820453294675103,12.8778515,1.9029522
275.2275019012789,-12.73330607916903,9.501901,0.48920345
275.5501701244491,-12.617387952579776,11.627514,2.1816587
275.24233314928904,-12.661345436751793,11.728758,1.4410534
275.3008252880259,-12.460403687668785,12.415813,0.98572063
275.22219606470657,-12.509176530606526,12.1449,3.3501644
275.23924529038163,-12.467539968580187,12.761272,1.8421297
275.15856708471233,-12.430491726682494,12.952956,0.7372513
275.70031962624165,-12.491334119709446,12.89673,1.791666
275.74734250040206,-12.248361438797177,12.994272,1.0088282
275.5121498092405,-12.292286535638766,12.384627,1.0359898
275.67376665214533,-12.264794742933919,12.976053,3.1031199
276.9476461991141,-13.08351010317826,11.694582,1.2478027
276.9845377776322,-13.05164359862218,12.562599,1.6699266
277.2470857043234,-12.979412043151076,12.856611,0.73258305
277.24741146968023,-12.943590355510322,11.8744955,1.0944452
277.2903999284326,-12.923386803547062,12.931267,1.2383757
271.18182491575794,-14.25958694235432,11.526511,1.759717
271.1156379002145,-14.143343141802827,12.598359,1.9479427
272.7562305731034,-14.239984076518889,9.558178,2.1088047
273.1264303303534,-14.048280415294675,10.712649,1.6108351
272.6114694834569,-14.02987520830431,12.572908,0.90189266
270.05769315240667,-14.335400068237128,11.978919,2.6098738
270.2541445720281,-14.047820589817137,12.159205,1.2726669
275.5665644569436,-14.388700762955493,6.9023275,1.0087819
275.65870492100373,-14.16281353439394,11.873308,1.7867594
275.4459830675479,-14.214828379999897,12.651004,0.7059431
275.7033328650114,-14.088026683014991,10.510678,2.5899324
275.7693162152612,-14.016575733920105,12.475845,1.3884125
275.5097791798836,-14.013704970517116,10.256263,0.964386
276.1505441182988,-13.974263616922327,10.8835125,1.0717735
273.5271614867464,-13.93464704621111,12.427569,0.6607933
274.1738264074476,-13.977327412202756,12.024084,0.51309395
274.63658116699827,-13.946939154068973,12.195097,1.7446156
274.76338051761473,-13.935410654692008,11.621925,0.6671181
274.7390439133877,-13.870065122052463,12.667064,0.7327442
274.78330056838826,-13.766879373768099,12.925029,0.7129011
274.6876674054133,-13.79644494691455,12.472567,0.8683748
274.2234679363019,-13.864788064280821,12.775408,1.0571699
274.6617473907145,-13.778973433925044,10.515964,1.4355574
274.65624544606675,-13.727622757957608,12.109245,2.193428
273.7067670670612,-13.944252731517652,12.863112,1.1139412
273.9996211755573,-13.707266495802548,12.8952465,1.853118
274.2207731596028,-13.788458106148695,12.9136,0.79279995
274.32579248116014,-13.571794127251183,11.848219,0.96742153
274.17340980488984,-13.502593479237023,10.512588,2.9303904
271.9534403614828,-13.742972761028284,10.7784815,2.6659775
271.2870609125594,-13.92050753386931,12.406132,1.2703285
271.2872142420745,-13.790464760019761,12.256262,2.1606312
271.33388523586666,-13.673559340676753,12.1981,1.9307022
271.49014970205434,-13.591361998841817,12.231688,2.0313606
271.4461700402064,-13.46526840592236,12.742418,1.2020311
273.13154792346455,-13.904154326139976,11.5351515,1.6850243
273.183788715236,-13.76719421568502,12.534298,0.8443661
272.6150862665246,-14.012277285019296,12.110671,1.8452959
272.3140255797672,-13.785015436113088,12.147064,1.8692932
272.25449168747315,-13.750150047141437,12.965696,1.1227341
272.51094511124774,-13.772253726578013,11.567904,1.6173306
272.6161284307568,-13.692016394327206,12.454761,1.1516209
272.487140793926,-13.636509238757451,12.092571,6.1383266
273.6623538152689,-13.47154754778687,10.278185,0.6583185
273.3399990315665,-13.623084955446195,12.70507,1.7301798
273.58519481369177,-13.35702624599311,11.982825,1.7082825
274.15709782318896,-13.269155887757988,12.930161,0.9668226
273.80396958327174,-13.261860621990438,11.895194,0.95473003
273.5811679006434,-13.22308236017035,12.5393505,1.0191698
273.37845488101925,-13.062231481120678,12.6157875,1.7801771
272.03564937439927,-13.696256837706008,10.83381,1.0954103
272.3908368768572,-13.026461621230712,12.677795,2.0501137
271.8097878670341,-13.497214580118968,9.025287,2.6657372
271.9734777463714,-13.109730304983975,12.959259,2.0430613
272.6474163983818,-12.984969795652173,11.796579,1.8716974
272.69815057263264,-12.99120690399614,9.02524,1.9358244
273.25893922270626,-12.80150162999096,12.312744,1.8624401
272.3485902440334,-12.74649137530616,10.993245,0.9617176
272.4526519482357,-12.693844976139873,11.3271675,1.0627594
272.33400077636344,-12.460238512250832,12.234517,1.1964703
272.3922062744768,-12.403869496189998,12.803877,1.7292156
273.0398439695998,-12.37577975592765,11.3496685,2.0822544
272.69318260325514,-12.272550210743272,12.4186,2.0210962
270.52265336408516,-13.833543787935927,11.035312,4.995332
270.06467582649526,-13.78589645287917,12.9282875,1.1515808
270.00769856183206,-13.673671733395208,12.228782,4.869934
270.0019319276223,-13.274990998279101,11.926335,1.9394674
270.6276627958269,-13.369694939138231,12.356232,2.1375246
271.0252656323348,-13.466937186208575,12.9955015,1.390934
271.0507632466856,-13.406788529653765,12.469392,2.5041037
270.880640827995,-13.282407380901548,12.726355,1.5999231
270.1158990955035,-13.291616533685056,12.927001,1.9563189
270.2812522238014,-13.173644422350973,12.582922,1.0132446
270.21757239669523,-13.0749635141628,11.525061,1.0078917
270.74905822610293,-13.002733453028284,11.287591,2.163702
270.93120710124555,-12.848956729516111,12.835519,1.0401564
270.1118346793197,-12.988167589825169,7.341039,0.52244425
270.0400355638371,-12.69723831930893,11.92507,0.9237051
270.4266527406645,-12.66984015089048,12.228114,1.2469931
270.19655103843934,-12.258187572617768,12.915674,2.0126038
270.0703948866544,-12.202047343071904,12.942297,2.8075628
271.3137212462269,-12.955047565179589,12.5509,3.0243626
271.80302982478617,-12.646109913581387,11.776332,1.3643112
271.80843457110063,-12.525632472550162,12.806089,2.1150007
271.6766397249167,-12.517594131584262,12.84953,5.16049
271.7115354675743,-12.501182709702052,10.006114,2.0275555
271.1958652450196,-12.571509346828948,11.888575,1.1696224
270.9814642468474,-12.679981999699677,12.686683,2.2343369
271.9848756920849,-12.300646413749835,12.622601,1.4736671
272.1649363896006,-12.26400237955772,12.887477,1.4011679
272.1424636008329,-12.28142215273925,11.40199,1.5896082
272.4059833690615,-12.204731404978915,11.841623,2.1428032
272.7221113379783,-12.0698663830124,11.4774885,1.1098146
272.3346299796882,-12.115589197985697,12.616607,1.4290648
272.457416293375,-11.956193915365928,12.721874,1.418293
271.48680478553723,-12.093253630950871,11.598704,1.8425751
272.18053487994337,-11.888254235793857,12.772073,4.3205967
271.98711440285024,-11.79097786413878,12.811879,1.3334064
270.49692006654413,-12.452185647183425,11.958867,1.8460436
270.6706082452648,-12.34773131856933,8.345542,2.103826
270.4324254404907,-12.398618894256536,9.383455,2.2222576
270.71852557291805,-12.215588451804415,12.599196,3.2710524
270.7284464550762,-12.16266453114892,12.820225,2.0222368
271.17663823455683,-12.191555373914007,11.452606,1.3445187
271.0326004891132,-12.062320935293954,11.991358,1.0752087
270.3565280373693,-12.023087130825367,12.8274975,4.657592
270.4366840105892,-11.932286246198544,12.942934,2.0880222
270.3005775846919,-11.835690424405916,12.749896,1.3801346
270.450485296154,-11.72262523347188,10.983389,2.2113352
271.4611680638331,-11.860380998634962,12.98262,1.0410471
271.60705796570267,-11.795671542857532,11.642531,5.1429873
271.42295249032173,-11.448427958643574,12.767039,3.8366356
272.00991692173136,-11.330532613279258,12.17587,2.1271095
271.90540797313577,-11.302514938117508,12.970855,1.3507957
271.7028739011917,-11.3165578658739,12.511304,2.6500654
271.68259176600765,-11.296446763062118,12.862107,2.0141993
270.97958590597307,-11.411266500900034,12.866099,2.8748484
271.1236194166872,-11.249591146648955,12.007079,1.3406515
271.0423548224718,-11.208304374598496,10.490802,2.4700994
271.29397769960883,-11.311129505428442,12.952435,3.3586636
271.33400389180355,-10.871162004942537,12.725067,1.3541842
271.4090647143361,-10.873264722839556,11.34798,5.6878233
270.34629449217636,-11.650279015045674,12.051782,3.596406
270.271848701612,-11.17211569197065,12.98965,4.8201027
270.0085394765091,-10.985690759833627,11.909641,1.9113407
270.75753427865914,-11.289849389787012,12.0306225,1.5487804
271.26731693987625,-10.700210465880522,11.950162,1.2120514
271.1149073866138,-10.697180114242757,12.885874,4.278529
270.3987507319654,-10.56907533342141,12.77345,3.7888632
270.64789161465177,-10.612527407610555,11.5491085,1.1154737
270.6378966015988,-10.516130249640472,12.629057,2.9412127
270.18150082524255,-10.525826791365423,12.921986,2.3546124
270.3468331578807,-10.048199015081238,11.073037,2.2098742
275.6111949642638,-13.918241610545747,12.820568,1.4044876
